x,y,z
-38.726906,2.8641477,4.1791573
-38.91985,2.8264189,4.164555
-39.10901,2.7911947,4.1535974
-39.249672,2.7741199,4.1623306
-39.435448,2.7421398,4.156619
-39.596634,2.719697,4.161577
-39.81588,2.6783924,4.1485167
-40.01415,2.6454506,4.145009
-40.232914,2.6068172,4.137025
-40.45687,2.567742,4.12987
-40.6314,2.5461006,4.1408553
-40.874767,2.5031662,4.132482
-41.123413,2.4599504,4.1252875
-41.35074,2.4249098,4.1272383
-41.64209,2.3711035,4.113166
-41.889107,2.332717,4.1150103
-42.122864,2.2997763,4.1233015
-42.461803,2.2362394,4.1056466
-42.745075,2.1913562,4.106632
-43.084846,2.1312983,4.0961623
-43.4339,2.0704525,4.087202
-43.73524,2.025432,4.0939674
-44.011013,1.9894154,4.1102443
-44.428047,1.9147832,4.096414
-44.815094,1.8509338,4.0941677
-45.20679,1.787955,4.0952377
-45.651253,1.7126627,4.089271
-46.278305,1.590292,4.0498595
-46.67769,1.5326071,4.0641956
-47.205,1.4431524,4.057547
-47.85897,1.3234103,4.0324163
-48.474445,1.2173266,4.021884
-49.112217,1.1089497,4.014244
-49.879364,0.97133803,3.9911175
-50.61753,0.845258,3.9815536
-51.436745,0.7032101,3.9670382
-52.189415,0.581954,3.9722242
-18.864193,1.8057468,2.8397703
-18.968008,1.8018467,2.8049011
-19.325977,1.8940575,2.878252
-19.401134,1.8811316,2.8347921
-19.514477,1.8831127,2.808557
-19.91893,1.9985812,2.9124398
-19.951141,1.9709888,2.8539877
-20.26269,2.0538964,2.9232917
-18.751614,1.4100952,2.1496692
-18.75312,1.3647308,2.0674324
-18.824749,1.3475811,2.0182443
-20.786076,2.109354,2.8891711
-20.85179,2.0979223,2.8520365
-20.972012,2.1096025,2.8427162
-21.091087,2.1214545,2.8341122
-21.216492,2.1366754,2.8300662
-21.368805,2.164269,2.841525
-21.92073,2.3676636,3.0674438
-22.041462,2.384976,3.0686197
-22.122574,2.3853242,3.0494785
-22.236935,2.401034,3.049581
-22.336332,2.410607,3.0425525
-22.443521,2.424312,3.0410514
-22.551964,2.4392264,3.0414867
-22.66323,2.45611,3.0448198
-22.76056,2.4670703,3.0411415
-22.8465,2.4731374,3.0316567
-22.948002,2.4871805,3.0326042
-23.031097,2.492848,3.0232816
-23.105404,2.49462,3.0092864
-23.15239,2.48314,2.9785643
-23.17244,2.4581976,2.9306598
-23.186733,2.4301436,2.8787518
-23.246666,2.4252632,2.8568501
-23.33251,2.4340305,2.8528771
-23.427187,2.4479127,2.855877
-23.511696,2.4570062,2.8529534
-23.60269,2.4700513,2.8555107
-23.693335,2.483475,2.8588881
-23.782139,2.4964654,2.8620129
-23.862478,2.5053506,2.8600101
-23.930073,2.5076165,2.8494868
-24.031115,2.529015,2.8646674
-24.099703,2.5327075,2.8565507
-24.186172,2.547015,2.8628736
-24.267965,2.5591812,2.8666143
-24.34586,2.5695915,2.8682594
-24.419205,2.5777955,2.8671808
-24.496527,2.5888162,2.870151
-24.566538,2.5959141,2.8680468
-24.643284,2.607533,2.8723135
-24.714869,2.6164708,2.873169
-24.7855,2.6252599,2.8740444
-24.855186,2.6338933,2.8749256
-24.930048,2.6462526,2.8811417
-24.990412,2.6497996,2.875454
-25.052633,2.6548758,2.8720527
-25.114672,2.660183,2.8691535
-25.179829,2.6679168,2.8697991
-25.242119,2.6741352,2.8685308
-25.300945,2.6783738,2.8646865
-25.362198,2.6846035,2.8637862
-25.416172,2.6861575,2.856522
-25.462383,2.6825345,2.8421493
-25.50226,2.6745722,2.8217983
-25.53217,2.6595187,2.7915606
-25.496792,2.5970557,2.69455
-25.548113,2.5969403,2.6853805
-25.56863,2.5742316,2.6443768
-25.577965,2.5428572,2.5911021
-25.223068,2.234989,2.1451845
-25.345709,2.286319,2.208796
-25.452303,2.3266385,2.2571115
-25.482386,2.3081324,2.2217898
-25.474134,2.259021,2.1427484
-25.466259,2.209302,2.062736
-25.498508,2.1912384,2.02803
-25.488823,2.1385305,1.9435921
-25.477345,2.0833178,1.8554406
-25.506783,2.0614522,1.8152356
-25.56217,2.0614076,1.8065629
-25.602058,2.0482464,1.779057
-25.659065,2.0499468,1.7731376
-25.645672,1.9897428,1.6775947
-25.654373,1.948046,1.608799
-25.669724,1.9115691,1.5475492
-25.649525,1.8418236,1.4378343
-25.675476,1.8134077,1.3882303
-25.64943,1.7356045,1.2665339
-25.648935,1.6803837,1.1776781
-25.640461,1.6162784,1.0757337
-25.633287,1.5520134,0.97344255
-25.64471,1.5047278,0.89596033
-25.65658,1.4568899,0.8176222
-25.656828,1.3961954,0.7203307
-25.660221,1.3373535,0.62567997
-25.65818,1.2714794,0.52058744
-35.435,1.156786,0.44582415
-35.455315,1.1982462,0.51582146
-35.44952,1.2621512,0.6183605
-35.506073,1.2701132,0.63974094
-35.434673,1.3889952,0.8216882
-35.461643,1.4211228,0.8779688
-35.43437,1.4986236,0.9996948
-35.467003,1.5245123,1.0469079
-35.502594,1.5476282,1.0901666
-35.455154,1.6382198,1.2303281
-35.485756,1.6640451,1.2774024
-35.4482,1.7438693,1.4017663
-35.45437,1.7876804,1.4744587
-35.44546,1.842499,1.5627861
-35.464207,1.8750479,1.6192942
-35.435314,1.9433897,1.7266498
-35.411156,2.0068948,1.826951
-35.43722,2.0318675,1.8725195
-35.444324,2.0704973,1.9374094
-35.45817,2.1036243,1.9944849
-35.51091,2.108294,2.0114694
-35.524475,2.1410034,2.0679817
-35.550804,2.1642718,2.1112285
-35.59532,2.1746316,2.1364355
-35.62874,2.1926775,2.1724744
-35.64626,2.2214248,2.2234836
-35.690765,2.2316272,2.248691
-35.735596,2.2813215,2.3399725
-36.69952,1.780879,1.6861091
-35.60632,2.552172,2.7690873
-35.60101,2.591031,2.833445
-35.535255,2.6663811,2.947421
-35.567997,2.6806877,2.978097
-35.595604,2.69803,3.0129542
-35.62011,2.7171102,3.0502071
-35.605873,2.7588272,3.1180177
-35.62667,2.7795558,3.1574717
-35.715538,2.7609038,3.1441302
-35.740395,2.7793767,3.1807523
-35.690662,2.8398216,3.273388
-35.70426,2.8639202,3.3174057
-35.79258,2.8464653,3.3063169
-35.85836,2.841953,3.3126545
-35.89899,2.8514168,3.3376336
-35.96271,2.8485622,3.346537
-36.01377,2.852749,3.3648767
-36.069363,2.8547335,3.380499
-36.12955,2.8545506,3.3934813
-36.193638,2.8526301,3.40441
-36.250927,2.8544872,3.4204412
-36.33758,2.8417463,3.4178581
-36.398964,2.8421726,3.4325032
-36.46821,2.8389778,3.442728
-36.539936,2.83491,3.4520884
-36.607094,2.833424,3.4649892
-36.69254,2.8234706,3.4674206
-36.763954,2.820679,3.4792047
-36.827522,2.8219342,3.496334
-36.89514,2.8215714,3.5116687
-36.91294,2.8445177,3.5562744
-36.943317,2.8615658,3.5935812
-36.988056,2.8720798,3.6228952
-37.037563,2.880556,3.649848
-37.096806,2.884853,3.671856
-37.153576,2.8904636,3.6956844
-37.224342,2.890188,3.7125807
-37.287727,2.8934147,3.733985
-37.34197,2.900797,3.7606235
-37.38361,2.913673,3.7940302
-37.435986,2.9221349,3.8223243
-37.48743,2.931142,3.851458
-37.550613,2.9354954,3.8753042
-37.605297,2.9435425,3.903728
-37.656494,2.9531665,3.9341993
-37.73151,2.9534745,3.9540768
-37.774,2.96692,3.9894025
-37.82749,2.9761553,4.0200615
-37.879158,2.9862638,4.051926
-38.700943,2.7025337,3.751647
-38.692368,2.7386713,3.8152504
-38.695435,2.7701223,3.8734932
-38.691013,2.8041081,3.9344888
-38.693962,2.835103,3.992086
-38.701714,2.8641238,4.0474615
-38.71256,2.8918455,4.1013923
-38.739815,2.913569,4.148835
-38.782753,2.9297357,4.190405
-39.046562,2.869073,4.150465
-39.182686,2.8540702,4.16013
-39.350494,2.8289971,4.1599646
-39.500786,2.8107898,4.1678257
-39.755127,2.758651,4.1415653
-39.96154,2.7238925,4.1344643
-40.13593,2.7008028,4.140316
-40.331642,2.671775,4.141181
-40.522396,2.6454368,4.1458197
-40.727318,2.6156678,4.1481657
-40.987724,2.5696533,4.135869
-41.261745,2.5209215,4.122484
-41.47304,2.4930203,4.130595
-41.70787,2.4591327,4.134302
-41.970085,2.41833,4.1329627
-42.318245,2.3534746,4.1110315
-42.620956,2.303987,4.10527
-42.94399,2.2503035,4.097613
-43.192238,2.2199314,4.112715
-43.609318,2.1429262,4.0884533
-43.8785,2.1098685,4.1049356
-44.192314,2.065858,4.1137924
-44.566998,2.0068417,4.112069
-44.967037,1.9430215,4.1088486
-45.43978,1.861905,4.094195
-45.880516,1.7919405,4.091716
-46.419884,1.6985397,4.0737543
-46.820835,1.6440551,4.0897455
-47.563232,1.5042286,4.0435033
-48.18543,1.3990545,4.0284863
-48.771713,1.306325,4.027074
-49.420372,1.2013912,4.0211525
-50.239914,1.0582755,3.993163
-51.121662,0.9047005,3.9641075
-51.738045,0.81929207,3.9874868
-52.462223,0.7118056,4.001072
-18.747831,1.8755846,2.84208
-18.920147,1.895622,2.8344674
-19.06229,1.9055624,2.8161607
-19.321785,1.9596784,2.8491645
-19.455156,1.9682698,2.8308978
-19.600395,1.9820311,2.8192291
-19.889324,2.0514212,2.8731618
-20.053978,2.0748096,2.8744602
-20.361992,2.1549993,2.943572
-18.147507,1.2446957,1.8382034
-18.756554,1.4386764,2.03973
-18.794289,1.4077504,1.9743233
-19.098341,1.4847517,2.0391579
-20.89074,2.1736913,2.847064
-20.997475,2.1794093,2.831462
-21.148224,2.204072,2.839476
-21.249376,2.2087102,2.8235102
-21.573822,2.3091128,2.9262357
-21.914394,2.4189034,3.0420685
-22.01388,2.4263694,3.0319033
-22.133564,2.4432452,3.033904
-22.253645,2.4610095,3.0375037
-22.357075,2.472032,3.033074
-22.461813,2.4842303,3.0305324
-22.55899,2.4935699,3.0247588
-22.66309,2.5066507,3.0241318
-22.761267,2.517576,3.0211382
-22.844072,2.521814,3.009904
-22.930649,2.5282717,3.0018344
-23.018574,2.5358427,2.99552
-23.095314,2.538459,2.9830756
-23.134567,2.523047,2.9473538
-23.162416,2.5019903,2.904334
-23.199064,2.4852357,2.8670187
-23.271214,2.4864264,2.8534598
-23.344769,2.488679,2.8415442
-23.443228,2.5041525,2.8474226
-23.532978,2.5157106,2.8484344
-23.620152,2.5264525,2.8486671
-23.714483,2.5415301,2.8550053
-23.79579,2.5502102,2.8530726
-23.871656,2.556409,2.8480654
-23.956125,2.5677493,2.850253
-24.039541,2.5790296,2.8526392
-24.123365,2.5910566,2.8563166
-24.211912,2.6062887,2.8646364
-24.284973,2.6132586,2.861961
-24.354233,2.6184528,2.857081
-24.446726,2.637594,2.871571
-24.515451,2.6433823,2.8679795
-24.584671,2.6498542,2.865541
-24.659946,2.6603727,2.8689127
-24.729378,2.6678166,2.8682518
-24.799946,2.6763766,2.8693523
-24.866833,2.6830847,2.868085
-25.083693,2.7844222,2.9991903
-25.167377,2.8036022,3.0160704
-25.235157,2.8132262,3.0198069
-25.280005,2.8084176,3.0034518
-25.32752,2.805491,2.9898596
-25.375675,2.8031595,2.9772282
-25.424454,2.8014278,2.9655685
-25.46671,2.7954726,2.9480438
-25.496788,2.7812767,2.9189124
-25.499619,2.7481327,2.8628612
-25.508778,2.7189124,2.812354
-25.546803,2.7097027,2.7904096
-25.545584,2.6724298,2.7283716
-25.564917,2.649423,2.6867251
-25.565586,2.6124666,2.6250434
-25.535824,2.5523763,2.5300045
-25.195307,2.2585049,2.097734
-25.447449,2.4069011,2.3028717
-25.468647,2.3820813,2.2582808
-25.488522,2.3558993,2.2117257
-25.50008,2.3228278,2.1551743
-25.473888,2.2592845,2.0542965
-25.48126,2.2214143,1.9906325
-25.488789,2.1830163,1.9261556
-25.451168,2.106847,1.8064661
-25.528532,2.1247113,1.8241172
-25.570927,2.1138248,1.7998543
-25.631672,2.1185548,1.7985802
-25.65617,2.0923882,1.752059
-25.661661,2.049226,1.6805458
-25.657814,1.9969795,1.5955963
-25.6752,1.962671,1.5370207
-25.651165,1.8902018,1.4220605
-25.659348,1.8457079,1.348319
-25.639536,1.7742956,1.2346616
-25.634974,1.7156491,1.1397872
-25.631096,1.6563814,1.0438972
-25.629925,1.5984268,0.94986486
-25.63933,1.5495551,0.86926746
-25.633564,1.4845772,0.7646189
-25.660118,1.450625,0.7061572
-25.654285,1.3829856,0.5973859
-25.631378,1.2960973,0.45972586
-35.425327,1.2160699,0.43082237
-35.43649,1.2652955,0.512846
-35.447224,1.3139725,0.5940094
-35.516293,1.3111317,0.59937954
-35.43893,1.43415,0.78968143
-35.468723,1.4637542,0.8426695
-35.438713,1.5429604,0.96828365
-35.457302,1.5803905,1.032639
-35.504772,1.5936253,1.0616632
-35.43782,1.6991827,1.225307
-35.509396,1.6920478,1.2246599
-35.445168,1.792423,1.380362
-35.45485,1.8331592,1.4492502
-35.436443,1.8948665,1.5484533
-35.455723,1.9267385,1.6043816
-35.457523,1.9713166,1.6786346
-35.459682,2.0148876,1.7513623
-35.42668,2.0836222,1.8602028
-35.450386,2.109822,1.9077854
-35.451836,2.1517155,1.9778652
-35.49389,2.164053,2.0056024
-35.515545,2.190734,2.0538983
-35.555187,2.2045734,2.0839052
-35.600395,2.2145417,2.1084828
-35.628048,2.236515,2.1501951
-35.65923,2.2559001,2.188273
-35.676994,2.2840743,2.2388177
-35.70547,2.3048484,2.2789187
-36.648247,1.8188248,1.6309686
-36.640373,1.8676705,1.7121701
-36.673862,1.8899443,1.7561808
-35.608982,2.5912907,2.745481
-35.560177,2.6565,2.8470078
-35.52401,2.7129507,2.936133
-35.56998,2.719262,2.9557438
-35.594093,2.7386572,2.993515
-35.604443,2.7659836,3.042222
-35.61004,2.7957592,3.094263
-35.637314,2.8127143,3.1287189
-35.6283,2.8502228,3.191267
-35.65411,2.8676062,3.2263222
-35.72046,2.862294,3.2306156
-35.792126,2.8544118,3.2316442
-35.830864,2.8649275,3.257738
-35.873177,2.8735585,3.281392
-35.921352,2.8791378,3.301066
-35.969494,2.8848853,3.3211026
-36.021366,2.8888264,3.3388715
-36.078537,2.890205,3.3533907
-36.138805,2.8902354,3.3663034
-36.21826,2.8807743,3.3668723
-36.283386,2.8789952,3.3778386
-36.35094,2.876318,3.387845
-36.4163,2.8750582,3.3999376
-36.4841,2.8729138,3.4110994
-36.554375,2.8699024,3.4213715
-36.628723,2.8652906,3.4298182
-36.70324,2.860983,3.4389262
-36.777126,2.8573537,3.4491744
-36.841583,2.858477,3.465775
-36.914917,2.855798,3.4777527
-36.939255,2.8757875,3.5187898
-36.962475,2.8961904,3.560391
-37.004883,2.9079344,3.591123
-37.058567,2.914774,3.6158352
-37.113014,2.9214556,3.6405344
-37.1707,2.9269173,3.663906
-37.231667,2.931185,3.6860056
-37.297604,2.93358,3.7060218
-37.355244,2.9397397,3.730906
-37.42371,2.9416008,3.750753
-37.46284,2.955837,3.785902
-37.57002,2.942384,3.7876987
-37.614944,2.9546633,3.8209105
-37.66141,2.9664233,3.8536549
-37.735844,2.9672332,3.873529
-37.78212,2.9793994,3.907154
-37.8291,2.9914005,3.940751
-37.873352,3.0045638,3.9758782
-38.64234,2.7426343,3.6909351
-38.696526,2.7550461,3.7273984
-38.67923,2.7941985,3.7948275
-38.68836,2.8232234,3.8505125
-38.693542,2.853499,3.90759
-38.70352,2.881827,3.9624228
-38.726288,2.9054165,4.011922
-38.737213,2.9331126,4.066043
-38.76634,2.9542847,4.112935
-38.79515,2.9755373,4.1600027
-38.936058,2.9583778,4.165292
-39.13279,2.923079,4.1516743
-39.314922,2.8938398,4.145597
-39.431015,2.8875666,4.164937
-39.615852,2.8593063,4.16164
-39.851883,2.815469,4.143016
-40.020645,2.79465,4.1495943
-40.248024,2.756117,4.138848
-40.468792,2.7209816,4.1328325
-40.65451,2.6980128,4.14035
-40.88099,2.6635118,4.137357
-41.125526,2.6247895,4.1314716
-41.399284,2.578653,4.1197205
-41.647957,2.5415602,4.1183543
-41.924095,2.4977655,4.1120124
-42.1425,2.4723563,4.1247797
-42.512913,2.404315,4.098807
-42.775352,2.369186,4.105652
-43.157917,2.3016436,4.084385
-43.42826,2.2675564,4.095795
-43.82108,2.2011948,4.080052
-44.086124,2.171853,4.099446
-44.455215,2.115908,4.097394
-44.854385,2.0540035,4.092632
-45.263905,1.9915915,4.0900655
-45.739685,1.9142181,4.0777874
-46.293427,1.8194652,4.0545115
-46.661163,1.7750449,4.07547
-47.195236,1.6908596,4.0675297
-47.936527,1.5582571,4.0257654
-48.563934,1.4577131,4.0136495
-49.16487,1.3670354,4.013373
-49.928047,1.2408726,3.9915
-50.651505,1.128303,3.9849358
-51.45713,1.0005407,3.9730992
-52.238274,0.88282657,3.9741569
-18.808674,1.9678533,2.8352094
-18.975641,1.9853599,2.8261762
-19.289185,2.0565574,2.8805718
-19.356266,2.040115,2.8335686
-19.506119,2.0542803,2.8229675
-19.761288,2.1083765,2.8604689
-19.886723,2.1154184,2.842938
-20.285488,2.226741,2.9512177
-18.026398,1.3226497,1.8349266
-18.138155,1.317997,1.7996097
-20.530678,2.205672,2.8538165
-20.785717,2.2677543,2.9067392
-20.836739,2.25014,2.8625565
-20.9267,2.248307,2.8380823
-21.051802,2.261187,2.8322644
-21.214127,2.2900817,2.8469768
-21.314243,2.2941325,2.8311596
-21.81017,2.4649,3.0260673
-21.910782,2.4718628,3.0156183
-22.0317,2.4880593,3.0173054
-22.161205,2.5086858,3.0251293
-22.26413,2.5184884,3.0195756
-22.343235,2.5183382,3.0015893
-22.471523,2.5404987,3.0127397
-22.556644,2.544015,3.0001788
-22.644001,2.5489755,2.9898047
-22.73913,2.5579658,2.985012
-22.821287,2.5614572,2.9733453
-22.901693,2.5645432,2.961429
-22.981153,2.5675817,2.9497256
-23.040112,2.5611968,2.9257898
-23.116226,2.5633173,2.9133587
-23.148808,2.5445285,2.87325
-23.200943,2.5353389,2.8460727
-23.306875,2.5531242,2.8553042
-23.389446,2.5598216,2.8499575
-23.480137,2.5711088,2.8510919
-23.564455,2.5796633,2.848826
-23.65677,2.592859,2.8531528
-23.745728,2.60487,2.8561735
-23.828396,2.6140947,2.8556738
-23.912258,2.6244478,2.8569908
-23.998018,2.6363378,2.8606944
-24.071735,2.6421785,2.8563285
-24.149603,2.6507218,2.8559299
-24.235157,2.6640198,2.86237
-24.308117,2.6707716,2.8599792
-24.385136,2.6802554,2.86162
-24.46613,2.6925037,2.867362
-24.534063,2.6976788,2.8634434
-24.815224,2.828671,3.036447
-24.894007,2.842381,3.0453582
-24.953,2.8447468,3.0385032
-25.015305,2.8494234,3.0350823
-25.071264,2.8505545,3.0268126
-25.125076,2.850624,3.0171862
-25.176098,2.8491914,3.0055647
-25.229082,2.8492126,2.9961495
-25.283983,2.8507023,2.9889727
-25.33281,2.848531,2.9766955
-25.380941,2.8460948,2.964161
-25.429045,2.8438222,2.9519787
-25.46933,2.836505,2.9326444
-25.50454,2.8258255,2.908544
-25.53286,2.8104331,2.8776937
-25.55064,2.7876408,2.8361602
-25.5411,2.7454762,2.7665
-25.549269,2.71511,2.7139082
-25.553661,2.681594,2.656692
-25.610428,2.6854105,2.6539283
-25.140856,2.3047304,2.0890465
-25.158379,2.2757676,2.037603
-25.459139,2.4582553,2.2963967
-25.478436,2.4322536,2.2497973
-25.491108,2.400819,2.1952024
-25.504375,2.3693526,2.1405392
-25.505436,2.3278244,2.0709963
-25.47846,2.2633271,1.9674244
-25.477396,2.2183282,1.8925653
-25.43242,2.136847,1.7635217
-25.580956,2.1670232,1.7920489
-25.617336,2.151152,1.7604761
-25.65234,2.1339626,1.7269917
-25.636692,2.0728974,1.6280208
-25.66846,2.0519745,1.588964
-25.676144,2.0094717,1.5176253
-25.659927,1.9447308,1.4128933
-25.644522,1.879324,1.3070326
-25.64647,1.8284321,1.2228656
-25.602943,1.7341495,1.0733194
-25.62817,1.7024906,1.0179229
-25.625973,1.6440597,0.9221406
-25.640823,1.6008439,0.849257
-25.640862,1.5421977,0.7530074
-25.649376,1.49066,0.6674409
-25.65702,1.43711,0.578773
-35.519638,1.1857846,0.27921343
-35.422745,1.3306909,0.5054064
-35.43764,1.3752139,0.58112574
-35.47997,1.3954034,0.62048435
-35.434414,1.5441782,0.8607421
-35.439293,1.5934446,0.9432764
-35.4432,1.6426117,1.0255952
-35.475174,1.6682277,1.0729356
-35.437763,1.7488813,1.2017627
-35.48445,1.7616155,1.2300024
-35.456753,1.8322954,1.3438272
-35.452965,1.8832011,1.4283395
-35.459457,1.9253793,1.4999199
-35.460945,1.9706314,1.5759587
-35.4688,2.0103884,1.6438675
-35.43573,2.0796187,1.7548652
-35.43194,2.1262648,1.8326635
-35.427242,2.172784,1.9101868
-35.444065,2.2032273,1.96421
-35.48794,2.2142358,1.9899712
-35.50259,2.2455919,2.045341
-35.51093,2.2808619,2.1063595
-35.569298,2.281597,2.117414
-35.602535,2.2994866,2.1533632
-35.628326,2.3222103,2.1963248
-35.69871,2.3935654,2.329906
-35.734283,2.4091523,2.3627539
-35.53055,2.5755448,2.6106195
-36.637848,1.9209261,1.6898956
-36.682922,1.9359689,1.723772
-35.620106,2.6275,2.7156982
-35.64941,2.6449428,2.7509937
-35.576206,2.723564,2.8725758
-35.528046,2.7859871,2.9710212
-35.55964,2.800675,3.0022354
-35.606594,2.8064115,3.0209813
-35.639267,2.820476,3.051476
-35.660976,2.840725,3.0906482
-35.67659,2.8642406,3.1343803
-35.74401,2.858737,3.1379013
-35.76933,2.8767638,3.174148
-35.79949,2.8920436,3.206647
-35.83828,2.902629,3.2327504
-35.881382,2.91096,3.2558594
-35.93409,2.914316,3.2722816
-35.983814,2.9194293,3.291253
-36.03804,2.9223807,3.3074284
-36.113495,2.914674,3.3093266
-36.173965,2.9149935,3.3223176
-36.244457,2.910554,3.3290915
-36.308968,2.909453,3.3405814
-36.375134,2.9078457,3.351603
-36.442192,2.9061217,3.3626876
-36.510147,2.904288,3.3738499
-36.584496,2.8997345,3.3816376
-36.656654,2.8966005,3.3915567
-36.731335,2.8926501,3.4006524
-36.803795,2.8901088,3.411858
-36.87239,2.8896916,3.4260907
-36.941887,2.8891854,3.440446
-36.990517,2.8983605,3.4675941
-37.056053,2.9001582,3.4853673
-37.087494,2.9172292,3.5230107
-37.11134,2.937583,3.5649338
-37.159473,2.9473848,3.59344
-37.222317,2.9510381,3.6142912
-37.28765,2.9538932,3.634357
-37.357162,2.955275,3.6528058
-37.412563,2.9628,3.679214
-37.49969,2.9575171,3.6898355
-37.545845,2.9692917,3.7219868
-37.579216,2.9863043,3.760766
-37.6555,2.9862728,3.7786741
-37.702984,2.9979157,3.8111715
-37.776752,2.999446,3.8315191
-37.83004,3.0091937,3.8621154
-37.86261,3.0270014,3.9026175
-38.61614,2.7727466,3.6172075
-38.679237,2.7819467,3.649454
-38.671974,2.8173728,3.7130184
-38.67981,2.8469534,3.7695851
-38.689804,2.8755512,3.8249674
-38.704617,2.902243,3.8781095
-38.71814,2.9292498,3.9316196
-38.738308,2.9537802,3.9822817
-38.760757,2.9774208,4.0319624
-38.791733,2.9980588,4.078285
-38.87671,3.0003264,4.1040163
-38.99295,2.9924498,4.1187925
-39.06463,3.0000076,4.1512628
-39.227825,2.9777002,4.151147
-39.401375,2.9529376,4.1491785
-39.5411,2.940064,4.161004
-39.783424,2.8952084,4.1391215
-40.00659,2.8578343,4.126525
-40.1913,2.833759,4.1292
-40.379204,2.8097203,4.132901
-40.558414,2.7893753,4.1414557
-40.797646,2.7518735,4.1333113
-41.052265,2.7111382,4.123203
-41.30114,2.673551,4.117712
-41.50169,2.6514847,4.129159
-41.761932,2.6132543,4.125741
-42.094322,2.5558703,4.1050806
-42.36903,2.5166857,4.1040106
-42.62667,2.4837923,4.110589
-42.932533,2.4389942,4.107439
-43.281277,2.3841949,4.096797
-43.5924,2.3415012,4.099472
-43.943707,2.2898023,4.0958676
-44.25811,2.249774,4.104953
-44.6279,2.1970255,4.1047482
-45.06094,2.130033,4.0944767
-45.5291,2.0565157,4.0814114
-46.080967,1.9645698,4.055825
-46.47714,1.9143648,4.0687056
-46.905468,1.8584082,4.0795236
-47.646816,1.7289376,4.034076
-48.23403,1.6405101,4.0262117
-48.84063,1.5507247,4.021395
-49.62113,1.4236722,3.9925437
-50.281223,1.3286831,3.9931593
-51.181236,1.1826973,3.9614167
-52.143803,1.0276194,3.9298296
-19.033463,2.0747814,2.8139129
-19.356663,2.1478655,2.8736744
-19.42793,2.1329672,2.8290334
-19.5933,2.1522834,2.8260803
-19.88562,2.2188816,2.8814077
-20.135105,2.2715907,2.921064
-20.227676,2.267401,2.891819
-20.350235,2.2749076,2.8774014
-20.465702,2.2803502,2.860918
-20.5784,2.2853138,2.844297
-20.729069,2.305603,2.8473635
-20.855566,2.3172822,2.840188
-20.97836,2.3281846,2.8325315
-21.121798,2.3480325,2.8367481
-21.255547,2.3648045,2.837607
-21.368881,2.3740005,2.8292594
-21.64689,2.4518764,2.9099407
-21.903446,2.522814,2.9828014
-21.995697,2.526294,2.9689827
-22.105782,2.5378397,2.9660316
-22.251408,2.565312,2.9843717
-22.298954,2.5510612,2.9483585
-22.41539,2.567167,2.9525852
-22.479082,2.560556,2.9271173
-22.591677,2.576109,2.9313502
-22.657589,2.571188,2.9086437
-22.745728,2.5766957,2.9001245
-22.810726,2.5719686,2.878139
-22.875717,2.5674868,2.8566875
-22.987665,2.5854266,2.8657937
-23.058626,2.5845299,2.8497066
-23.148888,2.5932488,2.8469458
-23.246578,2.6060994,2.8501325
-23.335459,2.6152096,2.8485208
-23.42863,2.6269653,2.8508391
-23.506258,2.6314807,2.8434782
-23.597298,2.6432092,2.8463392
-23.68273,2.6526194,2.84628
-23.764124,2.6604433,2.8442864
-23.846743,2.6693754,2.8440943
-23.934258,2.681382,2.8484612
-24.019213,2.692571,2.8519578
-24.09359,2.698579,2.8484354
-24.172838,2.70766,2.8494673
-24.251797,2.7170594,2.8511906
-24.328304,2.725575,2.8519006
-24.539001,2.8100376,2.9607043
-24.70019,2.8684123,3.0331082
-24.754747,2.867035,3.020794
-24.816269,2.869932,3.0147386
-24.881128,2.8751094,3.0121217
-24.940933,2.877656,3.0059075
-25.003351,2.8820782,3.0025563
-25.062847,2.8850768,2.9973226
-25.116066,2.8845468,2.987146
-25.171236,2.8854613,2.979199
-25.2263,2.8865747,2.9716825
-25.281254,2.8878863,2.9645963
-25.333443,2.887701,2.9554687
-25.380943,2.8847222,2.94239
-25.425156,2.879768,2.9265323
-25.464195,2.8715262,2.9059553
-25.500753,2.8616788,2.8830996
-25.5336,2.849342,2.8566523
-25.56028,2.8327522,2.8239927
-25.577147,2.8092496,2.7811599
-25.547512,2.7529833,2.6898575
-25.54882,2.7175243,2.6292248
-25.582859,2.704865,2.6023798
-25.097366,2.3169158,2.0176125
-25.26933,2.400596,2.1334476
-25.468262,2.5064032,2.2828135
-25.4881,2.4810317,2.2368326
-25.501299,2.450293,2.1828227
-25.508623,2.414582,2.1213436
-25.524212,2.3846712,2.0685282
-25.480328,2.307701,1.9449749
-25.440907,2.2326758,1.8241334
-25.506876,2.240658,1.8282003
-25.552898,2.232889,1.8086476
-25.58674,2.2151718,1.7741451
-25.650408,2.1757963,1.6993046
-25.65213,2.1300704,1.6224303
-25.669277,2.096769,1.5643697
-25.6775,2.0550752,1.4935293
-25.659693,1.9895232,1.3863063
-25.646381,1.9265769,1.2829275
-25.702028,1.9249136,1.2730021
-25.656404,1.8302615,1.1210408
-25.631014,1.7522469,0.9943204
-25.6298,1.6952763,0.8996854
-25.64166,1.6495652,0.8222418
-25.646114,1.5957084,0.73225164
-25.657015,1.546998,0.6501107
-25.655483,1.4848323,0.5472193
-35.420307,1.3907361,0.48793793
-35.43295,1.4367561,0.5666537
-35.455574,1.4734786,0.6312289
-35.418217,1.613409,0.86089945
