x,y,z
-28.428106,0.98906326,2.0099792
-28.47432,0.9939139,2.010572
-28.512444,0.9745028,1.9847884
-28.55657,0.9729891,1.9786711
-28.599688,0.9682896,1.9691911
-28.647846,0.98021936,1.978044
-28.698298,1.0008812,1.9966159
-28.724207,0.9363253,1.9218616
-29.455486,2.9519877,4.120279
-29.484419,2.962203,4.1296673
-29.526443,3.0350196,4.2081566
-29.552162,3.0341156,4.205488
-29.578669,3.0372725,4.2073708
-29.603134,3.029842,4.19764
-29.628315,3.025804,4.1917195
-29.654348,3.0264966,4.1910954
-29.680258,3.0265899,4.1898794
-29.707067,3.0327556,4.1954513
-29.732723,3.0316505,4.193055
-29.758394,3.030611,4.1908016
-29.78433,3.0316415,4.1909094
-29.809628,3.0273943,4.1852436
-29.835636,3.0292258,4.1863804
-29.861416,3.0291197,4.1854415
-29.887194,3.0290802,4.1846466
-29.912647,3.025093,4.1795464
-29.938646,3.0278616,4.182004
-29.964554,3.0300276,4.183866
-29.99024,3.0289152,4.1821623
-30.016127,3.031884,4.1850557
-30.04147,3.0215323,4.1732435
-30.067347,3.0239644,4.175681
-30.093128,3.0237854,4.1752925
-30.118933,3.0256805,4.1772757
-30.144705,3.0276427,4.1794033
-30.17045,3.0283315,4.180188
-30.19614,3.0317647,4.1840878
-30.221869,3.0312467,4.183674
-30.246916,3.0515468,4.2064223
-30.272535,3.0498204,4.2048063
-30.298187,3.0481606,4.203334
-30.32367,3.0499125,4.205714
-30.34976,3.0423632,4.197851
-30.376398,3.0295305,4.1842055
-30.402515,3.0254638,4.1803503
-30.428831,3.0201283,4.1751614
-30.454895,3.0182042,4.1738243
-30.48122,3.0143428,4.170414
-30.506481,3.019904,4.1775093
-30.532082,3.0221884,4.1810455
-30.558016,3.0218685,4.1817694
-30.584349,3.0189457,4.1796856
-30.610842,3.015425,4.1770134
-30.637068,3.0139747,4.176705
-30.662743,3.0159264,4.1802273
-30.692156,2.9972892,4.1610837
-30.718332,2.9973836,4.1627064
-30.74704,2.9849,4.150525
-30.771936,2.9917893,4.159792
-30.79918,2.9874368,4.1567354
-30.822437,3.0011003,4.1735997
-30.849213,2.998876,4.173032
-30.877655,2.9900873,4.1653166
-30.908268,2.9734187,4.1490235
-30.933443,2.978715,4.156963
-30.961224,2.9741378,4.154127
-30.987238,2.976256,4.1587195
-31.013983,2.9757953,4.160556
-31.03897,2.9813538,4.1690626
-31.065489,2.9816902,4.1719184
-31.095129,2.9721975,4.164097
-31.126007,2.9594946,4.152858
-31.154257,2.9554482,4.1511736
-31.184387,2.9462144,4.1439114
-31.210062,2.950221,4.151182
-31.237804,2.9483795,4.15215
-31.26171,2.9571166,4.164715
-31.289932,2.954105,4.164563
-31.321259,2.9433093,4.156043
-31.351482,2.935881,4.151278
-31.381311,2.9298487,4.148123
-31.409357,2.9284742,4.150105
-31.437712,2.926525,4.151549
-31.462162,2.9337783,4.163022
-31.487358,2.9391367,4.172514
-31.523014,2.9211488,4.1569047
-31.550034,2.9227624,4.16253
-31.58129,2.915366,4.1585436
-31.61423,2.9048233,4.1512804
-31.643574,2.9021485,4.1525693
-31.667845,2.909898,4.165118
-31.694601,2.9125419,4.172268
-31.744205,2.8707767,4.132041
-31.769918,2.876195,4.142371
-31.79966,2.8739622,4.1446195
-31.830494,2.86989,4.1450043
-31.859991,2.8684726,4.1483097
-31.889523,2.8671389,4.151799
-31.91872,2.866529,4.156147
-31.953117,2.8570652,4.151222
-31.990685,2.8426123,4.1411514
-32.022797,2.837831,4.1414165
-32.053844,2.8350525,4.1438985
-32.082207,2.8368073,4.151247
-32.112137,2.8361063,4.156107
-32.148926,2.824741,4.1498947
-32.187134,2.8116035,4.1419673
-32.2264,2.7973344,4.133003
-32.258392,2.7945251,4.136127
-32.286636,2.7974648,4.1453357
-32.321266,2.7910762,4.1449537
-32.352978,2.7891793,4.1493454
-32.40009,2.7655091,4.1313405
-32.4334,2.761971,4.134301
-32.474415,2.7479525,4.12659
-32.497498,2.7589312,4.1447225
-32.529144,2.7581758,4.1508837
-32.57196,2.742659,4.1420493
-32.610348,2.7334726,4.1398525
-32.65507,2.7163997,4.1297708
-32.68953,2.7130265,4.1337976
-32.72211,2.7122176,4.140551
-32.754723,2.7115078,4.147517
-32.803688,2.6907144,4.134331
-32.845005,2.6798687,4.131373
-32.874893,2.6831748,4.1427946
-32.912903,2.676842,4.144659
-32.954624,2.666391,4.142555
-33.001728,2.6500351,4.134737
-33.050682,2.6320415,4.125495
-33.088287,2.6274831,4.129789
-33.125443,2.6236496,4.134945
-33.166985,2.615141,4.1356344
-33.221733,2.5924182,4.1225195
-33.275208,2.5716991,4.111621
-33.31851,2.5624983,4.112228
-33.349117,2.5671122,4.1264853
-33.38417,2.5670724,4.1363235
-33.450474,2.5346336,4.1148996
-33.49554,2.5248718,4.115708
-33.535,2.5211532,4.122532
-33.57976,2.5122876,4.124575
-33.62644,2.5018263,4.1252847
-33.686882,2.4781115,4.113561
-33.726856,2.4750113,4.1217256
-33.76569,2.473208,4.131283
-33.820286,2.456478,4.1269073
-33.885513,2.4301424,4.1137557
-33.933357,2.4207726,4.116832
-33.988155,2.405261,4.11439
-34.043823,2.3893871,4.11187
-34.111664,2.3628778,4.099759
-34.150864,2.362844,4.112444
-34.195793,2.3578284,4.1207085
-34.25298,2.3422148,4.1194615
-34.32975,2.3098865,4.10324
-34.37457,2.306028,4.1133046
-34.428596,2.2944708,4.1165996
-34.485435,2.2808814,4.118325
-34.568302,2.2457561,4.1010013
-34.599747,2.2543662,4.123213
-34.660553,2.2386696,4.1239133
-34.720932,2.2237668,4.1256256
-34.78221,2.2085524,4.127371
-34.830067,2.2045646,4.139282
-34.924683,2.1635237,4.1190553
-34.981915,2.1529114,4.125817
-35.031662,2.1485033,4.138234
-35.11502,2.118257,4.128654
-35.18617,2.0980935,4.1281743
-35.24984,2.084147,4.133376
-35.32437,2.0624044,4.1323104
-35.424946,2.0217175,4.115687
-35.493053,2.0059943,4.120583
-35.57872,1.9778,4.1154504
-35.65027,1.9605594,4.119891
-35.754173,1.9204059,4.105842
-35.836636,1.8964794,4.1057115
-35.889194,1.8943732,4.1238275
-36.003292,1.8491571,4.107308
-36.092693,1.8221284,4.1061215
-36.188454,1.7913418,4.102457
-36.2711,1.7702613,4.1070786
-36.38425,1.7289677,4.096228
-36.489616,1.6938148,4.0908937
-36.61528,1.645864,4.076243
-36.694847,1.6294844,4.086803
-36.82081,1.5830638,4.07476
-36.92651,1.5508296,4.0743375
-37.048164,1.509017,4.067324
-37.135258,1.4902649,4.07841
-37.275856,1.4380023,4.0650434
-37.34632,1.4310467,4.086112
-37.518776,1.3606236,4.061014
-37.625492,1.3323519,4.0677648
-37.760437,1.2873964,4.063153
-37.925533,1.224998,4.0469465
-38.01834,1.2075975,4.0638
-38.179863,1.1494589,4.0525775
-38.35505,1.0843625,4.03761
-38.513977,1.030163,4.0313845
-38.62055,1.0077503,4.048003
-38.774017,0.95869565,4.0472617
-38.991314,0.8738916,4.023589
-39.189842,0.8014374,4.009681
-26.275892,1.8121519,3.319653
-26.245636,1.7327964,3.2290878
-26.281164,1.7239969,3.2086163
-26.306076,1.7033653,3.1764193
-26.532566,1.9086998,3.370882
-26.587921,1.9246058,3.3761177
-26.687948,1.9923463,3.4338393
-26.739216,2.005154,3.4365344
-26.79282,2.021156,3.4426727
-26.879154,2.076634,3.4891305
-26.906227,2.062213,3.464828
-27.012676,2.144355,3.5391493
-27.077341,2.1770844,3.563448
-27.12535,2.1899514,3.5676646
-27.171682,2.2011516,3.5703573
-27.21447,2.2082257,3.5689783
-27.267046,2.2283154,3.581194
-27.316935,2.245523,3.5906434
-27.356812,2.2499783,3.5870705
-27.411228,2.2742958,3.6042743
-27.443075,2.2685332,3.5903869
-27.58849,2.4201062,3.7407198
-27.629333,2.4290674,3.7427382
-27.69707,2.4766872,3.7853909
-27.774767,2.5401397,3.8449593
-27.827955,2.5696168,3.8691711
-27.885258,2.6061645,3.901051
-27.936947,2.6354227,3.9254842
-27.987305,2.6636195,3.949009
-28.035149,2.6888626,3.9696116
-28.079754,2.7098765,3.985921
-28.119656,2.7241192,3.9952102
-28.165133,2.7479591,4.01486
-28.206358,2.765642,4.028126
-28.243488,2.7771368,4.034941
-28.2819,2.791288,4.0447283
-28.315653,2.7979488,4.046633
-28.070366,2.3145611,3.523024
-28.100574,2.3073466,3.5094714
-28.340712,2.6814723,3.906228
-28.176176,2.320598,3.5124326
-28.172825,2.2503526,3.431171
-28.197422,2.231228,3.4050283
-28.22069,2.2089431,3.3755155
-28.243681,2.1854115,3.3446941
-28.26897,2.1657722,3.318131
-28.290213,2.1371696,3.281886
-28.30304,2.089907,3.2253819
-28.324202,2.058754,3.1863933
-28.311298,1.9520574,3.0651016
-28.31357,1.8749537,2.9759364
-28.332523,1.8327332,2.9247904
-28.333794,1.7477455,2.8268876
-28.344719,1.682138,2.7501097
-28.350616,1.6015553,2.6568823
-28.353184,1.5092068,2.5506802
-28.351961,1.4031076,2.4292932
-28.357082,1.3086321,2.3205686
-28.374369,1.2421241,2.2425356
-28.326754,0.9954431,1.9660888
-28.369858,0.9901602,1.9553299
-28.417828,0.9987204,1.9599609
-28.45808,0.98516107,1.9403124
-28.503101,0.9854548,1.9360733
-28.547895,0.9852123,1.9313693
-28.592066,0.9831195,1.9247417
-28.63626,0.98114204,1.918365
-28.693445,1.0233126,1.9610434
-28.719078,0.95780134,1.8844748
-28.764236,0.9587879,1.8817377
-29.458414,2.9867482,4.1223626
-29.48799,3.0002012,4.135511
-29.530207,3.0738966,4.2158947
-29.556461,3.0763047,4.2169375
-29.580849,3.0695176,4.2077947
-29.604357,3.0574944,4.192869
-29.630558,3.0594373,4.1935987
-29.656607,3.0607865,4.193738
-29.6822,3.0595512,4.19106
-29.708418,3.0623617,4.1929746
-29.734297,3.0632505,4.192812
-29.760155,3.064206,4.192795
-29.785994,3.0652287,4.192923
-29.81189,3.0669827,4.19394
-29.837463,3.0661469,4.192127
-29.863115,3.0660412,4.191202
-29.888586,3.0640075,4.188185
-29.914469,3.0666924,4.1905246
-29.939629,3.0601354,4.182576
-29.965492,3.062953,4.185203
-29.991304,3.0658383,4.187976
-30.016699,3.0608068,4.181942
-30.04235,3.060497,4.18127
-30.068499,3.0775533,4.2001433
-30.093994,3.0767114,4.1990137
-30.11946,3.0719419,4.1935487
-30.144985,3.054594,4.1740437
-30.17064,3.0626,4.1830435
-30.19624,3.065348,4.1862154
-30.22164,3.0741496,4.1962457
-30.246975,3.080355,4.2034316
-30.272568,3.0779757,4.2010593
-30.29803,3.078989,4.202559
-30.323359,3.0820622,4.2064366
-30.34959,3.0712352,4.1948023
-30.376326,3.0564883,4.1788473
-30.402346,3.0531144,4.1757107
-30.428362,3.0504723,4.1734657
-30.45408,3.051221,4.1750884
-30.47934,3.0560207,4.1813164
-30.505241,3.0549083,4.180993
-30.531166,3.0538626,4.1808157
-30.55739,3.0508933,4.178557
-30.583765,3.04733,4.1757064
-30.610312,3.0431728,4.172264
-30.636383,3.0424004,4.1726794
-30.66247,3.0416954,4.1732407
-30.690643,3.029801,4.1613817
-30.716732,3.0298996,4.1629877
-30.742825,3.030066,4.164742
-30.769613,3.0269942,4.162957
-30.7953,3.0292807,4.167218
-30.82065,3.0329535,4.1730914
-30.845783,3.0373507,4.179839
-30.874088,3.028617,4.1720467
-30.903898,3.0146885,4.1585636
-30.931173,3.0113883,4.1569805
-30.957615,3.011454,4.1592126
-30.983318,3.0142207,4.1645145
-31.009935,3.0137658,4.166314
-31.034794,3.0192938,4.174817
-31.062803,3.01438,4.1718245
-31.091112,3.0088885,4.1682763
-31.121666,2.996923,4.1576557
-31.149576,2.9935603,4.1566334
-31.177551,2.9902744,4.155778
-31.206514,2.9844518,4.1522074
-31.232983,2.9858942,4.1567283
-31.256035,2.9965394,4.17145
-31.283625,2.994853,4.172669
-31.315315,2.9828234,4.162607
-31.347223,2.9708908,4.152754
-31.376694,2.9655533,4.150236
-31.404638,2.9641962,4.1521683
-31.432615,2.962915,4.1542664
-31.456955,2.9701304,4.1657314
-31.482904,2.9735224,4.1730866
-31.514963,2.9634113,4.1657896
-31.547203,2.9533982,4.1587067
-31.576582,2.9499307,4.15885
-31.608511,2.9413972,4.1535807
-31.634598,2.945179,4.1617804
-31.662235,2.945816,4.1666436
-31.689873,2.946529,4.171672
-31.725143,2.932583,4.1609373
-31.76269,2.9149146,4.146309
-31.79403,2.9095101,4.1450386
-31.823381,2.9080274,4.1480923
-31.852768,2.9066277,4.1513267
-31.878954,2.9110372,4.160887
-31.908358,2.9097974,4.164467
-31.948534,2.8902478,4.148547
-31.984919,2.8778052,4.140374
-32.017715,2.8718047,4.139204
-32.0456,2.874113,4.1469955
-32.076202,2.8720846,4.150259
-32.104065,2.874551,4.158392
-32.14116,2.8626423,4.1513777
-32.180096,2.8483489,4.1419783
-32.212257,2.8448324,4.1441054
-32.24826,2.8357885,4.1405144
-32.282307,2.8299818,4.1404624
-32.311745,2.8311348,4.1478376
-32.34378,2.82864,4.1514835
-32.386852,2.8107247,4.1391068
-32.42135,2.8053546,4.1399994
-32.45909,2.7957644,4.136619
-32.491547,2.7937078,4.141215
-32.52313,2.7929828,4.1473036
-32.55613,2.7905068,4.1516857
-32.60047,2.773404,4.1410704
-32.641308,2.7613602,4.135853
-32.67899,2.7537377,4.1353464
-32.70516,2.7608814,4.150138
-32.745937,2.7498276,4.14637
-32.78394,2.7425604,4.146632
-32.830082,2.7257214,4.1372848
-32.870445,2.71631,4.135685
-32.903316,2.7160919,4.1435704
-32.939297,2.7123604,4.148017
-32.995132,2.685909,4.129669
-33.035645,2.6776652,4.129904
-33.07949,2.665971,4.126836
-33.117645,2.6609988,4.130682
-33.153736,2.658536,4.137183
-33.199142,2.6460893,4.133878
-33.24806,2.6302514,4.1273975
-33.293915,2.6181436,4.124827
-33.333828,2.612691,4.1290236
-33.373276,2.6079624,4.1340938
-33.42589,2.589867,4.126203
-33.479958,2.5708025,4.1176023
-33.522194,2.5642102,4.121418
-33.551727,2.5705814,4.138017
-33.617004,2.5415916,4.1204348
-33.669136,2.526197,4.11631
-33.71675,2.5156245,4.1170673
-33.746502,2.52252,4.1348042
-33.804024,2.503053,4.1274214
-33.870407,2.4757857,4.1128764
-33.920624,2.4642272,4.1135855
-33.95679,2.4659705,4.127116
-34.017265,2.4456544,4.119982
-34.08498,2.4193425,4.1075087
-34.139824,2.4051812,4.1067533
-34.17005,2.4132147,4.126957
-34.243782,2.3831124,4.1118383
-34.30313,2.3662086,4.109316
-34.360798,2.3512151,4.1088457
-34.40627,2.3470309,4.1185794
-34.46498,2.3319018,4.118512
-34.534542,2.308144,4.11088
-34.58112,2.3039927,4.1213803
-34.623737,2.3033104,4.1352243
-34.70555,2.2709606,4.120804
-34.762707,2.259192,4.125237
-34.812527,2.2536411,4.1354885
-34.88582,2.2298038,4.129773
-34.950478,2.2133107,4.1309276
-35.012604,2.1992369,4.1345425
-35.098736,2.167122,4.122721
-35.165634,2.1503894,4.1247478
-35.212257,2.1494234,4.140762
-35.32082,2.1022987,4.1172924
-35.39071,2.0848465,4.1198487
-35.451496,2.074555,4.128877
-35.552227,2.0355213,4.113894
-35.646973,2.0016584,4.1038556
-35.699802,1.9985559,4.1201124
-35.796032,1.9648936,4.111203
-35.876488,1.94308,4.1126637
-35.96022,1.9195362,4.1131563
-36.06965,1.8788188,4.100095
-36.140663,1.8653017,4.109792
-36.24425,1.83007,4.1023555
-36.35211,1.7927475,4.0938697
-36.4544,1.759968,4.0896616
-36.541092,1.7382638,4.09484
-36.678726,1.68367,4.0746765
-36.77547,1.656815,4.0770445
-36.91052,1.6058824,4.061338
-36.99413,1.5889335,4.0726476
-37.095924,1.5609295,4.076008
-37.18788,1.5397952,4.085207
-37.325806,1.4905226,4.0737953
-37.454086,1.4482522,4.0685115
-37.55748,1.4221764,4.076051
-37.70827,1.3678901,4.0635204
-37.830112,1.332202,4.0655417
-37.977333,1.282129,4.0579667
-38.14052,1.2236214,4.045337
-38.272015,1.184977,4.047915
-38.410484,1.143126,4.0491114
-38.585396,1.0810785,4.037164
-38.765163,1.0174942,4.0253673
-38.865067,1.0007331,4.046836
-39.034508,0.9451721,4.0426846
-39.244377,0.86808515,4.025293
-39.415245,0.81421065,4.0247974
-26.246191,1.7731957,3.2068915
-26.282286,1.7649786,3.1870284
-26.324417,1.7633648,3.1739798
-26.574532,1.9931126,3.3965316
-26.634846,2.014868,3.4082317
-26.70368,2.046975,3.4307775
-26.746038,2.0495021,3.4232965
-26.823772,2.0934455,3.458547
-26.901268,2.1383038,3.4950967
-26.918573,2.1125698,3.4590836
-27.016064,2.1831934,3.5228486
-27.093603,2.2313027,3.5637197
-27.141008,2.2434444,3.5675344
-27.185776,2.252719,3.5685434
-27.226065,2.256679,3.564169
-27.282835,2.28206,3.582365
-27.327927,2.2930212,3.5856662
-27.362629,2.290695,3.5751662
-27.416584,2.314173,3.5919642
-27.443419,2.3016696,3.570994
-27.603792,2.472301,3.743816
-27.640522,2.4756436,3.7401495
-27.720444,2.540144,3.8015523
-27.7863,2.5864458,3.8439617
-27.838984,2.6150637,3.8678102
-27.8899,2.642018,3.8900986
-27.943254,2.6735067,3.9174447
-27.994823,2.7033296,3.943224
-28.04222,2.7277365,3.9634008
-28.085184,2.7460732,3.9772367
-28.127426,2.7639337,3.9907231
-28.168568,2.7806878,4.0031743
-28.210945,2.8000908,4.0186405
-28.251461,2.8171282,4.0317044
-28.287937,2.8280125,4.038251
-28.327524,2.8446841,4.0512056
-28.074112,2.3516347,3.5101576
-28.106796,2.3488677,3.5014296
-28.349257,2.7239954,3.9048119
-28.187822,2.3721154,3.5156827
-28.174744,2.2846124,3.414637
-28.202684,2.2719514,3.395372
-28.228853,2.2555342,3.3720555
-28.245255,2.219417,3.3271713
-28.270546,2.1998897,3.3005219
-28.29241,2.1727433,3.2655377
-28.308283,2.1321943,3.215819
-28.325754,2.093563,3.1682138
-28.31103,1.9837677,3.042028
-28.313889,1.9084756,2.953816
-28.330013,1.8601022,2.89532
-28.334406,1.7827692,2.804729
-28.343422,1.713098,2.7225637
-28.353643,1.6433799,2.6402984
-28.360876,1.563292,2.5464635
-28.364113,1.4695776,2.4374084
-28.365969,1.3680212,2.3195348
-28.369595,1.2663751,2.201469
-28.32852,1.0389247,1.9429703
-28.36299,1.0096507,1.9054193
-28.403208,0.9953754,1.8847003
-28.451225,1.0032897,1.8888993
-28.494104,0.99637866,1.8766437
-28.537935,0.99217963,1.8675389
-28.578135,0.9763665,1.8455329
-28.62179,0.97108006,1.835434
-28.671144,0.98482656,1.8468223
-28.709719,0.96214604,1.8174281
-28.751232,0.9486995,1.7985063
-29.462223,3.0222788,4.119754
-29.49482,3.0494099,4.1485634
-29.53486,3.1133971,4.2190866
-29.559095,3.106595,4.209795
-29.583704,3.101167,4.202118
-29.607782,3.0925128,4.190859
-29.633905,3.0944405,4.1916275
-29.659424,3.093147,4.1888237
-29.68507,3.0925775,4.1869063
-29.710922,3.093391,4.1866236
-29.737137,3.0969076,4.189473
-29.762661,3.0958796,4.187244
-29.788532,3.0975537,4.1881456
-29.81406,3.0966578,4.186203
-29.839602,3.095827,4.1844015
-29.865286,3.096382,4.1842403
-29.891197,3.0996428,4.1872187
-29.916668,3.0983505,4.185098
-29.942019,3.0951426,4.1808715
-29.967464,3.09266,4.177535
-29.99317,3.094205,4.1788387
-30.018877,3.0964775,4.181037
-30.044271,3.0915487,4.175126
-30.070312,3.106506,4.191868
-30.095818,3.1076555,4.192995
-30.121273,3.1062276,4.191263
-30.146751,3.1028824,4.187421
-30.172297,3.0982814,4.1822205
-30.19787,3.0970497,4.1809144
-30.223051,3.112403,4.198513
-30.248453,3.1132839,4.1997404
-30.274208,3.1056423,4.1913586
-30.29921,3.1152415,4.2026215
-30.324764,3.1130161,4.2005243
-30.351093,3.1002908,4.186578
-30.377235,3.0929184,4.1787777
-30.4038,3.0823145,4.1673822
-30.429026,3.0876184,4.174108
-30.45527,3.0824313,4.1689997
-30.480782,3.0845678,4.172268
-30.506338,3.08611,4.17493
-30.532303,3.084422,4.173999
-30.558489,3.0814838,4.1717215
-30.584728,3.0786152,4.169594
-30.611021,3.075815,4.167615
-30.636703,3.0770326,4.170255
-30.662718,3.076343,4.170807
-30.690214,3.067831,4.1625824
-30.716072,3.068595,4.1649213
-30.744864,3.054975,4.1510797
-30.769712,3.0611324,4.1596556
-30.794748,3.0660384,4.1668816
-30.819248,3.0729752,4.176464
-30.845041,3.074072,4.1795254
-30.872288,3.0693417,4.1760902
-30.901981,3.0555224,4.1624985
-30.929832,3.0496385,4.157927
-30.956713,3.0477543,4.157934
-30.983074,3.0479012,4.1602993
-31.009438,3.0481167,4.1628137
-31.034224,3.0536196,4.1713333
-31.059122,3.0585313,4.1792545
-31.09042,3.0433202,4.1646924
-31.120916,3.031457,4.1539774
-31.147882,3.0307355,4.1558228
-31.175547,3.0281372,4.1556478
-31.204422,3.022371,4.1520123
-31.230082,3.025762,4.158683
-31.254715,3.0318093,4.1683836
-31.281242,3.03274,4.1724486
-31.310816,3.025985,4.168034
-31.346241,3.0051103,4.1480126
-31.372202,3.0082178,4.154751
-31.401918,3.0023713,4.151624
-31.430082,3.000473,4.1529646
-31.456026,3.0037956,4.1601686
-31.481054,3.009112,4.169649
-31.51041,3.0048685,4.1686344
-31.54614,2.987256,4.1529574
-31.575474,2.9838383,4.153051
-31.605495,2.9792266,4.15192
-31.635292,2.975341,4.151681
-31.660982,2.9798288,4.1607285
-31.686275,2.9850185,4.170616
-31.721144,2.9718332,4.1604466
-31.758282,2.954952,4.1463547
-31.791595,2.9458036,4.140844
-31.820885,2.9443574,4.143848
-31.851274,2.9410977,4.144966
-31.878128,2.9442406,4.1531453
-31.905668,2.9461935,4.1601076
-31.947292,2.9243016,4.1412916
-31.980267,2.9176412,4.1391287
-32.01222,2.9129658,4.139223
-32.045425,2.9065073,4.137499
-32.072865,2.9095356,4.146111
-32.099068,2.9145107,4.156898
-32.133266,2.9070835,4.1544366
-32.168015,2.8991427,4.1515446
-32.21036,2.8801284,4.1369214
-32.24256,2.8767729,4.1391964
-32.273556,2.8753726,4.1436644
-32.305016,2.8734465,4.1476717
-32.34131,2.8648272,4.144673
-32.38084,2.8520155,4.137359
-32.419266,2.8411832,4.1322913
-32.455185,2.8341641,4.1313963
-32.487583,2.8321605,4.1359196
-32.5168,2.8345337,4.1451592
-32.55625,2.8235683,4.1404834
-32.594955,2.813956,4.1373773
-32.63526,2.8026514,4.132649
-32.674328,2.7933054,4.130121
-32.7048,2.7949853,4.13922
-32.737717,2.793734,4.1453753
-32.777626,2.7841473,4.1430063
-32.825233,2.765677,4.131609
-32.865555,2.7563846,4.1298795
-32.904,2.7496262,4.1309147
-32.9343,2.7525558,4.1420417
-32.982304,2.7353053,4.1326075
-33.034294,2.7140708,4.1193085
-33.072823,2.7084627,4.122157
-33.115753,2.698248,4.120473
-33.14749,2.7005882,4.131686
-33.19177,2.6894708,4.12941
-33.243404,2.6708698,4.1197762
-33.288128,2.6600895,4.1182303
-33.32912,2.653565,4.1211357
-33.365707,2.651849,4.1290135
-33.413162,2.6391935,4.126131
-33.472908,2.6145205,4.111516
-33.514523,2.6086168,4.11577
-33.55332,2.6057458,4.1231875
-33.596302,2.5989723,4.1269183
-33.65127,2.5808578,4.119704
-33.699966,2.5692606,4.119115
-33.748856,2.5578437,4.1189184
-33.785797,2.558008,4.130188
-33.849052,2.5338514,4.1180587
-33.90777,2.514485,4.110857
-33.958736,2.5026984,4.1112227
-34.000523,2.4995584,4.1201043
-34.07448,2.4679003,4.101941
-34.119778,2.4623303,4.108963
-34.17603,2.4474232,4.107339
-34.226738,2.437749,4.1109204
-34.295723,2.4127128,4.100293
-34.352734,2.3984823,4.1001344
-34.38571,2.4049015,4.11951
-34.4615,2.3756423,4.1058664
-34.526455,2.3560302,4.101544
-34.57835,2.3476205,4.1078663
-34.60818,2.357401,4.131119
-34.684574,2.3297586,4.120299
-34.738926,2.3203175,4.1264315
-34.805756,2.3013644,4.1242194
-34.868744,2.2859125,4.1255054
-34.938213,2.2658854,4.1230106
-35.0052,2.2482824,4.1230445
-35.053516,2.2453413,4.13645
-35.142796,2.211773,4.123012
-35.22052,2.1875896,4.1183276
-35.25866,2.1932716,4.1401978
-35.36342,2.1501958,4.119788
-35.437088,2.130632,4.120346
-35.521923,2.1035464,4.1148252
-35.62246,2.0659037,4.1007404
-35.670063,2.0665317,4.119837
-35.75816,2.0389352,4.1152554
-35.852573,2.0076041,4.108034
-35.89909,2.0099962,4.129592
-36.018078,1.9630299,4.1102977
-36.10543,1.9384733,4.110262
-36.218044,1.8975722,4.097296
-36.284206,1.8884704,4.110987
-36.415264,1.8368967,4.0905714
-36.510292,1.809963,4.090838
-36.62261,1.7724683,4.0832133
-36.7169,1.7474017,4.086163
-36.839462,1.7049286,4.0759296
-36.934544,1.6807544,4.0808153
-37.057343,1.639812,4.0732183
-37.14452,1.6219141,4.084207
-37.261143,1.5863738,4.082185
-37.361576,1.5615385,4.089047
-37.519657,1.502384,4.070613
-37.58817,1.4982874,4.0944724
-37.74582,1.4413335,4.079446
-37.93402,1.3674805,4.0530176
-38.02366,1.3528838,4.0711646
-38.206863,1.2843394,4.050789
-38.368927,1.2293587,4.0414033
-38.55214,1.1634266,4.025328
-38.634308,1.1561584,4.0518603
-38.827015,1.0870535,4.0357265
-39.01229,1.0234795,4.024763
-39.178413,0.9718118,4.0232444
-39.326813,0.9309859,4.030224
-39.500763,0.87717724,4.0295196
-39.72065,0.7997017,4.014336
-26.251987,1.8230033,3.1995335
-26.28691,1.8136158,3.178512
-26.338684,1.8225143,3.176412
-26.577297,2.0374913,3.3871374
-26.650837,2.0737562,3.414288
-26.711689,2.0967202,3.4279776
-26.766424,2.1133971,3.435389
-26.836811,2.1486762,3.4624076
-26.878052,2.1509128,3.4552236
-26.921251,2.1556647,3.4508185
-27.04978,2.2627437,3.5539565
-27.112194,2.292546,3.5764537
-27.151081,2.2943811,3.569736
-27.195732,2.3035533,3.5709033
-27.239252,2.3116696,3.5711188
-27.274553,2.309664,3.5607538
-27.313154,2.311995,3.555112
-27.36608,2.333239,3.5697513
-27.41312,2.3473854,3.577024
-27.443573,2.3397834,3.5612092
-27.601921,2.5060444,3.7318273
-27.655483,2.5325243,3.753139
-27.719522,2.5745041,3.7913437
-27.797535,2.637584,3.8525667
-27.84795,2.6629035,3.8733683
-27.89707,2.6871777,3.89324
-27.94909,2.7165616,3.9188428
-28.001,2.746757,3.9455376
-28.047905,2.7703433,3.9652538
-28.09038,2.7879014,3.978588
-28.132536,2.8056068,3.9922404
-28.176321,2.8265662,4.009605
-28.21819,2.8451889,4.0245776
-28.257065,2.8595915,4.03508
-28.29493,2.8728743,4.044492
-28.331076,2.88378,4.051423
-28.086782,2.4111662,3.5261145
-28.113506,2.398375,3.506404
-28.355196,2.7689104,3.9100008
-28.187675,2.4094615,3.507711
-28.182299,2.3370388,3.4222198
-28.208374,2.3212967,3.399454
-28.2324,2.301185,3.3718915
-28.254818,2.2773185,3.3402023
-28.276045,2.2503173,3.305059
-28.294598,2.2170007,3.262906
-28.307255,2.170359,3.2059011
-28.331903,2.1472254,3.1751328
-28.316896,2.0381866,3.048358
-28.323006,1.9710548,2.9683213
-28.327143,1.8968477,2.8802986
-28.326422,1.8085177,2.776362
-28.348078,1.7687013,2.7268033
-28.356462,1.6956086,2.6398602
-28.357977,1.6025956,2.5304503
-28.37038,1.5325942,2.4468656
-28.382751,1.4593468,2.3595872
-28.368631,1.3134141,2.190258
-28.37197,1.2072093,2.0656176
-28.34108,1.001718,1.82866
-28.38311,0.991323,1.8121395
