x,y,z
-24.975725,3.3126822,4.0063753
-25.04066,3.3195622,4.0037985
-25.11373,3.331075,4.007492
-25.11713,3.3061998,3.9638498
-25.171967,3.3085308,3.955868
-25.238626,3.3175192,3.956833
-25.30504,3.3267817,3.9583926
-25.316582,3.306234,3.920702
-25.387928,3.3187613,3.9269388
-25.437784,3.3196878,3.9179702
-25.488283,3.3212137,3.9099598
-25.530024,3.3179631,3.895708
-25.572481,3.3152742,3.8823318
-25.652023,3.3344572,3.8985403
-25.680761,3.324191,3.8752522
-25.744888,3.335073,3.880666
-25.752678,3.3123612,3.8406842
-25.794289,3.31002,3.8284047
-25.862179,3.3240402,3.838564
-25.907024,3.3241978,3.8299868
-25.94019,3.3172011,3.8117304
-25.974112,3.3107378,3.7942863
-26.047894,3.3299725,3.812322
-26.077,3.3207722,3.7913446
-26.15348,3.3426952,3.813493
-26.146164,3.3096352,3.7596507
-26.214302,3.3266995,3.775382
-26.261166,3.3298898,3.772008
-26.313728,3.3372462,3.7745805
-26.359005,3.3399003,3.7707295
-26.389492,3.33243,3.7528172
-26.440975,3.3398595,3.7558918
-26.49476,3.3492856,3.761922
-26.529568,3.345353,3.749279
-26.568113,3.3442516,3.7407155
-26.602936,3.340546,3.7285652
-26.62741,3.3291814,3.7056403
-26.696838,3.3517985,3.7310085
-26.721317,3.3406596,3.7085729
-26.770979,3.3489604,3.7138796
-26.780846,3.3264208,3.6752996
-26.815727,3.3233733,3.6645765
-26.87907,3.3432715,3.6867938
-26.916029,3.342382,3.6793776
-26.957516,3.3453636,3.67761
-26.986439,3.3381367,3.6612535
-27.027235,3.340897,3.6593494
-27.06681,3.3428493,3.6563778
-27.102434,3.341609,3.6488872
-27.142397,3.3442895,3.647153
-27.187656,3.35188,3.6526327
-27.209137,3.3385553,3.627859
-27.248886,3.3416018,3.6269174
-27.304806,3.359713,3.648006
-27.338959,3.358234,3.6406827
-27.368973,3.352984,3.6279268
-27.406189,3.3546157,3.6252913
-27.432219,3.3456526,3.6072297
-27.467882,3.3460293,3.6029005
-27.510405,3.3533702,3.608869
-27.551256,3.3593845,3.6129913
-27.584677,3.3581557,3.6065536
-27.61234,3.3511062,3.5916114
-27.642,3.3461046,3.5797386
-27.68201,3.35209,3.5841398
-27.731089,3.3681464,3.6035166
-27.761045,3.363959,3.5930657
-27.794659,3.363847,3.5887074
-27.81619,3.3503242,3.5645318
-27.848106,3.3483753,3.5575633
-27.883938,3.3510427,3.5575151
-27.93127,3.367424,3.5779395
-27.960388,3.3627691,3.5671597
-27.992918,3.362238,3.5625787
-28.020046,3.35521,3.5483694
-28.050957,3.3528218,3.5411339
-28.084694,3.3540835,3.5394096
-28.127884,3.36769,3.556219
-28.163698,3.372243,3.5595732
-28.191284,3.3661504,3.547049
-28.215166,3.354995,3.5269785
-28.2415,3.3469744,3.5116477
-28.270555,3.3426223,3.5018678
-28.306204,3.347634,3.506217
-28.347778,3.361544,3.5240273
-28.38163,3.3647175,3.5257626
-28.413301,3.3648791,3.5230255
-28.438814,3.3557754,3.5063748
-28.468172,3.352456,3.4984918
-28.502174,3.356513,3.501799
-28.541546,3.3695486,3.5187426
-28.576475,3.375913,3.5256815
-28.60656,3.374525,3.520957
-28.63206,3.3653488,3.5044913
-28.65893,3.3583322,3.4913368
-28.690046,3.358747,3.4894915
-28.730354,3.3761098,3.5134158
-28.763186,3.3804133,3.5176015
-28.791466,3.3763576,3.5091515
-28.830105,3.3924797,3.5314145
-28.848743,3.3695226,3.4943314
-28.878494,3.3683374,3.4903889
-28.909512,3.3698869,3.4906611
-28.941956,3.374712,3.4959784
-28.97427,3.3796306,3.5014963
-29.004564,3.3803768,3.5007143
-29.031603,3.373735,3.4887137
-29.056301,3.3612823,3.4678893
-29.08496,3.3579738,3.4610596
-29.115582,3.3595567,3.4617467
-29.147795,3.365509,3.4691634
-29.178856,3.3688705,3.4726787
-29.208267,3.3680224,3.469811
-29.239185,3.37155,3.4736872
-29.266724,3.3654819,3.4629307
-29.294733,3.3605576,3.453969
-29.325048,3.3627071,3.455885
-29.35711,3.3708684,3.4670634
-29.387861,3.3753428,3.4726477
-29.417889,3.3777413,3.4751039
-29.44697,3.3769774,3.4727626
-29.47423,3.3692598,3.4598022
-29.50272,3.365937,3.4536266
-29.533838,3.3735151,3.4642258
-29.563921,3.3773866,3.4691887
-29.594833,3.3856745,3.4809837
-29.624557,3.3891656,3.485467
-29.652422,3.383511,3.4759512
-29.679123,3.3708692,3.4557438
-29.706835,3.3626351,3.4423513
-29.736355,3.3647933,3.4449735
-29.76678,3.3735523,3.4577885
-29.798332,3.39218,3.4858289
-29.825998,3.3831544,3.471404
-29.854538,3.3801818,3.4663315
-29.88258,3.37184,3.4530473
-29.910751,3.3630238,3.4390783
-29.93977,3.362446,3.4378252
-29.969057,3.3657556,3.4425993
-29.99912,3.3838482,3.4701653
-30.028267,3.3911252,3.4811387
-30.056898,3.3886695,3.4771876
-30.085648,3.389012,3.4775867
-30.11396,3.3572779,3.4286785
-30.143044,3.355588,3.426043
-30.172045,3.3670511,3.4436932
-30.200825,3.3769536,3.4589882
-30.229334,3.3885632,3.4769573
-30.258137,3.3871696,3.474965
-30.28715,3.3825817,3.4681044
-30.31718,3.3639078,3.4396229
-30.346352,3.3621964,3.437284
-30.374994,3.367094,3.4451585
-30.403423,3.3731527,3.454864
-30.431307,3.3830924,3.4705834
-30.460022,3.3843958,3.4730673
-30.489143,3.3825102,3.4706945
-30.519632,3.3714585,3.454279
-30.549788,3.3642936,3.44389
-30.579393,3.361556,3.4403543
-30.607533,3.3675838,3.450336
-30.634018,3.3818226,3.4729757
-30.66149,3.3896127,3.4857497
-30.69267,3.3790362,3.470365
-30.723738,3.370172,3.457663
-30.753878,3.3662677,3.4526286
-30.782665,3.3683982,3.456905
-30.810863,3.3727653,3.4646587
-30.833502,3.3977435,3.5040646
-30.863552,3.394135,3.4996715
-30.892914,3.3933067,3.4995904
-30.924902,3.383926,3.486456
-30.957615,3.3730206,3.471043
-30.987627,3.3713636,3.4698515
-31.01481,3.3783956,3.4820108
-31.037952,3.3967812,3.5115833
-31.065498,3.4017854,3.5207171
-31.096313,3.3977358,3.5160542
-31.12907,3.3889477,3.5042033
-31.16351,3.3765054,3.4868321
-31.195436,3.3711224,3.4803047
-31.22285,3.3770528,3.4911046
-31.24674,3.3910565,3.5142646
-31.275242,3.3939118,3.5204554
-31.304419,3.395242,3.5243683
-31.336285,3.3907971,3.5195332
-31.36802,3.3869748,3.515705
-31.400633,3.38165,3.5096483
-31.428392,3.3864908,3.5191145
-31.451235,3.4009292,3.5432167
-31.476526,3.4101253,3.559381
-31.506685,3.4098747,3.5612392
-31.544601,3.395471,3.5416737
-31.579939,3.386456,3.5303593
-31.612524,3.382807,3.5272503
-31.643396,3.3824022,3.5291176
-31.663479,3.4004292,3.5589404
-31.6917,3.404355,3.567452
-31.725637,3.3989475,3.561902
-31.754824,3.4014673,3.5683947
-31.80093,3.377501,3.5349545
-31.830017,3.38074,3.5426636
-31.851158,3.3959954,3.5685368
-31.874443,3.407659,3.5890226
-31.908154,3.403849,3.5862508
-31.939095,3.4042716,3.5899115
-31.974089,3.3991113,3.5852404
-32.02076,3.3781085,3.5568533
-32.043755,3.3901424,3.5781426
-32.071507,3.3955579,3.5895414
-32.098396,3.4020665,3.6026244
-32.126358,3.4071093,3.6135583
-32.15065,3.41681,3.631504
-32.20153,3.3930006,3.5994334
-32.234055,3.392726,3.602612
-32.260376,3.400144,3.617322
-32.289104,3.4045923,3.6276531
-32.32034,3.4060912,3.6336465
-32.34985,3.4096913,3.6428251
-32.394226,3.3963032,3.6268325
-32.430943,3.392088,3.6245542
-32.46869,3.386991,3.621049
-32.492947,3.396974,3.6399498
-32.51151,3.4129796,3.667791
-32.532093,3.426527,3.6920195
-32.575966,3.4153578,3.6798081
-32.60441,3.42064,3.691947
-32.643375,3.4151611,3.6883001
-32.693207,3.3990026,3.669045
-32.734577,3.3918514,3.6631455
-32.7652,3.3955958,3.6733227
-32.798306,3.3969893,3.6801167
-32.820763,3.4086928,3.7020612
-32.852757,3.4112272,3.7106438
-32.882156,3.4162736,3.7229571
-32.939228,3.3958416,3.6982102
-32.964016,3.4054492,3.7173257
-32.99932,3.405523,3.722631
-33.02713,3.4124026,3.7378898
-33.06082,3.41411,3.745708
-33.090687,3.4192483,3.7585635
-33.14763,3.4012473,3.738058
-33.181526,3.4033155,3.7466583
-33.21374,3.4069011,3.7575207
-33.236828,3.418097,3.779393
-33.258007,3.4307458,3.8033876
-33.291702,3.433167,3.8127542
-33.32715,3.4342976,3.8203502
-33.36262,3.4355416,3.828193
-33.391003,3.4424453,3.8441908
-45.423325,0.64867926,1.7899313
-46.6148,0.69453025,2.2086992
-45.347687,1.1517956,2.7085748
-45.3596,1.1992285,2.8014698
-45.397438,1.2383635,2.886321
-45.41629,1.2832446,2.97677
-45.419712,1.3326068,3.071447
-45.44553,1.3749487,3.1594787
-45.455887,1.4217355,3.251658
-45.480423,1.4641163,3.3397737
-45.521103,1.501663,3.423583
-45.57803,1.5345032,3.5033617
-45.675636,1.555856,3.573326
-45.851673,1.5555031,3.6250439
-46.01644,1.559102,3.6812143
-46.164207,1.5681181,3.7429547
-46.633415,1.490479,3.7337837
-46.95159,1.4560139,3.7629938
-47.122543,1.4622986,3.827045
-48.81938,1.0690341,3.5767326
-48.871223,1.1123736,3.6772175
-48.88721,1.1649177,3.7849674
-48.89194,1.2201142,3.8946943
-48.88537,1.27788,4.006221
-49.07216,1.2875049,4.0830016
-49.70813,1.1882095,4.084504
-50.434532,1.0705633,4.0781198
-51.327637,0.91715336,4.053195
-52.25912,0.7596414,4.0324116
-53.272415,0.5882275,4.0099554
-54.216206,0.43835115,4.0088134
-18.622587,2.475954,4.0014796
-18.174564,2.3004823,3.7919912
-17.958267,2.1935,3.6486454
-19.866142,2.7495139,4.1772404
-19.94929,2.740985,4.1383247
-20.127918,2.7633147,4.131728
-20.316082,2.7897134,4.13033
-20.537178,2.8279295,4.1423655
-20.708904,2.85115,4.1396766
-20.827158,2.857498,4.11984
-20.966747,2.8716345,4.1089854
-21.202515,2.9192915,4.135232
-21.293982,2.9187179,4.109941
-21.4742,2.9494414,4.119566
-21.663551,2.9844456,4.1348495
-21.757784,2.9868097,4.114611
-21.888859,3.0028524,4.110195
-22.06343,3.0354013,4.125097
-22.172665,3.0450792,4.1147857
-22.31128,3.0662165,4.118121
-22.40429,3.0711117,4.1033688
-22.515312,3.0832832,4.097478
-22.671759,3.1134057,4.1130476
-22.744211,3.1121168,4.092465
-22.914253,3.1491659,4.117452
-22.981136,3.1467233,4.096345
-23.117718,3.1722744,4.1089196
-23.191061,3.1732852,4.0926657
-23.33521,3.2033648,4.111765
-23.371105,3.1900196,4.078877
-23.531137,3.2281003,4.108737
-23.58025,3.2208905,4.0838823
-23.675966,3.233522,4.083598
-23.76475,3.2437525,4.080745
-23.866453,3.260057,4.0857897
-23.927547,3.2593076,4.0700006
-24.026192,3.2753396,4.0754433
-24.106544,3.2838583,4.071842
-24.18585,3.2923603,4.068535
-24.263306,3.3004706,4.0650377
-24.348568,3.3125906,4.06694
-24.419922,3.3187957,4.0616164
-24.475952,3.318235,4.047883
-24.50021,3.302939,4.015377
-24.582302,3.3151457,4.0184565
-24.655441,3.3235497,4.016913
-24.686913,3.3121233,3.9898314
-24.714645,3.2988815,3.9604628
-24.820765,3.3244982,3.9820752
-24.860819,3.3177843,3.9615889
-24.891735,3.3065534,3.9352617
-24.943398,3.3059416,3.9230652
-25.006382,3.3114052,3.919099
-25.089567,3.3277574,3.9298475
-25.101013,3.3068717,3.8911524
-25.145674,3.3034754,3.8758824
-25.24308,3.3286102,3.8990855
-25.297052,3.3308902,3.8918393
-25.311224,3.3115952,3.8556054
-25.362988,3.312974,3.847395
-25.432816,3.3247285,3.8534453
-25.482107,3.3253198,3.844515
-25.511919,3.3150022,3.8208275
-25.566868,3.3192127,3.8171103
-25.621662,3.3236365,3.8138542
-25.672766,3.32619,3.8081903
-25.728659,3.3318634,3.806985
-25.729298,3.3045778,3.760343
-25.802475,3.321087,3.7743974
-25.858034,3.327314,3.7743921
-25.909294,3.331204,3.771297
-25.937977,3.3211951,3.7489371
-25.971527,3.314265,3.730947
-26.044727,3.3328362,3.7488132
-26.084162,3.3301015,3.7369537
-26.131529,3.332706,3.732718
-26.147228,3.3145728,3.6993332
-26.212847,3.3296857,3.712994
-26.286505,3.3507705,3.735321
-26.321693,3.346165,3.7213821
-26.356915,3.341669,3.7076826
-26.393435,3.338172,3.6954875
-26.43878,3.3410287,3.6924582
-26.495872,3.3525434,3.701941
-26.551418,3.3633819,3.710618
-26.562988,3.3424606,3.673822
-26.606688,3.345028,3.6708236
-26.650877,3.3482018,3.6688108
-26.700348,3.3556266,3.67305
-26.731121,3.3490798,3.6572084
-26.758429,3.339872,3.6375728
-26.778837,3.3252172,3.6100817
-26.825663,3.331345,3.6128273
-26.891323,3.3529067,3.638165
-26.920458,3.3454964,3.6214395
-26.971788,3.3563194,3.6314
-26.982399,3.333712,3.5925941
-27.034067,3.3452811,3.6038432
-27.07826,3.3509355,3.6065493
-27.119543,3.3543875,3.6061287
-27.158533,3.356089,3.603229
-27.17759,3.340379,3.5747676
-27.213396,3.3394327,3.5681038
-27.257061,3.3457484,3.5722446
-27.312515,3.3632116,3.5929785
-27.341755,3.356915,3.5786676
-27.368526,3.3482924,3.5609608
-27.397963,3.3421454,3.5469732
-27.43598,3.3442934,3.5453715
-27.484291,3.3567405,3.5591831
-27.530323,3.3674185,3.570476
-27.56784,3.3699784,3.569768
-27.592325,3.359472,3.549624
-27.630726,3.3632174,3.550827
-27.659163,3.3567796,3.536869
-27.70991,3.3740325,3.5584626
-27.747883,3.3781552,3.5604854
-27.776226,3.3720186,3.5471792
-27.79394,3.3540628,3.5161538
-27.828766,3.354998,3.5135694
-27.861786,3.3540473,3.508215
-27.905542,3.3656654,3.521875
-27.947723,3.375934,3.533598
-27.977057,3.3713136,3.522921
-28.000656,3.3597403,3.501781
-28.028961,3.3537502,3.4891238
-28.056953,3.3473282,3.4758577
-28.095375,3.354113,3.4826632
-28.135954,3.364059,3.4943447
-28.177048,3.375153,3.5078592
-28.203781,3.3675785,3.4930825
-28.227646,3.3559937,3.4722471
-28.257637,3.3526213,3.4639468
-28.293116,3.356996,3.4675016
-28.332758,3.3676238,3.4806623
-28.368605,3.37325,3.4862733
-28.400827,3.3738484,3.4842758
-28.426186,3.3642423,3.466743
-28.452393,3.3557243,3.45091
-28.493248,3.3699927,3.469987
-28.521132,3.36422,3.4584599
-28.562143,3.3797607,3.4796371
-28.597471,3.3866158,3.4875817
-28.626183,3.3826628,3.479011
-28.651045,3.372017,3.4602113
-28.678177,3.3650742,3.4471345
-28.710346,3.3670716,3.4478421
-28.750368,3.3837976,3.47126
-28.784166,3.3896613,3.478043
-28.814007,3.3882847,3.4737415
-28.842522,3.384364,3.465569
-28.871357,3.3810406,3.458364
-28.900747,3.378844,3.4529433
-28.93165,3.3798862,3.452568
-28.963959,3.3841772,3.4572592
-28.995436,3.3869758,3.4597034
-29.025677,3.3872185,3.458253
-29.052073,3.3785439,3.443068
-29.077112,3.3662214,3.4222813
-29.108145,3.3682756,3.42377
-29.1389,3.3698835,3.4246206
-29.174017,3.3832674,3.443757
-29.203749,3.3829243,3.4416952
-29.234035,3.3842573,3.4422803
-29.261532,3.377677,3.4306483
-29.287035,3.3647618,3.4092345
-29.315884,3.3615146,3.402852
-29.346767,3.3647513,3.4065766
-29.382801,3.3857183,3.437871
-29.413153,3.3885999,3.441154
-29.441662,3.3851368,3.4346342
-29.468403,3.3747797,3.4174495
-29.497116,3.371457,3.4112325
-29.52769,3.3757186,3.4168491
-29.558035,3.3795264,3.4218106
-29.588747,3.385563,3.4302874
-29.61909,3.390608,3.4372725
-29.648052,3.389281,3.4343953
-29.67595,3.3821099,3.4224706
-29.703997,3.375008,3.410696
-29.732626,3.3706677,3.403263
-29.762953,3.3771749,3.4127598
-29.793497,3.3864572,3.4266262
-29.823072,3.3898911,3.431437
-29.85188,3.3874707,3.427177
-29.881182,3.389439,3.4297972
-29.90838,3.369361,3.3981237
-29.937698,3.3698573,3.39854
-29.967,3.3704286,3.3991213
-29.998005,3.400229,3.4452863
-30.026684,3.395556,3.4377894
-30.055466,3.3909564,3.4304514
-30.084238,3.3821096,3.416541
-30.11317,3.370636,3.3985825
-30.14237,3.3635583,3.3875184
-30.17167,3.3635762,3.387557
-30.200382,3.3933735,3.4340448
-30.229612,3.3848999,3.4209433
-30.258532,3.3883815,3.4265156
-30.287577,3.3881574,3.4263597
-30.317293,3.3777514,3.4103866
-30.346712,3.3744407,3.4055133
-30.375975,3.3739047,3.4050097
-30.404507,3.380997,3.4164338
-30.432707,3.3897786,3.430533
-30.460909,3.3970122,3.4422646
-30.490383,3.3935363,3.437364
-30.521412,3.3799002,3.4166913
-30.552086,3.3706584,3.4029126
-30.581005,3.3733444,3.4077482
-30.608246,3.3852525,3.426979
-30.635736,3.394536,3.4421659
-30.665503,3.3915205,3.438263
-30.695234,3.3891206,3.4353657
-30.72527,3.3857255,3.4309692
-30.757025,3.375433,3.4158998
-30.78652,3.3754215,3.4168634
-30.815475,3.3776307,3.4213243
-30.840797,3.3933063,3.4467459
-30.868029,3.4010072,3.4598198
-30.896347,3.404494,3.466392
-30.92784,3.397362,3.4565291
-30.964878,3.3732276,3.420342
-30.991867,3.3817627,3.434895
-31.019402,3.388229,3.4462795
-31.047363,3.393164,3.4553323
-31.074274,3.4008293,3.4686584
-31.107754,3.39048,3.4541245
-31.135576,3.3956342,3.463653
-31.173573,3.3748534,3.4330902
-31.204294,3.37328,3.432314
-31.229313,3.385559,3.4530082
-31.253849,3.398421,3.474636
-31.28162,3.403408,3.4841313
-31.311214,3.404242,3.487257
-31.342037,3.4025183,3.4864845
-31.378693,3.3887687,3.4672136
-31.40746,3.3919632,3.4741402
-31.435654,3.3962822,3.4828458
-31.462435,3.4032948,3.4957442
-31.489082,3.4103713,3.508781
-31.521484,3.4065251,3.5050545
-31.557716,3.3959813,3.4910874
-31.58983,3.3933752,3.4893904
-31.622627,3.3898196,3.4862924
-31.651888,3.3926,3.4929805
-31.673382,3.4084418,3.5197515
-31.701487,3.412912,3.5291133
-31.738823,3.402439,3.5156293
-31.780338,3.3858824,3.4929085
-31.815609,3.379788,3.4862828
-31.842257,3.387196,3.5003686
-31.866709,3.3977537,3.5193062
-31.8969,3.3996344,3.5250316
-31.918562,3.4138982,3.5496988
-31.954731,3.4072242,3.5424757
-31.998775,3.38994,3.5191646
-32.0317,3.3886108,3.5202355
-32.06016,3.3934832,3.5307999
-32.08395,3.4045217,3.5507808
-32.11064,3.4115548,3.564713
-32.140766,3.414101,3.571879
-32.17607,3.4101672,3.5692792
-32.223667,3.391231,3.5440354
-32.246227,3.4036343,3.5663152
-32.272305,3.4115653,3.5818639
-32.30289,3.4140522,3.5892324
-32.334743,3.4151254,3.5945244
-32.37008,3.4123044,3.594008
-32.41911,3.3941793,3.5705204
-32.451263,3.3955817,3.576527
-32.48028,3.4005423,3.5879402
-32.50196,3.4134793,3.6113787
-32.527077,3.422515,3.628993
-32.562748,3.4203053,3.6298027
-32.59192,3.4250708,3.6411228
-32.633415,3.4172015,3.633613
-32.669827,3.4148393,3.6344213
-32.71461,3.4043226,3.6231484
-32.745396,3.4080377,3.6331797
-32.784107,3.4040952,3.6318793
-32.812897,3.4099348,3.6451988
-32.839066,3.4182577,3.6622567
-32.865105,3.4266438,3.679451
-32.9304,3.3987072,3.6429257
-32.9618,3.4025462,3.6535554
-32.98999,3.4093313,3.6685963
-33.007946,3.42521,3.6970944
-33.040157,3.4283295,3.7068229
-33.078335,3.426353,3.709126
-33.12978,3.4132102,3.6951232
-33.183224,3.3988543,3.67948
-33.202362,3.4136996,3.7067266
-33.225185,3.4253092,3.7292624
-33.25464,3.4313874,3.7437592
-33.293774,3.4296713,3.746955
-33.340527,3.4220827,3.741702
-33.375816,3.423872,3.7501926
-33.404648,3.43082,3.7662458
-45.40001,0.6899109,1.6505728
-45.37956,0.75176644,1.7603111
-45.46998,0.7754984,1.8285656
-46.42967,0.7903979,2.1151748
-46.440437,0.84233236,2.2162476
-46.48884,0.88225746,2.305118
-45.357666,1.2852943,2.757656
-45.391853,1.3255439,2.8436065
-45.4061,1.3716996,2.9354439
-45.404884,1.4222333,3.031505
-45.43624,1.4628463,3.1179137
-45.46236,1.504879,3.2057528
-45.445084,1.5592825,3.3052626
-45.506218,1.5909295,3.3834314
-45.54074,1.6301727,3.4688468
-45.62149,1.656465,3.542653
-45.742195,1.6719761,3.6072478
-45.97172,1.6583283,3.6468325
-46.15907,1.6571882,3.6987147
-46.261497,1.6795335,3.7718687
-46.852455,1.5737317,3.737483
-47.07924,1.5659585,3.7884874
-47.307076,1.559026,3.8416448
-48.87184,1.2137537,3.624374
-48.890705,1.2654932,3.7316122
-48.883057,1.3236294,3.8438263
-48.89176,1.3774285,3.9525666
-48.896816,1.4318852,4.0617437
-49.446686,1.3559036,4.0755434
-50.11657,1.2545636,4.075208
-50.958885,1.1166809,4.0542774
-51.903046,0.95999074,4.026827
-52.776726,0.82452035,4.02068
-53.839363,0.6514075,3.9968204
-54.810135,0.5044625,3.997747
-18.409441,2.4810739,3.9066458
-18.028593,2.3279223,3.7152429
-18.70594,2.4932075,3.8509574
-19.950823,2.8369455,4.176796
-20.023766,2.8251958,4.1352367
-20.231422,2.8559666,4.1391935
-20.402216,2.8762321,4.1329885
-20.61872,2.912091,4.144509
-20.744345,2.9197726,4.126474
-20.912941,2.9421697,4.125205
-21.0739,2.9629893,4.1230397
-21.250519,2.989952,4.128517
-21.36597,2.9972572,4.1128197
-21.508772,3.0145037,4.108898
-21.689297,3.0455723,4.1213865
-21.877144,3.080275,4.138915
-21.956858,3.077991,4.1147246
-22.09184,3.095755,4.114134
-22.217676,3.1109948,4.111224
-22.327461,3.1211028,4.1028643
-22.509129,3.158228,4.1269064
-22.57829,3.1547127,4.1035166
-22.74672,3.188744,4.125265
-22.822392,3.1886706,4.1068144
-22.954565,3.2105942,4.115243
-23.031588,3.2119718,4.099307
-23.14425,3.227656,4.1011453
-23.236193,3.2358127,4.0942326
-23.334661,3.2470727,4.0915236
-23.43368,3.259112,4.090188
-23.520657,3.2668123,4.0838623
-23.62411,3.281765,4.0869536
-23.703077,3.2871568,4.0784597
-23.786007,3.2946272,4.072895
-23.888517,3.310857,4.078756
-23.93887,3.305363,4.0573826
-24.0228,3.3145857,4.054988
-24.068178,3.3074253,4.0318937
-24.110373,3.2989979,4.0073137
-24.20355,3.3134327,4.012436
-24.277061,3.319577,4.007151
-24.285515,3.296496,3.9640446
-24.374859,3.3104281,3.9693372
-24.428143,3.308158,3.953693
-24.4806,3.3057232,3.9380069
-24.550327,3.3116918,3.9336023
-24.630028,3.322823,3.9362912
-24.692297,3.3260052,3.9286842
-24.699408,3.3025436,3.885699
-24.79559,3.322843,3.9013286
-24.84832,3.3221319,3.8890638
-24.900986,3.321623,3.8772385
-24.909534,3.2988873,3.8355122
-25.014427,3.3254867,3.8607
-25.067593,3.3259938,3.8507626
-25.10796,3.3200326,3.8321602
-25.128296,3.3035603,3.799284
-25.230251,3.3307202,3.826319
-25.288176,3.3348374,3.822001
-25.318876,3.324379,3.7977476
-25.348263,3.3132048,3.772574
-25.447233,3.3408823,3.801361
-25.480125,3.332077,3.779747
-25.51384,3.323779,3.7589173
-25.557604,3.3213158,3.7463236
-25.62748,3.3342216,3.755383
-25.666824,3.3296561,3.7401228
-25.727823,3.3380814,3.7432523
-25.744888,3.3205035,3.7098713
-25.79739,3.3242803,3.706706
-25.857958,3.3332973,3.7111187
-25.899218,3.33074,3.6992674
-25.94722,3.332561,3.6937547
-25.966244,3.3162665,3.6625252
-26.046894,3.339291,3.6875315
-26.081947,3.333499,3.6715045
-26.136131,3.3403003,3.673636
-26.1496,3.320513,3.637672
-26.208828,3.3310938,3.6454744
-26.27356,3.3458252,3.659439
-26.320644,3.3490143,3.6568923
-26.342205,3.3348212,3.629273
-26.403067,3.3479743,3.6413918
-26.471712,3.3671129,3.6623888
-26.503883,3.3608017,3.6464972
-26.550293,3.3648245,3.6457582
-26.569052,3.3489075,3.6159778
-26.602638,3.3437767,3.6020145
-26.657928,3.3549433,3.6120338
-26.699787,3.3563886,3.6079144
-26.736818,3.354353,3.5987706
-26.765615,3.346073,3.580502
-26.79395,3.3374119,3.5617232
-26.842026,3.344378,3.5661054
-26.900763,3.3602395,3.5837793
-26.935276,3.35699,3.573266
-26.963057,3.3483036,3.554747
-26.985952,3.335517,3.5301776
-27.029493,3.3399706,3.5313191
-27.087648,3.357161,3.55156
-27.13074,3.3619516,3.5534325
-27.16991,3.363608,3.5507164
-27.191977,3.3503428,3.5257387
-27.22112,3.343249,3.5100436
-27.269136,3.3532612,3.5200825
-27.315845,3.3624969,3.52907
-27.352076,3.3623853,3.5240974
-27.381176,3.355709,3.509306
-27.418877,3.3572395,3.506948
-27.448074,3.3507373,3.492535
-27.507742,3.3741226,3.5233693
-27.540668,3.3717074,3.5152946
-27.578392,3.3742218,3.5147538
-27.60416,3.3647428,3.4960933
-27.644148,3.369895,3.4996963
-27.671463,3.3620315,3.4835925
-27.714474,3.3708305,3.4928951
-27.752716,3.3748844,3.495061
-27.78501,3.3726845,3.4877682
-27.810238,3.362711,3.4686666
-27.842184,3.3601842,3.460981
-27.876295,3.3602166,3.4572663
-27.92482,3.377178,3.4795346
-27.96159,3.380921,3.4816585
-27.992846,3.3783169,3.4741192
-28.018394,3.368825,3.4560628
-28.040888,3.3553972,3.431995
-28.07835,3.3605192,3.4364777
-28.12193,3.3737788,3.4535575
-28.15744,3.377142,3.4554887
-28.192839,3.3806136,3.457654
-28.219864,3.3731,3.4429407
-28.245909,3.3641362,3.4260283
-28.273935,3.3577619,3.4131536
-28.314608,3.3692036,3.4278688
-28.353926,3.3792539,3.440514
-28.386045,3.3792553,3.4376788
-28.414717,3.3742495,3.4271412
-28.44078,3.3652325,3.4104285
-28.46899,3.359343,3.3986058
-28.503456,3.3632574,3.4020472
-28.547663,3.3831801,3.4304194
-28.58139,3.3868084,3.433556
-28.613468,3.3879616,3.4329028
-28.634958,3.371163,3.404364
-28.668009,3.3740184,3.4064555
-28.701544,3.3780022,3.4103642
-28.736092,3.3841553,3.4177113
-28.771582,3.3924837,3.4285164
-28.803051,3.3936515,3.4282093
-28.832071,3.3902273,3.4207854
-28.8575,3.3795898,3.4021368
-28.88365,3.3700514,3.38524
-28.9157,3.3725753,3.3872433
-28.951548,3.3835478,3.4025187
-28.98712,3.3946295,3.4180303
-29.013885,3.3864412,3.4034305
-29.041485,3.3798888,3.3914318
-29.06746,3.3692055,3.3729982
-29.095356,3.3627832,3.3612814
-29.128754,3.3701038,3.3711615
-29.16538,3.3864698,3.3952937
-29.192257,3.3776536,3.379962
-29.224792,3.384197,3.3887877
-29.255146,3.3850245,3.3886905
-29.281746,3.3748364,3.3713307
-29.313004,3.3784602,3.375719
-29.343006,3.378464,3.374466
-29.376331,3.3896706,3.3908796
-29.406937,3.3924909,3.3941565
-29.43467,3.3853142,3.3817487
-29.463676,3.3824518,3.3761735
-29.491383,3.3743515,3.3623943
-29.52287,3.3812015,3.372201
-29.553696,3.38601,3.3788424
-29.585804,3.3972878,3.3957262
-29.615868,3.4001358,3.3993773
-29.645016,3.3988004,3.396482
-29.672802,3.3900776,3.3819852
-29.700497,3.3798234,3.3651137
-29.72954,3.3765721,3.359325
-29.76018,3.3835351,3.3696918
-29.792889,3.4065971,3.4055028
-29.82178,3.4041142,3.4010658
-29.850092,3.396363,3.3883595
-29.878126,3.384407,3.369059
