x,y,z
-30.696796,2.4346294,3.571713
-30.726896,2.439426,3.5785155
-30.75611,2.4489887,3.5906134
-30.789406,2.435181,3.5772266
-30.824474,2.413433,3.5552578
-30.85633,2.4098525,3.5532522
-30.888115,2.4070263,3.5521603
-30.91764,2.4149783,3.5629258
-30.916815,2.557274,3.720337
-30.944132,2.5686293,3.7348828
-30.971096,2.5807161,3.7502952
-30.997185,2.595533,3.7687483
-31.02389,2.6070762,3.7837029
-31.0504,2.6186824,3.7987933
-31.074867,2.637004,3.8212466
-31.099787,2.6527162,3.8409228
-31.126406,2.6618383,3.8535047
-31.152266,2.6730156,3.8683848
-31.178356,2.682925,3.8819551
-31.203428,2.695547,3.898528
-31.229603,2.7042513,3.9109244
-31.255636,2.7130175,3.9234543
-31.280834,2.723829,3.93826
-31.30656,2.7327156,3.9510527
-31.333593,2.7377033,3.9597073
-31.360548,2.7427583,3.9685092
-31.38641,2.7505157,3.9802918
-31.413181,2.7557025,3.9893794
-31.438549,2.7642426,4.002139
-31.464859,2.7702155,4.0122113
-31.492455,2.772974,4.018911
-31.521133,2.7731829,4.022961
-31.54781,2.7780504,4.0320764
-31.57412,2.783639,4.0420346
-31.601831,2.7860274,4.0486517
-31.630117,2.7871842,4.0540385
-31.658083,2.7890682,4.060282
-32.69295,1.0777876,2.2747965
-32.70007,1.1490183,2.3572793
-32.71955,1.1950021,2.4130864
-32.697678,1.3151138,2.5468636
-32.715015,1.3609788,2.6024117
-32.74542,1.3824043,2.632316
-32.716396,1.5065832,2.7698755
-32.72277,1.5664215,2.8398905
-32.74183,1.6031573,2.8857193
-32.74719,1.6616194,2.9541903
-32.73048,1.7544634,3.05835
-32.732437,1.8146429,3.1283846
-32.76109,1.8308628,3.152759
-32.770782,1.8763447,3.2074761
-32.741833,1.9800987,3.322338
-32.743713,2.0342588,3.385798
-32.762024,2.0624437,3.422442
-32.779026,2.0918987,3.460402
-32.736248,2.2075965,3.5867677
-32.743702,2.2482142,3.6359768
-32.75138,2.2875354,3.683814
-32.770535,2.3099115,3.7143397
-32.782978,2.341057,3.7538047
-32.750885,2.4320683,3.85399
-32.75256,2.475521,3.9057474
-32.76432,2.5046153,3.9429255
-32.782726,2.5243933,3.9706955
-32.804657,2.5392413,3.9935346
-32.7605,2.638136,4.1007376
-32.787643,2.6448793,4.1153593
-32.804306,2.6646113,4.143031
-32.81766,2.6880424,4.174404
-32.836197,2.7047338,4.1990814
-32.87891,2.692109,4.1947346
-32.932632,2.6668258,4.1780543
-32.977947,2.6520994,4.172028
-33.01565,2.6466465,4.175318
-33.049755,2.6455622,4.1830397
-33.09242,2.6349096,4.181531
-33.14227,2.6165662,4.1727004
-33.189156,2.6020217,4.1677904
-33.234642,2.5894518,4.165002
-33.279236,2.5782447,4.1637287
-33.325127,2.5660024,4.161651
-33.3656,2.5598886,4.1656666
-33.406178,2.5539136,4.169981
-33.452003,2.5427394,4.169499
-33.49629,2.5335064,4.1710677
-33.529102,2.5362372,4.184185
-33.565395,2.5355353,4.1941757
-33.614105,2.5226178,4.192792
-33.695152,2.4782512,4.162079
-33.73853,2.471623,4.1671367
-33.788662,2.4587383,4.166545
-33.835957,2.448947,4.169062
-33.90119,2.4225228,4.1563835
-33.95387,2.408502,4.1554856
-34.00304,2.398139,4.1582026
-34.054256,2.3862357,4.1597376
-34.09809,2.381402,4.167967
-34.14518,2.373866,4.1739345
-34.21221,2.3488352,4.1642766
-34.268684,2.3337388,4.163926
-34.32021,2.323396,4.1681247
-34.383633,2.303078,4.1636496
-34.446712,2.2835789,4.1602287
-34.504803,2.2688262,4.1613436
-34.557793,2.2587798,4.1669044
-34.635033,2.2288425,4.1552434
-34.710026,2.2014568,4.146237
-34.757645,2.1971269,4.1577163
-34.818283,2.1824641,4.1604652
-34.88874,2.1603255,4.157078
-34.958138,2.139577,4.155265
-35.020905,2.1245885,4.158748
-35.111805,2.088019,4.1442204
-35.174458,2.0741496,4.1494083
-35.26272,2.0410104,4.138721
-35.334423,2.0212224,4.1397104
-35.38857,2.0151937,4.152545
-35.49804,1.968043,4.1316257
-35.56779,1.9513355,4.1364164
-35.646473,1.9285173,4.136594
-35.73641,1.8980632,4.131008
-35.815777,1.8759369,4.1326847
-35.885876,1.8610008,4.140598
-35.986515,1.8248062,4.131921
-36.042286,1.8209934,4.149559
-36.175076,1.7636625,4.125276
-36.24256,1.7526764,4.138156
-36.370552,1.7005391,4.119376
-36.463615,1.6732302,4.12061
-36.56465,1.6411862,4.1187735
-36.680645,1.5998595,4.110482
-36.78258,1.5687428,4.1106567
-36.880283,1.5411224,4.1140933
-36.973682,1.5169642,4.1207185
-37.079067,1.4856498,4.122623
-37.23726,1.4211669,4.100823
-37.33343,1.3974197,4.10978
-37.44646,1.3636329,4.1120787
-37.590004,1.3115041,4.1019554
-37.700794,1.2807798,4.1080165
-37.85907,1.2215285,4.094681
-37.9395,1.2110128,4.116495
-38.11099,1.1457186,4.1008515
-38.270348,1.0889986,4.092285
-38.36955,1.0692866,4.1099906
-38.5398,1.008116,4.1004105
-38.733654,0.93431926,4.0836015
-38.89886,0.87862206,4.0801306
-39.04248,0.83652306,4.0867157
-39.255962,0.75534487,4.069014
-29.545612,2.1821282,3.2563324
-29.574669,2.1539252,3.223538
-29.602224,2.111769,3.1753755
-29.60936,1.9107378,2.9514465
-29.663765,2.0616987,3.1171417
-29.710815,2.1720846,3.2381005
-29.749584,2.223134,3.2934942
-29.786669,2.2662728,3.3402438
-29.820908,2.2861116,3.3612843
-29.854635,2.304036,3.380299
-29.887997,2.3213818,3.3987694
-29.920843,2.33547,3.4137216
-29.953259,2.3462994,3.42515
-29.985544,2.3585515,3.4382467
-30.01749,2.3675406,3.447814
-30.049202,2.373935,3.454589
-30.080801,2.3804116,3.4615421
-30.112257,2.3842912,3.4657006
-30.143667,2.4023113,3.4856339
-30.174881,2.4036744,3.4871712
-30.206049,2.4064567,3.490368
-30.236723,2.427394,3.5137892
-30.268393,2.4075744,3.492082
-30.299084,2.4192972,3.5054498
-30.328857,2.4451523,3.5345726
-30.359413,2.4503357,3.5408487
-30.38979,2.4569347,3.548778
-30.420412,2.4589286,3.5516825
-30.451405,2.4563189,3.5495687
-30.481747,2.461145,3.555779
-30.51173,2.4687216,3.5651183
-30.54173,2.4750369,3.5731397
-30.571949,2.478755,3.5783658
-30.602537,2.4792106,3.5800638
-30.633583,2.4764073,3.5782375
-30.663107,2.484363,3.5883985
-30.695307,2.474379,3.578803
-30.726364,2.4724853,3.57824
-30.754911,2.485338,3.5940561
-30.789562,2.463612,3.5717602
-30.82243,2.453308,3.5621781
-30.85428,2.4490852,3.5594015
-30.882456,2.462909,3.5766163
-30.890266,2.5692189,3.6958256
-30.916563,2.5857785,3.7161355
-30.943668,2.597748,3.7314544
-30.970572,2.6097813,3.746912
-30.996769,2.6238666,3.7646928
-31.022724,2.6380115,3.7826018
-31.047901,2.6542015,3.8028188
-31.072803,2.6704464,3.8231559
-31.098001,2.6847608,3.8414326
-31.123154,2.6984696,3.8591046
-31.149088,2.708932,3.8732834
-31.17547,2.7174747,3.885426
-31.202139,2.724762,3.896264
-31.227152,2.7367253,3.9122782
-31.25219,2.7480867,3.9276972
-31.278193,2.7562156,3.939652
-31.305244,2.7611215,3.948162
-31.331734,2.7674084,3.958249
-31.357628,2.775071,3.969901
-31.382889,2.7841065,3.9831119
-31.409557,2.7892737,3.992188
-31.436146,2.794507,4.001409
-31.46265,2.7998066,4.0107727
-31.490177,2.8025627,4.0174575
-31.518791,2.802783,4.0214787
-31.54511,2.8082886,4.031289
-31.570759,2.8151598,4.0426426
-31.59809,2.8181958,4.049936
-31.624464,2.8232496,4.059475
-31.653238,2.823186,4.0635896
-32.67753,1.0568132,2.1937308
-32.68834,1.1225886,2.2711306
-32.723404,1.1407363,2.297719
-32.702824,1.2610369,2.4330854
-32.69825,1.3484268,2.5332494
-32.737797,1.3543856,2.5468774
-32.709118,1.4799871,2.6873589
-32.715675,1.5408688,2.75911
-32.727596,1.5908508,2.8192782
-32.757717,1.6089771,2.84582
-32.716534,1.7440763,2.995552
-32.727867,1.7900496,3.0512824
-32.75074,1.816355,3.0863428
-32.763535,1.8578634,3.1373525
-32.735737,1.9612155,3.2529864
-32.7417,2.0101316,3.311553
-32.74769,2.0577323,3.3686857
-32.7749,2.0726156,3.3917394
-32.75861,2.1508837,3.4806309
-32.741463,2.228357,3.5685067
-32.74103,2.2800424,3.6295328
-32.761948,2.3004608,3.6582093
-32.780746,2.3233974,3.6895103
-32.76873,2.387983,3.7636204
-32.747852,2.4629705,3.8482347
-32.752224,2.5024905,3.8963518
-32.771458,2.5215702,3.923543
-32.794662,2.5351262,3.945137
-32.7927,2.5807261,3.9993486
-32.77982,2.6391387,4.066455
-32.78706,2.6710587,4.1066008
-32.8022,2.6925488,4.136183
-32.810505,2.7219806,4.1737685
-32.83298,2.733724,4.1935596
-32.876186,2.7205977,4.1884923
-32.924248,2.7021687,4.1783066
-32.962746,2.6954155,4.179967
-33.00503,2.6845663,4.1777096
-33.040092,2.6822996,4.1841354
-33.09284,2.6603112,4.171194
-33.13786,2.6475205,4.167563
-33.177658,2.6408756,4.170167
-33.220863,2.6307857,4.1695557
-33.270332,2.6142995,4.162874
-33.313374,2.605127,4.163543
-33.353195,2.5996625,4.1679983
-33.397087,2.590196,4.168738
-33.444,2.577938,4.1669703
-33.481308,2.5758514,4.175204
-33.52098,2.5715404,4.181452
-33.562496,2.5656085,4.1863117
-33.60411,2.5598216,4.1914854
-33.675022,2.5256555,4.1698623
-33.72306,2.514429,4.1703305
-33.779152,2.4958525,4.1640773
-33.836758,2.4763398,4.1572123
-33.88424,2.4668446,4.160017
-33.95414,2.4368486,4.1438904
-33.998978,2.4306235,4.15024
-34.04705,2.4217029,4.154291
-34.087692,2.4197931,4.1650367
-34.136,2.4112082,4.1698136
-34.203663,2.3858142,4.159413
-34.260113,2.3708608,4.158889
-34.30706,2.3645709,4.1665163
-34.36326,2.350595,4.1674027
-34.44006,2.319491,4.153127
-34.49086,2.3110259,4.159583
-34.54246,2.302195,4.165955
-34.62235,2.2702723,4.15203
-34.685184,2.2530606,4.1515718
-34.733353,2.2482216,4.1623454
-34.79798,2.2303782,4.1619344
-34.871803,2.2056785,4.155873
-34.932175,2.1922011,4.159968
-35.005257,2.1691723,4.156112
-35.081474,2.1442792,4.1510496
-35.150326,2.12565,4.1517696
-35.237118,2.0938396,4.141635
-35.32366,2.062941,4.132766
-35.3692,2.063436,4.1508517
-35.48587,2.0113244,4.125051
-35.552715,1.9969218,4.131392
-35.618317,1.9838486,4.1391973
-35.711105,1.951524,4.13149
-35.77867,1.9379982,4.1397324
-35.886246,1.8964679,4.1255336
-35.95808,1.8809845,4.1330757
-36.023422,1.8704746,4.145022
-36.115852,1.8415811,4.1426272
-36.201904,1.8177338,4.1447926
-36.318504,1.7736918,4.131528
-36.41672,1.7429783,4.129441
-36.529846,1.7030025,4.1207385
-36.62281,1.6772549,4.1237473
-36.752296,1.6281178,4.109359
-36.840675,1.6068006,4.11701
-36.953407,1.5702915,4.113699
-37.06427,1.5357876,4.1126075
-37.214745,1.476865,4.094015
-37.278656,1.4737217,4.1176796
-37.447666,1.4051011,4.0936537
-37.525528,1.3943641,4.1129055
-37.681572,1.3359184,4.09818
-37.801563,1.3006489,4.1010995
-37.90351,1.2770965,4.1131215
-38.090378,1.2031763,4.0903645
-38.177006,1.190373,4.111514
-38.32875,1.1395535,4.106945
-38.52677,1.0626845,4.0855927
-38.693806,1.0053039,4.0788493
-38.79087,0.98942137,4.101121
-38.958168,0.93389153,4.097681
-39.15176,0.86459565,4.086368
-39.375217,0.7798662,4.066402
-29.546425,2.2155614,3.2477808
-29.580675,2.222012,3.253409
-29.611576,2.2059944,3.2340026
-29.672543,2.160903,3.1808128
-29.71438,2.2307858,3.2578063
-29.75212,2.2742217,3.3053164
-29.787903,2.3058035,3.3396635
-29.82241,2.3295085,3.3652897
-29.856064,2.3479881,3.385159
-29.888954,2.360574,3.3985167
-29.921537,2.3719153,3.4105701
-29.954098,2.3866684,3.4265394
-29.98603,2.3935242,3.433742
-30.017864,2.4011276,3.4418688
-30.049524,2.4074824,3.4486823
-30.08115,2.4179122,3.4601521
-30.11256,2.4257615,3.468812
-30.143831,2.4330258,3.4769006
-30.175037,2.4310532,3.4747143
-30.206268,2.4298267,3.4734483
-30.236782,2.4586253,3.505938
-30.267902,2.45423,3.501285
-30.298536,2.4632223,3.5117273
-30.327585,2.500232,3.5536628
-30.357697,2.508709,3.5636845
-30.388298,2.507952,3.5634365
-30.419018,2.505944,3.5618687
-30.45052,2.4953732,3.5507903
-30.479742,2.5108068,3.5689297
-30.50987,2.5150154,3.574572
-30.54075,2.5119934,3.5721993
-30.571445,2.5110452,3.5722322
-30.60181,2.5128307,3.575408
-30.633167,2.5073948,3.5705867
-30.66393,2.5066857,3.571138
-30.694609,2.506719,3.5726047
-30.725178,2.5074954,3.5749836
-30.755157,2.5116625,3.581232
-30.786774,2.5066347,3.5772953
-30.821795,2.4844809,3.5543365
-30.851212,2.492201,3.5648065
-30.869366,2.5528915,3.634407
-30.889359,2.600379,3.6893086
-30.913046,2.6280756,3.7221966
-30.940008,2.6399758,3.7375512
-30.966928,2.651279,3.7523074
-30.992817,2.6659417,3.770865
-31.0188,2.6793442,3.7880845
-31.044737,2.6921477,3.8047009
-31.070084,2.7063265,3.8229055
-31.096142,2.7172735,3.8375869
-31.12182,2.7289386,3.853127
-31.146694,2.7426312,3.8709745
-31.173626,2.7491636,3.88096
-31.199165,2.7596948,3.8954334
-31.225409,2.7676651,3.9071436
-31.25197,2.7743893,3.9175444
-31.277266,2.784447,3.9316897
-31.302868,2.7932563,3.944522
-31.330265,2.796907,3.9517407
-31.354876,2.8077965,3.9669924
-31.380066,2.8167887,3.9802194
-31.406147,2.8232374,3.9907193
-31.432919,2.8277998,3.9992194
-31.460163,2.8311315,4.006443
-31.486252,2.8371267,4.016656
-31.512527,2.8425388,4.0263004
-31.539005,2.8473692,4.0353804
-31.56658,2.849681,4.0417852
-31.591736,2.8572288,4.0539713
-31.619509,2.8590345,4.0599756
-31.64354,2.86864,4.0745344
-31.671831,2.8692973,4.079441
-32.688583,1.0742931,2.1523705
-32.69684,1.1448419,2.2356825
-32.72689,1.1725216,2.2727127
-32.69618,1.3106132,2.4286413
-32.71445,1.3560674,2.4847083
-32.729088,1.4066007,2.546215
-32.7042,1.5244374,2.6798196
-32.70768,1.5900359,2.7572737
-32.746506,1.5941236,2.7689228
-32.734203,1.6830456,2.8711767
-32.721565,1.7699122,2.971065
-32.73137,1.8181686,3.0297232
-32.762615,1.8311405,3.0508842
-32.74978,1.9126663,3.144764
-32.731903,1.9996796,3.2442718
-32.731995,2.0570793,3.3123093
-32.765858,2.062507,3.3254695
-32.757275,2.130428,3.4044785
-32.73641,2.2144153,3.5002122
-32.73976,2.2615225,3.557076
-32.752884,2.2936676,3.5982146
-32.77526,2.3121676,3.625094
-32.782948,2.3504934,3.67267
-32.745422,2.449272,3.783061
-32.755493,2.4818556,3.8244553
-32.75619,2.526098,3.8778934
-32.78251,2.5359006,3.8956661
-32.79584,2.5623024,3.9306216
-32.77847,2.6272073,4.0051794
-32.747894,2.7071998,4.095038
-32.781265,2.7059965,4.101484
-32.800793,2.7219057,4.1255302
-32.805046,2.7560318,4.1681795
-32.813805,2.7840614,4.204574
-32.855312,2.772832,4.201122
-32.913513,2.7424755,4.178487
-32.953487,2.7339864,4.1781893
-32.995186,2.723836,4.17638
-33.031223,2.7204127,4.1814957
-33.070545,2.7135253,4.183278
-33.11539,2.7008173,4.179406
-33.15991,2.6888664,4.176477
-33.201332,2.6806316,4.177429
-33.250664,2.6642642,4.170498
-33.30195,2.6463132,4.162223
-33.342815,2.639737,4.1653767
-33.384937,2.6321287,4.1676855
-33.42777,2.6240826,4.1697407
-33.47247,2.6144357,4.170417
-33.503933,2.6183481,4.184472
-33.543568,2.6142192,4.190842
-33.596897,2.5968962,4.184626
-33.641563,2.5884497,4.187207
-33.705612,2.5617175,4.1724296
-33.76464,2.5404205,4.1631684
-33.818523,2.524518,4.1593347
-33.85852,2.5219738,4.1684446
-33.931396,2.489347,4.1492443
-33.977966,2.481474,4.1537657
-34.031578,2.4675338,4.1527934
-34.075924,2.4622803,4.1602073
-34.119087,2.458311,4.169015
-34.17194,2.446064,4.1703196
-34.243717,2.4177666,4.157024
-34.294487,2.408207,4.161371
-34.33167,2.4105368,4.176871
-34.409657,2.3785539,4.1611557
-34.476868,2.3563151,4.154727
-34.52575,2.3498063,4.1629043
-34.596214,2.3258708,4.1555824
-34.649483,2.3164878,4.161706
-34.72261,2.2914522,4.154089
-34.77629,2.2825277,4.1612053
-34.862434,2.248274,4.1461406
-34.926956,2.231721,4.1471643
-34.962494,2.2380962,4.1686482
-35.063038,2.194556,4.1466804
-35.137478,2.1718342,4.143384
-35.187477,2.1681232,4.1569304
-35.283092,2.1305199,4.1415663
-35.36351,2.105011,4.137102
-35.438545,2.084073,4.136977
-35.526905,2.0539641,4.1295047
-35.577152,2.052066,4.1462846
-35.68445,2.0095434,4.129308
-35.7659,1.9862673,4.12899
-35.831432,1.9747651,4.1388755
-35.93127,1.9397199,4.1297545
-35.987587,1.9355359,4.1464534
-36.07919,1.9074243,4.144008
-36.187,1.8689635,4.13375
-36.27339,1.8457686,4.136393
-36.39128,1.8021212,4.123248
-36.46851,1.7863253,4.132879
-36.59737,1.7370877,4.1166677
-36.66907,1.7260864,4.1311216
-36.809063,1.6713796,4.112107
-36.895336,1.6521776,4.1213164
-37.029514,1.6030881,4.108213
-37.121967,1.5812881,4.116666
-37.250942,1.5372577,4.108958
-37.390778,1.4874456,4.0977697
-37.478016,1.4709642,4.1121836
-37.63088,1.4150162,4.098138
-37.74119,1.3859017,4.104661
-37.878403,1.3413804,4.100765
-38.011326,1.300365,4.1002913
-38.11476,1.2776253,4.113672
-38.27053,1.2249088,4.106634
-38.43348,1.1691282,4.0985236
-38.570053,1.1296597,4.1027956
-38.743294,1.0701706,4.094308
-38.92798,1.0054224,4.0834694
-39.125042,0.93503475,4.070155
-39.24809,0.9072323,4.086489
-39.464897,0.8283887,4.0701637
-39.668396,0.75837326,4.06114
-29.548983,2.252593,3.236074
-29.582697,2.255701,3.2380366
-29.614452,2.2457209,3.225266
-29.639608,2.1857321,3.155909
-29.674816,2.1969898,3.1673574
-29.716629,2.2663755,3.24481
-29.754915,2.3147795,3.2985978
-29.79004,2.3401995,3.326428
-29.825125,2.3703363,3.3597093
-29.858377,2.384726,3.3752208
-29.891228,2.397223,3.3886733
-29.923811,2.4091465,3.401565
-29.95625,2.4224768,3.416142
-29.988085,2.4279647,3.4219022
-30.019821,2.4335349,3.4278402
-30.051512,2.4411693,3.4362073
-30.083143,2.4528503,3.4492545
-30.114515,2.4599874,3.4572253
-30.145779,2.478438,3.4781303
-30.176794,2.4857354,3.4864497
-30.207722,2.49047,3.491939
-30.238615,2.4933007,3.495349
-30.269638,2.4909256,3.492927
-30.299795,2.50977,3.514686
-30.328968,2.5412395,3.5508566
-30.35995,2.533813,3.5429416
-30.39051,2.5343919,3.5441966
-30.42184,2.5251467,3.5343828
-30.451084,2.541726,3.5539584
-30.482327,2.5346196,3.5467358
-30.513836,2.5262773,3.538198
-30.543837,2.5325277,3.5462928
-30.574703,2.530942,3.5455828
-30.60569,2.5287771,3.5442991
-30.63653,2.5280104,3.5446844
-30.667585,2.5260067,3.5437508
-30.698261,2.5267177,3.5459743
-30.728819,2.528166,3.5491138
-30.759237,2.5303507,3.5531688
-30.791697,2.521435,3.5447521
-30.823296,2.5178661,3.542471
-30.85456,2.5163515,3.5425963
-30.871618,2.5818818,3.6185126
-30.890429,2.6342978,3.679636
-30.914215,2.6611578,3.7119513
-30.941456,2.671679,3.7258954
-30.968678,2.6816096,3.7392406
-30.994888,2.694878,3.7564125
-31.020521,2.709514,3.7751865
-31.046082,2.7235534,3.7933474
-31.071772,2.7363436,3.810165
-31.09801,2.7465816,3.8241758
-31.123678,2.7581842,3.8397841
-31.148947,2.7704978,3.8562498
-31.174423,2.7815661,3.8713799
-31.200356,2.7907407,3.88445
-31.227457,2.796076,3.893289
-31.253567,2.8040762,3.905179
-31.27908,2.813437,3.918653
-31.304913,2.82156,3.930808
-31.331095,2.828449,3.9416528
-31.357166,2.835402,3.9526348
-31.38236,2.8443568,3.9659114
-31.407404,2.8533707,3.9793143
-31.433897,2.858572,3.988546
-31.460306,2.8638391,3.9979205
-31.486631,2.8691723,4.0074368
-31.51344,2.8732848,4.0156717
-31.539896,2.8781075,4.0247645
-31.566277,2.882997,4.0340014
-31.592283,2.8885937,4.0440884
-31.618507,2.8936143,4.053611
-31.644653,2.8987007,4.063274
-31.67009,2.905129,4.074483
-32.6839,1.0451863,2.0431757
-32.688313,1.1248682,2.137495
-32.71505,1.1600173,2.1830082
-32.679977,1.3080554,2.3518653
-32.69233,1.3652618,2.4213285
-32.728195,1.3788006,2.44318
-32.70655,1.492804,2.574397
-32.711487,1.5574203,2.65174
-32.72832,1.5999308,2.705029
-32.74783,1.6367726,2.7521648
-32.714,1.7602153,2.8929334
-32.726494,1.8050687,2.948574
-32.74413,1.8405097,2.9940395
-32.769928,1.8622098,3.0247169
-32.717907,2.0036597,3.1840649
-32.7338,2.0376897,3.2278347
-32.753265,2.0654995,3.2649384
-32.771854,2.093943,3.3027349
-32.726273,2.2152798,3.4396186
-32.739265,2.2491388,3.4830184
-32.737774,2.3027265,3.5473628
-32.764896,2.3149598,3.5677476
-32.77088,2.3561454,3.6188455
-32.730198,2.4598682,3.735959
-32.743866,2.4879725,3.7730193
-32.742783,2.5350192,3.8300033
-32.767498,2.5472093,3.8502946
-32.785423,2.5679772,3.879633
-32.79539,2.5984845,3.9191747
-32.752357,2.6950674,4.0276294
-32.762722,2.722971,4.0642533
-32.78198,2.7393823,4.0889235
-32.80942,2.7455783,4.103039
-32.80566,2.78913,4.155856
-32.802708,2.830792,4.2066226
-32.836437,2.828661,4.2122345
-32.89709,2.7955704,4.1861916
-32.946304,2.7764359,4.174718
-32.986893,2.7675977,4.173973
-33.026577,2.7600875,4.1747427
-33.0664,2.7527132,4.175807
-33.111225,2.7401607,4.1717834
-33.152447,2.7318954,4.1722803
-33.198776,2.7184837,4.1677575
-33.24589,2.704656,4.1630163
-33.29212,2.692172,4.159824
-33.333485,2.68511,4.1622467
-33.37212,2.6811016,4.167882
-33.419456,2.668515,4.165148
-33.466427,2.6566825,4.163368
-33.50601,2.6525326,4.1693764
-33.543312,2.6508212,4.177945
-33.58659,2.6434875,4.181143
-33.636578,2.6300044,4.1785116
-33.70065,2.603565,4.163479
-33.741474,2.5996149,4.1706033
-33.810513,2.56966,4.1527243
-33.853542,2.5643644,4.1589775
-33.905357,2.551308,4.1579533
-33.968014,2.5288668,4.148179
-34.02096,2.5156713,4.147536
-34.06525,2.510523,4.1547914
-34.112186,2.5032983,4.1602726
-34.15924,2.4962451,4.166126
-34.227776,2.471035,4.155122
-34.28498,2.4560747,4.1540647
-34.322754,2.457903,4.168941
-34.388893,2.436187,4.1621037
-34.456703,2.4136446,4.1548376
-34.525536,2.3908331,4.147671
-34.571854,2.3868456,4.158125
-34.654793,2.353674,4.1421385
-34.71645,2.3381968,4.1426864
-34.7482,2.3467274,4.165275
-34.832905,2.3139029,4.1507225
-34.89731,2.2975383,4.151395
-34.93825,2.2996147,4.168856
-35.038788,2.2565327,4.146389
-35.118813,2.2298303,4.138971
-35.157383,2.234696,4.159753
-35.24154,2.2059312,4.1512737
-35.364853,2.1491446,4.1188736
-35.39238,2.163106,4.1484623
-35.497272,2.1212912,4.130107
-35.570713,2.102827,4.132365
-35.6349,2.0914035,4.141021
-35.73533,2.0549402,4.128811
-35.799282,2.0446396,4.1392198
-35.884212,2.020246,4.138171
-35.990417,1.9819204,4.1260176
-36.02355,1.9939141,4.156114
-36.140293,1.9497619,4.140194
-36.225803,1.927336,4.14273
-36.35506,1.8766177,4.1228056
-36.43756,1.8575423,4.1291957
-36.57031,1.8063911,4.110379
-36.64427,1.7941087,4.123312
-36.748665,1.7628305,4.1216626
-36.834766,1.7438447,4.1302934
-36.961044,1.7001908,4.1202283
-37.06825,1.6693342,4.1208563
-37.2035,1.6219134,4.109445
-37.300518,1.5988693,4.1174617
-37.45596,1.5410056,4.0997806
-37.578575,1.5040557,4.098794
-37.677586,1.4820199,4.1096787
-37.80749,1.4423056,4.108156
-37.92576,1.4103005,4.1131153
-38.089905,1.3523695,4.1000633
-38.18548,1.3351858,4.117376
-38.3148,1.2992172,4.1219277
-38.524235,1.218621,4.095885
-38.692627,1.162689,4.0885305
-38.796333,1.1440351,4.1081123
-38.965,1.0899725,4.104129
-39.16765,1.0183933,4.0894527
-39.373657,0.94641113,4.0759478
-39.525146,0.90532804,4.0844164
-39.773067,0.8135097,4.060646
-39.95027,0.7610514,4.0642343
-29.554302,2.3360941,3.2811155
-29.580578,2.294052,3.2314086
-29.613602,2.2932856,3.2290792
-29.640465,2.2474377,3.1751347
-29.668814,2.2068837,3.1273184
-29.712484,2.2895312,3.2209392
-29.750792,2.3369339,3.2742438
-29.789627,2.39821,3.3435912
-29.82268,2.4084694,3.3544693
-29.85614,2.4260283,3.3738208
-29.889185,2.442365,3.3918595
-29.921934,2.4587896,3.410089
-29.95413,2.4707086,3.4232297
-29.985987,2.4800873,3.4335356
-30.0175,2.4849555,3.438743
-30.048925,2.4899054,3.4441261
-30.08035,2.49953,3.454966
-30.11163,2.5118608,3.4689994
-30.142677,2.5196779,3.4779267
-30.173637,2.5203557,3.4787264
-30.204563,2.5224247,3.4812078
-30.235334,2.529167,3.4891405
-30.266008,2.5353322,3.49649
-30.296715,2.5382946,3.5002384
-30.327332,2.5419912,3.5049124
-30.358206,2.540519,3.503725
-30.388279,2.5509315,3.5162725
-30.418581,2.5561733,3.5229578
-30.449657,2.5516582,3.5185165
-30.479927,2.5564,3.5247865
-30.51039,2.5585976,3.528215
-30.540815,2.5608735,3.5318112
-30.571041,2.5645368,3.5370808
-30.60164,2.5650034,3.5387607
-30.63186,2.5681663,3.5436134
-30.662325,2.5694437,3.546383
-30.692875,2.5701456,3.5485725
-30.723415,2.5709264,3.5509343
-30.754065,2.571132,3.5527177
-30.785322,2.568152,3.5509353
-30.816383,2.5665603,3.550827
-30.845737,2.573531,3.5605927
-30.872875,2.5903547,3.5816932
-30.886475,2.6665425,3.6706672
-30.910675,2.691268,3.7008786
-30.936012,2.7095327,3.7237663
-30.963638,2.717445,3.7349033
-30.990284,2.7286732,3.7498894
-31.015512,2.744512,3.7701907
-31.040466,2.760406,3.7906117
-31.066446,2.771812,3.8059835
-31.092232,2.7832794,3.8214865
-31.118015,2.7941568,3.83638
-31.143003,2.8070364,3.8536077
-31.169235,2.815444,3.865821
-31.195753,2.8226218,3.8767037
-31.22171,2.8311555,3.8891897
-31.24594,2.8442655,3.9069161
-31.271338,2.853561,3.9203863
-31.298006,2.8590536,3.9296203
-31.324099,2.8658977,3.9404488
-31.350327,2.8721633,3.9506903
-31.3762,2.8791342,3.9617944
-31.400913,2.888733,3.9759202
-31.427067,2.8945446,3.985847
-31.451494,2.9042604,4.0002255
-31.47687,2.9114745,4.011857
-31.50411,2.9142804,4.018608
-31.532755,2.9139686,4.021944
-31.560825,2.915009,4.0268736
-31.587688,2.9186692,4.0348096
-31.614193,2.9230335,4.0436034
-31.640629,2.9274654,4.0525446
-31.667315,2.9313302,4.060924
-31.692978,2.9371629,4.0715637
-32.682804,1.0839145,2.0175729
-32.696545,1.1454012,2.0927234
-32.72617,1.1753256,2.1328688
-32.69846,1.3091702,2.2880206
-32.720573,1.3490908,2.3391433
-32.742363,1.388392,2.3895907
