x,y,z
-29.48739,2.4716308,2.8911376
-29.52285,2.4760258,2.8954263
-29.558315,2.4811199,2.9007063
-29.593285,2.4838848,2.9030323
-29.627192,2.4800737,2.8968654
-29.661505,2.4787745,2.8940482
-29.697496,2.4903016,2.9080343
-29.732744,2.4976776,2.9166894
-29.767773,2.5045395,2.9247541
-29.801928,2.5042083,2.9235115
-29.836468,2.508216,2.9280076
-29.871418,2.518387,2.9406276
-29.904865,2.5104244,2.9296522
-29.9388,2.5080154,2.9260006
-29.973156,2.5129857,2.9320612
-30.006979,2.5077126,2.924821
-30.041214,2.512252,2.93047
-30.075342,2.516271,2.9355159
-30.109287,2.5118675,2.9296365
-30.143318,2.5081594,2.9247408
-30.177376,2.5106173,2.9279742
-30.21169,2.495534,2.9083729
-30.245659,2.5042467,2.9199266
-30.280897,2.474146,2.8808675
-30.31533,2.4739182,2.8808985
-30.349838,2.4725642,2.8795347
-30.384417,2.4706917,2.8775716
-30.418894,2.4707308,2.8781805
-30.453583,2.4684293,2.875811
-30.487968,2.4698613,2.8783913
-30.522394,2.4707737,2.8803697
-30.556948,2.4705613,2.8809576
-30.591738,2.4686182,2.879365
-30.626244,2.4691913,2.8811312
-30.660389,2.4722776,2.886251
-30.695044,2.4718156,2.8868213
-30.729916,2.4702315,2.8860078
-30.764717,2.469344,2.88618
-30.799433,2.4691525,2.8873363
-30.833923,2.4702606,2.890263
-30.868896,2.469039,2.8902354
-30.903511,2.4697218,2.8927646
-30.937984,2.4710987,2.8962731
-30.973293,2.4689426,2.8952675
-31.009686,2.4626575,2.8889775
-31.04483,2.4618967,2.8899484
-31.081276,2.4564087,2.884863
-31.121975,2.4359698,2.860464
-23.998432,1.7603357,2.7954617
-24.103474,1.7917032,2.8135433
-24.226595,1.8365471,2.8470902
-24.312445,1.8562534,2.8531356
-24.405415,1.8816547,2.865924
-24.474806,1.8908484,2.8608956
-24.535892,1.8944294,2.8498087
-24.709007,1.9402273,2.8721786
-24.770077,1.945096,2.8633742
-24.89672,1.9998407,2.9117656
-24.906168,1.9664571,2.8597617
-24.962837,1.9690244,2.8490262
-25.027142,1.9778094,2.8456573
-25.09827,1.992368,2.8492022
-25.167187,2.005684,2.8515816
-25.226997,2.0121713,2.8462877
-25.272884,2.007695,2.8284311
-25.408207,2.076759,2.8966594
-25.500324,2.111657,2.9254541
-24.652466,1.3591835,2.029623
-24.669098,1.323504,1.9736614
-25.681646,2.1407154,2.9247751
-24.638454,1.1951535,1.7942119
-24.563187,1.0767174,1.6398225
-25.843304,2.1561272,2.909792
-24.821356,1.198591,1.7573409
-24.81683,1.140974,1.6752133
-24.812168,1.0821724,1.5915346
-24.829012,1.0421882,1.5303135
-24.86176,1.0164294,1.4861827
-24.896051,0.991781,1.4434385
-24.944038,0.97993135,1.4162183
-26.281477,2.218472,2.9033375
-26.375774,2.2667444,2.9524684
-26.366196,2.213216,2.8781848
-26.406166,2.208365,2.8630815
-26.450945,2.2084696,2.8541374
-26.502493,2.2157223,2.8540702
-26.554901,2.22423,2.8557038
-26.60557,2.2312908,2.8557296
-26.654537,2.2368925,2.8541179
-26.703867,2.2431986,2.8535266
-26.749548,2.2458477,2.8485723
-26.798594,2.2524698,2.8486652
-26.846989,2.2587051,2.8484287
-26.895708,2.265648,2.849217
-26.947124,2.276055,2.8544593
-26.994999,2.2827716,2.8552666
-27.042244,2.289091,2.855723
-27.090254,2.2966714,2.8578935
-27.133976,2.2994087,2.854148
-27.208736,2.3406916,2.8988252
-27.358015,2.4765444,3.0624452
-27.408634,2.491213,3.0743804
-27.452415,2.4976537,3.0761175
-27.498617,2.5076005,3.0824008
-27.538654,2.5098274,3.0790763
-27.579876,2.5138636,3.0781484
-27.618505,2.5146396,3.0732079
-27.656273,2.5143976,3.0670795
-27.69925,2.5216298,3.0705328
-27.737688,2.522753,3.0663457
-27.777248,2.5256946,3.064571
-27.81827,2.5310316,3.0659542
-27.86106,2.5393472,3.071247
-27.90141,2.5443673,3.072452
-27.940893,2.5483646,3.0724573
-27.981365,2.5541997,3.0749197
-28.019903,2.557285,3.0739675
-28.057297,2.5587573,3.0710464
-28.09498,2.5609126,3.069096
-28.132597,2.5631766,3.0673814
-28.170143,2.5655484,3.0659013
-28.208609,2.5697637,3.0668898
-28.247616,2.575251,3.0696177
-28.284897,2.577952,3.0688486
-28.321472,2.579595,3.0668087
-28.359224,2.5836701,3.0680022
-28.395966,2.5861056,3.0671692
-28.432934,2.5892282,3.067316
-28.470108,2.59304,3.068448
-28.506615,2.5957873,3.0682907
-28.543604,2.5998085,3.0698776
-28.578033,2.5986555,3.0648308
-28.612732,2.5981817,3.0607471
-28.64899,2.6013296,3.061458
-28.681837,2.5969262,3.0524201
-28.710995,2.5837672,3.032041
-28.740395,2.5706737,3.0118027
-28.757381,2.5263476,2.950849
-28.776388,2.4849796,2.893762
-28.804136,2.4643335,2.8637724
-28.840681,2.4662507,2.8633432
-28.878462,2.4718225,2.867783
-28.915487,2.4757206,2.87012
-28.952011,2.4785318,2.871121
-28.987274,2.4778752,2.867659
-29.023497,2.480286,2.8683014
-29.060211,2.4845805,2.8715
-29.095745,2.4853997,2.8702188
-29.131773,2.4881022,2.8714933
-29.168068,2.4920948,2.874545
-29.203945,2.4949906,2.8762388
-29.239439,2.4967866,2.8765678
-29.275185,2.4998736,2.8786745
-29.311146,2.5042522,2.882564
-29.345621,2.5027397,2.8787751
-29.380514,2.503113,2.8775468
-29.415768,2.505376,2.8788867
-29.450846,2.507132,2.8796377
-29.48565,2.50778,2.879004
-29.520866,2.5109193,2.8817358
-29.556114,2.5147526,2.8854618
-29.590984,2.516876,2.8870091
-29.625076,2.5142813,2.8824015
-29.659893,2.5165846,2.8843389
-29.694895,2.5207834,2.8888578
-29.72944,2.522065,2.8895984
-29.76375,2.52163,2.8881464
-29.798065,2.5212839,2.8868852
-29.83249,2.5222301,2.8874092
-29.866743,2.5214581,2.885735
-29.901527,2.5280046,2.8938155
-29.93573,2.52741,2.8925266
-29.96994,2.5269036,2.891428
-30.00408,2.5246763,2.8881273
-30.03834,2.5249481,2.888208
-30.072552,2.523499,2.8860855
-30.10679,2.5221386,2.8841534
-30.141064,2.5250857,2.8879972
-30.17525,2.5317392,2.8968182
-30.209452,2.530039,2.894661
-30.24377,2.5254128,2.8887062
-30.278091,2.5232866,2.8861341
-30.312342,2.52366,2.8869429
-30.346413,2.5271347,2.8919291
-30.380497,2.5294912,2.8955102
-30.41477,2.528922,2.8952956
-30.44911,2.5278394,2.8944764
-30.483238,2.5292542,2.8970346
-30.517603,2.5283484,2.8965998
-30.551847,2.5287354,2.8979473
-30.58624,2.5280066,2.8978958
-30.620737,2.526766,2.897244
-30.65544,2.5244122,2.8951964
-30.689346,2.527558,2.9004889
-30.723597,2.5283868,2.9027958
-30.758371,2.5263019,2.9013329
-30.792856,2.5261085,2.9024415
-30.827234,2.526605,2.9045362
-30.862356,2.5235922,2.9020796
-30.897156,2.52247,2.902194
-30.932396,2.5196428,2.9001398
-30.96699,2.5199018,2.9022293
-31.002033,2.5184557,2.902151
-31.038502,2.5117218,2.8951926
-31.073673,2.510465,2.895524
-31.113192,2.4937782,2.8756475
-31.160946,2.449765,2.8199582
-24.034021,1.8272963,2.8031678
-24.16402,1.875483,2.8410153
-24.224545,1.8768883,2.8266578
-24.335936,1.9140384,2.8530068
-24.418568,1.9319103,2.857944
-24.484516,1.9385071,2.850368
-24.551651,1.9463203,2.8444362
-24.656178,1.981663,2.8703456
-24.73802,2.0013185,2.8786516
-24.793629,2.0021713,2.8655853
-24.870884,2.0194619,2.871748
-24.909225,2.0079172,2.844727
-24.988613,2.0276985,2.8543015
-25.050838,2.0348668,2.8494582
-25.121204,2.0487487,2.8527045
-25.183643,2.0568933,2.8494797
-25.234533,2.0562282,2.8361034
-25.405,2.1519516,2.9367423
-25.408932,2.1145344,2.8804765
-25.461632,2.116591,2.8710132
-24.638027,1.3911076,1.9956684
-24.65777,1.3581228,1.9425502
-24.611149,1.2683375,1.8214707
-24.653465,1.253133,1.7894993
-24.6248,1.1762662,1.6835027
-25.870121,2.2152855,2.921905
-24.826721,1.2480254,1.7431211
-24.837715,1.2048042,1.6777534
-24.806976,1.1229928,1.5655107
-24.821545,1.0811214,1.5015764
-26.15187,2.2593453,2.9244504
-26.199532,2.2611933,2.9170203
-26.244896,2.26109,2.9073486
-26.28912,2.2600746,2.8966942
-26.385603,2.310016,2.9487877
-26.390446,2.2711945,2.891965
-26.414692,2.2509353,2.8579836
-26.460463,2.2520514,2.850459
-26.51194,2.2591956,2.8505354
-26.565838,2.2691944,2.854313
-26.61436,2.274005,2.8518143
-26.66275,2.2789738,2.84966
-26.713022,2.286262,2.850545
-26.759125,2.2893863,2.8463793
-26.805126,2.2926564,2.8425317
-26.857376,2.3031452,2.847869
-26.909872,2.3143566,2.8542767
-26.956375,2.3191898,2.8528218
-27.004639,2.326363,2.8544512
-27.050856,2.3314981,2.853651
-27.096937,2.3367808,2.8531713
-27.13648,2.3344927,2.8432379
-27.221657,2.3881133,2.9043026
-27.355316,2.5035284,3.0441551
-27.399818,2.5102575,3.0463147
-27.444155,2.5171294,3.0487828
-27.487036,2.5224721,3.049427
-27.529354,2.5273907,3.0496497
-27.57364,2.535237,3.0537333
-27.614843,2.539303,3.053102
-27.653894,2.540689,3.0491457
-27.695705,2.5461264,3.0504918
-27.737381,2.5516922,3.0521178
-27.780094,2.5590794,3.0562015
-27.821087,2.5643396,3.0576615
-27.859657,2.566326,3.055007
-27.898912,2.5695598,3.0540628
-27.936592,2.570637,3.0504317
-27.977505,2.5769455,3.053667
-28.017189,2.581668,3.0549564
-28.056044,2.585367,3.0550199
-28.093756,2.5874639,3.053103
-28.130032,2.5873785,3.048442
-28.168636,2.5914094,3.0492263
-28.206474,2.5944052,3.04876
-28.243252,2.5957825,3.0462775
-28.280617,2.5984168,3.0455236
-28.318218,2.6017344,3.0457559
-28.356344,2.6063159,3.0477333
-28.392239,2.6069567,3.0446482
-28.428097,2.6076972,3.041778
-28.465372,2.6114373,3.0429263
-28.504263,2.6187694,3.0488787
-28.54019,2.620399,3.0474396
-28.574692,2.6192167,3.0423894
-28.610806,2.6216245,3.0421405
-28.645802,2.6217973,3.0390348
-28.67795,2.6156375,3.0276675
-28.708447,2.6054611,3.011074
-28.73545,2.5865717,2.983046
-28.752531,2.5425234,2.921852
-28.771631,2.5014133,2.864541
-28.807905,2.5026155,2.8631687
-28.84325,2.501563,2.8588986
-28.879028,2.5017807,2.8563876
-28.916883,2.5079865,2.861886
-28.952763,2.5089898,2.8605814
-28.9888,2.5106795,2.8602672
-29.026327,2.5171916,2.8664308
-29.061844,2.5178952,2.8649735
-29.096249,2.5151432,2.859007
-29.132439,2.5184011,2.8610983
-29.168549,2.5217564,2.8633995
-29.203438,2.5210578,2.860394
-29.239582,2.525197,2.8638992
-29.275932,2.5306215,2.8691955
-29.311,2.5313907,2.8683767
-29.345486,2.5298736,2.8645897
-29.37999,2.528445,2.8609953
-29.415527,2.531868,2.8639417
-29.450623,2.5335982,2.8647099
-29.485672,2.5354204,2.8656774
-29.520565,2.5367382,2.8660483
-29.55563,2.5393398,2.8682084
-29.590828,2.5432267,2.872161
-29.625574,2.5448186,2.873126
-29.66045,2.5476952,2.8758821
-29.695183,2.5500658,2.878038
-29.729641,2.5507338,2.877995
-29.764212,2.5526857,2.8797417
-29.79831,2.5505426,2.8760896
-29.832388,2.5478895,2.8718276
-29.866909,2.5501077,2.8741517
-29.901207,2.5500226,2.8734703
-29.935991,2.5578053,2.8833823
-29.97011,2.5561023,2.8806844
-30.004236,2.5538878,2.8773751
-30.038519,2.5553536,2.8790612
-30.072731,2.5551112,2.8785353
-30.106922,2.55316,2.8757977
-30.141151,2.551297,2.87325
-30.175417,2.5495226,2.870894
-30.209633,2.5526254,2.875135
-30.243805,2.5552173,2.8787656
-30.278105,2.5531082,2.8761816
-30.31216,2.5570722,2.8817925
-30.346416,2.556336,2.8811908
-30.380852,2.553294,2.8775802
-30.41507,2.5539315,2.878962
-30.44912,2.5564513,2.8829327
-30.483358,2.5566661,2.8838954
-30.517595,2.5569685,2.8850489
-30.55169,2.5585551,2.887991
-30.586445,2.554851,2.8839388
-30.62136,2.550641,2.8792853
-30.655838,2.550105,2.8796153
-30.68967,2.553836,2.8857164
-30.723333,2.55825,2.8927994
-30.758085,2.5561895,2.891315
-30.792887,2.5542197,2.8900285
-30.827263,2.554724,2.892116
-30.86114,2.557699,2.8975725
-30.896137,2.5554051,2.8960786
-30.93119,2.553203,2.8947854
-30.966722,2.5493104,2.8913178
-31.002195,2.5461068,2.8888469
-31.038666,2.5394363,2.8818426
-31.073843,2.538204,2.8821545
-31.113531,2.5210595,2.861391
-31.159582,2.4832976,2.8133287
-24.163322,1.9201317,2.815568
-24.29462,1.9696593,2.85673
-24.365713,1.9788961,2.8521051
-24.454395,2.0008082,2.8623939
-24.512005,2.001538,2.848508
-24.629055,2.0447571,2.884211
-24.689508,2.0484583,2.87435
-24.753181,2.0547984,2.8677945
-24.852491,2.0876002,2.8925114
-24.883976,2.0711076,2.8596516
-24.938606,2.0718036,2.8471437
-25.00422,2.0810306,2.8449144
-25.074772,2.0944428,2.8478918
-25.13862,2.103184,2.8455768
-25.193354,2.1052227,2.8354945
-25.275784,2.129332,2.8519988
-25.43733,2.2171392,2.9452214
-25.479595,2.2110796,2.9262834
-24.646193,1.4931157,2.0492373
-24.644955,1.4437652,1.9760718
-24.664043,1.4104712,1.9222536
-24.643866,1.3437164,1.8277879
-24.637455,1.287425,1.7458587
-24.639166,1.2371101,1.6710882
-25.904402,2.282716,2.9365902
-25.961277,2.291342,2.9369254
-26.014467,2.2970843,2.9339085
-26.07325,2.3081703,2.937643
-24.852535,1.1579053,1.5085416
-26.174791,2.31697,2.9291697
-26.217808,2.3146033,2.9167871
-25.570887,1.6638503,2.0994258
-25.599163,1.6401029,2.0590534
-26.367567,2.3282287,2.90621
-26.382835,2.2996187,2.86158
-26.428038,2.3000023,2.853228
-26.472658,2.2999995,2.84452
-26.524586,2.307556,2.845436
-26.576843,2.315821,2.847405
-26.629414,2.3247967,2.850432
-26.680752,2.332884,2.852498
-26.727854,2.3368618,2.8495226
-26.777836,2.3442118,2.8509574
-26.824175,2.347963,2.8479724
-26.871378,2.352941,2.8466806
-26.916992,2.3564498,2.8436546
-26.967285,2.3655198,2.8478518
-27.01452,2.371501,2.8482528
-27.057858,2.3732822,2.8434134
-27.10251,2.376832,2.8409586
-27.14751,2.381068,2.8395085
-27.27468,2.4851184,2.9665003
-27.365377,2.5474713,3.0403032
-27.406708,2.5502567,3.037643
-27.449253,2.5548227,3.0373917
-27.491676,2.5595212,3.037427
-27.533123,2.5632446,3.0363173
-27.576561,2.5698678,3.0390763
-27.620665,2.5777388,3.0435734
-27.661718,2.5818553,3.043315
-27.702253,2.5855396,3.0426016
-27.740694,2.5865536,3.038516
-27.783007,2.593275,3.041973
-27.825932,2.6012502,3.0471797
-27.864851,2.6037443,3.0453367
-27.901812,2.6035397,3.0400596
-27.940228,2.605694,3.0379639
-27.978935,2.6085253,3.036851
-28.018635,2.6131651,3.0382109
-28.057861,2.6173584,3.0390854
-28.096626,2.6211,3.0394626
-28.134949,2.6243868,3.0393395
-28.171154,2.624372,3.034957
-28.207998,2.6255975,3.0322967
-28.24609,2.6292093,3.0328774
-28.285044,2.6346464,3.0359645
-28.322922,2.6384807,3.0370278
-28.36008,2.6412785,3.0368104
-28.397158,2.6441822,3.0368218
-28.433264,2.6454668,3.0347738
-28.470192,2.6485782,3.0352354
-28.506176,2.650066,3.0336266
-28.54099,2.6493454,3.0291643
-28.577713,2.652762,3.0302882
-28.61354,2.6545467,3.029325
-28.64905,2.6558516,3.0278044
-28.675528,2.6369665,2.9994245
-28.708132,2.6314788,2.9889774
-28.73715,2.6173599,2.9670653
-28.75495,2.5753891,2.907968
-28.776138,2.539829,2.8574533
-28.8119,2.539839,2.8545747
-28.84897,2.5434442,2.8565912
-28.885733,2.546568,2.8580465
-28.921156,2.5462854,2.8550172
-28.957382,2.5484369,2.8553305
-28.995132,2.5553694,2.8621445
-29.030418,2.555375,2.8597417
-29.066248,2.5572345,2.8599048
-29.102745,2.561537,2.8634324
-29.139315,2.5665262,2.8679667
-29.173576,2.563973,2.8624306
-29.209826,2.568567,2.8665905
-29.24597,2.5732586,2.870963
-29.281101,2.5745146,2.8707857
-29.315323,2.5723257,2.8660393
-29.350828,2.5755327,2.8686428
-29.385723,2.576474,2.8682666
-29.42097,2.579278,2.8704796
-29.456268,2.5827658,2.8736906
-29.491026,2.5839827,2.8739128
-29.52564,2.5846984,2.8735318
-29.560436,2.5866885,2.8749456
-29.594501,2.5846252,2.870956
-29.629238,2.586795,2.8727593
-29.663837,2.5884624,2.8739586
-29.698397,2.5902202,2.8753524
-29.732985,2.5926607,2.8777432
-29.76745,2.594598,2.8795266
-29.801561,2.593659,2.8774905
-29.835688,2.592807,2.8756437
-29.869974,2.5938232,2.876398
-29.903975,2.5913672,2.8725219
-29.938766,2.6008713,2.8849115
-29.972736,2.5985909,2.8814173
-30.00685,2.598773,2.8813286
-30.040878,2.596667,2.8782125
-30.074976,2.5958364,2.8768954
-30.109102,2.5962818,2.8773775
-30.143217,2.5974083,2.8788533
-30.177301,2.5998104,2.8821282
-30.211336,2.6023004,2.8855925
-30.245403,2.601908,2.8852258
-30.279549,2.5998213,2.8826346
-30.313677,2.5990105,2.8818436
-30.347721,2.6000683,2.883654
-30.381664,2.602401,2.8872623
-30.415842,2.60126,2.8862376
-30.449993,2.6008,2.886207
-30.4841,2.6010218,2.8871703
-30.518333,2.6001449,2.8867197
-30.552662,2.5987632,2.8856578
-30.5871,2.596878,2.883987
-30.620752,2.601008,2.890524
-30.65477,2.6022615,2.893242
-30.689339,2.6000502,2.891348
-30.725067,2.591419,2.8808513
-30.757883,2.600039,2.8937407
-30.793348,2.5939584,2.8868408
-30.82669,2.5992012,2.895308
-30.862055,2.5944865,2.8904033
-30.896477,2.5945895,2.8920765
-30.931591,2.591832,2.889964
-30.966913,2.5885775,2.887258
-31.001865,2.587185,2.8871398
-31.037012,2.585296,2.8864274
-31.071888,2.584677,2.8875027
-31.112272,2.5647445,2.8626537
-44.14469,0.22660017,2.663618
-44.192898,0.25973964,2.7393374
-24.038275,1.9624541,2.8193974
-24.157364,2.0016603,2.8490047
-24.233086,2.0129125,2.84664
-24.30577,2.022587,2.842732
-24.390644,2.0410082,2.8493395
-24.49364,2.0725198,2.8716516
-24.572842,2.088357,2.8759422
-24.653728,2.105936,2.8826003
-24.729532,2.120497,2.8860025
-24.791653,2.125775,2.8786669
-24.904068,2.167821,2.915368
-24.892355,2.120129,2.8452973
-24.95875,2.129419,2.8433738
-25.023619,2.1379874,2.8408232
-25.090858,2.1487465,2.8411465
-25.15528,2.157803,2.8396564
-25.210564,2.1602278,2.8303595
-25.286613,2.1790962,2.8412223
-25.423134,2.2461863,2.9110966
-25.461163,2.2365618,2.8878818
-24.655964,1.5487888,2.0347085
-24.647865,1.4943175,1.9546337
-24.650475,1.4477055,1.8840876
-24.634571,1.3849366,1.7935343
-24.638979,1.3380907,1.7224798
-24.685242,1.3260047,1.6943979
-25.916132,2.3312356,2.9292998
-25.973534,2.3402147,2.930457
-24.82619,1.2915192,1.6130543
-26.084223,2.3557234,2.9302797
-26.134708,2.3596704,2.925692
-26.184507,2.3632739,2.9208283
-26.23475,2.3675601,2.9169755
-26.308203,2.3937242,2.9408398
-25.660202,1.7417259,2.108893
-26.375961,2.3731158,2.8970957
-26.394386,2.3478284,2.8563538
-26.441113,2.3497167,2.8501186
-26.487225,2.3512313,2.8435435
-26.538517,2.3581452,2.8439803
-26.585989,2.3615465,2.840086
-26.635412,2.3672135,2.8392272
-26.686722,2.3751607,2.8414354
-26.735811,2.38116,2.8412962
-26.78474,2.3873215,2.8415103
-26.83054,2.390446,2.8379555
-26.879171,2.3969214,2.838851
-26.92715,2.4030223,2.8394022
-26.973532,2.4076688,2.8382087
-27.018831,2.4113877,2.8359432
-27.067766,2.419564,2.8395863
-27.116964,2.4284427,2.8442817
-27.161825,2.4326093,2.842987
-27.310219,2.5612226,3.0040002
-27.36703,2.582255,3.025189
-27.40792,2.5844126,3.0218859
-27.449604,2.5877874,3.0202837
-27.49291,2.5934799,3.0218282
-27.535643,2.5987606,3.0229483
-27.579075,2.6052747,3.0258036
-27.62193,2.6113749,3.0282316
-27.663399,2.6159544,3.028771
-27.70232,2.6173456,3.0252142
-27.742376,2.6205115,3.024098
-27.785086,2.6276817,3.0283766
-27.826458,2.6333187,3.0307388
-27.865011,2.6351848,3.0282125
-27.903118,2.636606,3.0251904
-27.94191,2.639255,3.0238914
-27.980616,2.6420183,3.0228395
-28.020315,2.6465762,3.024272
-28.059538,2.6506915,3.0252132
-28.097256,2.6526732,3.023406
-28.134907,2.6547635,3.0218344
-28.171473,2.655269,3.0182362
-28.208334,2.6564422,3.0156164
-28.245794,2.6588516,3.0147357
-28.28382,2.662501,3.0156064
-28.322058,2.6668282,3.017476
-28.359566,2.6701298,3.0180612
-28.396679,2.6729696,3.018115
-28.43222,2.673065,3.0145674
-28.469486,2.6766822,3.0158367
-28.505512,2.6781194,3.014258
-28.540363,2.6773689,3.0098138
-28.576576,2.6795757,3.0094337
-28.612724,2.6818836,3.009273
-28.648275,2.6831431,3.0077791
-28.680952,2.6781769,2.99795
-28.712204,2.6698399,2.9836316
-28.734282,2.6396854,2.939847
-28.756468,2.6084065,2.8945637
-28.778803,2.576,2.847775
-28.815208,2.577722,2.8472838
-28.851559,2.5795429,2.8470063
-28.888933,2.5843575,2.850873
-28.92535,2.5869577,2.8518152
-28.962307,2.591397,2.8553367
-28.99876,2.5947769,2.8575006
-29.034742,2.597093,2.8582969
-29.070475,2.5989242,2.8585129
-29.106693,2.6025984,2.8613129
-29.142822,2.6063695,2.864326
-29.178015,2.6073234,2.8635774
-29.212683,2.6066203,2.8606439
-29.24798,2.608343,2.861092
-29.282925,2.60899,2.860148
-29.317408,2.6079752,2.8570085
-29.352594,2.6099746,2.858057
-29.387594,2.611482,2.858508
-29.422678,2.6136665,2.8599591
-29.457584,2.6153576,2.8608084
-29.492445,2.6171405,2.861857
-29.52748,2.6201875,2.864708
-29.562027,2.6209788,2.8645458
-29.596645,2.622448,2.8653827
-29.63086,2.6216574,2.8631992
-29.665167,2.6215422,2.8620105
-29.699549,2.6221035,2.8618193
-29.73413,2.6245182,2.8642373
-29.768387,2.62467,2.8636284
-29.802572,2.6243212,2.8624024
-29.83698,2.6264148,2.864595
-29.87139,2.6291864,2.867787
-29.905563,2.6296916,2.8679438
-29.939909,2.6332297,2.8723278
-29.973866,2.6309671,2.8688302
-30.00794,2.630558,2.8679433
-30.042002,2.6296477,2.8664389
-30.076118,2.6305916,2.8675475
-30.1102,2.6304457,2.867231
-30.144287,2.6321554,2.8695283
-30.178333,2.634541,2.8728232
-30.21235,2.6358354,2.874692
-30.246376,2.6360397,2.875134
-30.28033,2.6380985,2.878189
-30.314415,2.63671,2.876587
-30.348495,2.6359987,2.8759832
-30.382511,2.6365526,2.8771844
-30.416565,2.6366045,2.877767
-30.45062,2.636745,2.8785405
-30.484676,2.6369722,2.8795033
-30.518927,2.635523,2.8782392
-30.553282,2.6335745,2.8763614
-30.58745,2.6334782,2.877092
-30.621214,2.6364095,2.882039
-30.655455,2.6359015,2.8823457
-30.689903,2.6343079,2.8812385
-30.723888,2.635739,2.8843412
-30.758385,2.6343236,2.8836193
-30.792355,2.635931,2.887104
-30.826893,2.6346943,2.8867707
-30.861841,2.6317909,2.884231
-30.896988,2.628394,2.8810925
-30.932215,2.6250904,2.8781548
-30.96709,2.6236355,2.8778167
-31.002453,2.6205192,2.8752856
-31.03758,2.6186645,2.8745508
-31.07244,2.618071,2.8756118
-31.11248,2.5994892,2.8522243
-44.128323,0.21503425,2.445282
-44.06327,0.2948246,2.5610042
-44.0995,0.33277416,2.6404681
-43.669743,0.70685005,3.1411953
-43.75626,0.7226424,3.2012591
-43.915295,0.7109904,3.2398462
-43.99701,0.72937155,3.303173
-44.115463,0.73419976,3.3563657
-44.278183,0.7230706,3.397964
-45.16925,0.6516764,3.6107779
-45.288506,0.6606839,3.673502
-45.301697,0.7069857,3.7630944
-45.412956,0.71930695,3.829245
-45.523983,0.7321131,3.8964481
-45.692223,0.7260206,3.9517841
-45.88367,0.7129526,4.0037336
-23.9593,2.004867,2.8016868
-24.06271,2.0324888,2.8184114
-24.16626,2.061008,2.836626
-24.246151,2.074741,2.837778
-24.331985,2.0929608,2.8445678
-24.459572,2.1398897,2.8858871
-24.52856,2.1481798,2.881597
-24.605526,2.1623538,2.884613
-24.672003,2.1697795,2.8798127
-24.788307,2.174015,2.858099
-24.877558,2.1987867,2.8750057
-24.921389,2.1914847,2.8532672
-24.981041,2.1958077,2.8458276
-25.051628,2.2085137,2.8488417
-25.114805,2.2161877,2.8459425
-25.175213,2.2221606,2.8411727
-25.232265,2.2259254,2.8338876
-25.31135,2.2469394,2.8480983
-25.398779,2.2751098,2.8714638
-24.624086,1.6265666,2.0550723
-24.64804,1.5986462,2.007259
-24.647882,1.5510054,1.9348617
-24.649792,1.5042481,1.863472
-24.634378,1.4424953,1.7731996
-24.618282,1.3790605,1.6806445
-25.845007,2.357262,2.89919
-25.910412,2.3723054,2.9081802
-25.995981,2.4051912,2.9399529
-26.042519,2.4051485,2.9303193
-26.087276,2.4037397,2.9190855
-26.130299,2.400951,2.9062238
-26.171625,2.396769,2.8917046
-26.223091,2.4018924,2.8891816
-26.26884,2.4020758,2.8804917
-26.323915,2.4111257,2.8833017
-26.350893,2.3941364,2.852828
-26.407936,2.4055638,2.858976
-26.448614,2.401681,2.8455586
-26.497824,2.406213,2.8431172
-26.550581,2.4145482,2.8457417
-26.600523,2.4204586,2.8453789
-26.652367,2.4286256,2.8480935
-26.700937,2.4338267,2.8471017
-26.751888,2.4418135,2.8498788
-26.798134,2.445234,2.8468451
-26.84575,2.4503868,2.8462038
-26.893223,2.4556944,2.8458982
-26.94103,2.461687,2.846623
-26.988678,2.4678354,2.8476863
-27.036158,2.4741395,2.8490882
-27.082064,2.4789972,2.8487144
-27.127832,2.484001,2.8486595
-27.171623,2.4870057,2.8460865
-27.28966,2.5782974,2.9604197
-27.367313,2.623779,3.014505
-27.408611,2.6263876,3.011982
-27.449818,2.6291225,3.0097327
-27.494389,2.6363194,3.013524
-27.53579,2.639858,3.0125632
-27.577507,2.6440673,3.0126023
-27.619934,2.649496,3.0143776
-27.661806,2.654511,3.015709
-27.703136,2.6591084,3.0165892
-27.738754,2.656154,3.0074563
-27.787384,2.6714299,3.0228581
-27.826359,2.6736577,3.020874
-27.864489,2.6748984,3.0176563
-27.90407,2.6784592,3.0176525
-27.940575,2.6777112,3.011941
-27.979258,2.6803913,3.0109363
-28.015694,2.679853,3.0056806
-28.052464,2.679973,3.0013971
-28.089548,2.6807535,2.9980917
-28.12693,2.6821973,2.9957695
-28.164928,2.684865,2.995193
-28.203508,2.688763,2.9963737
-28.241978,2.6927726,2.997798
-28.27617,2.6895962,2.9895477
-28.312603,2.6904457,2.9868464
-28.347755,2.6891448,2.9812999
-28.385637,2.6930137,2.9828725
-28.423414,2.6969914,2.9846811
-28.459915,2.6988158,2.9836392
-28.49578,2.6996105,2.9812727
-28.531044,2.6993701,2.9775705
-28.567112,2.7009277,2.9764042
-28.6042,2.7048578,2.9785647
-28.63908,2.7043414,2.9747195
-28.670084,2.6953757,2.9593682
-28.703514,2.6916153,2.9512153
-28.725697,2.6616805,2.9072123
-28.750868,2.6374893,2.871119
-28.783533,2.630505,2.8587012
-28.819057,2.6304739,2.855908
-28.854782,2.63111,2.8541074
