x,y,z
-26.190075,2.3430648,4.0738153
-26.261656,2.373085,4.089284
-26.32845,2.3993723,4.1016235
-26.364876,2.3976638,4.0879946
-26.416485,2.4105318,4.08825
-26.476913,2.432293,4.0971546
-26.535793,2.4531293,4.105472
-26.576546,2.4567041,4.0976286
-26.61723,2.4604177,4.0900855
-26.669518,2.4759908,4.0940785
-26.728498,2.4988117,4.1052814
-26.763552,2.4977121,4.093683
-26.80374,2.5020366,4.0874653
-26.848366,2.511233,4.0861382
-26.886671,2.5140595,4.078799
-26.944363,2.5378318,4.0920644
-26.97467,2.532611,4.0772
-27.017609,2.5412223,4.0760236
-27.063103,2.5529783,4.07812
-27.114828,2.572103,4.087688
-27.149225,2.5721624,4.0786023
-27.178871,2.5668993,4.064356
-27.216936,2.5713904,4.059916
-27.261633,2.5838833,4.0636115
-27.302528,2.5922837,4.0633955
-27.34429,2.6020405,4.0647016
-27.379354,2.604013,4.0583467
-27.4099,2.600595,4.0466833
-27.439014,2.5954266,4.0333495
-27.497898,2.6277676,4.058105
-27.549492,2.6517317,4.074622
-27.5797,2.6487808,4.06397
-27.60806,2.6434453,4.0509844
-27.643492,2.6474633,4.0476456
-27.68669,2.6621284,4.0553417
-27.729174,2.6763234,4.0627275
-27.762836,2.6788464,4.0582743
-27.79288,2.6764863,4.048903
-27.827797,2.6810784,4.0468097
-27.866108,2.6907833,4.050131
-27.902525,2.6981082,4.0511265
-27.94178,2.7099435,4.0569396
-27.977888,2.717508,4.0584555
-28.012611,2.7232985,4.0582523
-28.042725,2.7222574,4.0510325
-28.07567,2.7257247,4.048627
-28.11293,2.736254,4.053734
-28.149216,2.7456365,4.0577745
-28.184166,2.75323,4.0600615
-28.211704,2.748849,4.0498543
-28.243458,2.7515469,4.047197
-28.276638,2.7568898,4.047439
-28.310818,2.7642488,4.0499287
-28.3445,2.7710748,4.0519686
-28.383389,2.7876148,4.064438
-28.41393,2.7895262,4.0614944
-28.438913,2.7812443,4.0477905
-28.470812,2.78589,4.0479393
-28.505959,2.797073,4.0551734
-28.538933,2.8044953,4.0585074
-28.574028,2.8165393,4.0669003
-28.604467,2.8196387,4.0658236
-28.632973,2.8189394,4.0607634
-28.661785,2.8189664,4.056567
-28.688784,2.8151767,4.0483503
-28.719378,2.8192554,4.048689
-28.749891,2.823422,4.0492163
-28.784016,2.8361454,4.059081
-28.814571,2.8411474,4.0607123
-28.841215,2.8370976,4.05264
-28.867117,2.831154,4.042589
-28.896772,2.834435,4.0426135
-28.925852,2.8364878,4.0413947
-28.955385,2.8399324,4.0417743
-28.986563,2.8480525,4.04733
-29.01783,2.8569202,4.053797
-29.047771,2.8625917,4.056879
-29.073511,2.8565037,4.047223
-29.098684,2.848503,4.0355473
-29.126364,2.8478136,4.031926
-29.155941,2.8531342,4.034957
-29.184805,2.8565564,4.0359964
-29.216982,2.8712907,4.049512
-29.245033,2.8728948,4.0487375
-29.270615,2.865971,4.0386887
-29.298126,2.8657327,4.036045
-29.325811,2.866229,4.0342855
-29.354841,2.8721032,4.038516
-29.383434,2.87673,4.041458
-29.412893,2.885418,4.048955
-29.439138,2.8809009,4.041995
-29.467808,2.8870854,4.0469
-29.493542,2.8800457,4.037307
-29.519527,2.8737354,4.028586
-29.546783,2.8734808,4.026618
-29.575031,2.8786273,4.0306873
-29.602121,2.8778505,4.0282946
-29.633371,2.901814,4.0533147
-29.65973,2.8978527,4.047561
-29.683945,2.8792772,4.0257177
-29.711794,2.884122,4.029842
-29.737778,2.8756857,4.019346
-29.765482,2.8800044,4.023041
-29.793415,2.8870697,4.029853
-29.820295,2.8855202,4.027201
-29.84923,2.9047644,4.047662
-29.875797,2.9013505,4.0430956
-29.902206,2.8953297,4.0357113
-29.92915,2.8953965,4.0351477
-29.956005,2.8941944,4.0332494
-29.982916,2.8937306,4.032244
-30.009956,2.8960128,4.0343575
-30.03688,2.8963566,4.034395
-30.063965,2.9027948,4.0412655
-30.090666,2.8952441,4.032691
-30.117498,2.8877616,4.0242653
-30.144459,2.8796787,4.015246
-30.171448,2.8877335,4.0242033
-30.198496,2.8831372,4.0191994
-30.225557,2.8812878,4.017317
-30.252028,2.8982515,4.036377
-30.278624,2.905242,4.0444446
-30.306051,2.8935604,4.0318747
-30.333523,2.8846276,4.0224314
-30.360374,2.8871408,4.0257545
-30.3877,2.883034,4.0218105
-30.414637,2.8843484,4.023952
-30.44187,2.882388,4.0225377
-30.467548,2.895874,4.038309
-30.493816,2.9020708,4.046074
-30.521515,2.89564,4.0399275
-30.550194,2.8826036,4.0265493
-30.577532,2.8809962,4.0259
-30.604898,2.8794603,4.025404
-30.63313,2.872658,4.0191627
-30.65961,2.8772688,4.0256147
-30.684164,2.8926105,4.0439935
-30.711006,2.894018,4.0470448
-30.74063,2.8808436,4.034074
-30.770752,2.8664217,4.019817
-30.799463,2.8600683,4.0145483
-30.829012,2.850469,4.0057855
-30.854967,2.8575652,4.0155
-30.882992,2.8554268,4.0151167
-30.91041,2.8560176,4.017816
-30.938496,2.8540273,4.0177526
-30.96662,2.8521109,4.0178523
-30.997475,2.8403342,4.0072036
-31.025206,2.840561,4.009822
-31.053318,2.8395379,4.011148
-31.081457,2.8385894,4.0126357
-31.110426,2.835074,4.011393
-31.138838,2.8336177,4.012488
-31.167067,2.832897,4.01447
-31.195755,2.8309343,4.015177
-31.221104,2.838922,4.0268254
-31.249784,2.837106,4.0278482
-31.277086,2.8393102,4.0333366
-31.30702,2.8343644,4.0311184
-31.337048,2.8295026,4.0290847
-31.369448,2.8188298,4.020829
-31.40152,2.8095632,4.0142055
-31.432436,2.8036606,4.0113316
-31.463463,2.7978473,4.0086503
-31.496252,2.7882092,4.0019307
-31.526117,2.7858386,4.0031695
-31.558903,2.7770414,3.9975638
-31.589506,2.7735445,3.9977803
-31.619282,2.7720833,4.000283
-31.647268,2.7745965,4.007149
-31.680172,2.766817,4.0030413
-31.71511,2.7552538,3.9949818
-31.744802,2.754787,3.998932
-31.771578,2.760212,4.009276
-31.802248,2.757968,4.0114994
-31.838362,2.7455115,4.0029206
-31.8699,2.7421703,4.0041842
-31.904291,2.7337856,4.0001817
-31.936357,2.7299953,4.0011773
-31.967062,2.7288594,4.005094
-31.993423,2.7354822,4.017327
-32.037434,2.7115302,3.997294
-32.052593,2.7374487,4.030097
-20.5453,0.77060914,4.1218014
-20.785315,0.85945225,4.1416974
-20.867168,0.8630116,4.1076264
-21.075619,0.93711877,4.1206465
-21.252483,0.99504495,4.124354
-21.401367,1.0384147,4.1194854
-21.52502,1.0684199,4.106534
-21.680355,1.1173251,4.1073985
-21.889906,1.1986046,4.131791
-22.02265,1.2367418,4.127418
-22.098099,1.2421134,4.1007566
-22.272987,1.3066823,4.1167774
-22.366495,1.3239851,4.0999665
-22.539246,1.3894978,4.1187296
-22.655205,1.42187,4.1143937
-22.740509,1.4362531,4.0975213
-22.904121,1.4994135,4.117452
-22.953228,1.4926176,4.086003
-23.098349,1.5461576,4.1003976
-23.173878,1.556792,4.0830593
-23.326433,1.6169548,4.104153
-23.402136,1.6289072,4.088974
-23.55262,1.6897807,4.112306
-23.632292,1.7055669,4.1012607
-23.773762,1.7625978,4.123225
-23.860344,1.7842779,4.1179953
-23.986067,1.8327951,4.1347337
-24.041672,1.8348755,4.1148663
-24.158852,1.879222,4.1295285
-24.208876,1.8782775,4.107979
-24.30355,1.9085188,4.1122556
-24.423702,1.9573232,4.132403
-24.473194,1.9572189,4.112675
-24.560055,1.9839385,4.115585
-24.640701,2.006835,4.115777
-24.693459,2.010077,4.099823
-24.785118,2.0420291,4.1085052
-24.856224,2.0595412,4.1053815
-24.941338,2.0879788,4.1120157
-25.035255,2.123715,4.125421
-25.074308,2.118638,4.1039658
-25.133081,2.1287289,4.095895
-25.234255,2.1719244,4.117115
-25.285534,2.177173,4.1055107
-25.323626,2.1723037,4.0852017
-25.4365,2.226885,4.1178746
-25.477686,2.2251828,4.1009517
-25.542595,2.242793,4.101522
-25.598478,2.2535195,4.0962234
-25.669575,2.277139,4.102859
-25.703083,2.270085,4.0819936
-25.76773,2.2892003,4.085131
-25.81239,2.2918837,4.073537
-25.892204,2.3248582,4.0900083
-25.928757,2.3212287,4.073084
-25.990444,2.339608,4.076717
-26.060143,2.3655505,4.0876927
-26.118004,2.3816147,4.0897875
-26.161743,2.3854463,4.080682
-26.228561,2.4104424,4.091695
-26.296223,2.4368482,4.104372
-26.327065,2.4298356,4.0856853
-26.39107,2.453834,4.0966244
-26.446783,2.4706244,4.1009903
-26.508251,2.4933872,4.111341
-26.54121,2.4892597,4.096124
-26.587292,2.497966,4.0934086
-26.63322,2.5068383,4.0910535
-26.696543,2.5333314,4.1060095
-26.73796,2.5384932,4.1004853
-26.775831,2.5402877,4.0918393
-26.81423,2.5427926,4.0840364
-26.853706,2.5465999,4.077665
-26.92286,2.5817695,4.102378
-26.955256,2.5788274,4.0897307
-26.984924,2.573021,4.0743566
-27.026163,2.579761,4.0715566
-27.072157,2.5919962,4.0744047
-27.122236,2.6091673,4.082381
-27.159775,2.6127775,4.076976
-27.188274,2.6063266,4.061596
-27.231499,2.616763,4.0633287
-27.267288,2.618926,4.0568748
-27.325592,2.6477365,4.0775523
-27.364113,2.65381,4.0753965
-27.386427,2.6406288,4.053784
-27.42587,2.6481295,4.0533295
-27.472569,2.6648853,4.0624957
-27.52044,2.6836383,4.0739026
-27.55447,2.6854658,4.0681148
-27.587976,2.6867867,4.0619245
-27.615778,2.6808507,4.0483575
-27.65535,2.6903481,4.050841
-27.691977,2.6962843,4.0497813
-27.743118,2.722075,4.069482
-27.778448,2.7270474,4.0677266
-27.809212,2.7259407,4.059755
-27.838655,2.7230616,4.05003
-27.879044,2.7357981,4.05675
-27.907133,2.7312417,4.045478
-27.957859,2.7598104,4.069113
-27.986635,2.7567105,4.059605
-28.016697,2.7555661,4.0522485
-28.047586,2.7557602,4.0464005
-28.08291,2.7629492,4.048058
-28.113707,2.7633324,4.042619
-28.157883,2.78522,4.060128
-28.19079,2.789599,4.0591745
-28.220926,2.7896543,4.0537224
-28.249914,2.7878962,4.046428
-28.281528,2.7906542,4.04405
-28.316387,2.799218,4.0479918
-28.354343,2.8136132,4.0583076
-28.388123,2.8211293,4.0613713
-28.419304,2.8242872,4.05986
-28.45111,2.828813,4.0599217
-28.48147,2.8308752,4.0574284
-28.50944,2.8285422,4.0502806
-28.545332,2.8416696,4.0599375
-28.585516,2.8638985,4.0795774
-28.614498,2.864411,4.0758133
-28.641273,2.8604996,4.0673323
-28.665344,2.850858,4.052696
-28.694693,2.8522382,4.050116
-28.723415,2.8524084,4.0463066
-28.751255,2.8507166,4.040549
-28.79106,2.876288,4.064651
-28.822603,2.8838477,4.069201
-28.847178,2.8752809,4.056198
-28.871353,2.8654723,4.041896
-28.899883,2.866122,4.039126
-28.929417,2.8694525,4.039382
-28.960135,2.876123,4.043397
-28.99367,2.890707,4.0562134
-29.024788,2.8995197,4.0627832
-29.051537,2.8966627,4.0565886
-29.076279,2.8879883,4.04405
-29.101828,2.8813362,4.033806
-29.129868,2.881953,4.0316606
-29.15831,2.8839555,4.031127
-29.190401,2.8978457,4.043831
-29.221642,2.9098618,4.0545616
-29.249182,2.9101393,4.052377
-29.275959,2.9078584,4.0474324
-29.302223,2.9036727,4.0404453
-29.328552,2.8995523,4.0336018
-29.356142,2.9001122,4.0320296
-29.385033,2.9060209,4.036483
-29.415564,2.9192677,4.0491843
-29.444168,2.9253387,4.0539894
-29.470451,2.921577,4.047922
-29.496655,2.917221,4.041264
-29.522383,2.910285,4.031798
-29.54888,2.906721,4.0261602
-29.577047,2.9118319,4.0302763
-29.604174,2.9117188,4.028639
-29.635908,2.9388475,4.0575085
-29.662256,2.9355717,4.052495
-29.688152,2.9290466,4.043919
-29.71378,2.9199317,4.0325146
-29.740366,2.916854,4.027931
-29.767752,2.9198198,4.030183
-29.795082,2.9228568,4.0325894
-29.821926,2.9219794,4.030687
-29.850624,2.9397779,4.049775
-29.877806,2.9443607,4.054139
-29.903717,2.9343872,4.042266
-29.929947,2.926474,4.03277
-29.956524,2.921952,4.0271454
-29.983543,2.9241502,4.0291257
-30.01049,2.9257534,4.030511
-30.037409,2.9274256,4.0320473
-30.064636,2.941144,4.047165
-30.091387,2.9429555,4.0490026
-30.117876,2.92354,4.0271053
-30.144758,2.9321437,4.036705
-30.17162,2.922182,4.0255547
-30.19858,2.9169486,4.019779
-30.225504,2.9171078,4.0201244
-30.251913,2.9326406,4.0377817
-30.278414,2.9395895,4.0458846
-30.304995,2.942615,4.049658
-30.33276,2.925089,4.030463
-30.359873,2.9216027,4.0270834
-30.387308,2.9148626,4.020131
-30.414001,2.9181662,4.0245085
-30.440512,2.922867,4.0305204
-30.466663,2.9302921,4.0396557
-30.492237,2.9417682,4.0533943
-30.52044,2.9300654,4.041253
-30.549456,2.9137921,4.0240784
-30.575708,2.919498,4.0315747
-30.603733,2.9126663,4.0251207
-30.63042,2.9151928,4.0292063
-30.658499,2.9091716,4.0238113
-30.682861,2.9250884,4.0429983
-30.708895,2.9304657,4.050479
-30.737898,2.9200215,4.040372
-30.768688,2.9017193,4.0215845
-30.796741,2.898054,4.0192094
-30.823706,2.8997507,4.022888
-30.85185,2.8962326,4.0208316
-30.880686,2.89015,4.016002
-30.908823,2.8874445,4.015011
-30.937347,2.8834963,4.012718
-30.966122,2.8789663,4.009861
-30.99444,2.8764896,4.0093675
-31.023363,2.8721156,4.0068483
-31.048738,2.8803115,4.0183496
-31.077126,2.8780575,4.018339
-31.108192,2.8673468,4.0090456
-31.135494,2.8691883,4.0137343
-31.163198,2.8697896,4.0171285
-31.191118,2.869809,4.019956
-31.217016,2.8757899,4.029442
-31.24351,2.8798742,4.0369034
-31.274677,2.8709645,4.0301237
-31.305037,2.864756,4.0264134
-31.334023,2.862545,4.027191
-31.3661,2.8526,4.019559
-31.395504,2.849906,4.0199857
-31.42735,2.841445,4.0141788
-31.459621,2.8324304,4.0078654
-31.488462,2.8319397,4.010981
-31.519014,2.8276424,4.010021
-31.551374,2.819551,4.005014
-31.584764,2.8096173,3.9981027
-31.612955,2.8114028,4.0040646
-31.642342,2.8106847,4.007383
-31.673298,2.8068285,4.00738
-31.701809,2.8082056,4.013151
-31.73512,2.8000262,4.0086493
-31.764662,2.7996445,4.012698
-31.79721,2.79358,4.010693
-31.831223,2.7850535,4.006137
-31.862991,2.7811046,4.0066285
-31.894138,2.7785244,4.0086956
-31.926758,2.7734861,4.0082192
-31.959114,2.769181,4.008636
-31.989,2.7694192,4.0140276
-32.01297,2.7798889,4.030459
-32.06119,2.7492468,4.003026
-20.314484,0.79779553,4.1384478
-20.468998,0.83755636,4.1257477
-20.618858,0.8757765,4.1131177
-20.829617,0.9477229,4.123817
-21.036175,1.0188508,4.135469
-21.139256,1.0347619,4.1113033
-21.270447,1.0667286,4.098757
-21.462578,1.133414,4.111009
-21.670403,1.2102702,4.1316714
-21.810642,1.2504165,4.127991
-21.896307,1.2603481,4.103822
-22.085558,1.330281,4.1231155
-22.19096,1.3529925,4.109603
-22.315536,1.387538,4.1053762
-22.479221,1.4459617,4.1194973
-22.530415,1.4387145,4.086048
-22.723442,1.5166123,4.1164713
-22.820545,1.538058,4.1056714
-22.935642,1.5710597,4.104237
-23.028164,1.5909626,4.093502
-23.145628,1.6268854,4.0956717
-23.250065,1.6554914,4.092891
-23.3549,1.6850481,4.091491
-23.463224,1.7175374,4.0930386
-23.58194,1.757453,4.101138
-23.700104,1.7979017,4.1103926
-23.78243,1.8158743,4.1022935
-23.919468,1.8703463,4.1242175
-23.979767,1.8750389,4.106425
-24.086126,1.9108336,4.114457
-24.188967,1.9450674,4.121832
-24.267355,1.9634379,4.116642
-24.358894,1.9913493,4.1198606
-24.421112,1.9996212,4.107099
-24.500917,2.0205133,4.1053305
-24.59069,2.048986,4.1104465
-24.631128,2.0430465,4.086655
-24.735565,2.0831122,4.1025825
-24.837244,2.1220696,4.118154
-24.880852,2.1194777,4.0982094
-24.980244,2.1581285,4.1144795
-25.056307,2.1802983,4.116845
-25.09599,2.1757326,4.096031
-25.192661,2.2144117,4.113729
-25.270576,2.239628,4.119971
-25.29669,2.2255173,4.091422
-25.356855,2.2378132,4.0867047
-25.44429,2.271922,4.101995
-25.481377,2.2669005,4.0822406
-25.544985,2.2831717,4.082048
-25.615078,2.3051429,4.0873933
-25.675444,2.319752,4.0863256
-25.720924,2.3225398,4.074636
-25.773632,2.3315372,4.0689054
-25.847878,2.3589327,4.0805535
-25.892956,2.3622963,4.0701103
-25.949646,2.3758063,4.0693893
-26.010626,2.3934312,4.0728135
-26.089874,2.4274836,4.0920753
-26.117096,2.4165258,4.0689983
-26.181084,2.4382,4.077111
-26.250984,2.4657617,4.0911665
-26.304256,2.4789283,4.091747
-26.344334,2.4804063,4.0813084
-26.397865,2.494511,4.0832405
-26.468813,2.5253325,4.1016355
-26.532003,2.5495946,4.113995
-26.554619,2.5357523,4.0894384
-26.598267,2.5420475,4.0846705
-26.648886,2.5554023,4.0870237
-26.710989,2.5804884,4.101168
-26.739552,2.572843,4.083228
-26.786669,2.5838368,4.083872
-26.82616,2.5874417,4.077362
-26.881454,2.6075025,4.0874333
-26.930222,2.6213474,4.0915313
-26.959238,2.6148658,4.075431
-27.000505,2.6213846,4.072512
-27.037268,2.6233344,4.065144
-27.089188,2.641927,4.0747595
-27.133251,2.6524336,4.0763946
-27.163263,2.647681,4.062678
-27.199678,2.6501436,4.056421
-27.23918,2.6562963,4.0540724
-27.28634,2.6715355,4.061193
-27.33426,2.688143,4.0699162
-27.366632,2.6869383,4.060482
-27.398506,2.6852286,4.050637
-27.433884,2.6878278,4.0453577
-27.476604,2.6995907,4.0497155
-27.531816,2.7272248,4.0707498
-27.56286,2.725379,4.0612917
-27.592485,2.7218013,4.050124
-27.624996,2.7219572,4.0429573
-27.65936,2.724648,4.0385594
-27.709408,2.748214,4.05623
-27.749428,2.7591133,4.060763
-27.784721,2.7640166,4.0591145
-27.813208,2.7598162,4.0479617
-27.844845,2.7600007,4.04154
-27.884768,2.7719939,4.0477624
-27.917133,2.7736204,4.0431023
-27.963104,2.795146,4.059761
-27.99353,2.7945209,4.0529475
-28.019377,2.7871504,4.039015
-28.053139,2.7916636,4.0378847
-28.087618,2.7975256,4.038317
-28.121185,2.8022468,4.037639
-28.171627,2.8339534,4.0661383
-28.20049,2.8320348,4.058568
-28.226301,2.8251777,4.0457478
-28.255623,2.824038,4.039183
-28.287937,2.8280125,4.038251
-28.323847,2.8383837,4.0443664
-28.364273,2.8570728,4.0596485
-28.396158,2.8613653,4.0594053
-28.424091,2.8587914,4.0517783
-28.449982,2.8524895,4.040161
-28.483795,2.860848,4.0446405
-28.512432,2.859778,4.038911
-28.55754,2.890603,4.0682273
-28.588179,2.8941913,4.0678215
-28.616514,2.893402,4.0627
-28.642662,2.888218,4.052824
-28.669197,2.8837392,4.0437956
-28.698212,2.884451,4.040564
-28.727795,2.8865252,4.0389223
-28.75646,2.8867564,4.035331
-28.793653,2.9063456,4.0532475
-28.82547,2.9144752,4.0585947
-28.85385,2.9149704,4.0555754
-28.878193,2.9058704,4.0419855
-28.905832,2.904573,4.037125
-28.934511,2.9059334,4.0353
-28.96441,2.910606,4.0372443
-28.996916,2.9224844,4.047311
-29.027287,2.929276,4.0518045
-29.055191,2.9296684,4.049244
-29.080114,2.9216955,4.037414
-29.106947,2.9189806,4.0315275
-29.134037,2.916985,4.0265193
-29.160732,2.9137578,4.0202036
-29.19671,2.9399147,4.0469036
-29.22444,2.9407592,4.0453243
-29.252728,2.9436355,4.0461025
-29.28058,2.9452815,4.0455794
-29.305847,2.9378538,4.0349326
-29.332472,2.9350653,4.0295677
-29.359652,2.9343076,4.0265603
-29.388817,2.9414785,4.0325584
-29.420233,2.958558,4.0498085
-29.44613,2.9534388,4.042119
-29.475357,2.9628165,4.0508556
-29.499735,2.950615,4.035314
-29.52582,2.9456944,4.028057
-29.553026,2.946096,4.026881
-29.581213,2.9518278,4.031806
-29.61012,2.9622393,4.042101
-29.637714,2.9661505,4.045124
-29.664059,2.962893,4.0401087
-29.69056,2.9603617,4.035984
-29.716436,2.9532862,4.026782
-29.742968,2.9502294,4.0222006
-29.77005,2.9511957,4.022249
-29.797344,2.9542103,4.0246925
-29.824223,2.953998,4.023551
-29.853138,2.9743104,4.045763
-29.880075,2.9768817,4.0479274
-29.906155,2.9696212,4.0390053
-29.932455,2.963746,4.031726
-29.958944,2.959259,4.0260897
-29.985836,2.960784,4.0273495
-30.012548,2.9590755,4.025009
-30.039509,2.9633813,4.0295706
-30.066635,2.9763455,4.044037
-30.09317,2.97088,4.037643
-30.119795,2.9648213,4.0306454
-30.14653,2.960813,4.0260487
-30.173315,2.959517,4.024603
-30.20022,2.9523427,4.0165515
-30.227005,2.9551497,4.019908
-30.253311,2.9705772,4.037669
-30.279854,2.9741802,4.0420704
-30.306503,2.974548,4.0428677
-30.33403,2.9604552,4.027318
-30.36112,2.9563403,4.0231714
-30.388542,2.9489946,4.0154305
-30.415577,2.9476624,4.0145884
-30.441936,2.953658,4.022131
-30.467497,2.9663181,4.037302
-30.494116,2.9678283,4.039893
-30.52152,2.9628127,4.035158
-30.549019,2.9578695,4.0305796
-30.576513,2.953658,4.026906
-30.603985,2.9501781,4.0241346
-30.631105,2.9494042,4.0245037
-30.658241,2.9487004,4.0250244
-30.683302,2.9599085,4.039093
-30.709509,2.963943,4.0451126
-30.737823,2.956872,4.0386486
-30.76814,2.9406815,4.021963
-30.796934,2.9331136,4.0151033
-30.824703,2.9308734,4.01434
-30.85282,2.9273958,4.0122576
-30.878017,2.9364455,4.0243745
-30.906317,2.9324567,4.021865
-30.933176,2.934435,4.0261545
-30.960005,2.936482,4.0305924
-30.987164,2.9372902,4.0337105
-31.015057,2.9355574,4.034045
-31.043179,2.9332461,4.0338087
-31.072535,2.9270973,4.0293455
-31.100986,2.9242897,4.028714
-31.128868,2.9235122,4.0304403
-31.155699,2.9260619,4.0359683
-31.186016,2.9182806,4.03001
-31.209469,2.9307194,4.046748
-31.236187,2.9334764,4.052726
-31.265003,2.9304678,4.0523415
-31.293879,2.9275389,4.05213
-31.323063,2.9240425,4.0513706
-31.366829,2.8837852,4.0097885
-31.396214,2.8811355,4.0101824
-31.425386,2.8792124,4.011471
-31.457047,2.8715715,4.006499
-31.486908,2.8685286,4.006724
-31.517963,2.862998,4.004282
-31.54855,2.8588426,4.0034575
-31.581568,2.849643,3.9971538
-31.610561,2.8495128,4.000965
-31.639261,2.850102,4.0056524
-31.670137,2.8462944,4.0055833
-31.702354,2.840023,4.0029
-31.733082,2.8370354,4.0039253
-31.761908,2.8379557,4.009331
-31.795387,2.8300529,4.005156
-31.832062,2.816538,3.994954
-31.860382,2.8189936,4.002325
-31.89007,2.8189924,4.0070963
-31.92296,2.8133829,4.005848
-31.95524,2.8091354,4.006189
-31.985043,2.8093963,4.01153
-32.01077,2.8166652,4.024561
-32.04015,2.8177104,4.030921
-32.07487,2.8100526,4.02796
-19.94532,0.75934243,4.122381
-20.187166,0.8411517,4.1352973
-20.398308,0.90867877,4.140645
-20.574772,0.95947385,4.1364574
-20.732916,1.0017378,4.1278124
-20.824932,1.0098121,4.0971828
-21.035992,1.082159,4.110976
-21.24533,1.1550562,4.1266317
-21.42212,1.2116897,4.132428
-21.4679,1.1975133,4.089658
-21.670212,1.2701349,4.1087265
-21.838642,1.325294,4.116674
-21.964506,1.3576427,4.109261
-22.097332,1.3947418,4.1061316
-22.250057,1.4441164,4.112902
-22.336403,1.4562111,4.092997
-22.501034,1.5143621,4.108101
-22.631882,1.5538824,4.11022
-22.718094,1.567863,4.0937347
-22.871235,1.6222961,4.1088
-22.95602,1.6366992,4.0938993
-23.110344,1.6938171,4.1127796
-23.168427,1.6931653,4.0872993
-23.288586,1.7310798,4.0926223
-23.374596,1.7485771,4.082424
-23.51566,1.8011868,4.1008897
-23.588537,1.8116932,4.086232
-23.769321,1.8915712,4.1283865
-23.812992,1.884623,4.10062
-23.957708,1.943472,4.127264
-24.00568,1.9400778,4.103192
-24.14688,1.9985085,4.1309366
-24.210335,2.0062647,4.1169996
-24.293186,2.0274057,4.1147027
-24.407084,2.0701938,4.1312613
-24.446812,2.0631065,4.1058664
-24.50808,2.0709646,4.093488
-24.624374,2.1175194,4.114871
-24.6895,2.1290884,4.106527
-24.770462,2.1522808,4.108678
-24.849625,2.174779,4.110659
-24.890287,2.170038,4.089016
-25.016224,2.2275605,4.1228123
-25.062956,2.228025,4.106438
-25.113216,2.2312863,4.0927844
-25.208485,2.2684958,4.1099496
-25.26467,2.277007,4.1016626
-25.319324,2.2846727,4.0928774
-25.392536,2.3069353,4.097692
-25.467463,2.3311048,4.1046357
-25.495506,2.3191078,4.078624
-25.57266,2.3459344,4.0886536
-25.631151,2.3585052,4.085825
-25.694134,2.375097,4.087034
-25.73283,2.3723764,4.0704393
-25.781502,2.3779595,4.06182
-25.87222,2.418717,4.0866776
-25.90929,2.4154387,4.07021
-25.956799,2.4210818,4.06239
-26.031965,2.4506266,4.0776434
-26.10152,2.4760568,4.0893264
-26.147095,2.4812324,4.0818286
-26.203325,2.496036,4.08384
-26.258677,2.510498,4.0857816
-26.31877,2.529653,4.0925493
-26.36802,2.5394988,4.090497
-26.419554,2.551779,4.091049
-26.478195,2.57103,4.098693
-26.531668,2.5859807,4.102362
-26.569263,2.586371,4.0918427
-26.61578,2.5954254,4.0900803
-26.668049,2.6103568,4.0943766
-26.723581,2.628921,4.102537
-26.75143,2.6207247,4.084098
-26.79095,2.6241102,4.077399
-26.836699,2.633974,4.077392
-26.889654,2.6515222,4.0853534
-26.932165,2.6588335,4.083156
-26.967838,2.6593184,4.0741796
-27.00404,2.660499,4.066043
-27.049538,2.6717255,4.068322
-27.092659,2.6807733,4.068551
-27.138847,2.6934934,4.0727315
-27.173588,2.6940265,4.064527
-27.210419,2.6970263,4.0589986
-27.251907,2.7054644,4.059243
-27.295315,2.716415,4.0622606
-27.332348,2.720394,4.058186
-27.368279,2.7233024,4.0531273
-27.40364,2.7257304,4.047694
-27.439945,2.7294643,4.0437565
-27.479137,2.736908,4.043851
-27.531403,2.7606864,4.0613103
-27.56339,2.7600055,4.0531497
-27.593456,2.757009,4.0426416
-27.628298,2.7601357,4.0387235
-27.670578,2.773052,4.0453362
-27.714478,2.7885408,4.05485
-27.755342,2.8005404,4.0608106
-27.786919,2.8005073,4.054054
-27.817133,2.798738,4.045538
-27.854012,2.8062177,4.047047
-27.890745,2.8138175,4.0488176
-27.929064,2.8239884,4.0534883
-27.962492,2.8275304,4.0511394
-27.995422,2.8305588,4.0483446
-28.02745,2.8324537,4.044432
-28.060667,2.8362966,4.042736
-28.09502,2.842096,4.043277
-28.135271,2.8572965,4.054172
-28.170105,2.8645663,4.0565634
-28.203238,2.8694587,4.0564737
-28.231655,2.866981,4.048427
-28.260479,2.8652039,4.041231
-28.29306,2.8697515,4.0410633
-28.329971,2.8819032,4.0493603
-28.366655,2.8941755,4.057918
-28.395962,2.8940187,4.052898
-28.421385,2.887032,4.0404243
-28.449343,2.8845124,4.032955
-28.48313,2.8927784,4.037507
-28.520115,2.9074583,4.0492787
-28.556831,2.9222589,4.0613117
-28.588083,2.9270556,4.062354
-28.617645,2.9287772,4.06007
-28.642149,2.920434,4.04666
-28.668327,2.9153233,4.0369163
-28.698511,2.9185448,4.0365467
-28.730112,2.9250355,4.039923
-28.760132,2.928432,4.039934
-28.79436,2.9414868,4.0508566
-28.823591,2.943787,4.0498266
-28.850029,2.9397733,4.041793
-28.87626,2.9351861,4.033184
-28.904137,2.9345114,4.029047
-28.93536,2.9422522,4.034465
-28.965933,2.9487991,4.0386324
-28.999083,2.9625068,4.05097
