x,y,z
-29.906263,2.1344209,3.0896778
-29.940422,2.1344988,3.0891652
-29.974516,2.1333435,3.0873418
-30.008677,2.133597,3.0872097
-30.042738,2.1306348,3.0835156
-30.076876,2.1290815,3.0815125
-30.11104,2.127616,3.079699
-30.145226,2.1242557,3.0758247
-30.17952,2.1143756,3.0646343
-30.21415,2.094673,3.042379
-30.25104,1.9990766,2.934019
-30.287966,1.9524734,2.8814063
-30.323822,1.9502316,2.8792744
-30.359514,1.9520452,2.8818421
-30.395695,1.9453645,2.8748612
-30.431261,1.9493439,2.8800778
-30.467016,1.9501126,2.8817449
-30.503107,1.9470129,2.8791165
-30.539253,1.9440064,2.8766909
-30.575386,1.9417546,2.8752198
-30.611639,1.9389365,2.8732014
-30.647617,1.9388502,2.8743782
-30.683516,1.9395158,2.8765044
-30.717638,1.9527926,2.893013
-30.74758,1.9924994,2.93954
-30.786444,1.9716954,2.917625
-30.821373,1.9766669,2.924994
-30.856453,1.980411,2.931066
-30.890493,1.9895048,2.9432783
-30.92668,1.9868526,2.9423041
-30.96506,1.9737861,2.9296622
-31.00256,1.9660785,2.9231825
-31.03904,1.9637222,2.9228487
-31.079649,1.9437568,2.9027524
-31.113554,1.9534004,2.9161582
-31.152992,1.9402037,2.9039154
-31.41187,1.0762334,1.9338202
-31.45704,1.0723372,1.9328747
-31.274366,1.8954039,2.8620353
-31.31146,1.8944206,2.863996
-31.348772,1.8928826,2.865437
-31.384342,1.8973136,2.8736796
-31.421265,1.897274,2.8770037
-31.460705,1.8895178,2.8717837
-31.498573,1.8870771,2.8726301
-31.536495,1.8847382,2.8736997
-31.572884,1.8870487,2.8800726
-31.608313,1.8920493,2.8895512
-31.643904,1.8964913,2.8985
-31.679182,1.9016716,2.9083672
-31.709652,1.9192348,2.9321213
-31.765795,1.8709328,2.882648
-31.805616,1.8654456,2.8809829
-31.843683,1.8645866,2.8845768
-31.882591,1.8618972,2.88625
-31.9235,1.8548107,2.883163
-31.963696,1.849771,2.8824673
-32.00284,1.847414,2.8848605
-32.039974,1.8496561,2.8924508
-32.08068,1.8443086,2.89177
-32.1218,1.838438,2.8906384
-32.16241,1.8339651,2.891172
-32.204063,1.8276935,2.889853
-32.24455,1.8240938,2.8915982
-32.283474,1.8237932,2.8970847
-32.319756,1.828686,2.9083757
-32.36443,1.8178005,2.9025087
-32.40827,1.8089538,2.8990169
-32.454727,1.795809,2.8909802
-32.49752,1.7897654,2.8908367
-32.53647,1.7907937,2.8985243
-25.534721,1.3226578,2.7538228
-25.639347,1.3785164,2.7967143
-25.714302,1.4052417,2.8105369
-25.77874,1.4217923,2.8143306
-25.832363,1.4275055,2.8073306
-25.888615,1.4363179,2.8037076
-25.959387,1.4611323,2.8167276
-26.025414,1.4815176,2.8254938
-26.094282,1.5056753,2.838428
-26.15955,1.5265524,2.8482609
-26.211859,1.5334845,2.8439035
-26.270784,1.5482905,2.8479266
-26.351051,1.5882387,2.8783836
-26.368967,1.5565081,2.834323
-26.422714,1.5665176,2.8339615
-26.47877,1.5796952,2.8371286
-26.533098,1.5912688,2.8388238
-26.580357,1.5946238,2.8320599
-26.62802,1.5987284,2.8262506
-26.67799,1.6059964,2.8239574
-26.730658,1.6170483,2.825858
-26.784994,1.6306958,2.8307133
-26.83815,1.6433146,2.8346744
-26.887857,1.6518595,2.8344822
-26.93513,1.657522,2.8313832
-26.986769,1.66943,2.8351398
-27.034195,1.6760108,2.833362
-27.09944,1.7078342,2.8589067
-27.168015,1.7454166,2.8909202
-27.221817,1.7629855,2.9016013
-27.246595,1.7388918,2.867413
-27.353464,1.8356569,2.9642334
-27.342602,1.7587376,2.8730035
-27.378944,1.7515695,2.8574624
-27.4202,1.7519305,2.850222
-27.474483,1.7728901,2.865582
-27.526041,1.7903051,2.8772674
-27.567276,1.7917025,2.8716059
-27.607712,1.7919719,2.8648367
-27.645878,1.7886078,2.8542008
-27.688875,1.793479,2.8527284
-27.741571,1.8153923,2.8701549
-27.808525,1.8632054,2.9163284
-27.837307,1.8446681,2.8895078
-27.863972,1.8217828,2.8579383
-27.906364,1.8272963,2.8578587
-27.94831,1.8323035,2.8573494
-27.98982,1.8368008,2.8564038
-28.030586,1.8401532,2.8543134
-28.07351,1.8480563,2.8574095
-28.115023,1.8535495,2.8579545
-28.15581,1.857893,2.8573437
-28.197107,1.8636246,2.8584046
-28.237694,1.868202,2.858302
-28.278479,1.8735323,2.8591633
-28.320007,1.8808944,2.862422
-28.359995,1.8851817,2.862359
-28.39989,1.8895824,2.8625398
-28.439695,1.894095,2.8629646
-28.479141,1.8980784,2.8629107
-28.518505,1.9021723,2.8630962
-28.55753,1.9057331,2.862794
-28.596724,1.9100451,2.863452
-28.63535,1.9131787,2.8628917
-28.672733,1.913197,2.858921
-28.775045,2.096425,3.0623136
-28.815905,2.11165,3.0759373
-28.849314,2.1056821,3.0656705
-28.887257,2.113373,3.070982
-28.921762,2.1108193,3.0647755
-28.956303,2.1083546,3.058763
-28.992428,2.1111634,3.058837
-29.028496,2.1140692,3.0591197
-29.070892,2.1397862,3.0854626
-29.108753,2.150695,3.095076
-29.140766,2.1402645,3.0804834
-29.177088,2.1461692,3.0845938
-29.216642,2.1658373,3.1045084
-29.251228,2.1660874,3.102376
-29.286098,2.1677303,3.1019273
-29.319935,2.1649022,3.0964642
-29.354633,2.1660736,3.0956612
-29.389172,2.1666842,3.0943108
-29.424314,2.170649,3.0968895
-29.459145,2.1734006,3.0981765
-29.493013,2.1710148,3.0936723
-29.527884,2.1746008,3.0960994
-29.563086,2.1808946,3.1017222
-29.59779,2.1846652,3.1045494
-29.631796,2.1839442,3.1023173
-29.665224,2.1787274,3.0950174
-29.699362,2.178835,3.093914
-29.734068,2.1842728,3.0990186
-29.768408,2.1871793,3.1013098
-29.80227,2.185587,3.0985255
-29.836376,2.1867042,3.0989418
-29.870459,2.1879091,3.0995488
-29.904346,2.1865785,3.097332
-29.938147,2.1833668,3.0930429
-29.97203,2.1808977,3.0896955
-30.006083,2.1817963,3.0903063
-30.040113,2.1827824,3.0911074
-30.074076,2.1812315,3.0890818
-30.10805,2.1784546,3.0857353
-30.14208,2.1803598,3.08786
-30.176146,2.1725068,3.078857
-30.210703,2.1430845,3.0451488
-30.247274,2.0546892,2.9437447
-30.284245,2.001175,2.8825364
-30.319857,2.0015657,2.8833838
-30.355495,2.001392,2.883675
-30.391058,2.0026217,2.885673
-30.42637,2.007222,2.891636
-30.461914,2.007978,2.8932757
-30.49779,2.0048916,2.8905945
-30.53347,2.00452,2.8911266
-30.569021,2.005551,2.893362
-30.604856,2.0040536,2.8927894
-30.640884,2.0013387,2.890915
-30.676617,2.001337,2.8922477
-30.714489,1.9863753,2.876521
-30.741173,2.0474024,2.9480014
-30.772734,2.0712,2.9768686
-30.812492,2.044085,2.9474945
-30.851229,2.0255783,2.928094
-30.887613,2.021548,2.9253721
-30.924074,2.0176144,2.9228601
-30.958872,2.022259,2.930256
-30.995966,2.0159066,2.9251738
-31.033035,2.010306,2.9210525
-31.068546,2.0119693,2.9253278
-31.106705,2.002659,2.9171748
-31.142593,2.0032113,2.9203787
-31.41461,1.0944247,1.8872652
-31.459822,1.0912344,1.8870335
-31.503475,1.0940068,1.8937135
-31.290388,1.9914372,2.9182487
-31.600838,1.0655355,1.8687515
-31.646059,1.0641379,1.8710699
-31.627634,1.2654312,2.1036043
-31.656061,1.3106687,2.1589007
-31.696594,1.3171766,2.1703362
-31.782705,1.1901567,2.0306482
-31.556587,1.9593527,2.905511
-31.594242,1.9572136,2.9068904
-31.632185,1.9545329,2.9077625
-31.668724,1.9558146,2.913216
-31.704006,1.9604063,2.922502
-31.743551,1.954175,2.9196897
-31.790516,1.9301021,2.8969102
-31.830994,1.9228337,2.8931856
-31.870798,1.9176021,2.8918695
-31.908485,1.9175959,2.8965368
-31.947035,1.9157765,2.8992763
-31.986206,1.9127884,2.9008198
-32.025738,1.9092724,2.9018874
-32.065044,1.9065046,2.9039097
-32.10319,1.9063883,2.909007
-32.144157,1.9006658,2.9079628
-32.1846,1.8963287,2.9085894
-32.226105,1.8902102,2.9073553
-32.266087,1.8873732,2.909895
-32.30547,1.8859131,2.914083
-32.348618,1.8776283,2.9108286
-32.389862,1.8732514,2.9120355
-32.433296,1.8652227,2.909337
-32.47973,1.852304,2.9013824
-32.523155,1.8451734,2.8999605
-32.578808,1.8175192,2.8761034
-25.491652,1.3654532,2.755848
-25.55493,1.3787479,2.7557511
-25.670296,1.4451311,2.8102846
-25.735466,1.4618936,2.8144178
-25.804249,1.4829354,2.8232307
-25.861567,1.4926567,2.8206444
-25.924196,1.5083787,2.8244953
-25.997437,1.5359616,2.8409157
-26.046432,1.538167,2.831236
-26.112492,1.5592327,2.8414145
-26.178703,1.5811281,2.852734
-26.23822,1.596221,2.8571925
-26.291218,1.6044617,2.8546824
-26.3389,1.6069808,2.8463416
-26.383965,1.6066942,2.8352017
-26.435074,1.6136539,2.8318872
-26.490044,1.6255322,2.8339772
-26.543304,1.6358128,2.8345752
-26.596367,1.6462722,2.8355608
-26.648743,1.6563108,2.8362923
-26.698044,1.6629307,2.8335543
-26.747211,1.6697094,2.8311615
-26.794361,1.6742406,2.8265247
-26.835835,1.6716897,2.8144202
-26.952206,1.7676587,2.9087796
-26.986063,1.7564626,2.8877912
-27.020092,1.7453487,2.866981
-27.054733,1.7349236,2.8470068
-27.107512,1.7495232,2.85434
-27.151352,1.7521119,2.8487778
-27.205397,1.7694845,2.8594937
-27.255737,1.7821476,2.8652582
-27.299578,1.7857852,2.8613129
-27.34869,1.7975342,2.8664088
-27.395138,1.8057516,2.8677936
-27.432993,1.8011823,2.855257
-27.476055,1.8047338,2.8517823
-27.516302,1.8040881,2.8438087
-27.560392,1.8097441,2.842926
-27.605124,1.8167734,2.8437047
-27.64372,1.8140051,2.8337588
-27.684563,1.8150723,2.8281856
-27.774433,1.9003265,2.9164042
-27.81983,1.9111068,2.922028
-27.83893,1.8758092,2.8763924
-27.871473,1.8636615,2.856628
-27.911385,1.8647425,2.8517408
-27.951595,1.8665633,2.8477998
-27.996382,1.87729,2.8539672
-28.039661,1.885639,2.857607
-28.078627,1.8859301,2.852322
-28.12102,1.893264,2.8550782
-28.15926,1.8925161,2.848855
-28.201733,1.9007223,2.8528428
-28.245232,1.9115851,2.8599625
-28.285027,1.9149747,2.8587656
-28.325315,1.9197445,2.8592472
-28.363823,1.9208176,2.855659
-28.405317,1.9289913,2.8602338
-28.445576,1.9347389,2.8621788
-28.485453,1.9399638,2.8636465
-28.523163,1.9401977,2.8595529
-28.562113,1.9437258,2.8593144
-28.601727,1.9492795,2.861496
-28.639544,1.9504659,2.8588085
-28.682487,1.9658437,2.8724308
-28.786503,2.153149,3.0826573
-28.821976,2.1535387,3.079558
-28.855692,2.1488857,3.0707836
-28.88863,2.1417468,3.0592499
-28.927454,2.1527014,3.0685396
-28.962666,2.152823,3.0655165
-28.999031,2.1569026,3.067132
-29.033993,2.156568,3.0637765
-29.070414,2.1614873,3.0665545
-29.107798,2.1703806,3.0740042
-29.141758,2.1671,3.0675483
-29.185034,2.2001166,3.1029816
-29.219725,2.2009158,3.1014276
-29.25347,2.1979213,3.0955925
-29.287998,2.198252,3.0936804
-29.3228,2.1999693,3.0934606
-29.357697,2.2024271,3.0941873
-29.392673,2.2056258,3.0958643
-29.426712,2.2043726,3.0924892
-29.461836,2.2090533,3.0960636
-29.495173,2.2040787,3.0885663
-29.529987,2.2076404,3.0910301
-29.564528,2.2099934,3.0921865
-29.599115,2.2130868,3.094293
-29.633284,2.2136674,3.0935793
-29.667519,2.2149873,3.0938125
-29.702038,2.2190013,3.0972562
-29.736118,2.2198484,3.0971212
-29.769785,2.2168732,3.0926418
-29.8038,2.2172432,3.0921311
-29.838024,2.220309,3.094833
-29.872139,2.2228117,3.096973
-29.905867,2.2201846,3.0932474
-29.939857,2.2215579,3.094254
-29.973576,2.217799,3.0893908
-30.007435,2.216084,3.086987
-30.041359,2.2157612,3.0862875
-30.075275,2.214873,3.085019
-30.109207,2.214072,3.08394
-30.143148,2.2120526,3.0815334
-30.177103,2.2133844,3.0831065
-30.211535,2.1841302,3.0492578
-30.247952,2.0975409,2.9489422
-30.284925,2.0404162,2.8829312
-30.320602,2.0368934,2.8792377
-30.356209,2.0360732,2.8787732
-30.39143,2.041867,2.886077
-30.42719,2.0386198,2.8829803
-30.462908,2.0367696,2.8815985
-30.498257,2.039575,2.8857093
-30.534065,2.0372567,2.8839698
-30.569712,2.0369866,2.8846974
-30.605213,2.0381107,2.887135
-30.640862,2.0380242,2.8882613
-30.676949,2.0347743,2.8858166
-30.711517,2.0426812,2.896387
-30.737732,2.104665,2.969647
-30.778034,2.072409,2.9338899
-30.813831,2.070168,2.9329767
-30.84979,2.0673714,2.9315147
-30.886786,2.0594747,2.9242535
-30.923157,2.0555723,2.921708
-30.958935,2.0550094,2.9231172
-30.995989,2.0487056,2.9179935
-31.031412,2.0502763,2.9220576
-31.06727,2.0499973,2.9240813
-31.103928,2.0465746,2.9225764
-31.140652,2.0432506,2.9212852
-31.434763,1.0562758,1.7877264
-31.473284,1.080303,1.8187876
-31.517889,1.0811782,1.8233147
-31.564354,1.0757203,1.820683
-31.607275,1.0826337,1.832386
-31.362366,2.0253787,2.9180322
-31.636736,1.2737398,2.0593977
-31.649233,1.3682702,2.1716728
-31.69148,1.3689635,2.1764627
-31.514677,2.0058324,2.9091763
-31.553053,2.0010483,2.9073486
-31.592455,1.9938085,2.9028258
-31.628662,1.99564,2.9087696
-31.66558,1.9956493,2.912733
-31.704506,1.9906459,2.9110875
-31.745321,1.9812853,2.9045954
-31.787619,1.9688554,2.8947363
-31.825884,1.9667416,2.8967261
-31.86665,1.959007,2.8924465
-31.905066,1.9571104,2.894907
-31.944944,1.952146,2.8940034
-31.984348,1.9485626,2.8947792
-32.023827,1.9450903,2.8957963
-32.059776,1.9493191,2.9056225
-32.101177,1.9422712,2.9028301
-32.14209,1.9366064,2.901722
-32.18058,1.936101,2.9065433
-32.222,1.9300385,2.9052296
-32.263214,1.9247258,2.9048858
-32.3022,1.9239268,2.9097266
-32.34427,1.9175959,2.9084892
-32.387154,1.9101391,2.906125
-32.43054,1.9021852,2.9033422
-32.473724,1.8949876,2.9015398
-32.51127,1.8978894,2.9111185
-32.56162,1.8791173,2.8967109
-25.544254,1.4568791,2.7909398
-25.631275,1.4940245,2.81598
-25.704544,1.5183985,2.8281746
-25.772861,1.5384779,2.8362179
-25.831852,1.5496378,2.8352485
-25.897852,1.5684781,2.8425407
-25.963509,1.5875616,2.8503613
-26.021729,1.5993779,2.8508139
-26.078638,1.61024,2.8504891
-26.153027,1.6404526,2.8708243
-26.201391,1.6430278,2.8622103
-26.262312,1.6597517,2.8687863
-26.350544,1.7076712,2.9088006
-26.351223,1.6575327,2.8446178
-26.397203,1.6583867,2.8348522
-26.455292,1.6735039,2.8405266
-26.505081,1.6793897,2.8365097
-26.556726,1.6878002,2.8353872
-26.602314,1.6892743,2.8269682
-26.657084,1.7021658,2.8310423
-26.701029,1.7021585,2.8213468
-26.775393,1.740427,2.853341
-26.839191,1.7664404,2.8723154
-26.869013,1.7496011,2.844839
-26.939137,1.7849889,2.8744574
-26.980415,1.7833922,2.8638988
-27.023048,1.7837207,2.855577
-27.064766,1.7829695,2.8462038
-27.109985,1.7871723,2.8424106
-27.154676,1.7909086,2.8382506
-27.204853,1.802665,2.843091
-27.251837,1.8103325,2.8435826
-27.300337,1.8205822,2.8470912
-27.349874,1.8328168,2.8529677
-27.391436,1.833607,2.846293
-26.90505,1.0312145,1.9454613
-26.941696,1.0125132,1.915884
-27.097208,1.1798842,2.0942168
-27.13591,1.1665597,2.0711346
-27.15694,1.124382,2.0158234
-27.18244,1.0883727,1.967432
-27.741135,1.9425735,2.91929
-27.778196,1.9389033,2.908751
-27.836105,1.9712713,2.938921
-27.847864,1.9237938,2.8792171
-27.882,1.9148169,2.86298
-27.923462,1.9189923,2.8617077
-27.96483,1.9232874,2.8606968
-28.001139,1.9183419,2.8493285
-28.044352,1.9266143,2.853067
-28.089642,1.9393954,2.8620658
-28.128395,1.939786,2.8571043
-28.169905,1.9459286,2.8588076
-28.210682,1.9509368,2.8593411
-28.249567,1.9522884,2.8558183
-28.287533,1.9518583,2.85037
-28.328356,1.9578352,2.8523583
-28.37102,1.9683471,2.859662
-28.411829,1.9751954,2.8628945
-28.450346,1.9770997,2.8605704
-28.488813,1.97911,2.858477
-28.530582,1.9894669,2.8660903
-28.567104,1.9872549,2.8593583
-28.60686,1.9933968,2.8623495
-28.646729,2.000286,2.8663163
-28.697748,2.0378373,2.905789
-28.791666,2.1965957,3.0854516
-28.822542,2.1842217,3.067658
-28.85428,2.1738343,3.0522346
-28.892986,2.1839619,3.0606418
-28.924273,2.1718254,3.0433626
-28.970009,2.2051883,3.078916
-29.004612,2.2041204,3.074665
-29.041868,2.2121143,3.0810275
-29.078787,2.2195709,3.0868697
-29.113077,2.2181451,3.082487
-29.147211,2.2161663,3.0775523
-29.188004,2.2399807,3.1027274
-29.222754,2.2414105,3.1019554
-29.257162,2.2416441,3.0998816
-29.292002,2.2439003,3.1002564
-29.325369,2.239806,3.0933156
-29.360167,2.2422426,3.094081
-29.394913,2.24477,3.0950446
-29.430105,2.2499712,3.0992222
-29.464481,2.2513926,3.0990772
-29.499277,2.255487,3.1021476
-29.533564,2.2570884,3.1023927
-29.56812,2.2607188,3.1051025
-29.60193,2.2599134,3.1027102
-29.635485,2.2572548,3.0982356
-29.6695,2.2579172,3.0977368
-29.703575,2.2593153,3.098187
-29.737621,2.260801,3.0988283
-29.770973,2.2558987,3.09207
-29.804953,2.2569115,3.0923305
-29.839455,2.2644925,3.100378
-29.873232,2.2643862,3.0995016
-29.907137,2.2663112,3.1010938
-29.940563,2.2605433,3.093751
-29.974676,2.2671814,3.1010451
-30.008266,2.2635317,3.0963588
-30.04198,2.2619138,3.094141
-30.075747,2.2616794,3.0936332
-30.109495,2.2595863,3.0910306
-30.143284,2.2595255,3.0908985
-30.177156,2.247876,3.0772567
-30.211422,2.2252874,3.0508661
-30.247877,2.1327405,2.9424863
-30.284407,2.08699,2.8891087
-30.319874,2.0847871,2.8869133
-30.355347,2.083324,2.885676
-30.390808,2.0826006,2.8853989
-30.426008,2.0858576,2.8898787
-30.461462,2.085316,2.8899956
-30.496698,2.0874581,2.8933487
-30.532213,2.086451,2.8931017
-30.567472,2.088126,2.8960881
-30.603308,2.0847125,2.8932047
-30.63864,2.0859227,2.8958282
-30.673952,2.0872238,2.8986492
-30.710083,2.0827947,2.8948545
-30.737091,2.1385865,2.9616156
-30.774418,2.1246302,2.9468422
-30.81156,2.11336,2.9353132
-30.840748,2.1473894,2.9768286
-30.879368,2.1285574,2.9566474
-30.920515,2.0988684,2.9238968
-30.95684,2.0950916,2.9215164
-30.991982,2.0972102,2.9261098
-31.026653,2.1013513,2.9331508
-31.062923,2.0985,2.9321322
-31.095316,2.1118262,2.9500546
-31.39655,1.0665302,1.7355161
-31.445164,1.0537312,1.7238989
-31.486668,1.0680296,1.7439308
-31.528648,1.0798607,1.7611933
-31.564081,1.1135876,1.8039894
-31.612576,1.1019058,1.7941489
-31.63553,1.1735623,1.8811107
-31.642313,1.2919054,2.02219
-31.645086,1.4159212,2.1697593
-31.688948,1.4115164,2.1685987
-31.745735,1.3702364,2.1249123
-31.548592,2.0441756,2.907916
-31.580204,2.0580027,2.9275703
-31.620401,2.048365,2.9202256
-31.654922,2.0540957,2.930715
-31.697851,2.0383284,2.9165335
-31.734173,2.0398147,2.922337
-31.783022,2.010988,2.8933911
-31.817184,2.0183945,2.9062238
-31.859135,2.0075533,2.8982053
-31.901012,1.9974678,2.8911796
-31.94195,1.9900293,2.887313
-31.974636,2.0009801,2.9046035
-32.016293,1.992501,2.8997703
-32.05661,1.9872875,2.8987908
-32.093666,1.989094,2.9059358
-32.13289,1.9866118,2.908297
-32.1763,1.9761012,2.9016404
-32.21377,1.9776027,2.9087677
-32.25255,1.9767077,2.9132795
-32.295036,1.9690616,2.9102535
-32.331898,1.9721289,2.9194841
-32.372517,1.9684541,2.9211974
-32.414974,1.961793,2.919661
-32.4622,1.9471984,2.9093118
-32.504272,1.9420426,2.9097486
-32.546455,1.9370112,2.9104552
-25.469847,1.4790549,2.7564917
-25.567938,1.5255845,2.7917676
-25.659462,1.5668793,2.8220024
-25.727434,1.5859268,2.8292341
-25.789963,1.6001234,2.8316278
-25.856714,1.6190939,2.839324
-25.933132,1.6485703,2.8584433
-25.997992,1.6669176,2.8660493
-26.042833,1.664885,2.852181
-26.124523,1.7020292,2.8803544
-26.169044,1.7003636,2.867282
-26.22155,1.7074864,2.8637996
-26.258097,1.6974375,2.8420124
-26.334982,1.7321112,2.8686147
-26.367302,1.7177069,2.8424306
-26.419298,1.7254999,2.8404026
-26.464544,1.7258801,2.830502
-26.52582,1.7451134,2.8412924
-26.573818,1.7493284,2.8359203
-26.62565,1.7583938,2.8360205
-26.671461,1.7605684,2.8287497
-26.718653,1.7646542,2.8237286
-26.785282,1.7931247,2.845714
-26.834423,1.8005176,2.8447113
-26.879217,1.8027279,2.8381476
-26.929016,1.8116169,2.839127
-26.972712,1.8129213,2.8318605
-27.022215,1.822118,2.8335066
-26.490492,1.0507758,1.966064
-26.532402,1.039629,1.943788
-26.586655,1.0454004,1.9405298
-26.636051,1.0447216,1.9302263
-26.67695,1.0321307,1.9067125
-26.713438,1.0129976,1.8759518
-26.817629,1.0925317,1.9562926
-26.815502,1.0167668,1.8620448
-26.85577,1.0027916,1.8374224
-26.93798,1.0527489,1.8851776
-27.10707,1.23943,2.0880637
-27.13289,1.2060444,2.042173
-27.160425,1.1745167,1.9984183
-27.167833,1.109365,1.9164577
-27.772768,2.0315497,2.9589205
-27.797346,2.007684,2.9254694
-27.83167,1.9998393,2.9103532
-27.85621,1.9748404,2.8757076
-27.890928,1.9671416,2.8609076
-27.92782,1.9632347,2.8505445
-27.968811,1.9668455,2.8489108
-28.01071,1.9724326,2.8496695
-28.051186,1.9756625,2.8478403
-28.091265,1.9783866,2.8455458
-28.13222,1.9830897,2.8456483
-28.173382,1.988533,2.846727
-28.214426,1.9940963,2.8480644
-28.255354,1.9997776,2.849658
-28.298502,2.0105758,2.8572989
-28.338568,2.015247,2.8579655
-28.376003,2.014396,2.852335
-28.415916,2.0192883,2.8534799
-28.455456,2.0236664,2.8541403
-28.495163,2.028784,2.8557725
-28.532953,2.02961,2.8525162
-28.57223,2.0343168,2.8538904
-28.612394,2.041655,2.8584456
-28.649996,2.0427976,2.855876
-28.713236,2.1128893,2.9340372
-28.794947,2.2375839,3.076336
-28.829794,2.2366767,3.0718446
-28.866173,2.2402942,3.07275
-28.90715,2.2579584,3.090231
-28.93973,2.2510018,3.0789309
-28.968607,2.2320602,3.0536342
-28.98767,2.180134,2.989626
-29.049515,2.2687752,3.0909724
-29.064764,2.2017066,3.0092707
-29.112328,2.2460952,3.0588307
-29.14996,2.2568574,3.0689173
-29.19353,2.2913249,3.107059
-29.22492,2.279975,3.0912828
-29.25898,2.278918,3.08773
-29.293348,2.2792275,3.0858788
-29.328415,2.2828245,3.0879984
-29.363544,2.2871537,3.0910769
-29.398062,2.289017,3.091332
-29.432539,2.2909703,3.0917826
-29.466732,2.2917335,3.0909128
-29.500792,2.2919438,3.089477
-29.535269,2.2948081,3.0912704
-29.569893,2.2990463,3.0947824
-29.603569,2.297599,3.0916443
-29.637896,2.3007324,3.0940228
-29.671066,2.295606,3.0866919
-29.705967,2.3040562,3.0955515
-29.739262,2.2997448,3.0893579
-29.773495,2.3038754,3.093267
-29.807283,2.3042378,3.0927901
-29.840845,2.3021138,3.089447
-29.874588,2.3020062,3.0885825
-29.908413,2.303272,3.0894346
-29.942139,2.303338,3.0889468
-29.975769,2.3015597,3.0863528
-30.009453,2.3005116,3.084711
-30.043137,2.2989058,3.0824919
-30.076847,2.297387,3.08046
-30.110577,2.2953112,3.0778518
-30.144348,2.295897,3.0784917
-30.17817,2.2882,3.0693731
-30.212461,2.260631,3.0367246
-30.2485,2.1848671,2.9468956
-30.285395,2.1246529,2.87564
-30.320698,2.12569,2.8772583
-30.355778,2.130679,2.8836594
-30.39133,2.1267486,2.8795533
-30.426773,2.1254835,2.878704
-30.461927,2.1281705,2.882636
-30.497324,2.127731,2.8829455
-30.53254,2.1293123,2.8857427
-30.568148,2.1271262,2.8841572
-30.60395,2.123748,2.881248
-30.639412,2.1236749,2.8823519
-30.674614,2.1256206,2.8859386
-30.70904,2.1327913,2.8958092
-30.738873,2.168926,2.9400892
-30.77057,2.1897278,2.9662652
-30.805887,2.1875198,2.9652643
-30.839966,2.1924543,2.972808
-30.878744,2.172492,2.9509773
-31.134981,1.0718999,1.6510196
-31.180096,1.073209,1.6551199
-31.226877,1.0669599,1.6504025
-31.273638,1.0614758,1.6467128
-31.32066,1.0554776,1.642539
-31.367641,1.0502443,1.6393938
-31.407856,1.0719333,1.6681247
-31.45328,1.0726731,1.6722522
-31.497122,1.0792654,1.6833911
-31.540493,1.0872412,1.6962686
-31.577745,1.1156836,1.7333322
-31.608131,1.1651802,1.7952285
-31.646564,1.1861343,1.823628
-31.647432,1.322685,1.9878478
-31.643936,1.4648325,2.1585236
-31.690332,1.4528842,2.1483893
-31.75181,1.3986564,2.08885
-31.540462,2.106127,2.9212685
-31.579762,2.0983722,2.9158092
-31.614674,2.1027224,2.924611
-31.652212,2.1002252,2.9255047
-31.68405,2.1123207,2.9435296
-31.735142,2.0766585,2.90595
-31.778515,2.0612879,2.8921795
-31.816298,2.0598664,2.8947759
-31.856031,2.0541565,2.8924894
-31.893095,2.0548267,2.897727
-31.933289,2.0487113,2.895193
-31.972738,2.0445874,2.895083
-32.011982,2.0412002,2.8959403
-32.049793,2.0410414,2.9006433
-32.09039,2.035381,2.8990946
-32.1311,2.0298378,2.8978004
-32.16938,2.0293837,2.9024925
-32.212543,2.0197284,2.8966994
-32.251945,2.0176399,2.8997407
-32.290062,2.018137,2.9058661
-32.33125,2.0131786,2.9058394
-32.3677,2.0169787,2.9159703
-32.410423,2.0097857,2.9136229
-32.456512,1.9971852,2.9052286
-32.49994,1.989645,2.902759
-32.539474,1.9889836,2.9082632
-25.480457,1.5384734,2.7506943
-25.56691,1.5733716,2.7745504
-25.680416,1.635458,2.8277512
-25.744806,1.6509323,2.831698
-25.806633,1.6643934,2.833746
-25.871576,1.6814599,2.8399096
-25.94177,1.7044148,2.8526745
-26.013752,1.7299013,2.8684597
-26.058435,1.7278368,2.854733
-26.134604,1.7589266,2.8771167
-26.195684,1.7749052,2.88339
-26.23355,1.7665062,2.863329
-26.282616,1.7702501,2.8566437
-26.335775,1.7787509,2.8553386
-26.380472,1.778213,2.8443046
-26.431818,1.7853181,2.841823
-26.479965,1.7891207,2.8358817
-26.538078,1.8046777,2.8430915
-26.58892,1.8123007,2.8417325
-26.641573,1.8224216,2.8433242
-26.692558,1.8309679,2.8433495
-26.740955,1.836757,2.8404822
-26.837435,1.9019206,2.9040565
-26.888826,1.9128435,2.9073844
-26.894238,1.8662388,2.8464293
-27.034376,1.9371796,2.908959
-26.390799,1.0378094,1.8872032
-26.433613,1.0270181,1.8650398
-26.47306,1.0115778,1.8377304
-26.573729,1.0796287,1.905096
-26.600445,1.0472176,1.8588772
-26.637056,1.0279872,1.8276682
-26.78014,1.1603835,1.9691691
-26.832596,1.1655807,1.9662509
-26.853035,1.1240475,1.9101233
-26.891138,1.1078024,1.8829179
-27.078398,1.3172448,2.1143727
-27.104399,1.2852352,2.069641
-27.137531,1.2635422,2.0367928
-27.683083,2.0548575,2.9396014
-27.161602,1.1505175,1.891036
-27.759518,2.05209,2.9237332
-27.799566,2.0539103,2.9196615
