x,y,z
-32.448612,3.1337214,2.821136
-32.489532,3.1300707,2.8183775
-32.527775,3.129898,2.8213563
-32.566887,3.1288817,2.823021
-32.608555,3.1251204,2.82028
-32.646595,3.1257708,2.8247843
-32.688065,3.1227343,2.8233576
-32.728806,3.120773,2.8237472
-32.76964,3.118936,2.824407
-32.8119,3.1158106,2.8230457
-32.85384,3.1132884,2.8227344
-32.894547,3.1123042,2.8249831
-32.9367,3.11004,2.8252316
-32.98174,3.1051073,2.8212419
-33.02368,3.1035807,2.8228307
-33.066193,3.1017203,2.8239546
-33.108807,3.0999935,2.8253684
-33.152008,3.0979388,2.8263283
-33.193855,3.0974038,2.8298106
-33.23825,3.0947018,2.829883
-33.28277,3.092143,2.830266
-33.32691,3.0901859,2.831695
-33.3732,3.0865476,2.8305116
-33.4181,3.084426,2.831842
-33.46311,3.0824504,2.8334894
-33.510868,3.0783634,2.8318481
-33.558254,3.074887,2.831273
-33.602577,3.0742621,2.8353343
-33.648613,3.0724387,2.8375692
-33.69476,3.0707664,2.8401327
-33.74322,3.0674684,2.8402019
-33.796837,3.0603456,2.8342996
-33.843956,3.0587153,2.8372116
-33.90081,3.0497563,2.828617
-33.94081,3.054171,2.8412828
-33.977913,3.0608935,2.8576646
-34.01784,3.0655422,2.8708372
-34.0595,3.0690076,2.8822198
-34.09998,3.0734692,2.8952446
-34.144012,3.0754657,2.9044733
-34.186882,3.078464,2.9153576
-34.232185,3.079886,2.9238558
-34.283638,3.0771892,2.9260035
-34.335854,3.074249,2.9278793
-34.388836,3.07107,2.9294963
-34.441975,3.06808,2.9315228
-34.490856,3.0682218,2.9385352
-34.54616,3.0643446,2.9394116
-34.59845,3.0627537,2.9439564
-34.65536,3.0584397,2.9444022
-34.71505,3.0526803,2.9427447
-34.775608,3.0467317,2.9409366
-34.8331,3.043064,2.9427824
-34.890102,3.0400171,2.9457173
-34.950592,3.0351448,2.9459834
-35.009945,3.0313106,2.9479847
-35.0769,3.0232587,2.943678
-35.135292,3.0206919,2.9479113
-35.212307,3.0075383,2.9361544
-35.304173,2.986333,2.9123545
-50.199158,0.97023535,2.1141071
-50.111313,1.2368898,2.6236672
-49.95825,1.3330872,2.7801504
-49.963448,1.3915057,2.898045
-50.02398,1.4370418,3.0032215
-50.032326,1.4943871,3.120078
-50.172707,1.5221806,3.2087035
-50.25237,1.5638206,3.3111067
-50.449425,1.5802803,3.3906317
-50.76349,1.5726738,3.4494362
-51.17009,1.5471671,3.494185
-53.135807,1.2004218,3.2594056
-51.418682,1.617862,3.6964588
-51.516094,1.6593037,3.8038464
-51.70875,1.682111,3.8963604
-51.93791,1.6986103,3.9849963
-53.19213,1.5182385,3.9190893
-53.195557,1.5826724,4.0515723
-53.717896,1.5496023,4.110351
-54.684097,1.4372542,4.114571
-7.2149944,1.6392133,3.8106518
-6.747444,1.4846878,3.6009445
-6.7023945,1.4093475,3.4573069
-7.2704544,1.4543796,3.4206076
-7.4317837,1.3555481,3.1832047
-7.4783955,1.2993913,3.0587707
-7.5027695,1.238569,2.9300604
-7.5241966,1.176966,2.8006315
-7.5427017,1.1145551,2.6704245
-7.560217,1.0517256,2.5397973
-7.586294,0.9905689,2.4108486
-7.5894623,0.92412233,2.2765164
-7.771387,0.89784956,2.1837783
-7.6148987,0.7946682,2.0111694
-7.5919113,0.5838654,1.5947542
-7.6359425,0.52527237,1.4684443
-7.668627,0.46379805,1.3390512
-7.300171,0.30271888,1.0980997
-7.357071,0.24570584,0.97278214
-9.014906,0.59547377,1.3120699
-8.103548,0.29430866,0.9099984
-8.25897,0.26480913,0.81878185
-9.729427,0.5825856,1.1351881
-9.839809,0.54644966,1.0407763
-10.105549,0.5525887,0.9971409
-10.404079,0.56901455,0.9670477
-11.085543,0.6929078,1.0682373
-11.225567,0.6693325,0.9930272
-11.436096,0.66624975,0.9435115
-12.247131,0.8362379,1.1086249
-11.548998,0.57374525,0.73978376
-12.694828,0.84693813,1.0378871
-13.452511,1.0123448,1.2054777
-13.6947155,1.0278354,1.1864982
-13.967825,1.0539811,1.1821032
-14.18922,1.0657487,1.1604042
-14.277276,1.0372579,1.0876808
-14.468842,1.0414951,1.0576849
-14.558164,1.0142109,0.9873347
-14.825452,1.0443139,0.9924922
-14.83999,0.9938369,0.89254093
-15.45417,1.139977,1.052916
-15.464836,1.089777,0.9545374
-15.486771,1.0430226,0.8607092
-15.574638,1.0183883,0.7965913
-15.9096985,1.0788195,0.84754944
-16.017998,1.0626574,0.79595995
-16.958296,1.3387389,1.1426716
-16.897549,1.2665973,1.0169191
-16.934593,1.2286224,0.9377465
-17.495537,1.3803611,1.1202383
-17.09858,1.1851728,0.8245597
-17.131113,1.1454415,0.7432823
-17.192028,1.1161427,0.6765933
-17.283512,1.0984433,0.6262932
-17.807552,1.2464292,0.80916595
-18.21106,1.3516653,0.93366337
-18.184906,1.2919338,0.82605743
-18.355246,1.3091109,0.8275261
-18.188335,1.1926756,0.6390791
-18.215857,1.1527662,0.55936193
-19.349758,1.563607,1.1264634
-19.451614,1.5586238,1.099112
-19.01501,1.3298793,0.74892855
-19.12552,1.3270268,0.72424793
-19.168701,1.2960374,0.6590047
-19.221909,1.2692509,0.5999527
-20.133942,1.6154892,1.0861225
-19.872265,1.4543927,0.83199215
-20.124313,1.4232912,0.7317052
-20.171646,1.3481405,0.5850706
-21.07844,1.72317,1.1261206
-21.143782,1.7089243,1.0891495
-21.260826,1.719528,1.0895071
-21.179846,1.6351964,0.94778967
-21.142563,1.5708344,0.83574104
-20.977419,1.4424884,0.6270671
-21.03389,1.4223101,0.58112574
-21.111298,1.4127057,0.5512986
-20.975864,1.2949839,0.35762787
-20.983742,1.2489367,0.27239084
-26.728912,2.148394,1.1432586
-26.8188,2.1905355,1.2083454
-26.912127,2.238216,1.2827644
-26.994541,2.274904,1.3391905
-27.089582,2.328024,1.4229703
-27.171099,2.366787,1.4831653
-27.24465,2.3972847,1.5298209
-27.113337,2.173214,1.1544833
-27.355488,2.4160428,1.5534563
-27.381548,2.3883116,1.5037947
-27.524693,2.5137596,1.7086201
-27.567377,2.509471,1.6981049
-27.625315,2.5260205,1.7223053
-27.682802,2.5427618,1.7469215
-27.702854,2.5074492,1.6849589
-28.223759,3.138815,2.7311716
-28.256353,3.1324492,2.718099
-28.302786,3.1471117,2.7401557
-28.342867,3.1526546,2.7470636
-28.382774,3.1583173,2.7542305
-28.42039,3.1606724,2.7559295
-28.459387,3.1655865,2.7619596
-28.495907,3.166686,2.7616668
-28.532358,3.167888,2.7615962
-28.569857,3.1711617,2.7650428
-28.606968,3.1740487,2.7678962
-28.643703,3.176547,2.7701488
-28.681128,3.1806326,2.775113
-28.718927,3.1858153,2.7819695
-28.755573,3.189123,2.7857342
-28.792105,3.1925337,2.789722
-28.827099,3.1930637,2.7889247
-28.8639,3.197671,2.79502
-28.900784,3.2028804,2.802178
-28.935755,3.204203,2.802854
-28.971306,3.2071185,2.8062563
-29.00676,3.210132,2.8098693
-29.041105,3.2107403,2.809485
-29.07619,3.2134445,2.8126707
-29.111942,3.2182503,2.8194408
-29.145168,3.2166293,2.8154383
-29.178228,3.2145915,2.8107772
-29.211828,3.2141483,2.8088431
-29.24525,3.2132897,2.806252
-29.27915,3.21403,2.8063965
-29.312548,3.2133467,2.804185
-29.345942,3.212751,2.8021626
-29.379753,3.2137563,2.8028827
-29.413387,3.2143462,2.8029447
-29.447117,3.2155292,2.80405
-29.48006,3.213765,2.8002248
-29.513498,3.2141113,2.8000016
-29.5468,3.2140374,2.7991114
-29.5803,3.2150638,2.8001208
-29.613562,3.215164,2.7996068
-29.646622,3.2143352,2.7975664
-29.679775,3.2140987,2.7965674
-29.713243,3.2159798,2.7991858
-29.746658,3.2179477,2.8019924
-29.779806,3.2184784,2.8024125
-29.812683,3.2170608,2.799583
-29.845697,3.216745,2.798654
-29.878813,3.2175312,2.7996292
-29.911766,3.2168767,2.7982097
-29.944845,3.2178335,2.7995543
-29.97783,3.2178571,2.7993627
-30.01076,3.2169483,2.797635
-30.043724,3.2166324,2.7969503
-30.076721,3.2174203,2.7981715
-30.10969,3.2177837,2.798716
-30.142645,3.2177227,2.7985835
-30.175587,3.2192736,2.8012156
-30.208565,3.2173448,2.798008
-30.241556,3.2165194,2.7967052
-30.27466,3.2137425,2.7921438
-30.307573,3.2156324,2.7955122
-30.340338,3.2191334,2.8016424
-30.373434,3.2176294,2.799355
-30.406523,3.2167199,2.7981129
-30.439585,3.2164042,2.797915
-30.47272,3.215665,2.7970433
-30.505749,3.2160285,2.7980747
-30.53892,3.2154613,2.7975745
-30.572111,3.2149794,2.7972593
-30.60524,3.2150905,2.7979884
-30.638197,3.2163026,2.8006163
-30.671423,3.216078,2.800859
-30.70487,3.2149255,2.7995763
-30.738249,3.2143667,2.7993388
-30.771427,3.2149081,2.8009987
-30.805084,3.2135103,2.799429
-30.83879,3.2122016,2.7980509
-30.872545,3.210981,2.7968645
-30.90579,3.2118697,2.7992787
-30.939177,3.2123404,2.8010283
-30.973019,3.2113838,2.800415
-31.006748,3.2110214,2.800846
-31.04034,3.211251,2.8023176
-31.074287,3.2105625,2.8022842
-31.10757,3.2119744,2.8058329
-31.141205,3.2124684,2.8078775
-31.175222,3.2120473,2.8084245
-31.208889,3.212719,2.8108535
-31.24296,3.2124772,2.811791
-31.278492,3.2088244,2.807034
-31.313929,3.20577,2.8033314
-31.347948,3.2063067,2.8057132
-31.382427,3.2059376,2.8066154
-31.417627,3.2041664,2.8052077
-31.45243,3.2034864,2.8056808
-31.48752,3.202404,2.8055243
-31.522419,3.2019136,2.806408
-31.557362,3.2015178,2.807497
-31.59441,3.197258,2.8021545
-31.630272,3.1955748,2.8011827
-31.666208,3.1939917,2.8004274
-31.702217,3.1925085,2.7998886
-31.737734,3.1921103,2.8012156
-31.772432,3.1932845,2.8052216
-31.80597,3.1965146,2.8127122
-31.845745,3.1895442,2.803196
-31.881153,3.1900315,2.8061981
-31.91752,3.1891499,2.8069649
-31.954897,3.186909,2.8055124
-31.991404,3.1862352,2.8067288
-32.02862,3.1846926,2.806548
-32.064583,3.1851976,2.8098335
-32.102276,3.183381,2.8093023
-32.137638,3.1850576,2.8146396
-32.174763,3.1844184,2.816175
-32.213013,3.1824415,2.815539
-32.252087,3.1796155,2.8135486
-32.2898,3.1788247,2.8149972
-32.328697,3.1767063,2.814299
-32.3677,3.1747036,2.8138509
-32.40564,3.1742475,2.8160253
-32.445988,3.171047,2.8137102
-32.484875,3.169869,2.814806
-32.52465,3.1678581,2.8145833
-32.56615,3.1640768,2.8114948
-32.60697,3.1613674,2.8102446
-32.64498,3.1620774,2.814704
-32.685146,3.1605499,2.8155303
-32.725407,3.1591449,2.8166203
-32.76576,3.1578624,2.817976
-32.80928,3.1534393,2.814228
-32.85029,3.1519454,2.8153691
-32.890938,3.1510417,2.8175468
-32.935326,3.1465607,2.8139153
-32.97896,3.1431463,2.8121095
-33.022728,3.1398716,2.810607
-33.065693,3.1376553,2.8109126
-33.10782,3.136491,2.8130121
-33.151,3.134545,2.8139033
-33.192833,3.1341023,2.8173246
-33.237206,3.1315198,2.8173218
-33.28121,3.129533,2.8183684
-33.323814,3.1290424,2.8219285
-33.36956,3.1259851,2.8213825
-33.416992,3.1217306,2.8189726
-33.462513,3.1194258,2.8198166
-33.50763,3.117717,2.8217087
-33.554985,3.1143754,2.8210344
-33.60034,3.1129668,2.823578
-33.64581,3.1117067,2.8264422
-33.69302,3.1092732,2.8274937
-33.74312,3.104801,2.8253417
-33.792282,3.1013775,2.8249764
-33.84048,3.0989947,2.8263812
-33.886547,3.0985155,2.8309393
-33.932133,3.0986216,2.8365226
-33.9703,3.1044946,2.851447
-34.00376,3.113924,2.8721342
-34.049988,3.1139998,2.8778968
-34.096294,3.1142294,2.8839922
-34.142677,3.1146133,2.890421
-34.195747,3.1104815,2.8897376
-34.239304,3.113307,2.9002438
-34.297535,3.1061578,2.8949652
-34.34617,3.1059427,2.9008255
-34.401714,3.1012926,2.8997474
-34.45433,3.098928,2.9024081
-34.505196,3.097995,2.9074426
-34.55744,3.0964134,2.9115577
-34.61429,3.092134,2.9115267
-34.668747,3.0897036,2.9145322
-34.726597,3.0854275,2.9147525
-34.78659,3.080145,2.9135199
-34.841537,3.0783286,2.9178553
-34.89529,3.0775177,2.923884
-34.95783,3.071677,2.922173
-35.01791,3.0676749,2.923473
-35.08493,3.0599153,2.9190598
-35.147465,3.055192,2.919528
-35.230743,3.0388646,2.9021354
-35.363422,2.9949787,2.8422713
-49.956367,0.96412706,1.7589769
-49.96122,1.0248919,1.8805046
-50.033634,1.0686944,1.9830208
-50.700287,1.0941944,2.1777544
-50.670822,1.1636672,2.310131
-50.122772,1.3524637,2.568347
-50.086403,1.4209502,2.6976113
-49.99095,1.5022111,2.8397279
-49.979095,1.5640423,2.9613786
-49.991142,1.6202772,3.0772195
-50.090378,1.6574564,3.1741385
-50.196747,1.6934204,3.2703657
-50.341972,1.721566,3.35962
-50.600266,1.7268434,3.4280086
-51.032837,1.6977215,3.4658623
-51.4929,1.6652942,3.5033636
-51.296562,1.7656775,3.6633358
-51.461548,1.7939146,3.7581415
-51.616432,1.8247876,3.8562312
-51.817436,1.8475218,3.9483542
-53.131554,1.6626451,3.8692331
-53.17281,1.719769,3.9957652
-53.19764,1.779857,4.1248293
-54.10235,1.6824319,4.132134
-7.305519,1.8541672,3.8925734
-7.256649,1.7809322,3.7525182
-6.756756,1.6234167,3.53618
-6.714571,1.5490963,3.3928576
-7.3071194,1.5957363,3.3621755
-7.384033,1.5453329,3.2428422
-7.476141,1.4980891,3.1269312
-7.4986305,1.4371707,2.9980483
-7.5095196,1.3737411,2.8666897
-7.521349,1.3102746,2.7352505
-7.5446568,1.2489722,2.6059918
-7.572695,1.1885016,2.477622
-7.579979,1.0564971,2.2092314
-7.5870037,0.9907875,2.0752144
-7.5883675,0.9235213,1.9394202
-7.6172714,0.8621633,1.8100405
-7.62533,0.79584837,1.6751666
-7.6372223,0.7301192,1.5408783
-7.7018948,0.6765423,1.4203744
-7.8331146,0.6388843,1.3183942
-7.702265,0.53827953,1.143897
-7.5543365,0.43229675,0.96230793
-9.02125,0.72562003,1.25175
-8.126141,0.43435478,0.8516393
-8.696936,0.5099585,0.88786745
-9.759256,0.7153847,1.0840454
-9.868687,0.6787219,0.9897051
-10.263636,0.7177415,0.9888725
-11.651394,1.0242171,1.3212223
-11.929859,1.0392973,1.2963538
-11.275898,0.80057454,0.9537411
-12.324547,1.0288637,1.1988053
-12.618231,1.0520458,1.1873918
-12.963003,1.0912995,1.1978021
-13.18091,1.0960653,1.1651897
-13.247705,1.0580273,1.077919
-13.397863,1.0445533,1.022892
-13.545372,1.030926,0.96821785
-14.243444,1.1835008,1.1334124
-13.927971,1.0321777,0.8982916
-14.724821,1.2205496,1.1148286
-14.817818,1.1950512,1.047893
-14.81915,1.1409583,0.9427185
-14.803732,1.081137,0.82969093
-14.980822,1.0827827,0.80013704
-15.479885,1.1901445,0.91573
-15.493909,1.1410124,0.8183398
-15.529594,1.098778,0.730423
-15.479248,1.0274141,0.6021924
-16.835476,1.4341445,1.1388907
-16.860134,1.3922849,1.0540719
-16.818562,1.327148,0.9366002
-16.891779,1.3016713,0.87473774
-17.582546,1.4960513,1.1239486
-16.845785,1.181915,0.6539202
-16.908846,1.1523991,0.5864973
-16.969784,1.1221495,0.5181699
-17.195473,1.1531546,0.5378809
-17.484585,1.2093453,0.5946064
-18.150745,1.4106138,0.8619518
-18.176165,1.3709354,0.7823181
-18.161797,1.3155773,0.6798811
-18.1936,1.2777438,0.6028776
-19.27483,1.6557777,1.1346936
-19.350601,1.6396422,1.091486
-18.733011,1.2930942,0.5413604
-18.716171,1.2358727,0.4364829
-19.138153,1.3615496,0.60320663
-19.214611,1.3444302,0.55855083
-20.224617,1.7264068,1.1103373
-20.267841,1.6995962,1.0531206
-19.987808,1.53161,0.78392506
-20.093586,1.5307364,0.76535654
-20.131504,1.500099,0.7021265
-20.171452,1.4702291,0.64010525
-20.153324,1.4137695,0.53779316
-21.075155,1.7893729,1.0924377
-21.1512,1.7799504,1.0630984
-21.212858,1.7640209,1.0239921
-21.213573,1.7192302,0.9408126
-21.08675,1.6126478,0.7627201
-20.981544,1.5147221,0.5974579
-21.14938,1.5491834,0.6358547
-21.13238,1.4931388,0.53489923
-20.997923,1.3278463,0.250072
-26.736683,2.2042544,1.1376305
-26.824385,2.243504,1.1992011
-26.925016,2.2989562,1.288136
-27.009678,2.3379703,1.3496537
-27.092533,2.3763676,1.4102912
-27.172033,2.4122593,1.466866
-27.25099,2.448919,1.524878
-27.121084,2.2292044,1.1512938
-27.392122,2.5056276,1.6133375
-27.388685,2.441269,1.5014381
-27.540113,2.5761623,1.7256088
-27.567802,2.5523849,1.6822786
-27.626427,2.5696292,1.7082448
-27.679703,2.5803845,1.723341
-27.704584,2.5520847,1.6724906
-28.160982,3.1371982,2.6592302
-28.198267,3.1369307,2.6563663
-28.242987,3.1478293,2.6724567
-28.290913,3.1641681,2.697832
-28.333067,3.1724632,2.7096486
-28.374363,3.1799204,2.7201076
-28.415434,3.1875038,2.7308383
-28.452726,3.1893933,2.731965
-28.4879,3.1879883,2.7275486
-28.52534,3.1905696,2.729947
-28.564905,3.1971538,2.7391973
-28.601274,3.1984892,2.7395802
-28.63704,3.198949,2.7385206
-28.67458,3.2029307,2.7434993
-28.711733,3.2065299,2.7478757
-28.748514,3.209744,2.7516456
-28.783968,3.2106051,2.7514577
-28.820314,3.2135303,2.7548304
-28.856556,3.2165563,2.758422
-28.892693,3.2196836,2.7622323
-28.928503,3.2224174,2.7654185
-28.964428,3.2257438,2.7696614
-29.00066,3.230159,2.7758074
-29.035343,3.2312088,2.7762566
-29.070366,3.2333431,2.7786002
-29.107203,3.240534,2.7896223
-29.141638,3.2418702,2.790691
-29.17477,3.239818,2.7860136
-29.208616,3.239842,2.784923
-29.243097,3.241947,2.7874308
-29.27639,3.2406554,2.784174
-29.309689,3.2394502,2.781104
-29.343882,3.2413268,2.7833452
-29.3773,3.2407959,2.7815094
-29.410847,3.2408524,2.7807178
-29.444504,3.2414966,2.780973
-29.478249,3.2427292,2.7822747
-29.511827,3.2435493,2.7829108
-29.546038,3.2474651,2.788888
-29.578667,3.2444508,2.7830377
-29.611652,3.2430253,2.7799468
-29.644842,3.2426877,2.7787585
-29.6782,3.243441,2.7794771
-29.711205,3.242271,2.7769408
-29.744226,3.2411854,2.7745872
-29.777605,3.2426991,2.7767272
-29.810686,3.2422872,2.7756062
-29.843882,3.2429676,2.7763953
-29.876902,3.2422233,2.7747812
-29.909933,3.2415643,2.7733521
-29.943085,3.2424996,2.774695
-29.976147,3.2425141,2.7744975
-30.009356,3.245635,2.7796655
-30.042288,3.243805,2.776383
-30.075302,3.2435703,2.7758746
-30.108326,3.2439246,2.7764149
-30.141335,3.242349,2.773683
-30.174366,3.2423692,2.7737265
-30.207375,3.2434812,2.7756815
-30.240423,3.2426639,2.774366
-30.273449,3.2429385,2.774962
-30.306381,3.2448092,2.7783318
-30.33941,3.2447503,2.7784328
-30.372572,3.2432659,2.7761273
-30.405582,3.24388,2.7774591
-30.438583,3.2445793,2.7789755
-30.471514,3.2458663,2.7815375
-30.504486,3.2467349,2.7834206
-30.537588,3.2466826,2.7837648
-30.571012,3.2447062,2.78085
-30.604914,3.2403052,2.7738209
-30.6383,3.2395086,2.773007
-30.671621,3.2393005,2.7732406
-30.70496,3.2391787,2.773662
-30.738747,3.2371385,2.7708373
-30.772482,3.2356875,2.7690625
-30.805544,3.2373302,2.7726235
-30.838455,3.2395573,2.777225
-30.871859,3.2398684,2.7785845
-30.905825,3.238268,2.7767134
-30.939993,3.236258,2.7741833
-30.97287,3.2388296,2.7795305
-31.00696,3.237497,2.7782397
-31.041428,3.2352583,2.7754412
-31.07563,3.234107,2.7745447
-31.10971,3.2335446,2.7746954
-31.1431,3.2350595,2.778438
-31.1776,3.2336833,2.7772813
-31.211386,3.2343829,2.7797122
-31.245974,3.2331903,2.7789526
-31.280617,3.23209,2.7783952
-31.315313,3.2310839,2.77804
-31.349627,3.2311575,2.7795715
-31.384636,3.229844,2.77878
-31.419704,3.228626,2.7781944
-31.454834,3.227503,2.7778153
-31.489058,3.2284417,2.7809925
-31.524277,3.2275078,2.7810245
-31.560055,3.2256901,2.7795959
-31.595135,3.2254405,2.780882
-31.62999,3.2257748,2.783206
-31.667303,3.2218103,2.778265
-31.703644,3.219903,2.7768703
-31.73894,3.2200441,2.7790046
-31.773981,3.220768,2.7821722
-31.809631,3.2206166,2.7839007
-31.845324,3.220564,2.785841
-31.879837,3.2225447,2.791278
-31.918695,3.217857,2.7854548
-31.954859,3.2176235,2.7872329
-31.991713,3.2165284,2.7876005
-32.02995,3.2136166,2.7849417
-32.0663,3.2136943,2.787394
-32.103027,3.213395,2.789259
-32.141193,3.2112887,2.7881184
-32.176292,3.2135866,2.7944708
-32.214954,3.2112195,2.7929935
-32.253723,3.2089663,2.7917633
-32.291855,3.2077763,2.7923813
-32.32894,3.2081172,2.7956338
-32.368732,3.2052588,2.7935467
-32.406715,3.2048762,2.7956872
-32.44593,3.2031937,2.7956944
-32.48524,3.201628,2.7959542
-32.524242,3.2006476,2.7972555
-32.56332,3.1997838,2.798809
-32.602474,3.1990354,2.8006139
-32.64212,3.1979392,2.8018909
-32.682274,3.1964982,2.80265
-32.72209,3.195642,2.8044477
-32.762424,3.1944435,2.8057337
-32.804607,3.1915255,2.804204
-32.84871,3.186902,2.7998896
-32.889816,3.1856291,2.8012419
-32.93056,3.18494,2.8036313
-32.97092,3.1848319,2.8070512
-33.012753,3.183482,2.8084645
-33.054207,3.182716,2.810916
-33.096706,3.181174,2.8121414
-33.138824,3.1802173,2.8144064
-33.184456,3.1762426,2.811729
-33.22827,3.1742134,2.812354
-33.274704,3.1700876,2.8095775
-33.320297,3.1670089,2.8086119
-33.360413,3.1689715,2.8160658
-33.404167,3.167952,2.8186517
-33.454273,3.1617675,2.8127823
-33.50091,3.1588414,2.8123765
-33.544506,3.1587074,2.8166542
-33.592472,3.1552079,2.8154635
-33.640053,3.1523077,2.8153424
-33.691063,3.1469555,2.811277
-33.739513,3.1439507,2.8111582
-33.78923,3.1402452,2.8099775
-33.83574,3.1392965,2.8134027
-33.87725,3.1423686,2.8234892
-33.918198,3.1459963,2.8345528
-33.959724,3.1493235,2.8451934
-34.007072,3.1485286,2.8491807
-34.05805,3.145352,2.8493738
-34.110363,3.1415086,2.848579
-34.16226,3.1382704,2.8488688
-34.2089,3.1389863,2.8556752
-34.261677,3.1356838,2.856052
-34.314007,3.1329832,2.8575077
-34.36834,3.129225,2.8573546
-34.422226,3.1260753,2.8582916
-34.476902,3.1227071,2.8589835
-34.528595,3.1215835,2.863401
-34.58295,3.11901,2.8655872
-34.635536,3.1178508,2.8701553
-34.692757,3.114045,2.8705854
-34.752106,3.109241,2.869535
-34.80839,3.1066647,2.8721724
-34.86813,3.1022956,2.8720655
-34.92077,3.102527,2.8794193
-34.984184,3.0966053,2.877088
-35.0438,3.093293,2.879044
-35.107655,3.0878468,2.8777432
-35.17105,3.0830357,2.877592
-35.253166,3.0679576,2.8613472
-50.011906,0.9481249,1.4406328
-49.968357,1.0215621,1.5779285
-49.941418,1.090281,1.7093334
-50.002396,1.1370974,1.8149505
-49.960373,1.2086871,1.9493823
-50.744896,1.2720742,2.2362118
-50.936413,1.2911325,2.3138552
-50.0757,1.5445266,2.6467018
-50.080093,1.6030765,2.7656531
-49.939583,1.692657,2.917389
-50.022247,1.7335854,3.017323
-49.99903,1.7969658,3.1408072
-50.155144,1.8227935,3.2258177
-50.23984,1.8638508,3.3269444
-50.429787,1.8839502,3.4077578
-50.688873,1.8911738,3.4771008
-51.128407,1.8643517,3.515345
-53.16156,1.5327663,3.2692676
-51.38243,1.9361365,3.7159877
-51.502365,1.9740627,3.819234
-51.662537,2.0050168,3.9169574
-51.948647,2.0137994,3.9963078
-53.15657,1.8594038,3.9381838
-53.19696,1.9166813,4.0648837
-53.501976,1.9281825,4.154466
-54.56804,1.8116572,4.144417
-7.1724052,1.9644902,3.81709
-6.8193398,1.8375161,3.6262836
-6.6206226,1.7360566,3.457213
-7.2135105,1.7777922,3.424275
-7.4197903,1.6861091,3.194902
-7.4684124,1.6303244,3.0709558
-7.4899025,1.5692773,2.9418044
-7.5007477,1.5059764,2.8103318
-7.515417,1.4432135,2.6793861
-7.5425186,1.3827629,2.5508857
-7.5571136,1.3195975,2.4194937
-7.5745544,1.2568054,2.288484
-7.827511,1.2436359,2.212442
-7.7074203,1.1516075,2.0492725
-7.570738,1.05493,1.8800874
-7.6034145,0.9944515,1.7515278
-7.674835,0.94249105,1.6328793
-7.779373,0.8300247,1.3862519
-7.815468,0.76997113,1.2586112
-9.067205,0.9311619,1.3443494
-9.483526,0.9663253,1.3360963
-9.884972,1.0000796,1.3279953
-10.347839,1.05124,1.3433008
-10.743637,1.0880988,1.3427858
-11.091293,1.1148543,1.3312759
-11.480665,1.1542215,1.3372707
-11.799055,1.1772032,1.3239946
-11.971643,1.1633537,1.2646608
-12.124115,1.1448798,1.2000065
-12.306868,1.1352334,1.1474319
-12.476812,1.1229072,1.0920434
-12.599508,1.0982234,1.0209837
-12.789513,1.0928736,0.97601414
-12.9432335,1.078105,0.91917944
-13.122238,1.0712557,0.87352467
-14.1322,1.3069732,1.155932
-13.582024,1.0899937,0.82816124
-14.738297,1.3770323,1.1854753
-14.814644,1.3463397,1.1118703
-14.80085,1.2883229,1.0008392
-14.755274,1.2200193,0.8754196
-14.769971,1.1697917,0.77485895
-15.482644,1.339467,0.98145676
-15.449333,1.2758317,0.8633776
-15.493097,1.2364247,0.7792196
-15.435614,1.1638763,0.6482334
-16.754265,1.5447662,1.1613312
-16.79398,1.5080924,1.0835271
-16.846737,1.4253333,0.9145713
-16.869392,1.3823516,0.82779837
-17.674866,1.612371,1.1365671
-16.83613,1.2679107,0.6128268
-17.280575,1.3743792,0.7439866
-18.21161,1.5639381,0.95497656
-18.142773,1.4898663,0.82432413
-18.131704,1.4365714,0.7241721
-17.847456,1.2786341,0.4681568
-19.194431,1.7462976,1.1450086
-19.250412,1.7220292,1.0898232
-18.594997,1.4177251,0.6142173
-18.652271,1.3910024,0.5543518
-18.717999,1.367697,0.49975872
-18.56195,1.2542906,0.30884838
-19.63293,1.5965707,0.7917104
-20.27191,1.8176358,1.1118674
-20.355175,1.8080735,1.0810814
-20.038277,1.6270678,0.787457
-20.118797,1.615062,0.7526555
-20.142544,1.578419,0.68005323
-20.167685,1.5421176,0.6079774
-21.036877,1.8837283,1.1212597
-21.252651,1.8937252,1.1082826
-21.227987,1.8382454,1.0078855
-21.188534,1.7751026,0.8953676
-20.974531,1.6285188,0.651989
-21.006516,1.5967877,0.5881109
-21.104433,1.5966935,0.5740018
-20.959736,1.4785786,0.374166
-20.963802,1.431804,0.2864418
-26.756866,2.2731516,1.1576552
-26.849745,2.317884,1.2298303
-26.936531,2.357442,1.2933507
-27.02552,2.4010303,1.3639007
-27.104986,2.4352305,1.4185863
-27.177246,2.4622953,1.4612246
-27.30314,2.5547876,1.6157722
-27.117887,2.2713766,1.1279244
-27.406967,2.5665443,1.6292849
-27.404709,2.5047452,1.5203199
-27.53883,2.6160204,1.7076788
-27.572979,2.6008973,1.6787395
-27.631521,2.617887,1.7048817
-27.66449,2.601081,1.6731482
-28.090721,3.1263902,2.571673
-28.138025,3.1391494,2.5912094
-28.191263,3.1610823,2.6265702
-28.235453,3.170835,2.6410842
-28.283195,3.1864438,2.665729
-28.325483,3.1945746,2.6775832
-28.364756,3.198534,2.6823153
-28.403883,3.2026072,2.6872983
-28.44287,3.2067952,2.6925278
