x,y,z
-23.93197,1.5214334,2.832107
-24.014206,1.5379992,2.8313985
-24.100256,1.5579021,2.8345456
-24.171577,1.5675778,2.8273506
-24.252892,1.5851028,2.828723
-24.421654,1.6688585,2.900443
-24.46685,1.6607981,2.8756418
-24.515484,1.6554279,2.8538556
-24.586687,1.6676271,2.8510041
-24.69054,1.7057891,2.8762736
-24.779327,1.7330482,2.890298
-24.819582,1.7223959,2.863821
-24.877388,1.7258668,2.8527527
-24.94342,1.7363076,2.849471
-25.011143,1.7485597,2.8484263
-25.07546,1.7584469,2.84507
-25.145208,1.7732992,2.8474092
-25.212175,1.7863073,2.848003
-25.275791,1.7969229,2.8462262
-25.341637,1.8098919,2.8473
-25.405394,1.8215106,2.847134
-25.465895,1.8306963,2.844511
-25.679485,1.9770191,2.994978
-25.800165,2.0428133,3.0564923
-25.865429,2.05965,3.0636964
-25.92744,2.0740352,3.0684032
-25.978725,2.0789146,3.0626426
-26.028166,2.0823412,3.0554214
-26.07808,2.0864773,3.0491762
-26.173681,2.1349516,3.0934215
-26.225227,2.1417265,3.0906434
-26.271618,2.1437445,3.082622
-26.328403,2.1563559,3.086864
-26.380016,2.1642115,3.085866
-26.432539,2.1733499,3.0865211
-26.48165,2.1793466,3.0837464
-26.535397,2.1905053,3.087092
-26.584177,2.1968427,3.0850563
-26.630728,2.2011118,3.0807881
-26.678202,2.2066514,3.0781488
-26.728607,2.21571,3.0797582
-26.778818,2.22494,3.0817404
-26.82933,2.2349033,3.0847483
-26.875666,2.240524,3.082847
-26.920887,2.2451634,3.079947
-26.967934,2.2522156,3.0800238
-27.015781,2.2605588,3.0817723
-27.059174,2.2639363,3.077826
-27.097778,2.2617428,3.0674348
-27.132679,2.255086,3.051876
-27.16446,2.2445114,3.0317645
-27.18914,2.2248254,3.000915
-27.203838,2.191946,2.95442
-27.212463,2.1504073,2.8976011
-27.2446,2.13886,2.8765101
-27.29163,2.1470644,2.8790855
-27.332924,2.1478822,2.8729696
-27.375862,2.151145,2.8699002
-27.41996,2.1562831,2.8692083
-27.467224,2.1662219,2.8744159
-27.513058,2.1745596,2.8778443
-27.556309,2.179531,2.8773537
-27.596676,2.1805317,2.872198
-27.63505,2.1787121,2.8637466
-27.734861,2.2711077,2.9694114
-27.772749,2.270248,2.9624772
-27.791607,2.239398,2.9192548
-27.240007,1.2900381,1.7601724
-27.27869,1.274328,1.7339988
-27.303738,1.2355809,1.6798515
-27.336847,1.2093198,1.6409445
-27.366621,1.1765747,1.5941763
-27.405472,1.1587584,1.5656905
-27.712225,1.6188052,2.1219554
-27.74982,1.6066196,2.1011705
-27.775995,1.5729885,2.0541716
-27.813564,1.5597532,2.0322366
-27.78997,1.4284449,1.8653026
-27.643702,1.051271,1.3957467
-27.66907,1.0027943,1.3300834
-27.707993,0.9802208,1.2963548
-27.757135,0.9782262,1.2880859
-27.813087,0.99084973,1.2979879
-27.860447,0.9855089,1.2858453
-27.913046,0.9917867,1.288187
-27.960712,0.9873104,1.2773538
-28.012602,0.99266005,1.2788105
-28.616503,2.3148952,2.913341
-28.654154,2.318291,2.9139438
-28.696825,2.3345675,2.9306393
-28.722801,2.3089542,2.89539
-28.756422,2.302284,2.8837442
-28.791958,2.3005776,2.8783545
-28.829271,2.3038504,2.879253
-28.867361,2.3096704,2.883419
-28.904076,2.3119254,2.8832374
-28.941946,2.317954,2.8878565
-28.979294,2.322862,2.891172
-29.015772,2.3254178,2.8916426
-29.051632,2.326231,2.8900251
-29.087463,2.327139,2.8886123
-29.123785,2.3299859,2.8897147
-29.16121,2.3372366,2.8964195
-29.196869,2.338434,2.8956342
-29.232805,2.3409576,2.8965983
-29.268682,2.3435762,2.897769
-29.304356,2.3456736,2.8983722
-29.339838,2.3472483,2.898405
-29.374886,2.3470633,2.8963137
-29.409548,2.3451157,2.8920913
-29.444479,2.344494,2.889616
-29.479755,2.345818,2.88967
-29.514889,2.3466146,2.8891435
-29.545906,2.3227427,2.8576689
-29.579012,2.309469,2.8395948
-29.574093,2.0342205,2.4918604
-29.607836,2.0036607,2.4520855
-29.640429,1.9595399,2.3953028
-29.626635,1.5123951,1.8309493
-29.651428,1.3442378,1.617928
-40.96143,0.2188077,2.4323845
-40.925995,0.2877288,2.5282874
-40.94555,0.32709408,2.598425
-40.568016,0.6188438,2.9188275
-40.60012,0.6490581,2.9798293
-40.527287,0.7320626,3.0848565
-40.548897,0.76675224,3.1493635
-40.50433,0.8340204,3.2405567
-40.70805,0.77844167,3.2316194
-40.77349,0.79157424,3.2792497
-40.823418,0.812346,3.3333015
-40.96266,0.790359,3.3538103
-41.041378,0.797863,3.398254
-41.211052,0.762815,3.4101644
-41.37083,0.73337436,3.4274702
-41.547413,0.69706464,3.4405904
-41.78533,0.679893,3.5115452
-41.85553,0.69410896,3.5649066
-41.936874,0.70351267,3.6151586
-41.99698,0.7225735,3.6728272
-42.057667,0.74146795,3.7306972
-42.116295,0.76135397,3.78959
-42.170177,0.7833636,3.8502703
-42.32406,0.76266074,3.8820148
-42.403355,0.77436423,3.9366903
-42.562782,0.7526319,3.9695835
-42.66781,0.75437593,4.0190043
-43.803795,0.4776175,4.048337
-43.76226,0.5423682,4.1425242
-22.596899,1.2752302,2.802122
-22.726362,1.3131893,2.8171153
-22.831326,1.3366189,2.8182602
-22.968496,1.3813314,2.8412747
-23.064335,1.4004943,2.8392382
-23.14442,1.4100268,2.8279057
-23.318447,1.4817085,2.8801537
-23.340298,1.4540946,2.8318682
-23.420311,1.4651439,2.8232741
-23.545326,1.5070584,2.8468423
-23.620361,1.5159318,2.8368392
-23.696629,1.5260725,2.8284812
-23.791035,1.5492585,2.8340654
-23.855556,1.5521617,2.818842
-23.938816,1.5686383,2.818153
-24.140974,1.6707251,2.908186
-24.18705,1.6622956,2.8821855
-24.240767,1.6595023,2.8623362
-24.28769,1.6518803,2.837534
-24.407724,1.6987112,2.8712115
-24.474518,1.7067072,2.863721
-24.561163,1.7301409,2.8731499
-24.642061,1.7498615,2.878942
-24.750248,1.7913108,2.9086742
-24.777851,1.7708325,2.871447
-24.835018,1.7734916,2.8595572
-24.895325,1.7789252,2.850925
-24.9664,1.7933524,2.8524127
-25.033363,1.8049433,2.8510609
-25.098824,1.8157446,2.849102
-25.16092,1.824183,2.8447776
-25.229055,1.8380752,2.8467598
-25.295673,1.8511748,2.8481283
-25.362637,1.8650496,2.8506246
-25.423836,1.8744254,2.8483348
-25.493292,1.8914318,2.8548617
-25.781265,2.1024175,3.0805945
-25.815002,2.0907025,3.0557456
-25.873108,2.100958,3.0559134
-25.945631,2.1248055,3.0717578
-25.981693,2.1156557,3.050264
-26.07489,2.1598928,3.089902
-26.094173,2.1354308,3.0512085
-26.187458,2.181339,3.0933661
-26.228245,2.177711,3.0788808
-26.285753,2.1905293,3.0835
-26.333069,2.193735,3.07721
-26.38849,2.2053006,3.0807686
-26.437172,2.2104826,3.0771089
-26.488405,2.218576,3.077001
-26.541586,2.2290497,3.0798478
-26.591381,2.2363932,3.0792198
-26.643097,2.2461214,3.081553
-26.690987,2.2521415,3.0797095
-26.743336,2.263328,3.0841026
-26.788357,2.266888,3.0796828
-26.838797,2.2767413,3.08284
-26.876617,2.2727585,3.0697904
-26.921846,2.2773073,3.0669637
-26.973274,2.2893178,3.0731425
-27.01724,2.2930439,3.069635
-27.062532,2.2986042,3.068451
-27.102047,2.2975123,3.0594616
-27.139227,2.2936976,3.0473285
-27.165411,2.276332,3.0190563
-27.180523,2.2447612,2.9737782
-27.200235,2.2183225,2.9346614
-27.209309,2.1775863,2.8783364
-27.251564,2.1792512,2.8731194
-27.294193,2.1816177,2.8688717
-27.337605,2.1852639,2.8662949
-27.38303,2.1919267,2.8674994
-27.427883,2.1981547,2.868312
-27.472181,2.2039425,2.8687253
-27.51634,2.2098677,2.8694334
-27.55996,2.2153482,2.86973
-27.603052,2.2203803,2.8696065
-27.653824,2.2372055,2.884018
-27.725399,2.2863288,2.9381118
-27.764185,2.2865787,2.9325852
-26.95391,0.9547701,1.2929773
-27.244017,1.3340616,1.7512131
-27.28118,1.316066,1.722127
-27.327572,1.3128724,1.7113404
-27.337803,1.2490542,1.6259365
-27.383095,1.2430661,1.6118493
-27.490047,1.3442733,1.7303209
-27.71819,1.6639361,2.1194086
-27.75436,1.6494331,2.0956874
-27.782373,1.6195633,2.0529938
-27.7836,1.5385656,1.9468932
-27.750135,1.3883603,1.7547369
-27.637987,1.07919,1.3646736
-27.64267,0.9897618,1.247468
-27.68591,0.9750061,1.2231979
-27.743582,0.98969483,1.2357359
-27.799809,1.0021594,1.2456584
-27.847433,0.9967809,1.2334447
-27.894316,0.9897225,1.2192445
-27.945835,0.9930129,1.2181025
-27.994398,0.9898193,1.2089715
-28.120514,1.1700857,1.4298921
-28.660858,2.362699,2.9210787
-28.690975,2.3480387,2.8992224
-28.720165,2.3304193,2.8737102
-28.759878,2.3395069,2.8818269
-28.794653,2.335979,2.874178
-28.831902,2.3392148,2.875126
-28.870144,2.345589,2.880118
-28.905745,2.344776,2.8761482
-28.942562,2.347707,2.876985
-28.980688,2.354999,2.8834171
-29.01732,2.3581324,2.884695
-29.054249,2.3625848,2.8877268
-29.089285,2.3610342,2.8832612
-29.125898,2.3650715,2.8859463
-29.162085,2.3679852,2.8872976
-29.197557,2.368549,2.8857622
-29.233942,2.3728783,2.8890805
-29.27023,2.377306,2.892611
-29.305414,2.3775406,2.890913
-29.340858,2.3790936,2.8909702
-29.376528,2.3819668,2.892786
-29.411625,2.3824794,2.8916893
-29.4455,2.3769414,2.8829927
-29.480503,2.3770187,2.881505
-29.515278,2.3759575,2.8786526
-29.547089,2.3571496,2.853322
-29.578,2.3304183,2.817984
-29.573858,2.0624664,2.4759116
-29.605656,2.0179315,2.417972
-29.631924,1.9235697,2.2966886
-29.622189,1.5094571,1.7684712
-29.652302,1.3885851,1.6134334
-40.932796,0.24538374,2.3358288
-40.918503,0.30327702,2.4227319
-40.947697,0.33785677,2.4888797
-40.867554,0.42873287,2.6042614
-40.55764,0.6361263,2.8199973
-40.499718,0.7122874,2.9205775
-40.56325,0.7263408,2.9675984
-40.543724,0.7819667,3.0501375
-40.540184,0.8290844,3.1252618
-40.660713,0.81491446,3.1491594
-40.708687,0.83662844,3.2034106
-40.749554,0.86176443,3.2606697
-40.814747,0.87521935,3.3086
-40.91563,0.87192345,3.3433838
-41.021687,0.86663914,3.3771667
-41.100266,0.87461376,3.4220438
-41.281414,0.8355427,3.4305696
-41.456146,0.8004787,3.4433713
-41.63915,0.76268005,3.4552093
-41.817406,0.72807956,3.4706712
-41.8292,0.7686126,3.5436583
-41.87284,0.7948036,3.6059608
-41.92225,0.8184364,3.6665802
-41.979233,0.83879375,3.7250633
-42.07126,0.8441558,3.7731018
-42.159622,0.8514149,3.8230476
-42.246952,0.8594177,3.874054
-42.366207,0.85434985,3.916582
-42.462234,0.8594537,3.9668198
-42.61906,0.83990407,4.001121
-43.74063,0.5252211,3.9461355
-43.716835,0.5828264,4.036275
-43.710396,0.63308334,4.121518
-43.94426,0.5892401,4.148938
-22.660767,1.3701558,2.816537
-22.802046,1.4151161,2.8397865
-22.888805,1.4270926,2.8302507
-22.97236,1.4375429,2.8195572
-23.112585,1.4845669,2.8467426
-23.186596,1.4901571,2.8319674
-23.313097,1.5301907,2.8531404
-23.386557,1.5364838,2.839888
-23.480835,1.5569258,2.8417144
-23.556042,1.5652759,2.8313088
-23.625353,1.5700622,2.81748
-23.720127,1.5925214,2.8226047
-23.86889,1.6527567,2.8682122
-23.911217,1.6405611,2.8374677
-24.003296,1.6632166,2.8440933
-24.120628,1.7044137,2.8710165
-24.18685,1.7101524,2.8603272
-24.24882,1.7131696,2.8469667
-24.31751,1.721374,2.8394728
-24.402271,1.7417874,2.845541
-24.47991,1.7575452,2.8468928
-23.446167,0.9402468,1.9360609
-24.734526,1.8659463,2.9350734
-24.801964,1.8763075,2.9317174
-24.820686,1.8494403,2.8874502
-24.863272,1.8408732,2.8634958
-24.92213,1.8451791,2.8540044
-24.974451,1.844579,2.8392549
-25.055428,1.8672471,2.85075
-25.113811,1.8722191,2.8427029
-25.191547,1.8934076,2.8531404
-25.254519,1.9029868,2.8507786
-25.32409,1.9185123,2.8553934
-25.379824,1.9228358,2.8475542
-25.437881,1.9294441,2.842516
-25.52967,1.9656212,2.8714652
-25.778118,2.1399608,3.0590405
-25.822006,2.1372087,3.0444665
-25.891914,2.1578689,3.0569854
-25.907473,2.129995,3.0137634
-26.021774,2.192017,3.0745435
-25.991888,2.122238,2.9829593
-26.148523,2.2255383,3.0923557
-26.195509,2.227636,3.0845308
-26.244669,2.2320395,3.079555
-26.299286,2.2420003,3.0812492
-26.354235,2.252696,3.0839968
-26.405123,2.259791,3.082705
-26.455301,2.2665164,3.0811496
-26.509083,2.2772276,3.0844693
-26.560503,2.285942,3.0856118
-26.605398,2.2882617,3.0793452
-26.656487,2.2973135,3.0812201
-26.706854,2.3059893,3.082818
-26.75293,2.3104246,3.079523
-26.80041,2.3166685,3.078538
-26.849247,2.3247316,3.0798821
-26.895416,2.3301814,3.078251
-26.94391,2.3385663,3.0802922
-26.986376,2.3404155,3.0746198
-27.03407,2.3485491,3.0766554
-27.071102,2.3445091,3.0641294
-27.112417,2.3456283,3.05795
-27.142498,2.333362,3.0356574
-27.168173,2.315522,3.00666
-27.186865,2.2886813,2.9667535
-27.198828,2.2527854,2.915821
-27.219437,2.2270813,2.8773036
-27.260265,2.226989,2.8701115
-27.298895,2.2241673,2.8596911
-27.347832,2.235159,2.8663082
-27.394415,2.2434502,2.8697605
-27.440811,2.2518902,2.8735366
-27.483719,2.255884,2.871975
-27.526928,2.2605832,2.8714056
-27.570019,2.2654147,2.8711224
-27.607838,2.2628708,2.8618422
-27.681618,2.3136444,2.918673
-27.722437,2.3166153,2.9165092
-27.029633,1.1984289,1.5227447
-26.935007,0.973047,1.2352595
-27.242762,1.3759465,1.729043
-27.314058,1.4128575,1.7681904
-27.367817,1.4225655,1.7736392
-27.417482,1.4260025,1.771409
-27.471556,1.437201,1.7790141
-27.535948,1.4667585,1.8097486
-27.719408,1.7063515,2.103839
-27.752913,1.6872091,2.0741687
-27.780602,1.6569357,2.0305862
-27.788788,1.5895147,1.9403481
-27.726645,1.3866801,1.679697
-27.633982,1.1171372,1.3346553
-27.623896,0.99931645,1.1803293
-27.674276,0.99822664,1.1731248
-28.408817,2.3994646,2.936915
-27.782965,1.0131125,1.1806555
-27.833986,1.0142384,1.176642
-27.877594,0.99940324,1.1525455
-27.930805,1.0055652,1.1551471
-27.980211,1.0035095,1.1474633
-28.139225,1.2582788,1.4658508
-28.659601,2.392474,2.901855
-28.695107,2.3910866,2.8966951
-28.725857,2.377788,2.8764682
-28.76521,2.3861902,2.8839264
-28.800758,2.3850813,2.8793716
-28.837635,2.3876793,2.8796244
-28.873371,2.3873641,2.8762512
-28.911186,2.393175,2.8807812
-28.947248,2.3942616,2.8793721
-28.984655,2.3996732,2.8835754
-29.020985,2.402165,2.8841372
-29.056879,2.4035444,2.8833618
-29.093094,2.4062302,2.8843431
-29.129066,2.4084077,2.8847604
-29.16448,2.4088607,2.8830538
-29.201008,2.4136558,2.8869953
-29.237272,2.4179423,2.8903732
-29.27269,2.419288,2.8900623
-29.308792,2.4237666,2.893856
-29.343136,2.421041,2.888484
-29.377785,2.4196205,2.8848662
-29.412325,2.4176805,2.8806596
-29.44822,2.4225338,2.8852649
-29.483438,2.4244332,2.886156
-29.515345,2.4081228,2.8637028
-29.548384,2.3967705,2.8476958
-29.579794,2.3738983,2.8169317
-29.576347,2.114089,2.4811606
-29.605246,2.0503333,2.3977957
-29.633009,1.968293,2.290923
-29.623987,1.5652709,1.7705169
-29.65162,1.4245157,1.5879822
-40.92153,0.22223687,2.144208
-40.927437,0.27017045,2.2228532
-40.90244,0.33384085,2.3157172
-40.944473,0.36195374,2.376132
-40.881657,0.44394255,2.4850445
-40.86632,0.500643,2.5708632
-40.637993,0.6644585,2.7512188
-40.518692,0.7711115,2.8797188
-40.536415,0.80817866,2.946639
-40.59633,0.8241887,2.995337
-40.660217,0.8383548,3.0427275
-40.64033,0.8931842,3.1250281
-40.68656,0.91572165,3.1798105
-40.721413,0.9436543,3.2392974
-40.749027,0.9748862,3.3016334
-40.826675,0.9825859,3.3446865
-40.928238,0.97946453,3.3793392
-41.059982,0.9629402,3.403758
-41.21441,0.93678355,3.421279
-41.327568,0.9300895,3.4551783
-41.53994,0.8795891,3.4554205
-41.684937,0.8602257,3.4812155
-41.77505,0.865715,3.5270061
-41.82908,0.8872342,3.5854974
-41.880142,0.9100795,3.6452508
-41.942337,0.9281931,3.7017379
-42.00867,0.9446645,3.7573538
-42.093388,0.95356107,3.8078423
-42.218,0.946136,3.8471494
-42.29892,0.95730853,3.9004207
-42.427967,0.9490535,3.940619
-42.523865,0.9548321,3.9913397
-43.70452,0.5253084,3.7469835
-43.690155,0.5795696,3.8355837
-43.67684,0.6329553,3.9233603
-43.680916,0.6790979,4.006192
-43.71523,0.71320796,4.0812244
-43.742664,0.7498579,4.157998
-44.246933,0.60492086,4.1223927
-44.49211,0.5608125,4.152094
-22.601797,1.4304042,2.818584
-22.730736,1.4664841,2.833394
-22.83725,1.4897885,2.8357034
-22.95455,1.5204728,2.8461528
-23.068321,1.5498075,2.8557734
-23.170465,1.5726447,2.8591666
-23.322216,1.6277125,2.896802
-23.341276,1.5989435,2.8470058
-23.411001,1.6027086,2.831584
-23.501614,1.620462,2.8312912
-23.581802,1.6319335,2.8247166
-23.648155,1.6346588,2.8091373
-23.743599,1.6572616,2.815168
-23.881063,1.7090988,2.8531365
-23.943735,1.7108865,2.8376207
-23.995846,1.7056382,2.8147116
-24.108475,1.742851,2.8382678
-24.648287,1.8862901,2.9013648
-24.75136,1.9225256,2.9269953
-24.779764,1.9031978,2.890854
-24.8334,1.9029887,2.8762498
-24.870707,1.8903787,2.8478618
-24.934084,1.8980703,2.842526
-25.004995,1.9120746,2.8445864
-25.074978,1.9258411,2.8466578
-25.143402,1.9388545,2.848144
-25.207146,1.9485455,2.8460937
-25.271923,1.9594965,2.8457298
-25.34018,1.9737775,2.8494391
-25.40137,1.9826355,2.8471565
-25.45808,1.9880896,2.8411627
-25.680096,2.1355767,3.000039
-25.786352,2.1861439,3.047309
-25.829006,2.1822908,3.0316172
-25.894773,2.1990108,3.040092
-26.000706,2.2522519,3.0915852
-26.034004,2.2411053,3.0679421
-26.070356,2.2326863,3.0475922
-26.175539,2.287984,3.1024966
-26.206995,2.275687,3.0779314
-26.255524,2.2794569,3.0724797
-26.308968,2.2882,3.073091
-26.362764,2.2976658,3.0747466
-26.413609,2.3046346,3.0736094
-26.46483,2.312316,3.0734916
-26.515873,2.320173,3.0737567
-26.567265,2.3287475,3.0750508
-26.61582,2.334784,3.0734653
-26.665274,2.3420722,3.073543
-26.712482,2.3473446,3.0713491
-26.761095,2.354414,3.071477
-26.80751,2.3594532,3.0693002
-26.8548,2.3657436,3.068788
-26.903429,2.373842,3.0706244
-26.94941,2.3793437,3.06945
-26.995253,2.3849945,3.0685992
-27.038063,2.387467,3.064002
-27.077454,2.386183,3.0549278
-27.113062,2.3805585,3.040637
-27.14408,2.3694484,3.0196924
-27.169277,2.351138,2.9899516
-27.191143,2.3283865,2.9547725
-27.198536,2.2871218,2.896749
-27.224932,2.268886,2.8671708
-27.262638,2.2647984,2.8551636
-27.305603,2.2675967,2.8517952
-27.352774,2.2761884,2.8557482
-27.398054,2.2826617,2.8572059
-27.44485,2.2915509,2.861804
-27.487732,2.2954655,2.860333
-27.530914,2.3000798,2.8598566
-27.572771,2.3031123,2.8575206
-27.612953,2.3039784,2.8525848
-27.691422,2.3611794,2.9184303
-27.744469,2.382488,2.939476
-27.081629,1.3206372,1.5984125
-27.116089,1.2972407,1.5618362
-27.245451,1.421763,1.7118001
-27.285133,1.4079914,1.687707
-27.35261,1.4389274,1.7201905
-27.985432,2.4021254,2.9322624
-28.026022,2.4070692,2.9335475
-27.686028,1.7630651,2.1121812
-27.72525,1.7544532,2.0956059
-27.763618,1.7441871,2.0770159
-27.783993,1.701272,2.016986
-27.780628,1.6132722,1.8995633
-28.255987,2.4187148,2.920536
-28.301723,2.4356148,2.9377875
-28.33987,2.4385524,2.9373422
-28.374384,2.4345334,2.9281044
-28.408955,2.4306035,2.9190593
-28.446423,2.4326649,2.9177647
-28.485504,2.4383764,2.9212375
-28.521996,2.4388757,2.918128
-28.558455,2.4394748,2.9152331
-28.593575,2.4372077,2.9087458
-28.641506,2.4647143,2.9406085
-28.666134,2.438299,2.9032502
-28.695898,2.4232268,2.880529
-28.729513,2.4171522,2.869454
-28.766716,2.4201038,2.870089
-28.803162,2.4213674,2.8686361
-28.839567,2.4227293,2.8673959
-28.876143,2.4247868,2.8671408
-28.913498,2.4293373,2.870193
-28.94973,2.4309955,2.8695955
-28.985916,2.4327517,2.8692093
-29.022242,2.4352043,2.86981
-29.059433,2.4407563,2.8745112
-29.095062,2.441604,2.8732038
-29.130661,2.4425454,2.8721013
-29.168077,2.4502013,2.8797903
-29.204355,2.4543467,2.8830132
-29.239914,2.4561796,2.8833184
-29.275425,2.4581063,2.8838272
-29.310596,2.4589202,2.8829713
-29.345741,2.459826,2.8823152
-29.381254,2.4626365,2.8842158
-29.41556,2.4601007,2.8792424
-29.450388,2.460072,2.8776073
-29.485668,2.462554,2.8793201
-29.517622,2.4469676,2.8575807
-29.550594,2.4356966,2.841528
-29.58048,2.4039056,2.7988052
-29.57338,2.1218407,2.429903
-29.606197,2.0846322,2.380149
-29.632774,1.9941156,2.2609377
-29.627768,1.6269481,1.7808919
-29.655306,1.488488,1.5991354
-40.894703,0.3106649,2.125064
-40.896362,0.36041975,2.2056866
-40.9896,0.3623109,2.2417574
-40.768665,0.52563405,2.4271078
-40.79476,0.5609257,2.493668
-40.62854,0.6928253,2.6480985
-40.64207,0.7330587,2.7185593
-40.46508,0.8672011,2.8731365
-40.499287,0.8958082,2.9325404
-40.53475,0.9236765,2.9913902
-40.57233,0.95041203,3.049358
-40.54444,1.0083058,3.1345263
-40.599663,1.0262382,3.1849365
-40.682716,1.0311909,3.2244997
-40.72982,1.0531449,3.2789154
-40.772316,1.0772221,3.3353114
-40.858307,1.0814109,3.3753138
-40.968384,1.0750234,3.4070625
-41.096706,1.0609632,3.4331822
-41.233032,1.0440018,3.457727
-41.36348,1.0303366,3.4857507
-41.404133,1.0565286,3.546207
-41.74667,0.9520614,3.504191
-41.786568,0.9796467,3.5671444
-41.848095,0.9979837,3.6231499
-41.920834,1.0117087,3.6759686
-41.97828,1.032011,3.7341385
-42.048748,1.0470059,3.7886615
-42.12611,1.0593536,3.8416395
-42.23008,1.0611203,3.8873987
-42.348312,1.0575645,3.9300032
-42.44228,1.064214,3.9805837
-42.635197,1.0320785,4.0047245
-43.661125,0.67454743,3.8065767
-43.67392,0.7173989,3.8874316
-43.69609,0.756387,3.9656744
-43.715874,0.79609656,4.0444355
-43.731445,0.83720255,4.124126
-44.053528,0.763314,4.130589
-44.421303,0.6743467,4.1300397
-44.79281,0.5861771,4.1327915
-22.65232,1.5198107,2.8251982
-22.772799,1.5504096,2.8355012
-22.91604,1.5956306,2.8617134
-23.009827,1.6118014,2.8580565
-23.10032,1.6265254,2.8532982
-23.150524,1.6167469,2.8229265
-23.30473,1.6723423,2.862463
-23.380266,1.67941,2.8507857
-23.46001,1.6895695,2.8427544
-23.545334,1.703788,2.8394494
-23.634693,1.7211709,2.8399482
-23.87206,1.836586,2.9475384
-23.834455,1.7717111,2.859354
-23.888618,1.7674155,2.8373027
-24.135807,1.8940856,2.9596167
-24.640461,1.9703343,2.9354177
-24.653173,1.9395127,2.885913
-24.778263,1.9915154,2.930396
-24.791245,1.9609315,2.8814063
-24.841526,1.9581304,2.8641243
-24.896378,1.9589834,2.8512
-24.962189,1.9685245,2.8484511
-25.031002,1.9808187,2.849125
-25.102743,1.9958901,2.853273
-25.170994,2.008713,2.855093
-25.227627,2.0126781,2.846877
-25.295399,2.0259864,2.84975
-25.360403,2.0375125,2.8507962
-25.425152,2.0492804,2.852366
-25.48536,2.057699,2.8502393
-25.751694,2.2412386,3.0545907
-25.80448,2.2459755,3.049067
-25.860125,2.2534823,3.0470023
-25.947592,2.2892163,3.078629
-25.980865,2.2779398,3.054689
-26.0248,2.2761452,3.0421371
-26.065834,2.2718704,3.0267544
-26.17342,2.3286242,3.0845952
-26.223629,2.3337169,3.080863
-26.278212,2.343205,3.0825849
-26.326992,2.347592,3.0783415
-26.37731,2.3537364,3.0763793
-26.425829,2.358455,3.072855
-26.480745,2.3697402,3.0774546
-26.530563,2.3764055,3.0766225
-26.578613,2.381631,3.0741968
-26.634462,2.3950841,3.0819669
-26.68478,2.4033449,3.0835752
-26.728682,2.4052927,3.0776095
-26.773535,2.4084632,3.073276
-26.82236,2.416123,3.0746007
-26.869492,2.422315,3.0742688
-26.914974,2.4270244,3.0722528
-26.959839,2.4313343,3.0698814
-27.004099,2.4352407,3.0671415
-27.049696,2.4409366,3.0667543
-27.088463,2.4390705,3.057105
-27.123926,2.4334536,3.0428886
-27.152456,2.4196355,3.0185337
-27.172441,2.3953454,2.9811525
-27.192398,2.370516,2.943111
-27.197458,2.3267746,2.8813863
-27.237202,2.3253682,2.872733
-27.276937,2.3240767,2.864328
-27.323189,2.3313007,2.8667464
-27.36712,2.3358667,2.8659472
-27.410505,2.3400066,2.8647337
-27.455454,2.3465328,2.8666568
-27.500656,2.3537648,2.8696003
-27.542015,2.35605,2.866403
-27.58491,2.3607237,2.8663487
-27.62768,2.3655286,2.8665767
-27.674635,2.3767185,2.8750443
-27.752235,2.4336283,2.9418845
-27.79559,2.4412048,2.9460845
-27.832764,2.4397707,2.9388995
-27.870306,2.4390125,2.93267
-27.908197,2.4389327,2.9274035
-27.950006,2.445278,2.9304624
-27.989193,2.4477227,2.9286299
-28.024487,2.4439423,2.9189053
-28.062216,2.444295,2.914576
-28.099575,2.4441755,2.9097314
-28.132616,2.4366355,2.89542
-28.182991,2.4598985,2.9208956
-28.217888,2.4560487,2.9115295
-28.25534,2.4569404,2.908368
-28.293983,2.4602652,2.9084444
-28.323174,2.4456308,2.885375
-28.360924,2.4474,2.8836079
-28.399778,2.4516132,2.8851004
-28.445364,2.4699802,2.9050546
-28.480516,2.4674013,2.8979344
-28.514057,2.4613955,2.8864412
-28.548231,2.4566483,2.8766575
-28.595568,2.4813867,2.9053302
-28.624216,2.464486,2.8798957
-28.663439,2.471805,2.886086
-28.698586,2.4697998,2.8802075
-28.734228,2.4690661,2.8760705
-28.77173,2.4731574,2.8783183
-28.809813,2.479127,2.88311
-28.847319,2.4840195,2.8865852
-28.883846,2.4866443,2.8871822
-28.919048,2.4858084,2.8833318
-28.955269,2.4880345,2.8835735
-28.991428,2.4903584,2.884027
-29.02695,2.4909952,2.8823504
-29.063189,2.494108,2.8840046
-29.100069,2.4997015,2.8890004
-29.13613,2.5030117,2.8910823
-29.171267,2.5034344,2.889451
-29.207031,2.506338,2.891162
-29.243195,2.5111308,2.89544
-29.279251,2.5160205,2.899929
-29.314474,2.5180159,2.9006882
-29.348951,2.5171106,2.897706
-29.383436,2.5162938,2.8949165
-29.417799,2.5149674,2.8915315
-29.452177,2.5137296,2.8883376
-29.486685,2.5131805,2.8861284
-29.51923,2.5019135,2.869852
-29.552197,2.4919283,2.8553338
-29.573118,2.4063094,2.7410226
-29.575773,2.1890614,2.452888
-29.606922,2.142531,2.390211
-29.632889,2.049744,2.266471
-29.6224,1.6422637,1.7268701
-29.654224,1.5410383,1.5919657
-40.868027,0.40063715,2.1007414
-40.944504,0.4114585,2.1445827
-40.86793,0.5984657,2.4226813
-40.6432,0.80505323,2.6820974
