x,y,z
-28.12007,2.217787,3.0757585
-28.150822,2.206461,3.0573692
-28.21066,2.2506604,3.1038585
-28.247908,2.2525063,3.101078
-28.285414,2.2550755,3.099246
-28.323158,2.2583685,3.0983696
-28.36202,2.264246,3.100627
-28.40105,2.2708566,3.103858
-28.439083,2.2757182,3.1051474
-28.476446,2.2794456,3.1052113
-28.513447,2.2826557,3.1047697
-28.550104,2.2853465,3.1038198
-28.586697,2.2881384,3.1030893
-28.623222,2.2910323,3.1025786
-28.659426,2.2934027,3.1015491
-28.694582,2.293369,3.097777
-28.731174,2.2971878,3.0986547
-28.767681,2.301108,3.0997534
-28.803183,2.3026183,3.0980954
-28.837969,2.3023415,3.094409
-28.873621,2.3046706,3.0939102
-28.909431,2.307726,3.0943666
-28.944136,2.3077302,3.0912914
-28.979836,2.3109772,3.0921636
-29.01566,2.314952,3.0939984
-29.050638,2.3164995,3.0930357
-29.085209,2.3168766,3.0907679
-29.119406,2.3160799,3.0871916
-29.153952,2.3166385,3.0853186
-29.186146,2.3084238,3.0730586
-29.216072,2.290785,3.0496173
-29.239347,2.2446868,2.9922252
-29.264061,2.201159,2.9379396
-29.289999,2.1595752,2.8860178
-29.325888,2.1605852,2.8851247
-29.361881,2.1623254,2.8851962
-29.397709,2.1635242,2.8847117
-29.433983,2.1673608,2.8874788
-29.470634,2.1738386,2.893506
-29.505756,2.1721377,2.8898182
-29.541513,2.1743484,2.890912
-29.576647,2.1728299,2.8876195
-29.611803,2.1714017,2.884523
-29.64723,2.1719768,2.8839188
-29.682877,2.174557,2.8858123
-29.716951,2.1638315,2.8718085
-29.759926,2.2367961,2.9584646
-29.793974,2.2300932,2.949481
-29.829891,2.2439086,2.965251
-29.804337,1.455668,2.0166826
-29.84173,1.3884008,1.9349799
-29.866203,1.0758924,1.5583901
-29.910587,1.0547743,1.5323396
-29.955784,1.0446322,1.5196004
-30.001148,1.0339665,1.5063434
-30.047129,1.0438688,1.5179453
-30.092903,1.0519719,1.5274973
-30.13849,1.044214,1.5180774
-30.18413,1.0493567,1.5242925
-30.229979,1.0360806,1.5084615
-30.275316,1.0523226,1.5282578
-30.320799,1.0558989,1.5329266
-30.36602,1.064064,1.5432286
-30.41102,1.0736227,1.5553188
-30.45677,1.0686021,1.5499854
-30.500816,1.0886102,1.574863
-30.544027,1.1144748,1.6068869
-30.58323,1.1793895,1.685957
-30.627295,1.1837513,1.6923304
-30.657755,1.3120196,1.847702
-30.594685,2.209031,2.9266362
-30.63212,2.1898115,2.9047008
-30.66493,2.2070334,2.926621
-30.703773,2.180998,2.8966942
-30.735561,2.2034888,2.9251041
-30.774717,2.1789308,2.8971457
-30.809338,2.183127,2.9037766
-30.844471,2.18423,2.9067855
-30.880571,2.180337,2.9038954
-30.91675,2.1765392,2.9012113
-30.952198,2.176649,2.9033008
-30.98723,2.1787555,2.907868
-31.022963,2.1777797,2.9088354
-31.058416,2.1781657,2.9115224
-31.094028,2.1780102,2.913653
-31.130472,2.1747816,2.9122028
-31.166983,2.1716502,2.9109645
-31.202156,2.1736765,2.9159741
-31.237484,2.175161,2.9204268
-31.274103,2.1723173,2.9198112
-31.311363,2.167678,2.9171562
-31.348324,2.1644025,2.9162211
-31.38433,2.1643772,2.919249
-31.42119,2.161929,2.9194922
-31.462214,2.1476307,2.9057612
-31.495964,2.1548185,2.9176445
-31.52641,2.1708782,2.9401288
-31.55914,2.1801043,2.9545822
-31.593626,2.184397,2.9632726
-31.623638,2.2000442,2.9854798
-24.607727,1.4552248,2.8085098
-24.687904,1.4761105,2.8138857
-24.78246,1.5095751,2.8326263
-24.854124,1.5247102,2.8327875
-24.927404,1.5417264,2.8352156
-25.012936,1.5697846,2.8494906
-25.07676,1.5798376,2.8452854
-25.150908,1.599324,2.8512554
-25.220394,1.6152968,2.853839
-25.285313,1.6277204,2.8529592
-25.353016,1.6431124,2.8554935
-25.40421,1.6439736,2.8428483
-25.461317,1.6504936,2.8364258
-25.523014,1.6616178,2.8351479
-25.58508,1.6735158,2.8349447
-25.644,1.6828704,2.8322477
-25.706192,1.6957629,2.8335962
-25.756113,1.6971924,2.8227873
-25.838902,1.7311506,2.847436
-25.922195,1.7665589,2.8740182
-25.96133,1.7585461,2.853621
-26.00887,1.7590761,2.8426766
-26.06569,1.7693415,2.8425603
-26.133167,1.7911091,2.8552895
-26.18624,1.7983968,2.852346
-26.22902,1.7950733,2.837883
-26.273941,1.794153,2.8262138
-25.601643,1.0115328,1.9480963
-25.634724,0.98845935,1.9101629
-25.681522,0.9803519,1.8889575
-25.728432,0.97237325,1.8680296
-25.784002,0.9743142,1.8583307
-25.850965,0.9897044,1.8638835
-26.06756,1.181196,2.067432
-26.797623,1.9876759,2.9640226
-26.844473,1.9930503,2.961164
-26.848673,1.9467537,2.9000888
-26.875412,1.9272296,2.869245
-26.920233,1.9299698,2.8636985
-26.963129,1.9305043,2.8557873
-27.011017,1.9376249,2.8555036
-27.05649,1.9419572,2.8521981
-27.103199,1.948199,2.8512197
-27.149773,1.9545884,2.8505611
-27.197947,1.9634907,2.8529315
-27.245506,1.971956,2.854959
-27.291185,1.9781969,2.8545828
-27.340927,1.99053,2.8613687
-27.385033,1.9952779,2.859569
-27.428617,1.9995632,2.8573709
-27.47412,2.0069704,2.85892
-27.517471,2.0115244,2.857304
-27.561897,2.0180092,2.8580608
-27.605406,2.023428,2.8577166
-27.663696,2.052463,2.8849936
-27.809214,2.2222395,3.076532
-27.846565,2.221705,3.06993
-27.870369,2.1988876,3.0373888
-27.931675,2.2385225,3.0779738
-27.963503,2.229224,3.061441
-27.966496,2.169554,2.9858813
-28.042381,2.237032,3.0596232
-28.054464,2.1920362,3.0013695
-28.095617,2.1989045,3.0041676
-28.16703,2.2627454,3.0742564
-28.215082,2.2846262,3.0950928
-28.251661,2.285214,3.0909243
-28.290693,2.2908123,3.0927835
-28.329298,2.2959104,3.094161
-28.367193,2.299889,3.0943217
-28.404413,2.3027434,3.0932555
-28.442137,2.3069363,3.0938811
-28.48033,2.3124714,3.0962076
-28.515642,2.3119335,3.091413
-28.551758,2.3133478,3.089037
-28.588362,2.3161001,3.0883527
-28.623344,2.315232,3.0834465
-28.663143,2.3262556,3.092836
-28.697025,2.3230994,3.0853887
-28.732643,2.324387,3.0833416
-28.769169,2.3282623,3.0844889
-28.805607,2.3322392,3.0858545
-28.841959,2.3363159,3.0874376
-28.877783,2.3392441,3.0877395
-28.912685,2.3397691,3.0852494
-28.948605,2.3435154,3.086721
-28.984438,2.3473606,3.0884056
-29.01882,2.3469152,3.0850215
-29.054527,2.3509512,3.087121
-29.089596,2.353201,3.0871615
-29.124075,2.3536603,3.085134
-29.158018,2.352324,3.081027
-29.189144,2.3403819,3.0642052
-29.218716,2.321588,3.0391793
-29.240114,2.2682161,2.9724379
-29.266962,2.2337763,2.928605
-29.294441,2.199387,2.884882
-29.329275,2.1959713,2.8786864
-29.365213,2.197696,2.878797
-29.40111,2.1995144,2.8791118
-29.437204,2.2026913,2.8811631
-29.473457,2.207228,2.8849516
-29.509188,2.2093298,2.8858814
-29.544056,2.2064626,2.8808737
-29.580027,2.2106485,2.8845072
-29.616093,2.2161965,2.8898845
-29.65129,2.2161362,2.888545
-29.68625,2.2142663,2.8850946
-29.720444,2.205511,2.8733683
-29.766342,2.3071897,2.9958673
-29.797886,2.278337,2.9599152
-29.761871,1.4570789,1.9611387
-29.805338,1.4732702,1.9799185
-29.844015,1.4229288,1.9179358
-29.865414,1.0577972,1.4733539
-29.910908,1.0488708,1.4618607
-29.957064,1.0527606,1.4660606
-30.003048,1.0535941,1.4666586
-30.04921,1.0640719,1.4790974
-30.094807,1.0416427,1.4516306
-30.140873,1.0485468,1.4599471
-30.186852,1.0498521,1.4615693
-30.232697,1.0576274,1.4711704
-30.278515,1.0610745,1.4756212
-30.281475,2.2661047,2.941255
-30.316307,2.2614076,2.9359064
-30.350952,2.2618792,2.9369297
-30.385872,2.257997,2.9327455
-30.420496,2.259282,2.9349275
-30.545582,1.162262,1.6024971
-30.588615,1.1836374,1.6294928
-30.63093,1.2082891,1.6605682
-30.653807,1.4048758,1.9005609
-30.598269,2.2252035,2.8979244
-30.632967,2.2283018,2.9028273
-30.666471,2.239723,2.9179163
-30.702951,2.2296965,2.907062
-30.737831,2.2311623,2.9102402
-30.775116,2.2181656,2.8959675
-30.810308,2.2185519,2.898015
-30.845852,2.2171333,2.8979616
-30.882536,2.2101207,2.891223
-30.918066,2.209522,2.892344
-30.952671,2.213434,2.899012
-30.98721,2.2174344,2.9058719
-31.023737,2.2126956,2.9022484
-31.059748,2.2105756,2.9018846
-31.095016,2.2116995,2.90553
-31.130764,2.2110262,2.907094
-31.168066,2.2047882,2.9020348
-31.203909,2.2043076,2.9040155
-31.239042,2.2064328,2.9092283
-31.274523,2.2073941,2.9131265
-31.310963,2.2053132,2.9134521
-31.34805,2.20145,2.9117284
-31.385014,2.198315,2.9109774
-31.421837,2.195905,2.9111948
-31.45915,2.192345,2.9101272
-31.497208,2.1870143,2.9070349
-31.538345,2.1736813,2.8944535
-31.560087,2.2128112,2.9448276
-31.584715,2.2426248,2.9840708
-31.625498,2.230187,2.972825
-24.523956,1.4770267,2.7832031
-24.58699,1.4831095,2.7732968
-24.728203,1.5531993,2.8305159
-24.818712,1.5832014,2.8464155
-24.90613,1.6114514,2.8608842
-24.968952,1.6198363,2.8547864
-25.047962,1.6423254,2.8638697
-25.116564,1.6565611,2.8645334
-25.185513,1.6715908,2.8663282
-25.254171,1.6868806,2.8686852
-25.374477,1.7483323,2.9207954
-25.365135,1.6954858,2.850628
-25.429485,1.7082222,2.8510032
-25.489405,1.7173815,2.8477669
-25.551504,1.7289398,2.8473635
-25.611021,1.7385316,2.845066
-25.668009,1.7461379,2.8408322
-25.717894,1.7473342,2.8298044
-25.833673,1.8121986,2.8887234
-25.881193,1.8122268,2.8769398
-25.91233,1.7963066,2.847752
-25.944271,1.7810109,2.8193254
-26.050701,1.84056,2.8738241
-26.14562,1.8899324,2.917509
-26.183033,1.8813701,2.8971682
-25.376415,0.99300694,1.8960218
-25.427689,0.9886868,1.8783636
-25.465235,0.9698279,1.8445807
-25.623186,1.0807409,1.9565578
-25.693422,1.0986822,1.9646645
-25.705172,1.0525756,1.9008203
-25.72076,1.0098412,1.8407335
-25.752705,0.9847963,1.8006444
-25.816013,0.99532413,1.8009682
-26.077255,1.2363138,2.0635095
-26.79874,2.0252097,2.9514413
-26.84849,2.0339441,2.9526134
-26.862148,1.9994977,2.9045758
-26.879236,1.9685063,2.8604755
-26.927296,1.9752369,2.859672
-26.977058,1.9844482,2.8618793
-27.024797,1.991492,2.8617544
-27.073286,1.999857,2.8633099
-27.120253,2.0066233,2.8631759
-27.168398,2.0152977,2.8654037
-27.2133,2.020016,2.8631964
-27.260248,2.0278153,2.8647103
-27.30575,2.0339954,2.8644896
-27.351112,2.0403168,2.8645763
-27.396336,2.0467799,2.8649688
-27.440184,2.0516052,2.8635879
-27.484728,2.057752,2.8638864
-27.529533,2.0646303,2.8651805
-27.574583,2.0722435,2.867475
-27.615585,2.074027,2.863052
-27.703255,2.1488736,2.9447966
-27.817469,2.2683938,3.0795798
-27.843529,2.2498462,3.0518017
-27.896297,2.2746024,3.0752764
-27.921873,2.255015,3.0464268
-27.965918,2.2662072,3.0541124
-28.020584,2.296247,3.0843058
-28.048845,2.2811472,3.0610414
-28.05737,2.2303925,2.9954095
-28.094805,2.2305143,2.9903455
-28.180061,2.3193665,3.0912042
-28.219852,2.325897,3.094112
-28.25792,2.3295012,3.0936365
-28.295279,2.331996,3.0919394
-28.333796,2.3370376,3.0933957
-28.3713,2.3403573,3.0928946
-28.408724,2.3437831,3.0926237
-28.446356,2.3479276,3.0933204
-28.483892,2.3521788,3.0942469
-28.520224,2.3540804,3.0924482
-28.556776,2.3566973,3.0916076
-28.59273,2.3581848,3.0895033
-28.62942,2.3616188,3.0898433
-28.666283,2.3657722,3.0911503
-28.702805,2.369411,3.0919333
-28.737787,2.3694434,3.088451
-28.774176,2.3732812,3.089666
-28.809784,2.3753614,3.0888467
-28.844213,2.3744402,3.0844798
-28.8804,2.3785727,3.0863333
-28.916283,2.3821833,3.0876489
-28.952291,2.3865135,3.089932
-28.988005,2.3903213,3.0916734
-29.023438,2.3936033,3.0928674
-29.057653,2.3932433,3.0897188
-29.091496,2.3917265,3.0852447
-29.125532,2.3909216,3.0817223
-29.159054,2.3883317,3.0761075
-29.191612,2.382079,3.066104
-29.217989,2.3515208,3.026497
-29.240736,2.304119,2.9663582
-29.26257,2.249235,2.8971024
-29.294611,2.23447,2.8769326
-29.330912,2.2379584,2.8791666
-29.367533,2.2434242,2.883912
-29.403286,2.2452235,2.8842602
-29.439358,2.249,2.8871179
-29.474665,2.249103,2.8855658
-29.51007,2.2499263,2.8849812
-29.545145,2.2489557,2.8822837
-29.580328,2.2487035,2.8805532
-29.616142,2.2529473,2.8844252
-29.651531,2.254767,2.8854098
-29.686958,2.257309,2.8873682
-29.721241,2.250496,2.877925
-29.763391,2.3168468,2.9584236
-29.797596,2.314007,2.954043
-29.775093,1.6595302,2.149109
-29.808825,1.5703588,2.0386753
-29.83008,1.273809,1.6734333
-29.861551,1.0561001,1.4051113
-29.907612,1.0510032,1.3982067
-29.95354,1.0403464,1.3845758
-30.000532,1.058197,1.406105
-30.046598,1.0484085,1.3937645
-30.092966,1.0488336,1.3940945
-30.13933,1.0531633,1.3993354
-30.185316,1.0992539,1.4560394
-30.230923,1.1158075,1.4765339
-30.276676,1.1148126,1.4755611
-30.32245,1.1139352,1.474844
-30.367788,1.1232679,1.4867883
-30.410692,1.1743417,1.5501513
-30.455488,1.1807446,1.5587044
-30.49546,1.2515717,1.6465378
-30.540714,1.2424312,1.6361938
-30.588636,1.2063098,1.5928144
-30.59806,1.5565491,2.0241294
-30.636658,1.5842087,2.0592299
-30.666555,1.6799686,2.1780262
-30.711975,1.6423185,2.1331096
-30.66146,2.2988994,2.9402356
-30.69916,2.2788703,2.9169436
-30.736145,2.2658634,2.9023619
-30.772432,2.2586155,2.894937
-30.807528,2.259003,2.8969622
-30.842737,2.2588534,2.8984156
-30.878202,2.2575402,2.898528
-30.914087,2.2544377,2.8965397
-30.949362,2.254565,2.8985925
-30.984642,2.2547843,2.9008431
-31.020514,2.25259,2.9002314
-31.05628,2.2511165,2.9005895
-31.09161,2.2516143,2.9034448
-31.126938,2.252203,2.9064994
-31.162775,2.251011,2.907466
-31.198645,2.249913,2.908639
-31.23509,2.2470386,2.9077368
-31.271412,2.2448862,2.9078064
-31.307205,2.2446985,2.9103618
-31.343014,2.2446055,2.9131212
-31.379038,2.2439861,2.91533
-31.415089,2.2434618,2.917747
-31.453976,2.2349648,2.910575
-31.487251,2.2427013,2.9232044
-31.520166,2.251139,2.9367604
-31.560894,2.2386122,2.9249969
-31.610262,2.2045648,2.887299
-24.603973,1.5894995,2.8251657
-24.688713,1.6132834,2.834568
-24.77366,1.6379299,2.8452592
-24.856869,1.661869,2.855576
-24.921093,1.6709056,2.8503304
-25.002272,1.694406,2.8608484
-25.084274,1.7192867,2.8732047
-25.143913,1.725935,2.8662477
-25.218311,1.7455604,2.8735633
-25.28864,1.7622731,2.8780298
-25.336,1.7594576,2.861527
-25.380947,1.7546453,2.843007
-25.439201,1.7618098,2.8377461
-25.497896,1.7697194,2.8335233
-25.562353,1.7832489,2.835709
-25.620653,1.7915871,2.832416
-25.676437,1.7979548,2.82716
-25.74887,1.8203418,2.8398852
-25.886927,1.9059372,2.9232302
-25.890745,1.8643005,2.865302
-25.140205,0.91806626,1.7546625
-25.20079,0.92136955,1.7450728
-25.24345,0.90647936,1.7150993
-25.386961,0.9967165,1.8044662
-25.439737,0.99349284,1.7882352
-25.592861,1.0976465,1.8944874
-25.69674,1.1512651,1.9437361
-25.736761,1.1364918,1.9151721
-25.754051,1.0963731,1.857647
-26.680208,2.075078,2.9705272
-26.704706,2.054279,2.9375625
-26.747366,2.0540092,2.9283123
-26.795387,2.0601432,2.9265933
-26.84472,2.068148,2.927198
-26.86032,2.0362074,2.881627
-26.88832,2.0186117,2.8527198
-26.944757,2.035594,2.8641243
-26.982765,2.0302856,2.8497272
-27.032763,2.0401042,2.8531094
-27.07938,2.046035,2.8521047
-27.124964,2.0509527,2.8500595
-27.172644,2.0589192,2.8517365
-27.21796,2.0641265,2.850319
-27.263588,2.0700588,2.849895
-27.308224,2.0749638,2.8484006
-27.353586,2.0811787,2.8485885
-27.399223,2.0881212,2.8497791
-27.445936,2.09697,2.8533683
-27.490028,2.102434,2.8530846
-27.533995,2.1080327,2.8530936
-27.580593,2.117902,2.8583188
-27.620369,2.1178563,2.8518658
-27.748722,2.254898,3.0092092
-27.818941,2.305195,3.0633874
-27.866596,2.3212602,3.0768461
-27.898512,2.3124564,3.060647
-27.953709,2.341925,3.0904584
-27.99018,2.3411052,3.0840607
-28.02664,2.3403869,3.0778823
-28.074476,2.3595536,3.0957556
-28.095465,2.3320487,3.0574923
-28.117275,2.305167,3.0200033
-28.201921,2.3927116,3.1208615
-28.222334,2.3636303,3.0809126
-28.25975,2.365965,3.0790434
-28.29835,2.3708236,3.0803356
-28.337143,2.3763998,3.0826058
-28.373411,2.3772395,3.0792274
-28.411118,2.3812137,3.0797577
-28.449018,2.3859031,3.0812597
-28.4854,2.387659,3.0792909
-28.521727,2.3895147,3.077539
-28.558819,2.3933015,3.0782394
-28.594755,2.39475,3.076182
-28.631691,2.3987422,3.0773282
-28.668533,2.4028375,3.0786982
-28.706028,2.408873,3.0825424
-28.741936,2.4113367,3.0821066
-28.77707,2.412057,3.079626
-28.812868,2.4147153,3.0796132
-28.848602,2.4174714,3.079813
-28.884268,2.4203253,3.0802236
-28.919012,2.4208121,3.0778131
-28.954563,2.4238572,3.07864
-28.989437,2.425148,3.0773954
-29.025059,2.4290023,3.0793982
-29.059832,2.4304817,3.0785613
-29.09401,2.4301977,3.0756354
-29.127466,2.427527,3.0698442
-29.16044,2.4230835,3.0619435
-29.19265,2.415624,3.0503907
-29.219666,2.3877704,3.0136824
-29.244555,2.3494163,2.9640274
-29.263723,2.2843928,2.8813853
-29.29734,2.276566,2.8696136
-29.332886,2.2769072,2.8680434
-29.369074,2.2804525,2.870533
-29.404682,2.2816038,2.8701396
-29.44074,2.2853394,2.8730412
-29.476032,2.285432,2.8715081
-29.511314,2.2856154,2.870173
-29.546995,2.2883856,2.872136
-29.582712,2.291873,2.8750758
-29.617722,2.2910843,2.872789
-29.653078,2.2928843,2.8738031
-29.688236,2.293526,2.8734612
-29.724176,2.3011332,2.8818684
-29.765045,2.3563418,2.9495845
-29.799381,2.355397,2.947535
-29.77775,1.7172496,2.1525264
-29.814886,1.6744335,2.0983953
-29.848656,1.5710168,1.9689012
-29.860573,1.0659311,1.3393593
-29.906914,1.0596147,1.330862
-29.953522,1.0571723,1.3272986
-30.0,1.0492158,1.3169794
-30.046946,1.0564024,1.3256297
-30.09373,1.0618322,1.3322039
-30.140383,1.0554869,1.3242226
-30.186234,1.1757252,1.4740143
-30.231783,1.1777546,1.4766817
-30.27769,1.1648774,1.4608922
-30.32362,1.1583786,1.453156
-30.366522,1.2214723,1.5321908
-30.412724,1.2026865,1.5093665
-30.458479,1.196537,1.5023875
-30.504353,1.1905069,1.4956665
-30.54951,1.194603,1.5016608
-30.582329,1.3307595,1.672102
-30.599945,1.5901237,1.9958868
-30.632236,1.6744587,2.101915
-30.66665,1.7282343,2.169989
-30.705944,1.7371094,2.1822996
-30.663155,2.32864,2.9189801
-30.6979,2.3287554,2.9203854
-30.731953,2.333327,2.9274106
-30.773209,2.2949536,2.881178
-30.808287,2.2953534,2.8831997
-30.843716,2.2939744,2.8830981
-30.879301,2.2920654,2.8824239
-30.915058,2.289627,2.8811812
-30.950466,2.2891495,2.8824568
-30.985888,2.2887645,2.8839326
-31.021915,2.285986,2.8825293
-31.057545,2.2851665,2.8836408
-31.092564,2.286923,2.8880262
-31.127888,2.2875295,2.8910742
-31.163723,2.2863688,2.892023
-31.199589,2.2853029,2.893178
-31.235668,2.2837133,2.893775
-31.2716,2.2828374,2.8953424
-31.307562,2.2820573,2.8971171
-31.34335,2.28199,2.8998585
-31.37956,2.2807837,2.9012856
-31.415806,2.279674,2.9029236
-31.452738,2.2768137,2.9024992
-31.488176,2.2783608,2.9075851
-31.5252,2.275698,2.9075894
-31.560177,2.2786632,2.9145951
-31.612646,2.236939,2.8668742
-24.49265,1.5949023,2.7733383
-24.574099,1.6148393,2.7788124
-24.714636,1.6820111,2.8354244
-24.797516,1.7048113,2.844853
-24.887058,1.7336502,2.861175
-24.953663,1.744636,2.8585129
-25.01559,1.7522151,2.852407
-25.095654,1.7752082,2.86338
-25.166512,1.7911625,2.866982
-25.230211,1.8015909,2.864799
-25.342468,1.8540108,2.9091482
-25.35573,1.8220863,2.8607783
-25.407827,1.8236375,2.8494911
-25.470722,1.8349628,2.8492532
-25.53518,1.8481221,2.8513021
-25.591646,1.8545456,2.8460732
-25.654446,1.8670833,2.8479009
-25.710558,1.8739166,2.8435578
-25.786808,1.8998766,2.8609648
-25.897636,1.9592204,2.916381
-25.928688,1.9439871,2.8878613
-26.243023,2.0259042,2.927422
-25.250778,0.9663081,1.7006221
-25.325739,0.98478866,1.7091379
-26.412226,2.061704,2.9385538
-25.572872,1.1266274,1.8481927
-25.677525,1.1801934,1.8984065
-25.714111,1.1614854,1.8651705
-25.758656,1.151263,1.8418789
-26.676163,2.1108873,2.9488382
-26.705185,2.0952477,2.9216895
-26.7627,2.1118383,2.9323053
-26.815956,2.1241086,2.9380617
-26.838879,2.1014125,2.9029393
-26.860744,2.0770404,2.8658729
-26.90154,2.0748963,2.8550272
-26.950798,2.0831418,2.856563
-26.997086,2.0881174,2.8543916
-27.046925,2.0978239,2.8579702
-27.096556,2.1076946,2.8619032
-27.14373,2.1148522,2.862771
-27.18897,2.1198545,2.8612208
-27.233652,2.1244206,2.8592882
-27.279083,2.130282,2.859037
-27.32566,2.1380248,2.8611765
-27.37122,2.1447546,2.8622437
-27.417877,2.1533728,2.865716
-27.463112,2.1603913,2.8674097
-27.506973,2.165798,2.8672986
-27.550304,2.1707542,2.866776
-27.59391,2.1764286,2.8672452
-27.63427,2.1775384,2.862327
-27.776327,2.33463,3.0462847
-27.83368,2.3651016,3.077417
-27.8565,2.3420777,3.0438395
-27.892956,2.3403652,3.036182
-27.930141,2.339937,3.0301814
-27.99689,2.3888252,3.084341
-28.031826,2.38571,3.0753336
-28.057478,2.366631,3.0469265
-28.090256,2.3595107,3.0331783
-28.12415,2.3542607,3.0217957
-28.201477,2.4279456,3.1071792
-28.235102,2.4235795,3.0971494
-28.272911,2.4270868,3.0968652
-28.310322,2.4301035,3.0960798
-28.346432,2.4308238,3.0925717
-28.38251,2.4316442,3.0892787
-28.420317,2.4361768,3.090654
-28.45802,2.440818,3.0922651
-28.494482,2.4431527,3.0911283
-28.531158,2.4461932,3.090959
-28.567759,2.4493358,3.0910134
-28.604548,2.4531875,3.0920372
-28.640726,2.4559293,3.091784
-28.677343,2.4599855,3.0932536
-28.713865,2.4641438,3.094945
-28.749807,2.4671881,3.0953474
-28.785437,2.4697223,3.0952063
-28.819843,2.4693058,3.0914865
-28.854696,2.4702015,3.0894837
-28.888855,2.4693582,3.085403
-28.9243,2.4722733,3.0860877
-28.959883,2.4758961,3.0877452
-28.994167,2.4759424,3.0850272
-29.02942,2.4791436,3.0863338
-29.063644,2.4793732,3.084015
-29.097298,2.477852,3.079589
-29.131504,2.4782612,3.0776582
-29.16465,2.475072,3.0713072
-29.195839,2.4645853,3.0558949
-29.219467,2.424622,3.0036206
-29.244781,2.3883924,2.956058
-29.266289,2.3337135,2.8853998
-29.301048,2.3314872,2.8805723
-29.336668,2.333053,2.880588
-29.37251,2.3359482,2.8823566
-29.408035,2.3377016,2.8827782
-29.443398,2.3389301,2.8826246
-29.478727,2.3402517,2.8826714
-29.513483,2.338571,2.8790278
-29.548363,2.3375993,2.876357
-29.584412,2.3441484,2.8832316
-29.619694,2.3464565,2.8848567
-29.65484,2.3482373,2.8858986
-29.690102,2.3513489,2.8887014
-29.722975,2.334708,2.8667078
-29.765432,2.4043725,2.9535165
-29.73619,1.7556381,2.135209
-29.776005,1.7477992,2.1244116
-29.815035,1.7282674,2.0989676
-29.84693,1.6001768,1.9367547
-29.855345,1.0362134,1.22505
-29.902836,1.0386224,1.2274561
-29.950073,1.0361848,1.2238612
-29.997566,1.0407016,1.229147
-30.044758,1.0354006,1.2221608
-30.09215,1.0389192,1.2264075
-30.139471,1.0419369,1.230135
-30.185345,1.2252481,1.4613628
-30.230612,1.2403078,1.4804907
-30.275122,1.2728775,1.5218062
-30.319824,1.2831953,1.5351624
-30.363813,1.3048072,1.5628624
-30.408876,1.2998247,1.5571313
-30.45477,1.2837825,1.5375624
-30.500736,1.2709653,1.5221696
-30.544857,1.2830975,1.5383306
-30.57864,1.4026945,1.6900163
-30.608524,1.537857,1.861362
-30.651642,1.5335076,1.8570042
-30.663885,1.781003,2.1699195
-30.703945,1.7829947,2.1736755
-30.660406,2.372477,2.9170432
-30.696182,2.3651614,2.9090705
-30.732603,2.354846,2.8974109
-30.767637,2.3539126,2.8976412
-30.80236,2.354926,2.9004006
-30.839428,2.343663,2.887814
-30.87449,2.3436253,2.889423
-30.909042,2.3461492,2.8943315
-30.943554,2.3487616,2.8994322
-30.979862,2.3434422,2.89466
-31.015251,2.3425362,2.8955135
-31.050512,2.3423395,2.8973408
-31.085468,2.3434665,2.9009113
-31.12008,2.3459153,2.9062204
-31.155172,2.3466077,2.909412
-31.190968,2.3449337,2.9097266
-31.226074,2.3458114,2.9133196
-31.261929,2.3443258,2.914044
-31.29763,2.343549,2.915741
-31.33396,2.3410304,2.915349
-31.370142,2.3392205,2.915935
-31.405737,2.339343,2.9190178
-31.443954,2.3322284,2.9131708
-31.482542,2.3246112,2.906797
-31.520374,2.3195426,2.9036965
-31.55808,2.3151894,2.9015822
-31.60383,2.2908568,2.8747454
-24.538612,1.6706133,2.7931867
-24.681738,1.7383022,2.851121
-24.757566,1.7549798,2.854178
-24.838917,1.7765701,2.8629222
-24.912754,1.7928226,2.8661604
-24.981783,1.8057456,2.8660421
-25.047367,1.8163395,2.8636336
-25.132317,1.8432863,2.8795762
-25.19668,1.8538952,2.8777504
-25.251478,1.8568985,2.867711
-25.369862,1.9141111,2.9183803
-25.365705,1.8676798,2.8535695
-25.425663,1.8760083,2.8501105
-25.476372,1.8766146,2.8381844
-25.548018,1.8959641,2.8475857
-25.610954,1.9081357,2.8491483
-25.668324,1.915734,2.8457608
-25.722008,1.9203222,2.8391576
-25.804604,1.9519331,2.8635573
-25.869324,1.9677265,2.8702154
-25.97712,2.024781,2.9244027
-26.024971,2.026009,2.914928
-26.085676,2.039874,2.9201627
-25.017159,0.94997716,1.6516838
-26.188026,2.0502617,2.9112368
-25.123741,0.9396908,1.6133804
-25.186039,0.94383025,1.6052532
-25.247143,0.9470742,1.5962858
-25.348547,0.99239826,1.6366258
-25.613926,1.2110422,1.8800669
-25.648373,1.190026,1.8438797
-25.692976,1.1796238,1.8202224
-25.752562,1.1854763,1.8158083
-26.671377,2.1380448,2.9277754
-25.871279,1.1977613,1.8082376
-26.762993,2.1444407,2.9179187
-26.841316,2.185203,2.9577484
-26.835773,2.1300278,2.8839102
-26.87111,2.1215558,2.8655415
-26.911327,2.1188285,2.8541121
-26.956734,2.1224487,2.8503752
-27.006226,2.1313205,2.8530588
-27.055523,2.140356,2.8560972
-27.100529,2.144421,2.8533258
-27.149921,2.1543398,2.8577275
-27.195992,2.1604133,2.857655
-27.238407,2.1620445,2.852364
-27.285961,2.1706986,2.85568
-27.331184,2.176627,2.855844
