x,y,z
-28.687344,3.2590466,4.2119055
-28.716211,3.2626143,4.2125344
-28.743416,3.2632225,4.209708
-28.768728,3.2602491,4.20267
-28.794998,3.2591732,4.197967
-28.821274,3.2581675,4.1934185
-28.84873,3.2596793,4.1919594
-28.875856,3.260656,4.189931
-28.904081,3.2641602,4.1910143
-28.932505,3.2683582,4.193012
-28.95921,3.2689505,4.1907425
-28.985893,3.2696152,4.18863
-29.013588,3.2728167,4.18965
-29.040958,3.2754793,4.190093
-29.066778,3.2745137,4.186223
-29.09309,3.274852,4.1839967
-29.11891,3.274025,4.1804247
-29.145657,3.2757418,4.180003
-29.171234,3.2744327,4.1759806
-29.196388,3.2719498,4.1705976
-29.222433,3.272015,4.1683707
-29.252207,3.2833366,4.17989
-29.276707,3.2791958,4.1726875
-29.304024,3.2838316,4.1762257
-29.327625,3.2767057,4.1655126
-29.356335,3.2864716,4.175435
-29.385567,3.2988162,4.1885805
-29.413177,3.3062503,4.195816
-29.43663,3.2987647,4.184916
-29.463118,3.3025916,4.187883
-29.489834,3.307741,4.1925344
-29.514954,3.3067026,4.1896915
-29.540802,3.3088615,4.190819
-29.562199,3.2910304,4.167555
-29.588404,3.29457,4.170491
-29.613276,3.291904,4.1658955
-29.636873,3.2823951,4.152977
-29.66452,3.2943,4.1663523
-29.690317,3.2968547,4.1683393
-29.715752,3.2975917,4.168161
-29.741169,3.2983947,4.168125
-29.766836,3.3011518,4.1705494
-29.791517,3.2970524,4.1646214
-29.81745,3.3024592,4.170424
-29.842113,3.2978585,4.164001
-29.866594,3.2907996,4.1546183
-29.891933,3.2913637,4.1546574
-29.917313,3.292624,4.1556125
-29.942862,3.296471,4.159809
-29.968292,3.2997546,4.163375
-29.993843,3.3062568,4.1709595
-30.019115,3.3096724,4.174812
-30.044168,3.3093681,4.1741524
-30.068878,3.297773,4.1596704
-30.093966,3.2938113,4.154634
-30.119171,3.2936997,4.1543922
-30.144373,3.2911294,4.1511874
-30.169607,3.2905164,4.15045
-30.194927,3.2855515,4.1444244
-30.219633,3.3077807,4.1718946
-30.244793,3.305468,4.1692495
-30.27031,3.2962828,4.1582155
-30.295895,3.2890558,4.1496534
-30.321459,3.2844186,4.1443357
-30.34651,3.288044,4.1492357
-30.3716,3.2904725,4.152725
-30.39676,3.2917051,4.154804
-30.421453,3.297412,4.1624403
-30.44597,3.3038108,4.170985
-30.471128,3.3039734,4.1719303
-30.497349,3.2960181,4.162972
-30.524858,3.2799525,4.1441274
-30.550337,3.2796903,4.144743
-30.57463,3.2870393,4.1547556
-30.599844,3.2881632,4.1571927
-30.62426,3.2937498,4.1651587
-30.648577,3.2993965,4.1732574
-30.674885,3.2944329,4.168418
-30.703484,3.2788763,4.1506767
-30.73049,3.27218,4.1438565
-30.75594,3.273078,4.1463947
-30.781672,3.2727888,4.1475444
-30.80711,3.2738185,4.1503696
-30.831427,3.2792923,4.158685
-30.854334,3.2898273,4.173236
-30.87943,3.2916696,4.17723
-30.909428,3.2760985,4.1600504
-30.93645,3.271845,4.1567497
-30.96356,3.2676659,4.153611
-30.99269,3.2573338,4.143052
-31.017838,3.2601538,4.148575
-31.04376,3.260552,4.151213
-31.066944,3.2690928,4.1638107
-31.093225,3.2683787,4.165223
-31.12754,3.2454104,4.1397033
-31.155443,3.2411408,4.136959
-31.183203,3.2375677,4.1351337
-31.20816,3.2414918,4.142459
-31.233303,3.244862,4.149173
-31.257889,3.2495298,4.1575165
-31.284712,3.2487106,4.159294
-31.31629,3.2368813,4.1478586
-31.34783,3.2257652,4.137376
-31.376574,3.2215037,4.1352425
-31.404846,3.2185516,4.1347647
-31.431187,3.2199707,4.1396174
-31.45635,3.223908,4.1475616
-31.481451,3.227909,4.155645
-31.505585,3.2338061,4.166062
-31.547495,3.204389,4.1342583
-31.573957,3.2061858,4.1399307
-31.604233,3.2007542,4.1370363
-31.635273,3.1941977,4.132888
-31.66314,3.1938014,4.1361732
-31.687668,3.1995401,4.146839
-31.715862,3.1986852,4.149724
-31.74895,3.189455,4.1427383
-31.782574,3.1797256,4.1352644
-31.81245,3.1767285,4.135871
-31.840576,3.176825,4.1402254
-31.866867,3.1800015,4.148298
-31.89499,3.1802511,4.1529837
-31.924648,3.1781864,4.1550207
-31.963617,3.1618714,4.140373
-31.998987,3.1516552,4.133028
-32.034958,3.1409602,4.1252356
-32.064705,3.139894,4.128845
-32.091225,3.1436605,4.138197
-32.11811,3.1469061,4.147009
-32.15248,3.1395817,4.1435647
-32.19251,3.1246977,4.131427
-32.228535,3.1158433,4.126442
-32.26213,3.1106362,4.1258106
-32.287926,3.116097,4.1376505
-32.314976,3.1198673,4.1476026
-32.35098,3.112021,4.14421
-32.388966,3.1019607,4.138386
-32.431755,3.086208,4.1261425
-32.466927,3.080486,4.1255794
-32.497036,3.0812557,4.132578
-32.525723,3.083849,4.141754
-32.562565,3.0767095,4.1398945
-32.61075,3.0564442,4.1231956
-32.65144,3.0455573,4.117356
-32.686386,3.041696,4.1196423
-32.715397,3.0448139,4.129956
-32.746906,3.045159,4.1372185
-32.786625,3.0364861,4.1344028
-32.836853,3.0165844,4.119084
-32.877014,3.0082135,4.1169243
-32.909966,3.0079021,4.123947
-32.94081,3.0099497,4.1337166
-32.98614,2.996891,4.126721
-33.032806,2.9828756,4.118835
-33.080284,2.968473,4.110703
-33.120308,2.9620695,4.111624
-33.150444,2.9658356,4.123934
-33.19233,2.9580164,4.123562
-33.237766,2.947019,4.119851
-33.28856,2.931212,4.1110425
-33.329277,2.925525,4.113517
-33.366047,2.923829,4.1204996
-33.413994,2.9118347,4.1164036
-33.471024,2.8918145,4.1037893
-33.511757,2.8872929,4.108197
-33.55439,2.88128,4.1111503
-33.584457,2.886809,4.12669
-33.652203,2.858894,4.106435
-33.698357,2.8506737,4.1075597
-33.74344,2.843697,4.110199
-33.780563,2.8438525,4.1206026
-33.82586,2.8371835,4.123909
-33.87824,2.8248177,4.121377
-33.942932,2.802561,4.1086507
-33.984962,2.799633,4.1165156
-34.039314,2.7868226,4.1142035
-34.095203,2.7731714,4.111252
-34.148724,2.7618368,4.110956
-34.1906,2.7601209,4.120856
-34.233192,2.7580304,4.130536
-34.311855,2.7280388,4.111699
-34.366196,2.7175407,4.1132164
-34.413975,2.712413,4.1204557
-34.468655,2.7023203,4.1228523
-34.533096,2.6852636,4.1184397
-34.601963,2.6654048,4.1115055
-34.640015,2.668737,4.1282043
-34.71843,2.6427763,4.1157393
-34.783276,2.627259,4.1140714
-34.825832,2.6281211,4.128969
-34.905254,2.6030393,4.118408
-34.98367,2.579297,4.1095676
-35.03811,2.572825,4.1180377
-35.10997,2.5546522,4.1153493
-35.195183,2.5278797,4.1046762
-35.25606,2.5182228,4.1109786
-35.328094,2.5014482,4.110731
-35.423977,2.469333,4.0961723
-35.491505,2.4566293,4.100606
-35.573383,2.4349875,4.096912
-35.6616,2.409832,4.0903363
-35.747963,2.3865027,4.0859427
-35.85661,2.3496492,4.0694027
-35.905865,2.3509874,4.0888834
-36.01995,2.3121057,4.071497
-36.08559,2.3040328,4.0830116
-36.182163,2.277371,4.0779076
-36.264454,2.2600527,4.0818095
-36.324474,2.2566385,4.0986876
-36.42515,2.2292619,4.094402
-36.516052,2.2083545,4.096445
-36.587578,2.1993756,4.109547
-36.70276,2.1654296,4.1010857
-36.790638,2.1480093,4.107728
-36.925858,2.1041086,4.0918956
-37.048904,2.068082,4.0836616
-37.168453,2.0348718,4.07857
-37.309494,1.9905269,4.0647354
-37.41143,1.968736,4.070785
-37.583717,1.9091349,4.0457816
-37.695538,1.8835552,4.05013
-37.783905,1.8712544,4.0660963
-37.946606,1.8198628,4.0506034
-38.084385,1.7827625,4.0477386
-38.20773,1.7541134,4.052538
-38.382294,1.6996603,4.0375123
-38.53084,1.65979,4.0351553
-38.627052,1.6475635,4.0554295
-38.820267,1.5867977,4.038559
-38.996548,1.5358438,4.0305285
-39.16078,1.4920397,4.0291176
-39.346,1.4389429,4.02177
-39.499474,1.402566,4.0281725
-39.684235,1.3519678,4.0250587
-39.856747,1.3084302,4.0283694
-40.072037,1.2455921,4.0188513
-40.278606,1.188272,4.014783
-40.50583,1.1225982,4.0062227
-40.69819,1.0745652,4.01163
-40.941727,1.0041556,4.0028696
-41.20887,0.9245379,3.98954
-41.37516,0.892262,4.0101614
-41.66414,0.80589366,3.9958148
-25.421886,2.0427642,3.234336
-25.446068,2.022727,3.1995573
-25.629505,2.1374137,3.310163
-25.788574,2.2338064,3.4019003
-25.878124,2.2722504,3.4315333
-25.925364,2.2746887,3.4223795
-26.012619,2.3127031,3.4522376
-26.069649,2.324714,3.4540186
-26.202393,2.4054768,3.5315065
-26.25894,2.4186447,3.5352182
-26.32288,2.4390786,3.5471754
-26.400448,2.472823,3.5741282
-26.454231,2.485056,3.577548
-26.525002,2.5139039,3.59966
-26.539425,2.4892635,3.562409
-26.607899,2.5168843,3.5835948
-26.781105,2.6484783,3.7216172
-26.870934,2.7001388,3.7706647
-26.976875,2.769372,3.8399057
-27.055393,2.8123922,3.8800397
-27.132042,2.8546286,3.9196277
-27.192926,2.8815439,3.9421716
-27.251186,2.9064598,3.9626918
-27.307926,2.9304814,3.9824276
-27.35849,2.948534,3.9955757
-27.416433,2.9752371,4.018815
-27.464182,2.9914265,4.0302324
-27.50404,2.9992914,4.0322676
-27.556734,3.0220594,4.0515947
-27.19377,2.5674496,3.5205169
-27.260181,2.6015375,3.5522594
-27.555182,2.906321,3.8976965
-27.343613,2.6137714,3.5516348
-27.303783,2.521616,3.4373155
-27.332209,2.5108888,3.4175243
-27.355236,2.4933093,3.3898048
-27.379473,2.4769228,3.3635182
-27.40217,2.4582644,3.3346162
-27.422491,2.4361603,3.3017092
-27.444519,2.4158235,3.2709012
-27.465143,2.393187,3.2374172
-27.46973,2.3484004,3.1778579
-27.495174,2.3310313,3.1505976
-27.475813,2.2510371,3.0493593
-27.479115,2.200786,2.98315
-27.490294,2.1604588,2.928639
-27.490028,2.102434,2.8530846
-27.502403,2.061427,2.7976775
-27.504856,2.004438,2.7232141
-27.507164,1.9455936,2.646461
-27.526258,1.9109807,2.5985627
-27.51572,1.8288562,2.4938612
-27.525675,1.7769227,2.425161
-27.541336,1.7326899,2.3656464
-27.540796,1.6603892,2.2724261
-27.544418,1.5927689,2.1847315
-27.544712,1.517283,2.087494
-27.567078,1.4776683,2.03337
-28.638784,3.2932787,4.21682
-28.664007,3.2900286,4.209195
-28.692883,3.2934668,4.2097187
-28.722647,3.2987986,4.2126145
-28.747858,3.295766,4.205462
-28.776226,3.2988453,4.2057843
-28.796879,3.2868717,4.18791
-28.82224,3.2840328,4.181177
-28.85029,3.2867222,4.1812315
-28.87943,3.2919216,4.1844187
-28.906479,3.2929473,4.182599
-28.934048,3.2952657,4.1824274
-28.960745,3.2958326,4.180189
-28.988216,3.298303,4.1803474
-29.01615,3.3020725,4.1821666
-29.043236,3.3040853,4.1819105
-29.068779,3.3024988,4.177314
-29.095312,3.303431,4.17587
-29.125135,3.3130276,4.1851244
-29.152222,3.3159554,4.186273
-29.17631,3.3109634,4.1777606
-29.200918,3.3072627,4.170892
-29.227514,3.3091679,4.1709795
-29.256767,3.3191614,4.181095
-29.28218,3.3181326,4.1777086
-29.308191,3.3190227,4.1767507
-29.33246,3.3144188,4.1690793
-29.35995,3.3203926,4.1745214
-29.395012,3.353063,4.2130103
-29.414558,3.3325684,4.1859035
-29.439001,3.3288507,4.179575
-29.466412,3.336362,4.187196
-29.491337,3.3346372,4.1834564
-29.513145,3.3199315,4.163702
-29.544712,3.3462973,4.1948757
-29.564745,3.3230066,4.164593
-29.589962,3.322157,4.1621733
-29.61607,3.3257308,4.1653013
-29.641382,3.3256369,4.1639423
-29.66749,3.3299708,4.1681404
-29.69286,3.3306339,4.1678452
-29.719032,3.3363528,4.1738915
-29.744123,3.3359013,4.1723347
-29.7694,3.3367631,4.172471
-29.794401,3.3358173,4.1704206
-29.81926,3.3336864,4.1669545
-29.844881,3.337868,4.1714
-29.86808,3.3202386,4.1487722
-29.893559,3.3226724,4.151162
-29.918987,3.325173,4.153694
-29.944511,3.3296156,4.1587067
-29.969778,3.3316226,4.1607466
-29.99567,3.3449585,4.1769533
-30.020185,3.335832,4.1652527
-30.045452,3.3411636,4.1716146
-30.070557,3.3446832,4.1757793
-30.095089,3.3244786,4.150456
-30.120209,3.3218656,4.1471014
-30.145386,3.3224478,4.147785
-30.170553,3.322468,4.1478295
-30.195732,3.321927,4.147235
-30.220362,3.3427348,4.173288
-30.245401,3.3410697,4.1714106
-30.27107,3.326326,4.153306
-30.296402,3.3229146,4.149376
-30.321718,3.32082,4.1471453
-30.3468,3.3225453,4.1497297
-30.371798,3.3249598,4.153232
-30.397041,3.324311,4.1529813
-30.421722,3.3293545,4.159873
-30.44617,3.3357105,4.168454
-30.471262,3.3358784,4.1693964
-30.49717,3.3298655,4.162713
-30.52381,3.319551,4.150747
-30.548775,3.3217921,4.1544514
-30.573801,3.3234735,4.157518
-30.598694,3.325842,4.161499
-30.62243,3.334508,4.173356
-30.648708,3.3288999,4.1675515
-30.674234,3.3277228,4.1673098
-30.700693,3.3222551,4.161809
-30.72969,3.3056617,4.1425824
-30.755203,3.3059402,4.1443424
-30.78057,3.3069062,4.1470146
-30.805466,3.3098016,4.152136
-30.829361,3.3164825,4.162001
-30.853794,3.3207414,4.1689243
-30.878836,3.3225822,4.1729164
-30.909666,3.3040507,4.151798
-30.93703,3.2986093,4.1469316
-30.96507,3.291389,4.139941
-30.991703,3.2891908,4.139218
-31.01739,3.2901516,4.142456
-31.041422,3.2961142,4.151919
-31.065985,3.3002863,4.1592317
-31.09178,3.3008256,4.1621337
-31.12493,3.2811306,4.140227
-31.154116,3.27322,4.132895
-31.178772,3.2776756,4.1408215
-31.205515,3.276671,4.14211
-31.231552,3.2775779,4.145809
-31.256323,3.2816143,4.1534047
-31.281544,3.2844896,4.1596384
-31.305933,3.2892623,4.1682544
-31.344229,3.262368,4.1382475
-31.372879,3.2581568,4.1360474
-31.401339,3.2546356,4.1347675
-31.427588,3.2560601,4.1395884
-31.454407,3.2563393,4.1430826
-31.48064,3.2579045,4.1482086
-31.50625,3.2607512,4.1549582
-31.538303,3.2509604,4.1464376
-31.570868,3.2406654,4.137402
-31.600437,3.2365055,4.135893
-31.631075,3.2306259,4.132386
-31.658524,3.230855,4.136348
-31.68228,3.237768,4.1484494
-31.7114,3.2351394,4.149103
-31.74302,3.2284017,4.1448927
-31.779373,3.2139862,4.1315436
-31.810265,3.2092476,4.129935
-31.838709,3.208777,4.133534
-31.864958,3.2119584,4.141589
-31.892666,3.212832,4.146948
-31.92304,3.209629,4.1475124
-31.963154,3.1917052,4.130601
-31.991856,3.1916661,4.1351376
-32.026535,3.182853,4.129314
-32.0618,3.173563,4.1230345
-32.091125,3.173214,4.1274767
-32.115513,3.179997,4.1404505
-32.14734,3.1762877,4.1410723
-32.186462,3.1627288,4.130159
-32.226707,3.148138,4.118162
-32.26028,3.1430154,4.117453
-32.288242,3.1455622,4.125863
-32.317513,3.1464453,4.132398
-32.34859,3.1450944,4.1364
-32.384274,3.1380534,4.1338434
-32.423332,3.12709,4.1268244
-32.459343,3.120294,4.1247964
-32.49644,3.1124673,4.12169
-32.52559,3.1145158,4.1301746
-32.56244,3.10749,4.128228
-32.604794,3.0943065,4.1192827
-32.64445,3.0846934,4.1146135
-32.6853,3.0740812,4.1089334
-32.71781,3.0732555,4.1146517
-32.745277,3.0781896,4.1270833
-32.78294,3.0719056,4.1267443
-32.822803,3.0634952,4.124105
-32.87068,3.046794,4.112154
-32.907795,3.042046,4.1139894
-32.934353,3.0486069,4.1287932
-32.98072,3.034596,4.120364
-33.022472,3.0257654,4.1179686
-33.07152,3.0098662,4.107758
-33.112583,3.0024579,4.107291
-33.15157,2.9974027,4.1096163
-33.186165,2.9968877,4.1171637
-33.235542,2.9821997,4.109
-33.280624,2.9720817,4.106125
-33.32244,2.9654064,4.1072483
-33.35684,2.9659643,4.116544
-33.407665,2.9514146,4.1092577
-33.45759,2.9381428,4.103588
-33.507168,2.9256005,4.0989223
-33.55038,2.9191732,4.101161
-33.58223,2.92311,4.114895
-33.624397,2.9180346,4.118908
-33.6931,2.8901386,4.098281
-33.736305,2.8848972,4.1025143
-33.780243,2.8792799,4.106508
-33.81928,2.878055,4.115404
-33.865948,2.87063,4.1177897
-33.922962,2.8549585,4.111538
-33.96679,2.850527,4.117525
-34.01265,2.8446844,4.122186
-34.081406,2.8207684,4.1078787
-34.132248,2.8116844,4.1095543
-34.190514,2.7970972,4.105654
-34.22516,2.801322,4.1217446
-34.29716,2.776849,4.1079636
-34.356148,2.7629333,4.1055155
-34.409977,2.7533386,4.1078196
-34.462627,2.7449706,4.1116257
-34.52023,2.7332532,4.112213
-34.58425,2.7172117,4.1086254
-34.615967,2.7251143,4.1298027
-34.6978,2.6969585,4.1143885
-34.760468,2.6831646,4.1139402
-34.820557,2.671618,4.1160526
-34.881565,2.6598134,4.1181865
-34.962776,2.6343987,4.1069818
-35.04083,2.6117969,4.0989895
-35.083885,2.613595,4.1155963
-35.17122,2.5856967,4.103051
-35.25026,2.5640275,4.0970798
-35.29958,2.562603,4.111321
-35.40648,2.5236359,4.0892167
-35.458397,2.5212817,4.1031737
-35.557327,2.4888926,4.0884013
-35.65604,2.4574199,4.0750384
-35.685993,2.4701774,4.104432
-35.81791,2.4190192,4.0732245
-35.88525,2.4090705,4.0816903
-35.959637,2.3951654,4.086777
-36.078777,2.3544168,4.0671654
-36.11217,2.3664255,4.097246
-36.229088,2.3283978,4.0812225
-36.29833,2.3195581,4.0926695
-36.385704,2.3004174,4.09507
-36.465523,2.2862363,4.102447
-36.552666,2.2682886,4.1068554
-36.68843,2.223014,4.0872498
-36.734947,2.2294545,4.1145
-36.89567,2.1717026,4.0851703
-36.96094,2.1684668,4.104726
-37.122986,2.1119804,4.0781407
-37.22274,2.0908773,4.083216
-37.367496,2.0459166,4.0683336
-37.50802,2.0042646,4.0571604
-37.63113,1.972889,4.05556
-37.763737,1.9372822,4.05114
-37.918312,1.8910155,4.0386257
-38.010582,1.8782427,4.054832
-38.187016,1.8225307,4.0362787
-38.323334,1.7885723,4.0365868
-38.4283,1.7713814,4.051302
-38.60662,1.7178841,4.03755
-38.711445,1.7022312,4.0550213
-38.861336,1.6648698,4.0560384
-39.047394,1.6107254,4.0449286
-39.247818,1.550839,4.0306106
-39.4516,1.4906709,4.0174146
-39.637302,1.4404843,4.013152
-39.806442,1.3993213,4.016902
-39.979553,1.3573298,4.0211654
-40.21122,1.2891543,4.00736
-40.389893,1.2469337,4.0140157
-40.602196,1.190412,4.011614
-40.830048,1.1281667,4.006623
-41.094604,1.0508618,3.9926605
-41.264282,1.0175319,4.0110836
-41.552467,0.9328089,3.99548
-41.79305,0.8707812,3.9973135
-42.01751,0.8172219,4.0065327
-42.187458,0.7884562,4.033697
-25.431393,2.053858,3.167777
-25.71035,2.2472053,3.3666706
-25.802427,2.2864294,3.397623
-25.90737,2.3376715,3.4422355
-25.960527,2.3453653,3.4391956
-26.053654,2.3883455,3.4754748
-26.127893,2.4157233,3.4948268
-26.2597,2.4952803,3.5726585
-26.284925,2.480495,3.5456724
-26.341618,2.4942694,3.550745
-26.392189,2.5028613,3.5502157
-26.439678,2.5089302,3.5470338
-26.474955,2.5037735,3.531345
-26.538233,2.5253682,3.546049
-26.577915,2.524851,3.535912
-26.791895,2.6945019,3.7194905
-26.886135,2.7500482,3.7739997
-26.983759,2.8103995,3.8344183
-27.066628,2.8574014,3.8799796
-27.147545,2.9036512,3.9250374
-27.206705,2.9286456,3.9459844
-27.26008,2.9483204,3.9610333
-27.332533,2.9887905,4.0003214
-27.376623,2.999995,4.0060196
-27.432865,3.024777,4.0276337
-27.497826,3.0598683,4.0614586
-27.532797,3.0626378,4.0578837
-27.570698,3.0688982,4.0584974
-27.224474,2.637868,3.547677
-27.250877,2.625863,3.526157
-27.560328,2.944436,3.8928843
-27.353218,2.6599815,3.5516734
-27.319366,2.575965,3.4455786
-27.344315,2.561313,3.4211345
-27.370432,2.5478525,3.3981485
-27.39677,2.5344472,3.3752818
-27.416975,2.5130582,3.3429928
-27.436647,2.4905417,3.3093877
-27.457151,2.4686215,3.2765112
-27.47015,2.4363282,3.231285
-27.48415,2.4045978,3.1867185
-27.48418,2.3531425,3.1185408
-27.489779,2.3079937,3.0578399
-27.49327,2.2587154,2.9921284
-27.496414,2.207619,2.9241667
-27.490337,2.1418493,2.8384771
-27.50547,2.1052177,2.7877893
-27.511383,2.0539188,2.719389
-27.511995,1.9931645,2.6395016
-27.517935,1.938791,2.5672512
-27.525995,1.8861213,2.4970055
-27.526434,1.8198252,2.4101734
-27.540943,1.7741225,2.3482704
-27.540356,1.7023475,2.2546315
-27.53859,1.6263199,2.1557164
-27.559269,1.5858126,2.1000075
-27.56031,1.5102186,2.0014696
-28.63985,3.3232093,4.2109528
-28.665697,3.3211496,4.204797
-28.691236,3.3185616,4.198059
-28.72262,3.326809,4.20467
-28.749708,3.327365,4.2019324
-28.774588,3.3237984,4.1941996
-28.803192,3.3275032,4.1954703
-28.826607,3.3210673,4.1843333
-28.855135,3.324924,4.185934
-28.882132,3.3258488,4.183995
-28.909378,3.3274512,4.182962
-28.93797,3.332152,4.1858277
-28.961838,3.3266492,4.1761503
-28.987923,3.3260508,4.1725993
-29.015308,3.3285542,4.1729565
-29.043653,3.3335624,4.17649
-29.071888,3.3386517,4.1801996
-29.098557,3.3401718,4.1795506
-29.124233,3.3393285,4.176032
-29.15061,3.3403816,4.1749353
-29.176954,3.341507,4.173993
-29.201286,3.3372064,4.166359
-29.226974,3.3366342,4.1634283
-29.257658,3.3508139,4.178959
-29.28199,3.3467157,4.171764
-29.30698,3.3445172,4.166997
-29.332764,3.344836,4.1654353
-29.358715,3.345837,4.1647882
-29.39019,3.3659515,4.1881146
-29.40205,3.3179228,4.1262407
-29.423851,3.3031144,4.1059656
-29.448347,3.297587,4.0973625
-29.475273,3.301361,4.1004734
-29.504515,3.3150702,4.1161113
-29.545845,3.38191,4.1984863
-29.565765,3.3587885,4.1680756
-29.588497,3.3468208,4.1517076
-29.6146,3.3503532,4.1548586
-29.640388,3.3527184,4.1566057
-29.66658,3.3576257,4.161611
-29.691267,3.3545592,4.1566525
-29.71713,3.358365,4.1603956
-29.742434,3.3591425,4.1603913
-29.76808,3.362464,4.1636486
-29.793825,3.3670917,4.1686125
-29.818928,3.3674488,4.1682587
-29.844017,3.3678703,4.1680455
-29.868362,3.3615332,4.1593766
-29.893433,3.361462,4.158659
-29.917732,3.3527663,4.1471305
-29.942781,3.351581,4.1451244
-29.968538,3.360394,4.15578
-29.994122,3.3692746,4.166583
-30.019161,3.3707693,4.1681337
-30.04402,3.3686018,4.165124
-30.068861,3.3646345,4.1599026
-30.09375,3.3594878,4.1532516
-30.118803,3.359997,4.1537924
-30.14385,3.3642979,4.159173
-30.16889,3.3587227,4.152156
-30.194017,3.3544545,4.1468463
-30.21904,3.3570852,4.1502953
-30.243969,3.3610213,4.15545
-30.269253,3.3557053,4.1489944
-30.294569,3.3516967,4.1442475
-30.319881,3.3489962,4.1412086
-30.345156,3.3476021,4.1398783
-30.370405,3.3468952,4.139471
-30.39567,3.3462524,4.139205
-30.41921,3.3624258,4.160185
-30.44357,3.368732,4.168786
-30.469488,3.3614573,4.1603403
-30.495878,3.3517735,4.1489224
-30.521664,3.3477378,4.1446805
-30.548285,3.3388152,4.1343503
-30.574377,3.334299,4.129629
-30.598656,3.340992,4.139069
-30.621803,3.353312,4.155638
-30.647076,3.35332,4.1567826
-30.6726,3.3521578,4.156516
-30.700096,3.341797,4.1447597
-30.725086,3.3438606,4.1486692
-30.751598,3.339201,4.1442013
-30.778355,3.333997,4.1391163
-30.804909,3.3300986,4.1357346
-30.829475,3.334277,4.142541
-30.851662,3.3471327,4.1602716
-30.87788,3.3446631,4.158861
-30.905743,3.3367338,4.1506844
-30.933949,3.3282695,4.141912
-30.95912,3.330316,4.14635
-30.985428,3.3287497,4.146333
-31.013973,3.3205154,4.138059
-31.041656,3.3154235,4.1337805
-31.062881,3.3293662,4.153304
-31.090813,3.3238015,4.148566
-31.11953,3.316486,4.1417184
-31.149084,3.3074236,4.1327753
-31.180231,3.2947931,4.1194773
-31.206573,3.2950392,4.122265
-31.231934,3.297787,4.1282225
-31.25776,3.299385,4.132815
-31.280727,3.3077242,4.1458244
-31.308035,3.3058147,4.1461916
-31.33431,3.3064017,4.1497183
-31.367744,3.2913392,4.1339636
-31.394733,3.2908773,4.136344
-31.426044,3.2814422,4.1277194
-31.451406,3.2847543,4.1349
-31.474037,3.2935457,4.148891
-31.501982,3.2915728,4.149684
-31.53369,3.2824774,4.141796
-31.564955,3.274679,4.1355944
-31.598623,3.2627873,4.12446
-31.629921,3.2557845,4.11942
-31.656387,3.25783,4.1255455
-31.680805,3.2635217,4.136196
-31.704103,3.2710588,4.1491566
-31.73111,3.2721138,4.154262
-31.76555,3.2607841,4.144347
-31.804897,3.241866,4.125304
-31.836212,3.2366886,4.1230946
-31.866156,3.2339687,4.1239586
-31.89278,3.2366433,4.131448
-31.918228,3.2411544,4.1412287
-31.95058,3.235155,4.1383634
-31.988953,3.220458,4.1250925
-32.019253,3.2181902,4.126937
-32.050823,3.2142587,4.1268654
-32.086987,3.2040057,4.1192856
-32.110096,3.212511,4.134345
-32.137264,3.215256,4.1425495
-32.17588,3.2024076,4.1321597
-32.21389,3.1908507,4.1234436
-32.24734,3.1857824,4.1225967
-32.27958,3.1825514,4.1240435
-32.30922,3.1828754,4.129816
-32.339775,3.182136,4.134412
-32.373566,3.1774735,4.134446
-32.408844,3.1712031,4.1326823
-32.447067,3.1616216,4.1271224
-32.484543,3.1533113,4.12319
-32.51406,3.1547942,4.1309137
-32.54696,3.1523912,4.1341553
-32.584312,3.1449955,4.1316442
-32.636627,3.1207793,4.109566
-32.674446,3.113676,4.107687
-32.70486,3.115135,4.115923
-32.734764,3.1172462,4.1250067
-32.76619,3.1177645,4.132329
-32.808525,3.1066518,4.1262655
-32.85685,3.0895631,4.1134443
-32.894394,3.0843267,4.1144876
-32.932053,3.0792174,4.1158047
-32.960667,3.083635,4.1282005
-33.002277,3.0748954,4.125592
-33.05669,3.05365,4.1088276
-33.103752,3.0403004,4.1012964
-33.138786,3.0391672,4.1078553
-33.16992,3.0419686,4.1189995
-33.207848,3.0383296,4.122943
-33.261337,3.020159,4.110593
-33.30419,3.0124855,4.1102943
-33.34779,3.0044246,4.1097217
-33.38509,3.0024447,4.1161346
-33.424225,2.998979,4.1210165
-33.477768,2.9827957,4.1118484
-33.52019,2.9769661,4.114422
-33.566986,2.9675608,4.113188
-33.611523,2.9604516,4.1146784
-33.66052,2.9498,4.112431
-33.71096,2.938278,4.1094246
-33.755383,2.932208,4.112605
-33.797413,2.9283967,4.118428
-33.84461,2.9205515,4.120013
-33.904724,2.902459,4.110648
-33.95425,2.8934393,4.1113777
-33.99878,2.8887496,4.1169863
-34.05058,2.8785431,4.116832
-34.11373,2.859789,4.107723
-34.164017,2.851548,4.1101403
-34.21114,2.846053,4.115694
-34.273773,2.829016,4.1091824
-34.332,2.8157873,4.106983
-34.382347,2.8088613,4.1116877
-34.428734,2.8051503,4.119982
-34.493053,2.7885463,4.1149726
-34.560436,2.770203,4.108446
-34.608,2.7666054,4.117549
-34.657745,2.761692,4.12549
-34.73571,2.7371545,4.1134224
-34.795723,2.7257805,4.115244
-34.860924,2.7112045,4.1140676
-34.932102,2.6929762,4.109482
-35.003605,2.6750457,4.1055393
-35.062405,2.666164,4.1110744
-35.14973,2.6386292,4.098142
-35.20243,2.6346295,4.109192
-35.283142,2.6125712,4.1024985
