x,y,z
-21.63364,0.9950552,2.8019853
-21.764212,1.0273046,2.805418
-21.90509,1.0665691,2.816173
-22.048412,1.1083069,2.8300357
-22.145042,1.1228232,2.8186855
-22.268127,1.1540568,2.8238611
-22.437773,1.214853,2.8581977
-22.528587,1.2279947,2.847248
-22.631193,1.2490587,2.8444605
-22.749142,1.2805071,2.8523555
-22.860603,1.3086555,2.857603
-22.966394,1.3339348,2.8605733
-23.072483,1.3601394,2.8649874
-23.178116,1.3867929,2.8703747
-23.275265,1.4085734,2.8713937
-23.363329,1.4249315,2.8674188
-23.47416,1.4572382,2.8799915
-23.555752,1.470454,2.8737106
-23.656338,1.4972484,2.8816566
-23.746525,1.5175657,2.8834472
-23.826477,1.5313263,2.878911
-23.90757,1.5463953,2.8760853
-24.016922,1.582211,2.8951397
-24.09242,1.5944946,2.8902192
-24.164925,1.6050651,2.8838367
-24.229012,1.6098714,2.8717198
-24.264442,1.5936918,2.8377666
-24.305515,1.5816567,2.808291
-24.285704,1.5234444,2.729971
-24.278845,1.4742236,2.6610036
-24.31782,1.4596965,2.628943
-24.237274,1.3517528,2.4968915
-24.256561,1.3206282,2.446875
-24.160814,1.1974397,2.297545
-24.196709,1.1779501,2.2597961
-24.329556,1.2371376,2.307549
-24.321505,1.1820266,2.2314463
-24.32194,1.1330562,2.1618943
-24.348873,1.1055236,2.1157227
-24.37873,1.0801296,2.0719342
-24.368242,1.0198944,1.9897909
-24.350185,0.9520745,1.8990927
-24.318676,0.8712902,1.7938089
-34.19169,1.1588228,1.7810721
-34.24133,1.1624565,1.795712
-34.196693,1.2755034,1.9388299
-34.231457,1.2949955,1.9720783
-34.264412,1.3162484,2.007451
-34.277367,1.3594921,2.0685296
-34.31553,1.3740792,2.0962129
-34.345753,1.3971517,2.133842
-34.393238,1.4012864,2.149568
-34.4308,1.52317,2.323678
-34.48738,1.5170801,2.327941
-34.31635,1.8385267,2.7296371
-34.195076,2.0041742,2.929328
-34.2433,2.0020595,2.9377017
-34.248978,2.040934,2.9926891
-34.281506,2.0536847,3.0180802
-34.305748,2.074093,3.052187
-34.324417,2.0993965,3.0918365
-34.278053,2.1839414,3.197948
-34.352222,2.1575413,3.1795874
-34.39704,2.1582096,3.1917424
-34.42624,2.1729043,3.2196593
-34.45036,2.1919222,3.25244
-34.47601,2.2093847,3.2835417
-34.50323,2.2253072,3.3129926
-34.529587,2.2418122,3.3431444
-34.561935,2.2531085,3.3676362
-34.59726,2.2618659,3.389441
-34.638172,2.266017,3.40633
-34.68159,2.268211,3.421229
-34.72436,2.271066,3.4369974
-34.770992,2.2709508,3.449709
-34.816353,2.2720275,3.4638748
-34.87222,2.2650235,3.4695373
-34.92097,2.263866,3.4816775
-34.95913,2.271056,3.502902
-35.01861,2.2620606,3.5070634
-35.01698,2.2994883,3.5606031
-35.078457,2.2892683,3.5638013
-35.13809,2.2807977,3.5691013
-35.18691,2.280593,3.5833073
-35.259926,2.2630365,3.5796137
-35.306866,2.264734,3.5962534
-35.38525,2.2442243,3.5900998
-35.451347,2.2329535,3.5938363
-35.56645,2.1878936,3.5631914
-35.66169,2.1576045,3.5482316
-35.72313,2.1512363,3.5580897
-35.778225,2.1494956,3.5729098
-35.807335,2.1654577,3.6058288
-35.686405,2.2812462,3.7391129
-35.719345,2.293583,3.768116
-35.75358,2.3050508,3.796361
-35.79504,2.3118315,3.8200774
-35.83864,2.3173184,3.8426805
-35.88142,2.3234293,3.8660712
-35.922626,2.33063,3.8906994
-35.969013,2.3346703,3.9124193
-36.019905,2.336061,3.9317756
-36.068504,2.3390393,3.9528828
-36.115543,2.3431244,3.9752626
-36.166378,2.3450615,3.9958034
-36.22106,2.344881,4.01457
-36.27421,2.3458266,4.0346513
-36.342957,2.3378305,4.046614
-37.45215,1.7257106,3.4970179
-37.472317,1.7517676,3.5444984
-37.48973,1.7791972,3.5932646
-37.511497,1.8039377,3.6395822
-37.51217,1.8403294,3.6965094
-37.44985,1.9113483,3.7845645
-37.458015,1.9425483,3.8364344
-37.468952,1.971947,3.886653
-37.494045,1.9934263,3.929843
-37.497658,2.0263104,3.9831104
-37.499153,2.0600054,4.0370083
-37.501797,2.0927672,4.09001
-37.513012,2.1207337,4.138814
-37.55689,2.131555,4.1729836
-37.720097,2.081174,4.1555924
-37.87737,2.0349512,4.1427126
-37.996014,2.0092912,4.1479306
-38.109146,1.9871054,4.1567383
-38.21332,1.9700215,4.1704097
-38.341393,1.9417711,4.1756463
-38.56311,1.8686595,4.145599
-38.7382,1.8196301,4.1362104
-38.859325,1.7975895,4.149277
-39.020134,1.757395,4.148903
-39.20554,1.7066302,4.1413875
-39.387302,1.658756,4.137321
-39.51954,1.6349385,4.152733
-39.736214,1.573147,4.140467
-39.97892,1.5009255,4.1219273
-40.195503,1.4420674,4.1148944
-40.369938,1.4034059,4.1240425
-40.620346,1.3321323,4.1109385
-40.79944,1.2937617,4.122971
-41.068172,1.2174275,4.109601
-41.348457,1.1378145,4.0958843
-41.58354,1.0793076,4.0986285
-41.80417,1.0283465,4.1081543
-42.116432,0.9401803,4.0944877
-42.41899,0.8580141,4.0870667
-42.781715,0.75287104,4.067017
-43.032307,0.6959045,4.0804253
-43.433212,0.57940865,4.058302
-21.291878,0.98507977,2.8030863
-21.415955,1.0107591,2.7991796
-21.552965,1.0446274,2.803647
-21.715233,1.0940206,2.8235683
-21.810509,1.1055455,2.808282
-21.983086,1.1630743,2.837566
-22.07063,1.1714549,2.8204274
-22.250153,1.2353988,2.857553
-22.349152,1.252111,2.8496509
-22.470665,1.283155,2.8562698
-22.568195,1.3002806,2.8498158
-22.666168,1.3182781,2.844699
-22.784794,1.3498368,2.8535395
-22.9066,1.3842669,2.8658457
-23.012983,1.4097517,2.869792
-23.116703,1.4342599,2.8732762
-23.217785,1.4577727,2.876256
-23.314798,1.479312,2.8777156
-23.40852,1.4993286,2.8780818
-23.498264,1.5173161,2.8768058
-23.587673,1.5356686,2.8763237
-23.679598,1.5563326,2.878644
-23.764755,1.5729766,2.877214
-23.859472,1.5968285,2.8836875
-23.957962,1.6240251,2.894104
-24.043407,1.6427405,2.896062
-24.120874,1.6563466,2.893011
-24.184296,1.6603053,2.880077
-24.249668,1.6659939,2.8692384
-24.283606,1.6488731,2.8343258
-24.279938,1.6036751,2.769431
-24.201088,1.5013471,2.643013
-24.28749,1.5225613,2.6492863
-24.266727,1.462333,2.567803
-24.261454,1.4131138,2.4980521
-24.099947,1.2410359,2.2943363
-24.157154,1.2383676,2.274757
-24.185316,1.2127256,2.230194
-24.20427,1.1793766,2.177199
-24.286137,1.1967864,2.1801877
-24.35345,1.1533098,2.1002665
-24.369553,1.1165066,2.043644
-24.359056,1.0566025,1.9612083
-24.370434,1.0144215,1.8984423
-24.336227,0.9320891,1.7905512
-24.302828,0.8489413,1.6814446
-34.187366,1.1406252,1.6832514
-34.200222,1.1883235,1.750257
-34.218044,1.2292125,1.8091183
-34.193604,1.317862,1.9246373
-34.215984,1.351305,1.9745278
-34.232296,1.3909085,2.031705
-34.26759,1.4087114,2.0631328
-34.29852,1.4310441,2.0999675
-34.34451,1.4367568,2.117319
-34.386276,1.4470346,2.1401544
-34.39171,1.4955809,2.2078943
-34.466854,1.5236437,2.2626715
-34.489265,1.5529039,2.3079062
-34.491585,1.6018872,2.3760414
-34.364548,1.8264964,2.6583457
-34.206635,2.026984,2.9004884
-34.242004,2.0374546,2.92319
-34.260727,2.0636866,2.964067
-34.283024,2.086152,3.0006366
-34.313637,2.10058,3.0280576
-34.325356,2.132226,3.0751557
-34.369476,2.1339147,3.0881958
-34.277252,2.2583158,3.2404022
-34.371082,2.2147615,3.2022448
-34.42115,2.2108157,3.2091374
-34.44765,2.2276456,3.2395592
-34.473885,2.2445264,3.270091
-34.499237,2.2619822,3.3013167
-34.526176,2.2779129,3.3308926
-34.559124,2.2886791,3.3547864
-34.592545,2.29901,3.3782897
-34.632164,2.3042433,3.3962564
-34.67491,2.307012,3.4116392
-34.718937,2.308888,3.4261885
-34.762955,2.310908,3.4410505
-34.810886,2.31,3.4528756
-34.858204,2.309768,3.4656124
-34.902252,2.3122416,3.4814587
-34.96692,2.2991426,3.4806442
-35.005714,2.3060033,3.5015879
-35.05588,2.3044214,3.5136065
-35.055893,2.3401537,3.5657024
-35.09903,2.3437996,3.5835366
-35.16549,2.330643,3.5837002
-35.23082,2.3187428,3.585485
-35.28038,2.31848,3.5998106
-35.371254,2.2893057,3.584003
-35.43238,2.2816417,3.5911098
-35.546757,2.237509,3.560526
-35.651924,2.2007117,3.5381207
-35.70833,2.1978903,3.5513148
-35.77849,2.1860852,3.555512
-35.821358,2.1928778,3.5790653
-35.681408,2.3203287,3.725749
-35.71433,2.3326693,3.754712
-35.750748,2.3427198,3.7814689
-35.790726,2.350508,3.8060775
-35.831345,2.3579524,3.8304944
-35.874855,2.3636475,3.8533254
-35.913788,2.3723035,3.8792653
-35.960907,2.375949,3.9004107
-36.00571,2.3811567,3.9232879
-36.05884,2.3814287,3.9415317
-36.107388,2.3846655,3.9628959
-36.15205,2.3903732,3.986857
-36.21598,2.3848119,4.0001783
-36.265247,2.3881516,4.022316
-36.319946,2.3885014,4.041832
-37.46632,1.7612801,3.468656
-37.48733,1.786859,3.5158386
-37.492928,1.8209524,3.5710006
-37.484497,1.8625536,3.6330624
-37.448307,1.9190865,3.7087379
-37.45935,1.9489017,3.7595906
-37.469955,1.9786932,3.8103914
-37.48577,2.0054035,3.8583717
-37.497944,2.0338547,3.9079218
-37.494213,2.0705078,3.9647717
-37.491577,2.106205,4.0206513
-37.50073,2.1353874,4.0706835
-37.497086,2.170935,4.1262393
-37.51692,2.1940928,4.1709332
-37.630287,2.1696024,4.1746597
-37.78654,2.1242151,4.1612167
-37.959354,2.0716245,4.1426387
-38.071613,2.0501819,4.151318
-38.187546,2.0275903,4.1597147
-38.306335,2.0042892,4.168227
-38.54429,1.92427,4.1310067
-38.71778,1.8767253,4.1217127
-38.805614,1.8708634,4.1470714
-38.99984,1.8154824,4.1334767
-39.14837,1.7826362,4.138949
-39.313732,1.7429184,4.1400046
-39.463173,1.7114961,4.1485634
-39.677284,1.6516466,4.1363163
-39.875633,1.6002581,4.13193
-40.111343,1.5334752,4.1173368
-40.285694,1.4952908,4.1255813
-40.53963,1.4233184,4.1102195
-40.739826,1.3762772,4.1147065
-40.936176,1.3320885,4.1226206
-41.199547,1.2605016,4.11251
-41.488686,1.1796796,4.0978227
-41.750282,1.1122077,4.0944266
-42.040394,1.0345056,4.0859523
-42.357407,0.94752693,4.0733657
-42.592796,0.89579654,4.0864434
-42.92963,0.80443215,4.075382
-43.263,0.71652794,4.0690627
-43.6218,0.6205547,4.060146
-20.931355,0.9828501,2.8003502
-21.067915,1.0125234,2.7990599
-21.175282,1.0269918,2.7841687
-21.353054,1.0811701,2.8075
-21.5173,1.1290703,2.8258262
-21.66423,1.1683667,2.8367953
-21.801895,1.2033994,2.8444362
-21.938187,1.2385921,2.8529615
-22.056808,1.2644608,2.8531055
-22.154898,1.2790585,2.8427982
-22.275785,1.3077178,2.8468409
-22.383934,1.3295865,2.8447666
-22.510733,1.3633907,2.855123
-22.627094,1.3917551,2.8606791
-22.724861,1.409509,2.8561382
-22.844059,1.4411514,2.8661113
-22.92314,1.4485672,2.8520665
-23.051815,1.4876993,2.870748
-23.157644,1.5132768,2.8761768
-23.231417,1.5189826,2.8616529
-23.347446,1.5524893,2.876205
-23.434528,1.5679202,2.8725443
-23.512642,1.5779653,2.8636632
-23.623613,1.6103973,2.8785763
-23.703264,1.6225846,2.8727245
-23.801859,1.6481459,2.8813477
-23.899982,1.6741188,2.8908615
-23.969524,1.681009,2.880518
-24.08081,1.7175093,2.9020991
-24.149782,1.7250323,2.893128
-24.214447,1.7298596,2.8815403
-24.258419,1.720092,2.854445
-24.299793,1.7084723,2.8254862
-24.3095,1.6735663,2.7713208
-24.273346,1.6041386,2.6794229
-24.286486,1.5705323,2.6264625
-24.258993,1.505703,2.539155
-24.306482,1.4971771,2.5136757
-24.061132,1.2623794,2.238052
-24.14466,1.2798178,2.2408967
-24.181292,1.2608683,2.2035775
-24.197666,1.2256336,2.1481605
-24.318108,1.175581,2.0444794
-24.364347,1.1130896,1.9428754
-24.360882,1.0586643,1.8657546
-24.372976,1.0166585,1.8026509
-24.315567,0.91377926,1.6699619
-34.181366,1.1307676,1.5826039
-34.18564,1.1894433,1.6635618
-34.215683,1.2166696,1.7064543
-34.222023,1.2707505,1.781754
-34.177,1.3821654,1.9259562
-34.19226,1.4231572,1.9852495
-34.217293,1.4524658,2.0305047
-34.24132,1.4823472,2.0764666
-34.29135,1.4835253,2.0881658
-34.33676,1.4898136,2.1061015
-34.371178,1.5077713,2.1380439
-34.42053,1.5098987,2.1512637
-34.398846,1.585465,2.2516298
-34.422375,1.6133485,2.295411
-34.51381,1.6235695,2.3294067
-34.563843,1.6245487,2.3417492
-34.26761,2.00826,2.813294
-34.243652,2.0758193,2.9027557
-34.251545,2.1120956,2.9555888
-34.27605,2.1322958,2.9897032
-34.285744,2.1658494,3.039321
-34.2937,2.200425,3.0900812
-34.305782,2.230715,3.1358528
-34.310825,2.26679,3.188249
-34.30329,2.3133361,3.2525911
-34.4234,2.2479136,3.1887412
-34.446262,2.267838,3.2227964
-34.472477,2.2846627,3.2533588
-34.495342,2.3041396,3.2869806
-34.521008,2.3210547,3.317739
-34.551414,2.3338807,3.343934
-34.58541,2.343686,3.3668075
-34.619267,2.3535836,3.3898807
-34.660664,2.357425,3.406279
-34.703312,2.3603766,3.421822
-34.75113,2.3593934,3.4331384
-34.793774,2.3626337,3.4493084
-34.839684,2.3634834,3.4629855
-34.88958,2.3614652,3.473671
-34.95154,2.3505821,3.4748192
-34.99494,2.3539524,3.491809
-35.047768,2.3504813,3.5014968
-35.10204,2.3462086,3.510522
-35.153687,2.3441153,3.5221205
-35.21778,2.333324,3.5245442
-35.26617,2.334093,3.53966
-35.327812,2.3257217,3.5451775
-35.405033,2.306847,3.5397568
-35.456535,2.3062866,3.5541425
-35.518,2.2991273,3.561749
-35.628803,2.2588956,3.5347667
-35.680805,2.2590692,3.5507426
-35.667953,2.3025446,3.6121922
-35.62758,2.3635292,3.6917014
-35.675873,2.3657613,3.7099886
-35.70217,2.382368,3.7433052
-35.745167,2.388186,3.7656026
-35.78439,2.3964975,3.7906156
-35.824245,2.404466,3.815424
-35.8625,2.413496,3.8414564
-35.90364,2.4207907,3.86588
-35.946953,2.4268365,3.8892088
-35.99247,2.4316502,3.9114804
-36.03793,2.4366238,3.9340987
-36.088703,2.438565,3.9539065
-36.14101,2.4397852,3.973228
-36.187893,2.4443662,3.99607
-36.242508,2.4446142,4.0148964
-36.29401,2.446863,4.0359106
-36.35413,2.4443965,4.0526175
-37.47286,1.8461852,3.499537
-37.468056,1.885823,3.560196
-37.45947,1.9271116,3.6222835
-37.460648,1.9625797,3.6787434
-37.470116,1.9931769,3.7305589
-37.485573,2.020271,3.7790847
-37.502247,2.0465016,3.8268118
-37.48115,2.0925052,3.8926659
-37.464256,2.1357565,3.955781
-37.4803,2.1613984,4.0027704
-37.474586,2.1980562,4.0596566
-37.50217,2.2173364,4.100923
-37.5129,2.245069,4.1497555
-37.588104,2.2402563,4.169982
-37.75272,2.1913671,4.1522007
-37.8837,2.160176,4.150738
-38.018505,2.1279442,4.1491694
-38.14281,2.1016436,4.153468
-38.226837,2.095409,4.1754527
-38.45629,2.020442,4.140399
-38.627117,1.9747134,4.131085
-38.760937,1.9473761,4.1379766
-38.9063,1.9154872,4.141993
-39.045208,1.887434,4.1500225
-39.232025,1.8384049,4.1421585
-39.427315,1.7867458,4.133434
-39.580692,1.7550575,4.1416507
-39.781586,1.7032211,4.1352315
-40.038292,1.6281455,4.1123133
-40.25299,1.573026,4.1063066
-40.43496,1.5333583,4.113361
-40.63067,1.4888914,4.1180778
-40.873848,1.4254768,4.1102223
-41.112503,1.3654728,4.106535
-41.359917,1.3032849,4.1029534
-41.60988,1.2415555,4.101442
-41.907124,1.1620071,4.0892677
-42.191875,1.0893629,4.0839944
-42.498184,1.0097945,4.0760813
-42.743202,0.956491,4.087996
-43.101833,0.8597863,4.073051
-43.42624,0.7786634,4.0709114
-43.852413,0.66005707,4.04721
-44.1652,0.5876174,4.0558276
-20.563663,0.9851434,2.8023405
-20.717003,1.0206032,2.8053236
-20.840652,1.0413444,2.7952638
-21.034004,1.1000321,2.8218799
-21.179092,1.1341205,2.8260822
-21.310835,1.1619086,2.8250122
-21.451645,1.1955092,2.830254
-21.610094,1.2398133,2.8466487
-21.729977,1.2637017,2.8439345
-21.851795,1.289434,2.8436484
-21.969261,1.3134739,2.842311
-22.080082,1.3344493,2.8385243
-22.219152,1.3724825,2.8523278
-22.330616,1.3953738,2.8516464
-22.429409,1.4115059,2.8446946
-22.548489,1.4403117,2.8510714
-22.649603,1.4591413,2.8478718
-22.765469,1.4875562,2.8549738
-22.87782,1.5146294,2.8612623
-22.99715,1.5468035,2.8733702
-23.098806,1.5688262,2.8755207
-23.179342,1.5782344,2.864997
-23.29426,1.6099408,2.8781862
-23.380795,1.6242998,2.87368
-23.45831,1.6333518,2.8639555
-23.584127,1.6744177,2.8885293
-23.640106,1.6704204,2.8657117
-23.764105,1.7119317,2.8917737
-23.839672,1.7219036,2.8845692
-23.915733,1.7326503,2.8785195
-24.026033,1.7673349,2.8986902
-24.120312,1.7918386,2.9083166
-24.168945,1.7851386,2.8843565
-24.245975,1.7985973,2.8826146
-24.277414,1.7800443,2.846058
-24.323463,1.7718785,2.8210163
-24.309265,1.7199688,2.7477741
-24.276394,1.6535418,2.658256
-24.297527,1.6260817,2.6118202
-23.430634,0.9329102,1.822216
-24.053825,1.3069799,2.2066398
-24.132906,1.3205624,2.2056904
-24.154087,1.289496,2.1545806
-24.189272,1.269074,2.115543
-24.183264,1.1662364,1.9669962
-24.191631,1.1228194,1.9016881
-24.373716,1.1202483,1.852612
-24.35454,1.052109,1.7588577
-24.372297,1.0144134,1.7001863
-24.308907,0.90582657,1.5590916
-34.214054,1.0755997,1.4250937
-34.175163,1.1870234,1.5718155
-34.193054,1.2291381,1.6332526
-34.18861,1.2962093,1.7252154
-34.200893,1.3426466,1.7918339
-34.17657,1.4293773,1.9075537
-34.187317,1.4750674,1.9730744
-34.21226,1.5042,2.0184197
-34.22811,1.5426822,2.0751247
-34.27392,1.5482876,2.0919962
-34.32379,1.5496528,2.1038666
-34.359097,1.5664253,2.1344662
-34.384666,1.5930557,2.1770067
-34.39068,1.6392298,2.2430534
-34.47219,1.6596129,2.2888198
-34.53384,1.6992025,2.3578844
-34.275757,2.0421724,2.7870393
-34.19692,2.1608748,2.9380121
-34.25113,2.1532717,2.9393463
-34.275604,2.1733842,2.9735188
-34.304394,2.1893094,3.0028071
-34.300175,2.23477,3.0667834
-34.279247,2.294291,3.1470928
-34.310177,2.3070385,3.1726346
-34.292984,2.3616035,3.2469168
-34.36723,2.3363945,3.2284222
-34.442574,2.3109653,3.2099743
-34.468124,2.3282442,3.24115
-34.4897,2.3486629,3.2759867
-34.515297,2.3655107,3.3067503
-34.54502,2.3788197,3.3335094
-34.5777,2.3896446,3.3575044
-34.615948,2.3959725,3.3764668
-34.656044,2.4008934,3.3939486
-34.69866,2.4039154,3.4094105
-34.748413,2.401529,3.4189115
-34.79039,2.4053473,3.4355755
-34.836945,2.4057949,3.4485998
-34.885513,2.4049032,3.4602942
-34.938133,2.4011967,3.4690294
-34.988842,2.3991678,3.4798288
-35.04368,2.3943553,3.4877386
-35.097267,2.3907294,3.4971724
-35.153694,2.3853374,3.5048733
-35.206802,2.3825986,3.515707
-35.264153,2.3771322,3.5237703
-35.316746,2.3752763,3.535993
-35.39466,2.3562121,3.5297751
-35.451057,2.3523962,3.540369
-35.5253,2.3367984,3.5385218
-35.601982,2.3200698,3.5357928
-35.65744,2.317936,3.548987
-35.6415,2.3629496,3.6125169
-35.621193,2.4101617,3.678193
-35.65633,2.4209676,3.7052913
-35.70012,2.4262543,3.7267108
-35.739426,2.4344883,3.7513785
-35.77788,2.4433134,3.7768016
-35.819946,2.4499457,3.8000913
-35.85968,2.4581013,3.8251114
-35.897045,2.467763,3.8518238
-35.93655,2.4761698,3.8773904
-35.98279,2.4806104,3.8990722
-36.031277,2.4838545,3.9197326
-36.07436,2.4904332,3.943955
-36.125076,2.492668,3.9639978
-36.176556,2.4946427,3.9840035
-36.231144,2.4950292,4.002662
-36.284184,2.4965105,4.0226445
-36.329353,2.5026045,4.047386
-37.442364,1.9151182,3.4937387
-37.45403,1.945265,3.545477
-37.458862,1.9788692,3.6005154
-37.47439,2.0063524,3.649622
-37.478252,2.0398684,3.7044706
-37.49533,2.0660315,3.752287
-37.457718,2.1207995,3.8270087
-37.46077,2.1536345,3.8809037
-37.46415,2.1859837,3.9342713
-37.475243,2.2140694,3.9836364
-37.493332,2.2383704,4.029512
-37.499485,2.2685184,4.080727
-37.50519,2.2986245,4.1318502
-37.520447,2.323742,4.178448
-37.70088,2.2677083,4.152869
-37.797398,2.253714,4.165505
-37.942978,2.2166214,4.158457
-38.078968,2.185048,4.157085
-38.206947,2.1581147,4.160534
-38.31063,2.1433399,4.175145
-38.51275,2.0833886,4.152078
-38.692596,2.035061,4.140062
-38.804348,2.0189826,4.15604
-39.005173,1.9632109,4.139939
-39.14621,1.9355614,4.1481237
-39.318005,1.8950614,4.14679
-39.48252,1.8588232,4.14998
-39.671112,1.8130623,4.146674
-39.87259,1.7628905,4.1411433
-40.07825,1.7121735,4.136525
-40.30045,1.6556983,4.128856
-40.5393,1.5935895,4.1184077
-40.710705,1.5611248,4.131876
-40.95807,1.4982088,4.1238685
-41.277546,1.4072537,4.0969973
-41.54277,1.3403809,4.089846
-41.74162,1.301858,4.1048536
-42.02897,1.2291427,4.0970893
-42.36405,1.1393037,4.0794506
-42.614437,1.0847313,4.0884852
-42.888084,1.0225773,4.094186
-43.2414,0.9313655,4.082481
-43.619442,0.8328707,4.0686126
-44.036926,0.72176766,4.0494184
-44.41364,0.62847304,4.0447283
-20.288208,1.0043025,2.786016
-20.432842,1.0327268,2.7819242
-20.659454,1.1040642,2.8194199
-20.759699,1.111691,2.7972374
-20.930237,1.1565082,2.8113666
-21.098415,1.2012525,2.826357
-21.219275,1.2220054,2.8188777
-21.752323,1.4645922,3.029492
-21.837215,1.4693465,3.0087218
-21.87365,1.4480307,2.9625058
-21.79756,1.3646007,2.8544683
-21.89875,1.3785851,2.843523
-22.024694,1.407043,2.8476558
-22.145464,1.4334042,2.850299
-22.260336,1.4571881,2.8509207
-22.375546,1.4819107,2.8530674
-22.489536,1.5066822,2.8558297
-22.598492,1.5292485,2.8568697
-22.716908,1.5581415,2.8650017
-22.803799,1.5689785,2.8548732
-22.930332,1.6042724,2.8707714
-23.10712,1.6711807,2.9205709
-23.19041,1.6820254,2.9119887
-23.232737,1.6678717,2.8772244
-23.30915,1.6751173,2.8654232
-23.459408,1.7295625,2.9045038
-23.519043,1.7273357,2.8833723
-23.601868,1.7403016,2.8788795
-23.69812,1.7625289,2.8847866
-23.792507,1.7842135,2.8905358
-23.875786,1.7991838,2.88937
-23.969387,1.8216212,2.8967519
-24.04424,1.8320363,2.891313
-24.133568,1.8528037,2.8976212
-24.203697,1.8609536,2.8903275
-24.257034,1.8577855,2.8707223
-24.297318,1.8455949,2.8412347
-24.283112,1.7946208,2.768414
-24.300312,1.7654402,2.7199197
-24.25322,1.6892416,2.6183906
-24.259043,1.6505475,2.55895
-23.37052,0.948987,1.7470155
-23.417938,0.9336021,1.7116203
-24.169977,1.4506516,2.2844934
-24.194786,1.4233782,2.237587
-24.20448,1.3841312,2.1769466
-24.17492,1.3137326,2.0803509
-24.191315,1.2783031,2.023911
-24.190529,1.2287145,1.9510384
-24.183027,1.1729364,1.8708587
-24.233398,1.1632471,1.8442469
-24.360159,1.1140366,1.7416244
-24.355366,1.0575459,1.6604095
-24.375034,1.0210416,1.6026597
-24.314667,0.9146576,1.4621763
-34.188133,1.1549277,1.4364691
-34.180336,1.228348,1.537579
-34.188293,1.2817631,1.6136537
-34.167416,1.3670049,1.729186
-34.170223,1.4234853,1.8088498
-34.178383,1.4727478,1.879489
-34.185654,1.5219414,1.9499769
-34.23113,1.5285511,1.967874
-34.21982,1.5961826,2.0610175
-34.244614,1.6240513,2.1051378
-34.287514,1.632462,2.125412
-34.30892,1.6631176,2.173029
-34.34875,1.6743956,2.196972
-34.371403,1.7029598,2.2420921
-34.33251,2.0294325,2.6997962
-34.261387,2.1403892,2.8435717
-34.236805,2.2061996,2.932766
-34.26347,2.2240858,2.9644141
-34.28694,2.2446332,2.9992847
-34.304214,2.2704244,3.0404305
-34.29212,2.3216834,3.1118298
-34.318413,2.3385894,3.1423721
-34.275433,2.4149613,3.2432585
-34.3593,2.3818195,3.2147045
-34.42674,2.3634055,3.2038198
-34.452797,2.3800704,3.2343473
-34.476116,2.3988254,3.2673697
-34.501,2.4160903,3.2986903
-34.530636,2.429342,3.3253837
-34.563866,2.4396293,3.3487077
-34.600132,2.447486,3.3693075
-34.637577,2.4544418,3.3889747
-34.676872,2.4600067,3.4071536
-34.716106,2.4656925,3.4255958
-34.766415,2.463045,3.4346294
-34.816143,2.4610705,3.4446144
-34.863293,2.4612484,3.4572268
-34.910473,2.4615874,3.470189
-34.960373,2.4601278,3.481288
-35.015076,2.4554229,3.4889188
-35.069218,2.4514072,3.4975328
-35.119354,2.4505012,3.5098348
-35.17092,2.4488068,3.5214443
-35.207977,2.457414,3.544691
-35.28821,2.436378,3.535252
-35.366745,2.4171095,3.528119
-35.427273,2.4105506,3.535296
-35.494347,2.399953,3.538301
-35.560925,2.390094,3.5423985
-35.621956,2.384265,3.5511575
-35.68312,2.3786705,3.5604239
-35.614285,2.4569213,3.6602898
-35.638443,2.474724,3.6948128
-35.68291,2.4796002,3.7155743
-35.722153,2.4878583,3.7401018
-35.76278,2.4953225,3.7639284
-35.801064,2.5042927,3.7894902
-35.839233,2.5133843,3.8153157
-35.878033,2.5221426,3.840929
-35.920506,2.5287669,3.8644624
-35.962135,2.5359855,3.8887725
-36.005974,2.542,3.912004
-36.051277,2.5472746,3.9346476
-36.105026,2.5478265,3.9526548
-36.15957,2.5481389,3.9706545
-36.21179,2.54998,3.9904394
-36.265575,2.5511408,4.0097694
-36.305977,2.5599177,4.036951
-36.367622,2.557115,4.052781
-37.458218,1.9952881,3.5163012
-37.486988,2.015829,3.5588002
-37.496216,2.0467026,3.6114736
-37.476006,2.0928664,3.6789598
-37.45993,2.136303,3.743589
-37.460236,2.170725,3.7993712
-37.471424,2.1991975,3.8493872
-37.47973,2.2289016,3.9005451
-37.501556,2.2515123,3.9449835
-37.518097,2.2766397,3.9918218
-37.511913,2.312874,4.0489864
-37.521805,2.3408241,4.09838
-37.51877,2.3748543,4.1533127
-37.547043,2.3934212,4.1940784
-37.749836,2.328355,4.1594815
-37.909763,2.285077,4.145632
-38.024643,2.2640493,4.152515
-38.142395,2.242353,4.1594768
-38.274105,2.2148914,4.1620893
-38.40452,2.188819,4.166695
-38.64172,2.1150668,4.1310964
-38.76291,2.0951152,4.1428585
-38.93017,2.055313,4.1385846
-39.059002,2.0335202,4.1504316
-39.241173,1.9891086,4.1443133
-39.40827,1.9523697,4.145661
-39.608246,1.9025058,4.137402
-39.81593,1.850607,4.1288066
-40.02697,1.7985885,4.1214795
-40.22547,1.7531197,4.1207128
-40.469727,1.6898835,4.1074047
-40.62961,1.6628363,4.1236515
-40.876175,1.6013849,4.1147237
-41.10837,1.5472486,4.1129923
-41.356476,1.488147,4.1091595
-41.579308,1.4405551,4.1155057
-41.910698,1.351651,4.0934157
-42.1936,1.2836714,4.088673
-42.477333,1.2170696,4.086919
