x,y,z
-23.561375,1.9337254,2.9040594
-23.57742,1.904634,2.8536596
-23.66666,1.9209275,2.8547153
-23.734581,1.9243684,2.8415174
-23.816051,1.9367611,2.838809
-23.903679,1.9536147,2.841546
-24.011566,1.984204,2.8604517
-24.07927,1.9893172,2.8504114
-24.155254,2.0002656,2.8473887
-24.228195,2.0096452,2.842842
-24.581356,2.208605,3.0596642
-24.668676,2.2305546,3.071104
-24.756231,2.253336,3.083878
-24.786089,2.2366757,3.050572
-24.85208,2.2452886,3.0471807
-24.997229,2.3104787,3.1110578
-25.026863,2.294406,3.0790253
-25.081966,2.2966685,3.0689082
-25.151482,2.3097415,3.0719008
-25.214811,2.3187273,3.0702562
-25.278576,2.3284366,3.0697117
-25.341461,2.3378987,3.0691009
-25.40348,2.3471088,3.0684114
-25.461456,2.3536048,3.0646544
-25.52116,2.3617892,3.063151
-25.583796,2.3726637,3.0651317
-25.640574,2.3793116,3.0621748
-25.697176,2.3861654,3.0596633
-25.752375,2.3922248,3.0563693
-25.810453,2.4009833,3.0565796
-25.861673,2.4044316,3.0504413
-25.909782,2.4055388,3.041574
-25.939388,2.39115,3.0136642
-25.96273,2.3712547,2.9789777
-25.981724,2.347328,2.9393072
-26.002865,2.3249404,2.901565
-26.026688,2.3046176,2.8664212
-26.07481,2.3058543,2.8583055
-26.12795,2.3118742,2.8563347
-26.18149,2.3185935,2.8554087
-26.237074,2.327564,2.8574882
-26.289686,2.3341389,2.85672
-26.34649,2.3450515,2.8616009
-26.402498,2.355645,2.866259
-26.451826,2.3601663,2.8633857
-26.505266,2.3690422,2.866198
-26.603691,2.4232712,2.926968
-26.632833,2.4089365,2.9005823
-26.678188,2.4110284,2.8952575
-26.72448,2.4143221,2.8916016
-26.761066,2.4076858,2.8753347
-26.828236,2.433588,2.900979
-26.85973,2.421897,2.878448
-26.909525,2.430051,2.8815727
-26.9596,2.4389071,2.8857503
-27.004673,2.442563,2.8833485
-27.051527,2.4485135,2.8840437
-27.094475,2.4503021,2.8794713
-27.133179,2.447359,2.868863
-27.183807,2.458608,2.876822
-27.223312,2.4570007,2.8681726
-27.265047,2.458228,2.8633213
-27.308044,2.4612153,2.8608785
-27.352692,2.4665203,2.8615823
-27.396765,2.4714184,2.8618727
-27.442406,2.4786475,2.8653398
-27.483244,2.4799771,2.8611803
-27.527338,2.4858325,2.863078
-27.570053,2.4901707,2.8630939
-27.612242,2.494087,2.8626647
-27.655514,2.499792,2.8647056
-27.698244,2.5050766,2.866304
-27.740835,2.5104914,2.8681855
-27.780994,2.5126963,2.8659234
-27.822958,2.517807,2.8676147
-27.864044,2.5219276,2.8680983
-27.901365,2.5205748,2.8614087
-27.948032,2.5338998,2.8743367
-27.98732,2.536146,2.8726354
-28.02897,2.5424428,2.8764281
-28.06978,2.5477386,2.8789897
-28.10843,2.549771,2.8772926
-28.146349,2.5507839,2.8743248
-28.183567,2.5507715,2.8700724
-28.221716,2.552563,2.8683224
-28.259802,2.5544615,2.866805
-28.29566,2.5524893,2.8601823
-28.324865,2.538094,2.8369513
-28.356415,2.527749,2.8192167
-28.351997,2.4467208,2.7064452
-28.368046,2.4032931,2.6442113
-28.281616,2.1487558,2.2974973
-28.303143,2.1084898,2.2393017
-28.336191,2.0911767,2.2120934
-28.321232,1.9682839,2.0423555
-28.391443,2.0303187,2.1223974
-28.429243,2.021247,2.1064835
-28.443605,1.7474701,1.7250972
-28.45447,1.6622248,1.605999
-28.472805,1.5919695,1.5071964
-28.45344,1.4168799,1.2660713
-28.440542,1.2496965,1.0355158
-38.675877,0.72897077,1.5398436
-38.657166,0.79045796,1.631844
-38.66191,0.8369727,1.7068725
-38.681557,0.874043,1.7712855
-38.65715,0.9368117,1.8641853
-38.66636,0.9790344,1.9341354
-38.713512,0.9987788,1.979291
-38.75429,1.0221536,2.028563
-38.800076,1.0425775,2.0747247
-38.843258,1.0644283,2.1225696
-38.861412,1.1002018,2.1855793
-38.915478,1.1157691,2.2268438
-38.83081,1.3390863,2.563614
-38.778442,1.4096901,2.662703
-38.805473,1.437758,2.7169857
-38.626247,1.5726299,2.8821802
-38.66924,1.5911524,2.926097
-38.693386,1.619261,2.979999
-38.682228,1.6649966,3.0519314
-38.692352,1.6995895,3.11238
-38.705215,1.732523,3.1711078
-38.7882,1.7307806,3.1950302
-38.85311,1.7381938,3.228475
-38.89145,1.7586105,3.2750893
-38.92533,1.7811179,3.3238893
-38.992252,1.7879357,3.3574514
-39.071648,1.7891271,3.3858576
-39.130886,1.8000038,3.423993
-39.222874,1.7959697,3.4481106
-39.33357,1.7838368,3.4649973
-39.4105,1.7875323,3.4974236
-39.472046,1.7984047,3.5369592
-39.624123,1.7693129,3.5396113
-39.68482,1.7812603,3.5810094
-39.947746,1.7053585,3.542264
-40.137527,1.6627688,3.5353694
-40.27509,1.6436641,3.5507555
-40.031998,1.786422,3.711451
-40.131416,1.783318,3.7413406
-40.17312,1.8046455,3.7932158
-40.23295,1.8185172,3.8387852
-40.306664,1.8268707,3.879902
-40.394386,1.8298144,3.9168015
-40.478516,1.8345497,3.9557076
-40.55458,1.8428106,3.9980311
-40.67952,1.8321342,4.0251193
-41.893654,1.3981397,3.7066865
-41.91884,1.431124,3.7744465
-41.924675,1.47136,3.8480692
-41.92723,1.5125649,3.9223862
-41.908417,1.5614879,4.002637
-41.936886,1.5924165,4.068757
-41.946747,1.63009,4.1401105
-42.137146,1.6017663,4.1617994
-42.50119,1.5118043,4.139049
-42.686264,1.4880235,4.1673017
-43.16855,1.3599906,4.121631
-43.38147,1.329385,4.1487007
-43.730064,1.2527938,4.1450815
-44.116493,1.1652234,4.1364365
-44.597366,1.0477474,4.1103687
-45.004578,0.9579885,4.1063704
-45.393322,0.87676,4.111006
-45.8658,0.77005124,4.1021805
-46.351604,0.661721,4.0959435
-46.85543,0.55035233,4.091569
-21.470379,1.5906589,2.840506
-21.595821,1.6134014,2.8398347
-21.740824,1.6469707,2.8512812
-21.878033,1.6774709,2.8601627
-21.936958,1.6678874,2.826661
-22.115976,1.7219381,2.8620672
-22.206003,1.7298515,2.8483276
-22.313046,1.7474022,2.845488
-22.403378,1.7565184,2.833902
-22.660849,1.857873,2.9241638
-22.68903,1.8343997,2.8778133
-22.887909,1.90628,2.9373379
-23.005297,1.9338069,2.9484034
-21.898956,1.2643876,2.1798935
-21.879307,1.2079904,2.094417
-21.882397,1.1640613,2.0227995
-23.283787,1.9401221,2.880311
-23.475248,2.0146785,2.9470005
-23.45137,1.9621437,2.8694434
-23.56018,1.9890041,2.882701
-23.631834,1.9940002,2.8712697
-23.69824,1.9961326,2.8568091
-23.771795,2.003018,2.8481112
-23.858849,2.0187812,2.8500285
-23.933386,2.0271795,2.8437028
-24.036901,2.054561,2.8599062
-24.11367,2.0654452,2.857153
-24.188072,2.0752537,2.8534284
-24.265732,2.087659,2.853064
-24.603092,2.2735844,3.058989
-24.66269,2.276576,3.0486636
-24.741402,2.2928526,3.0544214
-24.796558,2.2935188,3.0417805
-24.914698,2.3381095,3.08212
-24.982111,2.3482952,3.0814857
-25.040579,2.3525834,3.0739717
-25.104233,2.360888,3.0715313
-25.170979,2.3718185,3.0725126
-25.233532,2.3801317,3.0705457
-25.297829,2.3901217,3.07085
-25.364473,2.402283,3.0740452
-25.422485,2.4084115,3.070067
-25.479053,2.4137805,3.0653515
-25.540531,2.4232507,3.0658917
-25.60241,2.4334376,3.067533
-25.660297,2.4409146,3.0660248
-25.716753,2.4476197,3.0637503
-25.765656,2.448606,3.0545301
-25.821196,2.4552033,3.0524778
-25.871113,2.4575303,3.0452547
-25.919136,2.4585326,3.0365238
-25.952797,2.4477034,3.0130439
-25.974209,2.4264355,2.9764724
-25.992466,2.402175,2.936139
-25.996035,2.3648117,2.87921
-26.033691,2.3567097,2.8593717
-26.085735,2.3613915,2.8558917
-26.139908,2.3682857,2.8553915
-26.193893,2.3753679,2.8552985
-26.24992,2.384684,2.858232
-26.305716,2.3941982,2.8615942
-26.355812,2.3987656,2.8587751
-26.40902,2.4065955,2.8603039
-26.45988,2.412541,2.8595629
-26.512173,2.4202132,2.8612041
-26.56111,2.4249458,2.859198
-26.616161,2.4360952,2.8656507
-26.66785,2.444302,2.868452
-26.7178,2.4511144,2.8695908
-26.766054,2.4565182,2.8690395
-26.813154,2.4610283,2.8674593
-26.860617,2.4662187,2.8669004
-26.907932,2.471565,2.8666773
-26.953642,2.475474,2.8647022
-27.000673,2.4811232,2.8651376
-27.048971,2.4885237,2.8680067
-27.09098,2.489142,2.8620777
-27.14639,2.505407,2.8768964
-27.18997,2.5084593,2.8744268
-27.232994,2.5111094,2.8715396
-27.276375,2.5144303,2.8696527
-27.319647,2.5178862,2.8680582
-27.365871,2.5252619,2.8717828
-27.410183,2.5306184,2.8729467
-27.454775,2.5366573,2.875136
-27.50005,2.543926,2.8790808
-27.543064,2.5486119,2.8796992
-27.585947,2.5534303,2.8806057
-27.627888,2.5572863,2.880333
-27.668516,2.5596244,2.8781319
-27.711426,2.5653799,2.8806162
-27.753796,2.5707176,2.882646
-27.793728,2.5728753,2.8805099
-27.835089,2.5773609,2.8816018
-27.874842,2.5797572,2.879982
-27.914146,2.5817149,2.8778663
-27.955181,2.586564,2.8797464
-27.99573,2.590979,2.8811412
-28.037205,2.5971866,2.8850574
-28.079208,2.6046345,2.8907566
-28.11968,2.6099753,2.8937035
-28.157358,2.6109586,2.8908381
-28.193354,2.6092453,2.8843966
-28.229677,2.6081903,2.8789296
-28.264732,2.6049864,2.8706183
-28.300133,2.6024377,2.863275
-28.326756,2.5836322,2.83386
-28.358498,2.5739095,2.8168697
-28.34281,2.4721093,2.6742992
-28.37211,2.4550564,2.6473222
-28.283075,2.1982963,2.2928133
-28.300625,2.1504154,2.2235298
-28.31428,2.0922983,2.1402326
-28.343304,2.0648751,2.098948
-28.39525,2.087054,2.1256814
-28.420305,2.049521,2.0706568
-28.447575,2.0154417,2.0203934
-28.48343,2.0002596,1.99611
-28.440475,1.7917843,1.7063055
-28.457205,1.7221577,1.6071401
-28.466219,1.6290033,1.4755926
-28.45028,1.4646292,1.2459664
-28.453262,1.3425682,1.0744619
-28.433344,1.1491158,0.80450916
-38.71844,0.6677499,1.3115587
-38.67841,0.7435274,1.4213338
-38.66427,0.8024874,1.5114579
-38.663177,0.85282373,1.5915155
-38.659027,0.9043603,1.6728134
-38.674183,0.94387984,1.7403259
-38.69621,0.97898126,1.8028002
-38.662624,1.0459113,1.9011173
-38.68023,1.0826018,1.9652195
-38.677444,1.1305058,2.041822
-38.78413,1.1163409,2.0492764
-38.83573,1.1334453,2.091814
-38.96541,1.1532745,2.161614
-39.050713,1.1975358,2.2589436
-39.66229,1.0115297,2.1355371
-38.79428,1.5057921,2.689211
-38.616383,1.6383505,2.8543963
-38.65937,1.6568909,2.8982306
-38.689957,1.6816461,2.9487233
-38.718555,1.7072723,3.0001974
-38.688866,1.7614746,3.0813675
-38.683704,1.8030441,3.1492338
-38.79382,1.7884486,3.1593895
-38.843956,1.8031945,3.1999931
-38.878147,1.8255804,3.24853
-38.910347,1.848836,3.2980437
-38.9756,1.8566105,3.3321657
-39.024006,1.8723712,3.3745155
-39.11678,1.867907,3.3970957
-39.186855,1.8741622,3.4306502
-39.309406,1.8571129,3.4418473
-39.393986,1.8576262,3.470677
-39.469193,1.8626254,3.5042334
-39.583744,1.850735,3.5220718
-39.628036,1.869818,3.569808
-39.68326,1.884244,3.6133533
-40.076565,1.7553263,3.5237613
-40.19585,1.7443881,3.5454817
-40.35102,1.7191107,3.55474
-40.09253,1.8653874,3.720591
-40.1508,1.879875,3.7660875
-40.206226,1.8956492,3.8130116
-40.276413,1.905617,3.8550696
-40.38006,1.9025135,3.886053
-40.438522,1.917671,3.9334555
-40.541237,1.9157093,3.9664602
-40.61276,1.9262578,4.010687
-41.930145,1.4603536,3.6548066
-41.926746,1.5042663,3.731842
-41.912815,1.551791,3.8117113
-41.914425,1.5931253,3.8863382
-41.924477,1.6310568,3.958129
-41.933075,1.6692901,4.0301213
-41.946568,1.7055199,4.100494
-41.967735,1.7388068,4.168577
-42.28614,1.6666148,4.1560845
-42.623795,1.5895598,4.142136
-42.889038,1.5396826,4.1507654
-43.267113,1.4524701,4.133876
-43.61034,1.3793814,4.12989
-43.948,1.3101637,4.131117
-44.325386,1.229608,4.1268435
-44.744568,1.1374035,4.1173053
-45.100693,1.0683012,4.1265073
-45.656998,0.9362562,4.0964713
-46.102825,0.8429835,4.095976
-46.620804,0.7293117,4.0857844
-47.151306,0.6146817,4.078966
-21.559317,1.6861556,2.8626356
-21.671608,1.7021651,2.8557916
-21.773159,1.7133691,2.844276
-21.916708,1.7466664,2.8572311
-22.112007,1.8077214,2.9011927
-22.140266,1.7829826,2.8519754
-22.235748,1.7935624,2.8417578
-22.3349,1.8066239,2.8347096
-22.446234,1.826803,2.836022
-22.708376,1.9295375,2.9301233
-22.69311,1.8825483,2.8574185
-22.956654,1.9891963,2.9577937
-23.030993,1.9925249,2.9424648
-21.864115,1.2963312,2.1319294
-21.870316,1.2548461,2.0627604
-21.892998,1.2223728,2.0038466
-23.33834,2.0152628,2.8949485
-23.411224,2.0196302,2.8823142
-23.546217,2.0611117,2.9130135
-23.603006,2.056957,2.8911843
-23.647348,2.0454848,2.8610058
-23.701317,2.0399227,2.837895
-23.811148,2.0688875,2.8556037
-23.871367,2.0678706,2.838367
-23.981716,2.0985498,2.8589082
-24.052248,2.1048694,2.8509479
-24.12331,2.1119125,2.8441148
-24.192772,2.1183188,2.8367853
-24.310356,2.1565218,2.8678923
-24.61365,2.3181872,3.0482087
-24.698112,2.337624,3.0580792
-24.739546,2.3287423,3.033959
-24.84255,2.3617547,3.0608854
-24.931988,2.386357,3.0779767
-24.991913,2.391226,3.0712934
-25.049683,2.394909,3.0633621
-25.117308,2.4058669,3.0645752
-25.178059,2.4123588,3.0605245
-25.247166,2.425243,3.0645876
-25.310759,2.4345865,3.0645113
-25.37347,2.4436932,3.064362
-25.432737,2.450638,3.0617356
-25.489265,2.4558768,3.05718
-25.55261,2.46663,3.0597157
-25.61066,2.4737475,3.0579062
-25.669771,2.482048,3.0577788
-25.724949,2.4876413,3.0544329
-25.782427,2.495388,3.053989
-25.83421,2.498928,3.0484014
-25.885263,2.502156,3.0425787
-25.91998,2.492227,3.0201674
-25.94828,2.4769416,2.991004
-25.969728,2.4557528,2.9543471
-25.987432,2.4310992,2.9132729
-25.994514,2.3969517,2.860013
-26.052383,2.4063723,2.8627553
-26.100868,2.407955,2.8555765
-26.153805,2.4137328,2.8539562
-26.213882,2.4262667,2.861239
-26.269207,2.4349625,2.8637362
-26.316029,2.4362245,2.8567457
-26.370434,2.4447773,2.859375
-26.422453,2.4514751,2.8597507
-26.47429,2.4583507,2.8605113
-26.523815,2.463347,2.8589664
-26.574247,2.4695394,2.85913
-26.626595,2.4779694,2.8623767
-26.674078,2.4819152,2.85988
-26.723993,2.4886143,2.8611417
-26.774235,2.496001,2.863453
-26.825787,2.505124,2.8682022
-26.871159,2.508141,2.8650184
-26.91986,2.514976,2.8670173
-26.967411,2.5209203,2.867969
-27.01624,2.5286024,2.8713622
-27.062492,2.5338037,2.8715887
-27.103903,2.5338585,2.865075
-27.152699,2.5425308,2.8701744
-27.197605,2.5471096,2.869934
-27.24147,2.5507634,2.8685732
-27.286566,2.5561583,2.8696594
-27.328411,2.5579474,2.866023
-27.375431,2.5663033,2.8713202
-27.413164,2.5635192,2.8617468
-27.459877,2.572157,2.8676548
-27.503428,2.5771673,2.868791
-27.547253,2.5828536,2.870953
-27.589693,2.5870507,2.871211
-27.634441,2.5946364,2.876165
-27.677801,2.6007318,2.8792133
-27.719028,2.6042364,2.8788533
-27.761316,2.6095037,2.880989
-27.80078,2.6110692,2.8781953
-27.841309,2.614395,2.87789
-27.880249,2.6156442,2.8748517
-27.920227,2.6186569,2.8743095
-27.961912,2.6245413,2.8777852
-28.002026,2.628345,2.8785167
-28.041328,2.6311615,2.8779922
-28.077793,2.629662,2.8716474
-28.12068,2.6388001,2.8799658
-28.159693,2.641961,2.8801875
-28.195995,2.6407843,2.8745418
-28.232615,2.640264,2.8698764
-28.2689,2.6392858,2.8646607
-28.300842,2.6305842,2.8488894
-28.331112,2.6186018,2.8286567
-28.357725,2.5994034,2.7985253
-28.346998,2.5078743,2.6685972
-28.370216,2.4791276,2.625279
-28.278889,2.219763,2.2631955
-28.30698,2.1935997,2.223268
-28.332617,2.161279,2.1748528
-28.260656,1.9183762,1.8347564
-28.406406,2.141964,2.1409326
-28.424175,2.0888598,2.0638127
-28.455061,2.0635114,2.02521
-28.453554,1.9605083,1.8788028
-28.43705,1.8159428,1.6745543
-28.458666,1.7587302,1.5916219
-28.463863,1.656568,1.4461546
-28.44905,1.4962249,1.219635
-28.45101,1.372185,1.0435319
-28.439737,1.204098,0.8059678
-38.67704,0.6996987,1.2344303
-38.693024,0.74125004,1.305069
-38.65275,0.8164334,1.4150281
-38.659714,0.8621676,1.4903164
-38.64671,0.9192376,1.5786881
-38.63572,0.9743724,1.6646309
-38.683586,0.9944954,1.7100286
-38.756702,1.0000083,1.7387815
-38.623684,1.1236095,1.9028807
-38.671402,1.1428638,1.9472795
-38.68682,1.1802146,2.0123472
-38.769085,1.180069,2.0350204
-38.824463,1.1950691,2.075058
-38.852554,1.2250066,2.132011
-38.940056,1.2226577,2.1530004
-38.990166,1.240704,2.196991
-39.07927,1.2381127,2.21834
-39.1598,1.2404249,2.2454576
-39.29739,1.2134023,2.2408009
-39.648743,1.0771878,2.1178775
-38.792515,1.5598264,2.6674194
-38.76127,1.6169636,2.7532845
-38.659767,1.7085438,2.8758068
-38.670105,1.743304,2.937028
-38.699413,1.7684407,2.9879913
-38.724266,1.7956212,3.0411763
-38.76018,1.8173056,3.0886335
-38.725822,1.8724918,3.1711526
-38.81371,1.869165,3.1926737
-38.86602,1.8829195,3.2322226
-38.900658,1.9049752,3.2804842
-38.947514,1.9213536,3.3230696
-39.004204,1.9332993,3.3613472
-39.08348,1.9351847,3.3897495
-39.15938,1.9389048,3.4203625
-39.242893,1.9395487,3.4482832
-39.35708,1.9270861,3.4637012
-39.43304,1.9318428,3.496562
-39.547546,1.9202898,3.5139527
-39.612362,1.9305329,3.5529609
-39.690857,1.9351883,3.586926
-40.00227,1.8426175,3.5290098
-40.15528,1.8178816,3.536828
-40.320026,1.7891941,3.5418243
-40.06725,1.9314015,3.7060356
-40.13423,1.9424267,3.7480655
-40.180824,1.9617987,3.7980251
-40.25008,1.9722531,3.8401427
-40.32273,1.981597,3.8816218
-40.406796,1.9867575,3.9197779
-40.491676,1.9919305,3.958403
-40.573807,1.998483,3.9986935
-40.686283,1.9938997,4.029869
-41.896027,1.5799344,3.7136583
-41.90536,1.6184886,3.7861996
-41.920456,1.6546926,3.856738
-41.939545,1.6892507,3.925919
-41.950867,1.7264361,3.9972591
-41.940727,1.7710485,4.0745354
-41.95548,1.8065298,4.1443925
-42.189117,1.7654219,4.154289
-42.525013,1.6902804,4.1394672
-42.685543,1.6771591,4.1742353
-43.187782,1.5490184,4.1236343
-43.39457,1.5231032,4.152326
-43.802338,1.43149,4.134504
-44.196434,1.346777,4.12457
-44.60365,1.2600813,4.116083
-44.99982,1.1793041,4.114683
-45.430527,1.0897675,4.110205
-45.92117,0.98375964,4.0978665
-46.40088,0.8840041,4.093337
-46.91926,0.7750139,4.0864677
-47.474586,0.65765977,4.078263
-48.01144,0.54907966,4.079799
-21.503632,1.7562454,2.8722267
-21.60801,1.767468,2.8605952
-21.724209,1.7851288,2.8564997
-21.833626,1.8000779,2.8499517
-21.965862,1.8272057,2.85739
-22.122986,1.8679037,2.8805523
-22.174923,1.8554792,2.8450503
-22.280556,1.8711007,2.8412423
-22.37801,1.8830519,2.8337593
-22.432287,1.8726459,2.8013492
-22.765396,2.0117357,2.9393663
-21.596277,1.3413026,2.1532407
-21.629354,1.3147557,2.1003914
-21.730927,1.3258171,2.0909781
-21.86953,1.3580587,2.1065087
-21.880978,1.3198025,2.0406885
-21.876467,1.2720892,1.9637833
-21.89299,1.2358453,1.9001856
-23.480679,2.108434,2.905408
-23.591682,2.1355534,2.920536
-23.614319,2.1113439,2.8753238
-23.679167,2.112084,2.8598032
-23.754883,2.1196532,2.852666
-23.835472,2.1306071,2.8498702
-23.930952,2.1511843,2.8589478
-24.003021,2.1579282,2.851735
-24.072763,2.163612,2.8435068
-24.150137,2.1744945,2.8418422
-24.2357,2.191086,2.847415
-24.424606,2.2749228,2.935423
-24.659935,2.39095,3.0636826
-24.719255,2.3937416,3.0538936
-24.814236,2.4205341,3.0738788
-24.870367,2.4220166,3.0629635
-24.937958,2.4315357,3.0621963
-24.996534,2.4353013,3.0545187
-25.0704,2.4499617,3.060616
-25.132607,2.4569917,3.057448
-25.200573,2.4684649,3.0600595
-25.259718,2.4740982,3.0555758
-25.31674,2.4785347,3.0497823
-25.38269,2.4897985,3.052795
-25.441933,2.496569,3.0503488
-25.502903,2.5049863,3.050189
-25.561749,2.5121973,3.048698
-25.616623,2.516749,3.0440087
-25.673225,2.5229385,3.0415874
-25.732132,2.5312634,3.0420828
-25.790823,2.5398052,3.0430484
-25.843182,2.543704,3.038229
-25.888134,2.5419383,3.0262666
-25.92284,2.5320067,3.0038767
-25.947544,2.5138302,2.9708896
-25.967813,2.4917595,2.9328847
-25.984352,2.4662523,2.8904233
-26.014149,2.451632,2.8621492
-26.060343,2.4509768,2.8521662
-26.112793,2.4559474,2.8496704
-26.167927,2.4635952,2.8508391
-26.22342,2.4719381,2.8530855
-26.279251,2.4809785,2.8564181
-26.328218,2.4841723,2.85221
-26.380903,2.4910648,2.8530254
-26.432314,2.4971254,2.8528938
-26.491615,2.51098,2.8632383
-26.538876,2.5138457,2.8591757
-26.588139,2.5189087,2.8581643
-26.639338,2.5261831,2.8602362
-26.686722,2.530039,2.8578925
-26.734491,2.5345647,2.8565726
-26.783136,2.5402784,2.8569736
-26.833122,2.5477057,2.8598046
-26.881422,2.5537453,2.860911
-26.929552,2.5599446,2.8623638
-26.977026,2.5657816,2.8634586
-27.024817,2.5722964,2.8655963
-27.071003,2.5773976,2.865953
-27.11516,2.5805495,2.8637953
-27.161533,2.5864692,2.8654985
-27.204987,2.5893764,2.8632383
-27.250607,2.59506,2.8648582
-27.292925,2.5971842,2.8617563
-27.33782,2.602621,2.8632689
-27.381687,2.6071367,2.8636398
-27.429314,2.6165855,2.8708549
-27.471151,2.6192498,2.8689246
-27.51627,2.6263208,2.8731241
-27.557873,2.6292474,2.8717628
-27.603073,2.6371346,2.8773031
-27.641994,2.6370924,2.8720737
-27.684076,2.641477,2.8730168
-27.725243,2.6449091,2.8727527
-27.76669,2.6490073,2.8735023
-27.806864,2.651603,2.8722806
-27.849216,2.657578,2.8758154
-27.891037,2.6631382,2.87888
-27.93051,2.6655548,2.8776975
-27.969177,2.6669946,2.8752532
-28.00849,2.66964,2.874566
-28.047714,2.6723995,2.8741274
-28.088226,2.6774695,2.8769846
-28.125893,2.6782613,2.8739924
-28.162846,2.6780586,2.8696995
-28.199118,2.676856,2.8640947
-28.235704,2.6763046,2.8594737
-28.272272,2.6758533,2.85507
-28.303553,2.6660867,2.8377476
-28.331964,2.6508465,2.8128395
-28.364542,2.642886,2.7981482
-28.3522,2.5493462,2.6638422
-28.367294,2.5052273,2.5985837
-28.282673,2.261441,2.2536902
-28.308222,2.2304463,2.2066107
-28.325493,2.181034,2.1337295
-28.232517,1.8953791,1.7293115
-28.397058,2.1561666,2.0917997
-28.430666,2.1382453,2.0632195
-28.457233,2.1035433,2.0110998
-28.441729,1.9687722,1.818223
-28.442366,1.8659112,1.6701293
-28.459972,1.799583,1.5734148
-28.457561,1.6790764,1.4003353
-28.44571,1.5273893,1.1831985
-28.445011,1.397011,0.9959936
-28.443111,1.2557626,0.79335594
-38.66414,0.7730179,1.2156644
-38.667625,0.821795,1.2953048
-38.65638,0.8787892,1.3846264
-38.67951,0.91466665,1.4487133
-38.616943,1.0004833,1.5718403
-38.63772,1.0365686,1.635951
-38.642952,1.0812511,1.7101393
-38.590298,1.1584129,1.822207
-38.609642,1.19381,1.885252
-38.65349,1.2151804,1.9320159
-38.653503,1.2607579,2.0068593
-38.710316,1.2746716,2.0451608
-38.763096,1.2908616,2.086259
-38.78854,1.3218017,2.14435
-38.845417,1.3357589,2.183175
-38.90603,1.3478394,2.2200708
-39.019928,1.3321948,2.2259698
-39.55009,1.1478164,2.0685387
-39.578712,1.1789064,2.1286683
-39.662067,1.1822562,2.158195
-38.79799,1.658138,2.7074628
-38.606087,1.7935693,2.879506
-38.66398,1.8046443,2.91508
-38.691616,1.8305128,2.9668846
-38.739296,1.8466263,3.008243
-38.692383,1.9077525,3.097961
-38.765602,1.911515,3.1262422
-38.742847,1.9603236,3.2025247
-38.852196,1.9475307,3.213749
-38.8851,1.9703188,3.2627296
-38.92521,1.989774,3.3083377
-38.980995,2.0021813,3.3467994
-39.043365,2.0117886,3.3826141
-39.12762,2.0119352,3.4090505
-39.190678,2.0217009,3.4456367
-39.29368,2.0143833,3.4653072
-39.406242,2.0034823,3.4819183
-39.532753,1.9872508,3.4938226
-39.618217,1.9889617,3.5240765
-39.68554,1.9985847,3.5624952
-39.789154,1.9934552,3.5869093
-40.10078,1.9038601,3.5305166
-40.24542,1.8839283,3.5425324
-40.2407,1.9246478,3.6128368
-40.10276,2.017892,3.7323737
-40.160717,2.032773,3.7779112
-40.226414,2.0447767,3.821062
-40.287514,2.0587487,3.8663416
-40.36797,2.0654886,3.9053597
-40.458138,2.0688558,3.9417748
-40.54201,2.0749555,3.9811163
-40.632072,2.079082,4.0191774
-41.900505,1.6505852,3.680542
-41.940468,1.677871,3.743557
-41.93755,1.7205865,3.8199015
-41.925854,1.7661147,3.898491
-41.91531,1.8108609,3.976242
-41.929615,1.8465517,4.046347
-41.941574,1.882871,4.116959
-42.007915,1.9003377,4.1723833
-42.37949,1.8143028,4.1459737
-42.647408,1.765361,4.1511774
-43.032097,1.6790547,4.1293173
-43.273823,1.6421578,4.1477933
-43.61878,1.5728912,4.14361
-44.020294,1.4873371,4.129803
-44.4201,1.4046655,4.12096
-44.872192,1.3077493,4.104782
-45.195698,1.2537503,4.122143
-45.739697,1.1331441,4.095701
-46.149227,1.0569856,4.10355
-46.7381,0.9286344,4.0795836
-47.211784,0.8383181,4.0849934
-47.80716,0.71444917,4.0724587
-48.427544,0.58660865,4.062016
-21.540716,1.8314409,2.8637853
-21.65473,1.8470466,2.8578572
-21.771627,1.8647227,2.8547611
-21.914623,1.8959961,2.8674793
-22.079369,1.939075,2.8941946
-22.129547,1.9255948,2.8575115
-22.225027,1.9352415,2.8473616
-22.322632,1.9465005,2.8394647
-22.448992,1.9732223,2.8497686
-22.632584,2.0307572,2.8962293
-22.710932,2.0340831,2.8806596
-21.584156,1.3944559,2.1163864
-21.629608,1.3745704,2.0712013
-21.801712,1.4235902,2.107069
-21.873009,1.4185231,2.0799289
-21.894276,1.3859456,2.0204797
-21.888905,1.3381541,1.9429541
-21.87833,1.2868309,1.8610854
-23.522936,2.180582,2.9104233
-23.601871,2.1888762,2.9039679
-23.648823,2.1789796,2.8758826
-23.699566,2.1713955,2.8507404
-23.784718,2.1843863,2.850741
-23.86302,2.193799,2.8467112
-23.94469,2.2057123,2.8460317
-24.022476,2.2157547,2.843368
-24.095005,2.223015,2.8375711
-24.177979,2.2372077,2.8405914
-24.247208,2.2432768,2.833869
-24.605978,2.4342315,3.056943
-24.677263,2.4442642,3.0563288
-24.736513,2.4469159,3.0467525
-24.804602,2.4556663,3.0450158
-24.879303,2.4692218,3.049552
-24.945522,2.4776032,3.047844
-25.007463,2.4834926,3.0432167
-25.073929,2.4928298,3.0431652
