x,y,z
-25.686623,2.8119154,4.0587196
-25.722652,2.806885,4.0408206
-25.761482,2.8039482,4.0253077
-25.82282,2.8175159,4.0278296
-25.887959,2.8343163,4.0341325
-25.938644,2.8408885,4.0295534
-25.98317,2.8431377,4.0204444
-26.035595,2.8515835,4.018316
-26.094442,2.865277,4.0221853
-26.154984,2.8807225,4.0282393
-26.185934,2.87354,4.0094395
-26.244133,2.8878617,4.014671
-26.307184,2.9065042,4.0249677
-26.354576,2.9130852,4.0220227
-26.39043,2.910573,4.0090456
-26.43761,2.9174716,4.00679
-26.493994,2.9323137,4.013687
-26.555035,2.9515328,4.0257716
-26.580061,2.940765,4.004039
-26.641233,2.9609015,4.0175743
-26.674175,2.9571626,4.0040894
-26.742586,2.9845514,4.026357
-26.78128,2.9863787,4.019559
-26.810455,2.979872,4.0032997
-26.857893,2.9898908,4.006195
-26.909193,3.0038078,4.0137777
-26.97232,3.0291216,4.0347733
-26.993214,3.0156405,4.010923
-27.042675,3.0290186,4.0184116
-27.066004,3.0178404,3.9974034
-27.127403,3.0433855,4.0194383
-27.170631,3.0518732,4.021704
-27.210941,3.057804,4.0211153
-27.245144,3.0578952,4.013781
-27.28147,3.0602732,4.009254
-27.312931,3.0578523,3.9991636
-27.373947,3.086193,4.025647
-27.407248,3.0862305,4.018735
-27.441555,3.087471,4.013356
-27.473251,3.0860617,4.004921
-27.51154,3.0919354,4.0052834
-27.566765,3.1167822,4.0284953
-27.598642,3.1162891,4.021508
-27.63001,3.1153345,4.0140595
-27.669157,3.1234026,4.0175667
-27.69561,3.1170611,4.0038176
-27.727869,3.1175146,3.9983454
-27.78459,3.1472778,4.02845
-27.814644,3.1457365,4.0208054
-27.845163,3.144847,4.0140343
-27.87704,3.1457415,4.0095196
-27.911575,3.1501312,4.009355
-27.942448,3.1500897,4.003885
-27.981644,3.1609454,4.0118227
-28.008894,3.1565468,4.0012097
-28.042631,3.1607862,4.0012565
-28.078384,3.1679912,4.005044
-28.11147,3.1718724,4.004853
-28.14322,3.1741326,4.0027604
-28.174501,3.1759133,4.0001664
-28.207333,3.180092,4.0006204
-28.237288,3.1803303,3.9962947
-28.282454,3.2032118,4.0200853
-28.31869,3.21351,4.028429
-28.346357,3.211159,4.021179
-28.37592,3.2117896,4.017705
-28.40766,3.2159986,4.018762
-28.44039,3.2220533,4.022207
-28.461542,3.209515,4.002553
-28.488194,3.2057943,3.9939487
-28.523558,3.2167935,4.00381
-28.552557,3.2173424,4.000696
-28.583874,3.2220867,4.0029144
-28.608488,3.2151527,3.9905698
-28.647795,3.2348022,4.011656
-28.67493,3.232746,4.005584
-28.702713,3.2319443,4.0011563
-28.732336,3.2347689,4.0013638
-28.761585,3.2370858,4.001007
-28.790182,3.2382987,3.9993339
-28.819899,3.2419672,4.0008335
-28.849243,3.2451272,4.001767
-28.877956,3.247178,4.0013733
-28.905794,3.2475207,3.9988883
-28.932009,3.244357,3.992029
-28.96297,3.2520194,3.998959
-28.985851,3.2412233,3.9825456
-29.02141,3.2604294,4.004283
-29.047558,3.2575626,3.9980674
-29.068035,3.240357,3.973673
-29.096495,3.243018,3.9746015
-29.123306,3.241547,3.9703367
-29.15256,3.2467694,3.974666
-29.192657,3.2828052,4.0183716
-29.209051,3.252634,3.9777
-29.154701,3.0105972,3.6664772
-29.150614,2.9077835,3.5328536
-29.157125,2.8320882,3.4338212
-29.150614,2.7091491,3.2743144
-29.19213,2.7399309,3.3114696
-29.157753,2.5084107,3.0128288
-29.154234,2.3718631,2.835649
-29.181072,2.3390017,2.791296
-29.190416,2.2357364,2.656694
-29.169147,2.0005493,2.3527927
-29.202969,1.9780099,2.3216748
-29.158434,1.6093156,1.8461103
-29.194618,1.5782065,1.8039427
-29.18455,1.3217819,1.4722834
-29.188995,1.1133518,1.202188
-29.232025,1.0883801,1.1679492
-39.078186,0.6126108,2.1213264
-39.115795,0.6873307,2.249442
-39.177505,0.6991224,2.288456
-39.190037,0.73948073,2.3555198
-38.961975,0.96282196,2.6267447
-38.80669,1.0952113,2.780921
-38.855335,1.1117599,2.8237944
-38.895786,1.1328602,2.8711572
-38.887978,1.1803489,2.9434595
-38.8947,1.2194171,3.0077248
-38.894386,1.2618942,3.075078
-38.918518,1.290889,3.1298752
-38.9276,1.3276491,3.1918254
-38.93858,1.3630795,3.2525067
-38.923637,1.4116654,3.325036
-38.97212,1.4270592,3.367557
-39.000557,1.4527233,3.419437
-39.025307,1.4801221,3.4729242
-39.067123,1.4988029,3.518808
-39.10616,1.518857,3.566053
-39.190155,1.5167394,3.5942755
-39.269135,1.5174317,3.625362
-39.350636,1.5172215,3.6561055
-39.485497,1.4917536,3.6659741
-39.52893,1.5105336,3.7136865
-39.59511,1.5186024,3.7526975
-39.69625,1.5105429,3.7787948
-39.797497,1.5029216,3.805842
-40.13572,1.3870451,3.7461019
-40.317413,1.3447533,3.747466
-40.438126,1.3310606,3.772646
-40.523354,1.3338377,3.811481
-40.673073,1.3083808,3.8289042
-40.83361,1.2790024,3.8442812
-42.349472,0.66080046,3.413538
-42.363335,0.7016871,3.488739
-42.351902,0.7531166,3.5717368
-42.350357,0.7998955,3.6511068
-42.350815,0.8454578,3.729453
-42.36932,0.8831532,3.8020387
-42.391743,0.9190159,3.8733397
-42.404697,0.9585674,3.94726
-42.349792,1.0253704,4.0399213
-42.489185,1.0134077,4.0785346
-42.77116,0.94536304,4.080544
-43.086464,0.86584926,4.077052
-43.418083,0.7818525,4.072984
-43.787,0.6854005,4.0634284
-44.15245,0.59251237,4.058911
-44.59195,0.4736364,4.0410795
-16.042294,0.70797896,4.119633
-16.40141,0.79473686,4.1201086
-16.54824,0.8030219,4.072035
-17.020311,0.9366262,4.1080437
-17.31493,1.0045731,4.103373
-17.62502,1.0803027,4.1061425
-17.936,1.1582534,4.112681
-18.147972,1.1987572,4.0951533
-18.348696,1.2359519,4.0767417
-18.657257,1.3179097,4.0919666
-18.958523,1.3988214,4.1085935
-19.183983,1.4504004,4.105645
-19.375942,1.4894078,4.094833
-19.608116,1.5463994,4.0989046
-19.79894,1.5873246,4.0922494
-19.998028,1.6329098,4.090458
-20.196503,1.67944,4.0907135
-20.362856,1.7132227,4.0821996
-20.473812,1.7236834,4.056139
-20.728077,1.7981231,4.0823174
-20.94663,1.8583119,4.0985613
-21.075354,1.8794577,4.084136
-21.31055,1.9497261,4.1112294
-21.45977,1.9821569,4.108169
-21.550354,1.9883621,4.083887
-21.720982,2.032373,4.092309
-21.895206,2.0791864,4.104187
-21.978996,2.0841658,4.080916
-22.136944,2.1251047,4.0894895
-22.285027,2.162305,4.0957236
-22.354654,2.1621659,4.069741
-22.51773,2.2083476,4.0854893
-22.586155,2.2086034,4.060887
-22.744837,2.2544065,4.0779104
-22.806278,2.2521105,4.051967
-22.967999,2.3012424,4.073588
-23.021715,2.2958934,4.0457444
-23.19371,2.352193,4.075569
-23.284428,2.3671432,4.0676274
-23.404001,2.397893,4.0750732
-23.538374,2.4373536,4.0914493
-23.605547,2.4415703,4.07491
-23.69978,2.4608207,4.073147
-23.810377,2.4896424,4.0811305
-23.880127,2.4966116,4.068463
-23.971806,2.5161948,4.0684705
-24.039612,2.5229087,4.0562987
-24.12134,2.5378969,4.052631
-24.228449,2.5679605,4.0643544
-24.271606,2.5617437,4.0403934
-24.357185,2.5804424,4.0416274
-24.446266,2.6017694,4.0459404
-24.499126,2.6021357,4.029438
-24.613415,2.6396503,4.0510283
-24.6659,2.6405742,4.0357366
-24.734865,2.651818,4.031289
-24.829773,2.6795135,4.0441675
-24.878836,2.6793287,4.028568
-24.945621,2.690504,4.0250206
-25.035732,2.7169173,4.0377398
-25.09756,2.7258782,4.0325365
-25.157024,2.7336736,4.0263753
-25.235867,2.7544808,4.034279
-25.307846,2.771347,4.0383525
-25.349447,2.7684784,4.021651
-25.413126,2.7805974,4.021198
-25.509823,2.8155637,4.045648
-25.530619,2.7993312,4.0151706
-25.62089,2.83108,4.036837
-25.691118,2.8496113,4.0445223
-25.722305,2.841115,4.0229545
-25.779015,2.8508244,4.0214705
-25.836205,2.8612468,4.0210075
-25.9142,2.8871799,4.0379267
-25.941853,2.876824,4.014949
-26.000446,2.8893838,4.0175486
-26.053467,2.8981886,4.016198
-26.130745,2.9256954,4.0360065
-26.161568,2.9184113,4.0170674
-26.215952,2.929338,4.0187464
-26.26558,2.9369397,4.016884
-26.318897,2.9477665,4.01887
-26.357946,2.9476142,4.008582
-26.407742,2.9562628,4.0084662
-26.458607,2.9661217,4.009925
-26.523006,2.9874625,4.0247498
-26.57211,2.9967093,4.0259304
-26.59763,2.9865165,4.0048785
-26.652617,3.0012493,4.0127125
-26.709126,3.0177526,4.0228148
-26.7641,3.0334358,4.0321846
-26.77998,3.0153615,4.002431
-26.826344,3.0240328,4.0039353
-26.87369,3.0339243,4.0070386
-26.93713,3.0587509,4.0278482
-26.97872,3.0642743,4.0261965
-27.013878,3.0641108,4.0179806
-27.042765,3.0582118,4.003094
-27.085238,3.065187,4.003542
-27.152662,3.0963635,4.032879
-27.182428,3.0919104,4.0200787
-27.21115,3.0864677,4.006182
-27.26221,3.103193,4.0188603
-27.28764,3.0947256,4.00155
-27.348387,3.1220608,4.027274
-27.381132,3.1214094,4.019573
-27.414385,3.1214027,4.012745
-27.448128,3.1220446,4.0067987
-27.47516,3.1156821,3.9924803
-27.521074,3.1296742,4.0029
-27.57575,3.1537237,4.025696
-27.608551,3.1543028,4.020137
-27.633926,3.1467013,4.0047035
-27.675495,3.1574225,4.011701
-27.706715,3.1566427,4.0047693
-27.755566,3.1765199,4.0232344
-27.78845,3.1781983,4.019536
-27.82361,3.1827698,4.0194893
-27.850359,3.1773844,4.0072894
-27.88174,3.1776752,4.0021544
-27.918497,3.1848001,4.0055475
-27.948416,3.1836026,3.998758
-27.98625,3.1926436,4.004734
-28.016935,3.1927686,3.9997637
-28.048023,3.1935496,3.9956932
-28.081615,3.1978276,3.9960573
-28.113846,3.2005043,3.9945235
-28.145176,3.2021394,3.99178
-28.17971,3.2084332,3.9949431
-28.212896,3.213121,3.996198
-28.2543,3.2299373,4.012742
-28.288317,3.2365723,4.0166454
-28.315243,3.232971,4.0077896
-28.341837,3.228865,3.9983628
-28.372608,3.2311714,3.9970746
-28.404053,3.2347236,3.9974377
-28.443405,3.2510962,4.0140696
-28.469893,3.2473235,4.0053654
-28.50066,3.2505836,4.005622
-28.527878,3.2481227,3.998713
-28.558193,3.2509737,3.9986043
-28.587427,3.2521634,3.9964666
-28.617609,3.2551877,3.9967353
-28.650955,3.2641463,4.004629
-28.678057,3.2620847,3.9985857
-28.707369,3.2641988,3.9979284
-28.737545,3.2681577,3.9996989
-28.76642,3.2698526,3.998657
-28.795244,3.2716289,3.997791
-28.823147,3.271717,3.994838
-28.8516,3.2730627,3.9935617
-28.881962,3.278623,3.9977562
-28.910013,3.2795389,3.9960732
-28.942577,3.2906013,4.0074797
-28.966278,3.2821949,3.9939702
-28.994732,3.2845297,3.994315
-29.023375,3.287537,3.9955945
-29.047304,3.2793207,3.982499
-29.056837,3.2348328,3.9227273
-29.085598,3.237423,3.923627
-29.115883,3.2442698,3.9300861
-29.147568,3.255385,3.942131
-29.196875,3.3162174,4.018471
-29.210241,3.2778964,3.9668303
-29.164948,3.0646849,3.6890368
-29.151865,2.936302,3.5207438
-29.152786,2.8437803,3.398757
-29.134878,2.684539,3.1902866
-29.186472,2.7468712,3.2688303
-29.159033,2.5405695,2.9992046
-29.15496,2.4032595,2.818893
-29.174824,2.3447387,2.7407527
-29.19379,2.2783983,2.6524692
-29.165451,2.0172818,2.3111658
-29.199022,1.9930782,2.277556
-29.159874,1.6501496,1.8296242
-29.188211,1.583621,1.7409353
-29.185778,1.3642008,1.4533486
-38.96363,0.5992091,1.9341178
-39.04885,0.5972347,1.9581394
-39.07479,0.6310828,2.018949
-39.033707,0.7043729,2.1196785
-39.20434,0.70084214,2.1696749
-39.136192,0.7881155,2.2839513
-38.800953,1.1597683,2.757475
-38.849575,1.1763668,2.8002768
-38.87645,1.2048635,2.854725
-38.862885,1.2550509,2.9299965
-38.886322,1.284816,2.9856224
-38.8956,1.3218963,3.0481997
-38.89621,1.3631983,3.1146884
-38.921425,1.3912418,3.1686788
-38.961754,1.4112923,3.2152967
-38.922215,1.4722512,3.2997713
-38.96164,1.4923282,3.3464465
-38.98589,1.5200121,3.4001818
-39.01056,1.5473185,3.45362
-39.047325,1.5684831,3.501606
-39.09214,1.5856521,3.5461688
-39.146774,1.5980732,3.5867262
-39.22565,1.5989289,3.6174073
-39.309593,1.5976853,3.6466813
-39.40882,1.5895684,3.6704874
-39.503056,1.5842724,3.6972647
-39.614452,1.5714417,3.7181873
-39.649765,1.5942264,3.7696838
-39.764698,1.5806117,3.7910042
-40.235683,1.4470437,3.748784
-40.377953,1.4240079,3.7654
-40.499634,1.4108269,3.790804
-40.615364,1.4008582,3.8195043
-40.717194,1.3974679,3.854082
-40.89638,1.3613596,3.8638434
-42.321377,0.7968488,3.4685006
-42.35129,0.8304062,3.5381136
-42.35412,0.8751266,3.616208
-42.37053,0.913888,3.6897674
-42.393517,0.94972134,3.76117
-42.373077,1.003017,3.8452778
-42.347412,1.057925,3.9302611
-42.363213,1.0957656,4.002872
-42.36135,1.1403725,4.0801954
-42.6921,1.0542948,4.067568
-42.943306,1.0011308,4.0796566
-43.284966,0.9146013,4.07129
-43.62945,0.82905436,4.0661035
-43.969444,0.74726653,4.0659213
-44.350574,0.6520872,4.0597644
-44.79872,0.5343139,4.0423565
-15.806556,0.76109886,4.111109
-17.096891,1.0507517,4.090582
-17.44613,1.1380556,4.10156
-17.69923,1.1905849,4.0906343
-17.966143,1.2499309,4.0863376
-18.2062,1.3003559,4.077473
-18.52649,1.3838344,4.094423
-18.763262,1.4360564,4.090473
-18.993107,1.4869027,4.0871067
-19.210707,1.5341532,4.0825677
-19.400135,1.5711706,4.071633
-19.639591,1.6299398,4.078823
-19.797836,1.6563561,4.0622263
-20.014769,1.7083282,4.0669055
-20.25207,1.7702827,4.081
-20.440329,1.8127549,4.0808735
-20.661175,1.8704515,4.094399
-20.855087,1.9178231,4.10082
-21.013607,1.9508466,4.0965114
-21.192413,1.9938233,4.101556
-21.302471,2.0071383,4.0825357
-21.500854,2.0609443,4.0988326
-21.645336,2.09148,4.096262
-21.72448,2.092834,4.0691385
-21.932905,2.1545525,4.095459
-22.056469,2.1779506,4.089132
-22.145882,2.185938,4.069768
-22.334484,2.2416847,4.093839
-22.419907,2.2490835,4.0752373
-22.528599,2.2682102,4.0677977
-22.641977,2.290269,4.0636606
-22.756655,2.313657,4.061386
-22.872606,2.3383853,4.060999
-22.970871,2.3549356,4.0535793
-23.075413,2.3752496,4.0502434
-23.193495,2.4031425,4.0546794
-23.328188,2.4404016,4.068723
-23.403156,2.4474225,4.0543976
-23.561047,2.498509,4.0831385
-23.636993,2.5072227,4.0714626
-23.74156,2.5316951,4.075616
-23.821823,2.543705,4.06803
-23.888393,2.5486946,4.0538855
-24.002989,2.5804918,4.0667863
-24.056553,2.5791528,4.0470715
-24.16172,2.606996,4.057004
-24.245384,2.6233997,4.0558877
-24.304735,2.6264262,4.041564
-24.397932,2.6492696,4.047787
-24.45005,2.6488276,4.0305266
-24.523527,2.6611552,4.026686
-24.618042,2.6864147,4.0366216
-24.681858,2.6939726,4.028554
-24.767334,2.7149782,4.034869
-24.846436,2.7326975,4.038134
-24.895422,2.7324052,4.022727
-24.989561,2.7603903,4.037551
-25.055931,2.7716756,4.0350184
-25.108154,2.7744086,4.023622
-25.193092,2.7983208,4.035221
-25.25367,2.8071513,4.0309315
-25.32199,2.821392,4.032769
-25.375696,2.826477,4.024945
-25.437119,2.8369787,4.02326
-25.508953,2.8548582,4.029928
-25.571285,2.8668313,4.0304165
-25.638275,2.882409,4.035151
-25.710527,2.9021082,4.0447474
-25.74781,2.8979735,4.0281415
-25.807821,2.90995,4.029654
-25.862803,2.9187605,4.0278697
-25.93457,2.9399838,4.04026
-25.968147,2.9340823,4.0223703
-26.01922,2.941062,4.019163
-26.082123,2.9571114,4.02645
-26.142721,2.9719305,4.0325966
-26.174765,2.9656389,4.01488
-26.228424,2.9758856,4.0162096
-26.283161,2.9873383,4.019134
-26.338945,3.0000064,4.023674
-26.375294,2.9977946,4.011238
-26.409744,2.9941869,3.9973023
-26.486439,3.024622,4.0230427
-26.531273,3.029976,4.0198765
-26.5766,3.0360017,4.0176573
-26.61254,3.034522,4.0068073
-26.658869,3.0418773,4.0064526
-26.736586,3.0761514,4.0379696
-26.769688,3.0730891,4.0257273
-26.802216,3.069612,4.013092
-26.835365,3.0667524,4.0012884
-26.892052,3.0848174,4.014474
-26.951286,3.1057153,4.031254
-26.988708,3.1074767,4.0253935
-27.015171,3.0993867,4.0078526
-27.046867,3.0961032,3.996149
-27.09776,3.1108658,4.0062494
-27.160635,3.1374676,4.030812
-27.189756,3.1324732,4.017436
-27.216743,3.125432,4.0016603
-27.265589,3.139808,4.011942
-27.300121,3.140455,4.005703
-27.353832,3.1605234,4.0232315
-27.389683,3.163052,4.0195436
-27.42022,3.160305,4.009513
-27.448181,3.1549454,3.9963636
-27.496763,3.1713343,4.0099907
-27.534325,3.1764984,4.0099792
-27.583843,3.1948538,4.0263424
-27.611559,3.1899304,4.014138
-27.636383,3.1817994,3.9980378
-27.682798,3.197852,4.0119543
-27.715366,3.198689,4.007146
-27.76317,3.217249,4.024461
-27.793592,3.2161164,4.017421
-27.819805,3.2100945,4.004364
-27.849337,3.2080202,3.996301
-27.883446,3.2115858,3.9953704
-27.915205,3.2124753,3.9911857
-27.951824,3.2195969,3.9949083
-27.998411,3.2396946,4.0150495
-28.028055,3.2386804,4.008774
-28.05984,3.2405565,4.006219
-28.089016,3.2391548,3.9996142
-28.119034,3.2389627,3.9946132
-28.156061,3.2484536,4.0019445
-28.190023,3.2541087,4.0045247
-28.221033,3.2559042,4.002304
-28.257149,3.2651706,4.0096593
-28.284445,3.2620454,4.0013556
-28.302124,3.2447538,3.9750717
-28.305271,3.2052321,3.9204597
-28.34067,3.2136722,3.927041
-28.406187,3.2691717,3.9938803
-28.44403,3.283075,4.0077224
-28.472624,3.2827451,4.003441
-28.497671,3.276742,3.9919538
-28.531149,3.2846298,3.9983573
-28.561378,3.2874281,3.9983113
-28.591196,3.289737,3.997713
-28.617645,3.2863438,3.9898455
-28.654207,3.3009884,4.0052958
-28.680254,3.297178,3.997034
-28.711369,3.3027353,4.0009313
-28.73928,3.3025646,3.9975042
-28.772009,3.3117962,4.0063124
-28.801872,3.3158755,4.0085344
-28.829021,3.3147826,4.0041256
-28.856174,3.3137617,3.9998748
-28.884169,3.314571,3.9980643
-28.911308,3.313698,3.994133
-28.940323,3.3170085,3.995706
-28.970304,3.3227525,4.000519
-28.997084,3.3215203,3.9963183
-29.027124,3.3280191,4.0022583
-29.057268,3.3351955,4.0091567
-29.08606,3.339507,4.012391
-29.115686,3.3462644,4.0188904
-29.14312,3.3477812,4.018614
-29.173388,3.3570733,4.028571
-29.195057,3.3433323,4.0084577
-29.210909,3.312428,3.9659057
-29.160152,3.0855384,3.6665473
-29.153027,2.9760294,3.5208154
-29.150738,2.8747423,3.3857784
-29.13593,2.726926,3.1895952
-29.17267,2.7398548,3.204381
-29.17342,2.6306345,3.058766
-29.152243,2.4359949,2.8007994
-29.147413,2.2871532,2.6029043
-29.190445,2.3097243,2.6304455
-29.169004,2.0782564,2.3237062
-29.191057,2.0075655,2.2285147
-29.202566,1.8853955,2.0655212
-29.176506,1.5828478,1.6647863
-29.202364,1.4970767,1.5496345
-38.88713,0.6627748,1.8717961
-38.985966,0.65261364,1.8864465
-38.974327,0.70881295,1.9705944
-39.01513,0.73334575,2.021749
-39.142303,0.803525,2.1723804
-39.329147,0.7923248,2.214837
-39.42751,0.8318732,2.3097548
-39.001663,1.1122072,2.616475
-38.824768,1.2524731,2.782023
-38.852333,1.2804022,2.8359551
-38.88829,1.3036699,2.8853846
-38.88286,1.348736,2.9560938
-38.888863,1.3873234,3.0203986
-38.896717,1.4245818,3.0833502
-38.915417,1.455914,3.1405854
-38.928738,1.489754,3.2002006
-38.902943,1.5430877,3.2781372
-38.92417,1.5722361,3.3331847
-38.97808,1.5849636,3.3730078
-39.003555,1.611783,3.4260612
-39.032803,1.6366119,3.4773474
-39.070896,1.6570542,3.524726
-39.121296,1.6715701,3.5668979
-39.20016,1.6726518,3.5972633
-39.279865,1.6736562,3.6279712
-39.3706,1.6698413,3.6548524
-39.476746,1.659322,3.6763682
-39.53686,1.6704104,3.7172213
-39.604538,1.6782212,3.7555537
-39.756477,1.6483593,3.7621326
-39.863068,1.6395986,3.7874613
-40.14049,1.5559142,3.7507052
-40.3061,1.523037,3.7578793
-40.42595,1.5109758,3.7831845
-40.561707,1.4926822,3.8041463
-40.681034,1.4821057,3.832161
-40.796093,1.4739192,3.8628092
-42.34458,0.8666456,3.4218984
-42.37014,0.9020653,3.4930902
-42.370327,0.9477358,3.5722432
-42.367188,0.99440384,3.65203
-42.35981,1.0424075,3.7326756
-42.36965,1.0831296,3.8077211
-42.386086,1.1209729,3.8806024
-42.392975,1.162348,3.956046
-42.385746,1.2089381,4.0351534
-42.462864,1.2226465,4.090859
-42.76641,1.1501176,4.0869517
-43.07991,1.0756328,4.0838976
-43.42071,0.9927759,4.0774655
-43.7634,0.9112532,4.0744376
-44.1052,0.83208656,4.075497
-44.591003,0.7024152,4.0465307
-45.00475,0.60173225,4.039658
-45.42791,0.50012636,4.035371
-16.606358,1.0318627,4.099263
-16.968468,1.1187143,4.107573
-17.296726,1.1951661,4.1112328
-17.457752,1.2108865,4.074211
-17.83073,1.3076093,4.0964637
-18.13918,1.3819971,4.105097
-18.301476,1.4019222,4.075701
-18.572382,1.4649456,4.079582
-18.8631,1.5373816,4.0924377
-19.134964,1.6041417,4.1029296
-19.317593,1.636893,4.088913
-19.49356,1.6679916,4.074792
-19.748085,1.7320821,4.08795
-19.967216,1.7832191,4.092414
-20.101826,1.8006382,4.07101
-20.287216,1.8400297,4.068406
-20.44223,1.8677013,4.057297
-20.689526,1.935602,4.080705
-20.869595,1.9761984,4.0827026
-21.085566,2.033487,4.1000085
-21.269512,2.0781505,4.1078396
-21.421719,2.1099439,4.105668
-21.50805,2.1132698,4.0795646
-21.710957,2.1694741,4.100485
-21.816433,2.1827693,4.08456
-21.930214,2.200438,4.0731444
-22.11501,2.2516012,4.0925827
-22.178066,2.2471774,4.0626054
-22.355787,2.2969985,4.082614
-22.447918,2.3073423,4.0672503
-22.542377,2.3192902,4.0538735
-22.71248,2.3683665,4.075749
-22.76223,2.3598356,4.0443234
-22.913002,2.4012318,4.060487
-22.974941,2.3994744,4.036289
-23.167368,2.4634666,4.0755873
-23.245955,2.471231,4.061593
-23.39196,2.5138698,4.0819426
-23.461048,2.51787,4.0652556
-23.609165,2.5633469,4.08977
-23.660849,2.5592458,4.06596
-23.766205,2.5837793,4.07092
-23.84005,2.5921478,4.060225
-23.954199,2.6226823,4.0722294
-24.030685,2.633493,4.06484
-24.084156,2.6320796,4.045366
-24.181461,2.65521,4.0512633
-24.251076,2.6634865,4.0423565
-24.325176,2.6746817,4.036796
-24.415266,2.6954403,4.0415273
-24.465794,2.6940167,4.023524
-24.55607,2.7159014,4.0301995
-24.659636,2.7462158,4.0462027
-24.702095,2.7411118,4.0251913
-24.772474,2.7528217,4.0222383
-24.871845,2.7824655,4.0387754
-24.917,2.7798393,4.0211477
-24.98812,2.7933419,4.021087
-25.088478,2.8254645,4.041507
-25.133219,2.8235316,4.0253825
-25.19912,2.8351536,4.0242276
-25.280025,2.856783,4.0343275
-25.330208,2.8592014,4.02366
-25.388924,2.8674178,4.0195966
-25.464582,2.8871303,4.0285225
-25.517162,2.8920844,4.0213633
-25.56891,2.8967662,4.0141125
-25.666813,2.9329777,4.0424023
-25.718044,2.93817,4.0362577
-25.758759,2.9363816,4.022435
-25.81186,2.9433753,4.0187035
-25.874378,2.9573185,4.0230784
-25.93865,2.9729643,4.0296526
-25.97356,2.9680007,4.0129237
-26.024632,2.9748375,4.0098467
-26.088879,2.9916437,4.0184402
-26.155436,3.0106726,4.029864
-26.193321,3.008809,4.0173697
-26.244276,3.0169497,4.0166225
-26.298292,3.027761,4.0191793
-26.357878,3.0432558,4.0274158
-26.385784,3.0345426,4.0075293
-26.42716,3.0364158,4.0001535
-26.50064,3.0640419,4.0232563
-26.543518,3.0677955,4.018467
-26.579453,3.0661426,4.0074244
-26.62649,3.073731,4.007468
-26.685598,3.0916626,4.019994
-26.741304,3.1072788,4.0299845
-26.771362,3.101623,4.014739
-26.812859,3.1058044,4.0113745
-26.858397,3.1137347,4.012656
-26.899044,3.1176999,4.0093193
-26.946005,3.127501,4.0131664
-26.990435,3.135398,4.0148745
-27.026644,3.1361647,4.0080843
-27.063946,3.138095,4.00282
-27.115286,3.1532395,4.0137777
-27.16799,3.1701543,4.0270824
-27.195387,3.1635776,4.011829
-27.234968,3.1686897,4.0109797
-27.259714,3.1596448,3.992859
-27.30025,3.166051,3.9938204
-27.360413,3.192286,4.0193768
-27.394096,3.1926203,4.0131397
-27.423548,3.1887808,4.001832
-27.458755,3.1909235,3.9980245
-27.489777,3.188879,3.9891167
-27.544739,3.2122517,4.0119476
-27.58108,3.2163935,4.010982
-27.619307,3.2228198,4.012982
-27.648493,3.2196066,4.0030317
-27.679176,3.2181072,3.9953063
-27.720493,3.2286935,4.002844
-27.757753,3.2350526,4.0051947
-27.798174,3.245369,4.0126452
-27.82995,3.245945,4.0079284
-27.856138,3.2400165,3.9950743
-27.892467,3.2462835,3.9977224
-27.922325,3.244935,3.9908204
-27.96602,3.2608337,4.0059
-27.993502,3.2569194,3.9959204
-28.030184,3.2647514,4.0009685
-28.05851,3.2621222,3.992782
-28.097485,3.2735233,4.0025835
-28.127401,3.2733145,3.9976559
-28.159782,3.2765536,3.9972203
-28.189623,3.2765243,3.992682
-28.222261,3.2805173,3.993383
-28.25997,3.2919343,4.0037174
-28.29429,3.298962,4.0085135
-28.328838,3.306665,4.0142746
-28.360544,3.3105133,4.0151596
-28.394405,3.3178618,4.020651
-28.418846,3.3111105,4.0080013
-28.451418,3.3169408,4.011693
-28.479544,3.3160305,4.006735
-28.508373,3.31634,4.003428
-28.534742,3.3127263,3.9950962
-28.569029,3.3223572,4.004044
-28.59099,3.3114429,3.9863467
-28.625057,3.3212605,3.9956994
-28.660536,3.3340628,4.0090365
-28.687435,3.331997,4.003066
-28.716866,3.3346198,4.0032825
-28.745918,3.336749,4.002927
-28.773094,3.3354888,3.9982057
-28.800571,3.3348808,3.9944012
-28.829208,3.336668,3.993801
-28.857792,3.3385358,3.9933753
-28.886599,3.341065,3.9938865
-28.913696,3.3401809,3.989981
-28.941866,3.341702,3.9893005
-28.96868,3.3403811,3.9849463
-28.998579,3.3461454,3.9899855
-29.033361,3.363697,4.0106363
-29.063864,3.3719888,4.019167
-29.090837,3.3721623,4.0170565
-29.11616,3.3683,4.009677
-29.14359,3.3697886,4.0094237
-29.173195,3.3772333,4.0171127
-29.197891,3.3718128,4.007846
-29.214287,3.3428855,3.9675016
-29.1529,3.0875185,3.6271381
-29.15306,2.999997,3.5089793
-29.140915,2.8692794,3.3334627
-29.136581,2.7549822,3.179624
-29.16429,2.7382183,3.155211
-29.184986,2.6966434,3.0978875
-29.15303,2.4672368,2.7909374
-29.137033,2.2791007,2.5386615
-29.184847,2.3180854,2.5883808
-29.164562,2.0923688,2.2859507
-29.176609,1.9805496,2.1349998
-29.188097,1.8568044,1.9681363
-29.187935,1.6699553,1.7171597
-29.201286,1.5288408,1.5270562
-38.88084,0.6730411,1.7713766
-38.880066,0.7230706,1.8495178
-38.97213,0.7172468,1.868217
