x,y,z
-36.307278,1.6780627,2.869286
-36.31972,1.7104704,2.9212613
-36.337322,1.7389703,2.9690685
-36.361607,1.7626402,3.0117826
-36.381226,1.7892284,3.0575962
-36.33122,1.861815,3.1515017
-36.394573,1.8586564,3.1661701
-36.369083,1.9137249,3.2414584
-36.499546,1.867255,3.2117095
-36.527657,1.8873882,3.251058
-36.557686,1.9061694,3.2890902
-36.592648,1.9217436,3.323934
-36.62888,1.9364798,3.3580356
-36.676178,1.9443574,3.385336
-36.730183,1.9482362,3.4088078
-36.78263,1.9532275,3.4336152
-36.850292,1.9492433,3.4497213
-36.90347,1.9541893,3.4749694
-36.998215,1.934802,3.4765058
-37.063866,1.9330008,3.4957309
-37.125675,1.9337041,3.5176973
-37.12809,1.9687016,3.5731359
-37.248543,1.9362626,3.5635877
-37.311157,1.9372258,3.5866556
-37.363476,1.9441757,3.6157098
-37.48334,1.9139109,3.6097999
-37.733967,1.8127909,3.5379443
-37.802383,1.8127055,3.5619655
-37.928043,1.7820852,3.5579743
-37.74342,1.9178312,3.7081332
-37.78182,1.9335182,3.746986
-37.828148,1.9450462,3.7822003
-37.872673,1.9575837,3.8185287
-37.92771,1.964767,3.8502407
-37.98925,1.9687843,3.879393
-38.047424,1.9747179,3.9105473
-38.10468,1.9812899,3.9425478
-38.17854,1.9797814,3.9677863
-38.24656,1.9814665,3.9961848
-38.308666,1.9862993,4.027641
-39.527885,1.4314573,3.583117
-39.545635,1.4629111,3.641632
-39.562927,1.4943714,3.70016
-39.570377,1.5302563,3.7623658
-39.54821,1.579685,3.8356462
-39.542503,1.6209676,3.9020238
-39.553425,1.6542356,3.9617825
-39.557816,1.6902306,4.023688
-39.574688,1.7203081,4.0808315
-39.60417,1.7445657,4.1334267
-39.7685,1.7090163,4.139727
-39.975292,1.6558001,4.1335435
-40.209988,1.5917361,4.120516
-40.32758,1.579668,4.1481423
-40.658028,1.4771945,4.109392
-40.867653,1.4281025,4.1121497
-41.049477,1.3919396,4.1257267
-41.285145,1.3344057,4.125243
-41.524193,1.2769022,4.12644
-41.832844,1.1923769,4.110467
-42.13804,1.1111786,4.09902
-42.37314,1.0600135,4.1101933
-42.70893,0.9701321,4.097132
-42.974354,0.910074,4.106237
-43.389084,0.79319096,4.0803547
-43.69161,0.7223599,4.087081
-44.113293,0.60754776,4.0683784
-20.355736,0.9225447,2.7751064
-20.520456,0.9626844,2.7814226
-20.686962,1.0048468,2.790553
-20.863293,1.0533268,2.8065681
-20.977634,1.0699315,2.7933035
-21.166262,1.1272075,2.81948
-21.301254,1.1566992,2.8200064
-21.454826,1.1972542,2.8319407
-21.585558,1.2262285,2.8334417
-21.699245,1.2465322,2.8271484
-21.850225,1.2885497,2.8427777
-21.945053,1.299701,2.8286967
-22.062204,1.3241847,2.828323
-22.14875,1.3316896,2.8115768
-22.710983,1.6177995,3.074994
-22.817148,1.6403332,3.075633
-22.945786,1.6769462,3.091076
-23.021423,1.6826534,3.0756726
-23.142986,1.7166023,3.0895305
-23.22564,1.7276225,3.0804057
-23.320774,1.7468295,3.0801215
-23.424477,1.772001,3.0864792
-23.508486,1.7855043,3.0811653
-23.582666,1.7932675,3.070221
-23.680094,1.8163483,3.075714
-23.76108,1.8294673,3.0711393
-23.85049,1.8485906,3.0732946
-23.921541,1.8562047,3.0635977
-23.983118,1.8578928,3.047865
-24.00762,1.8349078,3.0058908
-24.029648,1.8100355,2.9619231
-24.046432,1.781326,2.9138274
-24.06647,1.7545495,2.867825
-24.134886,1.7613215,2.858399
-24.20936,1.7727418,2.8543344
-24.290459,1.7893469,2.8562698
-24.358944,1.79743,2.849162
-24.49776,1.8570557,2.8993006
-24.595068,1.887608,2.917849
-24.620842,1.8659301,2.8787093
-24.75801,1.9275086,2.932558
-24.820723,1.9341979,2.925572
-23.917334,1.2026279,2.0894012
-23.945848,1.1760948,2.0428777
-23.95925,1.1374784,1.9827371
-23.965574,1.0927429,1.9156165
-23.948387,1.0286126,1.8263617
-23.855612,0.9025769,1.6663008
-23.867598,0.8593447,1.6003437
-23.91778,0.8468511,1.5695868
-25.40776,2.029892,2.913978
-25.467827,2.0384068,2.9114747
-25.559458,2.074074,2.940589
-25.585556,2.0545287,2.906074
-25.613773,2.0365913,2.8734713
-25.672699,2.0453622,2.872048
-25.729649,2.0527713,2.869245
-25.792294,2.0656385,2.8730345
-25.852913,2.0771544,2.8754659
-25.912128,2.0878325,2.8771286
-25.972254,2.0997837,2.8805041
-26.031551,2.1114204,2.8837223
-26.088905,2.1216714,2.885509
-26.14659,2.1326606,2.8883705
-26.197395,2.1374235,2.8840232
-26.252457,2.1466558,2.8851714
-26.304594,2.153386,2.8835173
-26.354954,2.158673,2.8803048
-26.382782,2.1413848,2.8501577
-26.41195,2.1252348,2.8214312
-26.396912,2.0628846,2.737084
-26.390768,2.00855,2.6622548
-26.377901,1.9458885,2.5772314
-26.043156,1.5344126,2.0692515
-26.252499,1.7074442,2.2693624
-26.305294,1.7118003,2.26518
-26.33187,1.6870656,2.2257023
-26.348145,1.6501925,2.1714363
-26.358805,1.6060915,2.1083126
-26.343548,1.5308182,2.0069518
-26.280617,1.3974333,1.8341026
-26.326962,1.3914528,1.8174658
-26.434708,1.4600008,1.8927155
-26.454048,1.4219179,1.836874
-26.478743,1.3254621,1.7000685
-26.474361,1.2540398,1.6028647
-26.500845,1.2209148,1.5530562
-26.497444,1.1476064,1.4533343
-26.447084,1.009486,1.2728381
-36.27875,0.909472,1.6346035
-36.28513,0.95704603,1.7052574
-36.297028,0.99942756,1.7698941
-36.316486,1.0351365,1.8268781
-36.28923,1.1073682,1.9253125
-36.29558,1.1520321,1.9922771
-36.333023,1.1719131,2.031189
-36.37605,1.187355,2.0651941
-36.408314,1.2109208,2.108427
-36.450817,1.226558,2.1428552
-36.54381,1.204505,2.135398
-36.4814,1.2978172,2.2564774
-36.394264,1.6675034,2.7833886
-36.294987,1.7765265,2.9186163
-36.33015,1.7928438,2.9534717
-36.360077,1.8125947,2.9921021
-36.369606,1.8457353,3.0450878
-36.35767,1.8925841,3.112597
-36.359493,1.9298344,3.1697774
-36.379707,1.9547737,3.213893
-36.473656,1.932406,3.2083726
-36.520794,1.9403005,3.234923
-36.55077,1.9590394,3.272932
-36.57898,1.9787714,3.312045
-36.615883,1.993031,3.3455825
-36.657856,2.0041811,3.376048
-36.710274,2.0090642,3.4002619
-36.768726,2.0104916,3.421177
-36.818775,2.0171204,3.4476027
-36.87873,2.0180573,3.4685025
-36.961857,2.005744,3.476396
-37.00876,2.0147939,3.5059757
-37.061775,2.02044,3.5323691
-37.124115,2.0209587,3.5539317
-37.226578,1.9992151,3.553959
-37.28044,2.0051455,3.581491
-37.371517,1.990726,3.5895357
-37.432568,1.9932265,3.6143503
-37.624844,1.9249439,3.5716457
-37.77321,1.8817036,3.5538902
-37.868195,1.8678813,3.5648003
-37.94883,1.8621485,3.583817
-37.765923,1.9943597,3.73211
-37.805664,2.0093217,3.7703156
-37.85011,2.0218863,3.806467
-37.905083,2.0291605,3.8379622
-37.950035,2.0416355,3.8744435
-38.023857,2.0397675,3.8981714
-38.08105,2.046443,3.9299397
-38.143173,2.0508766,3.9599938
-38.21614,2.0502534,3.985896
-38.283226,2.0527687,4.014935
-38.356197,2.0527296,4.042104
-39.551315,1.5221615,3.6123872
-39.54987,1.5623248,3.6785045
-39.528194,1.6115243,3.752159
-39.533222,1.6479001,3.8147793
-39.54718,1.6799028,3.873685
-39.564117,1.710335,3.9312816
-39.576286,1.7427154,3.9904814
-39.565414,1.7851102,4.0577683
-39.56699,1.8216183,4.120152
-39.63268,1.8298403,4.1599917
-39.90413,1.749244,4.1304226
-40.09319,1.7057676,4.131546
-40.2696,1.6688075,4.138935
-40.486267,1.6159265,4.135391
-40.796688,1.5252342,4.1048956
-40.961628,1.496738,4.122776
-41.14117,1.4631662,4.1380367
-41.444454,1.3803272,4.1188045
-41.69771,1.3195393,4.1175084
-41.96967,1.2528067,4.1138053
-42.24965,1.184545,4.110979
-42.567474,1.1031346,4.1011343
-42.866356,1.0310154,4.0999036
-43.203285,0.9460342,4.0922728
-43.548485,0.85993075,4.0864034
-43.901966,0.77276564,4.0824237
-44.26557,0.68391514,4.0800314
-44.71994,0.5635443,4.0606594
-20.147243,0.9785843,2.7934284
-20.292324,1.0063739,2.78796
-20.479565,1.0564625,2.804348
-20.610474,1.0789535,2.7955437
-20.783278,1.1238887,2.8089094
-20.938335,1.1607351,2.8154368
-21.11293,1.2088983,2.8337646
-21.218472,1.2215784,2.8184614
-21.35336,1.2505713,2.8196788
-21.494108,1.283607,2.825585
-21.618439,1.3086071,2.8242588
-21.750217,1.3384991,2.828444
-21.868114,1.3615406,2.8264365
-21.98951,1.3872855,2.827743
-22.093315,1.4038529,2.8203602
-22.657751,1.684478,3.0823717
-22.753345,1.6999838,3.076252
-22.793396,1.6837034,3.0378966
-22.913858,1.7146819,3.0485134
-23.081635,1.7745965,3.0897727
-23.16595,1.7859156,3.0811987
-23.260572,1.8039448,3.0800414
-23.3526,1.8209987,3.0782995
-23.445045,1.8388946,3.0778723
-23.536404,1.8567138,3.0777874
-23.628153,1.8753746,3.079019
-23.715878,1.8920944,3.078589
-23.796715,1.9049783,3.074428
-23.877289,1.9181879,3.070972
-23.942455,1.9218521,3.05752
-23.994617,1.9172685,3.0353541
-24.025434,1.898653,2.9980497
-24.044489,1.8720229,2.9520283
-24.051285,1.8368094,2.8965673
-24.09856,1.8288484,2.8711557
-24.165417,1.8345034,2.8610005
-24.248041,1.8515105,2.863741
-24.331696,1.869818,2.8682814
-24.40063,1.8782506,2.8621106
-24.551529,1.9459889,2.9228797
-24.635063,1.9664171,2.9309998
-24.654512,1.9404957,2.8870254
-23.822124,1.2359614,2.0559063
-23.907797,1.2525265,2.058199
-23.945477,1.233052,2.0195403
-23.9666,1.200665,1.9661322
-23.953495,1.1411934,1.8815093
-23.936932,1.0780227,1.7924352
-23.864342,0.9692197,1.6502719
-24.102383,1.1081073,1.7955093
-24.141459,1.0885575,1.7571979
-25.404482,2.073701,2.8930864
-25.453495,2.0727994,2.8799233
-25.553238,2.1146264,2.917118
-25.579958,2.0956564,2.8831205
-25.640099,2.105113,2.8827357
-25.692257,2.1080596,2.8748589
-25.75617,2.121564,2.879684
-25.81685,2.1327019,2.8819275
-25.876701,2.1435387,2.8840275
-25.934572,2.1530213,2.8847175
-25.993946,2.1642854,2.8877435
-26.050224,2.1731317,2.8880715
-26.106861,2.182703,2.8894668
-26.164955,2.1940641,2.893211
-26.218365,2.2013862,2.892274
-26.268852,2.2062306,2.8885126
-26.312681,2.2048402,2.877346
-26.361885,2.2089353,2.8729792
-26.393353,2.1954908,2.847395
-26.422386,2.1794286,2.818684
-26.39092,2.1008844,2.7135968
-26.379047,2.0410056,2.6311493
-26.401134,2.01565,2.590948
-26.012243,1.5509253,2.0102725
-26.269417,1.7733598,2.2745
-26.29612,1.7492495,2.2354708
-26.334087,1.7372091,2.211403
-26.354185,1.7049761,2.162404
-26.330444,1.6221902,2.0506697
-26.333538,1.5683696,1.9747334
-26.271969,1.4377391,1.8030748
-26.359484,1.4803786,1.847126
-26.422592,1.4950836,1.8565936
-26.464836,1.4850042,1.8352485
-26.468191,1.3630822,1.6651506
-26.47706,1.3089583,1.5885587
-26.499105,1.2704515,1.53156
-26.48919,1.1892903,1.4208012
-26.478241,1.1045914,1.3054256
-26.44123,0.9825344,1.1426783
-36.298927,0.8951597,1.5080357
-36.29693,0.95019937,1.5881414
-36.2921,1.0066309,1.6697378
-36.345135,1.0158997,1.6964583
-36.296116,1.1059592,1.8168311
-36.30328,1.1504416,1.8842373
-36.261234,1.2323968,1.9946814
-36.31016,1.2431662,2.0231266
-36.34912,1.2615378,2.060412
-36.396378,1.2735577,2.090548
-36.438156,1.2896638,2.1254687
-36.483707,1.3029232,2.1572757
-36.57818,1.2805042,2.1489143
-36.635593,1.3317752,2.241228
-36.694202,1.3358779,2.26337
-36.441547,1.6855905,2.7215343
-36.28725,1.8308856,2.8984957
-36.328785,1.8429079,2.928637
-36.34656,1.8706484,2.9760475
-36.36965,1.8946218,3.0193644
-36.406826,1.9092438,3.052596
-36.412533,1.944051,3.107685
-36.40233,1.9885676,3.1731272
-36.456818,1.9917052,3.1941957
-36.50612,1.9982655,3.219119
-36.533802,2.0183194,3.2585225
-36.561928,2.037971,3.297565
-36.597267,2.0531242,3.3319473
-36.637665,2.0651972,3.3632197
-36.686237,2.0724232,3.3895845
-36.745384,2.0735164,3.4097862
-36.802254,2.0761738,3.4318514
-36.862183,2.077257,3.45254
-36.91131,2.0847807,3.4800596
-36.99218,2.0743535,3.4895482
-37.077156,2.0620604,3.497538
-37.134926,2.0654504,3.5217004
-37.14621,2.0947754,3.5720372
-37.249588,2.07331,3.5718555
-37.243702,2.111893,3.631566
-37.328987,2.1009343,3.6424494
-37.426495,2.0839183,3.647841
-37.752064,1.9468503,3.5371156
-37.848686,1.9325368,3.5468392
-37.941498,1.9207463,3.559484
-37.772934,2.0439968,3.701387
-37.793915,2.0686345,3.748692
-37.83753,2.0816731,3.7851133
-37.890854,2.0899005,3.8172154
-37.944893,2.0979123,3.849361
-38.002148,2.1044888,3.8804321
-38.06599,2.1080294,3.9089966
-38.123093,2.1150584,3.9410481
-38.19186,2.1166706,3.9684901
-38.268208,2.1149588,3.993308
-38.32173,2.124313,4.028364
-39.503956,1.6076803,3.6000628
-39.539818,1.6301851,3.6508942
-39.542847,1.6676695,3.7148452
-39.594242,1.6828933,3.759571
-39.6015,1.7180438,3.821518
-39.568512,1.7708569,3.8983254
-39.552086,1.8157656,3.9681845
-39.55413,1.8521407,4.0307493
-39.57309,1.8808842,4.086957
-39.591625,1.9096496,4.143211
-39.804523,1.8554658,4.132718
-39.995285,1.8119617,4.1321344
-40.17605,1.7737957,4.1370115
-40.356426,1.7368517,4.1440287
-40.619843,1.6668475,4.1267447
-40.867275,1.6050091,4.1174855
-41.086056,1.5562503,4.1197743
-41.283085,1.5174861,4.1309958
-41.517387,1.4650834,4.1335344
-41.84052,1.3791986,4.113406
-42.096176,1.3215649,4.115811
-42.357956,1.263077,4.119422
-42.702038,1.1746988,4.104076
-42.968124,1.1179302,4.1129413
-43.361496,1.0149763,4.0924854
-43.693085,0.93737197,4.0918374
-44.052113,0.8516233,4.088308
-44.44422,0.7559345,4.081055
-44.899937,0.6395955,4.063674
-45.288776,0.5499215,4.066406
-19.843544,1.024612,2.850885
-19.965385,1.0385227,2.8313227
-20.096113,1.0574222,2.8171058
-20.22569,1.0764861,2.8037434
-20.387892,1.1125112,2.8072658
-20.520767,1.1348503,2.7985191
-20.731724,1.197525,2.8294897
-20.857792,1.2183173,2.8208694
-20.983494,1.2396591,2.8134394
-21.129,1.2720573,2.8175516
-21.231335,1.2827165,2.8008833
-21.405506,1.332006,2.8232212
-21.54615,1.3646042,2.8297558
-21.676702,1.3926854,2.8324633
-21.793322,1.4140191,2.8289943
-21.907974,1.4349899,2.8257332
-22.033981,1.4629724,2.8302164
-22.128311,1.4740393,2.8179126
-22.611786,1.7056985,3.0342765
-22.80648,1.777144,3.0867515
-22.892376,1.7875307,3.0764532
-23.030807,1.8289449,3.0991178
-23.115242,1.83972,3.0901608
-23.199451,1.8508394,3.0819488
-23.290207,1.8663552,3.0787935
-23.372412,1.8772709,3.0711355
-23.478241,1.9030564,3.0798044
-23.550213,1.9087656,3.0673213
-23.653759,1.9344537,3.0767746
-23.724535,1.9403439,3.0651798
-23.825811,1.9659069,3.0753565
-23.88088,1.9626842,3.0544462
-23.959776,1.9750202,3.050861
-24.006115,1.9666364,3.0247273
-24.02259,1.9386907,2.9770656
-24.048023,1.9163942,2.9356837
-24.056873,1.8827875,2.8817124
-24.11815,1.8842661,2.8670187
-24.19538,1.8969271,2.8651338
-24.279957,1.9151542,2.8698459
-24.353834,1.9265211,2.8671427
-24.411728,1.9270916,2.852468
-24.574932,2.002828,2.9236937
-24.675264,2.0351412,2.9460192
-23.193096,0.9198086,1.6520452
-23.258478,0.9166529,1.6302857
-23.841158,1.2968094,2.05127
-23.89386,1.2885265,2.0253553
-23.934238,1.2710218,1.988894
-23.950216,1.2347848,1.9307132
-23.94617,1.1826086,1.8538852
-23.9091,1.103863,1.7458029
-23.859428,1.0138044,1.6241312
-24.107843,1.1593893,1.7796731
-24.134344,1.1298127,1.7294693
-25.436283,2.1367702,2.9068098
-25.49248,2.141939,2.9011102
-25.552822,2.150865,2.9000769
-25.592293,2.142667,2.8788214
-25.651766,2.1514666,2.8780107
-25.711628,2.1609936,2.8782797
-25.763554,2.1640453,2.8709745
-25.83186,2.181729,2.8814688
-25.887531,2.1887987,2.879394
-25.943604,2.1965835,2.8783727
-26.004656,2.2092519,2.8834639
-26.063717,2.220577,2.8871346
-26.120266,2.2300203,2.8887143
-26.176592,2.2396638,2.8907266
-26.226042,2.2431877,2.8854403
-26.27538,2.2468758,2.880508
-26.323517,2.2496684,2.8746295
-26.365623,2.24678,2.8619022
-26.39705,2.2333746,2.836318
-26.430807,2.2221751,2.813527
-26.389729,2.1345737,2.6961894
-26.390266,2.0879586,2.6294303
-26.40245,2.052543,2.57651
-25.782291,1.3473129,1.6893868
-26.290085,1.8330791,2.285151
-26.28812,1.7782717,2.2075891
-26.323202,1.7629714,2.179389
-26.344852,1.7325175,2.1322541
-26.351572,1.6846256,2.0632234
-26.326172,1.5989594,1.9466
-26.274944,1.4812939,1.7894382
-26.397089,1.5641534,1.885057
-26.439917,1.5551131,1.8649602
-26.488813,1.4290178,1.6795754
-26.488121,1.3636379,1.5880418
-26.486032,1.2948091,1.4920125
-26.490828,1.2330961,1.4049497
-26.4836,1.1539934,1.2955966
-26.432556,1.0143495,1.1086807
-36.335476,0.8588748,1.3697624
-36.30554,0.9375937,1.4787812
-36.286076,1.0064499,1.5758638
-36.31758,1.0333416,1.623229
-36.262543,1.1284592,1.7508955
-36.291283,1.1562169,1.7991447
-36.304802,1.1954627,1.860868
-36.265274,1.2748737,1.9693966
-36.29991,1.2965801,2.0104933
-36.334213,1.3183551,2.0517387
-36.372795,1.3367584,2.0891538
-36.435684,1.3371344,2.1058812
-36.483234,1.3489497,2.135974
-36.53601,1.3570125,2.1619086
-36.603607,1.3545818,2.1760302
-36.620827,1.3881149,2.2313328
-36.695152,1.3812284,2.240767
-36.74479,1.3918715,2.2703066
-36.4386,1.7307947,2.7033257
-36.33927,1.8381023,2.8400202
-36.33487,1.8808556,2.9043736
-36.338356,1.9178717,2.962255
-36.367146,1.9380188,3.001462
-36.39997,1.9554346,3.0377312
-36.414345,1.9844995,3.0868254
-36.41728,2.0204613,3.143417
-36.3571,2.0953672,3.242179
-36.485767,2.0523906,3.2131414
-36.525978,2.064618,3.2441282
-36.559296,2.0810466,3.279748
-36.59012,2.0989144,3.3169966
-36.628223,2.11236,3.3496294
-36.675247,2.1205475,3.3768291
-36.723694,2.128001,3.403432
-36.785847,2.1276357,3.4220319
-36.85266,2.124858,3.438385
-36.911045,2.1271765,3.4603176
-36.989635,2.1183336,3.4709802
-37.035603,2.1281102,3.5011272
-37.107334,2.1237311,3.5169911
-37.158676,2.1308608,3.5448818
-37.235268,2.1244268,3.5592742
-37.30404,2.122581,3.5786414
-37.358494,2.1286664,3.6062565
-37.447372,2.1167445,3.6162086
-37.67505,2.032725,3.5553675
-37.806206,2.000532,3.5467267
-37.894035,1.9914608,3.561369
-37.966534,1.9906473,3.584466
-37.78844,2.1165059,3.7300558
-37.826294,2.1324766,3.7691588
-37.869694,2.1457016,3.805789
-37.92368,2.1537852,3.8377357
-37.98255,2.159642,3.8678374
-38.050533,2.161299,3.8943028
-38.103416,2.1704338,3.928031
-38.171318,2.1725988,3.9555979
-38.228226,2.1801841,3.9884539
-38.321457,2.1710577,4.006456
-38.38933,2.1740818,4.035887
-39.550156,1.6786032,3.62144
-39.57717,1.7051244,3.67596
-39.591766,1.7370913,3.735324
-39.580894,1.7801504,3.8043194
-39.539127,1.836391,3.8844905
-39.556393,1.8662331,3.9417343
-39.55843,1.9024792,4.0044107
-39.587868,1.9266953,4.056915
-39.595936,1.9599044,4.1169844
-39.69223,1.9557767,4.1463223
-39.918953,1.8977436,4.1323752
-40.128807,1.8480992,4.126672
-40.280865,1.8233877,4.142209
-40.55143,1.7514703,4.121529
-40.782867,1.6969788,4.1162553
-40.976604,1.6588969,4.1251807
-41.205776,1.6079547,4.1256123
-41.481422,1.540211,4.114977
-41.67237,1.5069416,4.131848
-41.99738,1.4233041,4.1131053
-42.33069,1.3385096,4.0958314
-42.574303,1.289531,4.106489
-42.894012,1.2135525,4.099877
-43.227413,1.1344211,4.0933895
-43.589188,1.0468831,4.0835924
-43.95108,0.9614582,4.077881
-44.33326,0.87088394,4.071445
-44.71372,0.78317785,4.0697374
-45.083176,0.701576,4.0748005
-45.624546,0.562047,4.046256
-19.637142,1.037844,2.7993727
-19.724468,1.0338681,2.7627168
-19.921967,1.0828493,2.7770753
-20.169361,1.157186,2.8169236
-20.326105,1.1891885,2.8171883
-20.456734,1.2093449,2.8067522
-20.633831,1.2532759,2.8203125
-20.764359,1.2751048,2.8130207
-20.893677,1.2970951,2.806561
-21.058308,1.3378386,2.8194942
-21.180204,1.357728,2.8123455
-21.330708,1.3931761,2.8215313
-21.464554,1.4209082,2.8236547
-21.585135,1.4424849,2.8201656
-21.727556,1.4764464,2.8299966
-21.848804,1.499975,2.8297725
-21.971188,1.5248852,2.8315778
-22.07508,1.5404439,2.8242245
-22.441568,1.7019434,2.9703999
-22.676384,1.7932227,3.0445662
-22.848557,1.8511903,3.0846925
-22.90664,1.845604,3.0580783
-23.060442,1.8951888,3.090664
-23.136429,1.9008648,3.0768685
-23.229702,1.9170442,3.074729
-23.325665,1.9353952,3.075364
-23.431013,1.9599671,3.0832028
-23.518726,1.9746532,3.0807257
-23.60762,1.9906037,3.0800228
-23.680683,1.9974036,3.0696301
-23.774143,2.017233,3.0739536
-23.849674,2.026485,3.0669446
-23.913374,2.0286937,3.0523987
-23.982763,2.0348263,3.0424943
-24.011768,2.0153217,3.0040712
-24.0325,1.990304,2.959495
-24.052916,1.9648371,2.9144292
-24.059616,1.9300227,2.8587646
-24.135662,1.9412012,2.8554502
-24.22192,1.9597535,2.8608708
-24.305714,1.9772353,2.8654218
-24.364334,1.9779458,2.8510113
-24.453024,1.9998541,2.8612924
-24.597069,2.0613844,2.9178443
-24.670301,2.0740685,2.9182768
-23.093266,0.90263724,1.5385075
-23.112627,0.86520267,1.4766784
-23.455498,1.0642757,1.692235
-23.879627,1.3278582,1.9853044
-23.915546,1.3069084,1.9447155
-23.940096,1.2772012,1.8938384
-23.931585,1.2219057,1.8126197
-23.886877,1.1378021,1.6969733
-23.849382,1.0578194,1.5859122
-24.102516,1.2053056,1.7466578
-24.576647,1.532094,2.1235976
-25.473373,2.2060745,2.9202638
-25.527485,2.2096672,2.9130697
-25.586382,2.2174783,2.9111543
-25.604946,2.1921527,2.8692942
-25.67342,2.2083945,2.8779235
-25.72358,2.2096448,2.8685513
-25.790298,2.2253408,2.8769646
-25.845482,2.2315714,2.8740382
-25.904594,2.241586,2.8759332
-25.962307,2.2507842,2.8770247
-26.02325,2.2632844,2.8823757
-26.080494,2.272903,2.8843784
-26.140331,2.2853198,2.8900318
-26.18813,2.2870274,2.8826165
-26.23918,2.2920208,2.879426
-26.287338,2.2945716,2.8733554
-26.340311,2.302001,2.8735113
-26.373653,2.2906775,2.850411
-26.400747,2.273108,2.8195682
-26.404282,2.2317958,2.7589984
-26.350813,2.1321046,2.6250243
-26.390717,2.1255774,2.6079721
-26.395178,2.0824018,2.5448122
-26.428968,2.0690618,2.5192723
-26.272251,1.853436,2.2378564
-26.282948,1.8123963,2.1769114
-26.31712,1.7960548,2.1472812
-26.34765,1.7754729,2.1123233
-26.357244,1.7311654,2.0471935
-26.325535,1.6391375,1.9211335
-26.281366,1.5305564,1.773685
-26.430218,1.6436372,1.9096212
-26.471779,1.6335866,1.8883133
-26.47532,1.5168693,1.7217736
-26.462421,1.4383316,1.6123953
-26.492502,1.4113135,1.5692835
-26.490795,1.3435576,1.4736147
-26.482615,1.2657404,1.3648324
-26.495049,1.2126653,1.2879419
-26.456833,1.0913489,1.122549
-26.440842,0.9963803,0.9910803
-36.289783,0.8998506,1.3125272
-36.30177,0.9443488,1.3814554
-36.280117,1.0153518,1.4822311
-36.295956,1.0551455,1.54531
-36.25509,1.1392245,1.661385
-36.278046,1.1718478,1.7156844
-36.270443,1.2277272,1.7976866
-36.2876,1.2637289,1.855926
-36.267235,1.3277183,1.9472952
-36.284893,1.3621042,2.0034819
-36.31117,1.3896384,2.051579
-36.38064,1.3850968,2.0620337
-36.415634,1.4060087,2.1025414
-36.454994,1.4236126,2.1392584
-36.454308,1.4697053,2.2092276
-36.511208,1.4744508,2.2311168
-36.546906,1.494194,2.2705398
-36.58986,1.508781,2.3041005
-37.271187,1.180958,1.9814725
-37.115913,1.3310587,2.1710887
-36.340324,1.8874993,2.8202186
-36.280983,1.9657915,2.9251976
-36.32995,1.9727886,2.9495525
-36.355057,1.9951766,2.9913263
-36.36967,2.0240383,3.0403695
-36.389652,2.0492222,3.0853047
-36.368206,2.0999508,3.1585574
-36.419594,2.105077,3.181272
-36.420567,2.141126,3.238165
-36.522972,2.115412,3.227366
-36.552505,2.134074,3.2654104
-36.586277,2.1501234,3.300692
-36.62208,2.1649284,3.3347259
-36.656914,2.180275,3.3694496
-36.70298,2.1891084,3.397303
-36.755074,2.194587,3.421749
-36.815598,2.1954489,3.4415026
-36.882347,2.1930623,3.4580793
-36.956177,2.1870432,3.4711323
-37.019196,2.187351,3.4911342
-37.09717,2.179758,3.5031896
-37.1761,2.172058,3.5154977
-37.22982,2.178268,3.5424957
-37.32409,2.163126,3.5478516
-37.38184,2.1677282,3.5737815
-37.46285,2.1604137,3.5878916
-37.624687,2.1118054,3.5608077
-37.767094,2.0743055,3.5457225
-37.852375,2.0667195,3.5611782
-37.981102,2.0377586,3.5559072
-37.745346,2.1909132,3.730392
-37.80854,2.1942377,3.756936
-37.851044,2.207902,3.7938128
-37.903313,2.2168884,3.8263474
-37.959625,2.2240686,3.8573847
-38.0125,2.233052,3.8903952
-38.07952,2.2355132,3.9174838
-38.13726,2.242567,3.949212
-38.215195,2.2404625,3.9726849
-38.283848,2.2429597,4.0008183
-38.348217,2.2476683,4.0313287
-39.551437,1.7404096,3.5961418
-39.55785,1.7760732,3.6589656
-39.541367,1.8215628,3.7305255
-39.541473,1.8593323,3.7950153
-39.550545,1.8928921,3.8556943
-39.5652,1.9238062,3.914021
-39.580273,1.9543467,3.9720201
-39.59315,1.9856243,4.0306516
-39.590664,2.0231218,4.094551
-39.598183,2.0561604,4.1545844
-39.793114,2.0120702,4.1503453
-40.0506,1.9437323,4.1273713
-40.227413,1.9095265,4.13393
-40.39402,1.8804182,4.145742
-40.697544,1.7981114,4.1161647
-40.876034,1.7667156,4.1288166
-41.078262,1.7271101,4.136236
-41.34128,1.6652935,4.127884
-41.583466,1.6130009,4.128581
-41.891434,1.537307,4.1133413
-42.162304,1.4773571,4.111937
-42.468468,1.4059324,4.1040215
-42.790104,1.3306572,4.0954914
-43.060616,1.2758794,4.1038504
-43.424244,1.1891265,4.091703
-43.771492,1.110383,4.0877376
-44.18956,1.0086558,4.070676
-44.51023,0.94350815,4.081203
-44.933235,0.84471416,4.0719514
-45.37126,0.74324846,4.064157
-45.882782,0.61935496,4.045438
-19.50399,1.0892994,2.7835484
-19.82043,1.1904356,2.847897
-19.90715,1.1866391,2.8124352
-20.16431,1.2634723,2.856017
-20.269562,1.2699091,2.8319445
-20.407005,1.2923045,2.8241625
-20.545696,1.3161075,2.8184948
-20.677376,1.3373096,2.8109426
