x,y,z
-24.637234,2.6897304,2.8304415
-24.712383,2.700187,2.8345065
-24.778267,2.705502,2.8315244
-24.841213,2.7093875,2.8267026
-24.918955,2.7227898,2.8355775
-24.988218,2.7314198,2.8378892
-25.050499,2.736064,2.8347135
-25.111927,2.7405136,2.8314304
-25.165894,2.740474,2.8218837
-25.240166,2.7539697,2.8319068
-25.295124,2.7552257,2.8245382
-25.35192,2.757978,2.819467
-25.42403,2.7713864,2.8299327
-25.480427,2.7745857,2.825831
-25.541117,2.7810593,2.8266206
-25.609781,2.793482,2.8362098
-25.67247,2.8021913,2.8405862
-25.73241,2.8093615,2.8428864
-25.788425,2.8140802,2.841765
-25.847925,2.821681,2.8449984
-25.904762,2.8277066,2.8460793
-25.960188,2.8330374,2.846284
-26.014828,2.8381147,2.8462543
-26.068691,2.842933,2.8459783
-26.120617,2.8465776,2.8441038
-26.171227,2.84949,2.8412728
-26.222277,2.853033,2.8394933
-26.272606,2.856293,2.8374157
-26.323927,2.860645,2.8370757
-26.373396,2.8637888,2.8350616
-26.42217,2.8666368,2.8327208
-26.47247,2.8710425,2.8328118
-26.520964,2.8742216,2.8311896
-26.57203,2.8799005,2.8334107
-26.62022,2.88341,2.8325057
-26.668798,2.8875518,2.832654
-26.720907,2.8951573,2.838107
-26.768091,2.8986866,2.8375597
-26.812553,2.9000006,2.8337855
-26.858967,2.903359,2.8331828
-26.903221,2.9049613,2.8300338
-26.95038,2.909574,2.8315206
-26.997871,2.9148223,2.8340702
-27.043226,2.9183047,2.8340507
-27.088446,2.9219337,2.8343496
-27.13544,2.927642,2.8378963
-27.180357,2.931567,2.8388367
-27.224659,2.9351506,2.8393536
-27.268826,2.9388757,2.840177
-27.309647,2.9393246,2.8361044
-27.351309,2.9408755,2.8337908
-27.394669,2.944517,2.8347468
-27.435684,2.945836,2.8322463
-27.477928,2.9487584,2.832275
-27.51919,2.950824,2.8310761
-27.562056,2.9549947,2.833181
-27.60394,2.9583077,2.8340564
-27.647352,2.9637382,2.838262
-27.688553,2.9668143,2.8389397
-27.728828,2.9690182,2.8383565
-27.76503,2.966341,2.8303437
-27.829079,2.9993517,2.8773174
-27.868769,3.001968,2.8776288
-27.911783,3.009232,2.885179
-27.956465,3.0191526,2.896912
-28.008272,3.0393212,2.9245572
-28.046848,3.041957,2.9252262
-28.084963,3.0441992,2.9253573
-28.12228,3.0455377,2.9241595
-28.159525,3.0469837,2.923195
-28.196358,3.048027,2.9216728
-28.23279,3.0486655,2.9195876
-28.269499,3.0499182,2.918519
-28.306787,3.0522995,2.9192672
-28.342077,3.0517094,2.9154649
-28.378592,3.053273,2.91507
-28.414421,3.0539095,2.9132972
-28.4505,3.0551622,2.9125438
-28.486221,3.0559993,2.9112048
-28.522757,3.058487,2.9124994
-28.558353,3.0595253,2.9115958
-28.594725,3.0622172,2.9133325
-28.629915,3.0629346,2.9120502
-28.664526,3.0627096,2.9093547
-28.699112,3.0625782,2.9068623
-28.734432,3.0641036,2.9070158
-28.769936,3.0662484,2.908197
-28.804634,3.0669234,2.9071383
-28.839054,3.0671701,2.9054651
-28.874132,3.0690804,2.9064531
-28.908915,3.0705621,2.906827
-28.942324,3.0689898,2.9024715
-28.97553,3.066979,2.8974805
-29.008553,3.0645285,2.8918533
-29.041805,3.0626907,2.887237
-29.0741,3.0583043,2.878673
-29.105906,3.0524168,2.8678002
-29.136356,3.0423846,2.8504639
-29.166306,3.0303104,2.8299627
-29.196507,3.018306,2.8096108
-29.223494,2.9952562,2.7719345
-29.248756,2.9648442,2.7227101
-29.247442,2.840116,2.5251298
-29.26085,2.7582679,2.3949742
-29.290623,2.731079,2.3508468
-29.301958,2.6290486,2.1889162
-29.326424,2.5716352,2.0972342
-29.307053,2.319051,1.6981282
-29.333265,2.2477534,1.5845399
-29.303204,1.8985286,1.0329838
-29.318058,1.7371163,0.7773094
-39.94124,0.79903007,0.3810997
-39.92849,0.8583307,0.4822364
-39.95386,0.8971653,0.55539846
-39.946014,0.95266986,0.65114355
-39.90749,1.0731359,0.8549361
-39.94276,1.1051471,0.9186659
-39.941196,1.1550679,1.0064034
-39.962845,1.1931403,1.078229
-39.96358,1.2409725,1.1630135
-39.97996,1.2808335,1.2371397
-39.923195,1.3548682,1.3563457
-39.95771,1.3852203,1.4177389
-39.937675,1.4406416,1.512042
-39.918278,1.4951108,1.6049113
-39.90676,1.5453646,1.6921096
-39.90889,1.5889359,1.7704964
-39.905437,1.6345637,1.851448
-39.89959,1.6807778,1.9330416
-39.95583,1.6994896,1.979289
-39.977386,1.7332206,2.0448542
-40.01982,1.7578249,2.0988321
-40.053627,1.7860332,2.1574697
-40.10029,1.8087604,2.2092686
-41.295956,1.5402284,2.0001287
-40.03452,2.0812109,2.6892924
-40.090424,2.099029,2.7351785
-39.886,2.21723,2.9028392
-39.950817,2.230837,2.9433799
-39.98101,2.257694,3.0000324
-40.035873,2.2752512,3.045669
-40.06622,2.3019829,3.102366
-40.124023,2.3185909,3.1472068
-39.885525,2.4426162,3.3180351
-40.11631,2.3963997,3.2894177
-40.236366,2.3908787,3.3089857
-40.278114,2.4134367,3.361363
-40.388542,2.4121635,3.3866706
-40.476006,2.419305,3.4220238
-40.594574,2.4162228,3.4462466
-40.691845,2.4208775,3.4796772
-40.87149,2.3985314,3.4835782
-40.992325,2.3965483,3.5108147
-41.168205,2.377207,3.5196548
-41.222572,2.3979926,3.5729218
-41.292957,2.41378,3.6210275
-41.33953,2.4372978,3.6776948
-41.399426,2.456715,3.7302017
-41.465446,2.4743905,3.7811399
-41.54587,2.4878583,3.828002
-41.60778,2.5072064,3.8813047
-41.715416,2.5130608,3.9211197
-41.7935,2.5281115,3.9707828
-41.90281,2.5343103,4.011976
-42.036148,2.5340416,4.0473456
-43.20859,2.2375998,3.7934613
-43.181503,2.2872295,3.8818293
-43.188187,2.3270066,3.9605036
-43.19334,2.3670003,4.0393333
-43.20165,2.4059243,4.1171036
-43.315468,2.416203,4.1684046
-43.753685,2.3404665,4.142011
-44.00361,2.3168404,4.165213
-44.511734,2.2272794,4.131554
-44.848972,2.1845856,4.1421123
-45.290184,2.117274,4.1336713
-45.792213,2.037124,4.117263
-46.248764,1.971058,4.1159377
-46.761528,1.8937083,4.108439
-47.31642,1.8089752,4.0984926
-47.94612,1.7093995,4.080648
-48.46889,1.6385708,4.0894957
-49.06551,1.5533352,4.0910754
-49.703583,1.4617896,4.0922184
-50.68453,1.2957029,4.043701
-51.39089,1.1967268,4.0501795
-52.534813,1.0045547,3.9971395
-53.326256,0.89583015,4.009289
-54.465523,0.7162442,3.9806995
-14.336765,0.5465467,1.0750904
-14.271927,0.46628904,0.9401965
-22.196323,2.4708874,2.8253808
-22.365602,2.51017,2.8603005
-22.441042,2.5085397,2.8414192
-22.54512,2.520221,2.8405666
-22.701262,2.5563388,2.8728385
-22.789387,2.5620985,2.8648639
-22.900888,2.579249,2.872561
-23.006456,2.594297,2.8778043
-23.037588,2.5744965,2.8360777
-23.120972,2.5797997,2.828618
-23.224203,2.5952075,2.8352437
-23.302444,2.5989745,2.82626
-23.394257,2.6098864,2.8273501
-23.472818,2.6146955,2.8203244
-23.560251,2.624421,2.8203473
-23.653399,2.63759,2.825429
-23.734947,2.6453385,2.8232718
-23.819956,2.655364,2.8245468
-23.900215,2.66339,2.8232932
-23.981678,2.6725266,2.8238454
-24.061388,2.6812034,2.8240013
-24.14882,2.6945658,2.8310065
-24.227919,2.7039042,2.8325977
-24.298807,2.7091546,2.8286352
-24.373781,2.7170956,2.828701
-24.457735,2.730588,2.8368907
-24.522932,2.7338676,2.830762
-24.596397,2.7422879,2.8321671
-24.666096,2.74895,2.8312654
-24.738338,2.7575276,2.833314
-24.80341,2.762257,2.830028
-24.86966,2.7680633,2.8284736
-24.934332,2.7732885,2.826262
-25.000832,2.780014,2.8264003
-25.069784,2.7886744,2.8295298
-25.133793,2.794648,2.8289409
-25.20421,2.8050988,2.8350496
-25.265102,2.8098695,2.8330564
-25.331032,2.818282,2.8365521
-25.388908,2.821802,2.8330498
-25.454355,2.8306956,2.8375883
-25.517605,2.8385427,2.8407602
-25.576792,2.8440259,2.8406124
-25.626951,2.843633,2.8319373
-25.678913,2.8447216,2.825571
-25.73822,2.8512516,2.827392
-25.79977,2.8597593,2.8322973
-25.857384,2.8658462,2.8337598
-25.911755,2.8699267,2.832375
-25.964752,2.8733094,2.8300815
-26.019987,2.8786633,2.8308568
-26.07325,2.882871,2.8300495
-26.12576,2.8868158,2.8289738
-26.178684,2.8913946,2.8289714
-26.229704,2.8948016,2.8273306
-26.284008,2.9011066,2.8301687
-26.33583,2.9057832,2.8306785
-26.38579,2.909269,2.8295102
-26.433928,2.9115505,2.8266335
-26.4836,2.9153714,2.826192
-26.532572,2.9189003,2.825417
-26.585188,2.9258304,2.8299108
-26.632214,2.928307,2.8277583
-26.68071,2.932334,2.828064
-26.73221,2.939323,2.8329854
-26.778273,2.941811,2.8311586
-26.823696,2.9439807,2.8289423
-26.871052,2.9481792,2.8299208
-26.921284,2.9553657,2.8355718
-26.967787,2.9594126,2.8365226
-27.010174,2.959816,2.8319821
-27.05445,2.9622543,2.8306484
-27.101519,2.9676957,2.834021
-27.143127,2.968033,2.8296366
-27.18799,2.9718537,2.8306994
-27.233177,2.9762993,2.8328147
-27.275887,2.9784822,2.83153
-27.326279,2.989009,2.8432198
-27.370037,2.9929304,2.8448014
-27.406944,2.989711,2.8354144
-27.448727,2.9919472,2.8345447
-27.493023,2.9972372,2.8384914
-27.531975,2.996805,2.833643
-27.57386,2.9999151,2.8343682
-27.614782,3.0021737,2.8338485
-27.655188,3.0040643,2.8328323
-27.69509,3.0055835,2.8313122
-27.73773,3.0106807,2.835442
-27.791739,3.0302677,2.8622632
-27.835062,3.037148,2.869357
-27.876247,3.04168,2.8728642
-27.929474,3.062277,2.9015737
-27.969051,3.0655954,2.9033523
-28.005182,3.0645328,2.8983402
-28.044205,3.067579,2.8998299
-28.082397,3.0697377,2.8999958
-28.120497,3.0720081,2.9004054
-28.1585,3.07439,2.9010553
-28.194363,3.0738552,2.8971887
-28.230865,3.0744317,2.8951278
-28.268965,3.0776424,2.897275
-28.305655,3.078936,2.8964686
-28.34132,3.0788102,2.893488
-28.377575,3.079801,2.8923254
-28.41377,3.0808933,2.8913841
-28.449903,3.0820873,2.8906631
-28.486267,3.083894,2.8909693
-28.523134,3.0868263,2.893115
-28.559048,3.0883265,2.8930569
-28.59545,3.090953,2.8948407
-28.630941,3.0921407,2.8944058
-28.66531,3.091367,2.890923
-28.700184,3.091717,2.8892746
-28.735273,3.0926776,2.888649
-28.771301,3.0958014,2.89151
-28.806261,3.0969563,2.891306
-28.840927,3.097689,2.8904867
-28.87624,3.1000705,2.8923407
-28.911245,3.1020305,2.8935814
-28.944649,3.100448,2.889248
-28.977211,3.0968723,2.8817964
-29.009829,3.0933805,2.8745255
-29.042902,3.0910132,2.869093
-29.075031,3.086123,2.859694
-29.10687,3.080269,2.8488073
-29.137907,3.07188,2.833929
-29.16805,3.060427,2.8142104
-29.198263,3.0485198,2.79381
-29.223614,3.0204341,2.7476602
-29.250381,2.995017,2.705791
-29.270523,2.9449782,2.6246815
-29.264015,2.7956686,2.3852072
-29.289524,2.7529593,2.3157759
-29.316801,2.7134447,2.2514668
-29.322414,2.581858,2.0401864
-29.30646,2.344863,1.6605463
-29.338203,2.298478,1.5852518
-29.30654,1.9452491,1.0197964
-29.321493,1.7859168,0.76400566
-39.926025,0.8826871,0.36254454
-39.925854,0.9349153,0.45472145
-39.9504,0.9739406,0.52850294
-39.956093,1.0221353,0.6149421
-39.91523,1.0930521,0.73259306
-39.912888,1.1439481,0.8224826
-39.94121,1.1792653,0.89093256
-39.927185,1.2348258,0.98702383
-39.974373,1.260386,1.042141
-39.97118,1.3097782,1.1296735
-39.963207,1.3608735,1.2193923
-39.930683,1.4227998,1.3235683
-39.94222,1.4636652,1.3992324
-39.920433,1.5193295,1.4946475
-39.913662,1.567559,1.5799589
-39.922928,1.6081133,1.6549482
-39.92345,1.6521647,1.7345114
-39.89487,1.7085018,1.8301792
-39.884026,1.7564836,1.9146533
-39.898506,1.7931008,1.9841156
-39.962456,1.8084652,2.0258536
-40.011395,1.8302765,2.0761528
-40.054237,1.8546395,2.12988
-40.105865,1.8753624,2.1790223
-41.255463,1.5866888,1.9072976
-41.299908,1.6142895,1.9680438
-41.304848,1.6571238,2.0479765
-40.09487,2.164283,2.7064533
-40.003258,2.2381861,2.8218517
-39.950756,2.2963922,2.9173603
-39.979195,2.3238604,2.9748101
-40.006355,2.3517046,3.032774
-40.017467,2.3852744,3.097736
-39.962708,2.4422941,3.1909728
-40.07833,2.4380252,3.2103033
-40.136246,2.4546328,3.2550378
-40.22651,2.4601214,3.286796
-40.27086,2.481801,3.3380146
-40.35475,2.4900463,3.3736453
-40.453682,2.4935493,3.40411
-40.535713,2.5031276,3.442029
-40.675735,2.4938776,3.458684
-40.816906,2.484975,3.4763937
-40.94753,2.4802027,3.4994478
-41.107162,2.466807,3.513432
-41.23276,2.4650083,3.5411296
-41.28415,2.4870114,3.595756
-41.330692,2.510605,3.652328
-41.396034,2.528508,3.702878
-41.46662,2.5450113,3.7522025
-41.534252,2.5626233,3.8030257
-41.60532,2.579421,3.8532882
-41.67433,2.5970488,3.9047475
-41.771713,2.6066835,3.9482055
-41.887493,2.6114557,3.9871392
-41.97914,2.623567,4.0341616
-42.116184,2.6233504,4.0691986
-43.174515,2.3692346,3.851337
-43.192337,2.4058025,3.927012
-43.216167,2.4406185,4.0009947
-43.204796,2.4847395,4.0840173
-43.24256,2.5155985,4.1542344
-43.552917,2.4754343,4.1577253
-43.92147,2.42198,4.150757
-44.302208,2.3674655,4.1450996
-44.714108,2.307222,4.136648
-45.137363,2.246434,4.130328
-45.567238,2.1863527,4.127347
-46.037056,2.1189513,4.1208296
-46.52121,2.0506973,4.116679
-47.092358,1.9645379,4.100785
-47.637917,1.8874965,4.0962358
-48.196045,1.8105359,4.095474
-48.739853,1.7398663,4.1035366
-49.43273,1.6386602,4.09173
-50.210754,1.5223672,4.0733933
-50.993176,1.4093666,4.063096
-51.97027,1.2586057,4.0311103
-52.96472,1.1094952,4.0075173
-53.92514,0.9729507,4.000036
-11.921362,0.4178424,1.145175
-12.0725155,0.40229416,1.0794754
-12.145206,0.36293173,0.9869914
-14.298074,0.6416218,1.0154572
-22.188618,2.5277894,2.7981515
-22.374134,2.5731387,2.8430676
-22.459167,2.5754862,2.830164
-22.569588,2.5895672,2.8335614
-22.712187,2.618798,2.858097
-22.861984,2.6522713,2.8889742
-22.896027,2.6335862,2.8484616
-22.987547,2.6415555,2.844891
-23.069431,2.6455154,2.8360548
-23.157333,2.6527514,2.8320374
-23.235704,2.6559112,2.822609
-23.336954,2.6705432,2.8294854
-23.42785,2.6807454,2.8304706
-23.507774,2.6860652,2.8248677
-23.601856,2.698885,2.830101
-23.693304,2.7109606,2.8345776
-23.768665,2.7154028,2.8284998
-23.854256,2.7255147,2.8307176
-23.938046,2.735207,2.8325968
-24.007526,2.7378814,2.8246856
-24.08564,2.745496,2.82406
-24.165672,2.754598,2.8258014
-24.242512,2.7624507,2.825976
-24.326284,2.7745595,2.8325233
-24.396095,2.7794733,2.828897
-24.464275,2.7838607,2.8247004
-24.537922,2.7917132,2.8257327
-24.616926,2.803075,2.832088
-24.679516,2.8054633,2.8255558
-24.741957,2.8080854,2.8195314
-24.819424,2.8199072,2.82717
-24.897228,2.832449,2.836084
-24.961723,2.8374922,2.834166
-25.021952,2.8403032,2.8291216
-25.088078,2.847067,2.8300781
-25.14528,2.8486724,2.8235621
-25.217613,2.8600976,2.8317695
-25.280384,2.865932,2.831852
-25.339664,2.8698952,2.8293066
-25.397472,2.8732297,2.8259692
-25.45447,2.8763497,2.8224516
-25.510672,2.8792489,2.8187418
-25.573715,2.8870585,2.822536
-25.634607,2.893816,2.8249063
-25.695892,2.9012308,2.8284163
-25.752575,2.9058433,2.8278499
-25.803522,2.9067507,2.8218203
-25.859262,2.9113207,2.8214474
-25.919678,2.9195917,2.8268132
-25.971394,2.9219382,2.8233328
-26.022976,2.9244637,2.82024
-26.076199,2.928494,2.8195543
-26.128078,2.9318244,2.8179202
-26.177471,2.9335532,2.8139577
-26.227905,2.936343,2.8117232
-26.281637,2.9419947,2.813981
-26.330055,2.9437883,2.8104444
-26.394682,2.9588265,2.827342
-26.43714,2.9564602,2.8176413
-26.498928,2.9701157,2.8326836
-26.54171,2.9685183,2.8243637
-26.59151,2.972993,2.8254976
-26.635763,2.9730544,2.8199205
-26.687399,2.9796927,2.8246007
-26.737232,2.985126,2.827528
-26.785309,2.9893427,2.8286738
-26.827534,2.9886205,2.8222528
-26.874315,2.9922137,2.8226175
-26.91892,2.9940963,2.8204155
-26.965923,2.9984596,2.822165
-27.009787,3.0001652,2.8198652
-27.054527,3.0029504,2.819335
-27.100113,3.0068223,2.82059
-27.144587,3.0098972,2.8206878
-27.189404,3.0135882,2.821836
-27.233135,3.0164735,2.8218079
-27.276741,3.0194976,2.8220816
-27.319302,3.0217047,2.8211555
-27.362204,3.0245235,2.821269
-27.404089,3.0265174,2.8201652
-27.444544,3.027198,2.817071
-27.488422,3.0318565,2.8203173
-27.529549,3.033756,2.819295
-27.571428,3.0367496,2.8200727
-27.612764,3.0393867,2.8203645
-27.651497,3.0392323,2.816317
-27.694683,3.0445538,2.8209991
-27.749403,3.0641763,2.8484087
-27.790882,3.06833,2.8514166
-27.837711,3.0794792,2.865594
-27.877272,3.081936,2.866064
-27.918633,3.0869732,2.8707027
-27.954945,3.0857227,2.8654213
-27.99235,3.086058,2.86272
-28.0297,3.0865002,2.8602529
-28.069147,3.0900276,2.8627596
-28.1067,3.091187,2.8615603
-28.142448,3.0899634,2.8566227
-28.179888,3.091334,2.8558822
-28.217588,3.0933123,2.856173
-28.257513,3.098905,2.8623004
-28.293375,3.0985982,2.8590655
-28.3292,3.098391,2.8560457
-28.364994,3.0982838,2.8532414
-28.401978,3.1002915,2.8538818
-28.438274,3.101395,2.8531327
-28.475098,3.1036108,2.8542247
-28.511543,3.1054254,2.854731
-28.547344,3.106327,2.8538318
-28.582811,3.1068215,2.8523316
-28.61823,3.107413,2.8510437
-28.653603,3.1081016,2.849967
-28.688143,3.1073577,2.84664
-28.723942,3.1092591,2.8476214
-28.759417,3.1107488,2.8479948
-28.793854,3.1102884,2.8452835
-28.828981,3.1114576,2.8452477
-28.864977,3.1147747,2.8487263
-28.898617,3.1130557,2.844143
-28.933144,3.1134815,2.8430662
-28.966782,3.1119409,2.8388696
-28.999392,3.1079118,2.8307052
-29.033075,3.1065452,2.8268852
-29.065594,3.1021683,2.8182526
-29.097054,3.094773,2.8047886
-29.127745,3.0848677,2.7873101
-29.158112,3.0734823,2.7674794
-29.18769,3.059057,2.742773
-29.217747,3.0452178,2.71905
-29.241415,3.0096462,2.660204
-29.268644,2.983461,2.6165671
-29.250828,2.7961786,2.3121824
-29.285336,2.785592,2.293799
-29.314257,2.752704,2.2393427
-29.322878,2.634964,2.0474672
-29.309475,2.41241,1.6857438
-29.337376,2.3508487,1.584826
-29.3071,2.0091047,1.0297961
-29.318727,1.8362694,0.74845314
-39.93695,1.003454,0.40649414
-39.93515,1.0555646,0.49919987
-39.949116,1.0992413,0.5799036
-39.925728,1.2102757,0.7743788
-39.97109,1.2373154,0.8315778
-39.953327,1.2943466,0.93066883
-39.954773,1.341619,1.016027
-39.978844,1.3778253,1.0859594
-39.950478,1.4379859,1.1889806
-39.978638,1.4715321,1.255146
-39.92856,1.5402734,1.3696313
-39.96086,1.5711703,1.4320507
-39.931065,1.6294355,1.5318179
-39.918713,1.6793182,1.6199803
-39.91195,1.7262187,1.7039609
-39.882492,1.7823839,1.8003163
-39.892754,1.8209617,1.8728223
-39.9032,1.8591394,1.9447441
-39.93108,1.8897328,2.006507
-39.98075,1.9111788,2.0561476
-40.09333,1.9488118,2.1488805
-40.162193,1.9627337,2.1890612
-41.292038,1.737071,2.0142384
-41.32698,1.7680025,2.0793033
-40.060547,2.282575,2.7594361
-40.002193,2.3425708,2.858387
-39.978188,2.389295,2.9402723
-40.01403,2.4139721,2.994347
-40.00693,2.45392,3.0675373
-40.05063,2.475604,3.1179786
-40.141266,2.480946,3.1484118
-40.15203,2.5142376,3.2134533
-40.11473,2.5637376,3.2982144
-40.22855,2.5616324,3.3202124
-40.30883,2.5712845,3.3568482
-40.43081,2.567457,3.3776808
-40.541363,2.5679667,3.404204
-40.646637,2.5706997,3.433834
-40.775272,2.5664322,3.4557142
-40.91847,2.5581923,3.4735494
-41.085358,2.543268,3.4843173
-41.214615,2.5408845,3.5102816
-41.28867,2.5560281,3.5568233
-41.32253,2.58359,3.6177254
-41.397934,2.5986881,3.66474
-41.467674,2.615721,3.7142382
-41.547276,2.6300845,3.761088
-41.622112,2.6461115,3.8101172
-41.6903,2.6642942,3.8618217
-41.808117,2.6686463,3.898962
-41.893528,2.682592,3.9469056
-41.96207,2.701521,4.000514
-42.081505,2.7067552,4.040138
-42.197193,2.7135398,4.0819798
-43.204105,2.4830055,3.8817434
-43.174618,2.5318975,3.9700422
-43.197872,2.5666275,4.043914
-43.19523,2.6079407,4.1243486
-43.295612,2.6228056,4.178855
-43.77345,2.5432196,4.1428185
-44.00851,2.5266051,4.1696296
-44.457123,2.4588444,4.1498075
-44.84604,2.4080384,4.148466
-45.24241,2.35757,4.1498566
-45.754894,2.2818387,4.131032
-46.25325,2.2122338,4.1209207
-46.7316,2.1499636,4.1204286
-47.35266,2.0578647,4.0975323
-47.935707,1.9777114,4.088826
-48.450684,1.9158014,4.0991116
-49.041607,1.8400644,4.101693
-49.753113,1.7415235,4.0902486
-50.650368,1.6073501,4.0560975
-51.247692,1.5410025,4.079895
-52.414272,1.3600404,4.0228405
-53.33687,1.235259,4.015048
-54.357124,1.0958011,4.003713
-0.27516937,0.24424195,3.3827262
-0.49002457,0.20191336,3.2414546
-10.646654,0.4019792,1.1540003
-10.760504,0.37043285,1.0665665
-10.9615555,0.36468887,1.0092402
-11.410418,0.43305278,1.0386238
-11.93421,0.5263951,1.0993209
-12.069998,0.5056586,1.0285254
-12.280111,0.5081351,0.98575974
-12.262867,0.44139314,0.8614483
-14.261871,0.78007054,1.0641003
-14.284494,0.7305374,0.96486187
-14.270813,0.66862535,0.85020685
-14.178955,0.57980824,0.7016921
-22.266502,2.6119194,2.8186688
-22.416319,2.6412773,2.8434334
-22.509232,2.6469038,2.835781
-22.635462,2.6676533,2.849495
-22.72615,2.6734374,2.8427277
-22.834015,2.6874065,2.8477235
-22.972195,2.715761,2.8733034
-22.999886,2.6944876,2.8293548
-23.095018,2.7043097,2.8294382
-23.176626,2.7083623,2.8216367
-23.260351,2.713841,2.8161106
-23.365376,2.729935,2.8259869
-23.448523,2.736152,2.8220606
-23.524574,2.7393699,2.8140817
-23.628462,2.7566843,2.826603
-23.703999,2.7605793,2.8200903
-23.782337,2.766281,2.8164072
-23.865658,2.7749476,2.8172488
-23.946463,2.782812,2.8171682
-24.028461,2.7917693,2.818912
-24.101366,2.7964485,2.8146448
-24.184994,2.8072073,2.8194785
-24.254513,2.810935,2.8142352
-24.332493,2.8196113,2.8164577
-24.41018,2.8286002,2.8193593
-24.47902,2.833178,2.8159595
-24.552612,2.84079,2.8172336
-24.62664,2.8490899,2.8197289
-24.694094,2.8540914,2.8175187
-24.766895,2.8625586,2.8206487
-24.833889,2.8680923,2.8195925
-24.906836,2.877522,2.8245368
-24.974022,2.8839903,2.8252358
-25.03352,2.8862305,2.8197594
-25.097582,2.8915567,2.8190699
-25.159426,2.8958914,2.8170462
-25.223732,2.9021084,2.818016
-25.283194,2.9056664,2.8151245
-25.341171,2.9086096,2.8114443
-25.410044,2.9188714,2.8190084
-25.46117,2.9180672,2.8099222
-25.525677,2.9262886,2.814693
-25.582916,2.9301004,2.8128958
-25.63619,2.931572,2.8076563
-25.698118,2.9391983,2.8119545
-25.755432,2.944061,2.8121629
-25.81317,2.9495609,2.8134818
-25.867634,2.9531147,2.8119416
-25.924973,2.959026,2.8141518
-25.97908,2.962974,2.8134646
-26.03122,2.9658062,2.8111753
-26.084993,2.9701316,2.8113074
-26.135647,2.972453,2.8084536
-26.189081,2.9771492,2.809391
-26.241173,2.9811504,2.809363
-26.292522,2.9848893,2.8090396
-26.344276,2.9892507,2.8097925
-26.394163,2.9924526,2.8088493
-26.44334,2.995377,2.8075757
-26.49293,2.9989169,2.8073635
-26.541267,3.0017247,2.806108
-26.59001,3.0051458,2.8059115
-26.6386,3.0087314,2.8060708
-26.688631,3.013844,2.8087258
-26.736366,3.017304,2.8088846
-26.78604,3.0227516,2.8122663
-26.831379,3.0246994,2.8102345
-26.876606,3.026794,2.8085208
-26.919687,3.0271895,2.8042116
-26.967205,3.0318837,2.806775
-27.012066,3.034417,2.8060126
-27.055822,3.0361645,2.80409
-27.10287,3.041315,2.807644
-27.147335,3.0442836,2.807825
-27.19309,3.0488007,2.8105483
-27.235392,3.0501764,2.808364
-27.279457,3.0535688,2.8094645
-27.322464,3.0561574,2.8093653
-27.365805,3.059354,2.8103137
-27.407219,3.0607884,2.8085284
-27.446325,3.05997,2.8032184
-27.488453,3.0626068,2.8034964
-27.529167,3.063939,2.8017626
-27.571499,3.067312,2.8033648
-27.614117,3.0712972,2.8060222
-27.652851,3.071082,2.8020215
-27.698498,3.079183,2.8114266
-27.753597,3.099039,2.8397918
-27.791853,3.099223,2.8366556
-27.831623,3.1014607,2.8368845
-27.870901,3.103331,2.8365893
-27.907799,3.1023927,2.8318348
-27.94805,3.1059563,2.8343945
-27.985207,3.1057253,2.8309011
-28.022686,3.1060903,2.8284302
-28.062622,3.1100023,2.8317456
-28.10101,3.112066,2.8321395
-28.13791,3.1122684,2.829587
-28.176128,3.1145518,2.830459
-28.21358,3.1159568,2.82997
-28.24963,3.1154852,2.8265
-28.290195,3.122068,2.834517
-28.32642,3.1223059,2.8323135
-28.361343,3.120652,2.8270965
-28.398111,3.122087,2.8269448
-28.435408,3.1246266,2.8286433
-28.472902,3.1277726,2.8313851
-28.509705,3.1300237,2.8327308
-28.54301,3.1263528,2.8244996
-28.579424,3.1283004,2.825458
-28.615484,3.1298463,2.825819
-28.650675,3.1299794,2.8239322
-28.685045,3.1286936,2.8197846
-28.722467,3.1335666,2.8257275
-28.757753,3.1344974,2.8252974
-28.7925,3.13451,2.823421
-28.827688,3.1356313,2.8234053
-28.861666,3.1343083,2.8194485
-28.895643,3.133075,2.8156862
-28.930279,3.1334586,2.8146152
-28.964237,3.132406,2.811245
-28.997986,3.1309326,2.8072343
-29.030533,3.126482,2.7984004
-29.064331,3.1251824,2.794767
-29.095673,3.117316,2.7804303
-29.127357,3.110038,2.7670984
-29.156883,3.0961704,2.7430139
-29.187395,3.0844223,2.7224364
-29.213531,3.0583606,2.6784406
-29.239937,3.0313196,2.632864
-29.267412,3.0058706,2.5899248
-29.269842,2.890879,2.4001594
-29.29048,2.8324964,2.303218
-29.31126,2.6177444,1.948554
-29.305576,2.4271855,1.6346502
-29.332083,2.3589413,1.5214944
-29.306667,2.041576,0.99928
-29.32173,1.8868959,0.7441325
-39.92798,1.0773783,0.38296175
-39.929108,1.1276138,0.47366047
-39.936928,1.1740024,0.5587387
-40.003456,1.1914515,0.6022825
-39.93478,1.2738593,0.7388048
-39.943165,1.318461,0.821095
-39.949226,1.3637061,0.9042363
-39.931923,1.4193513,1.0020418
-39.97072,1.4485092,1.0622702
-39.935177,1.5113869,1.1700449
-39.97746,1.538372,1.2271938
-39.924915,1.6075623,1.3434882
-39.965946,1.6344986,1.4005318
-39.942513,1.6895103,1.4966898
-39.92936,1.7394168,1.5855889
-39.891098,1.7995114,1.688416
