x,y,z
-28.64022,1.4406385,1.7329144
-28.68942,1.4544716,1.7469087
-28.738718,1.469665,1.7627463
-28.808266,1.5526934,1.8644218
-28.912432,1.7592521,2.1224866
-28.951363,1.7506268,2.1087508
-28.977875,1.6962566,2.0372105
-28.843203,1.0284431,1.188992
-28.889374,1.0196376,1.1748652
-29.277128,2.4054778,2.9283142
-28.991251,1.0409808,1.1963139
-29.041237,1.0491006,1.203989
-29.0851,1.029747,1.1769228
-29.131344,1.020319,1.16255
-29.180527,1.0251329,1.1663666
-29.227884,1.0208592,1.1587563
-29.316774,1.251548,1.4498281
-29.363132,1.2543857,1.4515672
-29.41513,1.2936463,1.4997268
-29.463728,1.3152065,1.525507
-29.510204,1.324584,1.5359092
-29.55854,1.3501,1.566957
-29.6098,1.4047091,1.6351504
-29.655514,1.41817,1.6510954
-29.695656,1.3781152,1.599009
-29.76104,1.6125686,1.8965883
-29.868376,2.4319575,2.9393816
-29.901278,2.41277,2.914332
-29.934103,2.3862607,2.8800273
-29.96884,2.3876016,2.881279
-30.003445,2.3865635,2.87958
-30.03805,2.384997,2.8772864
-30.072735,2.3859882,2.8783326
-30.107435,2.390155,2.8835058
-30.14205,2.3919423,2.8857245
-30.176641,2.391966,2.885777
-30.211254,2.390845,2.8844485
-30.245888,2.3898118,2.8833127
-30.28045,2.3913379,2.8855166
-30.31493,2.394186,2.8894854
-30.349457,2.395271,2.8912868
-30.384127,2.3939767,2.8901358
-30.418684,2.394623,2.8915372
-30.453232,2.3953576,2.8931298
-30.487417,2.3998811,2.8996267
-30.522034,2.3995597,2.9000335
-30.557081,2.39563,2.895927
-30.59221,2.391792,2.8920197
-30.62717,2.3898938,2.8906617
-30.66217,2.3880858,2.8895016
-30.697212,2.3863697,2.8885388
-30.733593,2.3767476,2.8776073
-30.772602,2.3530815,2.848915
-23.681747,1.566402,2.7950215
-23.837093,1.6309083,2.845049
-23.927376,1.6517694,2.8493967
-24.019356,1.6744664,2.856112
-24.11091,1.697541,2.863646
-24.188229,1.7111375,2.8613877
-24.296131,1.7472875,2.8838239
-24.373388,1.7620637,2.883585
-24.443577,1.7721632,2.8785872
-24.48933,1.7645414,2.8545303
-24.560575,1.776115,2.8516517
-24.622948,1.78142,2.842176
-24.693104,1.7930098,2.839871
-24.759083,1.8018272,2.8347807
-24.822266,1.808856,2.8279672
-24.906614,1.832942,2.8403826
-25.050205,1.9049387,2.906651
-25.060528,1.8713524,2.8553476
-24.356117,0.9489107,1.7100916
-25.651403,2.028997,2.931952
-24.476044,0.9457345,1.6763096
-25.772516,2.051019,2.9339767
-25.82363,2.0541375,2.9262147
-25.851385,2.0361488,2.894205
-25.932486,2.0672913,2.9192314
-25.977528,2.0655925,2.9064035
-26.014055,2.055988,2.8845038
-26.048471,2.0443296,2.8603015
-26.084732,2.0343742,2.8381786
-26.152622,2.0553346,2.8524246
-26.205856,2.0624561,2.8506517
-26.263264,2.074107,2.8543973
-26.319345,2.0848718,2.857295
-26.3704,2.0909157,2.8548002
-26.419197,2.09494,2.8500767
-26.472061,2.1035151,2.8509178
-26.526283,2.1139212,2.8541155
-26.581816,2.1261694,2.8596926
-26.63404,2.1352935,2.861724
-26.679031,2.1368349,2.854845
-26.726444,2.1412938,2.8516026
-26.839643,2.2205193,2.938386
-26.980537,2.3337188,3.066554
-27.009996,2.3205826,3.0429149
-27.034906,2.3019066,3.012642
-27.124193,2.3596728,3.0749521
-27.164858,2.360385,3.068427
-27.195805,2.3493717,3.0477772
-27.232845,2.3457806,3.0362253
-27.32347,2.4097075,3.1070518
-27.351055,2.3951073,3.0823884
-27.392942,2.3987644,3.0800977
-27.437769,2.40654,3.0829706
-27.481134,2.4127467,3.0840554
-27.520966,2.4145133,3.0798163
-27.563662,2.42041,3.080768
-27.604565,2.424143,3.0791798
-27.643744,2.4256995,3.0750222
-27.685675,2.4314053,3.0760975
-27.727468,2.4372404,3.0774522
-27.769125,2.4432042,3.0790863
-27.809486,2.4475577,3.078843
-27.850496,2.4531932,3.0803041
-27.889877,2.4566278,3.0791445
-27.927692,2.4578505,3.0753398
-27.967636,2.4626808,3.07613
-28.008177,2.4687982,3.0786362
-28.046816,2.4721134,3.0777545
-28.084675,2.4743688,3.0756516
-28.122126,2.4761465,3.0730505
-28.159853,2.4786184,3.0714178
-28.19751,2.481198,3.0700183
-28.233797,2.4815285,3.0658927
-28.270056,2.4819589,3.0619855
-28.304407,2.478944,3.0538344
-28.335419,2.4695096,3.0376816
-28.35815,2.4435546,3.000772
-28.378996,2.4128838,2.957942
-28.3978,2.3768866,2.908403
-28.420403,2.3474433,2.867157
-28.458307,2.3495946,2.8659048
-28.495878,2.351255,2.8641257
-28.53393,2.3542135,2.8640847
-28.571644,2.3566794,2.863514
-28.6098,2.3604467,2.8646894
-28.647615,2.3637216,2.8653355
-28.684862,2.3659017,2.8646836
-28.72419,2.3735862,2.8711238
-28.76242,2.3789797,2.8747487
-28.79804,2.3778641,2.8701782
-28.834324,2.3786485,2.868114
-28.872942,2.386159,2.874714
-28.929163,2.4450436,2.9469814
-28.955782,2.4196148,2.9117503
-28.992548,2.4238405,2.9144564
-29.025772,2.417282,2.9034648
-29.062449,2.421699,2.9065862
-29.098125,2.4231877,2.9060488
-29.135153,2.4296203,2.9119267
-29.170025,2.428876,2.9086986
-29.207329,2.4373271,2.9173393
-29.243052,2.4404147,2.9191928
-29.278402,2.442382,2.919694
-29.314135,2.4462671,2.922738
-29.349228,2.4478145,2.9228644
-29.384544,2.4506714,2.9247556
-29.420427,2.4566672,2.9307628
-29.454737,2.4554462,2.927577
-29.48929,2.4555323,2.9261508
-29.52405,2.456929,2.9264894
-29.365591,1.3121779,1.4519973
-29.417648,1.3523526,1.501987
-29.467001,1.3798487,1.5357838
-29.51326,1.3891504,1.5462685
-29.567549,1.4621482,1.6389136
-29.619383,1.526748,1.7208819
-29.650547,1.4147291,1.5753703
-29.70175,1.4814153,1.6602468
-29.835224,2.4747803,2.9399114
-29.868027,2.4581003,2.9177322
-29.90076,2.4359918,2.8886242
-29.934893,2.4298847,2.8802242
-29.969517,2.4312134,2.8814917
-30.004263,2.436306,2.8876925
-30.038713,2.4353635,2.8861866
-30.073206,2.4357345,2.8864532
-30.10766,2.4337435,2.8837495
-30.14216,2.4349043,2.8851905
-30.17664,2.435541,2.886033
-30.211075,2.4381044,2.8894396
-30.245527,2.4383056,2.889876
-30.279818,2.442883,2.8960342
-30.314276,2.442036,2.8952737
-30.348614,2.443727,2.8978648
-30.38288,2.4461186,2.9014359
-30.417334,2.4455369,2.9012508
-30.451696,2.446268,2.9028354
-30.48593,2.4483113,2.9061904
-30.520643,2.445548,2.9034271
-30.55499,2.4465444,2.9055872
-30.58978,2.4439611,2.903214
-30.62471,2.4408572,2.90025
-30.660055,2.4354012,2.8943362
-30.694948,2.4337022,2.8933434
-30.732481,2.416222,2.872119
-30.772692,2.3854227,2.8338494
-23.76566,1.6721053,2.8311043
-23.879648,1.7081368,2.8520994
-23.966948,1.7268074,2.8548455
-24.050386,1.7434115,2.8557296
-24.135582,1.7618074,2.8589282
-24.244595,1.797622,2.8815484
-24.332342,1.8192132,2.8890538
-24.394426,1.8229811,2.8773074
-24.523527,1.8757944,2.920013
-24.515568,1.829215,2.8530884
-24.567959,1.8267004,2.8350573
-24.640303,1.8393102,2.8340955
-24.714361,1.853698,2.8354168
-24.780249,1.8623519,2.8305945
-24.887001,1.9029634,2.8620439
-25.057718,1.9945331,2.951569
-25.130344,2.0108805,2.9566154
-24.273918,1.2878685,2.1211782
-24.291,1.2529321,2.0658708
-25.363813,2.0759342,2.9917922
-25.385601,2.0529017,2.9528599
-24.120651,0.9611418,1.6847906
-24.142958,0.9265983,1.6292858
-24.212856,0.9319391,1.6199007
-24.263214,0.9208958,1.5917645
-24.359417,0.9495983,1.609971
-24.397177,0.9279814,1.5699162
-25.803629,2.1182911,2.9457893
-25.840433,2.1087437,2.9235163
-25.90823,2.127236,2.9342613
-25.990088,2.1592019,2.9611158
-25.98027,2.1072056,2.8892598
-26.011679,2.0928142,2.8617244
-26.053444,2.0880888,2.8457146
-26.109203,2.096849,2.8458405
-26.168634,2.1095552,2.850853
-26.224503,2.1192513,2.8524837
-26.278522,2.127526,2.8526053
-26.330196,2.1338267,2.850543
-26.379583,2.138136,2.8462582
-26.431492,2.145321,2.8455896
-26.48532,2.1548588,2.8479252
-26.53945,2.165127,2.8513207
-26.590275,2.1723003,2.8511505
-26.640926,2.1796436,2.8513498
-26.6909,2.186607,2.8512483
-26.734737,2.1871262,2.8434649
-26.934143,2.3622298,3.0485911
-26.994278,2.3838878,3.0672474
-27.034689,2.383585,3.0592542
-27.080791,2.3900735,3.0596943
-27.117779,2.3861284,3.047473
-27.175327,2.4068484,3.0656672
-27.191412,2.3779898,3.023014
-27.277752,2.4348977,3.0861278
-27.31928,2.437671,3.082706
-27.357162,2.4360683,3.0739903
-27.397243,2.4373946,3.0690045
-27.439005,2.4411016,3.0670838
-27.48324,2.448335,3.069664
-27.524765,2.4523048,3.0683126
-27.564508,2.4541283,3.0644045
-27.6046,2.4566393,3.0614638
-27.646248,2.4615524,3.061634
-27.688974,2.4683084,3.0642276
-27.730354,2.4734795,3.0649576
-27.771215,2.4782038,3.0652428
-27.812344,2.483627,3.0665178
-27.85372,2.4897506,3.0687895
-27.893452,2.4936945,3.0684304
-27.931236,2.4948692,3.0646882
-27.969698,2.4973094,3.0626411
-28.00952,2.5021787,3.063765
-28.048162,2.5054264,3.062944
-28.085676,2.5070426,3.0601597
-28.122793,2.5081837,3.0568686
-28.161205,2.5117617,3.0567646
-28.199852,2.516035,3.0576453
-28.236448,2.5169134,3.054308
-28.271408,2.5149665,3.0474658
-28.305132,2.5107677,3.037839
-28.335838,2.5007858,3.0209136
-28.362797,2.4832327,2.9943852
-28.378824,2.4433632,2.9393878
-28.389507,2.3911119,2.8685493
-28.424515,2.387222,2.859593
-28.461527,2.38756,2.8561325
-28.500423,2.3921394,2.8582
-28.538673,2.395645,2.8589869
-28.576574,2.3986642,2.8592443
-28.61414,2.4011953,2.8589668
-28.651134,2.4026418,2.8573856
-28.688816,2.405974,2.8583207
-28.72689,2.410601,2.8610158
-28.764622,2.4147384,2.863173
-28.801802,2.4177873,2.864018
-28.837578,2.4173534,2.8604574
-28.883455,2.4451149,2.893394
-28.92145,2.452077,2.899581
-28.960918,2.4639382,2.9121947
-28.99599,2.463324,2.9087667
-29.034126,2.4724019,2.9179668
-29.068167,2.4689777,2.911067
-29.10316,2.4686453,2.9082494
-29.142496,2.4834387,2.9251256
-29.175812,2.4778843,2.9157033
-29.21198,2.4826517,2.9197507
-29.24648,2.4814909,2.916185
-29.279938,2.4761972,2.9073286
-29.314787,2.476419,2.9057136
-29.350592,2.4809587,2.90979
-29.385101,2.480157,2.9070034
-29.419996,2.4812572,2.9067688
-29.455221,2.4842637,2.9090943
-29.490147,2.4861526,2.9100451
-29.524048,2.4826849,2.904099
-29.561714,2.5011067,2.9267445
-29.597069,2.5075154,2.933827
-29.630196,2.500077,2.9229398
-29.663036,2.4896894,2.9082794
-29.698921,2.5012202,2.9222736
-29.73494,2.5158808,2.940434
-29.76858,2.511823,2.9342566
-29.802418,2.5090654,2.9298496
-29.835308,2.4954631,2.911364
-29.86856,2.4831579,2.8946414
-29.902355,2.4751878,2.8836513
-29.936377,2.4685194,2.874434
-29.970808,2.467407,2.8725462
-30.005434,2.4706373,2.8764052
-30.039879,2.4703102,2.8756962
-30.074354,2.4712875,2.8767667
-30.108763,2.4687054,2.8732648
-30.143232,2.4704676,2.875514
-30.17767,2.4717102,2.8771596
-30.212084,2.4730413,2.8789973
-30.246454,2.4750688,2.8818212
-30.280762,2.4777927,2.8856292
-30.315187,2.4769573,2.8848662
-30.349564,2.4774258,2.8858824
-30.383728,2.481021,2.891056
-30.41815,2.4804506,2.8908682
-30.452639,2.479362,2.8900795
-30.486858,2.481398,2.893447
-30.52143,2.4798791,2.8922505
-30.555893,2.4796648,2.8928332
-30.590899,2.4752915,2.8880692
-30.625666,2.4734364,2.8866668
-30.660652,2.470459,2.8838801
-30.695326,2.4699976,2.8844519
-30.73242,2.4550872,2.8662753
-30.772678,2.4239316,2.8270245
-23.678553,1.7091928,2.8088837
-23.811651,1.7565544,2.842793
-23.894997,1.7716949,2.8419967
-23.988596,1.7943294,2.8498054
-24.076153,1.8135171,2.8542166
-24.158457,1.8296945,2.8556685
-24.263952,1.8626127,2.8760934
-24.32757,1.8669112,2.8650355
-24.389015,1.8699849,2.85285
-24.502644,1.9108553,2.8833852
-24.546011,1.9017756,2.8580942
-24.609604,1.9075692,2.849769
-24.678375,1.9175425,2.8464289
-24.744276,1.9257963,2.8413992
-24.813927,1.9372752,2.8403049
-24.89181,1.9554961,2.8472052
-25.076916,2.0570085,2.9501252
-25.120474,2.0505369,2.92947
-24.26162,1.3336568,2.0878878
-24.280008,1.2998986,2.0335445
-24.147116,1.1440673,1.8373051
-25.397972,2.109314,2.9468656
-24.100128,1.0028358,1.6416435
-25.52066,2.128529,2.9452238
-24.224401,1.0001812,1.6078687
-24.389347,1.0863533,1.6943398
-24.436451,1.0736713,1.6648054
-24.463419,1.0435202,1.614716
-24.46481,0.99055505,1.5375786
-24.490046,0.95778394,1.4843564
-25.937922,2.1983569,2.949388
-25.986614,2.2001421,2.9410315
-25.983051,2.1543097,2.8757935
-26.02123,2.1462796,2.8558345
-26.074734,2.1526098,2.8532567
-26.131432,2.1622996,2.854907
-26.187906,2.1721902,2.8569913
-26.237568,2.1758924,2.8517728
-26.290382,2.18296,2.8507938
-26.341946,2.1891382,2.8489056
-26.395489,2.1976364,2.8500094
-26.451473,2.2090073,2.8547945
-26.505636,2.218957,2.858027
-26.557495,2.2269328,2.8590164
-26.607624,2.2334583,2.8583903
-26.65403,2.2363489,2.8534498
-26.704872,2.2442875,2.8548684
-26.755527,2.2523963,2.8566566
-26.943073,2.412737,3.0468788
-27.016785,2.4494956,3.0848026
-27.04149,2.4315958,3.055162
-27.085598,2.4357662,3.052997
-27.138094,2.450012,3.063507
-27.180943,2.4533782,3.060615
-27.253244,2.4923565,3.1023326
-27.280035,2.4771771,3.0765538
-27.326483,2.485989,3.0808854
-27.364702,2.4849122,3.072946
-27.407314,2.489536,3.0722723
-27.450674,2.4954135,3.073298
-27.49432,2.5019886,3.075327
-27.536957,2.507578,3.0762372
-27.577782,2.5110464,3.0745878
-27.619745,2.5163329,3.0753517
-27.660355,2.520053,3.0742464
-27.698042,2.5199301,3.0683756
-27.738483,2.5238883,3.0677881
-27.780382,2.5302432,3.0703583
-27.8202,2.5338798,3.069582
-27.86144,2.5399175,3.0719748
-27.901785,2.5449393,3.073182
-27.939045,2.5455017,3.0687985
-27.977362,2.5478914,3.0668464
-28.016678,2.5521157,3.0673437
-28.056591,2.5576065,3.06957
-28.094286,2.5597599,3.0676165
-28.131914,2.5620222,3.0658984
-28.170815,2.5667043,3.067388
-28.21059,2.5732367,3.0713634
-28.245668,2.5717735,3.0651336
-28.280748,2.570405,3.0591102
-28.313011,2.5639,3.0465345
-28.340145,2.5475805,3.0213394
-28.361534,2.519657,2.9811754
-28.381075,2.4870887,2.9350157
-28.395418,2.442847,2.8737354
-28.432829,2.444234,2.8716488
-28.470467,2.44631,2.8705454
-28.50777,2.4479043,2.868908
-28.54609,2.45195,2.8705468
-28.583784,2.4549282,2.8708906
-28.621399,2.4580112,2.8714614
-28.659433,2.462377,2.873795
-28.697119,2.4662597,2.8755903
-28.734228,2.4690661,2.8760705
-28.770565,2.4702013,2.8744564
-28.806635,2.4708426,2.872281
-28.844442,2.4763193,2.8765135
-28.882124,2.4819014,2.8809743
-28.917582,2.481655,2.877892
-28.95588,2.4898162,2.8859086
-28.992022,2.492142,2.886365
-29.026566,2.4898057,2.8807898
-29.06542,2.5012534,2.8933835
-29.09953,2.4979143,2.8866534
-29.134212,2.4964514,2.882463
-29.168741,2.4944816,2.8776827
-29.204107,2.4955878,2.8770247
-29.239908,2.4985802,2.8789263
-29.27624,2.5040598,2.8841853
-29.312159,2.5084414,2.8880801
-29.347149,2.509326,2.8874516
-29.382374,2.511501,2.8886003
-29.417418,2.5131693,2.889161
-29.45242,2.5149295,2.8899207
-29.487028,2.5149803,2.888503
-29.521738,2.5157225,2.888074
-29.556114,2.5147526,2.8854618
-29.591082,2.517477,2.8878026
-29.625807,2.5190902,2.8887525
-29.66049,2.5207942,2.8899002
-29.695053,2.5219862,2.8904471
-29.72944,2.522065,2.8895984
-29.763952,2.5234363,2.8905334
-29.798494,2.5254984,2.892458
-29.832546,2.5228324,2.888206
-29.866941,2.5238676,2.8889217
-29.901312,2.5249918,2.8898306
-29.93573,2.52741,2.8925266
-29.970034,2.5287116,2.8938198
-30.004208,2.52769,2.8921146
-30.038513,2.5303736,2.8953862
-30.072712,2.5307336,2.8956575
-30.106878,2.5293736,2.8937268
-30.141077,2.5311153,2.895975
-30.175268,2.5293276,2.8936267
-30.209484,2.5282307,2.8922677
-30.243704,2.5278249,2.8918972
-30.277933,2.5275064,2.891717
-30.312113,2.5284822,2.8933225
-30.346205,2.5307505,2.8967123
-30.380415,2.5306964,2.8971043
-30.414444,2.5331392,2.9008737
-30.44853,2.5344653,2.9032383
-30.482653,2.5352764,2.9049964
-30.516699,2.536777,2.9077415
-30.55086,2.5371614,2.9090838
-30.585629,2.5328202,2.9042568
-30.620655,2.5273674,2.8980389
-30.655352,2.5250134,2.8959908
-30.69048,2.520346,2.8909655
-30.728516,2.4989498,2.863935
-30.767092,2.4770613,2.8363452
-43.417072,0.21364951,2.7178073
-23.754957,1.8030274,2.8440304
-23.842789,1.8204291,2.8459582
-23.928846,1.837246,2.8476129
-24.025845,1.8619783,2.8584743
-24.0845,1.8614779,2.8414783
-24.198166,1.8988338,2.867278
-24.29658,1.9266341,2.8828025
-24.354523,1.9270012,2.8676858
-24.476719,1.9728687,2.9044833
-24.496073,1.9467285,2.8597403
-24.561783,1.9536009,2.8527622
-24.635372,1.9665627,2.8530211
-24.698683,1.9724784,2.8454595
-24.781706,1.9933424,2.855392
-24.833382,1.991406,2.83926
-24.909878,2.008411,2.8453016
-25.045076,2.0708137,2.9045224
-25.11142,2.081607,2.9040575
-24.259165,1.3767524,2.065484
-24.278172,1.3436487,2.01161
-24.264923,1.2844248,1.9269581
-24.242058,1.2164607,1.831811
-24.24214,1.1659579,1.7571197
-24.166588,1.0524824,1.6075497
-24.385141,1.181081,1.7456551
-24.412292,1.1520398,1.6966114
-24.43329,1.1173973,1.640892
-24.425564,1.0576019,1.5550017
-25.821709,2.2144897,2.9316163
-25.866589,2.2121878,2.918172
-25.913803,2.2120981,2.9075356
-25.98645,2.2350082,2.9248881
-25.999487,2.204565,2.877778
-26.039806,2.1986444,2.860465
-26.08866,2.200695,2.8529773
-26.143024,2.208157,2.85225
-26.194431,2.2131746,2.84871
-26.251198,2.2236452,2.8520193
-26.305,2.23167,2.852512
-26.355911,2.2372258,2.8501387
-26.409348,2.2456138,2.851419
-26.460993,2.252585,2.8511176
-26.50617,2.2533126,2.8432484
-26.561163,2.2643688,2.8483253
-26.609217,2.2686296,2.8451324
-26.666315,2.2827458,2.8543577
-26.716047,2.2895026,2.854588
-26.76611,2.296966,2.8558526
-26.957703,2.4603548,3.0524807
-27.009815,2.4728646,3.060711
-27.061651,2.4855568,3.069334
-27.1046,2.4885917,3.06597
-27.149347,2.4939532,3.0656595
-27.191616,2.4967136,3.0621977
-27.235645,2.5018055,3.061802
-27.277256,2.5042822,3.0582209
-27.317429,2.5052288,3.0528145
-27.360672,2.5101712,3.0525918
-27.407316,2.5196877,3.0583081
-27.451998,2.527135,3.0615253
-27.49435,2.5319402,3.061503
-27.534027,2.5335295,3.0574899
-27.57448,2.5363555,3.0551639
-27.615257,2.539863,3.0538192
-27.656345,2.5440564,3.053464
-27.696512,2.5472505,3.0519361
-27.734598,2.5477488,3.0470486
-27.776173,2.5534358,3.0489373
-27.816833,2.55812,3.0496464
-27.856607,2.561795,3.0491605
-27.89741,2.5672905,3.0511317
-27.936964,2.5712054,3.051166
-27.976776,2.5758073,3.0521932
-28.015034,2.5782473,3.0505223
-28.05357,2.5813692,3.0498338
-28.093756,2.5874639,3.053103
-28.132427,2.5913885,3.0536556
-28.169647,2.5931308,3.051467
-28.206474,2.5944052,3.04876
-28.242928,2.5952072,3.0455265
-28.27742,2.5926542,3.0380025
-28.310997,2.5884614,3.0284152
-28.335693,2.5675986,2.9971023
-28.357754,2.5409896,2.9583054
-28.377048,2.508035,2.9112191
-28.396679,2.4745138,2.8634014
-28.4335,2.4747,2.859826
-28.47225,2.479058,2.861817
-28.510342,2.4823613,2.8625154
-28.54781,2.4846053,2.8619118
-28.586262,2.4892886,2.8646064
-28.622803,2.4899898,2.8621492
-28.661314,2.4954705,2.8660755
-28.698471,2.4981318,2.8663764
-28.734838,2.4991364,2.8645763
-28.770231,2.4978917,2.859889
-28.807905,2.5026155,2.8631687
-28.84458,2.5050914,2.863566
-28.881401,2.5082562,2.8649573
-28.916674,2.507397,2.861106
-28.953375,2.510759,2.862925
-28.988998,2.5112696,2.8610497
-29.024982,2.5130563,2.8609447
-29.061098,2.5155306,2.8618345
-29.09643,2.5157351,2.8597922
-29.132788,2.5195856,2.862671
-29.168886,2.522942,2.864975
-29.204576,2.525209,2.865913
-29.24068,2.5293517,2.8694248
-29.275177,2.5276525,2.865244
-29.311726,2.5343618,2.8723326
-29.346043,2.5322518,2.8677578
-29.381187,2.5337996,2.8681293
-29.416418,2.5360346,2.8694954
-29.451714,2.538958,2.8718562
-29.486134,2.537804,2.868856
-29.521221,2.540315,2.8708205
-29.55718,2.5482862,2.880148
-29.59073,2.5426302,2.8713646
-29.625574,2.5448186,2.873126
-29.660963,2.5512784,2.8806672
-29.695501,2.5524552,2.8812304
-29.729641,2.5507338,2.877995
-29.763943,2.550295,2.8765464
-29.798431,2.5517385,2.8776875
-29.832554,2.549683,2.8742256
-29.86686,2.5495098,2.873352
-29.90125,2.5506213,2.87427
-29.935654,2.5524194,2.8761806
-29.969954,2.5531096,2.8766818
-30.004236,2.5538878,2.8773751
-30.038559,2.556551,2.8806624
-30.072798,2.5581045,2.8825402
-30.106981,2.55795,2.882205
-30.141169,2.5584822,2.8828611
-30.175335,2.5602996,2.8853102
-30.209444,2.5634022,2.8895507
-30.243706,2.5588098,2.8835707
-30.277744,2.5626862,2.8889928
-30.311934,2.5618608,2.8881974
-30.34614,2.561124,2.8875947
-30.380527,2.5580816,2.8839812
-30.414558,2.5605128,2.887761
-30.448437,2.564227,2.8933282
-30.482597,2.56444,2.8942876
-30.51682,2.5641427,2.894637
-30.5519,2.5567617,2.8855953
-30.586214,2.5566437,2.8863335
-30.621113,2.552433,2.881679
-30.655748,2.550702,2.8804126
-30.690802,2.5466745,2.876155
-30.72745,2.53379,2.8601532
-30.767656,2.5025213,2.8197045
-43.240654,0.25954795,2.569942
-43.303993,0.2838409,2.6350431
-43.4115,0.2892859,2.6846395
-42.981747,0.67012954,3.178218
-43.101303,0.6694367,3.222959
-43.203953,0.67610836,3.2742195
-43.306488,0.6832123,3.3264184
-44.653263,0.6572161,3.8175154
-44.770226,0.66428113,3.8780813
-44.92284,0.658988,3.9312468
-45.031258,0.6701236,3.9961634
-23.662733,1.8307188,2.8140864
-23.786926,1.8705308,2.841435
-23.87608,1.8885927,2.8448281
-23.964859,1.9070201,2.8490114
-24.084324,1.9464054,2.877368
-24.158821,1.9567075,2.8731194
-24.249126,1.9781494,2.881905
-24.323048,1.9890721,2.8790011
-24.374672,1.9850748,2.8592167
-24.522877,2.0485098,2.9174829
-24.514727,2.0034533,2.850728
-24.57496,2.0063162,2.8395338
-24.658606,2.0262752,2.8484883
-24.731823,2.0393112,2.8496842
-24.79083,2.0424323,2.839532
-24.857634,2.0516124,2.836719
-25.050465,2.1554337,2.9458108
-25.05814,2.121762,2.8931074
-24.292217,1.4971585,2.1392088
-24.267397,1.4312701,2.0461402
-24.24755,1.3681245,1.9561152
-24.2547,1.3251603,1.8900304
-24.25444,1.2756386,1.8160124
-24.263126,1.2325139,1.749578
-24.211414,1.13961,1.6230707
-25.631124,2.2542493,2.955595
-25.690702,2.2633982,2.9556112
-25.7392,2.2636402,2.9450197
-25.789442,2.2655678,2.9366307
-24.466318,1.0887227,1.4900193
-25.886726,2.2673726,2.9178247
-25.961863,2.2918553,2.9375548
-25.995922,2.280622,2.913683
-25.997965,2.2405837,2.854424
-26.05371,2.2485852,2.8543725
-26.103611,2.2515943,2.848328
-26.15565,2.2568498,2.845222
-26.20865,2.2633255,2.8437953
-26.265884,2.2741685,2.8479695
-26.317417,2.2799692,2.8460455
-26.369873,2.2869954,2.8458123
-26.421616,2.2936745,2.8453074
-26.474249,2.3015854,2.8465095
-26.529308,2.3123267,2.85143
-26.576843,2.315821,2.847405
-26.628384,2.3237312,2.8490872
-26.674635,2.3264756,2.8444028
-26.733404,2.3427513,2.8569736
-26.787323,2.3544087,2.8638797
-26.970953,2.5077262,3.0508041
-27.014656,2.5109224,3.047583
-27.060196,2.516419,3.0474167
-27.103674,2.5198965,3.0448065
-27.149414,2.5262263,3.0459619
-27.194994,2.532705,3.047441
-27.239021,2.537696,3.047145
-27.28383,2.5439198,3.0485554
-27.330742,2.553027,3.0538
-27.373867,2.5578985,3.0537271
-27.415977,2.5618057,3.0525322
-27.458412,2.5663955,3.052332
-27.498568,2.5683558,3.0488486
-27.537802,2.5693307,3.0441957
-27.58034,2.5748572,3.0455432
-27.622738,2.5805156,3.0471787
-27.662127,2.582412,3.0440378
-27.703465,2.587212,3.0447788
-27.74547,2.5932565,3.0472488
-27.786932,2.5988715,3.049273
-27.82477,2.5995681,3.0449834
-27.86447,2.6031823,3.044602
-27.90482,2.6080399,3.0459504
-27.944302,2.611893,3.0460863
-27.982584,2.6141698,3.0442557
-28.019354,2.6142962,3.0396967
-28.057154,2.6162255,3.0375953
-28.096626,2.6211,3.0394626
-28.134262,2.6232505,3.0378428
-28.172503,2.6266477,3.0379577
-28.210646,2.6301558,3.0383134
-28.246742,2.6303508,3.0343852
-28.27833,2.6226444,3.020094
-28.304077,2.6041417,2.991578
-28.341269,2.6063187,2.990497
-28.353874,2.562115,2.928008
-28.375652,2.5339813,2.886828
-28.402044,2.5139294,2.856402
-28.439087,2.5146666,2.8536515
-28.477772,2.5189676,2.8557262
-28.514702,2.519913,2.8534255
-28.552124,2.5221162,2.8528848
-28.590532,2.5267391,2.8556566
-28.628311,2.530311,2.8571186
-28.666246,2.5345688,2.8595834
-28.702604,2.5354476,2.8576217
-28.739403,2.5375874,2.8574276
-28.776606,2.5409935,2.8590107
-28.813036,2.5427523,2.8584747
-28.850079,2.546361,2.8604984
-28.88638,2.548319,2.8603945
-28.923464,2.552714,2.8636394
-28.959421,2.5542862,2.8631806
-28.995924,2.5577111,2.8652892
-29.032534,2.5618212,2.8684
-29.06867,2.5648584,2.8701515
-29.10473,2.567993,2.8721147
-29.139837,2.568288,2.870337
-29.175938,2.5722027,2.8735075
-29.211454,2.5744495,2.8745117
-29.245813,2.5726705,2.8701706
-29.282158,2.578638,2.8763423
-29.317497,2.5811672,2.8779597
-29.352495,2.582611,2.878189
-29.388119,2.587097,2.8825989
-29.422495,2.5863643,2.8800426
-29.456753,2.585129,2.8768816
-29.491833,2.5881205,2.8795009
-29.526514,2.58943,2.8799238
-29.561054,2.5902386,2.8797426
-29.595669,2.5917282,2.8805566
-29.630152,2.592717,2.880766
-29.66435,2.592017,2.878765
-29.698952,2.594369,2.8809628
-29.733498,2.59681,2.883357
-29.767517,2.5951908,2.8803287
-29.801685,2.5948446,2.879096
-29.836075,2.59696,2.8812647
-29.87027,2.597384,2.8812184
-29.904581,2.599677,2.883772
