x,y,z
-28.344707,2.34405,2.8710966
-28.386204,2.3531208,2.8783917
-28.427223,2.3617206,2.8852024
-28.465826,2.3656762,2.8862486
-28.50597,2.3733191,2.8920608
-28.544876,2.3786912,2.895101
-28.582092,2.3805873,2.893834
-28.619764,2.3837824,2.8943071
-28.657854,2.3882809,2.8965282
-28.692423,2.3844907,2.888311
-28.72776,2.3825903,2.8825774
-28.764048,2.3831859,2.8801026
-28.795547,2.3712482,2.8617506
-28.831676,2.3714247,2.8589063
-28.868,2.3722994,2.857037
-28.90429,2.373272,2.8553786
-28.941153,2.376152,2.8562446
-28.97755,2.377923,2.8557816
-29.012943,2.376769,2.8516665
-29.04927,2.3787327,2.8516207
-29.085005,2.3789773,2.8494601
-29.121243,2.381134,2.8498335
-29.158098,2.3858128,2.8535233
-29.194038,2.387557,2.85354
-29.22915,2.38636,2.8498683
-29.275547,2.4308348,2.9048777
-29.071878,1.4258311,1.6128888
-29.159126,1.6123576,1.8500171
-29.203764,1.6202159,1.8579102
-29.247223,1.6233215,1.8598013
-29.307625,1.7124791,1.9724236
-29.347576,1.7024407,1.9576502
-29.37955,1.6467445,1.8842287
-29.445518,1.7864199,2.0622716
-29.49063,1.8121395,2.0938296
-29.529861,1.801945,2.0792575
-29.55466,1.6867437,1.929534
-29.547546,1.307493,1.4396892
-29.595114,1.3237364,1.4593077
-29.64343,1.3498933,1.4918132
-29.689943,1.3633332,1.5080433
-29.735802,1.372612,1.5190172
-29.778667,1.3471208,1.4852643
-29.826048,1.3786724,1.5251641
-29.871166,1.3834088,1.5305915
-29.916218,1.3888738,1.5370626
-30.005756,2.4724429,2.9343061
-30.04003,2.4770172,2.9399195
-30.074022,2.4731028,2.9346604
-30.108076,2.46805,2.9280086
-30.142239,2.4692118,2.9294515
-30.176367,2.4722984,2.9334555
-30.210411,2.4766989,2.9392295
-30.24528,2.4474943,2.90173
-30.280672,2.419607,2.8660097
-30.315243,2.421212,2.868414
-30.350508,2.4100463,2.854425
-30.38494,2.4148922,2.861166
-30.419884,2.4118676,2.8578353
-30.45447,2.4138296,2.8610134
-30.489021,2.4158807,2.8643851
-30.523922,2.4143493,2.8632164
-30.558855,2.4129086,2.8622441
-30.59382,2.4115584,2.8614678
-30.629065,2.408465,2.8585272
-30.664196,2.406686,2.85736
-30.69937,2.4049985,2.85639
-30.73438,2.4046233,2.8571906
-30.769512,2.4037287,2.8574028
-30.804668,2.4029257,2.8578134
-30.839846,2.4022138,2.8584218
-30.875046,2.401594,2.85923
-30.910524,2.3998482,2.8586712
-30.945368,2.4012384,2.862224
-30.981186,2.3984606,2.8605042
-31.016327,2.3988175,2.8628922
-31.051933,2.3974433,2.8631392
-31.087894,2.3949482,2.8620338
-31.121931,2.39983,2.8704662
-31.146135,2.439356,2.9233532
-31.176662,2.4546828,2.9452872
-31.192095,2.5191143,3.0301175
-31.221575,2.5345383,3.0522633
-31.253296,2.5421703,3.064507
-31.285683,2.5474637,3.073833
-31.318806,2.5504248,3.0802531
-31.350399,2.5576909,3.0922418
-31.394941,2.5288963,3.0583205
-31.428644,2.5309353,3.063816
-31.46324,2.530657,3.0664406
-31.499268,2.5268679,3.06468
-31.52381,2.5519757,3.099753
-31.564426,2.53697,3.0838933
-31.6008,2.5328643,3.081985
-31.636494,2.5306551,3.082574
-31.67119,2.530934,3.0864062
-31.706707,2.529516,3.0881724
-31.743649,2.5252156,3.08638
-31.781254,2.5198295,3.0833097
-31.816969,2.5187137,3.085731
-31.854483,2.5141342,3.08387
-31.89091,2.5120337,3.0852337
-31.928917,2.5070748,3.083088
-31.966728,2.5028174,3.0819263
-32.003696,2.5004413,3.0832295
-32.040405,2.4987593,3.0854998
-32.08044,2.4912913,3.080605
-32.116314,2.4915898,3.0855546
-32.153896,2.489051,3.0870442
-32.19189,2.4860342,3.0880332
-32.22857,2.4854693,3.092187
-32.26776,2.480915,3.0914578
-32.306705,2.4770615,3.0917087
-32.34575,2.4733224,3.0922089
-32.385998,2.4679532,3.0907884
-32.428257,2.459802,3.0860262
-32.46955,2.4535227,3.0837064
-32.510986,2.44737,3.0816631
-32.5502,2.4448123,3.084186
-32.601063,2.4256418,3.06629
-32.74937,2.2684524,2.8782449
-32.791653,2.2648308,2.8800764
-32.834858,2.26019,2.880773
-32.876076,2.2585454,2.8852754
-32.924168,2.247878,2.8788218
-32.96645,2.2453542,2.882495
-33.009247,2.242389,2.8857489
-33.05699,2.2333035,2.8816495
-33.096878,2.2345815,2.8903375
-33.14764,2.222393,2.8827376
-33.166595,2.2499068,2.9235659
-33.186924,2.2751737,2.9616728
-33.240547,2.2599661,2.9507542
-34.06009,1.3381455,1.8434243
-34.059055,1.3997612,1.9275284
-34.055466,1.4629357,2.0133996
-34.059063,1.5165048,2.0875893
-34.44446,1.1395149,1.6446033
-34.520584,1.1156504,1.6267495
-34.61284,1.0749023,1.5889645
-34.672745,1.0704126,1.5948305
-34.6545,1.1498628,1.7009277
-34.632755,1.2313006,1.8091826
-34.5665,1.357471,1.9703159
-34.61036,1.3672342,1.9930983
-34.681904,1.3487442,1.982595
-34.720882,1.3637097,2.011815
-34.00581,2.1294596,2.9249196
-34.084236,2.0966432,2.896264
-34.115566,2.1105785,2.9227138
-34.176914,2.095503,2.91531
-34.26003,2.0602434,2.884584
-34.31363,2.0537107,2.8876333
-34.365658,2.0489652,2.8929434
-34.421284,2.0412006,2.8949356
-34.48176,2.029381,2.8924398
-34.537773,2.0220194,2.8953056
-34.599297,2.0101018,2.8931346
-34.661068,1.9984093,2.8914523
-34.71103,1.9974456,2.9022717
-34.785347,1.9757061,2.8895645
-34.84417,1.9678288,2.8929257
-34.89823,1.9643266,2.9014692
-34.961094,1.9537473,2.9022012
-27.559738,2.107231,2.5937176
-27.65452,2.1881185,2.6894302
-27.72262,2.230763,2.7373433
-27.77031,2.243053,2.7472177
-27.835186,2.2832637,2.7924728
-27.887802,2.305173,2.8148193
-27.934332,2.3179762,2.8258076
-27.97608,2.323371,2.8275456
-28.023155,2.3382037,2.841362
-28.067234,2.3485236,2.849587
-28.104158,2.3467193,2.8425298
-28.149849,2.3608017,2.8557673
-28.194605,2.373857,2.8678265
-28.237206,2.3835351,2.8757067
-28.278364,2.3909936,2.8808727
-28.313927,2.387992,2.8727922
-28.352484,2.3909717,2.8724384
-28.393862,2.3999531,2.879857
-28.435896,2.4108286,2.8898115
-28.475468,2.4171042,2.8939843
-28.51189,2.4169867,2.89006
-28.551504,2.424075,2.8954706
-28.587036,2.422383,2.8897066
-28.62309,2.4219728,2.885672
-28.660885,2.4258192,2.887198
-28.696875,2.4256067,2.8835921
-28.73428,2.4290628,2.8847966
-28.766018,2.4183154,2.8677835
-28.797947,2.4076426,2.8509321
-28.834044,2.4077966,2.8481216
-28.869904,2.4074485,2.8447466
-28.906384,2.408991,2.8438983
-28.942612,2.4100325,2.8424878
-28.978804,2.4111707,2.8412871
-29.014765,2.4118052,2.8395185
-29.051071,2.4137359,2.8395119
-29.088045,2.4181678,2.8428311
-29.123526,2.4178889,2.8401299
-29.159668,2.4201107,2.8407536
-29.195107,2.4200191,2.838459
-29.230377,2.4194183,2.8355837
-29.272566,2.4466486,2.8689427
-29.318256,2.4909015,2.9245343
-29.355165,2.5008838,2.9356956
-29.391735,2.5103636,2.946291
-29.427855,2.5187342,2.9555302
-29.461262,2.514503,2.948453
-29.495432,2.5139866,2.9462857
-29.531128,2.5220344,2.9553485
-29.565008,2.5204873,2.951994
-29.598135,2.5141802,2.942512
-29.633383,2.5212917,2.950594
-29.666864,2.5169759,2.9438567
-29.701057,2.5175974,2.943633
-29.73589,2.5237691,2.9507236
-29.76999,2.5245695,2.9508862
-29.803335,2.518172,2.941733
-29.837132,2.515503,2.9375186
-29.871567,2.5202098,2.9430065
-29.905254,2.5158923,2.9367905
-29.939585,2.5207758,2.9426613
-29.973877,2.526964,2.9503126
-30.007563,2.5216923,2.9430757
-30.041328,2.515899,2.935233
-30.075142,2.5071528,2.9236073
-30.109125,2.4984937,2.91217
-30.143309,2.5039039,2.9191833
-30.17746,2.4996748,2.9136825
-30.211946,2.4809446,2.8893185
-30.24647,2.474461,2.8810272
-30.281687,2.4528713,2.8530855
-30.316416,2.4508233,2.8507414
-30.351082,2.4506884,2.8509717
-30.385754,2.4506414,2.8513951
-30.420427,2.4506843,2.8520117
-30.455051,2.451424,2.8536153
-30.48978,2.451038,2.853827
-30.524649,2.4495275,2.8526483
-30.559692,2.4468935,2.8500824
-30.59464,2.4455645,2.8492966
-30.629536,2.4449322,2.8494973
-30.664625,2.4431777,2.8483143
-30.699568,2.4427266,2.848909
-30.734524,2.4423661,2.8496995
-30.769814,2.4402797,2.8483205
-30.805262,2.4376807,2.8463535
-30.840534,2.4363847,2.8461637
-30.87584,2.4351807,2.8461747
-30.910656,2.4364865,2.8495293
-30.945728,2.4366739,2.8515077
-30.98109,2.4357448,2.8521156
-31.016628,2.434306,2.8521395
-31.051435,2.4359746,2.8562818
-31.086859,2.4353235,2.8574905
-31.121479,2.4377759,2.8628078
-31.149038,2.4649816,2.9003053
-31.177317,2.4880311,2.9324622
-31.193806,2.5483797,3.0129938
-31.22273,2.56551,3.0375557
-31.255426,2.5701084,3.0459538
-31.287443,2.576587,3.0568557
-31.322445,2.5741646,3.0563211
-31.35602,2.576024,3.0614004
-31.390882,2.574385,3.0620403
-31.426018,2.5722435,3.0621138
-31.460289,2.572583,3.0654702
-31.495039,2.571822,3.0674891
-31.530788,2.568774,3.0666456
-31.566612,2.5658245,3.0660157
-31.60251,2.5629742,3.0656009
-31.637962,2.56141,3.066926
-31.672668,2.5617206,3.070744
-31.707388,2.5621243,3.0747647
-31.743221,2.560257,3.0759568
-31.77939,2.5578985,3.0766082
-31.816488,2.553871,3.075214
-31.85251,2.552306,3.0770617
-31.889778,2.5484881,3.0761209
-31.926836,2.5453641,3.0761614
-31.965527,2.539413,3.072691
-32.002773,2.5365043,3.0731978
-32.03913,2.5354571,3.0761695
-32.076183,2.5333438,3.0778766
-32.115967,2.5266678,3.073885
-32.15353,2.5241902,3.0753255
-32.191162,2.52182,3.0770006
-32.229214,2.5189776,3.078175
-32.26841,2.514506,3.0773892
-32.306633,2.511888,3.0790496
-32.344196,2.5105364,3.0824094
-32.382927,2.507562,3.0838213
-32.425514,2.4989405,3.0782323
-32.468296,2.4904532,3.0729327
-32.50854,2.4861202,3.0729709
-32.54811,2.4830537,3.0747094
-32.586964,2.48125,3.0781355
-32.744545,2.3122408,2.8725953
-32.787575,2.3075526,2.872912
-32.831554,2.301859,2.8720975
-32.873985,2.2985728,2.8744068
-32.91395,2.2988162,2.8812242
-32.961716,2.288994,2.875651
-33.00751,2.28215,2.8739152
-33.049923,2.2799602,2.8780766
-33.0942,2.2756488,2.879736
-33.130882,2.2810154,2.893468
-33.16933,2.284241,2.904654
-33.20218,2.2942796,2.924324
-33.23863,2.2999377,2.9386868
-34.05594,1.389926,1.8304014
-34.06006,1.4449849,1.9073262
-34.046703,1.518785,2.0070658
-34.04965,1.5725114,2.082148
-34.06549,1.6107056,2.1382313
-34.23628,1.4777954,1.9863267
-34.51574,1.2304127,1.6962881
-34.568542,1.2323806,1.709466
-34.60485,1.2519853,1.7441101
-34.624695,1.2885525,1.7992859
-34.63391,1.3354352,1.8668685
-34.605675,1.419661,1.9792528
-34.658985,1.4198093,1.990581
-34.716663,1.4158082,1.9971051
-33.996094,2.179176,2.9200406
-34.068974,2.1520805,2.8974562
-34.105156,2.1611264,2.918117
-34.15298,2.1590593,2.9256907
-34.25347,2.1076465,2.8750148
-34.30475,2.1033745,2.8804264
-34.361317,2.0945108,2.8806014
-34.419823,2.0842638,2.8793483
-34.472706,2.0794914,2.8847237
-34.526894,2.0738494,2.8892622
-34.58479,2.0652556,2.8905463
-34.644672,2.0553038,2.8904567
-34.70176,2.0481706,2.8938584
-34.752316,2.046946,2.904306
-34.80539,2.0438213,2.9127307
-34.884502,2.0192266,2.896616
-34.935463,2.0185897,2.9083385
-26.93362,1.3009067,1.5063987
-27.541008,2.1220512,2.5450077
-27.666931,2.2483437,2.7001262
-27.72998,2.2831616,2.738936
-27.772,2.286721,2.7379932
-27.836487,2.32596,2.7828217
-27.890863,2.350503,2.8090343
-27.936264,2.3614266,2.817944
-27.982466,2.3742208,2.8293824
-28.026684,2.3842778,2.837431
-28.069668,2.3927372,2.843545
-28.113453,2.4030633,2.8521795
-28.157335,2.4141054,2.8618555
-28.203848,2.430507,2.8785677
-28.241863,2.4319446,2.8760796
-28.277058,2.4282494,2.8670497
-28.313206,2.4263952,2.8604817
-28.35707,2.4398127,2.8737803
-28.395128,2.4422626,2.8729782
-28.433968,2.4465747,2.8746853
-28.47605,2.4580276,2.8857622
-28.514877,2.4631553,2.8887281
-28.551977,2.4648702,2.8873515
-28.58876,2.4660995,2.8854318
-28.625498,2.4674292,2.8837295
-28.66494,2.475341,2.890695
-28.700052,2.4733388,2.8848252
-28.733513,2.4672945,2.8737583
-28.769169,2.4666548,2.8698235
-28.803455,2.4625587,2.861452
-28.840017,2.464473,2.8610182
-28.875446,2.463523,2.8569198
-28.910667,2.4620724,2.8522458
-28.946918,2.4636834,2.8516626
-28.983517,2.4665806,2.8528504
-29.01985,2.468982,2.8534718
-29.056862,2.4738626,2.8574314
-29.091602,2.4716942,2.85222
-29.127417,2.4731932,2.851904
-29.16369,2.4765778,2.854148
-29.19972,2.4794629,2.8558173
-29.235212,2.4806504,2.8553362
-29.27157,2.485521,2.8597827
-29.306372,2.4845045,2.8565598
-29.342709,2.4901648,2.8622103
-29.378122,2.4923286,2.8633347
-29.41247,2.48979,2.8583403
-29.44879,2.4969358,2.866191
-29.48381,2.498178,2.8663383
-29.51803,2.4953098,2.8611374
-29.553228,2.4979346,2.8632627
-29.58846,2.5012527,2.8663802
-29.62289,2.4998538,2.8633475
-29.658106,2.5039558,2.8676562
-29.693153,2.507548,2.8713698
-29.727976,2.510029,2.8736925
-29.762405,2.509591,2.8722324
-29.797207,2.5128536,2.8757405
-29.831938,2.516207,2.8794456
-29.8663,2.5160365,2.8785653
-29.900618,2.5153518,2.8770804
-29.934946,2.5147548,2.8757868
-29.96947,2.5178626,2.8794675
-30.003777,2.517443,2.8785577
-30.037971,2.5134938,2.8730526
-30.072285,2.5114415,2.8701315
-30.106703,2.5149038,2.8745804
-30.141043,2.5154393,2.8752327
-30.175388,2.5136516,2.8728852
-30.209835,2.5083346,2.8659425
-30.244204,2.5097384,2.8679671
-30.278522,2.5118334,2.8709803
-30.312914,2.5116048,2.8709946
-30.347313,2.511465,2.871201
-30.381756,2.5108109,2.870802
-30.416353,2.5084386,2.8682046
-30.451265,2.5031438,2.8618193
-30.485815,2.5027578,2.862002
-30.520378,2.502461,2.8623772
-30.554527,2.5058641,2.8677182
-30.588919,2.506948,2.870068
-30.623953,2.5033088,2.866253
-30.65889,2.5009634,2.8642244
-30.693974,2.4981081,2.8616009
-30.728516,2.4989498,2.863935
-30.76305,2.4998803,2.8664613
-30.798134,2.4978988,2.865222
-30.833265,2.496009,2.8641815
-30.868443,2.4942114,2.86334
-30.903534,2.4931054,2.8634896
-30.938519,2.49269,2.8646283
-30.973097,2.4941626,2.868329
-31.008543,2.4921346,2.8674984
-31.044348,2.4890046,2.8652973
-31.079268,2.4895551,2.868019
-31.113855,2.4913905,2.8725076
-31.145672,2.5028596,2.8897343
-31.172838,2.5293074,2.9266982
-31.189407,2.588567,3.0067844
-31.22299,2.590686,3.011888
-31.250103,2.6125157,3.0429168
-31.280617,2.6231096,3.0592632
-31.314661,2.6230896,3.0617666
-31.34872,2.6231592,3.064465
-31.383667,2.620949,3.0642586
-31.418447,2.6194265,3.0650315
-31.452814,2.61918,3.0675545
-31.486965,2.619616,3.0710478
-31.521364,2.6195533,3.073968
-31.556774,2.617224,3.0740128
-31.5925,2.6144037,3.073501
-31.627003,2.6146235,3.0770345
-31.662313,2.613173,3.078475
-31.698214,2.6106458,3.0786004
-31.734182,2.6082184,3.0789418
-31.770218,2.6058922,3.0795007
-31.806894,2.6024964,3.078762
-31.84395,2.598621,3.0774903
-31.880205,2.596601,3.0787153
-31.917435,2.5929348,3.0779
-31.955692,2.5876312,3.0750613
-31.991858,2.5865054,3.0777154
-32.029354,2.5831604,3.0775952
-32.066284,2.581082,3.0792022
-32.103615,2.5785308,3.0802937
-32.139996,2.5778189,3.0838442
-32.17642,2.5772088,3.087617
-32.213573,2.5755503,3.0901341
-32.252567,2.5711236,3.089198
-32.292755,2.5650918,3.086308
-32.331985,2.5609007,3.0858822
-32.372437,2.5551107,3.083517
-32.414543,2.5471592,3.0785046
-32.454525,2.5427604,3.0781374
-32.493454,2.5401893,3.0802045
-32.535614,2.5331886,3.0767436
-32.58514,2.516114,3.0606103
-32.695457,2.4148746,2.9379034
-32.774048,2.3604453,2.8749132
-32.81373,2.3604667,2.8810735
-32.85513,2.358352,2.8846388
-32.899162,2.3529904,2.884223
-32.944626,2.3460844,2.8819857
-32.98938,2.3404427,2.8814707
-33.034718,2.3343835,2.8805604
-33.077507,2.3318114,2.8841538
-33.11584,2.3349307,2.8949933
-33.16379,2.3265052,2.8914995
-33.178486,2.358104,2.9381042
-33.22409,2.352671,2.9385514
-34.006786,1.4923515,1.8756318
-34.03051,1.5237691,1.923881
-34.05951,1.5486135,1.9639926
-34.049797,1.6162076,2.0570545
-34.0577,1.6628835,2.1241226
-34.089314,1.6827877,2.1581073
-34.21982,1.5961826,2.0610175
-34.553986,1.295897,1.7018671
-34.603073,1.3018599,1.7198911
-34.63749,1.3230753,1.7567191
-34.638382,1.3782742,1.8351331
-34.652637,1.4188643,1.8956285
-34.68228,1.443346,1.9364824
-34.710434,1.4689386,1.9787264
-34.797737,1.4364824,1.9506407
-34.026306,2.2324066,2.9248872
-34.04933,2.2535446,2.9600172
-34.128708,2.22132,2.9309068
-34.21042,2.187834,2.9005895
-34.2825,2.164143,2.882337
-34.329144,2.1643236,2.8929186
-34.388016,2.1536758,2.8907194
-34.4442,2.1458473,2.8920865
-34.494072,2.1439347,2.9006753
-34.54878,2.1380417,2.9047127
-34.610832,2.1261415,2.9018345
-34.66831,2.11859,2.904314
-34.72718,2.1102176,2.9060292
-34.78809,2.1005218,2.9064045
-34.849834,2.0905383,2.9066648
-34.910553,2.0818002,2.9086065
-34.99031,2.0580676,2.8933225
-26.866404,1.3179555,1.4661198
-26.951342,1.366576,1.521317
-27.577457,2.2081583,2.598661
-27.683548,2.304671,2.7174191
-27.738882,2.3278792,2.7418823
-27.78929,2.3444605,2.7579432
-27.841164,2.3640542,2.7780504
-27.896574,2.3900952,2.8066664
-27.944023,2.404337,2.8201408
-27.992205,2.4204476,2.8361769
-28.0332,2.4252589,2.8376584
-28.07609,2.433633,2.8438811
-28.119781,2.4438622,2.8526344
-28.160316,2.4490473,2.854926
-28.207115,2.4658766,2.8725195
-28.244452,2.4661222,2.868576
-28.283298,2.4693596,2.8686347
-28.321453,2.4715507,2.8674178
-28.361912,2.4784842,2.872507
-28.398718,2.4785752,2.8687263
-28.43835,2.4845757,2.872786
-28.480358,2.4959257,2.8839688
-28.516914,2.496338,2.8808856
-28.553707,2.4974332,2.8787842
-28.59282,2.503882,2.8838162
-28.62819,2.502262,2.878316
-28.665325,2.504831,2.8784156
-28.699696,2.50106,2.8702393
-28.736034,2.5020678,2.8684464
-28.768833,2.4943702,2.8552365
-28.804039,2.4926276,2.849967
-28.841255,2.49627,2.8518987
-28.877735,2.498249,2.8517137
-28.913527,2.4985588,2.849402
-28.948885,2.4977849,2.8457346
-28.98464,2.498284,2.843834
-29.02056,2.4994693,2.8429217
-29.05644,2.5007498,2.842218
-29.091015,2.4979842,2.8362217
-29.127377,2.5012286,2.838284
-29.164164,2.5063486,2.8429213
-29.199532,2.5068252,2.8414683
-29.236603,2.5139217,2.8488994
-29.271708,2.5139945,2.8470669
-29.308247,2.5201006,2.853345
-29.342705,2.5179818,2.848751
-29.377594,2.5177364,2.8467274
-29.412603,2.5181766,2.845693
-29.447714,2.5193038,2.8456516
-29.483252,2.5229065,2.8489876
-29.51838,2.5248146,2.8501406
-29.553356,2.5262182,2.850697
-29.588005,2.5259223,2.8490615
-29.623016,2.5281043,2.8508086
-29.657377,2.5261967,2.8471708
-29.691927,2.5255728,2.8453197
-29.726704,2.5268302,2.846057
-29.761581,2.5293732,2.8485875
-29.796282,2.530811,2.8497162
-29.830833,2.5311427,2.849441
-29.865326,2.5309649,2.8485575
-29.899946,2.5326707,2.850268
-29.934341,2.5314744,2.8481708
-29.969072,2.5363503,2.854269
-30.003523,2.5371273,2.8549576
-30.037916,2.5367954,2.854238
-30.072353,2.5383475,2.8561115
-30.106743,2.5387905,2.856575
-30.141119,2.538125,2.8556294
-30.175499,2.538745,2.8564768
-30.209875,2.5388546,2.8567142
-30.244217,2.5402503,2.858745
-30.278667,2.538142,2.8561635
-30.313332,2.5325308,2.8489704
-30.347937,2.5300024,2.845975
-30.382107,2.534744,2.8527741
-30.416464,2.5359833,2.8549633
-30.45101,2.5349174,2.854145
-30.485756,2.5321476,2.851122
-30.52069,2.5282714,2.8466964
-30.555212,2.5286705,2.8480597
-30.589808,2.5285616,2.8488169
-30.624577,2.5273468,2.8481717
-30.659552,2.5250282,2.8461285
-30.693634,2.5287697,2.852251
-30.728151,2.5296142,2.85458
-30.76319,2.5275664,2.8531232
-30.798727,2.5232263,2.8486848
-30.833767,2.5219584,2.8484225
-30.868965,2.5201871,2.8475661
-30.903816,2.520294,2.849289
-30.938675,2.5204916,2.8512087
-30.973541,2.5207791,2.8533244
-31.008558,2.5205638,2.854846
-31.043438,2.5210333,2.857356
-31.078798,2.519814,2.857696
-31.113201,2.522245,2.862967
-31.148252,2.5223954,2.865281
-31.17337,2.555785,2.9118204
-31.189764,2.6152403,2.9929938
-31.223354,2.6173642,2.998096
-31.246763,2.6502807,3.044106
-31.280994,2.649602,3.045617
-31.316082,2.6466563,3.0442028
-31.351456,2.6432166,3.0422158
-31.386038,2.642228,3.0435524
-31.419758,2.6436841,3.0482006
-31.453695,2.6446402,3.0522637
-31.488575,2.6433403,3.0534225
-31.523739,2.6415484,3.0540128
-31.558214,2.6416092,3.0571275
-31.594227,2.6382535,3.0558186
-31.630583,2.6344144,3.053959
-31.665178,2.634761,3.0576944
-31.699785,2.6352012,3.0616322
-31.736618,2.631078,3.0596538
-31.772985,2.628223,3.0594292
-31.810295,2.6237278,3.0571418
-31.84507,2.6245577,3.061926
-31.881346,2.622587,3.0631218
-31.920738,2.6149347,3.056973
-31.95968,2.6085558,3.0525894
-31.996553,2.606329,3.0537286
-32.031235,2.6082375,3.0603523
-32.068527,2.6056397,3.061184
-32.106564,2.602,3.060751
-32.1413,2.6042042,3.0680165
-32.17878,2.6019228,3.0695338
-32.21878,2.595748,3.066091
-32.256794,2.5931184,3.0673509
-32.29452,2.5911689,3.0695887
-32.33488,2.5853474,3.0669117
-32.372402,2.5841916,3.0703707
-32.41489,2.5757742,3.0645518
-32.45565,2.5703201,3.0626712
-32.495377,2.566685,3.0632434
-32.534412,2.5642972,3.0655246
-32.576324,2.5580847,3.062994
-32.68131,2.4649253,2.94902
-32.773323,2.3924096,2.8619046
-32.81008,2.3963969,2.873036
-32.853127,2.3921056,2.8736763
-32.89629,2.3879468,2.8746033
-32.943893,2.3783562,2.8687272
-32.98426,2.3783622,2.875204
-33.03132,2.3701744,2.8713741
-33.07273,2.3693283,2.876998
-33.116463,2.3658469,2.879395
-33.149723,2.375167,2.89811
-33.153072,2.419735,2.9614267
-33.972546,1.5118752,1.823421
-33.996223,1.5436358,1.8723941
-34.02078,1.5737703,1.919333
-34.063755,1.5826826,1.939651
-34.047173,1.6574509,2.0425887
-34.05452,1.7043791,2.1105247
-34.08409,1.7263627,2.1472502
-34.126965,1.7338269,2.1659203
-34.55208,1.3393888,1.6846347
-34.609943,1.3362627,1.6912823
-34.63085,1.3713436,1.7454648
-34.655888,1.4016101,1.7936854
-34.683594,1.4286969,1.8379936
-34.694717,1.4717574,1.9020195
-34.66659,1.5523977,2.0122204
-34.688423,1.5830894,2.060864
-34.04168,2.2517455,2.8910656
-34.097694,2.2418106,2.8884187
-34.132023,2.2525244,2.9111524
-34.199066,2.232995,2.897153
-34.268806,2.211637,2.881175
-34.323414,2.204587,2.8827949
-34.373543,2.2018762,2.8898458
-34.424347,2.198816,2.896636
-34.496532,2.177369,2.881463
-34.54949,2.1731658,2.8872657
-34.603775,2.1681192,2.8922353
-34.658794,2.1627507,2.8970056
-34.712128,2.1591036,2.9040136
-34.776638,2.1465008,2.900557
-34.832127,2.1417322,2.9066267
-34.89898,2.1280775,2.902381
-34.987495,2.0975761,2.8785129
-34.970875,2.151162,2.9539232
-35.011993,2.158599,2.975019
-35.043385,2.1736276,3.0051188
-26.794804,1.3316112,1.4109774
-26.869854,1.3643825,1.44626
-26.982681,1.4522612,1.553657
-27.644815,2.3388908,2.7045588
-27.701963,2.3639479,2.7318177
-27.752943,2.3807673,2.7484655
-27.801338,2.3943758,2.761054
-27.852713,2.4132216,2.7806468
-27.906559,2.4367635,2.8065538
-27.955664,2.4536953,2.8239307
-27.999878,2.4634156,2.831954
-28.043186,2.472137,2.83878
-28.091007,2.4889574,2.8563976
-28.129524,2.4905486,2.8540473
-28.171238,2.497955,2.8594718
-28.215015,2.5094876,2.8704586
-28.251938,2.509138,2.8658333
-28.291002,2.5129015,2.8667421
-28.331175,2.5190725,2.8709378
-28.372683,2.5282347,2.8792014
-28.409906,2.5294654,2.8770366
-28.450222,2.5371373,2.8835196
-28.488401,2.5408893,2.8848882
-28.524015,2.5395515,2.87957
-28.56607,2.5521874,2.8929496
-28.604177,2.5568457,2.8957987
-28.638317,2.5529175,2.8872814
-28.671011,2.5455947,2.8743043
-28.7053,2.541838,2.8661594
-28.75447,2.574226,2.9064136
-28.776138,2.539829,2.8574533
-28.80917,2.5328455,2.845213
-28.845423,2.5341108,2.844089
-28.8812,2.534306,2.8416119
-28.918217,2.5381029,2.8440437
-28.953913,2.538492,2.8419867
-28.990772,2.5424883,2.844851
-29.025034,2.5389674,2.8377008
-29.061401,2.5419858,2.8394108
-29.097511,2.5445151,2.8405447
-29.133728,2.5477285,2.842679
-29.170033,2.551628,2.8458157
-29.205595,2.5532713,2.8459954
-29.24111,2.5550096,2.8463807
-29.276575,2.556842,2.8469696
-29.312424,2.5605361,2.8501453
-29.348326,2.5649161,2.8543248
-29.383595,2.567031,2.855527
-29.418554,2.5680583,2.8553371
-29.453362,2.5685859,2.854548
-29.488262,2.5697954,2.8547535
-29.52302,2.570505,2.8543582
-29.557648,2.5707128,2.8533583
-29.592653,2.573378,2.855754
-29.627321,2.5743585,2.8559465
-29.662046,2.5760217,2.8571353
-29.696571,2.5765898,2.856917
-29.730932,2.576061,2.8552876
-29.76543,2.5768077,2.8554554
-29.799723,2.5758636,2.8534083
-29.834084,2.5756001,2.852355
-29.868494,2.5760195,2.8522978
-29.902847,2.575934,2.8516273
-29.937386,2.5789046,2.8551693
-29.971672,2.5784025,2.8540802
-30.00604,2.57977,2.8555946
-30.040358,2.5806315,2.8564968
-30.07463,2.5803938,2.8559809
-30.108906,2.5802443,2.8556576
-30.14318,2.5795887,2.8547182
-30.177454,2.5808034,2.8563852
-30.211712,2.581512,2.857438
-30.245974,2.5817149,2.8578782
-30.280209,2.5825987,2.859312
-30.314684,2.5782273,2.8536997
-30.349043,2.577507,2.853105
-30.38354,2.5750945,2.8502917
-30.4179,2.5751455,2.8508854
-30.452528,2.5723178,2.8476543
-30.486803,2.5737324,2.8502378
-30.521315,2.572863,2.849803
-30.555492,2.5750468,2.8535714
-30.59017,2.5731692,2.8519173
-30.624723,2.572567,2.8520622
-30.659119,2.573239,2.854002
-30.69417,2.5698552,2.8505316
