x,y,z
-26.870731,2.9889593,2.8175607
-26.915375,2.9908326,2.8153381
-26.96041,2.9933171,2.814156
-27.006313,2.9968836,2.8147488
-27.050602,2.9991899,2.813466
-27.095259,3.002109,2.8132262
-27.139305,3.0046988,2.8125582
-27.182756,3.0069547,2.8114524
-27.226562,3.0098233,2.8113875
-27.271173,3.0137827,2.8131185
-27.314257,3.0164535,2.8129106
-27.355406,3.0173447,2.809988
-27.397821,3.019801,2.8096013
-27.440563,3.02287,2.810258
-27.481869,3.0246263,2.8089247
-27.52351,3.0269923,2.8086286
-27.565466,3.0299702,2.809373
-27.608982,3.035019,2.813465
-27.649837,3.0372865,2.813241
-27.690182,3.0391917,2.8125157
-27.732447,3.0436597,2.8159199
-27.772964,3.0463018,2.8165069
-27.814548,3.0505373,2.819693
-27.853666,3.0519512,2.8184748
-27.891937,3.0524957,2.8159423
-27.929396,3.0521646,2.8120828
-27.968294,3.0539176,2.8115993
-28.00674,3.0552895,2.8105755
-28.04547,3.0572696,2.8105845
-28.084106,3.059363,2.8108392
-28.121607,3.060074,2.8089542
-28.162123,3.0653841,2.8144698
-28.2018,3.0698168,2.818654
-28.239353,3.0713632,2.8182926
-28.279099,3.0765278,2.823779
-28.318048,3.0808063,2.8279142
-28.35373,3.0801668,2.8242435
-28.390308,3.081138,2.8232074
-28.429235,3.08625,2.8288646
-28.465052,3.086421,2.8266644
-28.500536,3.0861838,2.8238664
-28.536558,3.0870585,2.8229065
-28.572525,3.0880327,2.8221622
-28.60789,3.08809,2.8200011
-28.644548,3.090789,2.8221407
-28.67981,3.0910418,2.820404
-28.715797,3.092922,2.8213387
-28.751709,3.0949023,2.8224907
-28.7873,3.0964699,2.8230329
-28.822113,3.0965972,2.82131
-28.857126,3.097331,2.8206177
-28.891417,3.0966203,2.8176465
-28.926134,3.097027,2.8165307
-28.960602,3.0970135,2.8147874
-28.996078,3.0996675,2.8173995
-29.031063,3.1013873,2.8185577
-29.069695,3.1130111,2.835763
-29.106705,3.1211305,2.8473697
-29.141855,3.1246989,2.8516793
-29.179028,3.1345766,2.8662415
-29.21235,3.1336782,2.8634367
-29.246996,3.137015,2.8675308
-29.280746,3.1378512,2.8676295
-29.313692,3.136179,2.8637185
-29.347542,3.1377113,2.8650403
-29.380629,3.1367314,2.8623452
-29.414263,3.1379197,2.8632083
-29.447464,3.1376336,2.861731
-29.48041,3.136392,2.8587532
-29.51372,3.1367993,2.8584948
-29.547338,3.1388593,2.8609614
-29.58121,3.1425738,2.8661585
-29.614485,3.1437662,2.8673158
-29.647537,3.1439998,2.8669658
-29.68031,3.1427505,2.8642569
-29.712858,3.1400166,2.8591866
-29.745909,3.140505,2.8593888
-29.779005,3.1416025,2.8606253
-29.812067,3.1427863,2.862049
-29.844923,3.1424832,2.8611078
-29.877779,3.1422656,2.8603492
-29.91059,3.141608,2.858924
-29.943523,3.1426072,2.8602338
-29.976557,3.1457884,2.865131
-30.009407,3.1469574,2.8668098
-30.042166,3.1466382,2.8661175
-30.074888,3.1448302,2.8630538
-30.10765,3.1431065,2.8601727
-30.140463,3.145661,2.864285
-30.173243,3.145155,2.8634715
-30.206076,3.1426346,2.859436
-30.23885,3.1438694,2.8615422
-30.271711,3.1425672,2.8595753
-30.304604,3.1413496,2.8577914
-30.337528,3.140216,2.8561912
-30.370564,3.1381197,2.853075
-30.403746,3.1350613,2.848442
-30.437271,3.1294696,2.839746
-30.470871,3.1244893,2.8320894
-30.50518,3.1148856,2.81698
-30.539293,3.108514,2.8071632
-30.576973,3.0792136,2.7602005
-30.617516,3.0364263,2.6914196
-42.556126,0.741935,0.44895887
-42.57299,0.7886021,0.5378599
-42.581665,0.8382826,0.6307254
-42.622646,0.8743522,0.70550156
-42.503452,0.9749963,0.8654523
-42.528503,1.0164852,0.94712496
-42.56212,1.054328,1.024034
-42.57243,1.1011131,1.1126194
-42.56425,1.1546993,1.2099543
-42.545013,1.2120228,1.3119631
-42.54353,1.2620203,1.4043732
-42.53098,1.3157399,1.5014248
-42.52611,1.3660898,1.5940275
-42.48258,1.4302197,1.7039394
-42.500103,1.4713917,1.7846408
-42.481472,1.5253308,1.8813109
-42.47325,1.5750365,1.9725165
-42.531364,1.6009173,2.0340567
-42.527008,1.6486588,2.1227164
-43.90975,1.4172482,2.0016918
-43.960434,1.4497466,2.0750098
-42.62552,1.9305046,2.6778278
-42.638004,1.9703608,2.7565322
-42.55634,2.039792,2.8696566
-42.516823,2.0951567,2.9659905
-42.56959,2.1213806,3.0285616
-42.553963,2.1686158,3.1152673
-42.574883,2.2043905,3.1888342
-42.71746,2.2035983,3.2213888
-42.76689,2.231065,3.2860823
-42.81684,2.2584312,3.3508444
-42.916954,2.2713416,3.3999705
-43.05838,2.2728212,3.4371653
-43.19709,2.2757297,3.4766016
-43.38674,2.2650313,3.502246
-43.585003,2.2529204,3.5273938
-43.795628,2.238444,3.5511298
-43.809868,2.2780817,3.6319304
-43.898262,2.2977672,3.6923194
-43.99295,2.3161001,3.7517757
-44.077072,2.3375316,3.8148074
-44.22108,2.3438258,3.863298
-44.297195,2.36804,3.9300785
-44.403183,2.384979,3.9902253
-44.56381,2.3887699,4.0384283
-45.7528,2.14118,3.8514795
-45.770966,2.1840744,3.9410543
-45.777084,2.2297149,4.0331564
-45.79683,2.271936,4.1221285
-46.25038,2.212901,4.121511
-46.64265,2.170437,4.138258
-47.21566,2.088994,4.1241837
-47.74858,2.0196798,4.124127
-48.43723,1.9187801,4.10157
-48.96844,1.8560455,4.1146374
-49.7184,1.7490046,4.0961866
-50.485252,1.6424606,4.0833845
-51.089104,1.5742686,4.1051826
-52.00756,1.44419,4.085336
-53.11869,1.2797787,4.047314
-53.926018,1.1825464,4.064983
-2.464594,0.7412858,3.8392725
-2.4879265,0.6681311,3.6836514
-2.5183792,0.51809573,3.3697715
-2.6166992,0.4593556,3.2252793
-2.7062054,0.3990612,3.0801377
-2.7318134,0.32579947,2.9251008
-2.7517357,0.25116038,2.7689824
-10.902498,0.4114201,1.1132817
-11.365421,0.48260856,1.1447091
-11.456896,0.44677854,1.0545139
-11.729715,0.4653144,1.0280757
-11.690224,0.39093566,0.89373255
-12.676912,0.62935495,1.1292
-12.837013,0.61876416,1.0727882
-13.012413,0.61364317,1.0236111
-13.064066,0.5702317,0.92894506
-13.7846775,0.7404132,1.0939665
-14.051163,0.76860905,1.0887442
-14.189938,0.7565851,1.0352077
-14.347354,0.7512851,0.9905381
-14.374956,0.70337605,0.8934612
-14.410326,0.6578562,0.7993908
-14.44639,0.61238956,0.7054353
-14.488383,0.56878614,0.61388683
-14.489221,0.51069856,0.50398684
-16.124838,1.0278912,1.1295872
-16.337368,1.050425,1.1267738
-16.33891,0.99824023,1.0283136
-16.363638,0.9540634,0.9401455
-16.347965,0.89478755,0.832294
-16.330727,0.83435607,0.7227516
-16.291555,0.765095,0.601408
-16.396652,0.74978113,0.5510726
-23.60726,2.7462463,2.811586
-23.684414,2.7508368,2.806036
-23.77784,2.7640204,2.8131385
-23.880564,2.782519,2.8282266
-23.954617,2.7869978,2.8232522
-24.058685,2.8074477,2.841755
-24.141682,2.817584,2.8455129
-24.225813,2.8288317,2.8511353
-24.283503,2.8264558,2.8370094
-24.357712,2.8332567,2.8365264
-24.41161,2.8293839,2.8205132
-24.48258,2.8351457,2.8188658
-24.556152,2.8427672,2.8201609
-24.622421,2.8467064,2.8161926
-24.691998,2.8528943,2.8157406
-24.762726,2.860154,2.8170662
-24.830437,2.8660793,2.8165884
-24.897915,2.8722653,2.8166752
-24.962433,2.8770864,2.8148904
-25.023361,2.880113,2.810574
-25.084799,2.8837748,2.807364
-25.151405,2.8909554,2.8096075
-25.217094,2.8979783,2.811781
-25.281216,2.9044218,2.813242
-25.333317,2.903613,2.803873
-25.398342,2.9113462,2.8075867
-25.450844,2.9113512,2.7997117
-25.50325,2.911539,2.7922325
-25.582916,2.9301004,2.8128958
-25.63619,2.931572,2.8076563
-25.693731,2.9362142,2.8073878
-25.74486,2.9367867,2.8010144
-25.798355,2.939253,2.7976599
-25.856611,2.945356,2.8000135
-25.912212,2.949941,2.8001633
-25.960394,2.949514,2.7927122
-26.025242,2.961449,2.8044481
-26.079063,2.9657593,2.8045459
-26.132116,2.96982,2.8043776
-26.183249,2.9727464,2.8025641
-26.237125,2.978058,2.8045616
-26.293669,2.9857762,2.8104177
-26.342003,2.9874713,2.807023
-26.393599,2.9920065,2.8081536
-26.442783,2.9949296,2.8068771
-26.49127,2.99757,2.8052588
-26.538527,2.9994717,2.8025846
-26.587294,3.0028868,2.802373
-26.636986,3.0073712,2.8039384
-26.685436,3.0111163,2.8044434
-26.732672,3.0141118,2.8038669
-26.779247,3.0168066,2.8029108
-26.825172,3.0191953,2.8015637
-26.869436,3.020354,2.7983656
-26.918167,3.0258055,2.8020267
-26.963192,3.0281832,2.8009272
-27.006607,3.0293143,2.7979412
-27.05091,3.0315127,2.7967243
-27.095098,3.0338528,2.7958145
-27.138687,3.0358658,2.7944689
-27.184065,3.039892,2.796399
-27.228348,3.0431252,2.797155
-27.273886,3.0479133,2.8004656
-27.31604,3.0495422,2.7988305
-27.35719,3.0503547,2.7959685
-27.399153,3.052242,2.7948928
-27.442343,3.055686,2.796379
-27.48321,3.0568817,2.7943473
-27.524853,3.0591571,2.7941136
-27.567663,3.0629985,2.7964592
-27.610752,3.0674539,2.7998652
-27.65202,3.0701191,2.8004775
-27.692764,3.0724282,2.8005881
-27.732994,3.074377,2.80019
-27.774721,3.078385,2.8031697
-27.816303,3.0825217,2.806428
-27.856575,3.0853264,2.8076134
-27.894444,3.0853267,2.8043509
-27.931507,3.0844588,2.7997494
-27.970026,3.0856538,2.798534
-28.008831,3.087452,2.7983522
-28.047188,3.088872,2.797624
-28.086525,3.0918803,2.7995238
-28.123661,3.0920458,2.7968907
-28.163822,3.0967638,2.8016815
-28.202824,3.1001172,2.804329
-28.24038,3.1016016,2.8040118
-28.278185,3.1036909,2.8047342
-28.316216,3.1063857,2.806498
-28.353518,3.108194,2.8068838
-28.391045,3.1106074,2.8083096
-28.426968,3.110629,2.8059092
-28.463442,3.1117513,2.8053508
-28.500721,3.1144798,2.8074584
-28.537046,3.1158078,2.8073468
-28.573027,3.116734,2.8066354
-28.609495,3.1187675,2.8077807
-28.645079,3.1193895,2.806682
-28.681396,3.1216242,2.8082638
-28.71661,3.1219378,2.806768
-28.752779,3.1243718,2.8087826
-28.788372,3.1258926,2.8093605
-28.823423,3.1264963,2.8084936
-28.8582,3.1266863,2.8070025
-28.892942,3.1269703,2.8057146
-28.927431,3.1268382,2.8037963
-28.961466,3.1257782,2.8004107
-28.997778,3.130422,2.8063993
-29.032345,3.1310802,2.8059225
-29.069408,3.1384783,2.8165245
-29.105518,3.1439345,2.8240023
-29.14074,3.1474414,2.8283424
-29.1771,3.154634,2.8387704
-29.21121,3.1557689,2.8393278
-29.245934,3.1590495,2.843449
-29.279444,3.158825,2.8418746
-29.313553,3.1607463,2.843865
-29.346416,3.1586394,2.8392959
-29.3803,3.1602232,2.8408275
-29.41359,3.1598341,2.8391685
-29.44661,3.1585004,2.8360038
-29.479893,3.158284,2.8347187
-29.513748,3.1607368,2.8378615
-29.547308,3.1622458,2.8395014
-29.580296,3.1612563,2.8370838
-29.614378,3.166044,2.8442016
-29.647686,3.1672983,2.845561
-29.680605,3.1665676,2.8437047
-29.713207,3.1638489,2.8386264
-29.74646,3.1653605,2.8405437
-29.779596,3.1664393,2.841796
-29.812574,3.1665673,2.841529
-29.845486,3.1662614,2.8405943
-29.878345,3.1655211,2.8389883
-29.91117,3.164346,2.8367128
-29.944168,3.1653326,2.838035
-29.977299,3.169,2.843811
-30.010235,3.1706762,2.8463573
-30.043047,3.1703591,2.8456707
-30.075836,3.1690874,2.8434567
-30.108652,3.1679,2.8414264
-30.141493,3.166277,2.8387241
-30.174362,3.1657784,2.8379145
-30.207188,3.1679606,2.841558
-30.240114,3.1655526,2.8376975
-30.272917,3.1673849,2.8408537
-30.305763,3.1677427,2.8416295
-30.338814,3.16507,2.8374662
-30.371891,3.163001,2.8343406
-30.405113,3.1599805,2.8296947
-30.438892,3.1523762,2.8175578
-30.473034,3.143304,2.8030553
-30.507002,3.1374345,2.7938647
-30.541542,3.1285448,2.779757
-30.578941,3.1021264,2.7368908
-30.619648,3.0592384,2.6670184
-42.544113,0.8275542,0.4205494
-42.546097,0.88004327,0.5177655
-42.563698,0.9257052,0.60561943
-42.517635,1.0483305,0.8233571
-42.54188,1.0900383,0.9056287
-42.575523,1.1278243,0.98265886
-42.586697,1.1740918,1.0710096
-42.560776,1.2341485,1.1775632
-42.58218,1.2757041,1.2595053
-42.539925,1.3407717,1.3722997
-42.54953,1.3859289,1.458787
-42.51124,1.4482603,1.5675521
-42.485653,1.5052972,1.6691899
-42.495388,1.5491071,1.7535715
-42.487083,1.5989916,1.8456855
-42.484055,1.6465898,1.9347453
-42.528248,1.6774325,2.0024333
-42.577244,1.7065945,2.0681086
-43.92497,1.5433722,2.0527892
-43.964333,1.5793927,2.1303444
-42.666843,2.0352538,2.7132564
-42.551865,2.1144376,2.8392525
-42.5195,2.1671488,2.9331436
-42.56051,2.1970568,2.9998927
-42.57204,2.2358093,3.0771155
-42.64851,2.2550719,3.131662
-42.677284,2.2885737,3.20294
-42.669884,2.332495,3.2862034
-42.810402,2.3336487,3.3207946
-42.91789,2.3448331,3.367344
-43.03726,2.353127,3.4111614
-43.176907,2.356317,3.4498959
-43.365685,2.346695,3.4752655
-43.54265,2.3412309,3.5061135
-43.757942,2.3263874,3.5277767
-43.83644,2.348821,3.5902863
-43.889397,2.378172,3.66045
-43.9588,2.4033632,3.7264915
-44.04194,2.4252434,3.7894316
-44.123844,2.447711,3.853375
-44.2771,2.4526992,3.9000874
-44.373642,2.4723272,3.962225
-44.54281,2.4746926,4.007873
-44.72622,2.4744458,4.051938
-45.77442,2.2704911,3.901801
-45.78814,2.3142385,3.992301
-45.80693,2.3566618,4.0815625
-45.952175,2.370185,4.144333
-46.50879,2.2919288,4.1250467
-47.064682,2.2168908,4.112195
-47.627457,2.1433787,4.1042833
-48.07013,2.0988483,4.124944
-48.76391,2.003186,4.105447
-49.42624,1.9179094,4.0992227
-50.197983,1.8135452,4.082072
-50.864704,1.734822,4.0905995
-51.553787,1.6551576,4.1030703
-52.51268,1.5255804,4.0826497
-53.58109,1.3797431,4.0571623
-54.646473,1.240262,4.044096
-2.4681358,0.8970828,3.7714076
-2.045269,0.7410362,3.5540113
-2.5138607,0.7505753,3.4599433
-2.543192,0.678298,3.3050394
-2.657999,0.62249136,3.1634107
-2.695139,0.5516987,3.0101786
-2.7207375,0.47848368,2.8550463
-2.7493382,0.4056933,2.7003183
-2.7770805,0.332551,2.5453434
-2.847309,0.26809192,2.3981056
-9.810408,0.2843156,0.8308964
-11.130123,0.5904968,1.1381197
-11.437294,0.6154218,1.1194434
-11.546835,0.5848098,1.0360518
-11.633108,0.5477135,0.9453063
-12.557081,0.7587681,1.154582
-12.730671,0.7509947,1.1021438
-13.042631,0.727005,0.9890146
-13.123781,0.69282866,0.9058881
-13.639933,0.7950609,0.99319744
-14.218114,0.92014575,1.1114883
-14.465752,0.9430306,1.1033444
-14.7340145,0.97394943,1.1064296
-15.012971,1.0098805,1.1170316
-15.2073965,1.0194297,1.0949297
-15.471648,1.0533519,1.1050439
-15.668568,1.0660119,1.088655
-15.90166,1.0920854,1.090519
-16.158371,1.1276453,1.105731
-16.347519,1.1410913,1.0928521
-16.36279,1.0940957,1.0007567
-16.348717,1.0363064,0.8942833
-16.330471,0.97646475,0.7849083
-16.22532,0.88431454,0.6320424
-16.382057,0.8874984,0.60697126
-16.312317,0.8070078,0.4693284
-16.178177,0.70121765,0.29694557
-16.20826,0.65641403,0.20702457
-23.490284,2.770194,2.768642
-23.677002,2.8270056,2.8399887
-23.705576,2.8078284,2.8002133
-23.795935,2.8191693,2.805462
-23.890408,2.8331265,2.8148375
-24.01191,2.861367,2.8456392
-24.120882,2.8841088,2.8686447
-24.18303,2.8834417,2.8571415
-24.236324,2.8784368,2.8393269
-24.305576,2.882041,2.8345065
-24.366707,2.881683,2.8239312
-24.447811,2.8923748,2.8300939
-24.510042,2.893299,2.821783
-24.577103,2.8971872,2.8180938
-24.645382,2.9021175,2.8161478
-24.710644,2.905736,2.8123894
-24.770159,2.9064388,2.8043714
-24.83923,2.912923,2.8052797
-24.91011,2.9208727,2.8085918
-24.965704,2.92028,2.7990541
-25.029343,2.9247177,2.7973294
-25.094128,2.930204,2.7973633
-25.151333,2.9314687,2.7910805
-25.22369,2.9423206,2.7996526
-25.289768,2.9497712,2.8031716
-25.349031,2.9533625,2.800901
-25.410069,2.95841,2.8010144
-25.476063,2.967001,2.806747
-25.533434,2.9704328,2.8046474
-25.589361,2.9732375,2.801703
-25.64829,2.9783406,2.8024516
-25.703876,2.9815536,2.8003936
-25.762413,2.9870796,2.8020606
-25.818878,2.9915473,2.802206
-25.87209,2.9940884,2.7994647
-25.92698,2.9980993,2.7991352
-25.982292,3.0027351,2.7999024
-26.03562,3.0062761,2.7990708
-26.089373,3.0104373,2.799325
-26.140003,3.01262,2.7965794
-26.191084,3.0154114,2.7948956
-26.24491,3.0205626,2.7970386
-26.296814,3.024589,2.7975173
-26.34627,3.0270376,2.7956061
-26.398409,3.0318592,2.7975507
-26.446445,3.0337648,2.7949781
-26.494911,3.0362754,2.7934594
-26.54489,3.0402849,2.7944164
-26.593609,3.0435712,2.794321
-26.643253,3.0479176,2.796009
-26.69059,3.0506356,2.7951965
-26.736206,3.0521576,2.7925663
-26.783802,3.055637,2.7931476
-26.830212,3.0583673,2.7926207
-26.87751,3.06216,2.793882
-26.924648,3.0661097,2.7954826
-26.968111,3.0670125,2.792284
-27.01347,3.069889,2.7923307
-27.061152,3.0752118,2.7963934
-27.105724,3.0779257,2.7963467
-27.150646,3.0812454,2.7973557
-27.193525,3.0828555,2.795689
-27.236301,3.0845995,2.794314
-27.280365,3.0878763,2.7954865
-27.319696,3.0866199,2.7894106
-27.363985,3.0906336,2.791925
-27.406775,3.0933807,2.7924643
-27.447666,3.0943775,2.7902427
-27.491098,3.0983307,2.792883
-27.533947,3.1019483,2.795053
-27.573666,3.1023805,2.7921224
-27.615845,3.105783,2.7940845
-27.658716,3.1102688,2.7978806
-27.696917,3.1096387,2.7934184
-27.737099,3.1115105,2.7930937
-27.776785,3.1130245,2.7922502
-27.81638,3.114656,2.7916622
-27.85782,3.118813,2.7952604
-27.897587,3.1211677,2.7959814
-27.934986,3.1207402,2.7922173
-27.973827,3.122357,2.7918553
-28.013311,3.1250587,2.7933292
-28.052322,3.1273909,2.7942605
-28.090878,3.1293511,2.7946424
-28.130383,3.1328878,2.7976694
-28.16839,3.1345868,2.797742
-28.206985,3.137375,2.7996616
-28.243155,3.136841,2.7961826
-28.281565,3.139848,2.7985773
-28.320183,3.1434605,2.8020253
-28.357105,3.144719,2.80166
-28.393955,3.1460822,2.8015208
-28.43013,3.1465602,2.7999787
-28.46566,3.1461475,2.7970204
-28.501451,3.1463282,2.795092
-28.537767,3.1476018,2.7950168
-28.575409,3.1514657,2.7992687
-28.611559,3.152945,2.7996397
-28.64817,3.1555233,2.8018775
-28.684425,3.1577046,2.8035126
-28.72034,3.1594865,2.8045397
-28.75568,3.160366,2.8041248
-28.790237,3.159836,2.8014283
-28.825249,3.1604035,2.8005967
-28.861835,3.1645865,2.805798
-28.897163,3.166355,2.8070536
-28.932861,3.1692278,2.8101878
-28.967821,3.170685,2.811026
-29.001886,3.1702156,2.80872
-29.03755,3.1738832,2.8133197
-29.072708,3.1766357,2.8164506
-29.106827,3.1769505,2.815586
-29.141281,3.17837,2.8166018
-29.175142,3.1783595,2.8152885
-29.20864,3.177421,2.81248
-29.242798,3.1786044,2.8132415
-29.276905,3.179879,2.8141994
-29.310963,3.181244,2.8153534
-29.344376,3.1806598,2.8133135
-29.377785,3.180162,2.811461
-29.41132,3.1802623,2.8106465
-29.445095,3.1814718,2.8117223
-29.4787,3.1822588,2.8121386
-29.512035,3.1821105,2.8110442
-29.545692,3.1835845,2.8126922
-29.579193,3.1846344,2.8136797
-29.613052,3.187821,2.8182683
-29.6458,3.1854582,2.8136606
-29.678936,3.1852307,2.8126516
-29.712229,3.1861145,2.8135366
-29.745115,3.1845188,2.8103352
-29.778305,3.1850615,2.8107367
-29.811472,3.185689,2.8113246
-29.844501,3.1853752,2.8103867
-29.877428,3.1841185,2.8079195
-29.910557,3.1850026,2.809063
-29.943695,3.1864862,2.8112478
-29.976791,3.1880555,2.8136182
-30.009796,3.188681,2.8144593
-30.0427,3.1873345,2.812055
-30.07566,3.1871016,2.8115497
-30.108639,3.1879816,2.812943
-30.1416,3.1904895,2.8170915
-30.174517,3.1910245,2.817994
-30.207432,3.1911302,2.818222
-30.240345,3.19132,2.8186336
-30.273323,3.1900513,2.8166566
-30.306421,3.187325,2.8122926
-30.339584,3.184684,2.808114
-30.372732,3.1831574,2.8058357
-30.405968,3.1812022,2.8028855
-30.43952,3.176764,2.7958417
-30.473244,3.1719,2.7881317
-30.507154,3.166611,2.7797585
-30.542984,3.1485767,2.7501984
-30.58057,3.1219184,2.7063236
-30.623146,3.0686946,2.6182594
-42.531197,0.914165,0.38886452
-42.52817,0.9682989,0.4889593
-42.55312,1.0107331,0.5727124
-42.507736,1.132065,0.79039574
-42.491817,1.1891227,0.89399385
-42.541206,1.2205806,0.9624567
-42.559807,1.2636595,1.0468345
-42.53798,1.3216119,1.151341
-42.5856,1.3531923,1.2200699
-42.520317,1.4261749,1.3445282
-42.553772,1.4623697,1.419395
-42.532616,1.5180447,1.5202513
-42.514828,1.5719621,1.6185875
-42.486626,1.6290174,1.72089
-42.464397,1.6834004,1.8194618
-42.45953,1.7312706,1.9093275
-42.50889,1.7602823,1.9745517
-42.58674,1.7797079,2.0274992
-42.622177,1.8134768,2.0991697
-42.67739,1.8406425,2.1624532
-43.96484,1.5650275,1.9037094
-43.900536,1.6340597,2.022697
-43.93267,1.6722395,2.1028986
-42.636986,2.119454,2.6888304
-42.66414,2.154334,2.761877
-42.48845,2.250206,2.9094038
-42.545685,2.2752144,2.9700737
-42.60076,2.3009627,3.0318308
-42.567154,2.352619,3.1247487
-42.57745,2.3911402,3.2018218
-42.578007,2.4322329,3.2818923
-42.79179,2.4131203,3.2915106
-42.857872,2.4361887,3.3510685
-42.992836,2.440516,3.3893313
-43.124126,2.4464595,3.430067
-43.2517,2.453991,3.473215
-43.509323,2.4276333,3.4789877
-43.686478,2.4237306,3.5110111
-43.798454,2.4375565,3.5634222
-43.877544,2.460243,3.626019
-43.94227,2.4868054,3.6931524
-44.029167,2.508004,3.7548437
-44.112965,2.5302672,3.818071
-44.19269,2.5538032,3.8830252
-44.354343,2.5579338,3.9283414
-44.452526,2.5778627,3.9906316
-44.600746,2.5864556,4.0420113
-45.76061,2.3620946,3.8626776
-45.780014,2.4044204,3.9518685
-45.78639,2.449561,4.043811
-45.79592,2.4938126,4.1348557
-46.294186,2.4308434,4.1251974
-46.792496,2.3705735,4.121135
-47.281178,2.3150496,4.1245255
-47.854454,2.2443604,4.1174703
-48.507835,2.1601572,4.1022577
-49.108402,2.0902977,4.103706
-49.83374,1.9985011,4.090597
-50.610733,1.9003546,4.0771294
-51.21359,1.8405137,4.1000414
-52.023094,1.7439542,4.098007
-53.089577,1.6028345,4.06718
-54.01676,1.4935827,4.068056
-2.3785038,1.0384235,3.6844487
-2.5072212,0.9067333,3.384076
-2.5754585,0.84170485,3.235052
-2.6679516,0.78133225,3.090283
-2.7021828,0.7100141,2.936626
-2.720993,0.6355758,2.7803416
-2.7583046,0.5645673,2.6271129
-2.7870007,0.49171686,2.4723244
-2.7830238,0.41206264,2.3113017
-2.7879295,0.33386588,2.151492
-2.7814941,0.25297642,1.989008
-7.966707,0.25910354,0.86944246
-8.046299,0.20941877,0.754416
-8.285015,0.20177984,0.68893766
-8.62903,0.22335005,0.65904665
-8.962288,0.24381256,0.6294303
-9.272881,0.25981784,0.59599113
-11.100222,0.6969683,1.0731468
-11.450644,0.73233175,1.0697536
-11.94803,0.8112359,1.1213408
-12.359983,0.86857486,1.1485615
-12.617254,0.8834374,1.1248112
-12.979029,0.9302895,1.1421909
-13.234999,0.9478121,1.1242094
-13.534523,0.9797597,1.1255803
-13.83412,1.0133939,1.1303635
-14.072912,1.0300379,1.114614
-14.328119,1.0530467,1.1080418
-14.412815,1.0238998,1.0348678
-14.817918,1.09671,1.0949016
-15.031366,1.1104491,1.0791817
-14.919272,1.0195866,0.9264674
-15.154746,1.0416436,0.9226985
-15.362438,1.0557742,0.90928745
-15.504216,1.0488799,0.8685422
-16.34225,1.2789655,1.1466789
-16.349798,1.2298651,1.0514159
-16.370232,1.1848769,0.9616604
-16.333738,1.119652,0.8443346
-16.208366,1.0221987,0.6826849
-16.200085,0.9653096,0.57613134
-16.32125,0.9548125,0.53341675
-16.175377,0.84698296,0.3563261
-16.175089,0.79143643,0.25122404
-23.427347,2.7883499,2.700416
-23.70245,2.8859491,2.8348823
-23.810854,2.9054778,2.8531308
-23.92471,2.9284053,2.876802
-23.993912,2.9301162,2.8688297
-24.07038,2.9357965,2.8670301
-24.138487,2.9376926,2.8597045
-24.196892,2.9349947,2.84558
-24.281517,2.9460332,2.852478
-24.322964,2.9351478,2.8261995
-24.384022,2.9346323,2.815834
-24.449999,2.9370117,2.8100424
-24.517235,2.9404104,2.8059726
-24.584282,2.9440677,2.802464
-24.652548,2.948756,2.8007045
-24.719196,2.952931,2.798318
-24.790514,2.9600935,2.800706
-24.857412,2.965183,2.8000598
-24.918592,2.967379,2.7950869
-24.984394,2.9725716,2.794908
-25.05133,2.9788108,2.7965097
-25.116673,2.984508,2.7974253
-25.179106,2.988852,2.7963781
-25.239344,2.9922216,2.79395
-25.2961,2.9937932,2.7888398
-25.355347,2.9971936,2.7867217
-25.41832,3.0032575,2.7889175
-25.477175,3.0071025,2.787764
-25.53392,3.0099304,2.7851338
-25.593689,3.0150259,2.7862043
-25.653877,3.0207565,2.7884078
-25.711958,3.0254622,2.7891192
-25.771702,3.0316327,2.792276
-25.82936,3.0367656,2.7939143
-25.881285,3.0383236,2.789991
-25.936733,3.0425942,2.7904902
-25.988373,3.044522,2.7873693
-26.04287,3.0487545,2.7880282
-26.097181,3.0531816,2.7891083
-26.150124,3.056944,2.789235
-26.204647,3.0621815,2.791831
-26.257801,3.066751,2.7934632
-26.306173,3.0680442,2.7899404
-26.355,3.0699346,2.787468
-26.404263,3.0724258,2.786055
-26.453945,3.075521,2.7857084
-26.502918,3.078347,2.7850208
-26.55504,3.083978,2.7889562
-26.605862,3.088908,2.7918577
-26.652182,3.0904706,2.7894053
-26.697853,3.0917413,2.786563
-26.74236,3.0922692,2.782597
-26.788872,3.0947282,2.7818446
-26.83784,3.099581,2.7850647
-26.884056,3.1023514,2.784988
-26.929626,3.1048226,2.784505
-26.974564,3.1069899,2.7836065
-27.015898,3.106128,2.7778435
-27.063084,3.1108491,2.7812662
-27.109114,3.114815,2.7835379
-27.154501,3.1184742,2.7853875
-27.198307,3.1209056,2.7853045
-27.241518,3.123016,2.7847705
-27.282288,3.1229587,2.7807522
-27.322994,3.123025,2.7770023
-27.36681,3.1264577,2.7788467
-27.409584,3.1291008,2.7794676
-27.453121,3.1328087,2.78191
-27.49563,3.1357214,2.783115
-27.537579,3.1382987,2.7838354
-27.57855,3.1400683,2.7832913
-27.619843,3.1424327,2.783794
-27.660604,3.1444526,2.7837925
-27.69962,3.144708,2.780939
-27.738976,3.1455517,2.7791176
-27.778255,3.146511,2.7775483
-27.81785,3.148063,2.7770185
-27.860455,3.153542,2.7830577
-27.90173,3.1577222,2.7870107
