x,y,z
-36.45008,2.518049,2.8844528
-36.51551,2.5173376,2.8973165
-8.376591,0.85991025,3.833562
-7.883272,0.61316395,3.4916077
-8.200705,0.6244478,3.4192262
-8.410128,0.6106801,3.3297524
-8.493942,0.56650996,3.217843
-8.552721,0.51619077,3.1014948
-8.57519,0.45661354,2.9779215
-8.608955,0.39974952,2.8566074
-8.61043,0.33429575,2.728198
-8.586412,0.26174808,2.5936313
-8.679424,0.22001576,2.4853606
-16.72435,0.6308582,1.0755329
-17.108437,0.7307918,1.1620874
-17.249142,0.7346556,1.1345601
-17.337511,0.71775794,1.0824404
-17.468777,0.71886873,1.052567
-17.501434,0.6793666,0.97350883
-17.567108,0.65359426,0.91137123
-17.662102,0.64039016,0.86495304
-18.384533,0.8978648,1.1547322
-18.556797,0.92164874,1.1565595
-18.669605,0.9203136,1.1276402
-18.739159,0.90027237,1.075623
-18.846249,0.8971915,1.0452261
-18.906448,0.8733249,0.98886824
-18.93644,0.8356681,0.9151263
-19.107023,0.8627596,0.92412376
-19.51268,1.0006747,1.0759029
-19.728409,1.0522985,1.1183243
-19.817524,1.0451283,1.08565
-19.94199,1.0553012,1.0757537
-20.026253,1.0466099,1.0417566
-20.18135,1.0729895,1.053822
-20.380697,1.1223114,1.0965261
-20.55582,1.1609538,1.1259565
-20.71778,1.194164,1.14888
-20.82861,1.2023487,1.1392846
-20.949009,1.216075,1.1374211
-21.07203,1.2318723,1.138732
-21.166063,1.2331412,1.121059
-21.26667,1.2383499,1.1089644
-21.398247,1.2607358,1.1202784
-21.506342,1.2712281,1.1160164
-21.636875,1.2946599,1.1295958
-21.725887,1.2959435,1.1136031
-21.825647,1.3036702,1.106637
-21.9338,1.316695,1.1072083
-22.014263,1.3145409,1.0873852
-22.15535,1.3477576,1.116252
-22.199795,1.3256159,1.069561
-22.222698,1.290674,1.005331
-22.222351,1.2415111,0.9214668
-22.170609,1.1607277,0.7937503
-22.073997,1.0512991,0.62599516
-22.165394,1.0555975,0.61587906
-22.171755,1.0075006,0.53301
-22.039665,0.8717668,0.32765484
-27.908081,1.8285141,1.0791345
-27.982235,1.8756859,1.1481404
-28.042263,1.8979564,1.1789689
-28.113173,1.9429893,1.2449827
-28.183554,1.9893188,1.3131514
-28.243465,2.0164223,1.3518229
-28.308931,2.0568914,1.4112372
-28.366678,2.0828118,1.4483318
-28.413177,2.0851502,1.4491196
-28.480085,2.1346726,1.5228925
-28.188175,1.3407094,0.29292393
-28.585566,2.1739988,1.5785117
-28.630367,2.175868,1.5789404
-28.718481,2.2893615,1.7522144
-28.745434,2.2479997,1.6859231
-28.790222,2.252956,1.6913977
-28.834871,2.258035,1.6971397
-28.896376,2.312802,1.7799788
-28.93771,2.3107002,1.7747622
-28.977015,2.3022985,1.759841
-29.023571,2.3169696,1.7807789
-29.048811,2.2611895,1.6924496
-29.26049,2.8540087,2.6111498
-29.297203,2.8581936,2.616271
-29.335775,2.86998,2.6332612
-29.382286,2.9145849,2.701313
-29.420568,2.9292898,2.7229838
-29.458382,2.9435663,2.7440548
-29.494692,2.9525762,2.7570033
-29.53156,2.9654481,2.7760172
-29.56708,2.9730442,2.7868872
-29.602022,2.978584,2.7946153
-29.636087,2.9799106,2.7958446
-29.674694,3.0098665,2.8416877
-29.708755,3.0140748,2.847519
-29.742416,3.0162175,2.8501878
-29.773287,2.996883,2.8194675
-29.806389,2.9932616,2.8132625
-29.840296,2.9967368,2.8181624
-29.874819,3.007854,2.835019
-29.908466,3.0115073,2.8403049
-29.942066,3.0157878,2.8466206
-29.975212,3.0142157,2.843871
-30.008106,3.0067902,2.8320537
-30.041656,3.012948,2.841453
-30.075024,3.017573,2.848515
-30.108149,3.012562,2.8406157
-30.141382,3.0065567,2.8312187
-30.174698,3.006577,2.8312626
-30.207928,3.011004,2.8382254
-30.241026,3.0165958,2.847056
-30.273907,3.0244327,2.8594346
-30.30719,3.0215538,2.8551702
-30.340717,3.016062,2.8468866
-30.371866,3.0435817,2.8900833
-30.407345,3.0145152,2.845179
-30.440506,3.0157583,2.8475456
-30.473465,3.018705,2.8526163
-30.507147,3.0152655,2.8477945
-30.540556,3.014609,2.8473597
-30.57445,3.0108058,2.8420773
-30.60777,3.0114007,2.843697
-30.641891,3.007236,2.8379612
-30.67516,3.0085425,2.8407936
-30.708406,3.0099351,2.843813
-30.742819,3.005499,2.8378181
-30.776886,3.003303,2.8353639
-30.810894,3.0017347,2.83394
-30.844572,3.0018659,2.8352118
-30.879051,2.9988656,2.8316722
-30.912508,3.000246,2.8349948
-30.946526,2.9995701,2.8351755
-30.979372,3.0032659,2.8422003
-31.015425,2.9958115,2.8319669
-31.047777,3.001285,2.8418584
-31.082207,2.9998965,2.841154
-31.116858,2.9980655,2.8398194
-31.152287,2.9941943,2.8353791
-31.186707,2.9936163,2.8361025
-31.220585,2.994727,2.839498
-31.257029,2.989013,2.8323803
-31.291992,2.9876504,2.8320618
-31.32596,2.989036,2.8360538
-31.359488,2.9915712,2.8418794
-31.39564,2.9878373,2.838066
-31.430988,2.9863198,2.8377414
-31.465929,2.9859557,2.8392572
-31.500664,2.9862137,2.8417926
-31.53591,2.9855096,2.8429017
-31.572199,2.9827955,2.84097
-31.609348,2.9786048,2.836825
-31.643467,2.980822,2.8426213
-31.679443,2.9794574,2.8429556
-31.715204,2.9787157,2.8443127
-31.751852,2.9765031,2.8434682
-31.78858,2.9743938,2.8428469
-31.825386,2.9723873,2.8424497
-31.862268,2.9704847,2.8422775
-31.900742,2.966085,2.8383384
-31.935946,2.9675112,2.8434067
-31.973042,2.9659207,2.8439121
-32.010204,2.964436,2.844645
-32.04744,2.9630563,2.8456068
-32.08507,2.961266,2.8460083
-32.12413,2.9575238,2.8434935
-32.16159,2.9564679,2.8451571
-32.199112,2.955519,2.847053
-32.236694,2.9546778,2.8491817
-32.274693,2.9534318,2.8507633
-32.312393,2.9528067,2.8533607
-32.351635,2.9502513,2.8530898
-32.39173,2.9467943,2.8515244
-32.431942,2.9434578,2.8502197
-32.47227,2.9402428,2.8491783
-32.50877,2.942207,2.8560734
-32.54807,2.9407403,2.8578334
-32.589474,2.9368713,2.8560328
-32.634293,2.9291084,2.848425
-32.676414,2.9250016,2.8464384
-32.71614,2.924029,2.8492708
-32.76021,2.9181807,2.8448248
-32.804455,2.9124727,2.8406854
-32.84142,2.9153593,2.8495793
-32.88636,2.9094205,2.8452682
-32.92968,2.9056067,2.8442464
-32.972683,2.9024243,2.844263
-33.016727,2.8983915,2.8430958
-33.06277,2.8925333,2.8392882
-33.10711,2.888787,2.8387427
-33.151108,2.8856719,2.8392348
-33.195713,2.882209,2.839303
-33.237522,2.8818083,2.8440342
-33.28284,2.8781395,2.8439865
-33.327797,2.8751023,2.844977
-33.373882,2.8712444,2.8448472
-33.421124,2.8665745,2.8436165
-33.467495,2.8630214,2.8441477
-33.51504,2.8586636,2.8435931
-33.56169,2.8554187,2.8447938
-33.61429,2.8470907,2.8385959
-33.656445,2.8484414,2.846795
-33.70672,2.8428226,2.844823
-33.74793,2.8453984,2.8550215
-33.799026,2.8396308,2.8530564
-33.85142,2.8331013,2.8500996
-33.898987,2.8309646,2.853701
-33.95512,2.8219922,2.847425
-34.009804,2.8146172,2.8436217
-34.052658,2.8171663,2.8544202
-34.10131,2.8152313,2.858789
-34.15766,2.807475,2.8548203
-34.21189,2.8017583,2.8539538
-34.267498,2.7953196,2.852181
-34.31792,2.793182,2.85677
-34.37932,2.7830415,2.849936
-34.430054,2.7812781,2.8553371
-34.48825,2.774276,2.853331
-34.54111,2.7715325,2.857595
-34.59534,2.7680783,2.8609762
-34.65536,2.760799,2.8590293
-34.715607,2.753743,2.8575644
-34.777985,2.7455802,2.8546906
-34.835476,2.7411838,2.8573456
-34.891197,2.738315,2.8623266
-34.948357,2.7347698,2.8664985
-35.01876,2.722703,2.8587828
-35.074326,2.7209117,2.8657694
-35.141956,2.7115238,2.8622146
-35.19983,2.7088673,2.8683138
-35.261204,2.7042735,2.8718596
-35.335617,2.691779,2.8645334
-35.394688,2.6893814,2.8715239
-35.455948,2.6859276,2.877212
-35.52288,2.6793213,2.8786993
-35.603237,2.6649764,2.8696675
-35.65879,2.6660433,2.882193
-35.733402,2.6560442,2.8796191
-35.818207,2.6405258,2.8696895
-35.877068,2.6406598,2.8815093
-35.954628,2.630303,2.8791485
-36.031044,2.6210783,2.878583
-36.10483,2.6137922,2.8809023
-36.176662,2.6080167,2.88551
-36.2465,2.6037364,2.8923702
-36.33345,2.5904722,2.887329
-36.40668,2.5851781,2.89331
-36.512135,2.563033,2.8769183
-36.614376,2.543327,2.8641691
-8.467243,1.0678439,3.9202337
-8.206493,0.9450178,3.750114
-7.881197,0.80540895,3.5653667
-8.295269,0.837137,3.5095873
-8.349939,0.7855706,3.3914747
-8.439775,0.74247503,3.280375
-8.519751,0.69719124,3.1680012
-8.569914,0.64470744,3.0501075
-8.585667,0.58360267,2.9251904
-8.57954,0.51672673,2.7953281
-8.624599,0.4625566,2.676302
-8.602375,0.39089942,2.5420675
-8.639711,0.33434415,2.4210224
-8.707071,0.28560853,2.307156
-16.10442,0.5308523,0.8438444
-16.999676,0.8249457,1.1686411
-17.186317,0.845814,1.1624804
-17.26852,0.82604694,1.107008
-17.369465,0.8140435,1.0614285
-17.49229,0.8113117,1.0277538
-17.527338,0.7730048,0.9500599
-17.573786,0.7392473,0.8781295
-18.087149,0.9014659,1.0535531
-18.401684,0.98323464,1.1292925
-18.528786,0.98691034,1.1069865
-18.638493,0.98367596,1.0763211
-18.752186,0.9826629,1.0488939
-18.920929,1.0064816,1.053863
-19.152073,1.0591626,1.0968108
-19.381235,1.1125426,1.1415887
-19.571568,1.149837,1.1663117
-19.687683,1.1542487,1.1487565
-19.816269,1.165035,1.1399746
-19.969776,1.1882243,1.1479931
-20.11639,1.2090967,1.153511
-20.224894,1.2126083,1.1365266
-20.357327,1.2282374,1.1360364
-20.47226,1.23609,1.1256256
-20.622368,1.2619278,1.1397018
-20.731153,1.2681265,1.127913
-20.85876,1.2843814,1.1300411
-20.975273,1.2957549,1.1260023
-21.071018,1.2971117,1.1087613
-21.150063,1.2902462,1.0806293
-21.2179,1.2777765,1.0450773
-21.27842,1.2615895,1.0046206
-21.351711,1.2523284,0.9738178
-21.455954,1.2600458,0.9665828
-21.536495,1.2553713,0.94256973
-21.63882,1.2630453,0.9358721
-21.741577,1.2715244,0.930603
-21.962666,1.3473482,1.0193133
-22.176334,1.4209213,1.1056666
-22.219936,1.3984444,1.0585089
-22.211609,1.3456416,0.9689369
-22.219002,1.3013475,0.8911929
-22.124619,1.1959925,0.72741556
-22.094025,1.1271071,0.6146431
-22.16948,1.121531,0.5911999
-22.042253,0.99185085,0.39202785
-22.038029,0.9360652,0.2972498
-22.070663,0.90257764,0.23410559
-27.912312,1.87957,1.0719819
-27.993351,1.9392059,1.1615467
-28.06104,1.9762945,1.2161007
-28.12466,2.0073752,1.2614131
-28.190395,2.044392,1.3161259
-28.26593,2.103521,1.4055381
-28.322956,2.1269155,1.4392309
-28.374565,2.1400402,1.456965
-28.436483,2.176858,1.5118775
-28.50353,2.227498,1.5885596
-28.18449,1.380274,0.25875044
-28.603014,2.254943,1.6266198
-28.67118,2.3156464,1.7194443
-28.715597,2.3197882,1.7236948
-28.750446,2.2993083,1.6893816
-28.794893,2.3036697,1.6941075
-28.844503,2.3229222,1.7222886
-28.908844,2.3861418,1.8196235
-28.945696,2.371908,1.7953844
-28.986437,2.368865,1.7887874
-29.026232,2.3627517,1.7774243
-29.063755,2.3487918,1.7537808
-29.264738,2.9000187,2.619372
-29.302614,2.9089289,2.6320672
-29.341537,2.9227216,2.6525116
-29.389446,2.9732795,2.730908
-29.424582,2.976153,2.7342987
-29.460129,2.981247,2.7412438
-29.497065,2.9933543,2.759295
-29.535484,3.014084,2.790996
-29.56954,3.015212,2.7918644
-29.604843,3.0233574,2.8038483
-29.641802,3.042264,2.8328567
-29.67806,3.0596726,2.8595648
-29.7098,3.049963,2.8435578
-29.742273,3.044069,2.8336167
-29.776241,3.0489395,2.8407073
-29.80803,3.0362675,2.8201709
-29.842577,3.0471888,2.8369122
-29.875763,3.0464413,2.8352914
-29.90887,3.0447102,2.832168
-29.942202,3.045737,2.8334494
-29.976082,3.0564785,2.8501148
-30.009428,3.061423,2.8576822
-30.042875,3.0723395,2.8747292
-30.07592,3.0774572,2.8826704
-30.108776,3.0778437,2.883193
-30.141598,3.070289,2.8712282
-30.174536,3.0692394,2.8695836
-30.207983,3.0436618,2.8292646
-30.240564,3.06472,2.8626223
-30.273556,3.0649948,2.8632188
-30.306799,3.0605407,2.8563995
-30.33945,3.0668693,2.8666515
-30.371796,3.0754194,2.8804598
-30.405926,3.0615966,2.859005
-30.439314,3.0585556,2.854618
-30.472656,3.0566697,2.8521066
-30.50559,3.0586095,2.855682
-30.53913,3.0558276,2.8518581
-30.572351,3.0558023,2.8524342
-30.605831,3.0542624,2.8506718
-30.639265,3.0533426,2.8499393
-30.673018,3.0509107,2.8468738
-30.70663,3.0496325,2.8456788
-30.739313,3.0532362,2.8522315
-30.77238,3.0547931,2.855607
-30.806864,3.0500505,2.8491082
-30.840206,3.0507176,2.8511853
-30.873812,3.0504076,2.8517756
-30.906887,3.0523102,2.8559012
-30.941374,3.0489912,2.8518577
-30.9758,3.0462942,2.8488488
-31.009367,3.0468698,2.8510418
-31.04391,3.044355,2.8484278
-31.078358,3.0424619,2.846846
-31.113043,3.0401323,2.8446345
-31.14582,3.0437062,2.8517523
-31.181324,3.0394473,2.8466182
-31.217327,3.0342314,2.8400397
-31.250305,3.0375433,2.8469057
-31.28547,3.0351512,2.8448725
-31.319664,3.0354838,2.8471694
-31.355597,3.0317051,2.8430767
-31.391861,3.0275016,2.838378
-31.425287,3.0302114,2.8445697
-31.460777,3.0282972,2.843573
-31.496338,3.0264807,2.8427877
-31.531965,3.0247607,2.8422127
-31.567406,3.0236614,2.8426661
-31.603928,3.0205746,2.840074
-31.640022,3.018631,2.8393292
-31.67592,3.017307,2.839613
-31.71133,3.0171206,2.841731
-31.747055,3.016512,2.8432503
-31.783682,3.0144503,2.842564
-31.819511,3.014041,2.8445153
-31.85598,3.0126991,2.8450747
-31.892206,3.0119746,2.8466578
-31.929413,3.009808,2.8460598
-31.967016,3.0072334,2.8448935
-32.00407,3.0057929,2.8455548
-32.041195,3.0044577,2.8464432
-32.078716,3.002717,2.8467689
-32.11733,2.9995527,2.844955
-32.153988,2.9995582,2.8481202
-32.192085,2.9976325,2.8483605
-32.228844,2.997848,2.8519812
-32.26744,2.9956343,2.851912
-32.306126,2.9935334,2.8520875
-32.345276,2.9910414,2.8517303
-32.383385,2.9901764,2.8539553
-32.421944,2.9889202,2.8556457
-32.459797,2.9887805,2.859127
-32.501244,2.9842424,2.8559113
-32.54044,2.982831,2.857582
-32.579712,2.981536,2.8595047
-32.620705,2.978367,2.8586254
-32.658478,2.9792962,2.864109
-32.704304,2.9709196,2.8554087
-32.74309,2.9710991,2.8598976
-32.785824,2.9669528,2.8578444
-32.827377,2.9644167,2.8583393
-32.86904,2.96201,2.8591127
-32.91126,2.959242,2.859418
-32.95268,2.9575827,2.8614979
-32.995567,2.9545891,2.861629
-33.038578,2.9517303,2.8620539
-33.08312,2.9475515,2.8605623
-33.126373,2.9449682,2.8615851
-33.17215,2.940109,2.8592486
-33.21614,2.9373255,2.8601513
-33.259758,2.9351625,2.8620849
-33.303978,2.9326599,2.863597
-33.350822,2.9279103,2.8618145
-33.397324,2.9237936,2.8610873
-33.445515,2.9184039,2.8585482
-33.49233,2.914599,2.8584976
-33.542427,2.9081142,2.8545294
-33.58638,2.9074543,2.859406
-33.638954,2.8994193,2.8533387
-33.69123,2.8920379,2.8483725
-33.741005,2.887174,2.8472881
-33.788757,2.8843424,2.8493485
-33.837185,2.8812063,2.8510628
-33.886868,2.8773077,2.8517566
-33.933876,2.8758852,2.8562407
-33.98611,2.87048,2.8549285
-34.037376,2.866175,2.8553705
-34.087067,2.8634167,2.858222
-34.141563,2.8571868,2.8560667
-34.190956,2.8552349,2.8603497
-34.24462,2.8502853,2.8603406
-34.30026,2.8441732,2.858758
-34.355495,2.838711,2.8582678
-34.41153,2.8329985,2.8575506
-34.468372,2.8270423,2.8566213
-34.52603,2.8208482,2.8554902
-34.57954,2.8179643,2.8593292
-34.643852,2.8077674,2.8526745
-34.69075,2.8101263,2.8644118
-34.751053,2.8034408,2.8631616
-34.8135,2.79567,2.8605056
-34.871662,2.7911775,2.862749
-34.933907,2.7842994,2.8617125
-34.987194,2.7836947,2.8698626
-35.052452,2.775543,2.8673258
-35.113976,2.7702084,2.8690052
-35.18238,2.7608414,2.8650951
-35.24164,2.7576835,2.870232
-35.30782,2.7505157,2.8698297
-35.372868,2.744444,2.871172
-35.428513,2.7444906,2.8813653
-35.497368,2.736804,2.880783
-35.563686,2.731048,2.8831253
-35.635807,2.7222347,2.8813624
-35.700447,2.71824,2.8865771
-35.773758,2.709567,2.8854332
-35.84876,2.7003677,2.883779
-35.9183,2.6947207,2.8873043
-35.99309,2.6865118,2.8874822
-36.063065,2.6814213,2.8922138
-36.140522,2.6725929,2.8919945
-36.23658,2.6540956,2.878695
-36.296234,2.6558728,2.893587
-36.384857,2.642448,2.8878164
-36.479065,2.626637,2.8790812
-36.57443,2.610833,2.870675
-53.25406,0.84508896,3.8863425
-53.386196,0.8827131,4.0004015
-54.458748,0.71770763,3.9816656
-54.443577,0.7903416,4.1236954
-8.350159,1.1652005,3.837627
-7.7188854,0.89557195,3.471487
-8.240049,0.9491718,3.435441
-8.407913,0.923579,3.3384256
-8.470947,0.8740432,3.2225976
-8.542345,0.82655597,3.1088052
-8.568686,0.7683213,2.9861526
-8.579704,0.70618105,2.8601484
-8.595434,0.6449373,2.7348843
-8.621542,0.5860431,2.6117058
-8.646624,0.52670264,2.4881606
-8.607418,0.45070314,2.3492575
-8.67589,0.2684362,1.9742336
-8.706436,0.20928621,1.8508005
-14.621662,0.4726081,0.8687396
-14.8202,0.48549962,0.8458376
-15.044429,0.508708,0.83627605
-15.128504,0.48198104,0.7668934
-15.264749,0.47467852,0.72157145
-15.460366,0.49008775,0.7047291
-15.881984,0.59167695,0.79530144
-16.710913,0.8511348,1.0840235
-17.055267,0.93031526,1.1512842
-17.16886,0.9221139,1.110333
-17.306122,0.9236653,1.0821009
-17.405304,0.91076446,1.0360765
-17.581757,0.92918134,1.0302682
-17.96994,1.0343251,1.1360693
-18.219418,1.0854902,1.1741848
-18.36992,1.0973802,1.162652
-18.542332,1.1192303,1.1645889
-18.67387,1.1248446,1.146069
-18.856731,1.1529999,1.1574631
-19.004639,1.1672242,1.1512938
-19.15942,1.1852648,1.1506886
-19.307224,1.2011361,1.1477876
-19.469048,1.2240765,1.1547976
-19.60142,1.2347865,1.1461229
-19.734224,1.2464163,1.1391406
-19.833298,1.2433383,1.1129074
-19.91885,1.2344337,1.0791574
-19.989489,1.218862,1.0366693
-20.132324,1.2375333,1.0407424
-20.164766,1.2044191,0.9749627
-20.300865,1.2210371,0.9769907
-20.651745,1.3430164,1.1235075
-20.626863,1.2831783,1.0220523
-20.89639,1.3688297,1.1204967
-20.966423,1.3565543,1.0848546
-20.85511,1.2524936,0.92242384
-20.924805,1.2394602,0.8857403
-21.017815,1.2386665,0.8662648
-21.115902,1.2409496,0.8513551
-21.222683,1.2483039,0.8438301
-21.331375,1.2572601,0.83887434
-21.435345,1.2642784,0.83152294
-21.532478,1.2681341,0.82002306
-21.638071,1.2771461,0.816092
-22.131119,1.502444,1.1189156
-22.217329,1.5040259,1.1057959
-22.305508,1.5071428,1.0951009
-22.226696,1.4147763,0.9483962
-22.207306,1.3553262,0.8483863
-22.041729,1.2092276,0.62399673
-22.116398,1.2028546,0.5996475
-22.22278,1.2157416,0.6032152
-22.03212,1.049375,0.34842443
-22.054504,1.0102458,0.27682495
-27.932528,1.9554961,1.101893
-28.00821,2.0052938,1.1773667
-28.072107,2.035315,1.2216945
-28.142193,2.0789304,1.2876735
-28.207077,2.1145434,1.3411164
-28.272121,2.1524384,1.398304
-28.328068,2.1735036,1.4289312
-28.395857,2.221127,1.5017958
-28.445726,2.232212,1.5168028
-28.522747,2.3051498,1.6301084
-28.542347,2.2496283,1.5395179
-28.613707,2.314151,1.6396947
-28.666536,2.3373094,1.6742601
-28.71363,2.3476117,1.6884723
-28.755638,2.3455374,1.6830721
-28.800585,2.3514004,1.6903677
-28.85009,2.3704453,1.7187209
-28.908648,2.416823,1.7906895
-28.948946,2.4126384,1.7822185
-28.990852,2.41327,1.7814822
-29.033215,2.4155848,1.7834916
-29.078041,2.4264057,1.7991295
-29.271133,2.947078,2.6280303
-29.308838,2.955896,2.64083
-29.346884,2.9669213,2.6572123
-29.38331,2.9727924,2.6654286
-29.429508,3.0192952,2.7385707
-29.46541,3.0264413,2.7489495
-29.5023,3.0389552,2.7679572
-29.538002,3.047353,2.7804475
-29.573496,3.055848,2.793148
-29.609375,3.0676055,2.8111186
-29.646637,3.0889673,2.8444963
-29.67786,3.0766213,2.8240466
-29.71193,3.0812645,2.8308043
-29.745363,3.0822961,2.8318377
-29.781563,3.105101,2.8677416
-29.815674,3.1147783,2.8827052
-29.849329,3.1224291,2.8944793
-29.882551,3.127522,2.9022112
-29.915564,3.131642,2.9084363
-29.948359,3.134259,2.9123049
-29.980995,3.135372,2.913815
-30.013548,3.1355093,2.9138117
-30.046154,3.1373198,2.916534
-30.078716,3.139214,2.9194374
-30.111223,3.1406627,2.9216747
-30.143688,3.1390147,2.919005
-30.176197,3.1363907,2.9148202
-30.208725,3.1359699,2.914209
-30.241245,3.1361625,2.9146261
-30.273785,3.135909,2.9143772
-30.306417,3.13415,2.911767
-30.339867,3.1208227,2.890695
-30.373337,3.111291,2.8757458
-30.407833,3.0928469,2.8465886
-30.440838,3.0935519,2.8481169
-30.474009,3.0927541,2.84729
-30.507204,3.0920422,2.8466487
-30.540209,3.0930026,2.848731
-30.573664,3.0908756,2.8459263
-30.607008,3.089893,2.8449988
-30.640472,3.0884693,2.8434167
-30.67398,3.087132,2.842022
-30.70712,3.0879936,2.8441901
-30.740362,3.0884123,2.8457003
-30.773832,3.0878634,2.845714
-30.807446,3.086875,2.8450751
-30.840845,3.0870275,2.8463078
-30.874386,3.08674,2.8468885
-30.908085,3.0860143,2.8468204
-30.942104,3.084327,2.8452673
-30.975729,3.084304,2.8464217
-31.00937,3.0843697,2.8477678
-31.04335,3.0834744,2.8476315
-31.07737,3.0826693,2.8476915
-31.111774,3.0809073,2.8462777
-31.146059,3.0797603,2.8458982
-31.180948,3.0771377,2.8432198
-31.215727,3.0751307,2.8415766
-31.249977,3.0747826,2.8426275
-31.285278,3.0719206,2.8397322
-31.32025,3.0701962,2.8387012
-31.354418,3.0706463,2.8411813
-31.38971,3.0685902,2.8397322
-31.424164,3.0687053,2.8417878
-31.460276,3.0652857,2.8382854
-31.494816,3.0655892,2.8407497
-31.530111,3.064435,2.8409548
-31.567472,3.0592463,2.8348203
-31.60421,3.055712,2.8313699
-31.639477,3.0553713,2.8330383
-31.674515,3.0556414,2.8357306
-31.710125,3.0549788,2.8370023
-31.74578,3.054414,2.8384862
-31.781197,3.0544603,2.840993
-31.816936,3.0540915,2.8429022
-31.853613,3.0522895,2.8426056
-31.89006,3.051101,2.843339
-31.925951,3.051033,2.8458996
-31.962826,3.0495396,2.846272
-31.99977,3.0481505,2.8468714
-32.037437,3.045853,2.8461027
-32.07619,3.042147,2.843183
-32.113037,3.041585,2.8452744
-32.150627,3.0401192,2.8460078
-32.187584,3.0397673,2.8485556
-32.223885,3.0405254,2.8529072
-32.262733,3.037876,2.8519773
-32.302788,3.0338392,2.8489428
-32.34074,3.032921,2.8508635
-32.376865,3.034605,2.8569217
-32.41645,3.0319123,2.8561988
-32.45692,3.0283449,2.8541813
-32.497517,3.0249007,2.8524303
-32.537838,3.0220747,2.8517203
-32.575016,3.0233185,2.8574262
-32.61592,3.020237,2.8564625
-32.656113,3.0182633,2.8572984
-32.69851,3.0139604,2.854588
-32.74148,3.0093005,2.8514066
-32.78157,3.0081935,2.8538208
-32.823933,3.004773,2.8527231
-32.86642,3.0014846,2.851913
-32.90814,2.999299,2.852892
-32.953148,2.9938586,2.8489194
-32.995564,2.9914584,2.8497334
-33.039024,2.9882286,2.8493505
-33.081665,2.986097,2.850747
-33.124413,2.9840994,2.8524337
-33.16823,2.981281,2.852944
-33.213135,2.9776506,2.8522935
-33.256706,2.9755905,2.8541465
-33.301376,2.9727218,2.854848
-33.350197,2.966219,2.8500748
-33.39668,2.9622366,2.8492641
-33.442284,2.9593477,2.850222
-33.487495,2.957076,2.8522182
-33.53387,2.9540176,2.8531098
-33.58037,2.9511118,2.8543315
-33.625935,2.9492886,2.8573003
-33.668903,2.9499295,2.8641062
-33.71901,2.9447048,2.8621063
-33.770393,2.9387317,2.859085
-33.819756,2.9347727,2.8592281
-33.865353,2.9341843,2.864572
-33.918377,2.927817,2.8612995
-33.972748,2.920729,2.8570633
-34.027348,2.9138343,2.8532495
-34.074623,2.913005,2.8586726
-34.1255,2.9096332,2.8603892
-34.175934,2.9068854,2.8631577
-34.23304,2.8993948,2.8589535
-34.28858,2.8934488,2.857195
-34.3401,2.89081,2.8605013
-34.39053,2.8892357,2.8655124
-34.442295,2.8869524,2.8695893
-34.500996,2.8800192,2.8668938
-34.559296,2.8737397,2.865315
-34.616554,2.8685467,2.8654904
-34.67337,2.8639963,2.8667574
-34.732273,2.858354,2.8665614
-34.79523,2.8503428,2.8630333
-34.853912,2.8455756,2.8644323
-34.921898,2.8350356,2.8575277
-34.981663,2.8302984,2.859293
-35.04293,2.8249335,2.8602996
-35.105724,2.8189523,2.860571
-35.166725,2.8144712,2.863193
-35.238014,2.8039289,2.8571858
-35.297394,2.8011823,2.8626652
-35.357605,2.7982388,2.8680186
-35.433773,2.7859967,2.8601327
-35.491608,2.7851903,2.868916
-35.55651,2.780491,2.8722672
-35.6223,2.77563,2.8755708
-35.6918,2.7689877,2.876514
-35.76224,2.7622113,2.8774686
-35.833626,2.7553074,2.878448
-35.905243,2.7486846,2.8800373
-35.977814,2.7419446,2.8816724
-36.049164,2.7362864,2.8850522
-36.124374,2.7289302,2.8862543
-36.20056,2.7214806,2.8875546
-36.2829,2.7112005,2.8851252
-36.3559,2.7063286,2.8905115
-36.449986,2.690877,2.8813825
-36.536232,2.6800716,2.8790178
-51.597675,0.5770781,2.5723991
-51.669586,0.6244719,2.6850863
-52.588898,0.93007183,3.5426688
-52.776352,0.9538355,3.6420364
-52.82544,1.0086484,3.7656946
-53.02445,1.031095,3.866119
-53.225975,1.0538616,3.9681396
-54.38829,0.8756485,3.9329023
-54.419518,0.93817973,4.068179
-54.911278,0.90646434,4.1420455
-8.44536,1.3840506,3.9232507
-8.213755,1.2719259,3.7581148
-7.9057217,1.1415999,3.5766506
-7.717884,1.0356231,3.4128494
-8.324898,1.1053348,3.3940601
-8.453384,1.0702875,3.290368
-8.516333,1.0207062,3.1748705
-8.555151,0.9656012,3.054822
-8.583336,0.90791607,2.9326072
-8.594273,0.84598136,2.8066034
-8.61372,0.7858341,2.6821928
-8.652437,0.6648412,2.4327111
-8.685888,0.6075258,2.3110113
-8.669252,0.53739977,2.1769595
-8.68849,0.475991,2.0512414
-8.685156,0.4084885,1.9194503
-8.707197,0.34724307,1.7937999
-8.784807,0.23301458,1.5509882
-12.079763,0.40452504,1.0820274
-12.291538,0.4084847,1.0394888
-12.350859,0.36549115,0.9434147
-12.405407,0.32095838,0.8457184
-13.216478,0.46003652,0.9210639
-13.648909,0.48300433,0.8646169
-13.751295,0.45790648,0.7936344
-13.811644,0.4188261,0.7060466
-14.029917,0.43394756,0.68485165
