x,y,z
-34.251827,2.1417992,3.5512881
-34.299618,2.1372871,3.558928
-34.327377,2.1513367,3.5855165
-34.22836,2.279958,3.7275872
-34.257854,2.2910314,3.7509508
-34.29404,2.2961,3.7683926
-34.320114,2.3100944,3.7948632
-34.352936,2.3181012,3.8154507
-34.37991,2.3311317,3.8411222
-34.41759,2.3349392,3.8577662
-34.452644,2.341043,3.8768072
-34.487614,2.3472514,3.8960757
-34.523808,2.3524818,3.9145164
-34.559273,2.3583646,3.9337225
-34.602615,2.357901,3.9469137
-34.64331,2.3597298,3.9624949
-34.68063,2.364367,3.980937
-34.73073,2.3590016,3.9899535
-34.766644,2.3649693,4.0099926
-34.81274,2.3631115,4.0227423
-34.85337,2.365637,4.0398335
-36.017647,1.5152085,3.2548976
-36.018898,1.5554762,3.3112311
-36.02934,1.5883522,3.3605714
-36.043514,1.6180716,3.40694
-36.059364,1.6462209,3.451839
-36.076218,1.673331,3.4957776
-36.031765,1.7441976,3.5797353
-36.036667,1.7788453,3.6303363
-36.031635,1.8200779,3.6868258
-36.040546,1.8510182,3.7339048
-36.063637,1.8717768,3.7718134
-36.0879,1.8915622,3.8089046
-36.06896,1.940598,3.8719878
-36.0374,1.9974823,3.9417639
-36.038616,2.0316396,3.991301
-36.04759,2.0602505,4.03591
-36.047836,2.094286,4.0851836
-36.07564,2.109973,4.1185503
-36.08493,2.1375363,4.16218
-36.122906,2.1464539,4.189904
-36.222267,2.1164534,4.1848707
-36.328247,2.0830035,4.1775217
-36.463417,2.0321174,4.156243
-36.532272,2.0233116,4.1707063
-36.63257,1.9955852,4.169958
-36.72854,1.9711707,4.172519
-36.79325,1.9662166,4.191461
-36.896095,1.938772,4.192615
-37.077377,1.8655344,4.1577225
-37.23008,1.8105431,4.138513
-37.288765,1.8114657,4.1643896
-37.409515,1.7767527,4.1626906
-37.549347,1.7319229,4.1538982
-37.648327,1.7112789,4.1646347
-37.807945,1.6570668,4.150341
-37.928963,1.6255562,4.154294
-38.046276,1.596869,4.161143
-38.23079,1.5320029,4.141819
-38.400406,1.4765809,4.130711
-38.505894,1.4569707,4.146916
-38.648315,1.4181681,4.1499004
-38.86488,1.3408945,4.1262608
-39.057217,1.2779324,4.114291
-39.194702,1.2449427,4.124716
-39.33511,1.2112675,4.1355925
-39.508995,1.1612334,4.136166
-39.709866,1.0985687,4.129359
-39.930267,1.0273635,4.118231
-40.10011,0.98297644,4.1265306
-40.345215,0.90221834,4.1121135
-40.54299,0.8464396,4.115719
-40.79846,0.7636957,4.103449
-41.111244,0.65485096,4.076533
-32.77792,1.2025552,1.9759378
-32.826817,1.1982577,1.9779758
-32.850853,1.2378435,2.0303698
-32.86492,1.293437,2.1010695
-32.952705,1.3002453,2.1234012
-32.778267,1.9246945,2.8685474
-32.797684,1.9563975,2.9114203
-32.813717,1.9923513,2.959094
-32.83654,2.0174005,2.9944792
-32.84644,2.0606031,3.0502982
-32.821842,2.1520178,3.1601834
-32.8136,2.217929,3.2412667
-32.86694,2.196571,3.2246099
-32.930305,2.1622071,3.1936321
-32.966377,2.1658027,3.2052126
-32.997025,2.176669,3.2249875
-33.018433,2.1995344,3.2581615
-33.04084,2.2206385,3.2894087
-33.06568,2.2382078,3.3167777
-33.093987,2.2510784,3.3390055
-33.12304,2.2628272,3.3600626
-33.157185,2.268147,3.3741207
-33.193676,2.2706134,3.3851461
-33.22574,2.2784767,3.402195
-33.262142,2.281142,3.413652
-33.299515,2.2827418,3.4240594
-33.334866,2.286788,3.4372473
-33.373734,2.2868547,3.4462242
-33.4085,2.2916906,3.4604955
-33.42085,2.32157,3.5019374
-33.468925,2.3114944,3.5002794
-33.516663,2.3021636,3.4996047
-33.572067,2.284933,3.490633
-33.58677,2.3115828,3.5288587
-33.608116,2.3307738,3.5591135
-33.63905,2.3397002,3.5784678
-33.68482,2.333304,3.5816307
-33.73407,2.3236492,3.5815153
-33.777298,2.3204126,3.588376
-33.825157,2.3127897,3.5907745
-33.873734,2.3047695,3.5929408
-33.92189,2.2974827,3.5960684
-33.973682,2.2869947,3.5960383
-34.032726,2.2699716,3.5894098
-34.14717,2.2012162,3.5292854
-34.19113,2.1998286,3.5395255
-34.24115,2.1930308,3.544342
-34.29797,2.180314,3.5432658
-34.337917,2.1832795,3.558527
-34.219654,2.3279536,3.7189097
-34.258995,2.3302102,3.7332654
-34.28832,2.3413558,3.7568007
-34.319996,2.350391,3.7782822
-34.351543,2.3595119,3.7999501
-34.381683,2.3698041,3.8228965
-34.41296,2.3790932,3.8449297
-34.447983,2.3852293,3.863912
-34.48357,2.390933,3.882587
-34.520397,2.3956723,3.900432
-34.55782,2.3999922,3.9179997
-34.592533,2.406561,3.9379196
-34.63451,2.4073925,3.9523392
-34.674473,2.4099538,3.9686174
-34.708313,2.4173963,3.9898
-34.754993,2.4149477,4.001524
-34.79419,2.4184318,4.0191717
-34.836098,2.4199553,4.035091
-34.87522,2.4237037,4.053313
-36.013844,1.6099279,3.293213
-36.039646,1.6312449,3.331862
-36.056656,1.6587889,3.376442
-36.064022,1.6930072,3.4272914
-36.021618,1.7624731,3.5110364
-36.027676,1.796464,3.5613928
-36.036827,1.8278623,3.6092825
-36.049133,1.8566937,3.6547613
-36.053715,1.8905473,3.7048206
-36.07685,1.9112842,3.7428417
-36.062824,1.9570777,3.8036494
-36.01476,2.02515,3.8843718
-36.026,2.0526743,3.9282775
-36.039078,2.0786946,3.9708161
-36.057034,2.1012568,4.010272
-36.0739,2.124327,4.0501986
-36.077515,2.1557188,4.0974436
-36.07456,2.19095,4.1479664
-36.08872,2.2149396,4.1886244
-36.175716,2.1930504,4.1897397
-36.287025,2.1566286,4.1789026
-36.389538,2.1264563,4.1740437
-36.501076,2.0914922,4.165737
-36.59665,2.067005,4.1668973
-36.683907,2.0481386,4.173305
-36.790417,2.0183477,4.171167
-36.84967,2.0171633,4.1932015
-36.980747,1.974198,4.1814246
-37.122845,1.9257929,4.166055
-37.259174,1.8817482,4.155092
-37.38642,1.8438587,4.1499043
-37.450115,1.8427752,4.1746807
-37.596043,1.7958436,4.163767
-37.73116,1.7559496,4.15928
-37.8545,1.7234604,4.1613846
-38.00627,1.6762264,4.1529694
-38.13882,1.6404512,4.1542583
-38.266026,1.6084037,4.1592145
-38.42694,1.5591855,4.1521726
-38.609383,1.4996793,4.1385984
-38.760723,1.4577351,4.139128
-38.92016,1.4125576,4.1383257
-39.072556,1.3720393,4.1419487
-39.29068,1.2988906,4.1233974
-39.47061,1.2466025,4.121056
-39.664825,1.1883047,4.1157784
-39.883698,1.1189883,4.104275
-40.06221,1.0710807,4.108908
-40.297237,0.996583,4.096895
-40.48824,0.94504213,4.1018534
-40.73613,0.8672633,4.0909257
-40.93106,0.81642914,4.099307
-41.191032,0.7359483,4.090092
-41.504345,0.6320727,4.0680046
-32.789955,1.2188327,1.922584
-32.817635,1.2526119,1.9686852
-32.887665,1.2118356,1.9283829
-32.86158,1.3367429,2.0801678
-32.90586,1.3394985,2.0904589
-32.96375,1.3198562,2.0750103
-32.977516,1.3727133,2.1433558
-32.783413,2.0106082,2.9121218
-32.80781,2.0336645,2.945459
-32.823997,2.068166,2.9918928
-32.8496,2.0882714,3.0219154
-32.83473,2.1652684,3.1166964
-32.869846,2.1704192,3.129715
-32.862015,2.234689,3.2098532
-32.921463,2.205995,3.1846461
-32.962357,2.2030625,3.1887722
-32.986713,2.2221894,3.217907
-33.005756,2.247863,3.2544532
-33.02988,2.2664633,3.2830625
-33.056488,2.2815673,3.3077917
-33.083317,2.2961352,3.331977
-33.10849,2.3125181,3.3582468
-33.136757,2.3248475,3.380045
-33.169678,2.3313951,3.3954744
-33.205452,2.334531,3.407207
-33.2407,2.338351,3.419807
-33.2754,2.3428502,3.4332633
-33.313072,2.3439708,3.4430933
-33.35433,2.3411577,3.4487133
-33.39204,2.3425121,3.4590516
-33.428192,2.345706,3.4715266
-33.465885,2.3472824,3.4823465
-33.507816,2.3443909,3.488412
-33.54875,2.3427773,3.496014
-33.581085,2.3504114,3.513801
-33.61331,2.3581321,3.531774
-33.64818,2.3631024,3.5468674
-33.6852,2.3659093,3.5597377
-33.723877,2.3671343,3.5710287
-33.76651,2.364539,3.5783534
-33.81547,2.355909,3.579379
-33.861732,2.350252,3.583766
-33.904633,2.348103,3.5920606
-33.94701,2.3466535,3.6012526
-34.005325,2.3303473,3.5948849
-34.08233,2.2970917,3.57089
-34.167686,2.2569735,3.540032
-34.213367,2.254119,3.5486455
-34.26276,2.2481236,3.5541496
-34.308605,2.2455885,3.563455
-34.324924,2.2694218,3.6003275
-34.235924,2.3852823,3.7324972
-34.269493,2.392563,3.7519836
-34.29792,2.4042702,3.776133
-34.328075,2.414428,3.7987738
-34.362553,2.4208984,3.8177366
-34.39823,2.4263978,3.8358283
-34.432545,2.4330745,3.855238
-34.463505,2.4425185,3.877565
-34.496956,2.4499207,3.897932
-34.532284,2.4558315,3.916915
-34.569534,2.460266,3.9345484
-34.608063,2.4637663,3.9513888
-34.64992,2.464769,3.9658966
-34.691105,2.466436,3.9812298
-34.72955,2.4703257,3.9989157
-34.774124,2.4696674,4.0122914
-34.818035,2.4696836,4.0265117
-34.857094,2.473464,4.0445747
-36.031578,1.6421854,3.2543354
-36.057495,1.66349,3.293126
-36.06472,1.6981084,3.344748
-36.027332,1.764204,3.4263787
-36.022526,1.8062053,3.484755
-36.035767,1.83497,3.530469
-36.055798,1.8586884,3.5714097
-36.078377,1.8804214,3.6105123
-36.07945,1.9166658,3.6631927
-36.06014,1.9662635,3.7281723
-36.029,2.0231123,3.799622
-36.036327,2.053561,3.8465195
-36.052155,2.0780683,3.8879375
-36.066113,2.1035588,3.9302535
-36.072914,2.133435,3.9765258
-36.076237,2.165213,4.024456
-36.044853,2.2187102,4.0917225
-36.074593,2.2329314,4.1237903
-36.093365,2.2539525,4.161967
-36.10874,2.2769103,4.2018747
-36.225327,2.2375138,4.187386
-36.320694,2.2119212,4.1855536
-36.450855,2.1659777,4.166737
-36.536907,2.1474242,4.1721506
-36.64927,2.1137977,4.165237
-36.72646,2.1016457,4.177129
-36.819736,2.080541,4.1819444
-36.911716,2.0607672,4.188413
-37.101078,1.9857565,4.149748
-37.245575,1.9377401,4.1344543
-37.31065,1.9355065,4.1573653
-37.42286,1.9072249,4.159573
-37.535454,1.8794473,4.1628733
-37.662346,1.8445352,4.1611905
-37.814358,1.7967842,4.1501727
-37.959595,1.7537475,4.1438265
-38.04249,1.7450557,4.1650705
-38.229347,1.6816003,4.1446743
-38.36535,1.6462367,4.1469455
-38.51687,1.6036379,4.144632
-38.68406,1.5539224,4.13799
-38.888973,1.4859693,4.118943
-39.01104,1.4615793,4.13329
-39.163094,1.4227612,4.1379395
-39.328392,1.3782618,4.139522
-39.553177,1.3053074,4.121968
-39.728313,1.2582948,4.1242704
-39.91261,1.2079132,4.125436
-40.15442,1.1308811,4.1095247
-40.343533,1.0807292,4.113655
-40.558388,1.0195074,4.1116705
-40.81051,0.9420788,4.100451
-41.035606,0.87892556,4.100445
-41.28155,0.8075154,4.096724
-41.587994,0.70984745,4.078011
-41.85859,0.6305287,4.073179
-22.458988,0.9694145,2.8164062
-22.493298,0.94676876,2.770934
-32.755188,1.2396407,1.8785043
-32.81026,1.2250745,1.8680868
-32.8139,1.3012965,1.9644151
-32.85673,1.3075895,1.9786644
-32.878338,1.3497677,2.0350418
-32.885746,1.4143472,2.1176167
-32.96769,1.3549387,2.055325
-32.97505,1.417757,2.1358943
-33.00221,1.4473643,2.1777148
-33.042732,1.455348,2.1944208
-32.830463,1.9146957,2.7422957
-32.769787,2.066475,2.925047
-32.806576,2.0708623,2.9369788
-32.828865,2.096224,2.9732218
-32.84362,2.1317306,3.021182
-32.857754,2.1672227,3.0691104
-32.884995,2.1837163,3.0951962
-32.867695,2.2606544,3.190659
-32.941727,2.2127216,3.1429672
-32.9624,2.2370439,3.1781669
-32.98941,2.2525558,3.2033334
-33.009796,2.2763455,3.2379832
-33.031162,2.2983956,3.2706733
-33.051228,2.321641,3.3047466
-33.077023,2.3373132,3.3302622
-33.109222,2.3448763,3.3466606
-33.143234,2.350197,3.3606143
-33.17426,2.3590903,3.3786883
-33.207607,2.365166,3.3936749
-33.24186,2.370176,3.4075603
-33.277054,2.3741271,3.4203606
-33.314224,2.3758774,3.4308057
-33.351387,2.377737,3.4414902
-33.388027,2.3802793,3.4530492
-33.42621,2.381215,3.4629393
-33.476505,2.3691604,3.458571
-33.521725,2.3629687,3.460867
-33.551514,2.3733752,3.481617
-33.576813,2.38838,3.5074973
-33.582752,2.4231849,3.5551462
-33.633865,2.4112182,3.5515728
-33.67631,2.4084191,3.5582027
-33.72051,2.4040797,3.5633059
-33.763676,2.4010048,3.569943
-33.81034,2.3947306,3.5732703
-33.860012,2.3858392,3.5739465
-33.890717,2.3954127,3.5947032
-33.944088,2.3835099,3.5924788
-34.00299,2.3668423,3.5853643
-34.06696,2.3460019,3.5740418
-34.16065,2.298553,3.534656
-34.212315,2.2903154,3.5373545
-34.259274,2.2866242,3.545073
-34.30509,2.2841809,3.5542884
-34.350357,2.2824357,3.5644116
-34.238937,2.4169965,3.717691
-34.264996,2.430775,3.743937
-34.300304,2.4365547,3.7619104
-34.331093,2.4461873,3.7840042
-34.36302,2.4548345,3.805172
-34.395473,2.4630375,3.8259816
-34.427807,2.471333,3.8469906
-34.460026,2.4797196,3.868197
-34.492783,2.4876697,3.889063
-34.528736,2.493087,3.9074602
-34.567287,2.49652,3.923974
-34.60714,2.4990346,3.939705
-34.641575,2.5058424,3.959908
-34.67931,2.5101614,3.977738
-34.72178,2.5109847,3.9922214
-34.765625,2.5109236,4.005996
-34.81087,2.5099897,4.019088
-34.85476,2.5102391,4.0335364
-34.88816,2.5182877,4.0558243
-36.040726,1.7188997,3.2888942
-36.02584,1.7690008,3.3557982
-36.030823,1.8043137,3.4081755
-36.03311,1.8410723,3.461874
-36.052116,1.8657436,3.5038772
-36.071476,1.88993,3.5454316
-36.084644,1.9181063,3.5908012
-36.052017,1.9769554,3.6651845
-36.023632,2.032102,3.7357736
-36.038773,2.0575511,3.7782536
-36.049812,2.085445,3.82301
-36.067905,2.1084428,3.8631983
-36.0819,2.1338835,3.9056602
-36.084953,2.1660886,3.9543219
-36.062492,2.2141242,4.0173526
-36.044647,2.2586112,4.0769234
-36.070538,2.2752292,4.1111383
-36.090797,2.295236,4.148471
-36.10999,2.3157494,4.1862965
-36.218937,2.2815723,4.1756854
-36.29486,2.268082,4.183926
-36.39606,2.2399454,4.1797614
-36.515778,2.201548,4.1672564
-36.62658,2.1692593,4.160741
-36.70293,2.1577804,4.1727386
-36.785828,2.1429455,4.1822977
-36.893753,2.1142826,4.1806192
-37.07925,2.042379,4.143237
-37.153603,2.034379,4.1603594
-37.29208,1.9910357,4.148619
-37.39863,1.9663006,4.1530385
-37.498985,1.9456177,4.161406
-37.611927,1.9187021,4.1653304
-37.791077,1.8568612,4.141905
-37.85955,1.8553766,4.1677117
-38.02505,1.802845,4.1535864
-38.16796,1.7633146,4.1507187
-38.322254,1.7187979,4.144901
-38.451157,1.6883998,4.15095
-38.643536,1.626334,4.133688
-38.83167,1.56775,4.120348
-38.96975,1.535603,4.1280465
-39.09973,1.5083256,4.1402574
-39.293995,1.4500372,4.1305814
-39.479588,1.3972831,4.126253
-39.689865,1.3337309,4.115444
-39.869083,1.28653,4.117715
-40.13178,1.200568,4.0939937
-40.274258,1.1733258,4.1129313
-40.53086,1.0932758,4.096586
-40.76142,1.0270491,4.0914674
-40.991882,0.962332,4.089017
-41.181023,0.91798687,4.1017113
-41.44537,0.8406081,4.0941815
-41.718536,0.760937,4.087123
-42.023552,0.6687789,4.074155
-22.335737,1.1208153,2.9844117
-22.422653,1.1317427,2.969613
-22.502565,1.1387162,2.9515715
-22.546185,1.1229537,2.9126568
-22.572033,1.0957472,2.863144
-22.5871,1.061316,2.8068495
-22.58042,1.0122852,2.7366648
-22.595905,0.9772706,2.679696
-22.586946,0.92558336,2.6067128
-32.76855,1.2521181,1.8283358
-32.7709,1.3314862,1.9293575
-32.813152,1.3388801,1.944797
-32.834118,1.382566,2.0033932
-32.84606,1.440099,2.0783925
-32.884274,1.4524922,2.0999331
-32.920803,1.4673758,2.1245046
-32.96346,1.4721518,2.1372294
-32.97905,1.5195255,2.2002664
-33.010387,1.5411844,2.2330155
-32.77325,2.0926661,2.9016867
-32.806435,2.102419,2.9198718
-32.81593,2.1460104,2.9776702
-32.845573,2.16,3.0008965
-32.872017,2.1781833,3.0290694
-32.820087,2.303612,3.181993
-32.839306,2.3293288,3.218802
-32.87479,2.3327613,3.229797
-32.9654,2.2636738,3.1569862
-32.979855,2.2954993,3.2011194
-33.00423,2.3138971,3.2297578
-33.025993,2.3352458,3.2618327
-33.0488,2.3548782,3.291963
-33.07222,2.373385,3.3208375
-33.100094,2.3861425,3.3431687
-33.128723,2.397806,3.3643117
-33.161064,2.4049253,3.380341
-33.196255,2.4086807,3.3926272
-33.23239,2.4113884,3.4038277
-33.267002,2.4159167,3.4171987
-33.30206,2.4199708,3.4301343
-33.341167,2.4195669,3.4381409
-33.380825,2.4187148,3.4457684
-33.416344,2.422522,3.4587603
-33.453926,2.4241686,3.4694371
-33.50002,2.4169,3.4702568
-33.538746,2.417668,3.480214
-33.57369,2.422486,3.4948053
-33.610214,2.4257236,3.5077462
-33.65222,2.4234817,3.5147285
-33.70543,2.41023,3.5096846
-33.726322,2.4294121,3.5406146
-33.767296,2.428663,3.5496507
-33.818016,2.4186456,3.5486574
-33.86606,2.411568,3.551077
-33.913082,2.4057581,3.5550604
-33.947937,2.4116287,3.5719352
-33.993927,2.4072077,3.577744
-34.049538,2.394217,3.57445
-34.13957,2.3504307,3.5381403
-34.18506,2.3477068,3.5464458
-34.231228,2.344596,3.5545058
-34.252937,2.3632126,3.5859861
-34.18906,2.4560552,3.6966834
-34.226986,2.4595046,3.7118602
-34.25547,2.471089,3.7357926
-34.28694,2.4800792,3.757061
-34.318283,2.4891543,3.7785144
-34.349495,2.4983153,3.8001537
-34.383797,2.5049214,3.8192139
-34.416718,2.5126815,3.8395925
-34.45018,2.5200114,3.8596296
-34.48552,2.5258703,3.8782554
-34.520782,2.531837,3.8971143
-34.555965,2.5379112,3.916205
-34.591072,2.5440927,3.9355288
-34.62677,2.5498657,3.9545593
-34.66783,2.5516353,3.9696484
-34.708885,2.5535433,3.985036
-34.75199,2.5540576,3.999179
-34.79511,2.554722,4.0136485
-34.83545,2.5575655,4.0304713
-34.87576,2.5605443,4.0475903
-36.00696,1.7840743,3.2914143
-36.01948,1.8142228,3.3390164
-36.03724,1.8403487,3.3826337
-36.053165,1.8674757,3.4272385
-36.06435,1.8975763,3.4747362
-36.06058,1.9375381,3.5317717
-36.031418,1.9941437,3.6047583
-36.029945,2.031379,3.6588435
-36.03895,2.0611925,3.705721
-36.048244,2.0904863,3.7520604
-36.06602,2.1139274,3.7928176
-36.07447,2.1431787,3.8390665
-36.050907,2.1926026,3.904181
-36.031876,2.238474,3.9657397
-36.0372,2.2684214,4.012313
-36.051228,2.2926176,4.0535245
-36.069492,2.313973,4.0921273
-36.078197,2.3410048,4.135933
-36.093464,2.363785,4.17585
-36.12316,2.377692,4.207779
-36.271336,2.3209429,4.1765227
-36.36782,2.2959323,4.1744065
-36.458385,2.2750378,4.1764793
-36.589615,2.231113,4.158818
-36.673824,2.2152305,4.166425
-36.773434,2.1910596,4.1673155
-36.829327,2.1922548,4.190633
-36.955208,2.1544185,4.180843
-37.12608,2.0924609,4.1513224
-37.242687,2.0617056,4.149185
-37.36462,2.0288076,4.1459575
-37.44614,2.0186038,4.1623254
-37.59757,1.9712882,4.148564
-37.693634,1.9545019,4.160726
-37.813915,1.9254794,4.163532
-37.972782,1.8770238,4.1514435
-38.075657,1.8587005,4.1644187
-38.238983,1.8098704,4.153887
-38.42899,1.7485428,4.1346154
-38.583607,1.706424,4.131529
-38.69146,1.6887445,4.1482687
-38.877544,1.6327784,4.1364765
-39.074574,1.5726645,4.1227975
-39.255318,1.5218279,4.117391
-39.39731,1.4909265,4.127966
-39.563744,1.449126,4.1314907
-39.788445,1.380609,4.1167655
-39.97424,1.3319471,4.11785
-40.171032,1.2792916,4.117381
-40.40849,1.2090003,4.105915
-40.649418,1.1386483,4.0960937
-40.892944,1.0686584,4.0882416
-41.153984,0.9922993,4.0778317
-41.35256,0.9456222,4.0891414
-41.594902,0.880656,4.0898137
-41.859226,0.8074918,4.086922
-42.177628,0.7123313,4.071871
-42.405464,0.6584468,4.085317
-21.981195,1.1382337,3.018756
-22.106178,1.1696417,3.0215821
-22.184277,1.1736782,2.9997187
-22.265373,1.1798897,2.9802618
-22.34099,1.1831377,2.9584227
-22.408152,1.1814947,2.932333
-22.495037,1.1924028,2.9184375
-22.548521,1.1827571,2.8853931
-22.600632,1.1723344,2.85182
-22.628979,1.1467559,2.8038712
-22.633919,1.1058381,2.741147
-22.61804,1.0508468,2.6646614
-22.631704,1.0145776,2.6062412
-22.635681,0.9714663,2.541072
-22.649055,0.93413496,2.481505
-32.741497,1.263443,1.7595105
-32.785213,1.2701588,1.7740712
-32.754887,1.4065704,1.9450674
-32.795116,1.4169133,1.9640265
-32.83129,1.433934,1.9911094
-32.84671,1.4850724,2.0592422
-32.881992,1.5021927,2.0865421
-32.92179,1.5116475,2.1047325
-32.961067,1.5217957,2.123847
-32.79047,2.1073601,2.856256
-32.809174,2.1383135,2.899685
-32.820713,2.1786675,2.954255
-32.846622,2.1978862,2.9837942
-32.87687,2.2107117,3.005825
-32.86394,2.282008,3.096869
-32.845387,2.3589766,3.1944346
-32.86112,2.388636,3.2362142
-32.922237,2.3584828,3.2078052
-32.98212,2.3308785,3.182611
-33.00604,2.3497655,3.2120094
-33.027332,2.3715765,3.2448587
-33.04872,2.392836,3.27709
-33.073997,2.408949,3.3033605
-33.10187,2.4216664,3.325735
-33.130505,2.4332993,3.3469143
-33.163826,2.4392865,3.361629
-33.19756,2.4447932,3.3758783
-33.232212,2.4492545,3.389017
-33.267815,2.4526777,3.4010606
-33.302876,2.4567688,3.4139743
-33.340454,2.458136,3.42387
-33.38114,2.4562354,3.4301462
-33.41509,2.4617693,3.4450326
-33.451603,2.4645941,3.456934
-33.49129,2.4641702,3.4652567
-33.53585,2.4588497,3.468161
-33.57239,2.4620256,3.4808235
-33.61164,2.4625342,3.490591
-33.65422,2.4598422,3.4968848
-33.698547,2.4556327,3.5016217
-33.749165,2.445513,3.499897
-33.79091,2.4443643,3.508381
-33.83155,2.4444458,3.5183778
-33.87626,2.4408321,3.524406
-33.92106,2.437369,3.5307598
-33.96829,2.4318833,3.53504
-34.01505,2.4271033,3.5402718
-34.070858,2.4143782,3.5369425
-34.137123,2.3927011,3.5240216
-34.180183,2.3922403,3.5345764
-34.224503,2.3908508,3.544271
-34.155804,2.487899,3.6611114
-34.18761,2.496634,3.6817837
-34.21805,2.5065172,3.7037892
-34.252106,2.5133038,3.722548
-34.28671,2.5196614,3.7409534
-34.319317,2.5276992,3.7612686
-34.348602,2.5384517,3.7845812
-34.37967,2.54771,3.8063884
-34.41255,2.5554895,3.8267217
-34.447296,2.5618052,3.845614
-34.481297,2.5687432,3.8652773
-34.516533,2.5747495,3.884077
-34.55169,2.5808635,3.9031086
-34.590134,2.5845218,3.9197044
-34.627182,2.5893264,3.9376311
-34.66826,2.591193,3.9526544
-34.709324,2.593199,3.9679775
-34.749,2.5963552,3.9846401
-34.792114,2.5971236,3.9990153
-34.83454,2.5985448,4.014226
-34.873455,2.602614,4.0322905
-34.901733,2.6142893,4.0581827
-36.028847,1.8571684,3.3113627
-36.052334,1.8792472,3.3511457
-36.06041,1.9117136,3.401322
-36.04993,1.9564147,3.4635835
-36.035847,2.0029335,3.5274768
-36.031258,2.042472,3.584321
-36.036327,2.0751066,3.634284
-36.050484,2.1013975,3.6780019
-36.04941,2.137316,3.7310424
-36.070145,2.158754,3.7700129
-36.040367,2.212241,3.8397717
-36.032345,2.251217,3.8953967
-36.03205,2.2848594,3.9458117
-36.046455,2.3089821,3.9871402
-36.062023,2.3321643,4.027584
-36.07801,2.3548853,4.0676036
-36.080544,2.38554,4.1150064
-36.097343,2.4073153,4.1541314
-36.09747,2.4388123,4.202205
-36.233982,2.3897,4.1765904
-36.31862,2.3719206,4.180209
-36.42484,2.34219,4.1735106
-36.509327,2.3256521,4.179242
-36.645004,2.2805433,4.1599956
-36.740604,2.2590146,4.1624165
-36.78997,2.263891,4.1885867
-36.902138,2.2341666,4.1847897
-37.065735,2.1769862,4.157854
-37.19442,2.1400146,4.149319
-37.300804,2.115944,4.1525836
-37.40672,2.0927863,4.157248
-37.50721,2.0731497,4.1655035
-37.632744,2.0409565,4.1638637
-37.785244,1.995538,4.1520324
-37.92009,1.9602711,4.1495047
-38.01871,1.9444114,4.163639
-38.17785,1.8983991,4.153987
-38.314934,1.8645442,4.155098
-38.472717,1.821229,4.14956
-38.648865,1.769867,4.138707
-38.813816,1.7251632,4.134201
-38.969986,1.685787,4.134894
-39.115555,1.6524913,4.1412616
-39.269276,1.616184,4.146296
-39.481117,1.553299,4.1324077
-39.692055,1.4922385,4.1213217
-39.886444,1.4402456,4.118341
-40.12319,1.3699429,4.1033893
-40.29547,1.3306649,4.1123805
-40.530273,1.2640646,4.1031446
-40.74311,1.208837,4.1035495
-40.99968,1.1354332,4.092847
-41.220993,1.0792365,4.095772
-41.449154,1.021389,4.0991592
-41.729397,0.9423115,4.0900197
-42.019455,0.8607695,4.081313
-42.2855,0.7912884,4.082582
-42.693516,0.6633649,4.048404
-21.73907,1.143508,2.9936953
-21.820374,1.1473839,2.9705443
-21.91097,1.1570575,2.9532037
-21.99673,1.1643507,2.9340806
-22.090094,1.1765907,2.9200497
-22.17939,1.1869023,2.904654
-22.276165,1.2022185,2.894476
-22.349781,1.2039471,2.8717403
-22.408157,1.1965926,2.8405805
-22.494581,1.2068369,2.8267307
-22.583822,1.219316,2.8154726
-22.609241,1.1918626,2.7655277
-22.636566,1.1653938,2.7165904
-22.666508,1.1404011,2.6691637
-22.665152,1.0948334,2.6013556
-22.664505,1.049159,2.5333166
-22.660198,1.0004792,2.4621415
-22.667526,0.95895576,2.3980308
-22.669735,0.91346836,2.329834
-22.659756,0.85908365,2.2524886
-32.7516,1.288347,1.714809
-32.775253,1.3308465,1.7731462
-32.762115,1.435837,1.9078112
-32.779808,1.4847915,1.973948
-32.79697,1.5331342,2.039319
-32.866856,1.493192,1.9972329
-32.877605,1.5505002,2.0735912
-32.914387,1.5646486,2.097506
-32.94566,1.5871327,2.131606
-33.005558,1.5649416,2.1116652
-32.97799,1.676333,2.2534466
-33.04733,1.7062969,2.3037634
-32.87982,2.0136526,2.6811051
-32.788452,2.2033436,2.9160213
-32.81502,2.221817,2.944807
-32.83624,2.2473133,2.9820561
-32.854034,2.2768908,3.02421
-32.857533,2.325004,3.088522
-32.893295,2.329115,3.1002522
-32.85577,2.4290922,3.2263017
-32.89412,2.4286025,3.232565
-32.960518,2.3925989,3.1967635
-32.99058,2.4033043,3.2165942
-33.01539,2.4203749,3.2440267
-33.037567,2.4403443,3.2749271
-33.06036,2.459204,3.3045487
-33.08761,2.4724107,3.327549
-33.11706,2.4828382,3.3473392
-33.144886,2.4950328,3.3692722
-33.177944,2.501075,3.3840628
-33.214905,2.5026968,3.3937778
-33.24985,2.5066772,3.4063525
-33.28526,2.5101953,3.4184875
-33.321144,2.513255,3.4301934
-33.355442,2.518094,3.444065
-33.392303,2.5202436,3.454924
-33.433384,2.5180576,3.4608908
-33.473995,2.5165567,3.4677787
-33.51466,2.515185,3.4749475
-33.556465,2.51284,3.481132
-33.601086,2.5078797,3.4844632
-33.641945,2.5069103,3.492505
