x,y,z
-34.936058,2.752224,4.1374903
-34.9909,2.745759,4.144989
-35.03567,2.746229,4.1598015
-35.118523,2.721991,4.1497316
-35.181187,2.7114506,4.153912
-35.245525,2.7002144,4.157687
-35.32717,2.6783712,4.1511545
-35.425632,2.646525,4.1350718
-35.472046,2.6479292,4.152461
-35.5781,2.612625,4.133845
-35.643005,2.603365,4.141354
-35.74163,2.5740018,4.129551
-35.816227,2.5598273,4.133025
-35.88798,2.547803,4.1389527
-35.990116,2.5182545,4.128403
-36.06242,2.5069075,4.135801
-36.170834,2.4750247,4.124052
-36.250744,2.4603162,4.129126
-36.307262,2.4594169,4.14759
-36.438187,2.416726,4.1273036
-36.50621,2.4102306,4.141358
-36.646976,2.3637152,4.118848
-36.73957,2.3447413,4.122399
-36.8542,2.3143277,4.116042
-36.941822,2.2992795,4.1242404
-37.090546,2.2520156,4.1039705
-37.16665,2.2443705,4.1199455
-37.300144,2.2069168,4.109913
-37.379997,2.1983457,4.126086
-37.534187,2.151757,4.109486
-37.685757,2.1075864,4.0959215
-37.7657,2.100829,4.1154766
-37.93163,2.0511727,4.098847
-38.04137,2.0306964,4.1079664
-38.166527,2.0032325,4.1118674
-38.298813,1.9730325,4.11425
-38.407845,1.9549513,4.1274605
-38.577393,1.9083204,4.117941
-38.72885,1.8714374,4.1174192
-38.823563,1.8623669,4.140236
-39.035854,1.798582,4.1200056
-39.236115,1.7418172,4.1067214
-39.41643,1.6955597,4.1029773
-39.612083,1.6434269,4.0958734
-39.790184,1.6004889,4.0971203
-40.026337,1.5325656,4.080607
-40.26251,1.4661701,4.0668554
-40.48551,1.4071012,4.0601616
-40.704,1.3514097,4.057479
-40.90555,1.304409,4.0626063
-41.124474,1.2511466,4.06464
-41.36089,1.1917541,4.063865
-41.646915,1.1128488,4.051128
-41.943707,1.0312304,4.038576
-42.22897,0.9562514,4.0326962
-42.549168,0.8686526,4.0204196
-42.803017,0.8100898,4.0297194
-43.23045,0.6828711,3.9960895
-29.857084,2.7171228,3.252335
-29.888903,2.7176347,3.2523699
-29.91837,2.6851685,3.209949
-29.944588,2.5890908,3.0855517
-29.981228,2.6602585,3.176919
-30.015766,2.714378,3.2463837
-30.048626,2.7489896,3.2907658
-30.080729,2.7800117,3.330593
-30.112017,2.7939637,3.3484716
-30.14303,2.8079965,3.3665252
-30.173782,2.8202705,3.382379
-30.204348,2.8295605,3.3944526
-30.234749,2.838316,3.4059043
-30.265024,2.8459225,3.4159422
-30.295153,2.8536074,3.426148
-30.32513,2.861368,3.4365196
-30.35508,2.867367,3.444686
-30.385147,2.870382,3.449071
-30.415419,2.8704126,3.4496756
-30.445166,2.8760293,3.4575496
-30.474873,2.8811085,3.4647965
-30.504904,2.8825936,3.4674792
-30.534836,2.8847668,3.4711156
-30.565138,2.8839612,3.470982
-30.594316,2.8911762,3.4812465
-30.623827,2.8954105,3.4877362
-30.654062,2.8948345,3.4881024
-30.683996,2.8961685,3.490995
-30.71335,2.900629,3.4979758
-30.742271,2.9069922,3.5074692
-30.772186,2.9079432,3.5100684
-30.80287,2.9053178,3.508141
-30.832527,2.907642,3.5126438
-30.861721,2.9118676,3.5196533
-30.891874,2.9119112,3.5213618
-30.921728,2.913248,3.5247989
-30.950928,2.917091,3.5315166
-30.981216,2.9167604,3.5329514
-31.011522,2.9165096,3.5345592
-31.041843,2.9163377,3.5363383
-31.071445,2.9186678,3.5413904
-31.100447,2.9228883,3.5489283
-31.123152,2.9465237,3.5813456
-31.145813,2.9689913,3.6123075
-31.170523,2.9842582,3.6341138
-31.193466,3.003798,3.6614165
-31.218222,3.0173576,3.6811337
-31.243845,3.0279622,3.6971326
-31.269737,3.037422,3.7117271
-31.294987,3.048143,3.7279787
-31.319801,3.0595207,3.7451167
-31.344658,3.0703537,3.7616124
-31.370329,3.0788481,3.775187
-31.395075,3.0891957,3.7911682
-31.42043,3.0978074,3.8049984
-31.44536,3.1070738,3.8197107
-31.470406,3.1158018,3.8337932
-31.496422,3.1222064,3.8449898
-31.52348,3.1262965,3.8533196
-31.548424,3.1346111,3.8670435
-31.572031,3.1453557,3.883885
-31.597881,3.1514137,3.894868
-31.624252,3.156352,3.9045
-31.647703,3.1666725,3.920958
-31.676758,3.1664267,3.9241912
-31.701582,3.173919,3.9372077
-31.728277,3.1779404,3.9459267
-31.750517,3.1896648,3.9643555
-31.77633,3.194985,3.9748137
-31.801712,3.2009547,3.9861436
-31.829128,3.2034793,3.9932315
-31.85327,3.2113302,4.0070257
-31.880573,3.213993,4.014413
-31.905617,3.2202191,4.0262985
-31.928299,3.2299924,4.0426464
-31.955788,3.2322764,4.0497503
-31.98364,3.2340555,4.056298
-32.011086,3.2364893,4.0637274
-32.041695,3.234383,4.0656157
-32.072365,3.2323685,4.0677013
-32.098995,3.2361922,4.0770674
-32.125576,3.240086,4.086587
-32.154205,3.2411876,4.09274
-33.02642,2.110706,2.7105122
-32.991474,2.2122684,2.841959
-32.998325,2.2566223,2.903161
-33.01322,2.2895558,2.9503589
-33.030212,2.3190737,2.99338
-33.009556,2.3949928,3.092898
-32.993008,2.4639401,3.1837544
-32.997906,2.505101,3.2407222
-33.02502,2.5186467,3.2641754
-33.03154,2.5563781,3.316935
-33.03068,2.6018984,3.3790517
-33.0077,2.6719131,3.4706092
-33.008904,2.7127416,3.5268574
-33.021736,2.7395933,3.5662494
-33.046093,2.7531147,3.5896497
-33.053566,2.784954,3.635013
-33.062016,2.815097,3.6783142
-33.015347,2.9036112,3.791153
-33.025326,2.9302483,3.8300796
-33.024338,2.9678297,3.881977
-33.041245,2.9861908,3.9110284
-33.06533,2.9969292,3.9310837
-33.039017,3.058331,4.0109606
-33.030144,3.1010718,4.0686636
-33.03372,3.130704,4.1108565
-33.042328,3.154887,4.1466146
-33.03597,3.1930494,4.1986957
-33.07299,3.1892195,4.201688
-33.112385,3.1833725,4.2024584
-33.147316,3.1819367,4.2084904
-33.184616,3.178485,4.212303
-33.264053,3.1369152,4.172199
-33.300102,3.1354163,4.178632
-33.34036,3.1303399,4.181073
-33.38253,3.1238256,4.1820107
-33.42846,3.1143122,4.1796737
-33.47519,3.1044466,4.1771097
-33.51845,3.0978875,4.1784887
-33.560005,3.0930467,4.181979
-33.630264,3.0644894,4.158792
-33.65722,3.0724316,4.177088
-33.720016,3.0510583,4.162484
-33.756535,3.0515285,4.1726484
-33.798187,3.0480218,4.178494
-33.839928,3.044664,4.184661
-33.884354,3.0394185,4.188887
-33.94,3.0257108,4.1839113
-34.021557,2.9925036,4.1576357
-34.069954,2.9853523,4.1604195
-34.117172,2.9793873,4.1647
-34.17525,2.9655907,4.1606064
-34.22482,2.9585104,4.1640825
-34.295593,2.9362097,4.1512346
-34.354477,2.923122,4.148678
-34.37852,2.9354415,4.1737742
-34.443222,2.9188027,4.167822
-34.52703,2.8892007,4.1482873
-34.57284,2.8868132,4.1581726
-34.625763,2.8797307,4.163257
-34.707184,2.8534698,4.1482773
-34.76626,2.843009,4.15034
-34.82267,2.8347082,4.154936
-34.879242,2.8266296,4.1600122
-34.96135,2.8020723,4.148189
-35.024937,2.7902296,4.1499453
-35.090946,2.777225,4.1507964
-35.159405,2.7630768,4.1507835
-35.21701,2.756259,4.158592
-35.311977,2.7262812,4.1430845
-35.3895,2.7079039,4.139819
-35.441772,2.7056298,4.1531773
-35.536438,2.6776862,4.1410027
-35.630817,2.650621,4.1301956
-35.67756,2.6528306,4.1489725
-35.78566,2.6187234,4.132043
-35.86581,2.6019063,4.1326966
-35.94702,2.5849805,4.133652
-36.04253,2.5603004,4.127479
-36.095455,2.56069,4.1460743
-36.22692,2.5166686,4.122173
-36.286526,2.514112,4.1386847
-36.381844,2.4918995,4.1367846
-36.49901,2.458226,4.12456
-36.60393,2.4320931,4.120079
-36.710876,2.405558,4.1158
-36.803738,2.387312,4.1198106
-36.927647,2.3530643,4.109568
-37.047215,2.3219626,4.1029186
-37.123215,2.3144941,4.118464
-37.274696,2.2681994,4.099315
-37.342182,2.266222,4.1208477
-37.477406,2.2299745,4.1121874
-37.600742,2.200639,4.110443
-37.75946,2.1543512,4.094537
-37.883804,2.1262321,4.0954304
-37.983425,2.1110616,4.1082625
-38.124477,2.076213,4.104784
-38.215397,2.0665212,4.123578
-38.366592,2.0283813,4.118882
-38.504738,1.9974111,4.121126
-38.627117,1.9747134,4.131085
-38.81399,1.9225972,4.117603
-38.976704,1.8828952,4.115438
-39.18906,1.8214266,4.0967407
-39.33486,1.7916338,4.1047635
-39.474995,1.7652512,4.1164155
-39.644173,1.726691,4.119416
-39.883644,1.6580198,4.100163
-40.13803,1.5843585,4.078699
-40.351273,1.5302594,4.073828
-40.56698,1.4764209,4.0705976
-40.7666,1.430784,4.07493
-40.987152,1.3774707,4.0749907
-41.2279,1.3170125,4.0713944
-41.52993,1.2325222,4.052271
-41.781242,1.170862,4.0514474
-42.112953,1.0778503,4.0305243
-42.352486,1.0242791,4.0391693
-42.671803,0.9400661,4.028716
-43.006546,0.851671,4.017802
-43.329666,0.7699094,4.013739
-43.67729,0.6805155,4.0071135
-29.858507,2.7505188,3.2442431
-29.890383,2.7522402,3.2458787
-29.921658,2.7461452,3.237382
-29.94626,2.6295419,3.0846696
-29.98227,2.689833,3.1629796
-30.016706,2.7411053,3.2295985
-30.049822,2.7827451,3.283718
-30.081768,2.8086674,3.3173847
-30.113056,2.8225145,3.335353
-30.144073,2.8388734,3.3566709
-30.17481,2.84984,3.3710155
-30.205162,2.8706121,3.3982334
-30.235535,2.8756561,3.404976
-30.265785,2.8813856,3.4126816
-30.295982,2.8859766,3.4189672
-30.326193,2.8888214,3.423038
-30.356308,2.8923514,3.4280705
-30.386263,2.8971722,3.434855
-30.415915,2.904499,3.4449759
-30.44601,2.9058282,3.4473338
-30.47576,2.9102697,3.4538198
-30.505636,2.9129665,3.4580941
-30.535236,2.917559,3.4649062
-30.564749,2.9222262,3.4718819
-30.594793,2.9227245,3.4734855
-30.624548,2.925118,3.4776273
-30.654263,2.9275875,3.481933
-30.683723,2.9313438,3.4879813
-30.713339,2.933964,3.4926138
-30.742674,2.9378698,3.4989862
-30.77293,2.9370127,3.4992237
-30.80373,2.9338174,3.496489
-30.833242,2.9367435,3.5017853
-30.862139,2.9421592,3.5103822
-30.89197,2.9434242,3.5136495
-30.922247,2.9429576,3.5147343
-30.951744,2.9455829,3.5199022
-30.981695,2.9464772,3.5228891
-31.01181,2.946848,3.5252652
-31.041752,2.9478981,3.5285907
-31.071865,2.948426,3.5313077
-31.101034,2.9520335,3.5380807
-31.12547,2.9701078,3.5636415
-31.147352,2.9948218,3.597835
-31.170832,3.0135865,3.6243687
-31.194593,3.030602,3.648683
-31.219345,3.0440795,3.6684709
-31.245192,3.0540285,3.6837516
-31.271317,3.0628438,3.6976233
-31.29681,3.0729117,3.7131639
-31.322123,3.0830379,3.7288294
-31.347252,3.093221,3.744619
-31.372702,3.102273,3.7590046
-31.397732,3.111977,3.774279
-31.422588,3.1217377,3.7896771
-31.448622,3.1285954,3.8014007
-31.47288,3.139063,3.8178062
-31.498642,3.146041,3.8297915
-31.525436,3.1507215,3.838891
-31.550102,3.1595922,3.8534079
-31.574312,3.169108,3.8687987
-31.601097,3.1733904,3.8775592
-31.627197,3.1789145,3.8879642
-31.649729,3.1909475,3.906717
-31.681698,3.1854749,3.9032364
-31.705278,3.1952882,3.919273
-31.728024,3.2063203,3.936902
-31.754974,3.2098274,3.9450305
-31.780155,3.2163124,3.9569948
-31.80278,3.226924,3.9742374
-31.83304,3.2248268,3.9754558
-31.858665,3.2303438,3.9863691
-31.883839,3.2365026,3.99815
-31.91003,3.240992,4.007884
-31.934643,3.2478528,4.0206623
-31.959913,3.2536225,4.0321245
-31.987423,3.256011,4.039399
-32.0153,3.2579007,4.046117
-32.035576,3.2707367,4.0666103
-32.071014,3.26191,4.0600505
-32.098022,3.2651696,4.0686903
-32.1279,3.2645192,4.0725217
-32.15697,3.265092,4.077957
-32.979656,2.211532,2.7726893
-32.98937,2.25279,2.8306985
-33.00139,2.290054,2.8837147
-33.031326,2.3036244,2.9073715
-33.02699,2.3599923,2.9839907
-32.994415,2.4499154,3.101915
-32.993656,2.4987044,3.1689138
-33.005928,2.5306401,3.215096
-33.01951,2.560324,3.258491
-33.030663,2.592219,3.304584
-33.00623,2.6646135,3.400227
-33.009563,2.7035656,3.4548073
-33.006805,2.7485325,3.5166655
-33.03196,2.7614264,3.5393806
-33.042892,2.7897754,3.5809288
-33.05029,2.821395,3.6264248
-33.012707,2.900608,3.7295146
-33.01184,2.939134,3.7831707
-33.016537,2.9710426,3.8287697
-33.028557,2.9947495,3.8644485
-33.04972,3.008688,3.88838
-33.034756,3.0588965,3.9558356
-33.031326,3.0965505,4.0081253
-33.015224,3.1459527,4.074358
-33.01642,3.1774955,4.119163
-33.018723,3.2073717,4.161927
-33.044056,3.214776,4.1779814
-33.10095,3.1924381,4.1588993
-33.170254,3.1591809,4.1271477
-33.156784,3.2029715,4.186454
-33.183727,3.2091465,4.201416
-33.246845,3.1827617,4.1782746
-33.285706,3.1786804,4.1814804
-33.331207,3.1689775,4.1782627
-33.374516,3.1615314,4.177841
-33.422817,3.1500807,4.1729307
-33.469524,3.140369,4.1702185
-33.51337,3.1334186,4.1708713
-33.55366,3.1297216,4.175434
-33.587822,3.131306,4.186206
-33.652706,3.107895,4.1684666
-33.702248,3.0975215,4.16589
-33.74755,3.0909004,4.167783
-33.7789,3.0956116,4.182714
-33.822456,3.0908072,4.1869726
-33.890163,3.067508,4.1705227
-33.931488,3.0650935,4.177866
-34.009766,3.034781,4.1540723
-34.059433,3.0267663,4.155562
-34.11127,3.0174482,4.1557994
-34.151882,3.016757,4.1658316
-34.199295,3.0112686,4.170703
-34.28357,2.9793804,4.146636
-34.32872,2.976304,4.1546426
-34.380836,2.9685068,4.157653
-34.42827,2.9643192,4.1648197
-34.505783,2.9394493,4.1496825
-34.562004,2.929895,4.151502
-34.61489,2.9229693,4.1564035
-34.68425,2.9052167,4.1498823
-34.74109,2.896355,4.153205
-34.812466,2.8781984,4.1468573
-34.866848,2.8717217,4.1532555
-34.925724,2.8626232,4.157114
-34.993538,2.848116,4.155533
-35.044746,2.8446665,4.165873
-35.127026,2.8218124,4.156155
-35.215645,2.7955976,4.14334
-35.252537,2.8021696,4.1649275
-35.359043,2.7659974,4.142579
-35.442066,2.7449932,4.1363473
-35.50351,2.7376032,4.144433
-35.597054,2.7113461,4.1336246
-35.65282,2.7081594,4.1466303
-35.74631,2.6830833,4.1378593
-35.837914,2.659767,4.1313305
-35.899673,2.6542945,4.1430497
-36.022316,2.6143441,4.1208963
-36.064217,2.6210492,4.1453915
-36.172085,2.5908406,4.1338773
-36.274136,2.5646315,4.1268406
-36.352028,2.5524285,4.1339264
-36.46918,2.5192375,4.1211863
-36.518852,2.5233872,4.144858
-36.67135,2.4725585,4.116413
-36.739105,2.4679074,4.1325345
-36.867733,2.4315236,4.1191616
-36.94161,2.4246125,4.1340513
-37.120182,2.3639135,4.0994053
-37.180763,2.3650403,4.122813
-37.311337,2.330841,4.1141763
-37.423428,2.3068178,4.115549
-37.540874,2.2808151,4.1157727
-37.690376,2.239687,4.1031203
-37.80372,2.2172918,4.108023
-37.951805,2.1786904,4.099276
-38.07352,2.1537576,4.1033916
-38.183777,2.1350253,4.113616
-38.310425,2.1091642,4.118342
-38.41958,2.0922618,4.1314845
-38.596443,2.0444965,4.1191163
-38.744007,2.0113811,4.120167
-38.87485,1.9868011,4.129243
-39.05865,1.939016,4.1199746
-39.226685,1.899476,4.1186256
-39.441277,1.8402786,4.1024356
-39.600952,1.8066595,4.108158
-39.796898,1.7581525,4.1030927
-40.02241,1.6980696,4.0902224
-40.267185,1.6311584,4.0735536
-40.49346,1.5736711,4.065787
-40.692215,1.5291843,4.0694366
-40.883556,1.4889731,4.0776386
-41.110073,1.435327,4.077153
-41.350636,1.3772876,4.0750027
-41.669685,1.2888141,4.0524626
-41.965652,1.2116461,4.040285
-42.22754,1.1499052,4.0411158
-42.57394,1.0563021,4.0216055
-42.821243,1.0036852,4.032785
-43.163307,0.9156947,4.0217743
-43.511856,0.82728624,4.013004
-43.857796,0.741977,4.0088544
-29.857416,2.7938561,3.2465734
-29.889217,2.7961564,3.2490144
-29.921097,2.800347,3.254025
-29.944386,2.6672206,3.077465
-29.980556,2.7312255,3.1617255
-30.014969,2.7838767,3.231051
-30.047909,2.8233588,3.2830296
-30.07962,2.8430316,3.3088722
-30.110895,2.8591697,3.3301063
-30.141863,2.882623,3.3610883
-30.17248,2.891083,3.3722982
-30.202898,2.901429,3.3860703
-30.233126,2.9112499,3.3992124
-30.263113,2.9223533,3.4141164
-30.29308,2.9293132,3.4236026
-30.323084,2.9333358,3.4292674
-30.353008,2.937435,3.4350977
-30.383041,2.9392002,3.4379058
-30.412672,2.9452589,3.446457
-30.441952,2.9538007,3.4583554
-30.471453,2.9588041,3.4656367
-30.50135,2.9596686,3.4675107
-30.530853,2.9636178,3.4735265
-30.560528,2.9658382,3.4773216
-30.589987,2.9693365,3.4828687
-30.619194,2.9741118,3.4901648
-30.648811,2.9759562,3.4936547
-30.678719,2.9760752,3.4949322
-30.708855,2.9750717,3.4947934
-30.7389,2.974746,3.4956155
-30.768335,2.9774964,3.5005608
-30.797464,2.981521,3.507248
-30.827475,2.981426,3.5085707
-30.856642,2.9850008,3.5147934
-30.886192,2.9868548,3.5188131
-30.915867,2.988187,3.5222106
-30.946165,2.987206,3.5226312
-30.975996,2.9880955,3.525579
-31.005646,2.9896598,3.5294795
-31.036163,2.9883199,3.5296311
-31.06617,2.988848,3.5323048
-31.095228,2.9924302,3.5390534
-31.122473,3.0014389,3.5529814
-31.14352,3.0283365,3.5904126
-31.167566,3.0451748,3.6146936
-31.190655,3.0638409,3.641409
-31.214918,3.078403,3.6627936
-31.239805,3.0906482,3.6811914
-31.265615,3.0999908,3.6958437
-31.292202,3.1070294,3.7075386
-31.319872,3.1111813,3.7155218
-31.346731,3.1171718,3.7259622
-31.370699,3.129706,3.7449865
-31.396252,3.1381729,3.75876
-31.422182,3.145524,3.7711325
-31.448526,3.151764,3.782114
-31.475317,3.156895,3.7917109
-31.500895,3.164434,3.804491
-31.525764,3.173204,3.8189201
-31.54989,3.1831985,3.8349857
-31.576834,3.1874142,3.8436174
-31.602493,3.194028,3.8554096
-31.62835,3.2001228,3.8665853
-31.65379,3.2068605,3.8786476
-31.690392,3.1933584,3.8646564
-31.713507,3.2043023,3.882271
-31.74243,3.2048848,3.8865902
-31.772377,3.2038143,3.8888552
-31.797886,3.2103248,3.9009318
-31.822935,3.2174726,3.913883
-31.844662,3.2298532,3.9335935
-31.867615,3.2399812,3.9504585
-31.894062,3.244429,3.960102
-31.919327,3.250661,3.972086
-31.94449,3.2569547,3.9842036
-31.975693,3.2541895,3.9848304
-32.003468,3.2566388,3.9921787
-32.025692,3.2671158,4.0098004
-32.04373,3.2833104,4.034724
-32.088253,3.262174,4.0123315
-32.113064,3.2688835,4.0253506
-32.1386,3.2745252,4.037074
-32.16447,3.2796688,4.0482264
-32.185993,3.2904963,4.066607
-33.00131,2.2726443,2.789495
-33.02136,2.2995994,2.8301072
-33.030727,2.3394082,2.8868709
-32.989105,2.4415827,3.021793
-33.00596,2.4694955,3.0634637
-33.006695,2.5162747,3.1287165
-33.03259,2.5319633,3.1550908
-33.0413,2.5675902,3.2063537
-33.011356,2.6472795,3.3123941
-33.009716,2.6926265,3.3755617
-33.015015,2.7291024,3.4276466
-33.030945,2.752931,3.464027
-33.050423,2.7723923,3.4950137
-33.05052,2.8125849,3.551591
-33.010406,2.8951092,3.6602125
-33.009674,2.9339566,3.714891
-33.013412,2.9673142,3.762762
-33.03637,2.9801064,3.7854033
-33.063328,2.9886367,3.8028793
-33.043373,3.0444932,3.8781352
-33.027775,3.0948172,3.9464893
-33.02643,3.1300302,3.9963443
-33.015163,3.1742253,4.0570145
-33.02627,3.1959715,4.090409
-33.035892,3.218768,4.12506
-33.04961,3.237318,4.154581
-33.06301,3.2558722,4.1841116
-33.098946,3.2534018,4.1884356
-33.152813,3.2348008,4.173579
-33.189045,3.2326179,4.178526
-33.213043,3.2415028,4.19677
-33.27529,3.2166636,4.17501
-33.313023,3.2138448,4.179598
-33.35623,3.2065053,4.1789684
-33.39961,3.1993237,4.1786814
-33.44253,3.1928134,4.1793413
-33.490517,3.1823637,4.175534
-33.530678,3.178731,4.1798835
-33.574677,3.172187,4.1809793
-33.633263,3.1541383,4.168848
-33.687145,3.1403713,4.1619244
-33.726654,3.1384072,4.168874
-33.776493,3.1285434,4.1668463
-33.8078,3.1333897,4.1819396
-33.850765,3.1293497,4.1869354
-33.892517,3.1264596,4.193406
-33.962715,3.102408,4.1759005
-34.03005,3.0811214,4.1618443
-34.08175,3.071929,4.161783
-34.130955,3.0648994,4.1643715
-34.18844,3.0521913,4.1607637
-34.237316,3.0460439,4.164757
-34.31239,3.0216427,4.1485314
-34.349976,3.0241532,4.162636
-34.39796,3.0195653,4.168991
-34.470497,2.9983604,4.1571493
-34.544132,2.9769845,4.1454463
-34.59132,2.9740212,4.154305
-34.637165,2.9721828,4.164583
-34.704517,2.9563332,4.159768
-34.782238,2.9341726,4.1484003
-34.83145,2.9311035,4.1580496
-34.901825,2.9146748,4.1535063
-34.968124,2.9013324,4.1525984
-35.025127,2.8942878,4.158721
-35.103706,2.8740869,4.151094
-35.17448,2.8592787,4.149555
-35.246284,2.8443096,4.148176
-35.305607,2.8373888,4.1555862
-35.40128,2.808925,4.1407423
-35.46941,2.7976031,4.144216
-35.550705,2.7789164,4.140381
-35.64688,2.75207,4.1285334
-35.69968,2.7510684,4.143684
-35.799675,2.7231884,4.1316347
-35.87452,2.7103395,4.1353626
-35.960526,2.691648,4.133554
-36.052353,2.6702645,4.129477
-36.133522,2.6553879,4.132374
-36.21496,2.6408596,4.136027
-36.293472,2.6284084,4.142146
-36.41131,2.595231,4.128289
-36.50646,2.5749958,4.127721
-36.61966,2.5458157,4.1189647
-36.7196,2.5243492,4.1182747
-36.797993,2.5147095,4.12947
-36.914036,2.486108,4.1229873
-37.02891,2.458868,4.1184382
-37.12862,2.4400382,4.122446
-37.254204,2.408844,4.115436
-37.348824,2.3938437,4.1241803
-37.522636,2.3404155,4.0980034
-37.60803,2.3313327,4.113462
-37.760548,2.2902493,4.1002955
-37.876728,2.2675862,4.1046524
-37.98567,2.249052,4.1133757
-38.134678,2.2122953,4.106533
-38.25281,2.1908822,4.114109
-38.38917,2.1617365,4.115617
-38.514843,2.1383097,4.1229024
-38.668324,2.1029973,4.120721
-38.808544,2.074597,4.1253734
-38.979404,2.0333724,4.120053
-39.162994,1.9875968,4.1119957
-39.33506,1.9480183,4.1102448
-39.465828,1.9274065,4.1251616
-39.661606,1.8795707,4.1187525
-39.893143,1.8177184,4.102331
-40.103527,1.7662704,4.095732
-40.362274,1.6958923,4.0755997
-40.555584,1.6542907,4.07965
-40.767197,1.606314,4.0800676
-40.9465,1.572757,4.0929008
-41.16639,1.5238423,4.0953603
-41.498787,1.4312587,4.0668206
-41.796486,1.354527,4.0522723
-42.089756,1.2813687,4.042414
-42.387547,1.2082365,4.0346513
-42.711567,1.1267979,4.023144
-43.014824,1.0552554,4.020866
-43.272583,1.0027299,4.033837
-43.62296,0.9169538,4.0261707
-44.030045,0.81220746,4.0084515
-44.408157,0.7205894,4.002383
-29.858232,2.8265967,3.2443995
-29.889565,2.8240924,3.2404618
-29.920683,2.8180788,3.2318978
-29.946672,2.7283616,3.111465
-29.981285,2.7685812,3.1648555
-30.015064,2.8082955,3.217647
-30.047949,2.8451066,3.2666316
-30.079834,2.8706284,3.3005867
-30.111149,2.8914437,3.3283138
-30.142021,2.9039574,3.3450027
-30.17268,2.9117599,3.3554564
-30.203087,2.9250293,3.3732872
-30.233294,2.9359815,3.388083
-30.263485,2.9416225,3.3958387
-30.293478,2.9491353,3.4061613
-30.323563,2.9525356,3.411048
-30.353378,2.9590044,3.4201007
-30.383112,2.9649503,3.4285173
-30.412941,2.9685788,3.4338984
-30.442348,2.9758716,3.44424
-30.472322,2.9766614,3.445952
-30.50172,2.9823093,3.4542208
-30.531162,2.9868367,3.4610524
-30.56027,2.99323,3.47044
-30.59014,2.993726,3.472012
-30.61972,2.9960887,3.476141
-30.64916,2.9991236,3.4812303
-30.679184,2.9986558,3.4817061
-30.70911,2.9988618,3.4831476
-30.738567,3.0015283,3.487934
-30.768103,3.003674,3.4920902
-30.798122,3.0035157,3.4932375
-30.828018,3.00403,3.495347
-30.857628,3.0058103,3.4992075
-30.887653,3.0058846,3.5008602
-30.917688,3.0060375,3.5026832
-30.94741,3.0074544,3.5062537
-30.975788,3.013692,3.516296
-31.005768,3.0140746,3.518618
-31.03646,3.0121682,3.5179644
-31.06592,3.0144844,3.522986
-31.095722,3.0156937,3.5266037
-31.123951,3.0217047,3.536653
-31.14624,3.0448952,3.5695295
-31.167873,3.0687137,3.6032715
-31.192026,3.0843225,3.6261759
-31.217196,3.0964508,3.6445165
-31.241013,3.1115744,3.6668634
-31.266388,3.122048,3.6831093
-31.292513,3.1302328,3.6963801
-31.320911,3.1326194,3.7020512
-31.349277,3.135079,3.707882
-31.377356,3.138197,3.714642
-31.403313,3.14606,3.7277126
-31.430191,3.15165,3.737844
-31.457245,3.1567237,3.747353
-31.483664,3.1630292,3.7585373
-31.508842,3.1717234,3.772914
-31.535309,3.1775734,3.783608
-31.560501,3.1858077,3.7974825
-31.588846,3.1877303,3.8031435
-31.615337,3.1931977,3.8135061
-31.642052,3.1981535,3.8232565
-31.66837,3.2037525,3.8339052
-31.697498,3.2042346,3.8379335
-31.72237,3.2122712,3.8518777
-31.749775,3.2157726,3.8599663
-31.776453,3.2204921,3.8697014
-31.804438,3.222989,3.8766077
-31.829237,3.2307048,3.8903527
-31.857113,3.2333424,3.897563
-31.871933,3.2565632,3.9315019
-31.900648,3.2576103,3.936755
-31.931974,3.2547617,3.9370427
-31.962622,3.25314,3.9389963
-31.988712,3.258398,3.9498997
-32.01278,3.2665462,3.9645822
-32.04026,3.2696757,3.9728594
-32.065704,3.2756925,3.9849105
-32.09186,3.2806492,3.995658
-32.119186,3.2839909,4.0043945
-32.14271,3.2924428,4.0197363
-32.16779,3.2987144,4.0323396
-32.185074,3.3150833,4.057885
-33.007553,2.296565,2.764484
-33.02854,2.322279,2.8038268
-33.005135,2.4028687,2.9129252
-33.002666,2.4555967,2.986473
-32.9974,2.5104291,3.0625973
-33.029724,2.5188904,3.079949
-33.03588,2.5582032,3.1363459
-32.99993,2.6457095,3.253478
-33.00323,2.6858983,3.3107781
-33.009644,2.721654,3.3624473
-33.027557,2.7437468,3.3969226
-33.048027,2.7625914,3.4273381
-33.04583,2.8058546,3.4883223
-33.033314,2.8593016,3.5619392
-33.02083,2.9115267,3.6339011
-33.014545,2.9560761,3.6961818
-33.031227,2.9758215,3.7275577
-33.0507,2.9923663,3.7549767
-33.061985,3.0169506,3.7923675
-33.02175,3.0926692,3.8928924
-33.024704,3.123999,3.9384446
-33.02059,3.1616337,3.991701
-33.028934,3.1864898,4.029185
-33.038494,3.2097392,4.0646763
-33.052666,3.2282379,4.0943413
-33.06427,3.2488399,4.1265783
-33.084023,3.2615905,4.149253
-33.084126,3.2921073,4.19354
-33.1131,3.29604,4.2055473
-33.152496,3.2907238,4.2064524
-33.203156,3.275724,4.1958084
-33.260036,3.2557657,4.1793866
-33.299442,3.2514558,4.1819744
-33.34256,3.2442088,4.181179
-33.38766,3.2355862,4.178894
-33.42685,3.232225,4.1830416
-33.48764,3.2112293,4.16636
-33.525936,3.2092094,4.172423
-33.561802,3.2093403,4.1811595
-33.625355,3.187461,4.164052
-33.66338,3.1863985,4.1716933
