x,y,z
-33.823204,2.079576,4.106969
-33.879906,2.0595067,4.1022763
-33.94104,2.0353568,4.0943995
-33.99239,2.0218616,4.0958734
-34.057148,1.995115,4.08641
-34.11624,1.9747224,4.082635
-34.15796,1.9721873,4.0941234
-34.206463,1.9631233,4.100352
-34.283524,1.9264182,4.083854
-34.334965,1.9153663,4.0890093
-34.374027,1.9165344,4.1044827
-34.42821,1.9034313,4.108425
-34.506084,1.8683971,4.094742
-34.560787,1.8557645,4.0997033
-34.61888,1.8403633,4.1027074
-34.681072,1.8216264,4.103331
-34.735695,1.8102341,4.1101727
-34.800312,1.7901983,4.110407
-34.867184,1.7686553,4.1098
-34.9596,1.7250919,4.092182
-35.015167,1.7146807,4.1011524
-35.10921,1.6712415,4.0846124
-35.18016,1.6485586,4.084769
-35.239834,1.6360192,4.0931683
-35.349648,1.5815239,4.0696425
-35.42439,1.5574763,4.070074
-35.524372,1.5130599,4.055459
-35.604744,1.4856849,4.0543394
-35.66236,1.4774814,4.0680957
-35.765842,1.432513,4.054711
-35.838757,1.4129546,4.060833
-35.92757,1.3812556,4.0584254
-36.038967,1.3324671,4.044037
-36.103523,1.3212428,4.057714
-36.216637,1.2727644,4.0448065
-36.28604,1.2588234,4.0574465
-36.397964,1.2129087,4.047671
-36.484035,1.1874409,4.053112
-36.605072,1.136378,4.0410724
-36.680058,1.1205335,4.054437
-36.814037,1.0616636,4.038411
-36.891884,1.0449426,4.052302
-37.02102,0.9915049,4.0415835
-37.110783,0.9674146,4.0516295
-37.26301,0.8993628,4.0326786
-37.372627,0.8627248,4.0357385
-25.07809,1.4681029,3.8081846
-25.360224,1.6792688,3.9618673
-25.481207,1.7487981,4.0019417
-25.497742,1.7244456,3.9658628
-24.939667,1.1704357,3.4940252
-24.981127,1.1636183,3.4704847
-24.972609,1.1099136,3.408187
-25.588806,1.6474152,3.8386588
-25.605082,1.6213744,3.8013072
-25.265312,1.250982,3.4743814
-25.30088,1.239676,3.448276
-25.338451,1.2302744,3.4239106
-25.379198,1.2240005,3.4023447
-25.39168,1.1893551,3.356689
-25.373526,1.1230814,3.2838612
-25.370613,1.0712485,3.2232332
-25.40622,1.0584018,3.1961765
-25.443768,1.0474827,3.170909
-25.487286,1.0428014,3.1512032
-25.526257,1.0333273,3.1274781
-25.565939,1.0245757,3.1045218
-26.75635,2.2703605,4.186056
-26.790821,2.2691116,4.173792
-26.828098,2.2710743,4.164512
-26.865894,2.2737794,4.156045
-26.914614,2.289087,4.1589766
-26.966904,2.308951,4.1662145
-27.009186,2.317729,4.163749
-27.054535,2.3304224,4.1649947
-27.091747,2.3338346,4.15806
-27.130474,2.3392596,4.153101
-27.167553,2.342915,4.146695
-27.20869,2.351759,4.1451683
-27.255299,2.367726,4.1503267
-27.29711,2.3781352,4.150601
-27.337252,2.3867755,4.1494293
-27.37676,2.3949127,4.1479616
-27.41025,2.3955014,4.139684
-27.48257,2.4474926,4.1791553
-27.518995,2.45288,4.175709
-27.557707,2.4616036,4.1755133
-27.582159,2.451107,4.157533
-27.610958,2.4464817,4.1451154
-27.645348,2.4497023,4.140154
-27.694714,2.4744303,4.155549
-27.735577,2.4876456,4.1603155
-27.765095,2.4847307,4.150014
-27.800371,2.4903727,4.1479144
-27.835989,2.4967785,4.146674
-27.867199,2.496755,4.1394567
-27.904776,2.506651,4.1418037
-27.93757,2.5094492,4.137521
-27.972803,2.5162907,4.137225
-28.010374,2.5271935,4.1409593
-28.050594,2.5428364,4.149395
-28.09694,2.5691848,4.1683054
-28.124756,2.5652668,4.158217
-28.151073,2.5587716,4.1457276
-28.184765,2.564951,4.14559
-28.219862,2.573892,4.148253
-28.246986,2.5689669,4.137574
-28.297312,2.606101,4.1679254
-28.323158,2.5993726,4.1557245
-28.350887,2.5960493,4.146928
-28.380419,2.5961452,4.141562
-28.415474,2.6070466,4.146884
-28.4449,2.607321,4.1419063
-28.479673,2.6184278,4.147674
-28.516897,2.635026,4.1589785
-28.54704,2.6376,4.156597
-28.571083,2.6274452,4.141746
-28.603424,2.6349015,4.1443763
-28.631023,2.6323137,4.137173
-28.6644,2.6426585,4.1428814
-28.70146,2.6619139,4.1575584
-28.734415,2.672471,4.163727
-28.761192,2.6688676,4.1559143
-28.786058,2.6605744,4.143506
-28.816275,2.6652706,4.1441336
-28.843985,2.663921,4.1388197
-28.874348,2.6694646,4.1404877
-28.908998,2.6866984,4.153966
-28.939325,2.693109,4.1567187
-28.966084,2.690032,4.150048
-28.990957,2.681548,4.138022
-29.019735,2.684085,4.1371536
-29.048466,2.6867013,4.136455
-29.07625,2.68665,4.133159
-29.110813,2.7079659,4.151508
-29.139267,2.7108293,4.151346
-29.167044,2.711706,4.149266
-29.190966,2.6995752,4.1341114
-29.21724,2.6950784,4.1267495
-29.246443,2.7009897,4.1300125
-29.273325,2.6987023,4.1250525
-29.304184,2.7116742,4.135661
-29.334478,2.723353,4.1450586
-29.363903,2.7323532,4.1518326
-29.39123,2.7331345,4.1503415
-29.415722,2.7215288,4.1363244
-29.442211,2.7182908,4.1308966
-29.469765,2.7199712,4.1305594
-29.49673,2.718951,4.127552
-29.525446,2.727018,4.1338944
-29.555431,2.7427976,4.148202
-29.58271,2.7447758,4.14851
-29.60704,2.7294598,4.1312256
-29.63295,2.7225392,4.122591
-29.660545,2.7261112,4.1247625
-29.688078,2.7297564,4.1270914
-29.715454,2.732778,4.1288652
-29.743393,2.7407432,4.135785
-29.771933,2.7550485,4.149284
-29.798407,2.752718,4.1458235
-29.823298,2.734435,4.126088
-29.850945,2.7426872,4.1336308
-29.877394,2.7384686,4.128464
-29.903963,2.7350142,4.12416
-29.931297,2.7420857,4.130733
-29.958513,2.7492278,4.1374598
-29.985754,2.7592306,4.1472044
-30.012375,2.758843,4.1463633
-30.038736,2.7508507,4.1377935
-30.065304,2.745716,4.132234
-30.091917,2.7385561,4.1246734
-30.118736,2.7405345,4.1265726
-30.145527,2.7460694,4.132205
-30.172194,2.7565575,4.1430006
-30.198738,2.7636254,4.150363
-30.225506,2.7561111,4.1428294
-30.25251,2.7451782,4.1318655
-30.279528,2.7385013,4.125349
-30.306454,2.7360787,4.1232824
-30.333382,2.7344234,4.1220827
-30.360065,2.7370205,4.1253242
-30.3864,2.7438688,4.133007
-30.41285,2.7479954,4.137973
-30.43992,2.7445245,4.135224
-30.468414,2.7271914,4.1183453
-30.495716,2.7238655,4.1159115
-30.522993,2.7213073,4.1143465
-30.54997,2.7216043,4.1157875
-30.576855,2.7226667,4.1180906
-30.601683,2.7384052,4.1354923
-30.629337,2.7333426,4.131682
-30.656645,2.7311337,4.1308737
-30.685705,2.718575,4.11957
-30.713533,2.7144308,4.116954
-30.740677,2.7145252,4.1187515
-30.768085,2.7133026,4.119285
-30.795652,2.7114577,4.1192665
-30.819963,2.7256274,4.1356564
-30.847614,2.7232273,4.1352305
-30.879322,2.7029,4.1166363
-30.907522,2.6992736,4.115144
-30.936451,2.6929564,4.111002
-30.964113,2.692248,4.112651
-30.992146,2.6902308,4.1130548
-31.015642,2.7055426,4.131125
-31.043226,2.7050428,4.1332264
-31.072182,2.6997917,4.1306
-31.106026,2.678092,4.1114197
-31.136118,2.670261,4.1063833
-31.16423,2.6693919,4.1084805
-31.192362,2.6685977,4.110739
-31.218063,2.6754303,4.120776
-31.245024,2.6782093,4.1268024
-31.273813,2.6755753,4.1274614
-31.306719,2.6613796,4.1165876
-31.338634,2.6507049,4.1093674
-31.368477,2.6462758,4.1085234
-31.398138,2.6426132,4.108546
-31.424988,2.6465383,4.116258
-31.452312,2.6491675,4.1227565
-31.482597,2.64438,4.1219296
-31.51714,2.629477,4.111116
-31.551645,2.615362,4.1012144
-31.582623,2.6101768,4.1003227
-31.608976,2.615927,4.110401
-31.637642,2.6163259,4.1152477
-31.66539,2.618831,4.1222715
-31.696836,2.613302,4.1214323
-31.730911,2.602468,4.115459
-31.760334,2.6018486,4.119689
-31.794685,2.5912137,4.1141486
-31.823887,2.591442,4.119421
-31.848694,2.6004786,4.133439
-31.87989,2.5968323,4.135089
-31.914291,2.5872512,4.1310363
-31.951689,2.5724277,4.1219864
-31.985012,2.5657406,4.121024
-32.017715,2.5604887,4.12158
-32.04903,2.5579987,4.1249404
-32.074,2.566903,4.1394696
-32.10684,2.5619226,4.1406155
-32.145554,2.5470972,4.1323566
-32.18334,2.5343866,4.1262975
-32.220535,2.5231225,4.1217813
-32.25108,2.5231993,4.1283164
-32.280815,2.5246801,4.1363053
-32.309296,2.5282178,4.1463637
-32.35611,2.502933,4.1289654
-32.396133,2.4889665,4.1225696
-32.43168,2.482336,4.1233234
-32.462997,2.4823537,4.1305265
-32.494762,2.4818087,4.137308
-32.531418,2.4741936,4.1375175
-32.578068,2.4523938,4.1244903
-32.62098,2.4366047,4.1173296
-32.654972,2.4339213,4.1226583
-32.684834,2.4371614,4.133664
-32.714653,2.4404838,4.1448483
-32.774277,2.403306,4.1183844
-32.812454,2.3959403,4.119932
-32.850754,2.3886995,4.1217513
-32.888187,2.3828669,4.125028
-32.92523,2.377794,4.129159
-32.96883,2.3645477,4.1259174
-33.014153,2.349545,4.1212573
-33.05767,2.3372455,4.119273
-33.096767,2.3308048,4.1228256
-33.1313,2.3301878,4.1318398
-33.167946,2.3271518,4.138792
-33.22891,2.295252,4.119792
-33.274387,2.2824547,4.1183195
-33.31469,2.2760925,4.1228385
-33.352383,2.2729945,4.1304545
-33.397232,2.2619004,4.131085
-33.471478,2.2179427,4.1026597
-33.514133,2.210351,4.1069026
-33.54737,2.213451,4.120789
-33.591305,2.2048917,4.1245255
-33.667862,2.1612995,4.0976906
-33.70887,2.1568277,4.1055117
-33.746468,2.1561794,4.116847
-33.8121,2.1262343,4.1028795
-33.873466,2.1014457,4.093722
-33.928677,2.0836084,4.0908775
-33.971012,2.079364,4.0999894
-34.050716,2.0376434,4.077213
-34.09466,2.0325742,4.086127
-34.146618,2.0198095,4.0887065
-34.196297,2.009646,4.0937433
-34.253555,1.9924577,4.093103
-34.321663,1.9653091,4.0844035
-34.36378,1.9635237,4.097253
-34.417305,1.9511583,4.1014957
-34.476734,1.9336476,4.101749
-34.540894,1.9122213,4.099086
-34.578907,1.915272,4.116848
-34.65388,1.8848654,4.1074533
-34.725365,1.8582948,4.1015987
-34.779457,1.8478326,4.1091714
-34.839645,1.8323171,4.112954
-34.937336,1.784426,4.0911317
-34.9975,1.7700584,4.0966063
-35.0801,1.7368212,4.0874443
-35.165867,1.7016253,4.077222
-35.22687,1.6880848,4.084491
-35.303837,1.6615884,4.0819807
-35.41082,1.610821,4.061087
-35.485184,1.5878925,4.062334
-35.5745,1.5533357,4.055088
-35.64042,1.5384226,4.063362
-35.752384,1.4870648,4.044374
-35.82672,1.4666026,4.049374
-35.883488,1.4604707,4.06554
-35.999825,1.4081378,4.0476203
-36.057747,1.4020298,4.0646353
-36.176582,1.3494785,4.0478344
-36.260414,1.3245883,4.051995
-36.352604,1.293982,4.0525174
-36.463554,1.2500238,4.043998
-36.564713,1.2142289,4.0420303
-36.64998,1.1908889,4.049551
-36.74447,1.1613777,4.0532465
-36.880543,1.1024489,4.036951
-36.954082,1.0895274,4.053524
-37.092068,1.0311408,4.0392013
-37.22164,0.97982144,4.030647
-37.339622,0.937639,4.0291624
-37.441994,0.9071648,4.036343
-37.566273,0.8622811,4.034576
-25.022638,1.5032558,3.7981844
-25.307497,1.7125013,3.9520273
-25.433811,1.7851148,3.9951692
-25.536259,1.837858,4.0226264
-24.871422,1.1981981,3.4749641
-24.939373,1.2152185,3.4711585
-25.123459,1.3396938,3.5578527
-25.58395,1.723716,3.8643947
-25.591549,1.6901088,3.8204932
-25.283228,1.356561,3.521617
-25.301474,1.329211,3.4818888
-25.335567,1.3167949,3.4549685
-25.364319,1.299079,3.423603
-25.39455,1.2826233,3.393404
-25.421999,1.263226,3.360742
-25.447931,1.2420707,3.3266168
-25.472984,1.2197499,3.2915297
-25.491274,1.1901913,3.250145
-25.516453,1.1673226,3.214654
-25.462814,1.0616145,3.106021
-25.484097,1.0331225,3.065383
-25.544182,1.0456743,3.0612826
-26.780865,2.329681,4.1926045
-26.807835,2.3204427,4.173358
-26.836617,2.3131232,4.155922
-26.881023,2.3231885,4.154259
-26.92692,2.3352695,4.154619
-26.975351,2.3506196,4.1581516
-27.0149,2.3561893,4.153004
-27.058105,2.3662572,4.1521297
-27.102211,2.3777256,4.1527276
-27.141403,2.3837113,4.148483
-27.179976,2.3891997,4.143942
-27.221554,2.3985903,4.1431646
-27.266556,2.4125361,4.146784
-27.3083,2.4228518,4.1472306
-27.349874,2.4333105,4.147987
-27.389791,2.4420092,4.1472754
-27.44136,2.4660978,4.161143
-27.491089,2.4884686,4.1736355
-27.527458,2.493795,4.1703095
-27.562304,2.4973207,4.1654277
-27.590487,2.4919868,4.152297
-27.627144,2.4982805,4.150285
-27.65631,2.4944036,4.1387486
-27.711088,2.5266802,4.161758
-27.741882,2.5256104,4.1531754
-27.773129,2.5252752,4.145403
-27.805256,2.526326,4.1390696
-27.843464,2.536554,4.141674
-27.878485,2.5423589,4.1401696
-27.913404,2.548274,4.138903
-27.94654,2.55169,4.1353493
-27.982937,2.5604315,4.1370783
-28.021236,2.5725608,4.1422386
-28.064596,2.5933337,4.155965
-28.102022,2.6050727,4.1610622
-28.131365,2.6037877,4.1535788
-28.157608,2.5973182,4.141118
-28.19124,2.6034408,4.1410837
-28.225143,2.6103268,4.141922
-28.26415,2.6265743,4.152097
-28.300682,2.6389792,4.15864
-28.327944,2.6349244,4.149066
-28.355978,2.6322694,4.1409597
-28.390026,2.6409929,4.1442165
-28.420464,2.6431632,4.1410933
-28.452562,2.6487541,4.141472
-28.492615,2.670463,4.1580095
-28.522404,2.6722543,4.154848
-28.551184,2.672122,4.1498632
-28.578041,2.668048,4.1410294
-28.60747,2.66941,4.13772
-28.639027,2.675557,4.1393056
-28.670776,2.6824684,4.1417656
-28.709248,2.7049608,4.16
-28.736546,2.702641,4.153404
-28.76416,2.701067,4.1476436
-28.791233,2.6982155,4.1406784
-28.820274,2.7001684,4.138649
-28.849545,2.702878,4.137479
-28.880348,2.709735,4.140602
-28.914911,2.7268553,4.1542373
-28.942863,2.7271106,4.150876
-28.971546,2.7294793,4.1497493
-28.996315,2.7210438,4.137722
-29.024998,2.7235599,4.1369147
-29.05363,2.7261548,4.136278
-29.082441,2.72951,4.1365066
-29.115574,2.746596,4.1508493
-29.145002,2.7528534,4.1542377
-29.171618,2.750305,4.1487126
-29.196247,2.7409828,4.136329
-29.22201,2.7351422,4.12758
-29.250154,2.7375884,4.1274047
-29.27992,2.746282,4.133727
-29.30918,2.753687,4.1388226
-29.33918,2.7646065,4.1476245
-29.367817,2.770802,4.151663
-29.394396,2.7688265,4.147379
-29.41975,2.761415,4.1375732
-29.445978,2.7575078,4.1314507
-29.473284,2.758488,4.1304436
-29.499594,2.7547154,4.1246142
-29.528236,2.7627306,4.131031
-29.557127,2.7728925,4.1397552
-29.584743,2.7769237,4.142233
-29.610538,2.7706726,4.1341596
-29.636435,2.7644858,4.1262255
-29.663588,2.7659645,4.1263
-29.690615,2.7668223,4.1258116
-29.717716,2.7684422,4.1261916
-29.746546,2.7839658,4.141061
-29.773964,2.7898822,4.14606
-29.800747,2.7910266,4.1461926
-29.826662,2.7839322,4.1378565
-29.852758,2.777596,4.1303806
-29.879135,2.7734032,4.125205
-29.906218,2.7775908,4.128804
-29.93318,2.7811558,4.131837
-29.96054,2.7924142,4.142938
-29.987495,2.7995858,4.149876
-30.01409,2.801282,4.151205
-30.040266,2.7919543,4.141158
-30.066635,2.7840798,4.132696
-30.093159,2.7776594,4.1258216
-30.11979,2.7713075,4.119095
-30.146544,2.7775044,4.1254854
-30.173151,2.790011,4.1385107
-30.19959,2.799812,4.1488004
-30.226212,2.79512,4.1441073
-30.25322,2.780791,4.1294794
-30.280245,2.7720788,4.1207666
-30.306974,2.7724476,4.121567
-30.3337,2.7728856,4.1225166
-30.360147,2.7775493,4.1279316
-30.386106,2.7878232,4.139247
-30.412693,2.7884643,4.1406364
-30.439833,2.7829406,4.1357064
-30.46823,2.7657185,4.11872
-30.495802,2.7589564,4.1126714
-30.523008,2.7564197,4.111085
-30.550001,2.756029,4.111804
-30.576178,2.7619324,4.119123
-30.60138,2.774123,4.133028
-30.628548,2.771862,4.13204
-30.655537,2.7710533,4.1326365
-30.68449,2.758577,4.1212435
-30.713171,2.7489424,4.112879
-30.740503,2.7476645,4.1132402
-30.767593,2.7478378,4.115181
-30.793446,2.7542832,4.1236763
-30.81819,2.765615,4.137285
-30.845581,2.7639241,4.137533
-30.877182,2.7437284,4.118796
-30.90527,2.74013,4.117258
-30.932922,2.7386694,4.118005
-30.959915,2.740029,4.1217356
-30.987953,2.7373405,4.1213865
-31.014023,2.7422721,4.1289473
-31.04096,2.7438412,4.1331325
-31.07099,2.7345219,4.126235
-31.102581,2.7204971,4.1146164
-31.134407,2.7065663,4.1032014
-31.160753,2.7111812,4.110858
-31.188332,2.7117643,4.114472
-31.213898,2.7185612,4.12451
-31.24187,2.7179215,4.127038
-31.27103,2.713951,4.126258
-31.303617,2.700536,4.115959
-31.335693,2.6892588,4.1079493
-31.363441,2.690303,4.112562
-31.394514,2.6826,4.1083856
-31.422047,2.6844769,4.1140213
-31.45009,2.685072,4.1184425
-31.479494,2.6823592,4.119607
-31.512854,2.670267,4.1113963
-31.547268,2.6562526,4.1013646
-31.57786,2.6517866,4.101075
-31.606167,2.6527967,4.1063967
-31.633259,2.6565738,4.1145854
-31.65999,2.6610923,4.1235995
-31.69102,2.6562815,4.1233463
-31.72721,2.6408343,4.112557
-31.76075,2.6315303,4.1080422
-31.79248,2.6263418,4.1077533
-31.820297,2.629262,4.11565
-31.845362,2.6375916,4.1290126
-31.875807,2.6353214,4.1319194
-31.911543,2.6231594,4.1251216
-31.946417,2.6131048,4.120544
-31.9811,2.603824,4.1168613
-32.01484,2.5966394,4.1153755
-32.043877,2.5981588,4.1225843
-32.067997,2.6083455,4.1384077
-32.0996,2.6053934,4.1414022
-32.141712,2.5847511,4.1271787
-32.179058,2.572806,4.1216326
-32.215805,2.562296,4.1176343
-32.249104,2.557806,4.1196423
-32.277172,2.5619264,4.1301417
-32.306007,2.5648136,4.1395335
-32.34527,2.551469,4.1333027
-32.389412,2.5310917,4.120436
-32.423588,2.526477,4.1229568
-32.456978,2.5232675,4.1269574
-32.488224,2.5233994,4.134288
-32.52437,2.5165057,4.134999
-32.562874,2.506499,4.1328745
-32.618362,2.4727712,4.108284
-32.650948,2.4720721,4.1153812
-32.681686,2.4740396,4.1251254
-32.713345,2.4748113,4.133846
-32.75354,2.46416,4.131888
-32.802547,2.44215,4.1193957
-32.844147,2.4305196,4.116882
-32.88446,2.4209406,4.1164675
-32.91751,2.42102,4.125252
-32.952564,2.418665,4.1318884
-33.002293,2.3980837,4.1217103
-33.049797,2.380842,4.11486
-33.087803,2.3757372,4.1194496
-33.120697,2.3770394,4.1301017
-33.159344,2.3715434,4.134625
-33.21553,2.34553,4.1204977
-33.265713,2.3272257,4.1136913
-33.305954,2.3209424,4.1180744
-33.345753,2.315416,4.1233144
-33.38838,2.306923,4.126036
-33.44495,2.2831106,4.1151166
-33.49799,2.2638388,4.1085606
-33.526596,2.2718625,4.126741
-33.585114,2.2474022,4.11598
-33.644005,2.22317,4.1057153
-33.697502,2.2052832,4.101381
-33.728638,2.2113864,4.118528
-33.791855,2.1841135,4.1063685
-33.866684,2.1455631,4.0846295
-33.918922,2.1309352,4.0842295
-33.952824,2.1352234,4.1005697
-34.015606,2.1107,4.0920234
-34.08361,2.081622,4.079862
-34.1343,2.0701962,4.0832734
-34.1716,2.0721054,4.098373
-34.2368,2.0473113,4.090805
-34.303616,2.021591,4.0827923
-34.35255,2.013332,4.089937
-34.38703,2.018848,4.1089435
-34.46736,1.9820192,4.0925035
-34.51868,1.9725741,4.099426
-34.585,1.9498355,4.0955296
-34.61195,1.9630237,4.1217756
-34.69503,1.9261452,4.1067953
-34.766766,1.900083,4.101174
-34.80173,1.9067689,4.1227155
-34.89732,1.860979,4.101721
-34.993553,1.8156068,4.081632
-35.023544,1.8275173,4.108239
-35.132187,1.7730823,4.08181
-35.21219,1.7436788,4.0759907
-35.27266,1.731116,4.0839806
-35.382385,1.6785076,4.060728
-35.425377,1.6812463,4.081541
-35.522167,1.6407201,4.068828
-35.62935,1.5927484,4.0509315
-35.67849,1.5917437,4.0698915
-35.79445,1.5384319,4.0490284
-35.84752,1.5351684,4.0670047
-35.941566,1.5004845,4.0614786
-36.0534,1.45294,4.046858
-36.12012,1.4406028,4.059252
-36.24025,1.3884482,4.042464
-36.309727,1.3751376,4.055095
-36.42726,1.3266604,4.042366
-36.495796,1.3151181,4.0572667
-36.59869,1.27894,4.054764
-36.69007,1.2518458,4.059431
-36.804314,1.209013,4.0534606
-36.90475,1.1768672,4.0557857
-37.02301,1.1328814,4.0504465
-37.138,1.0920837,4.0481052
-37.30474,1.0162969,4.022352
-37.364063,1.0157199,4.049285
-37.508255,0.95751643,4.037388
-37.666325,0.89106727,4.020921
-37.76214,0.8676257,4.0342917
-24.997898,1.5252302,3.7618823
-25.328339,1.7719448,3.9495945
-25.459284,1.8480265,3.9967651
-25.492437,1.8389091,3.9731474
-24.931812,1.2979434,3.5008125
-24.976849,1.2944884,3.4802341
-25.030262,1.2987783,3.4664392
-25.576105,1.7570608,3.8411078
-25.57802,1.7183008,3.7924833
-25.275469,1.3929458,3.496623
-25.313679,1.3846006,3.4731393
-25.348915,1.3734012,3.4473176
-25.378784,1.3569467,3.4170303
-25.410116,1.3417501,3.38793
-25.440458,1.3254313,3.3579383
-25.47044,1.3085809,3.3275623
-25.498283,1.2893934,3.2951984
-25.506275,1.2497873,3.24474
-25.541302,1.2372959,3.2184262
-25.527538,1.174063,3.1467648
-25.53208,1.1288669,3.091114
-25.469015,1.0112386,2.9700308
-26.778337,2.3610206,4.1767254
-26.81096,2.3578908,4.1630106
-26.855381,2.3677194,4.1612253
-26.89132,2.368497,4.1513624
-26.952559,2.3976922,4.167702
-26.981144,2.390744,4.1510973
-27.0266,2.4030342,4.15234
-27.064888,2.407433,4.146481
-27.104164,2.4131994,4.1420455
-27.14703,2.4234524,4.14195
-27.189728,2.4338553,4.1421785
-27.226572,2.4375312,4.1362915
-27.273077,2.4532251,4.1418343
-27.314766,2.4634387,4.1424227
-27.354279,2.4712799,4.140947
-27.397638,2.484295,4.14453
-27.448662,2.5075645,4.158029
-27.494436,2.5246987,4.165925
-27.531734,2.5312214,4.1638994
-27.566055,2.5340548,4.158495
-27.598434,2.534449,4.150882
-27.629398,2.5330276,4.1416416
-27.661299,2.5329728,4.133824
-27.71148,2.5586095,4.1509156
-27.744514,2.5607123,4.145467
-27.777956,2.5635567,4.140856
-27.815321,2.5722947,4.142095
-27.845549,2.570842,4.1335545
-27.87536,2.5688286,4.124571
-27.91287,2.57854,4.1271505
-27.949371,2.5870786,4.1287274
-27.987392,2.59833,4.133106
-28.0244,2.6084073,4.1364775
-28.065699,2.625766,4.147169
-28.104305,2.6393538,4.154305
-28.133997,2.6387033,4.147505
-28.164858,2.640098,4.142831
-28.193382,2.6376514,4.134446
-28.224972,2.6405306,4.1314507
-28.277058,2.6796403,4.1646667
-28.301609,2.6709137,4.1503644
-28.332829,2.6741052,4.148046
-28.361841,2.673429,4.141961
-28.388744,2.668868,4.1320734
-28.42369,2.6795955,4.137624
-28.454355,2.6824815,4.135413
-28.488998,2.6934175,4.141417
-28.524776,2.7071185,4.1503377
-28.553493,2.706967,4.145391
-28.579329,2.700901,4.134547
-28.607454,2.6995664,4.1285744
-28.637754,2.70298,4.127507
-28.663141,2.6957865,4.1157603
-28.707096,2.7301404,4.146363
-28.738205,2.7365148,4.148636
-28.766047,2.7356033,4.1435804
-28.795303,2.738124,4.1421165
-28.821203,2.7326605,4.13258
-28.847729,2.728607,4.1245623
-28.88198,2.744152,4.1367097
-28.920368,2.7712636,4.1608486
-28.948423,2.7721863,4.158231
-28.974476,2.7677815,4.15022
-29.00011,2.7620907,4.14096
-29.023941,2.75105,4.1262608
-29.05349,2.7563176,4.1284437
-29.083843,2.7643802,4.133607
-29.116034,2.778636,4.1452684
-29.142206,2.7746549,4.1381764
-29.168854,2.7720995,4.132636
-29.194933,2.7675717,4.1251297
-29.222853,2.7692356,4.124117
-29.249783,2.767568,4.1197314
-29.278591,2.7727861,4.122577
-29.308386,2.7821755,4.129848
-29.33941,2.797109,4.142979
-29.36799,2.8032548,4.147066
-29.393862,2.798546,4.1399364
-29.41918,2.7911673,4.130097
-29.445826,2.7893233,4.1260986
-29.47279,2.7889168,4.1236773
-29.499897,2.7892656,4.1221247
-29.528332,2.7965374,4.127883
-29.556128,2.8011446,4.130942
-29.583477,2.8037682,4.1320114
-29.610426,2.804405,4.131083
-29.636364,2.7989335,4.1238394
-29.662916,2.7969613,4.1203322
-29.689995,2.798492,4.120572
-29.715734,2.7904706,4.11088
-29.744678,2.8065772,4.1265554
-29.77212,2.8124475,4.131584
-29.799002,2.8142622,4.1324387
-29.82592,2.816835,4.1341677
-29.85066,2.7967637,4.1122055
-29.87756,2.7980943,4.1127806
-29.904276,2.7974286,4.1113377
-29.931807,2.8085399,4.1223416
-29.959105,2.8190348,4.13278
-29.985868,2.8227127,4.1361337
-30.01215,2.8168128,4.1295004
-30.038578,2.8123574,4.12446
-30.065136,2.810038,4.121741
-30.091742,2.8084755,4.119893
-30.118368,2.8062925,4.117469
-30.145031,2.8041778,4.1151934
-30.171608,2.8186734,4.1304545
-30.198038,2.8270335,4.1393433
-30.224575,2.8251235,4.1375113
-30.251549,2.810877,4.122791
-30.278763,2.7967024,4.108223
-30.305534,2.7963786,4.1082916
-30.332113,2.7995682,4.1121273
-30.358364,2.8069582,4.120452
-30.384184,2.8185468,4.13326
-30.410894,2.8171167,4.13247
-30.43782,2.8136911,4.1296606
-30.466526,2.7931314,4.108949
-30.49334,2.793291,4.110065
-30.51975,2.796959,4.1149387
-30.547394,2.79038,4.109143
-30.573679,2.7948723,4.115034
-30.599009,2.805615,4.1275473
-30.625505,2.80749,4.1308436
-30.653833,2.7977607,4.1220655
-30.681404,2.7935991,4.1192026
-30.709652,2.786081,4.1129103
-30.737015,2.7841256,4.1125193
-30.763754,2.7856684,4.1158643
-30.790329,2.7879648,4.1200733
-30.815,2.7992294,4.1337194
-30.842777,2.7954986,4.131789
-30.870462,2.7925262,4.130733
-30.9011,2.7773252,4.1170216
-30.930162,2.7697272,4.1113253
-30.958492,2.765623,4.109356
-30.986359,2.7636425,4.10968
-31.012056,2.7699165,4.1186647
-31.037844,2.775572,4.127078
-31.067446,2.7676773,4.1215086
-31.099192,2.7530642,4.109071
-31.127468,2.7507796,4.1095076
-31.157698,2.74246,4.1037855
-31.188288,2.7335482,4.097552
-31.218136,2.727437,4.0943084
-31.244883,2.730894,4.101034
-31.272047,2.7330654,4.106512
-31.301825,2.7278683,4.1044836
-31.332924,2.7193778,4.0991616
-31.362911,2.7143526,4.0975046
-31.391443,2.7134583,4.1001854
-31.419472,2.7139888,4.104415
-31.445616,2.7193046,4.1136303
-31.47305,2.7213242,4.119549
-31.504087,2.7146854,4.116702
-31.540089,2.6967335,4.1024156
-31.571743,2.6896183,4.099306
-31.601742,2.6866136,4.10049
-31.632704,2.6816878,4.0998178
-31.657915,2.6895397,4.1122227
-31.687695,2.6874466,4.1146135
-31.71974,2.6807742,4.112463
-31.752874,2.6722007,4.108504
-31.78418,2.667716,4.108787
-31.81289,2.668632,4.1146226
-31.842272,2.6683006,4.119294
-31.872356,2.6667266,4.1228094
-31.90563,2.6592894,4.1205416
-31.941525,2.6473327,4.1138644
-31.977983,2.6348321,4.1067767
