x,y,z
-33.998856,2.1492016,3.5493474
-34.045414,2.1442947,3.5557985
-34.052227,2.1782527,3.6018167
-33.96696,2.300157,3.7366319
-33.99876,2.3083057,3.7562723
-34.028645,2.3182347,3.7778
-34.05657,2.3299298,3.8011851
-34.086754,2.3394454,3.822474
-34.122936,2.3434412,3.8383675
-34.157833,2.3486626,3.8556046
-34.18955,2.356773,3.8758187
-34.225536,2.3610842,3.8923974
-34.2621,2.364952,3.9086719
-34.29925,2.3683815,3.924653
-34.337,2.3713775,3.9403505
-34.37343,2.3755908,3.9573736
-34.413048,2.377182,3.9719987
-34.450043,2.3810854,3.9890065
-34.49422,2.3791256,4.0005336
-34.537117,2.3784037,4.0134296
-34.57071,2.3853927,4.033841
-34.607555,2.3897882,4.051918
-35.79556,1.4785743,3.2061996
-35.76067,1.5482357,3.2895317
-35.76365,1.5872295,3.3438396
-35.77703,1.6176443,3.3900652
-35.795486,1.6438031,3.4323192
-35.803116,1.6778884,3.4819016
-35.800438,1.7192934,3.5381508
-35.76899,1.7815735,3.6133685
-35.776226,1.8143439,3.6614137
-35.780834,1.8486309,3.710775
-35.78994,1.8792274,3.7567358
-35.815132,1.8978975,3.7919579
-35.819077,1.9315579,3.8406177
-35.766518,2.004686,3.9242353
-35.775013,2.0339897,3.9687095
-35.777195,2.067338,4.0166926
-35.794395,2.0899591,4.0552216
-35.810516,2.113099,4.094219
-35.80914,2.1478376,4.1432447
-35.831245,2.1664324,4.178303
-35.89076,2.160067,4.19211
-36.001095,2.1205654,4.1781125
-36.0907,2.0954518,4.176905
-36.19901,2.0588675,4.166603
-36.303234,2.0257215,4.159813
-36.39173,2.0033333,4.1625443
-36.48674,1.9774225,4.1628942
-36.54708,1.973808,4.182008
-36.63796,1.9515456,4.186325
-36.798252,1.8872426,4.1573377
-36.934196,1.8390579,4.142262
-37.022488,1.8206671,4.1516867
-37.126137,1.7936105,4.154812
-37.23733,1.7627455,4.1555967
-37.346527,1.7337943,4.1585584
-37.48429,1.6888824,4.1499205
-37.56929,1.6754843,4.1662273
-37.738045,1.6144712,4.1470017
-37.857086,1.5830011,4.151076
-37.980618,1.5497599,4.154596
-38.168602,1.4812374,4.1328917
-38.348404,1.418637,4.116798
-38.456223,1.396949,4.1315637
-38.618248,1.3462846,4.126229
-38.774235,1.2999842,4.1250987
-38.94333,1.2476757,4.1208014
-39.063564,1.2225149,4.136583
-39.252262,1.1618857,4.128707
-39.439995,1.1030343,4.1233687
-39.676727,1.0199771,4.103019
-39.8728,0.9595225,4.0994654
-40.04996,0.91002107,4.10454
-40.309807,0.81972003,4.08426
-40.48232,0.77511406,4.095348
-40.766357,0.67594266,4.0729246
-40.834812,0.68533206,4.1208897
-32.528538,1.1917186,2.0030742
-32.600945,1.1390343,1.9495039
-32.60773,1.2154164,2.042841
-32.628956,1.2617497,2.1019983
-32.70604,1.2865362,2.1434803
-32.513317,1.9265652,2.8923235
-32.536903,1.9530835,2.9285245
-32.55035,1.9956782,2.9828053
-32.581215,2.0086706,3.0038757
-32.57274,2.084488,3.0953412
-32.579674,2.1337562,3.1569934
-32.582214,2.188491,3.224689
-32.627388,2.1764174,3.2178693
-32.694263,2.132096,3.1753335
-32.71555,2.1569822,3.2099319
-32.738075,2.1794546,3.2418776
-32.761074,2.2007406,3.272543
-32.78585,2.2190251,3.2999258
-32.812916,2.2337165,3.3233905
-32.8345,2.2557192,3.3549638
-32.863678,2.2668848,3.3746552
-32.8994,2.2690804,3.3845773
-32.93057,2.2773895,3.4013028
-32.96482,2.2815754,3.4136052
-32.997166,2.2882514,3.4287252
-33.032223,2.2914245,3.4401226
-33.06772,2.2941003,3.451086
-33.10366,2.2962813,3.4616232
-33.14007,2.2979717,3.4717402
-33.177452,2.2985823,3.4808083
-33.209896,2.3052201,3.49649
-33.25173,2.3007278,3.5003023
-33.296177,2.293425,3.5012474
-33.343315,2.2833326,3.4993687
-33.33718,2.3343844,3.5629506
-33.363937,2.347295,3.5857801
-33.416687,2.3310783,3.5777225
-33.480843,2.302825,3.5571184
-33.511326,2.3120055,3.5763783
-33.531975,2.331696,3.6068091
-33.6132,2.286652,3.56916
-33.650772,2.2886703,3.5812793
-33.695522,2.2833216,3.5858145
-33.736473,2.2821412,3.594871
-33.81124,2.2467408,3.568451
-33.89173,2.2065055,3.537356
-33.93741,2.2019215,3.5435486
-33.985493,2.1952193,3.5477304
-34.029053,2.1932163,3.55694
-34.06797,2.1958785,3.5711002
-33.964344,2.3344944,3.7245135
-33.99553,2.3432105,3.7447023
-34.023586,2.3548129,3.7679234
-34.053284,2.3648057,3.789589
-34.08223,2.375432,3.811984
-34.11777,2.380016,3.8283763
-34.142117,2.3946848,3.8550167
-34.18494,2.3928223,3.8651752
-34.210228,2.4065351,3.8910356
-34.244164,2.4126103,3.909371
-34.279926,2.4171426,3.9262953
-34.3182,2.4196,3.9413028
-34.354507,2.4238138,3.9581819
-34.392063,2.4270544,3.9742436
-34.43874,2.4228387,3.983171
-34.480232,2.423106,3.9966578
-34.521732,2.4235146,4.010448
-34.561237,2.425671,4.026095
-34.60139,2.427425,4.0415125
-35.751736,1.5541558,3.2199621
-35.751835,1.5956726,3.2770677
-35.768402,1.6238711,3.3214283
-35.78454,1.6520655,3.3657808
-35.794712,1.6844599,3.4140773
-35.798126,1.7215338,3.4667125
-35.775757,1.777333,3.5367146
-35.768036,1.8214858,3.595664
-35.783028,1.8484066,3.638545
-35.78479,1.8846202,3.6899595
-35.81753,1.8981118,3.7205029
-35.816936,1.9352851,3.7727065
-35.762905,2.0096817,3.8585114
-35.767464,2.0419657,3.9059234
-35.77301,2.0731814,3.95231
-35.78986,2.096262,3.9913821
-35.80933,2.1173387,4.028692
-35.810646,2.1504796,4.07667
-35.809975,2.1845527,4.125378
-35.83358,2.2021205,4.1595974
-35.878056,2.2058532,4.181887
-35.962666,2.183566,4.181962
-36.042267,2.1650863,4.1857753
-36.174957,2.1131344,4.161542
-36.26841,2.0871718,4.1601014
-36.360695,2.0625901,4.1603637
-36.44712,2.0422826,4.164731
-36.53695,2.0204196,4.1683073
-36.59655,2.0176673,4.1881523
-36.773365,1.9439226,4.1502233
-36.855648,1.9286119,4.1609077
-36.995247,1.8795253,4.144822
-37.093307,1.8560958,4.150164
-37.196487,1.8302779,4.1541986
-37.305634,1.8016417,4.1566405
-37.436127,1.7613832,4.1506615
-37.546917,1.7333139,4.154978
-37.695465,1.6845069,4.1440153
-37.781834,1.6717708,4.161572
-37.951077,1.6132061,4.1449413
-38.11369,1.5595355,4.133113
-38.238216,1.5279243,4.138784
-38.378044,1.488759,4.1396923
-38.57322,1.420609,4.120345
-38.73507,1.3717039,4.1162686
-38.82805,1.3604584,4.1402836
-39.039577,1.2872245,4.120886
-39.189644,1.2475846,4.1265726
-39.38247,1.1867316,4.1185317
-39.58112,1.1241767,4.110671
-39.735405,1.0855553,4.1205015
-39.943077,1.02089,4.1138735
-40.12838,0.9688065,4.1171036
-40.401077,0.8744514,4.0938544
-40.58868,0.8239162,4.1010847
-40.85553,0.7357938,4.0855436
-41.11038,0.65527177,4.0767994
-32.54312,1.2099769,1.9516559
-32.5735,1.2404101,1.9930377
-32.602703,1.2721295,2.035946
-32.61555,1.3336291,2.113142
-32.660133,1.3344505,2.1205993
-32.698936,1.3458972,2.1403718
-32.741013,1.3512669,2.1532755
-32.51335,1.966918,2.876824
-32.53984,1.98837,2.9075642
-32.552525,2.0319104,2.9634852
-32.57885,2.0521913,2.992948
-32.594456,2.0889978,3.0412092
-32.594227,2.1495612,3.1163754
-32.566074,2.2514048,3.2381468
-32.612236,2.2376122,3.2290611
-32.69113,2.1754663,3.1656027
-32.71357,2.1983821,3.198256
-32.7377,2.2183058,3.2275753
-32.76066,2.239474,3.2583323
-32.784546,2.2588687,3.2871342
-32.808544,2.2777,3.3153467
-32.834854,2.2929711,3.3396263
-32.864464,2.3035045,3.3586788
-32.894802,2.3129122,3.3765526
-32.929985,2.3158324,3.3873
-32.964222,2.3200412,3.3995795
-32.996544,2.3267198,3.4146914
-33.030647,2.3311117,3.4273677
-33.065647,2.3344138,3.4389434
-33.101562,2.3366334,3.4494343
-33.13843,2.3377786,3.4588556
-33.17432,2.3402073,3.4697995
-33.208702,2.3444998,3.482891
-33.256527,2.3330834,3.4789557
-33.295986,2.3317618,3.4861846
-33.30999,2.359701,3.525313
-33.322502,2.3887944,3.565681
-33.361053,2.3882847,3.574039
-33.40803,2.3786337,3.5726695
-33.460495,2.363371,3.5654426
-33.50254,2.3598208,3.570993
-33.54089,2.3604305,3.5811467
-33.581974,2.3582919,3.5884957
-33.62751,2.3517098,3.591258
-33.66486,2.3538408,3.6034474
-33.703873,2.3543768,3.6140738
-33.749664,2.3482244,3.6177669
-33.876915,2.2612715,3.5364814
-33.921913,2.2573373,3.5430918
-33.977406,2.243417,3.5394053
-34.027905,2.2347572,3.5414467
-34.066814,2.2374804,3.555552
-33.971222,2.367142,3.7016802
-33.992302,2.3853576,3.7317119
-34.01972,2.397493,3.7554998
-34.049984,2.4069214,3.7765732
-34.083775,2.4131143,3.794416
-34.114407,2.4221592,3.815289
-34.14367,2.4323845,3.837459
-34.174652,2.441042,3.8581233
-34.21054,2.4454145,3.8745427
-34.245747,2.4504418,3.8917513
-34.281525,2.4550326,3.9086447
-34.3166,2.4602752,3.9263186
-34.35096,2.4661627,3.9447627
-34.38915,2.468927,3.9602184
-34.430588,2.4691334,3.9732819
-34.46544,2.4748254,3.991931
-34.50686,2.4752944,4.0055666
-34.549618,2.4748425,4.0184655
-34.587692,2.4782445,4.0353036
-34.617607,2.4881012,4.0585675
-35.760338,1.6387146,3.2496457
-35.785137,1.6605144,3.2880802
-35.791683,1.695935,3.339644
-35.783813,1.741713,3.4010472
-35.7571,1.8008523,3.475018
-35.75754,1.8390865,3.5288982
-35.770805,1.8674486,3.57336
-35.80352,1.8814209,3.6042852
-35.820324,1.9067338,3.6459184
-35.808754,1.9519291,3.7060595
-35.749584,2.0299954,3.796465
-35.764687,2.0550501,3.837542
-35.768475,2.087667,3.8855495
-35.78497,2.1111846,3.9251842
-35.80333,2.1332088,3.9634748
-35.82432,2.1532574,4.000004
-35.796608,2.205616,4.0655813
-35.811527,2.229067,4.1050715
-35.81406,2.2604046,4.1515684
-35.831245,2.281867,4.1892715
-35.91876,2.2578845,4.1871095
-36.03258,2.2177281,4.1713295
-36.123226,2.1931186,4.1697
-36.231186,2.158279,4.159771
-36.34275,2.1220002,4.149243
-36.40975,2.1140032,4.1634464
-36.491707,2.0972157,4.1705766
-36.544094,2.0988255,4.193624
-36.67445,2.0538137,4.17804
-36.839474,1.9891521,4.1469784
-36.951378,1.9571496,4.14383
-37.0382,1.940588,4.153974
-37.135666,1.9183569,4.160025
-37.250328,1.8868382,4.159188
-37.35411,1.8622836,4.1646185
-37.506073,1.8111361,4.1496096
-37.602554,1.792192,4.160896
-37.749958,1.7454994,4.1511307
-37.864346,1.7180333,4.1571884
-38.00874,1.6748762,4.151934
-38.160313,1.6288028,4.145404
-38.33489,1.5713947,4.1313324
-38.446926,1.5485353,4.1442223
-38.621082,1.4934967,4.134025
-38.79091,1.4419146,4.127538
-38.920998,1.4121201,4.138008
-39.087753,1.364207,4.1363215
-39.266956,1.3110132,4.132018
-39.45616,1.2539256,4.12621
-39.652035,1.1947331,4.1202555
-39.880276,1.1206939,4.10545
-40.08023,1.0621727,4.102842
-40.23525,1.0269659,4.1173496
-40.51933,0.9299307,4.0917983
-40.712746,0.87853694,4.098336
-40.950172,0.80729246,4.0933757
-41.211945,0.72603416,4.0837374
-41.471138,0.6476846,4.0778823
-32.5061,1.2289577,1.895812
-32.52536,1.2819853,1.9639115
-32.561844,1.2998588,1.9909453
-32.591537,1.3301241,2.0325108
-32.625324,1.3518236,2.0641408
-32.65169,1.3864834,2.110918
-32.67575,1.4242356,2.1613164
-32.51791,2.0562444,2.9253373
-32.544872,2.0757425,2.9540453
-32.56809,2.1007488,2.989142
-32.598576,2.1136696,3.010373
-32.626896,2.1296816,3.0352206
-32.579773,2.2604487,3.1916919
-32.60974,2.2715564,3.2108421
-32.68587,2.214149,3.1517491
-32.703327,2.2441304,3.1927013
-32.72486,2.267521,3.2261462
-32.748108,2.2879436,3.2562413
-32.771015,2.3084016,3.2864108
-32.794876,2.327103,3.3146238
-32.821495,2.3416777,3.3382058
-32.84965,2.3539302,3.3592205
-32.879406,2.363873,3.377695
-32.911278,2.370928,3.3929915
-32.945343,2.3751128,3.4051476
-32.97889,2.37998,3.418168
-33.013313,2.3837614,3.4300675
-33.04721,2.3882256,3.4428315
-33.082016,2.391612,3.4544911
-33.118725,2.3927588,3.4637613
-33.15641,2.392847,3.47197
-33.209976,2.3744278,3.4597888
-33.25287,2.3689775,3.4621577
-33.2706,2.3926337,3.4967947
-33.307854,2.393757,3.5066323
-33.353878,2.385188,3.505938
-33.37664,2.402667,3.533968
-33.404903,2.413869,3.5551715
-33.445198,2.411965,3.5621462
-33.482872,2.413046,3.5725074
-33.52541,2.4091122,3.577548
-33.563675,2.4098666,3.5878177
-33.606354,2.4062023,3.5934424
-33.634678,2.4173863,3.615224
-33.695316,2.3959112,3.6019673
-33.746174,2.3848004,3.60008
-33.8075,2.363768,3.5877843
-33.90022,2.3127396,3.543757
-33.946335,2.3078988,3.5492973
-33.992554,2.303215,3.5551777
-34.036522,2.3009112,3.5637512
-34.069275,2.3092768,3.5837402
-33.967968,2.4414573,3.734024
-33.999443,2.4496546,3.7536483
-34.031406,2.4573882,3.7728825
-34.064484,2.4641144,3.7911663
-34.093773,2.4742115,3.8130589
-34.121048,2.4860177,3.8368058
-34.152527,2.4940882,3.856772
-34.187042,2.4995394,3.8741422
-34.223385,2.5034747,3.8900752
-34.257767,2.5091367,3.9079037
-34.288216,2.5181205,3.9292316
-34.324368,2.522375,3.9458575
-34.36503,2.5230107,3.9589539
-34.408325,2.5216575,3.9702048
-34.446373,2.524691,3.9860344
-34.48705,2.5257368,4.0000196
-34.529068,2.5258663,4.0132527
-34.566383,2.5298119,4.030443
-34.60365,2.5338778,4.047893
-34.659286,2.523995,4.0517535
-35.793354,1.6985061,3.2561789
-35.782673,1.7466922,3.3205643
-35.768463,1.7967968,3.3866444
-35.769547,1.8349209,3.4409313
-35.786205,1.8611841,3.4836888
-35.806,1.8848958,3.5239992
-35.809086,1.9203222,3.575522
-35.80734,1.9587212,3.629788
-35.780563,2.0141926,3.7001028
-35.76522,2.0608945,3.7618866
-35.784046,2.0833821,3.8007755
-35.80619,2.1033912,3.8373747
-35.816284,2.1313946,3.8814378
-35.805283,2.173246,3.9382572
-35.797356,2.2124963,3.9925194
-35.78735,2.2526135,4.047428
-35.794727,2.2808495,4.091381
-35.816,2.2997825,4.1268787
-35.83775,2.3182654,4.1620197
-35.878246,2.3246908,4.1864367
-35.975216,2.2955875,4.1794605
-36.070324,2.2683523,4.174686
-36.167385,2.2405803,4.169979
-36.259434,2.2165685,4.1691093
-36.377537,2.1773157,4.1555476
-36.44851,2.1673937,4.167958
-36.530624,2.1511843,4.175369
-36.607452,2.1386018,4.186327
-36.76133,2.0811436,4.159815
-36.86908,2.0517778,4.1578207
-37.002026,2.0085752,4.144947
-37.108303,1.981618,4.1463246
-37.19481,1.9665786,4.158124
-37.305794,1.9382404,4.159592
-37.424484,1.9063178,4.1588397
-37.568073,1.8613874,4.148387
-37.68854,1.8301547,4.1497474
-37.79546,1.8070717,4.1582923
-37.97197,1.74707,4.1385994
-38.095474,1.7167003,4.1430645
-38.23766,1.6771913,4.1412826
-38.377026,1.6400936,4.1422615
-38.56374,1.579186,4.1261554
-38.665585,1.5634811,4.1451464
-38.84852,1.5067205,4.1343307
-39.03218,1.4508255,4.125393
-39.218246,1.3949432,4.117715
-39.421196,1.3318508,4.106123
-39.56855,1.2976823,4.1165376
-39.76259,1.2414386,4.1123943
-39.969345,1.1802464,4.106156
-40.15959,1.1283789,4.1078
-40.38851,1.0591617,4.098965
-40.61565,0.9922805,4.0933433
-40.849663,0.92361546,4.0881724
-41.06964,0.8630109,4.0899944
-41.310432,0.7941234,4.0880413
-41.630127,0.6904762,4.0656157
-41.804897,0.65500903,4.088631
-32.513527,1.2566817,1.8670788
-32.508053,1.3578646,1.9927354
-32.575455,1.3155963,1.9488592
-32.58648,1.3812101,2.0324674
-32.613174,1.4156206,2.0792599
-32.650356,1.4299328,2.1024303
-32.678757,1.4595549,2.1436782
-32.7056,1.4910407,2.1871524
-32.515087,2.0960236,2.920784
-32.547577,2.106371,2.9389868
-32.568115,2.1354742,2.9791102
-32.583138,2.1724129,3.02836
-32.593994,2.214744,3.08386
-32.56803,2.3116004,3.2025557
-32.601017,2.3178568,3.2161202
-32.684814,2.249512,3.1435223
-32.70715,2.2721722,3.1763282
-32.729515,2.2942665,3.208509
-32.748543,2.320549,3.2455406
-32.770546,2.3420987,3.2771463
-32.796528,2.3577561,3.3020244
-32.825764,2.3687356,3.321598
-32.854378,2.380372,3.341989
-32.881012,2.3944273,3.3652067
-32.91014,2.4050117,3.3845277
-32.94279,2.4109728,3.3986616
-32.976284,2.41585,3.4116545
-33.011597,2.4184818,3.4221992
-33.047836,2.420049,3.4316435
-33.082626,2.423466,3.443285
-33.116894,2.4275613,3.455792
-33.153072,2.4294353,3.4659023
-33.191727,2.428527,3.473003
-33.23493,2.4225492,3.4745545
-33.275726,2.419589,3.4796257
-33.310974,2.423071,3.4920125
-33.33275,2.4415395,3.5211716
-33.383957,2.4274817,3.5142736
-33.418053,2.4324133,3.528594
-33.451553,2.4380088,3.5437498
-33.48874,2.439728,3.5547323
-33.529163,2.4381638,3.5622263
-33.57565,2.4305212,3.5631914
-33.62339,2.4219139,3.563274
-33.64572,2.4393017,3.5919042
-33.714897,2.40968,3.5694022
-33.74953,2.4149702,3.5851054
-33.805202,2.399745,3.5787
-33.892807,2.3541653,3.5397391
-33.937706,2.3505225,3.5463533
-33.982105,2.3475845,3.5538902
-33.961132,2.4059768,3.627283
-33.934433,2.4685779,3.7049646
-33.972576,2.4706671,3.71796
-33.998634,2.4838085,3.7428246
-34.02875,2.493192,3.763774
-34.058117,2.5031977,3.7854671
-34.08857,2.5121949,3.8061833
-34.122005,2.5185719,3.824243
-34.155354,2.5250454,3.8425107
-34.183567,2.5359125,3.8654695
-34.216064,2.5431025,3.8846865
-34.251667,2.5477166,3.9013424
-34.288498,2.5513754,3.9171362
-34.324642,2.5556817,3.9337277
-34.364002,2.5574558,3.947855
-34.402035,2.5604143,3.9633393
-34.440037,2.563496,3.9790921
-34.484673,2.5614636,3.9898014
-34.523323,2.5642862,4.0055976
-34.5606,2.568277,4.022715
-34.597824,2.5723875,4.0400925
-34.641838,2.57145,4.0525723
-35.7583,1.7672114,3.2666588
-35.770138,1.7980917,3.3142638
-35.774544,1.83406,3.3668523
-35.786083,1.864357,3.4137964
-35.799274,1.8931043,3.4591937
-35.80919,1.9238582,3.506524
-35.800835,1.967185,3.5659976
-35.763165,2.0304809,3.6445808
-35.76915,2.0624664,3.6927652
-35.77899,2.0914087,3.7379818
-35.800037,2.1123724,3.7755742
-35.80028,2.147225,3.8263478
-35.803673,2.1795344,3.8746328
-35.79178,2.2216082,3.9319935
-35.782223,2.2615871,3.9872298
-35.789986,2.289744,4.031348
-35.786064,2.3251486,4.08211
-35.815567,2.3387012,4.1127043
-35.831978,2.36052,4.150941
-35.83435,2.3909836,4.197038
-35.942684,2.3549957,4.1831064
-36.05926,2.3147392,4.1659646
-36.136265,2.299644,4.1719356
-36.230583,2.2744968,4.169414
-36.334637,2.2441273,4.1628265
-36.439148,2.214222,4.1572466
-36.507908,2.206205,4.1713066
-36.566517,2.2044969,4.191187
-36.70531,2.1563957,4.1715493
-36.838436,2.112614,4.156441
-36.981,2.0644133,4.1384034
-37.055138,2.056043,4.1547217
-37.13585,2.044354,4.1686826
-37.26777,2.004575,4.159834
-37.36283,1.9860662,4.169288
-37.534103,1.9263912,4.145721
-37.610287,1.9195923,4.166051
-37.756508,1.8754637,4.1568418
-37.9116,1.8276063,4.145596
-38.022564,1.804161,4.1546254
-38.162132,1.7663703,4.153112
-38.34397,1.7075036,4.1361346
-38.502285,1.6620333,4.1306677
-38.626713,1.6349351,4.140244
-38.81479,1.5763085,4.1268106
-38.970596,1.5351775,4.1277294
-39.11673,1.4998543,4.133984
-39.279503,1.4572008,4.135834
-39.488144,1.3930912,4.123211
-39.705315,1.3262253,4.1100554
-39.886303,1.2782347,4.111822
-40.092915,1.2191329,4.1070347
-40.299377,1.1614263,4.1046667
-40.514355,1.1010299,4.1019096
-40.758804,1.0282669,4.092293
-40.960415,0.97686243,4.098753
-41.248516,0.8870809,4.081262
-41.479652,0.82504225,4.084015
-41.75468,0.7446656,4.0766363
-42.06598,0.64983845,4.062114
-32.520702,1.278419,1.8285117
-32.50093,1.4069903,1.9882493
-32.567604,1.36625,1.9455147
-32.572647,1.4423718,2.04246
-32.606064,1.4638157,2.07415
-32.643486,1.4774494,2.0966043
-32.68204,1.4887497,2.116366
-32.68221,1.5665784,2.2152362
-32.515556,2.1258929,2.9026685
-32.546944,2.1380112,2.92302
-32.557972,2.1819124,2.9808984
-32.5879,2.1953132,3.0028486
-32.610558,2.2195141,3.0375538
-32.616932,2.2675567,3.1002674
-32.581036,2.3767605,3.2345934
-32.61612,2.37949,3.2440643
-32.70816,2.300586,3.1582599
-32.72427,2.3314414,3.2008805
-32.748318,2.350491,3.2297487
-32.770756,2.3713467,3.2607546
-32.791534,2.3939965,3.2938743
-32.817204,2.409628,3.318883
-32.844395,2.422965,3.3412871
-32.872265,2.4351907,3.362464
-32.903584,2.4428103,3.3783932
-32.93663,2.4481812,3.3918138
-32.968204,2.4553826,3.4074278
-33.0025,2.4591877,3.4192305
-33.03675,2.4630868,3.4312377
-33.07336,2.4641953,3.4401555
-33.111435,2.4636834,3.4473352
-33.151016,2.4615624,3.452804
-33.187183,2.4635794,3.4630985
-33.223335,2.4657016,3.4736223
-33.26201,2.4650757,3.4811473
-33.302254,2.4628594,3.4870024
-33.33946,2.4641798,3.4969716
-33.377186,2.4650457,3.506546
-33.420193,2.4603693,3.5100265
-33.463837,2.45527,3.513183
-33.50545,2.4525678,3.5191674
-33.553093,2.4438233,3.5185666
-33.59873,2.4374857,3.520813
-33.64505,2.4307446,3.5227776
-33.6904,2.4252768,3.526319
-33.733624,2.4221861,3.5326457
-33.771828,2.424228,3.5447717
-33.82373,2.413117,3.5425906
-33.870663,2.4071567,3.546249
-33.92179,2.3975084,3.5460567
-33.96257,2.3979173,3.5570102
-33.906578,2.4881575,3.665617
-33.933533,2.5005774,3.6895833
-33.963295,2.5103385,3.7107477
-33.994728,2.5185492,3.7303267
-34.02787,2.5252225,3.7483478
-34.054173,2.537922,3.7729225
-34.082752,2.54853,3.7953305
-34.116783,2.5543854,3.8127632
-34.148224,2.562479,3.8326802
-34.182713,2.567995,3.8499699
-34.214584,2.5757399,3.869722
-34.24891,2.581456,3.887445
-34.280582,2.5893862,3.9076014
-34.312794,2.59688,3.927401
-34.350784,2.5997458,3.9424973
-34.386776,2.6043024,3.9594831
-34.424698,2.6074088,3.975101
-34.46192,2.611157,3.991518
-34.503136,2.6119184,4.0050125
-34.54706,2.6107566,4.016705
-34.592377,2.6087205,4.0276875
-34.628857,2.6135094,4.0457687
-35.7492,1.8139558,3.2525716
-35.758896,1.8462029,3.301764
-35.78341,1.8672538,3.3397074
-35.8013,1.8928928,3.3822694
-35.80259,1.9301205,3.4363375
-35.77495,1.9873409,3.510066
-35.75995,2.0348353,3.573958
-35.769295,2.0647345,3.6204271
-35.78611,2.089141,3.661502
-35.806904,2.1105866,3.699709
-35.8179,2.1384623,3.7441592
-35.811626,2.1776006,3.7994094
-35.769394,2.24009,3.876864
-35.772095,2.2720969,3.924942
-35.781006,2.2996764,3.968751
-35.796234,2.3228796,4.0084
-35.814117,2.3441617,4.046253
-35.807507,2.3807974,4.098446
-35.814007,2.4087353,4.1424384
-35.82848,2.4314063,4.1815267
-35.913895,2.4100604,4.180249
-35.997337,2.3904977,4.1810637
-36.093464,2.363785,4.17585
-36.189228,2.337964,4.1719766
-36.2971,2.3055847,4.162767
-36.384293,2.286201,4.1657443
-36.480442,2.2621198,4.1650515
-36.53898,2.2605097,4.1846557
-36.623764,2.2440393,4.1915817
-36.802162,2.1746712,4.1531005
-36.892635,2.1564536,4.1597905
-37.02039,2.117878,4.1495814
-37.11719,2.0974007,4.155518
-37.234573,2.0661752,4.152955
-37.33774,2.0434885,4.158247
-37.482933,1.9986787,4.145772
-37.55324,1.9950849,4.168181
-37.734013,1.9330125,4.14315
-37.819706,1.922424,4.1610527
-37.972782,1.8770238,4.1514435
-38.116486,1.837524,4.147521
-38.2808,1.7883687,4.136877
-38.42815,1.7489704,4.1349506
-38.597084,1.6996124,4.126234
-38.770054,1.6493547,4.1179376
-38.902138,1.6205585,4.127155
-39.042244,1.5885935,4.134832
-39.238243,1.530168,4.1236296
-39.424717,1.4776528,4.1181355
-39.635918,1.4144678,4.1060886
-39.843613,1.3543444,4.0977182
-40.026985,1.3070488,4.099989
-40.203995,1.263866,4.1064386
-40.45199,1.1888151,4.0917583
-40.700027,1.1153631,4.079953
-40.892944,1.0686584,4.0882416
-41.064465,1.0327904,4.1052213
-41.344635,0.94917464,4.091514
-41.56048,0.8959615,4.099903
-41.90702,0.786422,4.0732174
-42.22999,0.6894455,4.0571885
-42.570976,0.58672166,4.0399504
-22.04172,1.1311879,2.9861507
-22.128618,1.1401777,2.9686737
-22.182274,1.1294248,2.9332294
-22.221527,1.109936,2.8898187
-22.254969,1.0867822,2.8430839
-22.241728,1.0343678,2.7687187
-22.270798,1.0079186,2.7188816
-22.282991,0.97054696,2.658649
-22.26064,0.9106271,2.5766745
-32.484806,1.3048487,1.7793922
-32.523064,1.3211887,1.8050003
-32.499744,1.4554212,1.9735818
-32.5469,1.4518602,1.9751034
-32.56517,1.5020566,2.04177
-32.603725,1.5137312,2.0618849
-32.639393,1.5303035,2.087997
-32.66964,1.5559518,2.1251216
-32.7057,1.5708659,2.1493711
-32.73542,1.6702101,2.2815895
-32.54879,2.111757,2.8236227
-32.54835,2.175029,2.905355
-32.56239,2.2138758,2.95781
-32.586945,2.2355227,2.989726
-32.617786,2.247152,3.0097427
-32.622208,2.2978191,3.0762753
-32.582623,2.4114845,3.2175918
-32.611187,2.423661,3.2382174
-32.67264,2.3889174,3.2033215
-32.724277,2.369063,3.186266
-32.747444,2.3891788,3.2165947
-32.768982,2.4110806,3.2490644
-32.791443,2.43126,3.279531
-32.816204,2.44798,3.3059635
-32.84336,2.4612603,3.3284044
-32.871647,2.472859,3.3489304
-32.902943,2.4804726,3.36486
-32.93551,2.4864335,3.3789392
-32.96939,2.490752,3.3911915
-33.002747,2.4957392,3.4043145
-33.036514,2.5002427,3.4169674
-33.072155,2.5025501,3.427168
-33.109238,2.5032465,3.4356103
-33.146828,2.503484,3.443634
-33.184437,2.5038347,3.4519038
-33.223072,2.5031633,3.4591126
-33.26225,2.5020456,3.465931
-33.303013,2.4993556,3.4710732
-33.34074,2.5001748,3.480359
-33.37848,2.501108,3.4898915
-33.420452,2.4976711,3.4945703
-33.46251,2.4943712,3.4995446
-33.50573,2.4900916,3.503552
-33.54362,2.4915204,3.5141587
-33.580963,2.4936194,3.5256429
-33.635983,2.4781141,3.5174394
-33.67848,2.4755142,3.523933
-33.72498,2.4691987,3.526413
-33.76765,2.4668884,3.5335345
-33.818966,2.4564996,3.531804
-33.867607,2.449029,3.5335126
-33.914078,2.4439087,3.5380073
-33.958904,2.4405785,3.5446496
-33.910416,2.5230243,3.6460052
-33.93083,2.541373,3.676546
-33.95936,2.5522056,3.6988764
-33.99438,2.5571973,3.714898
