x,y,z
-28.278198,3.0912876,4.1419573
-28.310999,3.0974047,4.1441183
-28.347876,3.1102924,4.154175
-28.38074,3.117231,4.1575003
-28.40864,3.1163664,4.1519246
-28.435444,3.113752,4.1444054
-28.46228,3.111209,4.137041
-28.4934,3.1160688,4.1383276
-28.521975,3.11674,4.1348476
-28.55842,3.1315846,4.147914
-28.589176,3.1367316,4.1498227
-28.618494,3.1395133,4.149068
-28.645136,3.1374562,4.1427584
-28.672762,3.1373188,4.1387596
-28.702272,3.1409597,4.1392527
-28.73201,3.1453032,4.1406527
-28.765614,3.1577754,4.151658
-28.794495,3.1610632,4.1520023
-28.821838,3.161333,4.148887
-28.848589,3.1604366,4.144476
-28.873936,3.1565032,4.1365647
-28.90072,3.1557465,4.132457
-28.92913,3.1587987,4.132907
-28.957472,3.1619313,4.1335316
-28.993513,3.1838741,4.156437
-29.02053,3.1846857,4.154495
-29.044306,3.1774359,4.143094
-29.07086,3.1771326,4.1399693
-29.099064,3.1812882,4.1421947
-29.125336,3.180503,4.138642
-29.15341,3.1848116,4.141199
-29.1838,3.1961138,4.1521363
-29.211205,3.199327,4.153551
-29.238125,3.2013555,4.153632
-29.261978,3.1940024,4.1426234
-29.284784,3.182922,4.1272335
-29.311771,3.1851501,4.127748
-29.339075,3.188715,4.129926
-29.367018,3.1948829,4.1352816
-29.395529,3.2036593,4.143825
-29.422203,3.2061849,4.1449842
-29.4477,3.2043476,4.141
-29.47183,3.19687,4.130338
-29.495943,3.1888168,4.1190453
-29.523058,3.1935163,4.1230664
-29.54857,3.1913028,4.118884
-29.5753,3.1948733,4.1216927
-29.603838,3.2080522,4.13608
-29.63093,3.21495,4.1430173
-29.657434,3.219376,4.147063
-29.681265,3.208593,4.1329355
-29.70539,3.1985044,4.1196966
-29.731907,3.2031293,4.124173
-29.758604,3.209737,4.131098
-29.784584,3.2119517,4.1328173
-29.810596,3.2148728,4.135449
-29.837347,3.2248802,4.1466618
-29.862646,3.2228327,4.1434555
-29.88713,3.2119129,4.129648
-29.91258,3.2099934,4.12672
-29.937868,3.2055843,4.12086
-29.963747,3.2089045,4.124359
-29.989452,3.2103755,4.1256976
-30.015036,3.2099957,4.124874
-30.041224,3.2250185,4.142644
-30.066559,3.2209373,4.137496
-30.092049,3.220756,4.137102
-30.117409,3.2091346,4.123007
-30.142994,3.2033315,4.1159754
-30.168655,3.2020679,4.1144695
-30.194246,3.2066226,4.1200285
-30.219702,3.2131603,4.1280355
-30.245192,3.2152896,4.130801
-30.27073,3.2155666,4.1314025
-30.296604,3.2095208,4.1244617
-30.322752,3.2009869,4.1145935
-30.348461,3.2008252,4.1148596
-30.374226,3.200091,4.114501
-30.400064,3.1987848,4.1135197
-30.425354,3.20329,4.1195874
-30.4507,3.2065835,4.12426
-30.475008,3.2182336,4.139035
-30.50122,3.2133622,4.1340237
-30.528315,3.202822,4.1222734
-30.555233,3.1949058,4.113743
-30.581308,3.1934319,4.113015
-30.60731,3.1926627,4.1131983
-30.63355,3.1906884,4.1120014
-30.65691,3.2046885,4.13002
-30.683945,3.1983933,4.1237726
-30.709297,3.2010694,4.1283407
-30.735012,3.2019043,4.1307683
-30.763803,3.1888387,4.116625
-30.789917,3.1885452,4.117839
-30.817257,3.1832476,4.1131372
-30.845177,3.1761234,4.106325
-30.868645,3.1868093,4.1208596
-30.893112,3.193119,4.1302233
-30.91975,3.1912673,4.1299086
-30.948786,3.1812704,4.119952
-30.97633,3.177041,4.1169505
-31.0055,3.167839,4.108101
-31.032862,3.165027,4.1069365
-31.057215,3.1717386,4.1171722
-31.07977,3.183545,4.133519
-31.107302,3.1803071,4.1320496
-31.135569,3.17526,4.1285076
-31.165985,3.1646423,4.118439
-31.194506,3.1597605,4.1152544
-31.225515,3.1486926,4.104828
-31.25282,3.1477344,4.106449
-31.278898,3.1499765,4.1119275
-31.303406,3.1560338,4.121978
-31.330698,3.1552873,4.1240587
-31.362297,3.1446414,4.1145463
-31.394375,3.1334696,4.10451
-31.424713,3.1267505,4.0998087
-31.451199,3.128817,4.1055236
-31.476494,3.1334352,4.1143026
-31.502607,3.1362574,4.1210384
-31.530489,3.1354337,4.1235704
-31.560244,3.1309788,4.1219296
-31.591343,3.1241412,4.1175895
-31.62258,3.1173973,4.1134524
-31.652977,3.112595,4.1116753
-31.682816,3.1091123,4.1115246
-31.713736,3.1038744,4.10942
-31.738628,3.1097658,4.1203427
-31.770355,3.1034732,4.1171846
-31.80749,3.088107,4.1036043
-31.83991,3.0814114,4.100189
-31.87283,3.0742068,4.096287
-31.902206,3.0731907,4.0996337
-31.925632,3.0819802,4.1143746
-31.954607,3.0817237,4.1187515
-31.990913,3.070041,4.110075
-32.027443,3.0584784,4.1016583
-32.063404,3.0482452,4.0948896
-32.093147,3.0477715,4.099415
-32.120068,3.0515952,4.108939
-32.144463,3.0590942,4.1227303
-32.177086,3.0546608,4.1229863
-32.215717,3.0419512,4.1139317
-32.254166,3.0299706,4.1058426
-32.287212,3.025872,4.106824
-32.318153,3.0248518,4.111397
-32.346024,3.028081,4.120866
-32.37879,3.024866,4.123146
-32.42299,3.0069609,4.1089945
-32.461086,2.9974833,4.1044817
-32.504017,2.9822414,4.093639
-32.535954,2.9812675,4.0989285
-32.560802,2.989193,4.1142616
-32.59129,2.9901514,4.121891
-32.639736,2.9695752,4.1056504
-32.684635,2.953848,4.0949855
-32.71942,2.9505029,4.0982194
-32.74928,2.9530756,4.1081142
-32.779613,2.955154,4.1175556
-32.8181,2.9480734,4.1170053
-32.86756,2.9290123,4.103432
-32.90591,2.9227962,4.104141
-32.940712,2.920728,4.1095247
-32.972378,2.922207,4.1189
-33.0185,2.9083562,4.111689
-33.056774,2.903224,4.11413
-33.10224,2.89083,4.108844
-33.147392,2.8791695,4.1045313
-33.17444,2.8863401,4.120696
-33.227703,2.867062,4.1085033
-33.2751,2.8541815,4.1033964
-33.329006,2.835302,4.0920663
-33.366016,2.833428,4.099105
-33.40076,2.833909,4.1087847
-33.440186,2.8300457,4.113975
-33.49971,2.8074327,4.099486
-33.547173,2.7966895,4.0977793
-33.58527,2.7949595,4.105747
-33.6204,2.7961106,4.1168776
-33.674355,2.7803466,4.1104536
-33.738377,2.7560296,4.0953526
-33.799744,2.7347035,4.0836535
-33.82982,2.7413952,4.1012454
-33.890446,2.7215688,4.091564
-33.94575,2.7068577,4.0874214
-33.992435,2.6999166,4.0914917
-34.04181,2.6909945,4.0937343
-34.089417,2.6838658,4.0980153
-34.15335,2.6635447,4.089111
-34.208508,2.6509457,4.088315
-34.249443,2.6502516,4.099762
-34.322792,2.6237426,4.0854597
-34.381287,2.609686,4.083971
-34.43869,2.5969124,4.08403
-34.470715,2.6042972,4.1043587
-34.558228,2.5689058,4.0825167
-34.59926,2.5698485,4.096895
-34.651268,2.5626225,4.1034327
-34.709625,2.5509362,4.105849
-34.77721,2.5327747,4.102244
-34.838814,2.5195174,4.1037216
-34.888695,2.5152133,4.1141253
-34.986725,2.476391,4.091629
-35.03846,2.4715662,4.1021376
-35.093143,2.4649093,4.1111426
-35.180294,2.4357452,4.0991006
-35.246952,2.421546,4.1016197
-35.323288,2.4011035,4.09862
-35.424065,2.364507,4.0809493
-35.492367,2.3507404,4.0850244
-35.568275,2.3322988,4.0851274
-35.651154,2.309733,4.081843
-35.749306,2.277689,4.0703406
-35.83971,2.2514644,4.0646744
-35.922234,2.2309995,4.0647097
-36.011127,2.2069986,4.062013
-36.08822,2.1911259,4.067072
-36.165554,2.1755767,4.072831
-36.27385,2.1411524,4.062336
-36.361057,2.120596,4.064642
-36.459423,2.0937507,4.061946
-36.56442,2.0635462,4.056899
-36.64796,2.0470247,4.064252
-36.771027,2.007358,4.0522594
-36.869423,1.9832265,4.054214
-36.95707,1.96605,4.0626135
-37.04178,1.951106,4.073386
-37.17385,1.9092721,4.062246
-37.27763,1.8845968,4.066105
-37.40754,1.8457327,4.058936
-37.56793,1.7906015,4.039318
-37.69578,1.7548182,4.036363
-37.81353,1.7254856,4.0393753
-37.96278,1.6796055,4.0299473
-38.05267,1.667069,4.04779
-38.216953,1.614852,4.035108
-38.34054,1.5855565,4.0412846
-38.50274,1.5365374,4.0330687
-38.653072,1.4948566,4.031512
-38.808132,1.4516885,4.029815
-38.95451,1.4140196,4.033256
-39.12496,1.3649201,4.0291824
-39.351006,1.2886596,4.0063095
-39.5076,1.2490044,4.011612
-39.626373,1.2292356,4.0322776
-39.81711,1.1744161,4.0287538
-40.06936,1.0905786,4.0061054
-40.24786,1.0444281,4.0115113
-40.411385,1.0066209,4.0239043
-23.78408,1.5593395,3.2174678
-23.874336,1.5816574,3.2192965
-24.241074,1.7997262,3.4109306
-24.373707,1.8553374,3.4468498
-24.557634,1.9490762,3.52069
-24.711277,2.0228045,3.5759358
-24.743073,2.0088687,3.54572
-24.79587,2.0103922,3.5308828
-25.157303,2.2425418,3.7451863
-25.444405,2.4232998,3.9103446
-25.571308,2.48582,3.9588242
-25.695139,2.547358,4.006989
-25.776268,2.5771332,4.023777
-25.729992,2.5078664,3.9407153
-25.299301,2.1333857,3.547216
-25.344147,2.131491,3.5310135
-25.8114,2.4704232,3.8637657
-25.828062,2.4492443,3.8293338
-25.58145,2.2112126,3.5714393
-25.580046,2.1723204,3.5179534
-25.606668,2.1563387,3.4881387
-25.636063,2.1425579,3.460679
-25.665035,2.1283085,3.432807
-25.694223,2.1141264,3.4050808
-25.724863,2.1010933,3.3786373
-25.751392,2.0843349,3.348349
-25.775131,2.0649068,3.3152952
-25.793724,2.0406024,3.277113
-25.8109,2.0146668,3.2372055
-25.826702,1.9870863,3.195547
-25.837626,1.9545457,3.1485758
-25.836758,1.9103799,3.0890975
-25.84011,1.8694444,3.0329947
-25.855106,1.8389843,2.9881158
-27.045748,2.9512079,4.179362
-27.076294,2.9477286,4.16698
-27.106316,2.9437797,4.154186
-27.149776,2.953381,4.156258
-27.187517,2.9575145,4.152522
-27.225166,2.9617748,4.149061
-27.267065,2.9706829,4.15084
-27.303404,2.974073,4.1467
-27.348732,2.987238,4.153476
-27.392223,2.9988606,4.158721
-27.427114,3.0015087,4.1541834
-27.46453,3.007129,4.1530666
-27.497719,3.0082884,4.147114
-27.53951,3.0193202,4.1522884
-27.578571,3.02762,4.154562
-27.61896,3.037785,4.159066
-27.650269,3.0376782,4.1521826
-27.687418,3.0446227,4.1533318
-27.73843,3.068541,4.173747
-27.77992,3.0815916,4.182089
-27.809343,3.0802016,4.1742373
-27.841576,3.082405,4.17055
-27.872362,3.0829506,4.165081
-27.899006,3.078305,4.153798
-27.927523,3.0760832,4.1453524
-27.965435,3.0863183,4.1512184
-27.997852,3.0895958,4.149254
-28.028883,3.0911977,4.1454716
-28.061588,3.0952647,4.1446137
-28.09548,3.1012144,4.1460257
-28.128826,3.106677,4.146985
-28.16081,3.1104565,4.1461096
-28.189844,3.1101544,4.1406174
-28.221693,3.1141224,4.1401496
-28.251461,3.115192,4.136421
-28.286695,3.1247501,4.1426344
-28.315536,3.1248043,4.1379137
-28.353151,3.1387906,4.149493
-28.390118,3.1523008,4.160645
-28.411972,3.14177,4.143859
-28.439123,3.1397567,4.1370754
-28.470257,3.1444826,4.138252
-28.50129,3.1493025,4.139633
-28.53082,3.1517854,4.1383634
-28.563728,3.1604402,4.14443
-28.595448,3.1673684,4.1485686
-28.622036,3.1652384,4.142135
-28.646688,3.1595101,4.131531
-28.672716,3.1562924,4.123948
-28.70384,3.1629493,4.128102
-28.734829,3.1696992,4.1324587
-28.773901,3.1931355,4.156665
-28.802368,3.195785,4.1563635
-28.827253,3.191122,4.147463
-28.853361,3.1889894,4.141629
-28.879213,3.186308,4.1352105
-28.905378,3.184311,4.1296725
-28.935896,3.1922877,4.1360817
-28.963076,3.192918,4.133821
-28.998783,3.2140937,4.1561513
-29.025219,3.213652,4.152775
-29.048927,3.2064426,4.1413765
-29.073967,3.2024014,4.133823
-29.101665,3.2052748,4.134612
-29.129072,3.2076018,4.134819
-29.157099,3.2118754,4.1374335
-29.186129,3.2193508,4.1439667
-29.21565,3.2287846,4.1529326
-29.241463,3.227668,4.1493015
-29.26628,3.223487,4.1420507
-29.290773,3.2181149,4.1334257
-29.317066,3.2184486,4.131731
-29.343159,3.2182243,4.12943
-29.370138,3.2212093,4.1310654
-29.39826,3.2286682,4.1381655
-29.424236,3.2286558,4.136326
-29.45117,3.232489,4.139195
-29.474154,3.2206473,4.1231947
-29.500628,3.2227254,4.124072
-29.525911,3.2198281,4.1189995
-29.552202,3.2214124,4.1194115
-29.578587,3.2236972,4.120738
-29.606554,3.2342641,4.132159
-29.634079,3.2436452,4.1422195
-29.659945,3.2448812,4.1424804
-29.683628,3.2335324,4.12755
-29.708536,3.2285697,4.1204176
-29.73497,3.233166,4.1249413
-29.760773,3.2340326,4.1250057
-29.786472,3.2343323,4.124446
-29.812395,3.2366,4.1263394
-29.840223,3.256053,4.149167
-29.864897,3.2489479,4.139809
-29.889519,3.2400017,4.128272
-29.915176,3.2412682,4.1292048
-29.94037,3.2368898,4.1233397
-29.965857,3.235749,4.1214714
-29.991508,3.2372131,4.1228323
-30.016945,3.2349339,4.1197042
-30.04312,3.2505002,4.1383367
-30.068377,3.2451773,4.1316338
-30.09381,3.2437305,4.1297054
-30.119162,3.2328215,4.116333
-30.144726,3.2264237,4.108508
-30.170355,3.227078,4.1093225
-30.195898,3.2322445,4.1156864
-30.221376,3.2362056,4.1206474
-30.24678,3.240232,4.1257486
-30.272425,3.237339,4.122499
-30.297709,3.2421303,4.128655
-30.323915,3.2311165,4.11566
-30.350004,3.2246146,4.108215
-30.375484,3.2270653,4.111714
-30.400629,3.232753,4.1192083
-30.426119,3.234064,4.121446
-30.451447,3.236709,4.125366
-30.476421,3.2419536,4.1325045
-30.502941,3.2345872,4.124394
-30.529425,3.228559,4.117975
-30.556118,3.2219682,4.110941
-30.582142,3.2205126,4.1102047
-30.607456,3.2235544,4.1149855
-30.632719,3.2266603,4.119905
-30.65746,3.2323585,4.1280274
-30.682714,3.234959,4.132457
-30.71012,3.2268882,4.1240277
-30.73714,3.2214174,4.1188183
-30.76455,3.2147589,4.112241
-30.79062,3.2144792,4.11345
-30.817314,3.211748,4.111761
-30.8447,3.2065701,4.1071844
-30.870707,3.2071295,4.1096067
-30.89484,3.2146745,4.1205235
-30.920424,3.2166212,4.1247444
-30.952524,3.1960285,4.1018653
-30.980133,3.1918495,4.0988517
-31.006283,3.1927621,4.1020393
-31.030827,3.1987548,4.111404
-31.05691,3.199799,4.1148777
-31.082771,3.2015376,4.1192513
-31.107525,3.2064667,4.1275196
-31.137314,3.1970987,4.1186986
-31.165686,3.1921844,4.115299
-31.196032,3.182366,4.106104
-31.221292,3.186332,4.113494
-31.2514,3.1779242,4.1061487
-31.277905,3.178924,4.1101303
-31.301834,3.1861997,4.1216726
-31.328001,3.1879532,4.126683
-31.360857,3.1742938,4.1133943
-31.394249,3.1601195,4.0995936
-31.424555,3.1534653,4.09484
-31.452143,3.1530712,4.0976143
-31.476837,3.158916,4.107868
-31.50292,3.1617436,4.114603
-31.528358,3.165868,4.122941
-31.559895,3.1577766,4.116886
-31.59159,3.1497808,4.111039
-31.623766,3.1412697,4.1046796
-31.65481,3.1353047,4.1014214
-31.682013,3.1367621,4.1069994
-31.708864,3.1389022,4.113454
-31.734325,3.1435509,4.1229286
-31.762144,3.1440063,4.1275444
-31.806192,3.1166053,4.099577
-31.837141,3.1124058,4.098937
-31.871819,3.1022446,4.0914187
-31.896358,3.1091208,4.103909
-31.921913,3.114246,4.1144156
-31.950048,3.1152172,4.1201496
-31.988594,3.1000247,4.1071644
-32.026257,3.0867658,4.096558
-32.051487,3.0928202,4.1084747
-32.089085,3.0803828,4.099044
-32.115517,3.0848022,4.10923
-32.145187,3.0845184,4.1140575
-32.171955,3.088488,4.123874
-32.215176,3.0693512,4.107175
-32.24718,3.0663872,4.109214
-32.28403,3.0570085,4.1039953
-32.31887,3.0507069,4.1024256
-32.349396,3.0504155,4.1078415
-32.379044,3.0513916,4.1147947
-32.42052,3.037178,4.1045365
-32.46043,3.0254564,4.097262
-32.49917,3.015628,4.0922794
-32.529156,3.0170274,4.100151
-32.556282,3.0220094,4.1121626
-32.591995,3.0165968,4.11252
-32.63074,3.0078197,4.109211
-32.6731,2.995121,4.1016326
-32.71421,2.9843066,4.0963254
-32.74851,2.9817066,4.1003637
-32.778313,2.9843922,4.1104193
-32.816277,2.9779816,4.110427
-32.85747,2.9682636,4.1068935
-32.896767,2.960976,4.106209
-32.94095,2.9486938,4.1001377
-32.972607,2.9502146,4.1094832
-33.002113,2.9541001,4.1215343
-33.05106,2.9377024,4.111378
-33.101406,2.9203606,4.100385
-33.13829,2.917284,4.1052027
-33.171356,2.918259,4.114573
-33.21508,2.9086957,4.112582
-33.255596,2.9026406,4.1145725
-33.307648,2.8855836,4.1048
-33.357708,2.8709493,4.0978622
-33.39702,2.8670344,4.1026764
-33.431736,2.8676748,4.1125307
-33.488865,2.8474808,4.10019
-33.54339,2.8302608,4.0912743
-33.58505,2.8253121,4.095661
-33.617756,2.8287077,4.1090717
-33.665024,2.8191228,4.1088476
-33.736988,2.7879734,4.0860567
-33.77492,2.7874718,4.095854
-33.8247,2.7768307,4.0951557
-33.877182,2.7642226,4.0926104
-33.945667,2.7383885,4.076508
-33.994907,2.7294374,4.078263
-34.027676,2.7345486,4.094787
-34.088085,2.7168758,4.0879135
-34.155296,2.6941404,4.0761085
-34.20396,2.6870167,4.0806184
-34.242897,2.6879814,4.093594
-34.305664,2.6701605,4.0876083
-34.383404,2.6410708,4.0704927
-34.426094,2.639979,4.0820327
-34.468826,2.6390364,4.093896
-34.53196,2.6226861,4.090496
-34.598793,2.6040082,4.085069
-34.65013,2.5974498,4.0920134
-34.699524,2.5926254,4.1009026
-34.771965,2.5711052,4.0935473
-34.84267,2.5514178,4.0883512
-34.872177,2.5619879,4.113085
-34.961,2.5301304,4.096619
-35.028275,2.5142913,4.0961385
-35.066456,2.519327,4.116127
-35.156414,2.4884477,4.101783
-35.2447,2.459457,4.0897183
-35.307983,2.4482393,4.095027
-35.393406,2.4224277,4.086832
-35.470417,2.4029012,4.0850096
-35.5263,2.3979445,4.0972404
-35.643223,2.3530827,4.0725336
-35.712288,2.3404303,4.0783577
-35.830364,2.296507,4.0556874
-35.911396,2.2772956,4.056361
-35.973015,2.2709484,4.0692067
-36.07284,2.2408655,4.06082
-36.137146,2.2336736,4.0736465
-36.26541,2.1872578,4.051618
-36.338737,2.1755362,4.061274
-36.44874,2.1419475,4.051941
-36.543644,2.118246,4.05195
-36.62011,2.106184,4.0626826
-36.750256,2.0627756,4.0465703
-36.816246,2.0579824,4.064598
-36.952946,2.012371,4.047941
-36.998646,2.02024,4.077699
-37.15469,1.9651314,4.0543585
-37.236782,1.953109,4.0682015
-37.372307,1.9115106,4.0578275
-37.52301,1.862412,4.0420747
-37.630478,1.8382716,4.047784
-37.79627,1.7828624,4.0286283
-37.892323,1.7665029,4.042137
-38.03633,1.7248721,4.035926
-38.180912,1.6839066,4.0311556
-38.279613,1.6681736,4.0472317
-38.452583,1.6140196,4.0338225
-38.628788,1.5593758,4.021164
-38.76884,1.52458,4.024935
-38.89925,1.4955881,4.0340323
-39.10431,1.4295323,4.0159802
-39.27381,1.38276,4.013738
-39.44476,1.3363578,4.0129023
-39.61203,1.2928629,4.0153475
-39.736217,1.2715278,4.034999
-39.997097,1.1844516,4.008257
-40.203976,1.1251833,4.003108
-40.371857,1.0858774,4.0134244
-40.522007,1.0559702,4.0314226
-23.800728,1.6167762,3.2099695
-24.146847,1.8158119,3.3851008
-24.295324,1.8807807,3.4306254
-24.395113,1.912864,3.4445224
-24.616615,2.0323493,3.5454755
-24.722332,2.0711482,3.5674205
-24.761036,2.062304,3.5423222
-24.835274,2.079493,3.5434675
-25.150087,2.2749434,3.7244468
-25.489109,2.4923933,3.9294376
-25.60635,2.5472002,3.9712853
-25.730118,2.6082025,4.020052
-25.803703,2.6320307,4.031448
-25.304184,2.2121978,3.5878115
-25.309492,2.1794906,3.5399919
-25.391266,2.206769,3.554131
-25.82746,2.5177414,3.863
-25.817266,2.4751434,3.8061714
-25.547583,2.2205215,3.5276923
-25.582338,2.2113783,3.5049071
-25.615307,2.2007422,3.480661
-25.643991,2.186469,3.4526763
-25.671633,2.171195,3.4237041
-25.700756,2.1570516,3.395999
-25.727608,2.1408267,3.3661518
-25.752865,2.1230423,3.3346972
-25.778395,2.1053042,3.3033442
-25.799957,2.0838215,3.2680187
-25.814035,2.0553048,3.2251368
-25.832157,2.0300426,3.1857615
-25.830542,1.9862158,3.1262684
-25.83083,1.9433899,3.0677605
-25.836493,1.9048727,3.0138564
-25.855513,1.8784115,2.9730663
-27.066013,2.9989333,4.189183
-27.097528,2.996578,4.178155
-27.116093,2.98155,4.15327
-27.168436,2.9999468,4.165324
-27.205475,3.0034783,4.1611385
-27.244625,3.0093713,4.1597033
-27.284195,3.0159593,4.1591825
-27.323088,3.0221214,4.158332
-27.363453,3.0301082,4.1596584
-27.402065,3.03654,4.159392
-27.438446,3.0408382,4.156868
-27.474209,3.0446892,4.153966
-27.510397,3.0492263,4.1519594
-27.545973,3.0533123,4.1495676
-27.591038,3.0683756,4.159724
-27.622831,3.068707,4.153338
-27.657564,3.0725818,4.151079
-27.702477,3.0886526,4.1628284
-27.739338,3.09566,4.164402
-27.78467,3.1131938,4.1781387
-27.81546,3.1135187,4.1723294
-27.846693,3.1145163,4.167387
-27.876036,3.1132832,4.159976
-27.902634,3.1086383,4.14872
-27.935179,3.1116545,4.1463776
-27.972124,3.120623,4.151019
-28.003582,3.1226802,4.1477804
-28.03804,3.1289444,4.1495185
-28.071936,3.134731,4.150814
-28.10528,3.1400363,4.151657
-28.137247,3.1436744,4.1506624
-28.168715,3.1468189,4.149191
-28.191902,3.1382036,4.1340637
-28.233442,3.1563647,4.1503453
-28.266247,3.1621802,4.152295
-28.29105,3.1561809,4.1404705
-28.325657,3.1651647,4.146331
-28.366207,3.1838272,4.163699
-28.3947,3.184067,4.1594815
-28.420563,3.1801891,4.150481
-28.447947,3.178781,4.1444674
-28.475702,3.1780505,4.1393304
-28.506653,3.18282,4.14079
-28.5305,3.1756122,4.128122
-28.57444,3.2035184,4.1572423
-28.604298,3.2073712,4.1578975
-28.627068,3.1985824,4.143579
-28.652935,3.1953087,4.135889
-28.679491,3.193318,4.129796
-28.71145,3.2017453,4.1362247
-28.739508,3.2029576,4.1341147
-28.782179,3.233541,4.167264
-28.808691,3.232503,4.162645
-28.831388,3.223582,4.1486325
-28.855679,3.2177758,4.1384125
-28.884018,3.2206154,4.138647
-28.912569,3.2241488,4.1397943
-28.940498,3.2265344,4.139637
-28.971558,3.2363827,4.1485534
-29.005537,3.253718,4.166598
-29.029783,3.248342,4.1573114
-29.054117,3.2430263,4.148154
-29.080235,3.242097,4.1443624
-29.105413,3.238762,4.137724
-29.131565,3.237968,4.134226
-29.159298,3.241582,4.1361394
-29.192657,3.261403,4.157797
-29.218159,3.259596,4.153287
-29.244308,3.2597198,4.151187
-29.267212,3.249961,4.1371336
-29.292446,3.2471018,4.1315274
-29.318678,3.2474232,4.129855
-29.34526,3.249061,4.1298523
-29.372879,3.2545133,4.134568
-29.402287,3.2669106,4.147828
-29.430285,3.2750196,4.155935
-29.45506,3.2713265,4.149705
-29.47881,3.2633164,4.1382585
-29.503,3.2566156,4.1284676
-29.5286,3.255612,4.125699
-29.554626,3.256555,4.1253757
-29.582209,3.2650926,4.1344113
-29.610128,3.276216,4.1466856
-29.635792,3.2767448,4.146055
-29.661554,3.2779686,4.1463394
-29.68599,3.2717185,4.1375265
-29.710842,3.2674155,4.131157
-29.736736,3.269464,4.132638
-29.762133,3.2684345,4.130406
-29.787628,3.2680993,4.129088
-29.814463,3.2785344,4.141053
-29.840733,3.285892,4.1493073
-29.866394,3.2889094,4.1522965
-29.891203,3.2838016,4.1453676
-29.915995,3.2774968,4.1370263
-29.940756,3.269363,4.1264973
-29.966055,3.266966,4.1230774
-29.99162,3.268418,4.124449
-30.017153,3.269936,4.1259637
-30.04316,3.2841358,4.1431303
-30.06859,3.28831,4.148036
-30.093527,3.2729914,4.129035
-30.118929,3.2728791,4.128791
-30.144323,3.269677,4.1248097
-30.16977,3.2678022,4.122521
-30.19523,3.2672548,4.1219263
-30.220781,3.2636185,4.117595
-30.245129,3.2960062,4.1576157
-30.270592,3.2899752,4.1504617
-30.296135,3.284641,4.144226
-30.322704,3.2648697,4.1203084
-30.348448,3.2615633,4.1166925
-30.373838,3.263367,4.119419
-30.39908,3.2664957,4.1238337
-30.424458,3.267799,4.126066
-30.449043,3.2760954,4.136949
-30.474009,3.280045,4.1425514
-30.499063,3.2827988,4.146745
-30.528101,3.256669,4.1155553
-30.553612,3.2576737,4.1177335
-30.578907,3.2600007,4.1215954
-30.605112,3.2567363,4.1186624
-30.630714,3.2573104,4.120499
-30.655842,3.260462,4.1255565
-30.679562,3.2705822,4.139207
-30.705675,3.2682118,4.137621
-30.733591,3.257759,4.1262093
-30.759317,3.2580385,4.1279993
-30.787096,3.2496166,4.119214
-30.813972,3.2456534,4.1159506
-30.84061,3.2430143,4.114374
-30.865007,3.2491975,4.1236343
-30.889977,3.2529416,4.1299763
-30.916992,3.2492578,4.127319
-30.946264,3.238163,4.1156993
-30.972752,3.2371259,4.116411
-31.001202,3.2299314,4.1096945
-31.028,3.2284179,4.1099668
-31.054424,3.2282202,4.111907
-31.07854,3.2349262,4.1223
-31.102325,3.2423105,4.1335735
-31.12665,3.2478914,4.1427126
-31.162975,3.2206964,4.112174
-31.19233,3.2134295,4.105892
-31.218712,3.214286,4.1095266
-31.244596,3.2164478,4.114806
-31.272713,3.213123,4.1135187
-31.29602,3.2215886,4.126545
-31.320757,3.2264137,4.13523
-31.354542,3.2103884,4.118841
-31.385895,3.200616,4.1100874
-31.411564,3.2038248,4.1170444
-31.44318,3.1942282,4.108674
-31.472658,3.1896257,4.106394
-31.498077,3.1936693,4.1145687
-31.523737,3.197167,4.122152
-31.553041,3.193411,4.1211157
-31.58651,3.1818233,4.110795
-31.617968,3.1745992,4.105791
-31.648924,3.1686854,4.1024446
-31.677687,3.1671114,4.1043615
-31.703468,3.1710703,4.112945
-31.72919,3.1750958,4.1216726
-31.757286,3.1749592,4.1255217
-31.791395,3.1646492,4.1173797
-31.822126,3.1604702,4.116609
-31.85877,3.1467636,4.1046557
-31.886446,3.1481862,4.1107016
-31.912611,3.152083,4.119742
-31.941765,3.1512601,4.123288
-31.972492,3.1481316,4.1242027
-32.013073,3.1301856,4.107796
-32.045273,3.125481,4.10707
-32.07918,3.1184978,4.103773
-32.107937,3.1193357,4.1097345
-32.131737,3.1273623,4.124176
-32.163357,3.124211,4.125635
-32.20225,3.1111255,4.11562
-32.240974,3.0987625,4.106581
-32.276897,3.0906482,4.102607
-32.311226,3.0849986,4.101609
-32.334553,3.0940995,4.1177893
-32.364483,3.0944862,4.123957
-32.398983,3.0891275,4.123589
-32.447414,3.0664155,4.103362
-32.484627,3.0584097,4.100217
-32.51635,3.057486,4.1053205
-32.5462,3.0589724,4.113281
-32.576527,3.0599685,4.120769
-32.619503,3.0460756,4.1113734
-32.658325,3.0375104,4.108199
-32.697815,3.0285044,4.104662
-32.735474,3.021924,4.1040134
-32.763638,3.0263178,4.1159096
-32.797375,3.0245237,4.1209016
-32.842545,3.0103326,4.1120434
-32.8885,2.99574,4.102907
-32.924725,2.9920642,4.1061893
-32.959435,2.9902005,4.1116223
-32.992584,2.9901366,4.1191816
-33.02847,2.9873672,4.1238365
-33.081375,2.9673526,4.109459
-33.12362,2.958717,4.1079082
-33.166588,2.9496746,4.1060677
-33.19289,2.9574604,4.1229486
