x,y,z
-31.105778,3.3957975,3.462359
-31.130892,3.4078526,3.4825673
-31.158062,3.414125,3.4938617
-31.187912,3.4135716,3.4946375
-31.215803,3.4178643,3.5029569
-31.246346,3.4158783,3.5016165
-31.275555,3.4171472,3.5053554
-31.319347,3.3862963,3.4595485
-31.34694,3.3919744,3.470212
-31.379446,3.3871891,3.464778
-31.403864,3.3993263,3.4854922
-31.429087,3.409413,3.5030804
-31.466732,3.3949018,3.4828176
-31.480026,3.4276583,3.5353928
-31.522886,3.4039092,3.50103
-31.55228,3.4059072,3.506349
-31.591875,3.3897238,3.4837785
-31.602383,3.4252417,3.5406933
-31.630037,3.4300504,3.5504613
-31.659466,3.4318128,3.5556002
-31.699282,3.4165416,3.5346775
-31.740105,3.4003682,3.5124574
-31.770216,3.4019065,3.5174403
-31.796669,3.4092026,3.5312834
-31.821978,3.418108,3.547626
-31.852274,3.4193552,3.5523067
-31.883974,3.4186313,3.5540318
-31.90791,3.429274,3.573154
-31.93381,3.4368975,3.587706
-31.965801,3.4358997,3.5891666
-31.999336,3.4329562,3.5877256
-43.429558,0.66207576,1.096107
-43.399944,0.72725844,1.207129
-43.39149,0.78346086,1.3072433
-43.40101,0.83218,1.3983808
-43.415787,0.87851286,1.48665
-43.385784,0.9415331,1.5943012
-43.463127,0.9635494,1.6542239
-43.34881,1.0570407,1.7966475
-43.424946,1.0791252,1.8567176
-43.34843,1.157016,1.9804707
-44.444656,1.071928,2.1092544
-44.480434,1.1108403,2.1913161
-44.53448,1.143508,2.2667565
-43.35076,1.5869076,2.779797
-43.413033,1.6125836,2.8446894
-43.434223,1.6517115,2.9239254
-43.459366,1.6893957,3.001679
-43.456657,1.7357948,3.0884438
-43.4797,1.7737656,3.1664896
-43.521378,1.805788,3.238555
-43.493835,1.8591046,3.3320842
-43.54544,1.8878412,3.4009786
-43.58189,1.9211977,3.474618
-43.644634,1.9466765,3.540731
-43.72275,1.9677582,3.60291
-43.864597,1.970501,3.648057
-44.02782,1.9677284,3.6888218
-44.21162,1.9598706,3.7258081
-44.436665,1.941297,3.754054
-44.74813,1.8998063,3.762919
-45.02084,1.8706915,3.7847805
-45.21598,1.8641477,3.8282385
-45.43665,1.8516815,3.8677511
-46.909843,1.5069909,3.6240716
-46.91108,1.5583107,3.7244706
-46.922928,1.606597,3.822246
-46.93123,1.6555934,3.9205728
-46.945465,1.7028615,4.0174584
-47.12761,1.7078264,4.080929
-47.690353,1.6192791,4.073084
-48.190224,1.5492327,4.0832806
-48.86714,1.439065,4.0671
-49.655724,1.3059499,4.0390463
-50.36435,1.1960804,4.0333943
-51.212814,1.0574896,4.0129046
-52.097633,0.91520023,3.996254
-53.180927,0.73265123,3.9595137
-54.187138,0.5733671,3.9462042
-17.02116,2.2818203,3.897859
-16.650877,2.1346216,3.7143164
-18.515562,2.626513,4.157332
-18.721289,2.648511,4.1441603
-18.885983,2.6595685,4.1211443
-19.199636,2.7157025,4.1447725
-19.330402,2.7187645,4.115775
-19.597603,2.7638783,4.1309614
-19.803658,2.7917795,4.1296434
-19.997326,2.8169928,4.1265965
-20.152315,2.831152,4.112829
-20.276161,2.836262,4.0901637
-20.496628,2.8729572,4.102236
-20.698349,2.9048705,4.1102476
-20.881464,2.9318614,4.113893
-21.049688,2.9549751,4.114179
-21.152164,2.9570482,4.0918674
-21.350815,2.9921331,4.107071
-21.530104,3.0217922,4.117133
-21.608658,3.0177276,4.0897126
-21.769371,3.0426674,4.09585
-21.954216,3.0770593,4.113651
-22.037416,3.0763621,4.09164
-22.195803,3.103119,4.1020317
-22.315252,3.1166608,4.0976486
-22.404827,3.1198854,4.0816174
-22.586952,3.1579304,4.107339
-22.64399,3.1501908,4.0792055
-22.806046,3.1824732,4.099369
-22.877415,3.1810384,4.079545
-23.008526,3.2030458,4.0884695
-23.096592,3.2090201,4.0783997
-23.19634,3.2200694,4.0749197
-23.294113,3.2308903,4.071574
-23.37982,3.2373955,4.0632887
-23.492153,3.2552023,4.069412
-23.582355,3.2645845,4.065471
-23.667313,3.272289,4.0597844
-23.728844,3.2706223,4.04261
-23.80436,3.2751555,4.033516
-23.88135,3.2807138,4.0260143
-23.922153,3.2710145,3.9993074
-23.9761,3.2671585,3.9802265
-24.070618,3.281435,3.984687
-24.13165,3.2813478,3.970937
-24.1725,3.2724416,3.9459515
-24.275908,3.29212,3.958342
-24.335003,3.292093,3.945353
-24.354345,3.2738652,3.9086695
-24.43479,3.2842183,3.9096715
-24.501585,3.288578,3.9030411
-24.55022,3.2845917,3.8855672
-24.580944,3.27212,3.8569489
-24.69166,3.298755,3.8806393
-24.749325,3.2999947,3.8707113
-24.765453,3.2807913,3.833491
-24.845257,3.2935364,3.8393638
-24.928522,3.3085551,3.8485892
-24.963802,3.2994468,3.8253713
-24.998442,3.2900596,3.801865
-25.092258,3.31179,3.8209116
-25.158785,3.319732,3.8214169
-25.17552,3.3013911,3.7860665
-25.224918,3.3005896,3.774867
-25.2962,3.311975,3.780631
-25.354809,3.3168225,3.7775803
-25.378529,3.3025155,3.7481365
-25.411818,3.2935348,3.726141
-25.503119,3.317666,3.7503934
-25.54126,3.3119001,3.733162
-25.582981,3.3083158,3.7190833
-25.608553,3.2953763,3.6919737
-25.712471,3.3289557,3.7304044
-25.744194,3.320087,3.7092838
-25.790499,3.3200965,3.7007885
-25.805237,3.3009462,3.6652598
-25.872688,3.3142862,3.6758928
-25.929647,3.3215466,3.6780725
-25.99377,3.3337066,3.687408
-25.998878,3.3085408,3.6435661
-26.062077,3.3206348,3.6530743
-26.12692,3.3342733,3.6649837
-26.166584,3.33175,3.6538353
-26.203638,3.327623,3.6404715
-26.252949,3.3318892,3.6393151
-26.295067,3.331528,3.6315937
-26.348553,3.339209,3.635633
-26.387314,3.3369637,3.625403
-26.414803,3.326888,3.6038723
-26.456715,3.3270857,3.597363
-26.5041,3.3314328,3.5970116
-26.55805,3.3408656,3.6042175
-26.599,3.3410866,3.5980744
-26.621838,3.327948,3.5724263
-26.65623,3.323432,3.5594811
-26.703678,3.3289857,3.561431
-26.758574,3.3406188,3.5724611
-26.79395,3.3374119,3.5617232
-26.830486,3.3352284,3.5525742
-26.861288,3.3285708,3.5368772
-26.900116,3.3284435,3.5309253
-26.955187,3.341837,3.5451422
-26.99765,3.3452468,3.5446506
-27.028389,3.3390412,3.529935
-27.053188,3.3277926,3.5077538
-27.107437,3.3418465,3.5234022
-27.152733,3.3486018,3.5282722
-27.192509,3.3508127,3.526443
-27.23955,3.359758,3.534799
-27.258709,3.3438005,3.505878
-27.289518,3.338305,3.4927015
-27.334702,3.3462124,3.499754
-27.388256,3.362387,3.5193696
-27.429388,3.367283,3.522101
-27.455503,3.3579307,3.5034003
-27.493532,3.3601785,3.5022826
-27.524189,3.3553166,3.49048
-27.566408,3.3621387,3.4964414
-27.605581,3.3661962,3.4982991
-27.638992,3.3645523,3.491581
-27.654781,3.344501,3.4569383
-27.693865,3.348865,3.4594607
-27.724205,3.3440585,3.4480934
-27.767124,3.353066,3.457847
-27.807587,3.359761,3.4641638
-27.84131,3.3591988,3.4594755
-27.870695,3.353797,3.4474473
-27.898453,3.3464916,3.4325552
-27.931786,3.3457036,3.427692
-27.97586,3.357936,3.4428601
-28.012672,3.3618507,3.4453564
-28.05137,3.3683765,3.4519362
-28.073977,3.3550165,3.4280157
-28.113304,3.3627512,3.4365864
-28.145847,3.3620749,3.4322815
-28.186363,3.3720589,3.444467
-28.22249,3.3766294,3.4483852
-28.2533,3.3742394,3.441626
-28.281214,3.367884,3.4287925
-28.308517,3.3605835,3.4145412
-28.339823,3.3589365,3.4090776
-28.37321,3.360428,3.4085279
-28.411646,3.3696623,3.420033
-28.443464,3.3693173,3.4167619
-28.473278,3.365992,3.4089217
-28.50054,3.358647,3.3948889
-28.530478,3.355472,3.3873734
-28.559828,3.3513477,3.3784318
-28.599974,3.365314,3.397676
-28.634056,3.3696163,3.4019575
-28.665943,3.3704047,3.400828
-28.693153,3.3630092,3.387001
-28.71965,3.3541257,3.370894
-28.748537,3.3494508,3.3613882
-28.779404,3.3484826,3.3577127
-28.822496,3.3715124,3.3915606
-28.853079,3.3707404,3.3883114
-28.882126,3.3669243,3.380352
-28.914955,3.3710098,3.3847947
-28.93991,3.358469,3.3632803
-28.97009,3.3569663,3.359077
-29.003277,3.3623514,3.3657064
-29.040586,3.377792,3.3881464
-29.071835,3.379702,3.38945
-29.101315,3.3774948,3.384348
-29.127926,3.368,3.3678617
-29.15473,3.3585672,3.3515096
-29.185041,3.3581553,3.3493552
-29.217987,3.3652081,3.3589697
-29.253866,3.3813286,3.3828845
-29.284933,3.384348,3.3862772
-29.313175,3.3789895,3.3765502
-29.340034,3.3689368,3.359486
-29.370287,3.3695416,3.359221
-29.40005,3.3686361,3.3566265
-29.432463,3.3773568,3.3692265
-29.464521,3.3856368,3.3811874
-29.495163,3.3892252,3.3858142
-29.523256,3.3827963,3.374712
-29.550253,3.3711176,3.355383
-29.579256,3.367485,3.3487697
-29.608883,3.3665888,3.346511
-29.643864,3.3929396,3.3872452
-29.672504,3.3884783,3.3794641
-29.703,3.3942213,3.3878164
-29.732487,3.394711,3.3879309
-29.759132,3.3765967,3.358748
-29.788342,3.374028,3.354125
-29.818903,3.3816824,3.3656745
-29.848907,3.3862119,3.372342
-29.878971,3.3924232,3.3817096
-29.908735,3.39711,3.3887177
-29.937593,3.39225,3.3807034
-29.966022,3.3799763,3.36103
-29.995813,3.38596,3.3702192
-30.024921,3.380787,3.3618412
-30.05482,3.3938785,3.3823423
-30.084236,3.4000921,3.3920293
-30.11348,3.404241,3.3985014
-30.142603,3.4009743,3.3933115
-30.17189,3.3870804,3.3713865
-30.201271,3.3844988,3.3673663
-30.230661,3.3835983,3.366045
-30.259846,3.3881233,3.3733325
-30.288351,3.4034207,3.3976693
-30.317385,3.4054184,3.4010549
-30.346743,3.4026778,3.3970046
-30.37678,3.393063,3.3821502
-30.40762,3.3776484,3.3581896
-30.437338,3.3756766,3.3554912
-30.465408,3.3876705,3.374874
-30.49257,3.404539,3.401987
-30.521988,3.4033217,3.4006085
-30.551271,3.4032478,3.4010792
-30.58307,3.3883147,3.3781629
-30.612446,3.3889318,3.379816
-30.641104,3.3933554,3.387514
-30.670425,3.3941224,3.3894935
-30.697464,3.4056118,3.4084125
-30.726528,3.4070563,3.4115438
-30.756075,3.4064484,3.4114876
-30.78683,3.4011347,3.4040666
-30.816069,3.402278,3.4068599
-30.846441,3.3992505,3.4031348
-30.877197,3.3952441,3.3979168
-30.90229,3.4109287,3.4237242
-30.930605,3.4150171,3.4313273
-30.962536,3.4075365,3.420785
-30.99465,3.400146,3.410438
-31.028208,3.3891497,3.3944783
-31.057756,3.390388,3.3977962
-31.085379,3.3969765,3.4095564
-31.109509,3.4125857,3.4355168
-31.135748,3.4219298,3.4516768
-31.163261,3.4276538,3.4621954
-31.194117,3.4250436,3.4596891
-31.223722,3.4256654,3.4622984
-31.255156,3.422173,3.4585118
-31.290188,3.410918,3.4426236
-31.3243,3.4023833,3.431057
-31.355932,3.399694,3.4286952
-31.385138,3.402309,3.43468
-31.411482,3.410729,3.4497828
-31.437923,3.4186902,3.4642053
-31.469316,3.416841,3.4633498
-31.499952,3.4166367,3.465114
-31.53931,3.400453,3.44201
-31.573051,3.3952646,3.436122
-31.599342,3.4036088,3.451375
-31.618626,3.4238796,3.4852338
-31.652967,3.4179027,3.4782667
-31.684067,3.4176874,3.4803228
-31.716148,3.4160173,3.4801707
-31.75279,3.407261,3.469069
-31.782473,3.4098806,3.475696
-31.805147,3.4233117,3.4991398
-31.82992,3.4332137,3.5171409
-31.861036,3.4334927,3.5202684
-31.892181,3.433859,3.5235853
-31.921219,3.4373577,3.5318012
-31.956709,3.4318137,3.5260892
-31.980629,3.4425611,3.5456061
-32.017742,3.4351888,3.5371904
-43.66986,0.4866135,0.6388035
-43.44678,0.63171077,0.8505883
-43.49191,0.667963,0.92729664
-43.3955,0.7597532,1.0720701
-43.382763,0.81774235,1.1750927
-43.39988,0.86367464,1.2633286
-43.39567,0.91742754,1.3609524
-43.39146,0.97071195,1.4578738
-43.356136,1.0351558,1.567955
-43.401306,1.0691512,1.6416636
-43.36241,1.1338367,1.7516365
-43.379227,1.17765,1.8368554
-43.33403,1.2434168,1.9475956
-43.398533,1.2695584,2.0121608
-44.447628,1.1572909,2.0667706
-44.5452,1.1756084,2.1260395
-44.465652,1.2525816,2.2503557
-43.37629,1.657691,2.7329106
-43.398922,1.6963863,2.8117628
-43.43003,1.7322137,2.8875504
-43.426105,1.7789922,2.9750986
-43.445137,1.8182697,3.054582
-43.463577,1.8575532,3.134079
-43.480522,1.89712,3.2138748
-43.503296,1.9347463,3.2916694
-43.530113,1.9710281,3.3681269
-43.561924,2.005727,3.4430456
-43.603394,2.0375354,3.5151649
-43.692574,2.0555575,3.5737934
-43.817726,2.0636122,3.6231093
-43.979088,2.061979,3.6637206
-44.130257,2.0639603,3.7086992
-44.32163,2.0555434,3.7446942
-44.59747,2.0250242,3.7611508
-44.927322,1.9814119,3.7671947
-45.10735,1.9795473,3.8132963
-45.342094,1.9641225,3.8482885
-46.88327,1.6096542,3.584334
-46.9204,1.6514797,3.6765962
-46.932262,1.6996815,3.7744827
-46.928223,1.7516799,3.875555
-46.94245,1.798852,3.9724708
-46.954086,1.8464861,4.0697575
-47.415733,1.7849178,4.0791306
-47.95186,1.7080262,4.079563
-48.556076,1.6179678,4.0735235
-49.297737,1.4991412,4.0498934
-50.0073,1.3918037,4.0401344
-50.856834,1.2565012,4.0151567
-51.7418,1.1179111,3.9940877
-52.628456,0.98379207,3.9827142
-53.644333,0.8262253,3.9621305
-54.80243,0.6434846,3.932694
-17.237244,2.4589798,3.9965758
-16.96267,2.3425503,3.8419318
-16.60807,2.201878,3.6612053
-18.57351,2.7111135,4.1382227
-18.801476,2.7385595,4.1324344
-19.037235,2.7694998,4.1315117
-19.305592,2.811236,4.1431646
-19.483997,2.8280394,4.129948
-19.624453,2.8345022,4.106648
-19.841562,2.8647382,4.1096163
-20.100962,2.9090676,4.1289988
-20.299461,2.936185,4.130921
-20.469288,2.9555025,4.1252627
-20.650467,2.9793248,4.125458
-20.736385,2.9738832,4.0937986
-20.947418,3.0090194,4.108294
-21.130829,3.0364246,4.115054
-21.312775,3.0644102,4.123373
-21.371918,3.0526905,4.0868297
-21.562834,3.0853765,4.1020303
-21.74066,3.1147647,4.114294
-21.800299,3.1047013,4.08104
-21.9887,3.139445,4.101004
-22.105228,3.1501799,4.0932856
-22.214472,3.158968,4.0837536
-22.376705,3.187284,4.0982046
-22.470484,3.191853,4.084641
-22.591835,3.2069657,4.084307
-22.687767,3.2133915,4.073866
-22.8274,3.236611,4.08449
-22.915041,3.241092,4.0725408
-23.031574,3.2570186,4.075176
-23.109398,3.258738,4.060549
-23.21341,3.2710123,4.059477
-23.298504,3.276452,4.050208
-23.300043,3.2491903,3.9998262
-23.430374,3.273312,4.0148134
-23.499989,3.2736728,3.9999485
-23.538715,3.261725,3.9695296
-23.6779,3.2913692,3.99288
-23.716518,3.2799423,3.9635906
-23.725676,3.2561584,3.9183424
-23.876055,3.2923822,3.9514456
-23.927788,3.2871776,3.9308321
-23.932453,3.2616854,3.8836854
-24.044247,3.2830453,3.8984027
-24.131382,3.2941904,3.8999982
-24.1469,3.2737257,3.8598404
-24.218578,3.278576,3.853505
-24.307545,3.2917213,3.858536
-24.34795,3.2829561,3.834416
-24.393955,3.2769027,3.8140688
-24.491673,3.2954085,3.8271115
-24.552307,3.296881,3.8173647
-24.557001,3.2716966,3.7714868
-24.658575,3.2934148,3.7896886
-24.731981,3.3019915,3.7902293
-24.75166,3.2843075,3.754897
-24.835453,3.2986996,3.763835
-24.913578,3.3107681,3.7698393
-24.96881,3.311605,3.7605214
-24.985039,3.2925162,3.7236462
-25.08641,3.317811,3.7487006
-25.165714,3.332212,3.758861
-25.177664,3.3111851,3.7195902
-25.229494,3.3114743,3.710287
-25.310349,3.3278303,3.723783
-25.352428,3.3234017,3.7081633
-25.381573,3.3119092,3.6826434
-25.40945,3.2996907,3.6561518
-25.472345,3.3073492,3.6580114
-25.54843,3.3229723,3.6714234
-25.591793,3.3201547,3.6586943
-25.590454,3.291273,3.6087127
-25.677769,3.3145611,3.633628
-25.73693,3.3216972,3.635559
-25.810938,3.3381934,3.651165
-25.808968,3.308744,3.6005535
-25.872463,3.3193831,3.6079745
-25.934988,3.3298564,3.615335
-25.999216,3.3418422,3.6250749
-26.00214,3.3151145,3.578559
-26.060196,3.32363,3.5834808
-26.127148,3.3383489,3.59764
-26.174238,3.340478,3.5935302
-26.214767,3.3384733,3.583466
-26.243113,3.3283968,3.5616188
-26.29193,3.3322687,3.5603848
-26.362658,3.3515515,3.5820317
-26.40349,3.350592,3.5739326
-26.417572,3.3309162,3.5381932
-26.468369,3.3372028,3.5409913
-26.524466,3.347651,3.5501041
-26.5742,3.3538818,3.5530815
-26.608686,3.3491766,3.5398707
-26.63306,3.3369884,3.5155516
-26.674809,3.3378396,3.5107765
-26.722342,3.343324,3.5130386
-26.775513,3.3534865,3.5224352
-26.815697,3.353898,3.5173082
-26.83234,3.3358364,3.484467
-26.869177,3.3337214,3.4756684
-26.914433,3.338572,3.477459
-26.975124,3.356408,3.498979
-27.014374,3.3570182,3.494584
-27.049173,3.3540678,3.484877
-27.072048,3.34105,3.4599624
-27.11019,3.3410616,3.4548717
-27.165293,3.356079,3.4726877
-27.205782,3.358709,3.4717703
-27.244068,3.3596013,3.4682884
-27.266785,3.3465405,3.4435816
-27.30814,3.3504605,3.444858
-27.361494,3.3658414,3.4637637
-27.408943,3.3762178,3.4751277
-27.44025,3.371582,3.463573
-27.467686,3.3632283,3.4463634
-27.499617,3.3592343,3.4358978
-27.540697,3.3644147,3.4396067
-27.584929,3.373086,3.448779
-27.622349,3.3751817,3.4479065
-27.648548,3.3658328,3.429442
-27.673532,3.355095,3.4088688
-27.70414,3.3502212,3.3973985
-27.740173,3.351252,3.3951206
-27.791157,3.3689322,3.4187093
-27.829914,3.3736343,3.4222846
-27.862053,3.37113,3.4147482
-27.884418,3.3574517,3.3899055
-27.917542,3.356085,3.384235
-27.95355,3.3582566,3.3841286
-28.00214,3.3758204,3.4080672
-28.042221,3.383677,3.416977
-28.069754,3.3763177,3.402225
-28.089958,3.3595994,3.3728971
-28.125187,3.3617995,3.3731537
-28.169846,3.3765564,3.3931131
-28.212627,3.3894708,3.4102807
-28.24251,3.3855295,3.4011335
-28.2688,3.3766577,3.3843055
-28.302778,3.378385,3.3841386
-28.327156,3.3666368,3.3628788
-28.362516,3.370553,3.3662543
-28.398092,3.3750792,3.3706517
-28.435877,3.383251,3.380846
-28.467175,3.381921,3.3761578
-28.495224,3.3756056,3.3636684
-28.5202,3.3642795,3.3433242
-28.551962,3.3636909,3.339941
-28.588919,3.3718517,3.3504138
-28.626257,3.3811467,3.362743
-28.658924,3.3828907,3.363214
-28.68689,3.3765373,3.350944
-28.713552,3.3676891,3.3347688
-28.741495,3.3609562,3.3219757
-28.772552,3.3599446,3.3182778
-28.806793,3.3651931,3.3245425
-28.844526,3.3777566,3.3424535
-28.877878,3.38218,3.3475313
-28.906136,3.3763657,3.3364286
-28.936193,3.3742418,3.331222
-28.966984,3.3737502,3.328652
-28.998915,3.3759334,3.3303761
-29.035486,3.389106,3.3496084
-29.068014,3.3935556,3.3550434
-29.097012,3.3897724,3.3474426
-29.123384,3.3792927,3.3292341
-29.148165,3.3641808,3.303691
-29.181847,3.3720808,3.3148017
-29.214949,3.3790329,3.3244576
-29.249517,3.3907833,3.3418107
-29.281319,3.3953094,3.347712
-29.310604,3.3925912,3.3421192
-29.338282,3.3847063,3.3283339
-29.368668,3.3852813,3.3280754
-29.398256,3.3833113,3.3238044
-29.425375,3.3724868,3.30545
-29.462029,3.3964224,3.3426027
-29.49299,3.4004788,3.3480878
-29.52217,3.3977752,3.3428288
-29.54857,3.383032,3.3183842
-29.576931,3.3757272,3.3058562
-29.607328,3.3774567,3.3078008
-29.637257,3.3771548,3.3065457
-29.671814,3.4017408,3.3451076
-29.701538,3.4021347,3.345058
-29.730118,3.3957365,3.3341937
-29.758512,3.3872952,3.320106
-29.787092,3.378925,3.3061695
-29.816267,3.3737988,3.297463
-29.848288,3.3920274,3.3261523
-29.879602,3.407697,3.3507986
-29.909298,3.4102163,3.354455
-29.938446,3.406988,3.34896
-29.966867,3.3927114,3.325831
-29.995993,3.3848634,3.3130264
-30.025578,3.3829165,3.309708
-30.055676,3.3937616,3.3269038
-30.085468,3.4025645,3.3408751
-30.114927,3.4024365,3.3405976
-30.144396,3.4050343,3.3447242
-30.17393,3.3934,3.3261194
-30.203472,3.3945584,3.32803
-30.232971,3.3963237,3.330954
-30.262661,3.392866,3.3255644
-30.29095,3.4165022,3.3635712
-30.32021,3.417432,3.3652859
-30.349945,3.412082,3.3569956
-30.380987,3.3935728,3.3276987
-30.411657,3.3830886,3.3112864
-30.44109,3.3859165,3.3162127
-30.46974,3.394638,3.3306084
-30.496622,3.4150643,3.3637633
-30.526846,3.4096487,3.3556328
-30.55645,3.4090698,3.3552794
-30.588226,3.3958907,3.3348289
-30.617249,3.3996944,3.3415723
-30.649555,3.386157,3.3206463
-30.676138,3.4022472,3.347107
-30.701904,3.4205067,3.3770676
-30.731945,3.418274,3.3743334
-30.762806,3.4129624,3.3667278
-30.795517,3.4008923,3.3483825
-30.824926,3.402589,3.3520617
-30.855318,3.4006832,3.3500347
-30.883966,3.4051592,3.358235
-30.907373,3.4270234,3.3942056
-30.93727,3.4263852,3.3943267
-30.969381,3.4190154,3.3837643
-31.003246,3.4070249,3.365891
-31.035782,3.399841,3.355733
-31.06515,3.4021552,3.3607497
-31.095057,3.4029787,3.3634372
-31.116644,3.425785,3.4011507
-31.145077,3.4298694,3.4091039
-31.174067,3.4324641,3.4147296
-31.203451,3.434093,3.4188633
-31.233482,3.4342403,3.4206872
-31.267635,3.4251297,3.4078531
-31.304358,3.4109378,3.3870134
-31.336151,3.408248,3.384491
-31.368523,3.404613,3.3805213
-31.397984,3.4072657,3.3865738
-31.423807,3.4172144,3.404232
-31.452324,3.421555,3.4130425
-31.481308,3.4249392,3.4203796
-31.519865,3.41042,3.3994312
-31.554285,3.404232,3.3917317
-31.584864,3.4053173,3.3955894
-31.60989,3.4162028,3.414978
-31.629925,3.4353123,3.4473834
-31.659895,3.4371128,3.4524913
-31.693571,3.4328837,3.4481363
-31.73274,3.4201126,3.430376
-31.76484,3.4191418,3.431281
-31.79503,3.421302,3.4371686
-31.82221,3.4280958,3.4503937
-31.848251,3.4364698,3.4661427
-31.875172,3.4433913,3.4796453
-31.90722,3.4428294,3.4814358
-31.938961,3.4428613,3.4842129
-31.9664,3.4489996,3.4966187
-31.997406,3.4502006,3.50133
-43.48738,0.5967405,0.59353113
-43.55676,0.62404585,0.6590538
-43.401314,0.7401252,0.83701134
-43.425903,0.7841649,0.92346954
-43.41325,0.84232926,1.0276127
-43.384277,0.9061754,1.1386595
-43.39963,0.9525652,1.2278061
-43.41511,0.9985876,1.3164573
-43.379845,1.0631123,1.4277716
-43.319275,1.1362255,1.5492821
-43.3504,1.1751707,1.6289067
-43.363506,1.2204211,1.7161856
-43.37066,1.2674882,1.8055973
-43.450745,1.2885592,1.8639212
-43.387146,1.3598583,1.9821
-43.43977,1.3902814,2.0516734
-43.509666,1.4148307,2.1145296
-44.406303,1.2626095,2.045374
-44.444626,1.3004704,2.1262584
-44.510254,1.3294201,2.1971521
-44.84047,1.2739296,2.17343
-43.36496,1.7910991,2.7898188
-43.396847,1.8265231,2.86512
-43.428215,1.8620169,2.9405718
-43.449944,1.9003651,3.0192041
-43.457397,1.942879,3.1023536
-43.48344,1.9795868,3.179234
-43.517204,2.0138948,3.2536201
-43.484184,2.0676765,3.3485622
-43.54908,2.0926437,3.4132276
-43.59235,2.1239445,3.484704
-43.651855,2.1506658,3.5516677
-43.758385,2.1643634,3.6057396
-43.896416,2.1697774,3.652083
-44.076416,2.1643484,3.688457
-44.258427,2.1592603,3.726172
-44.511818,2.1360176,3.747396
-44.796623,2.105825,3.7634773
-45.063103,2.0819254,3.7871866
-45.19036,2.095269,3.8471117
-46.913067,1.7032571,3.536088
-46.913284,1.7544706,3.6368976
-46.913704,1.8053656,3.737317
-46.91717,1.8552477,3.8367438
-46.920864,1.9048359,3.9358344
-46.925735,1.9539082,4.0344067
-47.191753,1.9410522,4.0811586
-47.702057,1.8725307,4.083949
-48.233444,1.8019209,4.0885296
-48.917534,1.6994557,4.071587
-49.725166,1.5730057,4.0408564
-50.44198,1.4711287,4.034517
-51.27009,1.3488054,4.0181503
-52.157722,1.2181501,4.001772
-53.11567,1.0773511,3.984766
-54.29624,0.8949864,3.9462442
-7.970543,0.6977806,2.6723518
-18.488766,2.8006513,4.15633
-18.618568,2.7990541,4.1211643
-18.844719,2.824853,4.1156955
-19.068508,2.851224,4.112039
-19.363716,2.8991446,4.1328273
-19.496998,2.9021745,4.106266
-19.705408,2.9277275,4.1051197
-19.890408,2.947545,4.098677
-20.095066,2.974225,4.1008306
-20.284595,2.9975007,4.100172
-20.486347,3.0255527,4.105873
-20.697477,3.057641,4.117182
-20.881748,3.082591,4.121297
-20.966404,3.0772345,4.091119
-21.140888,3.100828,4.0951486
-21.33187,3.130724,4.107417
-21.457031,3.1403334,4.096548
-21.57036,3.1467133,4.0823917
-21.734959,3.1707182,4.089884
-21.874245,3.187177,4.089012
-21.976976,3.1920033,4.074629
-22.14019,3.2181153,4.0866895
-22.267773,3.2328358,4.085476
-22.375769,3.2414064,4.0772114
-22.473068,3.2467623,4.065404
-22.592733,3.260632,4.0646305
-22.676594,3.262216,4.048929
-22.689686,3.2383156,4.001393
-22.868849,3.2756815,4.0315714
-22.869259,3.247414,3.9788513
-22.962181,3.253841,3.9705086
-23.077818,3.2694259,3.9743097
-23.100838,3.2499804,3.9332917
-23.229507,3.2716327,3.9456782
-23.3056,3.2733836,3.9326239
-23.297094,3.2418556,3.8762622
-23.462399,3.2798617,3.9112544
-23.507374,3.2701228,3.8838565
-23.554106,3.2612252,3.8577104
-23.659353,3.2767253,3.8641837
-23.713387,3.2714095,3.8432333
-23.767437,3.266302,3.8227348
-23.86944,3.281907,3.8302932
-23.928963,3.2797859,3.81427
-23.965078,3.2677026,3.7849293
-24.083147,3.2918162,3.8049388
-24.13517,3.28729,3.7862716
-24.17527,3.2775939,3.7606783
-24.25978,3.2881866,3.763082
-24.324297,3.290095,3.7537966
-24.33775,3.2686086,3.7123508
-24.426422,3.2822511,3.7196527
-24.479797,3.27972,3.70474
-24.544722,3.2829409,3.6980138
-24.577982,3.2711754,3.6705046
-24.665684,3.2860546,3.680489
-24.730164,3.2900372,3.675414
-24.755123,3.274634,3.6431594
-24.85409,3.2965002,3.663723
-24.937532,3.3111691,3.6743927
-24.974403,3.3024135,3.6519809
-25.046928,3.3122778,3.6562328
-25.100004,3.3123705,3.6467237
-25.181562,3.3278456,3.6594272
-25.18695,3.302988,3.6143847
-25.240585,3.3040252,3.606638
-25.302753,3.3100045,3.6061783
-25.369007,3.3186102,3.6096997
-25.39656,3.3059614,3.5825605
-25.432793,3.2981865,3.5625615
-25.520435,3.3198843,3.5856156
-25.559313,3.3140833,3.5687537
-25.585037,3.3006997,3.5408778
-25.62684,3.2967489,3.5268855
-25.712534,3.3191361,3.5517197
-25.755424,3.316402,3.539793
-25.813183,3.322897,3.541595
-25.83038,3.3047414,3.5070853
-25.905327,3.322401,3.5256677
-25.950626,3.3219795,3.517614
-26.014305,3.3334682,3.5273862
-26.027931,3.3131857,3.4899788
-26.067911,3.3098214,3.47783
-26.136913,3.3257008,3.4945512
-26.207415,3.3431387,3.5137959
