x,y,z
-28.439228,2.6982217,4.0813274
-28.482927,2.7260084,4.1049547
-28.51388,2.7296424,4.1038647
-28.540522,2.724815,4.094146
-28.567875,2.721372,4.0859327
-28.592756,2.7127252,4.0724173
-28.624588,2.7186613,4.074078
-28.656313,2.7246916,4.075943
-28.695993,2.7486837,4.096574
-28.725002,2.7496195,4.0933714
-28.748522,2.738033,4.077217
-28.774765,2.7324739,4.0674057
-28.802477,2.7303042,4.061207
-28.832926,2.7348614,4.062121
-28.864088,2.7415042,4.065313
-28.900066,2.7609067,4.081972
-28.927576,2.7590642,4.0764823
-28.955856,2.7592983,4.073252
-28.981695,2.7529202,4.063161
-29.008583,2.7492833,4.0560226
-29.039001,2.755765,4.059613
-29.06772,2.7576385,4.058445
-29.100145,2.771,4.069478
-29.131266,2.781099,4.0771756
-29.156359,2.7724652,4.0651817
-29.18098,2.7618735,4.051184
-29.209133,2.7627845,4.0494237
-29.240911,2.7765727,4.0613823
-29.268911,2.7776427,4.0599656
-29.298874,2.7862093,4.0665827
-29.329035,2.7962103,4.074814
-29.355639,2.7927842,4.06888
-29.381971,2.788073,4.0616546
-29.408377,2.7834287,4.054574
-29.436375,2.7856185,4.054838
-29.4636,2.7844965,4.051659
-29.491682,2.7875109,4.0529633
-29.522396,2.8041596,4.068882
-29.550507,2.808686,4.0719705
-29.576939,2.8044658,4.0658097
-29.603203,2.798954,4.058343
-29.62967,2.7941875,4.0517445
-29.656317,2.7901673,4.046017
-29.684328,2.7950513,4.049881
-29.711971,2.7979693,4.0517244
-29.741764,2.8179672,4.071915
-29.768826,2.8183136,4.0711718
-29.79511,2.811923,4.063294
-29.821999,2.810365,4.060663
-29.848324,2.8027458,4.0516167
-29.87602,2.8094988,4.0580378
-29.902693,2.8047414,4.0522065
-29.929539,2.8014143,4.047983
-29.9574,2.8138332,4.06071
-29.984758,2.820872,4.0677505
-30.011395,2.8143454,4.0603256
-30.038286,2.8119783,4.057436
-30.065327,2.8137717,4.0590816
-30.092249,2.8108609,4.0557594
-30.119267,2.8127933,4.0577087
-30.146265,2.826389,4.072239
-30.17305,2.8373256,4.083994
-30.199886,2.8333273,4.079809
-30.226871,2.8259892,4.0721188
-30.254162,2.8132648,4.058731
-30.281473,2.8053858,4.0506144
-30.30868,2.802349,4.0477686
-30.335499,2.806882,4.0531116
-30.361557,2.8217058,4.0695577
-30.388445,2.8222837,4.0708113
-30.415724,2.8181624,4.067107
-30.444277,2.8011706,4.0496964
-30.471325,2.8019617,4.051411
-30.498362,2.802822,4.053277
-30.525387,2.8037522,4.055293
-30.553087,2.7993083,4.051638
-30.579115,2.8078606,4.0619597
-30.606272,2.8076384,4.062972
-30.633331,2.8081658,4.0648627
-30.662905,2.7931385,4.0502167
-30.69239,2.780231,4.037926
-30.719555,2.7816598,4.041024
-30.747967,2.776374,4.037037
-30.77541,2.7765899,4.0389986
-30.80036,2.7890754,4.0541134
-30.827986,2.788072,4.054927
-30.859081,2.7715697,4.0393257
-30.885946,2.7747808,4.044791
-30.916151,2.7638593,4.0353107
-30.94504,2.7591047,4.032477
-30.970726,2.767261,4.043435
-30.996279,2.775479,4.0545273
-31.024096,2.774991,4.0564575
-31.053255,2.7698584,4.0535502
-31.083288,2.7621126,4.047966
-31.11507,2.7490687,4.0368733
-31.1448,2.7435145,4.0337987
-31.172285,2.7454343,4.038709
-31.19909,2.7494392,4.0458975
-31.226053,2.7528405,4.052525
-31.254576,2.75162,4.054363
-31.290897,2.7283802,4.033121
-31.32014,2.7259955,4.0339284
-31.350416,2.7210176,4.0321045
-31.3775,2.7248054,4.039569
-31.406591,2.7233257,4.0415926
-31.434658,2.724591,4.0465775
-31.46298,2.725264,4.0510273
-31.500916,2.7027392,4.0313354
-31.530544,2.700932,4.0333953
-31.563068,2.6925716,4.0287204
-31.589619,2.698227,4.038739
-31.61816,2.6993127,4.0440845
-31.645782,2.7024598,4.0516553
-31.676134,2.699734,4.0532174
-31.715946,2.6773036,4.0344777
-31.753267,2.6609378,4.022163
-31.786,2.654565,4.0203013
-31.814554,2.6568327,4.0274606
-31.841066,2.663115,4.0388393
-31.869528,2.6655293,4.0463166
-31.9035,2.6575463,4.043207
-31.942888,2.639862,4.030275
-31.979006,2.6288376,4.0243077
-32.01205,2.623796,4.0245852
-32.039665,2.6286168,4.035038
-32.068703,2.630908,4.0429955
-32.101498,2.6267877,4.044526
-32.145123,2.6046214,4.027852
-32.18406,2.59102,4.0200357
-32.21691,2.5878844,4.022952
-32.246227,2.590652,4.0319424
-32.274693,2.5947864,4.0424013
-32.310898,2.586781,4.040737
-32.35639,2.5647697,4.025149
-32.39762,2.5499701,4.016976
-32.433136,2.5442677,4.0180635
-32.470474,2.5361214,4.0168433
-32.507954,2.5280962,4.0158844
-32.543808,2.5227373,4.017717
-32.581097,2.5155854,4.017905
-32.615795,2.5123584,4.022118
-32.652843,2.5060735,4.023437
-32.698784,2.4879045,4.013191
-32.741287,2.4749446,4.0082593
-32.774086,2.475347,4.016604
-32.804024,2.4796145,4.028846
-32.83969,2.476441,4.033923
-32.870544,2.4796352,4.045333
-32.912186,2.4691806,4.0435915
-32.963955,2.4464083,4.030088
-33.012577,2.4281821,4.0212126
-33.061497,2.4101348,4.012723
-33.10149,2.4034123,4.0153365
-33.151943,2.3844657,4.006393
-33.193306,2.3768036,4.008463
-33.24112,2.3618999,4.0038
-33.279602,2.3582177,4.0100164
-33.328346,2.3430238,4.0054727
-33.37301,2.3328972,4.005935
-33.40964,2.3320708,4.015355
-33.46117,2.314938,4.009596
-33.515747,2.2949631,4.0014105
-33.5628,2.2836714,4.0015903
-33.587437,2.2967067,4.024621
-33.640358,2.2796698,4.0198183
-21.43179,0.8498492,4.142972
-21.569687,0.8903389,4.135409
-21.780363,0.9751575,4.1579475
-21.90652,1.010747,4.149296
-22.020157,1.0395567,4.136946
-22.197031,1.1077242,4.151987
-22.256065,1.1046121,4.1195674
-22.395802,1.1518137,4.1221576
-22.579489,1.2275403,4.1455193
-22.635536,1.2241256,4.1146445
-22.80679,1.2942204,4.136064
-22.875854,1.3000886,4.112848
-23.02776,1.3598793,4.1287966
-23.133738,1.3909009,4.1249104
-23.237005,1.4208581,4.1209164
-23.383121,1.4799447,4.139005
-23.472372,1.5021763,4.1307297
-23.543747,1.5129201,4.1144176
-23.678963,1.5674648,4.13146
-23.736141,1.5695918,4.1096683
-23.86875,1.6241248,4.128152
-23.939808,1.6368313,4.115362
-24.035364,1.6671767,4.1166105
-24.100769,1.6768289,4.1023307
-24.20231,1.7126899,4.1089377
-24.306309,1.7511218,4.118184
-24.370955,1.7617431,4.1060066
-24.507614,1.8256093,4.136659
-24.522295,1.8004048,4.0966806
-24.608746,1.8285577,4.099778
-24.713457,1.8711406,4.1150894
-24.743355,1.8577493,4.0853214
-24.848675,1.902152,4.1031127
-24.95266,1.9464731,4.121461
-24.971079,1.9249322,4.085759
-25.077753,1.9726999,4.107912
-25.15459,1.9977689,4.111657
-25.208984,2.005447,4.101166
-25.34009,2.075517,4.143802
-25.367212,2.0620787,4.1161327
-25.43655,2.083349,4.118242
-25.522417,2.1189134,4.133007
-25.570263,2.1233616,4.1213813
-25.630018,2.138133,4.118935
-25.692194,2.1554012,4.1189675
-25.775133,2.1910686,4.135424
-25.80336,2.179862,4.111126
-25.87001,2.2023985,4.116713
-25.929874,2.21948,4.1178093
-26.001633,2.2477016,4.129123
-26.0361,2.2428336,4.1112328
-26.087048,2.2530787,4.107042
-26.149738,2.2745118,4.113171
-26.20961,2.2938714,4.11774
-26.245079,2.2907658,4.1022053
-26.30206,2.3081985,4.1055284
-26.367292,2.3340442,4.116825
-26.415194,2.3437226,4.113605
-26.454538,2.3453388,4.1031737
-26.505161,2.3582926,4.103387
-26.570942,2.3868103,4.1182766
-26.62161,2.4007716,4.1199417
-26.652279,2.3947117,4.103135
-26.691687,2.3976765,4.0948944
-26.74535,2.4157064,4.10098
-26.795315,2.4303474,4.1041183
-26.841099,2.4409711,4.103681
-26.89229,2.457775,4.1093106
-26.916634,2.4458206,4.0877905
-26.976282,2.472612,4.103338
-27.017542,2.47964,4.1002407
-27.05383,2.4813437,4.0921993
-27.084732,2.4770756,4.0785427
-27.134758,2.494858,4.0862937
-27.179768,2.5073235,4.0891156
-27.230806,2.5273023,4.0994263
-27.260918,2.5229065,4.086229
-27.295168,2.5235186,4.07802
-27.329903,2.5248523,4.070643
-27.372608,2.536182,4.073204
-27.432943,2.5699553,4.0980225
-27.467726,2.5723171,4.092141
-27.493242,2.562972,4.0748124
-27.532341,2.571134,4.074907
-27.576046,2.585669,4.0814834
-27.623264,2.605362,4.0933747
-27.664108,2.6170788,4.097508
-27.695095,2.615749,4.088757
-27.727455,2.6163955,4.0820904
-27.76474,2.6240706,4.0825953
-27.797888,2.6261845,4.077643
-27.854265,2.6619225,4.106721
-27.886612,2.663662,4.10169
-27.916346,2.6616888,4.093011
-27.94822,2.662978,4.0877385
-27.983406,2.669457,4.087849
-28.027977,2.6907206,4.103147
-28.066885,2.703835,4.1103115
-28.097916,2.7049174,4.1053233
-28.126535,2.7022429,4.0965915
-28.157932,2.7041416,4.092639
-28.191221,2.7093477,4.092191
-28.222885,2.7120786,4.0893106
-28.259007,2.7226434,4.0946136
-28.293829,2.7313862,4.0981665
-28.322655,2.7298858,4.0912457
-28.349335,2.7245767,4.080468
-28.380701,2.7277703,4.078591
-28.413748,2.7343044,4.0802894
-28.448393,2.7441916,4.0855904
-28.488607,2.7652633,4.102672
-28.517487,2.764943,4.097576
-28.542763,2.757516,4.0851407
-28.571371,2.7566905,4.0796833
-28.602196,2.7605274,4.0792007
-28.62984,2.757896,4.072028
-28.663012,2.7671535,4.077431
-28.697214,2.7791414,4.08582
-28.725033,2.7774167,4.0798807
-28.750566,2.770496,4.068541
-28.777338,2.7662745,4.0601225
-28.80639,2.7674034,4.057436
-28.836502,2.7712555,4.05772
-28.870266,2.7844558,4.0680037
-28.901192,2.7911363,4.0714865
-28.931232,2.7959175,4.0730505
-28.958693,2.794147,4.0677457
-28.983982,2.7864704,4.0562353
-29.011536,2.7848387,4.05123
-29.04213,2.7919297,4.0556035
-29.074633,2.8051028,4.0665617
-29.103592,2.808374,4.0670524
-29.132488,2.8117242,4.0677147
-29.158806,2.8071406,4.059978
-29.183361,2.796609,4.045944
-29.212448,2.8008475,4.0477996
-29.242802,2.8098507,4.054852
-29.27113,2.8122425,4.054904
-29.30502,2.8354883,4.0774317
-29.331495,2.8320098,4.0713573
-29.358875,2.8319545,4.0690365
-29.384611,2.825255,4.059645
-29.410616,2.8192906,4.051114
-29.437326,2.8160803,4.045621
-29.465696,2.8203387,4.048253
-29.49427,2.8260193,4.052501
-29.524359,2.8398592,4.0656385
-29.551754,2.8409812,4.065137
-29.578632,2.8394785,4.061879
-29.604826,2.8339977,4.054397
-29.630775,2.826559,4.0448685
-29.65759,2.8239088,4.040591
-29.685848,2.8307824,4.046691
-29.714643,2.8424594,4.058074
-29.742704,2.850161,4.065236
-29.769802,2.8511765,4.065238
-29.79642,2.8482058,4.060997
-29.822372,2.838538,4.049572
-29.849012,2.8343477,4.044153
-29.876137,2.8349624,4.0440187
-29.903517,2.8390315,4.047707
-29.931015,2.84588,4.054488
-29.958645,2.8568625,4.065832
-29.985434,2.8557289,4.064105
-30.012,2.8492439,4.0566473
-30.038603,2.8407955,4.0471315
-30.065535,2.839189,4.0451145
-30.09257,2.8417163,4.047662
-30.11954,2.8422813,4.0481515
-30.146524,2.8598533,4.06718
-30.173267,2.8686857,4.0767965
-30.200073,2.8640378,4.0718536
-30.22704,2.8560715,4.063382
-30.254278,2.8441105,4.0506516
-30.281496,2.8376396,4.043956
-30.308657,2.8346257,4.0410895
-30.335352,2.8404856,4.047926
-30.361399,2.8545377,4.0637245
-30.388235,2.8551154,4.0649767
-30.415577,2.8496716,4.0597734
-30.443268,2.8415918,4.051791
-30.470547,2.8389983,4.049835
-30.49772,2.8378272,4.0494967
-30.525322,2.8333468,4.0456505
-30.552483,2.8329945,4.0463524
-30.578636,2.840144,4.055253
-30.605356,2.8426309,4.0591793
-30.632553,2.8418105,4.0596
-30.661415,2.8309374,4.0492277
-30.690695,2.8187947,4.0375705
-30.718489,2.8161736,4.036288
-30.745697,2.8169951,4.0388026
-30.772894,2.8178873,4.0414705
-30.798553,2.8262558,4.0522795
-30.826384,2.8239193,4.0516148
-30.855309,2.8169494,4.046038
-30.884668,2.8087149,4.039186
-30.913689,2.802577,4.03468
-30.942316,2.7985327,4.0325127
-30.968939,2.8026161,4.039165
-30.994423,2.810789,4.050285
-31.022543,2.8089743,4.0507503
-31.050127,2.8092432,4.0535336
-31.080063,2.8015563,4.0478697
-31.111954,2.7879384,4.0359464
-31.143044,2.7777548,4.027803
-31.171967,2.7750025,4.0277033
-31.195253,2.7896671,4.046296
-31.223234,2.7897227,4.0493503
-31.252604,2.7858586,4.0483074
-31.285818,2.771435,4.0361047
-31.317835,2.7610996,4.0283647
-31.347809,2.7568336,4.0271835
-31.376345,2.756631,4.0304112
-31.40489,2.7565048,4.0338054
-31.431332,2.76175,4.0429773
-31.45958,2.762433,4.047393
-31.492779,2.7513032,4.0393972
-31.5287,2.734336,4.025347
-31.557755,2.7339597,4.0289316
-31.587992,2.73103,4.0299134
-31.618286,2.7281852,4.03108
-31.646513,2.7300231,4.0372663
-31.677496,2.7260323,4.037415
-31.710438,2.7181997,4.033634
-31.749912,2.6973789,4.016364
-31.78129,2.6936831,4.0171533
-31.811087,2.693342,4.021547
-31.837536,2.6996017,4.032918
-31.864914,2.7039733,4.042397
-31.89639,2.7006147,4.043916
-31.938152,2.6785216,4.0260863
-31.97528,2.6656485,4.0179796
-32.008636,2.6600173,4.0175056
-32.0362,2.664829,4.0279384
-32.064064,2.6690657,4.0378585
-32.0968,2.6649969,4.0393057
-32.133076,2.655235,4.035009
-32.177322,2.6327386,4.017773
-32.21246,2.6257963,4.0166554
-32.242916,2.6266482,4.023638
-32.2689,2.63462,4.037988
-32.30052,2.6337166,4.0433645
-32.34841,2.6080496,4.0236535
-32.393356,2.5876489,4.0094934
-32.429253,2.581382,4.0098424
-32.465694,2.574594,4.0097938
-32.50357,2.5660233,4.008081
-32.535843,2.5657892,4.0149083
-32.571262,2.561235,4.017503
-32.608124,2.554903,4.0184426
-32.647846,2.544919,4.0158668
-32.678017,2.5482385,4.0267305
-32.731083,2.5209694,4.0072136
-32.770405,2.5126448,4.0067677
-32.803173,2.5131798,4.015262
-32.827244,2.525012,4.035049
-32.870667,2.512055,4.0304265
-32.907898,2.5073066,4.0340676
-32.95767,2.487216,4.02278
-33.01331,2.4605207,4.0052404
-33.053635,2.453133,4.006827
-33.099216,2.4397347,4.002715
-33.143982,2.4277253,4.000147
-33.192616,2.4115899,3.9937692
-33.23676,2.4011278,3.9930892
-33.27469,2.3981307,3.9997935
-33.317513,2.3897855,4.0015025
-33.358307,2.3840132,4.0058575
-33.400295,2.3771682,4.009352
-33.458958,2.3523564,3.9958978
-33.492416,2.3554764,4.009263
-33.553337,2.329257,3.994956
-33.58864,2.3308473,4.0072064
-33.626778,2.3295567,4.016877
-33.667244,2.3260036,4.024576
-21.181574,0.8518598,4.146597
-21.307245,0.88292766,4.1319256
-21.511436,0.9602983,4.148567
-21.618134,0.9821663,4.12978
-21.789013,1.0424738,4.1374893
-21.965672,1.1074398,4.1495423
-22.057373,1.1228096,4.1288977
-22.182777,1.1590209,4.12322
-22.379221,1.2393155,4.1490803
-22.437077,1.2360806,4.1176004
-22.602558,1.2996311,4.133781
-22.703764,1.3243413,4.123314
-22.815733,1.356453,4.118821
-22.964289,1.412523,4.1324553
-23.05884,1.4351945,4.1226063
-23.1773,1.4738741,4.125158
-23.270401,1.4969172,4.116833
-23.408073,1.5497792,4.131426
-23.498846,1.5727181,4.124315
-23.606955,1.6078038,4.1269894
-23.682552,1.6218154,4.114195
-23.785316,1.6546824,4.1163764
-23.886126,1.686966,4.1187334
-23.969198,1.7077541,4.112716
-24.051243,1.7283721,4.1070485
-24.132267,1.748812,4.101715
-24.250828,1.7963538,4.1184454
-24.328888,1.8159895,4.113526
-24.403742,1.8338369,4.107609
-24.50756,1.8732092,4.119578
-24.555609,1.8725857,4.0995173
-24.652092,1.9079221,4.1092114
-24.725788,1.9270623,4.106097
-24.794207,1.9427416,4.100516
-24.872356,1.9662528,4.101842
-24.947338,1.9879243,4.1020575
-25.02693,2.0137095,4.1061544
-25.105446,2.0392838,4.110514
-25.157858,2.044952,4.0983377
-25.259272,2.0897715,4.1199594
-25.340092,2.119074,4.128804
-25.383581,2.1188989,4.1125946
-25.453558,2.1404786,4.1154876
-25.545486,2.1806822,4.1350164
-25.581127,2.1750178,4.114819
-25.652185,2.199099,4.120979
-25.726189,2.2262757,4.130252
-25.795172,2.2498224,4.1366916
-25.819315,2.2352815,4.1094823
-25.879414,2.2519188,4.1102953
-25.955389,2.2829816,4.1243963
-26.01101,2.2967157,4.1232324
-26.056225,2.301529,4.114239
-26.111477,2.3156629,4.1139417
-26.16211,2.3259888,4.110426
-26.229414,2.352048,4.1215935
-26.262867,2.347205,4.104616
-26.316063,2.3609872,4.1049967
-26.38124,2.3865805,4.1165934
-26.429657,2.3967216,4.1141143
-26.47129,2.4006195,4.106016
-26.525982,2.4175332,4.1103067
-26.585136,2.4393497,4.1194715
-26.629837,2.4472818,4.1158023
-26.66158,2.442399,4.100178
-26.703218,2.4476588,4.0943117
-26.760254,2.4690626,4.1040215
-26.814663,2.4883118,4.111936
-26.848444,2.486327,4.099718
-26.897352,2.5005658,4.1032457
-26.932709,2.5006208,4.0932913
-26.992802,2.527782,4.109726
-27.029007,2.529324,4.1015573
-27.061934,2.5273662,4.0901155
-27.100237,2.5315473,4.0847898
-27.142706,2.5406976,4.084481
-27.192902,2.559097,4.093433
-27.239145,2.5734267,4.098597
-27.267084,2.5665913,4.083056
-27.306364,2.573266,4.0809784
-27.342995,2.577011,4.0761466
-27.384565,2.5870085,4.0776744
-27.429432,2.601451,4.083803
-27.467176,2.60743,4.081654
-27.49995,2.60736,4.0735884
-27.542816,2.6203752,4.07878
-27.579268,2.625484,4.0761867
-27.630695,2.6505785,4.093897
-27.669119,2.65907,4.0950375
-27.699097,2.6564689,4.0850806
-27.73184,2.657699,4.0791135
-27.768606,2.6646585,4.0790906
-27.80658,2.6736164,4.081243
-27.850117,2.6908617,4.0920105
-27.889875,2.703229,4.0979567
-27.924692,2.7087984,4.0970798
-27.957705,2.7119522,4.0938435
-27.988977,2.7126765,4.0882177
-28.031816,2.7312274,4.1010957
-28.073927,2.7492938,4.113642
-28.105236,2.7509835,4.109391
-28.126154,2.736215,4.088164
-28.157913,2.7386994,4.084916
-28.19078,2.7431936,4.083866
-28.227001,2.7535424,4.089034
-28.261908,2.7620864,4.0924478
-28.298143,2.7733064,4.0987844
-28.33052,2.7782178,4.0986404
-28.358839,2.7761502,4.09128
-28.38505,2.770293,4.080019
-28.417294,2.77547,4.08045
-28.44462,2.771698,4.0715523
-28.486567,2.7958164,4.0921836
-28.514763,2.794167,4.0857296
-28.543304,2.7932432,4.0801277
-28.567661,2.7839527,4.065742
-28.599136,2.7890255,4.0666666
-28.634562,2.8026555,4.0767894
-28.664242,2.8046627,4.0746655
-28.69718,2.8139336,4.0803747
-28.725826,2.8141553,4.076538
-28.753304,2.8118384,4.070076
-28.77996,2.8076286,4.0616684
-28.808903,2.8087325,4.059024
-28.83918,2.8131976,4.0600696
-28.86777,2.8138056,4.057071
-28.898691,2.8204117,4.0606008
-28.926682,2.8198647,4.0565352
-28.954172,2.8180737,4.051214
-28.982662,2.818993,4.04889
-29.012083,2.8226314,4.0495825
-29.043295,2.8316388,4.0561595
-29.073435,2.8380904,4.060074
-29.105452,2.850587,4.0706177
-29.132067,2.8472743,4.064155
-29.156631,2.8373976,4.0506563
-29.18524,2.8401895,4.050953
-29.2132,2.841066,4.049255
-29.240364,2.8393583,4.044832
-29.271296,2.851025,4.0550184
-29.301476,2.8607843,4.0632253
-29.331654,2.8712957,4.072344
-29.358929,2.871227,4.070036
-29.386032,2.8705623,4.067157
-29.409817,2.8559518,4.04915
-29.436138,2.8514128,4.0421867
-29.464733,2.8569639,4.046306
-29.493511,2.8639293,4.0520554
-29.522839,2.8743181,4.0616274
-29.550556,2.8774261,4.0633297
-29.577103,2.8745813,4.0585995
-29.602869,2.8671134,4.048885
-29.628986,2.8610504,4.0407753
-29.655521,2.8570642,4.0350103
-29.683527,2.862536,4.039679
-29.712193,2.8734508,4.050392
-29.74022,2.8810866,4.0575933
-29.768942,2.8955123,4.072321
-29.795172,2.8905377,4.065851
-29.819918,2.870847,4.0433073
-29.846376,2.8653283,4.036379
-29.873823,2.8699608,4.0406666
-29.901241,2.8753371,4.0458465
-29.92842,2.8787673,4.0489664
-29.95621,2.8930302,4.064061
-29.982843,2.8905485,4.0608387
-30.009304,2.8834252,4.0525894
-30.035913,2.8770418,4.045226
-30.062763,2.8754377,4.043187
-30.089691,2.8765938,4.0442543
-30.11652,2.8704164,4.0373373
-30.143532,2.9087267,4.0793858
-30.170202,2.9006686,4.070547
-30.196938,2.8973894,4.0670357
-30.223959,2.8847585,4.0533214
-30.25109,2.8755622,4.0434566
-30.278238,2.869801,4.0374413
-30.30508,2.8721836,4.040448
-30.331446,2.8820338,4.051731
-30.357592,2.8926232,4.063897
-30.384226,2.894536,4.066605
-30.411745,2.88576,4.0576515
-30.43948,2.876385,4.0481186
-30.466345,2.8771636,4.0498066
-30.493872,2.8719652,4.0450125
-30.521652,2.8654962,4.0389013
-30.549114,2.8624573,4.0366306
-30.575153,2.8702288,4.0462847
-30.601255,2.8767233,4.0546083
-30.628601,2.8745642,4.0535254
-30.654888,2.8791804,4.059936
-30.686298,2.8537097,4.033494
-30.713663,2.8531132,4.0343595
-30.741804,2.8485715,4.030989
-30.76883,2.8501272,4.034362
-30.794306,2.8591084,4.0459194
-30.821655,2.8587933,4.0473957
-30.85247,2.8431857,4.032264
-30.881374,2.8370137,4.0275173
-30.910067,2.8322563,4.024398
-30.936161,2.838245,4.0330653
-30.963373,2.8396335,4.0367956
-30.987698,2.8517475,4.0522666
-31.016256,2.8479457,4.0505
-31.04603,2.8402324,4.044569
-31.078495,2.823965,4.029447
-31.108213,2.8177543,4.025336
-31.136797,2.815608,4.025719
-31.164356,2.8168526,4.029858
-31.191025,2.820819,4.037018
-31.217405,2.8255143,4.045039
-31.243942,2.8296146,4.05249
-31.279392,2.8086803,4.0330057
-31.309887,2.8023782,4.029416
-31.340742,2.795504,4.025305
-31.374256,2.782132,4.014302
-31.39998,2.7892613,4.0254416
-31.42612,2.795138,4.0353045
-31.454866,2.7945127,4.0382657
-31.48501,2.7906845,4.0378823
-31.516071,2.7849774,4.035581
-31.54695,2.780014,4.034175
-31.580845,2.7686021,4.025983
-31.610176,2.767743,4.029157
-31.63376,2.7793574,4.045704
-31.66643,2.7714796,4.0415745
-31.705847,2.7500358,4.023145
-31.737955,2.7443218,4.0215497
-31.771145,2.7367556,4.0180984
-31.807451,2.723457,4.008692
-31.83524,2.7271042,4.017319
-31.859554,2.737288,4.032923
-31.887182,2.741071,4.0418453
-31.925697,2.7249417,4.0299006
-31.9584,2.7198844,4.0297284
-31.994839,2.7084963,4.023028
-32.03037,2.6991515,4.018598
-32.059696,2.7008152,4.025801
-32.091286,2.6987188,4.0291715
-32.11984,2.7018259,4.038067
-32.165928,2.6763015,4.0172653
-32.201763,2.6681418,4.014684
-32.23213,2.6689987,4.0215797
-32.2572,2.678194,4.0371995
-32.29078,2.674137,4.0391965
-32.32819,2.6644871,4.035545
-32.370842,2.6473799,4.024357
-32.411224,2.6342049,4.017379
-32.448368,2.6262026,4.0158587
-32.483467,2.621462,4.0178137
-32.524414,2.6086774,4.0116816
-32.559753,2.6041715,4.014145
-32.598354,2.595402,4.0124
-32.632984,2.592373,4.0166273
-32.668133,2.588828,4.0204544
-32.71367,2.571723,4.010712
-32.75618,2.5591223,4.005698
-32.789803,2.5584288,4.0128284
-32.818607,2.564013,4.026375
-32.856625,2.5579612,4.028365
-32.894257,2.5526485,4.031238
-32.93548,2.543161,4.030096
-32.99149,2.516049,4.011608
-33.03369,2.50627,4.010555
-33.08069,2.4911466,4.004389
-33.125866,2.4786284,4.000992
-33.173347,2.46384,3.9955535
-33.21262,2.4589205,3.999999
-33.253048,2.4529212,4.003541
-33.298965,2.4410243,4.001493
-33.340736,2.4341068,4.004484
-33.390305,2.4189258,3.9996324
-33.43238,2.412314,4.0032854
-33.48405,2.3956861,3.9974556
-33.525875,2.3899822,4.0023594
-33.567795,2.3844213,4.007571
-33.604095,2.3849354,4.0187597
-33.65308,2.3725443,4.0177994
-20.97631,0.8663137,4.1723213
-21.096786,0.89267397,4.1536293
-21.227758,0.92566204,4.1400924
-21.372402,0.9672413,4.133132
-21.54865,1.0279167,4.139931
-21.746307,1.1022358,4.1571736
-21.85323,1.1250308,4.140675
-21.99326,1.167934,4.1387115
-22.152222,1.223022,4.146156
-22.252378,1.24406,4.130809
-22.402157,1.2956173,4.1376863
-22.479996,1.3044958,4.1151156
-22.617588,1.3503966,4.1196513
-22.76016,1.4003649,4.128044
-22.826128,1.4036171,4.103198
-23.011858,1.48244,4.1344585
-23.07806,1.4870188,4.1117797
-23.230953,1.5473037,4.1311994
-23.297472,1.5531316,4.1105204
-23.459976,1.6216569,4.1378827
-23.537506,1.6358423,4.124691
-23.655544,1.6772442,4.1329417
-23.700428,1.6707811,4.104751
-23.828323,1.7202127,4.1204877
-23.910877,1.739938,4.113636
-23.991655,1.758981,4.106724
-24.099174,1.7969816,4.1153955
-24.16363,1.8058684,4.1013494
-24.299997,1.865552,4.12868
-24.343903,1.8610146,4.1046653
-24.438604,1.8928417,4.1105857
-24.528465,1.9219197,4.114797
-24.572077,1.9180824,4.0923014
-24.689571,1.9685013,4.11514
-24.740103,1.9704756,4.098155
-24.812805,1.9891939,4.0955005
-24.91871,2.033403,4.114798
-24.964474,2.0329037,4.0967045
-25.032782,2.0498343,4.0937176
-25.136559,2.094655,4.1150513
-25.17491,2.0894136,4.0937614
-25.287416,2.1426125,4.123337
-25.373663,2.176083,4.136365
-25.395773,2.1589086,4.1055055
-25.465746,2.1802962,4.10864
-25.56784,2.2284684,4.135822
-25.615458,2.2327888,4.1246333
-25.669682,2.2428367,4.118774
-25.737679,2.2647924,4.1238465
-25.795448,2.2786407,4.121974
-25.848415,2.2887893,4.1170425
-25.89992,2.2980132,4.111523
-25.982304,2.3344991,4.131088
-26.021097,2.3334394,4.11674
-26.07138,2.3427186,4.1120496
-26.12531,2.3555975,4.110911
-26.202934,2.3903604,4.130284
-26.23067,2.3802526,4.108369
-26.293282,2.4023442,4.116573
-26.340147,2.410303,4.1118546
-26.406435,2.4368913,4.1248465
-26.438324,2.4313557,4.1078815
-26.487751,2.4427328,4.1070304
-26.533401,2.4508035,4.103264
-26.58959,2.469532,4.109847
-26.63841,2.4814634,4.1101975
-26.681776,2.488299,4.1058793
-26.725023,2.4952855,4.10189
-26.783083,2.5177402,4.1130066
-26.827099,2.526249,4.1108985
-26.858536,2.5218887,4.0964837
-26.90292,2.531269,4.095556
-26.938251,2.5312881,4.085674
-27.000557,2.5606365,4.1046486
-27.042177,2.568119,4.1024427
-27.072844,2.5637622,4.0887423
-27.103565,2.5594926,4.0752325
-27.141787,2.5637362,4.0702577
-27.21152,2.6042988,4.101497
-27.249279,2.6088736,4.0972385
-27.280752,2.6063015,4.0859914
-27.317883,2.6105008,4.081628
-27.359497,2.6202967,4.0830193
-27.409468,2.6406028,4.0951486
-27.44667,2.6458175,4.0922785
-27.484268,2.6517649,4.0902886
-27.512016,2.6455636,4.076133
-27.5519,2.6548061,4.0777435
