x,y,z
-29.624273,2.0043976,3.096548
-29.659277,2.007792,3.0988688
-29.693832,2.007918,3.097704
-29.728666,2.0108216,3.0996823
-29.763315,2.0124712,3.10038
-29.797752,2.012194,3.099059
-29.831762,2.006626,3.0920238
-29.86644,2.009215,3.0940394
-29.901114,2.012566,3.0969887
-29.935326,2.0086074,3.0920024
-29.969637,2.0054085,3.0879455
-30.004099,2.0049894,3.087037
-30.038565,2.004659,3.0863204
-30.073036,2.0044167,3.0857954
-30.107365,1.9901304,3.069931
-30.141888,1.9456465,3.0209737
-30.1777,1.8272212,2.890853
-30.213694,1.8286846,2.8925862
-30.249874,1.8214922,2.8849072
-30.286112,1.8164115,2.8796487
-30.322159,1.8181536,2.8819861
-30.358006,1.8233521,2.8882203
-30.39424,1.8205693,2.8857841
-30.430294,1.821243,2.8872452
-30.466545,1.81932,2.8859549
-30.502716,1.818835,2.886342
-30.539022,1.8170996,2.885458
-30.5755,1.8141143,2.8833017
-30.611584,1.8152542,2.8857727
-30.647163,1.8205156,2.8928642
-30.680235,1.8446662,2.920761
-30.713903,1.8615108,2.940733
-30.757393,1.8093343,2.8851714
-30.794306,1.805577,2.8827806
-30.829092,1.8153229,2.895278
-30.862556,1.8318565,2.9152937
-30.90023,1.8236868,2.9083748
-30.93487,1.8323553,2.9199739
-30.970827,1.8337493,2.923716
-31.00635,1.8372424,2.9298496
-31.04225,1.8388205,2.9339914
-31.077526,1.8431637,2.941249
-31.118196,1.824229,2.9232216
-31.164705,1.7827268,2.8807302
-31.200367,1.7873809,2.8886633
-31.238558,1.7821307,2.8859138
-31.274517,1.7856405,2.8928041
-31.313564,1.7779295,2.887599
-31.351418,1.7749817,2.8876843
-31.389132,1.7728002,2.88871
-31.42669,1.771383,2.890675
-31.465319,1.7667501,2.8892636
-31.503393,1.7642102,2.8902335
-31.54218,1.7597871,2.8892784
-31.579699,1.7594409,2.8928452
-31.619768,1.7519214,2.8887744
-31.65785,1.7504609,2.8913636
-31.69645,1.7477825,2.8927536
-31.733868,1.7485068,2.897922
-31.774572,1.7407672,2.8940935
-31.81309,1.7390664,2.8968816
-31.853233,1.7335267,2.8956642
-31.894562,1.7254739,2.8918757
-31.934935,1.7201641,2.8911572
-31.974564,1.7169352,2.8927913
-32.01426,1.7138162,2.8946638
-32.054016,1.7108088,2.896778
-32.09354,1.708565,2.899829
-32.134026,1.7044749,2.9010344
-32.175514,1.6985455,2.9004116
-32.2146,1.6979418,2.9055781
-32.256268,1.6922467,2.9054637
-32.299023,1.6847262,2.9035487
-32.34324,1.6747398,2.899166
-32.38932,1.6616509,2.891655
-32.432896,1.6538777,2.8899126
-32.49295,1.6158941,2.8564897
-25.588371,1.191081,2.804535
-25.643955,1.1978045,2.7971377
-25.69386,1.198766,2.784337
-25.748138,1.2046564,2.7765527
-25.839432,1.2513711,2.8090801
-25.912636,1.279284,2.8235254
-25.981083,1.302671,2.8338294
-26.034786,1.3100622,2.8285894
-26.08835,1.3176315,2.8237357
-26.138645,1.3217518,2.8156567
-26.191956,1.329669,2.8115573
-26.269686,1.3669093,2.8370123
-26.315367,1.3667223,2.825265
-26.36555,1.3721619,2.819337
-26.419601,1.3826516,2.8186893
-26.471003,1.39026,2.8153381
-26.526157,1.4029448,2.8173232
-26.583012,1.4182758,2.8222098
-26.638641,1.4325697,2.8262663
-26.693077,1.4458184,2.829472
-26.744007,1.4549203,2.82865
-26.791079,1.45923,2.8231087
-26.841713,1.4686522,2.8229818
-26.893074,1.4794831,2.8244905
-26.946913,1.4942207,2.8302174
-26.994759,1.5010216,2.827952
-27.043781,1.5098498,2.8279524
-27.09264,1.5188336,2.8282924
-27.143456,1.531111,2.8322296
-27.19363,1.5429246,2.8358703
-27.242346,1.5530112,2.8378916
-27.290464,1.5626221,2.83959
-27.339619,1.5742798,2.8436022
-27.384972,1.5803978,2.8419814
-27.42745,1.5822163,2.835999
-27.476868,1.595588,2.8423085
-27.524895,1.6072099,2.8469505
-27.569313,1.613251,2.8458724
-27.614729,1.6213391,2.8471055
-27.657429,1.6250937,2.8439045
-27.700409,1.6296127,2.8416524
-27.745075,1.6374614,2.8430748
-27.792393,1.6505785,2.8502493
-27.832579,1.6509924,2.844059
-27.878849,1.6631005,2.8504639
-27.923563,1.6727738,2.854426
-27.962189,1.6709707,2.846263
-28.003736,1.6750851,2.8445506
-28.047419,1.6838465,2.8479524
-28.090315,1.6914425,2.850245
-28.131535,1.6959224,2.8493261
-28.174168,1.7037666,2.8521562
-28.21518,1.7084851,2.8517542
-28.254936,1.7107174,2.8487973
-28.294926,1.7137125,2.846784
-28.33513,1.7174699,2.845717
-28.377438,1.7265635,2.8505468
-28.419579,1.7357798,2.8556442
-28.46076,1.7431562,2.8588781
-28.50027,1.746721,2.8581014
-28.539457,1.7497396,2.8568478
-28.57809,1.751553,2.8544016
-28.641514,1.8217802,2.9265676
-28.732384,1.9731011,3.0873713
-28.757631,1.9425242,3.0501366
-28.79404,1.9436007,3.0475092
-28.831932,1.9493887,3.0501356
-28.87371,1.9678168,3.0666986
-28.91066,1.9718442,3.0676336
-28.951107,1.9878652,3.0818138
-28.979874,1.9649909,3.053484
-29.00884,1.9415145,3.024557
-29.038935,1.9207473,2.9986677
-29.0984,2.0093868,3.0930343
-29.136753,2.0219803,3.1040354
-29.172413,2.024729,3.1043243
-29.20754,2.025581,3.1026268
-29.244022,2.032504,3.1077137
-29.279642,2.0362027,3.1093545
-29.314201,2.03534,3.1060662
-29.348362,2.0325708,3.1007705
-29.383732,2.0358813,3.1022778
-29.418789,2.0379536,3.1025171
-29.453922,2.0407834,3.103691
-29.487879,2.0370386,3.0976987
-29.522852,2.0393832,3.0985284
-29.557579,2.0404851,3.098082
-29.592752,2.0450146,3.101523
-29.627846,2.0496366,3.105165
-29.662354,2.0503426,3.1045694
-29.69669,2.0498016,3.1026888
-29.73096,2.0486808,3.1002584
-29.76518,2.0469794,3.097278
-29.799488,2.0460346,3.0952291
-29.83397,2.0471845,3.0955958
-29.86862,2.0510993,3.0991225
-29.902863,2.0497515,3.096908
-29.936907,2.044476,3.0904317
-29.971498,2.0493267,3.0952787
-30.005733,2.0469038,3.092152
-30.040064,2.0465772,3.091444
-30.074335,2.0429916,3.0872135
-30.108578,2.03079,3.0735183
-30.142998,1.9979217,3.0369864
-30.178648,1.8727491,2.8981442
-30.214653,1.8634961,2.8880053
-30.250687,1.8596916,2.884009
-30.286633,1.8606658,2.8854132
-30.322815,1.8557081,2.8803353
-30.35881,1.8561985,2.8813987
-30.39492,1.8547738,2.8804355
-30.430735,1.8581259,2.8848681
-30.46675,1.8582244,2.8857913
-30.50265,1.8597536,2.8883977
-30.539219,1.8540199,2.8830533
-30.575754,1.8497188,2.8793979
-30.611841,1.8501906,2.8811307
-30.647438,1.8547642,2.8875027
-30.679405,1.8868105,2.9243774
-30.715162,1.8875494,2.9266891
-30.753172,1.8730302,2.912221
-30.791021,1.8612833,2.900928
-30.8271,1.8616433,2.9031258
-30.862019,1.8687615,2.91289
-30.898155,1.8686388,2.9147496
-30.935827,1.8606181,2.9079924
-30.973644,1.8526998,2.9014564
-31.009518,1.8548625,2.9061456
-31.04623,1.8531275,2.9066372
-31.082676,1.852819,2.9088025
-31.118662,1.8545973,2.9133687
-31.156734,1.8478413,2.9086428
-31.193752,1.8458312,2.9092474
-31.231161,1.8425944,2.908608
-31.267914,1.8421063,2.9110951
-31.305609,1.8384063,2.910161
-31.34261,1.8374536,2.9123473
-31.379833,1.8359377,2.9140239
-31.423769,1.8127267,2.8920522
-31.457918,1.8219855,2.9057465
-31.50389,1.7944028,2.8792586
-31.538929,1.801223,2.890501
-31.579493,1.7916741,2.883974
-31.615147,1.7967086,2.8934731
-31.652382,1.7972355,2.8981586
-31.69325,1.7880137,2.8923416
-31.734287,1.7789099,2.8867798
-31.772194,1.7784421,2.890726
-31.80986,1.7787304,2.8956046
-31.851503,1.7693119,2.8900704
-31.892239,1.7626274,2.8876271
-31.931719,1.7593222,2.888966
-31.969574,1.760037,2.8947697
-32.007717,1.7602026,2.9000902
-32.050556,1.7500675,2.8944187
-32.09119,1.7452555,2.8946195
-32.131916,1.7405603,2.8950706
-32.173977,1.7333891,2.892991
-32.21491,1.7289307,2.8939562
-32.255287,1.7258816,2.8965607
-32.29606,1.7223027,2.8987231
-32.335907,1.7207725,2.9032044
-32.38456,1.7026174,2.890068
-32.424282,1.701978,2.8957691
-32.477608,1.6764109,2.87507
-25.491722,1.184228,2.7522092
-25.558552,1.2016966,2.7552605
-25.648098,1.2435694,2.7826662
-25.74752,1.2970252,2.8219533
-25.801365,1.3029315,2.814561
-25.8726,1.3280103,2.8264499
-25.929312,1.337889,2.8234906
-25.990143,1.3527322,2.8257246
-26.052843,1.370182,2.8308244
-26.102049,1.3728802,2.8213506
-26.162169,1.3883431,2.8249288
-26.259808,1.4479451,2.8733616
-26.28415,1.4229188,2.8365135
-26.332243,1.4257243,2.82797
-26.38379,1.4329205,2.82407
-26.440178,1.4463542,2.8267303
-26.50076,1.4654553,2.8354096
-26.548325,1.4689243,2.8283052
-26.604986,1.4841464,2.8334484
-26.654686,1.4909954,2.8301902
-26.706617,1.5010698,2.8304415
-26.756493,1.5088577,2.8285217
-26.807142,1.5180368,2.8282256
-26.855335,1.524297,2.8250823
-26.908829,1.5381238,2.829988
-26.957603,1.5459392,2.8288226
-27.013294,1.5638325,2.8383675
-27.062119,1.5725965,2.838563
-27.110779,1.5815153,2.8390965
-27.160547,1.5924606,2.8419318
-27.20759,1.5998175,2.8411674
-27.250751,1.6016896,2.8347797
-27.297144,1.6087036,2.8339667
-27.344212,1.6171155,2.8347936
-27.390717,1.6250458,2.8352723
-27.439041,1.6362696,2.8394084
-27.484049,1.6425996,2.8385067
-27.526247,1.6446424,2.8331852
-27.573685,1.6556675,2.8375883
-27.616447,1.6592357,2.8341804
-27.665007,1.6730857,2.8419228
-27.711504,1.6839118,2.8465896
-27.758512,1.6961553,2.8529377
-27.800734,1.7002578,2.8506885
-27.84356,1.7057598,2.8500805
-27.884235,1.7075517,2.8456082
-27.928211,1.7158608,2.8483005
-27.971039,1.7223783,2.8491983
-28.015682,1.7328732,2.8545403
-28.053135,1.729363,2.8448415
-28.095943,1.7368925,2.8472362
-28.138914,1.7451913,2.8506026
-28.17992,1.749747,2.8500328
-28.220833,1.7544193,2.8497148
-28.26194,1.7598543,2.8503556
-28.3055,1.7712336,2.857615
-28.346899,1.7782059,2.8601956
-28.387068,1.7827022,2.8601928
-28.426613,1.7860119,2.8590117
-28.46661,1.7907324,2.859496
-28.507538,1.798168,2.863081
-28.547573,1.803766,2.8647704
-28.58603,1.8055637,2.8624
-28.67924,1.9569464,3.0248575
-28.739666,2.0244277,3.0952525
-28.769047,2.0064604,3.071619
-28.791843,1.968266,3.025721
-28.834995,1.9897139,3.0457578
-28.8765,2.0073602,3.0617285
-28.914608,2.0152867,3.0670748
-28.947786,2.0075598,3.0551968
-28.983799,2.009115,3.0536933
-29.01771,2.0035317,3.044374
-29.064634,2.0447643,3.0871077
-29.10413,2.0611196,3.1023703
-29.141624,2.070998,3.1105556
-29.176136,2.0697696,3.1064997
-29.210823,2.0692906,3.1033707
-29.245508,2.068902,3.100439
-29.280634,2.0705857,3.0999103
-29.3153,2.0703793,3.097373
-29.350777,2.0742307,3.0994558
-29.38605,2.0775146,3.1010046
-29.420511,2.0769198,3.0983214
-29.45557,2.079726,3.0995297
-29.49125,2.0866005,3.1053815
-29.525627,2.086278,3.1032887
-29.559704,2.0840538,3.099163
-29.594383,2.0858989,3.09968
-29.62849,2.0838509,3.0959363
-29.663464,2.0885305,3.0998144
-29.69858,2.095294,3.106121
-29.732573,2.0928493,3.102213
-29.766668,2.0911562,3.0992374
-29.80097,2.091544,3.0986867
-29.835209,2.0913558,3.0975819
-29.869543,2.0925856,3.0981593
-29.903769,2.0925741,3.0974379
-29.937809,2.0893245,3.0931773
-29.971872,2.0854967,3.0883622
-30.006102,2.0844176,3.086718
-30.040348,2.0834262,3.0852652
-30.074663,2.085185,3.086988
-30.10878,2.071726,3.0717373
-30.1431,2.0403857,3.0365224
-30.1786,1.9192944,2.9007359
-30.214554,1.9047737,2.8845754
-30.25042,1.9043198,2.8842878
-30.286514,1.8973048,2.8767395
-30.321918,1.9096777,2.891029
-30.357649,1.9114964,2.893579
-30.393747,1.9067545,2.8888693
-30.429792,1.9041014,2.8866005
-30.46573,1.9035366,2.8867693
-30.501451,1.9057238,2.8901181
-30.537199,1.9073372,2.8929195
-30.573334,1.9050565,2.891457
-30.609362,1.9041972,2.8916836
-30.646217,1.8967915,2.8846812
-30.67783,1.9306407,2.9239445
-30.711535,1.9453151,2.9418302
-30.754131,1.8983781,2.8909068
-30.792244,1.8853881,2.8780646
-30.828278,1.8864222,2.8810043
-30.86395,1.8895361,2.886362
-30.900547,1.8874438,2.8860044
-30.938076,1.8808134,2.880684
-30.976662,1.8696532,2.870417
-31.014196,1.8645508,2.8670144
-31.052694,1.8555832,2.8594112
-31.089397,1.8553073,2.861599
-31.124859,1.8604083,2.8698726
-31.156992,1.878792,2.8930168
-31.191666,1.8860409,2.9038577
-31.234219,1.8630698,2.8812156
-31.27197,1.8593187,2.8800473
-31.304976,1.8727744,2.8980784
-31.343105,1.8678997,2.8958664
-31.380737,1.8650997,2.8960643
-31.416803,1.8676522,2.902295
-31.455544,1.8617716,2.8992949
-31.504244,1.8258531,2.8632078
-31.539072,1.833308,2.8751922
-31.574005,1.8401952,2.886643
-31.604895,1.8582804,2.910531
-31.650642,1.8346386,2.8885255
-31.688564,1.833322,2.891243
-31.726767,1.8314564,2.8934665
-31.767296,1.8238349,2.8894768
-31.805372,1.8228335,2.892878
-31.8456,1.8167374,2.8908048
-31.884861,1.8133516,2.8918219
-31.924744,1.8087788,2.8916583
-31.962742,1.8088524,2.8966923
-32.005066,1.7993243,2.891358
-32.04082,1.804784,2.9024987
-32.08098,1.8006535,2.9032931
-32.12,1.7992153,2.9071403
-32.160606,1.794666,2.9077244
-32.20383,1.7850888,2.9029784
-32.243702,1.7827058,2.9061708
-32.283623,1.7804358,2.909606
-32.330242,1.7654669,2.8994384
-32.37105,1.7621605,2.9020205
-32.41502,1.7532213,2.8986578
-32.459156,1.7444155,2.8955846
-25.385422,1.1736853,2.684678
-25.550129,1.2894311,2.7855663
-25.61995,1.3103075,2.7926311
-25.703465,1.3460562,2.814888
-25.765749,1.3604574,2.8160977
-25.822252,1.3692081,2.8118782
-25.887358,1.3875718,2.8175874
-25.95757,1.4120741,2.8297849
-26.019287,1.4279673,2.833548
-26.078056,1.4411163,2.834773
-26.124434,1.4408028,2.822497
-26.18022,1.4513526,2.8214965
-26.258106,1.487762,2.8472314
-26.289661,1.4712269,2.8188844
-26.348425,1.4865379,2.8234315
-26.40087,1.4948435,2.8209753
-26.45565,1.5063334,2.822013
-26.509722,1.5174055,2.8228264
-26.561636,1.5262396,2.821517
-26.611448,1.5328219,2.8180523
-26.659214,1.5371344,2.8123965
-26.71162,1.5476816,2.813436
-26.76383,1.5584023,2.8148508
-26.816301,1.569905,2.8172827
-26.86627,1.5785227,2.8168664
-26.915167,1.5860746,2.8155055
-26.967495,1.5986972,2.8196807
-27.020033,1.6121082,2.824884
-27.069263,1.6213775,2.825882
-27.11918,1.6320405,2.8285365
-27.167618,1.6410077,2.8295622
-27.214619,1.6482697,2.828936
-27.258566,1.65133,2.823976
-27.30901,1.6644754,2.829966
-27.366104,1.6883779,2.8476844
-27.418367,1.7056124,2.8584485
-27.476238,1.732399,2.8796916
-27.538303,1.7669029,2.9094815
-27.57557,1.762119,2.8970623
-27.6129,1.7574337,2.8848581
-27.64843,1.7497025,2.8694596
-27.722681,1.8082175,2.9260712
-27.72092,1.7364013,2.841302
-27.763912,1.7415802,2.8402534
-27.806799,1.7468863,2.8394804
-27.850958,1.7548542,2.8417482
-27.897005,1.7667623,2.8484669
-27.938477,1.7705517,2.8464513
-27.981184,1.7770057,2.847484
-28.02279,1.7816741,2.846692
-28.065893,1.7896523,2.8496652
-28.107903,1.7958419,2.8508072
-28.149174,1.8008747,2.8508053
-28.18974,1.8047447,2.849647
-28.232292,1.8132184,2.8536935
-28.272652,1.8173234,2.853045
-28.310648,1.816402,2.8469539
-28.350319,1.819442,2.8453608
-28.390745,1.8245254,2.8461494
-28.430798,1.8290782,2.8464704
-28.470234,1.832452,2.8455997
-28.510113,1.8372278,2.846405
-28.549892,1.8421152,2.8474526
-28.588837,1.8451717,2.8465748
-28.707249,2.063486,3.085948
-28.740427,2.056579,3.0743837
-28.780104,2.0679336,3.083313
-28.815342,2.0670567,3.0786834
-28.846252,2.0532646,3.0596943
-28.881401,2.0519118,3.0547137
-28.914103,2.0428326,3.0411673
-28.957129,2.0670846,3.0651016
-29.003782,2.1051712,3.1047053
-29.02983,2.0741906,3.066866
-29.069351,2.0896535,3.0812917
-29.113178,2.1222327,3.1150942
-29.142597,2.1019437,3.089522
-29.177477,2.102018,3.086954
-29.213142,2.10546,3.0882773
-29.248127,2.1063743,3.0868502
-29.28338,2.108693,3.087102
-29.318161,2.1091352,3.0853324
-29.353334,2.1116383,3.0859847
-29.388716,2.115549,3.0883245
-29.423773,2.1182384,3.0893803
-29.458775,2.12102,3.0906367
-29.493946,2.1252096,3.0935817
-29.528078,2.1235676,3.0900216
-29.562838,2.1259646,3.0911255
-29.596981,2.1244993,3.0879493
-29.632391,2.132349,3.095418
-29.667074,2.1356778,3.0978603
-29.70092,2.1325016,3.093021
-29.734818,2.1294127,3.0883694
-29.768831,2.1270697,3.0846539
-29.80318,2.128114,3.0848708
-29.837727,2.131888,3.0882788
-29.871862,2.1311295,3.0866337
-29.906137,2.1324396,3.0874286
-29.940205,2.1305358,3.0846653
-29.974121,2.1247556,3.0775895
-30.008234,2.1217053,3.0737042
-30.042477,2.1213846,3.0730095
-30.076761,2.1231349,3.074758
-30.110867,2.1110964,3.060935
-30.145168,2.0872517,3.0337925
-30.180557,1.9729683,2.9040146
-30.216564,1.9460013,2.8735127
-30.252352,1.9468791,2.874734
-30.287966,1.9524734,2.8814063
-30.32388,1.9489102,2.8777738
-30.35972,1.948082,2.8773417
-30.395334,1.9513087,2.88161
-30.431215,1.9500041,2.8808274
-30.467068,1.9494524,2.8809948
-30.503222,1.9456925,2.8776188
-30.539,1.9466462,2.8796859
-30.575039,1.9450531,2.8789597
-30.61096,1.9448721,2.8799324
-30.648186,1.9342344,2.8691468
-30.678118,1.9803817,2.9228168
-30.7129,1.9863968,2.9310832
-30.748272,1.9878886,2.934318
-30.784039,1.9868381,2.9347687
-30.819937,1.9852226,2.9346762
-30.856104,1.9823844,2.9332986
-30.891714,1.9829295,2.935844
-30.928598,1.9769952,2.9311624
-30.964659,1.9757566,2.9318886
-31.000746,1.974613,2.9328194
-31.037584,1.9702835,2.9302535
-31.074055,1.9680197,2.93012
-31.332603,1.0391684,1.8855162
-31.371662,1.0606024,1.912889
-31.415747,1.0611794,1.9168696
-31.230497,1.9219947,2.8889923
-31.269861,1.9117444,2.8804111
-31.307928,1.9068308,2.8779426
-31.345896,1.902673,2.8764315
-31.385132,1.894705,2.8707523
-31.42167,1.8959706,2.8755422
-31.458199,1.8973315,2.88054
-31.497715,1.8896792,2.8755436
-31.537817,1.8808382,2.8693357
-31.572205,1.8889971,2.8822513
-31.606226,1.8978894,2.8960729
-31.632977,1.9263115,2.9317765
-31.685751,1.8841853,2.8888717
-31.729317,1.8681204,2.875186
-31.767067,1.8677013,2.8790517
-31.804054,1.8693204,2.8852901
-31.841557,1.8697464,2.890308
-31.88232,1.8625419,2.8869643
-31.923223,1.8554544,2.8838768
-31.961998,1.8536284,2.8867378
-32.001972,1.8493404,2.886992
-32.042034,1.8451657,2.8874903
-32.08188,1.8417461,2.8889422
-32.12119,1.8397176,2.8920488
-32.159924,1.839078,2.8968005
-32.19805,1.8398209,2.9031868
-32.241653,1.8298311,2.8978982
-32.28118,1.8282492,2.9019718
-32.320755,1.8267787,2.9062862
-32.36612,1.8146255,2.8990364
-32.412052,1.8019795,2.8913994
-32.45298,1.7989745,2.894434
-25.457462,1.295438,2.7402668
-25.503218,1.2909279,2.7217965
-25.630259,1.3692622,2.7873473
-25.721062,1.4122,2.8176003
-25.782093,1.4252796,2.8178816
-25.845654,1.4414904,2.8216066
-25.905632,1.4544256,2.8222432
-25.97462,1.4775267,2.8335543
-26.038353,1.4956031,2.8399897
-26.100693,1.5127344,2.8457112
-26.174902,1.5436525,2.8659492
-26.210285,1.5317116,2.8420649
-26.256758,1.5322969,2.8313003
-26.314003,1.5454934,2.83384
-26.363361,1.5499632,2.8274856
-26.420696,1.564132,2.8314648
-26.472275,1.5719266,2.8289762
-26.526175,1.5828846,2.8300047
-26.579376,1.5934236,2.8307934
-26.629957,1.6011341,2.828792
-26.682302,1.6114202,2.829701
-26.734926,1.6224828,2.831625
-26.784994,1.6306958,2.8307133
-26.83583,1.6402836,2.8314447
-26.88648,1.6500375,2.8325367
-26.93241,1.6538701,2.8274765
-26.984077,1.6657715,2.8312187
-27.036854,1.6796758,2.8372989
-27.103382,1.7133427,2.8648338
-27.18359,1.7674911,2.9147134
-27.2278,1.7715855,2.9108887
-27.262215,1.7616606,2.892044
-27.298445,1.754286,2.8760548
-27.343836,1.7605901,2.8750153
-27.380974,1.7546623,2.860826
-27.42461,1.7587461,2.857646
-27.473297,1.7710283,2.8635507
-27.522532,1.7847102,2.8711548
-27.56997,1.7960606,2.8763766
-27.608469,1.7932186,2.8662033
-27.648495,1.7929802,2.8590002
-27.693665,1.801611,2.861668
-27.751371,1.8323069,2.8887787
-27.778849,1.8111315,2.8589115
-27.821112,1.8157661,2.857595
-27.863277,1.8205242,2.856546
-27.906025,1.8266664,2.857161
-27.948647,1.8329344,2.858049
-27.99015,1.8374326,2.8571053
-28.031235,1.8414183,2.8557196
-28.07319,1.8474226,2.8567042
-28.115337,1.8541839,2.8586612
-28.157656,1.8617036,2.8615942
-28.198317,1.866168,2.861246
-28.239178,1.8713851,2.8618608
-28.279934,1.876719,2.8627305
-28.319437,1.8796179,2.860992
-28.359436,1.883904,2.8609257
-28.399069,1.8876634,2.860385
-28.441305,1.8979366,2.8672824
-28.480455,1.901283,2.8665166
-28.51876,1.9028139,2.8638186
-28.559542,1.9108713,2.8685856
-28.599918,1.9184024,2.872882
-28.708817,2.1101036,3.0852861
-28.741173,2.1012902,3.071526
-28.774588,2.0951352,3.060854
-28.812115,2.1006796,3.0635161
-28.849314,2.1056821,3.0656705
-28.8862,2.1101406,3.0673165
-28.921968,2.1114664,3.0655098
-28.959501,2.1187143,3.0705295
-28.997673,2.1286592,3.078721
-29.033394,2.1309297,3.0782952
-29.06724,2.1268067,3.0706925
-29.112469,2.1643333,3.1106071
-29.145386,2.1578114,3.1004782
-29.180723,2.1604762,3.1009064
-29.215685,2.1619332,3.1000547
-29.251076,2.165436,3.101633
-29.286541,2.169685,3.1041598
-29.321213,2.1707695,3.103168
-29.35613,2.1732483,3.1038632
-29.390345,2.1725576,3.1010275
-29.424688,2.172608,3.099132
-29.459381,2.174707,3.0996718
-29.49369,2.1749363,3.0981631
-29.527884,2.1746008,3.0960994
-29.562176,2.1750083,3.094976
-29.597122,2.1800847,3.099297
-29.631973,2.1852534,3.103819
-29.666058,2.185275,3.1025295
-29.699749,2.1821098,3.097673
-29.733852,2.182307,3.0967627
-29.767748,2.180626,3.0937858
-29.802391,2.186898,3.100031
-29.836647,2.1899824,3.102707
-29.870604,2.1898766,3.101809
-29.904474,2.188546,3.0995932
-29.938366,2.1873028,3.0975657
-29.972185,2.184178,3.0934649
-30.005983,2.1791716,3.0872898
-30.039946,2.176876,3.084319
-30.073984,2.1766374,3.0838017
-30.10778,2.1535149,3.0570664
-30.141996,2.1331043,3.033537
-30.177082,2.042556,2.9294724
-30.212976,2.002637,2.8837008
-30.24853,2.0048132,2.8864136
-30.284155,2.0038,2.8855538
-30.31963,2.0068152,2.8894162
-30.355085,2.0092645,2.892723
-30.390617,2.0098374,2.8939648
-30.426142,2.0105011,2.8954043
-30.461655,2.0112567,2.8970423
-30.497387,2.0094807,2.895865
-30.53328,2.0064862,2.893384
-30.56909,2.0048962,2.89261
-30.605007,2.002743,2.891286
-30.643402,1.9810379,2.8676229
-30.671827,2.037343,2.9335456
-30.70315,2.066216,2.9680676
-30.743643,2.031048,2.929255
-30.7787,2.0339262,2.9341593
-30.814814,2.030358,2.9317718
-30.851112,2.026232,2.928842
-30.885536,2.03265,2.938078
-30.92177,2.0293636,2.9363012
-30.958738,2.0229113,2.9310021
-30.99415,2.0243826,2.9348607
-31.030998,2.0194292,2.9314747
-31.068697,2.0113177,2.9245844
-31.331308,1.0725269,1.8558326
-31.373053,1.0834248,1.8714385
-31.419504,1.0755725,1.8657784
-31.471867,1.0464106,1.8359766
-31.511953,1.0634964,1.8589826
-31.28927,1.9953291,2.922676
-31.543451,1.2593489,2.0890784
-31.577656,1.2882438,2.1256557
-31.611969,1.3152652,2.1601744
-31.674053,1.2550557,2.095817
-31.48035,1.9671669,2.9070768
-31.51854,1.9628851,2.9058146
-31.554096,1.9664478,2.913539
-31.590296,1.9681683,2.9192758
-31.626476,1.9699836,2.9252176
-31.666288,1.9622464,2.9204764
-31.713976,1.934705,2.893519
-31.74967,1.9387698,2.9023328
-31.791037,1.9288194,2.8954668
-31.827799,1.9305205,2.9018288
-31.869982,1.9195213,2.8940258
-31.908485,1.9175959,2.8965368
-31.947317,1.9151382,2.898561
-31.986496,1.9121504,2.9001064
-32.02603,1.9086354,2.9011755
-32.065647,1.9052324,2.9024882
-32.10472,1.9032114,2.9054613
-32.144157,1.9006658,2.9079628
-32.18365,1.8982301,2.9107056
-32.223526,1.8952734,2.9129858
-32.263462,1.8924301,2.9155126
-32.30547,1.8859131,2.914083
-32.349297,1.8763673,2.909432
-32.394684,1.8644376,2.902285
-32.434696,1.8627086,2.9065585
-32.481148,1.8497932,2.898612
-25.429298,1.3535273,2.7575989
-25.513626,1.3871753,2.7779675
-25.583609,1.4074037,2.785015
-25.653233,1.4278936,2.7926311
-25.72757,1.4538288,2.8061352
-25.7953,1.4736955,2.813714
-25.87321,1.5048134,2.833198
-25.932442,1.5170841,2.8335094
-25.999615,1.5382886,2.8433323
-26.06047,1.553328,2.8470173
-26.123728,1.5715075,2.8542242
-26.16227,1.5629659,2.8337326
-26.276033,1.6385014,2.9015374
-26.27561,1.5868044,2.8361177
-26.325502,1.5916429,2.8301768
-26.379883,1.6019645,2.8302054
-26.435074,1.6136539,2.8318872
-26.490044,1.6255322,2.8339772
-26.543304,1.6358128,2.8345752
-26.589014,1.637326,2.8260245
-26.641953,1.6479437,2.827355
-26.686047,1.6479592,2.8175273
-26.74009,1.6607082,2.8215046
-26.80845,1.6922798,2.8459163
-26.896688,1.7506175,2.8994393
-26.944397,1.757396,2.8977022
-26.96926,1.7340829,2.8635898
-27.011112,1.733228,2.853848
-27.065384,1.7494953,2.8628254
-27.091726,1.7276244,2.8305235
-27.147453,1.7466269,2.8428016
-27.206253,1.7707055,2.8608265
-27.262077,1.791322,2.8752904
-27.307508,1.7974265,2.8740644
-27.356932,1.8098092,2.879877
-27.393917,1.8039072,2.8657665
-27.424164,1.7876332,2.840342
-27.468136,1.7923961,2.8381786
-27.51396,1.8003802,2.8397145
-27.552689,1.7973664,2.8292346
-27.608162,1.821732,2.8491983
-27.681158,1.8760896,2.902636
-27.742483,1.9126952,2.936648
-27.754807,1.866699,2.8789883
-27.789042,1.8574712,2.8622684
-27.828003,1.8564477,2.8547893
-27.868698,1.8586578,2.851037
-27.911726,1.8653686,2.8524418
-27.952938,1.8690717,2.8506098
-27.9944,1.8735218,2.849741
-28.034788,1.8762045,2.8470125
-28.080223,1.8890786,2.855863
