x,y,z
-26.205639,2.7883074,4.132228
-26.24658,2.7898011,4.12244
-26.2939,2.7967248,4.1185017
-26.339169,2.802232,4.113269
-26.402065,2.8228002,4.1241093
-26.453894,2.8345494,4.125898
-26.490505,2.83365,4.1144724
-26.537653,2.841997,4.1130285
-26.586481,2.852133,4.113687
-26.636948,2.8640714,4.116476
-26.684761,2.8740344,4.1173515
-26.720345,2.8733103,4.1069
-26.760096,2.8765144,4.1008186
-26.818727,2.897334,4.1139812
-26.86875,2.910717,4.1193113
-26.898693,2.9056144,4.1046944
-26.938534,2.9099603,4.1004972
-26.981718,2.917756,4.1002264
-27.04635,2.9467459,4.123406
-27.075497,2.9415793,4.1092434
-27.113098,2.944844,4.104479
-27.156158,2.9538145,4.1061616
-27.203983,2.9679728,4.113765
-27.24718,2.9778218,4.116762
-27.281553,2.9788294,4.1100636
-27.309473,2.9731822,4.0960436
-27.351236,2.9823017,4.0986423
-27.394913,2.993832,4.104101
-27.438366,3.0055192,4.1098986
-27.48313,3.019069,4.1179585
-27.512352,3.015671,4.107038
-27.548672,3.0203588,4.1053586
-27.581394,3.0211554,4.099387
-27.621984,3.0312397,4.1040792
-27.669222,3.0495212,4.118253
-27.70353,3.0529838,4.1156936
-27.729614,3.04673,4.1021347
-27.760529,3.0463352,4.095357
-27.797047,3.052997,4.0967727
-27.836668,3.0638494,4.10313
-27.871037,3.0684273,4.102397
-27.914356,3.0847938,4.1153793
-27.941252,3.0802524,4.104347
-27.96777,3.0751958,4.0927925
-28.003094,3.0819564,4.0950136
-28.043886,3.0964806,4.106371
-28.085676,3.1129155,4.120095
-28.11873,3.1176853,4.120369
-28.147524,3.1166406,4.113959
-28.170988,3.1079712,4.098715
-28.20228,3.1106386,4.096801
-28.233505,3.1134005,4.09509
-28.268599,3.1222143,4.10058
-28.312061,3.1442733,4.1217604
-28.339783,3.1425724,4.115112
-28.36563,3.1379538,4.105098
-28.391542,3.1334016,4.0952277
-28.422655,3.1373272,4.0954485
-28.453678,3.1413455,4.0958705
-28.488522,3.152086,4.104353
-28.5242,3.1647482,4.1152267
-28.553776,3.1672525,4.114142
-28.577188,3.1589465,4.1002774
-28.603071,3.1549377,4.091586
-28.633928,3.160101,4.093899
-28.664675,3.1653562,4.09641
-28.694042,3.1682677,4.096209
-28.7336,3.1913772,4.1202583
-28.75837,3.1859393,4.1102448
-28.782627,3.1793408,4.0988994
-28.81052,3.1801426,4.096493
-28.838383,3.1810217,4.0942535
-28.865086,3.179524,4.08923
-28.895956,3.1873078,4.095447
-28.932364,3.2080927,4.1174173
-28.960142,3.2099197,4.116641
-28.986055,3.2075107,4.1108265
-29.00819,3.1959183,4.0939827
-29.034502,3.194252,4.089185
-29.061562,3.1945086,4.0867805
-29.087656,3.1923637,4.0815377
-29.121634,3.2113404,4.101956
-29.149614,3.2149286,4.1038156
-29.17642,3.2154932,4.1020775
-29.20171,3.2117825,4.0952163
-29.226849,3.2075136,4.087738
-29.252262,3.2039309,4.081154
-29.279692,3.206637,4.082284
-29.308586,3.2144027,4.0896454
-29.338064,3.2247438,4.1002235
-29.365372,3.2283058,4.1026177
-29.391567,3.2281957,4.1006026
-29.416588,3.2237802,4.093397
-29.440876,3.216301,4.082511
-29.466696,3.2145114,4.0786314
-29.491793,3.209659,4.0710697
-29.519127,3.2142649,4.075135
-29.549257,3.2321086,4.095466
-29.576542,3.238124,4.1014023
-29.602324,3.2373106,4.099047
-29.626913,3.2302861,4.0891457
-29.6506,3.2176685,4.072448
-29.678633,3.2289867,4.085144
-29.7045,3.228437,4.0833607
-29.730085,3.2260675,4.0794067
-29.757158,3.2338297,4.087947
-29.783825,3.239777,4.0943265
-29.809275,3.23698,4.0900397
-29.833101,3.2197623,4.0681057
-29.859919,3.2278013,4.0772443
-29.884878,3.2182665,4.0648627
-29.910835,3.218249,4.064232
-29.937134,3.2227118,4.069169
-29.96356,3.2303944,4.07813
-29.989988,3.2406697,4.0903406
-30.01575,3.2415528,4.0910716
-30.04102,3.2305171,4.0772114
-30.066761,3.2283778,4.074349
-30.092543,3.226304,4.0716295
-30.11834,3.222404,4.066727
-30.14424,3.2318206,4.0782604
-30.170082,3.224267,4.0689898
-30.195732,3.236971,4.084689
-30.221357,3.2415376,4.0904455
-30.247185,3.237969,4.0862617
-30.273224,3.2313132,4.0783453
-30.299456,3.2234635,4.069024
-30.325436,3.2219896,4.067604
-30.351307,3.2224736,4.068653
-30.377012,3.224915,4.0721707
-30.4014,3.2412872,4.092864
-30.427013,3.2425961,4.0951104
-30.453375,3.2370424,4.08899
-30.479918,3.2309282,4.082247
-30.506989,3.221737,4.071794
-30.532658,3.2239466,4.0753994
-30.559317,3.2193017,4.0706587
-30.585272,3.2197573,4.07224
-30.608799,3.2347374,4.091691
-30.633497,3.2416039,4.1012487
-30.661467,3.23032,4.088627
-30.689531,3.2197418,4.076943
-30.716766,3.214261,4.0715733
-30.743841,3.2101078,4.067898
-30.769873,3.2110405,4.070513
-30.795013,3.215798,4.0778666
-30.818851,3.225625,4.0914755
-30.845203,3.2248752,4.0922184
-30.87371,3.216068,4.0831904
-30.9029,3.2054684,4.072052
-30.929482,3.2049396,4.0732737
-30.957354,3.200115,4.069327
-30.984009,3.1997297,4.070861
-31.011646,3.1963015,4.0687566
-31.035172,3.2060165,4.082714
-31.059755,3.2120552,4.092253
-31.090773,3.1988955,4.0785255
-31.121609,3.1870708,4.0665083
-31.149563,3.1840205,4.0652237
-31.177582,3.1810465,4.064106
-31.205667,3.1781502,4.063156
-31.229502,3.1864614,4.0758467
-31.254417,3.1917396,4.084922
-31.282513,3.1890576,4.0844355
-31.317095,3.1710432,4.0655117
-31.347818,3.162993,4.058716
-31.37736,3.1581087,4.0558243
-31.405085,3.1576104,4.058297
-31.430593,3.162096,4.066839
-31.454887,3.169098,4.0784674
-31.48518,3.1633024,4.0747833
-31.51589,3.1569839,4.0705585
-31.549753,3.14465,4.0592146
-31.581394,3.137303,4.0539436
-31.612242,3.131879,4.0510664
-31.640007,3.1326294,4.0556536
-31.66355,3.1413517,4.0698266
-31.68959,3.1452749,4.078333
-31.722631,3.1365442,4.0718393
-31.759266,3.1218686,4.0583773
-31.789934,3.1181862,4.0580916
-31.821743,3.1127846,4.0558558
-31.850798,3.112297,4.059536
-31.875874,3.1185055,4.0712194
-31.907133,3.1145701,4.0709777
-31.942978,3.1035366,4.062452
-31.978281,3.0938172,4.0555906
-32.01185,3.0871994,4.052493
-32.04477,3.0818787,4.0510244
-32.07185,3.0855916,4.060259
-32.09969,3.0881863,4.0682535
-32.132793,3.0831442,4.0673885
-32.173027,3.0681374,4.054985
-32.20644,3.0633202,4.0546064
-32.238262,3.0609674,4.057204
-32.267998,3.0616555,4.063433
-32.296005,3.0647807,4.0725784
-32.328808,3.0615277,4.0744076
-32.375927,3.0396361,4.0547748
-32.4131,3.0313623,4.0510488
-32.451355,3.022046,4.0462446
-32.482426,3.0221725,4.052442
-32.508854,3.0282001,4.0655107
-32.545086,3.0221217,4.064767
-32.589542,3.0063262,4.0530224
-32.62804,2.9981973,4.0502014
-32.66135,2.9965343,4.054887
-32.699135,2.989802,4.05391
-32.730602,2.9906516,4.061674
-32.770607,2.9818668,4.0586147
-32.821434,2.9612298,4.0422955
-32.85575,2.9595847,4.047611
-32.887527,2.9608893,4.0563602
-32.921394,2.9600203,4.062768
-32.958984,2.9552984,4.064965
-33.013172,2.9332085,4.047865
-33.058105,2.9214625,4.0425305
-33.09947,2.9138093,4.0419254
-33.12841,2.9191828,4.0559454
-33.165,2.9168148,4.0614696
-33.21279,2.903421,4.0549316
-33.263077,2.88798,4.0463257
-33.31196,2.8743935,4.039962
-33.33939,2.882001,4.0570483
-33.388023,2.869276,4.051962
-33.442703,2.8512335,4.0412655
-33.49186,2.8388882,4.0370016
-33.540665,2.8272734,4.0337286
-33.573624,2.8305671,4.046792
-33.620342,2.8214512,4.0465693
-33.68053,2.8005738,4.033874
-33.722828,2.7961621,4.039112
-33.76277,2.7940545,4.0469785
-33.813896,2.7824051,4.0448155
-33.871468,2.7655895,4.0373716
-33.924953,2.7527409,4.0343866
-33.963516,2.7528863,4.0453596
-34.016094,2.7414734,4.0443025
-34.077217,2.7233768,4.0364513
-34.138016,2.7060533,4.0296845
-34.17834,2.705812,4.0410047
-34.22327,2.7020361,4.048806
-34.29922,2.6738458,4.0315056
-34.364395,2.6548367,4.024044
-34.401897,2.6579099,4.039591
-34.465546,2.6409125,4.034715
-34.536922,2.6184967,4.024605
-34.60733,2.5974064,4.0161843
-34.649376,2.5981336,4.0301957
-34.715515,2.5811284,4.026489
-34.775723,2.568974,4.0279675
-34.837536,2.5560436,4.0289493
-34.91149,2.5347686,4.0219035
-34.978054,2.519342,4.021026
-35.032837,2.512717,4.0291653
-35.112694,2.4888034,4.020545
-35.202984,2.4582558,4.0058312
-35.25486,2.4548998,4.0180964
-35.336517,2.4314673,4.011112
-35.429497,2.4009945,3.9977455
-35.503925,2.383685,3.9975238
-35.566856,2.3745074,4.005456
-35.60478,2.382135,4.029692
-35.662685,2.3767896,4.041788
-35.8067,2.3161168,4.0020275
-35.89004,2.2955666,4.0007005
-35.990326,2.26483,3.9903145
-36.060734,2.2536263,3.9985929
-36.142006,2.236057,4.0013595
-36.24732,2.2041588,3.991416
-36.343117,2.1788561,3.9880748
-36.390568,2.1835437,4.01245
-21.771933,1.7362964,4.035309
-21.220106,1.4183359,3.7479458
-21.070147,1.3016739,3.6215034
-21.793251,1.6359146,3.8661838
-21.82448,1.6144791,3.8197083
-21.270401,1.2842004,3.5143027
-21.376709,1.2998462,3.4973936
-23.004604,2.1328263,4.177059
-23.063736,2.1312506,4.151693
-23.139915,2.1392074,4.134864
-23.276539,2.180855,4.147761
-23.356241,2.191838,4.1346064
-23.466208,2.2202241,4.137234
-23.577332,2.2500048,4.1417303
-23.729294,2.3038502,4.168366
-23.802153,2.3133342,4.156004
-23.858328,2.313519,4.135609
-23.963861,2.3428557,4.1420307
-24.026024,2.347291,4.1262317
-24.131596,2.3779182,4.134875
-24.221218,2.399711,4.1359143
-24.320492,2.4279668,4.143458
-24.394806,2.4416451,4.13788
-24.493279,2.4707127,4.1471825
-24.554874,2.4775028,4.135913
-24.615591,2.4840648,4.124724
-24.731005,2.5256906,4.147393
-24.76505,2.5161107,4.121423
-24.84829,2.5383725,4.12637
-24.959993,2.579821,4.150387
-24.98936,2.5679722,4.1229644
-25.073046,2.5922112,4.1310396
-25.158504,2.618274,4.1413383
-25.195023,2.6118555,4.119913
-25.265457,2.628687,4.121749
-25.340609,2.6492674,4.1276693
-25.39476,2.6557846,4.1198497
-25.448782,2.6625106,4.112483
-25.530819,2.689423,4.125779
-25.602596,2.709669,4.132707
-25.634378,2.7015395,4.1110373
-25.7036,2.7207656,4.117488
-25.764921,2.7347045,4.118829
-25.816427,2.7417727,4.1133575
-25.87322,2.7531166,4.112538
-25.923058,2.7595642,4.1068783
-26.011625,2.7959871,4.132707
-26.046299,2.7915702,4.1162
-26.09491,2.7981205,4.11134
-26.154558,2.8136697,4.116172
-26.221096,2.8351808,4.127577
-26.245758,2.8235524,4.104096
-26.305359,2.8402636,4.11087
-26.347387,2.843027,4.1029987
-26.419182,2.870707,4.1220026
-26.453289,2.8674974,4.1081114
-26.501194,2.8760605,4.1070385
-26.54582,2.8821416,4.103472
-26.594015,2.8915846,4.1037283
-26.660997,2.9177923,4.122427
-26.689842,2.911006,4.105404
-26.730835,2.9150639,4.1003375
-26.777712,2.9246604,4.101506
-26.833298,2.9425488,4.1119866
-26.87442,2.9476275,4.1085577
-26.910759,2.948496,4.100621
-26.952848,2.9549408,4.098998
-27.005138,2.9713836,4.1086564
-27.051989,2.983089,4.1132402
-27.078846,2.9757113,4.096667
-27.123163,2.9855037,4.099415
-27.166172,2.9943497,4.101266
-27.218353,3.012775,4.1140656
-27.2571,3.0180593,4.112238
-27.284924,3.0123305,4.0980844
-27.318178,3.0122643,4.0904303
-27.359894,3.0212605,4.0931845
-27.400902,3.0298421,4.0956173
-27.449017,3.0464444,4.107354
-27.487537,3.053074,4.1078644
-27.517752,3.050788,4.0982876
-27.55253,3.0536904,4.0947604
-27.587734,3.0572717,4.0921288
-27.626316,3.0649514,4.094339
-27.676,3.0858834,4.111996
-27.709778,3.088707,4.1088758
-27.735329,3.0818963,4.0946865
-27.768572,3.0843377,4.091316
-27.803625,3.0891843,4.090849
-27.843206,3.0999103,4.097353
-27.88624,3.1153936,4.1095533
-27.918543,3.1177154,4.106499
-27.944958,3.1125946,4.094818
-27.978973,3.117424,4.0948935
-28.009817,3.1182847,4.090405
-28.047539,3.128574,4.097117
-28.086332,3.140743,4.1061735
-28.119825,3.1460161,4.1072087
-28.14904,3.1455264,4.1015263
-28.177013,3.1433568,4.0939336
-28.207031,3.144209,4.090005
-28.236616,3.1445584,4.0855646
-28.282742,3.1698136,4.1108627
-28.317102,3.178072,4.1160603
-28.344772,3.1763594,4.109459
-28.369429,3.1699715,4.0973425
-28.395304,3.165429,4.087494
-28.426018,3.1686993,4.0870743
-28.457376,3.173254,4.0882854
-28.495752,3.189858,4.104068
-28.52995,3.2000065,4.1122084
-28.55842,3.2006721,4.109032
-28.581772,3.1924124,4.095166
-28.607264,3.1878147,4.0857744
-28.636763,3.190506,4.085257
-28.66652,3.1938863,4.0856533
-28.703802,3.2118425,4.103792
-28.734509,3.2178326,4.1075363
-28.763254,3.2202816,4.10707
-28.787437,3.21372,4.0957327
-28.814085,3.2120724,4.0904264
-28.841036,3.211103,4.086014
-28.868841,3.2120311,4.0839834
-28.899109,3.2185173,4.088805
-28.933044,3.233631,4.1042438
-28.963226,3.2409153,4.1102176
-28.988577,3.2372873,4.10293
-29.01271,3.2306643,4.092036
-29.038944,3.2289996,4.087271
-29.06884,3.2366004,4.093931
-29.097157,3.2406063,4.096263
-29.126776,3.2483776,4.1032925
-29.153078,3.2476258,4.0999293
-29.179165,3.2463279,4.0959597
-29.206547,3.248794,4.0966864
-29.230543,3.2414703,4.0854278
-29.25588,3.2379057,4.0788546
-29.283436,3.2412,4.080799
-29.31149,3.2464237,4.085193
-29.341469,3.2585304,4.098157
-29.368704,3.262057,4.1006055
-29.395517,3.264419,4.1016827
-29.418262,3.2519736,4.0845184
-29.443172,3.2470243,4.0766754
-29.468634,3.243999,4.071272
-29.494741,3.2435238,4.069086
-29.522865,3.2518182,4.0778275
-29.55165,3.2639227,4.091364
-29.578217,3.2667732,4.093502
-29.604347,3.267828,4.093477
-29.629848,3.2658353,4.089735
-29.655153,3.2626615,4.084587
-29.680405,3.2589293,4.0788045
-29.706436,3.2596269,4.0785837
-29.73216,3.25852,4.0761843
-29.758896,3.2643466,4.0824633
-29.7856,3.2708683,4.0896726
-29.810839,3.2668414,4.0838294
-29.83586,3.2603784,4.075015
-29.861465,3.2583542,4.0717816
-29.886436,3.2495174,4.060131
-29.91245,3.2507496,4.0610695
-29.93878,3.2564278,4.067604
-29.965302,3.266554,4.0797405
-29.991257,3.270493,4.084237
-30.017008,3.2719955,4.085762
-30.042429,3.2660532,4.078077
-30.067978,3.260802,4.0713124
-30.09368,3.25812,4.067808
-30.119432,3.2555046,4.064448
-30.145243,3.2579632,4.067468
-30.170961,3.266749,4.07843
-30.19666,3.2668357,4.0786185
-30.222256,3.2707448,4.0836287
-30.24796,3.2697117,4.0825434
-30.27388,3.2643635,4.076146
-30.300076,3.2559538,4.065998
-30.326109,3.2526178,4.062232
-30.351746,3.2556062,4.0664005
-30.37691,3.2636638,4.076939
-30.401865,3.272409,4.0883913
-30.427616,3.2718384,4.0883102
-30.453522,3.2700853,4.0868187
-30.48045,3.2602763,4.075371
-30.507158,3.253663,4.067964
-30.532942,3.254614,4.070026
-30.55918,3.2525103,4.0683537
-30.584763,3.2548432,4.0722556
-30.609251,3.2634776,4.0840445
-30.634361,3.2678072,4.0905447
-30.66127,3.2622309,4.0848083
-30.690266,3.2467632,4.0668674
-30.716068,3.2481847,4.0699496
-30.743067,3.2440739,4.0662346
-30.77015,3.240035,4.0626774
-30.795113,3.2453907,4.0708227
-30.819214,3.253912,4.082946
-30.844908,3.2556648,4.0867453
-30.872385,3.2506618,4.0822515
-30.900816,3.2426353,4.0740914
-30.92782,3.2402632,4.0729904
-30.95524,3.2367253,4.070519
-30.983864,3.2295525,4.063632
-31.012245,3.2236962,4.0584435
-31.031761,3.2457013,4.0876694
-31.0595,3.2418313,4.0850563
-31.089432,3.2318754,4.0750227
-31.120214,3.2201605,4.062907
-31.147438,3.218996,4.0638485
-31.176521,3.2129874,4.0589085
-31.204088,3.2113614,4.0594244
-31.228094,3.2190104,4.071389
-31.25295,3.2242656,4.0804725
-31.281242,3.2210116,4.079193
-31.311666,3.2129447,4.0721006
-31.34515,3.198249,4.0569897
-31.373272,3.1964731,4.0577593
-31.402813,3.1917276,4.0549793
-31.42713,3.1986327,4.0664845
-31.452473,3.2031636,4.075155
-31.48212,3.19865,4.072877
-31.513056,3.1917958,4.0678353
-31.549284,3.1747375,4.0504894
-31.579979,3.1692927,4.047348
-31.607018,3.1711884,4.053192
-31.636913,3.1677265,4.052617
-31.661028,3.1751957,4.0653462
-31.687338,3.1785111,4.0731115
-31.717978,3.1740837,4.071599
-31.754879,3.158949,4.0572686
-31.787899,3.1511261,4.05186
-31.81896,3.146995,4.05099
-31.84796,3.1465402,4.0546236
-31.873339,3.1521294,4.065588
-31.903812,3.149447,4.066704
-31.939983,3.1379392,4.057349
-31.97524,3.1283307,4.050379
-32.004124,3.1289077,4.055674
-32.04046,3.118329,4.0477552
-32.06826,3.1208594,4.0555515
-32.09523,3.1246438,4.064913
-32.130314,3.1167328,4.060468
-32.16804,3.105411,4.0520945
-32.20013,3.1024241,4.0537043
-32.23314,3.0983639,4.0541434
-32.265812,3.0949903,4.0554934
-32.29595,3.095215,4.06118
-32.327873,3.0932002,4.0643196
-32.372326,3.0750232,4.0485926
-32.41262,3.0628033,4.040004
-32.446312,3.0593982,4.0418634
-32.477318,3.0595617,4.0479937
-32.505074,3.063848,4.0590205
-32.542683,3.05614,4.0561705
-32.584743,3.043395,4.0476
-32.625126,3.033089,4.0420055
-32.661816,3.0274909,4.041998
-32.695675,3.0254326,4.0462003
-32.72511,3.0285976,4.056527
-32.761547,3.0239038,4.0579033
-32.81282,3.0029173,4.0407057
-32.85064,2.9973726,4.041391
-32.882885,2.99815,4.0494304
-32.911995,3.002397,4.0615273
-32.95584,2.9910283,4.0559387
-33.002037,2.9775798,4.0481524
-33.05226,2.960396,4.036311
-33.091415,2.955089,4.0380898
-33.12575,2.9549108,4.0457907
-33.157906,2.9570556,4.0562167
-33.21179,2.9377584,4.042681
-33.255344,2.9291363,4.0413165
-33.30078,2.919022,4.038448
-33.341267,2.9140034,4.0414295
-33.377823,2.9129496,4.048965
-33.428963,2.898391,4.04166
-33.48038,2.884028,4.0347776
-33.52143,2.8796139,4.039072
-33.56735,2.8710198,4.0389223
-33.617043,2.8593595,4.0355906
-33.6718,2.843587,4.027964
-33.714046,2.8392787,4.0330634
-33.758236,2.8335152,4.036741
-33.80626,2.8247142,4.0372972
-33.86506,2.8070638,4.0284886
-33.91665,2.7959995,4.0270257
-33.96212,2.7904081,4.0316553
-34.001976,2.7897172,4.041709
-34.059193,2.7749996,4.036947
-34.124435,2.7542326,4.0260015
-34.17639,2.7446766,4.027232
-34.21543,2.7457078,4.039865
-34.29008,2.7189078,4.023348
-34.345955,2.7073898,4.0232124
-34.40138,2.6966033,4.0240865
-34.459023,2.6844935,4.023823
-34.5223,2.6685224,4.019809
-34.581783,2.6558611,4.0195065
-34.629166,2.6525698,4.0291214
-34.706264,2.627707,4.0168033
-34.768536,2.6142564,4.0165224
-34.821285,2.6080847,4.0239353
-34.877666,2.5996118,4.0292478
-34.957497,2.5749078,4.018429
-35.026394,2.5584893,4.016334
-35.07773,2.5547266,4.0272374
-35.175816,2.5191102,4.0066223
-35.256447,2.4962063,3.9991302
-35.305523,2.4951754,4.013646
-35.38967,2.4709277,4.00555
-35.458084,2.4577231,4.0086904
-35.531887,2.441413,4.0091405
-35.5941,2.4331188,4.0177274
-35.645283,2.4322696,4.033794
-35.776657,2.3804731,4.001202
-35.854652,2.363553,4.00264
-35.96168,2.328947,3.9876828
-36.03809,2.3141756,3.9920459
-36.097168,2.3105378,4.007263
-36.21006,2.274357,3.9923573
-36.303467,2.2508059,3.9898143
-36.352306,2.254586,4.0130296
-36.44858,2.2303483,4.0107307
-21.421432,1.6186988,3.8656564
-21.106136,1.4220302,3.6725206
-21.018063,1.3374803,3.5709038
-21.78967,1.6916761,3.838503
-21.421024,1.4638069,3.6165986
-21.456568,1.4427061,3.5691576
-21.504745,1.4281776,3.5275145
-23.018099,2.1901813,4.1609216
-23.089443,2.1949878,4.14148
-23.168829,2.2044685,4.1265373
-23.306286,2.2459645,4.1404376
-23.411701,2.2708519,4.140306
-23.48545,2.2788877,4.125612
-23.622158,2.3224795,4.143494
-23.75262,2.363563,4.159883
-23.806433,2.3620174,4.137938
-23.883116,2.373794,4.128537
-23.978436,2.3967981,4.1299543
-24.075727,2.4215882,4.1335554
-24.14462,2.4303064,4.122594
-24.261354,2.4678488,4.139193
-24.347431,2.4878876,4.139818
-24.427807,2.505048,4.138146
-24.517815,2.5286121,4.1430316
-24.569458,2.5291564,4.1261816
-24.644497,2.5444713,4.1238885
-24.746344,2.5770967,4.1388426
-24.819214,2.5921614,4.1371346
-24.884378,2.6027703,4.1313996
-24.96416,2.6232018,4.135692
-25.033276,2.6372561,4.134046
-25.095547,2.6472607,4.1286926
-25.177309,2.6705706,4.136972
-25.218803,2.6675344,4.1191187
-25.286993,2.6826699,4.1198177
-25.36208,2.7029767,4.126095
-25.416847,2.7098534,4.1190295
-25.49274,2.7317255,4.127572
-25.552744,2.7430363,4.125613
-25.604828,2.7491264,4.118532
-25.667929,2.7633858,4.1201496
-25.710691,2.763401,4.1072226
-25.799522,2.797183,4.1297565
-25.831694,2.7900658,4.1098166
-25.909485,2.816896,4.1257296
-25.960464,2.8242846,4.121464
-26.027393,2.8440757,4.1305656
-26.057964,2.8365777,4.1109295
-26.111816,2.847094,4.110627
-26.170065,2.8614154,4.1146317
-26.237194,2.8831842,4.126896
-26.270172,2.8783345,4.1107473
-26.318676,2.8860395,4.1082945
-26.370863,2.8970485,4.109625
-26.441265,2.923399,4.127879
-26.46764,2.9139023,4.1072874
-26.519842,2.9260144,4.110446
-26.564344,2.9320025,4.1070895
-26.614271,2.9429078,4.1093235
-26.670109,2.9593039,4.1178255
-26.705564,2.9583712,4.1073513
-26.748253,2.9639525,4.1042385
-26.795607,2.9739642,4.106224
-26.84454,2.9857595,4.110388
-26.882042,2.987519,4.103496
-26.92241,2.9921002,4.099906
-26.962671,2.9968212,4.0966187
-27.014896,3.0130715,4.106496
-27.062248,3.025171,4.1118813
-27.096354,3.0249043,4.1034145
-27.13268,3.0269327,4.0976696
-27.17728,3.0373025,4.101559
-27.226074,3.0522308,4.110824
-27.264206,3.0568728,4.108493
-27.299524,3.0588818,4.1032696
-27.330496,3.0565748,4.093196
-27.368916,3.0621314,4.092285
-27.408789,3.069488,4.0935845
-27.453712,3.082561,4.1016436
-27.493217,3.0902047,4.103567
-27.52643,3.091258,4.097962
-27.559599,3.0924153,4.092582
-27.600233,3.1021228,4.097289
-27.63918,3.1102786,4.100322
-27.682856,3.1242235,4.110273
-27.717524,3.1281219,4.1085815
-27.744896,3.123608,4.0971055
-27.775175,3.1225858,4.089817
-27.810148,3.1273575,4.0894585
-27.85244,3.1413915,4.1001644
-27.89491,3.1561484,4.111875
-27.926195,3.1572762,4.107559
-27.9534,3.1533203,4.097292
-27.988192,3.1592383,4.098854
-28.017159,3.1577592,4.0917025
-28.044401,3.1540482,4.081965
-28.09861,3.1869392,4.11609
-28.127718,3.186348,4.1103005
-28.153482,3.1811838,4.099104
-28.180557,3.1778355,4.090154
-28.212542,3.1815696,4.089797
-28.245636,3.1871562,4.0917683
-28.284927,3.2022257,4.1052837
-28.322748,3.2156682,4.1169615
-28.34763,3.2098289,4.105428
-28.374115,3.2064087,4.096885
-28.401018,3.203648,4.0892096
-28.430893,3.2056887,4.0874352
-28.463606,3.212552,4.091611
-28.496885,3.2207031,4.0974503
-28.53175,3.2319274,4.107137
-28.560514,3.2331548,4.1047263
-28.585503,3.2279115,4.0944858
-28.610573,3.222731,4.08438
-28.639008,3.2235868,4.081728
-28.66967,3.2287092,4.0843825
-28.70244,3.238116,4.0923815
-28.734705,3.2470245,4.099865
-28.763727,3.2500272,4.1001763
-28.78697,3.2416868,4.0866003
-28.813892,3.2406254,4.0820456
-28.840528,3.2390337,4.0769033
-28.869164,3.2417378,4.077132
-28.89912,3.2475448,4.08127
-28.929224,3.254044,4.0863457
-28.957062,3.2557857,4.0856147
-28.985113,3.2582107,4.0858016
-29.012342,3.2588923,4.0838985
-29.038797,3.257825,4.079894
-29.066475,3.259869,4.079819
-29.096,3.2668614,4.085964
-29.123297,3.2684526,4.0854697
-29.154839,3.2817116,4.0995665
-29.181498,3.2822406,4.097896
-29.206211,3.277339,4.089523
-29.231005,3.2724996,4.0812836
-29.2575,3.2726202,4.0792923
-29.284178,3.2734241,4.0782175
-29.312355,3.279206,4.083428
-29.340597,3.2856798,4.0895767
-29.367275,3.287319,4.0897493
-29.392872,3.2853403,4.0854588
-29.41716,3.2785063,4.0751486
-29.44415,3.281581,4.0773077
-29.469364,3.2779517,4.07113
-29.495235,3.2768521,4.068182
-29.521984,3.27952,4.0700216
-29.5495,3.285962,4.076666
-29.578074,3.2980373,4.0904503
-29.604895,3.302779,4.095096
-29.627775,3.287811,4.07504
-29.653906,3.2889762,4.0753117
-29.67979,3.288972,4.074175
-29.704746,3.2834632,4.0661755
-29.729418,3.2755399,4.055195
-29.75876,3.2986536,4.083334
-29.783596,3.2921035,4.074203
-29.809574,3.2936745,4.075356
-29.834572,3.287251,4.0665007
-29.85889,3.273447,4.048403
-29.88608,3.286383,4.064054
-29.912086,3.2888408,4.066566
-29.937897,3.289504,4.066877
-29.963434,3.2865083,4.0626354
-29.990133,3.302208,4.0820246
-30.01563,3.2999663,4.0788555
-30.041018,3.294064,4.071129
-30.066422,3.28512,4.0596256
-30.092245,3.2880445,4.0631485
-30.117952,3.2860653,4.0605483
-30.143702,3.2853947,4.0596576
-30.169537,3.27485,4.0463734
-30.194973,3.2991624,4.077112
-30.220629,3.2980685,4.0758677
-30.246622,3.288344,4.063799
-30.272573,3.2836566,4.0581427
-30.298374,3.2833836,4.058115
-30.324343,3.2806935,4.0550995
-30.350319,3.2786918,4.053013
-30.37565,3.2848253,4.061241
-30.40081,3.2916446,4.0703907
-30.42642,3.292942,4.0726414
-30.452923,3.2862427,4.0648775
-30.478792,3.285814,4.065075
-30.505003,3.2829733,4.062296
-30.53136,3.2795815,4.0588865
-30.557316,3.2793555,4.0595236
-30.58248,3.2841506,4.066539
-30.606709,3.2939587,4.079916
-30.632544,3.2939281,4.0809774
-30.659798,3.2865453,4.072858
-30.686455,3.2829447,4.0695586
-30.713058,3.2800329,4.067189
-30.741756,3.267932,4.0533485
-30.76758,3.2694857,4.056718
-30.793087,3.2723396,4.061778
-30.816706,3.2826514,4.076248
-30.842363,3.2843978,4.080035
-30.871294,3.2739027,4.068549
-30.901115,3.2610307,4.054163
-30.927834,3.2599216,4.054576
-30.955128,3.2570415,4.0528393
-30.981544,3.2573025,4.055096
-31.007963,3.2576337,4.0575037
-31.031384,3.2672224,4.0715322
-31.058132,3.2664604,4.0726976
-31.087446,3.2584317,4.064869
-31.115835,3.2535424,4.0610294
-31.144773,3.2475123,4.055844
-31.17315,3.2433941,4.053113
-31.20279,3.236309,4.046767
-31.22776,3.2414827,4.055731
-31.251657,3.2491493,4.0678453
