x,y,z
-22.395985,1.7743402,4.059133
-22.504292,1.7972999,4.050864
-22.684788,1.8606501,4.0763526
-22.812445,1.8960166,4.0798664
-22.943638,1.9342259,4.0865216
-23.050934,1.9598479,4.0834208
-23.141024,1.9763542,4.0732527
-23.253227,2.0060945,4.074847
-23.355453,2.0308056,4.0727954
-23.447813,2.0504124,4.0669327
-23.553278,2.0783231,4.0687923
-23.609673,2.0777504,4.046387
-23.710598,2.104123,4.0479374
-23.786238,2.115869,4.0371237
-23.90427,2.1539407,4.050131
-23.976255,2.1645231,4.039213
-24.05344,2.1787395,4.0319414
-24.187649,2.2291934,4.0578885
-24.235992,2.2264094,4.036131
-24.327457,2.251318,4.0399485
-24.411005,2.2717757,4.0401626
-24.494972,2.2930756,4.041598
-24.57934,2.3152218,4.044264
-24.630007,2.315657,4.0270658
-24.713823,2.3384347,4.0311027
-24.809732,2.3699732,4.043852
-24.862099,2.3726583,4.02972
-24.963737,2.409404,4.048318
-25.03736,2.4276037,4.0496836
-25.092737,2.4335666,4.039633
-25.172977,2.4573655,4.047091
-25.241468,2.4734185,4.04743
-25.274408,2.4643905,4.023623
-25.343948,2.4819283,4.0259724
-25.418766,2.5038376,4.032962
-25.477268,2.514269,4.0289726
-25.52111,2.5141273,4.014758
-25.59233,2.5347843,4.0214505
-25.66932,2.5603955,4.033444
-25.713402,2.5613875,4.021083
-25.766857,2.569834,4.016417
-25.831509,2.5873756,4.021193
-25.892532,2.6025531,4.0238667
-25.937462,2.6053367,4.0141807
-26.00197,2.624125,4.0210547
-26.067446,2.6442332,4.029581
-26.102846,2.6401553,4.013483
-26.149841,2.6457863,4.0075502
-26.21775,2.6692357,4.0203
-26.280815,2.6892076,4.0297394
-26.310854,2.6814525,4.0105057
-26.36221,2.6921296,4.0106783
-26.417076,2.7062473,4.014683
-26.47414,2.722748,4.0214334
-26.518702,2.7285812,4.0171494
-26.560116,2.7318425,4.0103135
-26.603256,2.7368894,4.005533
-26.661783,2.756362,4.016311
-26.715225,2.7716606,4.0228744
-26.74785,2.7678382,4.0091443
-26.786339,2.7696495,4.0015826
-26.842087,2.788241,4.0122633
-26.891197,2.8009264,4.0167894
-26.932688,2.8065383,4.0138407
-26.966743,2.8050199,4.0032916
-27.00973,2.8125815,4.002755
-27.06639,2.834353,4.017911
-27.108944,2.8422494,4.0181017
-27.144276,2.842948,4.0105453
-27.18119,2.8454568,4.005101
-27.207901,2.8372946,3.988008
-27.257988,2.8542504,3.9987702
-27.308279,2.8719633,4.010569
-27.346312,2.876708,4.008158
-27.383726,2.8810048,4.0053806
-27.41901,2.8831253,4.0003037
-27.45776,2.8893895,3.999977
-27.496874,2.8963597,4.000577
-27.533379,2.9005682,3.9982133
-27.576134,2.912432,4.004586
-27.623486,2.9302554,4.0178337
-27.673847,2.9523282,4.036063
-27.70489,2.9512506,4.028284
-27.742008,2.957865,4.029322
-27.76281,2.9440947,4.007327
-27.796635,2.946801,4.0041237
-27.831745,2.951376,4.003159
-27.864075,2.9525259,3.998396
-27.895924,2.9531817,3.9931672
-27.938639,2.9687233,4.005096
-27.971153,2.9707816,4.0016966
-28.002758,2.9717493,3.997144
-28.035168,2.9740007,3.9941638
-28.069592,2.979329,3.9948328
-28.103899,2.984765,3.9957347
-28.14011,2.9932988,4.000329
-28.174557,2.9995522,4.0023985
-28.208084,3.0047133,4.0033092
-28.240725,3.0087752,4.003046
-28.271364,3.009925,3.9994924
-28.303848,3.0141788,3.9996455
-28.334381,3.01551,3.9964843
-28.361216,3.0108786,3.986443
-28.411896,3.0463116,4.0233593
-28.439564,3.0437005,4.0158825
-28.458534,3.025967,3.9907374
-28.45719,2.9717407,3.922749
-28.479136,2.957672,3.9019217
-28.457094,2.8624578,3.7855763
-28.44724,2.786622,3.6919007
-28.460611,2.7522893,3.6470914
-28.486908,2.7418568,3.6305175
-28.44825,2.6025965,3.461607
-28.457197,2.5540164,3.3998137
-28.422188,2.4131064,3.2285361
-28.441652,2.3809848,3.186102
-28.45364,2.3316095,3.1231885
-28.488504,2.3303807,3.1175017
-28.475866,2.2229033,2.9854527
-28.478176,2.1449873,2.888476
-28.471313,2.0422108,2.7617822
-28.481098,1.974669,2.6770182
-28.480711,1.879142,2.5587878
-28.474888,1.7654934,2.4188004
-28.470907,1.6510973,2.2778
-28.482246,1.5714657,2.17831
-28.49297,1.4861794,2.0720048
-28.46954,1.3016205,1.846602
-28.477959,1.1980412,1.7181683
-28.48615,1.0881441,1.5820847
-28.493458,0.96941876,1.4353237
-28.522896,0.912616,1.3629584
-38.207855,0.36705065,2.064868
-38.22022,0.40975785,2.1308575
-38.226105,0.45638943,2.200519
-38.271534,0.47571445,2.2442331
-38.065,0.71169615,2.5170336
-37.89397,0.87153435,2.691257
-37.807148,0.9738512,2.8109045
-37.84941,0.9911511,2.851438
-37.85369,1.0327446,2.9144092
-37.866447,1.0684819,2.971939
-37.87639,1.1056261,3.0307055
-37.8896,1.1403363,3.0872183
-37.90306,1.1745427,3.1432428
-37.912926,1.210619,3.200904
-37.91061,1.2537282,3.2647424
-37.893616,1.3051872,3.3358011
-37.946365,1.3143747,3.3696294
-37.968292,1.3419054,3.4196448
-38.002464,1.3620412,3.463303
-38.02919,1.3864186,3.5107155
-38.0739,1.4002764,3.5492268
-38.1264,1.4097016,3.584175
-38.181175,1.4179449,3.6183739
-38.25197,1.4173167,3.6454325
-38.363277,1.3944023,3.6544037
-38.439926,1.391293,3.6803155
-38.51007,1.3920708,3.709817
-38.607254,1.378439,3.7280312
-38.642067,1.398886,3.774177
-38.882282,1.30967,3.733121
-39.01593,1.2786345,3.7396007
-39.144997,1.2508223,3.749443
-39.298653,1.2109928,3.750764
-39.435226,1.1809475,3.7606006
-39.501526,1.1876476,3.799315
-39.611603,1.1723526,3.8217835
-39.74049,1.1481738,3.838294
-39.86967,1.1245749,3.856061
-41.278557,0.5157399,3.4865599
-41.302395,0.5502224,3.5528584
-41.31541,0.5897119,3.622756
-41.330456,0.6279385,3.691731
-41.349285,0.6641009,3.759253
-41.35283,0.70720863,3.8315544
-41.35751,0.74943495,3.9031534
-41.356354,0.79401994,3.9762397
-41.353706,0.8389156,4.0493927
-41.503387,0.8142662,4.076976
-41.74322,0.74982476,4.079961
-41.973167,0.69127035,4.088454
-42.2782,0.60086226,4.078675
-42.63223,0.4908793,4.0591063
-18.044209,0.6993456,4.0857644
-18.296474,0.7647717,4.0807595
-18.582466,0.8466728,4.0883813
-18.794342,0.8972881,4.0773196
-19.104069,0.99324894,4.098253
-19.303093,1.0409498,4.088571
-19.54,1.107209,4.0930715
-19.733414,1.1548741,4.0862727
-19.96621,1.2220764,4.0945945
-20.147072,1.2663746,4.088194
-20.386095,1.339356,4.1037164
-20.592342,1.3982582,4.110623
-20.738647,1.4295917,4.0986156
-20.836681,1.4383051,4.070726
-21.018139,1.4884219,4.074572
-21.22867,1.5541036,4.091441
-21.395153,1.5992398,4.0939646
-21.512106,1.620522,4.079113
-21.661568,1.6589746,4.078397
-21.844017,1.7152777,4.092695
-21.932209,1.7241511,4.0704823
-22.08183,1.765465,4.0747848
-22.164589,1.7726367,4.052434
-22.294308,1.8050971,4.051161
-22.477844,1.8671653,4.075
-22.590864,1.8925482,4.0696316
-22.721474,1.9282012,4.0735035
-22.891394,1.9863018,4.097029
-22.964132,1.9918802,4.0771475
-23.123867,2.0463722,4.099364
-23.179214,2.0432763,4.0731087
-23.300976,2.0780938,4.079906
-23.366478,2.08152,4.060095
-23.489008,2.1182098,4.069768
-23.56046,2.12599,4.05466
-23.650652,2.1451607,4.0500355
-23.761673,2.1772604,4.0574546
-23.806767,2.1706753,4.0307407
-23.948877,2.2228017,4.0573025
-23.982895,2.210195,4.0258245
-24.112354,2.2562675,4.048143
-24.19369,2.27352,4.0446877
-24.259525,2.2815897,4.033168
-24.365356,2.3152723,4.0457973
-24.408108,2.3095675,4.022176
-24.515411,2.3454738,4.0378494
-24.607964,2.3726606,4.045868
-24.665932,2.377894,4.033527
-24.751858,2.4018922,4.039369
-24.81462,2.4110758,4.0314484
-24.896942,2.4337835,4.0368624
-25.005047,2.4746084,4.060239
-25.03876,2.465386,4.035506
-25.126509,2.4935584,4.0474377
-25.18877,2.504641,4.0430417
-25.244436,2.5114632,4.034739
-25.314106,2.5285542,4.0368567
-25.38207,2.5449219,4.038591
-25.447655,2.560048,4.03941
-25.483807,2.5540972,4.019401
-25.542122,2.564578,4.0160694
-25.612593,2.5844972,4.0225425
-25.67453,2.5985446,4.0233917
-25.732151,2.609748,4.021626
-25.793602,2.624277,4.023519
-25.858135,2.641643,4.0286016
-25.886463,2.6311698,4.0053024
-25.958529,2.6552272,4.0177875
-26.029512,2.67906,4.030376
-26.087692,2.693202,4.033207
-26.124254,2.6901774,4.0183587
-26.177557,2.7010183,4.018176
-26.240866,2.7205484,4.027359
-26.294313,2.7323513,4.028672
-26.326769,2.7267478,4.011784
-26.38054,2.73944,4.014432
-26.43407,2.7523375,4.0175242
-26.495363,2.7724392,4.028539
-26.5239,2.7641625,4.0094094
-26.574995,2.7760022,4.0119853
-26.617435,2.7804294,4.006779
-26.687843,2.810605,4.0295687
-26.71742,2.8039284,4.012723
-26.762959,2.8121223,4.012132
-26.807165,2.8193815,4.010698
-26.86799,2.8427691,4.0270605
-26.9043,2.8432052,4.018532
-26.931484,2.8348992,4.000523
-26.979084,2.846649,4.004679
-27.023102,2.8552332,4.0055265
-27.09022,2.8874097,4.032654
-27.122696,2.8851755,4.0218883
-27.15138,2.8791132,4.006967
-27.18662,2.8798757,3.9997382
-27.233047,2.8925858,4.005977
-27.281345,2.9077234,4.015112
-27.31729,2.910014,4.0100107
-27.354208,2.913555,4.006437
-27.394644,2.9211993,4.007615
-27.434412,2.9284115,4.0084467
-27.471508,2.9329,4.0063357
-27.507004,2.9357908,4.002537
-27.539955,2.935924,3.9957187
-27.590487,2.9568732,4.012716
-27.639172,2.9762821,4.0281496
-27.674082,2.9796886,4.02547
-27.713646,2.9889982,4.029665
-27.748806,2.993218,4.0281553
-27.763027,2.9713793,3.9967942
-27.795479,2.9722729,3.9916253
-27.839664,2.9884462,4.0041885
-27.871008,2.9883938,3.998155
-27.900124,2.9855032,3.9889262
-27.94281,3.0009007,4.000993
-27.974413,3.0017362,3.9962902
-28.00811,3.0056129,3.9952207
-28.045082,3.0143194,3.9998848
-28.081879,3.0231462,4.004811
-28.114803,3.0267577,4.0037584
-28.14643,3.028688,4.0008383
-28.181595,3.036066,4.004399
-28.213062,3.0381925,4.001904
-28.244473,3.0404122,3.9996102
-28.276207,3.043322,3.9982212
-28.307114,3.045129,3.9956243
-28.338713,3.0482254,3.9946394
-28.377571,3.0634308,4.008066
-28.418297,3.0823774,4.0260506
-28.446926,3.0815773,4.0207624
-28.452106,3.0404181,3.967645
-28.459402,3.0016363,3.917314
-28.484678,2.9936953,3.9036484
-28.448425,2.8736706,3.7565203
-28.448776,2.8171296,3.6848578
-28.454342,2.7684214,3.622478
-28.47345,2.7440152,3.5891027
-28.467499,2.6696534,3.495974
-28.454971,2.5793195,3.3836112
-28.417435,2.4344602,3.2057319
-28.444584,2.418425,3.1822157
-28.457886,2.3724306,3.1227593
-28.478523,2.340526,3.0802326
-28.48423,2.2742577,2.9963613
-28.473793,2.1685913,2.8649678
-28.468754,2.070786,2.7429185
-28.448114,1.9315879,2.5708003
-28.493298,1.9457653,2.583774
-28.469921,1.7902939,2.391768
-28.470524,1.6883781,2.264361
-28.46851,1.574614,2.1225147
-28.502556,1.5517681,2.0907469
-28.47057,1.3461428,1.8373718
-28.491121,1.277981,1.7505803
-28.47383,1.0961804,1.5257678
-28.486107,0.9924915,1.3957
-28.506767,0.90865636,1.2897286
-38.183594,0.4385109,2.052225
-38.226974,0.45970678,2.0975904
-38.313034,0.45195174,2.1151214
-38.15933,0.65396595,2.3594818
-38.132317,0.71988344,2.4473295
-37.959175,0.8801255,2.624216
-37.797016,1.030673,2.790742
-37.832485,1.0522985,2.8352609
-37.873676,1.070174,2.8763866
-37.86223,1.1210928,2.9482956
-37.873653,1.1571205,3.0062761
-37.877644,1.1973698,3.06808
-37.88873,1.2328308,3.1254234
-37.901608,1.266846,3.181408
-37.917088,1.298964,3.23565
-37.92038,1.3380508,3.2961173
-37.94113,1.3664048,3.3469348
-37.9591,1.3961596,3.3990126
-37.97821,1.4249985,3.4502897
-38.012787,1.4447024,3.4936018
-38.047874,1.4640408,3.536716
-38.08909,1.4798479,3.5769105
-38.166283,1.4754806,3.6000113
-38.22657,1.4808557,3.6317987
-38.306248,1.4757295,3.6550298
-38.393326,1.4669244,3.6756148
-38.473167,1.4624689,3.7003002
-38.568657,1.4499671,3.7187924
-38.6396,1.4510312,3.7489314
-38.71134,1.4519396,3.779325
-38.781395,1.4540033,3.8110409
-39.04972,1.3534882,3.761283
-39.24919,1.2903943,3.74292
-39.369785,1.2688928,3.758479
-39.469604,1.2585704,3.783472
-39.52475,1.2711258,3.826684
-39.68061,1.2337382,3.832079
-39.785904,1.2222216,3.858036
-41.28626,0.5297861,3.375256
-41.308994,0.5650883,3.4423227
-41.318333,0.6066017,3.5139732
-41.34001,0.6419146,3.5810633
-41.354263,0.6805122,3.6505375
-41.370567,0.71787405,3.719109
-41.348927,0.77259064,3.7998438
-41.330894,0.8251002,3.878755
-41.362892,0.8542745,3.9414182
-41.332153,0.9117136,4.0233197
-41.378963,0.9337809,4.0812325
-41.673454,0.8457279,4.0667872
-41.878696,0.79890776,4.081339
-42.14657,0.72590804,4.080581
-42.459743,0.63492393,4.070439
-42.785545,0.54048514,4.060505
-17.644268,0.69924664,4.092705
-17.950672,0.78358364,4.098229
-18.23563,0.86063457,4.1012416
-18.503716,0.9321575,4.102667
-18.73555,0.9895303,4.096517
-18.936699,1.0348077,4.0837803
-19.132923,1.079083,4.0717607
-19.354076,1.1356795,4.069703
-19.568415,1.1905644,4.0679784
-19.774221,1.2428927,4.0659094
-20.000257,1.305789,4.0728903
-20.251514,1.3818223,4.091026
-20.398895,1.4109778,4.07626
-20.596771,1.4647851,4.0808625
-20.83604,1.5395472,4.1025953
-20.983541,1.5719213,4.093653
-21.155375,1.6169508,4.0953984
-21.257698,1.6291599,4.072771
-21.437021,1.6797929,4.080889
-21.656212,1.7514043,4.1067657
-21.742218,1.757865,4.0820727
-21.854155,1.7778299,4.0687523
-22.043564,1.8379076,4.088683
-22.106348,1.8342371,4.0576205
-22.25633,1.8759897,4.06439
-22.38339,1.9067615,4.062949
-22.50836,1.9372414,4.06203
-22.685398,1.9962299,4.0859537
-22.792105,2.018762,4.0799327
-22.916388,2.0514648,4.0832543
-23.078293,2.1055472,4.1057825
-23.128761,2.099425,4.076914
-23.221132,2.1167352,4.068812
-23.338867,2.1488166,4.0742526
-23.41544,2.1584191,4.0604157
-23.556974,2.205505,4.080481
-23.606071,2.2004344,4.05447
-23.707188,2.2257233,4.0561585
-23.754614,2.2202258,4.030376
-23.87467,2.2577996,4.0442586
-23.971611,2.2824798,4.046939
-24.039557,2.2903683,4.0345836
-24.174303,2.3391852,4.0607147
-24.207956,2.3271503,4.0305758
-24.300465,2.3514977,4.034845
-24.402433,2.3823981,4.045812
-24.467674,2.3909445,4.036038
-24.559044,2.4164493,4.042816
-24.614128,2.4193602,4.028332
-24.68327,2.4316182,4.023141
-24.805439,2.4789193,4.0523396
-24.837824,2.468129,4.025478
-24.944263,2.506576,4.047031
-25.021679,2.5264473,4.050837
-25.068348,2.5260525,4.034962
-25.130123,2.536161,4.0297303
-25.225355,2.5697331,4.0482225
-25.252394,2.5566165,4.0203633
-25.32209,2.5734286,4.0227337
-25.402748,2.5985184,4.03381
-25.45219,2.601894,4.0232234
-25.495987,2.6014283,4.008927
-25.563272,2.6182804,4.0125403
-25.64743,2.6480722,4.0297685
-25.676441,2.6375532,4.0058074
-25.754463,2.6638432,4.0200624
-25.820557,2.6817596,4.025984
-25.873594,2.690185,4.022303
-25.928463,2.700359,4.020679
-25.975859,2.705057,4.013534
-26.057318,2.7368996,4.03521
-26.08796,2.7290194,4.015236
-26.142693,2.7405431,4.0159607
-26.18304,2.7407548,4.0048676
-26.259163,2.770525,4.025514
-26.293488,2.7663584,4.010126
-26.338573,2.7712846,4.004634
-26.38793,2.7800844,4.003496
-26.44767,2.798108,4.0125384
-26.497824,2.8083665,4.013407
-26.541655,2.8134618,4.008858
-26.587803,2.8208585,4.0069895
-26.639221,2.8332648,4.0107837
-26.694584,2.8496432,4.019147
-26.722937,2.8418808,4.001161
-26.779064,2.859703,4.011499
-26.824928,2.8684916,4.0120697
-26.871773,2.8785367,4.0142093
-26.911524,2.882186,4.009414
-26.95631,2.8909082,4.010418
-26.989061,2.888237,3.9988508
-27.040867,2.904419,4.00852
-27.087923,2.9163733,4.0136447
-27.128141,2.9218454,4.0116463
-27.161697,2.9207845,4.0024147
-27.196869,2.9214988,3.9952984
-27.234678,2.925117,3.991591
-27.288837,2.94622,4.007887
-27.319483,2.9428315,3.9964962
-27.357449,2.947409,3.9942908
-27.399946,2.9571884,3.9981658
-27.439693,2.9642897,3.9991214
-27.477776,2.9698257,3.9984164
-27.513233,2.9726486,3.9947162
-27.55604,2.9841218,4.001109
-27.617718,3.017995,4.0335407
-27.646776,3.0143805,4.022815
-27.677315,3.0125656,4.0142593
-27.716877,3.021749,4.018575
-27.752497,3.026464,4.017822
-27.777803,3.0186071,4.0025196
-27.810568,3.0200567,3.998154
-27.843739,3.0221848,3.9946811
-27.875954,3.023254,3.9900682
-27.908125,3.0244203,3.9856646
-27.945068,3.0320888,3.9890056
-27.978825,3.035793,3.9877963
-28.013344,3.0407715,3.988192
-28.049017,3.0476148,3.9909008
-28.083296,3.0528128,3.9917727
-28.114174,3.0534148,3.9873009
-28.14745,3.0576398,3.9872198
-28.18183,3.0637364,3.989464
-28.214106,3.0669866,3.9884238
-28.24708,3.0715172,3.989005
-28.280718,3.0773351,3.991222
-28.311583,3.079099,3.9886918
-28.349476,3.0922558,3.9998899
-28.387106,3.1055393,4.0113606
-28.42158,3.114172,4.01737
-28.454096,3.119925,4.020025
-28.463005,3.08567,3.9746346
-28.460804,3.0310097,3.9046435
-28.475891,3.0050898,3.8692389
-28.446049,2.8974066,3.7351155
-28.44576,2.8400788,3.6616507
-28.452974,2.7947364,3.6026192
-28.46672,2.760225,3.556674
-28.49417,2.751101,3.5415125
-28.454521,2.6088607,3.3648105
-28.419315,2.4699798,3.191927
-28.44703,2.4552565,3.1698241
-28.447287,2.3822567,3.0768213
-28.459648,2.332295,3.0118175
-28.49594,2.3328679,3.0084376
-28.465126,2.1829145,2.8213663
-28.472996,2.1151376,2.7344875
-28.448044,1.967246,2.5495763
-28.492502,1.9794402,2.5604196
-28.468336,1.8233304,2.3652
-28.474777,1.7369008,2.255208
-28.470495,1.6184912,2.105914
-28.49017,1.5577087,2.0272684
-28.483004,1.4206719,1.8549175
-28.50521,1.3585856,1.7746019
-28.47594,1.1449547,1.5078068
-28.480028,1.0180078,1.3475132
-28.505713,0.94959474,1.2592554
-37.99573,0.6327207,2.1503
-38.047504,0.6470666,2.188336
-38.12623,0.69224715,2.281096
-38.161766,0.7171519,2.3298955
-37.824757,1.0291812,2.680646
-37.764957,1.1120412,2.7840538
-37.832626,1.113096,2.808867
-37.837494,1.1537471,2.8715897
-37.842506,1.1938515,2.9337063
-37.862953,1.2240114,2.98639
-37.864525,1.2654166,3.0495915
-37.883987,1.2955451,3.1022081
-37.890594,1.333107,3.1616993
-37.904427,1.3659875,3.2168155
-37.906815,1.4052894,3.277769
-37.910976,1.4431379,3.3373027
-37.946133,1.4626706,3.3802314
-37.969116,1.4891071,3.429463
-37.99887,1.5115051,3.4751377
-38.030697,1.5326183,3.5197597
-38.071037,1.5488815,3.5602188
-38.127266,1.5563471,3.5931578
-38.204422,1.5524769,3.6165361
-38.270264,1.5551052,3.645917
-38.351566,1.5496333,3.6687112
-38.442776,1.5392456,3.6877775
-38.502068,1.5462275,3.7219772
-38.552998,1.5577648,3.7602782
-38.69323,1.5229084,3.760374
-38.78905,1.511864,3.7809038
-38.78987,1.5499034,3.8420067
-39.106766,1.4272866,3.7731252
-39.300957,1.3687735,3.7577405
-39.408226,1.3549078,3.779087
-39.498737,1.3498774,3.8080373
-39.591846,1.3439817,3.8368425
-39.7353,1.3140593,3.8476348
-39.86289,1.2926159,3.865837
-41.32902,0.63284016,3.4011264
-41.342674,0.6722057,3.4714584
-41.34713,0.71559954,3.5447502
-41.337112,0.7653706,3.6226254
-41.291645,0.83102655,3.7118368
-41.31585,0.8640852,3.7771592
-41.348316,0.8932185,3.8397484
-41.37422,0.92519045,3.9044485
-41.352192,0.97836185,3.98392
-41.330307,1.0309465,4.062697
-41.502197,0.99815893,4.083451
-41.76131,0.92845535,4.080772
-42.029232,0.8565607,4.0785418
-42.29976,0.785203,4.0786304
-42.630962,0.68982697,4.0653443
-42.918457,0.6148591,4.067426
-43.275032,0.5129075,4.0549006
-17.255913,0.7106118,4.111192
-17.469683,0.7521746,4.087487
-17.661507,0.78582716,4.0601554
-18.069237,0.91093755,4.09476
-18.281158,0.95598316,4.078606
-18.549454,1.0262775,4.081134
-18.769926,1.0776718,4.072547
-19.028679,1.1469836,4.078016
-19.284815,1.2167716,4.0856442
-19.517225,1.2777104,4.0887365
-19.706806,1.3210368,4.0806885
-19.895847,1.3652575,4.0745783
-20.147057,1.4387817,4.0914345
-20.371248,1.501611,4.1020064
-20.549591,1.5447614,4.0992107
-20.732548,1.5911582,4.1000724
-20.821976,1.5948372,4.069171
-21.031427,1.6556993,4.0833654
-21.22723,1.7114401,4.094908
-21.401823,1.7582669,4.1006484
-21.49936,1.7688069,4.0784235
-21.666983,1.8141737,4.084941
-21.796871,1.8419919,4.078203
-21.892761,1.8536494,4.058964
-22.066343,1.9048727,4.0731096
-22.174965,1.9243321,4.0617714
-22.285795,1.9455496,4.052555
-22.436886,1.9882026,4.0622044
-22.567554,2.0212476,4.0645447
-22.702662,2.0574784,4.070412
-22.860962,2.1069057,4.088551
-22.954123,2.122641,4.078155
-23.09819,2.1663694,4.0929537
-23.161541,2.1672044,4.0705347
-23.29332,2.2058673,4.082238
-23.36195,2.2104902,4.0640883
-23.462442,2.2332406,4.0627017
-23.55383,2.2515025,4.057783
-23.644922,2.2701602,4.053723
-23.721523,2.2810702,4.0430064
-23.808146,2.2982073,4.038467
-23.899172,2.3184547,4.037288
-23.999977,2.3450534,4.042557
-24.09338,2.3679543,4.0448785
-24.179474,2.3871005,4.0441303
-24.255278,2.40058,4.0384216
-24.3339,2.4162416,4.035189
-24.40846,2.429893,4.030416
-24.48127,2.4429145,4.0254045
-24.593702,2.4812589,4.045434
-24.639664,2.4783933,4.025697
-24.728817,2.5032961,4.033487
-24.801258,2.5180726,4.0317163
-24.863861,2.5269115,4.024398
-24.964397,2.5610461,4.0426245
-25.027916,2.5714483,4.037569
-25.095589,2.585018,4.035999
-25.15004,2.5900927,4.026153
-25.235924,2.616896,4.038626
-25.288551,2.6214857,4.0288568
-25.333284,2.6208544,4.013965
-25.43719,2.6619258,4.0421615
-25.468937,2.6528285,4.019055
-25.545374,2.6757066,4.0292163
-25.593716,2.6789079,4.019253
-25.66193,2.6968367,4.024881
-25.70657,2.697926,4.0131555
-25.763395,2.708268,4.01135
-25.838924,2.7330265,4.0250254
-25.888514,2.738771,4.0188856
-25.942644,2.7482727,4.0169473
-26.001884,2.7620783,4.019834
-26.06744,2.7812562,4.028734
-26.09866,2.7738926,4.009389
-26.155941,2.7873077,4.0125546
-26.2149,2.8025029,4.017891
-26.277407,2.821054,4.0271215
-26.314144,2.818969,4.014149
-26.352783,2.818575,4.003152
-26.413958,2.837223,4.013157
-26.474157,2.8555875,4.0231113
-26.514256,2.8572764,4.0149403
-26.555521,2.8601618,4.0082364
-26.592453,2.8594675,3.9977155
-26.661354,2.8871574,4.018873
-26.706388,2.8942728,4.017396
-26.737013,2.8886757,4.00188
-26.78539,2.8993044,4.0046396
-26.833553,2.9101107,4.007786
-26.899471,2.9378633,4.0302057
-26.933245,2.936053,4.019519
-26.963602,2.9310842,4.005365
-27.004765,2.9365635,4.003158
-27.048605,2.9449182,4.004369
-27.107271,2.9682302,4.0227947
-27.145119,2.9714375,4.0184793
-27.178516,2.9703622,4.009386
-27.21407,2.971599,4.0030537
-27.250113,2.9735036,3.9976034
-27.305738,2.9960654,4.016094
-27.338318,2.9949126,4.0073967
-27.378185,3.0016685,4.0079575
-27.418938,3.0096784,4.0101113
-27.455433,3.0133445,4.007354
-27.492342,3.0176911,4.0055084
-27.526646,3.019343,4.0006375
-27.58022,3.0431137,4.0217495
-27.620584,3.052383,4.02607
-27.661243,3.062358,4.031357
-27.694496,3.0639505,4.0269213
-27.718199,3.0542579,4.009288
-27.75051,3.0548902,4.0038967
-27.78418,3.0573351,4.0007463
-27.819157,3.0616035,3.9998589
-27.854033,3.0659833,3.9992118
-27.888805,3.0704734,3.998804
-27.924803,3.0768027,4.0006943
-27.96329,3.0867138,4.0069695
-27.995083,3.0880733,4.0031557
-28.028963,3.0924265,4.0030155
-28.060211,3.0934,3.9989285
-28.093918,3.0979583,3.9992318
-28.126698,3.1014547,3.9983609
-28.158173,3.1032987,3.995597
-28.190395,3.1064062,3.9944463
-28.224512,3.1125414,3.9970431
-28.256548,3.115848,3.9963236
-28.288502,3.1192508,3.9958124
-28.319616,3.1215713,3.9940822
-28.357008,3.1340141,4.004721
-28.390474,3.1406708,4.0084476
-28.42271,3.1456556,4.0102396
-28.446993,3.137693,3.9963562
-28.452814,3.0983143,3.9442208
-28.460045,3.0600877,3.8934565
-28.478167,3.0396986,3.8644629
-28.451883,2.9394047,3.7377262
-28.447178,2.8747468,3.654448
-28.450771,2.8231535,3.5870981
-28.459442,2.7792919,3.5291872
-28.47266,2.7425969,3.4800544
-28.47309,2.6794674,3.3983989
-28.423346,2.5134304,3.1899734
-28.444473,2.4855516,3.151503
-28.45542,2.4353914,3.0855718
-28.45455,2.3580425,2.986045
-28.479544,2.3337865,2.9520473
-28.473454,2.2393858,2.8313284
-28.469927,2.1466863,2.712604
-28.472567,2.0641875,2.606421
-28.471405,1.968864,2.4842625
-28.492931,1.9244888,2.4252396
-28.471779,1.7712343,2.2310061
-28.47582,1.6750185,2.1074777
-28.453432,1.5043559,1.8912773
-28.508741,1.5348299,1.9252319
-28.49881,1.3859229,1.7359185
-28.475853,1.1916249,1.4898849
-28.4799,1.0656269,1.3288293
-28.51001,1.0111816,1.256988
-28.541922,0.959224,1.1882858
-37.98268,0.65384936,2.0571175
-38.029827,0.6716032,2.0984287
-38.06508,0.6972356,2.1478062
-38.127,0.70508933,2.179484
-37.81747,1.1366439,2.7246861
-37.823612,1.1766477,2.7871914
-37.838993,1.2104867,2.843656
-37.865284,1.2372999,2.8933406
-37.86133,1.2822888,2.9604568
-37.87052,1.3188252,3.0193892
-37.858307,1.3677633,3.0899968
-37.884933,1.3931282,3.1382298
-37.902603,1.4235654,3.1912646
-37.933132,1.4462645,3.2370996
-37.897232,1.5070903,3.3182688
-37.940235,1.5220819,3.3569703
-37.960796,1.5497789,3.407443
-37.98812,1.5734708,3.4543037
-38.015896,1.5967712,3.5008783
-38.06021,1.6108277,3.5392432
-38.10917,1.6223812,3.5755634
-38.17579,1.62445,3.6037145
-38.25541,1.619791,3.6262941
-38.327747,1.6193693,3.652989
-38.408295,1.6149113,3.6765695
-38.484795,1.6129372,3.7027159
-38.576202,1.6035662,3.7229662
-38.64285,1.6073654,3.7548695
-38.735256,1.5982828,3.7763095
-38.743355,1.6321967,3.834064
-38.918762,1.5821397,3.8224473
-39.237164,1.4623489,3.7548633
-39.35785,1.442133,3.7701964
-39.482193,1.4208033,3.785367
-39.558334,1.4234564,3.8204198
