x,y,z
-26.58916,3.4063106,4.0935
-26.633053,3.4106991,4.091444
-26.675539,3.4143133,4.0885067
-26.725477,3.423709,4.093316
-26.755764,3.4187055,4.079276
-26.787971,3.4152102,4.0673084
-26.826986,3.417027,4.0624704
-26.870207,3.4223075,4.0623465
-26.907806,3.4234505,4.0568457
-26.932077,3.4141946,4.037575
-26.958284,3.4064379,4.020358
-27.000021,3.411272,4.0200653
-27.04338,3.4177039,4.022041
-27.078398,3.4175074,4.01523
-27.11164,3.4159665,4.006702
-27.145441,3.4150176,3.9990594
-27.171827,3.4078188,3.9830513
-27.214663,3.4149141,3.9864655
-27.245018,3.41134,3.9755237
-27.287031,3.4182162,3.9788616
-27.325022,3.4217782,3.977806
-27.34604,3.4100857,3.956046
-27.37426,3.404904,3.9432151
-27.412148,3.408782,3.9428449
-27.452028,3.4147887,3.9454942
-27.488605,3.417923,3.9443092
-27.523521,3.419669,3.9413118
-27.560415,3.4235446,3.9413354
-27.577888,3.4083266,3.9151237
-27.602674,3.4002295,3.898765
-27.635048,3.3998165,3.893081
-27.674774,3.407145,3.8981965
-27.715775,3.416141,3.9057322
-27.749323,3.4176002,3.9029098
-27.772797,3.4083848,3.885324
-27.81009,3.414143,3.888631
-27.838373,3.4102263,3.8785436
-27.86532,3.4048367,3.8664591
-27.89917,3.4072886,3.8653903
-27.931133,3.4077692,3.8616438
-27.964828,3.410427,3.8610227
-27.986141,3.3985872,3.8401403
-28.01547,3.3961964,3.8325634
-28.050808,3.40122,3.835475
-28.089388,3.410555,3.844542
-28.12315,3.414234,3.8457355
-28.155567,3.416437,3.844926
-28.177752,3.4055378,3.8256838
-28.204138,3.3999746,3.8140209
-28.23456,3.3997798,3.8100066
-28.26807,3.4039202,3.812201
-28.307222,3.4161448,3.8259375
-28.338898,3.4183733,3.8255825
-28.364157,3.4116173,3.8125303
-28.38549,3.3990376,3.7912407
-28.414652,3.3977537,3.786062
-28.447725,3.4024549,3.789472
-28.481724,3.4088697,3.7954004
-28.511078,3.4083872,3.791562
-28.543125,3.4123027,3.794066
-28.574062,3.4146926,3.7944596
-28.596735,3.4036412,3.7756853
-28.623476,3.3991427,3.7663298
-28.650917,3.3957973,3.758678
-28.68337,3.4012222,3.7636576
-28.717817,3.4105558,3.7743173
-28.74935,3.4150882,3.77816
-28.779884,3.4180756,3.779849
-28.805159,3.4113092,3.7675724
-28.829145,3.4018655,3.7514858
-28.85855,3.4028916,3.7505183
-28.887909,3.4039989,3.7497268
-28.919334,3.409584,3.7554522
-28.952688,3.4196625,3.7677279
-28.980503,3.418273,3.7635188
-29.00241,3.4037197,3.740344
-29.029182,3.3997014,3.7324286
-29.053434,3.38967,3.7158656
-29.084978,3.3968477,3.724247
-29.113228,3.3963618,3.7215977
-29.14538,3.4059324,3.73357
-29.176464,3.4133778,3.7425299
-29.202854,3.408688,3.7339582
-29.227531,3.3990593,3.7182684
-29.253754,3.393384,3.7083578
-29.279516,3.3861017,3.6961598
-29.30887,3.389476,3.6994858
-29.340773,3.4013023,3.7151508
-29.372917,3.4148958,3.7334528
-29.39886,3.4084623,3.7226958
-29.426823,3.4088044,3.7218418
-29.450209,3.3924277,3.6967077
-29.477432,3.3895442,3.6912546
-29.506804,3.3951383,3.6981955
-29.535107,3.3968856,3.6995902
-29.565916,3.4099317,3.7175026
-29.594122,3.4123964,3.7200532
-29.620178,3.4048228,3.7080216
-29.64551,3.3928165,3.6895714
-29.672749,3.3898685,3.6843758
-29.700628,3.3903654,3.684256
-29.72904,3.394312,3.6892223
-29.75796,3.4022756,3.7001038
-29.78678,3.4108796,3.7119765
-29.813051,3.4015284,3.6976871
-29.839787,3.3944972,3.6868305
-29.866728,3.3880966,3.6769433
-29.89419,3.3857126,3.6729708
-29.921995,3.3867826,3.6740947
-29.949816,3.3884897,3.6761994
-29.978495,3.4038134,3.6982517
-30.006466,3.4124393,3.7105699
-30.033207,3.3979924,3.6892214
-30.06043,3.3886938,3.675445
-30.087849,3.3794646,3.661819
-30.115602,3.3810349,3.6640258
-30.14334,3.3917108,3.6795926
-30.17086,3.4007638,3.6928363
-30.198286,3.4048052,3.6988058
-30.225964,3.397625,3.6884246
-30.253912,3.387693,3.6740737
-30.282015,3.378964,3.6615305
-30.30985,3.3776455,3.6598692
-30.336689,3.3905067,3.678977
-30.364054,3.393843,3.6842155
-30.391087,3.4000697,3.6937256
-30.418581,3.4007244,3.6951451
-30.446262,3.3997583,3.6942477
-30.474396,3.395483,3.688568
-30.503553,3.3845205,3.6731791
-30.532368,3.3775802,3.6637173
-30.55928,3.3836648,3.6733193
-30.58435,3.399946,3.6978464
-30.610601,3.4078472,3.7101889
-30.637764,3.4101906,3.7144718
-30.670448,3.3850684,3.6787562
-30.698896,3.3825097,3.6760025
-30.724144,3.394621,3.6946797
-30.752693,3.3916438,3.6914172
-30.777878,3.4027588,3.7087336
-30.804844,3.4060888,3.7147565
-30.8322,3.4078069,3.7184815
-30.856419,3.4207854,3.7386403
-30.892317,3.392444,3.6987376
-30.921133,3.3899174,3.6964517
-30.949495,3.389143,3.6967678
-30.975735,3.3951373,3.7069726
-31.002787,3.3984096,3.7132678
-31.029974,3.401193,3.718904
-31.05751,3.4029334,3.7230768
-31.089493,3.3925161,3.7096682
-31.122128,3.3810835,3.6948552
-31.149008,3.3852816,3.7027593
-31.176254,3.3884382,3.7092047
-31.201185,3.3972006,3.7238145
-31.229202,3.3982778,3.727347
-31.25912,3.3950095,3.7246509
-31.288881,3.392377,3.7229328
-31.32172,3.3832135,3.711842
-31.352467,3.3791025,3.7081165
-31.379131,3.3838778,3.7172728
-31.401968,3.3964076,3.7376566
-31.427567,3.4029508,3.7494493
-31.457518,3.400791,3.7487564
-31.486109,3.4014506,3.7521815
-31.52256,3.3874376,3.7345672
-31.553398,3.3844533,3.7328854
-31.58523,3.3799233,3.7290483
-31.607626,3.3923507,3.7496085
-31.634178,3.3972178,3.7593637
-31.663528,3.3972707,3.762271
-31.694853,3.3941543,3.7607017
-31.728918,3.3868043,3.7531452
-31.767202,3.3730817,3.7365594
-31.795187,3.3761952,3.7441077
-31.818258,3.3869152,3.7625618
-31.846085,3.3901625,3.770401
-31.87279,3.3950922,3.7806911
-31.90599,3.3904533,3.7774158
-31.938574,3.386985,3.7758808
-31.9769,3.3756127,3.7631946
-32.005188,3.3787456,3.771183
-32.03034,3.3862052,3.7853622
-32.057327,3.3910718,3.7959142
-32.084244,3.396008,3.8066168
-32.11957,3.3899164,3.801788
-32.157104,3.3813004,3.7934813
-32.193604,3.3743877,3.7876701
-32.218082,3.3828254,3.8035715
-32.246254,3.386602,3.812957
-32.27265,3.392547,3.8254468
-32.310318,3.3849876,3.8190327
-32.351707,3.373387,3.8070476
-32.390244,3.3655682,3.8004696
-32.420364,3.3677301,3.8079503
-32.4436,3.3777378,3.8264568
-32.46852,3.3857312,3.8421922
-32.496124,3.3906937,3.8537493
-32.537415,3.3808312,3.8447344
-32.581345,3.3685503,3.8324716
-32.61344,3.3692088,3.838288
-32.64311,3.3725133,3.847848
-32.66581,3.3830245,3.867446
-32.69384,3.3880017,3.8794334
-32.73091,3.383943,3.8790123
-32.77168,3.376473,3.8739886
-32.81006,3.3716621,3.8727357
-32.84075,3.3745143,3.882112
-32.863533,3.3849692,3.9019876
-32.904743,3.37799,3.8980272
-32.934864,3.3816164,3.9086819
-32.97579,3.375394,3.9059646
-33.020157,3.366343,3.8995078
-33.0493,3.3712828,3.9122128
-33.073376,3.3807373,3.9311159
-33.10685,3.3818998,3.9388235
-33.139774,3.383656,3.9474192
-33.184143,3.3757513,3.9430487
-33.224094,3.371901,3.9442773
-33.2537,3.3769233,3.9575603
-33.29087,3.375742,3.9625807
-33.31865,3.3824003,3.978214
-33.354683,3.3824053,3.9850075
-33.41299,3.3648005,3.9683845
-33.453526,3.3617573,3.9713619
-33.481346,3.368852,3.987942
-33.509068,3.376023,4.0046864
-33.546608,3.3757043,4.0115767
-33.58358,3.3759832,4.0193634
-33.621845,3.3754468,4.026181
-33.6608,3.374573,4.032666
-33.70365,3.3710356,4.0357695
-33.75819,3.3592873,4.0282526
-33.802643,3.355163,4.030882
-33.84592,3.3521242,4.0350666
-33.897186,3.3437257,4.0324183
-33.94998,3.3346086,4.0290103
-34.00234,3.3261533,4.0266385
-34.056915,3.3165379,4.0229473
-34.097565,3.3166468,4.0319624
-34.145725,3.3119369,4.034918
-34.194023,3.3074079,4.0382657
-34.263092,3.289632,4.024862
-34.308327,3.2877507,4.0319552
-34.364094,3.2793748,4.0309515
-34.401157,3.2831607,4.0455446
-34.477665,3.2624037,4.029269
-34.526257,3.259521,4.0357866
-34.587788,3.248958,4.032836
-34.6424,3.2429957,4.0358686
-34.703667,3.2333498,4.034505
-34.762264,3.225677,4.035825
-34.827625,3.2143736,4.0328646
-34.875637,3.2136016,4.0431614
-34.970932,3.185768,4.02032
-35.021553,3.1842065,4.030102
-35.07449,3.1815734,4.0387564
-35.183006,3.1480708,4.010008
-35.219845,3.1551871,4.0310225
-35.272514,3.1536875,4.0417376
-35.389977,3.1171937,4.010494
-35.431644,3.1224513,4.0298734
-35.493256,3.1171904,4.0368214
-35.60216,3.0872803,4.014665
-35.665848,3.081828,4.0219965
-35.7289,3.0770397,4.0303683
-35.83364,3.0511925,4.014228
-35.915276,3.0378215,4.013169
-35.99641,3.0252006,4.013336
-36.059544,3.022039,4.0248346
-36.142742,3.0092824,4.0255065
-36.251076,2.9847336,4.0129795
-36.301105,2.989139,4.034103
-36.42633,2.9576628,4.014536
-36.55054,2.9275346,3.9970937
-36.623123,2.9225316,4.008591
-36.70158,2.9151614,4.0177493
-36.80406,2.897122,4.0153456
-36.88957,2.8874645,4.0227365
-36.976948,2.8774278,4.0301023
-37.171085,2.820016,3.985824
-37.265163,2.8084183,3.9926014
-37.38045,2.7880154,3.9902592
-37.473404,2.7780342,3.999741
-37.593616,2.7567978,3.9975886
-37.67437,2.753138,4.0147896
-21.47268,2.291566,3.4307594
-21.730001,2.3657172,3.488398
-22.978985,2.870101,4.0226736
-23.011173,2.8539002,3.9852295
-22.173283,2.454438,3.5196862
-22.240074,2.4498754,3.4931855
-23.047852,2.7783594,3.8430753
-22.843716,2.6546917,3.6838694
-22.681973,2.5483308,3.543262
-22.714275,2.5299354,3.502604
-22.763134,2.519232,3.4709
-22.796711,2.5014362,3.4311566
-24.237335,3.153418,4.1707277
-24.274984,3.144054,4.1446304
-24.35678,3.156189,4.1439023
-24.417572,3.1585212,4.1319637
-24.49731,3.1705244,4.131722
-24.572823,3.1808968,4.129876
-24.6473,3.1911943,4.1282544
-24.713709,3.1978207,4.122535
-24.773708,3.201516,4.113552
-24.915735,3.2481437,4.1567087
-24.968908,3.2492955,4.1453004
-25.028913,3.2543154,4.1388025
-25.084187,3.257126,4.1298323
-25.134792,3.257691,4.11831
-25.208767,3.271241,4.1229672
-25.259867,3.2726688,4.1129303
-25.33258,3.2863708,4.118304
-25.39307,3.2936864,4.1160107
-25.446705,3.2974648,4.1095247
-25.528921,3.3179173,4.1241274
-25.58653,3.324733,4.121908
-25.63158,3.3245382,4.1110563
-25.687437,3.330927,4.1086845
-25.76615,3.351285,4.124242
-25.803623,3.3473873,4.1092234
-25.859615,3.3548832,4.1088667
-25.901972,3.3543339,4.0984054
-25.981544,3.3770957,4.1180143
-26.02638,3.3787012,4.1106796
-26.074606,3.3826747,4.1065483
-26.125462,3.3886008,4.1051044
-26.176832,3.3951664,4.104662
-26.221209,3.3974724,4.0988464
-26.272259,3.404417,4.099226
-26.321102,3.4102116,4.0982695
-26.368443,3.4152894,4.096532
-26.403683,3.4123952,4.0844626
-26.454094,3.4200702,4.0864253
-26.489244,3.417447,4.0749445
-26.512691,3.4066987,4.0527987
-26.556318,3.4102502,4.0496836
-26.596619,3.4116542,4.0438433
-26.654657,3.426158,4.05559
-26.697195,3.4297476,4.052944
-26.724564,3.4223056,4.0356493
-26.731495,3.399506,3.9978042
-26.775276,3.4043624,3.9971316
-26.821978,3.4117308,3.9999752
-26.870913,3.4211621,4.005746
-26.909351,3.4227214,4.0010147
-26.933945,3.413476,3.9817405
-26.962833,3.4076293,3.9671335
-26.995918,3.4052145,3.9572628
-27.054117,3.4235451,3.9757624
-27.093943,3.4271798,3.9743717
-27.117569,3.4174275,3.9547722
-27.133379,3.400947,3.925993
-27.17149,3.4034336,3.9232726
-27.207825,3.404586,3.918818
-27.264605,3.4239442,3.9395459
-27.294024,3.4195046,3.9276013
-27.328388,3.4195733,3.921957
-27.357313,3.4148211,3.909722
-27.386295,3.4101505,3.8976638
-27.41586,3.4060566,3.8864698
-27.475853,3.4308815,3.9155738
-27.50935,3.4310217,3.9104695
-27.53253,3.4212708,3.8916452
-27.5457,3.4015489,3.8589277
-27.581886,3.4044363,3.8578494
-27.61349,3.4029078,3.8506732
-27.653954,3.410563,3.8564553
-27.69763,3.4219015,3.8675194
-27.736208,3.4283204,3.8717802
-27.757917,3.4170647,3.8512373
-27.785484,3.4119713,3.8394217
-27.81405,3.4079735,3.8292093
-27.843124,3.4045663,3.819891
-27.883621,3.4140782,3.8289263
-27.925682,3.425787,3.84118
-27.95278,3.4206214,3.8295925
-27.975555,3.4103565,3.8108132
-27.996775,3.398068,3.7891908
-28.02936,3.3993187,3.7868814
-28.074152,3.4157557,3.8062966
-28.111881,3.4240112,3.8141532
-28.1391,3.4193301,3.803618
-28.170446,3.4199553,3.800724
-28.192522,3.4086084,3.7807572
-28.215992,3.3988833,3.7631474
-28.249384,3.4023728,3.764533
-28.290743,3.4170427,3.7820485
-28.326077,3.4239273,3.788477
-28.353767,3.4203336,3.779913
-28.376356,3.4093869,3.7608137
-28.402042,3.402738,3.7479434
-28.43568,3.4078627,3.752102
-28.46918,3.4130898,3.7564826
-28.50323,3.4194877,3.7626286
-28.532701,3.419036,3.758944
-28.562155,3.4186654,3.7554379
-28.586996,3.410863,3.7412238
-28.612621,3.4041934,3.7286954
-28.64026,3.400816,3.7209864
-28.671986,3.4045196,3.7236085
-28.708181,3.4164152,3.7381992
-28.733921,3.4100416,3.7263107
-28.763,3.409687,3.7232237
-28.792927,3.4110374,3.7226763
-28.816315,3.3999834,3.7041168
-28.846819,3.4025722,3.7054806
-28.875893,3.4025252,3.7030606
-28.907324,3.4074621,3.707971
-28.940954,3.4174023,3.720252
-28.97056,3.4192476,3.7207775
-28.997635,3.4157047,3.7134824
-29.02163,3.4051113,3.6959214
-29.048655,3.4011502,3.6881056
-29.07368,3.3923173,3.6732035
-29.108036,3.4060717,3.6914363
-29.1436,3.4237802,3.715541
-29.170301,3.4195776,3.7075872
-29.196869,3.4148908,3.6989694
-29.22332,3.4097185,3.6896868
-29.247345,3.3974333,3.6700034
-29.275002,3.3951492,3.665051
-29.304508,3.3984673,3.6683826
-29.335863,3.4079556,3.6808424
-29.36581,3.4136553,3.6877933
-29.39283,3.4100115,3.6810527
-29.419914,3.4064364,3.67446
-29.444628,3.3940458,3.654934
-29.474127,3.3989365,3.660902
-29.502523,3.4000154,3.6613097
-29.532764,3.408958,3.6733599
-29.561262,3.4113045,3.675744
-29.589455,3.412612,3.6766467
-29.616678,3.409535,3.6711345
-29.64297,3.4015079,3.6583657
-29.669838,3.3957777,3.6490316
-29.698195,3.3979282,3.6513777
-29.7276,3.4068544,3.6637774
-29.755428,3.4069216,3.6631508
-29.783407,3.4081783,3.6643305
-29.811647,3.4117444,3.668972
-29.838787,3.4069958,3.6613798
-29.864538,3.3888903,3.634098
-29.893518,3.399383,3.6491237
-29.921124,3.397081,3.6452904
-29.949997,3.4105234,3.6647797
-29.97741,3.4066849,3.6587758
-30.004868,3.4023576,3.6520958
-30.032673,3.4037004,3.6538486
-30.060095,3.395033,3.64085
-30.087715,3.3869948,3.6288304
-30.115574,3.38407,3.6244197
-30.143501,3.3840175,3.6243057
-30.17128,3.4014025,3.6500254
-30.198826,3.4115765,3.665131
-30.22679,3.4005342,3.6489153
-30.255041,3.3884451,3.6312022
-30.283495,3.3775501,3.6153064
-30.311487,3.3779292,3.616128
-30.339512,3.3778205,3.6162782
-30.365849,3.3979342,3.646368
-30.394411,3.3901305,3.6352425
-30.421486,3.3980677,3.6474304
-30.449308,3.3982415,3.6481934
-30.47927,3.3817132,3.624332
-30.507353,3.3814774,3.6245933
-30.534945,3.384667,3.6299624
-30.561668,3.3929524,3.6429057
-30.587648,3.404653,3.6609359
-30.615007,3.4074876,3.6659226
-30.64317,3.405929,3.6644754
-30.673077,3.3960826,3.6508522
-30.70189,3.3924484,3.6464472
-30.728533,3.3989134,3.65699
-30.75623,3.400436,3.6602907
-30.78184,3.4103725,3.6760397
-30.808107,3.4170337,3.6870065
-30.83544,3.4193163,3.6915684
-30.865376,3.4122317,3.6823893
-30.8958,3.4041219,3.6717582
-30.92323,3.4066281,3.676806
-30.953045,3.4014518,3.6706042
-30.980474,3.4041042,3.6759691
-31.00675,3.4101439,3.6863604
-31.033865,3.413486,3.692833
-31.062698,3.4119294,3.6921625
-31.09747,3.3944612,3.6681938
-31.131378,3.3804066,3.6493096
-31.161306,3.3774614,3.6467867
-31.180494,3.401535,3.683918
-31.210066,3.3992763,3.682497
-31.235981,3.4058762,3.6941028
-31.267735,3.3988395,3.6857982
-31.30088,3.3891582,3.6736922
-31.331501,3.385591,3.6705933
-31.361448,3.383748,3.6700735
-31.389885,3.3852608,3.6745124
-31.412685,3.398287,3.6958032
-31.437145,3.4075518,3.7116408
-31.467295,3.4054613,3.7109718
-31.500648,3.3974884,3.7017956
-31.534195,3.3896158,3.6928391
-31.569416,3.3791404,3.680169
-31.59853,3.3801217,3.684229
-31.622715,3.3898146,3.700996
-31.645462,3.4017158,3.7210045
-31.673737,3.4039798,3.7270732
-31.709473,3.3939667,3.715406
-31.750088,3.3765602,3.6931162
-31.776272,3.3828492,3.7052064
-31.803036,3.3881323,3.7158895
-31.824142,3.402021,3.7390485
-31.853123,3.4036946,3.7446084
-31.886768,3.3985338,3.7403722
-31.917265,3.3982544,3.7432432
-31.95744,3.3842835,3.7264714
-31.982128,3.3926666,3.741943
-32.017365,3.3863225,3.736299
-32.039974,3.3974798,3.7558556
-32.069065,3.3997421,3.762691
-32.100533,3.3989334,3.7651873
-32.142555,3.3845952,3.7483916
-32.180817,3.3756325,3.739388
-32.20767,3.3814082,3.7515244
-32.229385,3.3935008,3.7727222
-32.258125,3.3968008,3.7814214
-32.28597,3.4012156,3.7917664
-32.325554,3.3917332,3.7824092
-32.367584,3.3798041,3.7696767
-32.40184,3.3772945,3.7704172
-32.43437,3.376948,3.774301
-32.460514,3.3838792,3.7885556
-32.48609,3.3913865,3.8036742
-32.51812,3.3918095,3.8088396
-32.558247,3.38367,3.8020084
-32.596657,3.3777013,3.798337
-32.63669,3.3703403,3.7928069
-32.656796,3.383843,3.8166742
-32.676666,3.397379,3.8406153
-32.70681,3.4003854,3.8498383
-32.755665,3.384916,3.833293
-32.79465,3.3796372,3.831118
-32.832233,3.3759875,3.8313174
-32.854282,3.3873944,3.8525724
-32.87877,3.3963637,3.8704748
-32.91535,3.3940053,3.8726995
-32.955242,3.3888044,3.87108
-32.99745,3.381772,3.8670344
-33.04477,3.3704708,3.85721
-33.06972,3.3794131,3.8754387
-33.09175,3.390854,3.897155
-33.12483,3.3926084,3.9055946
-33.180603,3.3750606,3.887633
-33.214466,3.376595,3.8959816
-33.261036,3.3676276,3.890058
-33.28281,3.379502,3.9127138
-33.317886,3.3803988,3.920452
-33.35299,3.381408,3.9284346
-33.41436,3.3615794,3.9082325
-33.441902,3.3690534,3.9252093
-33.485706,3.3638275,3.925081
-33.49851,3.3828063,3.9577324
-33.541756,3.3782873,3.9587495
-33.585136,3.3739233,3.9601035
-33.62678,3.3711162,3.963673
-33.677975,3.3614788,3.9582295
-33.698322,3.3747501,3.9835277
-33.72037,3.3866737,4.007061
-33.76411,3.3829956,4.009903
-33.80603,3.3808522,4.014912
-33.849342,3.377945,4.019038
-33.89999,3.3701868,4.0168953
-33.94687,3.3653445,4.018756
-33.997894,3.357966,4.017437
-34.045757,3.353035,4.0194926
-34.092415,3.34918,4.0231085
-34.13784,3.3463926,4.028267
-34.194313,3.3366554,4.024536
-34.248276,3.3289142,4.02359
-34.305206,3.3196194,4.0208197
-34.356796,3.314068,4.0230746
-34.398026,3.3152816,4.0342035
-34.471027,3.2970233,4.020497
-34.52598,3.290362,4.02189
-34.573982,3.28824,4.029263
-34.61633,3.2897418,4.041404
-34.70491,3.2639642,4.0191193
-34.7679,3.2539392,4.0170827
-34.80557,3.259042,4.0343266
-34.874775,3.2460833,4.0290194
-34.968643,3.2195172,4.006958
-34.996998,3.2306767,4.0323114
-35.05654,3.2243888,4.0360594
-35.162025,3.1930032,4.008955
-35.209328,3.1943412,4.0226707
-35.263477,3.1921518,4.032216
-35.372585,3.1606874,4.0060997
-35.425663,3.1598783,4.0178638
-35.48805,3.1544065,4.0241547
-35.591576,3.1277976,4.005089
-35.639698,3.1305702,4.0219164
-35.709686,3.122333,4.0256877
-35.813618,3.0972917,4.009634
-35.87313,3.0952663,4.0214653
-35.945408,3.087181,4.0263405
-36.048904,3.064132,4.013834
-36.10494,3.0649152,4.0298233
-36.232433,3.0314393,4.0059114
-36.289658,3.0324616,4.0228066
-36.407627,3.004965,4.006837
-36.481434,2.9989722,4.016247
-36.607647,2.969029,3.9984496
-36.6951,2.9577622,4.0026054
-36.77375,2.951,4.012278
-36.87736,2.9333901,4.01002
-36.960594,2.9255104,4.0192013
-37.094833,2.8955128,4.0039897
-37.198704,2.8796906,4.005222
-37.31465,2.8592358,4.0018163
-37.484093,2.8165002,3.9744377
-37.569748,2.8105526,3.988195
-37.63263,2.8146331,4.0132647
-21.395924,2.3503351,3.4315085
-21.57867,2.3908575,3.4531012
-22.896849,2.9110322,4.013948
-23.086388,2.9615502,4.0516305
-22.051708,2.4872823,3.4946418
-22.208096,2.5208797,3.5116453
-23.074297,2.866569,3.8873901
-23.082335,2.8396199,3.837894
-22.676468,2.627473,3.5737429
-22.680458,2.5964348,3.5183597
-22.723417,2.582875,3.483375
-22.783676,2.5773363,3.457964
-24.19803,3.2013216,4.1765075
-24.257412,3.2019916,4.1623244
-24.308674,3.1990867,4.1441135
-24.375957,3.20405,4.1355166
-24.46463,3.2197027,4.140044
-24.537067,3.2279935,4.136055
-24.602966,3.2334733,4.128949
-24.687588,3.2486248,4.1338806
-24.746805,3.2515483,4.1242104
-24.833189,3.268559,4.1320553
-24.925398,3.2891288,4.1446376
-24.960033,3.2805307,4.1215286
-25.065445,3.3089976,4.1445327
-25.1114,3.3068612,4.1298485
-25.155815,3.3040848,4.114522
-25.249409,3.3279605,4.132784
-25.301085,3.3297305,4.123592
-25.34443,3.3271756,4.1091175
-25.421286,3.3433774,4.1185584
-25.4711,3.3449607,4.1097054
-25.557665,3.36759,4.1278706
-25.605629,3.36881,4.1189756
-25.665901,3.3773665,4.119659
-25.711458,3.377713,4.109986
-25.767036,3.384173,4.1083555
-25.828878,3.394691,4.112175
-25.8812,3.399894,4.109309
-25.93478,3.406161,4.1080055
-25.990292,3.4139338,4.1088514
-26.042095,3.419758,4.107333
-26.084694,3.420122,4.098815
-26.12723,3.4206402,4.0906305
-26.187546,3.4327276,4.0978518
-26.23461,3.4366837,4.0945168
-26.2585,3.4257689,4.071596
-26.298038,3.4251318,4.062397
-26.310116,3.4063447,4.0291095
-26.357723,3.4112859,4.0275364
-26.415735,3.4235964,4.035987
-26.462961,3.4289203,4.035245
-26.493109,3.4226482,4.019039
-26.507175,3.4051027,3.987699
-26.549772,3.4076343,3.9835086
-26.601183,3.4167268,3.988332
-26.641607,3.4182067,3.9829779
-26.67881,3.417523,3.974794
-26.717846,3.4183512,3.9687722
-26.738884,3.4058504,3.944647
-26.78344,3.411093,3.9448445
-26.838184,3.4244423,3.9562914
-26.879318,3.4276886,3.954023
-26.926327,3.4357839,3.958546
-26.931519,3.4110122,3.9178653
-26.971949,3.4141397,3.915713
-27.005249,3.4117076,3.9059718
-27.054781,3.422722,3.9149616
-27.094843,3.4262743,3.913729
-27.127943,3.4242105,3.9047873
-27.14353,3.40734,3.875282
-27.181812,3.4097786,3.8727512
-27.23054,3.4215388,3.8833587
-27.270727,3.4262018,3.8841615
-27.303144,3.4241896,3.8757045
-27.33556,3.4222767,3.8674607
-27.35567,3.4092045,3.8435855
-27.39719,3.4158003,3.8474631
-27.423845,3.4087605,3.8321996
-27.472929,3.4230099,3.8470862
-27.508305,3.4245768,3.8441544
-27.534954,3.4178224,3.8295097
-27.556664,3.4061618,3.807951
-27.59602,3.4120002,3.811302
-27.632748,3.4154716,3.811383
-27.669846,3.4195638,3.812438
-27.709713,3.4267926,3.8180602
-27.744612,3.42912,3.8167772
-27.76998,3.4214578,3.8012812
-27.794537,3.4128451,3.7844694
-27.823387,3.4088564,3.7743313
-27.856842,3.4100318,3.771668
-27.891586,3.4128387,3.7714248
-27.92445,3.413711,3.768477
-27.956818,3.4141705,3.7650056
-27.982622,3.4070296,3.75064
-28.008112,3.399438,3.7356691
-28.05151,3.4135509,3.752122
-28.088303,3.4200711,3.7576957
-28.122858,3.424122,3.7597785
-28.151186,3.4205031,3.7508144
-28.175945,3.4122841,3.735228
-28.206781,3.4119315,3.7311134
-28.231346,3.4033213,3.7150512
-28.26722,3.4099236,3.7211752
-28.307846,3.4234457,3.7374635
-28.340681,3.4266148,3.738751
-28.367527,3.4214745,3.7279782
-28.39119,3.4116645,3.710431
-28.418243,3.4066525,3.6999364
-28.443968,3.399596,3.6864986
-28.479485,3.407418,3.6948957
-28.517519,3.4195921,3.7097502
-28.549585,3.422865,3.7116346
-28.57794,3.4203827,3.7051358
-28.600193,3.4078562,3.6839328
-28.624271,3.3980412,3.666747
-28.652576,3.3952243,3.659895
-28.684885,3.399437,3.663445
-28.725462,3.418747,3.6893044
-28.756489,3.4215603,3.690936
-28.784264,3.418552,3.6840415
-28.80728,3.4064689,3.6638002
-28.835783,3.40467,3.658783
-28.861868,3.3980918,3.6467528
-28.899185,3.4142625,3.6684122
-28.930696,3.4191961,3.6735249
-28.962076,3.4242206,3.6788344
-28.987394,3.4163237,3.6650634
-29.011656,3.4057727,3.6474
-29.034948,3.3925595,3.625824
-29.061949,3.3875537,3.6164594
-29.094849,3.3967733,3.6282597
-29.130795,3.4142673,3.6524148
-29.163801,3.4253254,3.6670833
-29.186462,3.409717,3.6421776
-29.213842,3.4061837,3.63526
-29.238955,3.3961523,3.6187224
-29.266146,3.391656,3.6104631
-29.29615,3.3954506,3.6145954
-29.331161,3.4152384,3.6426067
-29.360113,3.417014,3.6438508
-29.388517,3.4172175,3.6428037
-29.414532,3.409247,3.6296163
-29.440096,3.3991375,3.6132822
-29.467035,3.3934941,3.603652
-29.494785,3.3906727,3.5982795
-29.526878,3.4055681,3.6194072
-29.556328,3.4106245,3.6259017
-29.585289,3.4141033,3.6300945
-29.61184,3.4066114,3.6179457
-29.640194,3.4074752,3.6183295
-29.66696,3.4001179,3.606473
-29.694757,3.3978066,3.6022053
-29.723516,3.4011002,3.6063685
-29.75383,3.4149904,3.6264338
-29.782475,3.419547,3.6325908
-29.809309,3.4114351,3.6198425
-29.837334,3.4117038,3.6196804
-29.863241,3.3931928,3.5914583
-29.891613,3.3952656,3.5940905
-29.919535,3.392973,3.5902371
-29.948769,3.4068437,3.610632
-29.976604,3.4046974,3.6070952
-30.004862,3.4092836,3.613688
-30.03276,3.4083915,3.6121264
-30.06015,3.3925805,3.5882688
-30.088045,3.3835018,3.5745416
-30.116222,3.3811579,3.5709481
-30.144482,3.3927684,3.5883036
-30.172539,3.3983426,3.5966673
-30.20055,3.4001029,3.5993667
-30.22837,3.406931,3.609704
-30.256573,3.4010615,3.6010728
-30.285337,3.3869388,3.5801315
