x,y,z
-25.402884,2.3457408,4.0270267
-25.475218,2.3673973,4.032681
-25.51516,2.3644333,4.0152845
-25.566648,2.3706446,4.006811
-25.655731,2.4069324,4.027412
-25.694044,2.4034495,4.0101814
-25.75367,2.4172785,4.0098357
-25.81768,2.4351127,4.0136566
-25.891893,2.4618497,4.0264573
-25.92394,2.4541965,4.005992
-25.974224,2.4618635,4.000674
-26.054594,2.4953542,4.021018
-26.105026,2.504016,4.0172124
-26.14325,2.5024378,4.0034657
-26.18778,2.5064878,3.9954696
-26.27225,2.5460236,4.0231133
-26.321909,2.555471,4.0210114
-26.35106,2.54678,4.000876
-26.402359,2.5582116,4.00114
-26.444344,2.5614586,3.9933386
-26.494694,2.572688,3.9938111
-26.54783,2.5869117,3.9975471
-26.584694,2.5861356,3.986185
-26.639212,2.6024122,3.9924355
-26.693441,2.618896,3.9991379
-26.743902,2.6321821,4.0027766
-26.80389,2.6553278,4.0168242
-26.841822,2.657033,4.0089045
-26.902872,2.68231,4.0256376
-26.927628,2.6711338,4.004632
-26.966991,2.6749592,3.9993749
-27.012878,2.68583,4.0016503
-27.052017,2.6899338,3.996996
-27.087822,2.6906936,3.9889636
-27.12842,2.6967895,3.986693
-27.171019,2.70535,3.9871855
-27.21661,2.7175565,3.9917116
-27.25937,2.7270036,3.9934807
-27.301952,2.7365994,3.995572
-27.341795,2.7434068,3.9948444
-27.37695,2.7450519,3.9887323
-27.415564,2.750935,3.9872909
-27.45406,2.7569456,3.986126
-27.493908,2.7648604,3.9871545
-27.528255,2.7663798,3.9814134
-27.574099,2.7822795,3.9913654
-27.623932,2.803707,4.007496
-27.622562,2.76082,3.9538727
-27.641926,2.743589,3.9281273
-27.648687,2.7095976,3.884112
-27.636456,2.649735,3.8117514
-27.611305,2.5710776,3.7186456
-27.615952,2.530818,3.6674929
-27.614252,2.480839,3.6055918
-27.618612,2.4380398,3.5515141
-27.612984,2.380024,3.480577
-27.61597,2.3328385,3.421505
-27.637743,2.3117592,3.3912897
-27.656563,2.2858338,3.3557281
-27.62163,2.1786907,3.229898
-27.636406,2.144093,3.184568
-27.62281,2.0647495,3.0893278
-27.632896,2.0202403,3.0328336
-27.646832,1.9806147,2.9817648
-27.664871,1.9465148,2.9368696
-27.631363,1.8266828,2.7957883
-27.631737,1.7597172,2.7138352
-27.603779,1.6425462,2.5752969
-27.62199,1.6013525,2.5221195
-27.636671,1.5527091,2.4605327
-27.67375,1.5425718,2.4424248
-27.632978,1.3906333,2.2639976
-27.640667,1.3231435,2.1809063
-27.644238,1.245605,2.0863547
-27.600662,1.0748699,1.8858852
-27.634338,1.0489767,1.8497496
-27.652424,0.99119115,1.7773762
-27.64496,0.8794348,1.6434793
-27.68495,0.86174965,1.6167502
-37.108795,0.37880778,2.051907
-37.089283,0.44751477,2.1395721
-37.108574,0.48457956,2.196703
-37.208206,0.4584515,2.1936135
-37.129333,0.6215265,2.392315
-36.680916,1.0116591,2.7813163
-36.70558,1.038969,2.8276224
-36.731945,1.0647395,2.8725276
-36.726917,1.1134377,2.9387498
-36.75233,1.1392009,2.9836388
-36.763107,1.1753294,3.0380955
-36.75973,1.2211983,3.10141
-36.77727,1.2515669,3.150476
-36.796535,1.2803981,3.1981459
-36.781143,1.3331683,3.2673893
-36.77155,1.3812003,3.3321676
-36.815693,1.3916907,3.3633018
-36.84119,1.4149072,3.4058948
-36.864117,1.4396706,3.4499068
-36.888172,1.4634645,3.4931073
-36.922394,1.4803259,3.530311
-36.9624,1.49331,3.56427
-37.014347,1.4985113,3.5916796
-37.071552,1.5004508,3.6165357
-37.134087,1.4991705,3.6389256
-37.197403,1.4976397,3.661419
-37.252247,1.5016968,3.6889296
-37.365227,1.4696484,3.6865544
-37.406948,1.4824474,3.7220483
-37.44456,1.4977775,3.7598033
-37.59284,1.445816,3.7426472
-37.614677,1.4711723,3.7892342
-37.67581,1.4728594,3.8167691
-37.776733,1.4511824,3.825911
-38.074707,1.3143537,3.7441273
-38.1505,1.3094988,3.7684484
-38.30376,1.2602377,3.7584372
-38.35891,1.2682507,3.7938795
-38.420433,1.2727709,3.82691
-38.535725,1.2471974,3.837284
-38.637413,1.2299099,3.8546515
-38.758224,1.2025917,3.8651137
-40.15618,0.52036715,3.4255161
-40.181583,0.5519643,3.4856343
-40.194016,0.5902991,3.550682
-40.210926,0.62593794,3.6137567
-40.22733,0.661572,3.6768208
-40.236485,0.70072246,3.7423468
-40.2527,0.73588777,3.8050404
-40.21666,0.797642,3.8860192
-40.20617,0.8456769,3.9572563
-40.22576,0.87803507,4.0177355
-40.25261,0.90654564,4.0756793
-40.43374,0.85821843,4.0831804
-40.65075,0.79331803,4.081205
-40.839962,0.7434037,4.0904274
-41.11992,0.65064573,4.0738683
-41.358303,0.57974267,4.073074
-41.624508,0.49708486,4.0667996
-18.968721,0.6859901,4.074514
-19.217875,0.7604852,4.078951
-19.449688,0.8282602,4.0808043
-19.709248,0.91096497,4.09421
-19.879032,0.95154834,4.0812664
-20.06898,1.0030808,4.0769224
-20.254889,1.0538051,4.0733485
-20.410307,1.0904334,4.061292
-20.62913,1.1600201,4.0733824
-20.864054,1.2392912,4.0938525
-20.98045,1.2593265,4.073577
-21.132847,1.2986465,4.0679884
-21.252846,1.3220034,4.05176
-21.467125,1.3956997,4.073391
-21.601223,1.4283433,4.0659423
-21.71746,1.4522507,4.052801
-21.892998,1.5088716,4.065166
-22.10408,1.5860827,4.0944195
-22.240984,1.6241252,4.0948915
-22.305342,1.622886,4.065709
-22.464329,1.6747499,4.0784855
-22.526754,1.6733446,4.050205
-22.708149,1.7397711,4.07626
-22.759682,1.7331548,4.044882
-22.919666,1.7893553,4.0645375
-22.95657,1.7750068,4.0277495
-23.139345,1.8464203,4.061464
-23.206173,1.8505347,4.0407352
-23.352657,1.9025984,4.060253
-23.40252,1.8974953,4.0327864
-23.550255,1.9520901,4.0559006
-23.60139,1.9485552,4.0305724
-23.720036,1.9869804,4.0413375
-23.78717,1.9941182,4.0259027
-23.934868,2.0523577,4.055024
-23.994522,2.0558658,4.037397
-24.11044,2.0957203,4.051893
-24.203032,2.121396,4.05457
-24.259808,2.1243522,4.037638
-24.369034,2.1620955,4.0519724
-24.41947,2.161654,4.0327206
-24.504803,2.18479,4.034939
-24.595686,2.2122862,4.0415635
-24.629549,2.2015595,4.0138917
-24.717667,2.228184,4.020518
-24.813362,2.260744,4.033076
-24.85719,2.257716,4.013263
-24.949247,2.2889404,4.025449
-25.036518,2.317499,4.0356393
-25.078506,2.3141346,4.01636
-25.148834,2.3314922,4.016773
-25.24279,2.366691,4.034422
-25.274635,2.356707,4.0096207
-25.3539,2.382166,4.0187683
-25.441734,2.41474,4.035141
-25.469263,2.4021533,4.0084815
-25.533852,2.4179962,4.0093966
-25.606314,2.4404209,4.017012
-25.673006,2.458915,4.0211535
-25.715258,2.458585,4.0071893
-25.776142,2.4732983,4.0081787
-25.842728,2.493056,4.0144296
-25.892542,2.4996958,4.008007
-25.950068,2.512965,4.0083885
-26.004765,2.524302,4.007105
-26.082449,2.555307,4.025754
-26.107147,2.542179,4.0004444
-26.16889,2.5606482,4.007054
-26.226526,2.5760899,4.0108843
-26.291407,2.5983202,4.0218635
-26.3217,2.5906346,4.0026765
-26.36074,2.5907369,3.9915428
-26.40589,2.5964875,3.9863467
-26.462479,2.6129117,3.9923081
-26.511532,2.6228952,3.9918752
-26.564592,2.6369553,3.9958625
-26.61324,2.6473086,3.996231
-26.665228,2.6611977,4.000481
-26.709362,2.6679883,3.9975405
-26.77831,2.6991253,4.020261
-26.815063,2.699521,4.011025
-26.85921,2.7073865,4.0097847
-26.903202,2.7154083,4.008883
-26.93806,2.7144897,3.9986892
-26.979034,2.719948,3.9953842
-27.018242,2.7238326,3.9905581
-27.055176,2.7255557,3.98357
-27.093145,2.7285461,3.9780688
-27.139633,2.7408688,3.982707
-27.18323,2.7504745,3.9846077
-27.227169,2.7608106,3.9874625
-27.268301,2.768404,3.987524
-27.308765,2.775557,3.9872613
-27.347551,2.7811003,3.9854012
-27.385715,2.7861881,3.9831858
-27.424274,2.7919865,3.9818783
-27.462713,2.797912,3.980847
-27.504473,2.808076,3.984589
-27.55869,2.8336887,4.0054264
-27.597033,2.840632,4.0059714
-27.625706,2.8358798,3.993775
-27.627111,2.7968485,3.9438457
-27.62778,2.7559748,3.8918128
-27.649887,2.7417974,3.8692746
-27.660374,2.7121682,3.8296356
-27.613249,2.6054962,3.7043347
-27.615173,2.561924,3.6489758
-27.624004,2.5266786,3.6028385
-27.61257,2.4625783,3.5244188
-27.62071,2.424212,3.4746685
-27.61636,2.3671248,3.4038854
-27.628075,2.331673,3.3572993
-27.652386,2.3137407,3.3304062
-27.631287,2.2279892,3.2271228
-27.615715,2.1481175,3.1302795
-27.641275,2.1288807,3.1018186
-27.628353,2.0493977,3.0051866
-27.62726,1.9862328,2.9269028
-27.664999,1.9834602,2.9171076
-27.63665,1.8730876,2.7850437
-27.638756,1.8096745,2.706222
-27.595654,1.6682198,2.53831
-27.62834,1.6518679,2.512951
-27.63583,1.5912552,2.4370456
-27.656221,1.5515478,2.3850188
-27.652971,1.468003,2.2827353
-27.639061,1.3620803,2.154643
-27.640959,1.2819924,2.0560694
-27.607101,1.1311219,1.8759422
-27.633303,1.0911136,1.8232646
-27.643826,1.0188,1.7333455
-27.644495,0.9240184,1.617423
-27.67965,0.896446,1.5790892
-37.06029,0.4800105,2.0627828
-37.112328,0.49147296,2.0952048
-37.034904,0.6038699,2.2259808
-36.66674,1.0789843,2.7672038
-36.702454,1.0978558,2.8055978
-36.72947,1.1230164,2.8500566
-36.732105,1.1657336,2.9111328
-36.75184,1.1955316,2.959968
-36.74471,1.244262,3.0265107
-36.751198,1.2826645,3.0832791
-36.77298,1.3098328,3.1295686
-36.787827,1.3415732,3.1800928
-36.79344,1.3793468,3.236127
-36.82709,1.3974693,3.274158
-36.813293,1.4476974,3.3414254
-36.838013,1.4713457,3.3844981
-36.85866,1.4975147,3.429881
-36.88491,1.5197446,3.4717717
-36.916843,1.5380807,3.5102663
-36.95305,1.5535502,3.5463295
-36.99586,1.5647204,3.5787501
-37.03851,1.576026,3.6114626
-37.107834,1.5704944,3.6297498
-37.164913,1.5729628,3.6552887
-37.225822,1.573236,3.6792235
-37.300724,1.5651183,3.696319
-37.396828,1.544426,3.7031837
-37.440674,1.5559659,3.7376666
-37.543434,1.5321798,3.7428703
-37.685303,1.4857666,3.729926
-37.714996,1.5065792,3.773158
-37.7372,1.5316627,3.819974
-37.96416,1.4378009,3.7703905
-38.12083,1.3862059,3.7563057
-38.207127,1.3758693,3.7761602
-38.293556,1.3658936,3.7967997
-38.38906,1.3512597,3.8142757
-38.47249,1.3438494,3.8379526
-38.592922,1.3164349,3.8466444
-38.6783,1.3089137,3.8713417
-40.156624,0.5468395,3.3230143
-40.174248,0.5828576,3.3865976
-40.202187,0.6131027,3.4458656
-40.214638,0.65134645,3.5111208
-40.230743,0.68736386,3.5747037
-40.247173,0.7229352,3.6379495
-40.193016,0.79461694,3.727129
-40.206505,0.8308604,3.7905712
-40.218624,0.8675165,3.8542771
-40.231934,0.903291,3.9173331
-40.235325,0.9437392,3.983583
-40.19953,1.0032094,4.062687
-40.30326,0.993629,4.094906
-40.565964,0.90726304,4.076716
-40.748257,0.8614178,4.087084
-40.97624,0.7948327,4.085287
-41.19713,0.73305655,4.088239
-41.499977,0.63412714,4.0693045
-41.76276,0.555877,4.0655565
-18.613014,0.68577504,4.0844145
-18.90231,0.77477527,4.09667
-19.132019,0.8379059,4.094159
-19.376686,0.9095006,4.098897
-19.56838,0.957577,4.089651
-19.761253,1.0073843,4.0829225
-19.98549,1.0734916,4.088715
-20.18396,1.1285412,4.088419
-20.379189,1.1832678,4.0892735
-20.540384,1.2224352,4.0804462
-20.71986,1.2716956,4.0799346
-20.878326,1.3115501,4.0738306
-21.017664,1.3426969,4.0624156
-21.223297,1.4085565,4.0775394
-21.348162,1.4342079,4.064079
-21.476894,1.4626012,4.0534787
-21.653711,1.5169702,4.063426
-21.839796,1.5774477,4.079216
-21.950428,1.5990138,4.0661488
-22.113663,1.6495008,4.076314
-22.287733,1.7069974,4.093042
-22.359327,1.7097018,4.0674505
-22.51667,1.7600064,4.080303
-22.604147,1.7725663,4.0637455
-22.727928,1.8059626,4.064609
-22.835094,1.8307817,4.0592113
-22.932262,1.8505683,4.0503035
-23.035557,1.8744657,4.045375
-23.153658,1.9076138,4.0487847
-23.239517,1.9226904,4.0376825
-23.348879,1.952145,4.0392523
-23.467253,1.9877144,4.0466785
-23.558456,2.0077977,4.0414977
-23.668085,2.0396295,4.0469866
-23.746944,2.0534184,4.0374107
-23.84338,2.0785115,4.038159
-23.951746,2.1116905,4.0465693
-24.012882,2.116005,4.0300198
-24.133411,2.1582372,4.047574
-24.208527,2.172398,4.0406547
-24.296257,2.1951485,4.041873
-24.391891,2.2236533,4.048784
-24.45419,2.230979,4.0369134
-24.520824,2.2415078,4.028287
-24.609486,2.2671442,4.033912
-24.658722,2.2668455,4.0159945
-24.75555,2.2991242,4.0286202
-24.836567,2.321319,4.0323367
-24.88534,2.3217616,4.0160265
-24.96508,2.3440542,4.0205708
-25.038006,2.3621302,4.0215225
-25.10564,2.3769536,4.01974
-25.18295,2.3991847,4.0253844
-25.25143,2.4156034,4.0258274
-25.316832,2.4302478,4.02489
-25.372232,2.4379468,4.017529
-25.462803,2.4722111,4.03631
-25.509449,2.474201,4.0239725
-25.570408,2.487285,4.0227356
-25.62298,2.494345,4.0158396
-25.684204,2.5084116,4.0161166
-25.749207,2.525874,4.0200553
-25.787224,2.5225086,4.003508
-25.868359,2.5536466,4.0216794
-25.902872,2.547986,4.003238
-25.967546,2.566917,4.0097437
-26.033192,2.5871756,4.0178967
-26.094608,2.6044855,4.0233555
-26.130083,2.6005468,4.0074143
-26.179605,2.6085763,4.0038533
-26.24667,2.6319242,4.0162363
-26.303286,2.64687,4.02027
-26.33845,2.6435452,4.00566
-26.385399,2.650693,4.0020385
-26.433435,2.6591043,3.9999218
-26.480091,2.666594,3.9970407
-26.52539,2.6731515,3.9933724
-26.575357,2.6842837,3.994689
-26.620354,2.691176,3.9917455
-26.673481,2.7059937,3.9973516
-26.719305,2.714338,3.996325
-26.77659,2.7340014,4.007503
-26.827179,2.747736,4.012612
-26.87637,2.7605386,4.0169325
-26.909441,2.7577825,4.0047884
-26.945353,2.7579443,3.9958887
-26.984026,2.7610452,3.9902759
-27.027044,2.7688055,3.989832
-27.06936,2.7761478,3.9891005
-27.108814,2.7807913,3.9855976
-27.149782,2.787278,3.9842424
-27.192747,2.7961922,3.9856849
-27.230259,2.799523,3.9811878
-27.26926,2.8046997,3.9788432
-27.307632,2.80943,3.9761472
-27.353083,2.822371,3.9826174
-27.391174,2.8273716,3.9805088
-27.427149,2.830178,3.9761071
-27.468529,2.8394923,3.979034
-27.505291,2.8437061,3.9764519
-27.575115,2.88774,4.018265
-27.608444,2.888764,4.0124674
-27.625027,2.8693683,3.983983
-27.619268,2.821786,3.9239902
-27.633476,2.7982435,3.8908339
-27.627298,2.7481563,3.8278766
-27.65212,2.736981,3.80858
-27.641916,2.679661,3.737342
-27.617538,2.6020389,3.643056
-27.614357,2.5509748,3.5785975
-27.614676,2.5033927,3.5179896
-27.609795,2.4473803,3.4477358
-27.603344,2.3876772,3.3731818
-27.604647,2.3374457,3.3092947
-27.605999,2.2859402,3.2438793
-27.642595,2.2848547,3.2359748
-27.615032,2.1881254,3.1187644
-27.616251,2.1321907,3.0480628
-27.62984,2.093699,2.9972954
-27.631706,2.0358224,2.9242334
-27.625042,1.9627113,2.8335614
-27.653172,1.9435179,2.8048987
-27.622646,1.8276796,2.66476
-27.597841,1.7176852,2.5311232
-27.62359,1.6898241,2.492302
-27.62111,1.6125107,2.3962183
-27.639196,1.5687394,2.3389373
-27.659424,1.527411,2.2844872
-27.635107,1.4038608,2.1344104
-27.630617,1.3126521,2.021769
-27.610767,1.1893194,1.8715477
-27.6291,1.134789,1.8014231
-27.642721,1.0691369,1.7182884
-27.651625,0.99170566,1.6213312
-27.647305,0.88451576,1.489459
-27.69061,0.8719499,1.4683824
-36.992004,0.58972,2.0844412
-37.038864,0.65595555,2.1916604
-36.67233,1.1708827,2.7980452
-36.70691,1.1902537,2.8369608
-36.726357,1.2204216,2.8863344
-36.715492,1.2719495,2.9561162
-36.74601,1.2934296,2.997138
-36.757523,1.3280973,3.0507164
-36.762,1.3672566,3.108482
-36.77097,1.4028366,3.1628056
-36.79182,1.4298823,3.2091093
-36.77775,1.4803207,3.2771454
-36.768074,1.5271266,3.3416228
-36.815582,1.5352936,3.370432
-36.84284,1.5568919,3.4117103
-36.863026,1.5829499,3.4571066
-36.8881,1.6056106,3.499454
-36.921165,1.6229689,3.5370898
-36.96615,1.6326687,3.5679893
-37.01787,1.6381779,3.5953531
-37.06875,1.6443491,3.6235356
-37.131886,1.6430497,3.6453886
-37.198147,1.6400876,3.6661043
-37.275352,1.6307471,3.6816244
-37.340183,1.6292739,3.7043352
-37.424675,1.6163011,3.7175317
-37.493576,1.6130409,3.73945
-37.625916,1.5727756,3.7304778
-37.635483,1.6050191,3.7831173
-37.692528,1.6095157,3.8126035
-37.748703,1.6146846,3.8429303
-38.042507,1.4850254,3.7628736
-38.17067,1.451124,3.762764
-38.278183,1.4295931,3.77344
-38.357445,1.4243352,3.797813
-38.41548,1.431087,3.8321886
-38.536686,1.4036136,3.839849
-38.62526,1.3944895,3.8626237
-38.7454,1.3689036,3.8731427
-40.197086,0.6374979,3.3413844
-40.22679,0.6668742,3.4001427
-40.22928,0.7102821,3.4695878
-40.237877,0.75013304,3.5362558
-40.18859,0.81933403,3.6246176
-40.201775,0.8559294,3.6885438
-40.21953,0.889936,3.750558
-40.235947,0.92437196,3.8128853
-40.25187,0.95880556,3.8752074
-40.23474,1.009249,3.948804
-40.210037,1.0628729,4.0243635
-40.24065,1.0891829,4.0807924
-40.387646,1.0595765,4.0992465
-40.62953,0.98567986,4.088901
-40.847054,0.9248462,4.088991
-41.090584,0.8532176,4.083562
-41.345444,0.7778907,4.0775166
-41.614326,0.6977403,4.070264
-41.867393,0.62651587,4.0706453
-42.213036,0.51501036,4.047835
-18.210781,0.6570356,4.0849795
-18.482517,0.7337117,4.0873566
-18.727854,0.80014944,4.085073
-18.939083,0.8525448,4.07532
-19.156712,0.9091635,4.0698867
-19.399857,0.9789686,4.074903
-19.640427,1.0491254,4.0818925
-19.83678,1.0999615,4.0772233
-19.981512,1.1274335,4.0575747
-20.2035,1.192822,4.065714
-20.405773,1.2501144,4.0696015
-20.628738,1.3188238,4.083127
-20.830334,1.378505,4.0915895
-20.955437,1.4015183,4.0743666
-21.063297,1.4165967,4.052034
-21.243664,1.4688814,4.058367
-21.417448,1.5190077,4.064254
-21.582176,1.565634,4.0685983
-21.703627,1.5909147,4.0575013
-21.873913,1.6424499,4.067652
-22.077543,1.7127335,4.093661
-22.185068,1.7333858,4.081599
-22.318686,1.7686622,4.081894
-22.44525,1.8009942,4.0806427
-22.528011,1.8102434,4.061393
-22.64894,1.8409188,4.060178
-22.75077,1.8617768,4.051585
-22.859577,1.887155,4.047351
-22.954336,1.9052868,4.037684
-23.088114,1.9462092,4.047802
-23.161417,1.9533329,4.0299897
-23.317293,2.008685,4.053859
-23.374987,2.0078278,4.0302315
-23.478403,2.0341563,4.0304766
-23.568083,2.0530028,4.0247784
-23.6856,2.0891166,4.0347514
-23.779238,2.1116302,4.033376
-23.8555,2.124145,4.0236244
-23.990126,2.1730719,4.046864
-24.06111,2.1835086,4.0362353
-24.186886,2.2287142,4.057454
-24.230675,2.2230434,4.033066
-24.319141,2.2460074,4.0350866
-24.41251,2.2727454,4.041055
-24.471018,2.2775033,4.027184
-24.556997,2.3005652,4.0306253
-24.626303,2.3132043,4.024772
-24.678442,2.3148015,4.0088854
-24.776737,2.3477316,4.0228395
-24.841677,2.3587666,4.016531
-24.923111,2.381516,4.0217137
-24.993347,2.3971124,4.0204577
-25.059013,2.409986,4.016927
-25.117321,2.4180884,4.0090976
-25.215925,2.455225,4.029752
-25.265236,2.457797,4.017188
-25.339039,2.4783652,4.02248
-25.409702,2.4971974,4.026425
-25.464098,2.5045295,4.019345
-25.51491,2.5094984,4.010163
-25.568361,2.5167193,4.003447
-25.655025,2.5495195,4.022561
-25.691757,2.5447598,4.0043793
-25.750055,2.5568,4.0032744
-25.817484,2.5763907,4.0100746
-25.890541,2.6009789,4.022268
-25.918343,2.5900683,3.998612
-25.963987,2.5934906,3.989705
-26.044027,2.6251583,4.009991
-26.102846,2.6401553,4.013483
-26.144709,2.6415205,4.00314
-26.187801,2.644099,3.9942183
-26.27069,2.6806245,4.0208044
-26.31211,2.6825285,4.011629
-26.350983,2.6824155,4.0005007
-26.391691,2.6840549,3.9913573
-26.44341,2.6956046,3.992816
-26.486374,2.6997256,3.9866343
-26.546192,2.7192845,3.996993
-26.59004,2.724843,3.9927177
-26.637941,2.7343986,3.992878
-26.682108,2.7408261,3.9898815
-26.73377,2.7545872,3.9949255
-26.790993,2.7740784,4.006348
-26.83747,2.7838001,4.007473
-26.886045,2.7959175,4.0113707
-26.920769,2.7948189,4.001129
-26.954924,2.79327,3.9905143
-26.993547,2.7963133,3.9850197
-27.036522,2.8039837,3.9847188
-27.077696,2.810113,3.9828916
-27.111677,2.8090358,3.9732985
-27.153732,2.8165607,3.9732876
-27.197231,2.8259351,3.9754734
-27.234734,2.8291993,3.9710617
-27.291002,2.8531308,3.9896908
-27.334385,2.8635516,3.9935403
-27.371403,2.8672445,3.990058
-27.407824,2.8704827,3.9861956
-27.44165,2.8709586,3.9793663
-27.483917,2.8813508,3.9837575
-27.519075,2.8837907,3.979374
-27.581991,2.9193892,4.012415
-27.615276,2.9203777,4.0066977
-27.626545,2.8946843,3.9709435
-27.62407,2.8514743,3.9153523
-27.63917,2.829232,3.8834538
-27.622751,2.76657,3.8056417
-27.641705,2.7477837,3.777607
-27.664135,2.733139,3.7543206
-27.607325,2.6136246,3.6112914
-27.620142,2.584098,3.5708551
-27.61821,2.5338526,3.5066614
-27.613281,2.4781857,3.436154
-27.60933,2.4224155,3.3654227
-27.59166,2.3457217,3.2704906
-27.591105,2.2915065,3.2013178
-27.631203,2.2951236,3.1988802
-27.630823,2.2390478,3.1274862
-27.626654,2.1756964,3.0475745
-27.636185,2.131444,2.9897232
-27.626337,2.0558922,2.895452
-27.627007,1.9946544,2.8177032
-27.649109,1.9658997,2.7777328
-27.62493,1.8610494,2.6489606
-27.599709,1.7511427,2.5140657
-27.633743,1.7373664,2.4914513
-27.628983,1.6569059,2.3907714
-27.632648,1.5884814,2.3040915
-27.654036,1.5491934,2.2515607
-27.64873,1.4605365,2.1409712
-27.61808,1.3223062,1.9718738
-27.618383,1.2369971,1.8649135
-27.621506,1.1540313,1.7606144
-27.64444,1.106523,1.6981215
-27.641546,1.006238,1.5732031
-27.643818,0.91258574,1.4560132
-27.685143,0.89574456,1.4297776
-36.945126,0.62731385,2.0293202
-36.989567,0.6443105,2.0667753
-37.084488,0.6734648,2.1372428
-37.11934,0.69754195,2.182191
-36.65536,1.1865244,2.7284093
-36.647614,1.2369311,2.79779
-36.705956,1.2389488,2.8197017
-36.73243,1.2639425,2.8642168
-36.724342,1.3131785,2.932269
-36.734833,1.3487101,2.9869342
-36.754135,1.3776925,3.0352616
-36.761417,1.414659,3.0912237
-36.769592,1.4505756,3.1461196
-36.780148,1.4844613,3.19903
-36.78872,1.5192955,3.252789
-36.790104,1.5585043,3.3105893
-36.813194,1.5829515,3.3545256
-36.835175,1.6079166,3.3989778
-36.85528,1.6338775,3.4443817
-36.884808,1.6535692,3.4840536
-36.91632,1.6718824,3.5225506
-36.956707,1.6845164,3.5559902
-37.00227,1.6939309,3.586681
-37.061543,1.6949329,3.6100173
-37.106125,1.7051568,3.6418605
-37.183167,1.6957154,3.6564603
-37.273613,1.6786022,3.6647081
-37.3322,1.6810486,3.6905704
-37.393898,1.6818504,3.7152872
-37.46981,1.6745424,3.733305
-37.482338,1.7044728,3.7836857
-37.592464,1.6778581,3.7858443
-37.638145,1.6887889,3.8204288
-37.973545,1.573736,3.7759604
-38.138016,1.5198672,3.7583313
-38.246307,1.4982088,3.7682123
-38.337746,1.4864151,3.7867837
-38.406387,1.4874711,3.8162832
-38.493927,1.4786108,3.838191
-38.61462,1.4524882,3.846858
-38.694206,1.4488385,3.8740158
-40.224403,0.68463635,3.3061247
-40.24164,0.72056365,3.3701138
-40.24327,0.7642658,3.4400759
-40.198856,0.8311074,3.527556
-40.21006,0.868958,3.592691
-40.230038,0.9020927,3.654253
-40.24699,0.9365115,3.7167854
-40.24469,0.9802003,3.7861133
-40.210125,1.0393002,3.8664827
-40.223656,1.074368,3.929213
-40.230667,1.1123257,3.9939756
-40.238865,1.1494107,4.0580564
-40.372147,1.1269581,4.0807276
-40.55345,1.082665,4.0893016
-40.76752,1.0242076,4.0895395
-41.023346,0.9478016,4.079281
-41.23449,0.8935027,4.0855107
-41.52976,0.8022926,4.0691557
-41.79523,0.7264099,4.06487
-42.026203,0.66759515,4.0734024
-42.36063,0.56437755,4.0558047
-18.05487,0.7039871,4.0887218
-18.304451,0.76827335,4.0830226
-18.580698,0.8458898,4.0878687
-18.760849,0.88232994,4.067391
-19.056612,0.9718709,4.083879
-19.326754,1.0516996,4.09589
-19.548738,1.111213,4.095831
-19.776976,1.1750062,4.100313
-19.988792,1.2326033,4.1020217
-20.160063,1.272481,4.092551
-20.309265,1.3029261,4.077434
-20.577713,1.3912618,4.10552
-20.64772,1.3857343,4.066295
-20.862331,1.4507833,4.080016
-21.018993,1.4888399,4.0748878
-21.204887,1.5423346,4.0825047
-21.31643,1.5599468,4.063842
-21.458115,1.5933425,4.058083
-21.646435,1.6512914,4.0723977
-21.828102,1.7071264,4.086273
-21.906334,1.7107852,4.05986
-22.098463,1.7741311,4.0817304
-22.273964,1.8301127,4.098885
-22.366951,1.8436017,4.082535
-22.519787,1.8895882,4.0934157
-22.568745,1.88062,4.0597587
-22.726368,1.9308645,4.075725
-22.787354,1.9292172,4.0490594
-22.924465,1.9699254,4.0585623
-23.004538,1.979753,4.0425634
-23.134247,2.0179524,4.051365
-23.209017,2.0258539,4.034742
-23.351347,2.0728502,4.0525484
-23.409721,2.0723748,4.0296073
-23.554146,2.1223068,4.0514116
-23.624716,2.1299014,4.036492
-23.746025,2.1679716,4.0491586
-23.779503,2.1543498,4.0160723
-23.930267,2.211559,4.0471396
-23.989841,2.2144294,4.0296755
-24.11466,2.2576852,4.049439
-24.194454,2.273994,4.045124
-24.26257,2.2834947,4.0349307
-24.379744,2.3243597,4.054248
-24.40886,2.3100476,4.022625
-24.496666,2.3334205,4.0265193
-24.595282,2.3644319,4.0380917
-24.634762,2.3574824,4.014144
-24.7334,2.3896952,4.027728
-24.81168,2.4091163,4.0295696
-24.85749,2.4072342,4.0112762
-24.928019,2.4222946,4.0095835
-25.027197,2.45746,4.027795
-25.081228,2.4622316,4.016823
-25.15446,2.4806848,4.019525
-25.242304,2.5099604,4.0332575
-25.286545,2.5089474,4.0174403
-25.34132,2.5156577,4.0094876
-25.43578,2.55144,4.0308123
-25.467142,2.5419016,4.0071716
-25.537981,2.5615182,4.0129895
-25.600245,2.5752869,4.013232
-25.67453,2.5985446,4.0233917
-25.712502,2.5948071,4.006406
-25.765324,2.6025662,4.0013165
-25.846764,2.6328259,4.019552
-25.885134,2.6301289,4.0042295
-25.948624,2.6473966,4.009691
-26.003271,2.6581092,4.0086393
-26.064236,2.6742864,4.0135126
-26.09513,2.6664572,3.993578
-26.170486,2.6952019,4.0120792
-26.226822,2.708879,4.0150857
-26.2791,2.7195823,4.015198
