x,y,z
-22.888216,3.0162451,4.093216
-23.014769,3.0387197,4.099766
-23.086735,3.0393448,4.0818176
-23.239506,3.0741282,4.1036167
-23.305975,3.0734353,4.084956
-23.440954,3.1022894,4.101048
-23.489563,3.094778,4.075112
-23.643597,3.1333313,4.1036534
-23.68697,3.1242757,4.0765123
-23.799568,3.1460795,4.086254
-23.871546,3.1503801,4.075562
-23.962147,3.163488,4.0757422
-24.074385,3.1870322,4.0889015
-24.123001,3.1819217,4.0678115
-24.223213,3.201057,4.076414
-24.303747,3.2115664,4.0748935
-24.371244,3.2163413,4.066659
-24.473566,3.2382104,4.0797596
-24.520012,3.233645,4.060567
-24.600353,3.2458596,4.0623856
-24.678047,3.2572546,4.0635004
-24.748434,3.2654698,4.060937
-24.821705,3.2755485,4.0609865
-24.885448,3.2812066,4.0557384
-24.952862,3.289107,4.0535645
-25.013937,3.2941012,4.0479503
-25.083227,3.3037443,4.048483
-25.143936,3.3092532,4.0439854
-25.18639,3.3053107,4.0275726
-25.204119,3.2881227,3.9942386
-25.304142,3.3158283,4.0189204
-25.366476,3.3234892,4.018015
-25.379917,3.3042305,3.9823363
-25.447956,3.315581,3.9865708
-25.50039,3.3184881,3.9800062
-25.562134,3.3270233,3.9809964
-25.58542,3.3135903,3.9533007
-25.603178,3.2968407,3.9212751
-25.688213,3.3198676,3.94189
-25.742968,3.3254242,3.9396393
-25.787685,3.3252227,3.9299085
-25.80574,3.3089063,3.898821
-25.8512,3.3093898,3.8902187
-25.927017,3.329043,3.9074512
-25.983135,3.3368735,3.909058
-25.989191,3.313136,3.8683147
-26.023481,3.307287,3.8517005
-26.084116,3.318664,3.858496
-26.143118,3.3294013,3.8646185
-26.203838,3.3416996,3.8730536
-26.223297,3.3267083,3.8444812
-26.26334,3.3255672,3.834858
-26.319633,3.3357494,3.840849
-26.365955,3.3394136,3.8380716
-26.408934,3.3409934,3.8325596
-26.42568,3.3241754,3.8018146
-26.466135,3.3241744,3.7943058
-26.547375,3.3539305,3.8280807
-26.574936,3.3451643,3.808717
-26.618713,3.348401,3.806084
-26.63473,3.3310728,3.7749467
-26.69127,3.344252,3.7863636
-26.737206,3.34977,3.7872472
-26.785372,3.3573143,3.7910933
-26.820236,3.3547692,3.7809286
-26.836805,3.3378196,3.7506137
-26.881767,3.343432,3.752058
-26.921335,3.3449636,3.7478728
-26.975204,3.3584456,3.7606606
-27.008774,3.355538,3.7504244
-27.038391,3.3494034,3.7356935
-27.056316,3.3333318,3.7069244
-27.100637,3.3397725,3.710165
-27.15413,3.3545277,3.725357
-27.194172,3.3579352,3.724523
-27.233551,3.3609948,3.7232924
-27.251406,3.344821,3.6946597
-27.281748,3.3398347,3.6820617
-27.327896,3.3495393,3.6905913
-27.37795,3.3633142,3.7050877
-27.41737,3.367484,3.7059078
-27.446976,3.3624609,3.6935859
-27.469076,3.3501368,3.6707969
-27.501373,3.3477237,3.6623483
-27.541576,3.3533201,3.665546
-27.586014,3.363515,3.675497
-27.630188,3.3738668,3.6857877
-27.657846,3.3674269,3.671825
-27.681818,3.3570604,3.6522088
-27.718584,3.36027,3.6523752
-27.75755,3.366107,3.6564527
-27.804565,3.3811307,3.6740136
-27.84039,3.3842182,3.6742735
-27.866743,3.3768022,3.6592665
-27.890574,3.3664098,3.6399508
-27.921112,3.363686,3.6319013
-27.955963,3.366137,3.631496
-27.998352,3.3778758,3.644794
-28.032082,3.3795383,3.643394
-28.062845,3.377716,3.636942
-28.08709,3.3677692,3.6185927
-28.108295,3.3537614,3.594297
-28.139679,3.3526733,3.589078
-28.18199,3.3661308,3.6053877
-28.222435,3.3776634,3.6189542
-28.252722,3.3758557,3.6128902
-28.279648,3.3694582,3.600091
-28.304834,3.360526,3.5835848
-28.337437,3.3620744,3.5826526
-28.373188,3.3684163,3.5888968
-28.413336,3.3816686,3.605476
-28.448322,3.3877192,3.6114464
-28.476345,3.3833823,3.6020427
-28.50142,3.3743863,3.5857553
-28.527315,3.366501,3.5711603
-28.561428,3.3718586,3.576343
-28.596346,3.3789039,3.5841117
-28.63326,3.3897583,3.5976372
-28.664408,3.3911943,3.5971756
-28.690395,3.3836994,3.5834274
-28.712402,3.3688269,3.5586886
-28.74451,3.3720858,3.5611067
-28.776802,3.375969,3.5645227
-28.805939,3.3740768,3.5593476
-28.842949,3.3877535,3.5775623
-28.873272,3.38871,3.5767765
-28.900438,3.383323,3.566526
-28.925165,3.3726413,3.5483704
-28.952826,3.3679194,3.5392056
-28.98274,3.3681045,3.5374618
-29.020172,3.3855891,3.5617886
-29.052143,3.3913412,3.5685406
-29.08195,3.3923311,3.5681849
-29.10888,3.3863838,3.557435
-29.134012,3.3756385,3.5394983
-29.162659,3.3736053,3.5347328
-29.192532,3.3748946,3.535026
-29.22469,3.382768,3.5453057
-29.257973,3.3945308,3.5615153
-29.28697,3.3944464,3.5599027
-29.31348,3.3868308,3.5469656
-29.33844,3.3738406,3.5259495
-29.364655,3.364172,3.5099907
-29.394552,3.366548,3.5122824
-29.42682,3.3777256,3.5279388
-29.459856,3.3928132,3.5495706
-29.489735,3.3970804,3.5548902
-29.517893,3.3948736,3.5504632
-29.54416,3.3845415,3.53378
-29.571257,3.3770056,3.5213728
-29.60025,3.3777437,3.5215435
-29.628557,3.3752728,3.5169005
-29.662437,3.4019036,3.5564108
-29.690018,3.396851,3.547958
-29.718252,3.395157,3.544643
-29.74574,3.3885994,3.533999
-29.772884,3.378818,3.5185113
-29.80283,3.388314,3.532308
-29.831266,3.3874586,3.5304537
-29.86145,3.4020548,3.552092
-29.89041,3.4079418,3.560567
-29.918636,3.4073107,3.5591989
-29.945906,3.3946607,3.5396352
-29.973715,3.3859265,3.5260596
-30.00225,3.38661,3.5268269
-30.030846,3.3890162,3.5302563
-30.059639,3.3986459,3.5447006
-30.088097,3.4034004,3.5517921
-30.116484,3.4109778,3.5632176
-30.144665,3.4043274,3.5530872
-30.17303,3.3933492,3.5364342
-30.201563,3.3862946,3.525785
-30.230099,3.3842638,3.5228114
-30.258245,3.3927555,3.5358615
-30.286034,3.4046173,3.5540729
-30.313877,3.4116004,3.5649247
-30.34239,3.40766,3.5592413
-30.371181,3.401596,3.550383
-30.400269,3.3939595,3.539186
-30.42935,3.3880472,3.5306578
-30.457262,3.3931947,3.5389585
-30.483494,3.4104896,3.5657334
-30.511906,3.4097366,3.5651736
-30.541174,3.4035718,3.5564532
-30.570137,3.4002266,3.5520592
-30.598991,3.3980536,3.5494933
-30.628002,3.395409,3.5462613
-30.656002,3.3983164,3.5514927
-30.682812,3.4067683,3.5651712
-30.71148,3.4059856,3.5649033
-30.738037,3.4145718,3.5788732
-30.767181,3.411748,3.575611
-30.798738,3.3997202,3.5584683
-30.82899,3.393785,3.5506034
-30.85744,3.3950205,3.5536408
-30.879805,3.4175801,3.5889702
-30.90783,3.4194918,3.5931149
-30.936495,3.4192991,3.5941267
-30.965874,3.4170072,3.5920177
-31.001604,3.3957844,3.5613728
-31.030949,3.3947525,3.5612812
-31.0588,3.3981373,3.567905
-31.086395,3.4021344,3.5754986
-31.108225,3.4213538,3.6060877
-31.136349,3.4233115,3.6106906
-31.166817,3.4194005,3.606501
-31.202473,3.4031653,3.5838103
-31.230556,3.4059062,3.5897532
-31.261396,3.4022586,3.5861344
-31.288034,3.4083767,3.5972552
-31.310888,3.422618,3.620626
-31.337713,3.4277833,3.630395
-31.367523,3.4265842,3.6306543
-31.40709,3.405665,3.6013832
-31.439087,3.4009132,3.5964432
-31.468746,3.4010592,3.5989037
-31.498705,3.4007525,3.6007404
-31.518126,3.4202259,3.6322389
-31.53773,3.4386635,3.6622066
-31.567062,3.4390798,3.6652536
-31.599138,3.4348047,3.661347
-31.630407,3.4322124,3.6600156
-31.666792,3.4212537,3.6462636
-31.703762,3.4098835,3.631977
-31.739374,3.4012666,3.6218734
-31.765251,3.4085433,3.6355062
-31.79471,3.4101043,3.640677
-31.818672,3.4201336,3.6584907
-31.841053,3.4323087,3.6795263
-31.871706,3.431987,3.6820464
-31.903118,3.4307094,3.6832085
-31.94849,3.4097376,3.655253
-31.975773,3.4149146,3.6661205
-32.004486,3.418086,3.6740685
-32.02627,3.4306533,3.6959558
-32.055977,3.4324098,3.7019076
-32.086853,3.432701,3.7057567
-32.12255,3.4269037,3.7006936
-32.161247,3.4176238,3.6905818
-32.191963,3.4187264,3.6958318
-32.213955,3.43066,3.7170587
-32.235306,3.4431467,3.7391272
-32.26027,3.4510875,3.7545571
-32.295475,3.446887,3.7522416
-32.324238,3.4504058,3.7613013
-32.35784,3.4484367,3.7623937
-32.399597,3.437482,3.7504382
-32.428913,3.440779,3.7593732
-44.03784,0.62853813,1.5849977
-44.04387,0.6795435,1.679143
-44.02988,0.7377081,1.7809472
-44.09742,0.7649286,1.8492594
-44.19449,0.7813325,1.9062734
-44.29401,0.7971535,1.9630957
-44.36059,0.82522774,2.0332584
-45.129944,0.7636564,2.139255
-45.11061,0.8235228,2.2443924
-43.997635,1.2551,2.7218704
-44.024055,1.2946913,2.8030648
-44.051704,1.3337157,2.8837433
-44.058792,1.3793764,2.9709492
-44.051544,1.4294369,3.0623307
-44.07823,1.4681575,3.1427078
-44.11991,1.5019481,3.2184744
-44.0932,1.5573401,3.3146243
-44.153038,1.585155,3.3849397
-44.184814,1.6217549,3.4635801
-44.242855,1.6502194,3.5349474
-44.371803,1.6572769,3.5874248
-44.490444,1.6679757,3.6438646
-44.66104,1.6637444,3.687951
-44.754307,1.683018,3.7533307
-44.806168,1.714622,3.8297186
-45.52058,1.5560954,3.7469463
-45.708,1.551414,3.7961316
-45.91334,1.5425985,3.8431478
-47.517853,1.1463308,3.5809183
-47.52973,1.1969666,3.6824837
-47.54088,1.2475765,3.7839937
-47.52286,1.3057868,3.8912587
-47.532482,1.3562655,3.9924831
-47.640263,1.3807735,4.0745745
-48.203922,1.2874627,4.072435
-48.797348,1.1896377,4.07123
-49.51332,1.0640452,4.0552173
-50.33705,0.9154599,4.02903
-51.081047,0.7911868,4.0251727
-51.99737,0.6288879,4.0024934
-52.87996,0.47980928,3.995255
-17.051685,2.009767,3.7277117
-16.940897,1.932791,3.6136398
-18.97881,2.5183465,4.1347427
-19.144804,2.532898,4.1144958
-19.382786,2.571032,4.118281
-19.667555,2.6254468,4.139529
-19.73935,2.612915,4.0955496
-19.972864,2.6533055,4.105256
-20.23463,2.7043598,4.1271057
-20.416058,2.7302628,4.124611
-20.48447,2.7192016,4.0848503
-20.710114,2.7617838,4.101367
-20.9314,2.8042257,4.118952
-21.094791,2.8279252,4.1178536
-21.232801,2.8436651,4.1091013
-21.36782,2.8591018,4.100723
-21.541435,2.8890843,4.108786
-21.69507,2.9128785,4.110982
-21.790215,2.916215,4.0914598
-21.94482,2.941946,4.0971665
-22.121616,2.9768624,4.1138716
-22.200241,2.9759235,4.0912538
-22.366442,3.0086374,4.1069555
-22.423916,3.0006242,4.0772333
-22.596931,3.0376375,4.0991697
-22.691078,3.0448465,4.0877013
-22.811552,3.0629723,4.0892687
-22.9376,3.0840356,4.094804
-23.053003,3.101561,4.0967846
-23.135015,3.1061459,4.0840855
-23.22952,3.1162965,4.078308
-23.341412,3.1342077,4.0821533
-23.450396,3.15157,4.0858393
-23.538984,3.1609306,4.080408
-23.651405,3.1810057,4.0882587
-23.725351,3.185114,4.0772705
-23.829618,3.2028666,4.0831738
-23.872795,3.1942682,4.057328
-23.981403,3.2149875,4.0676055
-24.057022,3.2215328,4.060872
-24.155119,3.2387233,4.067614
-24.24234,3.2515302,4.069312
-24.312391,3.2568884,4.062063
-24.391861,3.2670383,4.0610886
-24.466293,3.275269,4.0580087
-24.5405,3.2838151,4.055613
-24.608955,3.290008,4.050518
-24.68664,3.3010836,4.0518904
-24.725775,3.2936225,4.0298824
-24.753332,3.2804909,4.000725
-24.815105,3.2845523,3.9937515
-24.904434,3.3029413,4.0054936
-24.965004,3.30718,3.9992483
-24.958376,3.2769053,3.948357
-25.038689,3.2917795,3.956252
-25.090738,3.2922397,3.9455872
-25.171215,3.3081298,3.9553418
-25.175203,3.283287,3.91177
-25.26348,3.3041217,3.9284718
-25.330606,3.3139582,3.9309318
-25.371777,3.3097758,3.915003
-25.385956,3.2905555,3.8791618
-25.472313,3.3121457,3.8978455
-25.516312,3.3100963,3.885169
-25.585398,3.3227606,3.8923888
-25.60851,3.3089757,3.864216
-25.663033,3.313702,3.861086
-25.716692,3.3182182,3.8578424
-25.757584,3.3153238,3.844706
-25.797075,3.31172,3.830718
-25.831732,3.3052628,3.8129444
-25.894648,3.316484,3.819437
-25.929258,3.3103166,3.8022919
-25.995155,3.324131,3.8126922
-26.01687,3.3100185,3.7848372
-26.062931,3.3116264,3.778719
-26.114883,3.3173358,3.7784057
-26.168638,3.3245587,3.780345
-26.226118,3.3346307,3.7864037
-26.229223,3.308217,3.741826
-26.276833,3.3119395,3.7392635
-26.342295,3.3283136,3.754527
-26.393959,3.3355606,3.757204
-26.426407,3.3295348,3.7413945
-26.45955,3.3240557,3.726428
-26.505854,3.3281717,3.725061
-26.54396,3.3265557,3.715726
-26.599863,3.3382695,3.7253447
-26.628021,3.329638,3.7062879
-26.664772,3.3274996,3.6965055
-26.709314,3.3314593,3.6954856
-26.763834,3.343422,3.7059875
-26.797379,3.3393865,3.6938071
-26.81924,3.3261604,3.6685615
-26.850037,3.3199673,3.6534185
-26.893574,3.3241467,3.6532183
-26.950666,3.3397353,3.6695228
-26.986439,3.3381367,3.6612535
-27.035088,3.3475041,3.6688733
-27.047356,3.3262808,3.6324615
-27.08646,3.3278399,3.6289802
-27.1293,3.3328605,3.6306047
-27.16657,3.3332534,3.6256251
-27.21235,3.341429,3.632032
-27.244114,3.3372784,3.6206317
-27.278013,3.3351455,3.612234
-27.31087,3.3321488,3.6026492
-27.366398,3.3505619,3.6243906
-27.40109,3.3497586,3.6181908
-27.434238,3.3476005,3.6100812
-27.459892,3.3382163,3.5914493
-27.4857,3.3288913,3.5729465
-27.525349,3.3333702,3.5747676
-27.57404,3.3473296,3.5906272
-27.612818,3.3515995,3.592338
-27.648148,3.3525333,3.5892186
-27.675932,3.345645,3.5746255
-27.710752,3.3462803,3.5712008
-27.752365,3.354494,3.5790625
-27.792854,3.36185,3.5857491
-27.834032,3.370342,3.594214
-27.85824,3.3599124,3.574687
-27.887419,3.3550644,3.5634904
-27.920958,3.3553324,3.5599551
-27.95742,3.3592343,3.5618973
-27.994173,3.3637562,3.5648413
-28.029549,3.3668725,3.5657668
-28.06237,3.3670497,3.5623775
-28.079868,3.3479733,3.5302782
-28.114796,3.3508532,3.531034
-28.143368,3.3456597,3.5197735
-28.19167,3.3666623,3.5478168
-28.224663,3.367825,3.5462208
-28.255348,3.3659983,3.5402026
-28.276453,3.3508637,3.5142484
-28.302937,3.34299,3.4992342
-28.33313,3.3403478,3.492134
-28.368269,3.345038,3.4961276
-28.407768,3.3565784,3.5105166
-28.444258,3.3640904,3.5189137
-28.4762,3.3649487,3.5173454
-28.505133,3.3612056,3.5088854
-28.528301,3.3481376,3.486384
-28.5641,3.355514,3.494831
-28.60843,3.3776684,3.525714
-28.639399,3.3779402,3.52356
-28.67093,3.3793497,3.5231843
-28.699461,3.375585,3.5150228
-28.720837,3.3587205,3.4870334
-28.750185,3.3561404,3.480752
-28.78427,3.3626196,3.4882832
-28.82035,3.3734326,3.5024652
-28.8506,3.373231,3.4999704
-28.878494,3.3683374,3.4903889
-28.903938,3.3582022,3.4728742
-28.92958,3.348124,3.455482
-28.960255,3.3487515,3.454442
-28.997257,3.3638532,3.4755225
-29.029993,3.3699994,3.483016
-29.060331,3.3708978,3.4825625
-29.08845,3.36653,3.474122
-29.114521,3.3568797,3.4576583
-29.142641,3.3521128,3.4486942
-29.172249,3.3511703,3.4456224
-29.203606,3.3551378,3.450107
-29.237679,3.3672516,3.4671106
-29.271646,3.3800035,3.4851542
-29.297556,3.3691702,3.4671545
-29.323687,3.358397,3.449284
-29.352505,3.3557718,3.4439359
-29.380575,3.3505216,3.4346113
-29.413317,3.3615413,3.4502707
-29.44536,3.3710334,3.4636474
-29.475914,3.3757486,3.4697542
-29.505407,3.376759,3.4702296
-29.530888,3.361062,3.445115
-29.559883,3.359508,3.4417462
-29.589134,3.3591135,3.4402037
-29.62158,3.3745222,3.4629788
-29.6519,3.3807979,3.4717836
-29.681087,3.3817267,3.4724245
-29.709969,3.3811016,3.470727
-29.73782,3.3740308,3.459169
-29.765018,3.3615935,3.4394069
-29.793894,3.3595543,3.4356713
-29.823214,3.3608518,3.4371133
-29.853487,3.3709316,3.452107
-29.88297,3.37565,3.4589067
-29.912045,3.3771782,3.4608483
-29.940687,3.3738816,3.4554148
-29.96887,3.3630323,3.4384103
-29.997702,3.3593364,3.432454
-30.026941,3.3627958,3.437554
-30.056374,3.3739586,3.4545531
-30.085514,3.383563,3.469203
-30.114302,3.3828893,3.4680862
-30.143099,3.3811996,3.4654517
-30.172016,3.3703208,3.4487238
-30.201109,3.3627858,3.43719
-30.229998,3.3673134,3.4442616
-30.258854,3.3702803,3.4489794
-30.287003,3.3853056,3.4722948
-30.31549,3.390052,3.4798417
-30.343748,3.3965042,3.4900584
-30.374094,3.377439,3.4610705
-30.403744,3.3698866,3.4498415
-30.432913,3.3683994,3.447988
-30.460285,3.38222,3.4697213
-30.488714,3.3857737,3.4757109
-30.51606,3.3964672,3.492721
-30.54485,3.396357,3.4931698
-30.575623,3.3843713,3.4754152
-30.606094,3.3757286,3.46285
-30.635138,3.375852,3.4638047
-30.662245,3.3858156,3.479918
-30.689823,3.3925908,3.491177
-30.71846,3.3940148,3.4942646
-30.747957,3.3917215,3.4916935
-30.778572,3.3851762,3.4826484
-30.810863,3.3727653,3.4646587
-30.840128,3.3728795,3.4659343
-30.868652,3.3757703,3.4715161
-30.89354,3.3911479,3.4962816
-30.921986,3.3936343,3.5013304
-30.951061,3.3940382,3.5032353
-30.982407,3.3875182,3.4945865
-31.012472,3.3853898,3.4927158
-31.043901,3.3795795,3.4852643
-31.07375,3.3786917,3.4853969
-31.096907,3.396126,3.5135937
-31.125607,3.3980603,3.5181293
-31.153023,3.4032817,3.5277343
-31.181204,3.40643,3.5342193
-31.2131,3.4005666,3.5269938
-31.244692,3.3958616,3.5215945
-31.27991,3.3832474,3.5041924
-31.299154,3.4069605,3.5422282
-31.325497,3.4142056,3.5551934
-31.357977,3.4082296,3.5480685
-31.389841,3.4039402,3.54357
-31.425503,3.392321,3.5279832
-31.46037,3.3829308,3.5158558
-31.489428,3.3852775,3.5216293
-31.515095,3.3940358,3.5371885
-31.538305,3.4070706,3.559276
-31.56505,3.413307,3.5710816
-31.594957,3.413825,3.574264
-31.622757,3.4180996,3.5831885
-31.656364,3.4124851,3.57719
-31.688864,3.4090655,3.5745778
-31.729486,3.3926768,3.552422
-31.764294,3.3863378,3.5455384
-31.789633,3.3952103,3.561689
-31.818863,3.3979,3.5685506
-31.842566,3.4089737,3.5881004
-31.867804,3.4175055,3.6038542
-31.895018,3.4229906,3.6150608
-31.934765,3.4104686,3.5992312
-31.97079,3.4037507,3.5922122
-32.006996,3.397146,3.5854387
-32.02601,3.4142802,3.614355
-32.056942,3.4150362,3.6187391
-32.08751,3.4163914,3.6240788
-32.121628,3.4132366,3.622727
-32.165047,3.3984656,3.6040788
-32.199905,3.3950348,3.6024718
-32.229534,3.3983088,3.610942
-32.249546,3.4133108,3.636952
-32.27771,3.4182363,3.647975
-32.308796,3.419706,3.653905
-32.331665,3.430824,3.6742373
-32.367043,3.4274294,3.6730514
-32.39765,3.429656,3.6802797
-32.425556,3.4349673,3.6921391
-44.051865,0.65983343,1.4412456
-44.01611,0.72682834,1.5539165
-44.03772,0.7716572,1.6415071
-44.02714,0.82814264,1.7420244
-44.034992,0.87737775,1.8343668
-44.079075,0.9131162,1.9118538
-44.935062,0.9243574,2.1667385
-45.09495,0.9226463,2.2079673
-45.11337,0.9689379,2.2994156
-43.99446,1.390903,2.7742062
-44.02836,1.4277153,2.8526506
-44.051716,1.4678414,2.9345055
-44.056248,1.513829,3.0222082
-44.078365,1.5539551,3.104063
-44.09531,1.5955374,3.1873608
-44.101532,1.6402488,3.2736678
-44.139313,1.6750164,3.3504229
-44.170128,1.7118499,3.429255
-44.206875,1.7468114,3.5064297
-44.285763,1.7692103,3.572145
-44.42845,1.7730973,3.6213923
-44.59252,1.7714117,3.6664486
-44.75476,1.7710242,3.7136312
-44.80945,1.8019524,3.7892652
-45.272377,1.7182574,3.7659335
-45.575905,1.6814857,3.7856827
-45.82067,1.6624815,3.8223457
-46.037407,1.652339,3.8679328
-47.514736,1.3048193,3.6396217
-47.52677,1.3550143,3.7409058
-47.540913,1.4044387,3.8415484
-47.549587,1.4550841,3.9431243
-47.54515,1.5088632,4.047035
-47.909878,1.4688437,4.080667
-48.50525,1.3730149,4.075965
-49.06833,1.2884507,4.08368
-49.897846,1.1418545,4.051917
-50.636063,1.0219164,4.0446806
-51.546783,0.86489964,4.0181093
-52.478584,0.7079513,3.9985476
-53.4334,0.55078006,3.9860477
-54.435333,0.3880124,3.9775367
-17.3399,2.2134159,3.858839
-17.036911,2.0818996,3.6922765
-18.942394,2.6098003,4.1674933
-19.004463,2.5916252,4.115569
-19.233839,2.6248574,4.115151
-19.472696,2.662315,4.1202717
-19.730062,2.7069306,4.133995
-19.896456,2.7242727,4.121196
-20.057962,2.7409477,4.1085978
-20.28437,2.7794652,4.1196404
-20.474829,2.8075657,4.120942
-20.685474,2.8434162,4.131473
-20.842434,2.8625937,4.125289
-20.937181,2.8616664,4.0982428
-21.10871,2.887333,4.1005282
-21.322483,2.9285314,4.1206765
-21.41381,2.928433,4.0964165
-21.561737,2.9486547,4.0951314
-21.7569,2.986496,4.1142607
-21.858944,2.9921165,4.098118
-21.994148,3.0102782,4.096648
-22.163923,3.0418768,4.111136
-22.218922,3.0320306,4.078917
-22.383446,3.0633173,4.0943766
-22.509254,3.0809944,4.094821
-22.602758,3.08707,4.0823
-22.7657,3.1204026,4.1021934
-22.833748,3.117806,4.0804243
-22.978577,3.1457157,4.095149
-23.047993,3.1445584,4.075838
-23.195297,3.1749864,4.0947065
-23.270224,3.1770039,4.079974
-23.390442,3.1979434,4.088481
-23.453243,3.1958594,4.0694685
-23.560228,3.2125192,4.0736365
-23.646881,3.221238,4.068494
-23.756472,3.240222,4.0763836
-23.829357,3.2440724,4.065955
-23.918518,3.2553768,4.0651016
-24.004934,3.2659943,4.063746
-24.089447,3.276266,4.0622993
-24.144508,3.2738152,4.0451264
-24.257656,3.2979107,4.061794
-24.30839,3.2942026,4.0435414
-24.33752,3.2807033,4.0129547
-24.409054,3.2869966,4.007824
-24.463741,3.2857382,3.9932363
-24.538109,3.2940927,3.991256
-24.570614,3.282728,3.9639807
-24.685349,3.3113632,3.988843
-24.727093,3.3049934,3.9684436
-24.743343,3.2860994,3.931761
-24.799187,3.2869062,3.9209926
-24.885603,3.3034496,3.9311674
-24.941872,3.3051617,3.922033
-24.963888,3.2894607,3.8899662
-25.014832,3.28877,3.8779273
-25.101765,3.3072677,3.8916812
-25.156132,3.309043,3.8833418
-25.168785,3.2886515,3.8453884
-25.238678,3.299172,3.849093
-25.309021,3.3103852,3.8539703
-25.371025,3.317432,3.853437
-25.372503,3.290935,3.807517
-25.472713,3.3200023,3.8372693
-25.509045,3.3133588,3.8185813
-25.58258,3.3282921,3.8295488
-25.593266,3.307055,3.7910795
-25.645245,3.3099523,3.7858315
-25.72375,3.3289363,3.8029451
-25.756483,3.3209558,3.7830067
-25.794163,3.3160262,3.7673779
-25.814665,3.3006325,3.7372956
-25.907925,3.330353,3.770111
-25.940014,3.322476,3.7507267
-25.983006,3.321554,3.7411509
-26.005154,3.3074367,3.7131782
-26.066174,3.3184314,3.7205453
-26.137486,3.336611,3.7382212
-26.162346,3.3245924,3.71348
-26.202404,3.322689,3.7030945
-26.232067,3.3138967,3.6830435
-26.30239,3.3329458,3.7026033
-26.340305,3.3301702,3.6913147
-26.392168,3.337284,3.6942215
-26.406677,3.3183064,3.6599922
-26.452763,3.3216898,3.657775
-26.525377,3.3445344,3.683589
-26.566065,3.3447123,3.6770568
-26.604246,3.3432207,3.668222
-26.62059,3.3255286,3.6361213
-26.679916,3.3401558,3.6507063
-26.712048,3.3344698,3.6360726
-26.756655,3.3384972,3.6355815
-26.79115,3.3348684,3.6240902
-26.823338,3.3295004,3.610146
-26.858463,3.3265388,3.5997715
-26.903313,3.3315744,3.6011367
-26.95196,3.3400264,3.6076021
-26.991945,3.3416505,3.6042066
-27.023493,3.3363814,3.590806
-27.055649,3.3316722,3.578289
-27.096592,3.3345952,3.5770507
-27.148247,3.3471086,3.5900173
-27.188314,3.3498597,3.5887346
-27.219238,3.344662,3.575818
-27.241806,3.3319225,3.5518203
-27.287514,3.340263,3.559033
-27.328863,3.3449292,3.5609155
-27.375164,3.3545423,3.5702286
-27.415646,3.3590171,3.5720253
-27.43798,3.3462262,3.548246
-27.462027,3.3349319,3.526722
-27.498016,3.3353496,3.522686
-27.55041,3.3524413,3.5436025
-27.598072,3.3653326,3.5583773
-27.638302,3.3710513,3.5625415
-27.652607,3.3499086,3.5265822
-27.695562,3.35878,3.535605
-27.715403,3.3431382,3.5079503
-27.778034,3.3739958,3.550149
-27.808231,3.369919,3.5399923
-27.836267,3.363441,3.526276
-27.862223,3.354545,3.508964
-27.90124,3.360676,3.5143518
-27.924358,3.3484342,3.4920912
-27.96951,3.3622937,3.509295
-27.996933,3.3552206,3.4949465
-28.037943,3.364821,3.5058794
-28.062996,3.3548923,3.4873166
-28.08465,3.3404703,3.461978
-28.11794,3.3407693,3.4590025
-28.155817,3.3472524,3.4654822
-28.201118,3.3640208,3.4876738
-28.233643,3.364142,3.4846425
-28.266127,3.364356,3.4818134
-28.292389,3.3559737,3.4659452
-28.323095,3.353798,3.45958
-28.355927,3.3547828,3.4580917
-28.39563,3.36614,3.4725037
-28.429594,3.3693902,3.4746099
-28.46412,3.3737717,3.4785104
-28.480404,3.3498495,3.4391603
-28.518543,3.3600817,3.4521213
-28.551018,3.3616257,3.4518461
-28.591228,3.3762364,3.4716659
-28.619137,3.3707085,3.460668
-28.650143,3.3704553,3.4578137
-28.67847,3.3655953,3.4479356
-28.70919,3.3649833,3.444632
-28.741026,3.366546,3.4447255
-28.769194,3.3613915,3.4345388
-28.80695,3.3746555,3.4527555
-28.8396,3.37859,3.456674
-28.872135,3.3826172,3.460795
-28.898209,3.373582,3.4448276
-28.92297,3.361446,3.4241142
-28.95161,3.3572745,3.4157295
-28.982681,3.3584573,3.415659
-29.02084,3.3761148,3.4410968
-29.052073,3.3785439,3.443068
-29.081264,3.376289,3.437851
-29.108994,3.370397,3.4270525
-29.137043,3.3651047,3.4172244
-29.16579,3.3614762,3.410016
-29.195572,3.36058,3.407085
-29.230072,3.3730752,3.424953
-29.260616,3.375012,3.426517
-29.291807,3.379165,3.4315686
-29.319813,3.3737938,3.4218988
-29.347261,3.3663545,3.4090638
-29.373749,3.3552387,3.3905625
-29.405207,3.360773,3.3979511
-29.440634,3.3813882,3.428812
-29.471783,3.387641,3.4374285
-29.500484,3.384863,3.4320636
-29.527563,3.3751824,3.4160156
-29.553862,3.3612719,3.3934317
-29.583261,3.3603144,3.3910255
-29.613224,3.3621206,3.3929658
-29.648575,3.3919697,3.4385781
-29.677525,3.3907182,3.435865
-29.705568,3.3841586,3.4249368
-29.733923,3.3787456,3.4158359
-29.761425,3.366939,3.3968258
-29.791191,3.369751,3.4006157
-29.820204,3.3672488,3.3961792
-29.852066,3.3890884,3.4296966
-29.88107,3.38836,3.4281168
-29.910084,3.3877063,3.4266992
-29.938843,3.383889,3.4203987
-29.967113,3.372048,3.4016438
-29.996347,3.3721554,3.4015465
