x,y,z
-25.289856,1.4996297,2.8332744
-25.354677,1.5127878,2.8327837
-25.416874,1.5239506,2.8304915
-25.483578,1.5398135,2.833342
-25.54589,1.5519958,2.8326292
-25.609135,1.5655279,2.8335814
-25.66867,1.5759048,2.8314767
-25.730858,1.58932,2.8328066
-25.79449,1.6046598,2.8364158
-25.857838,1.6202314,2.8405275
-25.913105,1.6280549,2.8366718
-25.975933,1.6440651,2.8417363
-26.032993,1.6545761,2.841185
-26.08931,1.6647117,2.8404493
-26.143814,1.6733153,2.8382854
-26.413034,1.9151611,3.0869694
-26.439896,1.8969288,3.056901
-26.48375,1.8972921,3.0469646
-26.572035,1.9477501,3.0913882
-26.621025,1.9549026,3.0892334
-26.672403,1.9651353,3.0906014
-26.705511,1.954488,3.0694094
-26.78747,2.0013635,3.1111126
-26.823841,1.9951158,3.0950432
-26.865162,1.9948535,3.0856428
-26.914652,2.0047433,3.0875292
-26.961561,2.0118432,3.0865202
-27.007854,2.0185022,3.085188
-27.04981,2.0199685,3.0782733
-27.09725,2.0286987,3.0795383
-27.14588,2.0393717,3.0831227
-27.192047,2.04722,3.0837364
-27.239834,2.0576103,3.087339
-27.280817,2.0591657,3.0812507
-27.324356,2.0644474,3.079453
-27.366493,2.0680592,3.0759292
-27.411514,2.0760176,3.0774136
-27.454695,2.081704,3.0764947
-27.495274,2.0838947,3.0717816
-27.539873,2.0922642,3.0741572
-27.580679,2.0953126,3.070673
-27.620613,2.0972655,3.0660753
-27.662844,2.1029894,3.0658693
-27.702246,2.1045723,3.0610995
-27.743887,2.1099346,3.06074
-27.771887,2.0933921,3.0355973
-27.800903,2.0781314,3.0119734
-27.813395,2.0346942,2.9562736
-27.838856,2.0121353,2.924395
-27.858334,1.9785345,2.879932
-27.898241,1.9800904,2.8757348
-27.937075,1.979907,2.86966
-27.979937,1.9872518,2.8723364
-28.019001,1.9879136,2.8674626
-28.062923,1.9979854,2.873528
-28.1028,2.0007389,2.8712993
-28.14261,2.0036068,2.8693151
-28.184206,2.0103214,2.8718886
-28.221107,2.007809,2.8639174
-28.273237,2.0372226,2.8929944
-28.341488,2.1024275,2.9637156
-28.373268,2.0909433,2.9457545
-28.431103,2.1371543,2.9948487
-28.452553,2.1026843,2.9503927
-28.113914,1.2289574,1.9297247
-28.153692,1.2162392,1.909719
-28.195747,1.208648,1.8957839
-28.309433,1.3793802,2.0899553
-28.355541,1.3860512,2.0930629
-28.392826,1.3701346,2.069909
-28.414839,1.3126161,1.998189
-28.400658,1.1526835,1.8066168
-28.420734,1.0811667,1.7184262
-28.445152,1.0185087,1.6406107
-28.485144,0.9989717,1.6133909
-28.532501,1.0010965,1.6116891
-28.58061,1.0058873,1.613245
-28.629591,1.0139871,1.6188211
-28.675001,1.0107744,1.6112232
-28.71972,1.0051322,1.6008835
-28.766663,1.0072474,1.599791
-28.814411,1.0126739,1.602726
-29.154501,2.141436,2.9303246
-29.187744,2.1319025,2.916593
-29.222078,2.1262815,2.9075599
-29.260815,2.1392787,2.9206004
-29.29659,2.1402357,2.9195204
-29.336584,2.1611197,2.942089
-29.36204,2.1129858,2.8831482
-29.398504,2.11677,2.885676
-29.434294,2.1174476,2.8846207
-29.469837,2.1169357,2.8822494
-29.506136,2.121005,2.8853955
-29.542353,2.1251705,2.8887491
-29.577337,2.1217287,2.8831801
-29.613008,2.1228707,2.883131
-29.648989,2.1266747,2.8863325
-29.685204,2.133143,2.8927865
-29.720287,2.1307082,2.8887696
-29.756401,2.1380072,2.8963933
-29.791594,2.1370409,2.894298
-29.827072,2.139381,2.8962183
-29.862503,2.141813,2.8983374
-29.897675,2.1411195,2.8968334
-29.933294,2.1482391,2.9047003
-29.96841,2.1477273,2.9035902
-30.003408,2.1440868,2.8988514
-30.038378,2.137318,2.890483
-30.073677,2.1409388,2.8945494
-30.109123,2.1639667,2.9217672
-30.144169,2.1999621,2.9644842
-30.17873,2.2115815,2.9783216
-30.213514,2.1968918,2.9609804
-30.270891,1.3138094,1.9118276
-23.330278,1.1122608,2.8140354
-23.41617,1.1289234,2.8088398
-23.484158,1.1331444,2.792087
-23.606003,1.1771286,2.8140578
-23.750801,1.2391479,2.8541603
-23.803885,1.2341199,2.8296895
-23.942364,1.2935619,2.8685222
-23.990252,1.2854617,2.8417077
-24.049805,1.2863855,2.8239741
-24.135666,1.3079445,2.8269286
-24.21645,1.3261693,2.8269682
-24.292246,1.3410208,2.8240132
-24.36446,1.3535194,2.8190413
-24.452902,1.3795578,2.8280058
-24.530426,1.3974364,2.8291469
-24.611528,1.4188201,2.8341875
-24.682571,1.4324889,2.8317523
-24.757847,1.4501872,2.833736
-24.832804,1.4681764,2.8363495
-24.90617,1.4853721,2.8384767
-24.971064,1.4958005,2.83395
-25.04261,1.5124483,2.836123
-25.110756,1.5266407,2.8360562
-25.18171,1.5438216,2.839385
-25.251125,1.5601745,2.842153
-25.316006,1.5729377,2.8414545
-25.384842,1.5898004,2.845327
-25.45039,1.6041558,2.846846
-25.514484,1.6176426,2.8477178
-25.574219,1.62747,2.8449717
-25.638992,1.6425295,2.8480177
-25.700596,1.6550305,2.8486004
-25.76196,1.6677535,2.8496642
-25.827614,1.6851933,2.8560228
-25.880571,1.6904771,2.8495936
-25.93564,1.6981993,2.845982
-25.994415,1.7100749,2.8470597
-26.053507,1.7227256,2.8492026
-26.110722,1.7338786,2.8499455
-26.185467,1.7640626,2.8716002
-26.405138,1.9507055,3.064106
-26.439941,1.9411266,3.0433373
-26.482727,1.9402587,3.0322037
-26.537933,1.9533474,3.036528
-26.599041,1.9735584,3.048894
-26.659262,1.9934144,3.0611067
-26.72967,2.0256705,3.087254
-26.784058,2.0401778,3.094037
-26.83915,2.0560412,3.1025276
-26.879797,2.055167,3.0926142
-26.92719,2.062605,3.0920877
-26.97395,2.0696118,3.0912433
-27.018673,2.07442,3.0881004
-27.066088,2.0829024,3.089221
-27.114714,2.0933096,3.092667
-27.158108,2.0973763,3.0891485
-27.202309,2.1027622,3.0872574
-27.248623,2.1112545,3.089017
-27.29564,2.1210856,3.0924459
-27.340284,2.128091,3.092834
-27.383919,2.1340444,3.0921726
-27.425722,2.1377428,3.0890894
-27.469118,2.143964,3.0890088
-27.511963,2.1497202,3.0885377
-27.553457,2.1538055,3.0862927
-27.593645,2.1562095,3.0822544
-27.632574,2.1569226,3.0763984
-27.67618,2.1649983,3.0791063
-27.716133,2.167763,3.0758495
-27.752579,2.1651902,3.0665693
-27.784155,2.1548228,3.0484095
-27.803288,2.123853,3.0065484
-27.821493,2.090457,2.9618936
-27.838482,2.054016,2.913723
-27.86745,2.0371242,2.8881993
-27.905077,2.0349748,2.8798404
-27.948902,2.0439572,2.884513
-27.986464,2.0420284,2.8766303
-28.027363,2.0463462,2.876124
-28.069798,2.0538588,2.8794599
-28.109507,2.0565684,2.8773174
-28.14757,2.0563066,2.8718147
-28.189028,2.0629442,2.8744879
-28.22913,2.0672295,2.874527
-28.266447,2.066054,2.868279
-28.333363,2.1276116,2.935751
-28.371264,2.1291964,2.9330206
-28.426302,2.1688032,2.9751034
-28.452444,2.1451266,2.9428887
-28.097273,1.241813,1.8743448
-28.135994,1.2259905,1.8505244
-28.178612,1.218998,1.8372121
-28.27781,1.3514924,1.9887953
-28.34263,1.403671,2.045802
-28.383749,1.3972013,2.0336246
-28.416473,1.3682673,1.9949436
-28.407341,1.223932,1.8195395
-28.379065,1.0185199,1.5715361
-28.42673,1.0203137,1.5692582
-28.471148,1.0127981,1.556046
-28.52066,1.0205076,1.5610437
-28.568403,1.0233116,1.5603395
-28.614513,1.021198,1.5539055
-28.664633,1.0324614,1.5635247
-28.70533,1.0122774,1.5357966
-28.754223,1.0200033,1.5414467
-28.801926,1.0240674,1.5428567
-29.154182,2.1868646,2.927918
-29.186516,2.1742144,2.9103575
-29.220928,2.1692474,2.9020548
-29.257359,2.172614,2.9038024
-29.291143,2.1646526,2.8920927
-29.332474,2.1910684,2.9216123
-29.363064,2.168044,2.892045
-29.398336,2.1667027,2.8885202
-29.433865,2.1667247,2.8867168
-29.47018,2.171293,2.8904538
-29.506618,2.1772306,2.8959274
-29.541922,2.176896,2.893968
-29.577896,2.181113,2.8975606
-29.613605,2.18415,2.8998275
-29.649084,2.186005,2.9007645
-29.6846,2.1885898,2.902669
-29.719774,2.1887147,2.9017062
-29.75514,2.190845,2.903242
-29.790764,2.196259,2.908812
-29.82623,2.2011275,2.913817
-29.86121,2.2009792,2.9128785
-29.896189,2.2009206,2.9121342
-29.93113,2.2003133,2.9108171
-29.966017,2.1985176,2.9081578
-30.001009,2.198729,2.908
-30.035976,2.198391,2.9072666
-30.070446,2.173856,2.8775086
-30.105957,2.20118,2.910231
-30.140799,2.1506174,2.8493276
-30.175983,2.1825979,2.887827
-30.212397,2.1040943,2.7934809
-30.269426,1.2811248,1.8035364
-23.220648,1.1245961,2.7791748
-23.253511,1.1028101,2.7367744
-23.451313,1.1983426,2.8084579
-23.597467,1.2587783,2.8469763
-23.692827,1.2837267,2.8514843
-23.754288,1.2845488,2.832708
-23.796299,1.2712369,2.8002167
-23.941856,1.3351989,2.8445678
-23.998001,1.3332286,2.8239703
-24.069805,1.3433619,2.8157058
-24.159004,1.3672771,2.8216033
-24.245094,1.389468,2.8261786
-24.322111,1.4052036,2.8246202
-24.399502,1.421763,2.8242426
-24.477911,1.439676,2.825592
-24.554686,1.4568386,2.8265219
-24.62529,1.4695303,2.8232017
-24.702763,1.4883361,2.8264847
-24.781176,1.5085089,2.831524
-24.85986,1.5295234,2.8377829
-24.918547,1.5342159,2.8273973
-24.989063,1.5493379,2.8281364
-25.057423,1.563107,2.8277564
-25.13481,1.5852509,2.836463
-25.203186,1.6000972,2.837813
-25.264572,1.6092093,2.833383
-25.339699,1.6311004,2.842752
-25.400604,1.6406882,2.839353
-25.461912,1.6510425,2.8370113
-25.528929,1.667124,2.8410401
-25.593292,1.6812458,2.8432388
-25.655056,1.6933892,2.843566
-25.715427,1.7046452,2.8431783
-25.783016,1.7233524,2.8510866
-25.842873,1.7350569,2.8516731
-25.901373,1.745857,2.8515053
-25.957983,1.7551799,2.8499508
-26.007763,1.7579508,2.8414469
-26.066238,1.7699051,2.8431783
-26.120129,1.777544,2.8403907
-26.33645,1.9564757,3.026382
-26.412525,1.9904542,3.0534925
-26.483223,2.0196085,3.0755863
-26.521969,2.0147955,3.0603137
-26.561295,2.010665,3.0459156
-26.646362,2.057675,3.088583
-26.677698,2.045268,3.0653086
-26.731876,2.0588515,3.0711784
-26.797749,2.0864785,3.0929832
-26.840912,2.0883207,3.0860944
-26.888409,2.0955155,3.0853667
-26.938166,2.1057706,3.088252
-26.984848,2.1126995,3.0875545
-27.028072,2.1156962,3.082562
-27.07262,2.1205807,3.0798492
-27.117517,2.1261919,3.0781078
-27.164118,2.1342938,3.0793476
-27.210094,2.141959,3.0802445
-27.255465,2.1491828,3.0807905
-27.300238,2.155961,3.0809736
-27.343557,2.1611056,3.079431
-27.388481,2.168757,3.080903
-27.43282,2.1759572,3.0820022
-27.475325,2.1809177,3.0806642
-27.514812,2.1818361,3.0747948
-27.553852,2.1822736,3.0684857
-27.595686,2.1870098,3.0672665
-27.6406,2.1966674,3.071879
-27.683744,2.204067,3.0740147
-27.722467,2.2049868,3.0687537
-27.75733,2.1999962,3.0567245
-27.786612,2.186051,3.0343485
-27.8035,2.1516275,2.9881334
-27.823553,2.12144,2.946868
-27.834045,2.0742989,2.8857765
-27.871626,2.0720344,2.8772373
-27.912018,2.0747344,2.8746266
-27.952341,2.0775506,2.8722668
-27.994282,2.0835307,2.873744
-28.034761,2.0871928,2.8726144
-28.0745,2.0897493,2.8702965
-28.114492,2.0930312,2.868946
-28.156616,2.1007178,2.8729138
-28.198578,2.108529,2.877152
-28.236115,2.1078613,2.8714714
-28.273344,2.1066806,2.865284
-28.330519,2.147493,2.9090257
-28.370531,2.1533482,2.9114404
-28.423103,2.187109,2.9471498
-28.458466,2.183952,2.9390955
-28.021,1.0989254,1.642345
-28.066942,1.0959904,1.6335626
-28.168882,1.2271683,1.7849493
-28.304108,1.446311,2.041798
-28.332493,1.4080529,1.9915009
-28.381887,1.4221044,2.0038252
-28.407152,1.3733904,1.9411378
-28.372707,1.1607244,1.6820054
-28.367563,1.0182965,1.5068312
-28.417341,1.0250182,1.5105209
-28.45888,1.0081205,1.4859786
-28.502993,0.99820256,1.4699149
-28.552711,1.0053015,1.4744234
-28.604826,1.0206857,1.4890337
-28.651323,1.0186551,1.4828172
-28.693241,1.0010529,1.4579554
-28.744556,1.0155861,1.4719315
-28.794554,1.0264928,1.4816704
-29.157845,2.2221131,2.9214578
-29.1898,2.208277,2.9023433
-29.226955,2.2146733,2.9077458
-29.261154,2.2091942,2.8988905
-29.294298,2.1987562,2.88412
-29.335997,2.2268922,2.916098
-29.366789,2.2052722,2.887968
-29.401737,2.202673,2.8829365
-29.437801,2.2058513,2.8849907
-29.473799,2.2091253,2.887251
-29.508865,2.2074323,2.8835802
-29.54538,2.2146904,2.890852
-29.580986,2.21698,2.892188
-29.616093,2.2161965,2.8898845
-29.651628,2.2186706,2.8916216
-29.68758,2.2250407,2.8981762
-29.723045,2.2283351,2.9010873
-29.758312,2.230454,2.9026575
-29.793413,2.2313957,2.9028845
-29.82833,2.2305236,2.9009938
-29.863403,2.2316458,2.9016128
-29.898495,2.2334933,2.9031997
-29.933474,2.2341616,2.9034395
-29.96844,2.2349195,2.903873
-30.00341,2.236403,2.9052758
-30.038145,2.2309902,2.8983784
-30.073004,2.2269375,2.8932185
-30.107979,2.2267845,2.8928866
-30.142952,2.223546,2.888888
-30.178074,2.2083292,2.870409
-30.214447,2.136044,2.7826152
-30.272375,1.2947817,1.7598171
-23.105465,1.1402075,2.7463589
-23.244808,1.1917682,2.775247
-23.416176,1.2669032,2.8280067
-23.501724,1.2832081,2.8236837
-23.613132,1.3184569,2.8385234
-23.707077,1.3420708,2.842348
-23.774065,1.3468285,2.8277922
-23.941631,1.4255142,2.887659
-23.950516,1.3887007,2.832121
-24.050528,1.4193809,2.8447528
-24.105007,1.4165905,2.8238983
-24.210999,1.4531391,2.8433318
-24.279324,1.4617033,2.8346605
-24.356174,1.4772651,2.8334632
-24.4334,1.4936457,2.833449
-24.509,1.5092828,2.8330073
-24.580374,1.5220699,2.8299384
-24.65085,1.5346026,2.82691
-24.723673,1.5495095,2.8266616
-24.802643,1.5699823,2.8325582
-24.86847,1.580157,2.8279705
-24.934723,1.5911059,2.8244705
-25.011461,1.6113725,2.8311052
-25.133434,1.6710134,2.879881
-25.220245,1.7016563,2.898353
-25.259096,1.6911881,2.8732882
-25.38609,1.7585933,2.9317918
-25.3524,1.6841116,2.8384027
-25.439716,1.7174559,2.8609562
-25.495974,1.7233732,2.8542447
-25.551504,1.7289398,2.8473635
-25.616898,1.7440095,2.8510213
-25.681417,1.7587707,2.8546014
-25.743336,1.7715671,2.8562903
-25.798693,1.7785134,2.8518095
-25.849918,1.7817738,2.843482
-25.90782,1.7918658,2.8428602
-25.967749,1.8043873,2.8451385
-26.02909,1.8187973,2.8497338
-26.08905,1.8323102,2.8535686
-26.132412,1.8292117,2.8391523
-26.391554,2.0511377,3.0757575
-26.423897,2.0392692,3.0523934
-26.494541,2.068157,3.0747595
-26.54052,2.071267,3.0684733
-26.58953,2.0779305,3.0663404
-26.645082,2.092154,3.0729008
-26.684563,2.0888944,3.0599122
-26.763409,2.130336,3.0976534
-26.812534,2.1388648,3.0983787
-26.856043,2.141241,3.0922804
-26.901438,2.1460552,3.0890985
-26.948172,2.1527452,3.0882072
-26.994278,2.1590097,3.0869846
-27.039772,2.1648436,3.085422
-27.086071,2.171985,3.0855079
-27.132215,2.1792758,3.085919
-27.179575,2.188464,3.0886688
-27.223122,2.193137,3.0863638
-27.269241,2.2014563,3.0884142
-27.313858,2.2081664,3.08875
-27.357891,2.2144308,3.0887117
-27.399628,2.2178915,3.085557
-27.442982,2.223838,3.0854216
-27.48452,2.2275572,3.0828257
-27.525549,2.2308097,3.0798116
-27.567726,2.2359655,3.079146
-27.608974,2.2400622,3.0773706
-27.649324,2.2430937,3.0744681
-27.691172,2.2486289,3.0746264
-27.729012,2.248323,3.06804
-27.762619,2.2415469,3.0539408
-27.79142,2.2270715,3.030846
-27.803349,2.1850643,2.975298
-27.82372,2.1556475,2.9346123
-27.841362,2.1208324,2.8875504
-27.874552,2.1113288,2.8704991
-27.916292,2.1163905,2.8708143
-27.958605,2.1227844,2.8728347
-28.00044,2.1286993,2.8744073
-28.040146,2.1311014,2.8719163
-28.081095,2.1360445,2.8725672
-28.12322,2.1435382,2.8763785
-28.163288,2.1475048,2.8760977
-28.20233,2.1497586,2.8738785
-28.2407,2.1509023,2.8704348
-28.293707,2.1820934,2.9031243
-28.359932,2.2422206,2.9707208
-28.37775,2.202136,2.9181561
-27.952652,1.1991696,1.707613
-27.980024,1.1561241,1.6504059
-28.01414,1.1266308,1.6095543
-28.063381,1.1310465,1.609653
-28.23642,1.4294746,1.9647546
-28.32158,1.5288424,2.0801225
-28.346775,1.4840658,2.0215306
-28.37133,1.4356055,1.9585056
-28.402214,1.4013944,1.9127536
-28.29766,1.0024991,1.4250975
-28.343996,0.99779844,1.4149051
-28.399178,1.018033,1.4350901
-28.448406,1.0222869,1.4360218
-28.49255,1.0117576,1.4191155
-28.53788,1.0044482,1.4062281
-28.591965,1.0246439,1.4269209
-28.633657,1.0057468,1.4001603
-28.682333,1.0093915,1.4009571
-28.730923,1.0131676,1.4020381
-28.782019,1.0264399,1.4148264
-28.83118,1.0336065,1.4202976
-28.888412,1.0727973,1.4650011
-29.230797,2.2640743,2.9174333
-29.266006,2.263635,2.9147043
-29.304085,2.2758167,2.9274964
-29.334354,2.253629,2.8983388
-29.367664,2.2440517,2.8846793
-29.403538,2.2464786,2.8857965
-29.439117,2.247744,2.8855796
-29.47512,2.2516155,2.8886442
-29.511152,2.2562103,2.8926845
-29.54668,2.2583854,2.8938475
-29.581678,2.2575085,2.891354
-29.616865,2.257981,2.8906012
-29.652122,2.2591732,2.8908172
-29.68743,2.2610865,2.892005
-29.722694,2.2630918,2.893392
-29.75785,2.2645586,2.8942032
-29.792912,2.265486,2.8944373
-29.827787,2.2646132,2.8925443
-29.863066,2.268873,2.8970447
-29.898218,2.2725942,2.900968
-29.933111,2.2732534,2.9012127
-29.967957,2.2733717,2.9008765
-30.00267,2.2704253,2.8968563
-30.037477,2.2688298,2.8945813
-30.072325,2.267954,2.8932757
-30.107166,2.265276,2.8898373
-30.142054,2.2620556,2.885817
-30.177147,2.2387354,2.8571649
-30.213118,2.1890075,2.7961273
-30.271803,1.3021865,1.7059441
-23.252216,1.2958777,2.817006
-23.357086,1.3239713,2.8241978
-23.46648,1.3559637,2.8358002
-23.565355,1.3814788,2.8414445
-23.643965,1.3934696,2.8339405
-23.74557,1.4222507,2.8437786
-23.814487,1.4283981,2.8311138
-23.928478,1.4675031,2.8523607
-23.990633,1.469737,2.83641
-24.071272,1.4858742,2.8350067
-24.148878,1.5002952,2.8321948
-24.219425,1.509918,2.8247542
-24.294498,1.5233905,2.8216166
-24.372663,1.53972,2.8217864
-24.44919,1.555325,2.8215408
-24.528065,1.5732946,2.8241124
-24.596746,1.5837936,2.8191485
-24.695238,1.6184876,2.8400745
-24.815147,1.6713424,2.8807364
-24.919958,1.7131953,2.9102507
-24.942831,1.6887684,2.8694196
-24.994656,1.6880822,2.8540688
-25.07608,1.7124143,2.8658137
-25.163311,1.7423728,2.8839808
-25.22825,1.7540703,2.8827715
-25.318237,1.7878785,2.9058204
-25.401485,1.8167055,2.9238439
-25.411922,1.7820115,2.8728828
-25.448242,1.7698822,2.8465843
-25.502682,1.7740369,2.8382635
-25.562353,1.7832489,2.835709
-25.627716,1.7981005,2.8396063
-25.6887,1.8093843,2.8398108
-25.75003,1.8214331,2.8410964
-25.808245,1.8309674,2.839818
-25.865688,1.8401577,2.8383732
-25.924065,1.8506508,2.8385959
-25.98838,1.8674169,2.8460655
-26.0446,1.8766782,2.8453512
-26.093468,1.8789268,2.8369408
-26.199507,1.939698,2.8947673
-26.407074,2.106798,3.0733824
-26.449451,2.1056025,3.0621262
-26.504547,2.1179771,3.0664277
-26.55624,2.1271777,3.0673146
-26.606176,2.1348674,3.066659
-26.663673,2.151186,3.076047
-26.698399,2.142836,3.0573654
-26.78729,2.195209,3.1085343
-26.81521,2.1797955,3.0820475
-26.857729,2.180946,3.0747218
-26.903627,2.1862214,3.0722966
-26.950369,2.1927876,3.0715146
-26.996006,2.1983602,3.069734
-27.043882,2.2069511,3.07161
-27.092045,2.2162752,3.0744967
-27.137226,2.2222993,3.0736947
-27.184105,2.2307792,3.0759077
-27.227627,2.2353597,3.073707
-27.272383,2.2418163,3.073844
-27.315666,2.2466712,3.0722413
-27.360582,2.2539916,3.0736709
-27.403177,2.2585375,3.0719757
-27.44737,2.265553,3.0733228
-27.4893,2.26978,3.0715127
-27.531128,2.2741354,3.069981
-27.572437,2.2780302,3.068028
-27.613245,2.281461,3.0656476
-27.653564,2.284425,3.062831
-27.695383,2.289872,3.063089
-27.732796,2.288936,3.0558596
-27.764065,2.278617,3.037531
-27.793232,2.2648077,3.0150995
-27.806236,2.2248857,2.9614658
-27.82436,2.1920936,2.9163609
-27.847408,2.166468,2.8798614
-27.878738,2.154021,2.8592281
-27.91974,2.1578074,2.8581967
-27.962717,2.165311,2.8617573
-28.004175,2.1705422,2.8627024
-28.044512,2.1740928,2.8617349
-28.086401,2.1807692,2.8646584
-28.126852,2.1851587,2.8649335
-28.166567,2.1884573,2.8639994
-28.204641,2.1888466,2.859645
-28.25247,2.2087128,2.8790355
-28.307108,2.2432814,2.9164395
-28.356073,2.2677217,2.9417038
-28.393017,2.2680173,2.9377232
-27.95169,1.2402301,1.6808772
-27.97326,1.1846902,1.6078238
-27.976566,1.0858517,1.4819021
-28.067307,1.1835012,1.5960035
-28.24203,1.4831879,1.9575381
-28.344196,1.6227345,2.1237783
-28.38231,1.6114087,2.1055765
-28.39463,1.5345697,2.0071373
-28.397469,1.4294596,1.8739705
-28.282673,1.006644,1.3505988
-28.33009,1.0037501,1.3425922
-28.382154,1.0139053,1.3507471
-28.435934,1.0297518,1.366044
-28.479612,1.0167747,1.3459935
-28.526752,1.0137758,1.3383374
-28.575308,1.0152235,1.336277
-28.626675,1.0260725,1.3459358
-28.673386,1.022218,1.3375788
-28.752542,1.130538,1.4678845
-28.797783,1.1251464,1.4579287
-28.843779,1.1223509,1.4512887
-28.89643,1.1451099,1.4763737
-29.233513,2.3053393,2.9094725
-29.26881,2.3055136,2.907539
-29.30467,2.3082654,2.9088864
-29.336056,2.2912116,2.8857727
-29.36868,2.2785857,2.8682175
-29.40443,2.2803588,2.8685951
-29.44026,2.2828484,2.8699493
-29.476376,2.2873015,2.873829
-29.51229,2.2912269,2.877142
-29.54761,2.2921283,2.8767853
-29.583002,2.2937453,2.8774033
-29.618357,2.2954545,2.87822
-29.653502,2.2960064,2.8776846
-29.688866,2.2985234,2.8796759
-29.723959,2.2992582,2.8795357
-29.759232,2.301959,2.881926
-29.794327,2.3035002,2.882958
-29.829443,2.305758,2.8849645
-29.864464,2.3074813,2.8863902
-29.899488,2.3099203,2.888791
-29.934391,2.3111985,2.8898292
-29.969233,2.3119411,2.890283
-30.003984,2.3108954,2.8885942
-30.038656,2.3068087,2.8831987
-30.073456,2.3053155,2.8811169
-30.108305,2.3057897,2.8815665
-30.143124,2.2975886,2.8712945
-30.178171,2.2794602,2.8487406
-30.214195,2.2238605,2.7795997
-23.257507,1.3540642,2.7960324
-23.400635,1.4075389,2.8297086
-23.489805,1.425457,2.8279886
-23.58221,1.4461913,2.8295574
-23.689121,1.4776521,2.8425488
-23.76095,1.4853306,2.8315883
-23.918076,1.5538409,2.8837771
-23.951468,1.5353823,2.8465729
-24.012821,1.5369997,2.830357
-24.099567,1.5574005,2.834021
-24.16816,1.5650604,2.8247094
-24.252892,1.5851028,2.828723
-24.339275,1.6070058,2.8350792
-24.459469,1.6552019,2.8697066
-24.614803,1.7314832,2.9347992
-24.625097,1.6973312,2.882728
-24.65107,1.6749587,2.8432355
-24.714636,1.6820111,2.8354244
-24.846191,1.7436013,2.8866963
-24.899948,1.7440271,2.872406
-24.951101,1.7425537,2.8562517
-25.018768,1.7548265,2.8552504
-25.095024,1.7746842,2.8628082
-25.140823,1.7696216,2.843379
-24.22137,0.94679904,1.9254074
-25.304192,1.821238,2.8730268
-25.401073,1.8613188,2.9041452
-25.4358,1.8480973,2.8766055
-25.476757,1.8402958,2.8551822
-25.532185,1.8454473,2.8483214
-25.593428,1.8561547,2.8478713
-25.65091,1.8638558,2.8442845
-25.710558,1.8739166,2.8435578
-25.772892,1.886895,2.8463416
-25.832085,1.8973885,2.8465548
-25.894476,1.911356,2.8509192
-25.950363,1.9195521,2.8489685
-26.012238,1.9339571,2.854282
-26.06715,1.9420087,2.8525805
-26.122435,1.950799,2.8519192
-26.272495,2.0556593,2.9615092
-26.410906,2.1512532,3.0611506
-26.461285,2.1583023,3.0595298
-26.52,2.1744049,3.068524
-26.558407,2.1695726,3.0535393
-26.595308,2.163176,3.0368533
-26.660664,2.187638,3.0560837
-26.718391,2.2044995,3.0667214
-26.795,2.2429187,3.1026907
-26.830832,2.2365925,3.0867205
-26.876656,2.2416523,3.084168
-26.926281,2.2513862,3.0872402
-26.974728,2.2601528,3.0893445
-27.021542,2.267377,3.0897942
-27.064398,2.2701993,3.085208
-27.107641,2.2737255,3.0815835
-27.152184,2.279102,3.0802803
-27.197973,2.2863398,3.081324
-27.244057,2.2942996,3.0833678
-27.29131,2.3041353,3.0877886
-27.334364,2.308938,3.08637
-27.37555,2.311565,3.0824862
-27.419254,2.3177886,3.0830212
-27.46367,2.3253107,3.0852427
-27.5075,2.3323927,3.0870752
-27.550335,2.338449,3.0878096
-27.590979,2.341724,3.085331
-27.631126,2.344536,3.0824142
-27.671196,2.3474689,3.0797567
-27.710001,2.348762,3.0752368
-27.744083,2.3431222,3.0624442
-27.774023,2.3311012,3.0420141
-27.799997,2.3126667,3.0138788
-27.82107,2.2860174,2.975819
-27.827549,2.2351556,2.9083648
-27.851242,2.2108798,2.873199
-27.891047,2.2127256,2.869876
-27.934649,2.2212176,2.8747654
-27.97496,2.2244906,2.8734093
-28.014849,2.2272847,2.8715796
-28.057333,2.2349656,2.875836
-28.098663,2.240982,2.8781748
-28.13792,2.2435317,2.8763785
-28.178377,2.2485886,2.8777637
-28.216534,2.2495651,2.8742466
-28.259548,2.2602568,2.8827767
-28.31735,2.3011472,2.9286108
-28.361692,2.3163521,2.942984
-28.395327,2.3099926,2.9308853
-27.952991,1.2890368,1.6661558
-27.972834,1.2302659,1.5883155
-28.00681,1.2005272,1.5463753
-28.079103,1.2568622,1.6110449
-28.258072,1.5645053,1.9873204
-28.34387,1.6647203,2.1071248
-28.37898,1.6461537,2.0798283
-28.400814,1.593596,2.010388
-28.386375,1.4454374,1.8221326
-28.2715,1.0252335,1.2953434
-28.317146,1.0168054,1.2804508
-28.36557,1.0158203,1.2749338
-28.399864,0.97461796,1.2194071
-28.464907,1.021575,1.2738872
-28.510212,1.0117943,1.257752
-28.557255,1.0070279,1.247982
-28.606468,1.009129,1.2469025
-28.653034,1.0027678,1.2353644
-28.755022,1.1863492,1.4615421
-28.80379,1.1938887,1.4677472
-28.860762,1.2323222,1.5127611
-28.911013,1.2481515,1.5296154
-29.23374,2.3446536,2.9012322
-29.264044,2.3244674,2.8738046
-29.308235,2.3623273,2.9192672
-29.33901,2.343545,2.8937573
-29.373434,2.3402708,2.887784
-29.409548,2.3451157,2.8920913
-29.44484,2.3463483,2.8919463
-29.4793,2.3433437,2.886559
-29.51424,2.3429022,2.8844752
