x,y,z
-28.034637,2.6397696,3.9941854
-28.07201,2.649646,3.99833
-28.10685,2.6558175,3.9987588
-28.138863,2.6576269,3.9947658
-28.169306,2.656971,3.9883065
-28.211426,2.6762564,4.002777
-28.256924,2.7021012,4.024274
-28.287704,2.703054,4.019862
-28.321703,2.7098837,4.021719
-28.353443,2.7129517,4.0197363
-28.381626,2.7096608,4.0111613
-28.407099,2.7012753,3.9972973
-28.435074,2.697479,3.9883466
-28.466768,2.7008808,3.9870877
-28.500362,2.7082672,3.99015
-28.53124,2.7105584,3.9879231
-28.560171,2.7090354,3.9817414
-28.594408,2.718659,3.9874969
-28.627247,2.7257795,3.9907026
-28.658756,2.7303872,3.9913373
-28.692533,2.7403133,3.9977484
-28.725266,2.7483792,4.002284
-28.753029,2.745408,3.995122
-28.78306,2.7477546,3.993734
-28.814402,2.7534666,3.9960442
-28.842703,2.7520409,3.9907942
-28.87363,2.7572675,3.9927726
-28.903183,2.75929,3.9914012
-28.93444,2.7660074,3.995171
-28.963865,2.768196,3.9941611
-28.99396,2.7724469,3.995462
-29.021877,2.7708333,3.9905238
-29.059355,2.7970757,4.0157623
-29.081314,2.778418,3.992578
-29.095606,2.7352848,3.9429517
-29.123865,2.7339377,3.9385915
-29.090433,2.5322156,3.7170963
-29.080927,2.3986728,3.5693088
-29.094162,2.3354723,3.4977603
-29.12607,2.3347948,3.4941325
-29.10084,2.1244996,3.2626848
-29.105757,2.0145917,3.1402364
-29.13822,2.0052853,3.127256
-29.117163,1.7779334,2.876814
-29.091316,1.5136795,2.58594
-29.142368,1.5657732,2.639883
-29.107353,1.2304447,2.271181
-29.116215,1.0753729,2.099022
-29.126537,0.9142239,1.9201622
-20.71685,0.7219579,4.079783
-20.819927,0.7373941,4.0529985
-21.041344,0.8202629,4.0710588
-21.23288,0.8877158,4.0805016
-21.426079,0.9574871,4.0928445
-21.49468,0.9564743,4.058751
-21.65153,1.0072374,4.0603623
-21.859024,1.0889003,4.0843115
-21.944742,1.0998662,4.060596
-22.098173,1.1517773,4.0661125
-22.28635,1.2257447,4.088263
-22.396688,1.2538178,4.078956
-22.497114,1.276506,4.0664783
-22.593294,1.2971728,4.0531626
-22.721672,1.3384848,4.0555468
-22.881832,1.4006898,4.074168
-22.949368,1.4054327,4.051136
-23.099686,1.4633899,4.0683446
-23.158215,1.4633644,4.042771
-23.34379,1.5461338,4.080462
-23.43803,1.570636,4.0747533
-23.566494,1.6183801,4.0875387
-23.618664,1.6162732,4.062414
-23.760628,1.6747,4.084894
-23.810942,1.6721785,4.060289
-23.930624,1.7172441,4.073647
-23.989693,1.7214701,4.0551653
-24.099455,1.761224,4.065512
-24.196781,1.7931275,4.0701804
-24.24785,1.7930322,4.049417
-24.332008,1.8167405,4.0483665
-24.415102,1.8402781,4.047655
-24.460026,1.8366787,4.024966
-24.593306,1.8979504,4.056449
-24.627789,1.8874345,4.028686
-24.739048,1.9341755,4.049221
-24.8247,1.9626515,4.054964
-24.853271,1.9484661,4.024916
-24.956009,1.9910141,4.0434484
-25.038506,2.0188532,4.0499372
-25.096914,2.028571,4.0412345
-25.164177,2.045599,4.039169
-25.247704,2.0760202,4.049129
-25.289032,2.0733337,4.030544
-25.361685,2.0960987,4.034538
-25.454947,2.1362758,4.0543084
-25.492508,2.1314464,4.034622
-25.558178,2.1500676,4.0360103
-25.650763,2.1917973,4.058439
-25.693924,2.1925678,4.0445147
-25.74165,2.1974106,4.0344586
-25.825085,2.2333503,4.05284
-25.885984,2.2504704,4.054517
-25.922215,2.2463367,4.0370474
-25.975716,2.257631,4.033892
-26.048672,2.2867625,4.0474343
-26.09412,2.2916627,4.0389204
-26.128868,2.286998,4.0217175
-26.176699,2.294486,4.0159793
-26.236717,2.3136523,4.0213847
-26.303148,2.339399,4.0332594
-26.344292,2.3416967,4.023356
-26.396832,2.3551536,4.0241785
-26.450342,2.3699696,4.0265317
-26.508945,2.390235,4.034319
-26.544271,2.387929,4.0208144
-26.599468,2.4056602,4.02665
-26.66306,2.4324145,4.04142
-26.70611,2.4388056,4.036847
-26.74107,2.4370775,4.0245943
-26.787909,2.4478896,4.0246453
-26.829521,2.4535282,4.019859
-26.883253,2.472396,4.028159
-26.93006,2.4843106,4.0298934
-26.965199,2.4838421,4.019663
-27.010612,2.4948654,4.0208793
-27.041891,2.490436,4.007023
-27.11043,2.5282264,4.035088
-27.14517,2.5282931,4.0260167
-27.180418,2.5290709,4.0177794
-27.218225,2.5329876,4.0128026
-27.263632,2.546135,4.017209
-27.310837,2.5618773,4.024405
-27.352253,2.5710826,4.025224
-27.386051,2.5712616,4.0171075
-27.425735,2.578892,4.0166388
-27.455057,2.5737677,4.003401
-27.520584,2.614839,4.037162
-27.551098,2.611814,4.02635
-27.574574,2.5996149,4.0062795
-27.613167,2.6072583,4.0065494
-27.653006,2.616888,4.0089984
-27.702253,2.6396897,4.0251203
-27.741634,2.6496086,4.028197
-27.773705,2.6496875,4.0212793
-27.802233,2.6448648,4.009406
-27.833878,2.644497,4.0022273
-27.869389,2.6498592,4.001096
-27.904799,2.655333,4.000204
-27.938843,2.6590304,3.9975882
-27.977375,2.6697602,4.0024233
-28.013256,2.6768308,4.0035768
-28.047392,2.681487,4.0023303
-28.08024,2.684348,3.9993181
-28.116175,2.6923792,4.001846
-28.155066,2.7056036,4.0099616
-28.185686,2.7056003,4.004284
-28.221199,2.713965,4.0075336
-28.260277,2.7288196,4.0177684
-28.291029,2.7297487,4.0134025
-28.33042,2.7461214,4.02551
-28.36312,2.7510915,4.025654
-28.382065,2.7311354,3.9993963
-28.414785,2.7362657,3.999888
-28.443674,2.7344155,3.9930406
-28.477589,2.7423077,3.996684
-28.50939,2.7464318,3.9964113
-28.541107,2.7506485,3.9963398
-28.570206,2.749784,3.9909196
-28.601803,2.7541783,3.9912329
-28.632702,2.7573676,3.9903502
-28.665337,2.76454,3.9938517
-28.696957,2.7698593,3.995461
-28.726158,2.7700644,3.991653
-28.75932,2.7794695,3.9978685
-28.790363,2.7844095,3.9993634
-28.819948,2.7861736,3.9975176
-28.84976,2.7886724,3.9965558
-28.878998,2.7899466,3.9943562
-28.905903,2.7854052,3.9859285
-28.935627,2.7881434,3.985485
-28.96823,2.7988386,3.9937878
-28.997057,2.7997773,3.9915705
-29.035648,2.8284059,4.019618
-29.058046,2.8117585,3.9984102
-29.08782,2.8162322,4.0003123
-29.105194,2.7832167,3.9613352
-29.130493,2.7733107,3.9476538
-29.07576,2.5046523,3.6508198
-29.081161,2.419997,3.5551686
-29.08783,2.3346329,3.4586897
-29.12427,2.3491488,3.471733
-29.100145,2.1439147,3.2436543
-29.103325,2.0279417,3.1134167
-29.131989,2.003413,3.0836263
-29.106838,1.7599721,2.8131127
-29.092419,1.543541,2.5720992
-29.135542,1.5608032,2.5882616
-29.108381,1.2617662,2.2560406
-29.113962,1.0921965,2.0663028
-29.121407,0.9172299,1.8705344
-29.161446,0.8940027,1.8421483
-20.469576,0.72961926,4.0956135
-20.565613,0.73956084,4.0642347
-20.805325,0.8289902,4.085403
-20.989002,0.8890822,4.0889297
-21.107239,0.91383934,4.070173
-21.250023,0.9531076,4.0619826
-21.455801,1.0290842,4.0797534
-21.621239,1.0834565,4.0841136
-21.716484,1.0984344,4.0622616
-21.874323,1.1503646,4.066899
-22.066433,1.2235222,4.087611
-22.168655,1.2449205,4.0727153
-22.31252,1.2917686,4.0767803
-22.426903,1.3218899,4.0696535
-22.502552,1.3292408,4.0465875
-22.68638,1.403136,4.0730786
-22.778078,1.4216526,4.059596
-22.92086,1.4724827,4.070903
-23.001657,1.4855037,4.0545583
-23.137089,1.5335209,4.065338
-23.216545,1.5468578,4.0503755
-23.348597,1.5944662,4.062358
-23.507816,1.6607153,4.0896835
-23.559235,1.6577713,4.063799
-23.714817,1.7237062,4.0925326
-23.77348,1.7264748,4.072068
-23.88975,1.7681522,4.083032
-23.977512,1.7914453,4.079904
-24.02589,1.7884429,4.0559826
-24.140848,1.8314304,4.0697875
-24.198664,1.8356612,4.052494
-24.29047,1.8639703,4.0553665
-24.375982,1.8885098,4.0556393
-24.415716,1.8810229,4.0296555
-24.526993,1.9250457,4.047097
-24.611525,1.9506211,4.0496163
-24.662508,1.9522665,4.032288
-24.786638,2.0081446,4.061504
-24.822899,1.9997158,4.036264
-24.90186,2.0234108,4.038885
-24.978348,2.0458302,4.0408287
-25.053097,2.0674925,4.0425243
-25.096125,2.0652108,4.023648
-25.210625,2.1187725,4.054109
-25.250534,2.1147964,4.0343447
-25.319973,2.134356,4.03566
-25.397968,2.161296,4.043923
-25.464714,2.179797,4.0450335
-25.521748,2.1908739,4.0397964
-25.596666,2.217053,4.0484996
-25.669184,2.241884,4.05637
-25.710272,2.2409444,4.0410986
-25.7658,2.2523825,4.0373425
-25.855045,2.2930498,4.0607424
-25.88731,2.285407,4.039993
-25.9422,2.2975054,4.0376678
-26.001362,2.3137536,4.039465
-26.067877,2.3370075,4.0480933
-26.108812,2.337879,4.036053
-26.158484,2.346839,4.031799
-26.212975,2.360536,4.032244
-26.26477,2.3721561,4.030972
-26.316984,2.384542,4.0306635
-26.36109,2.389658,4.023647
-26.406307,2.3960795,4.0180674
-26.475357,2.4257536,4.035045
-26.513033,2.4256086,4.0235868
-26.56013,2.4348707,4.0213804
-26.60765,2.444884,4.0201073
-26.670082,2.4702368,4.0339828
-26.719433,2.4829707,4.0358224
-26.75601,2.4829853,4.0254064
-26.798798,2.489582,4.0216007
-26.843714,2.4986844,4.0204406
-26.906834,2.5274372,4.038903
-26.935265,2.5197306,4.0214972
-26.974747,2.5239694,4.016062
-27.015774,2.5301237,4.01269
-27.07173,2.553114,4.026318
-27.116116,2.5637674,4.0278254
-27.152401,2.5655913,4.020636
-27.192299,2.5717325,4.017933
-27.231049,2.5768042,4.014302
-27.275341,2.5886366,4.017669
-27.32958,2.6127126,4.033653
-27.359777,2.6085281,4.0210977
-27.394508,2.6098912,4.014302
-27.438074,2.6223087,4.018937
-27.484833,2.6391456,4.028279
-27.525024,2.648211,4.029825
-27.562662,2.6543522,4.0285144
-27.594513,2.653257,4.0198717
-27.62637,2.6522553,4.0114307
-27.66655,2.6624267,4.0146785
-27.715233,2.6844516,4.030395
-27.74952,2.6874995,4.026555
-27.780169,2.6856992,4.017777
-27.808626,2.6808848,4.0059457
-27.841951,2.6829815,4.001437
-27.881695,2.6945152,4.0069423
-27.916119,2.6986992,4.004869
-27.952562,2.7061117,4.006315
-27.985544,2.7086353,4.002731
-28.024212,2.7200322,4.008637
-28.0566,2.722139,4.004846
-28.095333,2.7344031,4.0119357
-28.127537,2.7367172,4.0085955
-28.161245,2.7416496,4.008146
-28.19754,2.751108,4.012634
-28.236685,2.7657452,4.0227785
-28.269978,2.771005,4.0230384
-28.305738,2.7808094,4.028277
-28.338789,2.7862763,4.0289865
-28.368525,2.7861137,4.0237575
-28.393692,2.7777448,4.0097923
-28.421408,2.7739053,4.000771
-28.453936,2.779088,4.001561
-28.488705,2.7888494,4.007402
-28.519348,2.7910259,4.005156
-28.547354,2.7881544,3.9975367
-28.57953,2.7937117,3.9991393
-28.610664,2.7974334,3.9988513
-28.643257,2.8044662,4.002259
-28.672403,2.8045,3.9981527
-28.702425,2.806551,3.9963307
-28.73298,2.8099794,3.9961023
-28.76432,2.8154354,3.9981828
-28.795557,2.8209834,4.000459
-28.823406,2.8188353,3.994409
-28.853424,2.8219562,3.9942107
-28.883118,2.824511,3.9934816
-28.911987,2.8251953,3.9907866
-28.94284,2.83117,3.9939895
-28.969662,2.8267987,3.9859042
-29.000856,2.8342447,3.9909043
-29.043362,2.8737948,4.0313845
-29.069897,2.8696778,4.0238514
-29.09005,2.8466463,3.9955068
-29.103455,2.802031,3.943349
-29.123743,2.7764301,3.9122176
-29.082748,2.5533524,3.6625695
-29.084116,2.4567406,3.5526972
-29.086971,2.3594038,3.441949
-29.116127,2.3481631,3.426631
-29.108511,2.2033823,3.263164
-29.098665,2.0407016,3.0796928
-29.126106,2.0110219,3.043898
-29.116993,1.8330076,2.8431988
-29.091125,1.5723705,2.5504227
-29.131243,1.5763023,2.5519824
-29.11145,1.3120933,2.254943
-29.104359,1.0853715,1.9994817
-29.114952,0.925318,1.8182235
-29.156422,0.9081559,1.7963367
-20.155834,0.7143805,4.0851483
-20.320164,0.75866485,4.0747523
-20.529512,0.82803273,4.0819063
-20.675049,0.8644488,4.068775
-20.846966,0.91608095,4.0668073
-21.03413,0.9771948,4.0724363
-21.226381,1.0424004,4.0821624
-21.420326,1.109895,4.094805
-21.51603,1.1236372,4.071393
-21.66259,1.166645,4.0691442
-21.846317,1.2318304,4.0836005
-21.963913,1.2603095,4.073042
-22.10231,1.3015771,4.072477
-22.28637,1.3704815,4.092951
-22.354939,1.3726785,4.0656548
-22.474144,1.4052591,4.0612607
-22.636171,1.4642925,4.077385
-22.716087,1.4749095,4.058113
-22.841936,1.5139363,4.060874
-22.91745,1.5229042,4.0414376
-23.083418,1.5883207,4.065945
-23.155972,1.5966697,4.0472116
-23.33148,1.6702824,4.079941
-23.395601,1.6745427,4.0591636
-23.5417,1.7316511,4.080666
-23.64618,1.7630298,4.082534
-23.76326,1.8033707,4.092237
-23.826347,1.8090887,4.07462
-23.923546,1.8377383,4.0760274
-23.973463,1.8354373,4.052622
-24.065557,1.8617628,4.053083
-24.181238,1.9048012,4.067953
-24.231472,1.903831,4.0467496
-24.305447,1.9194822,4.039756
-24.396164,1.947296,4.043445
-24.481335,1.9718779,4.0449
-24.571255,2.0004568,4.050248
-24.613544,1.9955406,4.0273094
-24.715145,2.0336626,4.041752
-24.808992,2.0669801,4.052599
-24.849453,2.0617218,4.030283
-24.925526,2.0830276,4.031458
-25.028843,2.1253383,4.051571
-25.06264,2.115941,4.0264196
-25.153873,2.1504369,4.0405045
-25.227907,2.1724663,4.043929
-25.276733,2.1754463,4.030609
-25.335117,2.1861546,4.0244956
-25.435648,2.2306418,4.0493274
-25.469007,2.222364,4.0266047
-25.549006,2.2517657,4.038511
-25.639263,2.290247,4.059189
-25.670326,2.2808838,4.0361595
-25.73857,2.3023977,4.0418763
-25.798584,2.3175695,4.042031
-25.862919,2.3368492,4.0463147
-25.891914,2.3264232,4.023028
-25.955214,2.3455696,4.027705
-26.038677,2.3828297,4.0498276
-26.080868,2.3846164,4.0386953
-26.107868,2.3730729,4.015031
-26.17327,2.3959422,4.0243692
-26.226473,2.4083455,4.0239773
-26.285643,2.426612,4.0294757
-26.320591,2.4229631,4.014061
-26.370804,2.4336574,4.012692
-26.422644,2.4462495,4.0133905
-26.484463,2.4687684,4.024015
-26.517939,2.4645507,4.0087323
-26.575676,2.4840312,4.016863
-26.627811,2.4985428,4.020358
-26.684929,2.518457,4.0294285
-26.72211,2.518869,4.019409
-26.766705,2.5269606,4.0171704
-26.802645,2.526464,4.006545
-26.882433,2.5716686,4.0417995
-26.912971,2.5662365,4.0266113
-26.943583,2.56089,4.011609
-26.983032,2.5650496,4.0063033
-27.02457,2.5717,4.0036693
-27.079975,2.5938723,4.016954
-27.133934,2.6150713,4.029492
-27.15741,2.602602,4.0079136
-27.197302,2.6086464,4.00533
-27.239155,2.617212,4.005484
-27.29523,2.642673,4.0231714
-27.333574,2.647964,4.0203176
-27.365772,2.6461701,4.010289
-27.404964,2.652901,4.009194
-27.444523,2.6603653,4.009007
-27.489803,2.675218,4.0166535
-27.529503,2.6835668,4.017702
-27.564262,2.6859765,4.012694
-27.598494,2.6878848,4.007282
-27.635487,2.6935563,4.005936
-27.674221,2.7017899,4.007417
-27.721043,2.721168,4.020783
-27.755299,2.7241592,4.017036
-27.785465,2.7217267,4.007669
-27.815214,2.7187629,3.9978318
-27.85199,2.7257476,3.998651
-27.888203,2.7322316,3.9990678
-27.925997,2.7413073,4.002373
-27.959408,2.744306,3.9993272
-27.994835,2.7505116,3.9998193
-28.030962,2.7580714,4.001887
-28.064919,2.7626314,4.0008593
-28.097584,2.7654219,3.998042
-28.13374,2.7739367,4.0014973
-28.1674,2.7788095,4.0011473
-28.20173,2.7850387,4.0023756
-28.24162,2.8007963,4.0140295
-28.276745,2.8091388,4.017793
-28.310242,2.815071,4.019059
-28.343262,2.8204741,4.0198607
-28.370468,2.815866,4.0098696
-28.397741,2.811328,4.00003
-28.42923,2.8144648,3.9986458
-28.461332,2.8189626,3.998847
-28.492676,2.822284,3.9978633
-28.52197,2.821878,3.9928904
-28.552559,2.8241017,3.990889
-28.58373,2.8276873,3.990479
-28.614204,2.8300858,3.9888573
-28.648312,2.8402452,3.9958792
-28.677101,2.8396232,3.9911194
-28.70678,2.8410027,3.9886527
-28.737583,2.8450315,3.9892025
-28.768023,2.8485065,3.9892335
-28.79783,2.8507807,3.9880247
-28.827589,2.8531375,3.9869962
-28.857296,2.8555772,3.9861474
-28.88695,2.8580995,3.9854765
-28.91655,2.8607042,3.9849834
-28.947096,2.8659773,3.9875498
-28.974844,2.8642159,3.9823675
-29.021297,2.9130745,4.03373
-29.045603,2.9030735,4.019549
-29.074411,2.9054637,4.0192757
-29.095604,2.8858392,3.994461
-29.093946,2.7966623,3.8918338
-29.120436,2.7894282,3.8809228
-29.123032,2.7060351,3.7846966
-29.0842,2.482406,3.5310736
-29.089218,2.3929243,3.4277835
-29.109154,2.3497531,3.376474
-29.123829,2.2850401,3.3009677
-29.099417,2.0712264,3.0577092
-29.116148,2.0005157,2.9753385
-29.13577,1.9363523,2.900342
-29.091465,1.6042156,2.523323
-29.129814,1.6002338,2.5160542
-29.117062,1.3687146,2.2521443
-29.098629,1.0917459,1.9367571
-29.113756,0.9531548,1.7774696
-29.1507,0.91243815,1.7287526
-19.954388,0.7213063,4.057963
-20.20282,0.8072071,4.0744014
-20.410418,0.8734617,4.0796657
-20.597813,0.93045187,4.0802183
-20.811466,1.0026488,4.092349
-20.974762,1.0493188,4.088577
-21.088188,1.0700779,4.0680695
-21.269691,1.1285791,4.074572
-21.45877,1.1924942,4.086129
-21.59578,1.2288773,4.079441
-21.705975,1.2511461,4.063544
-21.864347,1.3011982,4.0684423
-22.048258,1.3668561,4.0857825
-22.148207,1.3857584,4.06994
-22.309618,1.4407358,4.0815053
-22.420181,1.4672589,4.0728264
-22.500612,1.4767659,4.05199
-22.696436,1.5550334,4.0839686
-22.746614,1.5478482,4.0516763
-22.870895,1.5854163,4.054243
-22.977243,1.6129558,4.0497727
-23.12267,1.6651311,4.0652914
-23.221815,1.6898232,4.059997
-23.345657,1.7305439,4.0680614
-23.52656,1.8080381,4.1063857
-23.570705,1.8003914,4.0771036
-23.690601,1.8412466,4.0874662
-23.78303,1.8653039,4.0848064
-23.841473,1.8678782,4.064983
-23.956966,1.9081234,4.0766964
-24.032494,1.9228214,4.067783
-24.12967,1.9524243,4.071799
-24.197157,1.9627514,4.0600934
-24.27196,1.9784205,4.0532866
-24.373274,2.0127203,4.0628057
-24.423824,2.0127275,4.043433
-24.500107,2.030865,4.0399723
-24.586359,2.056525,4.043462
-24.660583,2.0742884,4.0405254
-24.735985,2.0933943,4.039165
-24.813974,2.1148942,4.040319
-24.880896,2.1288881,4.0352287
-24.960415,2.1525822,4.0391355
-25.03674,2.1745071,4.0418797
-25.095118,2.1835608,4.03343
-25.165253,2.2018392,4.0336185
-25.248325,2.2304957,4.0436034
-25.297731,2.2339237,4.030981
-25.367716,2.2535732,4.033472
-25.455162,2.287456,4.049442
-25.489744,2.280272,4.0278473
-25.573736,2.312609,4.04314
-25.64983,2.339345,4.0536423
-25.684137,2.3327074,4.0332336
-25.751677,2.3534293,4.038718
-25.828756,2.382627,4.052552
-25.879196,2.3902073,4.046257
-25.929504,2.3979743,4.0403666
-25.982258,2.4081345,4.0369925
-26.04253,2.4251351,4.040425
-26.103157,2.4429278,4.0449066
-26.126175,2.4281104,4.0181274
-26.178303,2.4390247,4.0163875
-26.238968,2.457974,4.022709
-26.298695,2.4766006,4.028999
-26.335375,2.474624,4.015353
-26.386707,2.4863176,4.015303
-26.44026,2.5004678,4.0179043
-26.507984,2.5284493,4.03445
-26.534702,2.5179873,4.013103
-26.585236,2.5304275,4.0146713
-26.643179,2.550497,4.02409
-26.69845,2.5684962,4.031693
-26.73031,2.5636897,4.016593
-26.7777,2.5745528,4.017415
-26.8266,2.5873218,4.020365
-26.878088,2.6031702,4.026648
-26.920921,2.6104918,4.024472
-26.95199,2.6057258,4.010127
-26.986963,2.6051364,4.000158
-27.035532,2.6192935,4.005449
-27.100025,2.6512356,4.029244
-27.140461,2.6575518,4.0268946
-27.170185,2.6522121,4.0126424
-27.206276,2.6540465,4.005923
-27.26726,2.6844275,4.029008
-27.30662,2.6907096,4.027252
-27.3428,2.693553,4.0220523
-27.372356,2.6887596,4.0089846
-27.404974,2.6876326,3.999856
-27.44897,2.700377,4.0054255
-27.49665,2.7180767,4.0163918
-27.540623,2.73174,4.0232863
-27.569012,2.726275,4.0101004
-27.60459,2.729943,4.0066886
-27.636806,2.729488,3.9990153
-27.675972,2.7382214,4.0012374
-27.7347,2.7732053,4.0316277
-27.761518,2.7664247,4.017595
-27.788439,2.759712,4.003709
-27.82299,2.763453,4.0011244
-27.858778,2.7691374,4.0007463
-27.894018,2.7743216,3.9999533
-27.928728,2.7790022,3.9987364
-27.964186,2.7850213,3.9990835
-27.99744,2.7880695,3.9963336
-28.029804,2.7899835,3.9924603
-28.063745,2.794467,3.991485
-28.098797,2.8009133,3.9927597
-28.13293,2.806228,3.992917
-28.16891,2.814755,3.9966989
-28.20588,2.8252652,4.0027723
-28.24417,2.838389,4.0118394
-28.278479,2.845393,4.014323
-28.312284,2.851878,4.0163493
-28.34306,2.853455,4.013084
-28.366642,2.8425722,3.9961734
-28.398851,2.8468208,3.9960256
-28.429588,2.8486478,3.9933014
-28.458914,2.848042,3.9879766
-28.490585,2.8519337,3.9877238
-28.523829,2.8590772,3.9911785
-28.555958,2.8644228,3.9927406
-28.587343,2.8685966,3.9930983
-28.616764,2.8690557,3.9894152
-28.64524,2.867691,3.9837823
-28.681587,2.8829358,3.996778
-28.716763,2.8963861,4.007891
-28.74587,2.8971996,4.0049744
-28.774666,2.897455,4.001517
-28.804565,2.900344,4.0010962
-28.83276,2.8994794,3.9965472
-28.86203,2.9012518,3.995041
-28.891258,2.9031048,3.9937105
-28.922503,2.9101706,3.9983335
-28.948328,2.9038396,3.9879494
-28.981876,2.9175024,4.0001907
-29.014692,2.9299803,4.0112
-29.045637,2.9380476,4.0173273
-29.0746,2.941047,4.0178127
-29.092798,2.9131503,3.9834008
-29.086721,2.811646,3.8656092
-29.09957,2.7624059,3.806982
-29.126656,2.7552137,3.7960691
-29.087076,2.531822,3.539689
-29.085836,2.4228563,3.413073
-29.081442,2.296298,3.266364
-29.121119,2.3182554,3.2885666
-29.096552,2.1058838,3.0440474
-29.098343,1.9790924,2.8968325
-29.135937,1.9842389,2.899969
-29.088917,1.6445968,2.50987
-29.109106,1.5637834,2.4148755
-29.13812,1.515552,2.3571005
-29.093578,1.1257749,1.9091082
-29.112646,1.0070136,1.7706141
-29.13839,0.91108346,1.6582222
-38.9774,0.72224927,3.4362555
-39.016266,0.74308443,3.4841042
-39.07339,0.753175,3.5240326
-39.131165,0.76299787,3.5640502
-39.227825,0.75057936,3.5879335
-39.335236,0.73251486,3.6082664
-19.647976,0.706687,4.0672817
-19.921204,0.8013592,4.087837
-20.139519,0.8699455,4.0932474
-20.266808,0.8932276,4.070105
-20.3964,0.91839933,4.0490885
-20.624653,0.99581647,4.0644426
-20.83258,1.0641177,4.075149
-20.99936,1.1120021,4.0731406
-21.239212,1.2000899,4.100455
-21.353676,1.2222495,4.0827675
-21.48617,1.2548685,4.073297
-21.667957,1.315356,4.08481
-21.830818,1.3666523,4.090856
-21.892729,1.3627434,4.0574026
-22.075115,1.4268134,4.0747113
-22.248505,1.4871113,4.090415
-22.343067,1.5035803,4.0741935
-22.477102,1.5433447,4.0762706
-22.565449,1.557445,4.059515
-22.700207,1.5992539,4.0647106
-22.794403,1.6180115,4.0527945
-22.911457,1.6509602,4.052585
-23.023304,1.6815686,4.051243
-23.133152,1.7117145,4.0502143
-23.31181,1.7847149,4.084257
-23.364126,1.7812006,4.0575743
-23.550625,1.8613808,4.099295
-23.614878,1.8663956,4.080589
-23.743208,1.9122908,4.0959587
-23.793951,1.9096243,4.0717726
-23.897572,1.94119,4.0764503
-23.988543,1.9652855,4.075451
-24.046543,1.9683881,4.0571985
-24.166403,2.0126543,4.0742965
-24.20673,2.0048332,4.0474787
-24.299498,2.032365,4.051298
-24.385162,2.0557518,4.052049
-24.436432,2.0561838,4.033265
-24.53555,2.08988,4.043879
-24.609985,2.1071558,4.0405803
-24.66594,2.1119235,4.0265965
-24.779078,2.1575494,4.0492706
-24.843214,2.169085,4.042073
-24.917925,2.1886492,4.0424232
-24.989477,2.2064433,4.041563
-25.042313,2.2109618,4.029011
-25.121157,2.2350545,4.034577
-25.198921,2.2589521,4.0403786
-25.251911,2.26472,4.029879
-25.326283,2.2870886,4.0349936
-25.394783,2.3055186,4.036827
-25.467096,2.3274221,4.0422487
-25.518639,2.333593,4.0332785
-25.604567,2.3672972,4.0504813
-25.666428,2.3825443,4.0506744
-25.718683,2.390483,4.044223
-25.766155,2.3948283,4.034582
-25.83992,2.4210644,4.046109
-25.88705,2.4258196,4.0373573
-25.937998,2.434023,4.0321374
-25.999142,2.4511833,4.0358205
-26.060638,2.4691353,4.040562
-26.100151,2.4685857,4.027539
-26.152325,2.479226,4.02563
-26.192362,2.479526,4.01379
-26.256104,2.5010934,4.023085
-26.313902,2.5178957,4.0279636
-26.344954,2.510871,4.009445
-26.407253,2.5325408,4.019619
-26.461906,2.5477083,4.0235825
-26.510883,2.5580082,4.0229087
-26.547735,2.5571756,4.0112443
-26.5911,2.5627,4.0061297
-26.670794,2.60363,4.0370283
-26.712484,2.6084077,4.031612
-26.742514,2.6018963,4.0148635
-26.788692,2.611515,4.014684
-26.846073,2.6327906,4.0266337
-26.89011,2.6410408,4.025458
-26.930077,2.6454034,4.0204563
-26.96829,2.6481638,4.013951
-27.012486,2.6574328,4.0143275
-27.065228,2.6761653,4.0247064
-27.111698,2.6886826,4.028839
-27.14617,2.688509,4.0199165
-27.18593,2.6943002,4.0173554
-27.222948,2.6972888,4.0120034
-27.26146,2.7021623,4.008765
-27.3143,2.72368,4.023211
-27.3489,2.7247055,4.0162315
-27.378916,2.7205052,4.0038366
-27.418991,2.7282646,4.004229
-27.465357,2.743896,4.0131407
-27.506046,2.753134,4.0154233
-27.554321,2.7720726,4.028219
-27.58162,2.7654371,4.0138326
-27.616611,2.7684731,4.0098987
-27.654823,2.775828,4.0107265
-27.698002,2.789936,4.0189657
-27.740002,2.8029883,4.02623
-27.771317,2.8022733,4.0187645
-27.796339,2.7931657,4.002304
-27.83038,2.7962599,3.9991527
-27.868296,2.804933,4.002183
-27.904747,2.8119025,4.00349
-27.940632,2.8183784,4.0043836
-27.97639,2.8249683,4.0055256
-28.012436,2.8322845,4.007584
-28.043806,2.8329642,4.002484
-28.073116,2.8306603,3.9942021
-28.109674,2.8395228,3.9982991
-28.145668,2.8478863,4.001972
-28.174858,2.8458598,3.9942913
-28.22988,2.8853793,4.0326486
-28.258368,2.8829596,4.0247717
-28.289505,2.8849618,4.021883
-28.329447,2.9019785,4.0357714
-28.355991,2.896712,4.02501
-28.382256,2.8908887,4.0136995
-28.411428,2.8901284,4.008106
-28.441643,2.8913243,4.0047836
-28.473188,2.895112,4.00445
-28.50331,2.896483,4.0015063
-28.534054,2.8991947,4.0001554
-28.566038,2.904511,4.001823
-28.597914,2.9099216,4.003694
-28.627485,2.9110124,4.0008
-28.65764,2.9134483,3.999508
-28.688347,2.917234,3.9998279
-28.720161,2.9236393,4.003199
-28.749226,2.9244351,4.0003233
