x,y,z
-40.44904,1.5272851,4.1087995
-40.66244,1.475308,4.1079917
-40.84198,1.4389784,4.120131
-41.058357,1.388212,4.123025
-41.30384,1.3266253,4.119671
-41.55811,1.2629108,4.1165447
-41.86327,1.1799362,4.1017833
-42.131756,1.113724,4.1007724
-42.399227,1.0495362,4.103076
-42.71705,0.96690106,4.0949674
-43.07561,0.87012887,4.079876
-43.373676,0.7992146,4.0842695
-43.716137,0.7128563,4.0809994
-44.158825,0.590065,4.0573697
-20.366379,0.92802644,2.780178
-20.523718,0.96437955,2.783002
-20.668285,0.99505186,2.781371
-20.845503,1.0439122,2.7976866
-20.985687,1.0742316,2.7973871
-21.165459,1.1267755,2.819067
-21.317223,1.1653817,2.8283496
-21.435745,1.1867862,2.8218217
-21.583183,1.2249141,2.8321638
-21.699245,1.2465322,2.8271484
-21.823555,1.2735126,2.8279953
-21.923187,1.2872612,2.8164005
-22.509134,1.5807943,3.0833344
-22.588177,1.5863075,3.0659385
-22.724842,1.6259036,3.0831318
-22.82098,1.6425939,3.0779147
-22.922907,1.6633201,3.0772552
-23.024458,1.684478,3.0775318
-23.132416,1.7101893,3.0829635
-23.222633,1.7257824,3.0785127
-23.31704,1.7445197,3.077734
-23.4044,1.7594769,3.073475
-23.49813,1.7789831,3.0743647
-23.581194,1.7923324,3.069241
-23.66985,1.8097749,3.068799
-23.7407,1.8162668,3.0571942
-23.767975,1.7946348,3.016058
-23.79342,1.7716277,2.9735107
-23.814922,1.7457988,2.927991
-23.824726,1.711848,2.873773
-23.888845,1.7143857,2.8588338
-23.971169,1.7297027,2.857977
-24.049688,1.7429273,2.8552036
-24.123766,1.7535446,2.8499222
-24.228704,1.786401,2.8692746
-24.356373,1.8363495,2.9078646
-24.36031,1.7984126,2.850244
-22.970125,0.74606013,1.6712842
-24.57351,1.8717728,2.9002872
-23.689724,1.1751859,2.1100903
-23.711271,1.1431913,2.0569677
-23.726725,1.1061993,1.9982514
-23.726377,1.0566361,1.9253802
-23.729462,1.0089753,1.8545384
-23.680264,0.919806,1.7366757
-25.163061,1.9959927,2.9264312
-25.198538,1.9832227,2.8987436
-25.252447,1.9853806,2.8882236
-25.341877,2.0169764,2.911656
-25.37614,2.0036364,2.8837805
-25.43706,2.0125868,2.8816977
-25.492891,2.0176146,2.8753037
-25.552832,2.0264735,2.8735476
-25.615578,2.0381544,2.875289
-25.68284,2.054247,2.8824024
-25.745628,2.066924,2.8857784
-25.805208,2.0772038,2.886578
-25.866306,2.089279,2.8896995
-25.923101,2.097877,2.8889499
-25.979126,2.1061451,2.888008
-26.028145,2.1082306,2.879952
-26.094534,2.127002,2.8918252
-26.14101,2.1273158,2.8820224
-26.1714,2.1122346,2.8540416
-26.211895,2.1068928,2.8377419
-26.162827,2.0127738,2.7154374
-26.17466,1.9777281,2.6635609
-26.163641,1.9188237,2.5830154
-25.824629,1.521558,2.0953646
-25.940226,1.5877757,2.1645122
-26.083557,1.6850312,2.2716055
-26.103971,1.6538506,2.223916
-26.121878,1.6193836,2.1722474
-26.139378,1.583807,2.1192198
-26.123665,1.5107639,2.0205984
-26.062494,1.3850913,1.857656
-26.043108,1.3038177,1.748527
-26.223854,1.3913145,1.8360343
-26.254204,1.3043706,1.7104187
-26.24749,1.2328808,1.6130681
-26.266697,1.1915169,1.552733
-26.260063,1.1169939,1.451427
-26.220512,0.9989791,1.2961798
-36.052147,0.9389987,1.6215792
-36.036697,1.0054207,1.713707
-36.06212,1.036588,1.7650342
-36.07396,1.0785639,1.8287916
-36.04622,1.152252,1.928812
-36.06837,1.184313,1.9810314
-36.070915,1.2316506,2.0506492
-36.10022,1.2570703,2.0952806
-36.14718,1.2683687,2.12397
-36.203083,1.272743,2.1449842
-36.250454,1.2838292,2.1737385
-36.28977,1.3010621,2.2095299
-36.328163,1.3188891,2.2460852
-36.195343,1.6813657,2.7474074
-36.04528,1.8284092,2.9247131
-36.090057,1.8372984,2.950801
-36.118584,1.8574424,2.989235
-36.130577,1.888715,3.039744
-36.099483,1.9487393,3.1211448
-36.14664,1.9554715,3.145174
-36.123363,2.009006,3.2193193
-36.245045,1.9665527,3.1912136
-36.27456,1.9850934,3.2282686
-36.303062,2.0041685,3.2659583
-36.334946,2.020961,3.3013191
-36.371014,2.0350313,3.3339224
-36.408356,2.0482721,3.365775
-36.44626,2.0611577,3.3973813
-36.501965,2.0630908,3.4178205
-36.561436,2.0629325,3.4363446
-36.620182,2.0634534,3.4558182
-36.66982,2.069655,3.4813185
-36.74232,2.0624344,3.4934402
-36.83494,2.0437741,3.4943862
-36.89779,2.0430272,3.51373
-36.895523,2.0800853,3.5710196
-36.991646,2.060509,3.572075
-37.050533,2.0626192,3.594994
-37.078743,2.0821574,3.63526
-37.16591,2.0688229,3.6435604
-37.424675,1.9614389,3.5611515
-37.55448,1.9266598,3.550209
-37.634445,1.9197471,3.566669
-37.712128,1.9144576,3.585073
-37.52842,2.0484467,3.7356486
-37.566315,2.0636063,3.7732344
-37.613754,2.0737848,3.8063083
-37.66595,2.0815926,3.837389
-37.722145,2.0874894,3.8669453
-37.774147,2.095689,3.8988757
-37.83099,2.1015825,3.9289484
-37.893566,2.1047924,3.956872
-37.946106,2.113192,3.98976
-38.04535,2.0988338,4.002652
-38.09446,2.109375,4.038087
-39.31324,1.5567486,3.58046
-39.30114,1.6017194,3.650187
-39.288376,1.6465435,3.7195954
-39.30815,1.6756546,3.7753773
-39.320663,1.7079606,3.8338914
-39.32071,1.7457752,3.8970113
-39.329662,1.7791934,3.9563646
-39.30017,1.8297486,4.0298142
-39.33399,1.8513613,4.0792947
-39.354465,1.878858,4.1336713
-39.520836,1.8419468,4.1364503
-39.726143,1.7890395,4.127607
-39.92954,1.738251,4.1217875
-40.073856,1.7140574,4.1379895
-40.29957,1.6560726,4.1291437
-40.553444,1.5876329,4.113878
-40.752365,1.5437343,4.118803
-40.93318,1.5085051,4.1315184
-41.216934,1.4321039,4.115237
-41.454285,1.3763325,4.115908
-41.729073,1.30691,4.1084695
-42.051434,1.2201796,4.090758
-42.297394,1.1656649,4.0978217
-42.57289,1.101011,4.099674
-42.8917,1.0211709,4.0932336
-43.22779,0.936604,4.085978
-43.55667,0.85680866,4.08435
-43.90926,0.7700088,4.08064
-44.290253,0.67467475,4.074147
-44.73002,0.5598054,4.0583177
-19.931221,0.9165869,2.7680316
-20.105936,0.95797515,2.7742167
-20.270927,0.9956019,2.7778502
-20.455793,1.0443866,2.7929401
-20.601494,1.0743494,2.7911649
-20.758072,1.1108499,2.796432
-20.927807,1.1552403,2.8101459
-21.095997,1.1999786,2.8251219
-21.230516,1.2279811,2.8247018
-21.36375,1.2561474,2.8251452
-21.48376,1.2780046,2.8200607
-21.620022,1.3094735,2.8251176
-21.751007,1.3389342,2.828878
-21.862616,1.3584809,2.823369
-22.435993,1.6379888,3.08041
-22.50972,1.6398232,3.0594225
-22.539223,1.6166899,3.013342
-22.800377,1.7271321,3.1040363
-22.865524,1.7257235,3.0811148
-22.948221,1.7348866,3.0693946
-23.06112,1.7624211,3.0771294
-23.158392,1.7813866,3.0764732
-23.253048,1.7993965,3.0752745
-23.350357,1.819629,3.0768566
-23.440578,1.8361425,3.0749617
-23.53122,1.8534899,3.0743632
-23.608261,1.8628874,3.0657
-23.684368,1.8721261,3.057201
-23.747887,1.873739,3.0408301
-23.78669,1.8596725,3.0077834
-23.806232,1.8330262,2.9612174
-23.824759,1.8054457,2.9136453
-23.838018,1.7740798,2.8619413
-23.941757,1.803077,2.8764138
-24.015362,1.8124671,2.869771
-24.093658,1.8254945,2.8674502
-24.16333,1.833061,2.8594007
-24.377403,1.9417732,2.9641762
-24.372946,1.8988853,2.9007373
-24.623594,1.9580917,2.9216104
-23.685276,1.2298772,2.082962
-23.715462,1.2044411,2.036983
-23.728188,1.1656911,1.9758921
-23.717897,1.1090226,1.8942909
-23.714441,1.0566761,1.8174753
-23.63733,0.9467113,1.6743226
-25.097301,2.0324805,2.9086618
-25.181358,2.0577855,2.9248095
-25.20082,2.0324414,2.882595
-25.27488,2.0506637,2.8910265
-25.35982,2.07832,2.9107432
-25.392065,2.0635073,2.8811736
-25.459042,2.0774012,2.8853154
-25.514711,2.0823162,2.8791604
-25.579351,2.0951421,2.882515
-25.638294,2.1035652,2.880908
-25.702412,2.1168568,2.885273
-25.76506,2.1293495,2.8889236
-25.827433,2.1420722,2.893074
-25.887196,2.152936,2.8952317
-25.939777,2.1577334,2.890349
-25.995092,2.165336,2.889001
-26.049656,2.1726053,2.8874397
-26.093334,2.1700323,2.8742208
-26.145401,2.1755345,2.8708658
-26.183475,2.167943,2.8518596
-26.206831,2.1460862,2.8156772
-26.147337,2.0426083,2.6804757
-26.177578,2.0259485,2.6504679
-26.177658,1.9787741,2.5833383
-25.820007,1.5668828,2.0708542
-26.05725,1.7574489,2.2934957
-26.0844,1.73401,2.2549043
-26.10989,1.7084429,2.2137346
-26.120056,1.6660676,2.1519156
-26.123425,1.6154759,2.0799246
-26.116245,1.5522473,1.9922523
-26.074713,1.4494941,1.8555641
-26.098515,1.4176946,1.8064857
-26.190454,1.4628372,1.8529077
-26.244246,1.4653835,1.8467112
-26.238064,1.3365579,1.6677594
-26.248981,1.2866488,1.5962276
-26.264462,1.241127,1.5301347
-26.261366,1.1716335,1.4339733
-26.241276,1.0791383,1.3088269
-26.216307,0.978039,1.1726685
-36.052513,0.9394679,1.5139284
-36.044132,1.0004025,1.6007032
-36.058643,1.0412073,1.663702
-36.048958,1.1013653,1.7493019
-36.078125,1.1287925,1.7965422
-36.034004,1.2150922,1.9123297
-36.03961,1.2600973,1.9798522
-36.083324,1.2742798,2.0116196
-36.09282,1.3151999,2.0743585
-36.12619,1.337034,2.115076
-36.196953,1.3299901,2.1227307
-36.239067,1.3450861,2.1559696
-36.286236,1.3563266,2.1849265
-36.307358,1.3869662,2.2360744
-36.69009,1.3387895,2.2666254
-36.17192,1.7472706,2.7396207
-36.072826,1.857208,2.8781295
-36.082188,1.890712,2.9314122
-36.10646,1.9136522,2.9729986
-36.13179,1.935673,3.0136108
-36.187344,1.9373302,3.0319786
-36.163555,1.9916477,3.1079726
-36.17985,2.0189161,3.1543574
-36.11185,2.1005783,3.2595825
-36.256226,2.0444767,3.2158914
-36.287563,2.061607,3.2515059
-36.312767,2.0825195,3.291243
-36.347256,2.0974765,3.3246899
-36.391182,2.106551,3.3520083
-36.43798,2.1139371,3.3777018
-36.483936,2.1219351,3.4042134
-36.53432,2.1273637,3.4282103
-36.601322,2.1230273,3.442244
-36.663097,2.1221027,3.4601078
-36.745594,2.1093192,3.4660153
-36.796787,2.115162,3.4914198
-36.849464,2.1202974,3.5163088
-36.882668,2.13667,3.5528288
-36.995224,2.108256,3.5442057
-37.05105,2.1123116,3.568791
-37.09896,2.1209316,3.5981798
-37.16337,2.1206052,3.6188703
-37.40737,2.0229275,3.543623
-37.516514,1.9999261,3.543169
-37.589985,1.9966536,3.5625668
-37.697334,1.9757977,3.565236
-37.53752,2.0956345,3.7043214
-37.557625,2.1201391,3.7508283
-37.603436,2.1312447,3.7845864
-37.649094,2.142508,3.818687
-37.706097,2.1481142,3.8476543
-37.758904,2.1560028,3.8790226
-37.81243,2.163675,3.9104319
-37.87417,2.1674569,3.9385018
-37.9442,2.1674142,3.9633718
-38.010895,2.1692743,3.9903312
-38.081776,2.1693904,4.016055
-38.14676,2.1725993,4.0449195
-39.31118,1.6589265,3.6148844
-39.327286,1.6900334,3.6726499
-39.34037,1.7223208,3.7314458
-39.354694,1.7538102,3.7895312
-39.30677,1.8133242,3.8716974
-39.30877,1.8496704,3.93369
-39.31715,1.8828685,3.9929338
-39.325043,1.9160323,4.052101
-39.356792,1.9385065,4.102358
-39.40042,1.9557737,4.148457
-39.607372,1.9028819,4.137708
-39.79575,1.8592032,4.135727
-39.992645,1.813076,4.1330223
-40.124855,1.7952101,4.1538925
-40.43786,1.7030935,4.1177053
-40.64381,1.6570017,4.119153
-40.866383,1.605371,4.1177616
-41.03607,1.5764151,4.134965
-41.297405,1.511761,4.1267347
-41.55777,1.4490867,4.1217766
-41.87741,1.3647187,4.102898
-42.113316,1.3148983,4.111037
-42.4077,1.2439072,4.1058793
-42.708385,1.1722753,4.1023874
-43.02538,1.0962653,4.0980644
-43.395203,1.0023394,4.083936
-43.744225,0.91837645,4.0791826
-44.096046,0.83545494,4.077706
-44.49009,0.73920965,4.070266
-44.906372,0.6372707,4.0621996
-45.457397,0.48957396,4.028793
-19.820122,1.0133748,2.8404436
-19.896208,1.0050349,2.7999845
-20.041313,1.030652,2.791881
-20.2199,1.0736318,2.801036
-20.40849,1.1227577,2.817051
-20.528152,1.1385579,2.802082
-20.721912,1.1925557,2.8246832
-20.848839,1.2137394,2.8164134
-20.985115,1.2404954,2.814259
-21.11689,1.2657521,2.8113399
-21.279572,1.3080611,2.8260012
-21.412708,1.3358262,2.8270288
-21.536587,1.3594861,2.824626
-21.655277,1.381114,2.8207998
-21.79964,1.417464,2.8324862
-21.896965,1.4289331,2.819563
-22.398811,1.665518,3.0376558
-22.598219,1.7373421,3.088963
-22.592394,1.694732,3.0229301
-22.809568,1.7789068,3.088585
-22.890839,1.7866454,3.0755286
-23.007107,1.8151622,3.084651
-23.087854,1.8236437,3.073206
-23.200209,1.8512878,3.0824242
-23.300753,1.8726611,3.0855055
-23.392645,1.8894849,3.0841913
-23.47675,1.9021478,3.0788288
-23.542055,1.9037476,3.0619106
-23.65302,1.9339955,3.0762787
-23.712797,1.9329836,3.057179
-23.763058,1.9261856,3.0319963
-23.788717,1.9037883,2.9899006
-23.818329,1.8837614,2.9504566
-23.82026,1.8455656,2.8910108
-23.883457,1.8471785,2.8756137
-23.951546,1.8523219,2.8643885
-24.027254,1.8629239,2.8595304
-24.100624,1.8723972,2.8537164
-24.189804,1.8931153,2.8608465
-24.359612,1.9701617,2.931929
-24.432312,1.9812522,2.9291248
-22.993544,0.92818594,1.7174478
-22.96512,0.8576219,1.618155
-23.653921,1.3012786,2.1067057
-23.669605,1.2656417,2.048832
-23.701208,1.2412217,2.0038395
-23.71465,1.2031212,1.94311
-23.71951,1.1580901,1.8743153
-23.687225,1.0843284,1.772068
-23.651028,1.0063264,1.6646028
-23.869476,1.1234381,1.7847652
-25.1884,2.1011314,2.9140692
-25.210331,2.0779154,2.8741746
-25.293833,2.1034303,2.8917055
-25.345507,2.104094,2.8802156
-25.408932,2.1145344,2.8804765
-25.467184,2.1211534,2.876431
-25.530167,2.132049,2.8776784
-25.586216,2.1375659,2.872733
-25.65056,2.1504433,2.8767853
-25.720003,2.168178,2.8868961
-25.778982,2.177429,2.887063
-25.838924,2.187924,2.8889341
-25.898039,2.1981184,2.8906507
-25.95171,2.2038534,2.8871732
-26.007526,2.2118554,2.886623
-26.055178,2.212744,2.8776093
-26.114058,2.2242599,2.8816943
-26.148058,2.2128835,2.8580222
-26.180569,2.200011,2.8326
-26.15557,2.131781,2.7393608
-26.154686,2.0855658,2.6729703
-26.176756,2.061015,2.6331663
-26.1522,1.989656,2.5356297
-25.52524,1.3098822,1.6857996
-26.055613,1.7938685,2.2742233
-26.077564,1.7651663,2.228899
-26.105673,1.7423887,2.1909494
-26.111763,1.695945,2.1235662
-26.13331,1.6650941,2.075571
-26.101015,1.5752335,1.9538321
-26.042738,1.4547117,1.7934604
-26.153814,1.5198243,1.86552
-26.20269,1.5166976,1.8522763
-26.245365,1.5066087,1.8304014
-26.257263,1.4000359,1.6778975
-26.25497,1.3350804,1.5867867
-26.255255,1.2716556,1.4975028
-26.262135,1.2147481,1.4163833
-26.254442,1.1383853,1.3104844
-26.21245,1.0169342,1.1471033
-36.095005,0.89577127,1.3682127
-36.045544,0.9923384,1.4985266
-36.04682,1.0447276,1.5758157
-36.092064,1.0599396,1.6087985
-36.04851,1.1476471,1.727859
-36.07954,1.1734579,1.7733784
-36.053577,1.2445793,1.8723879
-36.035866,1.3079331,1.9620161
-36.059788,1.337605,2.0119276
-36.091568,1.3608146,2.054295
-36.115868,1.38954,2.1031513
-36.1905,1.3796935,2.1071615
-36.23192,1.3952701,2.140934
-36.29159,1.3971944,2.15903
-36.31606,1.4252715,2.2074738
-36.40134,1.4542553,2.2732987
-36.17577,1.7867336,2.7167096
-36.15021,1.8452344,2.798798
-36.08173,1.9320455,2.9124331
-36.101772,1.9577589,2.9572449
-36.1207,1.9839556,3.0026083
-36.14775,2.004516,3.0417175
-36.135845,2.0504177,3.1089182
-36.173553,2.0635114,3.1397953
-36.172726,2.1013381,3.1979423
-36.20694,2.1163964,3.2310877
-36.28264,2.105271,3.235806
-36.312225,2.1233683,3.2725582
-36.343018,2.1406183,3.3084679
-36.3795,2.1542995,3.3406162
-36.424007,2.1630974,3.3676467
-36.467655,2.172491,3.395473
-36.517975,2.177981,3.4193096
-36.578865,2.177381,3.436905
-36.642845,2.1752303,3.4531255
-36.71227,2.1702206,3.466628
-36.776417,2.1685777,3.4839501
-36.83753,2.1689415,3.503634
-36.916553,2.159472,3.513434
-36.94421,2.179079,3.5534601
-37.003754,2.1809697,3.575459
-37.083,2.1722949,3.5869827
-37.14183,2.1751163,3.6105037
-37.259502,2.146523,3.6027064
-37.48151,2.063142,3.5407639
-37.58857,2.0422208,3.5421438
-37.66216,2.0394673,3.5620294
-37.69213,2.0596514,3.6047978
-37.54713,2.169607,3.7352986
-37.59129,2.1815987,3.7697515
-37.633644,2.1945648,3.8053231
-37.68157,2.2047951,3.8384438
-37.74091,2.209472,3.866485
-37.796883,2.2160041,3.8965592
-37.855267,2.2215343,3.925953
-37.92778,2.2204494,3.9494576
-37.991104,2.2240648,3.977683
-38.066162,2.222358,4.0013304
-38.12269,2.2296734,4.0335994
-39.32466,1.7048733,3.5844202
-39.31529,1.7476783,3.6528635
-39.341118,1.7739978,3.7064486
-39.284367,1.8375366,3.7929955
-39.30141,1.8672097,3.8493767
-39.316296,1.8976562,3.9064393
-39.332462,1.9273391,3.96284
-39.34733,1.957406,4.019578
-39.35653,1.989729,4.0782237
-39.358276,2.0250146,4.1393147
-39.532013,1.9870307,4.1395006
-39.763374,1.9258609,4.121735
-39.960358,1.8804911,4.1183395
-40.0864,1.8656096,4.140771
-40.32074,1.8070736,4.1292133
-40.581642,1.7392216,4.1118774
-40.782867,1.6969788,4.1162553
-40.993584,1.6521392,4.1199756
-41.251472,1.5899327,4.111897
-41.48771,1.5377536,4.113129
-41.76785,1.4699731,4.104402
-42.04434,1.4052892,4.0999026
-42.33793,1.3357568,4.093841
-42.569763,1.29124,4.1077075
-42.947693,1.1935251,4.085791
-43.23927,1.1300385,4.0903525
-43.587357,1.0475523,4.084049
-43.954746,0.9601288,4.0769863
-44.383766,0.85273075,4.059435
-44.733047,0.7762964,4.065258
-45.13391,0.68368363,4.0633535
-45.55614,0.58594537,4.061276
-19.549854,1.0421696,2.8367863
-19.642185,1.0402095,2.801601
-19.834185,1.0857956,2.8119822
-19.977037,1.109153,2.8022032
-20.146915,1.1463673,2.8065176
-20.341839,1.196842,2.8245983
-20.46251,1.2121794,2.809515
-20.611649,1.2422853,2.809534
-20.750446,1.2681491,2.8061562
-20.92057,1.3106663,2.8200345
-21.045322,1.3312254,2.812889
-21.202026,1.3689444,2.8236146
-21.330708,1.3931761,2.8215313
-21.47337,1.4255235,2.8283443
-21.603485,1.4521823,2.8300738
-21.726763,1.4760227,2.8295612
-21.848013,1.4995496,2.8293328
-22.334145,1.72207,3.0362725
-22.544542,1.7978649,3.0928168
-22.596033,1.7874322,3.0600467
-22.72375,1.8196826,3.0724487
-22.860922,1.8581629,3.0920749
-22.938942,1.8639889,3.0776377
-23.036716,1.881558,3.0760946
-23.13719,1.9013062,3.077342
-23.23349,1.9192626,3.0771217
-23.325665,1.9353952,3.075364
-23.417511,1.9519122,3.0744395
-23.485891,1.9548795,3.0591202
-23.595001,1.9829311,3.0716038
-23.654839,1.9815404,3.052155
-23.733746,1.9922013,3.0462656
-23.772243,1.9780421,3.0131497
-23.798594,1.9561908,2.9715734
-23.820942,1.9316208,2.927002
-23.837212,1.9029121,2.8778071
-23.884651,1.8941662,2.851111
-23.995396,1.9270694,2.871697
-24.073029,1.9389162,2.868863
-24.13496,1.9407313,2.8549147
-24.229593,1.9649422,2.8668046
-24.393078,2.0368934,2.933866
-24.436691,2.0278475,2.908452
-24.55164,2.0685446,2.94062
-22.97813,0.92238426,1.5982413
-23.195557,1.0260637,1.7002583
-23.64147,1.2961514,1.9972816
-23.689957,1.2838356,1.966229
-23.720707,1.2585468,1.9200993
-23.707075,1.2001655,1.8350878
-23.661089,1.1166632,1.720263
-23.633463,1.0455728,1.6197801
-23.86449,1.1706958,1.7518582
-24.3116,1.4653602,2.0866995
-25.267773,2.163219,2.9046855
-25.313671,2.1591718,2.887694
-25.369629,2.1632538,2.8805928
-25.421728,2.164529,2.8703074
-25.48487,2.1750197,2.8713012
-25.54164,2.1807067,2.866713
-25.614676,2.2002373,2.8790898
-25.681265,2.2149837,2.8859267
-25.736153,2.2203212,2.881549
-25.793863,2.2284005,2.8806968
-25.85491,2.239755,2.8840466
-25.914528,2.2503061,2.8866215
-25.97332,2.2605586,2.8890333
-26.019802,2.2601888,2.878564
-26.068527,2.2620378,2.8709712
-26.121124,2.2676787,2.868218
-26.155088,2.2563293,2.8445768
-26.180344,2.236717,2.8107553
-26.137712,2.152273,2.6963053
-26.169144,2.1372879,2.6681643
-26.172731,2.095021,2.606008
-26.167446,2.043188,2.5318122
-26.20498,2.033002,2.5097265
-26.038445,1.8167164,2.2288165
-26.062656,1.7902598,2.185954
-26.095047,1.7718167,2.1532168
-26.115004,1.7400854,2.1037536
-26.131485,1.7040715,2.0488706
-26.089685,1.6047139,1.9136868
-26.052227,1.5077279,1.7812276
-26.181387,1.5921495,1.8791943
-26.213558,1.5706561,1.8427434
-26.237387,1.419466,1.6227288
-26.263079,1.387656,1.5730944
-26.255032,1.3148787,1.4708891
-26.266891,1.2644014,1.3972154
-26.252878,1.1809413,1.2810307
-26.223228,1.0758455,1.1367879
-26.21695,0.99748206,1.0268216
-36.05229,0.93400025,1.3097134
-36.049377,0.9913509,1.3939414
-36.036358,1.0561538,1.4870739
-36.080235,1.0728528,1.521831
-36.014275,1.1791589,1.6648297
-36.04565,1.204812,1.7102985
-36.02724,1.2699807,1.8032598
-36.014606,1.3294625,1.8892059
-36.031372,1.3649414,1.9463105
-36.055843,1.3939624,1.9956999
-36.067616,1.432369,2.056253
-36.112423,1.4451723,2.0864296
-36.177925,1.4424269,2.0983615
-36.215946,1.4604115,2.1349382
-36.27882,1.4600012,2.1500006
-36.30914,1.4835594,2.1933446
-36.32167,1.5197244,2.2514553
-36.188828,1.7022171,2.4953508
-37.026295,1.2065222,1.9556937
-37.087658,1.2114439,1.9794154
-36.181118,1.8737404,2.7560678
-36.040543,2.0083606,2.9256544
-36.09339,2.0118227,2.9452453
-36.11506,2.0360148,2.988514
-36.139904,2.0579023,3.029201
-36.11998,2.1085556,3.1022902
-36.15038,2.126249,3.138236
-36.18051,2.1440105,3.1743298
-36.168102,2.1883924,3.2401042
-36.28174,2.1537492,3.2181635
-36.30908,2.173182,3.2564287
-36.33835,2.1913128,3.2933235
-36.367344,2.209509,3.3303585
-36.408794,2.2201488,3.3592277
-36.451603,2.230025,3.3874087
-36.509407,2.2311497,3.406282
-36.565712,2.2333736,3.4265718
-36.621254,2.2362454,3.447783
-36.6883,2.2327425,3.4624228
-36.756985,2.2286294,3.476707
-36.825,2.2252223,3.4920392
-36.89389,2.2216518,3.5074987
-36.97539,2.2114646,3.516347
-37.06338,2.1981874,3.5223632
-37.145317,2.1886942,3.5327158
-37.217133,2.1850603,3.549489
-37.322495,2.1639712,3.548717
-37.433037,2.1408203,3.5463762
-37.515873,2.1328013,3.5599256
-37.574665,2.1376166,3.586801
-37.474613,2.2238412,3.695445
-37.519634,2.2352853,3.7289567
-37.57838,2.239911,3.7559052
-37.62232,2.252104,3.7905588
-37.66938,2.2628226,3.8239493
-37.7196,2.2720919,3.856131
-37.77717,2.2779286,3.8852205
-37.837162,2.282787,3.913639
-37.892086,2.2902632,3.9448328
-37.955303,2.293995,3.972743
-38.03112,2.2920833,3.995666
-38.096836,2.2951767,4.0236425
-38.180336,2.2903743,4.0446486
-39.312054,1.8102002,3.63
-39.278034,1.8633742,3.7080708
-39.300655,1.8906925,3.7624683
-39.314274,1.921845,3.820345
-39.32916,1.9522324,3.8775291
-39.33407,1.9867477,3.9383454
-39.33413,2.023076,4.000677
-39.3293,2.061182,4.064447
-39.35101,2.0877585,4.1182013
-39.40828,2.0993464,4.1592774
-39.65271,2.0335798,4.1355934
-39.908672,1.9646556,4.1108646
-40.022285,1.9552417,4.136858
-40.25847,1.8970177,4.1237273
-40.486565,1.8434865,4.115938
-40.66542,1.8108128,4.126302
-40.883194,1.7639116,4.1266046
-41.086338,1.7239766,4.1337914
-41.34758,1.6628721,4.1260166
-41.616837,1.6002879,4.1189017
-41.90771,1.5311639,4.1087227
-42.213978,1.4580367,4.0975995
-42.480278,1.401556,4.1008177
-42.75275,1.3443627,4.105389
-43.109932,1.2579546,4.091089
-43.443466,1.182205,4.0868473
-43.80544,1.0982754,4.079371
-44.165653,1.0171027,4.0764217
-44.57843,0.9196427,4.065228
-44.938774,0.84279346,4.0706863
-45.452713,0.7152858,4.0460653
-45.870724,0.62345505,4.048044
-19.275791,1.0304933,2.761211
-19.629848,1.1469717,2.8386374
-19.722805,1.1452851,2.8044639
-19.953268,1.2081654,2.8332868
-20.045685,1.2075899,2.8015223
-20.239603,1.2556648,2.8179617
-20.38628,1.2823591,2.8143368
-20.544044,1.3153081,2.8176994
-20.673264,1.3352995,2.8089318
-20.87175,1.3902113,2.835969
-20.979534,1.4013548,2.8197546
-21.113094,1.4260232,2.8178396
-21.26886,1.4627731,2.8289747
-21.412682,1.4944506,2.8356843
-21.531862,1.5143323,2.830904
-21.662643,1.5409808,2.8337512
-21.791336,1.5673668,2.8369694
-21.88628,1.5766478,2.8228192
-22.37672,1.7985468,3.033978
-22.549473,1.8529532,3.0697803
-22.632212,1.8595004,3.0553365
-22.810408,1.9191248,3.0982265
-22.884628,1.9222779,3.08112
-22.973375,1.9339461,3.073554
-23.07183,1.9516325,3.0729332
-23.16917,1.9692974,3.0727358
-23.265392,1.9869342,3.072947
-23.356726,2.0023322,3.0711217
-23.457504,2.0238633,3.0764885
-23.548885,2.040489,3.0768547
-23.616886,2.0436568,3.0625958
-23.699566,2.0560517,3.0589528
-23.75403,2.0516744,3.0367856
-23.779266,2.0294056,2.9946065
-23.80194,2.0053616,2.9504566
-23.82499,1.9813442,2.906365
-23.849854,1.9582713,2.8633804
-23.934427,1.9733732,2.8641992
-24.025785,1.9934309,2.871067
-24.082804,1.9916332,2.8530846
-24.182657,2.0183997,2.8683958
-24.34064,2.0847955,2.930192
-24.428638,2.105522,2.9394493
-22.835596,0.98086715,1.6089997
-22.835815,0.9309695,1.5317993
-23.531126,1.3638225,2.0228763
-23.49747,1.2935994,1.9232035
-23.311018,1.1137855,1.6934309
-23.680418,1.329092,1.9320822
-23.694633,1.2918487,1.8715186
-23.696945,1.2454007,1.799921
-23.63849,1.1533442,1.6735663
-23.620703,1.0900269,1.5813546
-23.888863,1.2414963,1.7477918
-24.311264,1.5140672,2.0617752
-25.332827,2.2544625,2.9445338
-25.351097,2.2293243,2.902238
-25.378574,2.211108,2.8683753
-25.444344,2.223179,2.8715425
-25.506123,2.232513,2.871592
-25.569515,2.2435713,2.8739705
-25.628998,2.2518616,2.873166
-25.688272,2.2603667,2.8728275
-25.747936,2.2695901,2.8735757
-25.809158,2.2805448,2.8766704
-25.870712,2.29223,2.880879
-25.9279,2.3005846,2.881153
-25.979656,2.3045573,2.8761506
-26.03129,2.3087058,2.87153
