x,y,z
-25.853405,1.4496484,2.8299356
-25.915512,1.4649396,2.833005
-25.975166,1.4781122,2.8341556
-26.031883,1.4885602,2.8327413
-26.086802,1.4974391,2.8299298
-26.143137,1.5082726,2.8293529
-26.19927,1.5193002,2.829194
-26.2552,1.5305202,2.829453
-26.314003,1.5454934,2.83384
-26.373045,1.5612681,2.839294
-26.42978,1.5748656,2.8427033
-26.483767,1.5856705,2.8434005
-26.535076,1.5936642,2.841343
-26.588676,1.6048262,2.8428144
-26.641582,1.6155672,2.8440409
-26.695244,1.6276908,2.8469286
-26.749151,1.640598,2.8508468
-26.799536,1.6494529,2.8506565
-26.85485,1.6651399,2.8579273
-26.907125,1.6773729,2.8617196
-26.952366,1.6806493,2.8561225
-26.998426,1.6852846,2.8521328
-27.04616,1.6925054,2.8510756
-27.095499,1.7023258,2.8529806
-27.148977,1.7184372,2.8618388
-27.194893,1.7242863,2.8598123
-27.242374,1.7327383,2.8607564
-27.28594,1.7357929,2.8560138
-27.33149,1.7420647,2.8549051
-27.380974,1.7546623,2.860826
-27.426615,1.7618439,2.8610196
-27.469738,1.7654428,2.8574576
-27.51668,1.7753854,2.8609648
-27.56343,1.7854762,2.8647919
-27.608469,1.7932186,2.8662033
-27.651112,1.7973521,2.8637996
-27.69477,1.8034871,2.8637314
-27.737577,1.8085008,2.8625684
-27.776703,1.8073671,2.8547611
-27.938702,2.0256214,3.089305
-27.974876,2.023129,3.0805583
-28.004936,2.0093923,3.0594664
-28.05502,2.0329485,3.0797863
-28.088173,2.0250816,3.0654044
-28.11301,2.0008473,3.032917
-28.168238,2.0362005,3.0667815
-28.20716,2.0400324,3.0657306
-28.241999,2.035719,3.0557103
-28.288382,2.0556595,3.0728707
-28.341814,2.0916653,3.1081514
-28.378302,2.0921612,3.1038785
-28.41505,2.0933957,3.1005373
-28.452602,2.0966477,3.0995665
-28.490356,2.1006436,3.0995393
-28.52776,2.104106,3.0990243
-28.565086,2.107673,3.0987344
-28.602339,2.1113431,3.09867
-28.640015,2.1164014,3.1002784
-28.678572,2.1241376,3.1050177
-28.715538,2.1281228,3.1056352
-28.751251,2.128989,3.1028337
-28.787622,2.1318858,3.1024299
-28.824154,2.1355276,3.102971
-28.859957,2.1373308,3.1015325
-28.895292,2.1379378,3.0988383
-28.931637,2.1418746,3.100019
-28.9677,2.1452622,3.1006784
-29.003109,2.1468036,3.099341
-29.039423,2.151682,3.1018958
-29.073631,2.1495206,3.096542
-29.108223,2.148747,3.0928578
-29.14299,2.1487129,3.0901098
-29.178244,2.150721,3.0897837
-29.213293,2.1521723,3.0889192
-29.248156,2.1530645,3.087511
-29.282402,2.151442,3.0833254
-29.315676,2.1453452,3.0741172
-29.347824,2.1334608,3.0583777
-29.375355,2.0975084,3.015191
-29.398542,2.0354934,2.9422364
-29.42568,1.9891868,2.887298
-29.461763,1.9899855,2.886355
-29.497612,1.9895699,2.8841176
-29.533968,1.9925182,2.885829
-29.569502,1.9903266,2.8817463
-29.605694,1.9928081,2.8831148
-29.641754,1.994729,2.883937
-29.677698,1.996089,2.8842115
-29.713755,1.998852,2.8861918
-29.74956,1.9997423,2.886117
-29.785225,1.9994149,2.884738
-29.820839,1.9985232,2.8828049
-29.856995,2.004937,2.8893561
-29.895151,2.0442417,2.933794
-29.931395,2.0620005,2.9535804
-29.965727,2.045737,2.9343638
-29.971281,1.2578819,2.0284057
-30.008183,1.0697911,1.8117929
-30.071655,2.058506,2.948008
-30.106886,2.0701635,2.9612503
-30.141897,2.0773172,2.9694066
-30.176813,2.0799665,2.9724765
-30.211235,2.11027,3.0074267
-30.246136,2.0999713,2.9957957
-30.280638,2.106825,3.0039701
-30.316603,2.0770223,2.9701056
-30.352077,2.0669985,2.9590683
-30.387613,2.059035,2.9504933
-30.42173,2.0734642,2.9677382
-30.457767,2.0604367,2.9535322
-30.580435,1.0660791,1.812437
-30.625996,1.0508561,1.7961435
-30.668428,1.067862,1.8169713
-30.713724,1.0574598,1.8064504
-30.757668,1.0596197,1.8104653
-30.779284,1.229487,2.0069513
-30.802044,1.3698988,2.1696582
-30.843239,1.3716271,2.1734052
-30.910471,1.2106342,1.9908113
-30.817907,2.012056,2.910809
-30.854721,2.0059776,2.905652
-30.887613,2.021548,2.9253721
-30.928812,1.9934638,2.8952332
-30.96503,1.9922488,2.8959417
-31.001974,1.9878685,2.8931298
-31.038712,1.9848905,2.8920212
-31.074146,1.9878714,2.8978157
-31.110636,1.9863863,2.8986077
-31.14732,1.9843473,2.8988657
-31.18405,1.9824052,2.8993354
-31.220121,1.98316,2.9029765
-31.25619,1.9840081,2.9068213
-31.293365,1.9810581,2.9064426
-31.330605,1.9782081,2.9062796
-31.367111,1.978049,2.909278
-31.404037,1.9766927,2.911016
-31.440996,1.9754338,2.9129677
-31.479061,1.9710438,2.911471
-31.516333,1.9693408,2.913127
-31.554548,1.9651575,2.9120798
-31.594475,1.9565694,2.9061618
-31.634089,1.949383,2.9019442
-31.671404,1.94874,2.905231
-31.718462,1.9231391,2.880476
-24.668037,1.1831245,2.7562413
-24.796474,1.2483895,2.8037481
-24.860159,1.257484,2.796516
-24.956524,1.2963693,2.819038
-25.036858,1.3216679,2.8285332
-25.105152,1.3366232,2.8280926
-25.173786,1.3523943,2.8287635
-25.24575,1.3718061,2.8333836
-25.316778,1.390924,2.8380237
-25.38984,1.412579,2.8455362
-25.490732,1.4618068,2.8812795
-25.505089,1.4276457,2.8328476
-25.567987,1.4409089,2.8326812
-25.631788,1.4555454,2.8341784
-25.697031,1.4721365,2.8379416
-25.760284,1.4872386,2.8404493
-25.815992,1.4950626,2.8357205
-25.871548,1.503077,2.8314047
-25.932442,1.5170841,2.8335094
-25.99471,1.5330532,2.8378963
-26.052912,1.5451646,2.83852
-26.111958,1.5586481,2.8408046
-26.16704,1.5682392,2.8392491
-26.228241,1.5850635,2.845491
-26.281334,1.5932784,2.842926
-26.333748,1.6010814,2.8401246
-26.388046,1.611424,2.8401985
-26.442654,1.6225421,2.8412976
-26.497547,1.6344402,2.8434305
-26.547266,1.6405735,2.8396387
-26.596367,1.6462722,2.8355608
-26.656504,1.6658726,2.8465066
-26.703323,1.6695182,2.8406067
-26.797068,1.7327192,2.8987565
-26.882662,1.7872856,2.9480472
-26.920843,1.7819476,2.9331875
-26.915916,1.7199674,2.8573046
-26.969713,1.734688,2.8642435
-27.014256,1.7374701,2.8584447
-27.058727,1.7403879,2.8529377
-27.107512,1.7495232,2.85434
-27.155684,1.7582057,2.8554177
-27.20454,1.7682629,2.8581614
-27.25151,1.7760313,2.8585706
-27.297909,1.7833345,2.8586283
-27.340862,1.785872,2.8536134
-27.387005,1.7934556,2.8542795
-27.436205,1.8061094,2.860681
-27.481203,1.8127537,2.8606257
-27.526068,1.8195353,2.860868
-27.571178,1.8270733,2.862093
-27.616137,1.8347497,2.8636184
-27.660568,1.841943,2.8647532
-27.704485,1.84865,2.8654904
-27.742449,1.8455255,2.8554306
-27.784029,1.8487399,2.8525395
-27.942219,2.0588112,3.0805745
-27.975582,2.0513053,3.0662723
-28.025795,2.074575,3.0864868
-28.061468,2.0716689,3.0775576
-28.089243,2.0537841,3.0519266
-28.129992,2.0604823,3.0539603
-28.179546,2.0849347,3.0760818
-28.217041,2.0862203,3.0722966
-28.25727,2.0932937,3.0751429
-28.296453,2.0985882,3.076106
-28.345623,2.1255155,3.101622
-28.380896,2.1234567,3.0945292
-28.418478,2.1265678,3.0933867
-28.455988,2.1297832,3.0924706
-28.493427,2.133104,3.0917835
-28.534557,2.1454418,3.1014423
-28.570717,2.1464324,3.0983315
-28.607616,2.1494346,3.0976105
-28.643444,2.1499846,3.0942016
-28.681461,2.1563842,3.0975595
-28.71791,2.1590524,3.0967712
-28.754768,2.163101,3.097662
-28.791769,2.1678932,3.0995064
-28.828672,2.1727872,3.1015725
-28.86352,2.1720045,3.0972447
-28.898582,2.1719558,3.0938535
-28.935898,2.1790762,3.098773
-28.971474,2.1811497,3.0980115
-29.00642,2.1813865,3.0952377
-29.041916,2.1836495,3.0948858
-29.07791,2.1879435,3.0969658
-29.111692,2.1845868,3.090345
-29.147923,2.1903622,3.0943222
-29.181393,2.1858907,3.0865993
-29.21669,2.1886222,3.0872617
-29.251623,2.1901515,3.0866356
-29.286518,2.191774,3.0862074
-29.319813,2.1863575,3.0777507
-29.347881,2.155731,3.0402699
-29.373882,2.1121843,2.9879222
-29.399664,2.0634897,2.9296718
-29.428455,2.026532,2.8850365
-29.464342,2.0266728,2.8833694
-29.500969,2.0314572,2.8871703
-29.536797,2.0317864,2.885912
-29.572609,2.0322084,2.8848548
-29.608679,2.0346751,2.8862596
-29.644447,2.035283,2.8856063
-29.680199,2.035983,2.8851519
-29.71579,2.035473,2.883389
-29.751253,2.0337512,2.880313
-29.787104,2.0360312,2.8819695
-29.822691,2.0357964,2.880803
-29.858522,2.0389137,2.8836179
-29.897812,2.0962594,2.9494505
-29.932922,2.0976136,2.9504142
-29.967669,2.0918813,2.943244
-30.003086,2.1012452,2.9536867
-30.037973,2.098302,2.949935
-30.052753,1.0767536,1.7637653
-30.107986,2.100517,2.952108
-30.142979,2.1122005,2.9656086
-30.177868,2.1089647,2.9618793
-30.212698,2.1129968,2.9666772
-30.24747,2.1164653,2.970911
-30.282902,2.0991423,2.9510999
-30.317453,2.109316,2.9632983
-30.352715,2.102615,2.9559999
-30.38673,2.1181831,2.9746356
-30.42263,2.1031847,2.9578915
-30.54914,0.9543843,1.6259689
-30.585184,1.059772,1.7492943
-30.629332,1.0629025,1.7541103
-30.674192,1.0589788,1.7508616
-30.718071,1.064291,1.7584357
-30.760147,1.08339,1.7820969
-30.784086,1.2353878,1.9598103
-30.802122,1.4095168,2.1631594
-30.842361,1.4170995,2.173685
-30.910778,1.249223,1.9812627
-30.809736,2.094216,2.9607954
-30.856785,2.0283923,2.8864403
-30.885439,2.0666175,2.9325094
-30.929571,2.0231209,2.8842144
-30.964031,2.0303595,2.89465
-31.001167,2.024717,2.890304
-31.037537,2.023062,2.8906593
-31.073183,2.0247412,2.894957
-31.108965,2.0258644,2.8987083
-31.14506,2.025787,2.9011693
-31.18201,2.022573,2.900116
-31.218327,2.0220406,2.9022498
-31.255383,2.019023,2.9016218
-31.292501,2.016104,2.9012094
-31.328913,2.0158632,2.9039745
-31.365732,2.0144305,2.905469
-31.402792,2.0124524,2.9064384
-31.440105,2.0099306,2.906887
-31.47726,2.0081525,2.9082913
-31.514235,2.0071158,2.910645
-31.553053,2.0010483,2.9073486
-31.592688,1.9931674,2.9020944
-31.632236,1.9860392,2.8978128
-31.669239,1.9860575,2.9017963
-31.713243,1.9682877,2.8856177
-24.740892,1.2890732,2.7994475
-24.813541,1.3054945,2.799559
-24.902157,1.3365431,2.8146086
-24.989,1.3668416,2.8293214
-25.061152,1.3847191,2.8319464
-25.12809,1.3984156,2.830669
-25.200245,1.4173849,2.8350148
-25.270258,1.434948,2.8382483
-25.339954,1.4527745,2.8420525
-25.404587,1.4663587,2.8418221
-25.484863,1.4954197,2.8577256
-25.526672,1.4880075,2.8364906
-25.58654,1.4983065,2.8336549
-25.64334,1.5059731,2.8283362
-25.710812,1.5246737,2.834681
-25.76947,1.5350466,2.8326492
-25.831291,1.5490646,2.8346505
-25.892853,1.5633051,2.837132
-25.948093,1.5714273,2.8334484
-26.000444,1.5768502,2.8271375
-26.056465,1.5865002,2.8254743
-26.11551,1.5998247,2.8279076
-26.176434,1.6156843,2.8332543
-26.236534,1.6311781,2.8384542
-26.286446,1.6357801,2.8323007
-26.351738,1.6581187,2.845242
-26.41867,1.6830456,2.8612156
-26.509954,1.7370553,2.9086246
-26.56521,1.7501578,2.9125113
-26.604843,1.7451284,2.897091
-26.654846,1.7526491,2.8953276
-26.69158,1.744307,2.8765955
-26.730837,1.7390344,2.8612928
-26.793943,1.7636712,2.8785715
-26.850014,1.7801766,2.8872557
-26.915081,1.8088453,2.9094052
-26.957542,1.8089733,2.9006486
-26.978596,1.7809889,2.8612685
-27.023949,1.784925,2.8568969
-27.073656,1.7950311,2.8594499
-27.123163,1.8052998,2.8623543
-27.1703,1.8127017,2.8622708
-27.216856,1.8196461,2.8618402
-27.259882,1.8218763,2.85635
-27.303265,1.8248429,2.8518124
-27.349049,1.8315969,2.8516154
-27.395103,1.8391037,2.8524036
-27.443415,1.8504252,2.8575907
-27.489126,1.8582244,2.8590136
-27.533115,1.8637094,2.8580003
-27.577757,1.8705578,2.8586516
-27.620737,1.8750789,2.8568382
-27.666992,1.8852787,2.8615317
-27.70861,1.8882108,2.8582077
-27.754892,1.8993068,2.8641982
-27.824629,1.951443,2.9165802
-27.95346,2.1093366,3.08856
-27.9863,2.1012497,3.0736084
-28.028843,2.1106694,3.0785446
-28.064133,2.1071322,3.0689387
-28.105429,2.114921,3.072276
-28.14787,2.1253338,3.0787191
-28.185947,2.1277413,3.0761952
-28.226797,2.1358957,3.0803246
-28.261307,2.1316245,3.070418
-28.300123,2.136237,3.0707397
-28.35104,2.1667457,3.100751
-28.389425,2.1716115,3.1016216
-28.426277,2.1734347,3.0991216
-28.460274,2.1690488,3.089612
-28.502584,2.183706,3.1020312
-28.538692,2.1845763,3.0987568
-28.576616,2.1899774,3.1007876
-28.611849,2.1891475,3.0957613
-28.649353,2.194122,3.0975132
-28.683794,2.1915798,3.0907106
-28.7214,2.1973932,3.0936346
-28.755594,2.1944013,3.0865035
-28.796024,2.2086992,3.0994344
-28.831041,2.2084513,3.0956707
-28.867575,2.2127635,3.0972772
-28.90423,2.2178152,3.0998402
-28.938927,2.2172143,3.0959568
-28.973621,2.216705,3.0922704
-29.009287,2.2194881,3.0924978
-29.044327,2.2204452,3.0907006
-29.08007,2.2240596,3.092085
-29.11627,2.2296963,3.0959172
-29.151157,2.2309363,3.0947347
-29.184189,2.2252002,3.0855231
-29.219074,2.22662,3.0847301
-29.254387,2.2300625,3.0863862
-29.288443,2.2284484,3.08224
-29.321236,2.221124,3.0715237
-29.352924,2.2080803,3.0542116
-29.375292,2.1480334,2.9820986
-29.402117,2.1054373,2.9303956
-29.430302,2.066118,2.8825727
-29.465649,2.0636687,2.8779068
-29.502,2.0671241,2.8802366
-29.539804,2.0803719,2.8941183
-29.57497,2.077556,2.8893037
-29.609734,2.0715952,2.8808966
-29.646358,2.0793123,2.8885937
-29.682137,2.0813003,2.889677
-29.718163,2.085971,2.8939967
-29.753569,2.0855541,2.892448
-29.78928,2.0884678,2.8948941
-29.824825,2.0901785,2.8960214
-29.860044,2.088092,2.8927884
-29.899471,2.149625,2.9642534
-29.934254,2.1490257,2.962954
-29.968859,2.1446252,2.9572845
-30.00384,2.1480958,2.960938
-30.037903,2.1224704,2.9305444
-30.050726,1.0189342,1.6355472
-30.095892,1.0258722,1.6434917
-30.140915,1.0244937,1.6417933
-30.185942,1.0258257,1.6433907
-30.231083,1.0188408,1.635344
-30.276184,1.0184586,1.6351604
-30.321182,1.021435,1.6390333
-30.366041,1.0264721,1.6454382
-30.411287,1.0225463,1.6414428
-30.456528,1.0200343,1.6392226
-30.5014,1.0234728,1.6440964
-30.545538,1.0354505,1.6590962
-30.587553,1.0689206,1.6994009
-30.633358,1.057795,1.6875386
-30.565733,2.104316,2.9150586
-30.71992,1.0844634,1.7214851
-30.755072,1.1597669,1.8111906
-30.791914,1.2124898,1.8745251
-30.801352,1.4489696,2.1530085
-30.84224,1.4519892,2.1582646
-30.902061,1.3381424,2.0269341
-30.81167,2.1127145,2.9345589
-30.848095,2.1067116,2.9292865
-30.881939,2.115004,2.9408135
-30.926418,2.0691962,2.889246
-30.962477,2.068014,2.8899083
-30.997864,2.0701473,2.894534
-31.034239,2.067863,2.8940992
-31.068537,2.0746865,2.904376
-31.10461,2.0738764,2.905846
-31.140871,2.0725176,2.9067726
-31.177332,2.0706127,2.9071598
-31.216461,2.059176,2.8965592
-31.2502,2.0677354,2.9093094
-31.289206,2.057788,2.900648
-31.32455,2.060761,2.907094
-31.360645,2.0612645,2.9107666
-31.396946,2.0612235,2.9139047
-31.435982,2.0529718,2.9076285
-31.47022,2.0595143,2.9185872
-31.507893,2.0559359,2.9179263
-31.547684,2.046725,2.910862
-31.585556,2.0433583,2.9106617
-31.624931,2.0362794,2.9062839
-31.660784,2.0388448,2.913135
-31.698101,2.0376935,2.9158015
-31.759731,1.9763963,2.8493662
-24.783852,1.3751035,2.8118334
-24.858162,1.392998,2.8140426
-24.936535,1.4150069,2.820757
-25.012653,1.4356751,2.826456
-25.083466,1.4522357,2.8282957
-25.174812,1.4878263,2.8499484
-25.264326,1.5226822,2.8712692
-25.314,1.5218289,2.8561711
-25.369053,1.526144,2.8466034
-25.49057,1.593149,2.9023004
-25.493011,1.5487666,2.842661
-25.548817,1.5548012,2.835558
-25.606234,1.5627148,2.8306365
-25.676151,1.5832376,2.8391747
-25.735424,1.5938439,2.8375692
-25.789398,1.5995564,2.831029
-25.854471,1.6168201,2.8369174
-25.908653,1.6234951,2.8318334
-25.961594,1.629211,2.8259315
-26.034088,1.6557217,2.8424058
-26.107187,1.6836574,2.8607082
-26.218971,1.7538853,2.9246569
-26.258781,1.7478678,2.9071937
-26.30236,1.7460093,2.8943324
-26.333416,1.7303727,2.8667378
-26.388498,1.7415242,2.8682065
-26.436195,1.744714,2.8612442
-26.503075,1.77023,2.8787155
-26.550413,1.7737706,2.8725147
-26.610088,1.7921154,2.882639
-26.645815,1.7824776,2.8623734
-26.688496,1.7811711,2.8513398
-26.736471,1.7864802,2.847711
-26.790047,1.799036,2.852223
-26.874012,1.8502753,2.8996024
-26.930954,1.8686125,2.9109726
-26.982943,1.8812022,2.9161901
-26.999142,1.8474844,2.8702106
-27.034828,1.8388371,2.8520918
-27.079992,1.8428426,2.8481607
-27.125942,1.8481863,2.8458676
-27.175251,1.8584762,2.8492522
-27.22092,1.8641136,2.8475962
-27.269012,1.8735087,2.8503027
-27.317333,1.8836613,2.8540215
-27.358835,1.8842914,2.847186
-27.404387,1.8911009,2.8474412
-27.448181,1.8956239,2.8452616
-27.497437,1.9087906,2.8529916
-27.54095,1.9135909,2.8514132
-27.58397,1.9179127,2.8494287
-27.629557,1.9266393,2.8525782
-27.673466,1.9330597,2.8532505
-27.71946,1.94329,2.858399
-27.758684,1.942615,2.8512583
-27.868671,2.0631628,2.9826722
-27.958088,2.1521637,3.0784912
-27.995049,2.1515079,3.0720215
-28.036459,2.1589813,3.0749779
-28.072657,2.1573038,3.067556
-28.103893,2.146436,3.0496707
-28.16074,2.1840072,3.0876026
-28.198303,2.1857686,3.0844836
-28.23204,2.180175,3.0729866
-28.267405,2.1777804,3.0652704
-28.323143,2.217241,3.106038
-28.359077,2.2169583,3.1010094
-28.392954,2.2123997,3.0911255
-28.429478,2.2135584,3.0879593
-28.46793,2.2192018,3.0901012
-28.505716,2.2237012,3.0910254
-28.542055,2.2251687,3.08853
-28.579145,2.2286212,3.0884447
-28.616158,2.232177,3.0885844
-28.652332,2.2339466,3.0867438
-28.688461,2.2358146,3.0851164
-28.725266,2.2396746,3.085915
-28.762222,2.2442677,3.0876737
-28.799082,2.248964,3.089654
-28.834946,2.251231,3.0888925
-28.870321,2.2523286,3.0868564
-28.9063,2.255423,3.0872564
-28.942417,2.2592492,3.088614
-28.97785,2.2612698,3.0879474
-29.013233,2.263385,3.0874858
-29.048378,2.264959,3.0864835
-29.0833,2.2659903,3.0849342
-29.118725,2.269025,3.085837
-29.153568,2.2702427,3.084692
-29.187881,2.269639,3.0814896
-29.222677,2.2710397,3.080741
-29.25651,2.2687,3.0756679
-29.290823,2.2683644,3.073048
-29.324276,2.2642817,3.0660887
-29.353691,2.241091,3.036625
-29.378544,2.1936402,2.9785347
-29.402258,2.1359837,2.9084082
-29.433222,2.1116805,2.8777947
-29.469385,2.1143718,2.8792133
-29.505707,2.11844,2.8823566
-29.541336,2.1187541,2.8811464
-29.577242,2.121087,2.882419
-29.613548,2.1267235,2.8877
-29.648317,2.121536,2.880238
-29.684189,2.12479,2.8828769
-29.719854,2.126852,2.8841934
-29.754879,2.12322,2.8788424
-29.790628,2.1267514,2.8820834
-29.826147,2.1284466,2.883235
-29.862358,2.1398833,2.8960447
-29.90168,2.2016046,2.9686766
-29.93645,2.2035856,2.970448
-29.970287,2.18699,2.9502368
-30.00515,2.1891477,2.9523916
-30.039383,2.171438,2.9310274
-30.051601,1.050952,1.5992932
-30.096859,1.0552642,1.6042261
-30.142038,1.0609806,1.6109419
-30.187092,1.0693886,1.6209712
-30.232086,1.0721166,1.6243644
-30.277063,1.073673,1.6264768
-30.322887,1.0502386,1.5990076
-30.367413,1.0661898,1.6184516
-30.412743,1.0616572,1.6136713
-30.458239,1.0559554,1.6076174
-30.504025,1.0477982,1.598762
-30.54861,1.0564852,1.6100278
-30.593039,1.065285,1.6215372
-30.638395,1.0632668,1.6203146
-30.56494,2.156695,2.919249
-30.718863,1.14762,1.7230906
-30.760347,1.1709807,1.7522922
-30.767218,1.4455378,2.0794687
-30.802935,1.4869785,2.1302075
-30.741552,2.1515996,2.9195561
-30.776037,2.156372,2.9267492
-30.81288,2.1471255,2.9174266
-30.846745,2.1552835,2.928804
-30.881445,2.1583996,2.9343
-30.924068,2.1219091,2.893033
-30.959703,2.1220238,2.895174
-30.996183,2.118394,2.892981
-31.032152,2.1174176,2.8940196
-31.06845,2.1152585,2.8937535
-31.104166,2.115749,2.8967094
-31.140697,2.1131425,2.8961043
-31.1761,2.1150956,2.900971
-31.211824,2.1158667,2.9045343
-31.24972,2.1090906,2.8993053
-31.286064,2.108145,2.9010406
-31.323591,2.103481,2.898498
-31.360023,2.1027312,2.9006572
-31.396683,2.1014433,2.9022818
-31.433796,2.098985,2.9026284
-31.470102,2.0991611,2.9061651
-31.507524,2.096269,2.9062014
-31.544329,2.095375,2.908681
-31.584892,2.0844705,2.8995466
-31.62232,2.082522,2.901
-31.660774,2.0781527,2.8997269
-31.696316,2.0814505,2.9075074
-31.749737,2.0407848,2.864128
-24.721313,1.4195611,2.8024883
-24.796524,1.4374566,2.8048992
-24.899849,1.4799666,2.8329244
-24.977339,1.5012224,2.8395386
-25.038248,1.5086415,2.8321867
-25.114468,1.529913,2.8394504
-25.21977,1.5777342,2.8746738
-25.293167,1.5980246,2.8816605
-25.353497,1.6070445,2.8771634
-25.395042,1.5991786,2.8551755
-25.503975,1.6539428,2.899284
-25.51153,1.6148694,2.8447871
-25.577736,1.6308079,2.848507
-25.636665,1.6402988,2.8456478
-25.69656,1.6511161,2.8444304
-25.75224,1.6582215,2.8394837
-25.813438,1.6711395,2.8409715
-25.866516,1.6763871,2.8344631
-25.949574,1.7123253,2.8611903
-26.021488,1.7378318,2.87702
-26.056244,1.7255652,2.852275
-26.121576,1.745264,2.862296
-26.195684,1.7749052,2.88339
-26.241009,1.7745149,2.8720584
-26.275753,1.7627962,2.8484998
-26.326363,1.768405,2.844009
-26.389795,1.7885828,2.8556857
-26.441051,1.7957118,2.8532562
-26.498251,1.8099556,2.8588514
-26.566238,1.8371599,2.8789787
-25.85915,0.96008587,1.8981657
-25.9168,0.9654281,1.892478
-26.006992,1.0100718,1.9306803
-26.064045,1.0158637,1.9259691
-26.246023,1.1754556,2.0931292
-26.8893,1.9134307,2.908042
-26.948874,1.9351242,2.9236212
-26.977562,1.9180937,2.8959494
-27.005613,1.8999381,2.8670688
-27.053368,1.9073038,2.867003
-27.100073,1.9136345,2.8659272
-27.143997,1.9165461,2.8611374
-27.190456,1.9231644,2.8606849
-27.234194,1.9263477,2.8564858
-27.277847,1.9296639,2.852573
-27.326035,1.9397006,2.8564482
-27.375675,1.9522922,2.8633957
-27.422613,1.9614401,2.8665771
-27.466944,1.9671228,2.8659463
-27.509954,1.9711318,2.8635364
-27.55287,1.9752691,2.8614054
-27.596462,1.980746,2.8609457
-27.641844,1.9893854,2.8642569
-27.687046,1.9981656,2.8678746
-27.730215,2.004046,2.8682895
-27.774351,2.0118825,2.8710938
-27.913712,2.1815135,3.0612545
-27.95996,2.1965828,3.072958
-27.999985,2.2014005,3.0729184
-28.018953,2.1689577,3.029715
-28.0841,2.2193654,3.0828815
-28.116747,2.2116423,3.068603
-28.135794,2.1781554,3.0243702
-28.193,2.2167711,3.0643044
-28.241598,2.240167,3.0866585
-28.273636,2.2315996,3.071784
-28.322855,2.2577505,3.0976448
-28.36202,2.264246,3.100627
-28.400173,2.2689962,3.1016746
-28.437359,2.271993,3.1007714
-28.473629,2.2732294,3.0979013
-28.511791,2.2789216,3.1003747
-28.548752,2.282231,3.1001492
-28.586166,2.2868912,3.1016183
-28.621668,2.2872863,3.0981574
-28.6574,2.2884023,3.0956426
-28.693838,2.2914922,3.0955577
-28.730448,2.2953088,3.0964322
-28.766737,2.2986,3.0967832
-28.803183,2.3026183,3.0980954
-28.839092,2.305482,3.098135
-28.87406,2.305928,3.0954022
-28.909645,2.3083553,3.0951142
-28.945587,2.3121388,3.0965323
-28.98185,2.31728,3.0996623
-29.018005,2.322522,3.1030083
-29.053486,2.3259683,3.1043143
-29.0876,2.3250892,3.1005583
-29.1219,2.3249311,3.0977483
-29.156708,2.3267612,3.0973983
-29.190807,2.3261514,3.0942245
-29.225388,2.3275306,3.0935159
-29.259314,2.3264656,3.0899725
-29.292656,2.322951,3.0835867
-29.324764,2.3138092,3.07055
-29.352644,2.2844238,3.0333586
-29.381056,2.2550955,2.9962912
-29.401974,2.1851392,2.9106073
-29.436136,2.1788096,2.9012008
-29.471088,2.176384,2.8965573
-29.506512,2.176594,2.8951635
-29.54233,2.1794438,2.897025
-29.577896,2.181113,2.8975606
-29.613424,2.1828752,2.8982973
-29.648579,2.182179,2.8961701
-29.683348,2.1783843,2.8904104
-29.718472,2.17723,2.8879075
-29.75401,2.1799958,2.8902025
-29.78931,2.1809382,2.890396
-29.824533,2.1813333,2.8900194
-29.85926,2.1754327,2.8821607
-29.898544,2.2360528,2.9543853
-29.933159,2.2354512,2.9530811
-29.967657,2.2323828,2.9488945
-29.971085,1.4350822,1.9893193
-30.0061,1.1994908,1.7054868
-30.046919,1.033643,1.5056415
-30.092606,1.0257664,1.4959664
-30.138475,1.0365438,1.5088482
-30.184198,1.0397692,1.5127573
-30.229853,1.0437505,1.5176888
-30.2752,1.0567966,1.533639
-30.321045,1.0488696,1.5244699
-30.366953,1.0429769,1.5178628
-30.412424,1.0474269,1.5238094
-30.457653,1.054548,1.533083
-30.50326,1.0547583,1.5341549
-30.548136,1.0640264,1.5462313
-30.592379,1.0785153,1.5646944
-30.637506,1.0816252,1.5695872
-30.676025,1.1448338,1.6468067
-30.717766,1.1711223,1.6797509
-30.75992,1.1904948,1.7044835
-30.793238,1.2718077,1.8036885
-30.69948,2.210313,2.9318824
-30.732582,2.2225997,2.9480357
-30.775139,2.1763835,2.8940907
-30.810448,2.1767619,2.8961449
-30.845406,2.1791406,2.9006853
-30.875044,2.208952,2.9381828
-30.916878,2.1759036,2.9004507
-30.952065,2.1772842,2.9040608
-30.98751,2.177486,2.9063487
-31.022963,2.1777797,2.9088354
-31.058569,2.1775317,2.9107647
-31.094501,2.1761096,2.9113812
-31.130472,2.1747816,2.9122028
-31.166983,2.1716502,2.9109645
-31.20356,2.1686165,2.9099383
-31.239115,2.1694734,2.9136457
-31.274664,2.1704226,2.9175549
-31.311363,2.167678,2.9171562
-31.348124,2.165033,2.9169717
-31.385149,2.1618571,2.9162526
-31.4214,2.1612992,2.9187446
-31.458107,2.1595802,2.919951
-31.494411,2.1592171,2.922864
-31.533012,2.1526725,2.9185424
-31.571278,2.1474912,2.9159427
-31.611088,2.1386573,2.9091249
-31.65303,2.1249304,2.8966317
-31.682203,2.1438458,2.9228415
-31.712326,2.1596966,2.9454904
-31.739552,2.1818523,2.9756413
-31.766119,2.2046812,3.0066347
