x,y,z
-34.24766,2.4796813,4.0005875
-34.295753,2.4733672,4.0069003
-34.32836,2.4802568,4.0263553
-34.381813,2.4699235,4.0291176
-34.444664,2.45224,4.0249777
-34.515102,2.4288921,4.0156565
-34.581253,2.4095883,4.010583
-34.655785,2.3841393,3.9999304
-34.724644,2.3637955,3.9945402
-34.785683,2.3501039,3.995829
-34.849678,2.334537,3.9956331
-34.90912,2.322918,3.9994802
-34.980515,2.302596,3.9954271
-35.047367,2.2862353,3.9954453
-35.09277,2.2863278,4.011134
-35.15086,2.2772167,4.018482
-35.280663,2.21597,3.9779673
-20.527258,1.0677578,3.9723845
-20.339546,0.93016505,3.83808
-20.344963,0.8905945,3.7731023
-20.654936,1.0097337,3.8238678
-21.769222,1.5548053,4.190624
-21.810528,1.5395064,4.1486216
-21.990822,1.5986626,4.162699
-22.09003,1.6152937,4.145767
-22.199757,1.6381986,4.1342373
-22.351917,1.6850634,4.1418514
-22.532919,1.7489591,4.1636825
-22.588282,1.7440009,4.1327457
-22.705462,1.774037,4.1297364
-22.83194,1.8101165,4.1322618
-22.924076,1.8273721,4.1204686
-23.089817,1.8877058,4.144039
-23.21714,1.9269143,4.151456
-23.29615,1.9386207,4.137094
-23.417007,1.975572,4.1440325
-23.503399,1.9927694,4.1352673
-23.604473,2.0193448,4.1348495
-23.721592,2.0563643,4.1438293
-23.803123,2.0723944,4.135688
-23.905352,2.1017342,4.139371
-23.980906,2.1151326,4.1299396
-24.082378,2.1453056,4.13543
-24.136755,2.146276,4.1160846
-24.229166,2.1718545,4.118552
-24.343155,2.212044,4.1344047
-24.397743,2.214375,4.1173787
-24.507792,2.2534604,4.13336
-24.558283,2.25387,4.115323
-24.618412,2.2609377,4.103521
-24.761906,2.3246965,4.143348
-24.78315,2.3063722,4.109296
-24.869001,2.3323834,4.1158557
-24.976257,2.3739207,4.1371527
-25.031507,2.379931,4.126212
-25.08665,2.3861537,4.1157327
-25.179604,2.4196615,4.1309757
-25.21297,2.4110253,4.1072044
-25.300934,2.4421031,4.120965
-25.36237,2.4544594,4.1174746
-25.4187,2.4634328,4.111066
-25.468618,2.4679458,4.100664
-25.550241,2.4966404,4.1136723
-25.622463,2.5188777,4.120882
-25.657444,2.5130553,4.101319
-25.717611,2.5268388,4.1009226
-25.799122,2.5577776,4.1175365
-25.84259,2.5593615,4.10583
-25.896006,2.5690804,4.1022987
-25.959171,2.58701,4.1071076
-26.027945,2.6100135,4.11724
-26.052582,2.5973067,4.092212
-26.123455,2.6229172,4.1054735
-26.180367,2.6374693,4.1080065
-26.229345,2.6457372,4.1044846
-26.262285,2.6405911,4.08765
-26.325573,2.6617265,4.097516
-26.384739,2.6798334,4.104603
-26.443586,2.6981745,4.112196
-26.473713,2.6914358,4.0944304
-26.521091,2.7002347,4.0926895
-26.57074,2.71142,4.0936
-26.63346,2.7350001,4.107506
-26.673006,2.737685,4.1000795
-26.707735,2.7360382,4.088309
-26.756624,2.7479315,4.0907536
-26.822842,2.776838,4.1111617
-26.87405,2.7919507,4.1174335
-26.899086,2.7818742,4.097478
-26.949957,2.7973075,4.1044445
-26.993755,2.806128,4.1046433
-27.045242,2.8230624,4.1136036
-27.081957,2.8253763,4.1072645
-27.116407,2.8255243,4.098754
-27.15029,2.8252082,4.0898676
-27.204742,2.846814,4.1045384
-27.253977,2.8634508,4.1141143
-27.293333,2.8698874,4.11293
-27.322548,2.8654716,4.100201
-27.358084,2.8680923,4.09516
-27.395622,2.8731508,4.0928802
-27.43971,2.8859036,4.0990806
-27.491673,2.9081497,4.1157722
-27.52466,2.9089556,4.109318
-27.557117,2.9092765,4.1024446
-27.59201,2.912633,4.0989966
-27.63218,2.922576,4.102891
-27.681787,2.9444544,4.1200476
-27.715275,2.9470124,4.116131
-27.743046,2.9425666,4.104598
-27.771807,2.9393826,4.0945415
-27.80798,2.945795,4.095196
-27.84539,2.9541123,4.098089
-27.889847,2.9721072,4.1118717
-27.92239,2.974708,4.10868
-27.948713,2.9690175,4.096341
-27.976856,2.9657965,4.086833
-28.010624,2.9704733,4.0862484
-28.04938,2.9824877,4.0940037
-28.087067,2.9934256,4.1006866
-28.12372,3.0032797,4.1062803
-28.15161,3.0005298,4.097795
-28.176714,2.9936073,4.084678
-28.206692,2.994042,4.0799437
-28.240175,3.0000439,4.081601
-28.27276,3.00493,4.082101
-28.31401,3.0239677,4.098776
-28.345512,3.0278506,4.098363
-28.369896,3.0201826,4.084892
-28.403885,3.028533,4.0897484
-28.434835,3.032072,4.0892205
-28.464647,3.033855,4.086778
-28.491278,3.030174,4.078167
-28.530981,3.0500276,4.0966096
-28.558514,3.0483742,4.090501
-28.582083,3.0393643,4.0760126
-28.609386,3.037229,4.0694904
-28.637676,3.0370293,4.0652723
-28.665642,3.0362854,4.060505
-28.699484,3.0474448,4.069561
-28.739487,3.0718002,4.0939794
-28.768906,3.0750742,4.0941386
-28.792696,3.06656,4.0807247
-28.817774,3.060603,4.0703325
-28.845758,3.060971,4.0673456
-28.875378,3.0651777,4.068896
-28.907337,3.075118,4.077201
-28.940159,3.0876684,4.088642
-28.968351,3.0896258,4.087838
-28.993717,3.0847335,4.0791235
-29.018665,3.0786436,4.069074
-29.047333,3.0820804,4.070217
-29.076399,3.0868602,4.0730095
-29.103989,3.087928,4.07154
-29.139612,3.1118517,4.0969152
-29.166716,3.1124554,4.09507
-29.193586,3.112498,4.0926385
-29.21714,3.10246,4.0784445
-29.242073,3.0962863,4.068844
-29.270035,3.0997062,4.0705814
-29.298496,3.1051102,4.074728
-29.326664,3.1099567,4.0782976
-29.356691,3.1218872,4.0902853
-29.383743,3.1237063,4.0904446
-29.410753,3.1255975,4.09076
-29.435797,3.1199021,4.082196
-29.461248,3.1155453,4.0752735
-29.489445,3.122755,4.082074
-29.516647,3.1262064,4.084511
-29.542274,3.122693,4.078785
-29.571888,3.1384478,4.0959115
-29.59933,3.144681,4.1018558
-29.625223,3.143299,4.09886
-29.649435,3.1323676,4.0846214
-29.674915,3.1279082,4.0781064
-29.700575,3.124154,4.0724907
-29.726297,3.1204658,4.0670166
-29.75406,3.130968,4.0784326
-29.781376,3.139619,4.0877256
-29.8072,3.1374202,4.08422
-29.832844,3.133359,4.0785694
-29.858294,3.126791,4.070007
-29.884163,3.1235023,4.065401
-29.910578,3.126069,4.067811
-29.93675,3.126131,4.067313
-29.963345,3.1326945,4.074605
-29.989817,3.1393275,4.082048
-30.015978,3.1421678,4.0850515
-30.041838,3.138638,4.080552
-30.067495,3.1261616,4.0654874
-30.093786,3.133709,4.074281
-30.119751,3.1245844,4.0633297
-30.145905,3.127759,4.067059
-30.171982,3.1335773,4.0739956
-30.19795,3.1394615,4.0810766
-30.223877,3.1428373,4.085241
-30.249878,3.142417,4.084961
-30.27631,3.1324081,4.073353
-30.303204,3.1173196,4.0557795
-30.329409,3.1177468,4.0567055
-30.355608,3.1182418,4.0577784
-30.381903,3.117517,4.0574694
-30.407286,3.1271508,4.0695243
-30.43307,3.1310601,4.074847
-30.459688,3.1266785,4.0703936
-30.486692,3.1197968,4.0630426
-30.51342,3.1161985,4.059657
-30.540476,3.1107445,4.0541396
-30.567451,3.106646,4.0503006
-30.592915,3.112886,4.058783
-30.61806,3.1204724,4.0689235
-30.644066,3.1223502,4.0723634
-30.671446,3.1166036,4.0668435
-30.700163,3.1045253,4.053903
-30.728462,3.0957284,4.0449247
-30.75464,3.097889,4.048978
-30.780224,3.102674,4.0561986
-30.806456,3.1043277,4.0597835
-30.83099,3.1130753,4.07181
-30.85695,3.115497,4.0764303
-30.885162,3.1090536,4.0706606
-30.915703,3.0943995,4.0552907
-30.944765,3.0862074,4.0476217
-30.97199,3.0851,4.048375
-30.998306,3.0872464,4.053029
-31.02517,3.0875525,4.055586
-31.05124,3.0904713,4.061282
-31.076654,3.0953593,4.069358
-31.107239,3.0844572,4.0589676
-31.137167,3.0761793,4.0517445
-31.167253,3.0679889,4.0447097
-31.195906,3.064312,4.043047
-31.222534,3.066402,4.0482087
-31.246029,3.0767674,4.0631123
-31.275215,3.0720496,4.0604544
-31.303246,3.070565,4.061651
-31.33413,3.0622344,4.0549436
-31.367529,3.048336,4.041843
-31.395575,3.047731,4.0443163
-31.423368,3.0478296,4.0476832
-31.450613,3.0492558,4.052669
-31.47699,3.0526319,4.059989
-31.505346,3.0516996,4.062384
-31.53521,3.047724,4.0613337
-31.573898,3.0257487,4.0395527
-31.602554,3.025082,4.042523
-31.629045,3.0288491,4.0506897
-31.653893,3.0357904,4.062586
-31.680891,3.0384479,4.0696096
-31.714113,3.0294046,4.0632505
-31.748848,3.0179906,4.0542727
-31.788227,2.9986548,4.036322
-31.816202,3.0004306,4.0426965
-31.847673,2.996122,4.042186
-31.87388,3.001134,4.052422
-31.900013,3.0062127,4.062802
-31.929377,3.005837,4.067035
-31.971087,2.9853377,4.048453
-32.007492,2.9741554,4.0406113
-32.03873,2.9716387,4.042723
-32.06691,2.974089,4.050559
-32.093082,2.9796576,4.062002
-32.13039,2.968286,4.0543795
-32.170345,2.9534001,4.042923
-32.20606,2.94531,4.03926
-32.24193,2.9373348,4.035847
-32.27542,2.933095,4.0367484
-32.306015,2.933173,4.0425944
-32.334026,2.936945,4.0526657
-32.370308,2.9293954,4.0501757
-32.41294,2.9135818,4.0386
-32.45273,2.902103,4.0320063
-32.48638,2.8991094,4.034977
-32.51552,2.9021716,4.044771
-32.54415,2.9059086,4.0553985
-32.595257,2.8812678,4.034776
-32.641117,2.8639212,4.0224
-32.67147,2.8662248,4.0318108
-32.70665,2.8627238,4.0349426
-32.738968,2.8628614,4.042182
-32.775257,2.8584027,4.0445004
-32.82314,2.8405983,4.0323925
-32.866802,2.828228,4.026389
-32.901516,2.826503,4.0321116
-32.93164,2.8301203,4.04374
-32.970562,2.8239605,4.0448937
-33.02063,2.8057766,4.033225
-33.069435,2.789514,4.0238295
-33.106236,2.7866821,4.0290456
-33.140404,2.7868433,4.0375953
-33.184933,2.776218,4.0347447
-33.23296,2.762321,4.028586
-33.281796,2.7480302,4.022205
-33.32586,2.7390428,4.021643
-33.359936,2.740428,4.0322175
-33.409367,2.726633,4.0269094
-33.453888,2.7181044,4.0273433
-33.506084,2.7024126,4.020448
-33.5504,2.6947837,4.022201
-33.584282,2.697395,4.0348034
-33.637688,2.6816745,4.0284743
-33.699734,2.658358,4.0145097
-33.74654,2.6497364,4.016004
-33.77653,2.6567984,4.033838
-33.829636,2.6429486,4.0303054
-33.89714,2.6166313,4.014249
-33.94774,2.6059709,4.0144777
-34.004772,2.590023,4.0095496
-34.04762,2.586858,4.0178275
-34.119675,2.5587952,4.0011425
-34.167328,2.5522041,4.0064077
-34.204178,2.554987,4.0212727
-34.28369,2.5222769,4.000819
-34.32273,2.5237913,4.0148277
-34.360447,2.5265074,4.0301795
-34.400772,2.5272079,4.043684
-34.51084,2.4720976,4.0024195
-34.568336,2.459972,4.0038867
-34.635456,2.440658,3.9986
-34.70493,2.420035,3.9923663
-34.75976,2.4112663,3.9979591
-34.832565,2.389079,3.9908586
-34.88367,2.3839107,4.00047
-34.964695,2.3565462,3.9890823
-35.02314,2.3466463,3.9947443
-35.091576,2.3297362,3.9940386
-35.12994,2.3352592,4.0148454
-35.203724,2.315236,4.011806
-20.568094,1.1960807,4.025773
-20.325947,1.0340064,3.8729663
-20.197788,0.9272592,3.758707
-20.297306,0.9353719,3.728188
-20.643225,1.0709274,3.7932749
-21.750175,1.6046288,4.160353
-21.880085,1.6356189,4.1535325
-22.019577,1.6724792,4.152038
-22.121265,1.6900856,4.136554
-22.246689,1.7210209,4.132082
-22.42767,1.7828755,4.1527085
-22.536457,1.8065679,4.144251
-22.666979,1.8429086,4.146565
-22.730272,1.8427277,4.1202683
-22.856796,1.8782661,4.123309
-23.029644,1.9408748,4.1492715
-23.109943,1.9519825,4.133882
-23.26295,2.0053751,4.1540475
-23.339441,2.0154934,4.13898
-23.44437,2.0426729,4.138699
-23.534672,2.06191,4.132301
-23.634136,2.0871663,4.1315517
-23.736362,2.1147442,4.13337
-23.848324,2.1489248,4.1414843
-23.924044,2.16175,4.13167
-24.02431,2.1901603,4.1359086
-24.101826,2.205118,4.128866
-24.165323,2.2117414,4.1148562
-24.272934,2.2466354,4.1263685
-24.348898,2.2621238,4.1210938
-24.43821,2.2866955,4.12441
-24.52864,2.3126307,4.129451
-24.579788,2.3134356,4.1120768
-24.67852,2.3459668,4.1240163
-24.764898,2.3710175,4.1296067
-24.833944,2.3850203,4.1254277
-24.915943,2.4082775,4.1302137
-24.992466,2.4283824,4.1324806
-25.066488,2.4473026,4.1340294
-25.12939,2.458971,4.1291075
-25.189228,2.4688687,4.1228113
-25.254597,2.4830637,4.1209016
-25.31831,2.4965053,4.1185884
-25.394474,2.5194068,4.125687
-25.440834,2.5210762,4.1126533
-25.493422,2.5275478,4.104481
-25.573582,2.5548882,4.1168857
-25.633327,2.567532,4.115313
-25.685328,2.5746903,4.1086287
-25.739235,2.583611,4.103916
-25.820004,2.613688,4.120405
-25.8573,2.6104789,4.1041937
-25.92398,2.6305878,4.1114044
-25.969769,2.634572,4.102774
-26.039177,2.6578248,4.1137156
-26.080711,2.659006,4.102709
-26.133904,2.6699429,4.101751
-26.191412,2.6848323,4.1050453
-26.252502,2.7031713,4.1121187
-26.289717,2.7018132,4.0993066
-26.33452,2.707064,4.0934205
-26.39553,2.7265716,4.102412
-26.45246,2.74306,4.1085567
-26.489918,2.7428644,4.0976477
-26.53841,2.7526374,4.097249
-26.591593,2.7669783,4.1018224
-26.640282,2.7776718,4.102805
-26.68817,2.7879949,4.1036005
-26.727526,2.7907505,4.0966225
-26.772133,2.7986307,4.0952063
-26.828892,2.8183522,4.10651
-26.8882,2.841085,4.1212587
-26.917698,2.8355331,4.1061373
-26.959848,2.8423996,4.1043725
-27.003563,2.8510997,4.1047335
-27.058352,2.8712287,4.1175385
-27.10497,2.8836591,4.1222863
-27.124836,2.8690703,4.098056
-27.1641,2.874392,4.0954084
-27.20488,2.8815541,4.094902
-27.260574,2.9048362,4.112076
-27.300924,2.9123178,4.1122613
-27.331095,2.9090443,4.100846
-27.363914,2.9087315,4.092767
-27.404491,2.9171605,4.0943894
-27.451056,2.9326582,4.103938
-27.494791,2.9454336,4.110667
-27.532751,2.951985,4.1106853
-27.562115,2.948781,4.1000376
-27.595455,2.9503202,4.094742
-27.637041,2.9618893,4.100704
-27.680332,2.975944,4.1095896
-27.71572,2.9807713,4.1083384
-27.74628,2.9798374,4.100763
-27.779177,2.9819367,4.0966797
-27.8134,2.985907,4.094803
-27.85347,2.9976702,4.1018047
-27.891958,3.0077941,4.1071024
-27.926235,3.0127075,4.106653
-27.952911,3.007621,4.0950084
-27.983145,3.0073698,4.088913
-28.019386,3.0155623,4.09249
-28.049942,3.0161004,4.087488
-28.088022,3.0275092,4.094956
-28.124224,3.0366466,4.099964
-28.151249,3.0326765,4.090123
-28.179943,3.031187,4.083193
-28.210636,3.0327935,4.079891
-28.248352,3.0453658,4.089265
-28.278854,3.0471704,4.0863924
-28.316565,3.0605822,4.0969687
-28.347616,3.063798,4.095923
-28.373032,3.0579836,4.08455
-28.401093,3.0564957,4.0782404
-28.434923,3.064846,4.083393
-28.4615,3.0610833,4.074618
-28.483244,3.0488236,4.056055
-28.532665,3.085628,4.0945306
-28.557756,3.0796647,4.083451
-28.581612,3.0713053,4.069643
-28.608217,3.067924,4.061695
-28.639366,3.073238,4.063965
-28.670403,3.0786443,4.066436
-28.701637,3.0847602,4.069828
-28.7364,3.098392,4.082115
-28.767017,3.104083,4.085202
-28.791363,3.0968423,4.073203
-28.818703,3.0958676,4.0686235
-28.84661,3.0962095,4.065664
-28.876982,3.1022284,4.069462
-28.908855,3.1120737,4.077856
-28.940006,3.1207676,4.0849876
-28.967102,3.1201892,4.0812664
-28.993183,3.1171827,4.074748
-29.018812,3.1129923,4.0668964
-29.042574,3.103856,4.053255
-29.071684,3.1085668,4.0560675
-29.105303,3.1259098,4.0739326
-29.137245,3.139589,4.087556
-29.164331,3.140163,4.085717
-29.191399,3.140809,4.084035
-29.216372,3.1352305,4.0750227
-29.24325,3.135386,4.0728927
-29.270311,3.1362429,4.0716667
-29.296398,3.1340158,4.0668383
-29.325094,3.1407008,4.0726976
-29.356152,3.1563168,4.0892863
-29.383638,3.1600041,4.09173
-29.410717,3.1625,4.092824
-29.434048,3.150497,4.076668
-29.459139,3.144887,4.068205
-29.485666,3.145048,4.066703
-29.51233,3.1459131,4.0661116
-29.538967,3.1468482,4.0656724
-29.569126,3.165009,4.085929
-29.59606,3.1686358,4.0888577
-29.621365,3.1640654,4.082032
-29.646633,3.1589217,4.074581
-29.67264,3.1576614,4.071849
-29.698359,3.1545577,4.066969
-29.72557,3.1610765,4.073702
-29.752386,3.1657557,4.078296
-29.77911,3.170506,4.083045
-29.805271,3.1714997,4.083349
-29.83076,3.166819,4.0769014
-29.85613,3.1602879,4.0682917
-29.882044,3.1582897,4.065192
-29.907934,3.1557193,4.0614686
-29.934017,3.1551304,4.060192
-29.959938,3.1520538,4.0559893
-29.98676,3.1637373,4.069603
-30.013115,3.17038,4.07722
-30.039171,3.1726177,4.0796056
-30.064896,3.1653361,4.0706024
-30.090584,3.1498117,4.0517454
-30.11669,3.1458578,4.046872
-30.142878,3.1477232,4.0490665
-30.168995,3.15477,4.05756
-30.19492,3.1657171,4.0708113
-30.220837,3.1690617,4.074979
-30.24685,3.1679993,4.073909
-30.27322,3.1593351,4.063758
-30.299616,3.1532962,4.0568323
-30.326284,3.1447709,4.0469832
-30.352654,3.1427026,4.0449653
-30.37828,3.1502812,4.054613
-30.40406,3.1547325,4.060563
-30.429565,3.1611633,4.0689554
-30.455164,3.165744,4.0751867
-30.482195,3.1576304,4.06623
-30.509785,3.1464007,4.0536013
-30.53671,3.1416214,4.048789
-30.562609,3.1445608,4.0533113
-30.588654,3.146292,4.056448
-30.613934,3.1525466,4.0650754
-30.639992,3.1537724,4.067733
-30.666615,3.1518843,4.066723
-30.693892,3.146886,4.062054
-30.722168,3.137513,4.0522165
-30.749409,3.133935,4.0493937
-30.776302,3.1323347,4.0490074
-30.802351,3.134612,4.0533285
-30.82806,3.1382248,4.059311
-30.854025,3.1406345,4.063919
-30.88159,3.1367776,4.0611067
-30.912117,3.1222363,4.045615
-30.940285,3.117272,4.0416355
-30.967646,3.1155446,4.041591
-30.996168,3.1101017,4.0371914
-31.020746,3.117989,4.0487413
-31.043795,3.1303487,4.065671
-31.071331,3.1282692,4.0654793
-31.099543,3.1243753,4.0632057
-31.130646,3.112384,4.0513916
-31.159536,3.107398,4.047982
-31.187387,3.1056318,4.0484695
-31.216915,3.0995507,4.0439205
-31.244652,3.0985675,4.045488
-31.26629,3.113307,4.065727
-31.295942,3.1074548,4.061674
-31.32648,3.0998142,4.0555925
-31.357954,3.0903914,4.0474977
-31.388004,3.084803,4.044016
-31.416527,3.0830374,4.0451217
-31.443417,3.0850823,4.050789
-31.470566,3.0865765,4.055879
-31.499443,3.08442,4.056754
-31.52985,3.0792456,4.0541697
-31.563684,3.0673523,4.0438023
-31.594364,3.062365,4.0416245
-31.622957,3.0617895,4.0446935
-31.6503,3.063759,4.050814
-31.675995,3.06888,4.0606833
-31.70689,3.064227,4.05923
-31.741905,3.0522978,4.049401
-31.777832,3.0392542,4.0383906
-31.811928,3.0300016,4.0318985
-31.841278,3.029416,4.0355625
-31.869938,3.0301337,4.040818
-31.8986,3.0309303,4.0462465
-31.926893,3.032415,4.05255
-31.961157,3.0242553,4.0478096
-31.995203,3.0168104,4.0440035
-32.031322,3.0064445,4.0369473
-32.06257,3.004057,4.039171
-32.090706,3.0065913,4.0471344
-32.119617,3.007997,4.053882
-32.154617,3.0004582,4.0504904
-32.19306,2.9882283,4.041858
-32.23132,2.9767265,4.03419
-32.26431,2.973133,4.035651
-32.29267,2.9762113,4.044792
-32.32273,2.976982,4.051398
-32.35805,2.9706979,4.050107
-32.40282,2.9520535,4.034971
-32.442097,2.9412787,4.0288777
-32.475224,2.93892,4.032399
-32.504276,2.9419775,4.0421124
-32.537006,2.940401,4.046713
-32.57495,2.932455,4.044286
-32.624454,2.910551,4.026399
-32.656113,2.9110882,4.0337315
-32.694572,2.9035368,4.0321617
-32.724358,2.9066114,4.0425277
-32.762035,2.9004598,4.0427594
-32.798336,2.8961751,4.045188
-32.84838,2.8763666,4.030611
-32.890617,2.8659952,4.026627
-32.926865,2.8626919,4.0305676
-32.96215,2.8606572,4.0360236
-33.00537,2.850124,4.0323057
-33.04614,2.842607,4.032044
-33.08706,2.8352308,4.032087
-33.13623,2.8194475,4.0231524
-33.167694,2.822608,4.0349393
-33.211227,2.8133845,4.0334454
-33.2616,2.7975273,4.024967
-33.301064,2.7931452,4.0290346
-33.341187,2.788333,4.0327873
-33.380272,2.7847805,4.0380363
-33.4292,2.7718413,4.033419
-33.478947,2.7585258,4.0286026
-33.53186,2.7426114,4.0212364
-33.570343,2.7407851,4.0289946
-33.611843,2.7363172,4.0341096
-33.6642,2.7220497,4.0290794
-33.712597,2.7118378,4.028525
-33.765438,2.6979594,4.0243382
-33.804455,2.6968794,4.0337167
-33.864468,2.677363,4.024089
-33.925446,2.6575398,4.014415
-33.976765,2.6466467,4.014234
-34.03395,2.6310756,4.00946
-34.073013,2.6313777,4.0212173
-34.14276,2.605984,4.0068665
-34.18914,2.600725,4.0133505
-34.255054,2.5795915,4.003918
-34.2959,2.5795155,4.0160885
-34.334137,2.5817032,4.0307
-34.388878,2.570774,4.032291
-34.440487,2.5626955,4.036979
-34.55049,2.5090258,3.9964771
-34.60748,2.497815,3.9986897
-34.65992,2.490485,4.005001
-34.717953,2.4791837,4.0076365
-34.787163,2.4598012,4.002617
-34.85601,2.4412196,3.9987178
-34.91753,2.4285932,4.000948
-34.98485,2.4120998,3.9997249
-35.045425,2.401001,4.0040336
-35.100533,2.3942251,4.0127773
-35.179222,2.3708777,4.005948
-20.427387,1.180006,3.94662
-20.153044,1.0028756,3.7802558
-20.121958,0.94493365,3.7005835
-20.615696,1.1515479,3.819612
-21.730774,1.6786947,4.185541
-21.760117,1.6570961,4.138712
-21.916903,1.7014778,4.143028
-22.057257,1.7383095,4.1424623
-22.16888,1.7608984,4.1315756
-22.31826,1.8042248,4.1378355
-22.490942,1.861064,4.1558585
-22.551167,1.8582993,4.1268864
-22.694046,1.9008495,4.135092
-22.776852,1.9113228,4.117891
-22.896843,1.942871,4.1185684
-23.080235,2.010716,4.1501737
-23.149948,2.0157728,4.1302996
-23.298153,2.065875,4.148832
-23.35302,2.063444,4.1236067
-23.488213,2.1077666,4.1386786
-23.5618,2.1170678,4.1243777
-23.703026,2.1666565,4.1454253
-23.773674,2.1753395,4.1315985
-23.888714,2.2110424,4.14189
-23.935555,2.206291,4.1170754
-24.051357,2.2438,4.1300716
-24.139618,2.2652078,4.1293225
-24.184591,2.2602897,4.1053567
-24.32734,2.3168263,4.137235
-24.371975,2.312477,4.114502
-24.459,2.335321,4.1168656
-24.554688,2.3643558,4.1253986
-24.599766,2.361205,4.10466
-24.703712,2.396811,4.120181
-24.784866,2.418164,4.1229424
-24.83987,2.4226298,4.1102505
-24.96225,2.4727788,4.140978
-24.993385,2.461963,4.114504
-25.06385,2.4781291,4.1138783
-25.134766,2.4950857,4.114363
-25.198217,2.507318,4.1106515
-25.252895,2.5137632,4.1016474
-25.34151,2.5446773,4.1166706
-25.404219,2.5577154,4.114706
-25.447758,2.5572615,4.0998144
-25.512905,2.5727959,4.1008434
-25.589563,2.597309,4.1110587
-25.638247,2.6015697,4.1015525
-25.696428,2.6132364,4.0996366
-25.768694,2.6360068,4.109099
-25.837864,2.6569998,4.117124
-25.865665,2.6464744,4.0936985
-25.930355,2.664792,4.0995526
-26.000694,2.6880946,4.110773
-26.054146,2.6985264,4.1092033
-26.096928,2.7007117,4.0994296
-26.144205,2.7067566,4.0937905
-26.204283,2.723605,4.0994825
-26.2647,2.7412255,4.106242
-26.301863,2.7398329,4.093548
-26.340925,2.7401712,4.082793
-26.419538,2.7745395,4.1077256
-26.466991,2.7827973,4.105674
-26.495708,2.7749903,4.0869346
-26.540514,2.7813773,4.083247
-26.60776,2.8080695,4.1012106
-26.663635,2.8252091,4.109348
-26.699371,2.8244975,4.098734
-26.732119,2.821155,4.0854406
-26.786781,2.838285,4.094162
-26.847584,2.8617,4.1098576
-26.893995,2.8720713,4.111785
-26.921162,2.864293,4.0943165
-26.963322,2.871058,4.0926576
-27.01272,2.8852253,4.0991874
-27.069172,2.9068515,4.114028
-27.101234,2.9045782,4.103052
-27.138292,2.9074624,4.0978174
-27.178019,2.913288,4.0959363
-27.222513,2.9243364,4.0999355
-27.269485,2.9383776,4.107402
-27.308723,2.9446406,4.106468
-27.336733,2.939081,4.0926
-27.37424,2.9438698,4.090285
-27.414236,2.951643,4.091417
-27.466396,2.973314,4.1081696
-27.50392,2.9790938,4.107398
-27.534777,2.9775116,4.098525
-27.571121,2.9823694,4.0969644
-27.608347,2.988504,4.0969615
-27.64837,2.99824,4.10114
-27.690134,3.0104375,4.1082377
-27.72306,3.0123014,4.1038136
-27.750736,3.0078492,4.0923448
-27.783144,3.0093184,4.0876703
-27.821978,3.0190892,4.092528
-27.857418,3.0248814,4.0929937
-27.90403,3.0454943,4.1104746
-27.929714,3.039167,4.0973606
-27.959463,3.038219,4.0904675
-27.987467,3.0349898,4.081048
-28.0224,3.0413222,4.0826836
-28.058475,3.0495472,4.0866094
-28.099426,3.0650296,4.0990143
-28.1322,3.06933,4.098664
-28.161196,3.0683577,4.0923233
-28.18494,3.0596917,4.077161
-28.217194,3.063663,4.0767016
-28.253284,3.0737343,4.0834208
-28.28569,3.0785131,4.0841064
-28.324488,3.0936275,4.096923
-28.353199,3.0931919,4.0917454
-28.378931,3.0880036,4.0811014
-28.414982,3.0998225,4.0904007
-28.438194,3.0905495,4.075132
-28.468298,3.09286,4.0734906
-28.507772,3.1116693,4.0912943
-28.5407,3.119656,4.096518
-28.563326,3.1094584,4.080454
-28.588118,3.1029725,4.0688105
-28.615627,3.101438,4.0630636
-28.645079,3.1036491,4.0618124
-28.676369,3.109623,4.065089
-28.705055,3.1107795,4.0627594
-28.745886,3.1365979,4.089713
-28.771584,3.1324072,4.081232
-28.799103,3.131979,4.07728
-28.822878,3.1236067,4.063964
-28.854689,3.1325812,4.0713286
-28.882729,3.1336136,4.0693345
-28.911278,3.135961,4.068983
-28.945599,3.152021,4.0850573
-28.972614,3.1514404,4.08138
-28.996586,3.1434803,4.0689588
-29.024904,3.1461442,4.069293
-29.051952,3.145775,4.066074
-29.077816,3.1423643,4.0592833
-29.106495,3.1465006,4.0616007
-29.135984,3.1532135,4.0670843
-29.168623,3.1693804,4.083996
-29.194984,3.1681416,4.080102
-29.22053,3.1644697,4.073349
-29.245934,3.160236,4.0659833
-29.272577,3.1598263,4.063281
-29.301498,3.1670136,4.069795
-29.327333,3.1642385,4.0643826
-29.35838,3.1797476,4.0810785
-29.385334,3.1815186,4.08129
-29.412914,3.1858778,4.084695
-29.437355,3.178351,4.073818
-29.462236,3.1721435,4.0645914
-29.488565,3.1716704,4.062356
-29.515326,3.1731575,4.062557
-29.543285,3.1803946,4.0697823
-29.57281,3.1959162,4.0871096
-29.5979,3.1906757,4.0793753
-29.62344,3.1873946,4.0740747
-29.648695,3.1822805,4.066615
-29.674685,3.1810255,4.063894
-29.699982,3.1754074,4.055946
-29.72643,3.1768167,4.056583
-29.75411,3.1871626,4.0681305
-29.781004,3.1931481,4.074456
-29.807938,3.2004728,4.0824766
-29.833357,3.1958227,4.076023
-29.85806,3.1836271,4.060465
-29.884804,3.1905231,4.068159
-29.910433,3.1860676,4.0621276
-29.936289,3.1835814,4.058551
-29.963041,3.1938562,4.070549
