x,y,z
-31.711536,2.304829,3.57159
-31.743647,2.306245,3.5775948
-31.773699,2.3123555,3.588643
-31.806036,2.3132799,3.594315
-31.846247,2.2972157,3.582222
-31.900623,2.2517602,3.53941
-31.934727,2.2504027,3.543068
-31.970463,2.2458682,3.5435047
-32.003357,2.247319,3.5503178
-32.031277,2.2586486,3.5675483
-31.987429,2.4088826,3.7297177
-32.015533,2.4168978,3.7434282
-32.04039,2.4308312,3.7633705
-32.06608,2.4428682,3.7814007
-32.091576,2.4549608,3.7995515
-32.11652,2.467756,3.818492
-32.14163,2.4799578,3.8368788
-32.16841,2.4889858,3.8520517
-32.196194,2.4961433,3.8653712
-32.222713,2.5052996,3.8808227
-32.25065,2.5119483,3.8937707
-32.27849,2.5186667,3.9068708
-32.30502,2.5273755,3.9220853
-32.33345,2.53295,3.9341717
-32.362617,2.5373206,3.9451156
-32.39006,2.5443177,3.958819
-32.419502,2.5482018,3.969441
-32.448467,2.5528002,3.9808779
-32.476933,2.5581088,3.9931202
-32.507507,2.560327,4.0023313
-32.536285,2.5651574,4.0142717
-32.56589,2.5688028,4.0251093
-32.59635,2.5712702,4.03486
-32.628613,2.571309,4.042279
-32.647453,2.5896301,4.068066
-33.785885,1.1107044,2.602024
-33.774643,1.1869459,2.688847
-33.761703,1.2636507,2.7759414
-33.77122,1.3096955,2.8325005
-33.80394,1.3252604,2.8589134
-33.801388,1.3848999,2.9288101
-33.775967,1.4716427,3.0252
-33.781376,1.5186574,3.0823936
-33.804848,1.5428171,3.1171737
-33.82025,1.5762241,3.1610003
-33.81389,1.6347635,3.2292452
-33.80085,1.6999094,3.3037477
-33.799984,1.7496338,3.3631492
-33.81272,1.7828166,3.4064903
-33.827095,1.8135464,3.4474459
-33.830147,1.8563933,3.5000052
-33.800797,1.934264,3.5859604
-33.803894,1.9750767,3.6363091
-33.815826,2.0055852,3.6767836
-33.84132,2.0210536,3.7029877
-33.84507,2.0593476,3.7508101
-33.839096,2.1071463,3.8075047
-33.79844,2.1900232,3.8969784
-33.810448,2.2172847,3.934082
-33.822037,2.2445316,3.9711537
-33.836746,2.2682114,4.0048923
-33.854664,2.2883496,4.0353527
-33.841755,2.3385377,4.0935597
-33.86004,2.3574579,4.122846
-33.868927,2.3851864,4.160229
-33.86944,2.4204834,4.2044873
-33.939686,2.3892937,4.1882043
-33.99303,2.374664,4.1872907
-34.064735,2.343436,4.171659
-34.103546,2.3431306,4.1842
-34.187378,2.3020444,4.160397
-34.229706,2.2992413,4.171188
-34.293285,2.277678,4.165509
-34.357838,2.255799,4.1598816
-34.414906,2.2410173,4.160837
-34.46564,2.2321362,4.167253
-34.527065,2.2143855,4.166174
-34.57083,2.2121212,4.178867
-34.619972,2.2055082,4.1879997
-34.678623,2.191221,4.1907625
-34.75507,2.1626213,4.1815624
-34.865955,2.1064634,4.1492867
-34.91537,2.1013875,4.1610184
-35.002724,2.0660186,4.1474104
-35.063583,2.0525665,4.1527185
-35.1316,2.03385,4.1539445
-35.181664,2.0296774,4.1676354
-35.259964,2.0038126,4.1636324
-35.33013,1.9848193,4.1657257
-35.397713,1.9682866,4.170222
-35.482708,1.9390342,4.1647415
-35.58755,1.8955767,4.148266
-35.635822,1.8950682,4.1669664
-35.737198,1.8556136,4.1547694
-35.807674,1.8395702,4.161792
-35.894535,1.8121079,4.1601934
-36.0054,1.7680515,4.1460867
-36.06193,1.7635883,4.1635475
-36.202057,1.700381,4.135792
-36.259834,1.6960409,4.1542525
-36.384686,1.6454139,4.1376343
-36.44437,1.6406481,4.1566415
-36.616623,1.5593498,4.1182647
-36.66699,1.5620549,4.143933
-36.80936,1.5031719,4.1240854
-36.876205,1.4957104,4.143113
-37.012016,1.4430556,4.129433
-37.091747,1.4281652,4.1440907
-37.248165,1.3639417,4.1236653
-37.314438,1.3590014,4.1466937
-37.490196,1.2844398,4.1207237
-37.61708,1.2422523,4.1187363
-37.711926,1.2210855,4.1322556
-37.874763,1.158113,4.1174746
-38.01676,1.1092534,4.1134915
-38.16095,1.060061,4.110253
-38.300877,1.0144732,4.110429
-38.461575,0.95731616,4.103858
-38.592873,0.9188988,4.11078
-38.7507,0.8655813,4.108866
-38.94271,0.79322886,4.0957527
-39.118298,0.7318628,4.0910583
-30.600582,1.9140058,2.9941058
-30.61635,2.0770595,3.1742177
-30.652557,2.0595036,3.156301
-30.694887,1.9997647,3.0922594
-30.724518,2.0340831,3.1314073
-30.749397,2.09529,3.2000718
-30.774647,2.1478207,3.2592793
-30.803726,2.1729207,3.288516
-30.830435,2.2088008,3.3296118
-30.860975,2.221302,3.3452044
-30.89064,2.2372224,3.3646102
-30.920172,2.2525427,3.3834352
-30.9506,2.2625835,3.396572
-30.981611,2.2693589,3.4062247
-31.011415,2.2808836,3.4211378
-31.042322,2.2871413,3.430388
-31.07363,2.2914758,3.4376268
-31.104174,2.2985551,3.447939
-31.1346,2.305709,3.4584126
-31.164541,2.3142686,3.4704952
-31.198723,2.307607,3.466126
-31.229101,2.3143294,3.4763842
-31.261187,2.315151,3.4803243
-31.289526,2.3279984,3.497386
-31.322773,2.3250008,3.497363
-31.353668,2.3293798,3.5054183
-31.369654,2.377512,3.5608463
-31.402342,2.375397,3.562016
-31.435783,2.3713882,3.5612407
-31.468819,2.3687928,3.562089
-31.50933,2.346508,3.5418358
-31.539852,2.3513587,3.5509129
-31.57444,2.345758,3.5488439
-31.612833,2.3310533,3.537109
-31.642845,2.3374786,3.5481634
-31.67055,2.3492262,3.5649986
-31.70453,2.3459659,3.565845
-31.732267,2.3572,3.5822873
-31.763037,2.361306,3.5911894
-31.800303,2.3511245,3.5849447
-31.855661,2.3025737,3.5379653
-31.889908,2.3004827,3.5406265
-31.921997,2.3030424,3.5483346
-31.955652,2.3024373,3.5527797
-31.98998,2.3006275,3.5560517
-32.02203,2.3034513,3.564334
-31.990759,2.4280522,3.7013679
-32.005283,2.4619105,3.7423968
-32.03072,2.474463,3.7609782
-32.056656,2.48578,3.7783194
-32.08098,2.49973,3.798491
-32.107624,2.5092292,3.8140507
-32.13375,2.5194323,3.8304157
-32.157845,2.5328991,3.8502593
-32.184006,2.5425754,3.8662028
-32.212708,2.5478394,3.877616
-32.24016,2.555091,3.8911796
-32.26711,2.5630465,3.9055505
-32.293934,2.5710676,3.9200635
-32.323483,2.574709,3.9301171
-32.352566,2.5790632,3.9409966
-32.380756,2.5847597,3.9533482
-32.41013,2.5886335,3.9639058
-32.439877,2.5919552,3.9739861
-32.466118,2.6003938,3.9894037
-32.49354,2.60701,4.0030293
-32.524857,2.6080503,4.0110407
-32.556168,2.60918,4.019248
-32.584293,2.6147742,4.0320964
-32.613716,2.6185703,4.0432057
-32.644012,2.621202,4.0532284
-32.68975,2.603413,4.0427227
-33.77021,1.2326052,2.6687536
-33.772987,1.2883785,2.7357106
-33.798107,1.3144159,2.772736
-33.814507,1.3509634,2.8203154
-33.76953,1.4631639,2.9434166
-33.783157,1.5007522,2.9918146
-33.796185,1.5383155,3.0401573
-33.825424,1.5556788,3.0684495
-33.82715,1.6054296,3.1288261
-33.78604,1.7043996,3.2376313
-33.800987,1.7362583,3.2800832
-33.82125,1.76144,3.3159728
-33.84219,1.7854288,3.3507142
-33.8256,1.8510609,3.4260955
-33.79874,1.9267519,3.511053
-33.800827,1.9691944,3.5634995
-33.81552,1.9971874,3.6018858
-33.838146,2.0162094,3.6316152
-33.846985,2.0495741,3.6751723
-33.845097,2.0936077,3.7289104
-33.803646,2.177892,3.8209872
-33.81218,2.2092152,3.862277
-33.82778,2.2328312,3.8962097
-33.85357,2.2458532,3.920126
-33.848465,2.2894702,3.97296
-33.86351,2.3124833,4.0063066
-33.820057,2.392169,4.0927305
-33.840607,2.4086287,4.1197815
-33.85482,2.430933,4.1523104
-33.867474,2.4543977,4.1859164
-33.89706,2.4616742,4.2045717
-33.965103,2.433298,4.1905384
-34.016674,2.420721,4.1913333
-34.077274,2.400316,4.1852293
-34.15153,2.3681507,4.168738
-34.210934,2.349975,4.165309
-34.25903,2.342263,4.1716137
-34.32993,2.314897,4.160491
-34.383633,2.303078,4.1636496
-34.436863,2.2920275,4.167753
-34.4896,2.2817414,4.1727943
-34.54117,2.2727754,4.17926
-34.59019,2.2662363,4.188107
-34.656826,2.2454114,4.184692
-34.704796,2.240389,4.19539
-34.810783,2.188546,4.165736
-34.883255,2.1647348,4.160882
-34.974693,2.126391,4.1439476
-35.0327,2.1152794,4.150797
-35.091568,2.1038477,4.1576715
-35.161125,2.0844858,4.158147
-35.215435,2.0773382,4.1692743
-35.28404,2.0595896,4.171808
-35.367165,2.0313506,4.165988
-35.45069,2.0034668,4.1609383
-35.53966,1.972196,4.153582
-35.61167,1.9541019,4.1575265
-35.687576,1.9336498,4.1599555
-35.77768,1.9034584,4.1549397
-35.841694,1.8926436,4.1660304
-35.94063,1.8573861,4.1579456
-36.017,1.8387952,4.1636906
-36.12799,1.7965269,4.151199
-36.22679,1.7635909,4.1467085
-36.33433,1.7253935,4.138726
-36.426468,1.6985073,4.1401567
-36.520473,1.6709926,4.1416645
-36.642387,1.6254563,4.130002
-36.7257,1.6064808,4.1392303
-36.847084,1.5629661,4.1305118
-36.933357,1.5432765,4.1403503
-37.05726,1.499762,4.133073
-37.141823,1.4824107,4.1458225
-37.27687,1.4334188,4.136022
-37.42595,1.37658,4.1214414
-37.54485,1.3397722,4.122229
-37.658638,1.306956,4.126634
-37.795177,1.2608759,4.1224275
-37.909832,1.2291348,4.1291623
-38.077988,1.1657147,4.1147046
-38.2057,1.1278503,4.1189566
-38.352516,1.0794415,4.1168976
-38.53817,1.0090795,4.1010585
-38.709137,0.94870067,4.0931954
-38.866047,0.89771295,4.0927405
-38.98979,0.8669338,4.1065984
-39.246876,0.7605486,4.072381
-39.423134,0.70202684,4.070702
-30.56725,1.9319401,2.9704819
-30.600368,1.9524381,2.9943686
-30.610907,2.1567383,3.2218394
-30.645695,2.1466117,3.2119331
-30.69463,2.0357654,3.090684
-30.722593,2.0805895,3.1417966
-30.748528,2.133474,3.201878
-30.774094,2.1830692,3.2583728
-30.80424,2.20138,3.2803512
-30.830421,2.2397473,3.324554
-30.859634,2.2588525,3.3475466
-30.888784,2.2766924,3.3692145
-30.919157,2.2872808,3.3829565
-30.950218,2.2939527,3.3924603
-30.980417,2.3040242,3.4057927
-31.010757,2.3128405,3.4178185
-31.040627,2.3230577,3.4314666
-31.071497,2.328704,3.4401636
-31.102278,2.334427,3.449028
-31.133142,2.3395643,3.4573307
-31.16485,2.3414695,3.462171
-31.193478,2.3540394,3.4787917
-31.229366,2.3415596,3.4680371
-31.260418,2.3456948,3.4755845
-31.28641,2.3657463,3.5006294
-31.324251,2.3482666,3.484705
-31.350327,2.3671358,3.5086045
-31.368874,2.4071212,3.5556054
-31.391127,2.4346263,3.5890136
-31.439413,2.3885767,3.5423326
-31.471058,2.389961,3.5474606
-31.504671,2.3861816,3.5470634
-31.535568,2.3897026,3.554697
-31.568226,2.3887212,3.5575318
-31.606209,2.3747528,3.5463839
-31.630915,2.3935566,3.5708504
-31.66939,2.3791335,3.5594273
-31.698822,2.3863366,3.5714993
-31.726131,2.3981678,3.588646
-31.756762,2.4022577,3.5975132
-31.790016,2.400581,3.6002579
-31.848242,2.3458023,3.5459929
-31.88048,2.347615,3.5527582
-31.91648,2.3417478,3.5513792
-31.95323,2.334694,3.548843
-31.987501,2.332913,3.5520706
-32.01883,2.3370304,3.561707
-31.990759,2.454531,3.692422
-32.00901,2.4811583,3.7260528
-32.02926,2.5033076,3.7549381
-32.052673,2.5190735,3.7770705
-32.079063,2.529122,3.7931871
-32.105297,2.539231,3.809434
-32.131367,2.5493999,3.8258104
-32.158028,2.558353,3.84097
-32.18417,2.5680046,3.8569345
-32.2117,2.5751758,3.8703556
-32.239906,2.5811448,3.8825898
-32.264847,2.5922525,3.9002929
-32.29283,2.5983558,3.9128184
-32.3195,2.6064248,3.9274774
-32.347282,2.6126661,3.940301
-32.374973,2.618978,3.953278
-32.402145,2.625988,3.9670587
-32.430923,2.6305575,3.9783845
-32.460938,2.6333256,3.9879293
-32.489166,2.6386752,4.0002375
-32.5182,2.642851,4.011418
-32.549873,2.6433702,4.018923
-32.582005,2.6433592,4.025987
-32.61047,2.6484041,4.038343
-32.638863,2.6535244,4.050863
-32.665306,2.6611912,4.066067
-33.75614,1.2865558,2.6734219
-33.78941,1.3026414,2.700501
-33.798183,1.3495042,2.7588687
-33.799835,1.4042797,2.8251772
-33.794662,1.4663043,2.8986974
-33.788494,1.5282052,2.9719486
-33.81617,1.547955,3.0027199
-33.823654,1.5914557,3.0573406
-33.798008,1.6731038,3.1500163
-33.806396,1.7133822,3.2011962
-33.799976,1.7699139,3.2684774
-33.82602,1.7883732,3.2978673
-33.835747,1.8249085,3.3451853
-33.808224,1.9021816,3.4326272
-33.80831,1.9475186,3.4883952
-33.812622,1.9873996,3.5387144
-33.831257,2.0111434,3.573182
-33.85343,2.0307422,3.6036258
-33.85053,2.076445,3.6594782
-33.79522,2.1758413,3.7672405
-33.811646,2.1993983,3.8013053
-33.82193,2.2288435,3.8410478
-33.83758,2.252398,3.8751044
-33.84818,2.280637,3.9136486
-33.842377,2.324613,3.9671755
-33.828148,2.3760514,4.027666
-33.822727,2.4180527,4.0790367
-33.843273,2.434475,4.1061378
-33.8587,2.455551,4.1376567
-33.873802,2.476635,4.1691937
-33.87931,2.5063405,4.208791
-33.95226,2.4735775,4.1902094
-34.01882,2.4474034,4.178116
-34.070004,2.4357393,4.179763
-34.118828,2.4265404,4.1839185
-34.174843,2.4112945,4.1827602
-34.243347,2.3855395,4.172285
-34.30771,2.3640082,4.1660047
-34.356724,2.3562071,4.172483
-34.41441,2.3413138,4.172797
-34.470345,2.32832,4.175104
-34.535133,2.3083134,4.171421
-34.58079,2.304648,4.182614
-34.636627,2.2928555,4.1868167
-34.697388,2.2774231,4.188091
-34.78569,2.240264,4.170609
-34.853947,2.219912,4.1683054
-34.930794,2.1932924,4.160916
-35.004562,2.169716,4.1565814
-35.068893,2.1540372,4.1594477
-35.126427,2.1440206,4.167501
-35.184105,2.134228,4.1760397
-35.285282,2.0919218,4.1573234
-35.349907,2.077877,4.1630225
-35.406113,2.070489,4.174649
-35.50721,2.030385,4.1592894
-35.57983,2.0119014,4.1624527
-35.67753,1.9757857,4.151488
-35.750053,1.9584944,4.1565266
-35.813972,1.9477863,4.1673346
-35.9314,1.899768,4.148283
-35.992886,1.8917885,4.1621714
-36.107616,1.8472786,4.147183
-36.198895,1.8197979,4.146434
-36.29961,1.7865433,4.1416707
-36.412167,1.7460513,4.13185
-36.470345,1.7427949,4.151726
-36.618214,1.680304,4.1261053
-36.683784,1.673172,4.143956
-36.825985,1.6163809,4.124315
-36.892826,1.609467,4.143348
-37.043205,1.5492942,4.1227536
-37.12465,1.534163,4.1367292
-37.245613,1.4945631,4.1330953
-37.344955,1.4693468,4.1408
-37.50252,1.4086373,4.123295
-37.6513,1.354543,4.1116257
-37.735176,1.3411584,4.130098
-37.898693,1.2800124,4.115191
-38.06861,1.2162428,4.099556
-38.155964,1.2029014,4.1202483
-38.30438,1.1539464,4.1168876
-38.5178,1.067939,4.0891886
-38.641422,1.0357413,4.0994782
-38.765404,1.0040994,4.110971
-38.96394,0.93059206,4.095489
-39.13273,0.8753884,4.093465
-39.32042,0.81069565,4.086462
-39.51635,0.7427025,4.0786824
-30.567457,1.961534,2.954708
-30.59669,2.016457,3.017375
-30.6079,2.2115545,3.2370048
-30.640991,2.2127738,3.2396483
-30.689514,2.1032548,3.118506
-30.720491,2.1252494,3.1446028
-30.745667,2.1817968,3.2093983
-30.772602,2.2218149,3.2557673
-30.799881,2.2559216,3.2955885
-30.829971,2.2715409,3.314827
-30.85724,2.3004684,3.34899
-30.88654,2.3168821,3.3692555
-30.915834,2.3320405,3.3881922
-30.945736,2.3433018,3.4028583
-30.9762,2.3513322,3.4140005
-31.007,2.3574567,3.423101
-31.036722,2.367616,3.4367695
-31.06728,2.3738909,3.4461956
-31.098604,2.3769474,3.452126
-31.132397,2.3708668,3.4479966
-31.160925,2.383958,3.4652371
-31.189041,2.3977723,3.4833484
-31.215345,2.4169054,3.5074196
-31.248821,2.4118068,3.5047216
-31.289476,2.3845,3.4775558
-31.319912,2.3900898,3.4868898
-31.344543,2.4127793,3.5151901
-31.364502,2.4479446,3.5573063
-31.393797,2.455027,3.5684834
-31.422504,2.4634867,3.5812526
-31.460049,2.4478765,3.567606
-31.48968,2.4538896,3.5778575
-31.519722,2.4586744,3.5868373
-31.55774,2.44337,3.5738544
-31.59046,2.4418285,3.5760832
-31.619425,2.4494643,3.5884604
-31.648266,2.45717,3.6009884
-31.682062,2.4532871,3.6009274
-31.72054,2.4391496,3.5897765
-31.753109,2.438701,3.59368
-31.79048,2.428015,3.5865312
-31.829872,2.413575,3.5754204
-31.876654,2.3844502,3.54849
-31.910696,2.3824966,3.5512195
-31.94478,2.3806384,3.5541549
-31.978582,2.3795178,3.557994
-32.007435,2.3880997,3.572423
-32.02062,2.4261777,3.6187634
-31.996796,2.5319595,3.738071
-32.02485,2.539295,3.7511902
-32.049248,2.5530696,3.7713041
-32.0745,2.5649853,3.7894783
-32.0992,2.5775905,3.8084507
-32.125175,2.5877109,3.8248215
-32.15061,2.5985236,3.8419971
-32.17702,2.6074958,3.8572712
-32.2029,2.617161,3.8733516
-32.230198,2.6243641,3.88688
-32.25937,2.6284876,3.897214
-32.284054,2.6395988,3.9150367
-32.310196,2.6482558,3.9303231
-32.337856,2.65447,3.9430995
-32.36751,2.6576276,3.952732
-32.395435,2.6633625,3.9651666
-32.423702,2.6685452,3.9771008
-32.451893,2.673802,3.9891949
-32.482647,2.6754084,3.9975529
-32.511604,2.6795797,4.008686
-32.540054,2.6844468,4.0206323
-32.570255,2.6869206,4.030175
-32.59951,2.690711,4.041179
-32.628242,2.6951966,4.052993
-32.655506,2.7016006,4.066878
-33.75965,1.320791,2.6506023
-33.797756,1.3307285,2.6714506
-33.79881,1.3871231,2.7400951
-33.77539,1.4726439,2.8384576
-33.778336,1.5239255,2.9015875
-33.80599,1.5442092,2.9330273
-33.814613,1.5869215,2.987329
-33.80059,1.6555395,3.0678492
-33.793194,1.7149577,3.1388674
-33.802017,1.7544129,3.1895895
-33.8286,1.7728369,3.2190876
-33.828915,1.8206234,3.278121
-33.80866,1.8904073,3.3590794
-33.801327,1.9445155,3.4241586
-33.80239,1.9884,3.478911
-33.821453,2.012052,3.5134768
-33.839035,2.036902,3.5492468
-33.844486,2.0741467,3.5972643
-33.793507,2.1695902,3.7025151
-33.799023,2.2048192,3.7482514
-33.816605,2.2271163,3.781273
-33.835,2.2482576,3.8131814
-33.847816,2.2746592,3.8502254
-33.856705,2.3045354,3.8906255
-33.811836,2.3865368,3.9813561
-33.81819,2.417369,4.022435
-33.827675,2.4447007,4.060106
-33.83916,2.4697099,4.0955234
-33.862473,2.4832392,4.1199813
-33.873894,2.5076804,4.154865
-33.870697,2.5452228,4.202136
-33.91371,2.540036,4.2089996
-33.991997,2.5032525,4.186359
-34.04492,2.489982,4.1861415
-34.106346,2.4695854,4.1795297
-34.15462,2.4612393,4.1844177
-34.219826,2.4385014,4.176211
-34.269135,2.4299982,4.181455
-34.334938,2.4077516,4.1743135
-34.39385,2.391883,4.17334
-34.457645,2.372372,4.1693425
-34.51574,2.3580859,4.170408
-34.560635,2.355034,4.1819
-34.611656,2.3472054,4.1893024
-34.66824,2.3351946,4.193211
-34.74347,2.3086889,4.1844964
-34.84455,2.2623997,4.1586576
-34.890976,2.2598789,4.1719975
-34.989635,2.2170477,4.150174
-35.04974,2.2047765,4.155607
-35.11284,2.1905978,4.15969
-35.161995,2.1873586,4.1735616
-35.24323,2.1603389,4.1672144
-35.31985,2.13738,4.164798
-35.37666,2.1295497,4.17568
-35.461792,2.1013887,4.1696453
-35.568424,2.0583673,4.151589
-35.614265,2.059771,4.1713476
-35.72181,2.017547,4.15502
-35.794502,2.0007362,4.160362
-35.884506,1.972324,4.1565676
-35.967445,1.9494576,4.157832
-36.034958,1.9377321,4.168628
-36.176453,1.8761286,4.139534
-36.227978,1.8763579,4.1609263
-36.363903,1.8204045,4.137816
-36.43642,1.8075737,4.1496964
-36.572807,1.7532141,4.1293435
-36.670612,1.7250824,4.1303377
-36.76956,1.6968787,4.1318707
-36.854107,1.678571,4.1416283
-36.988884,1.6288791,4.127914
-37.05448,1.6237698,4.1488748
-37.20918,1.5633309,4.128576
-37.294235,1.5472157,4.14239
-37.49073,1.4631581,4.106402
-37.60375,1.4315348,4.1102715
-37.684315,1.4202499,4.129684
-37.85106,1.3577585,4.1125956
-37.989525,1.3133154,4.109565
-38.118004,1.2757154,4.112317
-38.276226,1.2215803,4.1042924
-38.41061,1.1823831,4.1077604
-38.566776,1.1315448,4.1040974
-38.74,1.0720472,4.0955906
-38.91477,1.0128951,4.088528
-39.06289,0.9699042,4.0935216
-39.18239,0.9437928,4.110737
-39.390625,0.8693867,4.097067
-39.63406,0.7771721,4.073343
-39.8038,0.7267444,4.078232
-30.56948,1.9978313,2.9388232
-30.59853,2.0536973,3.0033326
-30.608807,2.2540169,3.231657
-30.642078,2.2532609,3.2320638
-30.677502,2.237437,3.2154894
-30.716372,2.2006328,3.1752563
-30.747217,2.2185912,3.1971397
-30.774433,2.256365,3.2415228
-30.801798,2.2895875,3.2808132
-30.82931,2.3189204,3.315761
-30.859377,2.3325367,3.3330064
-30.888674,2.3488524,3.353374
-30.917824,2.3645785,3.373146
-30.947721,2.3757787,3.3878798
-30.97818,2.3837714,3.3990707
-31.009132,2.389217,3.4074678
-31.039505,2.3967054,3.4182458
-31.069921,2.4036136,3.42845
-31.100222,2.4105968,3.4388156
-31.130764,2.4163473,3.4478726
-31.162329,2.4182549,3.452691
-31.193483,2.4215493,3.4591513
-31.227549,2.4151406,3.4548063
-31.248526,2.4511847,3.4981675
-31.283295,2.4423273,3.491241
-31.321232,2.4244604,3.4743314
-31.345385,2.4483116,3.5042157
-31.366413,2.479999,3.5429072
-31.397326,2.4825158,3.5490465
-31.42654,2.4896507,3.560422
-31.456854,2.493618,3.5683413
-31.494576,2.478252,3.5548081
-31.523664,2.4856248,3.5667005
-31.551853,2.4950056,3.5809007
-31.579355,2.5057428,3.5966763
-31.617542,2.490769,3.5839925
-31.653229,2.4823503,3.5787005
-31.687658,2.477252,3.5771952
-31.71844,2.4806004,3.5851378
-31.749464,2.4833875,3.5925446
-31.780752,2.485615,3.5994205
-31.826965,2.4565701,3.571918
-31.85909,2.4577239,3.5778298
-31.910503,2.4200277,3.5411186
-31.944557,2.4182167,3.544014
-31.975052,2.423505,3.5547967
-31.984827,2.468289,3.608922
-31.975222,2.5479646,3.701182
-31.998644,2.5641057,3.7239003
-32.02634,2.5720606,3.7377367
-32.05072,2.585771,3.757914
-32.075233,2.598901,3.777514
-32.101364,2.6089294,3.7937999
-32.126587,2.6202757,3.8115797
-32.15163,2.6316772,3.8294778
-32.17802,2.640623,3.8447824
-32.20349,2.6508832,3.8615713
-32.231155,2.6574483,3.8744407
-32.259914,2.6622086,3.8854427
-32.28578,2.6714077,3.901297
-32.31232,2.6794224,3.915945
-32.33915,2.6868792,3.9300666
-32.368385,2.6906803,3.9403543
-32.395016,2.6982746,3.9547734
-32.42153,2.705934,3.9693341
-32.450108,2.7105732,3.9807572
-32.47994,2.7134402,3.9903831
-32.51196,2.7133155,3.9969354
-32.53949,2.7194207,4.0101724
-32.567844,2.724372,4.0222716
-32.599354,2.7251196,4.0300307
-32.63133,2.725348,4.0373483
-32.65813,2.7323685,4.051888
-32.679585,2.746141,4.073563
-33.794674,1.3827991,2.6585336
-33.769783,1.4708862,2.7608447
-33.775402,1.5194905,2.821889
-33.796127,1.548742,2.8628001
-33.815884,1.5786054,2.904358
-33.811337,1.6366775,2.9750156
-33.7997,1.7018163,3.0528092
-33.794243,1.7584381,3.121686
-33.817078,1.781558,3.156126
-33.829018,1.8166003,3.2027721
-33.81435,1.8806901,3.278974
-33.796497,1.9469833,3.3572254
-33.791645,1.9977405,3.419526
-33.810555,2.0218718,3.454793
-33.830734,2.0442524,3.4883113
-33.84334,2.0742764,3.5295343
-33.81343,2.148155,3.6146812
-33.806644,2.1967046,3.6742435
-33.811623,2.232334,3.7207975
-33.825237,2.2586193,3.758008
-33.841335,2.2820015,3.7923317
-33.85824,2.3042336,3.8255272
-33.801197,2.3984883,3.929615
-33.81268,2.4245706,3.9663858
-33.816578,2.4575148,4.009847
-33.83262,2.478404,4.041495
-33.844086,2.5032923,4.07704
-33.864956,2.5190735,4.1037526
-33.867714,2.551328,4.1464
-33.868114,2.585221,4.190555
-33.90612,2.5846653,4.2016296
-33.975628,2.556136,4.1861563
-34.036087,2.5363011,4.179304
-34.087288,2.5250902,4.180917
-34.143173,2.5101728,4.1792703
-34.205124,2.4904757,4.1733975
-34.264786,2.4732418,4.1701403
-34.322098,2.4584546,4.1694565
-34.395493,2.4306827,4.1569905
-34.442753,2.425167,4.1654954
-34.498123,2.4132597,4.168329
-34.551,2.4037485,4.173628
-34.59861,2.398788,4.1833353
-34.635403,2.40267,4.2013025
-34.729015,2.3618484,4.1789603
-34.81567,2.3273592,4.162846
-34.88344,2.308268,4.161016
-34.93825,2.2996147,4.168856
-35.040894,2.2549343,4.1449685
-35.10047,2.2436388,4.151175
-35.15242,2.2384007,4.163011
-35.204445,2.2333584,4.17527
-35.29241,2.202232,4.16508
-35.37435,2.1762,4.159799
-35.429848,2.1698291,4.171907
-35.53573,2.1277888,4.153745
-35.601196,2.1152387,4.1613226
-35.67421,2.0977907,4.1651015
-35.78374,2.0554414,4.148315
-35.82396,2.0617561,4.172921
-35.951546,2.008469,4.1481094
-36.008526,2.004087,4.1645284
-36.12746,1.9583757,4.147274
-36.206844,1.939955,4.1530375
-36.302483,1.9113109,4.1509595
-36.43067,1.8620498,4.1328297
-36.517242,1.8408127,4.1379437
-36.60796,1.817462,4.1418858
-36.686577,1.8024222,4.152933
-36.833984,1.7443378,4.130679
-36.903107,1.7365167,4.1485114
-37.03208,1.6918218,4.1382365
-37.11427,1.6769271,4.1516438
-37.257698,1.6250489,4.137389
-37.380314,1.5868688,4.134417
-37.507423,1.5468397,4.1308475
-37.68561,1.4772329,4.106122
-37.773643,1.4623225,4.122906
-37.891777,1.4302301,4.1276774
-38.065536,1.366543,4.1103296
-38.16428,1.3474147,4.126155
-38.348354,1.2800193,4.10827
-38.494663,1.2354016,4.1077127
-38.655525,1.1835701,4.103109
-38.7864,1.1495779,4.111945
-38.949223,1.0987082,4.1101093
-39.11515,1.047224,4.108989
-39.33436,0.967819,4.0903034
-39.48655,0.92618155,4.098253
-39.697296,0.8541155,4.0872955
-39.900436,0.78754306,4.081427
-40.074677,0.73757315,4.087681
-30.607365,1.2428994,2.016645
-30.569159,2.004241,2.8918586
-30.59446,2.0944548,2.9965367
-30.603365,2.3038938,3.2380404
-30.63743,2.2959359,3.230146
-30.673222,2.2769437,3.2096915
-30.713507,2.2305746,3.1579595
-30.7428,2.2582223,3.191163
-30.770054,2.2950861,3.2349887
-30.79584,2.3365765,3.2841663
-30.824797,2.3572168,3.3095293
-30.853262,2.3785744,3.335781
-30.882557,2.3941226,3.355454
-30.911018,2.4123478,3.3782535
-30.940325,2.4254224,3.395238
-30.970312,2.4346588,3.407909
-31.000298,2.4433162,3.4199948
-31.030298,2.451396,3.4314961
-31.061172,2.4556487,3.4387112
-31.092329,2.4586804,3.4446154
-31.123075,2.4630895,3.45217
-31.15338,2.468874,3.461369
-31.185123,2.4695477,3.4648352
-31.22042,2.4586458,3.4552383
-31.244934,2.4827943,3.4855342
-31.275093,2.4882345,3.4946551
-31.309034,2.4821198,3.4907565
-31.338898,2.4883661,3.500958
