x,y,z
-26.172068,2.9264388,4.026087
-26.228336,2.9389021,4.0295253
-26.308949,2.970777,4.0551343
-26.333683,2.9594207,4.0320835
-26.373266,2.959814,4.022455
-26.429289,2.9736023,4.028241
-26.486921,2.9891436,4.036256
-26.529877,2.9931078,4.0312247
-26.568388,2.9936204,4.022378
-26.618551,3.0040743,4.0251265
-26.661777,3.0090187,4.0216966
-26.725487,3.0317807,4.0390778
-26.750269,3.021451,4.0182533
-26.793106,3.0268598,4.015829
-26.834036,3.0308468,4.011896
-26.891302,3.0496945,4.0255075
-26.941788,3.0629687,4.0327997
-26.967747,3.0542297,4.0143757
-27.010443,3.0609298,4.0142283
-27.045603,3.0608697,4.006237
-27.110004,3.0886416,4.0313354
-27.146524,3.0904841,4.025896
-27.180216,3.0897667,4.0175276
-27.216084,3.0913038,4.01195
-27.250805,3.0918794,4.0053368
-27.318855,3.1260533,4.039076
-27.35052,3.1242266,4.029874
-27.382189,3.122495,4.0208783
-27.42014,3.1273894,4.0199604
-27.455898,3.1302278,4.01668
-27.487473,3.1288073,4.0083594
-27.542913,3.1532464,4.031473
-27.57726,3.1553721,4.027697
-27.603077,3.1482444,4.012766
-27.636387,3.1494617,4.008068
-27.687677,3.171255,4.02859
-27.704786,3.1544247,4.002056
-27.764149,3.1865244,4.035491
-27.795998,3.187111,4.0304737
-27.822212,3.1810951,4.017431
-27.851742,3.1790626,4.009355
-27.88721,3.184402,4.01045
-27.92841,3.1971586,4.0208125
-27.965334,3.2049928,4.02522
-27.998127,3.2078724,4.0236025
-28.0278,3.206898,4.017296
-28.06476,3.2156348,4.023136
-28.089243,3.2080402,4.0087667
-28.124723,3.215284,4.012942
-28.174084,3.2420058,4.0415297
-28.20294,3.2409558,4.0355835
-28.228579,3.2354143,4.0240927
-28.251522,3.2259288,4.007719
-28.281668,3.2268202,4.004411
-28.317171,3.2358441,4.0113983
-28.352482,3.244983,4.018634
-28.390965,3.259425,4.0326514
-28.418447,3.2572482,4.0258355
-28.444132,3.252253,4.0155296
-28.471325,3.249641,4.008294
-28.50207,3.2529058,4.008558
-28.531345,3.2539358,4.006075
-28.562288,3.257959,4.0074606
-28.595482,3.2661552,4.014225
-28.628168,3.2738712,4.020472
-28.652578,3.2670703,4.008347
-28.688574,3.2814064,4.023183
-28.716135,3.2806158,4.0188484
-28.744923,3.2822485,4.017672
-28.773058,3.2827864,4.0151696
-28.802347,3.285757,4.015845
-28.831564,3.2888107,4.0167007
-28.861275,3.293128,4.019248
-28.891998,3.2998953,4.025009
-28.910013,3.2795389,3.9960732
-28.932419,3.268094,3.9785967
-28.956861,3.2608476,3.9665544
-29.000614,3.298183,4.0118637
-29.032373,3.308931,4.023114
-29.060247,3.3108518,4.0230846
-29.082823,3.299747,4.006345
-29.112812,3.3071723,4.013535
-29.136974,3.2997665,4.001671
-29.170324,3.3169084,4.0215416
-29.196014,3.313826,4.0153823
-29.221333,3.3096125,4.007819
-29.250994,3.3180404,4.0166583
-29.276329,3.3139648,4.009394
-29.302881,3.313553,4.0069294
-29.33129,3.3192158,4.0123925
-29.357058,3.3165436,4.007124
-29.383213,3.3151412,4.003558
-29.410397,3.3174167,4.0048237
-29.437687,3.3203673,4.0070276
-29.464127,3.3203783,4.0054793
-29.489805,3.317443,4.0001636
-29.516111,3.3169866,3.9981256
-29.54408,3.323844,4.0056562
-29.56965,3.3205075,3.999995
-29.596167,3.3214676,3.9999797
-29.623016,3.3243113,4.0024767
-29.651299,3.3350918,4.0153694
-29.677944,3.3380818,4.0181823
-29.705347,3.3459864,4.027459
-29.731329,3.3460884,4.026633
-29.755936,3.337166,4.014101
-29.782755,3.342857,4.0206738
-29.808508,3.3413393,4.017908
-29.761202,2.733715,3.2245812
-29.79747,2.7728162,3.2747684
-29.786991,2.3560698,2.730204
-29.791395,2.0126796,2.281271
-29.802704,1.6710515,1.8345866
-40.14453,0.41276264,2.029344
-40.176895,0.44506097,2.0915103
-40.24224,0.45913744,2.1361818
-40.138535,0.56480575,2.2688537
-39.83037,0.9168172,2.7254715
-39.79675,0.9793587,2.8144274
-39.824524,1.0096662,2.8733258
-39.819733,1.0563345,2.947257
-39.83987,1.0899749,3.0091896
-39.833786,1.136461,3.082725
-39.86116,1.165926,3.1408453
-39.857166,1.2106032,3.2125554
-39.864258,1.2494583,3.2789803
-39.892673,1.2777123,3.3360472
-39.91814,1.3072314,3.3942842
-39.946564,1.335187,3.4512281
-39.97373,1.3635986,3.5086365
-40.038906,1.3742037,3.5510216
-40.082504,1.3949232,3.6022353
-40.191998,1.3855624,3.6285844
-40.26539,1.3930695,3.6694942
-40.39231,1.3768122,3.6913733
-40.528133,1.3572655,3.7113624
-40.605873,1.3640323,3.7532873
-40.880905,1.2849376,3.727498
-41.032608,1.2610028,3.7468815
-41.213615,1.2253294,3.758109
-41.40566,1.1860089,3.7677193
-41.502747,1.1877995,3.8098602
-41.65474,1.1670644,3.8356586
-41.83808,1.1341577,3.8534088
-43.259907,0.59451246,3.5004492
-43.289192,0.6307907,3.5754375
-43.30181,0.6736226,3.655201
-43.301247,0.72144794,3.7384543
-43.29099,0.77274346,3.8239908
-43.28995,0.8200054,3.9065466
-43.288246,0.8671756,3.988904
-43.31764,0.9020276,4.0628963
-43.619442,0.8328707,4.0686126
-43.965797,0.7486448,4.0668125
-44.301216,0.670568,4.0715322
-44.711697,0.56660295,4.062575
-16.673656,0.93792605,4.065025
-17.137833,1.066179,4.101105
-17.43433,1.1335683,4.0984535
-17.749931,1.2100444,4.1042967
-17.989624,1.259026,4.092812
-18.291777,1.3338089,4.101606
-18.535475,1.3873789,4.097013
-18.734585,1.4246404,4.0820236
-18.938591,1.4650002,4.0706964
-19.209816,1.533792,4.082293
-19.46946,1.5995338,4.093393
-19.66441,1.6401858,4.0867724
-19.826118,1.6681383,4.071469
-20.01741,1.7094398,4.067786
-20.236256,1.7635736,4.075624
-20.42456,1.8060052,4.07541
-20.620132,1.8527222,4.0799026
-20.820267,1.9026446,4.088289
-20.97195,1.9325249,4.0812416
-21.064384,1.9370029,4.053759
-21.29385,2.003277,4.0792584
-21.471634,2.0477405,4.087526
-21.666748,2.1012437,4.1046944
-21.798744,2.1270037,4.0989013
-21.889519,2.13441,4.07777
-22.099705,2.1982045,4.1070623
-22.18136,2.2027087,4.084732
-22.311756,2.230845,4.084092
-22.459324,2.268054,4.092424
-22.555338,2.2811947,4.0796494
-22.709406,2.3233106,4.094034
-22.779875,2.3251386,4.0720153
-22.941174,2.3725967,4.0928903
-23.008724,2.3739939,4.071465
-23.12951,2.4027328,4.0762067
-23.210638,2.411931,4.063036
-23.341196,2.4471312,4.0751634
-23.39101,2.4410825,4.0482926
-23.522339,2.47812,4.063386
-23.585604,2.4799051,4.0448394
-23.74396,2.5329816,4.0768776
-23.809883,2.5372403,4.0616565
-23.921682,2.5668802,4.0719175
-24.006935,2.5826664,4.068955
-24.111538,2.6097465,4.077741
-24.21802,2.638609,4.0888634
-24.287415,2.6472173,4.080017
-24.339596,2.6463642,4.0618663
-24.444193,2.6759725,4.075115
-24.505297,2.6810138,4.063629
-24.586142,2.6979723,4.0647364
-24.646915,2.7035508,4.054415
-24.728735,2.7220523,4.0578485
-24.794415,2.7313519,4.0520296
-24.865145,2.7441168,4.050156
-24.937117,2.7580914,4.049888
-25.002151,2.76822,4.045867
-25.069193,2.7800002,4.043897
-25.131603,2.789269,4.0395384
-25.20111,2.8034496,4.0407367
-25.263092,2.8132367,4.037503
-25.308296,2.8124628,4.0230875
-25.385729,2.8330827,4.032134
-25.474888,2.8620827,4.050688
-25.50966,2.8553336,4.0304503
-25.57199,2.867309,4.030941
-25.632673,2.878576,4.030916
-25.702175,2.8963375,4.038349
-25.754728,2.902801,4.0335126
-25.797508,2.9026833,4.0215397
-25.886717,2.9357781,4.046935
-25.921669,2.9307125,4.0298386
-25.978266,2.9414282,4.030655
-26.024582,2.9449937,4.023611
-26.095442,2.9669747,4.0376453
-26.133461,2.9650023,4.024708
-26.199078,2.9840117,4.035866
-26.255182,2.9963136,4.039612
-26.313625,3.0108337,4.046132
-26.34474,3.00452,4.0288763
-26.389994,3.009369,4.0246153
-26.443378,3.0209444,4.0283155
-26.495888,3.032219,4.0318727
-26.538155,3.0355647,4.0263906
-26.586533,3.0441563,4.0271873
-26.628561,3.0478153,4.0223837
-26.682718,3.0618787,4.02995
-26.732944,3.073065,4.0343347
-26.766075,3.0699937,4.0220714
-26.814163,3.0799623,4.025345
-26.85433,3.0833616,4.020998
-26.910862,3.1014757,4.034289
-26.94837,3.103105,4.028142
-26.978878,3.0985758,4.014756
-27.018612,3.1025367,4.0116262
-27.065062,3.1129518,4.0163765
-27.123686,3.1351519,4.035471
-27.159517,3.1364086,4.0295343
-27.191418,3.1340659,4.0193605
-27.224977,3.1334157,4.0113287
-27.273746,3.1478128,4.021656
-27.331917,3.172023,4.04409
-27.360239,3.1669607,4.031075
-27.387568,3.1609006,4.016918
-27.428076,3.1683922,4.0194054
-27.46945,3.1771054,4.0235224
-27.50755,3.182712,4.023961
-27.545006,3.1879041,4.0240097
-27.579817,3.1904988,4.020974
-27.613054,3.191567,4.016159
-27.652655,3.1998503,4.0203624
-27.680847,3.195659,4.0092373
-27.727917,3.2129755,4.0248756
-27.761261,3.215046,4.021723
-27.79501,3.2177722,4.0194817
-27.824007,3.2150726,4.0105724
-27.85534,3.2152271,4.0053034
-27.895313,3.2260294,4.0134406
-27.931446,3.2325163,4.0162973
-27.972332,3.2452574,4.02711
-28.004578,3.247521,4.0248847
-28.031971,3.2437212,4.0151186
-28.05941,3.2399955,4.005512
-28.091988,3.2430916,4.0045824
-28.12909,3.2524848,4.0117035
-28.165571,3.2614367,4.0183764
-28.200224,3.2682467,4.0224423
-28.22989,3.2683687,4.0181217
-28.25834,3.2668734,4.0118227
-28.286795,3.2654572,4.005696
-28.316412,3.265829,4.001917
-28.349045,3.270851,4.004144
-28.386808,3.2839746,4.0168056
-28.418753,3.2886376,4.0187635
-28.447672,3.2888093,4.0150614
-28.474773,3.2861915,4.007857
-28.502964,3.2853715,4.003022
-28.533234,3.288087,4.0027957
-28.563086,3.2903137,4.00202
-28.60094,3.3064983,4.0192795
-28.627556,3.303708,4.012211
-28.65778,3.307365,4.013517
-28.68887,3.312851,4.0172606
-28.717323,3.3137798,4.0151987
-28.743896,3.311296,4.008794
-28.772915,3.3135448,4.0085754
-28.80039,3.3129578,4.0047545
-28.830765,3.3182888,4.0086718
-28.862726,3.32722,4.0173373
-28.894217,3.3356624,4.025453
-28.92197,3.3365748,4.0238647
-28.949959,3.3381505,4.023205
-28.981302,3.347447,4.0326624
-29.003742,3.3368244,4.0162544
-29.03188,3.3392153,4.0168533
-29.05629,3.3328357,4.0060787
-29.084389,3.335373,4.0069942
-29.11196,3.3368063,4.0065355
-29.141304,3.3430476,4.0124254
-29.168299,3.34345,4.0107517
-29.194412,3.3415537,4.0061293
-29.218872,3.3349771,3.9954376
-29.250576,3.3492484,4.012114
-29.277636,3.3505368,4.0118513
-29.304083,3.350113,4.009404
-29.331642,3.3533316,4.011797
-29.357323,3.3506656,4.0065265
-29.383396,3.3492584,4.002966
-29.410328,3.3509026,4.003474
-29.436565,3.3502297,4.0009956
-29.46359,3.352613,4.002597
-29.490557,3.3550682,4.0043545
-29.516743,3.3546038,4.0023284
-29.542929,3.3542075,4.00045
-29.568583,3.3514824,3.9955604
-29.594917,3.35182,3.9947643
-29.621237,3.352226,3.9941165
-29.652138,3.3767042,4.025283
-29.678732,3.380261,4.0289183
-29.704733,3.380885,4.0287433
-29.730907,3.3827782,4.0303006
-29.7554,3.373919,4.0177155
-29.781424,3.374742,4.017972
-29.807743,3.3780394,4.021554
-29.757114,2.7495375,3.1902218
-29.791117,2.7666276,3.2119927
-29.777605,2.3201737,2.621005
-29.790596,2.0657063,2.2837586
-29.820663,1.9582059,2.140853
-40.224552,0.44138765,1.9496493
-40.00302,0.61201143,2.148922
-40.136105,0.6376357,2.2345371
-39.88188,0.9584346,2.666184
-39.791103,1.0498545,2.7833948
-39.790108,1.0946124,2.8559828
-39.816467,1.1252186,2.9152102
-39.82251,1.1657271,2.9836802
-39.83709,1.2016716,3.0478582
-39.844456,1.2408488,3.1149702
-39.86715,1.2722819,3.174971
-39.8877,1.3045433,3.2357492
-39.853794,1.362436,3.3194942
-39.905357,1.3794553,3.3665843
-39.933746,1.407341,3.423479
-39.96257,1.4348896,3.4801521
-40.01152,1.4531016,3.52881
-40.072216,1.4660277,3.5731382
-40.168884,1.4629204,3.6041012
-40.250046,1.4671543,3.6418104
-40.351936,1.4625359,3.672554
-40.459972,1.4556942,3.7020435
-40.58815,1.4406257,3.725412
-40.65793,1.451324,3.7705145
-40.731045,1.460803,3.8150115
-41.156017,1.3219855,3.7417617
-41.31371,1.2978835,3.761847
-41.45932,1.2796457,3.7875152
-41.56787,1.2773895,3.826437
-41.748528,1.2462556,3.8440127
-43.27652,0.6725991,3.454082
-43.294216,0.7135334,3.5326462
-43.303246,0.75766635,3.6135592
-43.27025,0.81800056,3.7061653
-43.296852,0.854568,3.781373
-43.31659,0.89362454,3.8584127
-43.332138,0.9340806,3.9364486
-43.289852,0.99619627,4.029351
-43.38427,1.0064378,4.086708
-43.736008,0.92142963,4.081217
-44.087807,0.83848643,4.079693
-44.44239,0.75660324,4.081487
-44.84845,0.658195,4.0754704
-45.337612,0.53244376,4.055513
-16.607273,1.032196,4.0994897
-16.854336,1.0767198,4.0786757
-17.17011,1.1481423,4.078393
-17.502277,1.2275779,4.086036
-17.874239,1.3240719,4.1082897
-18.113863,1.3723283,4.098057
-18.398876,1.439465,4.103399
-18.658737,1.4985385,4.1046834
-18.871174,1.5405517,4.0948353
-19.117962,1.5974054,4.097772
-19.372025,1.6586602,4.105776
-19.569199,1.6985176,4.098712
-19.765831,1.7393107,4.093677
-19.987568,1.7915838,4.099114
-20.16711,1.8277192,4.0929303
-20.335594,1.8602824,4.084969
-20.490463,1.8880776,4.074129
-20.65805,1.9221836,4.069513
-20.81817,1.9540749,4.064072
-21.035172,2.011609,4.0814123
-21.221012,2.056902,4.089615
-21.396683,2.0988755,4.09609
-21.498587,2.1090474,4.075879
-21.673225,2.1524863,4.0855308
-21.856602,2.2010188,4.100758
-21.947247,2.2082477,4.080132
-22.10228,2.2457116,4.087271
-22.271946,2.291005,4.1024365
-22.338089,2.288661,4.074979
-22.516771,2.340074,4.0974445
-22.589228,2.3417642,4.0747557
-22.739151,2.3812776,4.087831
-22.808727,2.3825493,4.0657263
-22.956013,2.4224339,4.0806007
-23.0252,2.424476,4.0601654
-23.13126,2.44534,4.0581646
-23.235329,2.4658482,4.056386
-23.361027,2.4980552,4.0665483
-23.44159,2.5078316,4.0554247
-23.566376,2.541069,4.0678205
-23.629494,2.5427718,4.049634
-23.77261,2.5871751,4.074305
-23.831282,2.5874562,4.055522
-23.971657,2.6321104,4.0817327
-24.010145,2.6222973,4.053494
-24.133703,2.6593351,4.073135
-24.234697,2.684766,4.0815334
-24.297054,2.689249,4.068877
-24.3849,2.7084577,4.071741
-24.444601,2.7121844,4.0589375
-24.522646,2.7267709,4.057744
-24.612646,2.7488008,4.0647354
-24.65279,2.7421966,4.0419636
-24.737673,2.7621908,4.047524
-24.838001,2.7920098,4.063945
-24.872593,2.7829175,4.039258
-24.939363,2.7934678,4.0357795
-25.031872,2.8202581,4.0501084
-25.069298,2.8135538,4.0286107
-25.146425,2.8318117,4.0343847
-25.237064,2.8591714,4.050445
-25.270592,2.850754,4.0277205
-25.339588,2.8652544,4.0303197
-25.412603,2.8828442,4.036634
-25.484562,2.9002702,4.04309
-25.532768,2.9024491,4.0328965
-25.575258,2.901023,4.0188646
-25.66471,2.9315534,4.040807
-25.699924,2.9257798,4.0223217
-25.76984,2.944035,4.031073
-25.823563,2.9515371,4.0279465
-25.896954,2.97322,4.041147
-25.931171,2.9676445,4.023588
-25.976938,2.9704275,4.0156994
-26.056173,2.997731,4.036113
-26.110882,3.007774,4.0370054
-26.15146,3.0077295,4.026466
-26.186085,3.0033948,4.011101
-26.278257,3.0426326,4.0464506
-26.311922,3.038168,4.0313015
-26.360455,3.0452447,4.029739
-26.398584,3.0445204,4.0192184
-26.45766,3.0604408,4.0283766
-26.511364,3.0725784,4.033313
-26.548527,3.071826,4.0232277
-26.5894,3.0742283,4.0169997
-26.639446,3.0843768,4.020108
-26.691723,3.0967484,4.0260477
-26.738873,3.1052387,4.02755
-26.768349,3.0990648,4.0116777
-26.81585,3.108371,4.014451
-26.866112,3.1204262,4.0207
-26.91317,3.13009,4.0242496
-26.9606,3.1404452,4.0288005
-26.988697,3.1338406,4.0129886
-27.027218,3.1366858,4.0087156
-27.08216,3.1548052,4.02314
-27.12601,3.163189,4.0259027
-27.165192,3.1675286,4.023876
-27.197605,3.1656842,4.014407
-27.236616,3.1702738,4.012922
-27.275509,3.1749964,4.0117245
-27.334785,3.2000194,4.0356464
-27.366827,3.1986718,4.027255
-27.396215,3.1947541,4.0157776
-27.426695,3.19199,4.0058064
-27.460314,3.192532,4.00002
-27.510864,3.2109175,4.016513
-27.55085,3.218718,4.020001
-27.590153,3.2261162,4.0231123
-27.620804,3.2244442,4.0150127
-27.652937,3.2244906,4.0091467
-27.69188,3.2322512,4.013043
-27.734512,3.244505,4.0227065
-27.772099,3.2514462,4.025822
-27.80243,3.250298,4.0188575
-27.829014,3.2448478,4.006543
-27.861225,3.2460675,4.002724
-27.894297,3.2484884,4.000514
-27.933167,3.2581933,4.0076337
-27.975842,3.2730126,4.021367
-28.003206,3.2691233,4.011441
-28.034975,3.270866,4.0087557
-28.063244,3.2682486,4.000596
-28.100033,3.2768714,4.00686
-28.131178,3.2783465,4.004092
-28.173033,3.2944808,4.020178
-28.203518,3.2956078,4.017152
-28.230728,3.292326,4.008545
-28.262753,3.295878,4.0087867
-28.291939,3.2955756,4.004154
-28.323425,3.29875,4.004074
-28.354063,3.3008854,4.002738
-28.392527,3.315025,4.0169864
-28.419586,3.3122468,4.0094714
-28.447042,3.31011,4.0028496
-28.478107,3.3137503,4.0037794
-28.508728,3.3169107,4.0041685
-28.536829,3.316158,3.9995534
-28.574844,3.3320966,4.0167065
-28.602768,3.331524,4.012482
-28.631674,3.3327522,4.0106707
-28.660536,3.3340628,4.0090365
-28.689672,3.3360312,4.0083313
-28.719063,3.3386593,4.008561
-28.749,3.3425279,4.010484
-28.778236,3.345326,4.0110817
-28.805616,3.3447309,4.007305
-28.833574,3.3453708,4.005212
-28.862072,3.3472493,4.0048094
-28.898062,3.3649125,4.0252056
-28.922733,3.3593988,4.0152397
-28.947227,3.3533628,4.0046396
-28.974974,3.354391,4.0033884
-29.001913,3.3537428,3.9999933
-29.031858,3.3601863,4.006008
-29.05627,3.3538322,3.9952152
-29.082947,3.352814,3.9915147
-29.111261,3.3559742,3.9933953
-29.141544,3.364501,4.0024347
-29.168764,3.3654714,4.0015554
-29.192928,3.3582735,3.989927
-29.221632,3.3635073,3.9948103
-29.250013,3.3682313,3.9990864
-29.276901,3.3689032,3.9980571
-29.304146,3.370828,3.9987493
-29.331528,3.3734176,4.000386
-29.359026,3.3766727,4.002969
-29.385576,3.377042,4.00178
-29.410757,3.3727403,3.9944427
-29.437641,3.3744323,3.9951272
-29.464952,3.3779757,3.998335
-29.491278,3.37803,3.9969606
-29.516865,3.3751822,3.9917808
-29.543753,3.3777506,3.993869
-29.57098,3.382175,3.9984894
-29.59722,3.3825064,3.9977155
-29.621141,3.3715892,3.9820023
-29.651957,3.3952913,4.0125074
-29.67803,3.3958325,4.01219
-29.702225,3.3857064,3.9976928
-29.729925,3.3959262,4.0104036
-29.756958,3.4032369,4.019294
-29.781616,3.395094,4.0076046
-29.807783,3.3971672,4.0096135
-29.756441,2.768853,3.169423
-29.788153,2.7648942,3.1633253
-29.7776,2.3490388,2.6067634
-29.786743,2.055665,2.213829
-29.807549,1.8322442,1.9143872
-40.024086,0.56198144,1.950747
-39.969425,0.64110994,2.0601568
-40.05429,0.6441686,2.0926437
-40.229595,0.6482949,2.156784
-39.6976,1.065268,2.6570954
-39.71549,1.100647,2.7208748
-39.74185,1.1314733,2.7802544
-39.78749,1.1524742,2.8302608
-39.827045,1.1764724,2.8832889
-39.81321,1.2266018,2.9611487
-39.827732,1.2624044,3.0253491
-39.84339,1.2973816,3.0887542
-39.86188,1.3307433,3.1506462
-39.865574,1.3708739,3.218761
-39.907505,1.392719,3.270104
-39.90252,1.4363449,3.3413224
-39.92664,1.46615,3.3999772
-39.948616,1.4967694,3.459404
-39.984695,1.5208316,3.5130672
-40.04276,1.5349839,3.5581713
-40.11699,1.5420768,3.5974174
-40.22052,1.5365283,3.626161
-40.300705,1.5416427,3.6645985
-40.413887,1.532795,3.691657
-40.551632,1.5139782,3.7110267
-40.595943,1.535548,3.7647543
-41.28094,1.3723874,3.743648
-41.392914,1.3684056,3.779766
-41.53602,1.3523076,3.8070168
-41.672195,1.3397264,3.8379169
-41.80762,1.328119,3.870429
-43.272823,0.79271674,3.505169
-43.29615,0.8310492,3.5818162
-43.317116,0.8701086,3.6590443
-43.342934,0.9071076,3.7347898
-43.322945,0.96135736,3.8230753
-43.302197,1.0154173,3.9109492
-43.297974,1.0628359,3.9938717
-43.32956,1.0966647,4.0672183
-43.64678,1.0257924,4.0691915
-43.964825,0.9564717,4.074528
-44.34244,0.8675835,4.0692616
-44.72108,0.78055596,4.0680304
-45.18741,0.6648145,4.051283
-45.61438,0.56559944,4.048489
-16.450489,1.1016574,4.103144
-16.73751,1.1581707,4.0908127
-17.180168,1.27267,4.12155
-17.323166,1.2803748,4.0787997
-17.666252,1.3625753,4.091227
-17.960186,1.428545,4.094083
-18.259604,1.4983277,4.101822
-18.522896,1.5562072,4.102605
-18.721481,1.5908704,4.08737
-18.944765,1.6361988,4.0817246
-19.153109,1.6770041,4.074005
-19.401993,1.734987,4.0812964
-19.648296,1.7934632,4.090623
-19.787178,1.810355,4.067793
-20.002895,1.8590925,4.071955
-20.204666,1.9034467,4.0738645
-20.426937,1.9574794,4.0851583
-20.621204,2.001247,4.089179
-20.756186,2.0212965,4.0741625
-20.879524,2.0371547,4.0563416
-21.057423,2.0770237,4.0601277
-21.262466,2.1297145,4.076246
-21.47276,2.1860206,4.0968184
-21.63223,2.2213552,4.0999565
-21.719894,2.2258005,4.076243
-21.888763,2.2670407,4.0863853
-22.061247,2.311002,4.1000113
-22.125973,2.3069236,4.070383
-22.314362,2.3600307,4.0941715
-22.423445,2.3775694,4.0857944
-22.53055,2.3948073,4.0777335
-22.680914,2.4331365,4.0902634
-22.742205,2.4299195,4.063954
-22.889141,2.4682164,4.077865
-22.994865,2.4874573,4.0741463
-23.125826,2.5197225,4.0836816
-23.153547,2.501707,4.044621
-23.301,2.543501,4.064664
-23.37114,2.5473208,4.0478115
-23.485828,2.5741644,4.0542912
-23.58873,2.595709,4.056051
-23.66952,2.6064386,4.047411
-23.787766,2.6372313,4.059554
-23.895897,2.6635003,4.0676894
-23.990055,2.683052,4.0694766
-24.077524,2.6996102,4.068642
-24.197754,2.7345123,4.087278
-24.241343,2.7282755,4.063605
-24.313086,2.7377372,4.0565658
-24.41647,2.7652807,4.0689154
-24.481485,2.7719328,4.059653
-24.565578,2.789793,4.062607
-24.638618,2.8018594,4.059766
-24.68552,2.7992136,4.0414624
-24.769566,2.8184774,4.046976
-24.855503,2.839439,4.054721
-24.899784,2.8361597,4.0364947
-24.991098,2.8613524,4.0495462
-25.05373,2.8697932,4.0446453
-25.104362,2.871235,4.032303
-25.172558,2.8837903,4.032456
-25.251453,2.903481,4.04083
-25.29219,2.8996463,4.0233307
-25.371246,2.92037,4.0334606
-25.443428,2.9372673,4.0396447
-25.484564,2.9344952,4.0239673
-25.551985,2.9491177,4.028118
-25.621223,2.9654212,4.0344644
-25.689434,2.9815407,4.0408955
-25.71825,2.971527,4.017735
-25.781183,2.9847937,4.0213633
-25.85831,3.008294,4.03703
-25.904844,3.0111332,4.029168
-25.957413,3.0184512,4.0266666
-26.01522,3.0298152,4.02907
-26.073458,3.0418892,4.032531
-26.115417,3.0425787,4.022908
-26.175892,3.057014,4.0295544
-26.236723,3.0721793,4.037299
-26.286118,3.0792737,4.0357637
-26.329498,3.0821376,4.0294046
-26.36892,3.0822015,4.0198765
-26.419191,3.0907989,4.020632
-26.477537,3.1060305,4.0294876
-26.52925,3.1165195,4.032895
-26.55252,3.104754,4.009803
-26.605843,3.1170669,4.0157137
-26.65828,3.1290824,4.0214643
-26.712296,3.1428108,4.029477
-26.747164,3.141084,4.0189667
-26.788668,3.1450448,4.015469
-26.836649,3.1547427,4.019094
-26.892727,3.1717575,4.031817
-26.94079,3.1823444,4.036886
-26.966997,3.174131,4.0190773
-27.003756,3.1752443,4.0127926
-27.03816,3.1744163,4.0042286
-27.100466,3.1990495,4.0271854
-27.143064,3.206293,4.0288734
-27.17317,3.2022414,4.0167055
-27.21109,3.2055817,4.013797
-27.243412,3.2038178,4.004655
-27.306807,3.2320528,4.033003
-27.343163,3.2347727,4.029717
-27.376225,3.2344487,4.02273
-27.405548,3.2305262,4.011326
-27.44489,3.2367582,4.0127535
-27.48148,3.2404687,4.0111313
-27.533411,3.2602813,4.0299196
-27.565052,3.2594652,4.022833
-27.593145,3.2549973,4.0112123
-27.627787,3.2575831,4.008601
-27.662842,3.2608175,4.006913
-27.702202,3.2690177,4.0116415
-27.74331,3.2795143,4.019416
-27.7794,3.2847385,4.020591
-27.806839,3.2803082,4.009536
-27.8451,3.2884667,4.014657
-27.87438,3.2863941,4.0067797
-27.910534,3.292602,4.0096054
-27.939756,3.2907145,4.0021296
-27.981497,3.304276,4.014615
-28.010586,3.3025863,4.007568
-28.04055,3.3020816,4.002123
-28.07696,3.3099468,4.007575
-28.111061,3.3151653,4.0097055
-28.145452,3.3210464,4.0127897
-28.175974,3.3220382,4.0096226
-28.208902,3.3264592,4.010991
-28.240509,3.3293102,4.0104046
-28.270042,3.3294632,4.0063868
-28.301119,3.3319402,4.0054736
-28.333672,3.3367524,4.00769
-28.36572,3.3411038,4.00939
-28.394278,3.3404894,4.004674
-28.423193,3.3405192,4.0008717
-28.45318,3.3423243,3.9994678
-28.485981,3.3487391,4.0041924
-28.51156,3.3439298,3.9942489
-28.54278,3.3482609,3.9963887
-28.58074,3.3640475,4.0136986
-28.602875,3.3537893,3.9967742
-28.63976,3.368651,4.0130463
-28.666565,3.3665152,4.0069647
-28.696909,3.3707368,4.009351
-28.72495,3.3710423,4.006629
-28.75235,3.3702793,4.0025578
-28.781864,3.3736072,4.003973
-28.80951,3.3735726,4.000998
-28.837137,3.3736134,3.9981868
-28.865316,3.374882,3.9970703
-28.894293,3.3779597,3.998426
-28.911955,3.3574378,3.968432
-28.93457,3.3467724,3.9515908
-28.960005,3.3419452,3.9425757
-28.994759,3.3580494,3.9615412
-29.02265,3.3591764,3.9606004
-29.051483,3.3627033,3.9629304
-29.075209,3.3540983,3.9491065
-29.103056,3.355445,3.948643
-29.144966,3.3929985,3.9967124
-29.169264,3.3863654,3.9857152
-29.19929,3.3949723,3.9951923
-29.225769,3.3943162,3.9923189
-29.251228,3.3908043,3.9856718
-29.278728,3.3932116,3.9870236
-29.308088,3.401554,3.9964108
-29.331303,3.3912125,3.9807565
-29.35724,3.389142,3.9762673
-29.38513,3.3936,3.9806154
-29.412748,3.3975458,3.9843376
-29.439137,3.3974495,3.9826782
-29.465673,3.3980107,3.9819615
-29.492641,3.4004092,3.9837782
-29.51897,3.4005215,3.9825711
-29.547234,3.40896,3.9926505
-29.573322,3.4086246,3.9909563
-29.597883,3.4012709,3.9798458
-29.625248,3.4069748,3.9864132
-29.65203,3.4103885,3.9899478
-29.67688,3.4038198,3.980055
-29.700409,3.3890283,3.959102
