x,y,z
-38.381985,2.2456136,4.153686
-38.51797,2.2182987,4.157115
-38.66471,2.1870186,4.1579137
-38.868114,2.131687,4.138885
-39.025486,2.0977592,4.1394124
-39.18683,2.0630646,4.1402655
-39.337322,2.0339866,4.146834
-39.513622,1.9948342,4.145977
-39.68608,1.9583623,4.1484475
-39.90045,1.9054521,4.1386476
-40.12616,1.8491935,4.127552
-40.357067,1.7922096,4.117373
-40.549652,1.7521906,4.122097
-40.754353,1.7084339,4.1251807
-40.971245,1.6610312,4.126824
-41.253265,1.5892258,4.111359
-41.547005,1.5145829,4.095709
-41.81469,1.4518375,4.0909376
-42.028984,1.4111788,4.104219
-42.394062,1.3144214,4.0784106
-42.637833,1.2656059,4.0894213
-42.95497,1.1908095,4.0838804
-43.238358,1.1303756,4.090585
-43.5965,1.0442047,4.081764
-43.991394,0.94683194,4.0680466
-44.38744,0.8514104,4.0585604
-44.80208,0.75171924,4.0492644
-45.27965,0.6322818,4.0304704
-19.456205,0.99864936,2.796082
-19.571575,1.0070934,2.770403
-19.777233,1.0588408,2.7864094
-19.967024,1.1043706,2.7976346
-20.141098,1.1435626,2.8038197
-20.309544,1.1811321,2.8093882
-20.472406,1.2170386,2.81425
-20.92384,1.3969655,2.9612255
-21.211132,1.4985061,3.033471
-21.38102,1.5430279,3.0507278
-21.51362,1.5697272,3.051096
-21.653019,1.6007543,3.0564961
-21.789455,1.6311524,3.061983
-21.940578,1.6701303,3.076888
-22.00723,1.6655226,3.048046
-22.12397,1.6878569,3.0471659
-22.154877,1.6647229,2.9999075
-22.17668,1.6365232,2.9474678
-22.1754,1.5954521,2.88162
-22.245758,1.5935721,2.856758
-22.361134,1.6171165,2.858986
-22.445927,1.6241643,2.844298
-22.53978,1.6368055,2.8359365
-22.742817,1.7127118,2.8956218
-22.780762,1.6946061,2.8554006
-22.98796,1.7755301,2.9220972
-23.073078,1.7861323,2.9136658
-23.171467,1.8051343,2.9147453
-22.033667,1.0803146,2.1035576
-22.06649,1.0536444,2.0520163
-22.089382,1.0206885,1.9936132
-22.103975,0.9822798,1.9291883
-23.65829,1.906749,2.9339805
-23.693983,1.8901122,2.8979092
-23.772541,1.9007516,2.8924575
-23.845112,1.9080002,2.883523
-23.941076,1.9308565,2.8924747
-24.019539,1.9429224,2.8896337
-24.108326,1.9623201,2.8954387
-24.19461,1.9806719,2.9004264
-24.263077,1.9875829,2.8926911
-24.363262,2.0165334,2.9105082
-24.409126,2.0088372,2.88657
-24.522877,2.0485098,2.9174829
-24.537865,2.0197315,2.8695865
-24.56482,1.9991083,2.8311567
-24.530289,1.9341657,2.7411036
-24.539602,1.8999283,2.6866894
-24.553467,1.8685591,2.6355944
-24.561268,1.8322928,2.5787148
-24.251116,1.5577981,2.240717
-24.26622,1.523552,2.1853166
-24.458664,1.6241982,2.2899427
-24.487125,1.6007309,2.2477622
-24.491156,1.5579755,2.1826134
-24.495289,1.5146406,2.1166916
-24.497036,1.4687288,2.0475993
-24.422009,1.3108397,1.8294954
-24.521147,1.3420138,1.8530989
-24.579502,1.3402362,1.8371611
-24.639761,1.2376206,1.6717105
-24.634695,1.1805558,1.5885882
-24.629475,1.1223269,1.5039072
-24.636883,1.074245,1.4315605
-24.608356,0.99306536,1.318387
-24.589851,0.919384,1.2142215
-34.441967,1.1478682,1.3001962
-34.435936,1.217247,1.398416
-34.49307,1.2159352,1.4066906
-34.419014,1.3566172,1.5952191
-34.448307,1.3837218,1.6394854
-34.45581,1.4333158,1.7122111
-34.447033,1.4988327,1.8049588
-34.433945,1.5673833,1.9013839
-34.442074,1.6129377,1.9687347
-34.473663,1.6340773,2.0053844
-34.475056,1.6848352,2.079184
-34.500813,1.7107458,2.1218276
-34.576084,1.6883688,2.104247
-34.636482,1.6809406,2.1055427
-34.651726,1.7165501,2.1605148
-34.665787,1.7526526,2.2160735
-34.613586,2.0760581,2.6794515
-34.478973,2.235129,2.8846493
-34.506733,2.252407,2.9163108
-34.525192,2.2773507,2.9573417
-34.545048,2.3007805,2.996541
-34.57123,2.3186762,3.029058
-34.54911,2.3758366,3.1090055
-34.55016,2.413248,3.1649842
-34.574936,2.4310927,3.197391
-34.676224,2.3882236,3.1571307
-34.69211,2.4133003,3.1984496
-34.716515,2.4314466,3.2315106
-34.743202,2.4476614,3.2623158
-34.76899,2.4644208,3.29382
-34.79973,2.4773116,3.3208027
-34.828964,2.491254,3.3490992
-34.862614,2.5018597,3.3735447
-34.9041,2.5067408,3.391377
-34.95023,2.5083728,3.4055505
-34.991653,2.5135303,3.423983
-35.04388,2.511148,3.4338021
-35.087315,2.5151649,3.451212
-35.156834,2.5012367,3.4480834
-35.208664,2.4999168,3.4597216
-35.263344,2.496894,3.469602
-35.317417,2.4945421,3.4804554
-35.372276,2.491921,3.4912066
-35.425808,2.4904358,3.5034552
-35.487957,2.4835646,3.5098252
-35.5517,2.476007,3.5156732
-35.6185,2.466852,3.5199928
-35.689125,2.4556632,3.5223184
-35.754883,2.4479632,3.5288253
-35.827408,2.4364185,3.5313482
-35.897232,2.4269843,3.5365124
-35.94948,2.428682,3.5542102
-35.878876,2.5048556,3.6536288
-35.90355,2.5227544,3.689052
-35.95278,2.5259726,3.7085977
-35.99368,2.5342565,3.7338095
-36.029152,2.5457714,3.7626429
-36.063698,2.5578337,3.792179
-36.104214,2.5664897,3.8181982
-36.1477,2.5735333,3.8426533
-36.19343,2.5794218,3.866055
-36.238316,2.5859044,3.8902617
-36.285473,2.5912528,3.9134583
-36.331783,2.5971985,3.937468
-36.381973,2.6011775,3.9596286
-36.432922,2.604917,3.9817553
-36.495785,2.60251,3.9978037
-36.54672,2.6066606,4.02082
-36.5952,2.612257,4.0455227
-37.71424,2.0655959,3.5142713
-37.71524,2.100816,3.5722666
-37.708374,2.1396685,3.6337862
-37.704998,2.176354,3.6930246
-37.718277,2.204375,3.7436285
-37.73361,2.2311685,3.7930202
-37.746056,2.2591732,3.8435893
-37.748123,2.2919836,3.8987765
-37.74886,2.3251278,3.9542046
-37.736553,2.3641605,4.0151486
-37.74212,2.3943622,4.067579
-37.777557,2.4103715,4.106641
-37.770493,2.446032,4.1641407
-37.845192,2.443887,4.1865582
-38.053616,2.381382,4.1539955
-38.173294,2.3602276,4.1603336
-38.31388,2.3304489,4.1595736
-38.46267,2.297904,4.1571674
-38.604187,2.2694526,4.159284
-38.779903,2.2270174,4.1499333
-38.958862,2.184295,4.1414113
-39.084427,2.1654212,4.154627
-39.264465,2.124261,4.1494913
-39.46001,2.077725,4.1409173
-39.65095,2.0343082,4.136206
-39.827515,1.9979544,4.1385913
-40.001053,1.963874,4.1439724
-40.25226,1.8995197,4.125768
-40.479443,1.8463273,4.118231
-40.67524,1.8069317,4.123204
-40.92167,1.7488391,4.1147094
-41.132095,1.7062168,4.1199384
-41.36557,1.6559539,4.1206837
-41.6457,1.5892928,4.110529
-41.915848,1.5280924,4.1064143
-42.233017,1.4509187,4.0923176
-42.54844,1.3763096,4.0823317
-42.842033,1.3116031,4.0817313
-43.081623,1.268245,4.098415
-43.409595,1.1944001,4.095403
-43.85223,1.0815866,4.0678387
-44.156456,1.0203514,4.078632
-44.66414,0.8896494,4.0451517
-45.083786,0.79253197,4.037601
-45.496216,0.700351,4.0364027
-45.972755,0.58876324,4.025996
-19.127468,1.0091188,2.775433
-19.3097,1.0458882,2.7758112
-19.519196,1.0962665,2.7902036
-19.72533,1.1464524,2.8055878
-19.909666,1.1878135,2.813573
-20.084114,1.225693,2.8191757
-20.22296,1.2477512,2.810194
-20.88286,1.5206497,3.0497665
-21.049427,1.560071,3.061061
-21.177473,1.5817609,3.0555048
-21.360834,1.6314988,3.0788383
-21.47806,1.6495848,3.0711012
-21.611198,1.6763482,3.072791
-21.760033,1.7119129,3.0841727
-21.87842,1.7328868,3.0812902
-21.968328,1.7398674,3.0644999
-22.094824,1.7663846,3.0684724
-22.153223,1.7578721,3.0363998
-22.176086,1.7306349,2.9848585
-22.189116,1.6979294,2.9275613
-22.215992,1.6724203,2.8778877
-22.304955,1.6806738,2.8643255
-22.400723,1.6931489,2.8556929
-22.52408,1.72153,2.8646455
-22.800896,1.8370049,2.9685345
-22.747704,1.767734,2.8728042
-21.346813,0.9255564,1.9318056
-21.320095,0.8621943,1.8380876
-23.133284,1.871912,2.9273152
-21.246508,0.7210076,1.6338501
-22.080017,1.1666589,2.1052566
-22.086586,1.1245482,2.036488
-22.092354,1.0814667,1.9665556
-23.57167,1.940028,2.911152
-23.631538,1.9380872,2.8914495
-23.749575,1.9726772,2.913395
-23.811247,1.9726844,2.8965087
-23.884373,1.9802389,2.8884745
-23.962315,1.9912939,2.8847442
-24.047113,2.007271,2.88699
-24.133694,2.0249803,2.8915849
-24.217789,2.0416481,2.8953276
-24.308512,2.063324,2.9052348
-24.373798,2.0685053,2.8962817
-24.440317,2.0748725,2.8889594
-24.519693,2.0904598,2.8927083
-24.54627,2.0698762,2.8541822
-24.60025,2.0683632,2.8382254
-24.57349,2.009754,2.7548141
-24.536396,1.9427731,2.6612306
-24.54429,1.9072406,2.604848
-24.227892,1.5890918,2.1958017
-24.315983,1.6093917,2.2055416
-24.459827,1.672452,2.2671504
-24.49084,1.6510324,2.227282
-24.495453,1.6090565,2.1625614
-24.510273,1.5743876,2.1066422
-24.511875,1.5288217,2.037426
-24.419773,1.3588376,1.802206
-24.553368,1.4174967,1.8603745
-24.590801,1.3986657,1.8237705
-24.619797,1.3219779,1.7025695
-24.613882,1.265399,1.6193328
-24.646141,1.240591,1.5754056
-24.630253,1.1736648,1.4791236
-24.639362,1.1274352,1.4084687
-24.62973,1.06376,1.3159499
-24.590443,0.9722414,1.1884146
-24.58395,0.90867233,1.0956569
-34.451973,1.1233106,1.1732306
-34.428886,1.2126975,1.2984905
-34.446022,1.2558446,1.363872
-34.408676,1.3571215,1.5041127
-34.42965,1.3936751,1.5608315
-34.450466,1.4296887,1.6168504
-34.398983,1.5403876,1.7685995
-34.423943,1.5698566,1.8160625
-34.43283,1.6151562,1.8837628
-34.448742,1.6525047,1.9412656
-34.47139,1.6824844,1.9893651
-34.480698,1.7250249,2.053431
-34.511322,1.7461183,2.0902457
-34.566063,1.7438517,2.0975366
-34.602787,1.7588842,2.126843
-34.633736,1.7791755,2.1628575
-34.66323,1.8005545,2.2002912
-34.475895,2.1955552,2.7468572
-34.4235,2.2827954,2.8655858
-34.481518,2.2741013,2.8650465
-34.497925,2.3009062,2.908609
-34.51869,2.3236837,2.947197
-34.542107,2.343974,2.982737
-34.549896,2.376782,3.0336833
-34.544785,2.4195004,3.096726
-34.57991,2.4293475,3.1194859
-34.55358,2.487772,3.2015572
-34.555195,2.5232916,3.2555656
-34.69334,2.4525785,3.1806517
-34.718372,2.470174,3.213169
-34.74248,2.4883025,3.2463703
-34.765648,2.5069573,3.2802439
-34.795048,2.5207994,3.3083777
-34.82621,2.5332603,3.3349261
-34.860497,2.543392,3.3587718
-34.901302,2.5488212,3.3771157
-34.94541,2.5519886,3.3929043
-34.986126,2.5576835,3.4118242
-35.03018,2.561135,3.428228
-35.073532,2.5652056,3.4455047
-35.1141,2.5713034,3.4652977
-35.146297,2.583161,3.4919472
-35.18459,2.590898,3.5138855
-35.240307,2.5871098,3.522575
-35.274277,2.5979106,3.5483398
-35.345688,2.5843172,3.5460982
-35.388138,2.5898838,3.5661488
-35.42479,2.5992584,3.5906997
-35.502445,2.582719,3.585825
-35.565926,2.5755966,3.5919795
-35.636143,2.5646472,3.594061
-35.705128,2.554884,3.5977755
-35.752197,2.5588706,3.617217
-35.844475,2.5357442,3.6065116
-35.83357,2.5749052,3.665598
-35.90146,2.566939,3.6722703
-35.934875,2.5795507,3.701962
-35.963573,2.5948946,3.7347603
-36.00726,2.6015592,3.75813
-36.049343,2.6092443,3.782775
-36.089027,2.6183717,3.8091373
-36.13168,2.6259022,3.8339167
-36.182774,2.6288528,3.853928
-36.22762,2.6354127,3.8780103
-36.273956,2.6412787,3.9015274
-36.325737,2.6443448,3.9222598
-36.374336,2.6492913,3.9451904
-36.42527,2.6531563,3.967186
-36.48016,2.6551242,3.9874158
-36.53585,2.6568878,4.0076714
-36.591545,2.658866,4.028393
-36.634308,2.6676402,4.0563374
-37.6942,2.1634145,3.560749
-37.705925,2.1926131,3.6127892
-37.717205,2.221791,3.664783
-37.731327,2.2493353,3.7151146
-37.738438,2.2800791,3.7686267
-37.731007,2.3175592,3.8287635
-37.716354,2.358096,3.8917713
-37.714424,2.3921711,3.9482803
-37.717834,2.4234147,4.0019374
-37.727497,2.4514813,4.0524616
-37.744328,2.4760334,4.0995917
-37.77095,2.495971,4.1423492
-37.809174,2.5106037,4.1801796
-37.989555,2.4616685,4.158587
-38.10826,2.441274,4.164604
-38.26764,2.4037008,4.1554413
-38.412106,2.3736243,4.1540804
-38.48532,2.3751454,4.182261
-38.70504,2.3143814,4.1547403
-38.872627,2.277134,4.149569
-39.06085,2.232262,4.138665
-39.211235,2.2042875,4.1437407
-39.3357,2.1878564,4.1597595
-39.523815,2.1461365,4.1547503
-39.699287,2.1106656,4.1562476
-39.89122,2.0696425,4.154158
-40.107727,2.0200224,4.146105
-40.373047,1.9525425,4.1246805
-40.575886,1.9110434,4.126253
-40.764965,1.8760407,4.134401
-40.98416,1.8306136,4.135438
-41.26072,1.7647686,4.1217837
-41.53907,1.6999333,4.1107903
-41.808323,1.6401532,4.1055903
-42.04841,1.5926993,4.111624
-42.41376,1.5009875,4.086018
-42.691826,1.4430084,4.0880103
-42.918507,1.4050112,4.106566
-43.240036,1.3346817,4.1033783
-43.59918,1.2530448,4.0944514
-44.0118,1.1549513,4.076606
-44.395164,1.0693753,4.0704074
-44.843353,0.96395636,4.0535803
-45.287235,0.8626375,4.0428267
-45.716507,0.7687957,4.0403028
-46.190582,0.66261077,4.033083
-18.627659,1.0082755,2.77277
-18.797897,1.0357485,2.7628193
-19.062555,1.1056173,2.7943563
-19.236618,1.1371434,2.7904654
-19.43306,1.1797056,2.7982368
-19.639774,1.2281377,2.8128276
-19.81112,1.2618008,2.8140264
-19.994465,1.3020339,2.8226528
-20.129436,1.3209939,2.8110557
-20.884892,1.6312165,3.0924664
-20.91631,1.6054907,3.03896
-21.164757,1.6831744,3.090621
-21.27515,1.6962152,3.0775476
-21.401688,1.7177043,3.0737062
-21.522099,1.7369473,3.0681748
-21.65679,1.763969,3.0713305
-21.772339,1.7822773,3.0660448
-21.90851,1.8116708,3.0729795
-22.007978,1.8232641,3.0617666
-22.1192,1.841445,3.0580215
-22.155193,1.821265,3.013814
-22.181173,1.7957823,2.9640155
-22.205172,1.7690904,2.9129581
-22.246075,1.751236,2.87152
-22.345894,1.7650971,2.864771
-22.428288,1.7700648,2.848733
-22.576399,1.8115137,2.8731737
-22.716015,1.8493557,2.8943377
-22.745956,1.8268638,2.8492055
-21.301065,0.97126675,1.875586
-21.302559,0.9243233,1.7992501
-21.366796,0.9129584,1.762795
-21.94181,1.1985915,2.0617714
-22.05978,1.2218928,2.0664015
-22.0887,1.1932201,2.012412
-22.105478,1.157059,1.9499116
-23.568281,1.993896,2.888309
-23.673578,2.0194576,2.900567
-23.754322,2.0306675,2.8967009
-23.829737,2.0390472,2.8898802
-23.911423,2.051793,2.8884368
-23.994968,2.0662293,2.8892946
-24.077482,2.0805473,2.8903503
-24.162508,2.0970285,2.8942795
-24.232399,2.1042047,2.8875747
-24.339169,2.1361,2.9103851
-24.395245,2.1351066,2.8945994
-24.464407,2.1431441,2.8897629
-24.525127,2.1458464,2.8788095
-24.563908,2.1337788,2.8503728
-24.589296,2.1124163,2.8108711
-24.561813,2.0538101,2.726513
-24.528675,1.9902358,2.6359267
-24.599033,1.9996064,2.6335258
-24.438717,1.8427441,2.4292765
-24.2216,1.6413987,2.1699252
-24.294788,1.6502376,2.1663723
-24.446007,1.7176838,2.234911
-24.481571,1.699691,2.19908
-24.502743,1.6706135,2.1496649
-24.504776,1.6264436,2.081613
-24.503185,1.5787594,2.0091233
-24.468748,1.504488,1.9035206
-24.422657,1.4196043,1.7844529
-24.60241,1.5144897,1.8893113
-24.607716,1.4700911,1.8207641
-24.61168,1.3735809,1.6737618
-24.614655,1.324928,1.5996232
-24.64508,1.2987309,1.553729
-24.630245,1.2333648,1.4583488
-24.63055,1.1799104,1.3778906
-24.628937,1.1238127,1.2939725
-24.624344,1.0640383,1.2052655
-24.585724,0.97258663,1.076045
-24.574074,0.9037702,0.9754553
-34.464344,1.0941796,1.0293493
-34.50203,1.1170344,1.0689054
-34.44181,1.2471857,1.2493181
-34.39665,1.3578365,1.4038086
-34.423332,1.3888843,1.4538593
-34.457436,1.4115188,1.49294
-34.4413,1.4862635,1.6000204
-34.441044,1.5429759,1.6834531
-34.43305,1.6063728,1.7754736
-34.430614,1.662833,1.8583593
-34.44233,1.7040753,1.9214263
-34.454876,1.7437112,1.9823751
-34.472046,1.7781262,2.0365458
-34.50963,1.7923841,2.0647335
-34.54209,1.8113647,2.099071
-34.601074,1.8541207,2.1740522
-34.63925,1.8671424,2.200923
-34.672718,1.8843324,2.2331958
-34.683144,1.9219053,2.2914882
-34.5128,2.2881231,2.8069878
-34.47863,2.3572452,2.9041495
-34.519756,2.3629432,2.9215016
-34.53591,2.3890889,2.964559
-34.550392,2.4162176,3.0088387
-34.596497,2.417717,3.0211773
-34.56552,2.4802506,3.1095085
-34.550323,2.5293233,3.1809206
-34.538662,2.5748181,3.2477555
-34.62789,2.5423834,3.2183251
-34.703053,2.5214703,3.2034235
-34.72772,2.5390072,3.2359939
-34.751453,2.557068,3.2692466
-34.77686,2.5737295,3.300827
-34.80661,2.5870938,3.3284402
-34.836823,2.6000535,3.3556304
-34.874176,2.6078682,3.3766637
-34.915462,2.6129582,3.3945155
-34.95873,2.6167676,3.410952
-35.008095,2.6164956,3.4226303
-35.05888,2.615463,3.433568
-35.108353,2.6155431,3.4460092
-35.15094,2.6204376,3.4643464
-35.201157,2.6203887,3.4769616
-35.26475,2.611772,3.4796348
-35.318672,2.6098232,3.4904037
-35.37196,2.6085303,3.502139
-35.432457,2.6028833,3.5089793
-35.493107,2.5974693,3.516324
-35.55823,2.5895813,3.521031
-35.619915,2.5841973,3.5288944
-35.68685,2.5759194,3.5336647
-35.741497,2.5754828,3.5477123
-35.811707,2.5659316,3.5515394
-35.85985,2.5699172,3.571086
-35.854233,2.605744,3.626954
-35.88704,2.6186895,3.6568398
-35.920414,2.631291,3.6864328
-35.95816,2.6413827,3.7133126
-35.994247,2.6524572,3.741413
-36.033245,2.661921,3.7678394
-36.069813,2.6727953,3.79596
-36.10932,2.6820784,3.8224478
-36.14638,2.6927629,3.8506122
-36.193443,2.6980758,3.8730364
-36.23653,2.705659,3.8981109
-36.28268,2.711718,3.9216976
-36.327972,2.7183585,3.9460917
-36.37716,2.723089,3.968617
-36.455845,2.7127552,3.9752884
-36.497856,2.7216148,4.0026784
-36.5768,2.7118542,4.0105944
-36.61793,2.7215056,4.0392437
-36.686546,2.7175684,4.0538797
-37.72818,2.234682,3.5721235
-37.7371,2.2649858,3.6255603
-37.734043,2.3008199,3.6846266
-37.732082,2.3357682,3.74268
-37.71964,2.3753474,3.8053222
-37.717396,2.4097004,3.8625402
-37.721302,2.440854,3.9164557
-37.74318,2.4634423,3.9617953
-37.747047,2.4941478,4.015194
-37.759743,2.5205915,4.0643497
-37.76526,2.5500712,4.1164536
-37.751617,2.5878277,4.1765065
-37.847504,2.5769439,4.189712
-38.04979,2.5201387,4.1596937
-38.19884,2.4877143,4.15391
-38.3191,2.4685442,4.1614175
-38.461296,2.4407454,4.161575
-38.602207,2.4143376,4.163839
-38.776627,2.3748035,4.1549096
-38.933315,2.3436656,4.154643
-39.100124,2.3093233,4.1524267
-39.28856,2.2672262,4.144301
-39.466167,2.2306252,4.142185
-39.655823,2.1902983,4.1378975
-39.847855,2.150178,4.134966
-40.031578,2.114441,4.1369963
-40.25418,2.0647626,4.128334
-40.47213,2.0182092,4.123724
-40.720345,1.9614866,4.112058
-40.916298,1.9258881,4.1193852
-41.12807,1.8855233,4.124103
-41.378372,1.8321877,4.119781
-41.63031,1.7797346,4.1178265
-41.95838,1.7012515,4.0971465
-42.199135,1.6560028,4.1044517
-42.50532,1.588937,4.096713
-42.823364,1.5195148,4.089318
-43.043198,1.4860988,4.110919
-43.35725,1.4214444,4.1111345
-43.762444,1.3275344,4.0924463
-44.154953,1.240309,4.0814366
-44.55594,1.1525486,4.0729017
-45.014584,1.048039,4.055767
-45.44566,0.95525527,4.049971
-45.889004,0.8609798,4.0463953
-46.432396,0.7371123,4.0268183
-46.999672,0.6088178,4.0085487
-18.277206,1.017436,2.762415
-18.525436,1.0750356,2.7803164
-18.738253,1.1191654,2.786697
-18.988106,1.1804941,2.8109164
-19.161636,1.210401,2.8059096
-19.337204,1.2422185,2.8037205
-19.536852,1.2857115,2.8140259
-19.71289,1.3199503,2.8162017
-19.884949,1.353478,2.8186045
-20.048845,1.3843596,2.8192482
-20.21135,1.4156022,2.8211174
-20.809547,1.649313,3.0307631
-20.904413,1.6528935,3.0071383
-21.191196,1.7473471,3.0779796
-21.329601,1.7733834,3.0791717
-21.460943,1.7968864,3.0784054
-21.593477,1.8217664,3.0797405
-21.713318,1.8412595,3.0760288
-21.83683,1.8632796,3.0755868
-21.95426,1.8830266,3.0733085
-22.034306,1.8846714,3.0521173
-22.143093,1.9012799,3.0474563
-22.1766,1.8799307,3.0020518
-22.195343,1.8508587,2.9483023
-22.200314,1.8143601,2.8864093
-22.304173,1.8296583,2.881558
-22.393616,1.8378916,2.8693485
-22.485193,1.8477488,2.859332
-22.639355,1.8920767,2.888245
-22.827404,1.9561334,2.9400415
-21.299953,1.0727317,1.9243131
-21.25633,1.001384,1.820015
-21.257254,0.95414305,1.7427883
-21.263489,0.90937924,1.6682787
-22.026241,1.2989597,2.0916524
-22.044254,1.2642293,2.0304966
-22.082191,1.2408335,1.9824243
-23.569931,2.0751424,2.929287
-23.612587,2.0626817,2.8978496
-23.73165,2.096343,2.9204364
-23.769115,2.0812259,2.8863344
-23.86262,2.100553,2.8928714
-23.942013,2.1117597,2.8902025
-24.026875,2.1268804,2.8924832
-24.110683,2.1418948,2.8949752
-24.187778,2.1531677,2.8933349
-24.264606,2.1647465,2.8923554
-24.35656,2.186683,2.9041085
-24.41743,2.188814,2.8923717
-24.47198,2.1870227,2.876111
-24.537498,2.1928186,2.8692255
-24.565287,2.1733358,2.8318458
-24.539774,2.1171043,2.7497144
-24.55234,2.0863688,2.6985464
-24.552696,2.046688,2.6363854
-24.561724,2.012569,2.580976
-24.584553,1.9878559,2.5371203
-24.206701,1.6732991,2.134945
-24.218098,1.6366537,2.0753846
-24.419819,1.739948,2.1897082
-24.461357,1.7262328,2.1590872
-24.490963,1.7034874,2.1172872
-24.487988,1.6556907,2.0441585
-24.486488,1.6082592,1.9713812
-24.462107,1.5422497,1.8751216
-24.58794,1.545516,1.8530259
-24.649744,1.4483168,1.6913533
-24.628546,1.3802457,1.5919499
-24.634026,1.3333201,1.5193839
-24.631552,1.2788339,1.437057
-24.632397,1.2262197,1.3570209
-24.624392,1.1649704,1.2657776
-24.62552,1.1106029,1.1832662
-24.611767,1.042001,1.0822701
-24.631882,1.0025425,1.0188208
-24.55856,0.87734675,0.8441925
-34.469265,1.1342473,1.0037627
-34.507458,1.156492,1.0427094
-34.477127,1.2530458,1.1804376
-34.41709,1.3792584,1.3572717
-34.42668,1.4285345,1.431839
-34.451813,1.4604919,1.4834447
-34.445618,1.5242693,1.5770755
-34.450947,1.5748951,1.6532421
-34.433723,1.647224,1.7578974
-34.425,1.7095187,1.8491979
-34.43189,1.7551408,1.9184947
-34.447998,1.7909081,1.974824
-34.469345,1.821003,2.0237174
-34.501488,1.8403478,2.058588
-34.503338,1.8878388,2.130168
-34.569748,1.8746338,2.1227574
-34.60096,1.8941691,2.1580396
-34.624565,1.9203436,2.2019706
-34.657883,1.9374475,2.2341924
-34.702885,1.9440475,2.2529235
-34.58402,2.2651992,2.716257
-34.592255,2.2993858,2.7700443
-34.54737,2.3764079,2.878243
-34.4968,2.4565454,2.9901042
-34.54834,2.4535549,2.996441
-34.567245,2.4766188,3.0358377
-34.5534,2.5249977,3.1071324
-34.595737,2.5290804,3.1226158
-34.582462,2.5758364,3.191719
-34.58552,2.609431,3.2442212
-34.703995,2.5560513,3.188167
-34.72413,2.5768871,3.224944
-34.75107,2.592498,3.2552538
-34.776455,2.6091144,3.28686
-34.803555,2.624359,3.3168178
-34.83904,2.6335278,3.3393497
-34.873066,2.6437378,3.3632555
-34.91502,2.6484222,3.3804855
-34.956253,2.6537087,3.3985791
-35.000168,2.6572673,3.4146943
-35.044746,2.66051,3.4305658
-35.09552,2.6597495,3.4417381
-35.14913,2.6573327,3.451087
-35.203537,2.6546555,3.4603124
-35.258743,2.6517236,3.4694276
-35.31193,2.6503584,3.4806156
-35.37159,2.6451175,3.4873776
-35.42782,2.6423573,3.4973083
-35.484867,2.6393597,3.5071654
-35.552143,2.6303215,3.5101156
-35.613087,2.6255562,3.5183506
-35.669777,2.623684,3.5302062
-35.730965,2.6193786,3.5394392
-35.7834,2.6205812,3.5553098
-35.82472,2.6285365,3.5791879
-35.85249,2.6444643,3.6123962
-35.88528,2.6574233,3.6422625
-35.919395,2.66961,3.6713376
-35.952583,2.6823263,3.701119
-35.987114,2.6942816,3.730135
-36.023014,2.7054877,3.7584105
-36.06184,2.7151084,3.785017
-36.099766,2.7252765,3.812368
-36.143776,2.7322075,3.836237
-36.18771,2.7392912,3.860437
-36.233135,2.7456965,3.8840508
-36.271393,2.7559862,3.9121075
-36.31664,2.762695,3.93638
-36.374546,2.76301,3.9538622
-36.42449,2.7676282,3.9762535
-36.48082,2.7691872,3.9955482
-36.53555,2.7717729,4.0161843
-36.591084,2.7741675,4.03685
-36.669376,2.7655962,4.0461173
-36.732338,2.7649062,4.0640726
-37.73555,2.3112378,3.6069608
-37.71187,2.3567111,3.6763778
-37.711433,2.390647,3.7335982
-37.716274,2.42178,3.787839
-37.734795,2.4462883,3.8352299
-37.737064,2.4781215,3.8901033
-37.73968,2.509509,3.9444528
-37.761192,2.5320911,3.9898782
-37.72573,2.5800388,4.0606794
-37.760784,2.59616,4.0996118
-37.75474,2.6303263,4.1564493
-37.831905,2.6279867,4.177459
-37.967434,2.600864,4.1747975
-38.103416,2.5743706,4.173499
-38.270912,2.5353727,4.161004
-38.45983,2.4884648,4.14197
-38.507874,2.501205,4.180202
-38.76494,2.428162,4.138543
-38.902473,2.4054904,4.145089
-39.066692,2.3728447,4.1432724
-39.22702,2.3427312,4.1447363
-39.428417,2.2973108,4.133346
-39.545532,2.2861555,4.1538105
-39.72674,2.2507205,4.153462
-39.91116,2.2151198,4.154078
-40.147892,2.1606746,4.1394787
-40.3523,2.1198719,4.1381016
-40.59501,2.06596,4.1268697
-40.80429,2.0258832,4.128835
-41.00782,1.9891257,4.1349025
-41.316856,1.915239,4.1117477
-41.560684,1.8666773,4.1112313
-41.822464,1.8131437,4.1083336
-42.07403,1.764739,4.111253
-42.427723,1.6821318,4.0890846
-42.6863,1.6345294,4.0963955
-42.93355,1.592268,4.1095395
-43.231976,1.53404,4.1123786
-43.649254,1.4376318,4.089024
-44.001175,1.3654196,4.086299
-44.35863,1.2934153,4.086237
-44.85443,1.1783953,4.0583363
-45.278122,1.0895591,4.0522823
-45.69262,1.0060973,4.05302
-46.209953,0.89249396,4.0365906
-46.773575,0.7674084,4.0164857
-47.29361,0.6590862,4.0115075
-47.79889,0.558254,4.015253
-17.948639,1.0980484,2.8451958
-18.085754,1.1065311,2.8152065
-18.285412,1.1411335,2.8110237
-18.41763,1.1492047,2.7822833
-18.67861,1.2113209,2.8069258
-18.882488,1.25121,2.8112073
