x,y,z
-38.818424,1.2881799,4.0235806
-22.377073,1.1553783,3.330906
-22.523655,1.2048752,3.3473816
-22.75094,1.3063488,3.4096828
-22.940773,1.3860521,3.454431
-23.980295,2.0122666,3.9788241
-24.146982,2.0851371,4.022638
-24.099258,2.0195713,3.9448252
-23.474987,1.5734117,3.527573
-23.540321,1.5776198,3.5095696
-24.200361,1.9807336,3.8511558
-24.159084,1.9170215,3.7742105
-23.887264,1.69505,3.5528455
-23.915663,1.6759775,3.5152779
-23.959612,1.6675775,3.4876027
-23.992105,1.6512048,3.452735
-24.026278,1.6359322,3.4189901
-24.06711,1.6253462,3.38973
-24.102402,1.6107831,3.3568935
-24.132244,1.5921986,3.320384
-25.440447,2.511767,4.1717024
-25.478144,2.5074701,4.1529245
-25.555525,2.5329304,4.1627064
-25.591019,2.5274181,4.1431837
-25.673302,2.557612,4.1581817
-25.718899,2.5603225,4.1470256
-25.774616,2.5711017,4.143902
-25.832844,2.5842116,4.143307
-25.87677,2.5864124,4.132308
-25.939957,2.6042004,4.1368093
-26.00681,2.6254458,4.1450224
-26.066069,2.6410737,4.147995
-26.121796,2.6542506,4.148807
-26.182476,2.671955,4.1543894
-26.231258,2.6801717,4.150756
-26.26773,2.6782687,4.1371675
-26.334713,2.7025876,4.1501513
-26.37289,2.7026353,4.1389
-26.414804,2.7060933,4.131257
-26.47157,2.722865,4.1373405
-26.521866,2.7343569,4.138284
-26.556633,2.7322419,4.125498
-26.61392,2.7507124,4.134003
-26.662432,2.7616389,4.134983
-26.720924,2.7822063,4.146141
-26.765978,2.7907276,4.1450615
-26.800848,2.7898993,4.134434
-26.8439,2.7970371,4.132246
-26.892618,2.8099537,4.136278
-26.943975,2.8258715,4.1436644
-26.98363,2.8306742,4.1395683
-27.022053,2.8344781,4.134568
-27.057587,2.835569,4.12684
-27.108105,2.852161,4.135688
-27.15887,2.869515,4.1455574
-27.196205,2.8733165,4.141183
-27.230747,2.874371,4.1340075
-27.260956,2.8709319,4.122135
-27.309822,2.8877707,4.1321473
-27.364704,2.9117303,4.150031
-27.396189,2.9104018,4.140842
-27.426125,2.907425,4.1299725
-27.464287,2.913851,4.1293945
-27.503841,2.9221554,4.1309986
-27.554274,2.9434614,4.1469126
-27.5914,2.9497192,4.146602
-27.615124,2.9402409,4.1292057
-27.651646,2.9461222,4.128709
-27.68564,2.949174,4.1252327
-27.723375,2.9570618,4.1271954
-27.76661,2.9721837,4.1372714
-27.80024,2.9755898,4.1345625
-27.82734,2.9707742,4.12286
-27.860886,2.9743738,4.1205707
-27.89345,2.9768836,4.117182
-27.931295,2.9866729,4.1220036
-27.976433,3.0067782,4.138469
-28.012938,3.0156379,4.1425376
-28.039394,3.0107806,4.1313763
-28.066767,3.0071986,4.121717
-28.097538,3.0085206,4.1176434
-28.131575,3.0147715,4.1192117
-28.16875,3.0259783,4.126476
-28.211752,3.0464125,4.1442857
-28.240467,3.0457206,4.1383696
-28.265652,3.0396287,4.126423
-28.294792,3.0396996,4.12153
-28.326586,3.0441303,4.1216736
-28.360538,3.052329,4.1262026
-28.398031,3.0667644,4.137944
-28.429417,3.0715032,4.1387568
-28.456032,3.0683446,4.1306458
-28.48481,3.0689504,4.126912
-28.511475,3.0659375,4.119118
-28.541262,3.0685527,4.1178493
-28.573687,3.076201,4.122446
-28.608944,3.089522,4.133664
-28.640688,3.0967557,4.137994
-28.66748,3.0947733,4.1318026
-28.693352,3.0909967,4.1236143
-28.721134,3.0910215,4.119883
-28.750116,3.093616,4.1192007
-28.779934,3.098165,4.120862
-28.814041,3.1121736,4.1335707
-28.845018,3.1200335,4.1392584
-28.870497,3.116087,4.1313324
-28.892181,3.1034265,4.113344
-28.919476,3.1033664,4.1100593
-28.948082,3.1065211,4.110592
-28.97688,3.110386,4.112032
-29.008625,3.1218886,4.1224623
-29.041882,3.1379004,4.138253
-29.069769,3.140765,4.1387863
-29.094063,3.1342318,4.128407
-29.119152,3.129655,4.1203756
-29.143644,3.1232424,4.1102567
-29.171082,3.125123,4.1099186
-29.198687,3.1277122,4.110485
-29.230164,3.1424313,4.125366
-29.261362,3.1572456,4.1404533
-29.286427,3.1530886,4.1333323
-29.309856,3.14327,4.119615
-29.33474,3.1379616,4.1112595
-29.361668,3.1397214,4.11129
-29.390102,3.1472898,4.1182365
-29.415403,3.1434565,4.111818
-29.446213,3.1613872,4.131139
-29.473291,3.1653595,4.1340737
-29.498953,3.1636539,4.130375
-29.52464,3.1620135,4.1268187
-29.548021,3.1495636,4.110549
-29.574902,3.1531703,4.113323
-29.600332,3.149804,4.1079173
-29.626656,3.1509883,4.1079607
-29.65533,3.1657026,4.1240935
-29.681581,3.1676712,4.1252074
-29.707586,3.1684256,4.1249495
-29.732138,3.1596193,4.113427
-29.758104,3.1598625,4.112693
-29.783222,3.1537502,4.1044865
-29.80915,3.153483,4.1032767
-29.834791,3.150712,4.099162
-29.862598,3.1685796,4.1196065
-29.888868,3.1736617,4.1249485
-29.914227,3.169165,4.1189823
-29.939177,3.158298,4.1055155
-29.964964,3.1571462,4.1036487
-29.99077,3.1560605,4.101925
-30.016748,3.158259,4.1041684
-30.04256,3.1573057,4.102733
-30.06869,3.16672,4.113681
-30.094555,3.171694,4.119421
-30.120377,3.1812425,4.13066
-30.14598,3.1683223,4.115263
-30.171822,3.155468,4.10001
-30.19777,3.1504068,4.094084
-30.223612,3.1531377,4.0974813
-30.249292,3.1591542,4.104848
-30.274864,3.1652358,4.112356
-30.300493,3.1681643,4.116182
-30.32603,3.171801,4.120914
-30.351917,3.1697133,4.11891
-30.379042,3.152897,4.0994825
-30.405085,3.151589,4.0985394
-30.430899,3.152921,4.1007967
-30.456968,3.1517477,4.1001444
-30.482836,3.1525698,4.1019278
-30.507385,3.1637373,4.116046
-30.533218,3.1640463,4.1173477
-30.559984,3.1580029,4.111183
-30.587358,3.1488218,4.101372
-30.61396,3.145489,4.098561
-30.640514,3.1428676,4.0966616
-30.66677,3.1422389,4.0971913
-30.691938,3.1474438,4.104691
-30.715858,3.158473,4.1191425
-30.741058,3.1625204,4.1253934
-30.768295,3.1570368,4.1204443
-30.797686,3.1426792,4.1050854
-30.82582,3.1347947,4.097453
-30.852371,3.134011,4.098277
-30.87845,3.1352112,4.101511
-30.904514,3.1364794,4.104891
-30.92916,3.1429112,4.11442
-30.954416,3.1468563,4.121082
-30.98204,3.1425953,4.118151
-31.013025,3.127602,4.1026764
-31.041908,3.1203256,4.096362
-31.068888,3.1194773,4.097677
-31.09568,3.1193354,4.0998936
-31.121405,3.1224325,4.1059775
-31.145529,3.130027,4.1173964
-31.171343,3.1326187,4.123015
-31.20248,3.1207428,4.111777
-31.233604,3.1095932,4.1014805
-31.262005,3.1061044,4.1002254
-31.289726,3.1045854,4.1013474
-31.316204,3.1062894,4.106303
-31.34397,3.1049185,4.107747
-31.372038,3.1029963,4.108626
-31.40015,3.1011517,4.109673
-31.431654,3.091865,4.1021557
-31.46049,3.0889335,4.102107
-31.49142,3.0817072,4.097164
-31.522493,3.074573,4.0924206
-31.548279,3.0787573,4.100862
-31.572468,3.086121,4.113043
-31.601849,3.0829673,4.1131444
-31.635754,3.0712008,4.1034036
-31.668262,3.0626445,4.0974684
-31.698963,3.0579057,4.0960255
-31.72842,3.0557327,4.0976224
-31.755203,3.0585866,4.105072
-31.783335,3.0590434,4.109848
-31.814281,3.0546494,4.109152
-31.857101,3.030047,4.0854607
-31.8866,3.0289392,4.0887365
-31.91797,3.0248497,4.0887012
-31.947933,3.023303,4.0916567
-31.975666,3.0255117,4.0989685
-32.00606,3.0235224,4.101595
-32.03495,3.02406,4.1071763
-32.074116,3.0088606,4.0950394
-32.113567,2.9937956,4.083194
-32.148834,2.985536,4.0791636
-32.17768,2.9870749,4.0862856
-32.2086,2.985673,4.090186
-32.2404,2.9831562,4.09293
-32.28038,2.969296,4.083065
-32.320183,2.9561753,4.074173
-32.35542,2.9497895,4.0729456
-32.383694,2.9530969,4.0826383
-32.41372,2.9540906,4.08984
-32.44828,2.9492064,4.0906067
-32.49579,2.9277658,4.0731387
-32.532085,2.9213538,4.0724835
-32.56945,2.9138744,4.0707755
-32.59985,2.9153934,4.079116
-32.631195,2.9158187,4.086347
-32.66788,2.9098568,4.0866685
-32.7135,2.893433,4.0756617
-32.753487,2.8842154,4.0727096
-32.789146,2.8804035,4.075799
-32.817318,2.885468,4.088672
-32.84848,2.8871112,4.0979137
-32.89971,2.8661704,4.0827904
-32.934685,2.8639894,4.088155
-32.96971,2.8619184,4.0937586
-33.010086,2.8541858,4.093395
-33.045265,2.852353,4.099515
-33.090748,2.8397143,4.094191
-33.13701,2.8266673,4.088614
-33.17581,2.8217962,4.0919304
-33.213608,2.8181973,4.0967445
-33.244213,2.8221211,4.109668
-33.282104,2.8187554,4.1149874
-33.35078,2.7849445,4.0883627
-33.38162,2.7892518,4.1021166
-33.43206,2.7745004,4.095999
-33.464695,2.7773526,4.108491
-33.52727,2.7517333,4.091426
-33.58378,2.732514,4.081295
-33.632862,2.7207584,4.079149
-33.66651,2.7236319,4.092319
-33.715897,2.7122035,4.0908813
-33.770374,2.6965399,4.085308
-33.836823,2.67062,4.0694838
-33.864033,2.6801295,4.0901017
-33.92108,2.663418,4.0841494
-33.980938,2.644746,4.076469
-34.051254,2.6176007,4.060511
-34.079926,2.626576,4.0812325
-34.15022,2.600449,4.066851
-34.208664,2.584865,4.063343
-34.276497,2.5619817,4.05284
-34.3198,2.5597525,4.0631475
-34.390217,2.53576,4.0521326
-34.44841,2.5221827,4.0517125
-34.50684,2.5088336,4.0517898
-34.55675,2.5025964,4.0590835
-34.633854,2.4754376,4.046251
-34.68552,2.4685895,4.0534835
-34.72634,2.4703221,4.069226
-34.825756,2.4277909,4.042618
-34.88285,2.4179769,4.0478354
-34.940117,2.4083855,4.0535355
-35.016487,2.3850572,4.0464835
-35.080536,2.3713236,4.048879
-35.127773,2.3701692,4.0634093
-35.21929,2.3374681,4.048653
-35.27688,2.3296328,4.0575294
-35.33532,2.321514,4.0664225
-35.405502,2.3055263,4.0683475
-35.497826,2.274704,4.0570335
-35.556892,2.2673886,4.0676675
-35.64704,2.2392879,4.0597324
-35.758373,2.1976218,4.0400486
-35.804802,2.2001538,4.060677
-35.91931,2.1578379,4.041477
-35.999863,2.1387036,4.0435185
-36.107162,2.1027324,4.0311346
-36.183098,2.087771,4.037808
-36.2646,2.0697184,4.0421944
-36.385483,2.0272796,4.025882
-36.428406,2.0346482,4.053214
-36.553265,1.9911817,4.0371957
-36.641434,1.9712738,4.041977
-36.804085,1.906434,4.009267
-36.87198,1.9002995,4.026879
-36.9888,1.8651175,4.0206213
-37.065765,1.8544767,4.0354004
-37.20168,1.8094599,4.02233
-37.275192,1.8019454,4.0407343
-37.444145,1.7394264,4.014949
-37.574554,1.7003734,4.009131
-37.684494,1.6738904,4.014165
-37.817497,1.6350567,4.010084
-37.97627,1.5826805,3.9961977
-38.015594,1.5978339,4.035991
-38.20156,1.5321586,4.0134563
-38.372757,1.475915,3.9993863
-38.488483,1.4509397,4.0102124
-38.6485,1.4028487,4.0043545
-38.79831,1.3612711,4.004418
-22.355026,1.2019672,3.296564
-22.668886,1.3537486,3.403616
-23.027416,1.5362749,3.5397062
-23.049974,1.5112782,3.494144
-24.062508,2.1133132,4.0075307
-24.149345,2.1345673,4.0067387
-23.39772,1.6156766,3.5194316
-23.503033,1.6452999,3.5244498
-24.197006,2.0621393,3.883008
-24.196503,2.0266776,3.8314085
-23.901253,1.7937775,3.5978174
-23.887886,1.7469754,3.5345826
-23.935286,1.7408931,3.5090604
-23.977665,1.7314689,3.480608
-24.016552,1.7196667,3.4500852
-24.052725,1.7059636,3.4179072
-24.08623,1.6903372,3.384027
-24.123526,1.6773365,3.352755
-25.402643,2.5571394,4.1766596
-25.454369,2.5628712,4.1675
-25.492678,2.5590491,4.149345
-25.577,2.5893416,4.1644487
-25.62551,2.5936432,4.1546555
-25.67944,2.602272,4.149311
-25.734581,2.6121497,4.14544
-25.797703,2.6285048,4.1482124
-25.849731,2.636734,4.143234
-25.899595,2.6435845,4.137117
-25.966675,2.6643295,4.145089
-26.024118,2.677944,4.1462374
-26.099098,2.706111,4.162284
-26.158552,2.7223506,4.1666555
-26.205376,2.728681,4.1612606
-26.232716,2.7191138,4.139901
-26.283266,2.7289615,4.1384325
-26.336817,2.741695,4.140136
-26.388874,2.7535524,4.141175
-26.438204,2.7634406,4.14041
-26.483608,2.77025,4.1366706
-26.530119,2.7783146,4.13442
-26.578928,2.7887373,4.134815
-26.627542,2.7993422,4.135604
-26.679586,2.8134289,4.1402426
-26.729572,2.826059,4.1435738
-26.77754,2.8372183,4.1455646
-26.817617,2.8413439,4.1403246
-26.858192,2.8461637,4.135972
-26.902151,2.8544705,4.135479
-26.952868,2.8696446,4.142475
-26.994728,2.8766015,4.1409054
-27.03418,2.8814561,4.137246
-27.075218,2.8881369,4.1356955
-27.12225,2.9011757,4.1411448
-27.16738,2.9126887,4.1451364
-27.201887,2.9135756,4.137809
-27.247213,2.9259582,4.1430693
-27.283163,2.9288044,4.138138
-27.326504,2.9397764,4.142191
-27.373857,2.9554904,4.151592
-27.409412,2.9587357,4.1475263
-27.440748,2.957487,4.138652
-27.472088,2.9563332,4.129981
-27.51206,2.9651108,4.1323605
-27.558397,2.9815664,4.1433682
-27.597956,2.9906359,4.146379
-27.626003,2.9864416,4.134818
-27.656057,2.9846592,4.12602
-27.691912,2.9899864,4.1252337
-27.735767,3.0053973,4.135827
-27.773666,3.0139155,4.138877
-27.806261,3.0160847,4.134946
-27.836027,3.0148149,4.1272583
-27.865797,3.0136306,4.119757
-27.898277,3.0160863,4.1164465
-27.938725,3.0293243,4.1254115
-27.982447,3.047459,4.14006
-28.01581,3.0520487,4.139527
-28.04348,3.048985,4.130417
-28.075438,3.051976,4.128267
-28.105225,3.0520692,4.122918
-28.14038,3.0600495,4.126653
-28.176601,3.0699472,4.1326933
-28.21303,3.0805662,4.1396813
-28.242884,3.081654,4.1358714
-28.266417,3.0731606,4.1211567
-28.297832,3.0768268,4.1204715
-28.331455,3.0842252,4.1241765
-28.363802,3.0899072,4.126012
-28.397512,3.0981216,4.13087
-28.43179,3.1076603,4.1373663
-28.458681,3.1051083,4.129982
-28.482767,3.0977407,4.117091
-28.512554,3.10022,4.1156826
-28.541937,3.1021724,4.1137486
-28.578026,3.1164823,4.1262712
-28.608858,3.1216931,4.128318
-28.638601,3.1251497,4.1284113
-28.668266,3.1286926,4.1286917
-28.693121,3.123067,4.1183443
-28.722403,3.126152,4.118249
-28.750093,3.1262283,4.114713
-28.77956,3.130096,4.1156983
-28.81041,3.1371489,4.1205053
-28.844278,3.1511235,4.1335354
-28.870274,3.1484227,4.127063
-28.894924,3.1426778,4.117074
-28.921291,3.1407318,4.1116214
-28.948475,3.140726,4.1085243
-28.976164,3.1420417,4.1070604
-29.008883,3.1559343,4.1205287
-29.039108,3.164297,4.127558
-29.068201,3.1702433,4.1318164
-29.092218,3.1631079,4.1206627
-29.116585,3.1566577,4.110378
-29.144205,3.1590595,4.110652
-29.168924,3.1533651,4.101389
-29.196722,3.1565402,4.102722
-29.230251,3.1774244,4.1251826
-29.257145,3.1788754,4.124628
-29.284393,3.1816604,4.1257324
-29.309494,3.1775749,4.118725
-29.335028,3.1748161,4.11336
-29.361496,3.1752841,4.111907
-29.386742,3.1713927,4.1053205
-29.413048,3.1713638,4.1034074
-29.443203,3.1866088,4.1198087
-29.470901,3.1930666,4.125792
-29.496538,3.1913543,4.122079
-29.520912,3.1839952,4.1116753
-29.5472,3.1849523,4.111283
-29.572674,3.1821651,4.106474
-29.598318,3.180079,4.1025677
-29.624233,3.1793306,4.1003284
-29.653114,3.1951945,4.1180706
-29.679432,3.1977704,4.119954
-29.704779,3.194683,4.1151114
-29.730179,3.1916604,4.110408
-29.75563,3.1887023,4.1058445
-29.780794,3.1832588,4.098359
-29.806211,3.1791537,4.092543
-29.833004,3.1865978,4.100665
-29.857527,3.1736908,4.0843983
-29.886827,3.208721,4.1258116
-29.911705,3.199777,4.114437
-29.937233,3.1972814,4.110877
-29.962677,3.192935,4.105154
-29.988161,3.188015,4.098803
-30.013765,3.1837983,4.0933614
-30.039923,3.1917887,4.102668
-30.065527,3.1864262,4.095975
-30.09148,3.193273,4.1040363
-30.117313,3.2008252,4.1130095
-30.142988,3.2001352,4.11213
-30.168688,3.1975935,4.109086
-30.194456,3.1938398,4.1046476
-30.220325,3.1888742,4.0988164
-30.246042,3.1910052,4.1015863
-30.27155,3.1970358,4.109111
-30.297117,3.1999369,4.112934
-30.322632,3.2029035,4.1168985
-30.349014,3.1931605,4.105643
-30.375109,3.1892352,4.1014485
-30.401222,3.186016,4.0981703
-30.427397,3.182865,4.095039
-30.453281,3.182973,4.09589
-30.478563,3.188251,4.103016
-30.503504,3.1955056,4.112578
-30.529015,3.1977222,4.11615
-30.555511,3.1929936,4.1114483
-30.581507,3.1921577,4.1114864
-30.609413,3.1799278,4.097921
-30.635439,3.1798687,4.0990267
-30.661703,3.1786041,4.098753
-30.687752,3.1786804,4.100152
-30.713417,3.1807308,4.103981
-30.738375,3.1860237,4.1117554
-30.766611,3.1761413,4.10143
-30.79255,3.177124,4.1041784
-30.820148,3.1711988,4.098733
-30.847073,3.1685188,4.0972385
-30.873888,3.166543,4.096656
-30.900747,3.1646395,4.0962286
-30.924137,3.175456,4.111047
-30.94933,3.1793742,4.117692
-30.975767,3.178936,4.1192074
-31.010904,3.1501708,4.087062
-31.036242,3.1543078,4.094182
-31.064579,3.1490588,4.090202
-31.090708,3.150813,4.0946226
-31.117245,3.1513774,4.097696
-31.141338,3.158923,4.1091213
-31.168036,3.1589923,4.1117396
-31.198475,3.1490982,4.1026225
-31.226711,3.1455603,4.101119
-31.254044,3.1446044,4.102748
-31.282408,3.141222,4.1015816
-31.31084,3.137919,4.100588
-31.336987,3.1403112,4.106391
-31.3631,3.1427715,4.112342
-31.39164,3.1396954,4.111841
-31.427505,3.1205316,4.0924926
-31.453192,3.1244683,4.1004133
-31.483465,3.118544,4.09682
-31.513268,3.1139486,4.094873
-31.541052,3.1137714,4.0981903
-31.567928,3.1155252,4.1038427
-31.597603,3.1117942,4.103154
-31.62927,3.10445,4.098333
-31.664,3.0916605,4.0872564
-31.694359,3.0875921,4.0864525
-31.72581,3.0817702,4.0836973
-31.752264,3.08524,4.0918374
-31.779016,3.0881665,4.0994167
-31.810307,3.0832157,4.0979347
-31.84563,3.0716438,4.0888805
-31.87791,3.0656734,4.08642
-31.909575,3.0610185,4.085579
-31.940964,3.0570674,4.0856466
-31.972818,3.0526032,4.0852194
-31.99861,3.0579271,4.0961456
-32.031734,3.0518265,4.094021
-32.066174,3.0440192,4.090045
-32.09836,3.0399373,4.0904465
-32.137547,3.0257263,4.07937
-32.174114,3.015854,4.073385
-32.197113,3.025885,4.0901995
-32.229664,3.0222034,4.0914693
-32.269997,3.0078697,4.0807447
-32.3106,2.9936764,4.0703235
-32.34402,2.9897408,4.0716596
-32.37664,2.9870977,4.074563
-32.40528,2.9898896,4.0837007
-32.43707,2.9886193,4.0883474
-32.479004,2.974454,4.0786047
-32.51749,2.9651518,4.0744715
-32.5524,2.9606836,4.075886
-32.582176,2.9627833,4.084756
-32.6153,2.9608688,4.089239
-32.653324,2.953212,4.0874405
-32.70327,2.9316876,4.070376
-32.737755,2.9289727,4.074358
-32.77581,2.922303,4.0740824
-32.807423,2.9232914,4.0823946
-32.838017,2.9255307,4.092183
-32.87839,2.9169016,4.0901265
-32.922054,2.9049602,4.084589
-32.96016,2.8994899,4.086297
-32.995728,2.8970103,4.091406
-33.03082,2.8952165,4.097385
-33.069744,2.889546,4.0992756
-33.111515,2.881165,4.0983744
-33.161148,2.8649912,4.0892105
-33.199978,2.8603187,4.0926485
-33.232742,2.861984,4.103044
-33.272842,2.856433,4.10581
-33.315334,2.8487744,4.106475
-33.36946,2.8300688,4.095523
-33.419292,2.8160405,4.089778
-33.454784,2.8161228,4.099208
-33.505596,2.8018785,4.093611
-33.55726,2.7872734,4.0878496
-33.602013,2.7794938,4.089484
-33.646915,2.771875,4.0914683
-33.688927,2.7671647,4.096676
-33.735317,2.758768,4.0982065
-33.7868,2.746172,4.095566
-33.858383,2.7163472,4.075309
-33.904205,2.709625,4.0792356
-33.97851,2.67871,4.0584636
-34.013374,2.6821074,4.073232
-34.075035,2.6630163,4.065145
-34.13381,2.646855,4.0603256
-34.201286,2.6239738,4.0489564
-34.25351,2.6141646,4.051123
-34.286865,2.6199627,4.069246
-34.355175,2.5977879,4.059407
-34.418537,2.5801191,4.0544033
-34.47886,2.5653365,4.052574
-34.52057,2.5654812,4.06584
-34.58738,2.5464253,4.0602956
-34.64223,2.5370212,4.0645776
-34.715782,2.5138087,4.05557
-34.790413,2.490385,4.046725
-34.846676,2.4811997,4.052097
-34.91917,2.460412,4.046499
-34.975845,2.451705,4.052908
-35.031258,2.4442391,4.060774
-35.119503,2.4135938,4.046756
-35.16821,2.4117067,4.0605493
-35.233494,2.3983858,4.0637403
-35.332245,2.3621917,4.045708
-35.380703,2.3615136,4.061507
-35.476673,2.32856,4.047417
-35.537907,2.319903,4.0564013
-35.612576,2.302569,4.0576754
-35.700134,2.2771564,4.0519176
-35.788094,2.252122,4.046979
-35.847954,2.246077,4.0597777
-35.97196,2.198803,4.035609
-36.056553,2.177846,4.035811
-36.136147,2.1606383,4.039825
-36.23206,2.133645,4.0355744
-36.33913,2.1003518,4.0262985
-36.409668,2.0904806,4.0382023
-36.49508,2.0718532,4.0428386
-36.59323,2.0460064,4.041692
-36.7121,2.008318,4.030904
-36.81345,1.9819769,4.0305343
-36.923077,1.9514027,4.027155
-37.03394,1.9208515,4.0244417
-37.132507,1.8982189,4.029029
-37.241783,1.870013,4.029549
-37.372326,1.8303387,4.0212417
-37.463947,1.8136902,4.032636
-37.629417,1.7559705,4.0111065
-37.756702,1.720799,4.0088606
-37.872242,1.6929777,4.0132995
-38.00453,1.6566861,4.0117087
-38.134026,1.6227872,4.01284
-38.28459,1.5783477,4.0065355
-38.45314,1.5253017,3.9945211
-38.603287,1.4831858,3.9920225
-38.70478,1.4676523,4.0107675
-38.85835,1.4254906,4.010019
-22.839817,1.503645,3.4716148
-22.942917,1.5276456,3.4692307
-23.031069,1.5430279,3.4596505
-24.125055,2.1899257,4.022334
-24.120522,2.1533234,3.9695802
-23.476215,1.7077148,3.5421953
-23.51731,1.6959386,3.5100093
-24.184334,2.09112,3.8546662
-24.167494,2.0450487,3.792871
-23.877207,1.8173416,3.5609884
-23.898573,1.7938769,3.519185
-23.953289,1.7926817,3.4984527
-23.991228,1.7802725,3.4673142
-24.025719,1.7654839,3.43404
-24.056816,1.7482886,3.398572
-24.087448,1.7306662,3.362783
-24.123337,1.71664,3.3305578
-25.428074,2.6063335,4.1765814
-25.469124,2.6043775,4.160247
-25.520004,2.6096892,4.151205
-25.57566,2.6187687,4.146099
-25.631155,2.6280642,4.1414614
-25.705082,2.651463,4.1510763
-25.762173,2.662785,4.1490173
-25.807491,2.6655266,4.1386347
-25.868977,2.6809027,4.1411343
-25.928177,2.6949615,4.1425915
-25.982449,2.7055926,4.1408505
-26.04117,2.7201073,4.1432962
-26.12073,2.7517023,4.1634254
-26.164381,2.7551146,4.155102
-26.219013,2.7676911,4.1563683
-26.255323,2.765596,4.1427546
-26.307692,2.7769487,4.1431828
-26.353476,2.7831535,4.1384954
-26.401033,2.7911348,4.135845
-26.450321,2.8009052,4.1352615
-26.499424,2.8108606,4.1350775
-26.548956,2.8215413,4.1358614
-26.602587,2.8362074,4.141054
-26.64802,2.8440027,4.139211
-26.698746,2.8568773,4.142938
-26.743824,2.8650165,4.14184
-26.781591,2.8667295,4.1340656
-26.825222,2.874075,4.132457
-26.868704,2.881577,4.1311855
-26.923092,2.8997529,4.1415696
-26.970798,2.9120336,4.1458225
-26.996521,2.9033406,4.1275797
-27.035425,2.9075482,4.123399
-27.085491,2.9230773,4.131673
-27.13806,2.9416008,4.143416
-27.174242,2.9440176,4.1377707
-27.207075,2.9431696,4.128676
-27.248049,2.950901,4.1291122
-27.28833,2.9582083,4.1292334
-27.343931,2.9821267,4.147835
-27.382183,2.9880433,4.1467566
-27.411934,2.984959,4.135836
-27.44431,2.9848201,4.1282787
-27.483341,2.9922342,4.129238
-27.521715,2.999207,4.1298428
-27.572027,3.0201325,4.1461887
-27.602514,3.0187361,4.1377187
-27.63054,3.0145369,4.126196
-27.65911,3.0109954,4.115493
-27.698828,3.0208967,4.1200294
-27.736917,3.0291877,4.122889
-27.783348,3.0481098,4.1379137
-27.8168,3.0514164,4.135409
-27.842316,3.044868,4.1218157
-27.872955,3.044842,4.1157117
-27.908096,3.0507889,4.1165113
-27.947575,3.0627425,4.1242895
-27.989027,3.0777848,4.1357393
-28.02496,3.0858727,4.139368
-28.049961,3.0792599,4.126239
-28.07719,3.0756774,4.116659
-28.111185,3.081689,4.1182027
-28.14837,3.0925758,4.125481
-28.183296,3.1006012,4.1295786
-28.21927,3.1105332,4.1359963
-28.24947,3.1121957,4.1329494
-28.276083,3.1085448,4.123825
-28.303907,3.1067686,4.11695
-28.335953,3.1116924,4.1179514
-28.367514,3.1161118,4.1184616
-28.409002,3.1369367,4.138218
-28.438026,3.1379414,4.1349535
-28.463411,3.132969,4.124778
-28.489582,3.1292746,4.1161623
-28.5172,3.12808,4.1105494
-28.544138,3.1257434,4.103669
-28.57854,3.1368895,4.112719
-28.621372,3.1640172,4.1406965
-28.649305,3.1644008,4.1372967
-28.671753,3.1544557,4.1217804
-28.69721,3.1500773,4.1128917
-28.724594,3.1494455,4.108499
-28.753498,3.1519613,4.107907
-28.78563,3.1613274,4.1155157
-28.815523,3.1664793,4.1182203
-28.84991,3.1815872,4.132837
-28.873575,3.1739566,4.120525
-28.899855,3.171946,4.114956
-28.924263,3.1656718,4.104376
-28.954073,3.1718497,4.1087003
-28.979609,3.168189,4.101369
-29.008495,3.1726665,4.10382
-29.045956,3.1989832,4.1324587
-29.070822,3.1943116,4.1241446
-29.095999,3.1903257,4.1167116
-29.122622,3.190144,4.113899
-29.149687,3.191281,4.1127367
-29.17453,3.186245,4.104236
-29.202654,3.1906483,4.107132
-29.231514,3.1976333,4.1132054
-29.264467,3.217851,4.135272
-29.288425,3.2105942,4.1243753
-29.3127,3.204022,4.114359
-29.338007,3.2006476,4.1082525
-29.363546,3.1979654,4.1030426
-29.390676,3.201007,4.104799
-29.416245,3.1984591,4.09988
-29.445707,3.2110858,4.113348
-29.473999,3.2200174,4.122434
-29.500181,3.2208343,4.121787
-29.523766,3.2103677,4.1075587
-29.550829,3.2151017,4.1117764
-29.57583,3.210438,4.104688
-29.601412,3.2083638,4.1007953
-29.628342,3.2133074,4.105467
-29.655287,3.2189555,4.1110616
-29.682013,3.2240431,4.116046
-29.707619,3.2228737,4.1135097
-29.731804,3.2122726,4.099595
-29.757082,3.2080646,4.0934935
-29.782097,3.201385,4.0844545
-29.80825,3.2030082,4.085555
-29.83509,3.211039,4.0945015
-29.86045,3.2064576,4.0881968
-29.888914,3.2336583,4.1205654
-29.913977,3.2273092,4.112243
-29.939495,3.2254667,4.1094565
-29.965088,3.2243237,4.107584
-29.990334,3.2168982,4.098135
-30.016083,3.2171555,4.0980887
-30.041826,3.2174802,4.098187
-30.067524,3.2165995,4.096883
-30.093601,3.2335687,4.1173487
-30.119198,3.235997,4.1201944
-30.144735,3.23214,4.1154604
-30.17038,3.2239025,4.10546
-30.196123,3.2189074,4.0994673
-30.221926,3.215248,4.0951624
-30.24773,3.213561,4.0933185
-30.273396,3.2157502,4.0962505
-30.298605,3.2256234,4.1085873
-30.323996,3.2298472,4.1141167
-30.349865,3.2265189,4.110529
