x,y,z
-26.773672,2.3749688,3.4778166
-26.88646,2.4540093,3.5560708
-26.937635,2.4679189,3.562646
-26.969875,2.461419,3.5467386
-27.021719,2.4767938,3.5552812
-27.06259,2.4802868,3.5507622
-27.112436,2.4942791,3.5581217
-27.16849,2.515952,3.5742736
-27.19997,2.5094862,3.5590448
-27.247158,2.5216575,3.5648751
-27.282999,2.520628,3.5559907
-27.345116,2.5517287,3.5835152
-27.480387,2.674094,3.7145844
-27.567183,2.7391891,3.781345
-27.631071,2.777116,3.8176227
-27.686035,2.8047295,3.8424215
-27.750423,2.8454928,3.8824291
-27.798882,2.8664744,3.9001055
-27.857094,2.901215,3.9337058
-27.905071,2.9231658,3.9528785
-27.951773,2.944107,3.9710722
-27.99255,2.9574964,3.9807534
-28.036007,2.9751909,3.9955347
-28.082859,2.998402,4.016837
-28.124363,3.0146196,4.0302305
-28.163132,3.0273924,4.039783
-28.200457,3.038498,4.047536
-28.237562,3.0497272,4.0555563
-28.008148,2.6480625,3.583767
-27.991608,2.569131,3.486402
-28.245834,2.9212937,3.8913746
-28.071539,2.5877976,3.4972448
-28.055809,2.5056531,3.395936
-28.082981,2.49304,3.375845
-28.105398,2.4719894,3.3459244
-28.126085,2.4473255,3.3117995
-28.147545,2.423296,3.2784438
-28.165028,2.3913698,3.2358289
-28.185072,2.3631134,3.1975422
-28.180437,2.2878082,3.103805
-28.188087,2.2332077,3.0344014
-28.192928,2.1712062,2.9562068
-28.191444,2.094413,2.860454
-28.196526,2.0279717,2.776866
-28.192646,1.9405463,2.6683393
-28.206482,1.8868937,2.599781
-28.21208,1.8134799,2.507728
-28.22634,1.7560573,2.4346232
-28.239151,1.6930466,2.354845
-28.228758,1.5742958,2.2086344
-28.240925,1.5031071,2.1189847
-28.252571,1.427536,2.0240679
-28.274715,1.3742766,1.9557571
-28.320854,1.3788362,1.956573
-28.367373,1.384768,1.9591556
-28.430767,1.435678,2.0157204
-28.461868,1.40201,1.9711423
-28.492676,1.3658988,1.9236856
-28.411432,1.008153,1.4902806
-28.446522,0.97185993,1.4424291
-28.493874,0.9706707,1.4368272
-28.55513,1.0128164,1.4834614
-29.31249,3.2876854,4.217148
-29.338327,3.2887018,4.2163277
-29.362663,3.2847648,4.209605
-29.388134,3.284658,4.2075596
-29.41377,3.2852468,4.2064176
-29.439388,3.285903,4.205422
-29.463379,3.2803316,4.196971
-29.48855,3.2792292,4.1939754
-29.512691,3.2737803,4.185789
-29.538357,3.2746973,4.1853585
-29.563725,3.2744193,4.183547
-29.589224,3.2748394,4.1826434
-29.614706,3.2753258,4.181884
-29.640533,3.2777748,4.183565
-29.666082,3.279027,4.1838617
-29.691063,3.277183,4.1804686
-29.716377,3.2773015,4.1795163
-29.741302,3.2749534,4.1756334
-29.766985,3.2777352,4.178038
-29.792109,3.2767832,4.175974
-29.817087,3.2746286,4.172511
-29.842897,3.279511,4.1776557
-29.86835,3.2819254,4.179866
-29.891996,3.2660096,4.15987
-29.917849,3.2723584,4.1669846
-29.943626,3.2794096,4.1750164
-29.96863,3.2770076,4.1716223
-29.993786,3.2765737,4.170682
-30.018763,3.272395,4.165249
-30.044413,3.28352,4.1784863
-30.069475,3.282011,4.176423
-30.09481,3.2926326,4.1891747
-30.119791,3.2893474,4.1850743
-30.144835,3.2873964,4.182658
-30.169928,3.2836046,4.1780653
-30.194855,3.29385,4.190604
-30.22009,3.2851064,4.180112
-30.245264,3.2827787,4.1774836
-30.271082,3.2671819,4.158784
-30.296227,3.2694302,4.1618447
-30.32133,3.2717423,4.165045
-30.346666,3.2703114,4.1637554
-30.371302,3.2778287,4.173403
-30.39702,3.2720861,4.166999
-30.422655,3.2683134,4.1630516
-30.447733,3.2703145,4.166181
-30.472397,3.275549,4.173298
-30.49852,3.268806,4.1659336
-30.524158,3.2665668,4.164102
-30.551153,3.255529,4.151659
-30.57736,3.250896,4.1470556
-30.602709,3.2520268,4.1495075
-30.62871,3.249428,4.147502
-30.65359,3.2532194,4.153303
-30.678156,3.2583373,4.1607714
-30.70289,3.2622528,4.166842
-30.727827,3.2649684,4.1715207
-30.755676,3.2545,4.1603127
-30.782846,3.2478933,4.1538486
-30.810144,3.2413611,4.147547
-30.836937,3.237424,4.144451
-30.86315,3.236075,4.144551
-30.888885,3.2366831,4.147078
-30.91356,3.2411275,4.154297
-30.937798,3.2468898,4.163162
-30.966625,3.2370257,4.153263
-30.99661,3.2241096,4.1397724
-31.023655,3.2213068,4.1385317
-31.050962,3.2179508,4.1366987
-31.075602,3.2228007,4.1447945
-31.10081,3.2258363,4.1507726
-31.123968,3.234556,4.1636295
-31.150396,3.2339725,4.1653895
-31.177782,3.2309685,4.164317
-31.207628,3.2218146,4.155959
-31.236427,3.2158585,4.151511
-31.266853,3.2062583,4.1427903
-31.293354,3.2066789,4.146121
-31.316181,3.215849,4.159956
-31.340462,3.2213554,4.1694765
-31.369858,3.2151694,4.1651344
-31.401056,3.2053623,4.156569
-31.432734,3.195034,4.147478
-31.462574,3.1891174,4.1437206
-31.490456,3.1875985,4.145265
-31.516869,3.1892319,4.1506195
-31.542337,3.1927772,4.1583066
-31.572145,3.1878028,4.1559863
-31.60876,3.1700544,4.1386695
-31.638893,3.1652737,4.13677
-31.668795,3.1611927,4.1357822
-31.702816,3.149881,4.126373
-31.726469,3.157559,4.1393924
-31.751385,3.1628594,4.1496754
-31.77516,3.170044,4.162229
-31.814936,3.1499991,4.142956
-31.846725,3.1440187,4.1402683
-31.87827,3.13874,4.1384993
-31.911797,3.1305404,4.133419
-31.943207,3.1260629,4.132781
-31.966618,3.134314,4.1470428
-31.993021,3.137814,4.1558414
-32.03801,3.1132054,4.1321135
-32.071,3.1073163,4.1302304
-32.10167,3.1051164,4.132716
-32.12868,3.1083758,4.1415973
-32.160667,3.1045632,4.1424007
-32.18766,3.1079803,4.1516237
-32.226177,3.0954537,4.142606
-32.264503,3.083652,4.1345525
-32.304817,3.0696177,4.124078
-32.33873,3.0645714,4.124021
-32.367348,3.0666974,4.1322584
-32.39595,3.0689034,4.140671
-32.430054,3.0641546,4.1412582
-32.47543,3.045471,4.126145
-32.51174,3.0386338,4.1246233
-32.542957,3.038326,4.1306086
-32.576603,3.0352051,4.133516
-32.61081,3.03161,4.136001
-32.65001,3.022334,4.1322145
-32.69485,3.0068383,4.1215954
-32.736473,2.9955416,4.115848
-32.767677,2.9964705,4.1239085
-32.79837,2.998066,4.1328106
-32.835255,2.9928827,4.1342697
-32.88216,2.9769688,4.123954
-32.92989,2.9606605,4.113385
-32.965164,2.9581735,4.1182737
-32.999966,2.9563677,4.124033
-33.029945,2.9597652,4.135633
-33.079006,2.9434981,4.125759
-33.127815,2.9279792,4.1169033
-33.16635,2.9233127,4.1200886
-33.196568,2.9271774,4.1327
-33.24541,2.912696,4.125489
-33.287106,2.905641,4.12652
-33.338722,2.889287,4.1176662
-33.383095,2.880335,4.1170025
-33.413017,2.8853612,4.131528
-33.46882,2.866221,4.1202626
-33.514862,2.856645,4.1194553
-33.568874,2.840112,4.111424
-33.607494,2.8379998,4.1189384
-33.639477,2.8420138,4.1330833
-33.704506,2.8167772,4.116461
-33.76998,2.7918072,4.100416
-33.81226,2.787637,4.106492
-33.84272,2.7938504,4.1235914
-33.905914,2.7722244,4.111774
-33.962494,2.7567453,4.106632
-34.016155,2.7441573,4.1047354
-34.046844,2.7509336,4.1230574
-34.116367,2.7259693,4.10884
-34.178486,2.7076406,4.1017528
-34.23106,2.6974697,4.103282
-34.2633,2.7037888,4.1218204
-34.337433,2.677209,4.107123
-34.397934,2.6619036,4.1041727
-34.449257,2.6541247,4.109075
-34.484425,2.658985,4.126869
-34.561893,2.6319156,4.1129236
-34.62951,2.6129012,4.1073728
-34.665634,2.617775,4.125802
-34.728134,2.6033287,4.125318
-34.809776,2.5753727,4.1118703
-34.874287,2.5604649,4.111595
-34.917812,2.5610008,4.1266656
-35.01047,2.526898,4.1083546
-35.075764,2.5127954,4.1098275
-35.113213,2.5184813,4.1306205
-35.212845,2.4813998,4.1106896
-35.28833,2.4616542,4.107786
-35.33486,2.4620247,4.124312
-35.436577,2.4255831,4.106372
-35.508553,2.4097333,4.108288
-35.573353,2.3990753,4.1154137
-35.67568,2.3643107,4.1005073
-35.725246,2.364469,4.118385
-35.827637,2.3309646,4.105606
-35.919178,2.30514,4.1004057
-35.966167,2.3080115,4.121749
-36.091976,2.261855,4.099073
-36.17003,2.2462416,4.104525
-36.288506,2.206326,4.0887284
-36.367218,2.1914766,4.0958366
-36.50075,2.1440802,4.074704
-36.569187,2.1365848,4.0892916
-36.69518,2.0953732,4.074919
-36.784634,2.076529,4.0806217
-36.88548,2.0516086,4.0816164
-36.99227,2.0239162,4.080833
-37.083454,2.0058506,4.088828
-37.194183,1.9772484,4.088492
-37.29806,1.9532228,4.0926347
-37.40228,1.9296573,4.0977764
-37.54018,1.8881352,4.0887775
-37.662327,1.8561918,4.088452
-37.821815,1.8047752,4.0731153
-38.03057,1.7279727,4.038415
-38.129692,1.711236,4.05292
-38.259712,1.6787016,4.0555463
-38.434273,1.6236236,4.0413423
-38.616257,1.5658917,4.0262218
-38.709328,1.5552692,4.048541
-38.879063,1.5059102,4.0419
-39.07392,1.4449375,4.0276127
-39.2213,1.4091563,4.033479
-39.39462,1.3613484,4.0314097
-39.535294,1.3307874,4.043152
-39.73365,1.2727854,4.0359116
-39.96277,1.2011306,4.0202336
-40.129078,1.1612687,4.0287404
-40.371857,1.0858774,4.0134244
-40.587845,1.024785,4.0097637
-40.822807,0.9561527,4.0024524
-41.007175,0.9125941,4.0138288
-41.28643,0.82631016,3.9978747
-41.56233,0.7433882,3.986187
-26.120972,2.088864,3.1919017
-26.140495,2.0647113,3.154338
-26.398346,2.2748454,3.3748517
-26.477537,2.3119993,3.405665
-26.549404,2.34278,3.4297662
-26.60093,2.3537078,3.4321413
-26.664757,2.3777177,3.4492602
-26.734608,2.4087207,3.4744358
-26.798008,2.4338007,3.4932833
-26.886354,2.4862454,3.5430365
-26.934937,2.497153,3.5465536
-26.971869,2.4957426,3.5363889
-27.032982,2.5211866,3.5566168
-27.077826,2.5291843,3.5573773
-27.115946,2.5299032,3.5500526
-27.163013,2.5410514,3.5546827
-27.199482,2.5403051,3.5459585
-27.237404,2.5413938,3.5394354
-27.271896,2.538562,3.5285587
-27.409342,2.6600862,3.6599898
-27.481602,2.7052062,3.7045217
-27.57551,2.7784789,3.7816677
-27.642609,2.82017,3.8229117
-27.707558,2.8603835,3.8627272
-27.75773,2.8827553,3.8822165
-27.815083,2.9152584,3.9136062
-27.864752,2.9386053,3.9346166
-27.903933,2.9486263,3.9403553
-27.965351,2.9893785,3.981932
-28.001717,2.99677,3.9849288
-28.056866,3.030858,4.019162
-28.09642,3.0438569,4.028989
-28.13777,3.0599542,4.042573
-28.177998,3.075008,4.055078
-28.217133,3.08901,4.0664873
-28.252844,3.0983787,4.072587
-28.280985,3.0965211,4.0655994
-27.99241,2.600283,3.476437
-28.26634,2.9804506,3.9193463
-28.074938,2.6229434,3.4924073
-28.060143,2.543153,3.3928375
-28.085423,2.5275931,3.3691683
-28.108833,2.5084677,3.341321
-28.129778,2.484553,3.307827
-28.152863,2.4636874,3.2779837
-28.163773,2.4204612,3.2215695
-28.18246,2.38994,3.1802645
-28.174162,2.3084402,3.0781736
-28.1812,2.2529533,3.007019
-28.191772,2.2022867,2.941578
-28.185232,2.1162367,2.833766
-28.202545,2.074617,2.779057
-28.193947,1.9786105,2.6591334
-28.209736,1.9295802,2.5954633
-28.203644,1.8321438,2.4736238
-28.219967,1.7793541,2.405356
-28.238358,1.7290063,2.3400145
-28.229729,1.6153381,2.1983762
-28.241777,1.5446055,2.108379
-28.247068,1.4547343,1.9952426
-28.277128,1.4209111,1.9497395
-28.32592,1.4322042,1.9588289
-28.377636,1.4516742,1.9779487
-28.438677,1.496665,2.028123
-28.460514,1.4390659,1.9541645
-28.491516,1.4037867,1.9072828
-28.423973,1.0881383,1.520174
-28.438793,0.9943435,1.4020839
-28.485067,0.98938394,1.3919234
-28.534245,0.99325156,1.3926105
-29.318935,3.3311448,4.233803
-29.34019,3.3178258,4.215585
-29.364271,3.313283,4.208103
-29.388784,3.3100471,4.2022734
-29.414042,3.3093722,4.1996245
-29.440472,3.313137,4.202457
-29.463923,3.305718,4.191701
-29.491232,3.3133726,4.1994143
-29.514805,3.3060765,4.1889257
-29.539942,3.3051026,4.186222
-29.564953,3.303567,4.182893
-29.59183,3.3108766,4.1904497
-29.617178,3.311356,4.1897144
-29.642391,3.311275,4.188353
-29.667944,3.3131435,4.1894436
-29.693562,3.3157067,4.191448
-29.71831,3.3133087,4.1874332
-29.743866,3.316005,4.189726
-29.768917,3.3156226,4.188305
-29.794222,3.3171926,4.18934
-29.819336,3.3175702,4.1889744
-29.844076,3.3148627,4.184881
-29.868864,3.3122187,4.180925
-29.893576,3.3083773,4.175557
-29.918192,3.3027086,4.168003
-29.944134,3.3128624,4.1799517
-29.96898,3.3098435,4.1757746
-29.993956,3.3081493,4.1732845
-30.019115,3.3096724,4.174812
-30.044193,3.3099995,4.1749277
-30.069592,3.321115,4.1883698
-30.094578,3.322833,4.1903186
-30.119436,3.3164134,4.1823215
-30.144417,3.3106885,4.175238
-30.169481,3.3081827,4.1721735
-30.194477,3.3126812,4.177782
-30.219437,3.315351,4.181203
-30.24448,3.3143005,4.180108
-30.269829,3.307006,4.1713986
-30.294868,3.3079767,4.1729107
-30.320173,3.3045979,4.169138
-30.345495,3.3019147,4.166282
-30.37082,3.299928,4.164343
-30.396122,3.2986372,4.1633205
-30.421516,3.2967818,4.161666
-30.44639,3.3000312,4.166343
-30.471052,3.3046036,4.1727037
-30.496204,3.304831,4.173789
-30.521004,3.3076406,4.1781054
-30.548655,3.2910132,4.158634
-30.575228,3.2832663,4.1501284
-30.599527,3.2900488,4.159504
-30.626041,3.2836974,4.1528387
-30.651037,3.286209,4.1571007
-30.676607,3.285646,4.1576557
-30.699614,3.2976966,4.1737165
-30.724827,3.298514,4.1760817
-30.751999,3.2906241,4.1678567
-30.780058,3.2796776,4.155967
-30.806957,3.2744443,4.1511345
-30.834435,3.2674086,4.14417
-30.86008,3.2679496,4.146528
-30.885214,3.2704315,4.1513166
-30.907667,3.2823403,4.1676626
-30.932814,3.2843199,4.1719546
-30.965435,3.2614331,4.146019
-30.99211,3.2592022,4.1453266
-31.019232,3.255798,4.1432753
-31.04376,3.260552,4.151213
-31.071161,3.2566683,4.148716
-31.09691,3.2578273,4.1524124
-31.11864,3.270215,4.1697965
-31.144487,3.270878,4.17301
-31.173609,3.2629437,4.1658745
-31.204565,3.250767,4.1536856
-31.233547,3.244244,4.148426
-31.260149,3.2439759,4.1508045
-31.288052,3.2406974,4.149618
-31.311823,3.2473493,4.160487
-31.335213,3.2546725,4.17222
-31.361769,3.2546787,4.175195
-31.394772,3.2406433,4.1613436
-31.428047,3.2267127,4.1477213
-31.45635,3.223908,4.1475616
-31.48442,3.2217946,4.1483097
-31.511332,3.2222037,4.152157
-31.5364,3.2263446,4.1605425
-31.561718,3.2299397,4.168338
-31.597845,3.2129197,4.1515684
-31.630072,3.2039165,4.144485
-31.661156,3.197441,4.1405115
-31.69271,3.190454,4.1360216
-31.71928,3.1926367,4.1425314
-31.742699,3.2003262,4.15565
-31.77234,3.1972156,4.1560106
-31.804924,3.189374,4.1508527
-31.840212,3.177426,4.140937
-31.873516,3.1691966,4.1355295
-31.903238,3.1670656,4.1374235
-31.92731,3.1739974,4.1500845
-31.956287,3.1732216,4.1537313
-31.986467,3.1707397,4.1554556
-32.022263,3.1600122,4.1475935
-32.05787,3.1499977,4.140685
-32.092857,3.1412873,4.13542
-32.127193,3.1338766,4.1317873
-32.154156,3.137217,4.140806
-32.178955,3.1435807,4.1534185
-32.211803,3.1388144,4.153153
-32.253445,3.122394,4.1394606
-32.28837,3.1155105,4.1369715
-32.31987,3.1134257,4.140149
-32.346027,3.1184502,4.1516356
-32.379402,3.1142101,4.1525097
-32.416092,3.106001,4.148923
-32.45621,3.0938478,4.14093
-32.49562,3.082995,4.1345725
-32.53239,3.0757499,4.1324835
-32.562565,3.0767095,4.1398945
-32.59323,3.0771823,4.146841
-32.628822,3.071998,4.147444
-32.67645,3.0531664,4.1326694
-32.718407,3.0413802,4.1260643
-32.757553,3.0331693,4.123658
-32.786625,3.0364861,4.1344028
-32.819275,3.0359068,4.140845
-32.859787,3.0269246,4.13795
-32.90733,3.01073,4.1271176
-32.95305,2.9969716,4.119198
-32.98668,2.996328,4.1260924
-33.014923,3.0014052,4.1394687
-33.060596,2.9886372,4.1331043
-33.10872,2.973802,4.124627
-33.152115,2.9641638,4.1220865
-33.190643,2.9596837,4.1254005
-33.22361,2.9608784,4.1350975
-33.262283,2.9566464,4.1389484
-33.324093,2.930488,4.118947
-33.373596,2.9166799,4.1126966
-33.409897,2.9156737,4.1205826
-33.443283,2.917522,4.1316943
-33.499264,2.8987467,4.1205964
-33.55199,2.8834555,4.1134987
-33.597145,2.8754194,4.114431
-33.62724,2.8810668,4.13023
-33.680565,2.866311,4.1242914
-33.75209,2.8361697,4.1021686
-33.797375,2.829379,4.1052113
-33.829624,2.8339765,4.120508
-33.88266,2.8210878,4.1174355
-33.93848,2.8062792,4.1125674
-33.99329,2.7927494,4.109287
-34.04383,2.7831273,4.110336
-34.08611,2.7805386,4.118935
-34.151337,2.7597384,4.1087756
-34.204426,2.7491407,4.1094837
-34.251083,2.7439587,4.1160145
-34.303185,2.7347918,4.118643
-34.378952,2.7077034,4.103138
-34.431538,2.6989965,4.106763
-34.47341,2.6987202,4.119191
-34.530357,2.6873136,4.120516
-34.5999,2.6669374,4.113051
-34.6594,2.6544852,4.1138844
-34.706593,2.6513991,4.1243668
-34.770664,2.6363564,4.1231375
-34.857548,2.6054587,4.1064806
-34.894623,2.6105666,4.1258454
-34.967278,2.590796,4.1208797
-35.053165,2.5623643,4.1077924
-35.107086,2.5566375,4.1172857
-35.18576,2.534307,4.110914
-35.26189,2.5142822,4.107173
-35.317104,2.508808,4.1178064
-35.40262,2.4835076,4.109732
-35.4841,2.4614983,4.105241
-35.530968,2.4626317,4.123095
-35.639908,2.4238408,4.103537
-35.72767,2.3994932,4.098121
-35.779556,2.3985286,4.114979
-35.863354,2.3777137,4.1136694
-35.96579,2.345852,4.1026216
-36.05876,2.3205998,4.0982046
-36.129795,2.309424,4.107135
-36.233505,2.2788277,4.09883
-36.357117,2.2370088,4.0809975
-36.43374,2.224143,4.0898166
-36.57174,2.175455,4.0671573
-36.673447,2.1490884,4.065062
-36.763683,2.130062,4.0699997
-36.84944,2.11417,4.0781794
-36.963364,2.0827124,4.073337
-37.019253,2.0848498,4.098106
-37.166843,2.0357738,4.0793414
-37.229504,2.0349827,4.102498
-37.36681,1.993319,4.091515
-37.45177,1.9812055,4.1061106
-37.63012,1.9189775,4.0795584
-37.77816,1.8743393,4.06864
-37.897987,1.8457382,4.0717673
-38.04799,1.8019662,4.0633197
-38.245087,1.7345695,4.036811
-38.36396,1.709168,4.0450983
-38.48903,1.6812911,4.052165
-38.68244,1.6193237,4.0332828
-38.831215,1.5812633,4.034258
-38.977108,1.5455852,4.0380297
-39.133644,1.5055237,4.039403
-39.32643,1.4485841,4.0290537
-39.523376,1.3908904,4.019438
-39.709927,1.3395238,4.0158424
-39.908302,1.2836742,4.010225
-40.109962,1.227535,4.0057564
-40.313194,1.1719453,4.0030713
-40.52664,1.1128559,3.999311
-40.72081,1.0640683,4.004268
-40.96965,0.9913087,3.9939637
-41.18349,0.93611574,3.9974685
-41.405,0.87876487,4.001031
-41.67998,0.7987888,3.9910703
-26.12182,2.1718,3.2299132
-26.148819,2.1554716,3.2008648
-26.320162,2.278016,3.326776
-26.43341,2.3468876,3.3934999
-26.497269,2.3688183,3.408125
-26.555717,2.3860183,3.4176903
-26.60723,2.3967822,3.4202337
-26.689053,2.4388573,3.4583187
-26.763075,2.4740264,3.4889374
-26.781313,2.4519553,3.454947
-26.916048,2.5525384,3.560392
-26.946003,2.543706,3.5418177
-26.974009,2.5326977,3.5208383
-27.022278,2.5437527,3.5251684
-27.060627,2.5442345,3.5175486
-27.095913,2.5414345,3.5062795
-27.14772,2.5574796,3.5168076
-27.1908,2.5640345,3.5165782
-27.234224,2.571302,3.5173173
-27.27313,2.5735676,3.5124092
-27.462997,2.7564437,3.717143
-27.510094,2.7713954,3.7276115
-27.580347,2.815285,3.7719407
-27.657202,2.8686867,3.8276505
-27.701878,2.8831174,3.8381448
-27.780724,2.9417071,3.9004831
-27.82756,2.9606,3.9166074
-27.88333,2.9918685,3.947435
-27.92932,3.0111217,3.9643412
-27.976664,3.0328758,3.9843585
-28.021454,3.0518792,4.001302
-28.059132,3.0616724,4.007516
-28.098276,3.0739374,4.01678
-28.140047,3.0904493,4.031208
-28.180687,3.1059299,4.0445557
-28.21902,3.1186013,4.0547
-28.256708,3.1308107,4.0644207
-28.291428,3.1390018,4.0694733
-28.017214,2.669971,3.5048175
-28.271128,3.0155475,3.9127073
-28.078602,2.6597605,3.482102
-28.061867,2.577612,3.3785033
-28.08749,2.5627367,3.3554945
-28.11052,2.5431323,3.3268514
-28.131788,2.5199733,3.2939668
-28.153812,2.4974418,3.2618666
-28.163336,2.452127,3.2023187
-28.181694,2.4212098,3.1601214
-28.176323,2.345747,3.0640888
-28.17427,2.2737918,2.9721937
-28.190655,2.2343435,2.919588
-28.192501,2.1652682,2.8310504
-28.197144,2.0991414,2.7460165
-28.1994,2.025675,2.6520004
-28.215374,1.9776189,2.5888195
-28.207111,1.8766849,2.4612422
-28.21713,1.8109026,2.3763766
-28.23862,1.7676108,2.3189049
-28.234016,1.6639595,2.187746
-28.24197,1.5846057,2.086164
-28.246712,1.4941895,1.9709945
-28.270681,1.4459107,1.90733
-28.32811,1.4778855,1.9419985
-28.372286,1.478163,1.9379783
-28.428291,1.5092454,1.9718685
-28.458942,1.4747722,1.9254289
-28.48729,1.4323552,1.8692741
-28.503674,1.3542776,1.7693033
-28.439785,1.0408406,1.3796902
-28.485647,1.0346558,1.3680129
-28.529787,1.0230331,1.3497438
-29.318605,3.3517575,4.217111
-29.343328,3.349653,4.2125473
-29.364016,3.3340018,4.1913214
-29.389643,3.3344905,4.1900706
-29.415598,3.3362856,4.190497
-29.439503,3.3307106,4.181875
-29.468348,3.3438063,4.1964054
-29.491182,3.3340163,4.182688
-29.517784,3.3391886,4.187548
-29.54313,3.3394606,4.186405
-29.568604,3.340421,4.1861763
-29.594711,3.3445592,4.189951
-29.619347,3.3419185,4.185382
-29.644627,3.3424556,4.1848135
-29.67046,3.346175,4.1882563
-29.695894,3.348092,4.1895247
-29.721285,3.3500762,4.190938
-29.745861,3.347134,4.1862917
-29.77103,3.3480005,4.186438
-29.795841,3.3464346,4.183619
-29.820755,3.3455563,4.1817145
-29.845755,3.345367,4.180728
-29.870752,3.3452423,4.179879
-29.894958,3.3370533,4.1690564
-29.92025,3.3395572,4.1715965
-29.945835,3.3465052,4.1797295
-29.971111,3.351018,4.184893
-29.99556,3.3430815,4.1746163
-30.020496,3.3420906,4.173046
-30.045578,3.3442936,4.1755114
-30.07073,3.3503172,4.182796
-30.095407,3.3395033,4.1691685
-30.12001,3.3049624,4.126048
-30.145351,3.306796,4.128291
-30.170681,3.3049383,4.125996
-30.196049,3.303146,4.1238427
-30.220608,3.3333452,4.1615934
-30.245289,3.3441997,4.175308
-30.270872,3.330707,4.158762
-30.295887,3.3323016,4.1610637
-30.320873,3.33396,4.1635046
-30.345875,3.3350573,4.165305
-30.370127,3.3449745,4.1781435
-30.394773,3.348699,4.1833305
-30.41993,3.3468595,4.181653
-30.44638,3.333835,4.1661215
-30.471262,3.3358784,4.1693964
-30.496187,3.3373609,4.1720333
-30.520824,3.34078,4.1771364
-30.548306,3.3249133,4.1583295
-30.5741,3.3216016,4.155193
-30.599115,3.323347,4.1584005
-30.624996,3.3201702,4.1555557
-30.650587,3.318931,4.155179
-30.67633,3.3171356,4.1541743
-30.69953,3.3278573,4.1687565
-30.724152,3.3311682,4.1742015
-30.749704,3.3301885,4.1743884
-30.779688,3.310635,4.1516323
-30.805923,3.3079386,4.1498294
-30.832533,3.3040707,4.146643
-30.859224,3.3002758,4.143613
-30.884289,3.3027508,4.1484013
-30.907375,3.3121014,4.161744
-30.932116,3.315318,4.167562
-30.95962,3.3093214,4.1620703
-30.989765,3.2953696,4.1468387
-31.016191,3.293856,4.1470222
-31.04286,3.2917962,4.1466002
-31.068731,3.2922745,4.1493692
-31.09395,3.2946677,4.154558
-31.116016,3.3057387,4.1704755
-31.142454,3.304566,4.1713977
-31.171036,3.2979379,4.165693
-31.203114,3.282805,4.1496334
-31.229338,3.283093,4.152568
-31.261356,3.269371,4.138413
-31.282316,3.2826552,4.1573944
-31.307512,3.2855973,4.163774
-31.331589,3.2910442,4.173274
-31.361343,3.2837534,4.1672845
-31.390966,3.2771585,4.1622286
-31.422726,3.266396,4.152179
-31.452658,3.2599826,4.1475167
-31.482424,3.2542658,4.1437845
-31.509281,3.2546935,4.1476007
-31.533981,3.2594295,4.1567135
-31.562065,3.2575815,4.157905
-31.591158,3.2540026,4.157077
-31.62489,3.242073,4.146231
-31.654219,3.2386765,4.1457977
-31.687332,3.2287564,4.137574
-31.71585,3.2273407,4.139703
-31.74128,3.2313972,4.1484985
-31.769121,3.2313318,4.1524014
-31.80165,3.2235808,4.1471486
-31.836885,3.2117581,4.1371107
-31.868658,3.2060053,4.1344566
-31.897923,3.2045107,4.136993
-31.92647,3.204288,4.1411314
-31.952719,3.2077007,4.149686
-31.982841,3.2052689,4.1513457
-32.018986,3.1940713,4.142661
-32.055756,3.182404,4.133539
-32.08827,3.1773324,4.132363
-32.12213,3.1706007,4.129319
-32.15069,3.1715982,4.135525
-32.175003,3.1785278,4.148817
-32.208664,3.172668,4.147087
-32.250713,3.1558394,4.1325502
-32.28604,3.1484714,4.129283
-32.317513,3.1464453,4.132398
-32.344532,3.1503096,4.1425104
-32.374695,3.150199,4.1480465
-32.409027,3.1449823,4.1477113
-32.444878,3.1381493,4.145603
-32.490776,3.1193647,4.129713
-32.529408,3.109927,4.1248474
-32.56099,3.1092072,4.130218
-32.59212,3.1091542,4.1364574
-32.62672,3.1052065,4.138296
-32.67435,3.0865889,4.1233444
-32.715797,3.0755239,4.117261
-32.75036,3.0725298,4.120589
-32.785503,3.0690827,4.1235113
-32.81296,3.0741987,4.136336
-32.85761,3.0608435,4.1281753
-32.902515,3.047652,4.120369
-32.94608,3.036303,4.1148243
-32.983948,3.0312486,4.1165724
-33.012157,3.0363388,4.1299195
-33.055088,3.0265193,4.1265354
-33.103188,3.0118709,4.1178803
-33.14711,3.0018208,4.1145744
-33.18785,2.9952354,4.1153145
-33.218525,2.9986806,4.1274056
-33.2606,2.9912581,4.127486
-33.312057,2.9752424,4.1181774
-33.35102,2.9714136,4.1225824
-33.40356,2.9552183,4.1134624
-33.435715,2.958194,4.1256905
-33.475586,2.9542422,4.1304073
-33.54077,2.9277952,4.110612
-33.588886,2.9172,4.1084337
-33.62623,2.9164271,4.117156
-33.675896,2.9050958,4.114537
-33.73383,2.8870282,4.104823
-33.783363,2.876625,4.1036396
-33.830585,2.868526,4.1051416
-33.871643,2.86588,4.1126895
-33.92742,2.851276,4.1075964
-33.977055,2.8421352,4.108572
-34.04431,2.819065,4.0949435
-34.07685,2.8244166,4.111745
-34.13814,2.8070087,4.104616
-34.19513,2.7934728,4.101838
-34.2464,2.7848063,4.1044207
-34.29716,2.776849,4.1079636
-34.360184,2.7598565,4.102312
-34.412685,2.7512953,4.1056986
-34.470116,2.7393694,4.105836
-34.527767,2.7276714,4.1064653
-34.589767,2.7131665,4.104475
-34.641624,2.7064705,4.110751
