x,y,z
-29.89835,2.3708205,2.8608937
-29.932247,2.35541,2.8407235
-29.950682,2.0278318,2.4228854
-29.981289,1.8434501,2.1875277
-30.00722,1.3943412,1.6148782
-41.594044,0.25783443,2.6061316
-41.64386,0.2831428,2.6665206
-41.234653,0.67467403,3.1457791
-41.16432,0.75418687,3.24866
-41.415253,0.6819408,3.2299466
-41.476192,0.69973254,3.2839708
-41.5921,0.6922724,3.318554
-41.684708,0.69600034,3.3624978
-41.83629,0.6733506,3.3867674
-42.642338,0.59866977,3.5972538
-42.77042,0.5911555,3.6388927
-42.860016,0.6476159,3.7739978
-42.917137,0.6706798,3.8383493
-43.02677,0.67220354,3.8885484
-43.14979,0.66871095,3.9361477
-43.273678,0.6654012,3.984695
-43.45983,0.63769054,4.018405
-22.95751,1.4281678,2.8099895
-23.100767,1.4770365,2.8390217
-23.155003,1.4698379,2.8110409
-23.307981,1.52687,2.8497062
-23.434528,1.5679202,2.8725443
-23.51698,1.5808344,2.8666558
-23.598454,1.5935972,2.8609772
-23.658947,1.5927093,2.841301
-23.76277,1.6215427,2.853253
-23.825787,1.6231403,2.8368125
-23.904896,1.6361752,2.832799
-23.97187,1.6412055,2.8205762
-24.119934,1.703923,2.8704896
-24.18133,1.7062101,2.8560848
-24.257046,1.7191031,2.8533769
-24.310015,1.7159157,2.8335552
-24.389404,1.732326,2.835247
-24.466454,1.7475514,2.8359833
-24.532497,1.7550552,2.8285842
-23.681208,0.9179778,1.839365
-24.945402,1.8635342,2.8744364
-25.102846,1.9468834,2.9534855
-25.1281,1.9257481,2.9162664
-25.158117,1.9082556,2.883181
-25.204113,1.9037356,2.8647752
-25.255766,1.9040227,2.8519487
-25.31542,1.9112377,2.8471518
-25.378593,1.9217932,2.8463688
-25.44215,1.9331033,2.8466845
-25.504858,1.9441226,2.846908
-25.564926,1.9532676,2.8452187
-25.62777,1.9652653,2.8470259
-25.692131,1.9790807,2.8511596
-25.754444,1.9915416,2.85397
-25.814167,2.0021026,2.8548136
-25.858665,1.9990082,2.840036
-26.127935,2.2062807,3.0699673
-26.17623,2.2093985,3.0632782
-26.180582,2.1707244,3.0079365
-26.290369,2.233372,3.071147
-26.337664,2.2364745,3.0649643
-26.364613,2.2196739,3.0355291
-26.411903,2.2230341,3.0299058
-26.512846,2.281042,3.0889745
-26.562101,2.2875805,3.0875516
-26.605927,2.288809,3.079996
-26.649694,2.2901762,3.0727382
-26.702715,2.3015869,3.0775757
-26.756516,2.3142862,3.0841303
-26.803453,2.319986,3.0825033
-26.849749,2.3252861,3.080546
-26.894423,2.3290703,3.0769181
-26.94391,2.3385663,3.0802922
-26.99465,2.3499029,3.0860453
-27.033588,2.3479898,3.0759797
-27.078722,2.3534777,3.0749688
-27.126549,2.3624816,3.0783534
-27.169981,2.3665774,3.0759373
-27.213306,2.3708098,3.0738177
-27.260616,2.380267,3.0781837
-27.30187,2.3825152,3.0739145
-27.343494,2.385457,3.0706096
-27.385473,2.3890953,3.0682774
-27.426487,2.3917222,3.0648289
-27.46313,2.3887634,3.0546489
-27.495571,2.3801858,3.037665
-27.518951,2.3590777,3.0053468
-27.538986,2.3328352,2.9667373
-27.547686,2.2899244,2.9075885
-27.57283,2.269449,2.8761048
-27.61259,2.2697992,2.87041
-27.655052,2.2743134,2.869976
-27.695475,2.2760582,2.8662276
-27.736973,2.279662,2.8648968
-27.778376,2.2833886,2.8638325
-27.818943,2.2860734,2.8615842
-27.862337,2.2935424,2.8654065
-27.905561,2.3011441,2.8695154
-27.946503,2.3053677,2.8695273
-27.993227,2.3196728,2.8822546
-28.05567,2.3617098,2.9298272
-28.093819,2.362837,2.9263544
-27.59307,1.4017494,1.716135
-27.63418,1.3905196,1.6960897
-27.715899,1.4543493,1.7704711
-27.762598,1.4546518,1.7652087
-27.81786,1.4716539,1.7810941
-27.86463,1.4728272,1.7771835
-28.032253,1.7168295,2.0797582
-28.085575,1.7369885,2.1003351
-28.114899,1.7079403,2.0588698
-28.136122,1.6604748,1.9941483
-28.125507,1.5414555,1.8388381
-27.963377,1.0784004,1.2474399
-27.97812,0.9987283,1.1413984
-28.62794,2.4029298,2.9186087
-28.666592,2.409246,2.9231582
-28.702423,2.4090757,2.9195614
-28.183418,1.0104034,1.1371279
-28.234825,1.0144241,1.1377764
-28.283865,1.0125711,1.1310697
-28.333359,1.0120513,1.1261773
-28.470718,1.2581198,1.4359207
-28.52992,1.2930663,1.476726
-28.586798,1.3233702,1.5117674
-28.62452,1.2970557,1.474617
-29.034006,2.443283,2.936709
-29.062263,2.421094,2.9058123
-29.092913,2.4056244,2.8835683
-29.127502,2.4029524,2.8777752
-29.163473,2.4052212,2.8783908
-29.199549,2.4081936,2.879993
-29.235243,2.410047,2.8802466
-29.270437,2.4101715,2.878365
-29.306627,2.414645,2.8821464
-29.341888,2.4155645,2.8814511
-29.377388,2.417794,2.8825197
-29.412579,2.4188986,2.882225
-29.448341,2.423143,2.8860488
-29.483782,2.4262629,2.8885088
-29.518282,2.4245949,2.884893
-29.55435,2.4321709,2.8932505
-29.588905,2.4312952,2.8908138
-29.624834,2.4396713,2.9003677
-29.65957,2.4408102,2.9006858
-29.694359,2.4426506,2.9019861
-29.728445,2.4390776,2.896391
-29.762596,2.435592,2.8909855
-29.797054,2.4346404,2.8889222
-29.83147,2.4331663,2.8862634
-29.865517,2.4268827,2.877481
-29.899204,2.4139514,2.8602028
-29.932358,2.388246,2.8265233
-29.951572,2.0802968,2.428872
-29.980267,1.8562753,2.1394963
-30.007345,1.4430318,1.606072
-41.597595,0.23024297,2.4047065
-41.6018,0.2788,2.485242
-41.202465,0.6211891,2.8935513
-41.213406,0.66304755,2.9665565
-41.26793,0.68385124,3.021883
-41.147312,0.78721714,3.1459446
-41.16811,0.8231201,3.2135673
-41.347225,0.78550315,3.221302
-41.40798,0.8032584,3.2748609
-41.485756,0.81337047,3.3226051
-41.598045,0.8081565,3.3586378
-41.726036,0.7964332,3.3902392
-41.869865,0.7783215,3.4176722
-42.065533,0.73819566,3.4291115
-42.254696,0.7020402,3.4448566
-42.486557,0.6485448,3.4488263
-42.507256,0.68670845,3.5224261
-42.54333,0.7181349,3.5911021
-42.628662,0.7287805,3.6448455
-42.674633,0.75607634,3.711021
-42.73537,0.77726054,3.773089
-42.82173,0.7880583,3.8282385
-42.94468,0.7843056,3.8738937
-43.061317,0.7836287,3.922453
-43.181503,0.7820301,3.9711657
-43.369446,0.75421715,4.003384
-44.3665,0.55942273,4.094213
-44.471985,0.5684016,4.1567135
-22.902231,1.4881358,2.812729
-23.064604,1.5474887,2.853365
-23.159372,1.5656579,2.85188
-23.242023,1.5767365,2.8434057
-23.387379,1.628526,2.8781261
-23.473595,1.6432517,2.8744144
-23.532013,1.6403401,2.8523793
-23.679695,1.6965537,2.893547
-23.693962,1.6651864,2.8417835
-23.768505,1.6740208,2.8331604
-23.852762,1.6898723,2.832415
-23.933184,1.7036493,2.829791
-24.009132,1.7148395,2.8247037
-24.216904,1.8186767,2.9209104
-24.181726,1.7532284,2.8329887
-23.408964,0.8656995,1.7289028
-25.01629,1.9622102,2.9150305
-25.096918,1.9845321,2.9267402
-25.138805,1.9766757,2.9044642
-25.175724,1.9648638,2.8778062
-25.213436,1.9536614,2.8519444
-25.268799,1.9569306,2.8427868
-25.33398,1.9686294,2.8435183
-25.396446,1.9785044,2.8423924
-25.464188,1.9932697,2.8471522
-25.52253,2.000497,2.8434305
-25.591524,2.0173106,2.8510609
-25.649431,2.0249796,2.8482957
-25.709526,2.0349505,2.8484259
-25.76881,2.0446117,2.8484092
-25.820305,2.0476327,2.8408074
-25.927721,2.1021063,2.8939261
-26.142899,2.2577658,3.0668526
-26.201317,2.270371,3.0716462
-26.292112,2.3141062,3.1135373
-26.318453,2.2972863,3.0838823
-26.356129,2.291235,3.0670924
-26.41087,2.3019478,3.0704045
-26.439302,2.286995,3.0432248
-26.525023,2.3293557,3.0847564
-26.569931,2.3314548,3.078301
-26.618462,2.3374984,3.0767298
-26.667889,2.3447933,3.0768232
-26.714037,2.3489819,3.0733256
-26.763147,2.3566017,3.0741239
-26.809032,2.3610976,3.0712938
-26.857817,2.3690405,3.072791
-26.904425,2.374944,3.0719643
-26.949903,2.3798957,3.0701222
-26.998177,2.3883145,3.0726523
-27.041437,2.3913493,3.0687494
-27.088898,2.3995218,3.0712714
-27.133814,2.405067,3.070714
-27.177193,2.4090817,3.0684133
-27.221846,2.4149108,3.0684729
-27.263165,2.4169593,3.064004
-27.303963,2.4185712,3.059114
-27.345587,2.4214332,3.0558844
-27.389765,2.4278061,3.0571237
-27.42988,2.4292333,3.0523567
-27.466503,2.4262502,3.042221
-27.498066,2.4165606,3.0238323
-27.523508,2.39842,2.9949827
-27.53192,2.3564038,2.9363785
-27.54803,2.3240442,2.889802
-27.578802,2.3116865,2.8682485
-27.616127,2.3085592,2.858325
-27.656609,2.3101237,2.8543792
-27.699347,2.3152542,2.8550205
-27.740435,2.3182118,2.8530474
-27.78406,2.3253262,2.8564186
-27.82752,2.332575,2.8600802
-27.868631,2.336486,2.8596506
-27.910357,2.3416767,2.8609476
-27.951601,2.3464122,2.8617811
-27.99238,2.3506892,2.862143
-28.06888,2.416208,2.940259
-28.106165,2.4161508,2.9354177
-28.149696,2.4272904,2.9448953
-28.186499,2.4268713,2.939794
-28.223288,2.4265537,2.9349117
-28.2635,2.4327862,2.938468
-28.296806,2.4262211,2.9258056
-28.335043,2.4291456,2.925333
-28.3732,2.4321787,2.925095
-28.413307,2.4394448,2.9303675
-28.455812,2.4521408,2.9426947
-28.496378,2.4614213,2.9507627
-28.529913,2.456032,2.940127
-28.563,2.4495437,2.928155
-28.599068,2.44966,2.9247384
-28.636648,2.4534354,2.9261112
-28.672384,2.4531562,2.9223604
-28.709574,2.456542,2.9234128
-28.74787,2.4630086,2.9285235
-28.78416,2.4648147,2.9277225
-28.817677,2.4595587,2.9178982
-28.851498,2.4549842,2.9090285
-28.886898,2.4546807,2.9057493
-28.922287,2.4544709,2.9026747
-28.963766,2.4723232,2.9230375
-28.99935,2.4735153,2.9219527
-29.027992,2.4532027,2.8931117
-29.060549,2.444359,2.879178
-29.094164,2.4385993,2.8693104
-29.129618,2.438937,2.867422
-29.165722,2.4417756,2.8688598
-29.20176,2.4447112,2.8705068
-29.237413,2.4465373,2.8707972
-29.272867,2.4478548,2.8705091
-29.308863,2.451679,2.8735604
-29.344078,2.4525807,2.8728957
-29.379396,2.4541786,2.8732152
-29.415052,2.4576828,2.8760962
-29.450872,2.4624913,2.880756
-29.485783,2.4631588,2.8801079
-29.52078,2.4645236,2.8804455
-29.556566,2.470824,2.8872924
-29.591927,2.4754024,2.8919778
-29.626371,2.4746184,2.8897548
-29.66108,2.4757426,2.8900948
-29.695835,2.4775631,2.8914218
-29.730185,2.4764402,2.8889866
-29.764145,2.4717636,2.8819923
-29.798376,2.4689949,2.8775616
-29.832823,2.4681356,2.875698
-29.867182,2.46615,2.8724413
-29.900452,2.4484565,2.8487544
-29.933542,2.4223394,2.8141398
-29.953209,2.1258686,2.4265804
-29.980888,1.8816867,2.1073189
-30.008673,1.4898484,1.5952711
-41.567673,0.21990943,2.2181206
-41.579815,0.26504564,2.2960682
-41.562965,0.3241403,2.3864589
-41.60544,0.3535242,2.4501686
-41.484684,0.46211815,2.583943
-41.17327,0.7081702,2.8737154
-41.18915,0.7473817,2.9445825
-41.243603,0.7682173,2.9997158
-41.190144,0.8392389,3.0976229
-41.288177,0.83963704,3.1356978
-41.34235,0.8604593,3.1913261
-41.386726,0.8857565,3.2508922
-41.437656,0.9080837,3.3082104
-41.53947,0.9078169,3.347464
-41.668266,0.896091,3.3781195
-41.752655,0.9043827,3.4254484
-41.938545,0.86904526,3.4389768
-42.122257,0.83570313,3.4552608
-42.332836,0.79197955,3.464757
-42.4494,0.7890825,3.5066938
-42.48442,0.8207352,3.5753222
-42.512756,0.85505104,3.6460562
-42.588722,0.86968994,3.702427
-42.685005,0.8762784,3.7533998
-42.759644,0.8919351,3.8114562
-42.861877,0.896775,3.8623047
-42.996426,0.8892305,3.9051728
-43.08585,0.89998937,3.9615169
-43.249313,0.8822937,3.9991455
-44.36543,0.5483937,3.8815851
-44.337845,0.6080549,3.9758258
-44.33138,0.6592741,4.064341
-44.36084,0.696779,4.1440864
-44.830452,0.5723386,4.124276
-22.984383,1.5962718,2.8417072
-23.103298,1.6283603,2.855239
-23.206814,1.6517513,2.8601046
-23.29147,1.6640177,2.8535843
-23.370007,1.6729085,2.8438225
-23.494993,1.7119493,2.8668242
-23.552582,1.7084694,2.8445048
-23.657757,1.7362103,2.8562531
-23.738039,1.7483547,2.8515072
-23.81379,1.7579756,2.8443456
-23.89358,1.7707438,2.8409529
-23.969578,1.7814422,2.835619
-24.031342,1.7828538,2.8203392
-24.200912,1.8590295,2.888195
-24.219677,1.8317204,2.8417196
-23.395279,1.2099857,2.1315374
-23.306803,0.8504658,1.6169548
-23.355839,0.8354213,1.5817895
-24.989706,2.0302315,2.932825
-25.012747,2.0075178,2.8932567
-25.108887,2.0415087,2.9190664
-25.134062,2.020548,2.881771
-25.17861,2.0147712,2.862115
-25.229517,2.0141969,2.8486423
-25.292898,2.0239542,2.8473816
-25.3573,2.0349643,2.847817
-25.425768,2.0497916,2.8529644
-25.48964,2.061289,2.854457
-25.552044,2.0719929,2.8552485
-25.609993,2.079314,2.852272
-25.668959,2.0878758,2.850967
-25.73187,2.1002824,2.8544312
-25.79216,2.1108382,2.8559208
-25.848713,2.1184797,2.8541474
-25.967533,2.1828642,2.920383
-26.142456,2.3002715,3.0506334
-26.18383,2.2968614,3.0366168
-26.217901,2.2867126,3.0146122
-26.316933,2.338063,3.0668507
-26.360695,2.337811,3.0571342
-26.404423,2.337697,3.0477176
-26.508484,2.3969567,3.1104822
-26.535952,2.3817563,3.083129
-26.578613,2.381631,3.0741968
-26.629173,2.3897057,3.0754013
-26.681114,2.3995712,3.078959
-26.728682,2.4052927,3.0776095
-26.774048,2.409005,3.0739417
-26.819307,2.4128644,3.070592
-26.868484,2.4212255,3.072926
-26.91647,2.428661,3.0742745
-26.966743,2.4389923,3.079352
-27.011417,2.4434645,3.07733
-27.053558,2.4453325,3.0722113
-27.09658,2.4484327,3.0687437
-27.140928,2.4533238,3.0676298
-27.185146,2.4583566,3.0668244
-27.228771,2.462976,3.0656323
-27.271362,2.4666224,3.0633492
-27.317911,2.475412,3.0676312
-27.364256,2.4843545,3.072246
-27.405993,2.487859,3.0701647
-27.443277,2.4858916,3.0613136
-27.475412,2.477295,3.0442028
-27.505133,2.4654038,3.023006
-27.51913,2.4321702,2.9748955
-27.5387,2.4056966,2.9353266
-27.555073,2.374147,2.8893375
-27.585714,2.361857,2.8677855
-27.624502,2.3609884,2.860807
-27.666801,2.3653462,2.8605766
-27.709373,2.3704019,2.8613486
-27.752195,2.376157,2.8631282
-27.796001,2.3837574,2.8673797
-27.838522,2.3897755,2.8697295
-27.87835,2.3919086,2.8672218
-27.918104,2.3941567,2.8649654
-27.959553,2.3993967,2.8666458
-27.997398,2.3989983,2.8611965
-28.041716,2.4096694,2.8700686
-28.087479,2.423369,2.8829594
-28.1346,2.440108,2.8998933
-28.174223,2.4442477,2.9007177
-28.213419,2.4479218,2.901042
-28.245625,2.43892,2.8850904
-28.283829,2.4410558,2.8836074
-28.31985,2.4392188,2.877077
-28.360628,2.4468167,2.882852
-28.40065,2.4533665,2.887373
-28.437672,2.4541812,2.8845549
-28.473818,2.4533405,2.8796754
-28.514877,2.4631553,2.8887281
-28.550907,2.4625208,2.884296
-28.586142,2.4602203,2.8777785
-28.626009,2.4686062,2.8852634
-28.661686,2.4676807,2.8807092
-28.698586,2.4697998,2.8802075
-28.740435,2.48442,2.8961148
-28.775688,2.483206,2.8914452
-28.81458,2.491553,2.8993535
-28.84975,2.4905348,2.8951077
-28.883415,2.4854586,2.8856297
-28.922401,2.4953032,2.8957663
-28.955677,2.4892225,2.88513
-28.990044,2.4861975,2.878571
-29.025799,2.4874253,2.877668
-29.061699,2.4893444,2.8777523
-29.096827,2.488975,2.8749142
-29.132818,2.4916804,2.8761945
-29.169247,2.4962728,2.8800368
-29.205568,2.5009632,2.8840933
-29.241316,2.5039585,2.8860035
-29.276539,2.5052557,2.8857589
-29.312014,2.5078425,2.887292
-29.347702,2.511721,2.8906074
-29.382639,2.512699,2.8901792
-29.417671,2.514368,2.8907413
-29.453144,2.518528,2.8946657
-29.487833,2.5191815,2.8940454
-29.523155,2.5235271,2.8983731
-29.557865,2.5249639,2.89894
-29.592247,2.524688,2.8973231
-29.626627,2.5245001,2.8958983
-29.661427,2.5274093,2.8986387
-29.696083,2.5298073,2.9007802
-29.730171,2.528083,2.897551
-29.764288,2.5264459,2.8945117
-29.798555,2.5261009,2.8932538
-29.832657,2.5240371,2.8897986
-29.866497,2.518446,2.8817525
-29.89906,2.4936604,2.8483906
-29.930918,2.4496703,2.7896943
-29.951338,2.168888,2.41781
-29.978605,1.918267,2.0858464
-30.007294,1.5567718,1.6072283
-41.554886,0.25432062,2.100896
-41.582573,0.2919066,2.1721992
-41.568146,0.34996462,2.2624164
-41.64878,0.3610592,2.3093977
-41.351597,0.60348964,2.6032243
-41.362633,0.6463382,2.678296
-41.355255,0.6974981,2.7606893
-41.164505,0.8336415,2.9178066
-41.201008,0.8627832,2.9799738
-41.231102,0.8947551,3.0447092
-41.25815,0.92795205,3.1105714
-41.27954,0.96351385,3.1785054
-41.360016,0.97253084,3.2240396
-41.391827,1.0032992,3.2882023
-41.47013,1.0135918,3.3354812
-41.548275,1.0241952,3.3834348
-41.690987,1.0072856,3.4094372
-41.802338,1.0044746,3.4476643
-41.86706,1.0218334,3.502623
-42.138935,0.9526713,3.4897132
-42.39315,0.89252496,3.4856505
-42.442226,0.9181981,3.549467
-42.49982,0.9404094,3.6108704
-42.55172,0.96498895,3.6743522
-42.636368,0.9765084,3.7283673
-42.729797,0.98482203,3.7805262
-42.818565,0.9952955,3.8348212
-42.914368,1.0033333,3.8879118
-43.05794,0.9933071,3.9288359
-43.148094,1.0043619,3.9854102
-44.353195,0.5938561,3.7530766
-44.35633,0.64201236,3.8401656
-44.309475,0.7084129,3.939301
-44.33402,0.74787426,4.020275
-44.353405,0.7890494,4.1024175
-44.514706,0.77875996,4.1519413
-45.051052,0.6350019,4.1194344
-45.324936,0.58755803,4.150046
-22.866165,1.6127572,2.808897
-23.032211,1.6718943,2.8515906
-23.157688,1.707711,2.8700757
-23.231337,1.7125986,2.855811
-23.316656,1.7251008,2.8500996
-23.437662,1.7604866,2.869639
-23.522984,1.7742288,2.8661203
-23.671154,1.8286619,2.9075656
-23.676163,1.7920372,2.8495393
-23.752087,1.8011577,2.8419647
-23.829231,1.8115122,2.836073
-23.921753,1.8325348,2.8423705
-24.009624,1.8511004,2.8463259
-24.193165,1.9350638,2.923952
-24.241373,1.9283788,2.9005089
-23.338648,1.2651081,2.1361833
-23.409353,1.267822,2.1211834
-23.434801,1.2389889,2.070602
-24.576292,2.003795,2.9247966
-24.644192,2.0128148,2.920484
-23.158195,0.8944795,1.6229854
-23.221807,0.8897681,1.5993447
-23.274181,0.87692785,1.5665312
-24.933388,2.0662222,2.9258938
-24.985682,2.0657032,2.911841
-25.059355,2.0817153,2.9172215
-25.15718,2.1169107,2.9452972
-25.143604,2.0662098,2.8731594
-25.19381,2.0649014,2.8588877
-25.239578,2.0602455,2.840835
-25.317951,2.0819285,2.8540354
-25.372877,2.085223,2.8457646
-25.442505,2.100875,2.8523536
-25.503838,2.110182,2.8516483
-25.567987,2.122263,2.8544712
-25.628855,2.1320236,2.8547492
-25.688898,2.1414917,2.8548913
-25.748125,2.1506624,2.854886
-25.808313,2.1610787,2.8565855
-25.86126,2.1654994,2.8512535
-26.104565,2.3409364,3.053122
-26.137857,2.3300629,3.0300436
-26.180988,2.3281517,3.0179439
-26.264185,2.3635542,3.051443
-26.320938,2.3751416,3.056179
-26.366896,2.3769283,3.0491138
-26.465538,2.4295492,3.1045308
-26.491804,2.4132416,3.0756378
-26.54154,2.4198065,3.0749536
-26.58737,2.4228158,3.0700407
-26.634163,2.4270408,3.0667715
-26.682407,2.4330251,3.065823
-26.728422,2.4370255,3.0625634
-26.775866,2.4427886,3.061634
-26.826214,2.451943,3.065073
-26.871815,2.4564078,3.06282
-26.91729,2.4610207,3.0608878
-26.965603,2.4690378,3.0633526
-27.014702,2.4783044,3.067532
-27.059717,2.4833755,3.0665932
-27.103645,2.487499,3.0645947
-27.147455,2.4917622,3.062899
-27.192083,2.4972622,3.0628905
-27.235645,2.5018055,3.061802
-27.278627,2.5059354,3.0603142
-27.318333,2.5063336,3.054216
-27.360672,2.5101712,3.0525918
-27.405111,2.5169144,3.054781
-27.442413,2.5149057,3.045951
-27.475416,2.507434,3.0302477
-27.499184,2.487768,2.999045
-27.52078,2.4647841,2.963632
-27.524158,2.4166148,2.895988
-27.552141,2.4009306,2.8699389
-27.588057,2.395986,2.8577266
-27.628809,2.3978975,2.8544116
-27.66949,2.3999283,2.851356
-27.711647,2.4043405,2.8514748
-27.75483,2.410579,2.8540616
-27.79711,2.4158149,2.8554692
-27.841475,2.4245882,2.8615632
-27.883816,2.4306543,2.864273
-27.924213,2.4339976,2.863566
-27.963812,2.436317,2.8616338
-28.004725,2.441039,2.8629212
-28.045517,2.4458818,2.864472
-28.087868,2.4537141,2.8700166
-28.124413,2.4519064,2.8631139
-28.173326,2.4720645,2.884942
-28.208712,2.4687579,2.8762803
-28.247904,2.4724698,2.8768697
-28.285149,2.4728267,2.8731685
-28.322662,2.4738653,2.8704472
-28.358944,2.4726896,2.8649163
-28.399881,2.4808962,2.871769
-28.43778,2.483414,2.8712611
-28.475605,2.486038,2.8709836
-28.513903,2.4899323,2.872466
-28.551832,2.4933517,2.873416
-28.588884,2.4951262,2.8722906
-28.626907,2.4993403,2.8744664
-28.659058,2.4902046,2.8591342
-28.700676,2.5034032,2.8733306
-28.737707,2.5061722,2.8738642
-28.773731,2.5066955,2.8715186
-28.810862,2.5102527,2.8732648
-28.847239,2.5121484,2.8729
-28.883343,2.5135539,2.8719692
-28.918564,2.5127003,2.8681283
-28.953985,2.512528,2.8652701
-28.990387,2.5154011,2.866527
-29.026327,2.5171916,2.8664308
-29.063522,2.5232167,2.872035
-29.097511,2.5192854,2.8645062
-29.133661,2.5225463,2.8666043
-29.16973,2.5259044,2.8689132
-29.206205,2.5311394,2.8737988
-29.240837,2.529945,2.8702145
-29.277742,2.5377479,2.8786798
-29.31245,2.537333,2.8762884
-29.347988,2.5405757,2.8788443
-29.38305,2.5421286,2.8792272
-29.418325,2.5449638,2.8813963
-29.452805,2.5443187,2.879003
-29.487745,2.5461466,2.879983
-29.522423,2.546873,2.8795695
-29.557283,2.548883,2.8809433
-29.592386,2.552774,2.8849053
-29.627035,2.5543702,2.885879
-29.661646,2.5560558,2.8870482
-29.695976,2.5560398,2.8860178
-29.730007,2.5537214,2.881987
-29.764078,2.5514903,2.8781443
-29.798185,2.549347,2.8744912
-29.83222,2.546095,2.8694282
-29.865623,2.534554,2.8533568
-29.898903,2.5183108,2.831067
-29.928534,2.4387152,2.7241254
-29.951853,2.2089536,2.4164062
-29.978756,1.9552827,2.0767365
-30.007332,1.5968943,1.5970373
-41.553246,0.32170248,2.0697284
-41.609924,0.34496403,2.1276217
-41.672085,0.36557102,2.183241
-41.38906,0.6499584,2.5561943
-41.377403,0.7034395,2.6413221
-41.369194,0.7547872,2.72431
-41.150192,0.9027021,2.8938532
-41.188362,0.9310198,2.9552512
-41.236385,0.9547889,3.0127535
-41.19558,1.0183594,3.1053371
-41.206413,1.058275,3.1769629
-41.33599,1.0456364,3.2032619
-41.372063,1.074429,3.2656894
-41.43034,1.0935361,3.3200455
-41.547695,1.0874295,3.3535457
-41.63098,1.0963273,3.400185
-41.756287,1.0878346,3.4329872
-41.903725,1.07072,3.4595265
-42.08231,1.0415053,3.4772348
-42.233814,1.0243592,3.5056949
-42.327778,1.0313201,3.5541015
-42.493797,1.0096793,3.5807729
-42.526047,1.042156,3.6501932
-42.59904,1.0584555,3.7074113
-42.668182,1.0764475,3.7663102
-42.79829,1.0709937,3.808188
-42.876053,1.0862174,3.8660579
-42.95809,1.1000364,3.923368
-43.101616,1.0909524,3.9648328
-43.25885,1.0774322,4.004137
-44.317257,0.7315731,3.814147
-44.32508,0.77739716,3.899579
-44.342327,0.81951785,3.9824505
-44.371826,0.8570216,4.062274
-44.413666,0.8900056,4.1392584
-44.879322,0.773473,4.1207952
-45.197475,0.7112508,4.140031
-45.72563,0.5781331,4.1179304
-22.972044,1.7264271,2.848987
-23.083698,1.7527776,2.857782
-23.173954,1.7670231,2.8538656
-23.269848,1.7852488,2.8547134
-23.374237,1.8093123,2.8624163
-23.461996,1.8238049,2.860003
-23.521692,1.8212886,2.8390784
-23.651848,1.863497,2.868239
-23.711136,1.8615887,2.8486323
-23.78621,1.8700681,2.8409152
-23.881794,1.8923085,2.8490162
-23.951368,1.8981612,2.8389874
-24.01655,1.90147,2.8263426
-24.233912,2.0069861,2.9304104
-24.265171,1.9889982,2.8943095
-23.420986,1.3730788,2.1722922
-23.414751,1.3230474,2.097167
-23.431273,1.2881427,2.039373
-23.40277,1.2211382,1.9443665
-24.671654,2.07503,2.919395
-24.752659,2.09379,2.9271998
-24.835278,2.1143265,2.9374075
-24.90885,2.1288826,2.9409323
-24.968277,2.1334918,2.9330401
-25.023643,2.135382,2.9221535
-25.101017,2.1541507,2.931429
-25.150251,2.1520538,2.9162478
-25.177057,2.1328278,2.880846
-25.212435,2.1200933,2.8532362
-25.275784,2.129332,2.8519988
-25.335152,2.1358118,2.84768
-25.40555,2.1515148,2.8546576
-25.462019,2.1564405,2.8489027
-25.522026,2.1645875,2.8472319
-25.582441,2.173457,2.8466444
-25.642038,2.1820383,2.8459153
-25.702623,2.191851,2.8468885
-25.761787,2.2008648,2.847097
-25.820148,2.2095792,2.8471408
-25.868362,2.2097828,2.8369474
-26.150661,2.4179792,3.0824366
-26.180143,2.4041333,3.0557985
-26.217249,2.3970792,3.0376048
-26.297379,2.4295623,3.0683966
-26.35445,2.4415572,3.0741024
-26.430676,2.4720204,3.102931
-26.451818,2.4509952,3.0679798
-26.499487,2.4551735,3.0644717
-26.546492,2.4589841,3.0606494
-26.597662,2.4671693,3.0624442
-26.643864,2.4707725,3.0586548
-26.69153,2.4761164,3.0571918
-26.740614,2.4832141,3.0580797
-26.793636,2.4947395,3.0647006
-26.840282,2.5000422,3.0636306
-26.88628,2.504964,3.0622168
-26.92715,2.5046694,3.054327
-26.974413,2.5114913,3.0555844
-27.019547,2.516314,3.05444
-27.066002,2.522904,3.055677
-27.109896,2.5269382,3.05379
-27.157934,2.5359988,3.0584493
-27.199675,2.5381458,3.0544043
-27.241798,2.5409675,3.0513382
-27.287033,2.5477455,3.0534658
-27.331196,2.5535743,3.054504
-27.37342,2.5573494,3.053021
-27.414211,2.5596058,3.049696
-27.448381,2.5537202,3.0359683
-27.477465,2.5412989,3.0138698
-27.505907,2.527834,2.9904766
-27.517784,2.4922552,2.9384708
-27.534882,2.462761,2.894341
-27.559887,2.4432852,2.8632317
-27.60017,2.4444792,2.8590531
-27.64318,2.4497015,2.8602247
-27.684488,2.4528172,2.8587623
-27.726086,2.4566162,2.8582993
-27.766432,2.4588554,2.8559031
-27.808956,2.464588,2.8581815
-27.848375,2.465942,2.854834
-27.890652,2.4719253,2.8576565
-27.930626,2.4746444,2.8563004
-27.973345,2.482011,2.861154
-28.0138,2.4861042,2.861812
-28.053116,2.4886122,2.8604827
-28.093027,2.492371,2.8608994
-28.134161,2.4985263,2.8645768
-28.173841,2.5025203,2.8655028
-28.212456,2.5049157,2.8644123
