x,y,z
-28.120167,3.4550343,3.9634044
-28.15366,3.4593945,3.965402
-28.179947,3.4548283,3.9550881
-28.201775,3.444476,3.9367836
-28.222973,3.4331026,3.9170952
-28.248379,3.4271152,3.9049416
-28.285324,3.4367185,3.91458
-28.31387,3.4351788,3.9087572
-28.358526,3.4562902,3.934648
-28.384573,3.45172,3.9247386
-28.405472,3.4396658,3.9044015
-28.43026,3.4330554,3.8917253
-28.458048,3.4308345,3.885254
-28.49261,3.43899,3.8934102
-28.527328,3.4477987,3.902568
-28.556671,3.448558,3.9004865
-28.584955,3.4477663,3.8962846
-28.609234,3.4405038,3.8830235
-28.632004,3.4305658,3.8660326
-28.660744,3.430531,3.8630576
-28.691671,3.4344127,3.8656747
-28.721563,3.4367385,3.866161
-28.755033,3.445747,3.8761663
-28.785606,3.4499042,3.8793812
-28.812262,3.4469829,3.8726335
-28.836945,3.4402666,3.8605568
-28.862312,3.4347153,3.850176
-28.884466,3.4225836,3.8305006
-28.9109,3.4188118,3.8227358
-28.949528,3.440633,3.8514097
-28.976326,3.4381375,3.8455853
-29.004921,3.4396055,3.8454545
-29.027554,3.4277866,3.826456
-29.053782,3.4238217,3.8186874
-29.079605,3.4188063,3.809471
-29.109634,3.423912,3.8147418
-29.141544,3.4341369,3.8273838
-29.174738,3.4483752,3.8458295
-29.198963,3.4397383,3.8316596
-29.226635,3.4401336,3.8304453
-29.250298,3.429373,3.8133276
-29.276299,3.4248471,3.8051715
-29.303318,3.4231992,3.8011842
-29.329086,3.4176803,3.791703
-29.365313,3.445465,3.8299925
-29.39212,3.4440465,3.8265028
-29.41747,3.4376187,3.8158805
-29.442472,3.4295592,3.8029616
-29.468088,3.4232547,3.7926066
-29.493969,3.4175792,3.7832
-29.521496,3.418191,3.78287
-29.550737,3.4262352,3.79327
-29.58082,3.4388928,3.810358
-29.607824,3.4385982,3.808891
-29.634478,3.4366722,3.805129
-29.658855,3.4228983,3.7843773
-29.685387,3.4194,3.7784498
-29.712763,3.4205127,3.7792048
-29.740108,3.4216962,3.780115
-29.768793,3.4320462,3.7942715
-29.797092,3.4413369,3.806959
-29.822977,3.4336383,3.7952373
-29.850235,3.4362464,3.798407
-29.875956,3.4252648,3.7820535
-29.902569,3.4211793,3.7756805
-29.92981,3.4234257,3.7784796
-29.956825,3.423464,3.778149
-29.984583,3.434966,3.7943885
-30.011623,3.4379942,3.798469
-30.03847,3.4382427,3.7985942
-30.06498,3.4288719,3.7849028
-30.091658,3.418429,3.7697167
-30.118689,3.4183137,3.7694669
-30.145723,3.4199781,3.771833
-30.172823,3.4097419,3.7570949
-30.199324,3.4423242,3.8041286
-30.2262,3.4390652,3.7995489
-30.253214,3.4341664,3.792655
-30.28071,3.4219303,3.775237
-30.308817,3.4040692,3.7497663
-30.33562,3.4096394,3.7581148
-30.362404,3.4141374,3.7649684
-30.388775,3.4221206,3.776892
-30.415514,3.4250455,3.7815778
-30.44265,3.4240553,3.7806737
-30.469954,3.421998,3.7782829
-30.498386,3.4120488,3.7645817
-30.525204,3.4146845,3.7690535
-30.55322,3.409432,3.7622213
-30.580116,3.411639,3.7661786
-30.60383,3.4315166,3.7956083
-30.631317,3.4293122,3.793314
-30.658516,3.4288816,3.793623
-30.689194,3.4120808,3.7704496
-30.71635,3.4129343,3.7727149
-30.744547,3.4093277,3.7686224
-30.771046,3.4131541,3.7752626
-30.798044,3.414785,3.7787983
-30.822035,3.4277897,3.7987103
-30.847933,3.4329405,3.8073928
-30.876474,3.4285595,3.8024507
-30.910301,3.4067726,3.7726088
-30.938889,3.4036884,3.7696505
-30.965761,3.406314,3.7749286
-30.991112,3.413509,3.786801
-31.01556,3.4230132,3.802023
-31.041199,3.428642,3.8117418
-31.069775,3.4259164,3.80956
-31.103014,3.4109347,3.7899177
-31.13594,3.3977358,3.7728987
-31.162544,3.4014235,3.780065
-31.18954,3.4040604,3.7857819
-31.214407,3.4117918,3.7988176
-31.240318,3.4167929,3.8080032
-31.268335,3.4168434,3.8101842
-31.300869,3.4069524,3.7982652
-31.331068,3.402718,3.794469
-31.364515,3.3919082,3.7813869
-31.38992,3.3983908,3.7929573
-31.416027,3.4032733,3.8023005
-31.441216,3.4098797,3.8141396
-31.466856,3.415442,3.8245423
-31.496758,3.4127927,3.8233545
-31.534735,3.3953538,3.8012836
-31.56615,3.390695,3.7973957
-31.594608,3.3916223,3.801477
-31.616486,3.4041462,3.8220031
-31.63621,3.4199991,3.8472629
-31.663097,3.4233055,3.8548462
-31.696554,3.415761,3.847186
-31.7349,3.4006872,3.829002
-31.76264,3.4031615,3.8356085
-31.791397,3.4040794,3.8400834
-31.816978,3.4099596,3.8515904
-31.840672,3.4186106,3.8670335
-31.867125,3.4229896,3.876528
-31.895365,3.4247372,3.882388
-31.930735,3.416325,3.8740907
-31.969736,3.4031873,3.8592741
-32.004395,3.3966243,3.8537426
-32.027447,3.4062464,3.8708775
-32.05271,3.4127095,3.8836472
-32.083927,3.4112277,3.8854048
-32.112747,3.413035,3.8918085
-32.15151,3.402162,3.8806608
-32.18674,3.3961964,3.8764253
-32.21745,3.3961692,3.8805084
-32.236984,3.4099712,3.9038055
-32.26325,3.415368,3.9155078
-32.296497,3.4124136,3.915729
-32.341915,3.3953867,3.8966217
-32.380016,3.387432,3.8901446
-32.40962,3.3895378,3.8976097
-32.435966,3.3953786,3.910273
-32.461758,3.4018068,3.923797
-32.486507,3.409339,3.938885
-32.515446,3.4122696,3.947724
-32.56083,3.3977153,3.932736
-32.60409,3.3859048,3.921626
-32.635757,3.3865895,3.9276664
-32.656437,3.3986526,3.9492652
-32.680954,3.406662,3.9653888
-32.709427,3.4106483,3.9761024
-32.748684,3.404026,3.9725132
-32.792274,3.3934782,3.963727
-32.8256,3.393214,3.968953
-32.862152,3.3900244,3.970322
-32.87897,3.4055884,3.9970248
-32.90688,3.4106255,4.0096035
-32.944553,3.4067264,4.0102625
-32.992264,3.3939667,3.9991646
-33.031372,3.3893533,3.9991033
-33.062195,3.3923228,4.0092697
-33.092995,3.3953838,4.019635
-33.119774,3.4019928,4.0347924
-33.169502,3.388989,4.0239935
-33.20036,3.3923652,4.035043
-33.23939,3.388987,4.037245
-33.276756,3.387207,4.041669
-33.31658,3.3836088,4.043808
-33.355915,3.3806343,4.0468855
-33.403816,3.3710346,4.0413966
-33.445244,3.366911,4.0432262
-33.483723,3.3653345,4.048507
-33.53094,3.3571947,4.045355
-33.575867,3.3511386,4.0450635
-33.623466,3.343347,4.0426683
-33.66746,3.3385758,4.0443354
-33.71606,3.3306615,4.042088
-33.752007,3.3323364,4.0523453
-33.80996,3.3181987,4.0424037
-33.8552,3.3136315,4.0449266
-33.900574,3.3092308,4.0478115
-33.928246,3.317512,4.067009
-33.99104,3.301394,4.0552573
-34.06557,3.2777123,4.0341487
-34.104893,3.2786407,4.044446
-34.148983,3.2765088,4.0510063
-34.204086,3.2672596,4.0487633
-34.264217,3.255056,4.0430145
-34.32117,3.2453518,4.040614
-34.37418,3.238572,4.0420675
-34.423866,3.234237,4.0467515
-34.482834,3.2242937,4.0446596
-34.53991,3.215919,4.044728
-34.59078,3.211753,4.0501924
-34.658253,3.197651,4.043639
-34.721714,3.186461,4.0409164
-34.780357,3.1785877,4.042486
-34.835552,3.1731243,4.047208
-34.90995,3.156619,4.038759
-34.977333,3.1447413,4.036202
-35.015347,3.1503124,4.054908
-35.098743,3.1299443,4.0426407
-35.173576,3.1150439,4.037257
-35.22765,3.1123183,4.046673
-35.317387,3.0899916,4.033057
-35.387043,3.0793874,4.033676
-35.442417,3.0770102,4.0442605
-35.537827,3.053234,4.0299892
-35.605923,3.0447755,4.0340157
-35.65095,3.0489492,4.053006
-35.77155,3.0135458,4.026365
-35.855244,2.998265,4.02347
-35.9251,2.9906485,4.0297375
-36.013313,2.9740396,4.0260334
-36.074875,2.9714704,4.0386887
-36.193947,2.9403806,4.019328
-36.267956,2.9324934,4.0266657
-36.337326,2.9272912,4.0373387
-36.462578,2.8952332,4.0183654
-36.5219,2.8958383,4.036245
-36.63422,2.8713803,4.0267076
-36.71183,2.8640773,4.036555
-36.841362,2.8328495,4.0206213
-36.928585,2.8221288,4.027614
-37.051647,2.7954144,4.017741
-37.127815,2.7908463,4.032274
-37.27922,2.7527153,4.0113163
-37.355907,2.7489848,4.027667
-37.493248,2.7187817,4.0164413
-37.644646,2.6832948,4.000387
-37.750076,2.6687481,4.006954
-37.875347,2.646263,4.0058355
-37.960922,2.6414347,4.0235333
-38.16307,2.5878413,3.9918308
-38.312,2.5578394,3.9851847
-38.414894,2.547803,3.9994602
-38.53356,2.5318408,4.0083427
-38.667274,2.5104256,4.0124435
-22.350082,2.3488588,3.3912196
-22.579845,2.421505,3.452169
-22.714682,2.4509802,3.4654012
-22.9413,2.5251875,3.5301337
-23.84744,2.9288874,3.9724975
-24.013683,2.9803996,4.0151567
-24.165348,3.0260103,4.0518026
-23.375021,2.6050968,3.5485744
-23.427692,2.598851,3.523861
-24.139236,2.9262657,3.8894057
-24.15284,2.90363,3.8475094
-23.75563,2.6688042,3.5554285
-23.767227,2.6426811,3.508366
-23.80402,2.6295767,3.4767613
-23.849468,2.6210864,3.4507713
-23.889643,2.6098711,3.4216661
-23.918516,2.5925832,3.3853807
-25.227402,3.2755263,4.194583
-25.263096,3.2687492,4.174303
-25.316143,3.2717319,4.166007
-25.366842,3.2736595,4.1566195
-25.415222,3.2745128,4.146101
-25.46649,3.27725,4.1380696
-25.531628,3.2882938,4.140468
-25.598698,3.300893,4.1450424
-25.657476,3.3090353,4.144341
-25.710264,3.3139548,4.1398454
-25.75931,3.3169093,4.1330833
-25.823977,3.3296447,4.138751
-25.876265,3.3352027,4.135638
-25.967253,3.365151,4.163464
-25.96351,3.3363292,4.1173334
-25.98261,3.3216128,4.089017
-26.110163,3.3763766,4.1490984
-26.133884,3.3651333,4.125519
-26.189285,3.374588,4.128463
-26.236284,3.3788571,4.12495
-26.286533,3.3855639,4.1247277
-26.349367,3.4010887,4.136044
-26.385817,3.3991003,4.1249495
-26.438833,3.408669,4.1289377
-26.474491,3.4065094,4.117871
-26.518646,3.410458,4.1148615
-26.56787,3.4182687,4.117033
-26.621407,3.4295158,4.1238623
-26.664427,3.4335208,4.1213737
-26.701601,3.4334762,4.113695
-26.743147,3.436841,4.110617
-26.78082,3.437531,4.104132
-26.817814,3.4378777,4.0973024
-26.872644,3.4520903,4.1089664
-26.896534,3.44275,4.089512
-26.932108,3.4425297,4.0822515
-26.960407,3.4366853,4.067585
-26.986984,3.4294815,4.0511675
-27.016628,3.4247572,4.0381308
-27.069265,3.4389615,4.050574
-27.106985,3.4412541,4.047166
-27.141144,3.4407587,4.040106
-27.177565,3.4423234,4.0359178
-27.195711,3.4283595,4.010829
-27.233265,3.4311016,4.0083947
-27.291393,3.452173,4.030939
-27.315273,3.4433799,4.01307
-27.346422,3.4410758,4.0040855
-27.368877,3.4309266,3.9844744
-27.40281,3.431277,3.979249
-27.432957,3.4282422,3.9694765
-27.482681,3.443809,3.9852724
-27.515297,3.4435096,3.9794362
-27.540623,3.436269,3.9641364
-27.577347,3.4401884,3.9642553
-27.59465,3.425014,3.9381373
-27.625296,3.4230433,3.9302738
-27.663404,3.4287872,3.9331505
-27.702833,3.4361882,3.9384236
-27.736227,3.4375944,3.935488
-27.769073,3.4385931,3.9320676
-27.791378,3.4284024,3.9131637
-27.821867,3.4270048,3.9065433
-27.843496,3.4158988,3.8864532
-27.902618,3.446704,3.9249136
-27.931938,3.4445882,3.9175339
-27.957218,3.4378834,3.9037945
-27.988379,3.4380062,3.8996716
-28.004578,3.4204903,3.8708718
-28.042349,3.4285989,3.8780785
-28.074781,3.430549,3.8767197
-28.116436,3.4441433,3.8918307
-28.150265,3.4484174,3.8939152
-28.172033,3.4375157,3.874668
-28.200903,3.4356349,3.8681953
-28.223768,3.425898,3.8506763
-28.251154,3.4220426,3.8415186
-28.286379,3.428881,3.8475673
-28.323349,3.438492,3.8576314
-28.351006,3.4354308,3.8497984
-28.384289,3.4404545,3.8535075
-28.402382,3.4236462,3.826242
-28.428753,3.418654,3.8158169
-28.456625,3.4158757,3.8085954
-28.490131,3.421775,3.8138063
-28.535545,3.4466305,3.8461494
-28.563463,3.4446733,3.8403106
-28.590393,3.441171,3.8323174
-28.611149,3.427455,3.8097615
-28.635063,3.4186563,3.7942755
-28.665775,3.4213123,3.795246
-28.69889,3.4284062,3.8026464
-28.733658,3.4388678,3.8149552
-28.7625,3.4390793,3.8126202
-28.78985,3.4366398,3.8065329
-28.816364,3.4326324,3.7982435
-28.842379,3.4275975,3.7885232
-28.868752,3.423175,3.7797332
-28.897896,3.4243083,3.7789981
-28.930164,3.432117,3.7879484
-28.959919,3.4350696,3.7899613
-28.987068,3.4325972,3.784201
-29.014,3.4296432,3.7777958
-29.03833,3.420684,3.7627606
-29.06541,3.4178622,3.7566423
-29.090473,3.410129,3.7434673
-29.121706,3.4174128,3.7520776
-29.152113,3.4231234,3.7584734
-29.184069,3.433361,3.7714925
-29.209219,3.4259124,3.7589345
-29.23551,3.421305,3.7505407
-29.258978,3.4084134,3.7301707
-29.287207,3.4089446,3.7293272
-29.315046,3.4084353,3.727026
-29.349205,3.4280891,3.754078
-29.376143,3.4255075,3.7488794
-29.406559,3.434733,3.760901
-29.43203,3.4272633,3.7486959
-29.455978,3.4136982,3.7276645
-29.483267,3.41195,3.7238736
-29.5103,3.4091506,3.7186017
-29.54153,3.423807,3.7388072
-29.569496,3.4256449,3.7403994
-29.598145,3.4309263,3.7470617
-29.623423,3.4205537,3.7309566
-29.648914,3.4102416,3.7149825
-29.674305,3.3983045,3.696681
-29.702095,3.3988051,3.69657
-29.730232,3.4016294,3.6999002
-29.760618,3.419732,3.7255836
-29.787817,3.4182029,3.7226672
-29.81504,3.4167438,3.7199025
-29.842493,3.4170456,3.7197585
-29.86907,3.409524,3.7082386
-29.896025,3.4043252,3.700159
-29.924076,3.4104776,3.7087102
-29.95173,3.413318,3.7124743
-29.979807,3.4235668,3.7271147
-30.007063,3.4231644,3.726242
-30.034273,3.4217029,3.7238722
-30.061357,3.4157948,3.7150512
-30.088448,3.4048736,3.698954
-30.115906,3.4047508,3.6986876
-30.143356,3.4001813,3.6919718
-30.170866,3.4001992,3.6920114
-30.19811,3.4138398,3.71201
-30.225336,3.4185157,3.718956
-30.252647,3.4187446,3.719452
-30.2803,3.4122694,3.7102008
-30.308306,3.4024801,3.6961584
-30.335371,3.408565,3.7053623
-30.363157,3.4045632,3.6998768
-30.39018,3.409659,3.7077332
-30.416744,3.4182062,3.7206793
-30.443846,3.420618,3.7247114
-30.472256,3.4123905,3.7132573
-30.50131,3.4008594,3.697033
-30.530867,3.3877175,3.678515
-30.55794,3.3921094,3.6856437
-30.584732,3.3976946,3.6945615
-30.609993,3.4112222,3.7151127
-30.63755,3.4113147,3.7161117
-30.666021,3.4069839,3.7107115
-30.693756,3.4066606,3.7112074
-30.72339,3.397989,3.6995878
-30.752956,3.3905222,3.689783
-30.780354,3.3926678,3.6940355
-30.80513,3.4049687,3.7131248
-30.8319,3.4089265,3.720111
-30.860926,3.4045596,3.7150316
-30.88925,3.4030666,3.7141886
-30.91812,3.3999734,3.7110734
-30.947414,3.395842,3.7065043
-30.977169,3.390675,3.7004886
-31.002787,3.3984096,3.7132678
-31.028637,3.405091,3.7245626
-31.053371,3.4146166,3.7400284
-31.084011,3.4075236,3.7314334
-31.11377,3.4032955,3.7270536
-31.147718,3.3886094,3.707582
-31.177137,3.3862214,3.705995
-31.203678,3.391111,3.7149997
-31.224318,3.4098914,3.7441483
-31.251492,3.4126873,3.7502103
-31.279598,3.4133453,3.7532334
-31.313465,3.401402,3.7381105
-31.350931,3.382406,3.7128844
-31.378345,3.3855274,3.7196522
-31.405716,3.3887193,3.726573
-31.428389,3.4013052,3.7470784
-31.45333,3.4090075,3.7605867
-31.482973,3.4074686,3.7608404
-31.521397,3.3896227,3.7377095
-31.553696,3.3839078,3.7321014
-31.580088,3.3891847,3.7423453
-31.608551,3.3907187,3.7472672
-31.630098,3.4042792,3.769487
-31.656816,3.4086602,3.7785869
-31.689323,3.4033608,3.77388
-31.71998,3.4014037,3.774025
-31.75407,3.394136,3.7666473
-31.787996,3.3875136,3.7602692
-31.81582,3.3906815,3.7679358
-31.835472,3.4062781,3.7933724
-31.859135,3.415471,3.8097124
-31.88701,3.4182913,3.8170247
-31.926344,3.4046202,3.8009496
-31.962229,3.3964171,3.7927399
-31.992588,3.3963168,3.7961135
-32.02453,3.394177,3.796662
-32.055363,3.3937242,3.79967
-32.081455,3.3997138,3.811859
-32.10947,3.4031272,3.820456
-32.14441,3.3976493,3.8165588
-32.184887,3.3854403,3.8032556
-32.21682,3.3844013,3.8057907
-32.2454,3.3876505,3.8144317
-32.26963,3.396208,3.8305924
-32.29066,3.408475,3.852002
-32.325176,3.4046354,3.8508596
-32.375023,3.383237,3.825212
-32.411304,3.3781004,3.8224547
-32.441307,3.3803248,3.83007
-32.465275,3.3893442,3.8472323
-32.489555,3.3979032,3.863794
-32.52271,3.3967571,3.8668954
-32.56983,3.3808503,3.8495646
-32.614895,3.3676746,3.8361592
-32.63772,3.3781235,3.8556228
-32.666306,3.382516,3.866742
-32.689835,3.3920612,3.8850439
-32.720287,3.3945727,3.8936813
-32.751236,3.3966682,3.9018152
-32.814186,3.3676336,3.8671932
-32.83293,3.3820477,3.8924608
-32.868797,3.379961,3.8951175
-32.8872,3.394474,3.9206002
-32.926277,3.3895862,3.9195788
-32.96658,3.383839,3.917492
-33.00977,3.3757548,3.9123328
-33.047646,3.3727646,3.9142287
-33.073933,3.3802445,3.9304469
-33.10685,3.3818998,3.9388235
-33.143177,3.3807182,3.943444
-33.167564,3.3899083,3.962172
-33.216022,3.3787146,3.9534645
-33.25312,3.3774085,3.9582136
-33.282078,3.3829975,3.9723277
-33.32811,3.374685,3.9678702
-33.36243,3.3761563,3.9766464
-33.394966,3.3791747,3.9875796
-33.432934,3.377995,3.9930027
-33.48806,3.363616,3.9809783
-33.50722,3.3774462,4.0065756
-33.525536,3.3917813,4.0328693
-33.56047,3.39342,4.042406
-33.628765,3.3702807,4.019369
-33.658897,3.375977,4.034514
-33.695988,3.3766325,4.0431166
-33.7389,3.3732295,4.046512
-33.791634,3.3630357,4.041168
-33.835487,3.359507,4.04469
-33.881424,3.3547595,4.0467653
-33.930805,3.347892,4.0462403
-33.988358,3.3357363,4.0390368
-34.03212,3.3333588,4.044655
-34.0807,3.327969,4.0465364
-34.12943,3.3227644,4.0488176
-34.19471,3.3069587,4.0376906
-34.241085,3.3039565,4.0431514
-34.297256,3.2948847,4.0410385
-34.343204,3.2926972,4.0478673
-34.401157,3.2831607,4.0455446
-34.47273,3.2654872,4.033161
-34.518456,3.2643461,4.0418596
-34.57281,3.258132,4.044347
-34.625183,3.253436,4.0489283
-34.702225,3.2342157,4.0355854
-34.75283,3.2312837,4.042794
-34.81741,3.220386,4.0403137
-34.890312,3.205051,4.0326014
-34.93847,3.2044966,4.0433702
-35.006718,3.1926816,4.040497
-35.059574,3.1900098,4.0490685
-35.127525,3.1791446,4.0478554
-35.207787,3.1618743,4.039139
-35.268726,3.1557674,4.0442524
-35.334396,3.1474228,4.046908
-35.42782,3.1245117,4.0323467
-35.51248,3.1069365,4.024564
-35.57434,3.1019742,4.0321608
-35.64488,3.092795,4.0350018
-35.731243,3.0758274,4.0289373
-35.81326,3.061649,4.0265265
-35.888496,3.0514271,4.0291014
-35.967926,3.0395336,4.0300474
-36.045235,3.0291686,4.0331106
-36.15392,3.0037653,4.019131
-36.23584,2.9921818,4.0215464
-36.310772,2.9844599,4.0287457
-36.416626,2.962317,4.0198393
-36.488804,2.956853,4.0303364
-36.61089,2.9282866,4.0150833
-36.70076,2.915543,4.018178
-36.813934,2.8925686,4.010261
-36.910213,2.8780308,4.0122576
-36.996017,2.8687973,4.0205684
-37.120316,2.8427744,4.0108294
-37.215027,2.8306751,4.0169163
-37.336838,2.8071928,4.0110893
-37.450672,2.7879336,4.0104303
-37.606293,2.7513313,3.9917202
-37.725258,2.7314005,3.9916005
-37.791832,2.734338,4.016324
-37.91905,2.7121358,4.014869
-38.05954,2.6851816,4.009098
-38.233208,2.6454468,3.990778
-38.36183,2.6251535,3.993463
-38.509018,2.5981205,3.989913
-38.658424,2.5710795,3.9871454
-38.742924,2.5705812,4.012001
-22.411781,2.4246063,3.4020877
-22.60468,2.4792607,3.4444923
-22.742773,2.5097253,3.4599442
-22.894846,2.5477011,3.4847283
-23.905422,2.9954152,3.9869068
-24.094872,3.0574765,4.04344
-24.183859,3.072258,4.0453606
-24.04139,2.9741488,3.9145303
-23.568226,2.710715,3.5870962
-24.143173,2.9661808,3.874466
-24.163818,2.9472096,3.8368082
-23.761435,2.7125561,3.5404863
-23.824383,2.7130086,3.5252447
-23.834555,2.6863203,3.4774227
-23.865211,2.67013,3.4423194
-23.89534,2.6536121,3.4068923
-23.92189,2.6351264,3.3691301
-25.210773,3.298754,4.1687155
-25.284359,3.3124986,4.173794
-25.325294,3.3087316,4.1575155
-25.378962,3.31219,4.150336
-25.43251,3.3158598,4.143614
-25.494074,3.3243618,4.143121
-25.550268,3.3301606,4.13947
-25.601906,3.3336382,4.1331043
-25.668709,3.3462605,4.138455
-25.722908,3.3518882,4.135206
-25.772627,3.3551521,4.1291494
-25.824375,3.3599005,4.1251526
-25.90657,3.3834825,4.145382
-25.984718,3.4052465,4.1635985
-26.022318,3.4024396,4.15056
-26.067606,3.4045882,4.144017
-26.121826,3.4126322,4.145235
-26.153067,3.4062936,4.1280155
-26.209751,3.4164832,4.1323395
-26.251873,3.417536,4.1249657
-26.30137,3.423664,4.1243467
-26.34397,3.425489,4.1182604
-26.39784,3.4351356,4.1225667
-26.438196,3.435939,4.1154246
-26.487053,3.4427936,4.11638
-26.529179,3.4452727,4.1117125
-26.573154,3.449277,4.109193
-26.613773,3.4511456,4.103974
-26.654947,3.453619,4.09968
-26.689022,3.451149,4.088916
-26.721832,3.44786,4.0771503
-26.745884,3.4381504,4.0568714
-26.783773,3.4387884,4.0505285
-26.809248,3.4301705,4.031843
-26.867334,3.4465714,4.0469317
-26.908619,3.4504504,4.0452986
-26.940125,3.4468927,4.033722
-26.955494,3.4305935,4.0049486
-26.994898,3.4333887,4.0021253
-27.019474,3.4243562,3.9833145
-27.076895,3.4422674,4.0012903
-27.114792,3.4445152,3.9980528
-27.152023,3.446409,3.9944327
-27.169245,3.4314704,3.9678373
-27.205914,3.4330764,3.963981
-27.240269,3.4328547,3.9577067
-27.281235,3.4386096,3.9597535
-27.32039,3.443036,3.9600816
-27.352337,3.4412065,3.9518642
-27.374569,3.4305987,3.9315698
-27.405525,3.42795,3.9223495
-27.439137,3.4278717,3.916772
-27.487904,3.4423156,3.9314806
-27.529064,3.4499636,3.9368615
-27.557184,3.4452615,3.9251204
-27.572649,3.4281082,3.896041
-27.60554,3.4280503,3.8908937
-27.640383,3.4301085,3.8887892
-27.68697,3.4443972,3.903933
-27.718107,3.4431639,3.8973958
-27.755981,3.4491277,3.9010563
-27.77175,3.4318173,3.8720224
-27.800577,3.428289,3.8624413
-27.829441,3.4248414,3.8530347
-27.86894,3.4332576,3.8604665
-27.912327,3.4464295,3.874734
-27.94099,3.443286,3.8659873
-27.972355,3.4433174,3.8618062
-27.99709,3.4356878,3.846809
-28.024118,3.4307072,3.8356242
-28.058502,3.4346237,3.837163
-28.095308,3.44177,3.8433871
-28.12984,3.4464302,3.8461514
-28.161766,3.4480643,3.8446734
-28.182646,3.43566,3.8231862
-28.206562,3.426967,3.8070424
-28.242495,3.4340947,3.8136122
-28.270834,3.431333,3.8060799
-28.304968,3.436562,3.8100777
-28.339336,3.4424255,3.8150659
-28.365337,3.4367478,3.803528
-28.39621,3.438031,3.802061
-28.412542,3.4181485,3.7701535
-28.447441,3.4254286,3.7774413
-28.475843,3.423221,3.7711096
-28.51358,3.435511,3.785782
-28.544918,3.4382954,3.7867973
-28.57617,3.4411712,3.7880116
-28.600443,3.432868,3.7730982
-28.624222,3.423545,3.7567463
-28.653238,3.4228888,3.753007
-28.681309,3.420695,3.7470913
-28.720383,3.438014,3.7695775
-28.749184,3.4376192,3.7664044
-28.779144,3.4394693,3.7665527
-28.807312,3.43815,3.7621472
-28.83323,3.4325624,3.7515774
-28.860624,3.429757,3.7451081
-28.887245,3.4253898,3.736412
-28.917902,3.4292657,3.7397947
-28.950266,3.4370496,3.7489452
-28.97966,3.4389186,3.7495222
-29.00603,3.434305,3.7406774
-29.032719,3.4303048,3.7327766
-29.057827,3.4225338,3.7194042
-29.08354,3.41592,3.707768
-29.114292,3.4214568,3.7139783
-29.145557,3.4287307,3.7227979
-29.17686,3.436646,3.7326198
-29.203861,3.433629,3.7264647
-29.23151,3.4323359,3.7228885
-29.254322,3.4173107,3.6991959
-29.282892,3.41836,3.6991534
-29.310875,3.4178267,3.6968374
-29.343958,3.4334202,3.7182865
-29.37142,3.4319377,3.7146864
-29.398079,3.4277544,3.707161
-29.425447,3.425857,3.7030468
-29.451015,3.417367,3.6892748
-29.477047,3.4100494,3.6772718
-29.504906,3.4094675,3.6752377
-29.533167,3.4106271,3.6758199
-29.56549,3.4296758,3.702829
-29.59263,3.427095,3.6980052
-29.62086,3.4295988,3.7007308
-29.647152,3.4226978,3.689631
-29.672855,3.4119568,3.6729088
-29.699959,3.4079757,3.6662083
-29.72622,3.398478,3.6514106
-29.756977,3.416977,3.678
-29.785486,3.422708,3.685791
-29.813866,3.4285157,3.693747
-29.840687,3.422654,3.6845145
-29.867258,3.4135036,3.6704683
-29.894188,3.406098,3.6590471
-29.922318,3.4105134,3.665144
-29.949604,3.405485,3.657332
-29.979216,3.4335606,3.6985054
-30.006384,3.4292374,3.6918354
-30.033413,3.4199424,3.6778626
-30.061438,3.4336817,3.6979947
-30.087955,3.397078,3.6437392
-30.115788,3.4003155,3.6484413
-30.143541,3.4013839,3.6499844
-30.171206,3.4103656,3.663279
-30.19861,3.42278,3.6816974
-30.226084,3.4240603,3.683701
-30.25362,3.423171,3.6825447
-30.281845,3.409472,3.6625
-30.309841,3.4042468,3.655034
-30.337912,3.3996549,3.6485534
-30.365236,3.4052107,3.6571236
-30.391699,3.4186707,3.6774225
-30.419474,3.4170895,3.6755385
-30.446112,3.4256473,3.6886864
-30.474495,3.419175,3.6796741
-30.503872,3.4066298,3.6617455
-30.53286,3.3986351,3.6505914
-30.560776,3.3985372,3.6511526
-30.588411,3.4001873,3.6543427
-30.613281,3.4169738,3.6799235
-30.640484,3.4198728,3.6850505
-30.668198,3.4200537,3.6862154
-30.69747,3.4130635,3.6768532
-30.72891,3.397243,3.6545267
-30.756887,3.3976536,3.656189
-30.784178,3.400917,3.662107
-30.808826,3.4142547,3.6829128
-30.837831,3.410429,3.6784806
-30.86584,3.4105666,3.6799378
-30.894508,3.4085588,3.678289
-30.924902,3.4010863,3.668653
-30.952003,3.4047744,3.6754909
-30.982267,3.398571,3.6678348
-31.00712,3.409038,3.6847353
-31.035013,3.4101715,3.6879654
-31.062107,3.4135847,3.694593
-31.090363,3.4137588,3.696515
-31.127617,3.3903213,3.6638536
-31.155718,3.391769,3.6677647
-31.182703,3.396038,3.6758618
-31.209385,3.4009242,3.6849103
-31.236912,3.403682,3.6908903
-31.260342,3.4158256,3.7106533
-31.292328,3.4083147,3.7017074
-31.326998,3.3954313,3.684976
-31.359144,3.3886628,3.6772532
-31.386219,3.3928962,3.6856594
-31.411346,3.401011,3.6997771
-31.44125,3.3993917,3.6997423
-31.467295,3.4054613,3.7109718
-31.49694,3.4045417,3.7120676
-31.528666,3.3999102,3.7078204
-31.562294,3.3921263,3.6990542
-31.592176,3.3914685,3.7007184
