x,y,z
-35.635075,3.1849012,3.4997249
-35.722977,3.1694899,3.4885879
-35.774864,3.1725442,3.503779
-35.806953,3.185537,3.533091
-35.87948,3.1788557,3.5348854
-35.966103,3.1657968,3.5279913
-36.00895,3.1741395,3.55122
-36.07039,3.1738205,3.5625248
-36.143646,3.1682696,3.5667696
-36.228107,3.1579413,3.564653
-36.271038,3.1671014,3.5896544
-36.309113,3.1785617,3.61793
-36.36457,3.182294,3.6357322
-36.45685,3.169917,3.6317468
-36.555893,3.1551216,3.6248002
-36.60285,3.1635551,3.6496549
-36.652164,3.171111,3.6734633
-36.75435,3.1563268,3.6673975
-36.78086,3.1740236,3.7051964
-36.87527,3.163375,3.7052417
-36.95844,3.1579022,3.7125125
-37.00951,3.1659694,3.738
-37.09377,3.1607904,3.7461934
-37.169872,3.1593118,3.759552
-37.219276,3.1687648,3.7874737
-37.35355,3.1451244,3.7724895
-37.38873,3.1607265,3.808887
-37.47116,3.1582313,3.822041
-37.58436,3.144463,3.8210354
-37.616787,3.1616788,3.8600755
-37.756096,3.1391711,3.8486896
-37.81594,3.146731,3.8759341
-37.86192,3.159555,3.9100218
-37.97876,3.1469686,3.912436
-38.04291,3.1538057,3.93954
-38.14713,3.1467607,3.9496844
-38.222694,3.1502545,3.9732544
-38.311447,3.149525,3.9919498
-38.430233,3.13896,3.9990318
-38.501595,3.145053,4.0268087
-38.63407,3.1310105,4.030634
-38.680668,3.1460881,4.0698943
-38.83227,3.1269302,4.0686283
-38.924393,3.1278687,4.091796
-38.99236,3.1369624,4.124937
-39.205048,3.1005049,4.1052976
-39.343605,3.088513,4.114997
-39.522247,3.064845,4.111949
-39.67599,3.0498056,4.1196117
-39.842804,3.0316353,4.124483
-40.06108,2.998966,4.113913
-40.25623,2.9743912,4.1134677
-40.494957,2.9381404,4.101131
-40.686592,2.916882,4.1064477
-40.878666,2.8965423,4.1137567
-41.099777,2.8690238,4.114354
-41.333458,2.839209,4.1136875
-41.598324,2.802065,4.106554
-41.869453,2.7646904,4.1006327
-42.191597,2.71505,4.083541
-42.512753,2.667496,4.070402
-42.77482,2.6373274,4.0766788
-43.03836,2.608192,4.0854807
-43.377644,2.5609758,4.077929
-43.644234,2.5341287,4.092263
-44.103897,2.4601843,4.062747
-44.505157,2.4033282,4.052286
-44.911133,2.3475342,4.0452724
-45.298058,2.298586,4.047103
-45.709538,2.2458675,4.0478992
-46.26671,2.160985,4.0223713
-46.78602,2.0880222,4.0109763
-47.2806,2.0236003,4.0103884
-47.943787,1.9235528,3.9825397
-48.43856,1.8649354,3.9939651
-49.06392,1.7800648,3.9870272
-15.674672,1.8842256,2.8682432
-15.770637,1.8641081,2.8069472
-16.30382,1.9705262,2.8902836
-16.413742,1.9565992,2.83806
-16.864624,2.0438,2.9033904
-17.024776,2.0468962,2.8728456
-17.181126,2.0496278,2.8425994
-17.384298,2.06743,2.8308873
-18.260307,2.294183,3.0690713
-18.412088,2.300452,3.047038
-18.65414,2.3360026,3.061026
-18.856983,2.3604379,3.0626073
-19.023613,2.3743212,3.0521898
-19.213835,2.3968022,3.0530686
-19.354815,2.4041007,3.0359874
-19.552013,2.4308836,3.0437465
-19.587584,2.4042852,2.9855337
-19.616528,2.3753915,2.924518
-19.618803,2.3372202,2.8518176
-19.78633,2.356335,2.8519254
-19.935123,2.3697991,2.8454938
-20.093906,2.3876338,2.845273
-20.25911,2.4086747,2.8498287
-20.41432,2.4270377,2.8515706
-20.542503,2.436355,2.8421307
-20.733488,2.4696848,2.8646288
-20.855701,2.4783862,2.8554835
-20.992004,2.493086,2.854723
-21.136324,2.5116303,2.8595762
-21.265022,2.524968,2.858035
-21.387466,2.5365832,2.8546653
-21.521221,2.553356,2.8586698
-21.638737,2.56442,2.855463
-21.745981,2.57199,2.8479452
-21.844711,2.5766602,2.8368592
-21.935844,2.5787046,2.8225274
-21.972912,2.5586615,2.778254
-22.006203,2.537007,2.7318478
-21.98233,2.4909692,2.6518817
-22.015705,2.4689856,2.6050339
-22.02052,2.4345279,2.5409288
-19.882542,1.4588399,1.1657133
-19.852966,1.3986418,1.0613003
-21.877804,2.258718,2.246767
-21.890453,2.2257316,2.1842213
-21.008957,1.7831798,1.5439582
-21.91196,2.1571329,2.0553393
-21.925533,2.1236742,1.9920411
-21.891762,2.0675573,1.8964777
-21.829662,1.9556065,1.7051473
-22.05022,2.0210557,1.7834158
-22.046625,1.977927,1.706222
-22.073942,1.9496624,1.6503787
-22.062008,1.9014664,1.5657344
-22.066612,1.8610511,1.4922485
-22.053413,1.8110366,1.4047484
-22.063257,1.7723145,1.3335729
-22.049599,1.7208486,1.2437415
-22.028885,1.6649499,1.1472907
-22.014305,1.6115448,1.0543432
-22.017307,1.566915,0.9741678
-22.02972,1.5268817,0.90069294
-22.030037,1.4797063,0.81663036
-22.037598,1.4359691,0.7375736
-22.034704,1.385792,0.6489043
-22.053032,1.3470452,0.5771327
-22.056072,1.2990477,0.49155855
-32.243225,1.7595787,0.584208
-32.274704,1.7993801,0.6520114
-32.26841,1.9098623,0.834991
-32.26552,2.0090978,0.999568
-32.2711,2.088568,1.1318974
-32.289215,2.1423187,1.2223306
-32.265095,2.2677996,1.429399
-32.25362,2.3664837,1.5927806
-32.287678,2.3849506,1.6257496
-32.257427,2.5083807,1.8291874
-32.279263,2.5432723,1.888793
-32.281693,2.6075487,1.9960661
-32.316143,2.6200361,2.0193334
-32.354607,2.626149,2.0323148
-32.368317,2.6690195,2.1048698
-32.40142,2.6821876,2.1293411
-32.427715,2.7048066,2.1691375
-32.457745,2.7215495,2.1994557
-32.48779,2.7378578,2.2291036
-32.35649,2.972692,2.611537
-32.319412,3.0739577,2.778068
-32.35505,3.076641,2.7855182
-32.387264,3.083815,2.8002558
-32.433582,3.0730453,2.7861524
-32.465767,3.080415,2.8013153
-32.42226,3.1805184,2.9655986
-32.46156,3.1776857,2.9643517
-32.48755,3.190913,2.9889507
-32.516167,3.2008169,3.0082498
-32.54879,3.2059765,3.0199804
-32.586002,3.2059436,3.0234447
-32.62455,3.2045848,3.0248494
-32.65884,3.2081192,3.0341434
-32.69046,3.2146072,3.0482101
-32.725548,3.217373,3.056384
-32.764233,3.2164447,3.0587215
-32.796604,3.2222574,3.071869
-32.830284,3.2267396,3.0829468
-32.88633,3.2087214,3.0582933
-32.927258,3.2064044,3.0587082
-32.958263,3.2140505,3.0750146
-32.98577,3.2250435,3.096674
-33.039948,3.21048,3.077879
-33.070324,3.2188761,3.095539
-33.102562,3.2254944,3.110433
-33.1448,3.222959,3.1109185
-33.185116,3.2224038,3.1146097
-33.22962,3.2183008,3.1127853
-33.271164,3.2170951,3.1156092
-33.309124,3.2192194,3.1237512
-33.347626,3.221004,3.1314263
-33.396862,3.2138271,3.1251135
-33.438217,3.2136128,3.1298146
-33.475822,3.2166889,3.139748
-33.520035,3.2144818,3.14149
-33.563805,3.2128706,3.1442509
-33.60656,3.2122989,3.1487217
-33.6494,3.2118673,3.1534977
-33.695736,3.2089128,3.1544337
-33.74221,3.2061164,3.155714
-33.788822,3.2034802,3.1573405
-33.821503,3.2115529,3.1756582
-33.87888,3.201317,3.1657038
-33.913338,3.2083206,3.1825194
-33.959717,3.2067223,3.1861258
-34.00681,3.204851,3.1894102
-34.05219,3.2044373,3.1950402
-34.10257,3.2007365,3.1957188
-34.148773,3.2002168,3.2013898
-34.208797,3.1904595,3.1930165
-34.257793,3.1885903,3.1968513
-34.298668,3.1924052,3.2094731
-34.3472,3.191284,3.2146564
-34.39133,3.1932778,3.224691
-34.454933,3.1828525,3.2159557
-34.49014,3.1910343,3.2355986
-34.529842,3.196409,3.2510595
-34.568188,3.2027373,3.2680445
-34.60914,3.207536,3.2827992
-34.64135,3.2178025,3.3058753
-34.68625,3.2203915,3.3174715
-34.719616,3.230053,3.3397784
-34.750122,3.2414293,3.364717
-34.785973,3.249658,3.385005
-34.81618,3.261208,3.4103193
-34.864353,3.26244,3.420333
-35.492672,2.9346223,2.9418106
-35.495815,2.9650378,2.996336
-35.498398,2.9953847,3.0507112
-35.510418,3.020164,3.0968227
-35.51697,3.0476584,3.1469169
-35.525196,3.0739367,3.1951904
-35.54022,3.0963058,3.2377086
-35.55705,3.1175165,3.2785292
-35.570576,3.140267,3.3216014
-35.590366,3.159576,3.3596587
-35.603146,3.1823244,3.4027262
-35.66112,3.1820266,3.4124155
-35.74925,3.1669242,3.4008832
-35.79171,3.1749983,3.4230113
-35.847004,3.1768928,3.4363656
-35.896244,3.181955,3.454412
-35.983826,3.1688006,3.4465594
-36.030914,3.1754153,3.467155
-36.067116,3.1872907,3.49535
-36.208263,3.150417,3.4545631
-36.26109,3.1552265,3.4731488
-36.29112,3.1706104,3.5067759
-36.331192,3.181447,3.534079
-36.40287,3.1782618,3.5418572
-36.53768,3.1475787,3.5115008
-36.560318,3.166829,3.551063
-36.60759,3.1753426,3.5757775
-36.72345,3.1546485,3.560279
-36.765995,3.1657386,3.5889468
-36.81004,3.17629,3.616991
-36.940712,3.1510239,3.5962043
-36.971733,3.1675005,3.6327434
-37.03057,3.1726675,3.6540093
-37.166466,3.1470969,3.6339207
-37.202305,3.162187,3.6690855
-37.26884,3.165226,3.6881838
-37.37902,3.1515522,3.6851888
-37.41296,3.1678948,3.7225256
-37.540474,3.1485713,3.7127185
-37.591274,3.1589577,3.742581
-37.65474,3.164765,3.766594
-37.790817,3.143994,3.7560968
-37.826202,3.160844,3.7950778
-37.967213,3.1395168,3.7847342
-38.021503,3.1500602,3.8160243
-38.090416,3.155596,3.8410797
-38.217583,3.141006,3.8407207
-38.264843,3.1548193,3.8769236
-38.39861,3.1390924,3.8760028
-38.442295,3.1546655,3.914935
-38.60738,3.1295981,3.9032817
-38.642204,3.148727,3.9472036
-38.79735,3.1283803,3.9425201
-38.853355,3.1411068,3.9790883
-38.991287,3.1276948,3.9840028
-39.090183,3.1274292,4.0054545
-39.216995,3.1188655,4.017345
-39.301746,3.1240273,4.046212
-39.430717,3.1159701,4.0597453
-39.50018,3.126656,4.0959682
-39.636696,3.117458,4.109203
-39.850822,3.0859222,4.0971203
-40.01723,3.069622,4.103659
-40.21603,3.0448155,4.1012726
-40.38508,3.0296516,4.110819
-40.63908,2.9912899,4.095086
-40.83206,2.971488,4.101375
-41.067974,2.9408293,4.096633
-41.29152,2.914869,4.098273
-41.52023,2.8887336,4.100892
-41.764347,2.8597236,4.1016283
-42.09485,2.8092146,4.0807714
-42.352406,2.7796288,4.0837955
-42.726707,2.7213173,4.0582585
-42.98091,2.6957421,4.0686193
-43.232777,2.6721163,4.0823894
-43.571827,2.6281376,4.0770507
-43.927704,2.5818875,4.0714097
-44.3904,2.5116723,4.044268
-44.757515,2.466947,4.044653
-45.209957,2.40403,4.029799
-45.64438,2.3478165,4.024039
-46.09592,2.2900262,4.0194855
-46.61048,2.22035,4.006838
-47.102196,2.158623,4.0046253
-47.62841,2.0919127,4.0011263
-48.233406,2.0108175,3.9884663
-49.00985,1.8960116,3.9508524
-15.412751,1.9454694,2.8402338
-15.722678,1.9832039,2.8454614
-15.909549,1.9882851,2.81419
-16.369387,2.0714567,2.8753853
-16.945686,2.146714,2.8959556
-17.2103,2.1799028,2.9029322
-17.301823,2.1633425,2.8510385
-17.519245,2.1848087,2.8457503
-18.25026,2.3630009,3.0332856
-18.570335,2.4200647,3.0750089
-18.711632,2.4236836,3.0519114
-18.91174,2.4464278,3.0532603
-19.097908,2.4658766,3.0513349
-19.239132,2.4719627,3.0333276
-19.418201,2.4910254,3.0323691
-19.54731,2.4947255,3.0125408
-19.587294,2.4695618,2.9561777
-19.613594,2.439818,2.8940072
-19.689323,2.426697,2.8534403
-19.834913,2.437736,2.8446245
-19.99926,2.4560435,2.8458958
-20.163105,2.475105,2.8488026
-20.311764,2.4897346,2.8464847
-20.487505,2.5148673,2.8586855
-20.635193,2.5309138,2.8594398
-20.763645,2.5407763,2.8524575
-20.927477,2.5643864,2.864452
-21.042404,2.5707414,2.853735
-21.19674,2.592549,2.864399
-21.338722,2.6105764,2.8704786
-21.44503,2.615704,2.8594193
-21.562778,2.625833,2.8555937
-21.684341,2.6381118,2.8551412
-21.774899,2.6387608,2.8390121
-21.88427,2.6473987,2.8342748
-21.948193,2.638191,2.805028
-21.98766,2.619169,2.762238
-21.955782,2.5705824,2.6780396
-21.986366,2.547534,2.6296139
-22.001163,2.5177236,2.5716844
-19.960543,1.608556,1.2672968
-19.792896,1.4901671,1.0794601
-21.907658,2.3666816,2.3099556
-21.89656,2.3238714,2.2331228
-21.917774,2.294974,2.1761417
-21.912777,2.2540617,2.1018767
-21.903826,2.2108903,2.0242615
-21.903427,2.1711493,1.9515047
-21.890583,2.1251893,1.8696489
-21.827791,2.0551894,1.7526898
-21.793919,1.9978542,1.6539068
-22.010983,2.0601623,1.7299495
-22.042412,2.0341547,1.6771693
-22.039577,1.9912028,1.599515
-22.07952,1.9689298,1.5522547
-22.096676,1.9351771,1.4880991
-22.063976,1.8758836,1.3861008
-22.033894,1.8170662,1.2846184
-22.05923,1.7860317,1.2242937
-22.109165,1.7675838,1.1827483
-22.022268,1.6769238,1.0333705
-22.02446,1.632247,0.9524903
-22.028196,1.5878484,0.8719573
-22.025627,1.5394645,0.78536177
-22.042387,1.50109,0.71376276
-22.04153,1.4524858,0.6266885
-22.053486,1.4104459,0.5494647
-21.988323,1.3240342,0.40491486
-32.251156,1.7882595,0.5364909
-32.27973,1.833739,0.61446905
-32.25088,1.9861393,0.8690858
-32.25568,2.0694191,1.0094247
-32.292427,2.0913289,1.0484176
-32.28035,2.1988678,1.2287178
-32.259476,2.3171525,1.4266443
-32.261642,2.3915675,1.552145
-32.28869,2.4218078,1.6048179
-32.272144,2.5217934,1.7723517
-32.282158,2.5756757,1.8639059
-32.276413,2.652174,1.9926357
-32.334583,2.6281676,1.9560575
-32.33472,2.6922824,2.064383
-32.397743,2.6616614,2.017074
-32.432373,2.6733613,2.0393467
-32.45436,2.702728,2.090642
-32.51147,2.6823637,2.060413
-32.247757,3.1012757,2.7500148
-32.281605,3.1062238,2.761001
-32.316486,3.109805,2.7697968
-32.34984,3.1154153,2.7819614
-32.387276,3.1157987,2.7856278
-32.42783,3.1124322,2.7832289
-32.44744,3.1351643,2.823491
-32.473698,3.1492715,2.8496938
-32.451916,3.2204285,2.968904
-32.49201,3.216826,2.966251
-32.52234,3.2247932,2.9824944
-32.551697,3.2337859,3.000444
-32.584713,3.2385743,3.0116
-32.6211,3.2396617,3.0167942
-32.655346,3.2432172,3.0260506
-32.713326,3.22141,2.9942417
-32.75315,3.219574,2.9949007
-32.782707,3.22865,3.0132904
-32.820778,3.2289045,3.0174522
-32.85982,3.2283404,3.0203547
-32.90875,3.2181175,3.007731
-32.937653,3.228034,3.0276852
-32.956825,3.247281,3.0627112
-33.02104,3.223123,3.0278673
-33.059982,3.2236316,3.0328379
-33.099464,3.2237995,3.0373278
-33.13651,3.2263803,3.0457597
-33.177593,3.2254152,3.0485673
-33.211628,3.2309582,3.061874
-33.253838,3.2293272,3.0637536
-33.29771,3.2264743,3.0637574
-33.32753,3.2359588,3.0835466
-33.37152,3.2333593,3.0841002
-33.428497,3.2201343,3.0678034
-33.462048,3.2268105,3.0833092
-33.510254,3.2215343,3.0798635
-33.550934,3.2226505,3.086668
-33.58777,3.2269988,3.0986733
-33.63916,3.2199688,3.0927148
-33.67154,3.2280943,3.110849
-33.70723,3.2336733,3.1250076
-33.756695,3.2288582,3.1228185
-33.813313,3.218986,3.1127605
-33.86085,3.2162764,3.1141062
-33.9038,3.2171948,3.1212544
-33.948593,3.2169597,3.1266751
-33.99407,3.216445,3.1317487
-34.04447,3.2126577,3.1317887
-34.095043,3.20905,3.1322193
-34.14331,3.207324,3.1356964
-34.192318,3.2053423,3.1388788
-34.252068,3.1963596,3.1312637
-34.314617,3.185923,3.121529
-34.362267,3.1857786,3.1279197
-34.401054,3.1916382,3.1437192
-34.441727,3.1963704,3.157848
-34.462284,3.21406,3.1920762
-34.53997,3.1955085,3.1704192
-34.562283,3.2121658,3.2031827
-34.60086,3.2186391,3.220312
-34.6667,3.208543,3.2120895
-34.69863,3.219379,3.2360992
-34.737164,3.2262645,3.2541223
-34.77427,3.2340732,3.2736316
-34.80445,3.2459953,3.2994814
-34.81517,3.2691486,3.342461
-34.843487,3.2819686,3.3697414
-35.458893,2.9624622,2.8936043
-35.48275,2.9812565,2.9310017
-35.495,3.0063465,2.9779224
-35.504665,3.0325825,3.0265555
-35.519573,3.0556846,3.070456
-35.534077,3.0787811,3.1143436
-35.551064,3.1003337,3.1559167
-35.565502,3.1230383,3.1992135
-35.57881,3.146117,3.243063
-35.601284,3.1642678,3.2795806
-35.617542,3.1854649,3.32064
-35.7026,3.1718497,3.3102021
-35.767113,3.1690238,3.3159366
-35.806225,3.179051,3.3407717
-35.863358,3.1803548,3.3528824
-35.929676,3.1774762,3.3590178
-36.005314,3.1704843,3.3593311
-36.06739,3.1703348,3.3698373
-36.140366,3.1653771,3.3735285
-36.236805,3.1499553,3.3622675
-36.269016,3.164565,3.3947182
-36.31276,3.1739423,3.419691
-36.37371,3.1757076,3.4338326
-36.45527,3.1685913,3.4354224
-36.540253,3.1604238,3.4357643
-36.568092,3.177577,3.4724402
-36.666977,3.1641278,3.4657145
-36.744514,3.160361,3.4730196
-36.7802,3.174622,3.5060024
-36.879833,3.162259,3.5016317
-36.96107,3.1580687,3.5090494
-37.001556,3.1709304,3.5405474
-37.096973,3.161677,3.5413704
-37.172043,3.161089,3.5545359
-37.2207,3.171303,3.582872
-37.317528,3.1628034,3.585587
-37.397087,3.1615224,3.5985398
-37.4558,3.1686122,3.6231942
-37.583538,3.1497521,3.612733
-37.62383,3.164453,3.6482162
-37.748802,3.1477976,3.641501
-37.80265,3.1579804,3.6713138
-37.885475,3.1578093,3.6874466
-38.00959,3.1431925,3.6846366
-38.046265,3.160365,3.7244487
-38.184677,3.1417954,3.7171922
-38.217762,3.1606688,3.7596602
-38.296696,3.1637704,3.7815995
-38.427185,3.1496723,3.7814608
-38.50987,3.1523972,3.8036141
-38.625122,3.1446466,3.8125963
-38.700947,3.150488,3.8394437
-38.83249,3.138494,3.8438678
-38.900475,3.1476908,3.8756695
-39.04848,3.1316428,3.875945
-39.12905,3.137667,3.9044776
-39.238255,3.1351068,3.9226506
-39.343113,3.1344228,3.943602
-39.45979,3.1306424,3.9611921
-39.58115,3.126032,3.9782732
-39.714462,3.118472,3.9923089
-39.833477,3.1158073,4.0128345
-39.928047,3.1208448,4.0430956
-40.057312,3.1163163,4.0624156
-40.1483,3.1233218,4.095914
-40.364994,3.0953767,4.0889606
-40.566635,3.0728266,4.08932
-40.789986,3.045421,4.0850835
-40.97969,3.0283813,4.0937815
-41.205,3.0028057,4.09377
-41.488457,2.963059,4.0790215
-41.68235,2.94835,4.093546
-41.940983,2.9179149,4.0917664
-42.229218,2.8813338,4.084655
-42.578156,2.8310268,4.064287
-42.835007,2.8056288,4.072397
-43.13661,2.7705908,4.071727
-43.43132,2.7388701,4.0761843
-43.83156,2.6834102,4.0577936
-44.188248,2.640489,4.0544724
-44.656742,2.5733552,4.0288224
-45.03605,2.5294223,4.028979
-45.419918,2.4865007,4.03236
-45.817883,2.4424763,4.036959
-46.37433,2.3654077,4.0124617
-46.929146,2.2917585,3.994604
-47.46498,2.225244,3.9868011
-48.021072,2.157315,3.9810872
-48.59073,2.0895414,3.9790635
-49.149834,2.0270216,3.9853368
-15.703312,2.1111386,2.8894014
-15.76838,2.0820267,2.8184958
-16.21735,2.1579838,2.8739138
-16.491375,2.1881974,2.8761473
-16.877228,2.251226,2.9195967
-17.042736,2.2541194,2.891069
-17.208952,2.2580338,2.864512
-17.36587,2.2600808,2.8363395
-17.56876,2.2763817,2.8266606
-18.356936,2.4674168,3.0378938
-18.55,2.4849596,3.032854
-18.759628,2.508582,3.0363736
-18.925713,2.5200095,3.0251327
-19.105698,2.5366354,3.0212684
-19.29144,2.556054,3.0217571
-19.421688,2.5588834,3.0013652
-19.543783,2.5597405,2.978887
-19.586433,2.5353887,2.9236546
-19.601326,2.5019422,2.8564901
-19.69901,2.4958029,2.8256574
-19.895239,2.5231707,2.839973
-20.045563,2.5361106,2.8356633
-20.22493,2.5598435,2.8464775
-20.383816,2.5775185,2.8497553
-20.524986,2.5898848,2.8463912
-20.66662,2.6031916,2.8448224
-20.805271,2.6162188,2.8433776
-20.963936,2.6372705,2.8534904
-21.261902,2.710289,2.936121
-21.544703,2.7797453,3.0149226
-21.665237,2.7904217,3.012762
-21.733452,2.7819762,2.984229
-21.802546,2.774115,2.9567199
-21.880812,2.7700584,2.9347835
-21.930874,2.7553205,2.8979611
-21.967094,2.7352188,2.8536477
-21.980606,2.7060409,2.7964692
-21.970066,2.6669517,2.7251005
-21.985458,2.638009,2.6681895
-22.00376,2.6100588,2.6126995
-22.027357,2.5841293,2.5601296
-22.02967,2.549099,2.4943995
-19.761478,1.5481331,1.0252595
-21.886417,2.4144561,2.2686653
-21.9079,2.3860388,2.212162
-21.922747,2.3545175,2.1511188
-21.926348,2.317749,2.0823493
-21.915749,2.2742422,2.0035944
-21.912163,2.2333994,1.9286695
-21.86598,2.1725926,1.8240862
-21.998837,2.1937625,1.8410258
-22.059282,2.1009698,1.6602769
-22.061626,2.06093,1.5863628
-22.065445,2.0211613,1.5127921
-22.078194,1.9853511,1.445127
-22.066341,1.9369175,1.358367
-22.048758,1.8849645,1.2661672
-22.087223,1.8608401,1.2160511
-22.06694,1.8063717,1.1198568
-22.044083,1.7497959,1.0203099
-22.041082,1.7028494,0.9353137
-22.023186,1.6473813,0.8371959
-22.03703,1.6081724,0.7638655
-22.057257,1.5719907,0.6951518
-22.04079,1.515295,0.5948577
-22.063946,1.4797561,0.52705145
-32.25364,1.8321695,0.51092434
-32.28249,1.8767397,0.58833504
-32.248333,2.0374851,0.86044264
-32.24681,2.13129,1.020266
-32.284714,2.1505384,1.0551848
-32.27296,2.2559938,1.2344284
-32.251854,2.3730643,1.4330139
-32.27579,2.4099252,1.4973598
-32.273197,2.4889333,1.6321583
-32.27609,2.556077,1.7470737
-32.27029,2.63436,1.8805442
-32.294006,2.664238,1.9331565
-32.31867,2.6917014,1.9817505
-32.336174,2.7289088,2.0466037
-32.38254,2.7229345,2.0394921
-32.411793,2.7417948,2.073813
-32.468258,2.7220404,2.04388
-32.521736,2.7073028,2.0223918
-32.23619,3.151143,2.7634974
-32.281788,3.140207,2.7480597
-32.317024,3.14333,2.7560487
-32.353355,3.1451123,2.7618594
-32.389694,3.1469955,2.767889
-32.45221,3.116561,2.7203975
-32.469025,3.1429775,2.767209
-32.49953,3.1523035,2.785725
-32.529068,3.1626472,2.805962
-32.548233,3.1848743,2.84588
-32.53225,3.2467313,2.95128
-32.56842,3.2481887,2.956874
-32.60164,3.2530365,2.9681144
-32.631798,3.2612512,2.9849515
-32.665295,3.2658012,2.99579
-32.722523,3.2452695,2.9653888
-32.764683,3.2412262,2.9622197
-32.80519,3.2391734,2.9623928
-32.847633,3.2353957,2.9598002
-32.885605,3.23637,2.965076
-32.920803,3.2402186,2.975124
-32.960705,3.2395759,2.9778666
-33.003075,3.2367663,2.97713
-33.049442,3.2304404,2.970714
-33.087708,3.2320118,2.9772859
-33.119576,3.2396023,2.9937434
-33.156326,3.242746,3.002993
-33.1966,3.2428362,3.0073252
-33.238983,3.2412505,3.0089984
-33.279926,3.241149,3.0131578
-33.319374,3.242519,3.0197787
-33.358334,3.2444565,3.0273867
-33.397846,3.246068,3.034532
-33.443825,3.2424796,3.0333219
-33.488335,3.2403731,3.0345955
-33.536243,3.23577,3.0319157
-33.574955,3.2388012,3.0416517
-33.617565,3.238885,3.0467005
-33.650703,3.2465267,3.0639997
-33.695637,3.2451227,3.0667953
-33.70124,3.2737849,3.11799
-33.804268,3.228939,3.0511756
-33.845024,3.2314806,3.0605803
-33.882862,3.2362962,3.073698
-33.936047,3.230108,3.0692863
-33.98647,3.2262437,3.0686946
-34.039467,3.2208605,3.065783
-34.09206,3.2160914,3.063961
-34.1369,3.2169912,3.0712657
-34.184887,3.2159412,3.07556
-34.246002,3.2062743,3.0662827
-34.292423,3.2068412,3.0733519
-34.340805,3.2063205,3.0787945
-34.383568,3.2096891,3.0904784
-34.42443,3.2144327,3.104413
-34.467842,3.2176647,3.116044
-34.52554,3.2120535,3.1138568
-34.578224,3.2099135,3.1172476
-34.612633,3.219308,3.1388326
-34.64824,3.2279918,3.1593652
-34.682407,3.2375832,3.1813765
-34.715107,3.2480698,3.2048445
-34.753746,3.2550614,3.2229238
-34.78824,3.264552,3.2449622
-34.810963,3.2808535,3.277628
-34.83273,3.297586,3.310987
-35.447243,2.9798605,2.8272572
-35.474964,2.9966311,2.8616734
-35.486267,3.022375,2.9099455
-35.495686,3.0488625,2.9593444
-35.51386,3.0703216,3.0010033
-35.5288,3.0933192,3.0450263
-35.539738,3.1182122,3.0919409
-35.55964,3.138159,3.1312947
-35.575558,3.16001,3.1735606
-35.596226,3.1792388,3.211845
-35.65116,3.18097,3.2236295
-35.709866,3.1810505,3.2330523
-35.78578,3.172866,3.2301517
-35.800632,3.1950982,3.2732444
-35.876026,3.1877468,3.2719064
-35.981934,3.1661751,3.2494717
-36.01544,3.1797564,3.2798915
-36.1053,3.1668391,3.2708673
-36.180187,3.1614542,3.2733068
-36.251434,3.1581535,3.2790484
-36.26934,3.1795266,3.321495
-36.341457,3.1763148,3.3276725
-36.39025,3.1838784,3.3499131
-36.48779,3.1700785,3.3409204
-36.55647,3.1694808,3.35155
-36.630836,3.1667564,3.359272
-36.72053,3.1578538,3.3582206
-36.75521,3.172742,3.391961
-36.811424,3.1786284,3.412755
-36.937187,3.1559098,3.392457
-36.97093,3.171725,3.4279642
-37.049324,3.1694367,3.437605
-37.1459,3.160243,3.4376264
-37.181892,3.1756454,3.472968
-37.26395,3.1729808,3.4827657
-37.3694,3.1616342,3.480554
-37.412724,3.174779,3.5131917
-37.533665,3.1584814,3.5046263
-37.587887,3.168013,3.5325933
-37.676586,3.1648812,3.5430813
-37.769688,3.1605723,3.5522327
-37.8579,3.158525,3.5648308
-37.951378,3.155014,3.5757132
-38.00483,3.1662502,3.607133
-38.09938,3.1631477,3.619145
-38.21134,3.1544433,3.623879
-38.24836,3.1722112,3.664837
-38.403145,3.1498046,3.6517844
-38.45836,3.1619346,3.6856298
-38.599937,3.1453888,3.6813922
-38.6692,3.1535318,3.7104855
-38.812286,3.1378255,3.7083125
-38.85698,3.1547067,3.749538
-38.99881,3.1406436,3.7504392
-39.062008,3.1522002,3.7852302
-39.207024,3.1384168,3.7874699
-39.275597,3.1490364,3.8216891
-39.453377,3.1265578,3.813837
-39.51398,3.1404638,3.8529916
-39.669056,3.126367,3.856986
-39.752205,3.1343317,3.8893423
-39.874275,3.1312878,3.9082956
-40.0056,3.1261816,3.9252112
-40.137123,3.121682,3.943442
-40.259697,3.1203637,3.9661357
-40.350334,3.1285305,4.0008783
-40.527252,3.113349,4.007874
-40.68614,3.1040158,4.022681
-40.79175,3.1098082,4.05617
-40.877,3.1214767,4.097045
-41.143,3.0861082,4.08339
-41.36139,3.0645607,4.087046
-41.600754,3.0388246,4.086977
-41.88083,3.0041075,4.077899
-42.150368,2.9735665,4.0749555
-42.43367,2.941109,4.0712624
-42.74206,2.904094,4.064016
-43.050236,2.868823,4.060308
-43.35343,2.836413,4.061342
-43.60901,2.8167868,4.0776834
-44.023293,2.7618313,4.0580645
-44.398678,2.718034,4.052419
-44.855736,2.6578963,4.03203
-45.272865,2.6091428,4.025858
-45.624,2.5771108,4.038906
-46.128784,2.513729,4.0229216
-46.650925,2.4493988,4.009018
-47.157814,2.3911147,4.0040855
-47.688736,2.3305802,4.0001144
