x,y,z
-29.453608,1.7782979,1.1793776
-29.499813,1.7798898,1.1805949
-29.54789,1.7948947,1.2019606
-29.595629,1.8100297,1.2236071
-29.656399,1.9344902,1.4089508
-29.70801,2.0014775,1.5084009
-29.746601,1.9538093,1.4363189
-29.795876,2.013852,1.5255508
-29.839241,2.0157719,1.5278525
-29.882711,2.0200233,1.53372
-29.998768,3.3021555,3.4532652
-30.030771,3.3650904,3.547279
-30.060463,3.4014637,3.6015725
-30.08925,3.4334736,3.6493835
-30.117338,3.4655588,3.6973577
-30.144655,3.468286,3.7014103
-30.17204,3.4560914,3.6831594
-30.199856,3.435639,3.6525893
-30.227543,3.4341366,3.6504493
-30.255056,3.4377027,3.6559467
-30.28232,3.4446692,3.666584
-30.30887,3.4605856,3.6906695
-30.33631,3.459919,3.6899695
-30.363672,3.460433,3.6910834
-30.391773,3.4532514,3.6807246
-30.420982,3.4372718,3.6572466
-30.4495,3.4302423,3.6472173
-30.477245,3.4304936,3.6481347
-30.504063,3.4374647,3.6591535
-30.529064,3.4555774,3.6868849
-30.556988,3.4532652,3.6841054
-30.584492,3.453793,3.6856213
-30.615345,3.43614,3.6600041
-30.645512,3.4241037,3.6428423
-30.673338,3.42486,3.6448545
-30.702232,3.4207182,3.6395974
-30.730347,3.4205172,3.6402783
-30.753603,3.440798,3.6715937
-30.780008,3.4467947,3.6816168
-30.805862,3.4545088,3.6942468
-30.834255,3.452376,3.6922283
-30.864105,3.4453673,3.6829891
-30.89202,3.445589,3.684586
-30.923628,3.4337988,3.6683307
-30.958805,3.411673,3.6367388
-30.986397,3.414336,3.6421394
-31.01339,3.4187126,3.6501398
-31.03743,3.431368,3.670506
-31.064568,3.4347777,3.677154
-31.090425,3.441535,3.6888266
-31.119293,3.4401655,3.6884632
-31.154015,3.4241505,3.666397
-31.184902,3.4185941,3.659934
-31.212976,3.4202006,3.6641626
-31.240103,3.424055,3.6717744
-31.259285,3.445897,3.7061028
-31.286821,3.4482408,3.7115555
-31.318836,3.4409041,3.7027216
-31.350517,3.434744,3.6956944
-31.386808,3.4194894,3.6752777
-31.415945,3.4194646,3.6774578
-31.44538,3.41898,3.6790118
-31.465055,3.437418,3.7085652
-31.492352,3.4408326,3.7159686
-31.521927,3.440022,3.7171893
-31.552137,3.4382215,3.7170086
-31.596344,3.4118798,3.6807432
-31.62571,3.4124248,3.6841583
-31.65163,3.4189215,3.696382
-31.673595,3.4318757,3.718141
-31.697264,3.4416792,3.7353015
-31.732353,3.4329398,3.725288
-31.770693,3.4195375,3.7085142
-31.807632,3.4089103,3.695897
-31.836111,3.4116197,3.7028875
-31.862434,3.417571,3.7146745
-31.88542,3.4283288,3.7335315
-31.914421,3.430194,3.7394376
-31.942297,3.4337132,3.7478113
-31.982185,3.420538,3.7319036
-32.01971,3.41116,3.721622
-32.051647,3.4097354,3.723001
-32.078136,3.4156995,3.735187
-32.105724,3.4201694,3.7452507
-32.130825,3.4278255,3.7599883
-32.168922,3.4189663,3.7508326
-32.212227,3.4040318,3.7329702
-32.2462,3.4011135,3.7326007
-32.274292,3.4055061,3.742869
-32.300167,3.412541,3.7570043
-32.323742,3.4222012,3.774971
-32.349804,3.4288447,3.7886314
-32.39639,3.4120839,3.76867
-32.443363,3.3954933,3.7490802
-32.47052,3.4014215,3.7619338
-32.494804,3.4104598,3.7792962
-32.52411,3.4139931,3.7888181
-32.55052,3.4206328,3.8028424
-32.581158,3.422812,3.8105445
-32.64045,3.3954737,3.7762132
-32.661068,3.4084153,3.7994337
-32.70528,3.397428,3.7886415
-32.727196,3.40901,3.8100288
-32.757015,3.4126868,3.8202353
-32.79243,3.4109988,3.8229048
-32.839813,3.398061,3.8097448
-32.876022,3.3961391,3.8122787
-32.905457,3.400722,3.8240767
-32.934837,3.4053874,3.8360524
-32.960403,3.4135551,3.8530178
-33.00429,3.4052196,3.8468575
-33.05552,3.3907251,3.832184
-33.092163,3.3895063,3.8362422
-33.119957,3.3961353,3.8513594
-33.148785,3.4018755,3.8652942
-33.169586,3.4144173,3.8887646
-33.24,3.3853543,3.8544164
-33.284492,3.3785367,3.8511753
-33.31344,3.3847234,3.866078
-33.33232,3.3990517,3.892304
-33.36458,3.4025369,3.903584
-33.41055,3.3952832,3.9001424
-33.458515,3.386791,3.8951313
-33.506706,3.3784776,3.890508
-33.534935,3.385738,3.9073672
-33.566147,3.3907514,3.921215
-33.595444,3.3972473,3.937161
-33.64155,3.3913605,3.9363096
-33.689716,3.3842628,3.9339516
-33.74252,3.3741374,3.9276326
-33.766155,3.3852305,3.950196
-33.80379,3.3863637,3.9593534
-33.839508,3.3889837,3.9706185
-33.90136,3.3736465,3.9578402
-33.943832,3.3720665,3.963721
-33.983738,3.3724315,3.9723299
-34.02569,3.371595,3.9794505
-34.06368,3.373577,3.9904494
-34.11182,3.369038,3.9928942
-34.162823,3.3629148,3.993392
-34.196205,3.3684225,4.0094285
-34.224705,3.377101,4.0297346
-34.265564,3.3780074,4.0398893
-34.32669,3.3664577,4.0338345
-34.368446,3.3672724,4.044162
-34.406,3.3708208,4.0581846
-34.45064,3.3702059,4.066904
-34.48963,3.3731732,4.0804105
-34.552338,3.362238,4.0760593
-34.605186,3.3574896,4.07991
-34.657455,3.3533688,4.084751
-34.704742,3.3523912,4.0937986
-34.79106,3.3294415,4.0749397
-34.841663,3.3272562,4.082859
-34.898304,3.3219528,4.086996
-34.961826,3.3131652,4.0869293
-35.029327,3.3025885,4.0848436
-35.09935,3.2910676,4.08183
-35.16585,3.2818742,4.082
-35.21199,3.283877,4.096394
-35.304142,3.2619028,4.081138
-35.38598,3.2459445,4.0737133
-35.422497,3.2538538,4.096074
-35.52038,3.2305593,4.08019
-35.602337,3.2159882,4.0754004
-35.64614,3.2210045,4.094841
-35.747505,3.1976757,4.079998
-35.808937,3.194613,4.090111
-35.91029,3.1724796,4.077488
-35.988914,3.1619487,4.0792246
-36.057343,3.1567245,4.08763
-36.164654,3.1335359,4.074952
-36.231117,3.130118,4.086156
-36.358734,3.098771,4.064725
-36.44366,3.0878341,4.067816
-36.530483,3.076523,4.07084
-36.63816,3.0563483,4.0639534
-36.708206,3.053571,4.0776625
-36.836494,3.0255017,4.062594
-36.945324,3.0067458,4.0587826
-37.073795,2.9801745,4.04659
-37.131367,2.984716,4.0702124
-37.28422,2.9491568,4.048955
-37.375103,2.9405656,4.0586214
-37.49933,2.918624,4.0538607
-37.583057,2.9140713,4.0689316
-37.702003,2.8956053,4.0691004
-37.856525,2.8634994,4.054958
-37.934093,2.863057,4.0759635
-38.10684,2.8253765,4.0571804
-38.255108,2.798356,4.0507154
-38.368195,2.78585,4.0604553
-38.54879,2.7480736,4.0440717
-38.760735,2.699518,4.017344
-38.847836,2.6992188,4.0420113
-39.01787,2.6684594,4.035629
-39.168118,2.645998,4.038676
-39.37377,2.6041813,4.0228376
-39.56503,2.5688133,4.0146527
-39.730125,2.5439265,4.0180244
-39.911774,2.514118,4.0174265
-40.025723,2.5090625,4.0422053
-40.269394,2.4595888,4.0242834
-40.47146,2.4258542,4.022991
-40.729294,2.3743358,4.00585
-40.98796,2.324072,3.9914274
-41.19831,2.291414,3.9950752
-41.453884,2.2450452,3.987236
-41.67727,2.210647,3.9919515
-41.893867,2.1796904,4.001149
-42.20192,2.1207337,3.9864945
-42.509026,2.0638695,3.9756308
-42.76344,2.0252495,3.9827313
-43.152615,1.9463603,3.956503
-43.465042,1.8932407,3.9548764
-15.340707,1.2055311,2.9118032
-15.431356,1.1847022,2.845911
-15.509561,1.160063,2.776761
-15.523714,1.1143656,2.6873317
-15.550307,1.0725834,2.6017447
-26.852188,3.0561373,3.2942972
-26.895826,3.0592873,3.2925487
-26.930244,3.054353,3.2793474
-26.904276,2.9941716,3.1871114
-26.863247,2.9186873,3.0727773
-27.101896,3.1040902,3.3328528
-27.153328,3.116366,3.3448133
-27.207504,3.1317728,3.3614173
-27.260798,3.1468875,3.3777466
-27.299746,3.1483827,3.3745537
-27.341576,3.152969,3.3759193
-27.387655,3.1621566,3.3840437
-27.433008,3.1710072,3.3917947
-27.47478,3.1765242,3.3948197
-27.515913,3.181679,3.3974185
-27.55502,3.1849656,3.3973947
-27.594473,3.1888783,3.3983712
-27.634254,3.1934211,3.4003568
-27.672089,3.1960733,3.399674
-27.712051,3.201372,3.4029398
-27.751854,3.2067988,3.406485
-27.789326,3.2098153,3.40659
-27.827118,3.2134562,3.4076934
-27.86479,3.217215,3.409052
-27.900248,3.2185366,3.4069128
-27.935637,3.2199636,3.4050026
-27.97299,3.2240627,3.4070978
-28.00861,3.2262201,3.406415
-28.044935,3.2295156,3.4074826
-28.081543,3.2334375,3.409552
-28.115715,3.2343674,3.4072785
-28.147552,3.2322876,3.4006243
-28.187254,3.2411995,3.4102964
-28.228567,3.2528405,3.4240975
-28.26778,3.262012,3.4343314
-28.302114,3.2645216,3.4347687
-28.337063,3.268179,3.4369779
-28.372591,3.2729874,3.44097
-28.407299,3.2768536,3.4436336
-28.441223,3.2797718,3.4449558
-28.468807,3.2727857,3.4315963
-28.510399,3.2885413,3.4521737
-28.542416,3.2891185,3.4502087
-28.574703,3.2903144,3.4492264
-28.604486,3.287363,3.442113
-28.635807,3.2871428,3.4391322
-28.668867,3.2901957,3.4411054
-28.70587,3.3007925,3.4544287
-28.738092,3.302979,3.4552379
-28.771347,3.3073902,3.4594412
-28.80123,3.3054872,3.4542422
-28.839077,3.31971,3.4732838
-28.870888,3.3222694,3.4749007
-28.90135,3.3222363,3.4726853
-28.932531,3.323897,3.4730678
-28.967278,3.333705,3.485755
-28.995893,3.3301644,3.478436
-29.02985,3.3390875,3.4899182
-29.063364,3.3475707,3.500805
-29.09907,3.3620906,3.5208478
-29.13062,3.366992,3.5264707
-29.160597,3.368196,3.5265784
-29.18933,3.366231,3.5219612
-29.229351,3.3957753,3.5649285
-29.251759,3.3766296,3.5344982
-28.95015,2.3916378,2.0458565
-28.947992,2.2609057,1.8464088
-28.992994,2.2714648,1.8603673
-29.040373,2.290859,1.8877616
-28.93154,1.7749608,1.105926
-29.077827,2.1300135,1.6408944
-29.040075,1.8294828,1.1844621
-29.087158,1.8326933,1.1874905
-29.150822,1.9037569,1.2933125
-29.156511,1.7351003,1.0363016
-29.19687,1.7047174,0.9886565
-29.24475,1.7067058,0.990108
-29.293999,1.7159362,1.0026145
-29.37861,1.9120753,1.2984796
-29.411398,1.8438435,1.1937933
-29.435986,1.7181022,1.0019493
-29.4823,1.7130368,0.99311113
-29.528473,1.7064428,0.9820318
-29.575668,1.706553,0.9811969
-29.634422,1.8001246,1.1222386
-29.709837,2.059742,1.5153427
-29.749847,2.02845,1.4671569
-29.79708,2.0692408,1.5284309
-29.839895,2.066191,1.5232472
-29.883072,2.067648,1.5249777
-29.998474,3.3211803,3.4275002
-30.030333,3.378018,3.5135598
-30.06013,3.4123948,3.5655746
-30.089138,3.4457502,3.6160908
-30.117373,3.4764318,3.6625953
-30.144846,3.4747329,3.6599846
-30.172453,3.461554,3.6399894
-30.200296,3.451197,3.6243248
-30.228067,3.4508119,3.6238484
-30.255846,3.450498,3.6235251
-30.283546,3.4519057,3.6258616
-30.310518,3.46438,3.6450434
-30.337547,3.4725232,3.6576962
-30.365057,3.4730408,3.6588182
-30.393568,3.4631891,3.64425
-30.422657,3.4501185,3.6248455
-30.45217,3.4360278,3.6039467
-30.479357,3.44233,3.614036
-30.507185,3.443212,3.6159487
-30.532581,3.4600744,3.6421423
-30.55931,3.466576,3.6526651
-30.58734,3.4649227,3.650868
-30.61937,3.4419765,3.6168447
-30.648256,3.4377427,3.611239
-30.67645,3.4374173,3.6116061
-30.70478,3.4366174,3.611302
-30.732256,3.4397194,3.6169543
-30.756516,3.4560027,3.6426091
-30.783731,3.4592347,3.6485448
-30.812325,3.4570796,3.6463733
-30.839928,3.4588172,3.6501408
-30.867662,3.4600809,3.6532373
-30.896027,3.4592378,3.6531978
-30.928783,3.444325,3.6319447
-30.961533,3.4305973,3.6125474
-30.991547,3.4262009,3.607304
-31.017588,3.4338264,3.620263
-31.04367,3.4409714,3.6325374
-31.067636,3.4535959,3.6531186
-31.095818,3.454366,3.6558595
-31.125673,3.4508848,3.652244
-31.158852,3.4393847,3.6366043
-31.19075,3.4317613,3.6268668
-31.219429,3.4323158,3.629499
-31.245787,3.43833,3.6403942
-31.268925,3.4513993,3.6619382
-31.297182,3.4526987,3.6658282
-31.325684,3.4535365,3.669074
-31.364702,3.4324784,3.639503
-31.397907,3.4243968,3.6294866
-31.424068,3.4308467,3.6413255
-31.451483,3.4346898,3.649301
-31.47408,3.4476657,3.6710014
-31.503841,3.446845,3.672081
-31.539478,3.4354734,3.657435
-31.570927,3.4321785,3.6549368
-31.602776,3.4284434,3.651844
-31.633804,3.4263897,3.6513233
-31.658928,3.4344668,3.665976
-31.685183,3.4404907,3.677607
-31.710358,3.4481592,3.691731
-31.745344,3.440106,3.6824908
-31.78391,3.4269102,3.665676
-31.817986,3.4211824,3.6600494
-31.845587,3.4255047,3.6694202
-31.867807,3.4377346,3.690577
-31.893394,3.4447923,3.704091
-31.922516,3.4467041,3.7100244
-31.95683,3.4414198,3.705358
-31.995436,3.4305358,3.6924834
-32.030483,3.424958,3.687539
-32.0618,3.4246578,3.690463
-32.08961,3.4290905,3.7004309
-32.11656,3.434625,3.7120728
-32.147476,3.4350905,3.7162986
-32.187447,3.4243658,3.7041264
-32.22477,3.417358,3.6975112
-32.25343,3.4211936,3.7069001
-32.280334,3.4271436,3.7194433
-32.307583,3.4326532,3.7313895
-32.33737,3.4351892,3.7390327
-32.375572,3.428193,3.7328
-32.421585,3.4127398,3.7143073
-32.452072,3.4150858,3.7218971
-32.48117,3.4190264,3.7318697
-32.50418,3.429565,3.7515016
-32.534058,3.4326482,3.760332
-32.566288,3.4333205,3.7657213
-32.61922,3.4126847,3.740282
-32.65367,3.4116168,3.743329
-32.68917,3.4096663,3.7451763
-32.70787,3.4246242,3.7715313
-32.73181,3.4341888,3.790124
-32.767765,3.4320123,3.791839
-32.817642,3.4167187,3.774765
-32.85236,3.4162765,3.7791686
-32.88974,3.4135065,3.7803116
-32.910866,3.4259288,3.8033133
-32.94403,3.4272416,3.810449
-32.98098,3.425272,3.8129704
-33.042454,3.4017344,3.7848134
-33.081993,3.398149,3.7852607
-33.100636,3.4129057,3.8118951
-33.129063,3.4190896,3.8263745
-33.16698,3.4172535,3.8295426
-33.211803,3.4098458,3.8249197
-33.268864,3.3926597,3.8066022
-33.298008,3.3988214,3.821392
-33.324738,3.4069457,3.839007
-33.35076,3.415607,3.8574297
-33.380806,3.4210625,3.8714018
-33.457397,3.3902674,3.8346586
-33.491905,3.3927648,3.8447206
-33.52034,3.3999991,3.8614779
-33.548065,3.407772,3.879046
-33.58678,3.4073458,3.885271
-33.62991,3.4038448,3.8873317
-33.682552,3.393652,3.8802447
-33.727257,3.3895748,3.8817708
-33.758118,3.3956296,3.8974004
-33.792107,3.399517,3.910119
-33.844124,3.3909152,3.905766
-33.902863,3.3780308,3.8957036
-33.943607,3.3778846,3.9032507
-33.973217,3.3854432,3.9214263
-34.006706,3.3904274,3.9361644
-34.058167,3.3835964,3.934937
-34.10848,3.377843,3.9353309
-34.15964,3.3718429,3.9355476
-34.18511,3.382617,3.9585505
-34.226173,3.383461,3.9682436
-34.29693,3.3658416,3.9532764
-34.350048,3.3597243,3.9539535
-34.371235,3.3735557,3.9814403
-34.39993,3.3827271,4.002755
-34.4391,3.385596,4.0157676
-34.51168,3.3686845,4.002692
-34.57178,3.3596747,4.000315
-34.579613,3.3815732,4.0388575
-34.64711,3.368733,4.0317516
-34.692368,3.369081,4.042157
-34.7545,3.3600636,4.0404787
-34.78965,3.3665657,4.059223
-34.81585,3.378111,4.084612
-34.89246,3.3619275,4.074188
-34.948505,3.3574657,4.07917
-35.020485,3.3447237,4.073705
-35.079163,3.3395405,4.0781946
-35.1456,3.3305829,4.0780764
-35.21074,3.3227,4.0795727
-35.288364,3.3087332,4.073596
-35.343956,3.3065596,4.082824
-35.408947,3.2998881,4.08659
-35.50916,3.275883,4.068857
-35.568428,3.2729535,4.0778766
-35.627808,3.2702632,4.087414
-35.737843,3.2431643,4.066906
-35.80719,3.2364867,4.0720882
-35.870354,3.2331488,4.0816503
-35.97366,3.2111187,4.068559
-36.037235,3.2084014,4.0794683
-36.12111,3.1965737,4.0795593
-36.225544,3.1757913,4.069173
-36.28888,3.1743853,4.0825667
-36.409554,3.1474366,4.0656023
-36.4774,3.144865,4.0782566
-36.618748,3.1101453,4.0530214
-36.69372,3.1054296,4.0638866
-36.80043,3.0873468,4.059354
-36.884155,3.07977,4.06759
-37.022537,3.049428,4.049701
-37.095078,3.0476704,4.0655513
-37.216675,3.025831,4.058592
-37.318382,3.0129335,4.0624413
-37.469704,2.9803572,4.044355
-37.5474,2.9785035,4.0617833
-37.694572,2.9492164,4.048685
-37.75893,2.953654,4.074034
-37.916428,2.9218123,4.059329
-38.036446,2.9055026,4.062571
-38.16896,2.8850675,4.061873
-38.338478,2.851315,4.0473156
-38.46929,2.833191,4.050555
-38.603973,2.814362,4.0536976
-38.770695,2.7844594,4.0456996
-38.955624,2.748893,4.032569
-39.14917,2.7113247,4.018316
-39.28656,2.695041,4.0273337
-39.474148,2.6617079,4.019404
-39.623028,2.643065,4.0275965
-39.822426,2.6076884,4.0195255
-39.999985,2.5809903,4.0213337
-40.18883,2.551455,4.0212803
-40.41433,2.5106487,4.011087
-40.649574,2.4679117,4.0002823
-40.85648,2.4359007,4.001296
-41.086693,2.3974502,3.997282
-41.302933,2.36483,4.0001926
-41.58561,2.3121824,3.985415
-41.826927,2.2742682,3.9861388
-42.101967,2.227157,3.9797926
-42.482857,2.1488373,3.9465275
-42.657944,2.1358302,3.9748025
-43.03147,2.0635614,3.951085
-43.4033,1.9939749,3.9321098
-43.554726,1.9919152,3.9744701
-14.7775345,1.2209442,2.8893795
-15.193229,1.2994251,2.918213
-15.325864,1.2910521,2.8643837
-15.510582,1.2998488,2.8282294
-15.553127,1.2637434,2.7482314
-15.565335,1.2177074,2.6583648
-15.583668,1.1734242,2.5702424
-15.601758,1.1288354,2.4817977
-15.609712,1.0806069,2.3895788
-15.621088,1.033231,2.29818
-15.56873,0.96369004,2.1834202
-26.85752,3.095707,3.2872424
-26.89029,3.0891957,3.2717528
-26.897434,3.0597827,3.2230735
-27.071714,3.1811612,3.3936262
-27.092577,3.1650994,3.364633
-27.11945,3.1543827,3.3434548
-27.160404,3.1568055,3.3415046
-27.199722,3.1579044,3.3377123
-27.252085,3.17179,3.352725
-27.295109,3.1770768,3.3552704
-27.33846,3.1829972,3.3588452
-27.379679,3.1871,3.3598504
-27.422693,3.1933057,3.3640437
-27.46409,3.1981752,3.3663692
-27.501549,3.199224,3.363155
-27.545015,3.2068336,3.3697057
-27.58411,3.2101161,3.3699622
-27.623085,3.213523,3.3704886
-27.660135,3.2150562,3.3683252
-27.697998,3.2177043,3.3678918
-27.735758,3.2204704,3.367714
-27.776024,3.2263694,3.372272
-27.814829,3.230887,3.3748636
-27.85137,3.2330036,3.3739634
-27.886148,3.2332065,3.3702874
-27.921705,3.234526,3.3683462
-27.956785,3.2354438,3.3658762
-27.994215,3.23952,3.3681974
-28.02874,3.2401407,3.365427
-28.061647,3.2388172,3.3598127
-28.095701,3.2391229,3.3567023
-28.134266,3.2456853,3.3630414
-28.173023,3.2528832,3.3704147
-28.20716,3.2540224,3.3687687
-28.245594,3.2614532,3.3766475
-28.282398,3.2669368,3.3816762
-28.316584,3.268908,3.3814907
-28.348269,3.267347,3.3760486
-28.379955,3.2658732,3.3707943
-28.423012,3.2821841,3.392438
-28.455484,3.282476,3.3899837
-28.492117,3.2896485,3.3979878
-28.520628,3.2838566,3.3864598
-28.554531,3.2870412,3.3885617
-28.586191,3.2866518,3.385316
-28.617529,3.2858236,3.381463
-28.651505,3.2898161,3.3849735
-28.683054,3.2896917,3.3823032
-28.72249,3.3044283,3.4022484
-28.748842,3.2949855,3.385548
-28.77998,3.2945974,3.3826475
-28.815607,3.3032992,3.3936262
-28.851015,3.3121085,3.4048367
-28.883162,3.3146503,3.4065747
-28.914484,3.3156865,3.4060764
-28.951075,3.3285208,3.4236135
-28.98594,3.3382692,3.4365168
-29.018963,3.3443866,3.4439483
-29.0516,3.3500645,3.4507704
-29.084307,3.3563695,3.4586105
-29.116642,3.3622332,3.4658341
-29.14965,3.3703313,3.476532
-29.181257,3.3753066,3.4825177
-29.210016,3.3728542,3.4772005
-29.249165,3.4000306,3.5172563
-29.262167,3.3520355,3.4423528
-28.958626,2.3345604,1.8832378
-29.004936,2.3504066,1.90559
-29.039858,2.3302622,1.8728895
-28.927269,1.8062181,1.0680346
-28.959803,1.7545364,0.98685217
-29.019371,1.7985506,1.0524387
-29.061653,1.7800231,1.0222154
-29.090887,1.7074845,0.90919065
-29.18794,1.9143579,1.2249761
-29.23242,1.9092348,1.2155833
-29.27897,1.9134393,1.2205834
-29.331585,1.9481385,1.2724915
-29.370798,1.9173338,1.2238817
-29.390944,1.7774961,1.0078182
-29.438421,1.780494,1.01123
-29.485817,1.7836151,1.0149102
-29.532728,1.7841425,1.0146818
-29.578579,1.7771783,1.0030127
-29.662344,2.072769,1.4566112
-29.70808,2.0922477,1.4858108
-29.75164,2.0949776,1.4893284
-29.796526,2.1130638,1.5165358
-29.83947,2.1122103,1.5146852
-29.882538,2.113102,1.5155892
-29.923277,2.0743387,1.4555569
-30.026789,3.3595269,3.4325247
-30.057014,3.3919387,3.4822173
-30.086876,3.4391422,3.55472
-30.1155,3.4728017,3.6064315
-30.143278,3.4629395,3.5912232
-30.17126,3.4547844,3.5786872
-30.199621,3.436893,3.5512152
-30.228056,3.4294286,3.5398335
-30.25636,3.429121,3.5395088
-30.284525,3.4316094,3.5435333
-30.31172,3.4483316,3.5694985
-30.339455,3.4531398,3.577179
-30.367699,3.4509406,3.5741258
-30.396692,3.4417377,3.5603476
-30.42625,3.4293478,3.541716
-30.454187,3.4328141,3.5475159
-30.48277,3.4309127,3.5451088
-30.508604,3.4486573,3.5729494
-30.53656,3.4501586,3.575861
-30.566286,3.4408667,3.5622315
-30.596035,3.4327419,3.550447
-30.626684,3.420899,3.5330024
-30.657173,3.4113107,3.5190744
-30.686178,3.4099402,3.5178175
-30.71474,3.4108124,3.520052
-30.741657,3.418799,3.5332518
-30.76524,3.43984,3.5665236
-30.794163,3.4382124,3.565052
-30.822412,3.439363,3.5678906
-30.850948,3.439507,3.5692306
-30.878872,3.441884,3.5740418
-30.905945,3.447029,3.583139
-30.9435,3.4182897,3.54038
-30.976143,3.4069033,3.5242682
-31.004194,3.4101386,3.5305972
-31.0307,3.417746,3.5436606
-31.054176,3.4334722,3.569182
-31.082464,3.435295,3.5734777
-31.111748,3.4345117,3.5738368
-31.145472,3.4225602,3.5571856
-31.178616,3.41285,3.544022
-31.20734,3.414461,3.548201
-31.23309,3.4230866,3.5631294
-31.255636,3.438704,3.588758
-31.285753,3.4367876,3.5876899
-31.314709,3.437614,3.5908542
-31.350445,3.424171,3.5723405
-31.383675,3.4166775,3.5629544
-31.417093,3.4092827,3.553782
-31.445055,3.413105,3.5617256
-31.470213,3.4222844,3.577855
-31.49295,3.4357443,3.6005216
-31.521996,3.4371223,3.6048813
-31.561255,3.4201512,3.5814629
-31.598532,3.4075165,3.564702
-31.63156,3.4028754,3.5601287
-31.65451,3.41563,3.5819511
-31.676891,3.4289532,3.6046634
-31.7035,3.4350035,3.6164083
-31.735558,3.432249,3.6148958
-31.77003,3.425942,3.6080818
-31.810751,3.4103804,3.587377
-31.835348,3.4198756,3.6045337
-31.867804,3.4175055,3.6038542
-31.88969,3.4307506,3.6267405
-31.918533,3.4337077,3.6341815
-31.956137,3.4243703,3.623197
-31.997324,3.410524,3.6055255
-32.036205,3.4004135,3.593552
-32.065758,3.4032466,3.601067
-32.091007,3.4117868,3.6171832
-32.118866,3.4168108,3.6280756
-32.15305,3.413753,3.6269336
-32.191795,3.4052057,3.6176634
-32.230354,3.3972938,3.609427
-32.266205,3.3930535,3.606752
-32.2929,3.4000437,3.6208787
-32.318203,3.4086123,3.6373982
-32.353313,3.4056664,3.6368418
-32.384583,3.4073482,3.6432323
-32.42606,3.3975983,3.6327271
-32.461052,3.3954868,3.6336384
-32.487034,3.4034562,3.6495442
-32.51381,3.4104922,3.6641135
-32.543262,3.4146175,3.67443
-32.57832,3.4128828,3.676157
-32.63012,3.3939743,3.6526551
-32.66889,3.3890543,3.6498775
-32.696617,3.3955631,3.6639895
-32.721786,3.4045935,3.6818533
-32.75675,3.4039054,3.6855073
-32.79127,3.4038148,3.6901126
-32.8299,3.3999405,3.68926
-32.85994,3.4044385,3.7007265
-32.898735,3.4007988,3.7003818
-32.927193,3.4069335,3.7143693
-32.964546,3.4049685,3.7166262
-33.00519,3.4002483,3.7149677
-33.05245,3.3899293,3.705286
-33.095078,3.3840742,3.7021961
-33.120323,3.393579,3.7214317
-33.1504,3.3988776,3.7346354
-33.17482,3.4089856,3.754836
-33.233475,3.390414,3.733779
-33.278923,3.3833454,3.7294297
-33.31309,3.385804,3.7388768
-33.342632,3.3921006,3.7539015
-33.37793,3.3938274,3.7624483
-33.410885,3.397521,3.7738862
-33.466366,3.3837528,3.7605
-33.504242,3.384019,3.767251
-33.534325,3.3903785,3.7827551
-33.55825,3.4013977,3.8049312
-33.59854,3.4001603,3.8097947
-33.646942,3.3931541,3.8066103
-33.694916,3.386781,3.8044543
-33.744335,3.379683,3.801415
-33.785744,3.3786154,3.8069882
-33.82914,3.3763466,3.8109891
-33.87841,3.3702166,3.8097029
-33.92205,3.3682718,3.814406
-33.94564,3.3802147,3.838585
-33.994568,3.3749995,3.83894
-34.039047,3.3730447,3.8439634
-34.08761,3.3686228,3.8456953
-34.140327,3.3617644,3.8442037
-34.15356,3.3807428,3.8784912
-34.200317,3.3780832,3.8830159
-34.237644,3.3816304,3.8961945
-34.303085,3.367703,3.8855503
-34.35575,3.362166,3.8865802
-34.38636,3.3704543,3.906608
-34.439228,3.3652668,3.9083967
-34.475388,3.370414,3.924359
-34.53909,3.3592892,3.9184182
-34.57319,3.3659987,3.9367394
-34.63513,3.356569,3.9334452
-34.672127,3.3619072,3.9501643
-34.72283,3.3595226,3.9566572
-34.793316,3.3462336,3.9487684
-34.82384,3.3557444,3.9714487
-34.86013,3.3620872,3.9900033
-34.92079,3.3551714,3.9911306
-35.002506,3.3372042,3.977901
-35.01951,3.3545265,4.011343
-35.07461,3.3514879,4.018132
-35.118492,3.354632,4.033181
-35.20875,3.333795,4.0171614
-35.228413,3.3499784,4.049505
-35.252426,3.3638458,4.078886
-35.34802,3.3415158,4.0616856
-35.415405,3.333963,4.063833
-35.478325,3.3290057,4.0695515
-35.56255,3.3139436,4.0626206
-35.627457,3.308795,4.068608
-35.695686,3.3023949,4.0732546
-35.76569,3.2955241,4.0775685
-35.860622,3.2773015,4.0679016
-35.93833,3.2677221,4.069428
-36.042847,3.2462134,4.05641
-36.091248,3.2510436,4.0764875
-36.18752,3.2343774,4.070195
-36.267048,3.2258124,4.0742655
-36.37218,3.20633,4.065297
-36.455544,3.1970735,4.0692396
-36.545746,3.185307,4.0704827
-36.661926,3.1628742,4.0592346
-36.72865,3.1622586,4.074708
-36.872314,3.1294785,4.052001
-36.97219,3.1159456,4.052847
-37.067326,3.1049495,4.0571327
-37.177937,3.0881448,4.0550003
-37.29824,3.068059,4.0495267
-37.38918,3.0604868,4.0591784
-37.527306,3.0346372,4.048069
-37.616226,3.0289998,4.060887
-37.720795,3.017719,4.0676427
-37.880886,2.9855976,4.0511675
-37.986156,2.975401,4.0602746
-38.1134,2.9574645,4.0611763
-38.266308,2.9306524,4.0527816
-38.39962,2.912012,4.054215
