x,y,z
-27.651606,3.069638,2.7997055
-27.691126,3.070498,2.797491
-27.732187,3.0734098,2.7986374
-27.774323,3.0779004,2.802391
-27.813946,3.0796077,2.8017416
-27.852316,3.0799735,2.7989993
-27.892916,3.0833764,2.8012104
-27.931131,3.0839703,2.798962
-27.970026,3.0856538,2.798534
-28.008102,3.0864708,2.7967696
-28.04647,3.0878892,2.7960377
-28.086525,3.0918803,2.7995238
-28.12644,3.0959916,2.8032708
-28.164165,3.0972579,2.8024807
-28.201815,3.0986319,2.8019252
-28.238068,3.0981305,2.7983904
-28.275587,3.099717,2.7982945
-28.313665,3.1024055,2.8000445
-28.3507,3.1037092,2.7996073
-28.387358,3.104618,2.7985868
-28.425459,3.1081295,2.801849
-28.462555,3.1102493,2.8029099
-28.499851,3.1129754,2.8050132
-28.534775,3.1117907,2.8008118
-28.571636,3.1142192,2.8025436
-28.608404,3.1167529,2.804501
-28.644547,3.1183808,2.80504
-28.679573,3.1180892,2.8025036
-28.71432,3.1173873,2.7993493
-28.750042,3.118803,2.7996998
-28.786186,3.121331,2.8019166
-28.822239,3.1239588,2.8043518
-28.856815,3.123638,2.8020234
-28.891817,3.124427,2.8015594
-28.926992,3.12582,2.8021317
-28.962746,3.1288376,2.8054113
-28.9984,3.1319532,2.8089032
-29.03315,3.1331236,2.8092656
-29.067652,3.1338758,2.8089933
-29.101921,3.1342084,2.8080816
-29.135975,3.1341195,2.8065295
-29.170893,3.1366844,2.8093715
-29.205557,3.1388304,2.8115768
-29.239817,3.140042,2.8122993
-29.274027,3.1413445,2.81322
-29.30788,3.1417084,2.8126493
-29.342588,3.1452508,2.817339
-29.37677,3.1473405,2.8196945
-29.410616,3.1484902,2.8205547
-29.444027,3.1481807,2.8190675
-29.477676,3.1489902,2.8194637
-29.510939,3.148338,2.8175058
-29.544312,3.1482887,2.8165836
-29.57809,3.1503952,2.8192463
-29.611313,3.1500027,2.8178525
-29.644623,3.1502142,2.8174944
-29.678436,3.153619,2.8224292
-29.712078,3.1565952,2.826706
-29.74646,3.1653605,2.8405437
-29.779528,3.1659207,2.8409433
-29.812574,3.1665673,2.841529
-29.845823,3.169375,2.8457117
-29.878746,3.169673,2.8458152
-29.911655,3.170056,2.8461018
-29.944473,3.169486,2.8448648
-29.977331,3.1695192,2.844665
-30.010078,3.1675596,2.8412328
-30.043026,3.1698396,2.8448157
-30.075863,3.1701267,2.8451657
-30.10869,3.170498,2.8456988
-30.141504,3.169914,2.8447046
-30.174362,3.1657784,2.8379145
-30.207232,3.165883,2.838141
-30.239964,3.170228,2.845386
-30.27278,3.1705015,2.8459787
-30.30559,3.170859,2.8467546
-30.338182,3.1744168,2.8528366
-30.370903,3.1754613,2.8548288
-30.403933,3.172957,2.8510303
-30.43692,3.171576,2.8491244
-30.469706,3.1723554,2.8508143
-30.502285,3.174775,2.8552446
-30.535458,3.1726117,2.8521862
-30.568457,3.172089,2.85187
-30.601475,3.171653,2.8517394
-30.634155,3.1733735,2.8551974
-30.667187,3.1731064,2.8554344
-30.700031,3.1739604,2.8575578
-30.73384,3.1702456,2.8522234
-30.766495,3.1723049,2.8564157
-30.800554,3.16825,2.8506165
-30.83346,3.1694477,2.853485
-30.866882,3.1686673,2.8531523
-30.9002,3.1684897,2.8538551
-30.933104,3.1699445,2.8572807
-30.967194,3.1673665,2.8541389
-31.00183,3.1633368,2.8486657
-31.035927,3.1614568,2.846764
-31.07093,3.1570995,2.8408537
-31.107103,3.1497602,2.8301067
-31.142384,3.1455986,2.8246193
-31.18207,3.1297548,2.800057
-31.22715,3.1007273,2.753982
-43.932255,0.711154,0.48499346
-43.9054,0.7764051,0.6011772
-43.947247,0.8153167,0.6825528
-43.940655,0.8719895,0.7872095
-43.89968,0.9407234,0.90740967
-43.86012,1.0081825,1.025662
-43.87987,1.0536768,1.1153269
-43.89804,1.0994542,1.2053332
-43.8494,1.1683521,1.3248019
-43.8598,1.2160139,1.4169912
-43.83355,1.2759151,1.5245671
-43.845837,1.3221586,1.614769
-43.847702,1.3716004,1.7089143
-43.86293,1.4162447,1.797009
-43.79943,1.4864678,1.9166298
-43.867287,1.5132241,1.9825296
-43.92497,1.5433722,2.0527892
-43.989388,1.5714347,2.120706
-45.302227,1.3642387,2.01793
-45.317688,1.4111376,2.1117287
-43.959984,1.8655939,2.6790838
-43.953926,1.9137242,2.7706566
-43.838253,1.9933329,2.8981194
-43.866203,2.0306609,2.9768777
-43.92119,2.0602145,3.0469375
-43.94626,2.0982342,3.1266503
-43.931023,2.1473067,3.2186356
-44.061398,2.1561198,3.2662973
-44.13043,2.1821082,3.333251
-44.257732,2.1926801,3.3839116
-44.418526,2.1949453,3.4263535
-44.56534,2.2016187,3.4742703
-44.770203,2.193973,3.5080032
-45.0579,2.166234,3.5221033
-45.35271,2.1382356,3.5375428
-45.21809,2.218624,3.6639767
-45.29291,2.2464764,3.7371464
-45.397633,2.2672844,3.8037453
-45.490692,2.2912807,3.873993
-45.654686,2.2988176,3.9289517
-45.771,2.3182414,3.9960852
-47.053497,2.0692263,3.8137894
-47.077694,2.114009,3.9092536
-47.10028,2.1590533,4.005014
-47.120285,2.2045627,4.101239
-47.492058,2.1730003,4.1301637
-48.111485,2.089921,4.117282
-48.694542,2.0179558,4.1178904
-49.331688,1.9377701,4.1156335
-50.070435,1.8399689,4.103465
-50.766003,1.7549872,4.1065817
-51.69817,1.6260722,4.0805283
-52.382652,1.5514038,4.1021986
-53.28765,1.4371891,4.0995865
-54.541397,1.2605362,4.0586824
-3.3293839,1.0548131,3.8856974
-3.3262997,0.9792285,3.7313585
-2.7570953,0.7964845,3.4950151
-3.283598,0.82013345,3.416068
-3.3974075,0.76622796,3.278562
-3.5091038,0.7122421,3.141655
-3.5335407,0.64111733,2.9910545
-3.5541897,0.56904125,2.8396811
-3.5710716,0.49598002,2.687461
-3.6015453,0.42551732,2.5375223
-3.6493988,0.358567,2.3908157
-3.5906944,0.26868463,2.2232676
-9.527138,0.27253866,0.87034464
-9.815924,0.285856,0.8326888
-10.064852,0.28938103,0.7848911
-10.35467,0.3058195,0.75348616
-10.757982,0.35659242,0.76429224
-12.10424,0.6855924,1.1106758
-12.270456,0.6739187,1.0521007
-12.472883,0.67380595,1.0082769
-12.477581,0.61478496,0.8932023
-13.155958,0.7617147,1.0317802
-13.573965,0.8322742,1.078783
-13.902807,0.8774059,1.0959215
-14.244856,0.9286175,1.1221194
-14.536849,0.96580386,1.1320906
-14.772999,0.98657465,1.1224575
-15.012087,1.0095916,1.116663
-15.242612,1.0310886,1.1098943
-15.486567,1.0583456,1.1114869
-15.721046,1.0837715,1.1116896
-15.919095,1.0980504,1.0982952
-16.1297,1.1177294,1.0927415
-16.344921,1.1401832,1.0916572
-16.445614,1.1233683,1.0394692
-16.53786,1.1038764,0.984056
-16.691982,1.107007,0.9591279
-17.20525,1.191189,1.015809
-17.163784,1.1244988,0.8985472
-17.165684,1.0733767,0.80214596
-17.016253,0.96417403,0.62648964
-17.1712,0.9704666,0.60815716
-17.227385,0.9391258,0.5386591
-16.99487,0.79425406,0.31274176
-17.029118,0.7529528,0.22912407
-24.04593,2.7790086,2.6910524
-24.23087,2.8426104,2.7755747
-24.341469,2.868219,2.8037648
-24.488676,2.9144068,2.8631644
-24.574896,2.9286404,2.8749423
-24.652905,2.9389377,2.8810234
-24.717907,2.9424942,2.8771305
-24.786222,2.9482675,2.8767552
-24.8404,2.9463947,2.8649578
-24.90488,2.9506743,2.8626332
-24.946507,2.942028,2.8407927
-24.986855,2.932708,2.8180075
-25.042221,2.9323683,2.8090177
-25.115675,2.9431443,2.8171687
-25.172068,2.9440584,2.8103833
-25.231663,2.9472146,2.807169
-25.291088,2.9505901,2.8044314
-25.348377,2.952951,2.8002667
-25.408768,2.9575841,2.7997394
-25.474771,2.9661713,2.8054652
-25.534077,2.9708488,2.8052917
-25.590633,2.974073,2.8029995
-25.644499,2.9758234,2.7985415
-25.69886,2.978185,2.7951527
-25.756187,2.9828525,2.7954745
-25.81579,2.989426,2.7988954
-25.872704,2.9945147,2.80013
-25.928804,2.999382,2.8011417
-25.982897,3.003164,2.8005743
-26.03502,3.0058455,2.7983952
-26.088186,3.0095727,2.7979665
-26.139414,3.012186,2.7958975
-26.194586,3.0180218,2.7990088
-26.246645,3.0218723,2.7991047
-26.298536,3.0259032,2.7995934
-26.34627,3.0270376,2.7956061
-26.394463,3.028772,2.7926621
-26.445887,3.0333228,2.7942772
-26.49602,3.0371635,2.7948685
-26.543793,3.0393946,2.7930012
-26.593065,3.0431247,2.7936106
-26.640024,3.045229,2.7917266
-26.688992,3.049287,2.7930474
-26.738846,3.0544121,2.7961645
-26.784327,3.0560892,2.79387
-26.829176,3.0574603,2.7911706
-26.876484,3.0612504,2.7924247
-26.921604,3.0633726,2.7910962
-26.967108,3.066098,2.7908158
-27.013968,3.0703473,2.793067
-27.059185,3.0733716,2.7934356
-27.105724,3.0779257,2.7963467
-27.14632,3.0770829,2.7906518
-27.191149,3.0805368,2.7919512
-27.23442,3.0827398,2.7913122
-27.2799,3.08741,2.794734
-27.32383,3.0908258,2.7962089
-27.3658,3.092508,2.7949567
-27.407223,3.0938501,2.7932253
-27.452538,3.0995562,2.7986345
-27.495035,3.1025782,2.7997713
-27.533514,3.1014748,2.7942848
-27.575373,3.1042774,2.7952032
-27.617107,3.1072085,2.796402
-27.657053,3.1083639,2.7947803
-27.694868,3.1072514,2.7895327
-27.73629,3.110554,2.7915344
-27.777184,3.113504,2.7930317
-27.817165,3.1156175,2.7932305
-27.855495,3.1159246,2.7905436
-27.89453,3.117308,2.7896762
-27.933104,3.1183228,2.7882662
-27.974197,3.1228411,2.7926474
-28.01258,3.1240873,2.7917395
-28.050167,3.124473,2.7894812
-28.089464,3.1274023,2.7914486
-28.128296,3.1299598,2.7928672
-28.16668,3.1321416,2.7937303
-28.205975,3.1359053,2.7972488
-28.243484,3.1373315,2.7969885
-28.28189,3.14034,2.799386
-28.317629,3.139521,2.7955475
-28.356478,3.1437323,2.800037
-28.393032,3.1446002,2.7990813
-28.428923,3.1445808,2.7967186
-28.465956,3.146643,2.7978373
-28.501451,3.1463282,2.795092
-28.538052,3.148099,2.795837
-28.574017,3.148977,2.7951617
-28.610195,3.1504526,2.795525
-28.647371,3.1540258,2.7994046
-28.6826,3.1542056,2.7977314
-28.717537,3.153981,2.7954388
-28.754187,3.1573584,2.7991524
-28.790237,3.159836,2.8014283
-28.825249,3.1604035,2.8005967
-28.859985,3.1605623,2.7991366
-28.895813,3.1633334,2.8020487
-28.931984,3.167211,2.8068466
-28.96718,3.169171,2.8085175
-29.00168,3.1697102,2.8078823
-29.036945,3.1723657,2.810802
-29.071926,3.1746104,2.8130913
-29.106447,3.1759372,2.8139038
-29.139996,3.1748197,2.810708
-29.173012,3.1722665,2.805172
-29.208124,3.1758966,2.8099484
-29.242632,3.178096,2.8123965
-29.276426,3.1783519,2.8116617
-29.310501,3.1797156,2.8128133
-29.344671,3.1816792,2.8150086
-29.378633,3.183223,2.8165507
-29.412268,3.183836,2.8165908
-29.445871,3.1845372,2.8168206
-29.479317,3.1848147,2.816392
-29.51262,3.1846683,2.815301
-29.545692,3.1835845,2.8126922
-29.579298,3.1851466,2.8145318
-29.612755,3.1862838,2.8157086
-29.6458,3.1854582,2.8136606
-29.679544,3.1888208,2.8186302
-29.712715,3.189193,2.818664
-29.74594,3.1901653,2.8197398
-29.779198,3.1917362,2.821857
-29.81216,3.191339,2.8207374
-29.845121,3.1910267,2.8198032
-29.878134,3.1913135,2.819909
-29.911177,3.1921992,2.8210554
-29.944115,3.1921418,2.8206735
-29.976954,3.1906264,2.8179035
-30.00982,3.1891954,2.8153172
-30.04284,3.1909347,2.818057
-30.075771,3.1912165,2.8184094
-30.108685,3.1910682,2.818088
-30.141605,3.1925473,2.8205218
-30.174496,3.1935966,2.822281
-30.207348,3.195245,2.8250818
-30.240246,3.1944063,2.8237782
-30.273165,3.193652,2.8226576
-30.305958,3.1955535,2.8260078
-30.338955,3.1939392,2.8235397
-30.372076,3.191383,2.8195438
-30.404837,3.1935377,2.8234425
-30.437656,3.1947486,2.8258095
-30.47081,3.192962,2.8232245
-30.503883,3.1922877,2.8225374
-30.536835,3.1927261,2.8237448
-30.570095,3.1911962,2.8217182
-30.602982,3.1923184,2.8241515
-30.63594,3.193012,2.825913
-30.668703,3.1948152,2.829565
-30.70184,3.1946537,2.829988
-30.735209,3.1935542,2.8288932
-30.768503,3.1930535,2.8288393
-30.802061,3.1916168,2.827271
-30.835037,3.192824,2.8301458
-30.868,3.1941156,2.8332052
-30.901087,3.1949823,2.8355994
-30.934313,3.1954246,2.8373318
-30.968298,3.1934047,2.8350163
-31.002974,3.1894386,2.8295107
-31.037922,3.185058,2.8233652
-31.072996,3.1807725,2.8174262
-31.108017,3.1770911,2.8125381
-31.145489,3.166907,2.7969046
-31.184528,3.1532824,2.7756147
-31.230839,3.1215365,2.7243195
-43.88137,0.76276565,0.36540365
-43.87475,0.8203161,0.4721322
-43.927414,0.8553386,0.54832363
-43.868828,0.9311497,0.6794319
-43.837128,0.9962797,0.79588985
-43.848938,1.045083,0.890358
-43.86685,1.0913703,0.9814329
-43.879704,1.1391423,1.074439
-43.895264,1.1856484,1.16573
-43.89355,1.2378001,1.2643642
-43.858685,1.300818,1.3770151
-43.809624,1.36796,1.4947405
-43.849945,1.4045839,1.5728593
-43.82448,1.4627914,1.6786914
-43.853775,1.5025992,1.7608752
-43.797287,1.56989,1.877892
-43.833122,1.6070011,1.9565496
-43.905,1.6326535,2.0209365
-43.94252,1.6691704,2.09908
-44.04326,1.6861277,2.1531234
-44.102398,1.7161202,2.2235684
-45.153202,1.4985867,2.0286088
-45.26542,1.5163367,2.0872068
-45.386566,1.5319059,2.1436558
-43.968094,1.9909797,2.7269363
-43.85969,2.0676794,2.8524914
-43.851906,2.1150842,2.9431539
-43.88755,2.1500854,3.019299
-43.83874,2.2082303,3.1221604
-43.907368,2.2339163,3.1876497
-44.053513,2.2389886,3.2301073
-44.099327,2.271314,3.3038049
-44.15678,2.300621,3.3743105
-44.30623,2.3062427,3.4189901
-44.482803,2.3056197,3.4576097
-44.688545,2.29849,3.4901128
-44.9518,2.2780526,3.5094953
-45.09309,2.2890167,3.5634375
-45.166344,2.3171372,3.636012
-45.24677,2.3437405,3.7073588
-45.3704,2.360353,3.7689056
-45.460606,2.385295,3.839488
-45.55522,2.4095263,3.9098182
-45.724762,2.4170146,3.9642186
-45.88755,2.4268036,4.0218024
-47.06555,2.211959,3.8661947
-47.079502,2.258823,3.9636793
-47.111946,2.301537,4.0573215
-47.172596,2.3381975,4.145575
-47.76013,2.2641938,4.135201
-48.409515,2.180547,4.1201644
-49.056267,2.1009586,4.112895
-49.777664,2.0098078,4.1001554
-50.491634,1.9240265,4.0967364
-51.308617,1.8218973,4.0849476
-52.115334,1.7261441,4.0838904
-52.79693,1.6585119,4.11028
-54.00508,1.4957724,4.06971
-3.2315178,1.1897857,3.7999291
-2.862997,1.0482676,3.593359
-3.3416119,0.9840915,3.3520017
-3.4612331,0.9309988,3.215958
-3.5166645,0.8659885,3.0703812
-3.5391579,0.79458284,2.919455
-3.559801,0.7226248,2.7680616
-3.6008034,0.6545365,2.620191
-3.5936413,0.57658076,2.463338
-3.6174698,0.5046253,2.3119497
-3.6356297,0.43128157,2.1592555
-3.614582,0.34939456,1.9982586
-3.6340122,0.275712,1.8450737
-7.1652184,0.26926923,1.0606194
-7.218672,0.21097088,0.9334893
-7.4679737,0.20237088,0.8632493
-8.220839,0.3244841,0.9447608
-8.681559,0.30632424,0.81144905
-8.76582,0.2598529,0.70217323
-8.971508,0.2463026,0.6323962
-9.323463,0.27364373,0.61258316
-9.552685,0.26890922,0.55559254
-9.731451,0.25113058,0.48370552
-11.969931,0.8174386,1.1289482
-12.390017,0.87718153,1.1591887
-12.659912,0.8958039,1.1401873
-12.997129,0.9355984,1.1488347
-13.290054,0.96414614,1.1447792
-13.550722,0.9846215,1.131741
-13.865524,1.022928,1.1425161
-14.104225,1.0396519,1.1269417
-14.244272,1.0270095,1.0744638
-14.38169,1.0141249,1.022192
-14.513837,1.0001326,0.9689784
-14.68317,0.99861574,0.9325924
-15.112197,1.0822446,1.0090241
-15.20831,1.0592341,0.945992
-15.505094,1.1031454,0.9723282
-15.93512,1.1935561,1.0620041
-15.6806965,1.0543909,0.84496117
-15.860317,1.0618715,0.8246751
-16.028357,1.0662522,0.80083275
-16.202116,1.0734813,0.78146267
-17.200138,1.3739021,1.1636677
-17.285358,1.3041935,1.0152059
-17.209637,1.2258551,0.8808842
-17.082973,1.1276166,0.71850586
-17.00694,1.0468669,0.57993126
-17.171219,1.0559585,0.5667896
-17.025414,0.94734025,0.38871956
-17.005547,0.8857224,0.2762947
-24.200497,2.9043384,2.7890887
-24.314981,2.930995,2.8198729
-24.407112,2.9467716,2.8343668
-24.480844,2.953404,2.8351183
-24.55075,2.9584136,2.8335686
-24.613346,2.9598475,2.8266993
-24.683548,2.96577,2.8268862
-24.755608,2.9731324,2.829464
-24.827394,2.9807785,2.8326578
-24.887838,2.982434,2.8267555
-24.948137,2.9843144,2.8213415
-24.995998,2.979297,2.8053522
-25.055399,2.9811947,2.8002186
-25.118021,2.9853058,2.7986689
-25.181782,2.990455,2.798881
-25.240673,2.9930267,2.795209
-25.304024,2.9986439,2.7964377
-25.363213,3.0020645,2.7943625
-25.428083,3.0093713,2.798524
-25.481699,3.0099676,2.7922716
-25.539055,3.013218,2.7903147
-25.5956,3.0162642,2.788158
-25.650085,3.0182717,2.78448
-25.704426,3.0204725,2.7812214
-25.766096,3.0278757,2.7863212
-25.818233,3.0292232,2.781942
-25.875765,3.0345378,2.7839737
-25.933083,3.0400615,2.7864585
-25.987165,3.0436745,2.7860184
-26.040476,3.0470538,2.7853131
-26.09243,3.049767,2.7836523
-26.147179,3.054802,2.7858086
-26.200558,3.059173,2.7870107
-26.25259,3.062869,2.7872376
-26.303303,3.0658803,2.7864652
-26.353292,3.0686321,2.7853737
-26.404263,3.0724258,2.786055
-26.455622,3.0768323,2.7878222
-26.505135,3.080101,2.7878513
-26.553392,3.082658,2.7868247
-26.603687,3.0871425,2.789003
-26.652182,3.0904706,2.7894053
-26.69892,3.0926297,2.7880025
-26.745531,3.0949428,2.7869334
-26.791487,3.0969625,2.7854724
-26.835768,3.0977876,2.7821507
-26.882517,3.1010025,2.7827935
-26.928104,3.10347,2.782302
-26.975065,3.107442,2.7843442
-27.021366,3.111116,2.7859817
-27.065542,3.113123,2.7849798
-27.10814,3.113903,2.7820473
-27.151615,3.115731,2.7808995
-27.195929,3.1186128,2.7815514
-27.239637,3.1211777,2.7817574
-27.282288,3.1229587,2.7807522
-27.32667,3.1267214,2.78307
-27.369081,3.1287737,2.7826524
-27.411829,3.1314225,2.7832847
-27.455338,3.1351361,2.78574
-27.496944,3.1371212,2.78542
-27.537146,3.137831,2.7830644
-27.579405,3.141006,2.7848377
-27.621107,3.143843,2.7861214
-27.660604,3.1444526,2.7837925
-27.6988,3.1437638,2.779379
-27.739784,3.146498,2.7806826
-27.781448,3.150305,2.7838268
-27.820997,3.1518648,2.7833147
-27.858517,3.151161,2.7791119
-27.898674,3.153905,2.7806807
-27.938335,3.156291,2.7817173
-27.97789,3.158796,2.783011
-28.017696,3.1618986,2.785357
-28.055584,3.162715,2.7839642
-28.093046,3.1631587,2.7820058
-28.131145,3.1646755,2.7818866
-28.169504,3.1667857,2.7828126
-28.209112,3.1709466,2.7872095
-28.24692,3.1727984,2.7878175
-28.282362,3.1713543,2.7829833
-28.31907,3.1719558,2.7816105
-28.35635,3.1736372,2.7820916
-28.393238,3.1749353,2.7819853
-28.42975,3.175848,2.7812881
-28.467087,3.178334,2.7832713
-28.503162,3.178963,2.7822003
-28.539185,3.1796908,2.7813468
-28.575708,3.1815045,2.7823577
-28.61133,3.18194,2.7811127
-28.647707,3.1839561,2.7825627
-28.683737,3.1855783,2.783403
-28.719692,3.187301,2.784461
-28.756569,3.1911066,2.7890615
-28.793808,3.1960092,2.7955542
-28.82876,3.1965437,2.7947664
-28.862972,3.19568,2.7916765
-28.898077,3.1969004,2.792132
-28.93334,3.1987143,2.793632
-28.96789,3.1991267,2.7928224
-29.002607,3.2001317,2.7930546
-29.03808,3.2032318,2.796856
-29.072865,3.2049263,2.7983394
-29.107203,3.2057118,2.798339
-29.141312,3.2060862,2.7976909
-29.17503,3.2055464,2.7955465
-29.209597,3.2076101,2.79783
-29.243595,3.2082558,2.7977715
-29.277554,3.2089918,2.7979064
-29.311472,3.2098176,2.798236
-29.345499,3.211237,2.7996101
-29.37933,3.2122416,2.8003283
-29.412981,3.2128298,2.8003879
-29.4466,3.2135067,2.8006377
-29.479937,3.213259,2.7993708
-29.513382,3.2136052,2.7991471
-29.54669,3.2135308,2.7982564
-29.58009,3.2140505,2.7984095
-29.61366,3.215671,2.8004627
-29.6469,3.2158568,2.800136
-29.680035,3.2156212,2.7991395
-29.713243,3.2159798,2.7991858
-29.746807,3.2189636,2.803709
-29.78015,3.2210193,2.806705
-29.812933,3.2190943,2.803018
-29.846037,3.219796,2.8038092
-29.879114,3.2205832,2.8047857
-29.912033,3.2199295,2.803368
-29.94496,3.2193604,2.8021345
-29.97783,3.2178571,2.7993627
-30.010786,3.2174573,2.7984958
-30.043823,3.2191782,2.8012533
-30.07679,3.2199662,2.8024745
-30.109758,3.2223659,2.8064618
-30.142658,3.2223048,2.8063293
-30.175573,3.2208009,2.8037977
-30.20849,3.220909,2.8040333
-30.241423,3.2205927,2.8035893
-30.274364,3.2203605,2.80333
-30.307226,3.2217405,2.8058352
-30.340197,3.2211692,2.8050838
-30.373228,3.2201738,2.8036542
-30.40605,3.221807,2.8067093
-30.438944,3.222507,2.808227
-30.472006,3.2217667,2.807352
-30.505224,3.2200952,2.8049445
-30.538275,3.2200344,2.8052983
-30.571335,3.2200584,2.8058376
-30.604319,3.2206755,2.8074198
-30.637299,3.2213778,2.809186
-30.670465,3.2211506,2.809423
-30.703749,3.2205026,2.8089914
-30.736845,3.2209544,2.8104572
-30.770285,3.2199724,2.8095455
-30.803762,3.2190778,2.808823
-30.836267,3.2223182,2.8151178
-30.869106,3.2241237,2.8190331
-30.902746,3.222983,2.8180199
-30.936432,3.2219312,2.8171992
-30.970161,3.2209675,2.8165703
-31.0044,3.2185814,2.8135877
-31.039692,3.2132657,2.8057117
-31.074623,3.2095559,2.800589
-31.109491,3.2064443,2.7965198
-31.148607,3.1918752,2.7732053
-31.188465,3.176419,2.748455
-31.238344,3.1360176,2.6817865
-43.862335,0.861501,0.3349905
-43.843742,0.9229884,0.44786167
-43.869957,0.96753097,0.53713703
-43.90143,1.009923,0.6234541
-43.852676,1.0807211,0.7487259
-43.85763,1.1317511,0.8467121
-43.857445,1.1841807,0.94651747
-43.87283,1.2308116,1.038373
-43.83453,1.295469,1.1544685
-43.88481,1.3295195,1.2292695
-43.84374,1.3940547,1.3448572
-43.833996,1.4475455,1.4455023
-43.82338,1.5008674,1.5457816
-43.827766,1.5488887,1.6389484
-43.824303,1.5990801,1.7348738
-43.79961,1.655592,1.8389049
-43.807827,1.7012949,1.92875
-43.879642,1.727066,1.9929004
-43.926033,1.7607598,2.0674148
-44.06809,1.7655587,2.105319
-45.210316,1.625699,2.0656404
-45.265743,1.6602993,2.1445537
-43.95744,2.0789979,2.6931615
-43.973495,2.120137,2.7770033
-43.790535,2.2158275,2.9265575
-43.870216,2.2386637,2.9879956
-43.90345,2.2742145,3.0648332
-43.97503,2.299536,3.129712
-44.006382,2.3355937,3.2074032
-44.039993,2.3710034,3.2844224
-44.131798,2.3914862,3.344407
-44.298073,2.3934822,3.3837776
-44.462547,2.3967183,3.4253511
-44.66366,2.391704,3.4585285
-44.83863,2.394048,3.5008454
-45.074898,2.3825014,3.528863
-45.14908,2.4105968,3.6009736
-45.20868,2.4423163,3.6772904
-45.296265,2.4676929,3.747157
-45.412003,2.4869452,3.8110456
-45.516075,2.5092866,3.8787112
-45.641777,2.5272198,3.9424162
-45.81404,2.5354729,3.997058
-47.011795,2.3228722,3.8337336
-47.07834,2.3582733,3.9199805
-47.112694,2.400602,4.0132174
-47.133934,2.445625,4.109131
-47.57634,2.4044373,4.124718
-48.14287,2.3405662,4.122274
-48.72296,2.277043,4.1237483
-49.37754,2.2020314,4.1188087
-50.13982,2.1097474,4.1031895
-50.910236,2.0200198,4.0948157
-51.65861,1.938549,4.098504
-52.419792,1.8586991,4.108627
-53.40903,1.7414494,4.094364
-54.58808,1.5955362,4.0649233
-3.1131992,1.1751437,3.3964305
-3.4083328,1.1524768,3.2862926
-3.4744968,1.0893083,3.142251
-3.5280056,1.0238669,2.9964795
-3.538868,0.950387,2.8435583
-3.5653229,0.8796439,2.6931458
-3.5764008,0.80574846,2.5397801
-3.6377487,0.74150324,2.3956885
-3.605667,0.658597,2.2335224
-3.6152,0.58361053,2.0789342
-3.6172066,0.5067866,1.9224181
-3.6443062,0.43486,1.7708087
-3.6820335,0.36498237,1.6213574
-3.677822,0.28596044,1.4623599
-3.6824207,0.20845509,1.3048239
-4.9909515,0.34284925,1.3054171
-7.4196053,0.39929295,0.923645
-8.215624,0.5257561,1.0155478
-7.5775585,0.29653525,0.6873703
-7.6134815,0.23434067,0.556633
-10.022524,0.7831938,1.166193
-10.369905,0.80942106,1.1492743
-10.779301,0.853868,1.1563234
-11.107578,0.8788996,1.1411529
-11.488388,0.9198909,1.1473365
-11.5779915,0.8832731,1.057663
-11.815081,0.88771677,1.0202408
-12.104668,0.9080596,1.0040412
-12.400898,0.9318254,0.9934349
-12.998892,1.0438125,1.0978127
-13.381351,1.0968451,1.1282754
-12.995373,0.9262755,0.868556
-13.279619,0.9519191,0.86453485
-13.517475,0.96516466,0.8452835
-14.118959,1.090282,0.9753866
-14.177627,1.0521593,0.8902173
-14.199586,1.0026176,0.78988314
-14.404461,1.0104058,0.7667942
-14.678576,1.0412872,0.7757282
-15.60106,1.2825055,1.0718961
-15.137512,1.0786524,0.76331234
-16.086481,1.3361526,1.0863314
-15.471321,1.0793726,0.7036543
-15.70721,1.1041741,0.70854425
-15.883621,1.1100602,0.6879535
-16.077759,1.1229451,0.6777425
-17.323303,1.4535308,1.0886364
-17.23775,1.3733754,0.9504814
-17.18166,1.3027296,0.8254061
-16.964615,1.1726785,0.61538935
-17.13476,1.1827979,0.60489273
-17.203857,1.1562705,0.5423522
-16.982674,1.020788,0.32307196
-17.020344,0.9813316,0.24163532
-24.202164,2.9522653,2.7697268
-24.289076,2.9641845,2.778894
-24.358995,2.967863,2.7754483
-24.437325,2.9763224,2.7796264
-24.514633,2.9847202,2.7838988
-24.585958,2.9903915,2.7840896
-24.660564,2.9982493,2.7878776
-24.734177,3.0060205,2.7917056
-24.808887,3.014853,2.797378
-24.881903,3.0232089,2.802475
-24.959429,3.0345724,2.8124928
-25.007215,3.02947,2.7966332
-25.06451,3.0300143,2.7898183
-25.1264,3.0335224,2.7878304
-25.18877,3.037658,2.786974
-25.24961,3.0412328,2.7853584
-25.3096,3.0446348,2.7835975
-25.371376,3.0494604,2.7842379
-25.42968,3.052506,2.7821603
-25.486519,3.054957,2.779252
-25.548975,3.0612633,2.7826447
-25.604174,3.0633254,2.7793493
-25.663021,3.0680375,2.780429
-25.719774,3.0717344,2.779993
-25.775723,3.0752246,2.7793365
-25.831493,3.078916,2.7791166
-25.884626,3.0811472,2.7766438
-25.937613,3.083565,2.7745757
-25.990448,3.0861688,2.772911
-26.043129,3.0889578,2.771649
-26.094465,3.0910888,2.7694154
-26.149784,3.0963573,2.772387
-26.201967,3.0997014,2.772328
-26.2563,3.1049316,2.775444
-26.305252,3.1065083,2.772694
-26.35522,3.1091075,2.7717066
