x,y,z
-31.103664,3.1454687,4.175464
-31.130444,3.1441247,4.176422
-31.157026,3.1434908,4.178274
-31.184328,3.141018,4.178075
-31.208345,3.1475248,4.1883116
-31.234694,3.147736,4.1913495
-31.261297,3.1473813,4.193808
-31.28996,3.142026,4.1905847
-31.318209,3.138019,4.1889963
-31.346802,3.1334598,4.1868544
-31.37876,3.1213968,4.176186
-31.407883,3.1163778,4.1736946
-31.43625,3.1133366,4.1735525
-31.465553,3.1084847,4.1714225
-31.493773,3.1062355,4.172353
-31.52144,3.1053224,4.1748905
-31.550669,3.1013474,4.174016
-31.580288,3.0968304,4.1726103
-31.6046,3.103043,4.1835
-31.64045,3.0868058,4.1689444
-31.675283,3.0731854,4.157481
-31.70268,3.0740204,4.162518
-31.733814,3.06808,4.1599636
-31.76023,3.0709395,4.167454
-31.785553,3.0757318,4.1771994
-31.811518,3.0793476,4.185684
-31.844667,3.0706494,4.180376
-31.881655,3.0558746,4.168346
-31.916307,3.0455449,4.161436
-31.946995,3.0421054,4.162369
-31.97814,3.0381432,4.162812
-32.003143,3.0441027,4.1744423
-32.02924,3.048285,4.1841555
-32.069267,3.0311065,4.1701407
-32.110825,3.012235,4.1543903
-32.141644,3.009985,4.1572566
-32.17501,3.0041728,4.1562696
-32.20175,3.008194,4.166279
-32.22759,3.0135,4.177783
-32.263706,3.0043325,4.1733937
-32.307865,2.9843993,4.157278
-32.342213,2.97851,4.1567693
-32.37981,2.9685135,4.1518736
-32.406277,2.9736755,4.1637115
-32.43862,2.9711058,4.1671734
-32.472878,2.96624,4.1682386
-32.518475,2.9471378,4.153925
-32.552105,2.9437137,4.156826
-32.590595,2.9344425,4.153502
-32.621037,2.9354014,4.1613884
-32.65001,2.9382277,4.1713886
-32.705128,2.9097848,4.147792
-32.75476,2.8886414,4.1322784
-32.786625,2.8888905,4.139917
-32.82003,2.8874722,4.145877
-32.850388,2.8896768,4.1558185
-32.891106,2.880269,4.1534886
-32.94248,2.859329,4.139063
-32.984703,2.8490686,4.1361747
-33.020176,2.8465104,4.1415987
-33.046547,2.8539202,4.1576643
-33.08749,2.8457856,4.157451
-33.13791,2.827989,4.1472573
-33.191963,2.8069313,4.1338654
-33.230755,2.8021557,4.137708
-33.2612,2.8060994,4.150775
-33.296707,2.804991,4.158697
-33.36488,2.7715302,4.133256
-33.412266,2.7593734,4.130129
-33.452305,2.7547584,4.1349645
-33.48774,2.7548022,4.144739
-33.533836,2.7448142,4.1443777
-33.59025,2.725439,4.134634
-33.641582,2.7113314,4.1305037
-33.671986,2.716984,4.146633
-33.720604,2.7060013,4.1460495
-33.77802,2.6874175,4.1380224
-33.82461,2.6790376,4.1405034
-33.876343,2.6664076,4.1389313
-33.91636,2.6644454,4.1482277
-33.995636,2.6285524,4.1239657
-34.04621,2.6182003,4.1253963
-34.096325,2.6085844,4.127779
-34.149193,2.5969787,4.1284275
-34.22046,2.570375,4.1146264
-34.269917,2.5624695,4.1194263
-34.307655,2.5644598,4.1340666
-34.3719,2.5450616,4.1281443
-34.447136,2.5173457,4.1145144
-34.50201,2.506514,4.117486
-34.552338,2.4996228,4.1244855
-34.621822,2.4780543,4.117731
-34.68413,2.462594,4.1171207
-34.730865,2.4595141,4.128511
-34.821278,2.4234903,4.1091266
-34.88858,2.4056706,4.1072736
-34.937256,2.4022222,4.119156
-35.016994,2.3760626,4.1101894
-35.092896,2.353353,4.1048307
-35.138515,2.3531754,4.1205797
-35.23358,2.3176432,4.1041985
-35.296062,2.3061235,4.110195
-35.368866,2.287698,4.110255
-35.465984,2.2527723,4.0958333
-35.53582,2.2375524,4.0996165
-35.565414,2.2504187,4.1288023
-35.661392,2.2180457,4.117981
-35.748196,2.1926165,4.113825
-35.790546,2.197545,4.136771
-35.887646,2.1662798,4.1283503
-35.979927,2.1389127,4.123865
-36.07109,2.1129363,4.121104
-36.1535,2.0932603,4.1242585
-36.23007,2.0778546,4.131511
-36.34147,2.0408096,4.1208835
-36.430225,2.018846,4.1235967
-36.547234,1.9798399,4.1125884
-36.63128,1.9620908,4.119922
-36.753937,1.921178,4.108652
-36.83864,1.9042463,4.117758
-36.969383,1.8600672,4.105214
-37.054737,1.8439778,4.1161456
-37.219955,1.7810595,4.0900745
-37.302063,1.768254,4.1049
-37.476692,1.7019966,4.078043
-37.583687,1.6761508,4.083954
-37.72502,1.6313059,4.0757732
-37.88321,1.5778799,4.061895
-37.9956,1.551383,4.06962
-38.10751,1.5258436,4.0787773
-38.270714,1.4725759,4.0678225
-38.38427,1.4477134,4.079091
-38.518837,1.4120817,4.083143
-38.712032,1.3456404,4.0655675
-38.91358,1.2760947,4.0470667
-39.05992,1.237297,4.0519977
-39.219334,1.1925359,4.0536795
-39.412163,1.1313431,4.044902
-39.580364,1.0842075,4.0472417
-39.77628,1.0239058,4.041686
-40.01633,0.9424088,4.023086
-40.160004,0.91126704,4.0401006
-40.43595,0.814657,4.0145426
-40.63828,0.75654936,4.016326
-27.215704,2.181548,3.2488146
-27.246592,2.1710703,3.229251
-27.25061,2.124841,3.170023
-27.241615,2.0600028,3.0900035
-27.45417,2.29532,3.3447194
-27.519543,2.3340716,3.3807945
-27.57734,2.3634489,3.4066405
-27.620176,2.372549,3.4099689
-27.672047,2.3950708,3.4285183
-27.716057,2.406889,3.4352174
-27.757797,2.4158227,3.438816
-27.810635,2.4418843,3.461887
-27.856237,2.4578,3.4736853
-27.919174,2.5012739,3.5168452
-27.93107,2.465691,3.4706068
-28.006464,2.530903,3.5388193
-28.046492,2.5407329,3.5443606
-28.082253,2.5439472,3.5424986
-28.123775,2.5570889,3.5520658
-28.16253,2.5660613,3.5570097
-28.186958,2.5505257,3.534051
-28.220703,2.5510695,3.5295534
-28.25442,2.5517082,3.5252604
-28.288445,2.55306,3.5218825
-28.330719,2.5699885,3.5365067
-28.366152,2.5746539,3.5371585
-28.400524,2.5775595,3.5358896
-28.432625,2.5762115,3.5298123
-28.50061,2.6471624,3.607314
-28.58036,2.7451856,3.7163858
-28.612127,2.7468061,3.714222
-28.662859,2.7891297,3.7593036
-28.70507,2.8147476,3.7851982
-28.747366,2.8417602,3.8128548
-28.786406,2.8626463,3.8335361
-28.824514,2.882404,3.853034
-28.860668,2.8985147,3.8684077
-28.90892,2.9449353,3.9192185
-28.942167,2.9562654,3.929275
-28.97989,2.979673,3.9535308
-29.010181,2.9849043,3.9566722
-29.043427,2.998432,3.9696007
-29.076416,3.012061,3.9827485
-29.110043,3.0283208,3.9990776
-29.143145,3.0440502,4.0148883
-29.175312,3.0579796,4.0286865
-29.207218,3.0720053,4.042694
-29.238255,3.0842214,4.0546713
-29.267498,3.0914445,4.06087
-29.295654,3.0955706,4.063507
-29.325012,3.1042285,4.071555
-29.354027,3.1123333,4.0790334
-29.382368,3.1186075,4.084436
-29.410753,3.1255975,4.09076
-29.267223,2.4484704,3.2900681
-29.284456,2.3842947,3.2121153
-29.306868,2.33738,3.1545553
-29.305155,2.1786003,2.9648519
-29.307571,2.0254884,2.7817569
-29.313572,1.8761437,2.6030474
-29.329433,1.7632456,2.467401
-29.345448,1.6400836,2.319594
-29.353281,1.4579303,2.101922
-29.377026,1.3507562,1.9730091
-29.423153,1.3725638,1.9969506
-29.465904,1.3746016,1.9975839
-29.507444,1.368403,1.9885597
-29.552362,1.3873606,2.0094757
-29.589436,1.3447561,1.9574771
-29.590414,0.9738035,1.5159245
-29.636093,0.97049594,1.5106449
-29.68219,0.9711633,1.5102
-29.725876,0.9436488,1.476408
-30.351719,1.4221458,2.041368
-30.376253,1.746449,2.427198
-30.3892,2.1608546,2.9200654
-30.395317,2.564279,3.3998504
-30.409636,2.7746549,3.6503258
-30.43191,2.8538213,3.7450094
-30.420427,3.2583685,4.2259655
-30.445948,3.2533102,4.2206755
-30.47058,3.2566729,4.225444
-30.496376,3.2504625,4.218918
-30.522638,3.2417517,4.2094936
-30.54645,3.2510867,4.221533
-30.571583,3.2508545,4.222291
-30.599874,3.2314434,4.200392
-30.62642,3.224296,4.193097
-30.651228,3.227476,4.198097
-30.677456,3.2230315,4.1941385
-30.703255,3.2212176,4.1933603
-30.729092,3.219472,4.19273
-30.754826,3.218434,4.193003
-30.781168,3.2149076,4.1904035
-30.806818,3.2146456,4.1917276
-30.832008,3.216366,4.1954584
-30.858152,3.214323,4.1948133
-30.88485,3.2104373,4.1920652
-30.9125,3.2034378,4.1857224
-30.93938,3.1996999,4.1832952
-30.965025,3.2004888,4.1862674
-30.990664,3.201344,4.1893835
-31.023441,3.1793995,4.1657753
-31.046408,3.1892924,4.179656
-31.069624,3.1979704,4.1921625
-31.100677,3.183259,4.177298
-31.126907,3.1832023,4.179699
-31.155195,3.1775234,4.175587
-31.17893,3.1845624,4.186432
-31.202785,3.1910264,4.196663
-31.231668,3.1843047,4.191552
-31.259182,3.1814466,4.191033
-31.28445,3.1843293,4.1972837
-31.309677,3.1872773,4.2036753
-31.347164,3.1614015,4.17659
-31.37311,3.1632557,4.181873
-31.406559,3.14826,4.1676536
-31.43318,3.1490188,4.1718216
-31.462118,3.144847,4.1703463
-31.491142,3.140759,4.169053
-31.518442,3.1404963,4.172269
-31.546371,3.1390634,4.1742086
-31.57559,3.1352196,4.173445
-31.601706,3.1376736,4.180027
-31.62779,3.1401958,4.186758
-31.673273,3.1062322,4.1516004
-31.701962,3.1046114,4.153764
-31.730011,3.1043077,4.1575212
-31.755655,3.108401,4.166396
-31.782999,3.10948,4.1718893
-31.812119,3.1075573,4.1740303
-31.8431,3.102648,4.1728487
-31.876389,3.0941527,4.167677
-31.90947,3.0863752,4.16343
-31.942324,3.0793133,4.1601057
-31.974934,3.0729647,4.1576967
-32.002213,3.0752506,4.165175
-32.02986,3.077001,4.172125
-32.0639,3.0691104,4.168264
-32.102154,3.055265,4.1578016
-32.13655,3.0476038,4.154438
-32.17152,3.0394492,4.1506357
-32.199047,3.042265,4.1592646
-32.224407,3.0481658,4.1714277
-32.25746,3.0433137,4.1716313
-32.299377,3.0265684,4.1586666
-32.338055,3.0147629,4.1513643
-32.375164,3.0054803,4.1470094
-32.404736,3.006461,4.1541824
-32.4311,3.0116932,4.1661572
-32.46295,3.009866,4.170397
-32.50799,2.9915361,4.1565204
-32.545776,2.9828389,4.153433
-32.587082,2.9701357,4.146078
-32.618935,2.9693623,4.151971
-32.64788,2.9722133,4.1619377
-32.685204,2.9651728,4.1611814
-32.73466,2.944209,4.145378
-32.77743,2.93161,4.13888
-32.813293,2.9273229,4.141571
-32.844097,2.928968,4.150815
-32.879566,2.9254827,4.1546125
-32.927715,2.9082212,4.1436844
-32.971405,2.8963382,4.138737
-33.009434,2.8909492,4.1409307
-33.04487,2.8885622,4.1464796
-33.08799,2.878263,4.143706
-33.1335,2.8658314,4.138831
-33.181458,2.851284,4.131893
-33.221848,2.8448825,4.1337843
-33.261234,2.8397563,4.1371794
-33.293903,2.841558,4.148025
-33.34663,2.8236966,4.138317
-33.396782,2.808855,4.132004
-33.44079,2.800382,4.1325583
-33.466736,2.8094332,4.1515512
-33.52513,2.7878218,4.13876
-33.578526,2.7714586,4.131669
-33.629807,2.7575235,4.127321
-33.667995,2.7559738,4.1359463
-33.6989,2.7611806,4.1516523
-33.757423,2.7416878,4.1421914
-33.81567,2.722977,4.1337967
-33.86987,2.708331,4.1298
-33.904194,2.7113724,4.143963
-33.968895,2.6883843,4.1319733
-34.0308,2.668376,4.1232862
-34.088547,2.6524053,4.118941
-34.116817,2.6614823,4.1398826
-34.187935,2.6351347,4.1256533
-34.250973,2.6160545,4.118982
-34.30773,2.6025748,4.118143
-34.360077,2.5930474,4.121458
-34.42395,2.5746903,4.116354
-34.48679,2.5576515,4.112846
-34.520805,2.563555,4.1319532
-34.604465,2.5311728,4.114102
-34.66535,2.5169713,4.1142235
-34.727165,2.5024915,4.114371
-34.76841,2.5038767,4.1299915
-34.867558,2.4623427,4.104915
-34.93368,2.446065,4.1043196
-34.98878,2.438301,4.1120877
-35.05395,2.4235616,4.1135654
-35.135777,2.3973205,4.1046147
-35.181416,2.3974261,4.120614
-35.27325,2.3651907,4.1068687
-35.356884,2.3394299,4.0995884
-35.41101,2.3346968,4.1120377
-35.48062,2.3196235,4.1153145
-35.554893,2.3018346,4.1164885
-35.617584,2.2923322,4.1255355
-35.71245,2.2617278,4.115956
-35.78308,2.2478638,4.121854
-35.838882,2.2441452,4.1371326
-35.952194,2.2033424,4.1199517
-36.019783,2.19287,4.1300497
-36.133327,2.1534603,4.1152573
-36.194542,2.1480217,4.1305914
-36.306686,2.110952,4.1189795
-36.41086,2.0796766,4.112993
-36.50849,2.0531757,4.111679
-36.623688,2.0166106,4.1024237
-36.72451,1.9895889,4.1018744
-36.812325,1.9710523,4.1089964
-36.88932,1.9594859,4.1224003
-37.031635,1.9097952,4.104873
-37.110813,1.8981082,4.1192765
-37.250244,1.8518969,4.1061406
-37.394337,1.8040161,4.092537
-37.508396,1.7743051,4.094357
-37.67395,1.716218,4.074397
-37.80773,1.6771662,4.0704737
-37.92814,1.6464498,4.073899
-38.0629,1.6085887,4.0725574
-38.189926,1.5758455,4.076005
-38.333076,1.535167,4.0742326
-38.4751,1.4960396,4.0745616
-38.588478,1.4730973,4.0879025
-38.7481,1.4263716,4.084376
-38.96701,1.3496282,4.059922
-39.158295,1.2888014,4.048531
-39.3647,1.2214832,4.0337887
-39.551617,1.1655388,4.0285673
-39.748566,1.1057379,4.021923
-39.933456,1.053298,4.021778
-40.103573,1.0094047,4.0288057
-40.299946,0.9535787,4.028888
-40.49267,0.9007919,4.032406
-40.725727,0.8296058,4.0250483
-41.026314,0.7273855,3.9989796
-27.215384,2.221919,3.237059
-27.253988,2.2215137,3.2287788
-27.282648,2.2081914,3.2060618
-27.25665,2.121936,3.1010761
-27.470207,2.3565433,3.3587208
-27.532793,2.391398,3.3911176
-27.5814,2.4079895,3.4030366
-27.633938,2.4307277,3.4221153
-27.682272,2.4482632,3.435464
-27.728617,2.4635649,3.4464374
-27.771395,2.4742148,3.452259
-27.821629,2.496445,3.4714694
-27.86348,2.5067883,3.4772425
-27.89963,2.508807,3.4736018
-27.950052,2.5333257,3.495924
-27.99696,2.5531733,3.5130534
-28.03408,2.5580018,3.5130377
-28.06887,2.559294,3.5090547
-28.10983,2.57104,3.517252
-28.146961,2.576817,3.5186758
-28.181843,2.5790403,3.5160956
-28.223295,2.5929897,3.5272198
-28.261044,2.600945,3.5315166
-28.297617,2.6071754,3.5339227
-28.336386,2.6178162,3.541575
-28.371025,2.621194,3.5408802
-28.4043,2.6222062,3.5375247
-28.438488,2.625163,3.5365348
-28.501429,2.6856713,3.6029658
-28.579077,2.7785892,3.7075958
-28.622461,2.8043184,3.733776
-28.667414,2.834536,3.7653704
-28.706915,2.8543553,3.7849054
-28.747166,2.8767896,3.807643
-28.792517,2.9118037,3.8453197
-28.837482,2.9476,3.884076
-28.873049,2.9629736,3.8989053
-28.907543,2.9765851,3.911765
-28.941776,2.990303,3.9248552
-28.976984,3.0072546,3.9418721
-29.011385,3.023064,3.9576464
-29.045013,3.0377262,3.9721675
-29.07859,3.0531182,3.9876544
-29.109629,3.062333,3.995915
-29.141363,3.0741534,4.007357
-29.17351,3.087955,4.021246
-29.204561,3.099335,4.03235
-29.233784,3.1057625,4.037652
-29.264051,3.1160579,4.047639
-29.293552,3.124547,4.0555587
-29.32307,3.1337514,4.0644145
-29.350807,3.13735,4.0666656
-29.38002,3.146718,4.0758758
-29.409885,3.1593342,4.089044
-29.436617,3.1606338,4.0887775
-29.285627,2.4342363,3.2187872
-29.30993,2.3965337,3.1715817
-29.306166,2.2312973,2.971829
-29.31313,2.101524,2.8144288
-29.319592,1.957722,2.64018
-29.328957,1.815136,2.4673352
-29.348007,1.7100339,2.3393712
-29.350573,1.5018437,2.087811
-29.376066,1.4062555,1.9712243
-29.420135,1.4157853,1.9807849
-29.462868,1.4177866,1.9814243
-29.507357,1.4326477,1.9976096
-29.549627,1.4329634,1.9964433
-29.588284,1.404047,1.9602695
-29.584536,0.9968691,1.4697008
-29.628618,0.9763291,1.4436688
-29.675196,0.97824025,1.4447298
-29.720093,0.96111655,1.4230218
-30.349974,1.4263756,1.9790754
-30.37724,1.7042334,2.3138423
-30.38956,2.1379888,2.836131
-30.39817,2.511657,3.2861156
-30.413687,2.7154057,3.5317464
-30.428614,2.8840322,3.735148
-30.419163,3.265204,4.1940007
-30.442612,3.2806044,4.2132063
-30.46729,3.2833023,4.217205
-30.492495,3.281599,4.2159786
-30.51843,3.274861,4.2087708
-30.544123,3.2707415,4.204773
-30.569695,3.2679644,4.2024527
-30.595217,3.265891,4.201041
-30.62289,3.2517915,4.185273
-30.64814,3.252403,4.187216
-30.673628,3.2518077,4.187776
-30.699131,3.251279,4.1884794
-30.724785,3.2501817,4.188567
-30.74976,3.252326,4.1925993
-30.776018,3.248823,4.189939
-30.80387,3.2390504,4.1798515
-30.829218,3.2401295,4.182808
-30.855537,3.2374735,4.181368
-30.882082,3.2342563,4.179325
-30.90799,3.2336402,4.180457
-30.933916,3.2330928,4.181737
-30.959858,3.2326136,4.1831656
-30.986782,3.2290483,4.1809855
-31.017756,3.212946,4.1639595
-31.038393,3.2296982,4.1860957
-31.066515,3.2232013,4.180644
-31.099304,3.2035766,4.1596813
-31.125805,3.2029076,4.161314
-31.15073,3.2067032,4.1683106
-31.174896,3.2124434,4.177673
-31.197292,3.2226286,4.1923547
-31.227592,3.2122073,4.1827106
-31.254084,3.2118826,4.185091
-31.282383,3.2072563,4.1824617
-31.308159,3.2089505,4.187369
-31.337126,3.2032328,4.183607
-31.370583,3.1876373,4.168296
-31.399311,3.1833444,4.1663885
-31.426989,3.1816177,4.1675797
-31.45529,3.1787276,4.1674805
-31.483063,3.1771572,4.16901
-31.510271,3.1769018,4.1721573
-31.53842,3.1748667,4.173296
-31.567867,3.170442,4.1717196
-31.597729,3.165487,4.169611
-31.625095,3.165546,4.17344
-31.666656,3.1392405,4.1466265
-31.690598,3.1462414,4.158722
-31.71681,3.1490068,4.1659517
-31.74853,3.1420455,4.1619596
-31.780388,3.135182,4.1581798
-31.806665,3.1381834,4.165921
-31.835442,3.1369874,4.1688795
-31.870886,3.12492,4.159368
-31.905441,3.114792,4.1522117
-31.936775,3.1102366,4.1515846
-31.969362,3.1039588,4.149076
-32.000126,3.1008062,4.150259
-32.02344,3.1092162,4.164792
-32.05665,3.102613,4.1621943
-32.091614,3.0937085,4.157074
-32.12552,3.08672,4.154256
-32.161232,3.0774417,4.148942
-32.19375,3.073069,4.149329
-32.222076,3.07477,4.1567183
-32.24866,3.0789354,4.166983
-32.285706,3.0688891,4.161237
-32.32517,3.0559978,4.1524057
-32.363976,3.044429,4.1452093
-32.398914,3.0383182,4.144295
-32.42801,3.0399976,4.152254
-32.45709,3.0417604,4.1603923
-32.488033,3.0412526,4.1660767
-32.532303,3.0244064,4.153604
-32.573044,3.0124063,4.146706
-32.608192,3.0075626,4.1479225
-32.640495,3.0063322,4.1532726
-32.674824,3.0028732,4.1562576
-32.724247,2.982106,4.140219
-32.76495,2.9719546,4.1360955
-32.798183,2.9706159,4.1418276
-32.844353,2.9549637,4.1319447
-32.87467,2.9573183,4.1419845
-32.910744,2.9534473,4.1453104
-32.960705,2.934806,4.1326466
-33.00029,2.9277806,4.1328335
-33.038395,2.9226007,4.135173
-33.07279,2.9215293,4.1421003
-33.11492,2.9126282,4.140687
-33.15834,2.9027448,4.1383786
-33.200264,2.8947108,4.138228
-33.237823,2.891327,4.1432266
-33.270905,2.8925598,4.1533012
-33.321213,2.8770986,4.1456833
-33.370064,2.8635044,4.1402626
-33.4215,2.8478665,4.1328773
-33.462036,2.8429785,4.1370816
-33.500896,2.839892,4.143342
-33.55298,2.8247862,4.1371117
-33.613167,2.8027203,4.123808
-33.647026,2.8050632,4.1362886
-33.68515,2.803678,4.145004
-33.72701,2.799144,4.1505923
-33.808704,2.7599087,4.120416
-33.85104,2.7557724,4.1268673
-33.89535,2.7501612,4.1319704
-33.941044,2.7436306,4.1363134
-34.009224,2.7184346,4.1217737
-34.05789,2.7101488,4.1247797
-34.100235,2.7073927,4.133606
-34.161552,2.6893258,4.127123
-34.22384,2.6709754,4.1206408
-34.28843,2.6512866,4.1131077
-34.323418,2.6556206,4.1299057
-34.38647,2.6379616,4.1249237
-34.46061,2.6121655,4.112167
-34.51416,2.6028886,4.116106
-34.559692,2.6000698,4.126648
-34.628616,2.5797596,4.1202345
-34.67579,2.5762951,4.1306095
-34.7397,2.5606256,4.1293235
-34.82065,2.5328803,4.116659
-34.907673,2.5013847,4.1007957
-34.9535,2.5003777,4.114648
-35.03064,2.4771597,4.1074815
-35.09243,2.465416,4.1116242
-35.16376,2.4473567,4.110091
-35.23322,2.4311032,4.110622
-35.29785,2.418644,4.115063
-35.39192,2.3864748,4.1014414
-35.454174,2.376604,4.109029
-35.52988,2.3580642,4.1089196
-35.59401,2.3477397,4.116756
-35.67695,2.3253813,4.113921
-35.731007,2.322479,4.1292143
-35.81751,2.298807,4.1259975
-35.918762,2.2662766,4.1152916
-35.98247,2.2583923,4.127186
-36.08147,2.2285933,4.119936
-36.16479,2.209312,4.122538
-36.236057,2.1980357,4.132629
-36.35943,2.1551595,4.1155276
-36.453068,2.1313338,4.1156774
-36.562706,2.098477,4.108581
-36.634327,2.0891414,4.122263
-36.740803,2.05951,4.1190767
-36.850086,2.0289555,4.1157393
-36.948666,2.0053854,4.118911
-37.070755,1.968854,4.1118665
-37.243122,1.9043692,4.082453
-37.32132,1.8947115,4.099138
-37.47327,1.8439155,4.082751
-37.59425,1.8115172,4.0822005
-37.744213,1.7638633,4.070159
-37.870277,1.7303877,4.0703573
-37.986107,1.7033,4.076387
-38.11467,1.6700542,4.078316
-38.244503,1.636951,4.081172
-38.404686,1.5885658,4.073097
-38.523804,1.5628676,4.083374
-38.71523,1.5001552,4.0664377
-38.886475,1.4492126,4.059602
-39.045734,1.4055579,4.0593157
-39.205547,1.3626449,4.0606394
-39.417656,1.2943697,4.044595
-39.598274,1.2432871,4.042389
-39.793194,1.1862769,4.037201
-39.99224,1.1285043,4.032827
-40.216915,1.059519,4.022027
-40.39759,1.013293,4.028501
-40.626377,0.94510245,4.0212765
-40.815197,0.8973975,4.0294776
-41.16206,0.77631736,3.9902248
-41.296555,0.7569151,4.0203185
-27.223372,2.260361,3.230537
-27.258265,2.2552302,3.2169952
-27.291416,2.2478416,3.200975
-27.30101,2.2093008,3.149459
-27.478062,2.3939457,3.35328
-27.538431,2.4255786,3.3825607
-27.599932,2.4598098,3.4150572
-27.644632,2.4717073,3.4221067
-27.690777,2.4861329,3.432221
-27.735811,2.4995222,3.4412966
-27.778128,2.5094795,3.44656
-27.830338,2.5345275,3.4694247
-27.86813,2.5387921,3.4683914
-27.910933,2.5509732,3.4766626
-27.953882,2.5638957,3.4859357
-27.99543,2.575153,3.4934115
-28.032986,2.5805123,3.4941473
-28.069313,2.584173,3.4930143
-28.117622,2.6079085,3.5154514
-28.170164,2.6396904,3.5474753
-28.188408,2.6140068,3.5123467
-28.22491,2.6193378,3.5136275
-28.263704,2.6290388,3.5201478
-28.301626,2.637641,3.525497
-28.337711,2.6433077,3.5275035
-28.374327,2.6503046,3.5311837
-28.409191,2.6543496,3.5314898
-28.441753,2.6542058,3.5269446
-28.524857,2.7541919,3.640936
-28.583574,2.809049,3.701826
-28.621841,2.8241358,3.7157912
-28.673014,2.8670673,3.762919
-28.717052,2.8966165,3.794333
-28.767582,2.9417572,3.8444366
-28.800417,2.949369,3.8500562
-28.836615,2.965125,3.8654723
-28.873833,2.9840927,3.8848295
-28.911724,3.0056624,3.9074082
-28.947939,3.0242496,3.9265456
-28.978844,3.0305202,3.9310703
-29.01591,3.0530577,3.9551442
-29.053492,3.0782077,3.9824631
-29.082994,3.0829058,3.9853938
-29.113747,3.0914311,3.9929938
-29.145863,3.1044185,4.006035
-29.175383,3.1106243,4.011025
-29.204985,3.1175404,4.016949
-29.236061,3.1295493,4.0290794
-29.267881,3.1447835,4.045179
-29.298082,3.155723,4.0561986
-29.326414,3.1611,4.060601
-29.354994,3.1678119,4.0666885
-29.385508,3.182147,4.0820484
-29.413582,3.188394,4.0877314
-29.441853,3.1959772,4.0951033
-29.29011,2.4716783,3.2182674
-29.311045,2.420347,3.1541376
-29.310894,2.2719152,2.9725971
-29.313637,2.1240327,2.7916446
-29.32267,1.9931271,2.6311727
-29.330622,1.84449,2.4491892
-29.348389,1.7330928,2.3122706
-29.350838,1.5249441,2.0580935
-29.380001,1.4508255,1.9663253
-29.42398,1.4602928,1.9759684
-29.466625,1.46228,1.9766488
-29.508324,1.4580445,1.9698839
-29.552618,1.4729228,1.9864211
-29.589432,1.4296103,1.9324222
-29.589966,1.061137,1.4836178
-29.630424,1.008388,1.4182286
-29.676214,1.0014036,1.4085269
-29.720875,0.9799411,1.3813438
-30.352339,1.4600897,1.9616199
-30.377333,1.7761979,2.3464713
-30.391489,2.1697626,2.825488
-30.39607,2.593753,3.3414507
-30.411186,2.7936726,3.58504
-30.426237,2.9536166,3.7800527
-30.422462,3.2702162,4.165363
-30.444231,3.302018,4.204686
-30.468977,3.304074,4.2079344
-30.494507,3.2998562,4.2036266
-30.520557,3.2925386,4.1956224
-30.546373,3.2878242,4.1908417
-30.571783,3.286343,4.1900487
-30.596378,3.2899897,4.195537
-30.623695,3.2778878,4.1819963
-30.648779,3.2791374,4.1847057
-30.673227,3.2836103,4.1913815
-30.699663,3.2780406,4.185956
-30.72432,3.2813787,4.1913795
-30.751734,3.2721632,4.1816783
-30.776245,3.2762632,4.1881495
-30.80221,3.2741244,4.18714
-30.829966,3.2651286,4.1779146
-30.854773,3.2681665,4.183293
-30.88157,3.2637224,4.1797028
-30.908985,3.2574654,4.173998
-30.934889,3.2569366,4.17527
-30.95912,3.262123,4.183492
-30.98597,3.2585921,4.181278
-31.017675,3.2401,4.1611385
-31.039274,3.2536292,4.1795874
-31.065691,3.2521944,4.180105
-31.09561,3.2408333,4.1687746
-31.121298,3.2420473,4.1726165
-31.147886,3.2408333,4.1736126
-31.173336,3.2428074,4.1784973
-31.19732,3.248582,4.1879945
-31.226362,3.2413554,4.182001
-31.25379,3.2385626,4.181388
-31.28025,3.238329,4.183904
-31.307251,3.2369263,4.185096
-31.338852,3.225071,4.1739044
-31.367392,3.2207365,4.171762
-31.395182,3.2183366,4.172002
-31.428165,3.2049074,4.1592107
-31.453259,3.208841,4.1671343
-31.48007,3.2091448,4.1708174
-31.508703,3.205832,4.170286
-31.539564,3.1983032,4.1648464
-31.569635,3.1927085,4.161786
-31.60142,3.1841404,4.155303
-31.620377,3.2001352,4.177889
-31.659542,3.1782944,4.1559305
-31.692064,3.1693978,4.1493397
-31.721687,3.1660855,4.149414
-31.749996,3.1652918,4.1525307
-31.77904,3.163364,4.1543975
-31.803116,3.1700082,4.1663847
-31.829996,3.1718676,4.172835
-31.864979,3.160501,4.163913
-31.89756,3.1534743,4.160166
-31.935986,3.1375113,4.146115
-31.967773,3.1325092,4.1449437
-31.996931,3.1318083,4.1488667
-32.02136,3.1383862,4.161314
-32.056534,3.1288633,4.155179
-32.090267,3.1218462,4.1520586
-32.125793,3.1125507,4.1464167
-32.159416,3.1063492,4.1444597
-32.1902,3.104415,4.1475215
-32.21718,3.1079109,4.156916
-32.24541,3.109704,4.1644316
-32.284172,3.0973926,4.1558795
-32.325394,3.082266,4.144246
-32.36195,3.0737617,4.140319
-32.39595,3.0689034,4.140671
-32.42407,3.0717769,4.149924
-32.446568,3.0817502,4.1673145
-32.481148,3.07659,4.1676154
-32.53249,3.051146,4.1451015
-32.5641,3.050324,4.150575
-32.60157,3.0426345,4.1484156
-32.630848,3.0449147,4.157593
-32.6745,3.030525,4.148161
