x,y,z
-28.139978,3.352789,4.0584106
-28.174421,3.3592982,4.062373
-28.20374,3.3592534,4.057925
-28.233849,3.3604064,4.055108
-28.264717,3.362763,4.053934
-28.2987,3.3696814,4.0587835
-28.330166,3.3733504,4.0594883
-28.358826,3.3731916,4.055276
-28.385939,3.3708677,4.048304
-28.420218,3.3793058,4.0554824
-28.444675,3.3732028,4.0437007
-28.476892,3.379014,4.047599
-28.503942,3.3770084,4.0413175
-28.532423,3.377342,4.0381737
-28.561224,3.378323,4.0359497
-28.583479,3.3685923,4.0196853
-28.608599,3.3634617,4.009528
-28.632475,3.3561149,3.9964993
-28.660381,3.3556724,3.9926395
-28.699787,3.3758802,4.0161524
-28.72715,3.375048,4.0119314
-28.756977,3.3788757,4.0139465
-28.78368,3.3770504,4.008539
-28.805056,3.3649526,3.9895592
-28.83073,3.3609538,3.9813726
-28.860464,3.3650873,3.9840508
-28.890656,3.37046,3.9884496
-28.92127,3.3770764,3.9945774
-28.949856,3.3797355,3.9955084
-28.977324,3.3801582,3.9935248
-28.997066,3.3632665,3.9685016
-29.022902,3.359757,3.9613752
-29.047808,3.3539891,3.951287
-29.076881,3.3581688,3.9545488
-29.114256,3.3833892,3.9860287
-29.140644,3.381926,3.98189
-29.169043,3.3857825,3.9849339
-29.195404,3.3844626,3.9811053
-29.216322,3.3680158,3.9570477
-29.242659,3.3662355,3.9527032
-29.267431,3.3598385,3.9422178
-29.298088,3.371082,3.9554782
-29.328321,3.3818293,3.968145
-29.35688,3.3879683,3.974689
-29.38321,3.3871384,3.9719224
-29.408026,3.3810863,3.9621847
-29.430023,3.3645058,3.9383197
-29.45642,3.3632784,3.9351742
-29.482683,3.3615298,3.931383
-29.512447,3.3739953,3.9468107
-29.541256,3.3835974,3.9584448
-29.567734,3.3838372,3.9575145
-29.5928,3.3776503,3.947967
-29.618828,3.375661,3.9441373
-29.642471,3.3613248,3.923688
-29.669235,3.36242,3.9241297
-29.695763,3.362402,3.9231234
-29.725882,3.384354,3.951869
-29.752539,3.3868513,3.9543822
-29.778372,3.3840861,3.9498367
-29.804968,3.3867202,3.952648
-29.829966,3.3769746,3.9387686
-29.855154,3.3672905,3.9250228
-29.8817,3.3689394,3.9266644
-29.907986,3.3682837,3.9252422
-29.93655,3.3949952,3.9609215
-29.962318,3.3909187,3.954983
-29.988388,3.3904696,3.9540098
-30.01434,3.387713,3.949966
-30.03994,3.3755207,3.9331992
-30.066034,3.371114,3.9270287
-30.092138,3.363211,3.9161773
-30.118559,3.368442,3.9231682
-30.144905,3.3891842,3.951223
-30.170965,3.3933625,3.9568987
-30.197067,3.39048,3.9530656
-30.223263,3.3864772,3.9477704
-30.249632,3.3801663,3.9394047
-30.276272,3.3709555,3.9271674
-30.302437,3.3730946,3.9303555
-30.328196,3.3806438,3.9409232
-30.353615,3.3906314,3.9548442
-30.379469,3.3935614,3.9592633
-30.405678,3.3924053,3.9582062
-30.432884,3.38242,3.945258
-30.460932,3.3671722,3.9252481
-30.488066,3.361485,3.9182343
-30.513908,3.3659427,3.925
-30.539047,3.3746114,3.9375114
-30.563541,3.3863018,3.954158
-30.589415,3.3885822,3.9581347
-30.615782,3.38797,3.9582574
-30.642168,3.3874264,3.9585297
-30.671417,3.3727689,3.9398
-30.698977,3.3676453,3.9340086
-30.726515,3.3631868,3.929175
-30.750875,3.3729615,3.9436018
-30.773766,3.3881009,3.9653077
-30.79873,3.393862,3.9744165
-30.82606,3.3902626,3.9709625
-30.854269,3.3837953,3.9637067
-30.885445,3.3674092,3.9431643
-30.912312,3.366983,3.9441729
-30.938663,3.368388,3.9477034
-30.961504,3.3810089,3.9663658
-30.98638,3.386645,3.9756863
-31.011152,3.392342,3.9851377
-31.037636,3.3928323,3.987652
-31.066612,3.3863769,3.9809058
-31.096794,3.3770828,3.9704218
-31.122355,3.3807168,3.977334
-31.148981,3.3814998,3.980482
-31.175604,3.3823533,3.9837823
-31.200092,3.388513,3.994238
-31.225443,3.392407,4.0017138
-31.25495,3.3864954,3.996147
-31.285099,3.3795094,3.9892175
-31.314884,3.3737707,3.9840257
-31.340546,3.3773766,3.9913595
-31.361805,3.3902934,4.0111485
-31.390034,3.3882458,4.0110598
-31.415771,3.3914657,4.0180407
-31.441463,3.3947515,4.0251646
-31.467104,3.398103,4.0324316
-31.4978,3.391759,4.0268946
-31.525581,3.3912416,4.0291557
-31.55713,3.3839288,4.022485
-31.584084,3.3852906,4.0273714
-31.613934,3.3815856,4.0256224
-31.640919,3.3831003,4.030839
-31.672909,3.3761473,4.024948
-31.704035,3.3709984,4.0215187
-31.731827,3.3716195,4.0257654
-31.761032,3.370051,4.0271974
-31.789932,3.3691318,4.029556
-31.82032,3.3660362,4.029128
-31.851894,3.361339,4.026677
-31.880596,3.361242,4.0303335
-31.910458,3.3595405,4.0319614
-31.942682,3.3545604,4.029381
-31.972687,3.3530402,4.0314016
-32.004723,3.3488133,4.0299716
-32.039673,3.3407784,4.023669
-32.068295,3.3417692,4.0292
-32.10599,3.330611,4.0190253
-32.127224,3.341774,4.037911
-32.16603,3.3297222,4.026765
-32.19996,3.324436,4.0244875
-32.23271,3.320912,4.024582
-32.266876,3.3158395,4.022768
-32.29183,3.322411,4.036049
-32.32028,3.3246598,4.043825
-32.359634,3.3138604,4.034911
-32.39785,3.3048358,4.028395
-32.433002,3.2997532,4.027043
-32.467808,3.2953286,4.0266337
-32.498917,3.2953541,4.0320063
-32.52765,3.298178,4.041029
-32.565598,3.2908282,4.037178
-32.60864,3.2782233,4.026767
-32.647476,3.2706084,4.0228233
-32.68197,3.2679496,4.025276
-32.714005,3.268074,4.031347
-32.742477,3.2720304,4.0423403
-32.776077,3.2707462,4.046808
-32.833263,3.2456899,4.0214834
-32.87301,3.2388577,4.019238
-32.91345,3.231635,4.016629
-32.93469,3.2435093,4.038024
-32.967133,3.2443967,4.045749
-33.020966,3.2249584,4.0282555
-33.083496,3.1978955,4.001481
-33.10807,3.2070305,4.0198374
-33.13757,3.2115493,4.032534
-33.17383,3.2099357,4.037737
-33.213585,3.205343,4.0393796
-33.28407,3.1735888,4.00775
-33.316166,3.1765404,4.0189853
-33.347065,3.180614,4.031684
-33.385616,3.1781416,4.036474
-33.426037,3.174274,4.039688
-33.490623,3.1502464,4.018529
-33.529015,3.148746,4.024943
-33.56747,3.1473756,4.031639
-33.619526,3.1350737,4.025268
-33.672466,3.1224713,4.018729
-33.726925,3.1090748,4.0114346
-33.76781,3.106846,4.017721
-33.818924,3.096819,4.014831
-33.879833,3.0795646,4.003524
-33.919224,3.0793223,4.012665
-33.96837,3.0718417,4.013365
-34.013123,3.0679748,4.0185146
-34.07834,3.0491395,4.0061955
-34.111538,3.0544052,4.0224457
-34.148003,3.057349,4.0360794
-34.220627,3.0343318,4.0195265
-34.27145,3.027502,4.02212
-34.346188,3.0040827,4.005662
-34.413185,2.986713,3.9965203
-34.471596,2.9758067,3.9951096
-34.521244,2.9712973,4.0012836
-34.57936,2.9613059,4.0013714
-34.63839,2.9510732,4.0014205
-34.69764,2.941075,4.001978
-34.75285,2.9341152,4.0062227
-34.838146,2.9078312,3.988872
-34.882374,2.9087932,4.002558
-34.920856,2.9136052,4.0207253
-20.181274,1.917536,3.9703803
-19.636353,1.6562092,3.710824
-19.017319,1.3597269,3.416831
-20.274012,1.8417606,3.8051472
-19.645828,1.5384386,3.5028963
-21.546642,2.3061748,4.157608
-21.639425,2.311977,4.1349773
-21.823524,2.3578176,4.1493897
-21.904612,2.3597744,4.124524
-22.056751,2.3934765,4.12952
-22.25274,2.4476748,4.1545415
-22.321104,2.4457853,4.1279087
-22.464073,2.4780464,4.134006
-22.559208,2.4892945,4.120836
-22.66845,2.5075777,4.114937
-22.85116,2.5607934,4.1434603
-22.940266,2.571193,4.1312666
-23.069954,2.6013687,4.1389465
-23.147728,2.6074758,4.123548
-23.279877,2.6403084,4.13511
-23.368687,2.6528423,4.1270742
-23.487574,2.6807175,4.1349287
-23.569256,2.6908505,4.1254435
-23.689741,2.7209349,4.1366806
-23.726349,2.7092934,4.1058054
-23.847723,2.741085,4.1198053
-23.92601,2.7514572,4.1122465
-24.00249,2.7613292,4.104542
-24.12808,2.7974834,4.124715
-24.188097,2.7997131,4.10983
-24.2843,2.8216293,4.1160336
-24.34243,2.8235812,4.1014857
-24.428606,2.8411274,4.1038475
-24.534658,2.8701963,4.118985
-24.590656,2.8721695,4.1054235
-24.681232,2.8938375,4.1134357
-24.75837,2.9085112,4.1142645
-24.821491,2.9156518,4.107211
-24.892794,2.9278736,4.1060104
-24.982718,2.9514089,4.1176014
-25.02713,2.9487848,4.100644
-25.1231,2.9769897,4.1181345
-25.189552,2.9882097,4.11711
-25.232847,2.9858065,4.101101
-25.294529,2.9948132,4.098093
-25.387459,3.023508,4.1175847
-25.412928,3.010849,4.0906067
-25.491379,3.031527,4.101638
-25.55216,3.0415564,4.100848
-25.613438,3.0522902,4.101116
-25.659554,3.0535831,4.0907726
-25.714794,3.0610666,4.0877495
-25.813421,3.0975947,4.118591
-25.837317,3.0850837,4.092873
-25.900274,3.098868,4.0978765
-25.949833,3.1039715,4.09298
-26.010227,3.1168165,4.097356
-26.046503,3.1133194,4.0827312
-26.11259,3.1308687,4.0930805
-26.156118,3.1329374,4.0853596
-26.2263,3.1543255,4.100746
-26.254892,3.1461983,4.0812483
-26.307991,3.1560035,4.0832577
-26.35825,3.1640778,4.083393
-26.418077,3.179631,4.092701
-26.46272,3.1842115,4.0890174
-26.501469,3.1845522,4.080366
-26.544628,3.1884608,4.076165
-26.61676,3.2151766,4.099817
-26.658228,3.2184815,4.0952444
-26.696482,3.2194543,4.087964
-26.734678,3.2205577,4.080967
-26.780796,3.2282758,4.0822077
-26.834036,3.242169,4.0912037
-26.880331,3.2507472,4.09384
-26.904247,3.2408676,4.073827
-26.94913,3.2487206,4.075832
-26.987925,3.2516727,4.071903
-27.050615,3.2755892,4.09418
-27.09425,3.283454,4.0966783
-27.114681,3.2710345,4.073976
-27.157566,3.2786436,4.0763884
-27.199703,3.2858922,4.0784903
-27.243908,3.295353,4.083509
-27.284563,3.3018737,4.0849705
-27.317348,3.3012803,4.0775814
-27.351202,3.3018293,4.0717297
-27.387173,3.3045712,4.0687532
-27.429487,3.3137012,4.0739946
-27.467876,3.3193152,4.074899
-27.502445,3.3213844,4.0714035
-27.539022,3.3256707,4.070839
-27.576,3.3306074,4.0712137
-27.611828,3.3346095,4.070502
-27.649061,3.3403218,4.0720882
-27.684652,3.3445635,4.0718946
-27.71815,3.3467903,4.069211
-27.75353,3.3512602,4.0695133
-27.788792,3.3558464,4.0700674
-27.819624,3.3557167,4.064621
-27.852795,3.35837,4.0628624
-27.889166,3.3649025,4.066228
-27.922596,3.3683133,4.0656414
-27.95456,3.370205,4.0631704
-27.986454,3.3721957,4.060913
-28.017836,3.3737404,4.058159
-28.054901,3.3824663,4.0648727
-28.08915,3.3880405,4.067567
-28.115067,3.3833244,4.0568733
-28.142326,3.3803217,4.048485
-28.169197,3.3768435,4.0395355
-28.194866,3.3717864,4.02857
-28.219791,3.3656917,4.016295
-28.250061,3.3668447,4.01363
-28.277094,3.3636565,4.005309
-28.32342,3.3877249,4.033081
-28.349094,3.3830638,4.022975
-28.377892,3.3829231,4.0189137
-28.393494,3.3633432,3.989137
-28.425407,3.367802,3.9912922
-28.451365,3.3634033,3.9817557
-28.49105,3.3803735,4.000709
-28.52294,3.3856888,4.0042524
-28.55191,3.3866024,4.0020075
-28.578444,3.383655,3.9946787
-28.59793,3.3689308,3.9716742
-28.624323,3.3655412,3.963855
-28.649458,3.3599563,3.9531546
-28.680763,3.365201,3.957014
-28.71886,3.383024,3.977817
-28.751331,3.391314,3.985932
-28.77998,3.392875,3.9850907
-28.798763,3.3757107,3.9591434
-28.823414,3.3694186,3.9478483
-28.849888,3.3666143,3.9412987
-28.877798,3.3667397,3.9387538
-28.911173,3.378397,3.9518218
-28.939728,3.3804088,3.9519577
-28.968752,3.383648,3.9538171
-28.993582,3.3777714,3.9434235
-29.018011,3.3708048,3.9316049
-29.04379,3.366777,3.9238117
-29.07155,3.3674288,3.9224074
-29.103487,3.3785481,3.9352477
-29.135635,3.3909197,3.9498644
-29.163303,3.392396,3.9497797
-29.187902,3.3858404,3.938852
-29.21262,3.3793445,3.9280536
-29.237453,3.3729076,3.9173841
-29.263199,3.368854,3.9100046
-29.292477,3.375327,3.9169967
-29.324783,3.3917718,3.9376276
-29.351141,3.390267,3.9338949
-29.378914,3.3934908,3.9366605
-29.403234,3.3851295,3.9236956
-29.42755,3.3762422,3.91006
-29.451565,3.3656611,3.894161
-29.477444,3.3615627,3.887153
-29.506733,3.3709779,3.8986456
-29.536795,3.3845696,3.9159086
-29.563906,3.38654,3.9173634
-29.589823,3.3833103,3.9117703
-29.614706,3.3748717,3.899108
-29.640446,3.3700125,3.8913884
-29.666384,3.3658032,3.884611
-29.693743,3.36929,3.888414
-29.72151,3.3757849,3.8963923
-29.750599,3.3917527,3.917398
-29.776625,3.388997,3.912832
-29.803177,3.389835,3.9132402
-29.828606,3.3819213,3.9017153
-29.853989,3.3723059,3.8879101
-29.88085,3.3751094,3.8911715
-29.907484,3.3762174,3.8921654
-29.93572,3.39682,3.919935
-29.96236,3.4016027,3.9260776
-29.98823,3.3958535,3.9178395
-30.014025,3.3866367,3.9048982
-30.040308,3.3845544,3.9017909
-30.066593,3.3813608,3.897214
-30.092995,3.380591,3.8960154
-30.11944,3.3822465,3.8981953
-30.145868,3.3928072,3.9126422
-30.172094,3.4016683,3.924812
-30.198269,3.4035258,3.9274316
-30.224659,3.3966143,3.9180794
-30.251554,3.3803456,3.895952
-30.277975,3.3806403,3.896591
-30.304602,3.3774695,3.8925335
-30.330599,3.384378,3.902348
-30.356033,3.3966503,3.9195669
-30.382174,3.398391,3.9224014
-30.408045,3.402552,3.9286058
-30.435522,3.391483,3.9139967
-30.463158,3.381076,3.9003534
-30.490242,3.3766232,3.8949237
-30.516756,3.376944,3.896089
-30.542826,3.3802705,3.9014235
-30.567408,3.3924723,3.918958
-30.592756,3.3988614,3.9285862
-30.620438,3.3918185,3.9198885
-30.647816,3.3871965,3.914562
-30.677078,3.3738556,3.8973734
-30.703875,3.3734868,3.8979821
-30.730425,3.3743584,3.900342
-30.755598,3.3811502,3.9108427
-30.7795,3.3926826,3.927865
-30.805256,3.3960872,3.9338388
-30.831106,3.3989725,3.939156
-30.859474,3.3925858,3.9318802
-30.88815,3.385694,3.92398
-30.915422,3.3841276,3.923401
-30.942204,3.3843813,3.9253595
-30.967516,3.3893602,3.9338074
-30.991598,3.39789,3.9471374
-31.016499,3.403572,3.9566402
-31.043922,3.4017699,3.9560182
-31.075756,3.3878639,3.939014
-31.103611,3.3856418,3.937952
-31.131084,3.3846536,3.938626
-31.157242,3.3872085,3.9441652
-31.180584,3.3967617,3.9592445
-31.206593,3.3994434,3.9650593
-31.232805,3.401616,3.9702387
-31.261724,3.3975224,3.9669976
-31.294304,3.3854594,3.9530504
-31.32584,3.3763704,3.9432018
-31.350391,3.3828683,3.9544742
-31.377275,3.3842673,3.958916
-31.402481,3.3891718,3.968141
-31.425905,3.3975692,3.9821222
-31.453804,3.3968844,3.9839249
-31.492647,3.3751807,3.9575243
-31.523226,3.3701231,3.9536014
-31.548409,3.375392,3.9636157
-31.571945,3.3835618,3.9775739
-31.5947,3.3929195,3.993168
-31.621492,3.3949668,3.9990156
-31.64991,3.3942583,4.001235
-31.67903,3.3925004,4.002119
-31.710588,3.3868814,3.9979165
-31.730515,3.4004917,4.0194454
-31.753002,3.4096437,4.0350623
-31.783546,3.4059424,4.0336113
-31.816729,3.3984127,4.0271444
-31.847502,3.3949015,4.0261045
-31.87575,3.3953898,4.0304494
-31.906286,3.3926144,4.0305357
-31.939983,3.3854814,4.024928
-31.96994,3.3840065,4.0268955
-32.000343,3.3820667,4.0283237
-32.03081,3.380217,4.0299463
-32.060932,3.3790102,4.0324945
-32.089863,3.3795452,4.0374107
-32.123825,3.3735635,4.033831
-32.16005,3.364946,4.026884
-32.19561,3.3575451,4.021636
-32.226562,3.356275,4.024515
-32.25713,3.355643,4.0283093
-32.288628,3.3540134,4.0308795
-32.320633,3.3519359,4.0329485
-32.35544,3.3467045,4.0309963
-32.3913,3.3405044,4.0278816
-32.42731,3.3344226,4.025024
-32.455917,3.3370764,4.033595
-32.495953,3.3269157,4.025649
-32.51403,3.341555,4.049878
-32.56256,3.3225255,4.0306835
-32.603115,3.3127503,4.023575
-32.6419,3.305247,4.0195136
-32.678844,3.3000014,4.018469
-32.709827,3.3012364,4.0258403
-32.737736,3.3057342,4.037471
-32.772324,3.3034565,4.040514
-32.81537,3.2928786,4.033072
-32.854416,3.2866511,4.031307
-32.894684,3.279512,4.0285044
-32.934044,3.2735572,4.027331
-32.96322,3.2776232,4.038964
-32.99619,3.2781405,4.0461884
-33.049667,3.259615,4.029497
-33.1013,3.2433634,4.0158563
-33.13186,3.2468643,4.027203
-33.169777,3.243785,4.0303864
-33.211224,3.237764,4.030007
-33.25629,3.228828,4.026126
-33.294563,3.2261615,4.030204
-33.341152,3.2165244,4.025741
-33.37433,3.2186909,4.036072
-33.421833,3.2088614,4.031661
-33.48221,3.188655,4.0146112
-33.519325,3.188233,4.022147
-33.558323,3.1864362,4.0281105
-33.611565,3.1733208,4.020332
-33.66074,3.1638865,4.017248
-33.710754,3.1541438,4.0139637
-33.760986,3.1445901,4.0110917
-33.816513,3.1312962,4.0038643
-33.856976,3.1299763,4.0113316
-33.910378,3.1190329,4.0073233
-33.957535,3.1131616,4.009617
-34.00549,3.1069803,4.0117073
-34.051624,3.1024277,4.0159206
-34.09457,3.100451,4.023373
-34.129593,3.104385,4.038006
-34.19812,3.084529,4.024533
-34.252193,3.075437,4.0240684
-34.344524,3.0399797,3.9927309
-34.388985,3.0384998,4.001729
-34.44039,3.0324697,4.005556
-34.51341,3.0120873,3.9928193
-34.570812,3.0027647,3.9932642
-34.63122,2.9918065,3.9920402
-34.684113,2.9861925,3.9972394
-34.744232,2.9761612,3.9975555
-34.810993,2.9622278,3.9936373
-34.8723,2.9522367,3.9945104
-34.910732,2.9571018,4.01257
-34.954193,2.9589124,4.027294
-20.229374,2.0435116,4.025468
-19.97354,1.9041536,3.8700747
-19.59304,1.7123024,3.666296
-20.285118,1.9537973,3.848219
-19.662188,1.660006,3.5506363
-19.686432,1.6294799,3.4889946
-21.574818,2.379179,4.144863
-21.69963,2.3981838,4.1351795
-21.850033,2.4288087,4.1370597
-21.962925,2.4441998,4.1254497
-22.10043,2.4709103,4.125204
-22.300743,2.5260038,4.152875
-22.354486,2.5175595,4.1204815
-22.475399,2.53929,4.1176167
-22.615387,2.5703459,4.1245203
-22.711023,2.5820975,4.1131973
-22.854298,2.616264,4.1245737
-22.967709,2.6375153,4.123852
-23.071573,2.6549876,4.119932
-23.171799,2.6713538,4.1154337
-23.308104,2.7055197,4.1295357
-23.40345,2.7208848,4.1251373
-23.50589,2.7402582,4.1253414
-23.618595,2.7652984,4.1319246
-23.696667,2.7739277,4.12201
-23.770508,2.7808652,4.1106987
-23.891798,2.812127,4.1253185
-23.957888,2.816124,4.111721
-24.048672,2.8331375,4.112261
-24.144701,2.8534408,4.1167526
-24.202284,2.8542368,4.1007586
-24.309544,2.8815486,4.1136293
-24.391148,2.8959246,4.112994
-24.465424,2.9068596,4.108988
-24.552702,2.925304,4.113538
-24.621025,2.9339213,4.107685
-24.705349,2.9517944,4.112361
-24.767067,2.957583,4.1040106
-24.851547,2.9765582,4.110621
-24.906782,2.979438,4.0995984
-24.991405,2.999504,4.10812
-25.062094,3.0120692,4.1085563
-25.128777,3.022735,4.1071453
-25.190016,3.0305886,4.1028185
-25.265879,3.0475464,4.1091433
-25.317099,3.0501494,4.0993395
-25.389465,3.0659008,4.104866
-25.433102,3.0644648,4.090848
-25.497725,3.0762465,4.092311
-25.58586,3.103216,4.1117096
-25.631927,3.1042337,4.1011953
-25.687904,3.111805,4.0985274
-25.754316,3.126462,4.1044073
-25.827454,3.1459885,4.1163025
-25.85683,3.1372201,4.09502
-25.901619,3.1387258,4.0860157
-25.962227,3.1510873,4.0901
-26.04591,3.1795607,4.1136684
-26.076488,3.172326,4.094802
-26.12411,3.176937,4.0902605
-26.181705,3.1888056,4.094638
-26.25175,3.2099018,4.110391
-26.280151,3.201819,4.091048
-26.320545,3.202403,4.082318
-26.37925,3.2165332,4.0902367
-26.435696,3.229457,4.0969033
-26.473099,3.228623,4.086916
-26.516258,3.2322688,4.082553
-26.549744,3.228789,4.0695558
-26.613642,3.2487926,4.0856657
-26.67775,3.269547,4.102948
-26.69838,3.2567344,4.078803
-26.741503,3.2616699,4.076782
-26.783264,3.2657735,4.073866
-26.847471,3.2883415,4.094173
-26.874905,3.2813768,4.07771
-26.92104,3.2899308,4.0808067
-26.957445,3.29066,4.074209
-26.997934,3.2950184,4.072301
-27.041817,3.3025355,4.0745134
-27.090746,3.3147492,4.082821
-27.11981,3.3099551,4.0696993
-27.155787,3.31133,4.0645027
-27.195665,3.3163843,4.0641017
-27.242706,3.328208,4.0724726
-27.28503,3.3361156,4.075986
-27.321096,3.3385322,4.0725923
-27.35872,3.3426108,4.0714407
-27.394604,3.3452697,4.0685725
-27.433083,3.3506331,4.069297
-27.471954,3.3566465,4.0709763
-27.508568,3.360715,4.0702543
-27.539852,3.359693,4.063041
-27.567513,3.3551087,4.051284
-27.603403,3.358982,4.0505953
-27.634632,3.3582478,4.0440054
-27.677359,3.3697166,4.053423
-27.706448,3.3670897,4.044547
-27.738987,3.3682494,4.0407
-27.755947,3.3525414,4.014821
-27.783264,3.3480167,4.0036483
-27.810638,3.3435667,3.9926357
-27.85825,3.3621497,4.012027
-27.892002,3.365391,4.0113306
-27.921991,3.3644485,4.005197
-27.950155,3.3614435,3.996411
-27.974766,3.3542075,3.982085
-27.999489,3.3470316,3.9678893
-28.030445,3.3474896,3.9638836
-28.077774,3.3686368,3.9874706
-28.109299,3.370406,3.9853997
-28.138657,3.369549,3.979907
-28.165508,3.3655043,3.9702287
-28.194464,3.364262,3.9643557
-28.223415,3.363103,3.958661
-28.255157,3.3658633,3.9582858
-28.293112,3.3775125,3.9699118
-28.321882,3.3766274,3.9648123
-28.351408,3.3769257,3.9613702
-28.37374,3.3668127,3.9439874
-28.399591,3.3617284,3.9334178
-28.429178,3.3622537,3.9304664
-28.455849,3.3584201,3.9217012
-28.494272,3.3730116,3.9378898
-28.5247,3.375476,3.9377797
-28.550589,3.3707747,3.9280407
-28.571823,3.358315,3.9078417
-28.597271,3.352614,3.896845
-28.63162,3.362112,3.9065328
-28.661587,3.3644195,3.9065385
-28.701563,3.3848047,3.931199
-28.724403,3.3749228,3.9147708
-28.752281,3.3741121,3.9107418
-28.779556,3.372248,3.9053369
-28.802177,3.3614104,3.8877459
-28.826431,3.3534522,3.874126
-28.857277,3.3585875,3.8784444
-28.88745,3.3626776,3.8814056
-28.925049,3.3827643,3.906329
-28.952747,3.3824954,3.9034734
-28.979918,3.3811612,3.899218
-29.003325,3.371345,3.8833878
-29.028387,3.3650074,3.8723722
-29.056202,3.365017,3.8701208
-29.084936,3.367389,3.871175
-29.118622,3.38244,3.8897233
-29.145761,3.3815432,3.8864162
-29.173119,3.3812923,3.8840535
-29.198572,3.3759437,3.874729
-29.223095,3.3677835,3.8615804
-29.249958,3.3660116,3.857283
-29.278002,3.3677642,3.8579032
-29.306368,3.3707457,3.8602784
-29.33846,3.385919,3.8795469
-29.366728,3.3896413,3.8830736
-29.392029,3.3836184,3.8731947
-29.414667,3.3678267,3.8498604
-29.440605,3.3630776,3.8418357
-29.467842,3.3630261,3.840361
-29.496668,3.36942,3.8478625
-29.528,3.386909,3.8707874
-29.55456,3.3853445,3.8673954
-29.581139,3.3838487,3.864152
-29.607376,3.3806784,3.8586416
-29.631823,3.3682766,3.8403857
-29.657063,3.35884,3.8262866
-29.685387,3.3657513,3.8349104
-29.712978,3.369247,3.838855
-29.740763,3.3745625,3.845381
-29.769032,3.3840284,3.8577259
-29.795425,3.3813357,3.8532512
-29.820913,3.3711338,3.8384018
-29.847147,3.3656588,3.8301654
-29.873056,3.356167,3.8164017
-29.901102,3.3671565,3.8311412
-29.928816,3.3770533,3.844421
-29.956278,3.3864398,3.857048
-29.983019,3.387727,3.858476
-30.009571,3.3861647,3.855997
-30.035976,3.3805838,3.847986
-30.062338,3.370399,3.8336275
-30.089054,3.3667045,3.8283436
-30.115824,3.3613267,3.8207731
-30.142778,3.388136,3.8579996
-30.169426,3.3840637,3.8523512
-30.196178,3.3788924,3.8452277
-30.222702,3.3854682,3.8544872
-30.249775,3.3745964,3.8395476
-30.277157,3.3620434,3.8223274
-30.303478,3.371744,3.8360898
-30.32952,3.3826778,3.8516178
-30.355337,3.3936765,3.8672864
-30.381882,3.3942385,3.8685048
-30.409243,3.386703,3.858528
-30.436176,3.3844886,3.8559978
-30.464012,3.3753486,3.8439057
-30.490578,3.3773553,3.8473475
-30.518269,3.3712747,3.8396163
-30.544222,3.3774962,3.8490162
-30.56844,3.393677,3.872285
-30.595154,3.3936224,3.8730764
-30.622623,3.3895674,3.8683722
-30.6512,3.3803535,3.8565738
-30.67997,3.3712187,3.8449461
-30.707565,3.3685505,3.8423424
-30.734829,3.3676968,3.8423078
-30.759386,3.3785133,3.8584902
-30.784298,3.3870683,3.8715875
-30.811422,3.3864157,3.8719895
-30.839342,3.3829398,3.868543
-30.868147,3.3766475,3.8612611
-30.899422,3.362343,3.8429682
-30.927896,3.3585277,3.83924
-30.953785,3.3634467,3.847633
-30.971659,3.3932264,3.8903909
-31.001108,3.386153,3.8823242
-31.02581,3.3935552,3.8942847
-31.055426,3.3866372,3.8865552
-31.084986,3.3803782,3.8798
-31.112764,3.3793707,3.8803413
-31.141455,3.3761435,3.877888
-31.168196,3.3781521,3.8826978
-31.194218,3.3819475,3.8900185
-31.214956,3.3983874,3.9147587
-31.244854,3.392591,3.9090052
-31.274885,3.3868804,3.9034393
-31.307087,3.3766975,3.8918114
-31.336647,3.3728743,3.888975
-31.365238,3.3714097,3.8894334
-31.388432,3.381381,3.9056005
-31.409494,3.3953729,3.9273047
-31.435112,3.399776,3.9359426
-31.468185,3.389536,3.9246445
-31.504436,3.373749,3.905865
-31.532904,3.3733149,3.908103
-31.55925,3.3769023,3.9158814
-31.587107,3.3777447,3.91998
-31.61274,3.382595,3.9295883
-31.63797,3.388071,3.940097
-31.661135,3.3969693,3.9553013
-31.692852,3.3913784,3.9509037
-31.73118,3.3752742,3.9323447
-31.763273,3.3698938,3.9284022
-31.79057,3.3724031,3.9352064
-31.812828,3.3827658,3.952676
-31.838533,3.3876271,3.9627626
-31.867117,3.388123,3.9670184
-31.897585,3.3859348,3.9677253
-31.93762,3.370038,3.9500701
-31.965662,3.3719108,3.9564025
-31.98939,3.3799102,3.9710197
-32.01576,3.3841214,3.9806054
-32.03684,3.395524,3.9998763
-32.058125,3.4064212,4.018505
-32.105656,3.3824308,3.9905705
-32.133602,3.384766,3.997905
-32.161953,3.3866346,4.0046835
-32.191578,3.3869553,4.009468
-32.223835,3.3841133,4.0101213
-32.253536,3.3846126,4.0152936
-32.28459,3.3835816,4.0185103
-32.318848,3.3788774,4.0169435
-32.353687,3.3737466,4.014907
-32.38496,3.373015,4.018772
-32.418613,3.3697052,4.0193195
-32.453777,3.364902,4.017994
-32.487156,3.3623428,4.0197144
-32.51724,3.3636048,4.02654
-32.551228,3.3607183,4.028005
-32.590233,3.352657,4.0227957
-32.63043,3.343677,4.016501
-32.66932,3.3364148,4.0125694
-32.699226,3.3387265,4.0212164
-32.736317,3.3338013,4.0205336
-32.7699,3.3326535,4.0248604
-32.81612,3.319121,4.013239
