x,y,z
-26.653402,2.449363,3.8910556
-26.68231,2.4404144,3.8716536
-26.627419,2.3451457,3.7647076
-26.644453,2.3227623,3.731553
-26.65575,2.2939808,3.6918797
-26.664211,2.2616751,3.6485767
-26.640547,2.1942048,3.5691438
-26.631466,2.1412077,3.504377
-26.648895,2.1163228,3.4684725
-26.64025,2.0619628,3.402089
-26.647703,2.0246167,3.3532066
-26.61368,1.9392452,3.2543473
-26.634583,1.9153585,3.2192707
-26.656887,1.892683,3.1854825
-26.640194,1.8235235,3.103056
-26.64363,1.7769008,3.0440865
-26.65129,1.7343984,2.9893727
-26.646925,1.6762426,2.9181004
-26.660475,1.6390214,2.8688207
-26.654984,1.5770705,2.7933307
-26.671385,1.5415668,2.7457695
-26.661633,1.4715643,2.6615148
-26.620575,1.3589787,2.5317297
-26.648851,1.3353806,2.4966092
-26.649387,1.2740922,2.4212208
-26.651842,1.2139268,2.3469286
-26.635365,1.1261804,2.2429214
-26.655836,1.0878232,2.1918464
-26.672184,1.0427201,2.1334991
-26.670906,0.97118044,2.0465798
-26.670414,0.8989117,1.9587483
-26.690731,0.855505,1.9020724
-35.63528,1.0220861,2.6162357
-35.49821,1.1938767,2.8001804
-35.51671,1.2249494,2.8468266
-35.529648,1.2604649,2.897757
-35.543957,1.294287,2.9470205
-35.548737,1.3358207,3.0036464
-35.56065,1.3706732,3.0538096
-35.55376,1.4208686,3.1185179
-35.569088,1.4517734,3.1647992
-35.58659,1.4804809,3.208992
-35.606983,1.5064671,3.250626
-35.622963,1.5357218,3.2953367
-35.600098,1.5957849,3.3687382
-35.62377,1.6179175,3.4066968
-35.64984,1.6379361,3.442747
-35.67081,1.6617501,3.482345
-35.69902,1.6797156,3.5166183
-35.732513,1.693486,3.5471435
-35.76721,1.706284,3.5768962
-35.805225,1.7165346,3.6044712
-35.85016,1.7216334,3.6275597
-35.899284,1.723732,3.6481547
-35.952675,1.7228639,3.6663294
-36.01757,1.7138531,3.677544
-36.093445,1.6973073,3.6824512
-36.14633,1.6976218,3.7025208
-36.208702,1.6914268,3.717167
-36.29832,1.6664717,3.7158747
-36.26365,1.7283564,3.7898836
-36.36893,1.6931376,3.780377
-36.39053,1.715761,3.8207364
-36.443996,1.7166619,3.8427463
-36.531307,1.6950808,3.8460956
-36.730827,1.5995729,3.7881026
-36.871704,1.5445173,3.7650018
-36.95993,1.5249724,3.7720976
-37.06607,1.494389,3.7706351
-37.124874,1.4949079,3.7951589
-37.177467,1.4995844,3.8233495
-37.25797,1.486803,3.8377547
-37.380802,1.447993,3.8318276
-37.44692,1.4452245,3.8552408
-37.51857,1.4393253,3.8765454
-38.9618,0.59772253,3.2451487
-38.99089,0.625216,3.2980728
-39.007618,0.65993357,3.3566332
-39.02465,0.6941662,3.4148107
-39.04039,0.7288666,3.4733343
-38.9854,0.80460644,3.562674
-38.989334,0.8452077,3.625301
-39.000023,0.88153005,3.684667
-39.02163,0.91130114,3.7391863
-39.038708,0.9434123,3.7954388
-39.042984,0.9824455,3.8566704
-39.006252,1.0439188,3.9337978
-39.00349,1.0859184,3.9967823
-39.01595,1.1191764,4.0535145
-39.104736,1.1107535,4.081381
-39.242165,1.0765657,4.09216
-39.442177,1.0098126,4.0818043
-39.627808,0.95204353,4.078894
-39.80565,0.89959097,4.0808253
-40.014645,0.8320589,4.0741286
-40.188656,0.7839949,4.081564
-40.420437,0.7074208,4.0719767
-40.639374,0.63892484,4.0692067
-40.91925,0.5411444,4.049741
-19.647976,0.706687,4.0672817
-19.78073,0.7303786,4.0417414
-20.070354,0.8347101,4.070094
-20.252338,0.88579535,4.065165
-20.439667,0.9408078,4.0641503
-20.599287,0.9825697,4.055441
-20.747463,1.0193012,4.044369
-20.90445,1.0616169,4.0381746
-21.125378,1.1391559,4.0577364
-21.301128,1.1938872,4.0626855
-21.476196,1.2494404,4.0694165
-21.562778,1.2576392,4.043151
-21.740875,1.316884,4.0546
-21.861488,1.3453126,4.044588
-21.953077,1.3581522,4.023784
-22.126112,1.4176743,4.0384626
-22.24228,1.4459198,4.0306845
-22.37185,1.4826226,4.030069
-22.539642,1.5424318,4.0479984
-22.603016,1.5422342,4.0206194
-22.777603,1.608072,4.0450487
-22.866844,1.624341,4.0316796
-23.01061,1.6739302,4.0451994
-23.087332,1.683908,4.0280504
-23.22528,1.7317553,4.0417376
-23.33123,1.7608948,4.0411563
-23.41884,1.7793353,4.0324955
-23.51706,1.8049734,4.030238
-23.64042,1.8471918,4.0422378
-23.681631,1.8378732,4.0121737
-23.811043,1.8854334,4.029839
-23.857449,1.8800797,4.0037704
-23.982065,1.9261143,4.021415
-24.068262,1.947748,4.0190206
-24.14813,1.9657383,4.013986
-24.269596,2.0122395,4.0339565
-24.310034,2.0047405,4.0078387
-24.441612,2.059732,4.0363574
-24.491371,2.0593483,4.01712
-24.577023,2.0841718,4.0203276
-24.663754,2.1103854,4.025234
-24.715294,2.1122732,4.00895
-24.785542,2.1277766,4.0050955
-24.891396,2.169476,4.025173
-24.928867,2.16224,4.001596
-25.014656,2.190609,4.0105186
-25.10494,2.2230093,4.0235806
-25.140732,2.2153363,4.0003705
-25.218452,2.2394109,4.0065546
-25.302721,2.2691007,4.018341
-25.351387,2.2720747,4.0057273
-25.403418,2.2778893,3.9959846
-25.458067,2.286034,3.9886656
-25.524752,2.3040354,3.9908857
-25.603912,2.3325248,4.003355
-25.644539,2.3305912,3.9873304
-25.732306,2.367223,4.008253
-25.804972,2.3922865,4.018553
-25.866743,2.4089348,4.0211263
-25.91587,2.415447,4.01421
-25.958416,2.4166589,4.002377
-26.004137,2.4207647,3.9935308
-26.047226,2.4228268,3.9828835
-26.100399,2.4338846,3.981223
-26.165953,2.456234,3.9908981
-26.207407,2.457712,3.980298
-26.261839,2.4710426,3.9815936
-26.31173,2.4806652,3.9794502
-26.368776,2.497202,3.9844098
-26.421293,2.5100207,3.9859104
-26.472984,2.5224729,3.9872732
-26.520872,2.5317242,3.98564
-26.572739,2.545119,3.988389
-26.642586,2.5763354,4.009401
-26.644274,2.5417013,3.9638877
-26.649986,2.5104349,3.921733
-26.638416,2.461359,3.861342
-26.68168,2.4667373,3.8565679
-26.623306,2.3685756,3.745623
-26.63142,2.337029,3.7028604
-26.641151,2.3066058,3.66122
-26.662914,2.2883427,3.6321387
-26.625034,2.2061222,3.536695
-26.637108,2.176111,3.4952893
-26.625586,2.119779,3.4263954
-26.645739,2.0972888,3.3927507
-26.638939,2.044282,3.3271236
-26.643417,2.0029297,3.2736173
-26.627449,1.9373302,3.1944904
-26.67227,1.9407377,3.1880736
-26.648804,1.8642957,3.09727
-26.643618,1.8078368,3.027444
-26.641354,1.7536435,2.9599009
-26.647831,1.7088907,2.9023094
-26.659899,1.6700559,2.850975
-26.65437,1.6084342,2.7752137
-26.645124,1.5406904,2.692752
-26.659092,1.5010653,2.6403618
-26.637482,1.4144206,2.5372968
-26.64903,1.3692229,2.4787407
-26.651798,1.3112826,2.4063597
-26.653294,1.2502263,2.3305092
-26.650047,1.1811829,2.2458873
-26.639202,1.0998533,2.1477723
-26.654432,1.0531003,2.0871592
-26.66317,0.99593997,2.0151544
-26.677948,0.9460561,1.9510393
-26.673113,0.86611557,1.8539639
-26.688187,0.8136599,1.7869015
-35.730255,0.66130996,2.097475
-35.468422,1.2607241,2.8094544
-35.50372,1.2766542,2.8413649
-35.5356,1.295428,2.8761544
-35.52301,1.3522391,2.9480577
-35.53468,1.387491,2.998855
-35.559437,1.4112208,3.0384736
-35.55312,1.4606135,3.102839
-35.571033,1.4892225,3.14712
-35.58255,1.5227082,3.1960588
-35.586227,1.5621042,3.2505817
-35.622158,1.5750418,3.2799478
-35.60054,1.6337004,3.3525705
-35.620117,1.6589866,3.393592
-35.643414,1.6810863,3.4316473
-35.66913,1.7010927,3.4677954
-35.68901,1.7253838,3.5079722
-35.723137,1.7386043,3.537951
-35.760563,1.7492852,3.5657105
-35.797836,1.7600744,3.5937047
-35.84486,1.7636561,3.6152744
-35.890415,1.7684381,3.638132
-35.945206,1.7666264,3.6552382
-36.00435,1.7619121,3.6699953
-36.06863,1.7538135,3.6820168
-36.138855,1.7418573,3.6909308
-36.182217,1.7491052,3.717163
-36.248253,1.7406969,3.7298274
-36.226517,1.7929626,3.7958202
-36.342842,1.750453,3.7792454
-36.388165,1.7568338,3.8055692
-36.435642,1.7618623,3.8309326
-36.451397,1.7880552,3.874577
-36.573532,1.7440209,3.8586402
-36.846188,1.6028001,3.7614803
-36.93437,1.5834806,3.7682347
-37.034344,1.5571508,3.7696495
-37.11463,1.5439997,3.7825465
-37.16022,1.5531499,3.8142185
-37.23526,1.5439765,3.8311396
-37.310417,1.5351081,3.848721
-37.392757,1.5222056,3.863473
-37.49972,1.4947596,3.8670692
-38.96866,0.6458237,3.219483
-39.003326,0.66996264,3.2698493
-39.02566,0.70129466,3.3259497
-39.037918,0.73831105,3.386488
-38.97798,0.817122,3.4791417
-38.998596,0.8482752,3.5348558
-39.00415,0.88782835,3.596949
-39.023815,0.91897297,3.6526446
-39.04712,0.94782186,3.7066479
-39.040455,0.9932449,3.772924
-38.99113,1.0618734,3.85599
-39.00537,1.094651,3.9125957
-39.02247,1.1256058,3.9678798
-39.010803,1.1718993,4.034071
-39.058685,1.1857336,4.077212
-39.19526,1.1523821,4.087724
-39.397873,1.0849793,4.0756783
-39.546402,1.0472941,4.0853386
-39.75383,0.9799185,4.075982
-39.97396,0.90739775,4.064671
-40.14377,0.86207867,4.0728993
-40.404774,0.77158594,4.05286
-40.58702,0.7224784,4.061419
-40.814568,0.6519058,4.0576196
-41.0619,0.57302666,4.0502706
-19.515297,0.7450261,4.066847
-19.694893,0.79062724,4.0553713
-19.866257,0.8332114,4.043162
-20.080753,0.89855623,4.0473905
-20.274014,0.9545305,4.0467906
-20.453861,1.004889,4.0436935
-20.684769,1.0827594,4.060884
-20.886011,1.1467941,4.070016
-21.09235,1.2148721,4.0833983
-21.178795,1.2209206,4.053922
-21.338707,1.2665701,4.0535216
-21.543,1.3371527,4.072335
-21.63689,1.3492846,4.049596
-21.765358,1.3808155,4.0418143
-21.951063,1.4447341,4.059084
-22.044872,1.4588544,4.040011
-22.17038,1.4912641,4.0354257
-22.350008,1.5551066,4.0557556
-22.405514,1.5494475,4.023482
-22.583889,1.6146567,4.046777
-22.67127,1.6284049,4.0307684
-22.793726,1.6631608,4.031915
-22.907724,1.6937568,4.030496
-23.014946,1.7210755,4.027134
-23.194584,1.7925816,4.060208
-23.24715,1.7885835,4.032827
-23.41039,1.8523462,4.0613737
-23.461033,1.8480573,4.034651
-23.591053,1.89324,4.0493712
-23.638369,1.8875821,4.022262
-23.735083,1.9132721,4.021821
-23.857498,1.9560137,4.0364103
-23.908293,1.9536324,4.0131793
-24.034338,2.0002527,4.0323057
-24.07198,1.9900193,4.0030203
-24.221136,2.0534568,4.0379605
-24.274998,2.0547223,4.0194087
-24.35715,2.07522,4.0180354
-24.461224,2.1111474,4.0307555
-24.524189,2.1197782,4.019786
-24.584082,2.1266322,4.0075436
-24.682545,2.160664,4.020027
-24.742004,2.1680827,4.009009
-24.819395,2.1885357,4.0101185
-24.911543,2.2201045,4.0217795
-24.962486,2.2226703,4.007338
-25.040367,2.2450943,4.0114317
-25.116478,2.2668054,4.0152698
-25.17328,2.2747583,4.006701
-25.236929,2.28816,4.0034933
-25.326036,2.3212354,4.0190654
-25.358727,2.312035,3.995246
-25.43201,2.334107,4.001156
-25.477667,2.3352735,3.9875531
-25.57207,2.3748999,4.0108757
-25.605907,2.3674417,3.989541
-25.671965,2.3857822,3.9931703
-25.75101,2.4151306,4.007759
-25.825607,2.4415781,4.019932
-25.874832,2.4477973,4.0127664
-25.926548,2.456365,4.008112
-25.961275,2.4509864,3.989997
-26.007648,2.4555326,3.9817858
-26.06926,2.4733753,3.986916
-26.121685,2.483779,3.9849505
-26.171406,2.4921775,3.9812193
-26.23723,2.51511,3.9922247
-26.29211,2.5288973,3.994369
-26.34613,2.5423381,3.9964085
-26.39869,2.554871,3.9977684
-26.444952,2.562017,3.9939046
-26.49108,2.5693288,3.990399
-26.5275,2.5678225,3.9780974
-26.606647,2.606966,4.0074725
-26.635092,2.5984604,3.9883847
-26.643805,2.5707855,3.949676
-26.640215,2.5305986,3.898036
-26.728626,2.5807905,3.9397488
-26.664621,2.4796205,3.8249335
-26.626019,2.402071,3.73423
-26.627354,2.3638124,3.684188
-26.628754,2.3249087,3.6333947
-26.6407,2.296308,3.5933228
-26.667295,2.2827082,3.5689993
-26.62866,2.1991048,3.4709764
-26.639114,2.1668801,3.4269204
-26.638412,2.121829,3.3692498
-26.647398,2.0866058,3.3219185
-26.644974,2.0379024,3.260202
-26.6351,1.9797297,3.1882787
-26.659931,1.9601727,3.1574912
-26.684566,1.940067,3.1261597
-26.634863,1.8321302,3.0005455
-26.650478,1.7995019,2.9556131
-26.64061,1.7354727,2.8768005
-26.660484,1.7063205,2.8355336
-26.63757,1.6236472,2.736301
-26.64697,1.5795047,2.6786647
-26.632175,1.5036619,2.5864992
-26.669388,1.492876,2.5650492
-26.645561,1.4024332,2.4567142
-26.651485,1.3490198,2.3886566
-26.64617,1.279283,2.3026319
-26.651377,1.2220826,2.230236
-26.654917,1.1611805,2.1536856
-26.642567,1.0765824,2.0509248
-26.65739,1.028203,1.9879751
-26.674726,0.98222184,1.9276433
-26.65563,0.8820498,1.8072481
-26.68862,0.856055,1.7689562
-35.62486,0.6394856,1.9576025
-35.69249,0.631006,1.9650297
-35.74481,0.6934457,2.0616908
-35.855083,0.70062256,2.102419
-35.409985,1.3067701,2.7784462
-35.462307,1.3076613,2.79522
-35.501987,1.3197129,2.8232865
-35.517292,1.3526895,2.8722
-35.52952,1.3878319,2.9232287
-35.52958,1.4327431,2.983821
-35.53869,1.4694154,3.03623
-35.54461,1.5082047,3.0906482
-35.56047,1.5382996,3.1365395
-35.568573,1.5742996,3.1881366
-35.5908,1.5984554,3.22825
-35.569687,1.6568363,3.3012695
-35.576725,1.6921141,3.3519459
-35.621292,1.6976085,3.3741837
-35.63911,1.7238829,3.4163089
-35.65584,1.750689,3.4589424
-35.679783,1.771714,3.496139
-35.7055,1.7912049,3.5319457
-35.73933,1.8044791,3.562017
-35.77438,1.8168035,3.5913196
-35.82271,1.8193746,3.6117363
-35.87742,1.8174622,3.6282396
-35.922142,1.8229561,3.6517663
-35.97687,1.8214173,3.6690793
-36.038155,1.8154783,3.6826606
-36.102444,1.8077369,3.6949139
-36.16979,1.7982156,3.7058907
-36.21447,1.8046281,3.731409
-36.223553,1.8353591,3.7786798
-36.25523,1.8505054,3.8121648
-36.3756,1.8062687,3.7936888
-36.40652,1.8223073,3.828463
-36.448524,1.8309867,3.8569613
-36.484337,1.843755,3.8891616
-36.75995,1.7016618,3.7888665
-36.88684,1.657439,3.7736473
-36.950546,1.6542952,3.7939324
-37.09464,1.6008494,3.7722673
-37.14094,1.6095397,3.80337
-37.211277,1.6034429,3.8224168
-37.285606,1.595227,3.8400946
-37.367916,1.5825326,3.8545156
-37.440914,1.5758932,3.874321
-37.548103,1.5491686,3.8783264
-38.99941,0.726774,3.2458076
-39.015312,0.76177955,3.3049273
-38.98252,0.8248408,3.38616
-38.982708,0.8680775,3.451511
-39.004944,0.8982403,3.5065842
-39.01618,0.934427,3.5663295
-39.026897,0.97058153,3.6260042
-39.005974,1.0240824,3.698769
-38.990883,1.073746,3.768375
-38.999847,1.1096499,3.827506
-39.021553,1.138298,3.8812308
-39.03952,1.1687691,3.9363284
-39.02452,1.2166741,4.0040574
-39.029785,1.2533035,4.063472
-39.139534,1.2345705,4.083514
-39.298374,1.1907847,4.086665
-39.456043,1.1486137,4.0920267
-39.671062,1.077965,4.078879
-39.822235,1.0413101,4.090392
-40.043,0.9703944,4.079891
-40.247467,0.90912175,4.0773935
-40.46897,0.84070396,4.071663
-40.692127,0.77291965,4.067952
-40.922974,0.70281935,4.064383
-41.178024,0.6224706,4.0560145
-41.458332,0.5316386,4.042987
-18.973083,0.68805075,4.0758276
-19.203957,0.7538545,4.074669
-19.434944,0.8211775,4.0761724
-19.66515,0.8896029,4.0800657
-19.845413,0.9351258,4.070263
-20.047495,0.9924984,4.069749
-20.266026,1.0593367,4.077141
-20.429092,1.0998428,4.067815
-20.609554,1.1501329,4.0664544
-20.735106,1.1736157,4.047345
-20.926336,1.2315345,4.053694
-21.123577,1.2938459,4.0645185
-21.310791,1.3522651,4.073845
-21.472984,1.3987849,4.0756645
-21.550358,1.4013274,4.0458493
-21.75568,1.4727213,4.068166
-21.820972,1.4699693,4.035703
-21.959736,1.5074592,4.0343475
-22.153881,1.576278,4.05802
-22.246403,1.5902343,4.0403357
-22.367287,1.6205337,4.036006
-22.520256,1.6696835,4.047313
-22.590021,1.6726441,4.0228214
-22.76371,1.7354639,4.0467343
-22.849842,1.7489948,4.031913
-22.990139,1.7945776,4.043688
-23.118649,1.8342514,4.051482
-23.210928,1.8533547,4.0430655
-23.325823,1.8865473,4.0469003
-23.439453,1.9197791,4.0514526
-23.540867,1.9463767,4.051082
-23.62943,1.9657682,4.045183
-23.685919,1.9658544,4.02329
-23.7864,1.9936363,4.025488
-23.85343,2.0010417,4.010633
-23.968521,2.039339,4.023013
-24.060207,2.0635102,4.023691
-24.154556,2.0900373,4.0269527
-24.260561,2.124844,4.038074
-24.324032,2.132464,4.0255766
-24.430664,2.1690912,4.0393825
-24.485497,2.1718497,4.023283
-24.549883,2.1813107,4.0135164
-24.644981,2.2120914,4.0234776
-24.700119,2.2161026,4.0094647
-24.776274,2.234976,4.0093803
-24.881058,2.2744508,4.0287294
-24.913279,2.263492,4.0018153
-24.993591,2.2868495,4.007037
-25.080643,2.3156729,4.017802
-25.123367,2.3129716,3.9993277
-25.190035,2.32797,3.9977803
-25.30051,2.375876,4.0278416
-25.325396,2.360851,3.9984183
-25.404411,2.3865705,4.0081306
-25.453463,2.3901145,3.996889
-25.514732,2.4032907,3.9951763
-25.579847,2.4198701,3.9970584
-25.631191,2.426137,3.9891977
-25.716599,2.4596457,4.0082273
-25.7848,2.480216,4.0149765
-25.83545,2.4871843,4.0086365
-25.906345,2.5109415,4.019142
-25.934397,2.500072,3.995575
-25.989197,2.5113692,3.9942045
-26.039932,2.5196314,3.9900389
-26.091791,2.5291662,3.9873705
-26.135218,2.5318255,3.9779959
-26.197506,2.550999,3.9855018
-26.24756,2.5600257,3.9829931
-26.307396,2.5780149,3.9898243
-26.358889,2.5890863,3.9898562
-26.40589,2.5964875,3.9863467
-26.452747,2.6040568,3.983203
-26.49765,2.6101308,3.9787087
-26.565792,2.6380682,3.997014
-26.638794,2.6713047,4.021133
-26.629261,2.6270638,3.9649544
-26.644432,2.6057081,3.9325309
-26.637894,2.562981,3.8777409
-26.642414,2.5303016,3.8333826
-26.629202,2.4794755,3.769865
-26.628712,2.4404144,3.7186093
-26.628864,2.401276,3.6671839
-26.630772,2.363202,3.6168075
-26.637165,2.3290606,3.5705385
-26.650677,2.3017454,3.5315037
-26.664091,2.2738476,3.4918327
-26.636087,2.201049,3.4040184
-26.648136,2.170139,3.3609724
-26.650152,2.127644,3.3054247
-26.639826,2.0705874,3.234075
-26.64545,2.0302403,3.1806612
-26.65277,1.9910014,3.1283894
-26.660236,1.9511299,3.0753756
-26.666862,1.9094553,3.0203452
-26.634932,1.8214216,2.9146376
-26.645815,1.7824776,2.8623734
-26.65394,1.739377,2.805513
-26.64401,1.6732194,2.7232642
-26.61472,1.5814993,2.6127176
-26.623291,1.5351458,2.5519576
-26.65129,1.5124803,2.5173254
-26.660303,1.4648807,2.4551268
-26.65736,1.4005432,2.3742995
-26.650566,1.3295219,2.2859206
-26.650333,1.2655435,2.205243
-26.65384,1.2050567,2.1283493
-26.649252,1.1318722,2.0371742
-26.627033,1.0320876,1.9160814
-26.649384,0.99295497,1.8627772
-26.68831,0.9767699,1.8352551
-26.67044,0.8772018,1.7140017
-26.708172,0.85741115,1.6824479
-35.563713,0.6985996,1.9203854
-35.648163,0.6738119,1.9101696
-35.604927,0.7714665,2.027906
-35.352108,1.3617523,2.7456636
-35.3994,1.3669538,2.7664042
-35.465496,1.3559172,2.7708626
-35.495056,1.3767045,2.807732
-35.514088,1.4062312,2.8534575
-35.535873,1.4330533,2.896471
-35.530083,1.482552,2.9621572
-35.537178,1.5206299,3.0163274
-35.53975,1.561867,3.0735645
-35.55817,1.5896614,3.117425
-35.563545,1.6275816,3.1712546
-35.582363,1.6542847,3.2140112
-35.55503,1.7169926,3.291935
-35.584255,1.7346196,3.325738
-35.60981,1.7549393,3.3622236
-35.630943,1.7784474,3.4018393
-35.651726,1.8019783,3.441502
-35.672146,1.82553,3.4812112
-35.698494,1.8444324,3.5165176
-35.73298,1.8571818,3.5460525
-35.767982,1.8695095,3.575305
-35.809196,1.8773139,3.6004272
-35.86244,1.8765514,3.6176987
-35.914986,1.8764901,3.6358604
-35.97043,1.8745861,3.6525507
-36.02519,1.8733923,3.6701484
-36.087273,1.867357,3.683558
-36.146523,1.863569,3.6993175
-36.211,1.8565025,3.7123847
-36.264477,1.8571646,3.7327447
-36.25688,1.8987386,3.7900815
-36.32726,1.8882561,3.8007874
-36.390278,1.882983,3.816481
-36.454887,1.8769741,3.831841
-36.511242,1.8765955,3.852469
-36.701164,1.7912247,3.7992172
-36.834843,1.7431223,3.7794557
-36.943806,1.7115648,3.7747493
-36.999058,1.7141547,3.7999206
-37.113358,1.6805472,3.7945547
-37.162544,1.6875119,3.8241644
-37.255554,1.6680529,3.8318105
-37.336235,1.6565588,3.8466325
-37.421032,1.6430454,3.860231
-37.49807,1.6345768,3.8784595
-38.965237,0.81324244,3.2331872
-38.978546,0.849421,3.2933335
-38.991333,0.8855736,3.353424
-39.010063,0.9180131,3.4105105
-39.016155,0.95733476,3.4730563
-39.01924,0.9979663,3.536549
-38.99559,1.0530622,3.611217
-38.999058,1.0925708,3.6735373
-39.00608,1.1297588,3.7339802
-39.020836,1.162416,3.7909079
-39.035122,1.1950638,3.8478155
-39.037285,1.2339139,3.9093385
-39.005474,1.2903562,3.9837704
-39.00978,1.3272161,4.043502
-39.055634,1.3421521,4.087241
-39.20005,1.3063343,4.0947456
-39.385567,1.2503991,4.0889134
-39.584515,1.188878,4.0804324
-39.772278,1.1343021,4.0781784
-39.970963,1.0754957,4.074322
-40.14718,1.0290854,4.08031
-40.387634,0.9522743,4.0670652
-40.577187,0.9018059,4.0730863
-40.81236,0.8305192,4.066773
-41.033577,0.7674217,4.0674906
-41.292976,0.68761754,4.059112
-41.592606,0.5905781,4.041752
-41.862663,0.5092976,4.036482
-18.78838,0.72215104,4.0627513
-19.042885,0.7963867,4.0670485
-19.231173,0.84114814,4.053698
-19.46239,0.90737057,4.05604
-19.666843,0.96228456,4.0523663
-19.895687,1.0302296,4.059059
-20.072914,1.0745938,4.051015
-20.25905,1.1244109,4.0480094
-20.478796,1.1920073,4.058881
-20.67126,1.2474818,4.06259
-20.897873,1.3213708,4.0809383
-21.053238,1.3607221,4.0755935
-21.159145,1.3757739,4.0533357
-21.33302,1.426405,4.0582623
-21.548986,1.5000687,4.0816727
-21.646194,1.5130298,4.0604324
-21.754898,1.5325718,4.0448275
-21.92472,1.585309,4.055554
-22.01699,1.597527,4.035787
-22.169197,1.6427243,4.0425
-22.315865,1.6859341,4.0486054
-22.410475,1.7014341,4.0334883
-22.543934,1.7390702,4.036761
-22.663088,1.7695835,4.035074
-22.791502,1.8061137,4.0390325
-22.905731,1.8354249,4.0378237
-23.009933,1.8597147,4.0331297
-23.17997,1.9228928,4.0615587
-23.24984,1.9287362,4.0427723
-23.356785,1.9568161,4.0432115
-23.427895,1.9642589,4.026661
-23.551403,2.0035577,4.037855
-23.635315,2.0197577,4.0298057
-23.701118,2.0253851,4.0130186
-23.818638,2.0632436,4.0247912
-23.90326,2.0815065,4.0199814
-24.010584,2.1145616,4.028741
-24.088428,2.1297374,4.0221705
-24.18273,2.1559076,4.025871
-24.267563,2.1766443,4.02519
-24.343805,2.1923645,4.020417
-24.441479,2.2226355,4.029308
-24.489582,2.2208133,4.009321
-24.573963,2.2434018,4.012039
-24.6705,2.2747903,4.0233517
-24.726255,2.2791867,4.010065
-24.79577,2.293302,4.00613
-24.889688,2.3247743,4.018859
-24.94202,2.3279254,4.0053377
-25.04374,2.3661776,4.0253634
-25.10564,2.3769536,4.01974
-25.167356,2.3879752,4.014648
-25.238747,2.4063988,4.0169716
-25.309124,2.4246035,4.019436
-25.35273,2.4235282,4.003536
-25.41503,2.4365563,4.0015626
-25.470219,2.4446464,3.995048
-25.529366,2.456069,3.9920602
-25.599186,2.4760742,3.9978123
-25.659204,2.4890323,3.99692
-25.73108,2.5116856,4.0059457
-25.805904,2.5372708,4.0182447
-25.867035,2.5525892,4.0206194
-25.91604,2.5585983,4.013912
-25.95708,2.5583997,4.0011463
-26.001352,2.5610104,3.991387
-26.05008,2.5675254,3.985777
-26.116623,2.5892634,3.995903
-26.17006,2.600492,3.9955778
-26.220758,2.609761,3.9934697
-26.271282,2.619218,3.9917707
-26.323498,2.630494,3.9921656
-26.371174,2.6381493,3.9890265
-26.42607,2.6525407,3.9930916
-26.465467,2.653429,3.9832993
-26.512087,2.6610494,3.9807014
-26.59336,2.7008338,4.0120687
-26.647146,2.71607,4.017965
-26.641582,2.6760392,3.9657106
-26.665977,2.663721,3.9427047
-26.63243,2.595685,3.860568
-26.696302,2.6207943,3.877386
-26.619064,2.5082278,3.7474241
-26.628212,2.478954,3.7061572
-26.624344,2.4361262,3.6503053
-26.627876,2.399983,3.6015444
-26.630346,2.3620808,3.5508213
-26.63235,2.322978,3.4987292
-26.64749,2.2968998,3.4606905
-26.659288,2.2668247,3.4183035
-26.634281,2.196686,3.3322244
-26.641613,2.1601698,3.2826548
-26.654781,2.1293552,3.2392812
-26.642563,2.069719,3.1642556
-26.637,2.0162878,3.0958977
-26.641485,1.9731588,3.0387764
-26.668823,1.9554868,3.0097113
-26.664585,1.9006612,2.9395652
-26.637138,1.8171782,2.8375063
-26.644773,1.7737503,2.7797365
-26.645908,1.721492,2.7120724
-26.612612,1.6257584,2.595786
-26.614498,1.5714755,2.5255833
-26.640663,1.5465431,2.4881783
-26.66724,1.5216463,2.45085
-26.670488,1.4660473,2.3790255
-26.643549,1.3694963,2.2609692
-26.648628,1.3130622,2.1879497
-26.655123,1.2571445,2.1154356
-26.639061,1.1689858,2.0063233
-26.623678,1.0794466,1.8954496
-26.642582,1.0357604,1.8365035
-26.668947,1.0016444,1.7884393
-26.676422,0.9393487,1.7082624
-26.669037,0.85353327,1.6011462
-35.517185,0.7366781,1.862783
-35.563366,0.7488527,1.8910298
-35.533466,0.83354783,1.9963336
-35.58339,0.84132886,2.019989
-35.42246,1.4380484,2.7821274
-35.463154,1.4489481,2.8088427
-35.49219,1.4696445,2.8456979
-35.51705,1.4936118,2.8859458
-35.515633,1.5390015,2.947968
-35.524574,1.5752254,3.0006037
-35.539516,1.6060877,3.047782
-35.561245,1.6311066,3.089076
-35.559307,1.6746256,3.1488929
-35.57811,1.7012019,3.1917124
-35.587067,1.7351282,3.2418342
-35.579227,1.7815588,3.304263
-35.585667,1.8163965,3.3551264
-35.602547,1.8428714,3.397727
-35.637665,1.8553734,3.4266834
-35.659405,1.87777,3.465375
-35.687794,1.8950548,3.4991503
-35.719437,1.9098394,3.5305886
-35.752983,1.9231727,3.560731
-35.789177,1.934561,3.5891247
-35.8295,1.9430132,3.6148515
-35.880486,1.9440181,3.6336832
-35.93653,1.9416833,3.6495905
-35.99117,1.9405577,3.6668863
-36.048763,1.937635,3.6827536
-36.110085,1.9324415,3.6967807
-36.16633,1.9309511,3.714519
-36.21964,1.9316449,3.7345252
-36.247585,1.9492493,3.770228
