x,y,z
-24.034029,1.4504011,2.8942451
-24.115013,1.4674797,2.8933754
-24.197052,1.4859059,2.8942423
-24.264526,1.4938388,2.8847952
-24.321743,1.4942701,2.8679638
-24.38628,1.5006044,2.857419
-24.411465,1.4764733,2.8157582
-24.40202,1.4247079,2.745566
-24.420961,1.3947961,2.6978846
-24.37847,1.3149679,2.5982332
-24.420774,1.3028216,2.5689373
-24.420185,1.2553651,2.502759
-24.431854,1.2173533,2.4463978
-24.473923,1.2043061,2.4163332
-24.476528,1.1577511,2.3509235
-24.485514,1.1159241,2.2904377
-24.505098,1.0826294,2.2389746
-24.488277,1.0170217,2.1529818
-24.486593,0.9636426,2.0798845
-24.4585,0.8857751,1.9803386
-34.318333,1.0969911,1.9000015
-34.3716,1.0962887,1.9103217
-34.39631,1.1283658,1.9579606
-34.421997,1.1587453,2.0036945
-34.41339,1.2267425,2.091907
-34.450665,1.2428675,2.1215382
-34.512226,1.2324276,2.1214066
-34.542377,1.2561357,2.1597815
-34.616028,1.2884934,2.219871
-34.629982,1.3280988,2.2761335
-34.378983,1.7359247,2.764206
-34.313103,1.8485587,2.9000473
-34.351765,1.8565314,2.9202948
-34.370323,1.8839626,2.9620056
-34.39823,1.9020236,2.993465
-34.43166,1.9146352,3.0190334
-34.40518,1.9832728,3.1056738
-34.45427,1.9805784,3.114636
-34.388622,2.083317,3.237906
-34.477726,2.0436697,3.207015
-34.537926,2.0309706,3.2055378
-34.560623,2.0520246,3.2405272
-34.58237,2.0736477,3.2761574
-34.607487,2.09207,3.3084016
-34.6373,2.1062474,3.3361812
-34.67254,2.1156836,3.3590093
-34.708908,2.1241505,3.38092
-34.74389,2.1337833,3.4041739
-34.78706,2.136628,3.4204082
-34.83408,2.136444,3.43363
-34.881126,2.136419,3.4471955
-34.926235,2.1381273,3.4627419
-34.985165,2.1290042,3.4672413
-35.033005,2.1289628,3.4813633
-35.079536,2.1301236,3.4969082
-35.123383,2.133513,3.514916
-35.13883,2.1587186,3.5553546
-35.18855,2.1576939,3.5691218
-35.244465,2.1522315,3.5785956
-35.31219,2.138293,3.5797606
-35.368397,2.1332755,3.5901995
-35.44142,2.1162932,3.58891
-35.472,2.1304374,3.6189842
-35.630634,2.053001,3.5582724
-35.72533,2.0224664,3.5447717
-35.802006,2.005337,3.54494
-35.862484,1.9999778,3.5570073
-35.932438,1.9883955,3.56328
-35.775013,2.1323411,3.7208214
-35.81426,2.140925,3.746539
-35.85119,2.1511037,3.7739377
-35.889442,2.1604173,3.8006444
-35.929787,2.168389,3.8262186
-35.968536,2.1774604,3.852994
-36.013138,2.18279,3.876392
-36.056923,2.1887536,3.9005737
-36.103645,2.1929495,3.9232912
-36.151833,2.1963553,3.9454803
-36.203033,2.1980326,3.966291
-36.25345,2.2003715,3.9879422
-36.310772,2.1986532,4.0061274
-36.365036,2.199033,4.026492
-36.43329,2.191205,4.039719
-37.596348,1.5311849,3.4691138
-37.607018,1.5638018,3.5226593
-37.605385,1.6033075,3.5822582
-37.59051,1.6500678,3.6481128
-37.57415,1.6971245,3.714017
-37.585022,1.7280805,3.765738
-37.59544,1.7590101,3.8174024
-37.611843,1.7863038,3.86592
-37.611687,1.8225822,3.9220762
-37.6037,1.8628044,3.9814515
-37.59838,1.9011269,4.0390787
-37.614586,1.9273905,4.086548
-37.632046,1.9527797,4.133305
-37.66809,1.9680972,4.1718454
-37.83873,1.9123861,4.1529074
-37.981915,1.8722466,4.1475987
-38.114822,1.8383883,4.1482105
-38.252365,1.8029898,4.148443
-38.341705,1.7930422,4.169511
-38.501915,1.7477183,4.1636214
-38.735405,1.6667202,4.1313086
-38.90892,1.6171877,4.1245837
-39.015865,1.6015882,4.14465
-39.183605,1.5568559,4.143595
-39.35106,1.5133259,4.1445537
-39.56546,1.4483008,4.130886
-39.75052,1.3986659,4.1298604
-39.96127,1.3380699,4.122242
-40.200523,1.2654898,4.1075892
-40.375427,1.2243412,4.1166744
-40.611897,1.1559117,4.1080594
-40.81331,1.1049879,4.1131225
-41.06095,1.034378,4.106295
-41.289185,0.97404146,4.108123
-41.609905,0.8739846,4.0854144
-41.855686,0.809052,4.0879374
-42.100418,0.7460787,4.093522
-42.409912,0.6565182,4.084098
-42.71506,0.5707681,4.079382
-21.966839,0.9985893,2.8112922
-22.09594,1.0329804,2.817697
-22.202383,1.0542693,2.812446
-22.366865,1.1124392,2.842682
-22.471544,1.1342962,2.83924
-22.59763,1.1704259,2.8499932
-22.70444,1.1951313,2.8504167
-22.800423,1.2135544,2.845306
-22.913094,1.2434771,2.8518434
-23.023054,1.2724266,2.8580022
-23.12447,1.2964911,2.8599243
-23.221106,1.3180487,2.859877
-23.332565,1.3503015,2.8708897
-23.420435,1.3672814,2.8672705
-23.5216,1.394002,2.8737955
-23.616608,1.4171793,2.8772593
-23.726774,1.4516966,2.8926024
-23.803974,1.4637077,2.8857212
-23.889343,1.4820349,2.885602
-23.97855,1.5037243,2.8893046
-24.05354,1.5156789,2.8834553
-24.13311,1.5314703,2.8818808
-24.224676,1.5567265,2.8904295
-24.282537,1.5573604,2.873898
-24.363283,1.5756011,2.8759007
-24.396116,1.5576959,2.8405452
-24.445194,1.5522327,2.8183022
-24.43084,1.4972923,2.7442374
-24.417377,1.4421837,2.6698074
-24.430922,1.4077258,2.6170473
-24.408714,1.3440039,2.533184
-24.300005,1.208842,2.3729844
-24.336767,1.1907084,2.3371344
-24.385864,1.182673,2.312203
-24.51377,1.1919668,2.2901864
-24.485294,1.1179674,2.1944375
-24.50862,1.0874603,2.1456213
-24.506119,1.0339601,2.0717902
-24.488104,0.96585155,1.9818821
-24.454956,0.88301206,1.8756309
-34.307724,1.0989804,1.8113112
-34.33086,1.1336536,1.8622284
-34.3345,1.1899369,1.9380503
-34.37889,1.1990438,1.9595275
-34.40944,1.2235494,1.9987965
-34.408813,1.28198,2.076964
-34.433075,1.3121312,2.1226978
-34.47043,1.3276873,2.1518044
-34.54027,1.3085694,2.1415453
-34.597702,1.3575678,2.220633
-34.58809,1.420805,2.3040233
-34.621212,1.4394782,2.3370013
-34.673386,1.4388385,2.3483224
-34.412838,1.795541,2.7722487
-34.34457,1.9081764,2.9096007
-34.369324,1.9294124,2.9446673
-34.399506,1.9452183,2.9737396
-34.39512,1.9932401,3.038581
-34.400482,2.0313668,3.0923629
-34.436543,2.0407078,3.1143494
-34.36581,2.1468787,3.2428827
-34.444004,2.1173403,3.2221613
-34.53545,2.0768354,3.1897922
-34.561146,2.0951135,3.2219133
-34.582253,2.1171763,3.2581959
-34.605488,2.1371303,3.2922182
-34.63589,2.1507468,3.3194294
-34.66923,2.1617873,3.343945
-34.703674,2.1718597,3.3675165
-34.737972,2.1820245,3.3912897
-34.780468,2.1854644,3.4079905
-34.82681,2.1859033,3.4216485
-34.873817,2.185976,3.4350924
-34.922165,2.185169,3.4477835
-34.960663,2.1922953,3.4690113
-35.001717,2.1974735,3.488325
-35.062756,2.1873488,3.491788
-35.122643,2.178482,3.4968238
-35.15496,2.1907904,3.5240893
-35.151695,2.2296624,3.5789094
-35.23413,2.2044973,3.5676703
-35.297707,2.193836,3.5717034
-35.352467,2.1899722,3.5829654
-35.410107,2.1843016,3.59262
-35.452423,2.1898544,3.6139011
-35.527847,2.1721146,3.6118307
-35.67742,2.1030278,3.5585017
-35.79244,2.059375,3.5314379
-35.847157,2.058139,3.5472422
-35.90697,2.0536656,3.56007
-35.89356,2.0988379,3.6221976
-35.809364,2.1906521,3.730002
-35.845535,2.2013507,3.7578182
-35.885242,2.209738,3.783515
-35.927795,2.2163253,3.8076162
-35.96803,2.224494,3.8334126
-36.011147,2.2308805,3.8576574
-36.05493,2.2369366,3.881764
-36.097885,2.2436163,3.9066434
-36.147587,2.2461915,3.927823
-36.195736,2.249888,3.9502783
-36.248447,2.250948,3.9704828
-36.302696,2.2512722,3.9902482
-36.35773,2.251337,4.0100274
-36.396423,2.2613173,4.0391765
-37.60103,1.5852354,3.4420695
-37.600674,1.624129,3.5015593
-37.58159,1.6734266,3.5703216
-37.573658,1.715728,3.6325793
-37.5834,1.7475061,3.6853056
-37.60466,1.7725,3.731988
-37.628765,1.7957299,3.777155
-37.61223,1.8412988,3.841876
-37.590164,1.8893657,3.9085479
-37.587704,1.9261956,3.9652963
-37.594494,1.9576583,4.017339
-37.60492,1.9868915,4.0674353
-37.62972,2.008264,4.110887
-37.636044,2.0392232,4.162416
-37.723938,2.027449,4.1784763
-37.85357,1.994599,4.1777234
-38.05293,1.926906,4.1493673
-38.180363,1.8971248,4.152956
-38.31409,1.8649669,4.1554365
-38.422947,1.8460379,4.1692696
-38.617546,1.785345,4.1508923
-38.82401,1.7201695,4.1303053
-38.92652,1.7068987,4.151208
-39.09931,1.6603153,4.1472483
-39.289864,1.6063545,4.138848
-39.461327,1.5626678,4.139436
-39.65493,1.5096593,4.134254
-39.81716,1.4724786,4.142017
-40.04153,1.4076068,4.1307535
-40.29634,1.3302665,4.112095
-40.48483,1.284667,4.1177773
-40.70717,1.2249894,4.114887
-40.89419,1.1824367,4.125444
-41.222755,1.0784576,4.0952377
-41.4465,1.0225503,4.099945
-41.67532,0.96579003,4.1056895
-41.98123,0.8772216,4.092146
-42.27659,0.7950916,4.0850515
-42.571987,0.7147765,4.0813165
-42.918457,0.6148591,4.067426
-21.625046,0.9900358,2.7972994
-21.762657,1.0263877,2.8045568
-21.867935,1.0444725,2.7953095
-22.053036,1.1110806,2.8326693
-22.156546,1.1297874,2.8253345
-22.274233,1.1577866,2.8274403
-22.408916,1.1970606,2.841032
-22.543701,1.2373981,2.8563676
-22.644726,1.2575567,2.8527431
-22.743906,1.2771888,2.8491058
-22.854649,1.304848,2.8538551
-22.965654,1.333457,2.8601007
-23.070274,1.3587,2.8635578
-23.167126,1.3795683,2.863162
-23.275993,1.4090569,2.871879
-23.3742,1.4322126,2.8747525
-23.463345,1.4499295,2.8725967
-23.554317,1.469476,2.8727164
-23.649921,1.4928305,2.8771486
-23.73873,1.5121455,2.8778934
-23.838455,1.5397341,2.8875628
-23.92228,1.5568194,2.8868532
-24.006477,1.5747385,2.8873892
-24.088959,1.5919948,2.8876157
-24.176619,1.6135945,2.8927512
-24.23995,1.6179276,2.8801703
-24.327635,1.6406803,2.8872418
-24.386541,1.6424952,2.872583
-24.421228,1.6262052,2.838954
-24.43616,1.5946865,2.7892094
-24.428413,1.5452247,2.7202845
-24.418844,1.493573,2.6488643
-24.448025,1.4716768,2.6092782
-24.23474,1.2085626,2.292925
-24.301392,1.2142344,2.2826843
-24.329767,1.1888144,2.2388387
-24.380001,1.1812434,2.2145348
-24.47042,1.2074497,2.2274036
-24.510857,1.141999,2.1243744
-24.510729,1.0909791,2.0526342
-24.51814,1.045701,1.9871445
-24.490095,0.9683547,1.8859324
-24.457977,0.885941,1.7788062
-34.31779,1.1350932,1.7741361
-34.35433,1.1543338,1.8074021
-34.3033,1.2722847,1.9560804
-34.32975,1.3010077,2.000327
-34.372513,1.3112423,2.0230803
-34.407413,1.3299844,2.0558271
-34.43475,1.3566136,2.0977883
-34.47631,1.3676784,2.121778
-34.51771,1.3788495,2.1459994
-34.560135,1.4424293,2.2421546
-34.58925,1.4653978,2.2801208
-34.611404,1.4950135,2.325738
-34.415157,1.8355644,2.748571
-34.323994,1.9690695,2.911251
-34.367477,1.9722402,2.926015
-34.387238,1.9977438,2.9660978
-34.41008,2.0200176,3.0025578
-34.414932,2.0584733,3.0572
-34.435726,2.081828,3.0948772
-34.416145,2.1410754,3.1726246
-34.472565,2.131794,3.173911
-34.526752,2.1248455,3.1780038
-34.54688,2.1478136,3.215406
-34.566635,2.1707983,3.2528448
-34.590984,2.189577,3.2856727
-34.62191,2.2026103,3.3122396
-34.649494,2.2183394,3.341836
-34.685707,2.2268074,3.3635774
-34.725636,2.2322514,3.3821406
-34.762928,2.2398949,3.4032216
-34.804005,2.244541,3.421183
-34.852848,2.2431211,3.4327555
-34.899776,2.2434144,3.4463496
-34.94211,2.247456,3.4641294
-34.999023,2.2403898,3.4702191
-35.060772,2.2299688,3.472982
-35.0978,2.238568,3.4961338
-35.134716,2.2472758,3.5195222
-35.149685,2.2722266,3.5600963
-35.219852,2.2564764,3.558065
-35.26545,2.2590313,3.5754366
-35.326317,2.2507653,3.5817447
-35.395035,2.2372649,3.5829
-35.442913,2.238897,3.5999613
-35.486546,2.243656,3.6204224
-35.609066,2.1939867,3.5854173
-35.734573,2.1433995,3.5501137
-35.80699,2.1299763,3.5531282
-35.88183,2.1153874,3.5553036
-35.95983,2.0991652,3.5561929
-35.786613,2.2492034,3.7237325
-35.83223,2.2536373,3.7451782
-35.86598,2.265885,3.7745504
-35.901775,2.2767987,3.802721
-35.93966,2.2863958,3.8297267
-35.98416,2.2918549,3.8528328
-36.03086,2.2960536,3.874897
-36.077507,2.3004177,3.8973174
-36.123344,2.305413,3.9205441
-36.167587,2.3114994,3.9450097
-36.217133,2.3144965,3.966722
-36.2736,2.3135247,3.9848995
-36.329327,2.3132281,4.003979
-36.37961,2.3163452,4.026513
-36.432205,2.318282,4.0481806
-37.576187,1.6919577,3.4891977
-37.589314,1.7223613,3.5410304
-37.606754,1.7500529,3.5903645
-37.640522,1.7683625,3.6311903
-37.62118,1.8161297,3.698697
-37.63811,1.8433421,3.7475548
-37.586014,1.9080291,3.8297696
-37.594563,1.9390237,3.8817573
-37.59777,1.9726026,3.9359684
-37.611923,2.0000367,3.984745
-37.636337,2.0218453,4.0286484
-37.620075,2.06479,4.0907693
-37.63625,2.090447,4.137945
-37.685246,2.0990694,4.1707273
-37.810738,2.0688674,4.171171
-37.97595,2.0194147,4.1563573
-38.123405,1.9799714,4.1508493
-38.248688,1.9524865,4.156057
-38.350685,1.9372025,4.1719384
-38.529198,1.8851854,4.1588907
-38.762875,1.807712,4.126711
-38.896034,1.7800121,4.1353955
-39.014996,1.7598345,4.1508107
-39.172028,1.7224011,4.1536055
-39.365753,1.6688101,4.145034
-39.594772,1.6001432,4.126312
-39.761368,1.5616131,4.1317997
-39.949337,1.5143721,4.1319237
-40.180668,1.4487524,4.119811
-40.38657,1.3959768,4.118641
-40.61947,1.332521,4.111218
-40.81353,1.2875781,4.118579
-41.02049,1.2381754,4.12416
-41.319237,1.1504188,4.104618
-41.59686,1.0736127,4.0947323
-41.86293,1.0034387,4.091339
-42.08162,0.9548094,4.10423
-42.41004,0.861742,4.089515
-42.722492,0.77732396,4.082846
-43.061096,0.68412185,4.0729117
-43.433212,0.57940865,4.058302
-21.291878,0.98507977,2.8030863
-21.434896,1.0215135,2.8092546
-21.549034,1.0423772,2.801526
-21.7254,1.0998986,2.8291397
-21.814404,1.1078165,2.8104448
-21.962158,1.1507585,2.82576
-22.089916,1.182908,2.8314667
-22.237867,1.2280374,2.8504195
-22.351444,1.2534974,2.8510008
-22.463821,1.2789786,2.852181
-22.580303,1.3077362,2.8571534
-22.681978,1.328104,2.8544192
-22.778051,1.3456085,2.8493366
-22.896166,1.377662,2.85925
-23.012983,1.4097517,2.869792
-23.088676,1.4161885,2.8550587
-23.214851,1.455863,2.8743215
-23.30896,1.475477,2.873815
-23.404165,1.4964418,2.875132
-23.494654,1.5149004,2.8743286
-23.586239,1.5346994,2.8753233
-23.67389,1.5524387,2.8746147
-23.77327,1.5788398,2.883306
-23.857357,1.5953574,2.8821535
-23.943233,1.6136887,2.8832784
-24.023884,1.6289082,2.8815188
-24.10424,1.6444478,2.8804526
-24.220806,1.6866767,2.9080143
-24.279793,1.6879649,2.8925996
-24.342121,1.6919677,2.8803139
-24.400288,1.6931801,2.8652883
-24.425476,1.669874,2.8241348
-24.384945,1.5964804,2.729004
-24.412617,1.5740929,2.6887403
-24.39584,1.5170927,2.6109462
-24.420578,1.4916158,2.5672936
-24.455465,1.4738631,2.532114
-24.2447,1.2600803,2.2821097
-24.283752,1.243408,2.2476168
-24.320507,1.2247596,2.2110453
-24.348063,1.1983998,2.166031
-24.324593,1.1293311,2.073656
-24.47232,1.202781,2.1396694
-24.509722,1.1338356,2.032113
-24.49821,1.072437,1.9480934
-24.513123,1.0330966,1.8887281
-24.483717,0.9539182,1.7843647
-34.31283,1.1187854,1.6778297
-34.32362,1.1683288,1.74718
-34.339962,1.2105212,1.8077636
-34.31215,1.3013699,1.9258442
-34.323555,1.3467369,1.9900017
-34.371346,1.3513892,2.0061579
-34.39183,1.3856316,2.0572286
-34.430428,1.3999124,2.0848813
-34.47195,1.4109657,2.1088467
-34.505898,1.4298489,2.142065
-34.540077,1.44825,2.1747894
-34.550224,1.4908738,2.2357578
-34.610073,1.5344508,2.3092747
-34.639465,1.5563138,2.3461947
-34.46649,1.8217981,2.6751938
-34.36085,1.9685776,2.8549557
-34.361626,2.012319,2.9161406
-34.384796,2.0344744,2.9525905
-34.399437,2.0641599,2.9976444
-34.425346,2.083142,3.0305247
-34.422493,2.1277483,3.0924797
-34.448166,2.1462111,3.1247864
-34.400673,2.2288308,3.2294388
-34.48831,2.1922498,3.199779
-34.54727,2.1813178,3.1992493
-34.56887,2.202639,3.2349954
-34.590744,2.2234614,3.2702107
-34.617287,2.2401357,3.3008447
-34.645462,2.2552998,3.3298626
-34.68102,2.2643008,3.3521361
-34.71709,2.272884,3.3740559
-34.753685,2.2810538,3.3956318
-34.801186,2.280594,3.4078774
-34.848072,2.2808096,3.421033
-34.897614,2.279142,3.4323134
-34.941925,2.281717,3.44838
-34.986885,2.2839315,3.4642153
-35.041218,2.279221,3.4727612
-35.090942,2.2782345,3.4855185
-35.13257,2.2834444,3.5050898
-35.178234,2.2857873,3.5217552
-35.19297,2.310709,3.5625486
-35.2481,2.3063283,3.572361
-35.316544,2.2927506,3.5727148
-35.374752,2.286841,3.5814176
-35.42464,2.2870445,3.596756
-35.478092,2.2849789,3.609932
-35.575035,2.2533681,3.5927038
-35.712624,2.1949763,3.5483065
-35.80729,2.1667302,3.535615
-35.873486,2.158172,3.5435414
-35.93621,2.1522737,3.5544767
-35.829975,2.2571008,3.6780381
-35.816242,2.30032,3.7386417
-35.854347,2.3097005,3.7650485
-35.894554,2.3177822,3.7902942
-35.936146,2.3250518,3.8148837
-35.976894,2.3329277,3.8402371
-36.022064,2.338137,3.8631163
-36.066414,2.343967,3.8867917
-36.11069,2.3499503,3.9107985
-36.154892,2.3560863,3.9351368
-36.204403,2.3591626,3.9567037
-36.254654,2.3619618,3.9782214
-36.318092,2.3572116,3.9927483
-36.37147,2.3586032,4.0134206
-36.426414,2.359294,4.033676
-37.576347,1.7361252,3.4681826
-37.60291,1.7588272,3.512992
-37.62278,1.7851403,3.561215
-37.631878,1.8172288,3.614789
-37.59481,1.8744061,3.6913114
-37.58264,1.9172702,3.754455
-37.59084,1.948637,3.8070154
-37.60669,1.9756205,3.855589
-37.62051,2.0034711,3.904941
-37.628197,2.0343285,3.9569483
-37.639526,2.0630064,4.00699
-37.61746,2.1087136,4.071883
-37.632786,2.134726,4.1194544
-37.64441,2.1624296,4.168487
-37.780704,2.1271534,4.1637263
-37.880684,2.1108823,4.1758947
-38.064053,2.0539212,4.15446
-38.197662,2.0226307,4.1555815
-38.339325,1.9882547,4.1549788
-38.480625,1.9549428,4.1561313
-38.67349,1.8978784,4.1388865
-38.841507,1.8538705,4.1334004
-38.991264,1.8195063,4.136684
-39.14837,1.7826362,4.138949
-39.316322,1.7417244,4.139072
-39.517715,1.6865637,4.129265
-39.682495,1.6492856,4.1345067
-39.86605,1.604562,4.1351924
-40.086876,1.5443678,4.1255074
-40.283066,1.4964511,4.126441
-40.535236,1.4252412,4.11163
-40.752167,1.3709257,4.1108274
-40.96093,1.3214481,4.114999
-41.22348,1.2503028,4.1052933
-41.470905,1.1871886,4.1030693
-41.74672,1.1137002,4.0954556
-42.0538,1.0289426,4.082166
-42.287514,0.97627616,4.0926642
-42.646698,0.87382054,4.0718994
-42.946743,0.7975168,4.0708714
-43.25397,0.7201443,4.071387
-43.619987,0.62127304,4.0606003
-20.921703,0.97763133,2.7954893
-21.044691,0.9998505,2.7871828
-21.1697,1.0239189,2.7812715
-21.380049,1.0961668,2.8217273
-21.50307,1.1210938,2.818215
-21.654001,1.1625795,2.8312407
-21.751755,1.1747804,2.8168125
-21.924149,1.2305069,2.8451138
-22.056808,1.2644608,2.8531055
-22.16417,1.2844968,2.8481345
-22.271172,1.3049867,2.8441467
-22.393883,1.3355291,2.8506584
-22.503117,1.3587997,2.8505492
-22.613453,1.3834562,2.8523679
-22.71506,1.4034903,2.8500824
-22.81855,1.425344,2.8501277
-22.916424,1.4443657,2.8477983
-23.051815,1.4876993,2.870748
-23.14878,1.5076292,2.870387
-23.240234,1.5246532,2.8674917
-23.335752,1.5448983,2.8683534
-23.421446,1.5593464,2.8636384
-23.514088,1.5789216,2.8646607
-23.602768,1.5964768,2.8639941
-23.706839,1.6249943,2.875259
-23.800438,1.6471786,2.8803263
-23.889383,1.6668365,2.8831406
-23.97374,1.6839328,2.8836298
-24.070335,1.7101722,2.8942604
-24.147005,1.7230682,2.8910222
-24.237906,1.7466111,2.8995714
-24.28996,1.7428372,2.8790164
-24.370663,1.7600789,2.881434
-24.41175,1.7487593,2.8531246
-24.454342,1.7385569,2.8261642
-24.424868,1.6743269,2.7401557
-24.406435,1.6173985,2.661912
-24.433817,1.59461,2.621109
-24.45238,1.5647738,2.572556
-24.481834,1.5430663,2.533022
-24.225897,1.2960498,2.2427392
-24.275345,1.2875285,2.21727
-24.309597,1.2668395,2.178331
-24.336575,1.2400434,2.1326041
-24.359581,1.2096648,2.0828762
-24.442364,1.1785624,2.017054
-24.513866,1.1374221,1.9402275
-24.50198,1.0752783,1.8544397
-24.512777,1.0318961,1.7899642
-24.456978,0.9288566,1.656929
-34.30717,1.1097255,1.5773239
-34.304337,1.1757755,1.6672783
-34.338486,1.1982145,1.7046332
-34.33369,1.2640951,1.79422
-34.31323,1.3459275,1.9027929
-34.334198,1.380486,1.9545908
-34.33418,1.4371333,2.0327644
-34.367146,1.4573059,2.067358
-34.41434,1.462151,2.0837784
-34.456234,1.4726138,2.1070032
-34.493736,1.4875622,2.1356468
-34.545452,1.4878659,2.1470647
-34.53239,1.5536335,2.2358685
-34.56879,1.6196764,2.3360257
-34.623886,1.615963,2.3430371
-34.640457,1.6495914,2.3938947
-34.409885,1.9631879,2.7822733
-34.347275,2.0660584,2.9127917
-34.374367,2.0843482,2.9449153
-34.397076,2.106404,2.9814396
-34.412945,2.1343126,3.0247374
-34.420635,2.169079,3.075911
-34.43073,2.2011638,3.1239576
-34.419178,2.2515895,3.192946
-34.43107,2.2809267,3.2377267
-34.53126,2.2345543,3.1963549
-34.56321,2.2468967,3.2220397
-34.58814,2.2650254,3.2543516
-34.611526,2.2842302,3.2879233
-34.640285,2.2988307,3.316352
-34.670094,2.3124673,3.3437676
-34.70481,2.3220756,3.3667502
-34.744545,2.3276942,3.3853884
-34.780327,2.336488,3.4076824
-34.823822,2.3392963,3.4234533
-34.86862,2.341235,3.4384155
-34.91209,2.3443305,3.4548106
-34.96487,2.340537,3.4637985
-35.021103,2.334432,3.4704642
-35.08017,2.3265398,3.4754066
-35.12378,2.330303,3.493249
-35.17693,2.327275,3.5038977
-35.233604,2.3219724,3.5123043
-35.29109,2.3163898,3.5206409
-35.335472,2.3203323,3.5394087
-35.403633,2.3078234,3.5407977
-35.448082,2.3121235,3.5603414
-35.49603,2.314149,3.577643
-35.546112,2.314893,3.5937805
-35.68726,2.2547407,3.5462003
-35.769608,2.234998,3.5415864
-35.82549,2.233255,3.5560966
-35.86685,2.2412257,3.5809097
-35.761536,2.3440187,3.7037287
-35.80411,2.350461,3.726842
-35.842907,2.359394,3.7526646
-35.884556,2.3665783,3.7768474
-35.927612,2.3729682,3.8003845
-35.966827,2.381822,3.8265753
-36.003654,2.392189,3.8544316
-36.047173,2.3985286,3.878397
-36.100536,2.3990629,3.8967695
-36.145477,2.4048138,3.9205341
-36.18572,2.4134462,3.9473195
-36.239788,2.414073,3.9664302
-36.28686,2.4189563,3.9899278
-36.351856,2.4137006,4.003815
-36.399677,2.4185216,4.0277166
-36.45217,2.4208512,4.049443
-37.611458,1.8058083,3.4840746
-37.61464,1.841306,3.5411377
-37.586117,1.8938167,3.6141071
-37.58328,1.9317119,3.6731396
-37.592766,1.9625688,3.7255177
-37.606647,1.990802,3.7754378
-37.624985,2.0164492,3.822976
-37.635597,2.0459602,3.8740501
-37.60891,2.0945952,3.9423819
-37.599586,2.1337001,4.0018864
-37.60289,2.1659412,4.055115
-37.62892,2.186388,4.0978336
-37.639675,2.2144012,4.147275
-37.695942,2.2195787,4.1767893
-37.882862,2.1605887,4.1510944
-38.02103,2.1267123,4.148113
-38.181637,2.082857,4.13748
-38.27427,2.0726602,4.156253
-38.375546,2.0588264,4.1725206
-38.610916,1.9823489,4.1374187
-38.811424,1.923796,4.118589
-38.904583,1.9162819,4.142641
-39.074493,1.8739954,4.139175
-39.215607,1.8458724,4.148129
-39.39264,1.8023783,4.1458106
-39.56156,1.7636062,4.148351
-39.77461,1.706312,4.1376295
-39.99454,1.6473498,4.127057
-40.1977,1.5970819,4.1245756
-40.410313,1.543987,4.1213436
-40.61919,1.4937963,4.12172
-40.8287,1.4446042,4.12426
-41.061905,1.3867207,4.1219435
-41.328762,1.316252,4.112241
-41.667,1.2179909,4.0847774
-41.887432,1.1700568,4.0948877
-42.182003,1.0933623,4.0867496
-42.49998,1.0090721,4.07559
-42.72877,0.96223426,4.091842
-43.085556,0.86620593,4.077287
-43.428963,0.7776005,4.070221
-43.806076,0.67800856,4.0586987
-44.25262,0.55405045,4.034689
-20.543283,0.9745498,2.7924733
-20.67803,1.0001626,2.786162
-20.8358,1.0387771,2.792841
-21.038834,1.1026123,2.824329
-21.171875,1.1302321,2.8223686
-21.294067,1.1527922,2.8162513
-21.458006,1.1989987,2.8336263
-21.588722,1.2279816,2.8351464
-21.728401,1.262821,2.8430738
-21.851795,1.289434,2.8436484
-21.958326,1.3072538,2.836163
-22.095627,1.343375,2.847394
-22.226116,1.3765168,2.8563585
-22.348328,1.40573,2.8620458
-22.43324,1.4137673,2.8469768
-22.554588,1.4439454,2.8547564
-22.647327,1.457773,2.846477
-22.764713,1.4870982,2.854504
-22.874813,1.5127897,2.8593693
-22.98893,1.5417223,2.8681173
-23.094345,1.5660431,2.8726306
-23.185999,1.5824263,2.869368
-23.275131,1.597781,2.86545
-23.415188,1.646369,2.8968973
-23.51799,1.672009,2.9047947
-23.568928,1.6644783,2.877985
-23.657381,1.6818242,2.8778577
-23.74836,1.701438,2.8805513
-23.833267,1.7175941,2.879942
-23.924223,1.7384181,2.8847356
-24.009857,1.7562385,2.886685
-24.087448,1.7690778,2.8836007
-24.196053,1.804095,2.905017
-24.27499,1.8190868,2.9050274
-24.328222,1.8162754,2.88583
-24.38965,1.8195417,2.873519
-24.421822,1.8018262,2.838253
-24.42529,1.7629049,2.7795463
-24.433413,1.7268872,2.723991
-24.412865,1.6688933,2.643847
-24.43822,1.6446981,2.6013455
-23.575449,0.94124675,1.7957425
-24.508324,1.6105042,2.5324488
-24.187748,1.315758,2.184269
-24.266409,1.3298776,2.1844845
-24.293068,1.3031192,2.1385207
-24.345783,1.2481618,2.0450454
-24.331268,1.1865978,1.9592576
-24.30603,1.1150706,1.8618255
-24.452484,1.1863475,1.9288411
-24.520773,1.1417,1.8477607
-24.499525,1.0710118,1.7511001
-24.504564,1.0220544,1.6795435
-24.451847,0.921119,1.5471749
-34.298935,1.1685281,1.5689254
-34.315323,1.2119277,1.6321015
-34.297127,1.293427,1.7417212
-34.33539,1.3102064,1.7723346
-34.309834,1.3969309,1.8880424
-34.29888,1.4658494,1.981914
-34.327023,1.4913478,2.0230474
-34.360924,1.510328,2.0563383
-34.39451,1.5293751,2.0897746
