x,y,z
-28.501595,2.6240659,4.0294003
-28.533415,2.628478,4.0290933
-28.566097,2.634974,4.0310225
-28.60083,2.6462154,4.037926
-28.629898,2.645595,4.032783
-28.658371,2.643721,4.026441
-28.685402,2.6385903,4.0168357
-28.717108,2.6442037,4.0183725
-28.752941,2.6599288,4.030439
-28.787674,2.6737607,4.0406795
-28.819735,2.6816754,4.0449266
-28.84768,2.6796317,4.0389767
-28.873314,2.6716247,4.026933
-28.90212,2.671737,4.0233784
-28.93266,2.6766305,4.024873
-28.964321,2.684973,4.0300493
-28.99631,2.6947553,4.0368247
-29.027897,2.7039564,4.0431023
-29.055712,2.7024567,4.038332
-29.080683,2.6922538,4.0245657
-29.109894,2.6949463,4.0243263
-29.13759,2.692985,4.019315
-29.16491,2.689742,4.013042
-29.198395,2.707563,4.028894
-29.226974,2.7092195,4.0279274
-29.254591,2.7075605,4.0235715
-29.280605,2.6998653,4.012964
-29.30919,2.7017412,4.012473
-29.338076,2.7050529,4.013577
-29.367062,2.7091217,4.015562
-29.395346,2.7105474,4.0148554
-29.426027,2.7229404,4.025775
-29.455618,2.7313337,4.0325775
-29.482962,2.7295842,4.0287848
-29.508581,2.7190404,4.015798
-29.536434,2.719474,4.0144596
-29.564154,2.7192974,4.012559
-29.592104,2.720559,4.0122557
-29.621479,2.7307749,4.021492
-29.649832,2.735603,4.0251245
-29.6785,2.7432415,4.0318108
-29.704214,2.7304373,4.016962
-29.73164,2.7293272,4.0145545
-29.758837,2.7262337,4.0101275
-29.787,2.7314258,4.014547
-29.815075,2.7366915,4.019129
-29.843643,2.7481964,4.0304
-29.871067,2.7488143,4.0302205
-29.898102,2.7447062,4.025111
-29.924873,2.7358687,4.015066
-29.952042,2.731212,4.0095263
-29.97936,2.7279959,4.005592
-30.006973,2.7303357,4.007626
-30.03435,2.7272604,4.003997
-30.061813,2.7256265,4.001974
-30.089432,2.7309227,4.007379
-30.116953,2.7356038,4.012212
-30.14438,2.7328103,4.009194
-30.171843,2.7321448,4.008511
-30.199282,2.7336082,4.010165
-30.226795,2.731027,4.007605
-30.254131,2.7353745,4.012474
-30.281672,2.732934,4.0102224
-30.309086,2.7339935,4.0117593
-30.336521,2.7344375,4.012722
-30.36377,2.7376945,4.016744
-30.390654,2.7451324,4.0252757
-30.41844,2.740304,4.020884
-30.445557,2.7437692,4.0253587
-30.473164,2.7418244,4.0241804
-30.50088,2.7392664,4.022433
-30.530083,2.7244594,4.0077987
-30.558422,2.7186282,4.002752
-30.587595,2.7073998,3.9920797
-30.614326,2.7147145,4.001102
-30.643002,2.7084236,3.9958186
-30.672224,2.6994767,3.9878135
-30.699646,2.70222,3.9922433
-30.727627,2.70162,3.9932208
-30.75714,2.6929042,3.9857159
-30.783096,2.703367,3.9985266
-30.81109,2.7029839,3.9999752
-30.839668,2.6999488,3.9987116
-30.86845,2.6963086,3.9968967
-30.896366,2.6968298,3.9995446
-30.923794,2.6994624,4.004495
-30.951847,2.6994476,4.0067406
-30.980768,2.6961088,4.005578
-31.009212,2.6948853,4.006723
-31.03842,2.691023,4.005185
-31.070917,2.6757157,3.991746
-31.097624,2.6815047,4.0004997
-31.125242,2.6839757,4.0058565
-31.156752,2.6736655,3.9979353
-31.180368,2.6891296,4.0170317
-31.207874,2.691813,4.0228496
-31.238918,2.6837707,4.017567
-21.556824,0.77987266,4.098133
-21.675533,0.8105359,4.0846515
-21.904325,0.9094932,4.1168575
-22.017918,0.93900895,4.1046247
-22.098389,0.94857645,4.079781
-22.303848,1.0371063,4.1088095
-22.394758,1.0546982,4.090902
-22.51709,1.0928731,4.087727
-22.65549,1.1422403,4.093126
-22.743916,1.1601739,4.0774546
-22.930462,1.2428622,4.108017
-23.02505,1.2664113,4.097793
-23.166546,1.321779,4.110971
-23.239557,1.3323038,4.0926867
-23.368431,1.3810048,4.102619
-23.459278,1.4047656,4.095098
-23.588581,1.4555793,4.108117
-23.668812,1.4733918,4.0974135
-23.793995,1.5231421,4.1111164
-23.830856,1.5116048,4.0793753
-23.97825,1.5787044,4.107527
-24.031988,1.5799222,4.086252
-24.153656,1.630502,4.1032495
-24.218801,1.6408722,4.0898614
-24.306477,1.6681833,4.090037
-24.433788,1.7255697,4.1143165
-24.487953,1.7293427,4.097088
-24.5903,1.7697494,4.1092157
-24.643404,1.7735045,4.0926957
-24.704296,1.7834785,4.081438
-24.816044,1.833236,4.1026287
-24.852436,1.8250773,4.077467
-24.913462,1.8363805,4.0683436
-25.017511,1.8823116,4.087965
-25.067585,1.8858533,4.0732245
-25.143772,1.9107901,4.076473
-25.210705,1.9287624,4.0743356
-25.271936,1.9425088,4.0690165
-25.349876,1.9705822,4.0760756
-25.442196,2.0114155,4.09436
-25.498512,2.0225992,4.0879674
-25.538065,2.0197816,4.0699005
-25.666725,2.0940914,4.1181693
-25.709064,2.0946198,4.103621
-25.765074,2.107341,4.0998144
-25.833187,2.1312084,4.105976
-25.895155,2.1501584,4.1082025
-25.923637,2.1392608,4.084574
-25.988424,2.161516,4.0902276
-26.045948,2.1776283,4.0907855
-26.108227,2.1986313,4.095967
-26.142857,2.1941328,4.0787396
-26.191734,2.2032351,4.0738134
-26.256996,2.2284002,4.083536
-26.305462,2.2378998,4.0794697
-26.342316,2.2363372,4.0656185
-26.38577,2.2414138,4.057943
-26.439245,2.256748,4.0598016
-26.49896,2.27884,4.068092
-26.53844,2.2808475,4.0582466
-26.584265,2.289575,4.0547485
-26.627644,2.296063,4.0493846
-26.686907,2.3195577,4.059968
-26.7373,2.3342304,4.0626364
-26.766672,2.3267064,4.0448284
-26.814535,2.339272,4.045915
-26.866058,2.3562646,4.05137
-26.92826,2.3856337,4.068712
-26.961767,2.3834963,4.0566053
-27.001755,2.3888035,4.0516696
-27.04058,2.3930173,4.0458593
-27.096241,2.4170294,4.0590615
-27.141043,2.4289331,4.0609555
-27.169567,2.4218543,4.0448604
-27.2059,2.4241314,4.0378394
-27.253382,2.440165,4.044204
-27.299593,2.4551272,4.0497403
-27.344555,2.469009,4.0544295
-27.381382,2.4730663,4.0497746
-27.410799,2.4678628,4.0362506
-27.45094,2.476521,4.03634
-27.493324,2.488452,4.0397882
-27.55399,2.5250564,4.0675874
-27.587332,2.5259824,4.060626
-27.61276,2.516276,4.043317
-27.65256,2.5262365,4.0454845
-27.692638,2.5369644,4.048565
-27.748232,2.570046,4.0739565
-27.778894,2.5683608,4.065072
-27.806946,2.5629401,4.0525713
-27.841135,2.5665283,4.049141
-27.875685,2.57086,4.0465755
-27.911,2.5765796,4.045524
-27.956226,2.5978053,4.0601573
-27.996975,2.6127663,4.0686803
-28.022415,2.6040502,4.053519
-28.047585,2.5947497,4.0378385
-28.083202,2.602297,4.039255
-28.12064,2.6131892,4.0441875
-28.16059,2.6287365,4.0539827
-28.194567,2.6346874,4.0541797
-28.221687,2.6290479,4.0427
-28.245934,2.6182718,4.0260625
-28.276903,2.619279,4.0215187
-28.310001,2.6242886,4.021171
-28.348309,2.6391983,4.031078
-28.394365,2.6692824,4.056697
-28.42381,2.6687376,4.0510306
-28.44887,2.6597443,4.0367627
-28.480373,2.663291,4.0354857
-28.509197,2.6616669,4.028975
-28.542852,2.6699996,4.0328417
-28.581406,2.6889849,4.0478487
-28.612505,2.6929119,4.047395
-28.641098,2.6916404,4.041649
-28.667313,2.6851506,4.030567
-28.699492,2.6919765,4.033409
-28.726944,2.6882844,4.025404
-28.757837,2.6926312,4.0258613
-28.796669,2.7163439,4.0466337
-28.827507,2.7215524,4.0482106
-28.852146,2.711527,4.0339484
-28.877985,2.7042265,4.022602
-28.907751,2.7070003,4.0218897
-28.939451,2.7152014,4.026967
-28.973192,2.7295134,4.038568
-29.004313,2.7372346,4.0433507
-29.032284,2.736335,4.039159
-29.06094,2.7375214,4.037246
-29.08825,2.734758,4.031255
-29.115383,2.731393,4.024707
-29.144238,2.7334747,4.02399
-29.17285,2.7349625,4.02273
-29.203602,2.743932,4.029474
-29.236881,2.762423,4.0463977
-29.262955,2.7560658,4.037099
-29.287506,2.7437,4.021497
-29.314882,2.7415185,4.0167665
-29.342964,2.7421103,4.015061
-29.372501,2.7488604,4.019981
-29.398611,2.741486,4.0099697
-29.434856,2.7788496,4.0476356
-29.45995,2.7675645,4.033631
-29.486914,2.764471,4.0284185
-29.513657,2.7600904,4.0219088
-29.540983,2.75849,4.0184393
-29.568703,2.758996,4.0172954
-29.596525,2.760253,4.017031
-29.626438,2.774489,4.030708
-29.656845,2.7935648,4.0496473
-29.68283,2.7848544,4.0389824
-29.708588,2.773488,4.0255475
-29.73612,2.7744293,4.025347
-29.763636,2.7754421,4.025302
-29.791512,2.7799299,4.0290527
-29.817894,2.770873,4.0183835
-29.84709,2.7898054,4.03776
-29.874897,2.796556,4.0441747
-29.901094,2.7843003,4.0303073
-29.927498,2.7721095,4.016582
-29.954315,2.7633939,4.006652
-29.982033,2.7690616,4.012214
-30.009413,2.7693465,4.0120854
-30.036737,2.7683387,4.010647
-30.06395,2.7626276,4.004243
-30.091457,2.7678971,4.0096893
-30.118883,2.77392,4.016022
-30.146193,2.770465,4.012268
-30.173494,2.7759464,4.018174
-30.20093,2.7671762,4.0088735
-30.228266,2.768706,4.010697
-30.255552,2.7709877,4.0134015
-30.282827,2.7726583,4.0155277
-30.310314,2.7696257,4.0126905
-30.337692,2.769391,4.012929
-30.365076,2.769227,4.013321
-30.391434,2.782762,4.0284667
-30.418478,2.7854614,4.0320783
-30.44636,2.7786937,4.0256248
-30.473463,2.7808523,4.028811
-30.500906,2.7796764,4.0285025
-30.530302,2.7622378,4.0108705
-30.55784,2.7618895,4.01161
-30.5852,2.7629728,4.0139594
-30.61421,2.7525685,4.0041056
-30.64205,2.7510781,4.003864
-30.670465,2.7462635,4.0001507
-30.699429,2.7388086,3.9937034
-30.727186,2.7388985,3.9953928
-30.753933,2.744488,4.0030265
-30.781912,2.7433624,4.003577
-30.809637,2.7436662,4.00573
-30.838804,2.7372684,4.000825
-30.866732,2.7370424,4.0025787
-30.89311,2.7436566,4.0116863
-30.92261,2.7368107,4.006559
-30.95106,2.7347767,4.006633
-30.980585,2.728766,4.0025697
-31.009502,2.7255368,4.001546
-31.038664,2.7217112,3.999977
-31.067514,2.7193122,4.000009
-31.096996,2.714971,3.9980688
-31.124542,2.7174404,4.0034223
-31.151846,2.7206526,4.00964
-31.180162,2.720575,4.012461
-31.204334,2.7333276,4.0289006
-31.238836,2.7146077,4.0122275
-21.218586,0.76637435,4.12408
-21.327682,0.7887132,4.1035695
-21.473305,0.83328724,4.0982614
-21.685154,0.9183445,4.120583
-21.814907,0.95563984,4.112696
-21.89901,0.966094,4.087687
-22.089222,1.0418203,4.1073813
-22.228817,1.08782,4.1080976
-22.311985,1.0997403,4.086267
-22.490442,1.1717656,4.106738
-22.557934,1.175123,4.0802784
-22.731087,1.2460227,4.1019773
-22.864859,1.2930312,4.1078157
-22.955816,1.3133187,4.0953245
-23.13841,1.3939497,4.127119
-23.173435,1.3790302,4.0903716
-23.35765,1.4630458,4.12657
-23.40398,1.4564245,4.0968113
-23.550632,1.5175643,4.117885
-23.587584,1.5053053,4.084705
-23.741447,1.5732317,4.1124244
-23.794815,1.5729795,4.0891404
-23.899261,1.6085448,4.09364
-24.013695,1.6519299,4.104823
-24.073256,1.6573052,4.087139
-24.209711,1.7179856,4.1130843
-24.251823,1.7117932,4.0871897
-24.388535,1.7745438,4.1161566
-24.43546,1.7726212,4.0943856
-24.499819,1.7837543,4.0833178
-24.621729,1.8382591,4.1076093
-24.663954,1.8338244,4.084792
-24.749062,1.8620906,4.088866
-24.820288,1.8803729,4.085232
-24.87502,1.8863807,4.071852
-24.936687,1.8980751,4.063468
-25.049137,1.950154,4.0891004
-25.096992,1.9519787,4.0732536
-25.16138,1.9672579,4.068975
-25.263954,2.0138855,4.091591
-25.306528,2.012506,4.0739303
-25.37962,2.0364144,4.0780926
-25.468525,2.0740752,4.094468
-25.512016,2.07445,4.079144
-25.6054,2.1172683,4.1008353
-25.673683,2.1395636,4.105167
-25.719952,2.143414,4.093712
-25.777905,2.1576717,4.0916176
-25.8525,2.1869903,4.10311
-25.892513,2.186285,4.0883775
-25.942127,2.1943216,4.081599
-26.005596,2.2152035,4.086534
-26.054857,2.2236392,4.0806184
-26.113386,2.2409375,4.082918
-26.153597,2.2416291,4.0704813
-26.20553,2.253514,4.0683784
-26.267704,2.2755146,4.075738
-26.321007,2.2895677,4.076136
-26.353533,2.2838717,4.058651
-26.40474,2.2965083,4.058178
-26.460505,2.314053,4.0624785
-26.507126,2.322941,4.0590115
-26.547153,2.3254738,4.049834
-26.595856,2.3370552,4.0492725
-26.657064,2.3619235,4.061384
-26.706427,2.3750858,4.0627837
-26.737408,2.3692665,4.046499
-26.780855,2.3767407,4.0429006
-26.8292,2.3897808,4.044769
-26.878992,2.4048066,4.048741
-26.934572,2.4266648,4.0594606
-26.963684,2.4196496,4.0427837
-27.005836,2.427289,4.040276
-27.046791,2.433855,4.0369096
-27.104574,2.4600825,4.052701
-27.148287,2.470636,4.053579
-27.182465,2.4703116,4.044074
-27.217665,2.4713192,4.03599
-27.260489,2.4816675,4.0371566
-27.311722,2.5026488,4.0489078
-27.353104,2.512078,4.0495486
-27.383926,2.5086422,4.037698
-27.422144,2.5146022,4.035217
-27.46462,2.5262833,4.0385404
-27.517939,2.5524416,4.056382
-27.55942,2.5638185,4.0597777
-27.585197,2.5546944,4.042929
-27.619015,2.5562863,4.0368457
-27.66705,2.5774462,4.0504513
-27.698812,2.5767627,4.042368
-27.753052,2.6076841,4.066137
-27.783224,2.605348,4.0566707
-27.811226,2.5999336,4.044198
-27.84495,2.6028302,4.0402102
-27.877754,2.6045592,4.035157
-27.920687,2.6216474,4.045801
-27.967093,2.6446157,4.062595
-27.99865,2.6454213,4.0570073
-28.025696,2.6392894,4.0444446
-28.05565,2.6377063,4.036612
-28.088799,2.6413355,4.034211
-28.126972,2.6534116,4.0405927
-28.163,2.6623974,4.0439386
-28.198486,2.6708536,4.0468698
-28.227057,2.6678085,4.0380683
-28.255667,2.6648412,4.0294323
-28.285412,2.6638904,4.0229707
-28.31732,2.6669097,4.0207148
-28.36582,2.7005181,4.0503087
-28.39421,2.6979175,4.0424705
-28.424694,2.6992965,4.0388584
-28.45278,2.6962013,4.030681
-28.479578,2.6905699,4.019938
-28.51202,2.6961112,4.0209513
-28.547253,2.707635,4.028333
-28.584496,2.7238533,4.0407596
-28.614002,2.724455,4.0369306
-28.641354,2.720543,4.028448
-28.670261,2.7199874,4.023576
-28.700342,2.7221422,4.021647
-28.728937,2.7210875,4.0164256
-28.75839,2.7220874,4.0134597
-28.800014,2.752218,4.0413814
-28.829712,2.7547321,4.0402317
-28.856165,2.7493896,4.0308475
-28.88114,2.740139,4.0173926
-28.909575,2.7395654,4.0132146
-28.938509,2.7403946,4.0106115
-28.97351,2.757908,4.025846
-29.004398,2.7648926,4.029989
-29.033537,2.7673075,4.0293555
-29.065798,2.7791266,4.0388455
-29.089233,2.7650428,4.020778
-29.116993,2.7636862,4.0163703
-29.146654,2.7684116,4.018548
-29.176838,2.7752242,4.0230494
-29.209278,2.7901468,4.036335
-29.23857,2.7951264,4.0390635
-29.267023,2.7975078,4.039092
-29.291267,2.7845492,4.0227313
-29.31748,2.7783532,4.0136986
-29.346167,2.7816184,4.0149093
-29.37528,2.786975,4.018455
-29.40272,2.785691,4.0149374
-29.435804,2.8093565,4.0383773
-29.462328,2.804865,4.031573
-29.489206,2.8017864,4.0263643
-29.515593,2.7960823,4.018398
-29.543364,2.797182,4.0178485
-29.571974,2.803074,4.022555
-29.600245,2.8076937,4.0259705
-29.629324,2.8177867,4.035385
-29.657484,2.8232338,4.0398607
-29.683945,2.8179512,4.0328074
-29.71021,2.8107085,4.023705
-29.737394,2.8096132,4.02133
-29.764345,2.8065596,4.0169106
-29.79173,2.806956,4.016303
-29.81882,2.8047175,4.0129166
-29.848686,2.8309646,4.040486
-29.875662,2.8295484,4.038149
-29.902447,2.8254938,4.0330243
-29.928581,2.8113518,4.017032
-29.955084,2.7993066,4.003385
-29.982477,2.8001957,4.003845
-30.009975,2.8038638,4.007397
-30.037237,2.802862,4.0059586
-30.06444,2.7992196,4.0017295
-30.091845,2.8030999,4.005741
-30.11919,2.8077283,4.010642
-30.146442,2.8056514,4.0083404
-30.17373,2.8036447,4.006189
-30.201042,2.802386,4.0049267
-30.228342,2.8025522,4.0052867
-30.255527,2.8061757,4.0094767
-30.282848,2.8051271,4.0086703
-30.31012,2.8055034,4.009486
-30.337305,2.8073044,4.0119233
-30.36487,2.8030813,4.007901
-30.390759,2.8219457,4.029
-30.417986,2.821246,4.0289483
-30.445478,2.8179097,4.026116
-30.472616,2.8187041,4.0278373
-30.50034,2.8141572,4.023848
-30.529112,2.801571,4.011227
-30.55715,2.7964973,4.006829
-30.584724,2.7955518,4.006979
-30.61271,2.7919762,4.004361
-30.64076,2.7884746,4.0019035
-30.668762,2.7857215,4.0003343
-30.697163,2.7810187,3.9967394
-30.724916,2.7804375,3.9976792
-30.752811,2.779254,3.9980483
-30.780731,2.778144,3.9985743
-30.809088,2.7750874,3.9970818
-30.836924,2.7747974,3.998653
-30.863869,2.7786155,4.0047317
-30.891842,2.7777967,4.0058894
-30.920319,2.7750363,4.0050387
-30.950186,2.7669816,3.9985766
-30.978811,2.764377,3.9980645
-31.008202,2.7591677,3.9948378
-31.037315,2.755379,3.9932246
-31.066118,2.7530084,3.9932184
-31.094183,2.7533908,3.9962487
-31.122448,2.753179,3.998722
-31.150928,2.7523737,4.0006437
-31.175804,2.7629895,4.014859
-31.214296,2.7316525,3.984322
-31.230421,2.7684023,4.026595
-21.040932,0.77158356,4.094871
-21.261082,0.8563647,4.114628
-21.39808,0.8945482,4.1053114
-21.493729,0.9094255,4.0814404
-21.700947,0.99056244,4.10265
-21.853563,1.0408204,4.1044006
-21.974827,1.0733566,4.0950723
-22.128761,1.1263981,4.1007004
-22.285263,1.1821053,4.1092286
-22.349892,1.1825578,4.079987
-22.527672,1.2532806,4.1009254
-22.644255,1.2872066,4.096768
-22.75647,1.3191655,4.0919447
-22.92101,1.3850672,4.112503
-22.999289,1.3971028,4.0947037
-23.142967,1.4517326,4.1088123
-23.231558,1.4716563,4.0980415
-23.366306,1.5223894,4.110898
-23.472666,1.5554056,4.1112437
-23.583958,1.5924685,4.115328
-23.646688,1.597698,4.0957246
-23.789112,1.6572578,4.118363
-23.848328,1.6611137,4.09866
-23.970703,1.7087922,4.1135273
-24.022041,1.7080567,4.091065
-24.150894,1.7618828,4.1120653
-24.227842,1.780087,4.105482
-24.30159,1.796504,4.0979023
-24.403008,1.8333085,4.1071825
-24.454247,1.8344893,4.088155
-24.559967,1.8757794,4.1021247
-24.634747,1.8951026,4.098686
-24.710691,1.9158065,4.096804
-24.78491,1.9357495,4.094712
-24.852444,1.9511418,4.089227
-24.890757,1.944605,4.065699
-25.00794,1.9990402,4.0937767
-25.06628,2.008758,4.0846243
-25.109875,2.0072155,4.0661697
-25.190826,2.035452,4.073423
-25.274109,2.0662305,4.0833097
-25.335754,2.080244,4.0791535
-25.421638,2.1144423,4.092856
-25.47528,2.1228895,4.084547
-25.539532,2.1404564,4.0844984
-25.639517,2.1884751,4.1116157
-25.68246,2.189259,4.0974855
-25.743822,2.2059426,4.097679
-25.7925,2.212148,4.088826
-25.870966,2.244562,4.1036983
-25.914722,2.2472236,4.0922003
-25.956509,2.2483304,4.0794873
-26.009735,2.259854,4.0764112
-26.095665,2.3013496,4.1008987
-26.114374,2.2823548,4.070508
-26.17952,2.305989,4.079295
-26.223236,2.3102553,4.0705557
-26.27979,2.3268306,4.073394
-26.333637,2.3413022,4.0745487
-26.366655,2.3361874,4.057702
-26.40876,2.3399239,4.049254
-26.45915,2.3519964,4.0488048
-26.524147,2.378922,4.06257
-26.559921,2.377287,4.0496697
-26.605038,2.3851986,4.045956
-26.668524,2.412187,4.0605783
-26.71207,2.4192786,4.0565248
-26.75265,2.4235506,4.0499578
-26.800484,2.4357018,4.051117
-26.842522,2.4420564,4.046906
-26.900532,2.4659095,4.0597663
-26.940554,2.4707928,4.0545235
-26.972307,2.4667897,4.040807
-27.0133,2.473124,4.0372715
-27.052036,2.4771805,4.0316753
-27.125193,2.5207179,4.064908
-27.158197,2.5190487,4.0540924
-27.183405,2.5083551,4.034505
-27.229414,2.522099,4.0391192
-27.268543,2.528067,4.0362277
-27.31617,2.5445697,4.043946
-27.358503,2.555112,4.045934
-27.391722,2.5547352,4.0372033
-27.426899,2.5569215,4.0311494
-27.469809,2.5690932,4.035232
-27.523571,2.595637,4.053927
-27.56308,2.604415,4.0549707
-27.590189,2.5971816,4.0400066
-27.638836,2.6186335,4.0541363
-27.675137,2.6240578,4.052225
-27.716349,2.6364675,4.0575447
-27.756443,2.6477664,4.061894
-27.788767,2.6485453,4.055667
-27.817986,2.6450238,4.045155
-27.85421,2.6516476,4.0451245
-27.889883,2.6577554,4.044696
-27.930536,2.671552,4.0523014
-27.964241,2.6753688,4.049783
-27.996214,2.6767545,4.0448723
-28.026108,2.6750612,4.036884
-28.05844,2.6772645,4.0330267
-28.094305,2.6852922,4.0353203
-28.124134,2.68387,4.02792
-28.172571,2.7131815,4.052614
-28.202166,2.7119718,4.045675
-28.228003,2.7044392,4.0322213
-28.257668,2.7033844,4.0256166
-28.292828,2.7120476,4.029289
-28.32711,2.7195344,4.0318484
-28.364098,2.7322805,4.040056
-28.39701,2.7380495,4.0410504
-28.424654,2.7342255,4.03204
-28.454044,2.7337084,4.026602
-28.482767,2.7319765,4.019969
-28.515114,2.7374578,4.0210586
-28.548967,2.7462811,4.025799
-28.582663,2.7552085,4.030763
-28.616198,2.7642388,4.03595
-28.645287,2.7642434,4.0316434
-28.674366,2.764328,4.027509
-28.705202,2.7684126,4.0277305
-28.734804,2.7699683,4.0253468
-28.767204,2.7781558,4.0301466
-28.80279,2.7943072,4.0435786
-28.832916,2.7981005,4.043887
-28.859236,2.7927794,4.0345087
-28.88616,2.7888396,4.0266867
-28.915697,2.7915525,4.0260925
-28.943932,2.7910514,4.022128
-28.973629,2.7945843,4.022592
-29.00612,2.8061233,4.03178
-29.034914,2.8078454,4.030475
-29.063215,2.808322,4.027912
-29.092607,2.8121848,4.029092
-29.119122,2.807515,4.0211244
-29.145708,2.8029108,4.013301
-29.176863,2.812976,4.021453
-29.209227,2.8277807,4.0348425
-29.237663,2.8300514,4.034728
-29.26512,2.8290715,4.0311656
-29.292585,2.828164,4.0277586
-29.318304,2.820666,4.0172577
-29.345165,2.8172305,4.011248
-29.372244,2.8145304,4.006113
-29.40174,2.8219109,4.0120416
-29.434307,2.8433988,4.033445
-29.462973,2.8489444,4.0375547
-29.489843,2.8465452,4.0330725
-29.514723,2.8341799,4.0177746
-29.540588,2.8258886,4.006995
-29.568941,2.8303847,4.0102663
-29.596859,2.8329465,4.0115027
-29.626745,2.8476458,4.026103
-29.655203,2.8550525,4.0328093
-29.683025,2.859182,4.036005
-29.7103,2.8600302,4.0356846
-29.734272,2.8361108,4.0082903
-29.762056,2.8397782,4.011204
-29.789696,2.8428462,4.013539
-29.817493,2.8480022,4.018242
-29.844936,2.850543,4.020152
-29.87281,2.858533,4.028122
-29.900274,2.863234,4.0325584
-29.926357,2.8498497,4.0172105
-29.952885,2.8398929,4.005696
-29.980015,2.8380756,4.003196
-30.007269,2.838347,4.0030637
-30.034538,2.8393607,4.003823
-30.061941,2.8458285,4.0106497
-30.089087,2.844964,4.0094957
-30.116213,2.8408046,4.004794
-30.143414,2.8387337,4.002463
-30.170582,2.8461547,4.0106378
-30.19775,2.8455691,4.010088
-30.225254,2.831595,3.9949007
-30.252224,2.8412442,4.0057473
-30.279419,2.841542,4.0063934
-30.306744,2.8392186,4.004234
-30.333673,2.8443646,4.010355
-30.360422,2.8509247,4.018102
-30.387367,2.8535178,4.021565
-30.414152,2.8575237,4.0266533
-30.441439,2.8555489,4.0252485
-30.468761,2.8536448,4.023999
-30.49649,2.8484523,4.0192184
-30.52504,2.8372893,4.0079665
-30.553093,2.8315744,4.0027714
-30.58106,2.8272762,3.999209
-30.608912,2.8243937,3.9972763
-30.636606,2.8229256,3.9969711
-30.664219,2.8221998,3.9975567
-30.693464,2.8121653,3.9880328
-30.72119,2.8115878,3.9889393
-30.747782,2.8171077,3.9965897
-30.775347,2.8173409,3.9985347
-30.802355,2.8203206,4.0035553
-30.831774,2.812006,3.9963212
-30.861792,2.8017688,3.9870787
-30.887932,2.8089743,3.996944
-30.91638,2.8062348,3.9960418
-30.94488,2.8035722,3.995306
-30.97343,2.8009853,3.9947348
-31.00167,2.799807,3.9957776
-31.030678,2.796042,3.9940906
-31.060328,2.790361,3.990408
-31.090471,2.783433,3.9854612
-31.120338,2.7779183,3.9821382
-31.146149,2.7857544,3.9933724
-31.169695,2.8002808,4.011916
-31.194971,2.8088975,4.0241218
-31.228199,2.7937508,4.01071
-20.771914,0.7525928,4.0994215
-21.016972,0.8479085,4.1246185
-21.118395,0.8638277,4.0995927
-21.284891,0.917361,4.1001205
-21.472145,0.9839573,4.1105413
-21.641396,1.0414624,4.1161375
-21.729107,1.0525427,4.091252
-21.907022,1.117161,4.103764
-22.076038,1.1778009,4.114739
-22.165993,1.1923623,4.094566
-22.298412,1.2330232,4.093411
-22.414312,1.264538,4.086604
-22.525837,1.2941222,4.0791545
-22.714869,1.3723555,4.1077185
-22.765987,1.3661165,4.0757627
-22.956696,1.4477582,4.108881
-23.103956,1.5034359,4.123982
-23.156725,1.4998522,4.0956564
-23.316921,1.5656691,4.119982
-23.367802,1.5617418,4.0923285
-23.503576,1.6136014,4.1076584
-23.599504,1.6402004,4.1043687
-23.688965,1.6631398,4.098816
-23.794855,1.697712,4.102891
-23.869236,1.711705,4.0914083
-23.996178,1.7620726,4.109174
-24.047432,1.7612946,4.0869303
-24.195717,1.8281909,4.1192684
-24.24356,1.8259526,4.096694
-24.346859,1.8631063,4.1063657
-24.434929,1.8902175,4.1084394
-24.48312,1.8892632,4.087941
-24.59536,1.9349973,4.1062927
-24.64759,1.937735,4.0895452
-24.717064,1.9534415,4.083905
-24.817102,1.9923987,4.098196
-24.870993,1.9974911,4.084428
-24.924809,2.0027857,4.071098
-25.005312,2.0287886,4.0757318
-25.06792,2.041594,4.069471
-25.147053,2.0676842,4.075002
-25.23272,2.0995557,4.085982
-25.294508,2.1132016,4.0815434
-25.33556,2.1106353,4.0632205
-25.450783,2.168189,4.0979843
-25.491451,2.1660867,4.0806665
-25.562382,2.18904,4.085776
-25.657661,2.2328377,4.1098537
-25.69787,2.2313592,4.0938888
-25.765781,2.2534895,4.0993395
-25.83073,2.273653,4.103363
-25.896015,2.294639,4.1084614
-25.932528,2.2910748,4.0915174
-25.980003,2.2972412,4.083622
-26.04268,2.3171926,4.0886025
-26.102509,2.3351173,4.092025
-26.146326,2.339015,4.082754
-26.19632,2.348786,4.079131
-26.246773,2.3593159,4.0764422
-26.304438,2.3769355,4.080621
-26.342873,2.3768961,4.0684857
-26.381905,2.3775606,4.0571666
-26.435368,2.3922732,4.0592947
-26.492172,2.410677,4.065173
-26.532072,2.4129746,4.0559783
-26.582516,2.4259272,4.0571256
-26.614647,2.4208982,4.0412602
-26.68217,2.4518046,4.0600696
-26.737703,2.4712048,4.0681067
-26.764997,2.4618802,4.048599
-26.80486,2.4656491,4.0418863
-26.859217,2.4849806,4.0504847
-26.91103,2.502139,4.057207
-26.961452,2.5182996,4.063183
-26.991404,2.5125322,4.047843
-27.031715,2.5182304,4.043894
-27.075678,2.5282674,4.04439
-27.127438,2.5474863,4.054163
-27.176765,2.564486,4.0619593
-27.20285,2.555067,4.043663
-27.241995,2.5608587,4.0406265
-27.287685,2.5746746,4.0457716
