x,y,z
-38.444096,1.583317,3.426095
-38.453938,1.6170752,3.4836879
-38.464916,1.649946,3.5404344
-38.485275,1.677707,3.592556
-38.496143,1.7101219,3.6488523
-38.49327,1.7492158,3.7110205
-38.47402,1.796135,3.7799368
-38.475777,1.8320866,3.8390584
-38.482037,1.8654912,3.895886
-38.496216,1.8947425,3.9490871
-38.503216,1.9272563,4.0050583
-38.492798,1.9678533,4.067797
-38.567635,1.9675118,4.0961046
-38.744812,1.9192567,4.085078
-38.85678,1.9026138,4.1011715
-39.05655,1.8459313,4.0853205
-39.210594,1.8115456,4.0887647
-39.36165,1.7794492,4.0950212
-39.520073,1.7449291,4.100325
-39.710266,1.6971593,4.0962677
-39.888878,1.6557014,4.0983644
-40.098663,1.6016426,4.091967
-40.30915,1.548588,4.0877476
-40.52033,1.4965386,4.085707
-40.798378,1.4172003,4.064844
-41.082756,1.3369653,4.0452642
-41.319332,1.2786171,4.043553
-41.545063,1.2262237,4.04776
-41.799988,1.1631296,4.045979
-42.098633,1.083705,4.03461
-42.43503,0.9908283,4.0161314
-42.75816,0.9053824,4.0051565
-43.059753,0.83049154,4.0036182
-43.387527,0.7470839,3.9986758
-43.777893,0.6411853,3.9815488
-44.14222,0.54777074,3.9753504
-15.9828205,0.68580437,4.105622
-16.255352,0.73977757,4.084805
-16.56008,0.80751777,4.0749683
-16.906738,0.89310455,4.0791936
-17.253296,0.98073864,4.087335
-17.50748,1.0344341,4.074826
-17.8395,1.1202521,4.0863657
-18.090399,1.1758795,4.079093
-18.35677,1.2391899,4.0790443
-18.59193,1.2914779,4.0729184
-18.888018,1.3700354,4.0875845
-19.135921,1.4306004,4.0910177
-19.380379,1.4912527,4.0962124
-19.530228,1.5137315,4.074196
-19.76099,1.571264,4.0799637
-19.93203,1.6047275,4.0686617
-20.106133,1.6405034,4.0602756
-20.312122,1.6911664,4.0647764
-20.586308,1.7730284,4.095517
-20.754158,1.8096659,4.0916204
-20.8877,1.8319967,4.0771446
-21.040798,1.863889,4.0713453
-21.179668,1.8902295,4.0618944
-21.282116,1.9006739,4.039991
-21.468239,1.9503613,4.0518103
-21.609306,1.9802308,4.047913
-21.722746,1.997942,4.034428
-21.88587,2.0399027,4.0425963
-21.994375,2.0567322,4.0298195
-22.127838,2.0862458,4.028822
-22.30524,2.1380415,4.0483565
-22.42177,2.161078,4.043273
-22.534615,2.182986,4.037838
-22.714195,2.2390397,4.063985
-22.767504,2.2324908,4.0340624
-22.934305,2.2840405,4.0577807
-22.988155,2.2786052,4.029749
-23.125229,2.3165975,4.042416
-23.181309,2.3130603,4.0169277
-23.29969,2.3426895,4.022993
-23.378126,2.3517823,4.0102124
-23.509323,2.3897214,4.025386
-23.596779,2.4048178,4.019333
-23.70544,2.4320674,4.02548
-23.789104,2.4462166,4.019471
-23.866215,2.457202,4.010794
-24.006664,2.504334,4.0380363
-24.036224,2.489471,4.004763
-24.1515,2.523779,4.0204487
-24.22132,2.5326061,4.0112853
-24.287119,2.5394688,4.000484
-24.420979,2.5868456,4.0308785
-24.450321,2.5730672,3.9999561
-24.558022,2.6063511,4.0170903
-24.631922,2.61996,4.0146265
-24.68829,2.6232963,4.001944
-24.779697,2.648563,4.012176
-24.849092,2.6607738,4.0093017
-24.896805,2.6597633,3.9929605
-24.955538,2.665941,3.9843416
-25.041214,2.6897228,3.9945006
-25.104622,2.69973,3.9905167
-25.180857,2.7185102,3.9961205
-25.23155,2.7209811,3.9847054
-25.345154,2.7656164,4.018591
-25.392488,2.7667112,4.006289
-25.45251,2.7766304,4.003687
-25.496855,2.776173,3.990117
-25.55516,2.7855585,3.9874053
-25.613272,2.7951727,3.985189
-25.66842,2.803063,3.9813323
-25.740564,2.823406,3.9913726
-25.795265,2.8317647,3.9885316
-25.850464,2.840827,3.986691
-25.904797,2.8496072,3.9847636
-25.95158,2.8531334,3.977211
-26.026201,2.8777583,3.99339
-26.0845,2.8906958,3.996808
-26.130726,2.8948317,3.9905767
-26.180758,2.9021564,3.988113
-26.17431,2.8657284,3.9363856
-26.170408,2.8307195,3.8861594
-26.261564,2.870854,3.9212923
-26.177689,2.7711406,3.7973394
-26.170437,2.7318077,3.7419338
-26.180721,2.7062216,3.7021818
-26.18275,2.6734073,3.6540947
-26.158878,2.6183236,3.5802612
-26.161612,2.5847971,3.5311556
-26.16128,2.54809,3.4782972
-26.159773,2.5097406,3.423452
-26.166084,2.4775763,3.3757267
-26.140984,2.4170601,3.2948303
-26.128689,2.3668482,3.2257948
-26.134157,2.3317792,3.1743917
-26.155823,2.310928,3.1396666
-26.185274,2.2969959,3.1131277
-26.205292,2.274092,3.0760455
-26.15983,2.1888368,2.965097
-26.180628,2.165265,2.9270916
-26.176376,2.1170585,2.8597832
-26.185036,2.0805626,2.8063354
-26.164455,2.01439,2.717369
-26.160128,1.9631445,2.646092
-26.167374,1.9226139,2.5875654
-26.19276,1.8999417,2.5504627
-26.17406,1.8310444,2.457685
-26.175774,1.7821414,2.388866
-26.18143,1.7364306,2.323824
-26.173172,1.6747518,2.2393594
-26.178091,1.6261187,2.1706018
-26.182882,1.5763078,2.100339
-26.173298,1.5093038,2.009046
-26.198063,1.4797716,1.9633598
-26.16838,1.3870401,1.8403935
-26.183796,1.3446279,1.7788353
-26.206099,1.3094254,1.7260947
-26.183313,1.219522,1.6061163
-26.185238,1.157361,1.5200825
-26.190117,1.097338,1.4365878
-26.209602,1.0540776,1.373714
-26.196917,0.96914506,1.2592726
-26.239902,0.9534068,1.2303901
-34.946396,0.82723236,1.2188735
-34.925617,0.91226125,1.3335252
-34.939762,0.95892024,1.4016695
-34.936264,1.0229213,1.4906454
-34.888622,1.1306977,1.6320806
-34.947285,1.1288724,1.6417494
-34.904343,1.2286398,1.7731571
-34.929478,1.2592053,1.8216095
-34.928204,1.3150072,1.9001441
-34.959293,1.3385797,1.9402466
-34.98439,1.3675389,1.9867883
-35.037846,1.3693709,2.001243
-35.087315,1.3750854,2.0204458
-35.118893,1.3973563,2.0592985
-35.146053,1.4233754,2.10261
-34.750366,1.8749273,2.6566024
-34.76727,1.9045911,2.7030978
-34.9081,1.9141583,2.7505703
-34.908405,1.9569435,2.8124142
-34.956173,1.9594226,2.8277469
-34.975925,1.9851828,2.8699732
-35.01156,1.9976306,2.8969622
-34.99332,2.053582,2.9737248
-35.0053,2.0844011,3.0216784
-35.000748,2.127878,3.0839744
-35.025787,2.147469,3.1191125
-35.041424,2.1741588,3.1623049
-35.0599,2.198329,3.2026567
-35.066788,2.2310202,3.252573
-35.05656,2.276139,3.3163304
-35.069607,2.3032134,3.3598332
-35.10572,2.3129232,3.3840313
-35.12886,2.3321207,3.418841
-35.153057,2.3503702,3.4526443
-35.17834,2.3676822,3.4854612
-35.20405,2.3845534,3.517848
-35.235733,2.3970945,3.5455642
-35.275604,2.403897,3.5671268
-35.31469,2.4113088,3.5894866
-35.35721,2.4164352,3.60951
-35.406773,2.416905,3.624679
-35.457787,2.416595,3.6392078
-35.511707,2.4145656,3.652103
-35.566414,2.412262,3.664927
-35.617565,2.4125235,3.6806931
-35.678226,2.4068546,3.6904154
-35.739017,2.4014213,3.700646
-35.798454,2.397156,3.7123628
-35.859474,2.3921905,3.7236094
-35.923584,2.3856106,3.7334518
-35.994583,2.3751352,3.7395654
-36.06578,2.364949,3.7463055
-36.124302,2.3628213,3.76161
-36.180607,2.3622842,3.778788
-36.28129,2.3356776,3.7698436
-36.351704,2.3275607,3.7800212
-36.426132,2.3174827,3.78857
-36.499977,2.3081594,3.7982283
-36.593475,2.288009,3.797515
-36.672447,2.276684,3.8059793
-36.728035,2.2789245,3.8281326
-36.794666,2.275227,3.8447485
-36.869312,2.2674243,3.857706
-36.948883,2.2573197,3.8688164
-37.019028,2.252745,3.8856268
-38.45956,1.5136588,3.203493
-38.43234,1.568083,3.281137
-38.439945,1.6034966,3.3406248
-38.455154,1.6346126,3.3960357
-38.47154,1.6648738,3.4506407
-38.480904,1.698497,3.5083427
-38.479065,1.7375219,3.5709424
-38.465897,1.7818646,3.638259
-38.465343,1.8194287,3.699263
-38.46673,1.8556712,3.758976
-38.485134,1.8832316,3.8108706
-38.505653,1.909584,3.8617177
-38.52157,1.9379907,3.9143991
-38.50918,1.979713,3.9786544
-38.48176,2.0281153,4.0484834
-38.515755,2.0471692,4.0929403
-38.619503,2.033781,4.1100335
-38.815987,1.9782298,4.0923147
-38.94535,1.9546205,4.1024446
-39.13887,1.9027237,4.0900283
-39.262165,1.883567,4.1056213
-39.476868,1.8244612,4.089628
-39.633175,1.7924676,4.096781
-39.83795,1.7402303,4.088868
-40.02504,1.6969326,4.089329
-40.253128,1.6371875,4.0782394
-40.444107,1.594646,4.081914
-40.683376,1.5329072,4.072267
-40.90749,1.4789829,4.070129
-41.188293,1.4029672,4.0531116
-41.4576,1.3334346,4.042815
-41.68488,1.2826407,4.0479875
-41.965652,1.2116461,4.040285
-42.272465,1.131978,4.028453
-42.563133,1.0605772,4.0245852
-42.885365,0.9785576,4.0155153
-43.252937,0.88088775,3.9981933
-43.594444,0.79550385,3.991787
-43.97697,0.69652987,3.9789753
-44.347878,0.60426474,3.9733725
-44.742676,0.5052674,3.9662762
-15.121167,0.61310744,4.134124
-15.320235,0.6344509,4.0881877
-15.689015,0.7184193,4.0837827
-16.694632,0.9457574,4.0702868
-17.096891,1.0507517,4.090582
-17.278221,1.0741999,4.05736
-17.589678,1.1485379,4.061115
-17.93634,1.2383871,4.078121
-18.212505,1.3028209,4.0792513
-18.513012,1.3785179,4.0905375
-18.736378,1.425354,4.082552
-18.972553,1.4786444,4.0809193
-19.142078,1.5063298,4.0614696
-19.392136,1.5678978,4.0691233
-19.597939,1.612742,4.0654793
-19.770441,1.644942,4.0532722
-20.013887,1.7079577,4.0666113
-20.209898,1.7523918,4.0666637
-20.433321,1.8097548,4.0784454
-20.640217,1.8613986,4.086997
-20.821136,1.9030237,4.0886025
-20.993647,1.9420675,4.0891943
-21.08774,1.9473689,4.0624785
-21.26367,1.989762,4.0677867
-21.385693,2.008905,4.05427
-21.483448,2.0176644,4.032505
-21.681797,2.073196,4.0520334
-21.813805,2.0992596,4.0469
-21.921677,2.114807,4.03323
-22.091818,2.1603827,4.046965
-22.171188,2.1637998,4.023806
-22.308363,2.1954007,4.0266023
-22.460917,2.2353415,4.0378003
-22.564558,2.2523317,4.028787
-22.73841,2.3046355,4.0530353
-22.823038,2.3136542,4.0379457
-22.943714,2.3412638,4.040748
-23.031971,2.3531795,4.0293922
-23.152676,2.3822165,4.034781
-23.224928,2.3869834,4.0176063
-23.352953,2.4212155,4.029163
-23.417513,2.4228995,4.0098877
-23.539835,2.4555748,4.021127
-23.612036,2.4622135,4.0075
-23.738235,2.4984548,4.023414
-23.821817,2.5123234,4.017821
-23.911457,2.5300288,4.016472
-24.003923,2.549871,4.017716
-24.083527,2.5630903,4.0127544
-24.172222,2.5819395,4.013885
-24.228817,2.5830064,3.9973483
-24.330853,2.6105504,4.0081606
-24.424728,2.6340766,4.015354
-24.493746,2.6436446,4.008589
-24.586128,2.667475,4.0169535
-24.6433,2.670875,4.004457
-24.719189,2.6858687,4.00436
-24.815002,2.7135139,4.0179377
-24.860428,2.7108474,3.99993
-24.935493,2.7267673,4.0018415
-24.988153,2.7291265,3.989636
-25.06492,2.7470102,3.994276
-25.135519,2.761487,3.995606
-25.195686,2.7697015,3.9904904
-25.29388,2.803063,4.0128965
-25.354912,2.8127947,4.0100517
-25.42928,2.8317685,4.017566
-25.474236,2.8315592,4.0043764
-25.524094,2.8348522,3.995213
-25.575258,2.8392887,3.9875112
-25.627705,2.8448806,3.9812942
-25.703537,2.867082,3.9937687
-25.75832,2.8750687,3.9907064
-25.814291,2.8842387,3.9891925
-25.863958,2.889235,3.9832125
-25.921597,2.9002924,3.984261
-25.980343,2.912559,3.9869113
-26.036175,2.923084,3.9878254
-26.097738,2.9382794,3.99428
-26.161623,2.9557083,4.003537
-26.184696,2.9425035,3.9779654
-26.182047,2.9093528,3.9295235
-26.211031,2.8684683,3.8617673
-26.162884,2.7977993,3.769679
-26.156929,2.759734,3.715167
-26.160387,2.7286777,3.6687202
-26.168716,2.7011333,3.6263208
-26.188604,2.6827598,3.594635
-26.161701,2.6249223,3.516614
-26.15524,2.5833318,3.4575157
-26.165154,2.5550466,3.41402
-26.160017,2.5132773,3.3545346
-26.13368,2.452198,3.2720308
-26.134884,2.4143283,3.2169237
-26.13908,2.3784704,3.1641417
-26.154305,2.3519752,3.1224885
-26.161951,2.318123,3.0720167
-26.173597,2.2873843,3.025238
-26.197609,2.267706,2.9917426
-26.183952,2.2120643,2.9149156
-26.176828,2.1615732,2.8441615
-26.148651,2.089667,2.7473545
-26.178883,2.0735607,2.7180367
-26.166262,2.0147126,2.6368055
-26.168049,1.9691184,2.5715737
-26.177523,1.9304307,2.5146937
-26.19711,1.9014003,2.4695826
-26.181404,1.8350809,2.3787737
-26.173584,1.7756276,2.2962294
-26.173452,1.7230954,2.2220688
-26.1788,1.6753626,2.1537294
-26.174044,1.61555,2.0704055
-26.162487,1.5468578,1.9759808
-26.152674,1.47855,1.8818812
-26.19818,1.4716291,1.8638191
-26.17453,1.3849778,1.746758
-26.19027,1.3422523,1.6841798
-26.182957,1.2712855,1.5863538
-26.182032,1.2062681,1.495821
-26.187778,1.1477985,1.4133716
-26.213095,1.1120672,1.3593354
-26.193577,1.0194488,1.233923
-26.240091,1.008224,1.2106047
-34.992348,0.7664788,1.0395136
-34.951313,0.8744488,1.1839457
-34.93309,0.95610785,1.2957854
-34.944675,1.005163,1.3675022
-34.939068,1.0708466,1.4594784
-34.92962,1.1390646,1.5544047
-34.90714,1.2189002,1.6633086
-34.9233,1.2589648,1.7236848
-34.932755,1.3048599,1.7910957
-34.922092,1.3692911,1.880867
-34.955917,1.3900905,1.9178128
-34.993332,1.407253,1.950439
-34.97271,1.4782691,2.047864
-35.041077,1.466008,2.0452237
-35.088398,1.4733884,2.0663218
-35.124016,1.4913597,2.100191
-35.121277,1.543289,2.1745725
-34.942226,1.9720116,2.7556462
-34.94945,2.0083623,2.8105159
-34.971024,2.0324452,2.8510146
-34.992195,2.0565462,2.891551
-34.98135,2.1059425,2.961462
-35.002148,2.1294901,3.001309
-35.019352,2.1555665,3.0440907
-35.01998,2.1941578,3.1012712
-35.038822,2.2181935,3.141667
-35.053345,2.2452219,3.1854954
-35.066765,2.2727344,3.2298632
-35.05517,2.3185043,3.2949667
-35.09426,2.3262296,3.3168101
-35.098946,2.3590872,3.3671632
-35.12814,2.3738012,3.397029
-35.148254,2.3949144,3.4341445
-35.16666,2.417019,3.4723911
-35.19024,2.4352694,3.5063577
-35.22047,2.4487433,3.5350618
-35.255394,2.4589336,3.5602126
-35.292984,2.4673123,3.5834727
-35.3347,2.4729466,3.6038413
-35.378494,2.4772944,3.6229477
-35.43225,2.475172,3.6351585
-35.48536,2.4737194,3.648312
-35.538525,2.4724627,3.6618886
-35.595383,2.469066,3.6733747
-35.64941,2.4677458,3.687325
-35.711575,2.46153,3.6962638
-35.769444,2.4583256,3.7086754
-35.8326,2.4521255,3.7181592
-35.89888,2.4443436,3.7262502
-35.969826,2.4340916,3.7320423
-36.03494,2.4277585,3.7422557
-36.101704,2.4207807,3.75209
-36.18309,2.405522,3.7536502
-36.259407,2.393742,3.7591858
-36.340557,2.3796022,3.7626624
-36.411148,2.3720198,3.7732234
-36.471798,2.370469,3.7902403
-36.56605,2.3502362,3.7886567
-36.63401,2.3453026,3.8029242
-36.699715,2.3419507,3.8190904
-36.765495,2.3388608,3.8358264
-36.84486,2.328691,3.8458734
-36.929996,2.3158457,3.853684
-36.996128,2.31363,3.872315
-37.08244,2.301036,3.8811808
-38.441917,1.6215913,3.2466006
-38.472263,1.6450524,3.29492
-38.477818,1.681164,3.3553858
-38.48119,1.7180512,3.416513
-38.479076,1.757359,3.4798331
-38.463177,1.8031812,3.5491247
-38.463142,1.8406162,3.6104202
-38.474182,1.8722425,3.666256
-38.48558,1.9034364,3.721663
-38.50322,1.931371,3.774078
-38.509518,1.9645476,3.8312364
-38.504356,2.0028808,3.8929524
-38.47747,2.0510619,3.9632826
-38.4796,2.0851693,4.020932
-38.48463,2.1176372,4.0770626
-38.58925,2.1042452,4.0933676
-38.704365,2.0866446,4.106663
-38.87484,2.044787,4.0999694
-39.033825,2.0091224,4.0995703
-39.231453,1.9573634,4.0866923
-39.37418,1.9308974,4.096049
-39.532104,1.8986611,4.101555
-39.706215,1.8603953,4.1031594
-39.892265,1.8180922,4.1026325
-40.09121,1.771471,4.099875
-40.319027,1.7139835,4.089861
-40.544964,1.6586936,4.0830836
-40.820457,1.584434,4.063196
-41.08269,1.5173137,4.050637
-41.306534,1.4673092,4.0527716
-41.55428,1.4090757,4.0503097
-41.799175,1.3534608,4.0514884
-42.087055,1.282428,4.0431833
-42.364998,1.2170081,4.040933
-42.72694,1.1208727,4.0189576
-43.046555,1.0431376,4.0124235
-43.37801,0.9628401,4.006446
-43.734104,0.8752856,3.997981
-44.151497,0.7670944,3.9783955
-44.464905,0.69970465,3.9886885
-44.94969,0.5716281,3.96216
-45.300797,0.4947853,3.9718246
-14.706283,0.5983772,4.0996723
-15.102827,0.6864488,4.094715
-15.332528,0.7176988,4.0560617
-16.550533,1.0115125,4.0854726
-16.89451,1.091502,4.0888476
-17.083576,1.116004,4.055949
-17.468655,1.2149742,4.0771074
-17.686604,1.2530773,4.05729
-18.058708,1.3512654,4.0827203
-18.332138,1.4137416,4.084421
-18.545395,1.4544473,4.0717382
-18.798504,1.5120203,4.0732503
-19.081278,1.582869,4.086642
-19.34793,1.6490259,4.0983124
-19.49089,1.666914,4.073947
-19.712591,1.7176256,4.0764956
-19.846,1.7333934,4.052505
-20.025074,1.7687995,4.0452385
-20.251152,1.8249328,4.05606
-20.486076,1.8862252,4.072599
-20.66592,1.9255382,4.0723114
-20.825144,1.9570745,4.066599
-21.040386,2.0138724,4.0833364
-21.143064,2.0227523,4.0603237
-21.271507,2.043534,4.0482
-21.44524,2.0852473,4.0551043
-21.516289,2.0818324,4.0233364
-21.686522,2.1237502,4.032176
-21.87485,2.1750574,4.050435
-21.964779,2.1820998,4.0299034
-22.095179,2.2084832,4.0274377
-22.281626,2.2620616,4.0506215
-22.341278,2.2566473,4.0204844
-22.5223,2.309658,4.044924
-22.63247,2.3296335,4.0395036
-22.73566,2.3468554,4.032093
-22.85097,2.3706508,4.0314755
-22.944458,2.3843093,4.021807
-23.06643,2.4127936,4.0268807
-23.151958,2.423612,4.01553
-23.251127,2.441872,4.01186
-23.371058,2.4714427,4.019787
-23.475952,2.493991,4.021437
-23.579649,2.516582,4.023679
-23.633322,2.513317,4.0006866
-23.790632,2.5657034,4.0337167
-23.837547,2.5596824,4.008729
-23.945362,2.586987,4.0177097
-24.005508,2.588816,4.001288
-24.103172,2.6117454,4.006748
-24.212112,2.6416538,4.019882
-24.263123,2.6395898,4.0004897
-24.355053,2.66107,4.005792
-24.428917,2.672771,4.001327
-24.506374,2.6870027,3.9998627
-24.619314,2.7225485,4.021241
-24.655918,2.7137532,3.9962049
-24.746113,2.7370563,4.0054593
-24.835876,2.7607512,4.0155635
-24.886435,2.7612133,4.00115
-24.939917,2.7636888,3.9891148
-24.998484,2.7695758,3.9809942
-25.101671,2.803752,4.0038776
-25.17139,2.8176026,4.0050683
-25.220518,2.818756,3.9926515
-25.308558,2.8452334,4.008292
-25.384617,2.8646135,4.016499
-25.451027,2.8782134,4.0186377
-25.479565,2.8671153,3.9935799
-25.52448,2.866971,3.9808369
-25.588293,2.8798063,3.9828095
-25.651144,2.892422,3.9848032
-25.714428,2.9057684,3.987885
-25.763672,2.9097683,3.9806442
-25.817596,2.9173236,3.9776335
-25.877466,2.929439,3.9800339
-25.939785,2.9437323,3.985169
-25.99443,2.952919,3.9846985
-26.048206,2.9618263,3.984122
-26.108408,2.9758458,3.9896576
-26.160425,2.9841986,3.988872
-26.182196,2.9700294,3.9621296
-26.162651,2.9241867,3.8985353
-26.236067,2.9492788,3.917635
-26.228992,2.9123163,3.8643456
-26.152023,2.819689,3.7455592
-26.156199,2.7898686,3.700294
-26.154617,2.7549582,3.6489668
-26.153019,2.71946,3.5968633
-26.167458,2.696553,3.5596275
-26.179216,2.6711009,3.519361
-26.164062,2.6226773,3.451664
-26.15881,2.5817742,3.3928123
-26.16205,2.5474374,3.341735
-26.117226,2.4708288,3.239778
-26.126173,2.4398565,3.1925144
-26.150835,2.4223092,3.1614294
-26.149727,2.3814383,3.1021523
-26.167713,2.3571413,3.0628982
-26.150248,2.2999525,2.983654
-26.174446,2.280292,2.9499764
-26.192257,2.2543666,2.9086833
-26.177795,2.197379,2.8293777
-26.152271,2.128613,2.735476
-26.172113,2.102505,2.693787
-26.176216,2.060484,2.6325116
-26.1661,2.0034912,2.552699
-26.173965,1.9634252,2.4936748
-26.190937,1.9318621,2.4451294
-26.160673,1.8509581,2.335352
-26.172024,1.8117301,2.2771492
-26.181019,1.7692277,2.2148309
-26.17263,1.7072248,2.1281347
-26.153904,1.6326251,2.0255604
-26.142975,1.564882,1.9313884
-26.153814,1.5198243,1.86552
-26.186256,1.4981596,1.828989
-26.208548,1.464531,1.7774582
-26.178944,1.3701148,1.6493225
-26.176361,1.3050783,1.5580354
-26.175446,1.2404666,1.4671717
-26.194466,1.1983371,1.4046693
-26.184885,1.1202822,1.2965927
-26.187479,1.0553472,1.2050295
-26.221712,1.0285835,1.1619186
-34.978878,0.76160645,0.9425683
-34.97063,0.83558106,1.0462728
-34.93493,0.93683195,1.1837578
-34.943367,0.98999,1.2612238
-34.946674,1.0473533,1.3438282
-34.923645,1.1302502,1.4579277
-34.92305,1.1889312,1.5418992
-34.91549,1.2533364,1.6328106
-34.924118,1.3006232,1.7025189
-34.8947,1.3837876,1.8162036
-34.92119,1.4118536,1.8621378
-35.001236,1.3889399,1.8457713
-34.986786,1.4549482,1.9381719
-34.989292,1.5040374,2.0097976
-35.053825,1.4956684,2.0115423
-35.083965,1.518724,2.0515857
-35.096867,1.5568633,2.1099124
-35.14487,1.5634246,2.130106
-34.97626,1.938571,2.6411667
-34.915554,2.031752,2.7641368
-34.90583,2.0815003,2.835205
-34.973232,2.0680354,2.8313699
-34.980583,2.103109,2.8850384
-35.02533,2.108048,2.9032073
-35.00689,2.1625962,2.9797087
-35.020905,2.1910596,3.0255103
-35.024097,2.2274477,3.0805387
-35.048817,2.2469432,3.1158466
-35.052242,2.2822552,3.169537
-35.0696,2.3066888,3.2105784
-35.09719,2.3232903,3.2425961
-35.08907,2.3658106,3.3044548
-35.096386,2.3965342,3.3526716
-35.12285,2.4131625,3.3847466
-35.144966,2.4327407,3.4202342
-35.16334,2.4547558,3.4585195
-35.191032,2.4700756,3.4892488
-35.221966,2.48307,3.5174227
-35.256905,2.49329,3.5425649
-35.28959,2.5050313,3.5695148
-35.329887,2.5116706,3.5908704
-35.374374,2.5156167,3.6093717
-35.42527,2.515499,3.623536
-35.4798,2.5132327,3.6355286
-35.53586,2.5102398,3.6469402
-35.592003,2.5074587,3.658811
-35.64457,2.5071936,3.6736507
-35.702328,2.5039089,3.6854234
-35.75648,2.50313,3.7001438
-35.81737,2.4984558,3.710894
-35.885853,2.489486,3.7173014
-35.958275,2.4785347,3.7219005
-36.022614,2.472824,3.7323914
-36.098465,2.4606562,3.73634
-36.16464,2.454594,3.747064
-36.246273,2.439924,3.7490697
-36.327415,2.4260406,3.752283
-36.408825,2.4124978,3.7562356
-36.471825,2.409802,3.771771
-36.56381,2.3912349,3.7712936
-36.61061,2.3982155,3.7973685
-36.665997,2.400613,3.818976
-36.74434,2.390762,3.828446
-36.828434,2.3782463,3.835619
-36.89998,2.3728957,3.8503718
-36.982067,2.362333,3.8602877
-37.06032,2.354225,3.8730392
-38.455074,1.6642635,3.2164254
-38.47654,1.6923256,3.2693129
-38.483715,1.7274656,3.3290944
-38.48135,1.767098,3.393145
-38.455357,1.818136,3.4680023
-38.461605,1.852603,3.5268211
-38.475624,1.8829498,3.5816808
-38.492516,1.9116681,3.634995
-38.503967,1.9428046,3.6905708
-38.509926,1.97632,3.7483206
-38.480053,2.026505,3.821329
-38.480663,2.0618072,3.880467
-38.482445,2.0962472,3.9387307
-38.488815,2.1282697,3.9947352
-38.49215,2.1614175,4.051688
-38.515545,2.1852155,4.1003017
-38.659714,2.1547794,4.1014395
-38.855186,2.1024299,4.0844
-39.00647,2.0708013,4.0864325
-39.144333,2.0459309,4.0951614
-39.29126,2.017935,4.1020856
-39.49184,1.9678175,4.0913787
-39.650227,1.936866,4.0978622
-39.847694,1.8904042,4.092595
-40.05726,1.8401124,4.085488
-40.26134,1.7933779,4.0826116
-40.474033,1.7443547,4.0792513
-40.715824,1.6848233,4.0690155
-40.951286,1.6293228,4.0635443
-41.24825,1.5507717,4.0419064
-41.501453,1.4913409,4.0368624
-41.738358,1.4398053,4.0394893
-41.991234,1.383481,4.0401874
-42.310738,1.3030894,4.0250015
-42.605007,1.2342422,4.0204244
-42.933712,1.1541831,4.009938
-43.267036,1.0743773,4.0019884
-43.646023,0.979687,3.9861321
-43.998726,0.89690804,3.981185
-44.343246,0.81918526,3.9822278
-44.791515,0.70618606,3.9624748
-45.18312,0.61605406,3.9609766
-45.670753,0.49434423,3.9422274
-14.121368,0.5926573,4.117586
-14.520727,0.67568636,4.106675
-14.859872,0.7404101,4.087011
-15.184437,0.80200577,4.0678153
-16.430286,1.09448,4.098217
-16.586327,1.1039519,4.0530143
-16.985458,1.202178,4.0716696
-17.265713,1.2593775,4.063726
-17.63441,1.3508279,4.082675
-17.905735,1.4082668,4.079119
-18.246025,1.4932232,4.0980053
-18.517475,1.5541515,4.101048
-18.736792,1.5967343,4.091866
-18.943867,1.6358516,4.081455
-19.131609,1.6686144,4.0674167
-19.376087,1.7247834,4.0731907
-19.576138,1.7647767,4.0675793
-19.764969,1.801444,4.0605564
-19.979862,1.8497658,4.0643015
-20.19495,1.8994758,4.070572
-20.427816,1.9578426,4.0854626
-20.626472,2.0034401,4.0910344
-20.790321,2.0356395,4.0864086
-20.923153,2.0556555,4.072285
-21.043507,2.0710676,4.0549474
-21.221714,2.112114,4.0608025
-21.362135,2.1378024,4.054144
-21.449612,2.1410232,4.0282583
-21.647778,2.1937852,4.0474315
-21.75272,2.20609,4.03109
-21.876213,2.2273417,4.023513
-22.063942,2.2786198,4.044302
-22.141632,2.2804909,4.0203238
-22.324734,2.331697,4.0428896
-22.401094,2.3340952,4.020537
-22.527649,2.3605964,4.0214415
-22.698818,2.4091957,4.0441556
-22.795212,2.4229393,4.034318
-22.921171,2.4516068,4.039437
-23.000454,2.458172,4.023702
-23.132187,2.4911242,4.0342417
-23.185623,2.4858093,4.0077343
-23.327133,2.5251136,4.025763
-23.373825,2.5171223,3.9973197
-23.51195,2.5562434,4.0164022
-23.587427,2.5638533,4.0043836
-23.683586,2.5826876,4.0041327
-23.792965,2.6091113,4.0121193
-23.89234,2.630941,4.015946
-23.999228,2.657466,4.025119
-24.056036,2.6575205,4.007353
-24.133968,2.6694002,4.002174
-24.21323,2.6824718,3.9986138
-24.303104,2.7019515,4.002179
-24.41116,2.73228,4.017665
-24.473286,2.737265,4.0067225
-24.543713,2.7473357,4.0014877
-24.636778,2.7709475,4.0111117
-24.696815,2.7758899,4.001043
-24.77558,2.7922094,4.0035567
-24.83752,2.7990184,3.9960847
-24.901548,2.8074222,3.990621
-24.992115,2.832333,4.003545
-25.063011,2.8458536,4.004342
-25.11674,2.849201,3.9941964
-25.182789,2.8605218,3.993125
-25.239159,2.866148,3.9859872
-25.364021,2.9157624,4.028306
-25.404638,2.9122872,4.011586
-25.455994,2.9159179,4.0030227
-25.488783,2.9076204,3.981165
-25.561216,2.9256341,3.989286
