x,y,z
-34.242386,2.0078192,3.0979
-34.426453,1.8750017,2.9638944
-34.573933,1.7798929,2.8719716
-34.621216,1.7808874,2.8853798
-34.6933,1.7590592,2.8741755
-34.75805,1.7446005,2.8712502
-34.824875,1.72875,2.8670845
-34.873272,1.7299633,2.8815584
-34.947857,1.7080772,2.8714137
-35.020393,1.6886394,2.8642068
-35.08278,1.6786213,2.8673577
-35.147854,1.6666863,2.86872
-35.21065,1.6571302,2.8728728
-35.28122,1.6414096,2.8707643
-35.343174,1.633395,2.8770747
-35.409134,1.6224279,2.880536
-35.477245,1.6101229,2.8828726
-35.550133,1.5943897,2.8819242
-35.622005,1.579988,2.8826752
-35.690197,1.5689988,2.8872733
-35.78709,1.5358558,2.8693013
-35.84855,1.5311692,2.88105
-35.918835,1.5199728,2.886383
-36.004868,1.497175,2.8801827
-36.087906,1.4772973,2.8773518
-36.16172,1.4649277,2.8825097
-36.276367,1.4227076,2.857885
-36.350876,1.4110131,2.8645072
-36.43605,1.391999,2.8641405
-36.527863,1.3687787,2.8599849
-36.630646,1.338381,2.8491497
-36.735367,1.3074129,2.8382626
-28.839502,1.2744563,1.642448
-28.91101,1.3715818,1.7594576
-28.954525,1.3684535,1.752675
-29.00197,1.3809578,1.7653446
-29.051258,1.4022899,1.7890697
-29.243725,2.044718,2.582384
-29.282984,2.0517662,2.5890002
-29.342552,2.1553736,2.7154431
-29.38086,2.1639292,2.724174
-29.419113,2.1732123,2.7339025
-29.457413,2.183845,2.7454028
-29.496042,2.197699,2.761001
-29.540749,2.2503338,2.8248692
-29.580397,2.276896,2.8564668
-29.610931,2.244263,2.8145938
-29.648254,2.257287,2.8295474
-29.684774,2.266038,2.8392792
-29.721048,2.274262,2.8484445
-29.756893,2.2800808,2.8547077
-29.79238,2.2834923,2.8580608
-29.828125,2.2907484,2.8662844
-29.863386,2.2937193,2.8692598
-29.898714,2.2986586,2.8747706
-29.93402,2.3049414,2.8820376
-29.968891,2.3050568,2.881711
-30.003454,2.2977507,2.8722253
-30.03854,2.3030531,2.8785224
-30.07347,2.3059413,2.8818955
-30.108349,2.3095458,2.8862457
-30.143166,2.31637,2.8946881
-30.17792,2.3138933,2.8916273
-30.212732,2.3108792,2.8879805
-30.24737,2.3167193,2.8954444
-30.282122,2.3163884,2.8953037
-30.316824,2.3173978,2.8969164
-30.350786,2.3316393,2.9150858
-30.385244,2.3340766,2.9186373
-30.420029,2.331598,2.9161506
-30.456062,2.314823,2.8959537
-30.49352,2.2862632,2.8611813
-30.52909,2.281565,2.856192
-30.564264,2.2813344,2.8568468
-30.599445,2.2811937,2.8576984
-30.634634,2.2811449,2.8587465
-30.669914,2.2805622,2.8592162
-30.704931,2.2819433,2.8622108
-30.740623,2.2790468,2.8599749
-30.776588,2.274997,2.8563929
-30.812302,2.2729118,2.8553376
-30.847942,2.2715435,2.855259
-30.883617,2.2702682,2.8553824
-30.919323,2.2690864,2.8557081
-30.953978,2.2729745,2.8624053
-30.985043,2.2924948,2.8885546
-31.011192,2.3313468,2.9387116
-31.048836,2.3205628,2.9274611
-31.39083,1.120213,1.4443426
-31.441303,1.1060956,1.4299068
-31.487799,1.107614,1.4349327
-31.535688,1.1042986,1.4340973
-31.537401,1.2582967,1.6276278
-31.630943,1.1005268,1.436317
-31.642216,1.2149906,1.581099
-31.691465,1.205301,1.5727983
-31.735775,1.2111707,1.5837908
-31.735632,1.3465776,1.7543416
-31.770935,1.3741076,1.7920814
-31.797047,1.4256985,1.8594618
-31.823118,1.4748533,1.9238706
-31.86094,1.490874,1.9476314
-31.89968,1.5039127,1.9678135
-31.937946,1.5176547,1.988946
-32.00215,1.4678221,1.9323087
-32.19475,1.115524,1.5058017
-32.23764,1.126946,1.5247898
-32.251026,1.2049756,1.6252337
-32.237156,1.3402433,1.7954822
-31.861937,2.2544947,2.9153347
-31.89268,2.2674506,2.935339
-31.911821,2.304158,2.984313
-31.958845,2.2826502,2.9625177
-32.03871,2.1964834,2.8623385
-32.07946,2.190493,2.859748
-32.118134,2.1888518,2.8625422
-32.15878,2.1836975,2.8611875
-32.199867,2.1780603,2.8593616
-32.240746,2.1731453,2.8585258
-32.280727,2.1701522,2.8601227
-32.32147,2.1660748,2.8605237
-32.362656,2.1615164,2.8604603
-32.404655,2.1558836,2.859223
-32.446423,2.1509733,2.8589725
-32.487934,2.146783,2.8597069
-32.52881,2.1439059,2.862135
-32.56938,2.1417434,2.8655324
-32.612686,2.1355445,2.864222
-32.65381,2.1330323,2.8674393
-32.696957,2.127683,2.8673944
-32.741024,2.1212847,2.866229
-32.783623,2.1173797,2.8681602
-32.826725,2.113015,2.8696709
-32.85587,2.128748,2.8951197
-32.87679,2.1556785,2.9338694
-32.879417,2.207201,3.0016794
-32.901325,2.2311962,3.0369549
-32.931522,2.2435572,3.0585566
-32.957993,2.2606397,3.0857735
-33.005123,2.2504795,3.0810733
-33.067345,2.2213504,3.0543075
-33.107765,2.2207942,3.0611882
-33.142227,2.227862,3.0770903
-33.17845,2.2327151,3.0905008
-33.22924,2.2198496,3.0834012
-33.27409,2.2146149,3.0853357
-33.31182,2.218108,3.0975308
-33.36658,2.2017205,3.0868387
-33.4123,2.1963549,3.0890684
-33.460632,2.1882944,3.0883431
-33.508633,2.1809626,3.0886192
-33.556286,2.1743567,3.0898929
-33.60408,2.1679087,3.0915089
-33.65513,2.1582391,3.0896034
-33.7069,2.1481824,3.0874405
-33.757824,2.139427,3.0869412
-33.806797,2.1330826,3.0893583
-33.854836,2.1280189,3.0933976
-33.912766,2.1130972,3.08646
-33.964417,2.1050475,3.0874915
-34.014023,2.09939,3.0913997
-34.069893,2.087826,3.088853
-34.131622,2.0709531,3.0805736
-34.187435,2.0603533,3.0795417
-34.24003,2.0532393,3.082602
-34.297394,2.041937,3.0812016
-34.567875,1.8313925,2.859222
-34.62039,1.8275757,2.8671212
-34.678917,1.8185167,2.869429
-34.731674,1.8150706,2.8781314
-34.79413,1.8031809,2.8777676
-34.862267,1.786684,2.8726144
-34.91852,1.7811604,2.8796997
-34.92698,1.8174996,2.9324956
-35.03265,1.7696381,2.8939962
-35.063713,1.78648,2.925891
-35.121532,1.7806246,2.9334126
-35.238327,1.7258923,2.8886795
-35.338875,1.6858742,2.8602552
-35.39779,1.6808989,2.8696847
-35.468445,1.6667206,2.8695574
-35.530262,1.6601088,2.8777509
-35.621696,1.6303446,2.8617368
-35.68399,1.6242585,2.8710685
-35.758366,1.6091084,2.8711462
-35.833023,1.5942473,2.8718486
-35.905945,1.5812144,2.874784
-35.978436,1.568974,2.8788576
-36.05933,1.5509005,2.8772182
-36.13096,1.5402544,2.8835945
-36.213135,1.5222971,2.882784
-36.285927,1.5117228,2.889894
-36.38543,1.482348,2.87819
-36.44404,1.4829097,2.897315
-36.56549,1.4393115,2.8721013
-28.746029,1.3115351,1.6214004
-28.78062,1.2741966,1.5714355
-28.853313,1.3697131,1.6878128
-28.951202,1.4014437,1.7216763
-29.009935,1.4581747,1.7900219
-29.057543,1.4737933,1.8069816
-29.24427,2.087848,2.574892
-29.27629,2.062733,2.5412855
-29.338602,2.177246,2.6830754
-29.381443,2.207336,2.7190137
-29.419254,2.2146797,2.7264838
-29.457373,2.2245986,2.7372851
-29.495834,2.2377145,2.7521987
-29.535364,2.2589831,2.7774653
-29.575638,2.2877944,2.8123217
-29.614988,2.314242,2.8443089
-29.650866,2.3191092,2.8492274
-29.686329,2.3215916,2.8512287
-29.72065,2.3148634,2.841712
-29.756893,2.3249705,2.8534846
-29.792816,2.3339336,2.863902
-29.828344,2.340508,2.8713942
-29.863056,2.3384845,2.868134
-29.897675,2.3346875,2.8627186
-29.9331,2.3433986,2.8731546
-29.968016,2.3453698,2.8751745
-30.002964,2.349295,2.8797417
-30.037588,2.3452349,2.8743186
-30.072365,2.3449905,2.8737893
-30.107166,2.3466995,2.8758044
-30.141943,2.3528469,2.8834972
-30.176609,2.3578413,2.8898177
-30.211103,2.367273,2.9018164
-30.245636,2.368717,2.903819
-30.280184,2.369007,2.904448
-30.314528,2.373734,2.9107528
-30.34892,2.376064,2.9141145
-30.38339,2.3766196,2.915319
-30.417341,2.3840926,2.925324
-30.452515,2.3755136,2.915175
-30.489666,2.3477898,2.8809848
-30.525293,2.340022,2.8720312
-30.560299,2.339171,2.8718753
-30.595476,2.3371692,2.8703542
-30.63078,2.33464,2.8682508
-30.665785,2.334681,2.8694668
-30.700699,2.335432,2.8716583
-30.735603,2.3362725,2.8740444
-30.771029,2.3341093,2.872734
-30.806164,2.3338945,2.8739586
-30.841194,2.3343883,2.8761568
-30.876965,2.3312654,2.8738942
-30.91319,2.3263845,2.8695087
-30.947891,2.3290076,2.8746338
-30.983965,2.32555,2.8722086
-31.01039,2.3628836,2.9210348
-31.043922,2.3688362,2.9305596
-31.26191,1.6605525,2.0451212
-31.41985,1.2277763,1.505723
-31.470053,1.213264,1.4905982
-31.50906,1.238837,1.5257592
-31.542482,1.2816861,1.5826015
-31.597149,1.2528028,1.5498419
-31.6687,1.1725891,1.4531202
-31.677357,1.2898746,1.6031733
-31.706453,1.3397601,1.6690736
-31.735674,1.386622,1.731235
-31.771854,1.4115248,1.7660713
-31.706158,1.7136161,2.1460853
-31.737188,1.7426686,2.185975
-31.776142,1.7498455,2.198717
-31.88504,1.5800176,1.991653
-31.907438,1.6319513,2.0603042
-31.939215,1.6589916,2.0980844
-31.984947,1.6521156,2.0938807
-32.23158,1.1842022,1.5188684
-32.23723,1.2785912,1.6406908
-32.251854,1.3493104,1.7331681
-32.288765,1.369262,1.7629008
-31.889872,2.3055093,2.923418
-31.918888,2.3214707,2.9473205
-31.958649,2.3152308,2.943932
-32.008568,2.2892773,2.9163976
-32.066113,2.24969,2.872262
-32.10426,2.2486656,2.8756762
-32.145653,2.241763,2.8719797
-32.185562,2.2379718,2.8722115
-32.225563,2.2342958,2.8726926
-32.264645,2.2325232,2.8756118
-32.306183,2.2266958,2.873683
-32.346104,2.2239633,2.8756466
-32.387165,2.219566,2.875692
-32.43157,2.2099588,2.8695107
-32.471058,2.2087703,2.8736954
-32.512447,2.2047415,2.8745399
-32.553936,2.200836,2.875651
-32.59514,2.1976414,2.8777404
-32.636036,2.1951566,2.8808055
-32.67897,2.1898594,2.8805876
-32.722424,2.1841073,2.8799496
-32.766006,2.1784875,2.8795977
-32.80768,2.1759202,2.8830462
-32.84486,2.1798825,2.8944554
-32.87234,2.1973174,2.9221144
-32.882946,2.2374332,2.9769754
-32.88939,2.2821462,3.0372944
-32.916832,2.2979004,3.0630012
-32.947975,2.3085158,3.0826359
-32.99369,2.3002028,3.0798264
-33.068943,2.254689,3.0329823
-33.104385,2.2605133,3.0473013
-33.16471,2.2355294,3.0252495
-33.186714,2.258169,3.0596852
-33.22015,2.266586,3.077372
-33.25537,2.2728138,3.092565
-33.313217,2.2524664,3.076622
-33.34167,2.2668667,3.101646
-33.391605,2.2564695,3.0976987
-33.435276,2.253571,3.102682
-33.486076,2.242937,3.0987844
-33.535576,2.2341616,3.0972242
-33.57961,2.2317104,3.1031804
-33.628384,2.2243736,3.1036124
-33.678368,2.2160866,3.1031132
-33.730648,2.2057476,3.1004171
-33.782074,2.1966991,3.0993934
-33.831535,2.1900406,3.101297
-33.885498,2.1791368,3.098503
-33.935844,2.1722748,3.1005297
-33.98579,2.1661334,3.1035547
-34.043697,2.1524997,3.0982237
-34.10244,2.1385303,3.0927286
-34.15805,2.128043,3.091401
-34.215023,2.1166687,3.0892773
-34.271652,2.1060405,3.08821
-34.47651,1.9584584,2.933322
-34.586475,1.9012344,2.8808107
-34.641224,1.8954985,2.8864055
-34.70864,1.8787072,2.8798628
-34.772774,1.865375,2.87744
-34.830505,1.8581362,2.8820286
-34.868237,1.8686182,2.9064455
-34.900272,1.8839645,2.9363394
-34.997196,1.8439829,2.9054346
-35.040493,1.850173,2.9256172
-35.11455,1.8307967,2.9179788
-35.182636,1.8169394,2.9166698
-35.23695,1.8148046,2.9283814
-35.31319,1.7951941,2.921362
-35.374264,1.7883122,2.9284148
-35.47394,1.7511983,2.9031653
-35.569035,1.718621,2.8832436
-35.66009,1.6900301,2.8680215
-35.722412,1.684303,2.8775811
-35.79691,1.6696348,2.8778958
-35.87101,1.6557641,2.8793745
-35.927757,1.655335,2.8953485
-36.022057,1.6273737,2.882618
-36.094894,1.6158822,2.8875666
-36.174168,1.6001661,2.8884258
-36.256516,1.5827682,2.8878922
-36.34967,1.558244,2.8803606
-36.43412,1.5405438,2.8802986
-36.51677,1.5246639,2.8824954
-36.61963,1.4953494,2.871338
-28.692856,1.3234155,1.578063
-28.729914,1.2947235,1.538475
-28.79387,1.3558266,1.6124744
-28.848309,1.3878233,1.6498508
-28.906975,1.4377112,1.7100158
-28.957224,1.4596503,1.7349639
-29.019657,1.5313108,1.8230257
-29.062103,1.5272362,1.8152947
-29.243475,2.1140277,2.5568104
-29.296793,2.1834886,2.6428618
-29.342678,2.2249038,2.6934848
-29.381817,2.2376075,2.707789
-29.42034,2.248578,2.7199874
-29.459328,2.2633395,2.7370977
-29.497478,2.2751355,2.7505345
-29.536522,2.2938006,2.7727976
-29.57655,2.3211887,2.8062491
-29.61477,2.3400733,2.8289862
-29.651688,2.3522892,2.8433366
-29.68639,2.3492055,2.838305
-29.721365,2.348059,2.8358188
-29.757425,2.3568645,2.8460832
-29.794348,2.376245,2.869897
-29.828745,2.3716757,2.8633003
-29.86357,2.3715117,2.8623924
-29.897789,2.3628008,2.8506775
-29.933546,2.3770053,2.868235
-29.96884,2.3876016,2.881279
-30.003521,2.3884149,2.88194
-30.037819,2.3775902,2.8678484
-30.072615,2.3804328,2.8712525
-30.107319,2.3802788,2.8709178
-30.142035,2.3851519,2.8770704
-30.176626,2.3938184,2.8881369
-30.21104,2.4031904,2.9001822
-30.245472,2.4052434,2.9029775
-30.280022,2.403064,2.9004598
-30.314415,2.4052942,2.9036398
-30.348766,2.4076116,2.9070096
-30.383236,2.4075499,2.9074273
-30.41771,2.4075768,2.9080372
-30.452812,2.4002917,2.8994136
-30.489403,2.3789175,2.872932
-30.524414,2.376752,2.870996
-30.559471,2.374678,2.869257
-30.594574,2.3726945,2.8677158
-30.629717,2.3708024,2.8663712
-30.664991,2.368386,2.8644428
-30.700222,2.366677,2.8634963
-30.735693,2.3638294,2.8611841
-30.770802,2.363535,2.8621998
-30.805586,2.3651748,2.8657565
-30.840698,2.365061,2.867166
-30.876192,2.3631966,2.8664331
-30.910952,2.3651075,2.8705764
-30.946903,2.361588,2.8679109
-30.982788,2.3587768,2.8662295
-31.00842,2.3989432,2.9191103
-31.042334,2.40303,2.9263158
-31.269247,1.6650641,1.9938555
-31.420416,1.2614095,1.4855542
-31.45629,1.2983363,1.5352731
-31.499954,1.3060248,1.5480809
-31.540562,1.3235829,1.5734606
-31.584808,1.3284328,1.5828724
-31.63092,1.3273051,1.5848408
-31.671864,1.3421218,1.6070361
-31.706978,1.3734531,1.6501398
-31.728155,1.443124,1.7416129
-31.765434,1.4642303,1.7719278
-31.701958,1.7576952,2.1450396
-31.737461,1.7744575,2.169798
-31.776659,1.7810092,2.181798
-31.822735,1.7701259,2.1719918
-31.90185,1.6790454,2.0616856
-31.930965,1.7119572,2.1071138
-31.973417,1.7123673,2.111865
-32.19355,1.3077292,1.6097069
-32.250137,1.2859778,1.5873728
-32.279064,1.3256683,1.6419811
-32.304726,1.3707917,1.703403
-31.884869,2.34468,2.9233866
-31.917,2.35397,2.939116
-31.95464,2.351981,2.9408717
-32.00419,2.3268168,2.913898
-32.065697,2.279763,2.8598766
-32.10352,2.2793732,2.8639965
-32.141373,2.2790878,2.8683438
-32.179253,2.2789068,2.8729172
-32.22214,2.2699387,2.866713
-32.264206,2.262878,2.8629894
-32.304367,2.2594895,2.8639202
-32.344616,2.2562177,2.8651018
-32.38566,2.2518847,2.8650856
-32.42932,2.243554,2.8602638
-32.468052,2.2435815,2.8658419
-32.50866,2.2407866,2.8680563
-32.54972,2.237524,2.869811
-32.59316,2.2308753,2.8675332
-32.63597,2.2255278,2.866973
-32.67655,2.2238052,2.8709617
-32.71759,2.2216198,2.8745003
-32.763138,2.2131698,2.870523
-32.806,2.2089202,2.871791
-32.841923,2.2146342,2.8852835
-32.871456,2.229102,2.909481
-32.877346,2.2753265,2.9721856
-32.894035,2.3059611,3.0159864
-32.91498,2.330278,3.0521579
-32.948753,2.3374267,3.0676575
-32.994488,2.3292248,3.0647702
-33.092854,2.2549787,2.9826894
-33.08877,2.3104193,3.05655
-33.13321,2.3049448,3.0573702
-33.158592,2.322862,3.086286
-33.25465,2.2559428,3.01402
-33.256287,2.3023608,3.0771446
-33.292885,2.3070064,3.090528
-33.342136,2.297137,3.0867853
-33.388138,2.2913616,3.0880547
-33.435276,2.2846165,3.088327
-33.482567,2.2780275,3.0889378
-33.528988,2.2727094,3.0911999
-33.570393,2.2731009,3.1003237
-33.62325,2.2614214,3.095415
-33.67425,2.2521403,3.0934982
-33.72757,2.2408278,3.0893846
-33.780052,2.230804,3.0869613
-33.82897,2.2248058,3.0894032
-33.879124,2.2178774,3.0909333
-33.925583,2.2149427,3.0972605
-33.983215,2.2012658,3.09133
-34.03553,2.193231,3.0921168
-34.089714,2.1837537,3.0914288
-34.15093,2.1679828,3.0837173
-34.204998,2.159446,3.084518
-34.254047,2.155937,3.0912538
-34.41752,2.0475457,2.9787245
-34.580013,1.9425826,2.8708687
-34.63295,1.9385581,2.8781424
-34.69615,1.9256799,2.8755994
-34.74998,1.9215131,2.8831158
-34.802097,1.919116,2.892815
-34.875698,1.8984594,2.882234
-35.782204,1.1685967,2.0793424
-35.00049,1.8779042,2.8851156
-35.044445,1.88363,2.9047017
-35.110382,1.8712766,2.9044003
-35.189262,1.8487961,2.8931751
-35.250675,1.8411086,2.8985748
-35.321907,1.825913,2.8959737
-35.381126,1.8207536,2.9046488
-35.445038,1.8122215,2.9098744
-35.51504,1.7993321,2.9106169
-35.568108,1.7999389,2.9262767
-35.67711,1.7581344,2.8963265
-35.77145,1.7284217,2.8799024
-35.86364,1.7011161,2.8664923
-35.935966,1.6892476,2.87
-36.0099,1.6766579,2.8730474
-36.075146,1.6708333,2.8835902
-36.15366,1.6558154,2.8846846
-36.226894,1.6450665,2.8906202
-36.312935,1.6257267,2.8878603
-36.409187,1.5998597,2.8786712
-36.4783,1.5934801,2.8902183
-36.58528,1.5615218,2.875546
-36.707863,1.5198193,2.8513355
-28.638926,1.341161,1.5309763
-28.68724,1.3482192,1.5365977
-28.731503,1.3427024,1.5262499
-28.789873,1.3845367,1.5766091
-28.865843,1.4907999,1.7096419
-28.90832,1.4839163,1.6979451
-28.9561,1.4965618,1.7113767
-29.022049,1.5810082,1.8170114
-29.070862,1.6030827,1.8428173
-29.243536,2.1488938,2.5410237
-29.302845,2.2439706,2.6611
-29.344784,2.2680197,2.690112
-29.384216,2.2824445,2.7068634
-29.423119,2.29576,2.7222848
-29.461521,2.3079631,2.736372
-29.500656,2.325762,2.7577496
-29.539331,2.3430598,2.7785788
-29.578438,2.36535,2.8059282
-29.616282,2.3822513,2.826437
-29.65277,2.391924,2.8377256
-29.688509,2.397415,2.8437142
-29.72289,2.392605,2.8365126
-29.760784,2.4190772,2.8697019
-29.795341,2.4175096,2.8668408
-29.83009,2.4178667,2.8665395
-29.86468,2.416477,2.8640642
-29.899593,2.4194615,2.8673077
-29.934631,2.4255984,2.8746958
-29.969234,2.425702,2.874383
-30.004034,2.4307938,2.8805819
-30.0385,2.4286256,2.8774948
-30.072979,2.4253201,2.8730178
-30.107616,2.4300678,2.8790078
-30.142174,2.441031,2.893094
-30.176558,2.4465685,2.90026
-30.210928,2.4466808,2.9005036
-30.24541,2.442594,2.8954082
-30.279861,2.441658,2.894454
-30.31419,2.4438734,2.897644
-30.348372,2.4480138,2.9033933
-30.382475,2.452241,2.9093318
-30.417286,2.4461489,2.90204
-30.45201,2.4425952,2.8981009
-30.488438,2.4219995,2.8722734
-30.523664,2.4167964,2.8663707
-30.558083,2.4196358,2.870913
-30.593136,2.4170604,2.8685565
-30.628242,2.4145765,2.8663993
-30.663404,2.4121845,2.8644404
-30.698523,2.4104948,2.8634658
-30.733881,2.4076755,2.8611183
-30.768982,2.40678,2.8613286
-30.804443,2.4041457,2.8593822
-30.839493,2.4040432,2.8607736
-30.874674,2.403422,2.861579
-30.909487,2.40472,2.8649316
-30.94442,2.4054992,2.8676968
-30.977081,2.4161015,2.883153
-31.004532,2.4474516,2.9253063
-31.199162,1.8142004,2.1149735
-31.361668,1.3512704,1.5238461
-31.410297,1.3404872,1.5128393
-31.45077,1.3595474,1.5401788
-31.50115,1.3435605,1.5227294
-31.542349,1.3591979,1.5458755
-31.581562,1.3803759,1.5761929
-31.629135,1.3744411,1.5719333
-31.67143,1.3849423,1.5887852
-31.704464,1.4220953,1.6397533
-31.740402,1.4490547,1.6777649
-31.71112,1.6549673,1.9440145
-31.704947,1.787802,2.1169086
-31.736393,1.8152947,2.1555376
-31.781212,1.8074121,2.1492057
-31.828133,1.7948573,2.1370463
-31.895313,1.733897,2.0635076
-31.924772,1.7653749,2.1075497
-31.962952,1.7753694,2.1243796
-32.20495,1.3243117,1.5568423
-32.25127,1.3260701,1.5638824
-32.288483,1.3476183,1.5960793
-32.31883,1.3829327,1.64575
-32.373222,1.3671606,1.630919
-31.914816,2.3918197,2.929484
-31.95361,2.3875039,2.928196
-31.992811,2.3827076,2.9264026
-32.05537,2.3336673,2.8690243
-32.09522,2.329158,2.8678555
-32.133247,2.3283038,2.8713827
-32.171314,2.327555,2.8751383
-32.210747,2.3245604,2.8761759
-32.25195,2.3187428,2.873783
-32.292946,2.3136344,2.8723893
-32.33476,2.3074758,2.8697953
-32.379196,2.2973511,2.8623667
-32.420246,2.293202,2.8625154
-32.457375,2.2955844,2.8709092
-32.499683,2.2899227,2.8693924
-32.542503,2.2838087,2.8674312
-32.58508,2.2784045,2.8664732
-32.626236,2.2754457,2.8686633
-32.66629,2.2743416,2.873263
-32.71158,2.265855,2.8688493
-32.754227,2.2615418,2.8697186
-32.79493,2.260233,2.8744102
-32.84233,2.2498634,2.8680654
-32.85462,2.2877498,2.9211617
-32.88156,2.3050323,2.9489508
-32.897423,2.3366258,2.99432
-32.90704,2.3756125,3.0487256
-32.93762,2.3867178,3.0690398
-32.96757,2.398461,3.0901976
-33.04306,2.353116,3.0419083
-33.077744,2.3594646,3.0567489
-33.08176,2.4030986,3.116928
-33.144966,2.3746853,3.0897493
-33.199726,2.357174,3.0759883
-33.25341,2.3415377,3.0646787
-33.289013,2.3473217,3.0793715
-33.319153,2.3593333,3.1016493
-33.37235,2.3452744,3.0926843
-33.41634,2.3419456,3.0967631
-33.465977,2.3326676,3.0938606
-33.511223,2.3285296,3.09726
-33.56225,2.3184772,3.0937538
-33.608803,2.3135486,3.0965161
-33.65601,2.3082242,3.098958
-33.706528,2.2997751,3.0978518
-33.75616,2.2925901,3.098412
-33.807037,2.284487,3.0980563
-33.863003,2.271673,3.092328
-33.91593,2.2623096,3.0908537
-33.964626,2.2574515,3.0948443
-34.02128,2.2452176,3.090374
-34.070282,2.2407079,3.09512
-34.127377,2.2288647,3.091497
-34.19046,2.2118866,3.08212
-34.23593,2.2116597,3.0923862
-34.31648,2.1797087,3.066143
-34.55426,2.0071886,2.8782115
-34.605827,2.0042918,2.8864546
-34.662865,1.9968297,2.8896408
-34.72369,1.9864185,2.88966
-34.780487,1.9798939,2.8943415
-34.85519,1.9584336,2.882238
-34.891445,1.9700506,2.9079638
-34.909504,1.9968076,2.9509153
-35.022305,1.944952,2.9051852
-35.073612,1.9446294,2.9179344
-35.112892,1.9542444,2.9420085
-36.35682,0.99928546,1.8876257
-36.377884,1.0331652,1.9422565
-36.358826,1.0980897,2.0313826
-35.462032,1.8436372,2.8743281
-35.52036,1.8401425,2.8850403
-35.599304,1.8212335,2.8790064
-35.686615,1.7966108,2.867041
-35.74554,1.7938676,2.8793826
-35.780926,1.8087926,2.9112034
-35.890144,1.7696278,2.8843832
-35.97751,1.7472775,2.876268
-36.07561,1.7178812,2.8609457
-36.14034,1.7129931,2.8724027
-36.21981,1.6980555,2.8733664
-36.296772,1.6853857,2.8770947
-36.362,1.6812875,2.8902636
-36.432297,1.6740384,2.9003668
-36.54267,1.6400247,2.882564
-36.63788,1.6170659,2.8768945
-28.586018,1.3600731,1.484755
-28.634457,1.3663032,1.4893532
-28.698662,1.4224625,1.5587063
-28.729044,1.3731556,1.491632
-28.80086,1.4590993,1.5998807
-28.910624,1.5288224,1.6844912
-28.98287,1.6322899,1.8160586
-29.0304,1.6486301,1.8347163
-29.072477,1.6446013,1.8270283
-29.255821,2.230223,2.5857534
-29.30416,2.2786906,2.6468139
-29.35034,2.3218734,2.7011337
-29.390339,2.3398118,2.7227316
-29.428282,2.3493962,2.7335548
-29.464304,2.3500075,2.7327843
-29.505314,2.3785603,2.768485
-29.54421,2.3981464,2.7926073
-29.582033,2.4136,2.8114386
-29.61936,2.4279456,2.8289156
-29.654953,2.4320838,2.833171
-29.690376,2.435709,2.8368378
-29.725283,2.435786,2.835957
-29.761526,2.4480922,2.8511086
-29.796907,2.454424,2.8585482
-29.831608,2.4547758,2.8582616
-29.866295,2.4552164,2.8581705
-29.9011,2.4575696,2.860651
-29.93578,2.4587975,2.8617406
-29.970745,2.4661915,2.8709588
-30.00551,2.4724607,2.8787866
-30.039898,2.4709182,2.8764906
-30.074474,2.4767582,2.8839116
-30.108984,2.4869432,2.8970842
-30.143265,2.4844503,2.893775
-30.177574,2.484477,2.8938327
-30.211914,2.4827683,2.8917007
-30.24637,2.4781084,2.8857903
-30.28049,2.4850864,2.8951545
-30.314617,2.4891124,2.9007387
-30.349045,2.486541,2.8977833
-30.383242,2.4883118,2.9005752
-30.417593,2.48774,2.9003835
-30.452114,2.4854352,2.8980064
-30.488028,2.469254,2.8775992
-30.52407,2.4549904,2.8597765
-30.558638,2.4559965,2.8619576
-30.593876,2.451631,2.8572092
-30.62896,2.4491775,2.8550339
-30.66436,2.4449964,2.8506856
-30.699379,2.4439387,2.8504887
-30.734425,2.442972,2.8504887
-30.7696,2.441491,2.8498979
-30.804813,2.4401016,2.8495064
-30.839825,2.4400141,2.8508897
-30.874971,2.4394128,2.8516817
-30.910137,2.4389033,2.8526735
-30.945593,2.4372778,2.852293
-30.976128,2.456871,2.8795757
-31.0023,2.4928184,2.928166
-31.036688,2.493847,2.9314446
-31.339699,1.4804702,1.6179137
-31.402369,1.4155567,1.5363941
-31.45039,1.4068003,1.5278916
-31.498953,1.3969746,1.5181179
-31.539486,1.414314,1.5436592
-31.582718,1.4221435,1.5569658
-31.627375,1.4252827,1.5642962
-31.672588,1.4267397,1.5695515
-31.7149,1.4366965,1.5858979
-31.690554,1.6339703,1.8443351
-31.7261,1.6565089,1.876955
-31.707674,1.8218052,2.0938363
-31.744896,1.8342099,2.1133957
-31.779537,1.8526602,2.1408205
-31.83002,1.8313055,2.1170554
-31.895283,1.7756212,2.0492573
-31.921154,1.8152015,2.1041522
-31.963879,1.8144655,2.107273
-32.219936,1.3362005,1.4974594
-32.30928,1.2445023,1.3845963
-32.297432,1.3736756,1.5551267
-32.325382,1.4140913,1.611834
-32.38479,1.3884807,1.5840826
-32.43885,1.3748424,1.5718083
-31.956758,2.4167166,2.9078183
-31.994482,2.4149418,2.9097338
-32.05585,2.3686829,2.8550348
-32.094746,2.3660088,2.85605
-32.133392,2.3640304,2.8580494
-32.17243,2.361577,2.8595433
-32.209538,2.3627355,2.865724
-32.25376,2.3517618,2.8566065
-32.29271,2.3502328,2.859581
-32.33311,2.3464918,2.8598557
-32.374676,2.3411295,2.8581877
-32.417088,2.3347342,2.8553267
-32.456352,2.3336692,2.8593063
-32.497894,2.3292537,2.8591676
