x,y,z
-35.685116,0.9883275,1.6053658
-35.674328,1.0524712,1.6946511
-35.706413,1.0777156,1.7383785
-35.706337,1.1306648,1.8143983
-35.695686,1.1918235,1.8998313
-35.69494,1.2434769,1.9740887
-35.68901,1.298634,2.0522752
-35.727863,1.315501,2.0862231
-35.795715,1.3083024,2.0926285
-35.83427,1.3254263,2.1271362
-35.870037,1.3446836,2.1641722
-35.890064,1.4235187,2.2842617
-35.961395,1.4602854,2.3566403
-35.791145,1.72315,2.6980667
-35.82573,1.7396841,2.7318182
-35.66526,1.9000406,2.9254122
-35.72851,1.8940089,2.9338222
-35.74972,1.9187264,2.9764075
-35.761642,1.949837,3.02604
-35.777195,1.9779851,3.0723958
-35.762493,2.0270593,3.1415858
-35.772087,2.0585048,3.191421
-35.82186,2.0618799,3.2107935
-35.90548,2.0423126,3.2055798
-35.934822,2.0600245,3.240837
-35.961754,2.079234,3.27777
-35.992702,2.0956397,3.3117685
-36.026295,2.1102228,3.3439102
-36.066208,2.1206427,3.3717437
-36.111816,2.1274207,3.395874
-36.167618,2.1277895,3.413445
-36.221233,2.1297626,3.432922
-36.275585,2.1314633,3.4523325
-36.335163,2.1301212,3.4688148
-36.41278,2.1179404,3.4743752
-36.474808,2.1157165,3.4905171
-36.531605,2.116928,3.5104399
-36.576237,2.125632,3.5382214
-36.62993,2.1290457,3.560822
-36.690506,2.1285944,3.5797596
-36.76347,2.1211863,3.5919986
-36.829597,2.1180978,3.6088877
-37.009567,2.050269,3.5619278
-37.163254,1.9987986,3.5320907
-37.243877,1.9895096,3.544445
-37.304924,1.9915316,3.568222
-37.137474,2.119677,3.7145133
-37.19431,2.1233153,3.7396965
-37.234306,2.1362612,3.7740545
-37.270096,2.151489,3.8107386
-37.317772,2.1603887,3.841566
-37.380726,2.1613474,3.8651342
-37.426594,2.1714728,3.8975692
-37.478035,2.1787992,3.9276037
-37.536762,2.1825294,3.9545603
-37.60862,2.1797917,3.9758778
-37.668133,2.1835933,4.0035124
-37.726765,2.1880403,4.0320234
-38.922375,1.6302884,3.556994
-38.939133,1.6606617,3.6128912
-38.93782,1.6995997,3.6763506
-38.967094,1.7234406,3.7264695
-38.991795,1.749367,3.7784886
-38.956738,1.8034251,3.8548164
-38.937912,1.849241,3.9237547
-38.94062,1.8845627,3.9835663
-38.95995,1.9119272,4.0366077
-38.97974,1.9389218,4.0893726
-38.994823,1.9678938,4.1438036
-39.143612,1.9367255,4.1490755
-39.344048,1.8834876,4.137419
-39.53129,1.8373442,4.1327605
-39.679848,1.809249,4.1436477
-39.903255,1.7496233,4.13072
-40.13625,1.6873038,4.1171937
-40.28987,1.6601927,4.1323123
-40.486267,1.6159265,4.135391
-40.700954,1.5651948,4.134935
-40.929626,1.5099764,4.1326103
-41.177715,1.4481833,4.127039
-41.486465,1.3632591,4.1064315
-41.751472,1.2978888,4.1020126
-41.97506,1.2506557,4.112286
-42.237938,1.1891758,4.1142073
-42.599083,1.0907476,4.092621
-42.921577,1.0095687,4.0853734
-43.245033,0.92996836,4.081548
-43.573048,0.85056376,4.080244
-43.938442,0.75898266,4.0735035
-44.284767,0.67672825,4.075455
-44.741013,0.55572677,4.0557647
-20.084457,0.9472585,2.7642264
-20.260231,0.990216,2.7727957
-20.46481,1.0489671,2.7972674
-20.600677,1.073931,2.7907677
-20.767017,1.1154764,2.8008595
-20.92133,1.1518588,2.8068895
-21.09761,1.2008278,2.8259459
-21.211246,1.2177367,2.8147178
-21.354956,1.2514296,2.82052
-21.476595,1.2741258,2.816237
-21.630325,1.3151023,2.8306994
-22.162895,1.5660167,3.0552926
-22.277367,1.5892415,3.0547028
-22.428955,1.6340373,3.076427
-22.522173,1.6468801,3.0665722
-22.650778,1.680491,3.0783105
-22.736382,1.6901927,3.0662322
-22.862455,1.7239356,3.0792747
-22.952803,1.7375803,3.0721788
-23.04972,1.755657,3.070106
-23.1531,1.7782161,3.0731664
-23.246279,1.7953026,3.0709844
-23.326406,1.8050125,3.0614686
-23.397394,1.8095391,3.0468292
-23.431232,1.7913098,3.0083237
-23.449865,1.763452,2.9596415
-23.4682,1.7351348,2.910472
-23.504467,1.7180104,2.873343
-23.5736,1.7220454,2.8591652
-23.665686,1.7413802,2.8618574
-23.747356,1.754488,2.8581834
-23.826616,1.7665014,2.8536615
-24.008356,1.8477731,2.9254332
-24.02311,1.8177176,2.8755503
-24.194485,1.8944862,2.9436736
-24.344198,1.9186037,2.938396
-23.336151,1.1683223,2.0850172
-23.36413,1.1406555,2.0357294
-23.381,1.1047285,1.9771934
-23.35865,1.039887,1.886023
-23.364208,0.9944782,1.8166099
-24.817705,1.9807255,2.9039454
-24.878323,1.9859376,2.895886
-24.987095,2.0282383,2.930542
-25.00821,2.004018,2.8892355
-25.077991,2.0174334,2.8913212
-25.139175,2.0245733,2.886424
-25.207167,2.0374901,2.8884463
-25.27488,2.0506637,2.8910265
-25.342308,2.0640936,2.8941627
-25.408207,2.076759,2.8966594
-25.472597,2.088649,2.8984952
-25.531223,2.0961635,2.8954282
-25.592701,2.1064594,2.895844
-25.655754,2.1185286,2.8985772
-25.711374,2.1246197,2.8944626
-25.766838,2.1309068,2.8907714
-25.799803,2.1176052,2.8639708
-25.835302,2.1064718,2.8398309
-25.816032,2.0456908,2.7564464
-25.804724,1.9910214,2.6801982
-25.79609,1.9377818,2.6055212
-25.820528,1.9144976,2.5667562
-24.840178,0.9388399,1.3796005
-25.65569,1.6620562,2.2405262
-25.732061,1.6856868,2.2581363
-25.752468,1.6551733,2.2103176
-25.7734,1.6246622,2.1625051
-25.764423,1.5635788,2.077447
-25.766064,1.512028,2.0038838
-25.713627,1.4037693,1.8608637
-25.68289,1.3156748,1.7422032
-25.830975,1.4142394,1.8524871
-25.88002,1.4097128,1.8365598
-25.894014,1.3088591,1.6917648
-25.89621,1.2514851,1.6106715
-25.914568,1.2110054,1.5504155
-25.906134,1.1391854,1.4512467
-25.888508,1.0550914,1.3366752
-25.865826,0.96306324,1.2120337
-35.67064,0.9994583,1.5130672
-35.6941,1.0335121,1.5675411
-35.70104,1.0816002,1.63869
-35.672626,1.159663,1.7452803
-35.714832,1.175462,1.7780056
-35.702377,1.2377253,1.8656244
-35.646793,1.3352475,1.9945364
-35.680363,1.356595,2.03369
-35.71112,1.3800488,2.0753694
-35.770805,1.379638,2.089253
-35.814213,1.3926141,2.118917
-35.867558,1.3976169,2.1394439
-35.915127,1.4073238,2.165584
-35.918293,1.4518285,2.2320194
-35.985973,1.4456761,2.2400784
-36.01803,1.4672129,2.2801504
-36.056293,1.4838364,2.3146648
-35.790657,1.8133459,2.735649
-35.73934,1.892143,2.839754
-35.727978,1.9407656,2.909515
-35.737602,1.9736519,2.9614582
-35.76657,1.9924235,2.9975739
-35.80146,2.006902,3.0289655
-35.796574,2.0489273,3.0910444
-35.827305,2.0658817,3.125257
-35.7777,2.1374114,3.219719
-35.85267,2.123814,3.2202969
-35.912277,2.1209562,3.2329497
-35.941948,2.13817,3.267726
-35.97136,2.1554513,3.3026462
-36.00702,2.1685774,3.3331447
-36.046852,2.1789997,3.3608365
-36.089466,2.1876824,3.386794
-36.14152,2.1904771,3.4066095
-36.19726,2.1911497,3.4243689
-36.253765,2.1915665,3.4420853
-36.318512,2.1871576,3.4549427
-36.37211,2.189835,3.475522
-36.447567,2.1795468,3.4827652
-36.49594,2.1858313,3.5075984
-36.573956,2.174738,3.5146227
-36.641464,2.1702352,3.5288048
-36.67292,2.1869576,3.5650625
-36.769066,2.1664686,3.5634332
-36.81354,2.176005,3.5927706
-36.928116,2.1460931,3.5824285
-37.105137,2.0820923,3.538424
-37.194244,2.068184,3.5454583
-37.293095,2.0494447,3.5481334
-37.35255,2.052727,3.573079
-37.1662,2.1886184,3.7286334
-37.21011,2.1994157,3.760705
-37.256283,2.2090838,3.7918558
-37.30233,2.2189114,3.8233528
-37.357162,2.224262,3.8507476
-37.418457,2.2264626,3.8753872
-37.472366,2.2326577,3.9041038
-37.53195,2.2361479,3.9305215
-37.593143,2.2390437,3.9566684
-37.655136,2.2417681,3.982953
-37.719593,2.2435098,4.0086374
-37.7782,2.2483563,4.0374856
-38.95619,1.7124839,3.5751119
-38.975914,1.7411926,3.6297145
-38.980877,1.7767241,3.6904507
-38.934532,1.8360841,3.772283
-38.941666,1.8697848,3.831087
-38.951706,1.9018672,3.8884192
-38.96641,1.9315729,3.943656
-38.985832,1.9589393,3.9968786
-38.97385,2.0002663,4.0620284
-38.992363,2.0275989,4.1151767
-39.059002,2.0335202,4.1504316
-39.23422,1.9921526,4.1468377
-39.43356,1.9414008,4.136654
-39.615246,1.8994979,4.134956
-39.70977,1.895829,4.1652107
-39.990005,1.8141904,4.13391
-40.244003,1.7453663,4.1146
-40.429893,1.7063961,4.12028
-40.62783,1.6635654,4.124214
-40.854813,1.6100821,4.121352
-41.07445,1.5609314,4.123301
-41.331417,1.4981651,4.1166162
-41.568542,1.4448204,4.1186404
-41.86661,1.3689566,4.1059732
-42.1503,1.3005128,4.100735
-42.394135,1.2491357,4.1095724
-42.754623,1.1546185,4.090086
-43.04174,1.0900757,4.0938144
-43.397026,1.0016563,4.083474
-43.79262,0.9003992,4.0672054
-44.113438,0.82905483,4.0735083
-44.457066,0.7512512,4.0780344
-44.91189,0.6352782,4.0609355
-19.561932,0.93538713,2.80163
-19.608463,0.91183925,2.7460995
-19.836199,0.9759846,2.7728019
-20.019726,1.0201058,2.7819443
-20.217419,1.0724087,2.7998743
-20.357409,1.0973463,2.7927833
-20.521587,1.1352623,2.798914
-20.722733,1.19297,2.8250833
-20.849651,1.2141554,2.8168182
-20.994034,1.2450964,2.8187647
-21.137882,1.2766807,2.8221078
-21.279572,1.3080611,2.8260012
-21.3999,1.3290346,2.820259
-21.515863,1.3483968,2.8135104
-22.10046,1.6215425,3.063138
-22.174906,1.6220012,3.0397682
-22.244587,1.6201558,3.0143867
-22.47475,1.707679,3.0808353
-22.595102,1.7355955,3.0871654
-22.682367,1.745616,3.0755749
-22.794128,1.7700942,3.0794215
-22.880852,1.7808912,3.0695167
-22.994875,1.808049,3.0771832
-23.098507,1.829896,3.0797997
-23.186583,1.8432148,3.0738707
-23.263092,1.8501389,3.0615358
-23.343937,1.8600805,3.0527596
-23.406675,1.8594441,3.0329814
-23.437492,1.839423,2.9925556
-23.449432,1.8075593,2.9393802
-23.469212,1.7802658,2.8911428
-23.522984,1.7742288,2.8661203
-23.612373,1.7910988,2.8663983
-23.700699,1.807868,2.8669567
-23.776485,1.8170509,2.859518
-23.959803,1.897393,2.9312816
-24.006878,1.8890693,2.9052782
-22.63017,0.92603374,1.8132234
-22.622068,0.8711598,1.7315407
-23.338448,1.2183716,2.0651822
-23.362968,1.1883931,2.0131116
-23.370293,1.1458578,1.9467454
-23.353329,1.0852938,1.859685
-23.340075,1.0264812,1.7744346
-23.267147,0.923007,1.6376
-24.827408,2.0271876,2.8944654
-24.92352,2.0588388,2.9173446
-24.981108,2.0622458,2.9078255
-25.022362,2.0534682,2.8843188
-25.082418,2.0592313,2.8779187
-25.153843,2.0741916,2.8825107
-25.222404,2.0874252,2.8853464
-25.293833,2.1034303,2.8917055
-25.355526,2.112154,2.8897367
-25.421986,2.1251469,2.8930454
-25.480757,2.1323066,2.8896723
-25.551596,2.149848,2.8988662
-25.607483,2.1554198,2.89404
-25.670456,2.1673276,2.8969855
-25.71761,2.1661255,2.8844342
-25.77483,2.1738257,2.8827314
-25.808903,2.1615944,2.8572073
-25.841408,2.1478956,2.8299918
-25.813908,2.0802703,2.7375665
-25.797386,2.0212655,2.6553812
-25.832588,2.0085611,2.6293273
-25.835247,1.9655702,2.5664473
-25.53375,1.6363149,2.1538925
-25.69645,1.7403426,2.2700496
-25.727985,1.7210293,2.2356343
-25.752213,1.6943655,2.1922421
-25.758549,1.649678,2.1266785
-25.772629,1.6118383,2.069497
-25.75772,1.5440905,1.9753156
-25.709957,1.4413965,1.8376842
-25.812649,1.4917037,1.8895779
-25.859816,1.4854503,1.8715429
-25.887701,1.458853,1.8282967
-25.903433,1.3608255,1.6858654
-25.89905,1.2967832,1.5957408
-25.906591,1.2445743,1.5203333
-25.903965,1.17975,1.4290109
-25.902052,1.1142523,1.3367233
-25.86068,1.0015271,1.1848025
-35.72055,0.94465804,1.3558636
-35.68297,1.0342159,1.4779415
-35.6772,1.0939896,1.5637841
-35.655598,1.1665015,1.664814
-35.68276,1.195612,1.7135115
-35.707634,1.2262845,1.7641034
-35.675705,1.3044825,1.8714938
-35.655807,1.371197,1.9649262
-35.688213,1.3935242,2.0053806
-35.710354,1.4240069,2.0555606
-35.76381,1.4287632,2.0753212
-35.8122,1.4377105,2.1001902
-35.857315,1.4493067,2.1283164
-35.89398,1.4675248,2.1643348
-35.943207,1.4758635,2.1888795
-35.97099,1.5007315,2.232851
-36.02488,1.595701,2.3885412
-36.530056,1.2676039,2.0257354
-36.654495,1.2240376,1.9924364
-35.76839,1.9112942,2.796834
-35.690758,2.0071712,2.921175
-35.74104,2.0108354,2.9400597
-35.759045,2.037273,2.9849486
-35.786983,2.0565243,3.0217166
-35.793087,2.090629,3.075275
-35.80003,2.1237245,3.1276388
-35.817684,2.1491857,3.1714072
-35.808052,2.192587,3.2351766
-35.91154,2.1606207,3.2150946
-35.94192,2.177343,3.249363
-35.96701,2.1974015,3.2873836
-36.001926,2.2109983,3.3183556
-36.03956,2.2228389,3.347509
-36.07483,2.2361724,3.3784065
-36.137863,2.2321599,3.3905911
-36.183994,2.2389035,3.41466
-36.241943,2.2385175,3.4312267
-36.307407,2.2338147,3.4434052
-36.372242,2.229818,3.4566183
-36.440952,2.2238252,3.46799
-36.491585,2.228845,3.4913044
-36.566578,2.2197857,3.5000057
-36.643288,2.210144,3.5084372
-36.716343,2.203024,3.5198512
-36.77949,2.2019138,3.5378304
-36.869125,2.1861682,3.5409842
-36.938744,2.182129,3.556591
-37.08144,2.1380405,3.531608
-37.167347,2.126113,3.5400577
-37.225765,2.1295815,3.5644832
-37.112366,2.225617,3.6822062
-37.165184,2.2316341,3.7091765
-37.197872,2.2484305,3.7470856
-37.249657,2.255205,3.7751975
-37.28922,2.2684565,3.8098974
-37.339966,2.275994,3.8391685
-37.3898,2.284131,3.8692417
-37.458366,2.2829492,3.8905468
-37.50724,2.2919064,3.9219003
-37.570023,2.2940905,3.9470239
-37.626163,2.2997756,3.9757595
-37.71135,2.2915175,3.9916658
-37.757427,2.302536,4.025998
-37.857,2.2881021,4.0369687
-38.98143,1.7892516,3.6032772
-38.92307,1.8543508,3.691218
-38.94168,1.8828423,3.745535
-38.947968,1.9168305,3.8048067
-38.964844,1.9457083,3.8594646
-38.977863,1.9761431,3.9155078
-38.993877,2.0050278,3.9701772
-38.978436,2.0476956,4.0368342
-38.987446,2.079173,4.0936446
-39.005535,2.1064603,4.146842
-39.176388,2.0675774,4.1440825
-39.408035,2.0037057,4.1214557
-39.546898,1.9807138,4.134257
-39.691353,1.9561462,4.1466265
-39.967407,1.8775545,4.1159496
-40.18182,1.8262105,4.1090474
-40.34466,1.7972852,4.121415
-40.507885,1.7691226,4.1354375
-40.74455,1.7123716,4.128248
-40.95784,1.6663661,4.130933
-41.23355,1.5970001,4.1172757
-41.52724,1.5223064,4.101516
-41.775055,1.4671831,4.1023297
-42.005505,1.4201865,4.1108203
-42.297188,1.3512418,4.105039
-42.613327,1.2748344,4.0960045
-42.978626,1.1819837,4.077673
-43.210083,1.1408262,4.0978293
-43.661404,1.0204363,4.0655336
-44.020718,0.9361944,4.0608954
-44.313053,0.8781452,4.076249
-44.722,0.7802284,4.067817
-45.1459,0.6794543,4.0606484
-45.588493,0.57464194,4.054172
-19.39572,1.0160432,2.846362
-19.49839,1.0182528,2.8144178
-19.596794,1.0189204,2.7815452
-19.777233,1.0588408,2.7864094
-19.949503,1.0960009,2.7896395
-20.125305,1.1359499,2.7964983
-20.31948,1.1859663,2.8140678
-20.490551,1.2259474,2.8229308
-20.600967,1.2369938,2.8043447
-20.76763,1.2767413,2.8146348
-20.911606,1.3061428,2.8155437
-21.051003,1.3341186,2.8157783
-21.206875,1.3714371,2.826119
-21.321049,1.388166,2.8164692
-21.444519,1.4104192,2.8129964
-22.057499,1.6920846,3.0751848
-22.17799,1.7166665,3.0767608
-22.240292,1.7106988,3.0473871
-22.442799,1.7810972,3.097548
-22.524948,1.787121,3.081606
-22.628798,1.8055663,3.0790625
-22.729961,1.8231523,3.076106
-22.831554,1.8416042,3.0745416
-22.953554,1.8723054,3.0864868
-23.035187,1.8806784,3.0751548
-23.129574,1.8968897,3.0726
-23.21606,1.9090593,3.0661173
-23.311337,1.9269295,3.066193
-23.392006,1.936697,3.0578856
-23.422459,1.9166791,3.0173821
-23.447271,1.893117,2.973063
-23.468756,1.867326,2.9263277
-23.488438,1.8401895,2.8781252
-23.561869,1.8464239,2.866991
-23.67001,1.8749695,2.8810282
-23.73353,1.8758712,2.8646154
-23.81566,1.889034,2.8622198
-24.016071,1.9796216,2.947453
-24.097652,1.9942112,2.9476652
-22.486004,0.88666725,1.6740289
-22.600838,0.9135492,1.6844602
-22.567934,0.8413782,1.582119
-23.323223,1.306319,2.0956993
-23.332058,1.2660174,2.03152
-23.357996,1.237102,1.9804282
-23.356495,1.1885817,1.9066482
-23.361897,1.1442707,1.8376417
-23.322355,1.0670836,1.7302256
-24.828602,2.1094868,2.9317474
-24.860449,2.0934281,2.8993468
-24.928102,2.1037617,2.8980665
-25.003366,2.1202207,2.9042664
-25.054241,2.1188176,2.8896236
-25.119286,2.128418,2.888204
-25.176416,2.1323333,2.8802586
-25.251871,2.1508265,2.8899016
-25.315567,2.1606638,2.8894787
-25.375898,2.1682432,2.8865771
-25.441639,2.1805468,2.8895679
-25.505867,2.1920927,2.891883
-25.568607,2.20287,2.893499
-25.62988,2.2128692,2.8943934
-25.679455,2.2134628,2.8840795
-25.726574,2.212187,2.8716455
-25.77842,2.2151423,2.8645196
-25.81131,2.2019079,2.8377576
-25.859596,2.2020886,2.827516
-25.820318,2.1247444,2.7221756
-25.810616,2.0723903,2.6473327
-25.832052,2.0473166,2.6060185
-25.86578,2.0331547,2.5782142
-25.138126,1.3114576,1.673739
-25.680788,1.767154,2.2276978
-25.717436,1.7525814,2.1990027
-25.747223,1.7312753,2.1619911
-25.761162,1.6942408,2.1053786
-25.780575,1.6619213,2.0546398
-25.747017,1.5761971,1.9369311
-25.699303,1.4742954,1.798646
-25.832857,1.555378,1.8903408
-25.873165,1.5422075,1.8637176
-25.905912,1.4072282,1.6633844
-25.906435,1.349041,1.579761
-25.900696,1.2826569,1.4856167
-25.906834,1.2280202,1.4063077
-25.90584,1.1640904,1.3150692
-25.873848,1.0631232,1.176393
-25.863422,0.98472595,1.0663543
-35.684536,0.9764266,1.2924604
-35.695732,1.0226445,1.362699
-35.68399,1.0883143,1.4567451
-35.72157,1.1097634,1.4964833
-35.665863,1.2114468,1.6342936
-35.679928,1.2516398,1.6967869
-35.662617,1.3176725,1.7906523
-35.637463,1.389066,1.8908262
-35.673965,1.408267,1.9276228
-35.68923,1.4446404,1.985218
-35.70884,1.4769733,2.03792
-35.757904,1.4853165,2.06181
-35.79616,1.5022707,2.0961542
-35.842407,1.5128627,2.1229854
-35.86871,1.538923,2.1683712
-35.910667,1.5526853,2.1991768
-35.936882,1.5783529,2.244194
-35.91911,1.6810269,2.3947868
-35.79842,1.8969274,2.691782
-35.85077,1.9004216,2.710476
-35.67506,2.0652053,2.9164586
-35.730026,2.0655935,2.9313188
-35.754787,2.0871186,2.9707384
-35.777824,2.1096284,3.0113254
-35.78659,2.141616,3.0627956
-35.798336,2.171206,3.111483
-35.806778,2.2026432,3.1622434
-35.79983,2.2438438,3.224021
-35.909763,2.2081635,3.1988635
-35.935093,2.2281048,3.236783
-35.964436,2.2453215,3.2716956
-35.997147,2.260306,3.3041844
-36.03328,2.273085,3.3343077
-36.071426,2.2845979,3.3631377
-36.114574,2.2930455,3.3887038
-36.171688,2.2930424,3.4051318
-36.22512,2.2955017,3.4244814
-36.278553,2.2981536,3.4442496
-36.34176,2.295196,3.4581385
-36.411102,2.2889266,3.4687138
-36.47983,2.2833748,3.4803615
-36.53342,2.2869065,3.502037
-36.620758,2.2713358,3.5035634
-36.683716,2.270105,3.5207133
-36.777733,2.2517333,3.5200324
-36.83705,2.2532318,3.5406837
-36.93237,2.2351477,3.5411105
-37.035095,2.2136164,3.538414
-37.120846,2.2019172,3.546401
-37.203655,2.1922774,3.556919
-37.10427,2.2797318,3.6672626
-37.14186,2.2938583,3.702241
-37.193718,2.3005686,3.7298422
-37.23581,2.3124645,3.7628841
-37.28179,2.3224273,3.7941532
-37.32926,2.331726,3.8249478
-37.378246,2.340372,3.8552961
-37.424656,2.350418,3.8872285
-37.48822,2.3521054,3.9111886
-37.545998,2.3568707,3.9384384
-37.60704,2.3602524,3.964622
-37.668884,2.3634748,3.990943
-37.735718,2.3645582,4.015527
-37.808426,2.3631456,4.038083
-38.92743,1.8739467,3.6033835
-38.944817,1.9031882,3.658566
-38.956676,1.9347687,3.715921
-38.96296,1.968647,3.7753572
-38.99095,1.9924872,3.8255968
-38.96373,2.040844,3.898057
-38.941803,2.0863235,3.9676623
-38.95718,2.1149967,4.0220966
-38.98252,2.139169,4.0725718
-38.997086,2.1678748,4.127077
-39.081814,2.166534,4.15559
-39.297684,2.11025,4.137481
-39.46527,2.0755265,4.139051
-39.681732,2.0215607,4.1254864
-39.75959,2.0258236,4.1617985
-40.05679,1.9412146,4.125295
-40.28775,1.8852237,4.114107
-40.437622,1.8630178,4.1316996
-40.674347,1.8072846,4.123486
-40.89572,1.7590044,4.122731
-41.130302,1.7069132,4.120481
-41.353874,1.6604505,4.1241508
-41.664642,1.582077,4.105036
-41.951115,1.5147824,4.0964074
-42.187687,1.4678662,4.1048946
-42.452106,1.4119916,4.108459
-42.809235,1.3236372,4.090422
-43.12637,1.2519798,4.0868354
-43.429733,1.1871488,4.090316
-43.828377,1.0900943,4.0737176
-44.186802,1.0096307,4.071339
-44.46968,0.95769835,4.0907025
-44.96556,0.83350945,4.0645757
-45.39625,0.7346692,4.0586057
-45.90783,0.61083984,4.040026
-19.0855,1.0359724,2.835534
-19.203182,1.0431793,2.807497
-19.284267,1.0343416,2.7648616
-19.585924,1.1268444,2.8194113
-19.708496,1.1386678,2.798099
-19.90715,1.1866391,2.8124352
-20.049862,1.209558,2.8034415
-20.224625,1.2485425,2.8109703
-20.365555,1.272414,2.804511
-20.53331,1.3101084,2.8125296
-20.69218,1.344547,2.8181825
-20.835701,1.3724277,2.8180695
-20.990143,1.4066362,2.8251019
-21.126095,1.4325571,2.8244948
-21.267242,1.4619524,2.8281345
-21.398985,1.4874377,2.8284602
-21.501373,1.4985783,2.8145876
-22.022926,1.7288866,3.0294247
-22.221622,1.7938795,3.0740933
-22.329699,1.812257,3.0707464
-22.483923,1.8560424,3.094788
-22.56595,1.8618736,3.0792623
-22.676731,1.8838277,3.0813217
-22.77698,1.9006863,3.0784378
-22.87689,1.9179702,3.0764742
-22.984924,1.9404378,3.080587
-23.067234,1.9490235,3.0700936
-23.16917,1.9692974,3.0727358
-23.263115,1.9856184,3.0715017
-23.340874,1.9930797,3.0609188
-23.412441,1.9973106,3.0470877
-23.42785,1.9684846,2.9967947
-23.45189,1.9445589,2.951962
-23.47704,1.9211159,2.9077058
-23.515785,1.9058142,2.872651
-23.58839,1.9114146,2.86132
-23.692844,1.9372699,2.8732457
-23.75194,1.9353075,2.8539686
-23.847694,1.9568982,2.8618112
-24.022383,2.0298922,2.9289951
-24.08906,2.0344894,2.918305
-22.510181,0.96110487,1.6633358
-22.495684,0.90200734,1.575109
-22.541552,0.882396,1.532588
-23.056269,1.1791801,1.8591623
-23.308182,1.3030486,1.9859438
-23.345915,1.2822161,1.9440622
-23.366932,1.2496219,1.8884163
-23.346508,1.1875393,1.7979417
-23.31371,1.1156945,1.695693
-23.429838,1.1494431,1.7186308
-24.918007,2.1779172,2.9273982
-24.964884,2.1732013,2.9087229
-24.999353,2.1594374,2.8793502
-25.065243,2.1690807,2.8781934
-25.123798,2.1736093,2.87111
-25.191835,2.1856854,2.8733492
-25.263416,2.200965,2.8797169
-25.328339,2.211597,2.880702
-25.39301,2.2224715,2.8822155
-25.458048,2.2340834,2.8848562
-25.524672,2.2474308,2.889852
-25.58547,2.2565403,2.889885
-25.641176,2.2618697,2.8854756
-25.695522,2.2663903,2.8802538
-25.747936,2.2695901,2.8735757
-25.782993,2.2583227,2.849146
-25.815264,2.2446122,2.8217678
-25.799772,2.1893156,2.7427201
-25.807333,2.1532128,2.6874485
-25.833944,2.1334112,2.6524968
-25.846622,2.100841,2.6015964
-25.806143,2.0194123,2.489365
-25.389301,1.590276,1.9396801
-25.570238,1.7073145,2.076066
-25.705912,1.7847445,2.163197
-25.742355,1.7697372,2.1339455
-25.767136,1.7433507,2.0903492
-25.781658,1.7065377,2.0335383
-25.729977,1.6036899,1.8927069
-25.711243,1.5314612,1.7905631
-25.854689,1.6217349,1.8956804
-25.894794,1.6086395,1.8691654
-25.892773,1.4957387,1.7051296
-25.88733,1.4327383,1.614543
-25.9078,1.3962526,1.557972
-25.90641,1.3351798,1.469687
-25.90616,1.2739866,1.3811421
-25.915197,1.2218034,1.3041501
-25.896297,1.1367283,1.184483
-25.865892,1.036339,1.0447578
-25.861956,0.9643192,0.941658
-35.676712,1.0376153,1.2785106
-35.671593,1.0977952,1.3667364
-35.696297,1.130866,1.4210682
-35.666344,1.2106051,1.5333929
-35.6628,1.266304,1.6156592
-35.65647,1.3233798,1.699503
-35.667793,1.3647275,1.7637992
-35.665646,1.4165413,1.8409295
-35.6791,1.4547458,1.901227
-35.65306,1.5242755,1.999867
-35.704655,1.5305302,2.0209398
-35.743668,1.5468373,2.054418
-35.76794,1.5745783,2.1018896
-35.81969,1.5807133,2.1231728
-35.84452,1.6075821,2.1696906
-35.87535,1.6295907,2.2103682
-35.88313,1.6686816,2.271649
-35.939217,1.6713448,2.2891598
-35.945343,1.7109146,2.3510103
-36.56476,1.3979917,2.0241876
-35.858475,1.942286,2.684116
-35.749138,2.0590367,2.8363123
-35.72594,2.1141336,2.9153957
-35.751343,2.135103,2.954288
-35.77572,2.1565814,2.9938145
-35.78513,2.1879127,3.0448446
-35.757572,2.2434201,3.1238794
-35.767845,2.2731826,3.172916
-35.832954,2.2668686,3.1803532
-35.909637,2.2534397,3.1798768
-35.93638,2.27241,3.2167811
-35.96283,2.2914317,3.253798
-35.99262,2.3082306,3.2883425
-36.02653,2.3223805,3.3199625
-36.06611,2.3330145,3.347713
-36.112183,2.3397272,3.3711872
-36.162632,2.343911,3.3919954
-36.216034,2.3464906,3.4112043
-36.27093,2.3483768,3.4298487
-36.331116,2.3473742,3.4455152
-36.393627,2.3452814,3.4602265
-36.461548,2.3403668,3.4721055
-36.52577,2.337898,3.4869413
-36.593918,2.333511,3.4999652
-36.653687,2.3341417,3.5187035
-36.7034,2.3405848,3.5439415
-36.84191,2.2984552,3.517386
-36.914608,2.2931356,3.530736
-36.99766,2.282603,3.5388846
-37.0999,2.2623,3.537119
-37.180286,2.25419,3.548643
-37.088604,2.3365884,3.654996
-37.128532,2.3494735,3.6885667
-37.165062,2.364139,3.7241201
-37.231274,2.363697,3.7442884
-37.265076,2.3798866,3.7817383
-37.311676,2.38966,3.8127875
-37.367966,2.394736,3.8392859
-37.41435,2.4048612,3.871099
-37.46389,2.4135466,3.9016676
-37.524082,2.4172292,3.9274926
-37.580917,2.4227338,3.9553895
-37.643524,2.4256954,3.9810615
-37.71365,2.425376,4.0038424
-37.764473,2.4343166,4.0359035
-37.83289,2.4352994,4.0605702
-38.95434,1.9566622,3.6293826
-38.969604,1.9866166,3.6854076
