x,y,z
-25.970795,2.1872861,3.079885
-26.023518,2.193613,3.0763893
-26.07782,2.2017236,3.0751476
-26.133083,2.2110949,3.0755634
-26.18587,2.2185173,3.0739045
-26.241297,2.2288125,3.0757852
-26.299286,2.2420003,3.0812492
-26.353683,2.2521553,3.083362
-26.399647,2.2543697,3.0763302
-26.45313,2.2643425,3.0785875
-26.502094,2.2701435,3.0761023
-26.546125,2.2711918,3.0681558
-26.594322,2.276761,3.0657063
-26.639767,2.2797449,3.0603428
-26.67167,2.2685666,3.0382566
-26.697086,2.2502935,3.0077815
-26.71621,2.2248752,2.9688087
-26.731752,2.1950328,2.9245467
-26.735888,2.151849,2.8642678
-26.791935,2.1665077,2.8734574
-26.835999,2.1679685,2.8669424
-26.884333,2.174599,2.866795
-26.931082,2.1797056,2.864956
-26.982882,2.1911407,2.8709226
-27.028845,2.1959958,2.8690772
-27.074223,2.200432,2.8668613
-27.118576,2.2038794,2.8635774
-27.186228,2.2369232,2.8964915
-27.271015,2.2929292,2.9576745
-27.291018,2.2668047,2.9187841
-26.537685,1.2245388,1.6358371
-26.446007,1.0337279,1.3931847
-26.467081,0.9899421,1.3305254
-26.771408,1.3336272,1.7443347
-26.812668,1.3215551,1.7213883
-26.898077,1.3717179,1.7752814
-26.943949,1.3668749,1.7615528
-27.001759,1.3794777,1.7695122
-27.248766,1.672785,2.1251974
-27.27987,1.6508973,2.091188
-27.30452,1.6186185,2.0443325
-27.323017,1.5758972,1.9845185
-27.288841,1.4487331,1.8196177
-27.231636,1.2804625,1.6032443
-27.165089,1.0913458,1.3604999
-27.983109,2.3662148,2.9455123
-28.018513,2.3624487,2.9357328
-27.269783,1.0084262,1.2361217
-28.101528,2.376355,2.9432902
-27.366322,0.99680924,1.2082443
-27.410984,0.98441243,1.1862073
-28.20385,2.359189,2.9076858
-28.249382,2.374919,2.9229636
-28.267883,2.3393028,2.873714
-28.307232,2.3434002,2.874529
-28.345592,2.34583,2.8733425
-28.384176,2.348962,2.873139
-28.42296,2.352797,2.8739233
-28.460814,2.3549557,2.8726864
-28.499151,2.3584113,2.8731866
-28.537134,2.3613777,2.8731632
-28.576607,2.3680358,2.8779163
-28.613377,2.3688235,2.875321
-28.65236,2.3751028,2.8797908
-28.691202,2.3814929,2.8845
-28.728952,2.3855915,2.8863945
-28.765905,2.3879924,2.8862214
-28.803928,2.3935018,2.8900971
-28.840725,2.3961074,2.890368
-28.877453,2.3988135,2.8908553
-28.912859,2.398,2.88694
-28.947859,2.3960724,2.8816848
-28.983866,2.3972566,2.8804865
-29.019644,2.397933,2.8787255
-29.051683,2.3865998,2.8616848
-29.083746,2.3747375,2.8440342
-29.098293,2.3011308,2.7473788
-29.088724,2.1353197,2.5325723
-29.077988,1.9529846,2.296463
-29.12732,1.9903655,2.342008
-29.147806,1.9142492,2.2420635
-29.147911,1.5630703,1.7867241
-29.163471,1.4351296,1.6201386
-29.183157,1.3150809,1.4636712
-40.11607,0.3580048,2.075479
-40.141994,0.39384007,2.1408043
-40.20876,0.40681362,2.1845317
-39.95408,0.5960846,2.3942604
-40.007072,0.61523056,2.4433026
-39.91153,0.7610965,2.641222
-39.955555,0.7840848,2.6937547
-39.690834,0.96883035,2.8936706
-39.737053,0.9891424,2.9430895
-39.779682,1.0112879,2.9943328
-39.72705,1.0820014,3.0890183
-39.76867,1.1041458,3.1402578
-39.814117,1.1243234,3.1899242
-39.913548,1.1176744,3.2163901
-39.945198,1.1448753,3.272676
-40.005886,1.1577759,3.3167844
-40.098457,1.1553779,3.348164
-40.16311,1.1667709,3.391693
-40.287086,1.1501224,3.4120789
-40.380592,1.1484892,3.4456534
-40.49636,1.1368568,3.4715352
-40.660366,1.1034725,3.4803782
-40.796402,1.0838869,3.5013876
-40.92146,1.0700221,3.5278077
-41.014618,1.071172,3.5668802
-41.06426,1.0921414,3.6220284
-41.126667,1.1074839,3.6730442
-41.18359,1.1253638,3.726335
-41.245506,1.1411605,3.778336
-41.333576,1.145802,3.822288
-41.403015,1.158736,3.8729248
-41.514732,1.1539414,3.9109416
-41.608715,1.1570938,3.955432
-41.74178,1.1443462,3.9891152
-42.901382,0.70877624,3.724657
-42.930016,0.7437849,3.7973332
-42.921352,0.7937591,3.8804045
-42.941673,0.8316798,3.9550924
-42.949726,0.8742862,4.032946
-42.983395,0.90650773,4.103883
-43.12897,0.8948822,4.1464567
-43.56351,0.771991,4.1188436
-43.77636,0.73692083,4.1498513
-44.250584,0.60353136,4.1215324
-44.634823,0.5069978,4.119329
-22.223795,1.3751719,2.8550148
-22.295969,1.3751128,2.8313012
-22.430174,1.411958,2.845152
-22.528662,1.428503,2.8390946
-22.61394,1.4377027,2.8260226
-22.811525,1.5154998,2.8835893
-22.834248,1.4879484,2.8338108
-22.941843,1.5126193,2.8380356
-23.0475,1.5368195,2.842288
-23.110554,1.5349174,2.81982
-23.229515,1.5687859,2.8350768
-23.421041,1.6501257,2.9008484
-23.473595,1.6432517,2.8744144
-23.511747,1.6270881,2.8383207
-23.596199,1.6414361,2.8348384
-23.742634,1.6976221,2.8764706
-23.790567,1.6888642,2.8490973
-23.854176,1.6908338,2.8334513
-23.960617,1.7224653,2.8501472
-24.049688,1.7429273,2.8552036
-24.133495,1.7603493,2.8573384
-24.319204,1.8503087,2.9391785
-24.319984,1.8104,2.8793802
-24.370544,1.805783,2.8583632
-24.431992,1.8092232,2.8464293
-24.4994,1.8173387,2.8399167
-24.573984,1.8311696,2.8400297
-24.644293,1.8423002,2.8374333
-24.721628,1.8591979,2.8415756
-24.79731,1.8753958,2.8452492
-24.866795,1.8873589,2.844458
-24.936026,1.8995855,2.8442383
-25.008854,1.9151149,2.848034
-25.309868,2.112912,3.0593877
-25.35381,2.1081672,3.0412402
-25.446867,2.1434655,3.0690298
-25.461178,2.1150005,3.024084
-25.528038,2.1297653,3.0288434
-25.616745,2.1633754,3.0555935
-25.713356,2.2046034,3.091525
-25.759485,2.2036362,3.078946
-25.813412,2.2095928,3.0745654
-25.868382,2.2167847,3.071814
-25.92555,2.226267,3.0719337
-25.983093,2.236482,3.0731163
-26.037498,2.2442684,3.0716548
-26.091145,2.251718,3.0699887
-26.145761,2.2604163,3.0699792
-26.201317,2.270371,3.0716462
-26.255524,2.2794569,3.0724797
-26.310083,2.2892687,3.0743608
-26.362211,2.29713,3.0741096
-26.411417,2.302485,3.0710454
-26.459942,2.307467,3.0676966
-26.511568,2.3158522,3.068581
-26.557667,2.3190005,3.063352
-26.604729,2.3233838,3.059754
-26.644348,2.320303,3.047309
-26.6757,2.3086097,3.0245767
-26.699024,2.288241,2.9914184
-26.719646,2.2646146,2.9543447
-26.7271,2.2261705,2.8992934
-26.756634,2.211361,2.8729482
-26.798717,2.2104144,2.8635588
-26.843708,2.2129135,2.8584962
-26.892473,2.2199898,2.8591623
-26.941545,2.2277822,2.8608584
-26.989964,2.2351782,2.8622203
-27.035877,2.2399416,2.8604937
-27.077974,2.2403755,2.8535724
-27.139633,2.26504,2.8766513
-27.221514,2.3157709,2.9321365
-27.256098,2.3082898,2.915916
-26.588734,1.4006901,1.7845592
-26.55212,1.2876039,1.6358051
-26.591433,1.2716203,1.6074386
-26.596256,1.2091994,1.5213661
-26.786318,1.3968093,1.7467952
-26.86952,1.4428952,1.7964029
-26.903309,1.4213965,1.7618456
-27.616196,2.364846,2.9347672
-27.031895,1.4650602,1.8014841
-27.254116,1.7198358,2.1138387
-27.284376,1.6969304,2.0783277
-27.3044,1.6579587,2.0226564
-27.321012,1.6126432,1.9589968
-27.280148,1.4760535,1.7802458
-27.210606,1.2893984,1.5380182
-27.156075,1.120821,1.3182163
-27.138231,1.0069852,1.1673112
-27.184973,0.9975631,1.1484551
-28.065126,2.4098048,2.9321404
-28.104486,2.413236,2.9317183
-27.344212,1.0021157,1.1342173
-28.180012,2.4151778,2.9249225
-28.2201,2.4206986,2.9274578
-28.238457,2.3858802,2.878696
-28.274984,2.3845353,2.872635
-28.31121,2.3827012,2.866037
-28.34834,2.3827295,2.861907
-28.386894,2.3858066,2.861765
-28.425653,2.389583,2.8626142
-28.464872,2.3946507,2.8652163
-28.5037,2.3992386,2.867303
-28.541615,2.40216,2.8673472
-28.57945,2.405187,2.867622
-28.617208,2.4083195,2.868123
-28.655386,2.4127445,2.8703804
-28.693213,2.4166822,2.8721056
-28.730465,2.4195344,2.8725228
-28.76811,2.4236805,2.8746996
-28.80543,2.4273348,2.8763328
-28.84244,2.4304943,2.8774185
-28.878939,2.432559,2.8771787
-28.914753,2.4329276,2.8748326
-28.950138,2.4321933,2.8711448
-28.985916,2.4327517,2.8692093
-29.021091,2.4316044,2.86515
-29.052744,2.41914,2.8465118
-29.084627,2.4067504,2.8280344
-29.088018,2.2952087,2.6810555
-29.028336,1.950093,2.2310028
-29.062216,1.9267848,2.198286
-29.124056,2.0096166,2.3034573
-29.144539,1.9334586,2.2022743
-29.171274,1.8772213,2.1269875
-29.156271,1.6344512,1.8092141
-29.168974,1.496022,1.6269999
-29.186918,1.3696411,1.4604268
-40.03395,0.47424483,2.089272
-39.92063,0.5862515,2.2283497
-39.96892,0.6083696,2.279974
-39.993683,0.6431837,2.3439279
-40.030777,0.67112017,2.4013534
-39.881638,0.8900595,2.7004752
-39.666843,1.0465581,2.8767943
-39.72117,1.0626531,2.9221735
-39.743145,1.0952477,2.9828854
-39.723305,1.1486733,3.0625577
-39.73586,1.1853333,3.126844
-39.812847,1.1898241,3.1622615
-39.89312,1.1929781,3.1968784
-39.923,1.2209165,3.2537851
-39.96089,1.2448609,3.307272
-40.039005,1.2495441,3.3441553
-40.141647,1.2429035,3.3716865
-40.217148,1.2494705,3.4110818
-40.315613,1.245621,3.4420443
-40.454403,1.2236409,3.4583282
-40.589203,1.2042487,3.4776034
-40.74239,1.1772664,3.491428
-40.88989,1.1537006,3.5089908
-41.067223,1.1176882,3.5173874
-41.103107,1.1450207,3.5776968
-41.08094,1.1976159,3.6581898
-41.154392,1.2083123,3.70549
-41.21625,1.224199,3.7572303
-41.284035,1.2376976,3.8074617
-41.36309,1.2466204,3.8545866
-41.45707,1.2495768,3.8976831
-41.549187,1.2536693,3.9421954
-41.646564,1.2559612,3.9859486
-42.89772,0.7898495,3.6907449
-42.92274,0.82626104,3.7644506
-42.9095,0.87777233,3.8488827
-42.918953,0.91986656,3.9265223
-42.93955,0.95732284,4.0009212
-42.949646,0.99866915,4.077988
-42.99727,1.025316,4.1451974
-43.343796,0.9379885,4.1377215
-43.672173,0.8596008,4.1386223
-44.14218,0.7301173,4.1094503
-44.453365,0.66245055,4.1225905
-44.84147,0.56828785,4.1217837
-22.247168,1.449656,2.8432508
-22.36475,1.4756799,2.8466911
-22.486467,1.5048938,2.853991
-22.561075,1.5072479,2.8341317
-22.662199,1.5256732,2.831286
-22.855967,1.6002278,2.887475
-22.894978,1.5828953,2.8483663
-22.9754,1.5907907,2.8359365
-23.065327,1.6049671,2.8305016
-23.163116,1.6245766,2.831242
-23.295889,1.6667924,2.8565445
-23.396387,1.6896267,2.8617277
-23.514671,1.7245383,2.8803635
-23.583023,1.7281306,2.8657355
-23.649828,1.7310407,2.8506489
-23.779608,1.7757206,2.8812919
-24.292088,1.9220281,2.9580464
-24.315836,1.898814,2.9163747
-24.348883,1.8819294,2.881804
-24.396532,1.8753331,2.858842
-24.4653,1.8840168,2.8532147
-24.532518,1.8919814,2.8470478
-24.604912,1.9041293,2.8458762
-24.681038,1.9195149,2.8486676
-24.761475,1.9386628,2.856049
-24.836267,1.9541578,2.8595881
-24.90421,1.9649622,2.8580494
-24.962189,1.9685245,2.8484511
-25.106312,2.0395026,2.9167542
-25.314941,2.1629581,3.0463638
-25.387394,2.1808684,3.0546284
-25.446878,2.1889322,3.0517344
-25.524311,2.2119486,3.066484
-25.524302,2.1720717,3.0080452
-25.624796,2.2149358,3.0464697
-25.72324,2.2572012,3.0846148
-25.77718,2.262845,3.080039
-25.836391,2.2733226,3.081358
-25.892982,2.281946,3.080697
-25.949963,2.291293,3.0810928
-26.00144,2.2961597,3.0763617
-26.056284,2.3043368,3.0757504
-26.115562,2.3168962,3.0805664
-26.171127,2.3265238,3.08208
-26.223629,2.3337169,3.080863
-26.277084,2.3421488,3.081314
-26.326433,2.3470628,3.0777035
-26.375648,2.3521435,3.0744543
-26.42473,2.3573904,3.0715666
-26.475851,2.3649373,3.0716262
-26.524096,2.3699849,3.0688148
-26.573809,2.376803,3.068314
-26.62124,2.3816388,3.0655527
-26.660162,2.378005,3.0525799
-26.688738,2.363675,3.0266047
-26.704704,2.3358607,2.984129
-26.723192,2.310214,2.9443154
-26.727024,2.268242,2.8843904
-26.766489,2.2644022,2.871479
-26.814373,2.2699735,2.8703127
-26.861137,2.2746043,2.8681269
-26.907293,2.2788358,2.8655834
-26.952377,2.2821133,2.8619905
-27.000195,2.2888432,2.8628268
-27.049248,2.2973886,2.8660707
-27.093946,2.3011065,2.8634338
-27.136713,2.3027418,2.858317
-27.20558,2.3367949,2.8939424
-27.268408,2.364417,2.9217353
-26.565151,1.4207556,1.7290616
-26.528692,1.3085389,1.5794969
-26.58201,1.3105147,1.5735917
-26.622091,1.2952173,1.5460291
-26.734062,1.376353,1.6404314
-27.536633,2.4028742,2.9317546
-27.57711,2.404685,2.928039
-27.618326,2.407749,2.9260216
-27.661835,2.414342,2.9285989
-27.700092,2.4136782,2.9220643
-27.74181,2.4182491,2.922295
-27.782267,2.421234,2.9206157
-27.826385,2.430054,2.9264927
-27.87474,2.445883,2.941453
-27.913294,2.4469612,2.9376774
-27.951082,2.4470012,2.9326696
-27.989193,2.4477227,2.9286299
-28.02379,2.4427896,2.9174252
-28.062899,2.4454494,2.916059
-28.098232,2.4418638,2.9067569
-28.13427,2.4395294,2.8991475
-28.159933,2.4187424,2.867834
-28.214058,2.4490829,2.9025402
-28.244684,2.4371762,2.8828373
-28.282906,2.4393094,2.88135
-28.320757,2.4409678,2.8793402
-28.360035,2.4456491,2.88134
-28.397453,2.4469383,2.8790393
-28.436247,2.451256,2.8807588
-28.475212,2.4562697,2.8834796
-28.512691,2.4584627,2.8826294
-28.550104,2.460759,2.8820052
-28.587975,2.4643357,2.8831358
-28.625498,2.4674292,2.8837295
-28.66294,2.470627,2.8845491
-28.699562,2.472159,2.8832865
-28.73566,2.472609,2.8806963
-28.773827,2.478477,2.8852673
-28.811403,2.483269,2.8885245
-28.848202,2.4863887,2.8896847
-28.883415,2.4854586,2.8856297
-28.919258,2.4864023,2.884109
-28.954048,2.4844708,2.8789039
-28.989056,2.483225,2.8746738
-29.024456,2.4832609,2.8722038
-29.05742,2.4756489,2.859776
-29.08926,2.4639468,2.8420463
-29.084898,2.3276792,2.6607132
-29.02682,1.9913721,2.21633
-29.06619,1.9885366,2.2101822
-29.120789,2.0437734,2.2805266
-29.148521,1.9969237,2.216649
-29.17384,1.9363537,2.1347413
-29.154558,1.6782167,1.7925949
-29.170265,1.5546889,1.6276765
-29.18828,1.430536,1.4619131
-39.91574,0.561594,2.039608
-39.991997,0.5689564,2.076458
-39.93072,0.65131164,2.1877694
-39.868027,0.96556544,2.6729841
-39.80256,1.0440118,2.7778592
-39.756424,1.1116378,2.8720088
-39.72823,1.1694248,2.9565449
-39.791878,1.1809347,2.9978018
-39.824623,1.2078044,3.0535135
-39.791904,1.2664735,3.1384325
-39.831985,1.2892749,3.1904173
-39.90703,1.2952871,3.2273974
-39.94319,1.3200064,3.2815027
-39.981537,1.3436258,3.3347516
-40.057755,1.3495355,3.3725276
-40.150085,1.3482664,3.40442
-40.27237,1.3336797,3.4252687
-40.392296,1.320802,3.4482918
-40.552017,1.2906446,3.4572878
-40.665527,1.2820072,3.4854312
-40.827686,1.2524352,3.4967132
-41.013733,1.2133367,3.5010977
-41.1576,1.1936419,3.5225863
-41.34897,1.1542959,3.5289807
-41.101303,1.3030875,3.6880503
-41.18506,1.309727,3.7319942
-41.246635,1.3259432,3.783966
-41.324776,1.3354201,3.831006
-41.413418,1.3408403,3.8753633
-41.496613,1.3488083,3.9221878
-41.58681,1.3542423,3.9675927
-41.70375,1.349325,4.00584
-42.91915,0.90981436,3.7253933
-42.92384,0.953974,3.8048363
-42.95045,0.9892988,3.877861
-42.958458,1.0316463,3.9559221
-42.95861,1.0767207,4.035819
-42.973576,1.1158667,4.111524
-43.13192,1.1010451,4.150713
-43.572548,0.982146,4.1216674
-43.79858,0.94493103,4.1494937
-44.26075,0.8228333,4.124212
-44.60573,0.74587846,4.1310863
-45.043682,0.63764,4.1210785
-45.51977,0.51847696,4.107763
-22.306957,1.5333078,2.8559194
-22.39888,1.5444853,2.844851
-22.506704,1.565335,2.8443108
-22.611074,1.5848649,2.842896
-22.753109,1.6271625,2.865985
-22.836092,1.6355598,2.85386
-22.92642,1.6487923,2.8472476
-23.016476,1.6623945,2.841436
-23.09656,1.6704588,2.8300805
-23.160887,1.6692593,2.8090816
-23.376404,1.7622073,2.8902764
-23.381903,1.7255266,2.8316312
-23.60836,1.8282683,2.9251099
-23.716148,1.8574142,2.939077
-24.142689,1.9008818,2.885642
-24.212105,1.9083648,2.8779974
-24.320822,1.9433753,2.9016976
-24.33869,1.9159586,2.8551812
-24.410358,1.9261279,2.8513732
-24.476358,1.9327035,2.8437514
-24.554352,1.9482615,2.8466563
-24.625977,1.9597437,2.8451967
-24.688015,1.9646578,2.8364592
-24.788992,1.9987378,2.8616219
-24.848515,2.0027266,2.8523688
-24.920334,2.0163133,2.8544784
-24.985369,2.0252206,2.8514156
-25.27899,2.2108877,3.0550776
-25.338795,2.218369,3.0514097
-25.444166,2.2621074,3.0905504
-25.487503,2.2575898,3.073298
-25.547785,2.26681,3.0724034
-25.575527,2.249973,3.0408707
-25.70102,2.3132913,3.1045637
-25.739576,2.3059695,3.0847116
-25.788553,2.307432,3.0754504
-25.847107,2.3172452,3.0763412
-25.902445,2.324706,3.0746164
-25.9576,2.3323646,3.0733218
-26.01198,2.339703,3.0718293
-26.066765,2.3477516,3.0713787
-26.123093,2.3575528,3.073237
-26.179771,2.368077,3.0761662
-26.232794,2.3756726,3.0757275
-26.279987,2.3782172,3.069312
-26.333805,2.387219,3.070928
-26.383532,2.3927245,3.0684457
-26.432014,2.3973436,3.0650349
-26.482,2.4037135,3.0639281
-26.529129,2.4075987,3.0599222
-26.57454,2.4100442,3.054284
-26.618275,2.4110355,3.046987
-26.656181,2.406282,3.032702
-26.680634,2.3876946,3.0013523
-26.698713,2.3621593,2.9614015
-26.71673,2.3360918,2.9207935
-26.7226,2.2965245,2.863348
-26.776089,2.307795,2.8693862
-26.819939,2.308938,2.8629146
-26.86715,2.3140247,2.8615112
-26.915672,2.3208997,2.8624954
-26.96546,2.329573,2.8658857
-27.010313,2.3329353,2.8627343
-27.054129,2.3353403,2.8585014
-27.100174,2.3406317,2.8580394
-27.144249,2.343864,2.8551035
-27.198166,2.3593867,2.867875
-27.294157,2.427687,2.9478402
-27.337185,2.4314861,2.9461327
-27.380978,2.436531,2.9461308
-27.42636,2.4439397,2.9492664
-27.462214,2.4392166,2.937037
-27.499386,2.4362671,2.9271622
-27.546106,2.4463067,2.934011
-27.580338,2.439659,2.9195986
-27.618698,2.4387226,2.9125962
-27.65625,2.436769,2.9043813
-27.681257,2.4168591,2.8731484
-27.726728,2.42639,2.8798895
-27.76741,2.4292684,2.8781743
-27.80913,2.433969,2.8789196
-27.849247,2.4365225,2.8769965
-27.889286,2.4391923,2.8753266
-27.931034,2.4448304,2.8776064
-27.969112,2.4448833,2.8727484
-28.007507,2.4456146,2.868865
-28.046202,2.4470274,2.8659616
-28.09157,2.4600248,2.87823
-28.126068,2.4547796,2.8668575
-28.16617,2.4594052,2.868433
-28.20328,2.4589615,2.863493
-28.241312,2.460351,2.8610363
-28.282373,2.4676259,2.8663678
-28.32236,2.4732862,2.8696904
-28.361021,2.476746,2.8702297
-28.400173,2.4814758,2.8725295
-28.439207,2.4863188,2.8750725
-28.47784,2.4906907,2.8770938
-28.516092,2.4945908,2.8785896
-28.55344,2.49685,2.8780174
-28.589933,2.497461,2.8753643
-28.62819,2.502262,2.878316
-28.666077,2.5065866,2.8807302
-28.703613,2.510431,2.8826017
-28.740097,2.5120351,2.8816042
-28.777697,2.516673,2.8846989
-28.813364,2.5167158,2.8818073
-28.849455,2.5180295,2.8806787
-28.885284,2.5188518,2.878981
-28.921082,2.5197706,2.8774915
-28.955618,2.517246,2.871521
-28.990583,2.5159917,2.867309
-29.024982,2.5130563,2.8609447
-29.054762,2.4954286,2.835156
-29.087406,2.4861498,2.8205075
-29.077097,2.3306847,2.6117206
-29.019613,1.9984846,2.1679196
-29.059238,1.9956307,2.1617317
-29.112232,2.043321,2.222867
-29.153849,2.0502064,2.2298393
-29.180523,1.9965935,2.1563606
-29.15153,1.7004287,1.759861
-29.167837,1.5801208,1.597465
-29.177765,1.4187164,1.3802762
-39.74999,0.6142719,1.946773
-39.81539,0.62729144,1.9884272
-39.843567,0.6608186,2.051175
-39.879158,0.69008136,2.1096497
-39.92942,0.7112911,2.1601114
-40.477726,0.6160445,2.1868052
-39.86069,1.026757,2.649178
-39.87372,1.0649786,2.716137
-39.752953,1.1697319,2.8467946
-39.716423,1.2312496,2.9354239
-39.73531,1.264828,2.9972887
-39.745373,1.3024523,3.062954
-39.738174,1.3480818,3.1360297
-39.76549,1.37677,3.1932573
-39.88829,1.3601258,3.2088838
-39.92777,1.3832171,3.2614355
-39.976234,1.4020898,3.3103104
-40.04228,1.4128985,3.3521438
-40.141445,1.4087722,3.3809876
-40.19274,1.4267492,3.4299097
-40.35115,1.3967812,3.4370332
-40.421234,1.4069645,3.4799967
-40.52922,1.400677,3.5091267
-40.570496,1.4239879,3.5641441
-40.889046,1.3274562,3.5179415
-41.14351,1.2605164,3.4986048
-41.27984,1.2453353,3.5238671
-41.318005,1.2721336,3.584457
-41.16461,1.3786972,3.7100897
-41.21556,1.3993835,3.7653842
-41.29633,1.407922,3.811245
-41.36629,1.4211164,3.8612337
-41.464565,1.4231329,3.9028993
-41.560104,1.426641,3.9463067
-41.65198,1.4319735,3.9916806
-42.9368,0.97147727,3.6873922
-42.958622,1.0089145,3.7620983
-42.967262,1.0512271,3.8404136
-42.922783,1.113457,3.9330735
-42.93643,1.1531577,4.009207
-42.966797,1.1863966,4.0807767
-43.006706,1.2160022,4.149939
-43.382587,1.1225395,4.1352534
-43.68353,1.0585227,4.1431384
-44.170708,0.92930365,4.1100984
-44.457848,0.8742764,4.129022
-44.907917,0.7633879,4.1143436
-45.308403,0.67249656,4.115674
-45.767315,0.5637071,4.109028
-22.247318,1.594435,2.8576636
-22.356476,1.6145139,2.8562436
-22.467566,1.6363654,2.8572173
-22.5667,1.6521263,2.8522363
-22.69307,1.6841307,2.8650732
-22.858446,1.739656,2.9037728
-22.8849,1.715198,2.857026
-22.96375,1.7215259,2.843677
-23.044693,1.7295077,2.8324642
-23.127686,1.7391596,2.823421
-23.358932,1.8394084,2.9141355
-23.360207,1.8007009,2.8529286
-22.020247,0.9303956,1.871799
-22.065128,0.91001725,1.8271313
-22.59703,1.1972051,2.1254606
-22.58778,1.1451368,2.046887
-23.881748,1.9315925,2.9100223
-24.057886,1.9681003,2.9181218
-24.173983,2.0058517,2.9448695
-24.167242,1.9623463,2.8795438
-24.346788,2.0441859,2.9574108
-24.276592,1.9573491,2.842607
-24.371914,1.9831738,2.857029
-24.441383,1.9917448,2.8519278
-24.495672,1.9900475,2.835196
-24.593893,2.0197709,2.8551707
-24.661964,2.028686,2.8512988
-24.734493,2.041247,2.8519478
-24.800114,2.0492313,2.8475084
-24.86422,2.0564864,2.8424525
-24.94057,2.073271,2.8488746
-24.995773,2.0746512,2.8373666
-25.307667,2.2721999,3.0588021
-25.35899,2.2731388,3.0477872
-25.422968,2.2841682,3.0489821
-25.513847,2.3168235,3.076281
-25.5533,2.3094432,3.0559282
-25.6476,2.3462272,3.0887947
-25.696701,2.347253,3.078936
-25.74819,2.35046,3.0718718
-25.80383,2.3573823,3.0694776
-25.859295,2.3645024,3.067515
-25.920567,2.3769052,3.0721698
-25.980373,2.388516,3.076077
-26.035793,2.3967676,3.0760818
-26.088673,2.403165,3.0740018
-26.142548,2.410777,3.0735874
-26.192211,2.4149678,3.069139
-26.241182,2.4188097,3.0644188
-26.29286,2.4254115,3.0632644
-26.34661,2.4342732,3.0650768
-26.396816,2.4401944,3.0634136
-26.445766,2.445241,3.0608196
-26.494034,2.4499278,3.057932
-26.54001,2.4526725,3.0527658
-26.590172,2.4597867,3.0532045
-26.630613,2.457554,3.0420814
-26.660557,2.4448423,3.0179038
-26.685503,2.4268847,2.9871855
-26.703032,2.400978,2.9464827
-26.714901,2.3686652,2.8976922
-26.741478,2.3513167,2.8678112
-26.784826,2.351725,2.8604794
-26.83208,2.3565698,2.858899
-26.875778,2.3577938,2.8528519
-26.926668,2.3672585,2.8574219
-26.970156,2.3687704,2.8519993
-27.016888,2.3742158,2.8517213
-27.069092,2.3863406,2.860125
-27.114542,2.39101,2.8591318
-27.16215,2.3985553,2.861957
-27.206408,2.4024224,2.8601913
-27.262169,2.4206965,2.8770938
-27.303411,2.4215693,2.8717341
-27.355064,2.4357903,2.8837166
-27.39779,2.4391437,2.881804
-27.439564,2.4415212,2.8787413
-27.481676,2.4445791,2.8766704
-27.523693,2.4477642,2.874876
-27.56684,2.4527462,2.875527
-27.603802,2.4494972,2.865583
-27.649948,2.4591975,2.8725958
-27.690767,2.4617705,2.8704414
-27.732277,2.465586,2.8700128
-27.77368,2.4695256,2.869854
-27.814972,2.4735892,2.8699636
-27.858746,2.4817207,2.8755097
-27.89576,2.4798281,2.868023
-27.936014,2.4831254,2.8674383
-27.97582,2.4859748,2.8663654
-28.0138,2.4861042,2.861812
-28.054144,2.4903166,2.8627276
-28.096395,2.4980607,2.868402
-28.135817,2.5013754,2.8683367
-28.173517,2.50195,2.8647494
-28.213736,2.5072017,2.8674355
-28.25288,2.510855,2.868105
-28.290693,2.5123284,2.8659825
-28.32936,2.515629,2.866372
-28.367636,2.5184655,2.8662372
-28.407286,2.5242865,2.8701582
-28.44537,2.5273426,2.8705006
-28.483925,2.5316594,2.8726096
-28.521276,2.5337753,2.8718805
-28.558561,2.5359955,2.8713765
-28.59578,2.5383182,2.8710961
-28.632416,2.5395854,2.8694935
-28.67026,2.543854,2.8719797
-28.708975,2.5505521,2.8778024
-28.747536,2.5573606,2.8838644
-28.783606,2.5584579,2.8823771
-28.818497,2.5567386,2.8771987
-28.854954,2.559194,2.877689
-28.889833,2.5576618,2.8729167
-28.924934,2.5568051,2.8691254
-28.961054,2.5589662,2.86946
-28.996717,2.560053,2.868433
-29.029457,2.5524457,2.8558054
-29.05991,2.5372941,2.833105
-29.089388,2.518102,2.805029
-29.082924,2.3767927,2.6127214
-29.041002,2.1019218,2.2405558
-29.053427,2.0032322,2.10537
-29.120987,2.104075,2.2389398
-29.130066,1.9848421,2.0761309
-29.170235,1.9822726,2.07056
-29.152756,1.7350276,1.7350903
-29.174044,1.637501,1.601459
-29.176699,1.4443138,1.3387256
-39.72796,0.6469722,1.8527999
-39.74758,0.68542266,1.9206991
-39.79411,0.708858,1.9729614
-39.81741,0.7447891,2.0382977
-39.841743,0.7798772,2.1027737
-39.956337,0.7668147,2.1179562
-39.844997,1.1465826,2.703538
-39.779045,1.2230871,2.8080254
-39.67305,1.3181264,2.9299793
-39.719105,1.3382292,2.9788833
-39.74071,1.3700571,3.0391912
-39.75933,1.4030938,3.1006699
-39.78166,1.4341564,3.160284
-39.879337,1.4298728,3.1867661
-39.90947,1.4572659,3.2432594
-39.939194,1.4847231,3.29989
-39.99151,1.5018084,3.347085
-40.059807,1.5117726,3.3880243
-40.176834,1.5002227,3.4098697
-40.25362,1.5070405,3.44882
