x,y,z
-22.45861,2.8514094,4.0291204
-22.59853,2.8778038,4.0372076
-22.691977,2.8858595,4.025635
-22.792854,2.8975096,4.018506
-22.933174,2.9263391,4.031129
-23.010643,2.9293168,4.0152473
-23.132437,2.951719,4.0217524
-23.220364,2.9601796,4.0129194
-23.345514,2.9854286,4.023736
-23.428719,2.9929144,4.0146513
-23.560421,3.0225215,4.031565
-23.63481,3.0271387,4.019983
-23.713964,3.0343075,4.0117
-23.833689,3.0605729,4.026209
-23.896858,3.061353,4.011147
-23.989859,3.076425,4.0132985
-24.075275,3.0884721,4.0122437
-24.161211,3.1012743,4.012451
-24.266792,3.124087,4.0250587
-24.310736,3.1175292,4.00265
-24.405334,3.1360657,4.0108237
-24.491657,3.1511025,4.015133
-24.55492,3.1550984,4.006299
-24.655464,3.1783435,4.0213323
-24.683363,3.1650524,3.9917705
-24.777071,3.1858091,4.004387
-24.862642,3.2029624,4.0129123
-24.916487,3.2039392,4.001627
-24.987743,3.2144525,4.0024576
-25.072357,3.2325997,4.013139
-25.127205,3.2351441,4.0045094
-25.182693,3.2383146,3.9968643
-25.229122,3.2367425,3.9834042
-25.311083,3.2552724,3.9956589
-25.37715,3.2653954,3.9975042
-25.436365,3.2720191,3.9951127
-25.494663,3.278458,3.9926941
-25.551329,3.2842844,3.9896898
-25.607822,3.2903337,3.9871702
-25.673449,3.3021495,3.992314
-25.722406,3.3043847,3.9852474
-25.786835,3.3162665,3.9909058
-25.833382,3.3176131,3.9830303
-25.879843,3.3191319,3.9755268
-25.938034,3.3282266,3.9781203
-25.984245,3.3301177,3.9714248
-26.013199,3.3212023,3.9506054
-26.072968,3.332206,3.9562218
-26.085026,3.3124685,3.9212449
-26.13714,3.3189402,3.9211304
-26.197094,3.3309639,3.928586
-26.222208,3.3199437,3.905437
-26.260025,3.3175251,3.8938637
-26.307663,3.3219995,3.8916519
-26.348648,3.3221216,3.8837264
-26.379236,3.3151135,3.8662992
-26.418255,3.3141246,3.8570812
-26.467426,3.320592,3.8580737
-26.536648,3.3419435,3.8794248
-26.575882,3.3419132,3.8719125
-26.603228,3.3332253,3.8527036
-26.62266,3.3185737,3.8254051
-26.690804,3.3407538,3.848552
-26.724964,3.3375072,3.8370461
-26.779066,3.349843,3.8470387
-26.80051,3.33698,3.822501
-26.829895,3.330295,3.8065171
-26.885891,3.3450022,3.8201625
-26.94504,3.3627768,3.8382258
-26.984062,3.3645828,3.8343234
-27.01093,3.356481,3.8167577
-27.066404,3.3724241,3.8327107
-27.092693,3.3640535,3.814934
-27.10903,3.347065,3.7851744
-27.104586,3.3117065,3.7297301
-27.100828,3.2762556,3.6740866
-27.060167,3.2071354,3.5711293
-27.068396,3.1806858,3.5279279
-27.064293,3.1424584,3.4681263
-27.064644,3.1075718,3.4129615
-27.059906,3.0671985,3.349996
-27.039347,3.0109332,3.2644854
-27.028654,2.9628973,3.1904907
-27.058613,2.953428,3.1710768
-27.069578,2.925129,3.1249828
-27.065636,2.8813443,3.0568547
-27.06404,2.8389592,2.990643
-27.060846,2.7939773,2.9206629
-27.06241,2.752915,2.856204
-27.074814,2.722355,2.806697
-27.102446,2.7074268,2.779542
-27.05566,2.6115642,2.6364717
-27.030228,2.5366845,2.5232615
-27.060598,2.5221028,2.4964852
-27.066437,2.4795494,2.4295373
-27.060661,2.4226294,2.3418636
-27.078909,2.3922107,2.2922907
-27.063868,2.321766,2.1849713
-27.097885,2.3082278,2.1597147
-27.087246,2.2401404,2.0556455
-27.072573,2.1651871,1.9415312
-27.064804,2.096786,1.836781
-27.073498,2.0474277,1.7595463
-27.0852,2.0006073,1.6859527
-27.086761,1.9391637,1.5910778
-27.10949,1.9042237,1.5346804
-27.086353,1.806056,1.3862395
-27.089533,1.741169,1.2861319
-27.088818,1.6688428,1.1751065
-36.017124,0.9472842,0.44082355
-36.043964,0.9835539,0.5030837
-36.040363,1.0447176,0.59995747
-36.032127,1.1085925,0.70047665
-36.031403,1.1651585,0.79073334
-36.016098,1.2324958,0.895782
-36.046288,1.262286,0.94883156
-35.98221,1.366075,1.1038752
-36.03347,1.3778358,1.1319814
-35.98204,1.4688399,1.2689843
-36.031574,1.481087,1.2977724
-35.9805,1.5692511,1.4304776
-36.021477,1.5870717,1.4668827
-35.991478,1.657162,1.5745487
-36.00301,1.6956949,1.6391087
-36.001778,1.7428844,1.7153659
-35.984966,1.8004634,1.8055844
-36.00637,1.8300788,1.857882
-36.084354,1.8197846,1.85641
-36.078346,1.8680735,1.9339333
-36.108948,1.8905642,1.9767399
-36.16237,1.8974094,1.9986539
-36.19372,1.9191673,2.0406175
-36.17505,1.9739144,2.1265583
-36.26146,1.9588602,2.119606
-36.15506,2.1496792,2.4115987
-36.02011,2.385825,2.7735744
-36.02327,2.4202628,2.8314896
-36.079414,2.4225843,2.84769
-36.093906,2.4497771,2.896226
-36.092037,2.4862726,2.9567409
-36.11352,2.508755,2.999157
-36.130253,2.5337791,3.0448508
-36.145103,2.5596375,3.091611
-36.159527,2.5854874,3.138349
-36.18021,2.6075985,3.1803346
-36.189335,2.635915,3.2301884
-36.222767,2.6506555,3.2628932
-36.24995,2.6687524,3.2998967
-36.27382,2.6885328,3.3390613
-36.30577,2.703906,3.3727646
-36.34593,2.7149353,3.4011455
-36.3898,2.7240887,3.427321
-36.449047,2.7254183,3.4439778
-36.49978,2.7313354,3.466487
-36.556717,2.734279,3.4855251
-36.612885,2.737829,3.5055084
-36.68246,2.7349522,3.5178852
-36.73551,2.7405128,3.540738
-36.80047,2.7404733,3.5570316
-36.864693,2.7410748,3.5743442
-36.940212,2.7365775,3.585813
-37.012653,2.7339134,3.5997672
-37.082775,2.73268,3.6157074
-37.152985,2.7317305,3.6322622
-37.22327,2.7310662,3.649437
-37.302658,2.7265978,3.6624565
-37.37807,2.7243102,3.6783447
-37.4602,2.7193944,3.6915126
-37.5566,2.7086124,3.6982899
-37.64241,2.702975,3.711382
-37.742615,2.6915636,3.7182827
-37.823753,2.6888509,3.7354832
-37.89909,2.6889791,3.756237
-37.971947,2.6904845,3.7788591
-38.04313,2.6929955,3.802917
-38.10324,2.7003531,3.8326435
-38.179543,2.701331,3.8556118
-38.2825,2.6919036,3.86756
-39.564606,2.2126856,3.3701978
-39.56911,2.2478497,3.4345274
-39.56353,2.2866862,3.5027242
-39.550377,2.3281088,3.5735483
-39.565407,2.3583322,3.6323767
-39.572964,2.3912144,3.693993
-39.588814,2.4207537,3.7520814
-39.593636,2.4542341,3.814249
-39.605915,2.4847298,3.8732963
-39.58757,2.5262134,3.943509
-39.567696,2.5678494,4.0136805
-39.56325,2.603569,4.0777235
-39.628963,2.6141787,4.116736
-39.839043,2.5744467,4.106534
-39.98228,2.5591283,4.1213446
-40.188972,2.5227964,4.1166553
-40.36007,2.4997537,4.1258874
-40.617756,2.4485393,4.109405
-40.817127,2.4182587,4.1141114
-41.097256,2.3624983,4.0963345
-41.31517,2.3286734,4.1004305
-41.60328,2.2734249,4.0863695
-41.85916,2.2301474,4.084861
-42.211502,2.1578526,4.059156
-42.467987,2.1176014,4.063838
-42.776894,2.0625675,4.0573144
-43.094955,2.0064943,4.05189
-43.43707,1.9449466,4.0439014
-43.819195,1.873364,4.0297923
-44.210735,1.801182,4.0177326
-44.590183,1.7347775,4.0129895
-44.985542,1.6658993,4.0088387
-45.424103,1.5868528,3.9993925
-45.870308,1.5081153,3.9932237
-46.37696,1.4149246,3.9791713
-46.99254,1.2943723,3.9482336
-47.52163,1.2010641,3.9417443
-48.035774,1.1147711,3.9441366
-48.740967,0.98006535,3.9160166
-49.401184,0.86127377,3.9041605
-50.14099,0.72529626,3.8855677
-51.007477,0.5606115,3.8535028
-51.576553,0.47700953,3.8807163
-12.254145,1.2441373,3.9373975
-13.697231,1.5748801,4.122615
-14.027401,1.6136591,4.093381
-14.507289,1.695082,4.0997715
-14.945514,1.7676928,4.1024275
-15.409085,1.8498385,4.1157475
-15.7343645,1.8955576,4.1022763
-16.746292,2.0539923,4.0926266
-17.032349,2.0954554,4.0838685
-17.331715,2.1424723,4.081791
-17.55896,2.1694183,4.0637193
-17.940277,2.2445607,4.0904503
-18.180128,2.2783537,4.081863
-18.376156,2.2998266,4.063363
-18.674704,2.3546188,4.077072
-18.994352,2.4178684,4.100536
-19.187756,2.442426,4.0890827
-19.403522,2.4753108,4.086748
-19.618729,2.509232,4.08666
-19.831535,2.5435858,4.0882235
-20.031082,2.5747154,4.087802
-20.1958,2.5951886,4.0778584
-20.345749,2.6115112,4.064635
-20.46309,2.6173673,4.0415864
-20.692085,2.6628132,4.0596943
-20.872116,2.6923666,4.0626464
-21.043598,2.7199206,4.0644803
-21.16669,2.7310407,4.049987
-21.322243,2.754623,4.049285
-21.524916,2.796422,4.06878
-21.628448,2.8026652,4.0512176
-21.754581,2.8179085,4.0438757
-21.91879,2.848277,4.0536003
-21.994564,2.8457994,4.0282116
-22.152676,2.8754764,4.03858
-22.278242,2.8934143,4.036723
-22.36727,2.8976672,4.020206
-22.547108,2.9385328,4.045183
-22.588512,2.9248762,4.009497
-22.772362,2.9691696,4.0397615
-22.835676,2.9652228,4.0158334
-22.98441,2.9969335,4.033115
-23.064266,3.000772,4.018918
-23.207777,3.031919,4.0367646
-23.262869,3.0262508,4.0123205
-23.414608,3.0624561,4.037203
-23.45446,3.050962,4.0065618
-23.608479,3.0897527,4.0356193
-23.640753,3.075535,4.0022902
-23.771566,3.1055298,4.021928
-23.853607,3.114314,4.0166664
-23.92892,3.1204767,4.008581
-24.05341,3.1497662,4.0288334
-24.10075,3.143908,4.006839
-24.17781,3.152213,4.0023265
-24.270622,3.1684482,4.0078583
-24.349546,3.178595,4.0062656
-24.456703,3.20291,4.022524
-24.495586,3.1944919,3.998554
-24.5722,3.2048426,3.9981184
-24.661037,3.2217622,4.0062065
-24.726187,3.2273028,4.0003467
-24.786526,3.2307444,3.9920812
-24.865963,3.2443342,3.996882
-24.937418,3.254282,3.9973612
-25.003288,3.2617278,3.9949179
-25.073494,3.2718577,3.996148
-25.142683,3.2818763,3.9974952
-25.20262,3.2873106,3.993193
-25.26164,3.2925777,3.9888847
-25.32198,3.2989006,3.98615
-25.385078,3.3071127,3.9860828
-25.45896,3.321785,3.9946606
-25.489447,3.3122563,3.971856
-25.534569,3.311164,3.960194
-25.588306,3.3152668,3.9555063
-25.654087,3.3267355,3.9607131
-25.663977,3.305489,3.9228687
-25.683441,3.2897477,3.8923132
-25.781345,3.321384,3.9248028
-25.856152,3.339747,3.9399521
-25.874165,3.3235846,3.9091988
-25.925632,3.3281794,3.906293
-25.980387,3.3351388,3.9067266
-26.019917,3.332731,3.8947144
-26.078432,3.3427,3.8995285
-26.078724,3.3151526,3.8537416
-26.120356,3.3144188,3.8442876
-26.21049,3.3461235,3.8790703
-26.248398,3.3435833,3.8674862
-26.28958,3.343398,3.8592205
-26.328753,3.3420136,3.8494265
-26.367895,3.3407614,3.8399203
-26.3826,3.322512,3.8071437
-26.419304,3.3196511,3.79558
-26.464869,3.3232663,3.7930522
-26.546745,3.353475,3.8274508
-26.583666,3.3515658,3.8175926
-26.607573,3.3401413,3.794609
-26.624903,3.3237052,3.7646923
-26.699194,3.3502584,3.7947392
-26.749903,3.3595052,3.8008485
-26.790169,3.3610356,3.7963018
-26.809526,3.3463693,3.7691503
-26.837986,3.3387563,3.7519288
-26.885864,3.3467197,3.7566848
-26.951513,3.369467,3.7824116
-26.994194,3.3740447,3.7826862
-27.035015,3.3773499,3.781273
-27.067799,3.3741355,3.77073
-27.087706,3.3600478,3.7448325
-27.123413,3.3593912,3.7380462
-27.111193,3.3170938,3.6720743
-27.081268,3.2582984,3.5824866
-27.062798,3.2084517,3.5055084
-27.073696,3.1840954,3.4648538
-27.065443,3.141758,3.3984385
-27.062233,3.103199,3.3373551
-27.033274,3.0396504,3.2403202
-27.028769,2.997904,3.1744719
-27.060253,2.9899237,3.1571689
-27.063614,2.9544652,3.100306
-27.059689,2.911049,3.0319085
-27.069967,2.8808873,2.9825988
-27.05543,2.824907,2.895896
-27.071995,2.7995954,2.8535266
-27.07184,2.7563398,2.78512
-27.081535,2.7224908,2.7303176
-27.10592,2.7036302,2.69729
-27.04473,2.5914235,2.5283551
-27.062138,2.562857,2.4810739
-27.06747,2.520164,2.4131727
-27.073664,2.4774065,2.345131
-27.073233,2.4259722,2.2643542
-27.059065,2.357175,2.1580849
-27.07209,2.3187456,2.0962095
-27.100302,2.2976253,2.059711
-27.069485,2.2039714,1.9167061
-27.070782,2.1474493,1.828115
-27.078945,2.098017,1.7498903
-27.079678,2.0377219,1.655621
-27.081263,1.9768097,1.5603704
-27.106384,1.9452288,1.5083389
-27.099,1.8691776,1.3906312
-27.08979,1.7883141,1.2657061
-36.017296,1.0067072,0.41213322
-36.01912,1.0636377,0.50411224
-36.041054,1.1029284,0.5710716
-36.036255,1.1634355,0.66794586
-35.991806,1.2548325,0.80820274
-35.98847,1.31164,0.89955854
-36.035015,1.3281083,0.9341917
-36.017967,1.394072,1.0382504
-36.009285,1.4523938,1.1314578
-35.99038,1.5174894,1.2339926
-36.000206,1.559768,1.3045697
-36.019733,1.5941641,1.3641329
-36.001358,1.6560247,1.4617972
-36.035645,1.6784213,1.5046377
-35.998276,1.7522731,1.6186495
-36.003967,1.7940953,1.6882377
-35.96728,1.8651848,1.7980485
-35.996284,1.8891859,1.842938
-36.000854,1.9298127,1.9106479
-36.030186,1.9529388,1.9543562
-36.122345,1.9334033,1.9398804
-36.157307,1.9527924,1.9787021
-36.190624,1.9731386,2.0188842
-36.21488,1.9992676,2.0669575
-36.2502,2.0179708,2.1050072
-36.253227,2.0572567,2.1708827
-36.066082,2.3689961,2.6526918
-36.036198,2.4238229,2.7383223
-36.069286,2.4402661,2.772902
-36.067085,2.4774625,2.8349614
-36.097313,2.4952328,2.8713465
-36.11352,2.5210164,2.9183125
-36.113293,2.5559533,2.977262
-36.135136,2.5779529,3.0192418
-36.15147,2.6028662,3.0650363
-36.158516,2.6327052,3.1172218
-36.179184,2.6547287,3.1592531
-36.20324,2.6747396,3.1987085
-36.22848,2.6939814,3.2372103
-36.256447,2.7116575,3.2737489
-36.28794,2.7273908,3.3078613
-36.326073,2.739613,3.3375773
-36.368645,2.7495673,3.3645225
-36.43346,2.748201,3.3772874
-36.481327,2.7557383,3.401493
-36.53457,2.760704,3.422626
-36.597176,2.7611947,3.438346
-36.666134,2.7588315,3.450737
-36.720203,2.764062,3.4728007
-36.781384,2.7660444,3.4910407
-36.842598,2.768264,3.5097928
-36.919846,2.76314,3.519774
-36.979576,2.7666295,3.5405645
-37.04496,2.7677248,3.5586672
-37.11607,2.7664695,3.5741758
-37.185642,2.7662451,3.5912042
-37.256107,2.7659335,3.6084023
-37.334854,2.7622433,3.621848
-37.40879,2.7610683,3.6386027
-37.486954,2.758387,3.6538792
-37.578537,2.7502694,3.6630888
-37.664486,2.7450547,3.6760883
-37.74557,2.7423413,3.692367
-37.841064,2.7339575,3.7024288
-37.928333,2.729505,3.7174392
-38.00388,2.730318,3.738861
-38.079475,2.7314446,3.7609634
-38.13463,2.7411652,3.7931209
-38.19738,2.74801,3.822259
-38.26265,2.7540827,3.8507957
-38.34426,2.7539892,3.8727565
-39.5511,2.3172698,3.4127245
-39.553246,2.3528228,3.4776564
-39.565296,2.3843243,3.5380926
-39.585606,2.412513,3.5949206
-39.594967,2.4446523,3.656026
-39.584484,2.4839091,3.724699
-39.57692,2.5217443,3.7917185
-39.566116,2.5604239,3.859498
-39.571587,2.5929294,3.920681
-39.578346,2.6247573,3.9811106
-39.595337,2.6527843,4.0375896
-39.583252,2.690787,4.1042566
-39.745758,2.668416,4.109728
-39.93569,2.6376133,4.107641
-40.097256,2.617456,4.117197
-40.328022,2.5751104,4.1058125
-40.536793,2.5413737,4.1041555
-40.747955,2.508046,4.104101
-40.96971,2.4724898,4.103147
-41.204872,2.433908,4.100636
-41.432396,2.3990777,4.103042
-41.74602,2.3385718,4.083024
-42.02095,2.2918866,4.0775995
-42.356674,2.2281384,4.058414
-42.63224,2.1845763,4.059404
-42.93818,2.1334505,4.0554333
-43.29606,2.068645,4.0414615
-43.65956,2.0042386,4.030143
-44.020264,1.9427121,4.023639
-44.422115,1.8714082,4.0113063
-44.805275,1.8076906,4.007915
-45.216595,1.7382121,4.0024
-45.695763,1.6522017,3.9864197
-46.15816,1.5735023,3.9794989
-46.681194,1.4809315,3.965022
-47.275562,1.3721547,3.9418602
-47.76789,1.2938075,3.9457126
-48.356285,1.1929722,3.936551
-49.124077,1.0489008,3.9004912
-49.697105,0.9590659,3.9083896
-50.542633,0.80335236,3.874968
-51.400566,0.6492679,3.849011
-12.180386,1.3298378,3.8725886
-13.786148,1.6946497,4.0948267
-14.372204,1.7995589,4.1209326
-14.622054,1.817936,4.080852
-15.1576185,1.914833,4.1070805
-15.490216,1.9592828,4.0930004
-15.840026,2.0103056,4.086655
-16.228481,2.074072,4.0935326
-16.531727,2.1159248,4.0837703
-16.784817,2.1450982,4.0646973
-17.112022,2.1970673,4.0676064
-17.554222,2.2438066,4.0269322
-17.887695,2.3025355,4.041411
-18.15094,2.3419664,4.0397763
-18.513056,2.413081,4.0697894
-18.792189,2.4607158,4.0794234
-18.967812,2.477651,4.0609145
-19.187943,2.5095582,4.05806
-19.440361,2.5529985,4.067862
-19.617405,2.5736132,4.056302
-19.843979,2.6113257,4.0629454
-20.053589,2.6447668,4.0665045
-20.228289,2.6678026,4.0605373
-20.36294,2.678351,4.0425863
-20.543142,2.7050698,4.0422044
-20.680767,2.7182052,4.0284915
-20.898438,2.759832,4.045682
-21.09576,2.7956467,4.057816
-21.252487,2.818271,4.0567865
-21.379574,2.8311894,4.0460343
-21.5196,2.8494709,4.0417643
-21.676826,2.8748198,4.0459576
-21.778347,2.8805475,4.0292187
-21.937344,2.9082036,4.0373855
-22.088821,2.9339855,4.0442324
-22.177315,2.936725,4.025817
-22.328808,2.9640932,4.035761
-22.41254,2.9660935,4.017458
-22.575161,2.999415,4.035507
-22.6661,3.0053883,4.022731
-22.778175,3.020283,4.0207224
-22.90775,3.042889,4.0282307
-22.992836,3.0481372,4.0159407
-23.11401,3.0686944,4.022093
-23.20954,3.0793166,4.0169954
-23.310661,3.092823,4.0157504
-23.423132,3.1117353,4.021424
-23.514427,3.1222553,4.017477
-23.613724,3.1367579,4.018735
-23.701975,3.147018,4.015254
-23.794884,3.1598382,4.0152645
-23.84338,3.1533823,3.9920063
-23.95943,3.177538,4.006647
-24.053896,3.1926346,4.010565
-24.139942,3.20444,4.0107775
-24.22409,3.2158747,4.0108714
-24.28637,3.217551,3.9990692
-24.36287,3.2262645,3.9963515
-24.441507,3.2364402,3.9957743
-24.51436,3.2442849,3.9925444
-24.590916,3.2543514,3.9924161
-24.660961,3.261662,3.9890587
-24.728462,3.2681046,3.9848464
-24.805824,3.2798836,3.9877458
-24.862877,3.2818253,3.9782338
-24.92978,3.2891016,3.9758298
-25.005613,3.3013935,3.9801846
-25.048542,3.2969391,3.9629803
-25.061329,3.2766838,3.9252374
-25.163715,3.3041215,3.9500823
-25.200573,3.2969801,3.9297948
-25.2709,3.3081682,3.933815
-25.265652,3.2781825,3.883551
-25.371777,3.3097758,3.915003
-25.413694,3.306147,3.8999326
-25.466507,3.3088484,3.8934405
-25.472286,3.2848396,3.851333
-25.572481,3.3152742,3.8823318
-25.61493,3.3127356,3.86928
-25.65878,3.311185,3.857686
-25.674398,3.2929354,3.823607
-25.727455,3.2971268,3.820002
-25.794289,3.31002,3.8284047
-25.865639,3.3261743,3.8414757
-25.877457,3.3057709,3.8047843
-25.938824,3.3163404,3.8105497
-25.9938,3.3232675,3.8115048
-26.035755,3.3221645,3.801567
-26.091738,3.3303537,3.804572
-26.092257,3.3024702,3.7578368
-26.141537,3.306563,3.7553902
-26.220867,3.3311057,3.7815056
-26.269642,3.33564,3.7800155
-26.323437,3.343906,3.7838745
-26.35065,3.334107,3.7626286
-26.378645,3.324826,3.7421622
-26.39727,3.3088844,3.712401
-26.434402,3.306034,3.701076
-26.49899,3.3231978,3.7180514
-26.568113,3.3442516,3.7407155
-26.601091,3.33918,3.726633
-26.616436,3.3209572,3.693983
-26.669008,3.3307085,3.7010627
-26.73032,3.347559,3.7183876
-26.756691,3.3378835,3.6980953
-26.800922,3.342165,3.697773
-26.81807,3.3252316,3.6672335
-26.865715,3.3325515,3.6714406
-26.936756,3.3592148,3.703524
-26.96836,3.3542757,3.6904144
-27.004545,3.353192,3.682921
-27.041819,3.353168,3.6770358
-27.076815,3.3513699,3.6686783
-27.122263,3.3587015,3.6735978
-27.110197,3.316193,3.606473
-27.098988,3.273552,3.539061
-27.057035,3.202522,3.430335
-27.06482,3.1749167,3.3845453
-27.053703,3.1294527,3.312728
-27.043507,3.083856,3.2406225
-27.035776,3.0395832,3.1703587
-27.06106,3.025792,3.1445732
-27.065392,2.991596,3.088954
-27.060417,2.947576,3.0188947
-27.071156,2.9181366,2.9701576
-27.074165,2.880325,2.909101
-27.068264,2.8326042,2.8334184
-27.070988,2.792662,2.769114
-27.060331,2.7378116,2.6827765
-27.05408,2.6862898,2.6012545
-27.085861,2.6744037,2.578227
-27.052975,2.5918555,2.4507027
-27.075993,2.5689647,2.4113617
-27.061985,2.504061,2.3097448
-27.07312,2.4660778,2.2479725
-27.06762,2.407948,2.15624
-27.060318,2.346167,2.0589914
-27.042002,2.2696085,1.9396505
-27.08475,2.2647085,1.9269686
-27.066807,2.1853857,1.8033495
-27.06766,2.1272106,1.7111754
-27.08782,2.091848,1.6530261
-27.073795,2.011585,1.5277119
-27.088837,1.9669278,1.455586
-27.11983,1.9422147,1.4133224
-27.087114,1.8308196,1.2410908
-36.01453,1.067105,0.388247
-36.03163,1.1108885,0.46225262
-36.035282,1.1649253,0.5509424
-36.034416,1.2216475,0.64339733
-36.015526,1.291724,0.754858
-36.00173,1.356473,0.8585415
-36.031773,1.3858998,0.91170883
-36.07924,1.401537,0.94527054
-35.99982,1.5136998,1.1160808
-36.096268,1.4912765,1.0955911
-36.000282,1.612853,1.2792659
-36.060535,1.6170411,1.2965779
-35.980183,1.7237484,1.4586468
-36.057556,1.7148762,1.4575901
-35.972893,1.8218224,1.6194911
-36.01399,1.8381855,1.6539402
-36.010612,1.8854423,1.7317023
-35.995377,1.9401288,1.8197441
-36.009007,1.9742517,1.8789778
-36.05606,1.9853895,1.9062138
-36.03508,2.0419424,1.9965849
-36.102627,2.039164,2.0046258
-36.16965,2.0370655,2.0137963
-36.20721,2.0543246,2.0498457
-36.2269,2.0829241,2.1015635
-36.260406,2.1024704,2.1408558
-36.25519,2.146124,2.2132068
-36.087852,2.402569,2.6124625
-36.121,2.4195561,2.647921
-36.09766,2.4696782,2.7281227
-36.116352,2.4945903,2.7742462
-36.07054,2.556422,2.8698897
-36.11193,2.5675514,2.897451
-36.11967,2.597714,2.950499
-36.142273,2.6192358,2.9920168
-36.142433,2.6530056,3.0498
-36.18125,2.6652045,3.0789928
-36.205017,2.6855874,3.11907
-36.23145,2.7044022,3.1571198
-36.26361,2.720072,3.191094
-36.30311,2.731847,3.220055
-36.343212,2.743347,3.2487626
-36.36712,2.7632413,3.288466
-36.463684,2.7459543,3.2801418
-36.509716,2.7548127,3.3058662
-36.569614,2.756846,3.3229666
-36.62877,2.759493,3.341054
-36.67464,2.768889,3.3679447
-36.730633,2.773478,3.3888702
-36.795307,2.7740972,3.4049635
-36.871964,2.7693036,3.414465
-36.937614,2.770086,3.4312549
-37.000122,2.7726216,3.4504743
-37.066677,2.7735426,3.4679065
-37.131676,2.7754667,3.4868283
-37.208893,2.7721355,3.4995012
-37.26831,2.7771618,3.522748
-37.34244,2.7758775,3.538487
-37.410095,2.7777872,3.5584064
-37.47366,2.7817621,3.5810895
-37.55297,2.779207,3.5961308
-37.634064,2.7762742,3.6110387
-37.706093,2.7775607,3.6313238
-37.784042,2.7766893,3.6493287
-37.87807,2.7695253,3.6602087
-37.963852,2.7662308,3.6760497
-38.034492,2.769494,3.6999326
-38.103443,2.7737293,3.725237
-38.168114,2.7799423,3.7531157
-38.26446,2.7739305,3.76718
-38.3128,2.7871108,3.8036466
-38.36097,2.8004656,3.8404922
-38.413292,2.8123422,3.8758464
-39.57647,2.4045691,3.4397144
-39.60166,2.4311175,3.494876
-39.597576,2.468408,3.5620074
-39.595547,2.504632,3.6278558
-39.56565,2.5506716,3.704351
-39.573895,2.5825207,3.765172
-39.58165,2.6143355,3.82592
-39.594257,2.6442385,3.8845806
-39.608192,2.673512,3.942562
-39.592182,2.7129517,4.0112653
-39.585426,2.7488723,4.0761137
-39.6042,2.7758865,4.1315966
-39.77226,2.7529283,4.135674
-39.985954,2.7158222,4.1262293
-40.159504,2.6930928,4.132517
-40.398006,2.6502972,4.1196547
-40.60899,2.6177087,4.1182876
-40.857998,2.5742645,4.1074486
-41.09583,2.5357656,4.1028724
-41.355423,2.4918694,4.094484
-41.575237,2.4616673,4.100692
-41.903526,2.3997536,4.0782785
-42.178223,2.3558435,4.074662
-42.48514,2.303914,4.06532
-42.77894,2.2575855,4.0629764
-43.05203,2.2189183,4.0693564
-43.425587,2.15289,4.053114
-43.790787,2.0913687,4.043214
-44.18127,2.024804,4.0312996
-44.57649,1.959131,4.022688
-45.00654,1.8861089,4.0104914
-45.404617,1.8241875,4.0103583
-45.83285,1.7563734,4.0080824
-46.438103,1.6439533,3.9728966
-46.954792,1.558207,3.9629555
-47.467873,1.4762723,3.9595637
-48.00297,1.3915315,3.9576344
-48.703156,1.2679279,3.9304452
-49.34571,1.1626663,3.9217548
-50.0728,1.040046,3.9052725
-50.951843,0.8843272,3.870881
-51.550636,0.80115247,3.8929296
-12.225267,1.497119,3.946249
-13.672663,1.8085308,4.131281
-14.011812,1.8453305,4.1036797
-14.371304,1.889188,4.084137
-14.964892,1.9962044,4.1198378
-15.23574,2.0212078,4.08972
-15.648575,2.0856385,4.0953465
-15.942825,2.1202636,4.077527
-16.280674,2.1684163,4.0735526
-16.550304,2.199536,4.056368
-17.477116,2.3354406,4.054233
-17.792608,2.3860993,4.0622816
-18.085949,2.4320586,4.0677176
-18.318417,2.4616423,4.059061
-18.58911,2.5039554,4.064167
-18.866436,2.5498161,4.0743318
-19.0934,2.581851,4.0723057
-19.354582,2.6257505,4.0834885
-19.605858,2.6680632,4.094523
-19.795345,2.6922898,4.088415
-19.914417,2.695053,4.0611362
-20.04879,2.7033355,4.0402246
-20.279652,2.7438166,4.0538774
-20.42596,2.7577503,4.0406055
-20.660027,2.801742,4.0602217
-20.820704,2.822397,4.0559244
-20.92378,2.824329,4.032112
-21.098019,2.851253,4.0361347
-21.297476,2.8879614,4.051819
-21.483826,2.9212666,4.0647373
-21.567139,2.9190943,4.0389457
-21.723448,2.943489,4.0434146
-21.87136,2.9657552,4.046232
-21.945375,2.9618094,4.019889
-22.143116,3.0039718,4.0467396
-22.219316,3.0019403,4.0235586
-22.352604,3.021812,4.0261264
-22.46907,3.0360446,4.0227265
-22.570591,3.0451725,4.0138593
-22.732685,3.0784397,4.0339413
-22.784855,3.069487,4.0046477
-22.95446,3.107378,4.0314612
-23.032642,3.109672,4.01634
-23.14953,3.1280472,4.020934
-23.23069,3.132485,4.009144
-23.359434,3.157032,4.0221777
-23.4234,3.155312,4.0036254
-23.536354,3.17456,4.0111
-23.61328,3.1791363,4.0009284
-23.714773,3.194697,4.0046897
-23.813435,3.2096388,4.0080976
-23.904375,3.2217836,4.0084066
-23.975473,3.2256517,3.9986756
-24.048855,3.2309082,3.9909668
-24.14708,3.2478101,3.9982958
-24.218388,3.2530124,3.991128
-24.29352,3.2603626,3.9869702
-24.383568,3.2750967,3.9925635
-24.45502,3.2816253,3.987942
-24.517593,3.2843175,3.9786272
