x,y,z
-32.426685,1.7315006,2.8752456
-32.470657,1.7233634,2.8729253
-32.51337,1.717907,2.873631
-32.55475,1.7151215,2.8773422
-32.59911,1.7073736,2.8758674
-32.643616,1.6997612,2.8746834
-32.687515,1.6935496,2.8751473
-32.734203,1.6830456,2.8711767
-32.78147,1.672056,2.8668513
-32.821888,1.6725616,2.8749132
-32.867077,1.6656301,2.8752065
-32.913605,1.6569521,2.8738036
-32.954994,1.6565742,2.881342
-33.00136,1.6488006,2.8812041
-33.048298,1.6405463,2.8807197
-33.09708,1.629945,2.877931
-33.142628,1.6244833,2.8807168
-33.19132,1.6148095,2.8792424
-33.243706,1.6003265,2.8729148
-33.28746,1.5984101,2.8799052
-33.340706,1.5836382,2.8736458
-33.38375,1.5832429,2.8825402
-33.43188,1.5761976,2.884678
-33.48154,1.5674615,2.8852382
-33.533714,1.5558183,2.8829775
-33.587524,1.5425112,2.8791995
-33.64061,1.5306098,2.8770757
-33.694397,1.5182767,2.8747134
-33.748894,1.5055175,2.8721218
-33.802128,1.4947662,2.8717957
-33.85556,1.4841936,2.8718567
-33.913227,1.4689617,2.8673887
-33.96554,1.460572,2.8700924
-34.02265,1.4469354,2.8676891
-34.076878,1.4371033,2.8693552
-34.126553,1.4328516,2.8768525
-34.18586,1.4179909,2.8738852
-34.23579,1.4140847,2.882132
-34.28364,1.4127219,2.893107
-34.34025,1.4020042,2.8949423
-34.397594,1.3908892,2.896614
-34.444046,1.3918006,2.9104295
-34.492737,1.3904958,2.9222279
-27.355967,1.6082449,2.7537513
-27.413488,1.6329963,2.7726293
-27.460054,1.6410403,2.7736979
-27.519135,1.6699243,2.797442
-27.563694,1.6757734,2.796482
-27.623432,1.7075512,2.823772
-27.670471,1.7187479,2.8289475
-27.716574,1.7288289,2.8330698
-27.764982,1.7434757,2.842317
-27.808907,1.7506838,2.8436203
-27.86168,1.7745001,2.8631983
-27.907898,1.78707,2.8706698
-27.951538,1.7953358,2.8735843
-27.989748,1.7935503,2.865621
-28.03121,1.7982407,2.8648758
-28.07767,1.8132586,2.8756094
-28.12041,1.8213944,2.8789244
-28.163918,1.8315759,2.8846283
-28.202103,1.8310013,2.8786073
-28.241468,1.8330941,2.8756428
-28.294142,1.864825,2.9055595
-28.3078,1.8099751,2.839841
-28.35004,1.8187985,2.844647
-28.387188,1.8161523,2.836863
-28.425976,1.817472,2.8335838
-28.465515,1.8208339,2.8326883
-28.506006,1.82689,2.8349042
-28.545877,1.8317664,2.8359284
-28.583443,1.8309278,2.8307
-28.622686,1.8347256,2.8307476
-28.662086,1.8392801,2.8317547
-28.700481,1.8413458,2.8300948
-28.747723,1.8695095,2.8577342
-28.797276,1.9062762,2.8951588
-28.830135,1.8937333,2.877513
-28.86341,1.881918,2.8607635
-28.896084,1.8675742,2.84126
-28.933071,1.8670082,2.837304
-28.972687,1.8756812,2.8438306
-29.012142,1.8844647,2.850596
-29.048607,1.8828948,2.845828
-29.083727,1.8761849,2.8353724
-29.12011,1.874146,2.8302698
-29.159065,1.8826847,2.8371863
-29.041695,1.2232511,2.0909142
-29.081526,1.2106164,2.0737529
-29.115484,1.1698546,2.024938
-29.323862,1.9691269,2.9250169
-29.361807,1.9795341,2.9346209
-29.3936,1.958489,2.9087744
-29.433453,1.9802685,2.931439
-29.46976,1.9837365,2.9335017
-29.503654,1.9728181,2.9193783
-29.352657,0.7528641,1.5362487
-29.579412,2.002619,2.9498863
-29.61341,1.9919715,2.936349
-29.648926,1.9919567,2.9349523
-29.68428,1.9907146,2.932259
-29.716578,1.9611974,2.897592
-29.75097,1.9475918,2.8810544
-29.789429,1.9763126,2.91263
-29.820793,1.9246004,2.8530326
-29.85687,1.9251208,2.852797
-29.8926,1.9204512,2.846766
-29.928698,1.9211569,2.846932
-29.96472,1.9206345,2.845799
-30.000748,1.9202046,2.8448672
-30.0368,1.9205282,2.8448858
-30.07282,1.9196227,2.8436055
-30.108904,1.9234357,2.8477793
-30.144913,1.9227154,2.8468995
-30.180922,1.9234095,2.8477225
-30.216928,1.9235351,2.8479953
-30.252916,1.9244142,2.8492184
-30.288933,1.9240644,2.849142
-30.3251,1.9205036,2.8455157
-30.361158,1.9203393,2.845841
-30.396898,1.9255517,2.852367
-30.43287,1.9262321,2.8538427
-30.469143,1.923044,2.8510237
-30.5053,1.9219303,2.850655
-30.541098,1.9248693,2.854981
-30.577263,1.9239414,2.8550153
-30.613445,1.9231071,2.8552518
-30.649647,1.9223664,2.8556929
-30.676638,1.9915869,2.935515
-30.700914,2.0713947,3.0273786
-30.731482,2.0998595,3.0611281
-30.76479,2.1079817,3.071917
-30.80061,2.100392,3.065012
-30.83366,2.1093445,3.0769181
-30.868267,2.1091726,3.0785918
-30.903393,2.106462,3.0774899
-30.941916,2.0874224,3.0580373
-30.975618,2.0927842,3.0662522
-31.010975,2.0903573,3.065764
-31.041996,2.1070411,3.0869308
-31.07838,2.1002018,3.0816517
-31.112123,2.1045966,3.0891342
-31.143942,2.1162767,3.104908
-31.183584,2.0979438,3.0869875
-31.219952,2.0928001,3.0840216
-31.255676,2.0903685,3.084206
-31.290491,2.0912962,3.0882635
-31.326088,2.0897052,3.089589
-31.361315,2.0895135,3.0925846
-31.397598,2.0861595,3.0921326
-31.434807,2.080301,3.0889812
-31.471468,2.0764964,3.0882354
-31.508205,2.0727928,3.0877085
-31.545248,2.0685406,3.0866742
-31.582138,2.0650392,3.0865874
-31.61837,2.0635827,3.0888848
-31.655136,2.06093,3.0899558
-31.693232,2.0551462,3.087648
-31.729618,2.0539908,3.0905995
-31.769224,2.0451937,3.0851684
-31.806824,2.0416667,3.0857067
-31.843943,2.039533,3.087901
-31.881676,2.0362148,3.088893
-31.921787,2.0278656,3.084433
-31.959408,2.0254076,3.0866065
-32.00008,2.0166473,3.0819383
-32.039085,2.011848,3.0817642
-32.079742,2.0039644,3.0783143
-32.12118,1.9949255,3.0737228
-32.2394,1.8342934,2.9027987
-32.297554,1.7964177,2.8670616
-32.339066,1.7918103,2.8679862
-32.38372,1.7816098,2.8629222
-32.427876,1.7728128,2.8595395
-32.468704,1.770483,2.8633542
-32.513134,1.7619457,2.8605347
-32.555206,1.7579646,2.8628154
-32.599194,1.7509534,2.8619394
-32.6422,1.7459638,2.8633995
-32.683426,1.7442446,2.8685398
-32.727753,1.7376244,2.8685098
-32.774147,1.7280052,2.8653898
-32.819542,1.7204087,2.8646083
-32.867073,1.7098296,2.8607702
-32.908752,1.7087536,2.8673048
-32.953735,1.7028189,2.8687615
-32.999252,1.6963997,2.8698525
-33.04573,1.6888819,2.8699226
-33.09278,1.6808896,2.8696465
-33.139553,1.6736641,2.8703508
-33.186028,1.667202,2.8720303
-33.235275,1.6571906,2.8701043
-33.286938,1.6442645,2.865271
-33.329365,1.6443963,2.8744245
-33.383667,1.6287286,2.8670573
-33.43133,1.6224155,2.869742
-33.477722,1.618084,2.8746734
-33.52326,1.6151142,2.8811955
-33.579346,1.5989168,2.874044
-33.62513,1.5962551,2.8812332
-33.683144,1.5786049,2.8729792
-33.732124,1.5726345,2.8770866
-33.782715,1.5650134,2.879662
-33.835957,1.5545514,2.879489
-33.888885,1.544869,2.8803244
-33.943527,1.5335679,2.8796964
-33.99941,1.5212593,2.8782477
-34.05499,1.5097396,2.8778281
-34.112885,1.4960325,2.8753939
-34.161457,1.4932096,2.8842802
-34.226185,1.4727805,2.8754573
-34.28315,1.4614501,2.8761296
-34.33813,1.4526746,2.8796124
-34.42027,1.4152834,2.854477
-34.473583,1.4092996,2.8612847
-34.52645,1.404079,2.8690658
-27.364086,1.6651864,2.755742
-27.39974,1.6555924,2.737615
-27.460506,1.6858709,2.7631512
-27.516882,1.7101378,2.78234
-27.574713,1.7377174,2.8053675
-27.627932,1.7586284,2.821289
-27.67598,1.771585,2.8286572
-27.7256,1.7878273,2.839806
-27.77563,1.8054848,2.852686
-27.823578,1.820164,2.8624506
-27.867783,1.8287039,2.865591
-27.909435,1.832967,2.8641372
-27.952673,1.8405056,2.8664427
-27.998072,1.852596,2.8739371
-28.042269,1.8629289,2.8796268
-28.084354,1.8695943,2.8813777
-28.126932,1.8776526,2.8848104
-28.16843,1.8839316,2.8863897
-28.208893,1.8884237,2.8861012
-28.245705,1.8853915,2.877521
-28.297104,1.914326,2.9048238
-28.32115,1.8834467,2.865282
-28.359436,1.883904,2.8609257
-28.396875,1.8825467,2.8546405
-28.435131,1.88321,2.85073
-28.474674,1.8871822,2.8506513
-28.513876,1.8906226,2.8500881
-28.553505,1.8954566,2.8512096
-28.592545,1.8991153,2.851119
-28.631508,1.9028816,2.851263
-28.670155,1.9061115,2.8509126
-28.708046,1.9075129,2.8486018
-28.750805,1.9232137,2.862588
-28.79675,1.9493752,2.8885584
-28.834179,1.9511151,2.8869815
-28.644457,1.2386866,2.0750337
-28.688557,1.2413468,2.0741158
-28.731043,1.2389414,2.067563
-28.773184,1.2353492,2.0597734
-28.815376,1.2318654,2.0522203
-28.837103,1.1531541,1.9591126
-29.108606,2.0180857,2.9412637
-29.14453,2.0180562,2.9385252
-29.002968,1.29385,2.1097322
-29.04181,1.2785842,2.089336
-29.081354,1.2653654,2.0713725
-29.107494,1.1896608,1.9821081
-29.121088,1.0474532,1.8168449
-29.360367,2.02246,2.9293542
-29.399166,2.0387578,2.9459724
-29.435411,2.0427523,2.9486165
-29.468533,2.0291972,2.931261
-29.504457,2.0314145,2.9320564
-29.542358,2.0468073,2.9480486
-29.577787,2.047254,2.9470115
-29.613739,2.0517197,2.950677
-29.649021,2.0516963,2.9492903
-29.684608,2.0543842,2.951106
-29.718636,2.0434055,2.9373302
-29.754372,2.0475852,2.9410434
-29.786785,2.016459,2.9043097
-29.819864,1.9867208,2.8692484
-29.855402,1.9832952,2.8644953
-29.891083,1.9812722,2.861446
-29.926834,1.9799969,2.8593493
-29.962605,1.9788132,2.857452
-29.99842,1.9783773,2.8565068
-30.034353,1.9819717,2.8602877
-30.070143,1.9817207,2.8597436
-30.105907,1.9789362,2.8563805
-30.141727,1.9808376,2.858498
-30.177513,1.9828312,2.8608146
-30.213263,1.9849172,2.8633313
-30.248959,1.9877503,2.8668008
-30.284739,1.9867382,2.865943
-30.320395,1.989099,2.8690562
-30.356281,1.9863024,2.866335
-30.39214,1.9849105,2.8653226
-30.427887,1.9855788,2.8667717
-30.463676,1.9856832,2.8676662
-30.499521,1.9852235,2.8680077
-30.535568,1.9828906,2.866292
-30.57159,1.9813066,2.8655314
-30.607418,1.9817808,2.8672285
-30.642752,1.9862766,2.8736339
-30.673655,2.023595,2.917777
-30.699526,2.091739,2.997333
-30.726254,2.1461844,3.0612288
-30.75808,2.1627495,3.0817685
-30.79448,2.1506298,3.06953
-30.828537,2.152983,3.073964
-30.86415,2.1469336,3.0688705
-30.899233,2.1442442,3.0677185
-30.934237,2.1422994,3.067513
-30.968023,2.1463144,3.0742135
-31.003199,2.1438992,3.0736551
-31.038273,2.1422274,3.0740423
-31.072285,2.1452055,3.0798302
-31.1069,2.1456678,3.0828385
-31.13932,2.154671,3.0956745
-31.173508,2.1566079,3.100542
-31.207489,2.1592817,3.10634
-31.24385,2.1536098,3.1027327
-31.280128,2.1486862,3.10008
-31.315117,2.148395,3.1027913
-31.349918,2.148845,3.10644
-31.385975,2.1455057,3.105885
-31.422745,2.1403258,3.1033454
-31.460497,2.1326659,3.098103
-31.496586,2.1302724,3.0989313
-31.533655,2.1253996,3.0970569
-31.571058,2.119986,3.0946798
-31.606375,2.1204665,3.0990615
-31.642193,2.119755,3.1021996
-31.681604,2.110154,3.0954218
-31.71859,2.1070802,3.0961118
-31.755108,2.1053898,3.0984645
-31.792755,2.1012406,3.0981593
-31.830767,2.0965579,3.0973663
-31.870287,2.088791,3.0932274
-31.908224,2.084966,3.093625
-31.945652,2.0825214,3.0956793
-31.983437,2.079546,3.0972505
-32.022507,2.074135,3.0962148
-32.061375,2.069472,3.0961332
-32.10826,2.0490754,3.0786514
-32.179043,1.9826255,3.0101209
-32.283463,1.853869,2.8726864
-32.32447,1.8499286,2.8741708
-32.364887,1.8473673,2.8773074
-32.406048,1.8436623,2.8793025
-32.44694,1.8407049,2.8822503
-32.490036,1.8340993,2.8812985
-32.533978,1.8263681,2.8792443
-32.57661,1.8212745,2.8802342
-32.62046,1.8144333,2.8794403
-32.664444,1.807724,2.878934
-32.70397,1.8086252,2.8869047
-32.757465,1.7872438,2.8706293
-32.777126,1.8200741,2.9137316
-32.80979,1.8318307,2.933876
-32.845505,1.8387122,2.9487958
-32.9065,1.8073738,2.9222965
-32.965565,1.779959,2.9002953
-33.021336,1.7582986,2.8847532
-33.071117,1.746053,2.8795967
-33.115097,1.742562,2.88406
-33.16134,1.7361407,2.8855143
-33.20947,1.7274189,2.884654
-33.261784,1.7133596,2.8782392
-33.308037,1.7080033,2.8813338
-33.355312,1.701576,2.8834429
-33.404564,1.6928713,2.8832884
-33.45398,1.6843266,2.883481
-33.501675,1.6783605,2.88659
-33.555214,1.6653085,2.8823595
-33.603207,1.659661,2.88616
-33.656185,1.6481609,2.8839555
-33.706425,1.6404359,2.8859253
-33.758305,1.6310809,2.8863678
-33.809357,1.6230931,2.8884358
-33.862083,1.6134872,2.8890028
-33.91294,1.6064363,2.8924336
-33.96704,1.5959954,2.8925257
-34.023426,1.5833733,2.890563
-34.08479,1.5656354,2.8835254
-34.14327,1.5516522,2.880618
-34.193405,1.5472753,2.8878412
-34.256645,1.5289958,2.8809662
-34.317474,1.513871,2.8775892
-34.383533,1.4937148,2.8693204
-34.441597,1.4825323,2.8704786
-27.325184,1.7000024,2.7515721
-27.372791,1.7088032,2.753563
-27.43527,1.7411947,2.781723
-27.502241,1.7818437,2.819243
-27.551918,1.7961285,2.827866
-27.59069,1.7932184,2.8176122
-27.647839,1.8208344,2.8413358
-27.69895,1.839323,2.8551283
-27.742085,1.8449028,2.8547378
-27.786177,1.8524821,2.8567095
-27.828003,1.8564477,2.8547893
-27.873903,1.8680401,2.8615189
-27.915483,1.8722594,2.8601499
-27.959995,1.8822436,2.8653646
-28.005634,1.8948767,2.873693
-28.052334,1.910167,2.8851528
-28.094275,1.9167881,2.8870192
-28.133884,1.9191179,2.8841825
-28.177135,1.9291358,2.8901281
-28.215048,1.9285374,2.8842282
-28.252657,1.9274085,2.8778367
-28.291145,1.9282813,2.873814
-28.3216,1.9114969,2.8499107
-28.362143,1.9170072,2.8513408
-28.403122,1.923904,2.8544626
-28.442348,1.9271,2.8535042
-28.478874,1.9240324,2.8455386
-28.51827,1.9280772,2.8457627
-28.556574,1.9296772,2.8433166
-28.596558,1.9358563,2.8461952
-28.635216,1.9389486,2.8456702
-28.674274,1.9434278,2.8468366
-28.712324,1.9454515,2.8453083
-28.753895,1.9578435,2.855743
-28.799583,1.9832003,2.8811402
-28.836546,1.9836323,2.8781338
-28.639719,1.2540414,2.038381
-28.676579,1.232832,2.0101428
-28.723917,1.245208,2.020543
-28.76668,1.2428868,2.014196
-28.80801,1.2355151,2.0021558
-28.82892,1.1533406,1.9041824
-29.10956,2.0456164,2.9277306
-29.146646,2.050101,2.930223
-29.005804,1.3338854,2.1023798
-29.045809,1.3238769,2.0879092
-29.084503,1.3074887,2.0661807
-29.105145,1.2075741,1.9481487
-29.329885,2.0701213,2.941421
-29.3654,2.0700057,2.9391985
-29.401285,2.07193,2.939426
-29.436651,2.0713503,2.9368553
-29.473602,2.0799594,2.9450035
-29.508785,2.078916,2.9420848
-29.54378,2.0766633,2.9378567
-29.579378,2.0784037,2.938345
-29.615389,2.083491,2.9428015
-29.54405,1.253309,1.9796047
-29.685717,2.0822263,2.9387445
-29.721106,2.0836847,2.9392762
-29.756264,2.0832791,2.9377394
-29.791246,2.0810087,2.934132
-29.821337,2.019497,2.861895
-29.857073,2.0193503,2.8609204
-29.892893,2.0206,2.8616576
-29.928324,2.015419,2.8550262
-29.96415,2.0168524,2.856162
-29.999825,2.015116,2.8537111
-30.03564,2.0173857,2.8560038
-30.071505,2.0243163,2.8637996
-30.107159,2.023508,2.8627043
-30.14282,2.0195282,2.8580189
-30.178493,2.023471,2.8626237
-30.214128,2.0255477,2.8651547
-30.249958,2.0185802,2.8572783
-30.285576,2.0214932,2.8609653
-30.321142,2.024497,2.8648486
-30.356724,2.026288,2.8674164
-30.392513,2.024255,2.8656397
-30.428295,2.022968,2.8648205
-30.464207,2.0204685,2.862688
-30.499992,2.0200183,2.8630261
-30.535786,2.0196602,2.863564
-30.57173,2.0180912,2.862791
-30.607553,2.0179183,2.863731
-30.643057,2.0204418,2.867888
-30.670319,2.0842476,2.9431267
-30.70081,2.1175158,2.9830484
-30.725655,2.1840243,3.0615172
-30.757065,2.2024534,3.0843844
-30.792353,2.1962578,3.0788398
-30.827759,2.1901567,3.0734992
-30.864504,2.1776564,3.0608568
-30.898914,2.1782382,3.0634332
-30.933588,2.177612,3.0647054
-30.969118,2.1731858,3.0616822
-31.002546,2.178575,3.0700788
-31.034975,2.1879332,3.0831385
-31.071337,2.1805434,3.0769763
-31.110123,2.1641982,3.0605998
-31.135517,2.2003198,3.1047368
-31.17321,2.188686,3.0939736
-31.207867,2.1887774,3.0968013
-31.24309,2.1870244,3.097602
-31.278545,2.1847212,3.0978665
-31.312862,2.1863768,3.1027713
-31.348179,2.184904,3.1041794
-31.384157,2.181598,3.1035829
-31.421282,2.175177,3.0995226
-31.45809,2.1701434,3.0971546
-31.493637,2.1690598,3.0994062
-31.530144,2.1655092,3.0989385
-31.567915,2.158858,3.0950346
-31.60484,2.1548724,3.0942807
-31.6401,2.1554606,3.098843
-31.678936,2.1472087,3.0934405
-31.716103,2.1435316,3.0933561
-31.754147,2.1380472,3.0913253
-31.793388,2.1301267,3.0866413
-31.831396,2.125498,3.0858088
-31.865526,2.1298628,3.095272
-31.907112,2.117832,3.086277
-31.946566,2.1109934,3.0832825
-31.985252,2.1061676,3.0826788
-32.020977,2.1077697,3.089439
-32.060116,2.1025274,3.0885901
-32.10063,2.0948792,3.085153
-32.156467,2.0577755,3.048749
-32.27766,1.8970757,2.873858
-32.318893,1.8925488,2.8745599
-32.359882,1.8887682,2.876223
-32.402332,1.8826027,2.8753448
-32.443504,1.8790629,2.8775296
-32.48618,1.873147,2.877193
-32.528614,1.867981,2.8778238
-32.571888,1.861697,2.877345
-32.614174,1.8574064,2.8792167
-32.654285,1.8569622,2.8854852
-32.70055,1.846724,2.8810349
-32.715538,1.8867114,2.932239
-32.768852,1.8655732,2.915986
-32.822548,1.8446181,2.9001317
-32.868126,1.836767,2.8988862
-32.913452,1.8296723,2.898621
-32.95601,1.8270106,2.9033675
-33.007046,1.8122344,2.8949938
-33.04345,1.8190114,2.910346
-33.090103,1.8112476,2.909945
-33.147385,1.789021,2.8939638
-33.19182,1.7852261,2.8982244
-33.24572,1.7688305,2.8889694
-33.30535,1.745357,2.8722558
-33.348022,1.7450545,2.8808026
-33.396736,1.7370393,2.8811731
-33.44841,1.7255719,2.8780007
-33.497463,1.71788,2.8790712
-33.542843,1.7151415,2.885623
-33.59312,1.7065628,2.886086
-33.64552,1.6957617,2.8843584
-33.697628,1.6857324,2.8836484
-33.75192,1.673501,2.8807921
-33.800396,1.6685717,2.88588
-33.853046,1.659064,2.886301
-33.906902,1.6485527,2.8858604
-33.960957,1.6382256,2.8858185
-34.01887,1.6239684,2.881857
-34.073345,1.6140203,2.882637
-34.125343,1.6071839,2.886877
-34.181778,1.5958512,2.8866272
-34.23625,1.587045,2.8892255
-34.28706,1.5824902,2.8964405
-34.364487,1.5502896,2.8752666
-34.422962,1.5386248,2.8756099
-34.50133,1.5069854,2.8556538
-27.283007,1.7340426,2.7433486
-27.334805,1.7487106,2.7519193
-27.396374,1.7788441,2.7778902
-27.445093,1.7901998,2.7831526
-27.510029,1.8274925,2.8175488
-27.560392,1.8428893,2.827701
-27.608181,1.8547564,2.8340712
-27.660616,1.8747933,2.8497677
-27.70159,1.8764734,2.8450212
-27.750158,1.8912637,2.8551478
-27.798805,1.9068296,2.866312
-27.84645,1.9213116,2.8764167
-27.877132,1.9061165,2.85315
-27.928595,1.9283268,2.8722682
-27.96988,1.9326355,2.871284
-28.016037,1.946425,2.8811784
-28.05835,1.9534853,2.8835793
-28.100199,1.9600446,2.885542
-28.140028,1.9629681,2.883491
-28.182566,1.9716501,2.8881192
-28.221899,1.9741778,2.8858562
-28.26504,1.984992,2.8931684
-28.289286,1.9556365,2.8546882
-28.329502,1.960357,2.8552442
-28.369055,1.9639294,2.8546004
-28.405504,1.9606624,2.8462276
-28.447113,1.9695094,2.8518567
-28.486176,1.9727781,2.8512
-28.522585,1.9698162,2.8434877
-28.567862,1.9891589,2.8615508
-28.605873,1.9908557,2.8594222
-28.644321,1.993928,2.858984
-28.682465,1.9964688,2.8580399
-28.720778,1.9997509,2.8580585
-28.761478,2.0101514,2.8664117
-28.807428,2.036624,2.8934793
-28.847158,2.0459943,2.900889
-28.635937,1.2787554,2.0085206
-28.671686,1.2538052,1.9757199
-28.72151,1.2737527,1.9950924
-28.764153,1.270777,1.9879947
-28.803905,1.2576509,1.9692159
-28.818863,1.1541348,1.8454409
-29.114082,2.0922232,2.9333653
-29.15036,2.0941045,2.9329271
-29.01187,1.393878,2.114869
-29.044247,1.3530428,2.0644035
-29.083286,1.338022,2.0440965
-29.104492,1.2412803,1.9285579
-29.331059,2.1049492,2.9338546
-29.36705,2.1074042,2.93466
-29.40349,2.1125348,2.938686
-29.440662,2.122281,2.948203
-29.474367,2.113399,2.9360433
-29.511019,2.1213996,2.9437099
-29.544472,2.1101067,2.9289045
-29.580706,2.1163554,2.9347086
-29.616821,2.1227002,2.940722
-29.651558,2.1194336,2.935575
-29.684008,2.096836,2.907875
-29.720541,2.1073391,2.9190311
-29.757408,2.1231208,2.9364705
-29.790125,2.0975382,2.9055252
-29.822596,2.06361,2.8648744
-29.858639,2.069296,2.870749
-29.893723,2.0621104,2.8616223
-29.929375,2.0627937,2.861813
-29.964703,2.057085,2.8545985
-30.000631,2.0644372,2.8627958
-30.036308,2.06799,2.8666277
-30.071646,2.0580144,2.8546772
-30.10725,2.0559132,2.8520575
-30.142918,2.0681734,2.8663788
-30.178518,2.0584714,2.8550224
-30.214106,2.0605364,2.8575635
-30.249575,2.0659351,2.8641076
-30.284876,2.0733707,2.8731308
-30.320326,2.074412,2.8747416
-30.356476,2.061927,2.860579
-30.392292,2.0586135,2.8572664
-30.42739,2.0664117,2.8670769
-30.463072,2.065226,2.8664417
-30.498316,2.0693157,2.8720822
-30.533615,2.0721996,2.8763995
-30.569422,2.0699935,2.8748426
-30.605421,2.0665848,2.8719697
-30.64108,2.0665066,2.8730898
-30.669678,2.1189265,2.9357657
-30.696487,2.177222,3.0053744
-30.72333,2.2284522,3.066762
-30.756273,2.2364318,3.07761
-30.79229,2.22576,3.0667324
-30.82722,2.2222888,3.0643682
-30.866262,2.1976125,3.0373235
-30.890997,2.247231,3.0971532
-30.925173,2.2472446,3.0991182
-30.959913,2.2447693,3.0982685
-30.994705,2.2423856,3.0976176
-31.03,2.2381644,3.0949173
-31.069006,2.2192428,3.0751882
-31.103622,2.2190769,3.0774093
-31.13368,2.236346,3.10001
-31.166935,2.240843,3.1078248
-31.203371,2.2338777,3.1024013
-31.23994,2.227013,3.0971975
-31.274527,2.2272952,3.1003904
-31.310703,2.2225485,3.0978413
-31.344526,2.2255747,3.104403
-31.38208,2.2171865,3.0978317
-31.41721,2.2165656,3.1003575
-31.453466,2.2128491,3.0993981
-31.488665,2.2124186,3.1023364
-31.52551,2.2076254,3.1003327
-31.5615,2.205479,3.1014862
-31.597298,2.2040658,3.1035862
-31.63538,2.1970365,3.0993142
-31.671299,2.1958241,3.1018481
-31.707253,2.1947086,3.1045918
-31.745373,2.1886287,3.1017337
-31.783615,2.1826577,3.0991135
-31.823092,2.1742709,3.0938344
-31.859324,2.173568,3.097474
-31.89703,2.1698146,3.0977254
-31.936882,2.1617634,3.0931735
-31.974787,2.158229,3.0938993
-32.01583,2.1485255,3.0877023
-32.055195,2.142707,3.0860577
-32.093086,2.1401336,3.0882215
-32.135887,2.1282895,3.0799642
-32.266685,1.9498577,2.882813
-32.305733,1.9491074,2.8876395
-32.352966,1.9335217,2.8757863
-32.388058,1.9404721,2.8895664
-32.43392,1.9282632,2.8818083
-32.478237,1.9192977,2.8778567
-32.52164,1.9123261,2.8762927
-32.558575,1.9166124,2.8875217
-32.602535,1.9092693,2.8857975
-32.645126,1.904526,2.8871274
-32.691658,1.8937562,2.881847
-32.70144,1.9414899,2.9421062
-32.76483,1.9045508,2.9078321
-32.81769,1.88499,2.893169
-32.867676,1.8704996,2.8843365
-32.918343,1.8555636,2.875184
-32.963055,1.8499331,2.8765273
-33.005356,1.8480883,2.882207
-33.046,1.8487959,2.8908396
-33.089676,1.8453796,2.8950477
-33.134747,1.8402815,2.8975453
-33.20071,1.8069537,2.8691664
-33.250263,1.796767,2.8664374
-33.28915,1.8011727,2.8798618
-33.327526,1.8062854,2.8941746
-33.36722,1.8097064,2.9067535
-33.421864,1.794111,2.8987522
-33.491474,1.760212,2.8710709
-33.543022,1.7497966,2.8691368
-33.588,1.747869,2.8765736
-33.64183,1.7354097,2.8727899
-33.69244,1.7272749,2.8738666
-33.741714,1.7210777,2.8772078
-33.79162,1.714452,2.8802648
-33.842674,1.706814,2.882419
-33.893883,1.6993456,2.8849397
-33.944202,1.6932175,2.8890767
-33.99622,1.6855037,2.8917093
-34.04839,1.677964,2.894722
-34.10231,1.6688564,2.8962698
-34.162872,1.6529772,2.89088
-34.221546,1.6396298,2.8883977
-34.27663,1.6305285,2.890605
-34.335762,1.6175888,2.8890066
-34.39681,1.6031377,2.8860674
-34.4553,1.5917702,2.8865871
-27.30674,1.8080792,2.7614317
-27.352558,1.8141494,2.760715
-27.414755,1.8452466,2.788395
-27.478365,1.8796072,2.8199978
-27.527233,1.892276,2.8272781
-27.583582,1.9173026,2.8487368
-27.633368,1.9327488,2.8595166
-27.673466,1.9330597,2.8532505
-27.71798,1.9408381,2.8556075
-27.763062,1.9499815,2.8596597
-27.807602,1.958648,2.8633103
-27.848782,1.9619105,2.860921
-27.890581,1.9665248,2.8602018
-27.943243,1.9910221,2.8824043
-27.981623,1.9903436,2.8758864
-28.026627,2.0021558,2.883833
-28.062271,1.9967446,2.8721008
-28.106647,2.00819,2.8798838
-28.14765,2.013554,2.8807888
-28.1873,2.016547,2.8790774
-28.226574,2.0190287,2.8768873
-28.28516,2.062186,2.9218855
-28.29938,2.0124502,2.8594708
-28.33484,2.0071146,2.8485332
-28.373474,2.0087595,2.8457909
-28.414265,2.0155268,2.8491073
-28.453568,2.019272,2.8490286
-28.495163,2.028784,2.8557725
-28.534246,2.0327556,2.8561826
-28.57223,2.0343168,2.8538904
-28.608688,2.0321987,2.847406
-28.64686,2.0345943,2.846291
-28.68521,2.037725,2.8461404
-28.723028,2.039697,2.8447366
-28.766172,2.0569587,2.8613458
-28.83038,2.1364207,2.9509916
-28.865076,2.13244,2.9429927
-28.906242,2.1482172,2.9582748
-28.936256,2.1298263,2.9335394
-28.718185,1.3025055,1.957974
-28.759258,1.2937927,1.9441295
-28.79607,1.269906,1.9125261
-28.80505,1.1448262,1.7618237
-28.815098,1.0152237,1.6057305
-28.860218,1.0112135,1.5976667
-29.009556,1.4221771,2.079287
-29.05131,1.4199381,2.073802
-29.085367,1.3845775,2.029306
-29.105934,1.2859836,1.9101648
-29.097094,1.0415227,1.6185918
-29.14158,1.0356746,1.609066
-29.18729,1.035703,1.6066036
-29.23466,1.0448205,1.6150174
-29.279243,1.039321,1.6062474
-29.32392,1.0339348,1.597724
-29.370718,1.0414939,1.6046505
-29.416698,1.0446846,1.6065221
-29.618309,2.1607547,2.9280515
-29.65436,2.1677837,2.935089
