x,y,z
-27.813414,2.6598613,3.6323276
-27.902494,2.7391276,3.7177205
-27.965979,2.783545,3.7632322
-28.008852,2.798904,3.7753692
-28.077726,2.8539543,3.8336554
-28.12161,2.8726728,3.8500524
-28.167463,2.8951502,3.870973
-28.215948,2.9226093,3.8978553
-28.260149,2.9442132,3.9180903
-28.308023,2.972618,3.9464197
-28.361216,3.0108786,3.986443
-28.396404,3.020254,3.992863
-28.433178,3.0327754,4.003081
-28.471804,3.0490644,4.017838
-28.510115,3.065482,4.0328746
-28.545744,3.0777602,4.04317
-28.580135,3.0883222,4.0515575
-28.614647,3.099604,4.0609016
-28.648935,3.110995,4.0704827
-28.683949,3.1243339,4.0824723
-28.712189,3.124896,4.079458
-28.470596,2.5810556,3.4318333
-28.536959,2.649387,3.508635
-28.509684,2.5239143,3.3557105
-28.534733,2.5055525,3.3298073
-28.556723,2.4798281,3.295197
-28.57779,2.4510443,3.2569757
-28.586655,2.3931952,3.184156
-28.610872,2.3687708,3.1511545
-28.59847,2.2556798,3.0123768
-28.613733,2.2051623,2.9481983
-28.612825,2.1117435,2.832724
-28.615564,2.023211,2.7230072
-28.626062,1.9507985,2.6325183
-28.629822,1.8565252,2.5157976
-28.639128,1.7727876,2.4116387
-28.650625,1.690876,2.3096247
-28.653399,1.5789165,2.1714873
-28.66362,1.4831405,2.0527172
-28.675804,1.3879418,1.9345927
-28.731607,1.4268272,1.9777856
-28.776802,1.4332728,1.9820857
-28.821127,1.4373307,1.9836278
-28.865896,1.443393,1.9877014
-28.897785,1.4030566,1.9359217
-28.856985,1.0853486,1.5494156
-28.875095,0.97506714,1.4131026
-28.925117,0.9863391,1.4236336
-28.976555,1.0046811,1.4428444
-29.016193,0.9727135,1.4013486
-29.745811,3.3047106,4.211733
-29.770496,3.302437,4.2080135
-29.796398,3.3090973,4.215197
-29.820293,3.3006144,4.204062
-29.844994,3.2978973,4.199984
-29.869875,3.2965112,4.197584
-29.894716,3.2945552,4.1945515
-29.919374,3.290124,4.188572
-29.944452,3.290198,4.1881285
-29.969696,3.292876,4.190911
-29.994778,3.293714,4.1915193
-30.019995,3.297792,4.196128
-30.04486,3.29495,4.1923847
-30.06974,3.2909017,4.1872344
-30.09464,3.2843761,4.1791344
-30.119734,3.284266,4.178896
-30.144836,3.2886667,4.1842036
-30.169928,3.2836046,4.1780653
-30.194866,3.2932153,4.1898317
-30.219992,3.2889166,4.184746
-30.245129,3.2865891,4.1821165
-30.270226,3.2862303,4.1819444
-30.295433,3.284032,4.1795964
-30.321167,3.274282,4.168132
-30.34523,3.289986,4.187669
-30.370466,3.2879815,4.1857414
-30.396788,3.2746234,4.170081
-30.421759,3.2771928,4.1738377
-30.447033,3.2766552,4.1738825
-30.472471,3.2749152,4.1725283
-30.495409,3.292886,4.195165
-30.52082,3.2906382,4.1933155
-30.54553,3.2935228,4.197756
-30.571484,3.2882414,4.192352
-30.596378,3.2899897,4.195537
-30.622248,3.2861092,4.1919613
-30.646902,3.2892513,4.1969604
-30.67791,3.259601,4.162301
-30.703924,3.2572007,4.1607256
-30.728773,3.2605505,4.1661744
-30.75624,3.251977,4.157261
-30.780499,3.2579803,4.166045
-30.806787,3.2552228,4.164298
-30.833292,3.2519057,4.1619434
-30.859043,3.2518063,4.163542
-30.882761,3.2593203,4.1743917
-30.908459,3.2593508,4.1762714
-30.93598,3.253169,4.1707296
-30.968126,3.2320056,4.1472178
-30.990612,3.2435455,4.163166
-31.01947,3.2344623,4.154357
-31.045837,3.2335992,4.155509
-31.07033,3.2384362,4.163577
-31.095392,3.2414582,4.169525
-31.119965,3.2457926,4.1771097
-31.148115,3.2402098,4.1728654
-31.182226,3.219129,4.150137
-31.210026,3.2155895,4.148509
-31.2379,3.2121272,4.14705
-31.266602,3.2068799,4.1435328
-31.29464,3.203576,4.142417
-31.317495,3.2127495,4.1562595
-31.339388,3.2238321,4.172428
-31.37068,3.2133136,4.162925
-31.404694,3.197331,4.1470156
-31.435873,3.1882458,4.139412
-31.464901,3.1841865,4.1378675
-31.490456,3.1875985,4.145265
-31.519892,3.1830835,4.1433363
-31.541412,3.194619,4.1604867
-31.569323,3.1933215,4.162511
-31.60142,3.1841404,4.155303
-31.635319,3.1720014,4.144705
-31.662516,3.1727977,4.149454
-31.69408,3.165738,4.145034
-31.720663,3.1679127,4.151561
-31.747913,3.1689408,4.156814
-31.775513,3.1694362,4.1615167
-31.812428,3.1542435,4.1479254
-31.841997,3.1518886,4.1494718
-31.874947,3.1441808,4.1448526
-31.906927,3.1383865,4.1425695
-31.929523,3.1477547,4.158044
-31.957748,3.1481497,4.1631336
-31.987547,3.146222,4.165605
-32.030083,3.125196,4.1460185
-32.066177,3.114499,4.138547
-32.10004,3.1075063,4.1354795
-32.131157,3.104797,4.137466
-32.157326,3.109326,4.1478906
-32.1902,3.104415,4.1475215
-32.227894,3.0930815,4.139879
-32.259296,3.0907574,4.142701
-32.29823,3.0784817,4.134227
-32.33473,3.0698798,4.1300883
-32.358803,3.0778823,4.1450205
-32.391853,3.0741916,4.146693
-32.42453,3.0711906,4.1492567
-32.472637,3.0489817,4.130129
-32.508446,3.0427213,4.129253
-32.54391,3.0371609,4.1292906
-32.56891,3.044509,4.144014
-32.60303,3.0408943,4.146456
-32.64657,3.0263872,4.1367702
-32.686413,3.0166597,4.132611
-32.725945,3.007647,4.1293964
-32.757545,3.0079737,4.1367555
-32.78865,3.0089695,4.1449623
-32.82854,3.0003254,4.1425467
-32.879555,2.979825,4.127123
-32.919357,2.9720576,4.1260023
-32.95985,2.9638586,4.124552
-32.982796,2.974516,4.144031
-33.02832,2.961463,4.137499
-33.069717,2.953092,4.13628
-33.124508,2.931357,4.1205974
-33.165237,2.9244354,4.121313
-33.2033,2.920457,4.1253853
-33.238056,2.9199576,4.1333733
-33.285393,2.9073126,4.1283293
-33.334694,2.8931768,4.1218677
-33.380775,2.882552,4.1193905
-33.40951,2.8886776,4.135091
-33.462334,2.8722842,4.126758
-33.51011,2.8610423,4.124152
-33.557495,2.8505263,4.1225147
-33.608097,2.8374536,4.1183577
-33.643738,2.8381991,4.129045
-33.69715,2.8232985,4.123344
-33.757633,2.8026447,4.11182
-33.80977,2.7897983,4.1087584
-33.83959,2.7965438,4.1264076
-33.896446,2.7802804,4.1201706
-33.959953,2.7588868,4.1088567
-34.009113,2.750029,4.1108155
-34.05715,2.7424192,4.114271
-34.110527,2.7307444,4.1137495
-34.175873,2.709756,4.10392
-34.240925,2.6895628,4.095209
-34.278526,2.6917038,4.1095247
-34.34476,2.6714478,4.101283
-34.410675,2.651985,4.0941567
-34.45533,2.6494417,4.1043644
-34.505474,2.64291,4.1107607
-34.592644,2.6086597,4.0897117
-34.646694,2.6000252,4.0945735
-34.688457,2.6008372,4.1090326
-34.744137,2.5915642,4.1137195
-34.821674,2.566708,4.1033635
-34.86936,2.5640197,4.1150703
-34.935513,2.548349,4.114351
-35.014034,2.5243764,4.1059117
-35.07147,2.51581,4.112735
-35.116093,2.516479,4.1286983
-35.214294,2.4804027,4.109736
-35.278866,2.468113,4.113929
-35.343643,2.4560854,4.118689
-35.429955,2.4300208,4.1105523
-35.509293,2.409242,4.1078277
-35.560715,2.4073935,4.123168
-35.664474,2.3716216,4.1072865
-35.73501,2.3581586,4.1125636
-35.836693,2.3251626,4.100282
-35.916904,2.3065848,4.1017237
-35.965405,2.3084908,4.1221833
-36.09274,2.2613769,4.0986414
-36.14772,2.260036,4.1168976
-36.255276,2.2266946,4.1068907
-36.355576,2.1985521,4.1021075
-36.4446,2.1778986,4.104492
-36.536285,2.1562278,4.106485
-36.63695,2.1298332,4.104888
-36.763298,2.0890474,4.091438
-36.87278,2.0589945,4.087954
-36.988285,2.0262141,4.082792
-37.11707,1.9866345,4.0725617
-37.20142,1.9731492,4.085047
-37.34648,1.9260194,4.0699344
-37.420914,1.9192771,4.089178
-37.592243,1.8593853,4.0651417
-37.641094,1.8678172,4.0979357
-37.78902,1.8225763,4.087525
-37.898888,1.7988391,4.0953164
-38.050385,1.7535524,4.0866213
-38.224884,1.6971259,4.070097
-38.396824,1.6432674,4.056723
-38.561134,1.5945616,4.048474
-38.70597,1.5569983,4.0498714
-38.86897,1.5110712,4.045833
-39.076454,1.4436533,4.0266433
-39.25687,1.3912749,4.020106
-39.380173,1.3685491,4.0367417
-39.554905,1.3210957,4.036046
-39.743916,1.2677553,4.0322614
-39.951614,1.2065516,4.0241256
-40.12047,1.1654162,4.0316863
-40.35113,1.0957782,4.02038
-40.58178,1.0276573,4.011758
-40.783707,0.97451735,4.015059
-41.02199,0.90569425,4.009148
-41.276817,0.83075,4.0008497
-41.53428,0.756232,3.9946852
-26.530178,2.1956332,3.2368584
-26.56606,2.1891913,3.219932
-26.56708,2.1455598,3.1614542
-26.789127,2.3397107,3.3698158
-26.852907,2.3657436,3.3901372
-26.92546,2.4022639,3.422536
-26.97951,2.419112,3.433011
-27.032225,2.435013,3.442617
-27.088625,2.4556868,3.4578323
-27.128817,2.4581957,3.4526114
-27.196815,2.4936311,3.4850283
-27.248669,2.51088,3.496964
-27.306414,2.5358284,3.5178943
-27.358004,2.5540438,3.531333
-27.384418,2.5416849,3.5098662
-27.422148,2.543341,3.5045738
-27.467607,2.5550187,3.510944
-27.51238,2.5662665,3.5169735
-27.555584,2.57591,3.5213017
-27.597263,2.5839381,3.5239034
-27.637901,2.590926,3.525435
-27.67839,2.5980449,3.5272493
-27.717447,2.6035237,3.5272846
-27.856966,2.7502928,3.6921325
-27.904884,2.7710657,3.710524
-27.974138,2.8234277,3.7660208
-28.029064,2.856473,3.7991772
-28.078974,2.8831825,3.82511
-28.140982,2.9291434,3.8738341
-28.199024,2.9705749,3.9174747
-28.238672,2.9847288,3.929213
-28.2788,3.000214,3.9426537
-28.322716,3.0224323,3.9641798
-28.36291,3.0393996,3.9796488
-28.400606,3.0528932,3.9911401
-28.443016,3.0749478,4.012903
-28.479753,3.088098,4.0242414
-28.5152,3.099555,4.0336866
-28.551434,3.1129422,4.045539
-28.586407,3.1246285,4.05548
-28.619837,3.1339989,4.0627685
-28.653723,3.1446886,4.071734
-28.684864,3.1506157,4.07511
-28.714638,3.1541982,4.0757704
-28.743109,3.155425,4.073694
-28.699942,3.0106883,3.8966727
-28.513067,2.5609796,3.3533216
-28.538597,2.5439498,3.3288336
-28.563013,2.5239036,3.300767
-28.575878,2.4774983,3.2410126
-28.598537,2.4513655,3.205669
-28.60441,2.3852627,3.122158
-28.594612,2.279063,2.990199
-28.607859,2.2239199,2.9197898
-28.61119,2.1415923,2.8164954
-28.615313,2.0573401,2.710805
-28.625486,1.9847741,2.6192002
-28.629606,1.8923521,2.5034952
-28.640614,1.8141141,2.404923
-28.653065,1.7358367,2.3062654
-28.648804,1.6047449,2.1434307
-28.65799,1.5064709,2.0203671
-28.67809,1.4361336,1.9312267
-28.730295,1.4635332,1.9610233
-28.774736,1.4674153,1.9623342
-28.817429,1.465805,1.9570684
-28.861565,1.4692991,1.958128
-28.895077,1.4348199,1.9129815
-28.897488,1.2816811,1.7230716
-28.871006,1.0052655,1.3825359
-28.918028,1.0039155,1.3778319
-28.970589,1.0258534,1.4017105
-29.008944,0.9877994,1.352365
-29.74724,3.3380175,4.2167273
-29.77163,3.3344977,4.2114644
-29.796505,3.3341868,4.2101974
-29.821066,3.3314216,4.2059784
-29.845894,3.330608,4.204214
-29.870934,3.3317485,4.2049108
-29.895035,3.3235013,4.1941357
-29.920221,3.3260298,4.1966567
-29.944918,3.3229494,4.1923475
-29.96997,3.324346,4.1935987
-29.994844,3.3232846,4.1918893
-30.019861,3.3248103,4.1934204
-30.044697,3.3226154,4.190438
-30.069592,3.321115,4.1883698
-30.094604,3.3240952,4.1918697
-30.119555,3.3265085,4.1947336
-30.144445,3.3239386,4.19153
-30.169395,3.3201704,4.186914
-30.194393,3.317729,4.1839886
-30.21929,3.3210292,4.188184
-30.244234,3.3212395,4.1886396
-30.269205,3.3208833,4.188459
-30.294287,3.3186986,4.186091
-30.320053,3.306489,4.171463
-30.34402,3.3220901,4.1910763
-30.370037,3.3093839,4.175961
-30.394848,3.312502,4.180354
-30.421133,3.300562,4.16631
-30.445133,3.3113697,4.180267
-30.469992,3.3134193,4.1835275
-30.494162,3.3205686,4.1931067
-30.520128,3.313934,4.1858273
-30.546314,3.3067393,4.177927
-30.570156,3.3153358,4.189459
-30.595945,3.3114195,4.185705
-30.622925,3.3012886,4.174399
-30.645647,3.3150954,4.1924915
-30.6723,3.307614,4.1845603
-30.699614,3.2976966,4.1737165
-30.725904,3.293498,4.1699433
-30.751717,3.291877,4.1693897
-30.778006,3.2884457,4.166687
-30.804823,3.2832067,4.1618423
-30.830002,3.284922,4.1655617
-30.85384,3.2917027,4.175525
-30.880281,3.2885463,4.17342
-30.905909,3.2885823,4.1752744
-30.93027,3.2930524,4.182597
-30.957932,3.2863636,4.176386
-30.987854,3.2729034,4.1620054
-31.013056,3.2750888,4.1667433
-31.041914,3.2661474,4.1580167
-31.067787,3.266608,4.1607914
-31.09366,3.267137,4.1637163
-31.115973,3.277656,4.1788244
-31.14175,3.2783117,4.1820226
-31.176884,3.2542787,4.1553783
-31.204803,3.2501488,4.152937
-31.231829,3.2485676,4.153655
-31.259144,3.2464442,4.1537876
-31.286253,3.245012,4.154828
-31.31235,3.2461176,4.1590014
-31.336018,3.2528274,4.1699963
-31.361494,3.2552931,4.1759353
-31.400648,3.2277565,4.145839
-31.431473,3.2193575,4.1388807
-31.457516,3.2214594,4.144622
-31.483232,3.2242403,4.151243
-31.508307,3.2283103,4.159476
-31.53301,3.2330527,4.1685743
-31.559208,3.234812,4.174165
-31.59529,3.2177854,4.157382
-31.627472,3.2087765,4.150284
-31.655867,3.2071466,4.15208
-31.68464,3.2049916,4.1533294
-31.713812,3.2023144,4.1540394
-31.737488,3.209386,4.1664104
-31.764578,3.2104826,4.17175
-31.797756,3.201417,4.165121
-31.831114,3.192457,4.158722
-31.863173,3.1860044,4.155391
-31.894615,3.1808503,4.1536913
-31.923506,3.1799817,4.1571364
-31.950113,3.1827798,4.16498
-31.97786,3.1838598,4.170875
-32.018692,3.1653705,4.153882
-32.057465,3.1505923,4.1413813
-32.09204,3.1424742,4.1368084
-32.123478,3.139207,4.138015
-32.151226,3.1413553,4.1456337
-32.178528,3.1441708,4.1541066
-32.212234,3.1382256,4.152468
-32.254314,3.121218,4.1380954
-32.287926,3.116097,4.1376505
-32.32343,3.1087403,4.1347284
-32.35098,3.112021,4.14421
-32.380768,3.1124601,4.1504917
-32.416553,3.1054187,4.1482525
-32.452484,3.0984955,4.14627
-32.492794,3.0864735,4.1385612
-32.525723,3.083849,4.141754
-32.55727,3.0830603,4.147149
-32.58642,3.0852473,4.1560364
-32.624397,3.0771713,4.153331
-32.670486,3.0600486,4.1404853
-32.711884,3.0488195,4.1344957
-32.74843,3.0434463,4.135282
-32.784576,3.0387645,4.136974
-32.81307,3.0427268,4.148525
-32.857178,3.0297592,4.141135
-32.902584,3.0158212,4.1328263
-32.94294,3.0076928,4.1311913
-32.975403,3.0081491,4.1392865
-33.00842,3.0081434,4.146972
-33.0513,2.998159,4.1436815
-33.103752,2.9788303,4.1301994
-33.14766,2.9686217,4.127015
-33.186714,2.9635744,4.1296916
-33.21851,2.9658682,4.140586
-33.261143,2.9577522,4.140163
-33.321213,2.9332452,4.1219654
-33.364307,2.9254794,4.1223
-33.409897,2.9156737,4.1205826
-33.44092,2.9197097,4.1340694
-33.495102,2.9025645,4.1247287
-33.549595,2.8856316,4.1158466
-33.598354,2.8743346,4.1132636
-33.62724,2.8810668,4.13023
-33.681793,2.8652325,4.1231375
-33.733547,2.852299,4.119375
-33.786167,2.8390284,4.115472
-33.827744,2.8355799,4.1222076
-33.87508,2.827482,4.124192
-33.93339,2.8105288,4.1170444
-33.984962,2.799633,4.1165156
-34.027058,2.796853,4.1246996
-34.079613,2.785801,4.124423
-34.144146,2.7655087,4.114773
-34.20311,2.7501862,4.110568
-34.253735,2.7418742,4.113864
-34.310524,2.7290778,4.112767
-34.387005,2.70149,4.0967727
-34.436268,2.6953845,4.1030765
-34.471375,2.7002628,4.12076
-34.54951,2.6729631,4.105982
-34.60678,2.66183,4.1078997
-34.678097,2.6407423,4.1000767
-34.725395,2.6377044,4.1106634
-34.80289,2.6131074,4.0999694
-34.861774,2.6024375,4.103482
-34.90313,2.6045446,4.119896
-34.979393,2.5822968,4.112518
-35.047432,2.5663497,4.1116962
-35.096275,2.5640812,4.124543
-35.169815,2.5451846,4.1214705
-35.25096,2.5216706,4.1143093
-35.30978,2.5137153,4.122524
-35.39378,2.4893732,4.1153436
-35.47892,2.4649067,4.1084857
-35.54734,2.451962,4.1129894
-35.612984,2.4412317,4.119924
-35.730675,2.3975682,4.0963163
-35.779556,2.3985286,4.114979
-35.879295,2.367691,4.1043744
-35.93375,2.3658147,4.1210318
-36.038067,2.3333795,4.1099253
-36.142887,2.3014104,4.0998282
-36.222675,2.285399,4.104788
-36.32214,2.2580414,4.0999513
-36.378304,2.2571847,4.1194134
-36.536446,2.1963065,4.08572
-36.587578,2.1993756,4.109547
-36.72254,2.1539469,4.090993
-36.835136,2.122401,4.0853677
-36.98012,2.073153,4.0650454
-37.05211,2.0662694,4.082099
-37.171673,2.0330672,4.0770264
-37.282833,2.0053456,4.077323
-37.41224,1.9682888,4.070408
-37.49494,1.9576267,4.086374
-37.627666,1.9203056,4.080662
-37.737118,1.896373,4.086805
-37.841133,1.8759989,4.0965176
-38.019867,1.8168051,4.0753593
-38.182823,1.7671428,4.063023
-38.289803,1.7476315,4.0757914
-38.487354,1.6821516,4.0528455
-38.67153,1.6248865,4.037645
-38.837112,1.5782831,4.031942
-38.974575,1.5468557,4.0390086
-39.141273,1.5017316,4.036511
-39.30261,1.4603214,4.0379214
-39.518253,1.3933921,4.02131
-39.70736,1.3407683,4.016763
-39.849873,1.3117311,4.0307894
-40.09014,1.236974,4.012601
-40.270824,1.1919458,4.0174184
-40.502357,1.124222,4.007374
-40.72603,1.0616467,4.00257
-40.946964,1.0017471,4.0011992
-41.13536,0.9580729,4.0125065
-41.40412,0.8791616,4.001301
-41.713425,0.78378963,3.981052
-42.06446,0.6718731,3.9521728
-26.52169,2.2682087,3.2656565
-26.535103,2.2388666,3.2228308
-26.570955,2.2324123,3.2059498
-26.605831,2.2249374,3.1880093
-26.808903,2.3971913,3.3749113
-26.868914,2.4190323,3.3910732
-26.936749,2.4501233,3.4180503
-26.990732,2.4667816,3.428753
-27.044897,2.4842026,3.4405313
-27.09272,2.4950056,3.444892
-27.14626,2.512804,3.457489
-27.207777,2.540495,3.4817157
-27.250837,2.5472672,3.4819584
-27.299023,2.5604842,3.489819
-27.340778,2.5664039,3.489368
-27.403038,2.5977776,3.51869
-27.47027,2.63631,3.5566034
-27.4767,2.5994165,3.5066485
-27.516417,2.6041658,3.505393
-27.560501,2.614841,3.5112095
-27.603483,2.624502,3.5159817
-27.64495,2.6325567,3.5190058
-27.679764,2.6319938,3.5120096
-27.72438,2.6449778,3.5210986
-27.864834,2.791656,3.6883612
-27.916855,2.8180947,3.7139149
-27.985619,2.8694153,3.7691565
-28.047337,2.91218,3.8145123
-28.11065,2.9587276,3.8646035
-28.154541,2.9777513,3.8821683
-28.200397,3.0004814,3.9043021
-28.239294,3.0132954,3.9147563
-28.287006,3.040493,3.9425335
-28.334572,3.06846,3.9714007
-28.368385,3.0751503,3.9749322
-28.407118,3.0903,3.9887183
-28.44555,3.10558,4.0027857
-28.48228,3.1185937,4.0142508
-28.517717,3.1299295,4.0238094
-28.552927,3.1413789,4.0336156
-28.588905,3.1547456,4.0458446
-28.62298,3.1652174,4.0546875
-28.655874,3.1739893,4.061575
-28.687954,3.1816545,4.0672197
-28.7233,3.1960676,4.0811415
-28.755306,3.204542,4.087963
-28.710333,3.057941,3.9064264
-28.516201,2.5978801,3.3433137
-28.54024,2.5779228,3.3150606
-28.5652,2.5592256,3.2883854
-28.576906,2.510729,3.2254028
-28.599554,2.484774,3.1899238
-28.598211,2.402687,3.0858812
-28.595013,2.3125653,2.9719267
-28.619183,2.2841394,2.9334002
-28.609558,2.1712265,2.7914033
-28.621227,2.1066144,2.7084985
-28.62722,2.024173,2.6036892
-28.625032,1.9158697,2.4670663
-28.636145,1.8382084,2.3679986
-28.655516,1.7795887,2.2923098
-28.653938,1.6575155,2.1385384
-28.654232,1.5341027,1.9830184
-28.67363,1.4618108,1.8903952
-28.724634,1.4846303,1.9150333
-28.766613,1.4797857,1.9056835
-28.810514,1.4812338,1.9042029
-28.857056,1.4920852,1.9144459
-28.889702,1.4541228,1.8644829
-28.912683,1.3777814,1.7671232
-28.870285,1.0446045,1.3520374
-28.915976,1.0376513,1.3404274
-28.966272,1.0494492,1.3521433
-29.004833,1.0116587,1.3025546
-29.749044,3.367728,4.2118807
-29.76587,3.3124163,4.14221
-29.787548,3.285232,4.1075306
-29.813122,3.284958,4.1063576
-29.839205,3.2891247,4.11077
-29.865341,3.2946098,4.116887
-29.897089,3.3589375,4.1962876
-29.921844,3.3576937,4.194169
-29.946716,3.3577652,4.1937456
-29.971285,3.3535209,4.1880093
-29.996153,3.3530934,4.1870823
-30.02115,3.3552337,4.189411
-30.046057,3.356186,4.190322
-30.070866,3.3546991,4.188253
-30.095686,3.3526497,4.185542
-30.12059,3.3544202,4.187648
-30.14545,3.3524985,4.1852145
-30.170347,3.3506408,4.182919
-30.195122,3.3582373,4.192458
-30.220228,3.347743,4.1795244
-30.24502,3.3517113,4.1846633
-30.269934,3.3513615,4.1844826
-30.294926,3.3498244,4.1828823
-30.32047,3.340217,4.171294
-30.344442,3.3544507,4.1894474
-30.370283,3.3430982,4.1758084
-30.394424,3.3524508,4.1879997
-30.41993,3.3468595,4.181653
-30.4454,3.342585,4.1770067
-30.470274,3.3440008,4.179498
-30.494385,3.3511024,4.189119
-30.52381,3.319551,4.150747
-30.553274,3.2918324,4.11722
-30.58018,3.2835426,4.107911
-30.6045,3.291541,4.1188984
-30.6299,3.2927418,4.121502
-30.645891,3.343854,4.1861105
-30.673618,3.3308368,4.171172
-30.69953,3.3278573,4.1687565
-30.725368,3.3255687,4.167261
-30.751396,3.3227272,4.165144
-30.778366,3.316227,4.158559
-30.801188,3.3271892,4.1736617
-30.826345,3.3282743,4.176592
-30.850832,3.3319046,4.1827307
-30.878836,3.3225822,4.1729164
-30.904732,3.321391,4.1732206
-30.931387,3.3177931,4.170619
-30.958492,3.313032,4.166649
-30.985697,3.3083448,4.162841
-31.012,3.3068206,4.1630015
-31.039984,3.3004322,4.157237
-31.067041,3.297205,4.155438
-31.087006,3.3143725,4.1787972
-31.113564,3.3125062,4.178794
-31.140396,3.3100972,4.178192
-31.169863,3.301008,4.1694613
-31.204075,3.2803516,4.1466236
-31.230322,3.280642,4.149564
-31.256071,3.282226,4.1541543
-31.282059,3.2832663,4.158142
-31.30725,3.286208,4.1645207
-31.335623,3.2818928,4.1620955
-31.361618,3.2831438,4.16654
-31.396852,3.2643752,4.1466427
-31.4253,3.2609239,4.145513
-31.451199,3.2630196,4.1512117
-31.481533,3.256085,4.145997
-31.508371,3.2565107,4.149808
-31.530277,3.2666883,4.1655216
-31.556723,3.2678518,4.170353
-31.586359,3.2630525,4.168034
-31.621958,3.2474957,4.152789
-31.652231,3.2422862,4.150159
-31.68329,3.2359657,4.1462746
-31.710373,3.2369392,4.151273
-31.734669,3.2427788,4.162201
-31.76276,3.2420983,4.165347
-31.794828,3.2349284,4.1607766
-31.829596,3.2236838,4.151415
-31.862368,3.216126,4.1465807
-31.891163,3.21521,4.1497927
-31.918468,3.2167501,4.15602
-31.94383,3.2213273,4.165944
-31.973434,3.2194638,4.1682577
-32.01104,3.2058792,4.1567106
-32.050117,3.1906555,4.1433425
-32.085003,3.1820395,4.1379466
-32.115513,3.179997,4.1404505
-32.14566,3.1786325,4.143846
-32.17246,3.1820383,4.1529636
-32.205654,3.176756,4.151907
-32.244186,3.1645837,4.1428447
-32.280315,3.1560345,4.138172
-32.311275,3.1545744,4.1419373
-32.350845,3.1421964,4.1330066
-32.37971,3.143837,4.1406064
-32.41226,3.140942,4.142995
-32.449543,3.132389,4.138891
-32.485588,3.125687,4.137068
-32.52034,3.1208248,4.1375
-32.55038,3.1217985,4.1448097
-32.57701,3.1268575,4.1569347
-32.61687,3.1166027,4.151452
-32.664894,3.0973911,4.135791
-32.707253,3.0851674,4.12835
-32.742233,3.0815856,4.1309805
-32.77832,3.0769877,4.1325636
-32.809338,3.0781415,4.1408424
-32.848717,3.0703974,4.13907
-32.900932,3.049334,4.122283
-32.940216,3.0424552,4.121809
-32.97319,3.0424066,4.129212
-32.999672,3.0491383,4.1443863
-33.047966,3.0337355,4.1346726
-33.09545,3.0196218,4.1266003
-33.13986,3.0090008,4.1226315
-33.179417,3.0034976,4.124564
-33.213985,3.0030758,4.1323137
-33.25545,2.9961896,4.1329794
-33.308018,2.9790676,4.122427
-33.35509,2.967599,4.118355
-33.398285,2.9601092,4.1188684
-33.43335,2.9603617,4.1280794
-33.484524,2.946136,4.121496
-33.537167,2.9310286,4.1141567
-33.580414,2.9247222,4.1166563
-33.62623,2.9164271,4.117156
-33.66299,2.9163132,4.126729
-33.71835,2.9003434,4.1192513
-33.770267,2.8877757,4.1156864
-33.827442,2.8711734,4.107992
-33.86468,2.8716857,4.1189237
-33.91404,2.8623245,4.119421
-33.969997,2.8479047,4.114728
-34.02428,2.8352737,4.112179
-34.06449,2.8343186,4.1222396
-34.133556,2.810645,4.1084566
-34.190514,2.7970972,4.105654
-34.249714,2.782226,4.101713
-34.29449,2.7789068,4.110114
-34.366905,2.7547297,4.0969725
-34.420128,2.7456746,4.099867
-34.467392,2.7414067,4.1079416
-34.535988,2.7215817,4.100194
-34.59942,2.706087,4.097213
-34.66104,2.692361,4.096334
-34.710358,2.6879206,4.1051908
-34.780117,2.6691556,4.099739
-34.831852,2.663642,4.108001
-34.894344,2.6508732,4.109199
-34.966347,2.6319242,4.104505
-35.02575,2.622151,4.1093073
-35.091106,2.6086836,4.110723
-35.153797,2.5974405,4.1146493
-35.23347,2.5752387,4.1081023
-35.30398,2.5596895,4.108469
-35.357788,2.5555582,4.1203055
-35.448013,2.528026,4.1097097
-35.51186,2.5181637,4.11663
-35.584118,2.503302,4.1190653
-35.678463,2.474938,4.1089764
-35.75662,2.4574182,4.109692
-35.831264,2.4425902,4.1133556
-35.93213,2.4120913,4.10268
-36.00354,2.400299,4.1100383
-36.09443,2.3771482,4.1072087
-36.169415,2.3641424,4.1142464
-36.2812,2.329727,4.1020103
-36.382576,2.3022585,4.096751
-36.459236,2.2899022,4.1057734
-36.564503,2.261446,4.1006837
-36.67258,2.232097,4.0953903
-36.773945,2.2073011,4.0947714
-36.88768,2.1762033,4.0891523
-37.016327,2.1375546,4.0775585
-37.12621,2.110197,4.0765834
-37.221123,2.0917654,4.083986
-37.351246,2.0547523,4.075938
-37.448463,2.0363612,4.084586
-37.55332,2.0144591,4.090816
-37.650272,1.997377,4.101723
-37.790382,1.9581856,4.0947294
-37.90454,1.9334404,4.1005735
-38.056465,1.8898991,4.0916576
-38.249058,1.8265715,4.0675673
-38.443375,1.7637348,4.0451202
-38.594013,1.7242236,4.042632
-38.71313,1.7013898,4.0543523
-38.90281,1.6443725,4.039901
-39.09496,1.5874219,4.02675
-39.24526,1.5520811,4.03157
-39.44989,1.4914947,4.018045
-39.579823,1.4679244,4.033946
-39.751358,1.4253914,4.036459
-39.964012,1.3646219,4.0265794
-40.14367,1.3205812,4.030444
-40.35862,1.2613583,4.024496
-40.572567,1.2039595,4.021346
-40.794216,1.1444113,4.01816
-41.027985,1.0808027,4.0136776
-41.33637,0.9854126,3.9888096
-41.538364,0.9390397,3.9997473
