x,y,z
-37.197044,1.7156563,3.7787585
-37.218052,1.7399163,3.82334
-37.32945,1.7103844,3.8222208
-37.398476,1.7065077,3.84342
-37.48666,1.6917727,3.8558784
-37.58144,1.6737161,3.8660712
-37.661232,1.6648047,3.8843718
-39.09165,0.8890352,3.273694
-39.116447,0.91843987,3.328814
-39.126194,0.95604324,3.3906078
-39.141106,0.9904432,3.4497733
-39.10968,1.0499957,3.5289354
-39.10781,1.0927451,3.5944858
-39.11358,1.130945,3.6563392
-39.13039,1.162884,3.713254
-39.13843,1.1992321,3.773559
-39.13595,1.2408016,3.8377857
-39.120316,1.2888236,3.9067492
-39.11241,1.3323371,3.9721065
-39.126648,1.3640552,4.028541
-39.15734,1.3871632,4.078644
-39.290375,1.3585658,4.0912666
-39.48249,1.3011942,4.0840616
-39.690697,1.2371085,4.0734005
-39.858562,1.1942425,4.0791426
-40.060463,1.1358123,4.0751925
-40.24065,1.0891829,4.0807924
-40.475872,1.017271,4.0704317
-40.66857,0.96711564,4.0764046
-40.9332,0.8842263,4.0619807
-41.13073,0.8344469,4.0712357
-41.41984,0.7433965,4.055152
-41.682793,0.6662624,4.0501223
-42.01439,0.5594983,4.0283394
-42.26158,0.49306345,4.034171
-18.234673,0.6676662,4.0917015
-18.419863,0.7055955,4.0693293
-18.690893,0.78342247,4.0742025
-18.870636,0.8213036,4.0547495
-19.120836,0.8926499,4.058874
-19.354488,0.9579077,4.0606833
-19.571705,1.016952,4.0599046
-19.749187,1.0586028,4.0486245
-19.984106,1.1286685,4.0584383
-20.15351,1.168814,4.048731
-20.3336,1.2151582,4.0446033
-20.571354,1.2907944,4.0628686
-20.781673,1.3545339,4.0740833
-20.9214,1.3846087,4.0618916
-21.134533,1.45229,4.07863
-21.23183,1.4629021,4.053869
-21.41492,1.51772,4.0632763
-21.595606,1.5725367,4.0738907
-21.696936,1.5874462,4.0548186
-21.845577,1.6276352,4.0560904
-21.966278,1.6540599,4.047473
-22.065939,1.670027,4.0313
-22.230497,1.7213559,4.0440264
-22.35493,1.7521288,4.041209
-22.466667,1.7767687,4.034164
-22.603315,1.8158069,4.039593
-22.700455,1.8338447,4.028514
-22.85796,1.8862498,4.046597
-22.91972,1.8857355,4.0212946
-23.080097,1.9416417,4.0439467
-23.18936,1.9693906,4.0436425
-23.320473,2.0105286,4.0554376
-23.392403,2.0180109,4.0390077
-23.511505,2.0536826,4.047416
-23.585346,2.0632753,4.0337486
-23.712162,2.1050608,4.0487614
-23.74813,2.0927925,4.016719
-23.847757,2.1194155,4.019417
-23.945433,2.1455262,4.022212
-24.025063,2.1610937,4.016056
-24.138796,2.1985457,4.0301385
-24.188131,2.1961172,4.008547
-24.298729,2.2329729,4.0231514
-24.367373,2.2436628,4.01428
-24.447815,2.262417,4.0132203
-24.551785,2.2971454,4.0274434
-24.594442,2.292114,4.005047
-24.683601,2.318248,4.012126
-24.776737,2.3477316,4.0228395
-24.819065,2.3433867,4.0019283
-24.909328,2.3720536,4.012687
-24.996954,2.3996115,4.0228534
-25.032463,2.3914225,3.9990516
-25.104477,2.4090242,4.000329
-25.207409,2.44916,4.023858
-25.24619,2.4441023,4.003823
-25.306774,2.4549508,3.999529
-25.400637,2.4905567,4.019889
-25.437756,2.4850516,4.000091
-25.488037,2.4894376,3.990252
-25.54713,2.5007195,3.9875016
-25.609423,2.5148213,3.987843
-25.678905,2.5348864,3.9944625
-25.737955,2.5474155,3.9938116
-25.794775,2.5586061,3.992073
-25.871962,2.5862842,4.0073385
-25.943394,2.6100752,4.0190125
-25.990837,2.6151462,4.0118656
-26.028416,2.6124415,3.996932
-26.07248,2.6151738,3.9877386
-26.124817,2.6249921,3.9860482
-26.16996,2.6291237,3.978681
-26.220707,2.6382442,3.976687
-26.278187,2.653472,3.9812837
-26.339756,2.6727014,3.9903226
-26.387976,2.680807,3.9879436
-26.439108,2.6918044,3.9888096
-26.485764,2.6991813,3.9860582
-26.53227,2.7067266,3.9836726
-26.578026,2.713892,3.9810677
-26.624828,2.7223186,3.9799886
-26.714634,2.77111,4.022285
-26.720278,2.741888,3.9813004
-26.740948,2.7264662,3.9551187
-26.763014,2.7121897,3.930212
-26.801903,2.714097,3.9228592
-26.768648,2.6452582,3.83891
-26.720238,2.5599518,3.736793
-26.715128,2.5163965,3.6798472
-26.716833,2.4789264,3.6294441
-26.722452,2.4447718,3.5826015
-26.721035,2.402656,3.5269632
-26.716019,2.3559222,3.4661508
-26.724062,2.3221476,3.4195266
-26.743767,2.3002896,3.3860435
-26.759642,2.273886,3.3475409
-26.724623,2.1908522,3.2461176
-26.723385,2.143678,3.1843486
-26.738203,2.1136522,3.1416216
-26.726843,2.0530918,3.0647373
-26.74194,2.0218263,3.0205317
-26.734873,1.9639385,2.9464178
-26.758575,1.9412928,2.9118319
-26.737255,1.8640616,2.8157315
-26.728266,1.8000226,2.7343297
-26.712353,1.7259262,2.6414003
-26.701935,1.6569166,2.554058
-26.729235,1.6340439,2.5189776
-26.731777,1.578924,2.4472394
-26.751087,1.5443075,2.3987894
-26.770094,1.5085118,2.3489933
-26.73544,1.4000766,2.2160792
-26.740192,1.3422465,2.1408815
-26.748104,1.2873008,2.068915
-26.701681,1.1550865,1.9080257
-26.731945,1.127837,1.8676891
-26.743595,1.0732145,1.7958188
-26.740238,0.9952543,1.6969304
-26.772587,0.96800685,1.656599
-26.761168,0.8743038,1.539299
-35.617783,0.74556804,1.8176913
-35.651344,0.7701783,1.8595619
-35.68746,0.79208946,1.8986034
-35.736317,0.8019793,1.9248843
-35.784435,0.81255436,1.9520454
-35.82094,0.83364964,1.9905272
-35.854076,0.85754466,2.0320559
-35.65706,1.3754799,2.6876101
-35.59989,1.4684398,2.7996712
-35.60998,1.5047741,2.8530526
-35.624725,1.5368328,2.9020023
-35.632385,1.5741429,2.9562907
-35.652035,1.6014144,3.0003037
-35.659267,1.6381204,3.0538874
-35.66391,1.6763365,3.1089325
-35.683475,1.7025185,3.1517897
-35.695843,1.7338953,3.1998658
-35.708405,1.764729,3.2473693
-35.73149,1.787298,3.2866273
-35.7155,1.83864,3.3544087
-35.737667,1.8611686,3.393581
-35.76229,1.8816869,3.430811
-35.77675,1.9093566,3.475082
-35.807064,1.9253764,3.5080018
-35.84142,1.9384427,3.538146
-35.876297,1.9511003,3.5680084
-35.916756,1.9598505,3.5942364
-35.958534,1.9677284,3.619783
-36.011127,1.9682877,3.6385303
-36.06665,1.967056,3.6558146
-36.124416,1.9645498,3.6721497
-36.181496,1.9627521,3.689416
-36.258682,1.9479563,3.6948261
-36.30623,1.9529724,3.7190046
-36.37173,1.9465032,3.7327924
-36.37773,1.9784875,3.782186
-36.441635,1.9733417,3.7976365
-36.546013,1.943027,3.7905622
-36.5766,1.9595032,3.8262858
-36.65232,1.9479923,3.8370047
-36.847237,1.8638446,3.7833538
-36.968117,1.8263774,3.772262
-37.059143,1.8077714,3.7784815
-37.13322,1.7998435,3.79455
-37.238102,1.774055,3.795476
-37.29516,1.7770097,3.8218365
-37.37519,1.7667909,3.837171
-37.458557,1.7550662,3.8516583
-37.530888,1.7500968,3.8723273
-37.64428,1.7221913,3.8741055
-39.12275,0.9281099,3.2371979
-39.123325,0.97107244,3.3037424
-39.138733,1.0054092,3.3630729
-39.095654,1.0714788,3.4482741
-39.10656,1.1074178,3.5086603
-39.12024,1.141552,3.567552
-39.13012,1.1774311,3.6278076
-39.13948,1.2132726,3.687983
-39.140007,1.2534413,3.7514935
-39.11824,1.3048215,3.8235898
-39.12089,1.3430383,3.8852868
-39.12889,1.3781748,3.9445376
-39.12963,1.4166946,4.006287
-39.13152,1.4542856,4.067231
-39.271397,1.4227655,4.076894
-39.386932,1.4041071,4.096907
-39.58908,1.3436275,4.0873184
-39.77054,1.2945347,4.087301
-39.99908,1.2238994,4.0732274
-40.143867,1.1947923,4.089936
-40.368683,1.1285994,4.081867
-40.60385,1.058995,4.073053
-40.852924,0.9844327,4.0625596
-41.092396,0.915915,4.0579147
-41.3239,0.8525624,4.058423
-41.615906,0.7631788,4.043608
-41.84812,0.70259833,4.0495234
-42.18001,0.5989363,4.0297527
-42.50333,0.5012145,4.0162106
-17.969566,0.6668539,4.0650587
-18.264572,0.75076437,4.0717077
-18.53474,0.8255391,4.074537
-18.835764,0.91578865,4.0896
-19.07243,0.97899675,4.08867
-19.297834,1.0385609,4.086944
-19.501553,1.0895915,4.0809298
-19.703793,1.1411843,4.0767255
-19.960995,1.2196474,4.092881
-20.112434,1.2500904,4.0765743
-20.290272,1.2939205,4.0709367
-20.415928,1.3138919,4.0490985
-20.585957,1.3559442,4.044342
-20.78538,1.413348,4.052145
-20.972971,1.4662604,4.057908
-21.198942,1.5393918,4.08027
-21.36722,1.5852973,4.0832753
-21.47077,1.5997131,4.0630116
-21.63803,1.647023,4.069064
-21.789568,1.6873925,4.070727
-21.86126,1.6875031,4.0413585
-22.028605,1.7377346,4.0525594
-22.124817,1.7517362,4.0355434
-22.253859,1.7836571,4.033692
-22.426859,1.839906,4.0526114
-22.487642,1.8368843,4.023557
-22.659454,1.8944664,4.0453663
-22.754028,1.9109323,4.0336933
-22.897747,1.9551395,4.046046
-22.9868,1.9698502,4.0341196
-23.102932,2.000317,4.0362225
-23.264992,2.0576522,4.0622325
-23.305164,2.0463839,4.0295115
-23.466808,2.105376,4.0585237
-23.513884,2.0988271,4.0307045
-23.628645,2.1322136,4.0385447
-23.736633,2.1623988,4.0441813
-23.769377,2.1482863,4.0106235
-23.9008,2.1937594,4.0310483
-23.95897,2.195612,4.0125637
-24.04936,2.2175317,4.0127144
-24.154696,2.2493272,4.022435
-24.23137,2.2639651,4.016866
-24.352484,2.3071418,4.0382347
-24.402079,2.305726,4.018584
-24.486172,2.3266702,4.0201745
-24.561712,2.3426485,4.0175104
-24.634762,2.3574824,4.014144
-24.707558,2.3726187,4.0114303
-24.77716,2.386097,4.007491
-24.853107,2.404284,4.0084324
-24.94691,2.4351263,4.0220084
-24.999008,2.4381394,4.0089993
-25.061102,2.448309,4.0032167
-25.158035,2.4831805,4.0219746
-25.194685,2.4763985,4.000165
-25.264637,2.4933624,4.0020075
-25.339916,2.514649,4.008484
-25.406443,2.5301733,4.0095744
-25.46992,2.5439339,4.009209
-25.522106,2.5497901,4.0011806
-25.57692,2.5578892,3.9956455
-25.65067,2.5805745,4.0051546
-25.697594,2.5834727,3.9948587
-25.743778,2.5860243,3.9844012
-25.830038,2.61986,4.006243
-25.893112,2.6363735,4.010662
-25.966454,2.6614923,4.024265
-26.005896,2.6602044,4.0108128
-26.051853,2.6643028,4.0031185
-26.097073,2.668039,3.9952302
-26.147346,2.676166,3.9921246
-26.198736,2.6855412,3.9905405
-26.245506,2.6913838,3.9854436
-26.294674,2.6995301,3.982973
-26.348675,2.7121406,3.9854436
-26.403059,2.7254934,3.9889302
-26.45473,2.7369003,3.9905672
-26.503735,2.7463408,3.9903102
-26.551342,2.7548792,3.9892817
-26.595772,2.7608757,3.9857016
-26.657988,2.78337,4.000127
-26.706757,2.794096,4.0020647
-26.717117,2.7693977,3.9656873
-26.733126,2.749626,3.9346628
-26.748297,2.7287645,3.9024596
-26.75291,2.6974175,3.8587737
-26.72279,2.6316938,3.777266
-26.716906,2.588504,3.7203388
-26.716782,2.5502205,3.6687188
-26.72118,2.5157666,3.6212568
-26.717367,2.4723089,3.563748
-26.726265,2.4410934,3.519754
-26.712494,2.3856692,3.4487352
-26.71891,2.350386,3.4000669
-26.726452,2.31562,3.3519287
-26.733532,2.2796795,3.3024273
-26.736544,2.2385833,3.247079
-26.724308,2.179782,3.1716976
-26.72022,2.1288168,3.105019
-26.741722,2.1057563,3.0698223
-26.726162,2.03975,2.9859276
-26.735964,2.0017123,2.9336567
-26.732233,1.9469478,2.8622918
-26.76526,1.9347506,2.8393989
-26.729538,1.8394072,2.7215042
-26.702599,1.7524769,2.612969
-26.703419,1.6978168,2.5412374
-26.727884,1.6715617,2.5020776
-26.722569,1.6068726,2.4186683
-26.737854,1.5671668,2.3639655
-26.748901,1.521004,2.301775
-26.742626,1.4507613,2.2116556
-26.745888,1.3915448,2.1341906
-26.7243,1.2969327,2.015514
-26.702692,1.1997478,1.8936253
-26.732895,1.1726336,1.8531952
-26.73572,1.1059177,1.7665763
-26.737675,1.0361421,1.6762857
-26.76232,0.99773884,1.6226292
-26.738914,0.8867717,1.4838881
-26.77304,0.8595929,1.4433155
-35.611748,0.74010587,1.7219405
-35.623863,0.78554773,1.7867131
-35.608303,0.85616493,1.878829
-35.683037,0.84180665,1.8784904
-35.719982,0.862628,1.9165282
-35.74581,0.89331484,1.9652977
-35.788677,0.9082937,1.9971819
-35.728954,1.0658326,2.1978168
-36.334984,0.80525804,2.0047317
-35.654507,1.4196074,2.6675897
-35.558525,1.5436068,2.8132687
-35.600796,1.5533435,2.839117
-35.62397,1.5784142,2.8810396
-35.61581,1.6280844,2.9484644
-35.63468,1.6557281,2.9930048
-35.647125,1.6880505,3.0423584
-35.664425,1.7162025,3.087408
-35.6671,1.7551875,3.1435108
-35.684113,1.7827818,3.1879435
-35.68565,1.8216488,3.2437901
-35.67625,1.8680968,3.3071895
-35.682735,1.9021921,3.3580189
-35.728386,1.9073231,3.3798027
-35.747353,1.9318099,3.4210505
-35.76806,1.9547973,3.460824
-35.79054,1.9763014,3.4991593
-35.819824,1.9928384,3.5326443
-35.850296,2.008446,3.5653005
-35.88847,2.0186691,3.5927944
-35.933743,2.0240626,3.6157408
-35.987694,2.023697,3.6333046
-36.041668,2.0235276,3.6512961
-36.097137,2.0225782,3.668779
-36.158554,2.017939,3.683
-36.226017,2.009656,3.6940565
-36.28764,2.0055041,3.709334
-36.338818,2.0083256,3.73144
-36.365788,2.0266654,3.7682443
-36.413746,2.0317013,3.7927828
-36.47537,2.02835,3.8097944
-36.577675,2.0001504,3.8043175
-36.648083,1.9921961,3.817865
-36.707012,1.9915674,3.8384118
-36.93696,1.8883383,3.7667823
-37.017776,1.8760352,3.7780056
-37.114475,1.8548007,3.7817078
-37.201256,1.8399816,3.7916236
-37.25503,1.8448212,3.8192892
-37.34291,1.830195,3.8302135
-37.42143,1.8214047,3.8466854
-37.509693,1.8075008,3.8591762
-37.582874,1.8025439,3.8798132
-39.099205,0.9958823,3.219842
-39.082623,1.0479801,3.2943077
-39.0832,1.090111,3.3601909
-39.095432,1.1255112,3.4203634
-39.115356,1.156476,3.4768424
-39.12741,1.1914012,3.5365767
-39.125725,1.2332821,3.6019177
-39.113476,1.2802787,3.671245
-39.098053,1.3284216,3.741282
-39.11037,1.3617792,3.7993941
-39.13144,1.3904097,3.8537712
-39.1462,1.422045,3.9105191
-39.135994,1.4659581,3.9767132
-39.123466,1.5105801,4.043261
-39.16817,1.5265536,4.0879607
-39.351784,1.4747071,4.08214
-39.49238,1.4448836,4.093868
-39.709816,1.3789845,4.0800815
-39.90481,1.3252068,4.0765877
-40.105667,1.2699058,4.0733438
-40.301136,1.218401,4.0741854
-40.502445,1.1653998,4.0753365
-40.70701,1.1121511,4.0777273
-40.940205,1.0470998,4.0734777
-41.233852,0.9561744,4.053395
-41.491623,0.8832576,4.0474873
-41.737003,0.817472,4.0481596
-42.02916,0.73257756,4.0381937
-42.315186,0.65220714,4.0332975
-42.64661,0.55394435,4.0192184
-17.587008,0.67512107,4.077365
-17.853405,0.7422445,4.0715604
-18.156422,0.82667637,4.0790243
-18.453121,0.91027904,4.0881553
-18.653229,0.9536221,4.07238
-18.886383,1.0126696,4.0687065
-19.128521,1.0771298,4.0704136
-19.334764,1.1270354,4.0636687
-19.573666,1.1929355,4.0696535
-19.779457,1.2452772,4.067613
-20.011566,1.3109846,4.0766454
-20.13356,1.327167,4.0510817
-20.351343,1.3887522,4.0598407
-20.576086,1.4550331,4.0735817
-20.741533,1.4946084,4.0687
-20.977547,1.5690465,4.091463
-21.126354,1.6029112,4.084597
-21.251743,1.6262541,4.0705147
-21.399715,1.6614316,4.066494
-21.606361,1.726655,4.0871844
-21.675701,1.7245543,4.055483
-21.831501,1.7663867,4.059538
-21.931541,1.780829,4.0423293
-22.043877,1.8021293,4.0313272
-22.238071,1.8665242,4.056576
-22.356934,1.8929257,4.0514345
-22.463882,1.913779,4.0423512
-22.597607,1.9495134,4.0464706
-22.686672,1.9621687,4.031742
-22.831724,2.005621,4.043931
-22.894238,2.0050106,4.0189238
-23.080307,2.0727265,4.053684
-23.14795,2.076054,4.0331726
-23.289213,2.120972,4.049695
-23.37716,2.136764,4.041189
-23.50377,2.17514,4.053347
-23.555468,2.1712992,4.028268
-23.69774,2.220236,4.0511928
-23.73659,2.2096624,4.020757
-23.82396,2.2278152,4.0167937
-23.941324,2.2644114,4.030291
-24.009407,2.272222,4.017767
-24.13814,2.317224,4.040246
-24.18192,2.3111956,4.015624
-24.29894,2.3505554,4.0339565
-24.350863,2.350223,4.015331
-24.421638,2.361963,4.0084367
-24.553787,2.4131095,4.0396194
-24.579012,2.3968492,4.006674
-24.652794,2.4119024,4.004076
-24.767727,2.454298,4.028414
-24.802513,2.4448643,4.0027614
-24.890116,2.4705698,4.0117087
-24.978737,2.49763,4.0224347
-25.019127,2.4927118,4.001952
-25.105646,2.5194273,4.013089
-25.181686,2.5395982,4.0181217
-25.230328,2.5412462,4.004943
-25.289534,2.5505364,3.9996705
-25.3936,2.5920253,4.027241
-25.408815,2.570815,3.9916506
-25.477905,2.588348,3.9955854
-25.535622,2.5980856,3.9918609
-25.596586,2.610582,3.991228
-25.663465,2.6278944,3.995839
-25.727318,2.6434374,3.9989247
-25.788187,2.6571898,4.0004387
-25.853493,2.6747773,4.0062246
-25.913816,2.6890225,4.008806
-25.964615,2.6962671,4.0042977
-26.011326,2.7005897,3.9969172
-26.05337,2.7014387,3.9860501
-26.106392,2.711307,3.98492
-26.156647,2.719282,3.9819932
-26.204182,2.725342,3.9772263
-26.257938,2.7368453,3.9784842
-26.30958,2.7469668,3.9784794
-26.360397,2.756753,3.978325
-26.41164,2.7672606,3.979157
-26.464527,2.7795606,3.9821424
-26.51289,2.7883153,3.9814863
-26.556828,2.7934923,3.9771137
-26.612099,2.8090482,3.9842715
-26.676643,2.8334527,4.0013714
-26.71463,2.8343034,3.9928198
-26.72962,2.8141131,3.961173
-26.733845,2.783589,3.918096
-26.719465,2.7350063,3.8549275
-26.754732,2.7327933,3.8431983
-26.747868,2.690086,3.7864137
-26.712364,2.6186626,3.6974053
-26.717844,2.5861478,3.6517463
-26.72165,2.5513735,3.6034985
-26.716694,2.5071177,3.5445118
-26.71849,2.4688735,3.492207
-26.710674,2.419973,3.427771
-26.717081,2.3849194,3.3789167
-26.707645,2.3324575,3.3102274
-26.699642,2.2804286,3.2418966
-26.744047,2.2839835,3.2368965
-26.718803,2.2115374,3.1450925
-26.724417,2.171669,3.0904207
-26.721626,2.121544,3.0239072
-26.724707,2.0769973,2.9637146
-26.726086,2.0295324,2.9000807
-26.740042,1.995678,2.8520937
-26.742466,1.9475102,2.7875152
-26.768742,1.9267676,2.754672
-26.689125,1.7774451,2.5724335
-26.715382,1.7542148,2.5365062
-26.733213,1.7200658,2.4878826
-26.74934,1.6830227,2.4358702
-26.730295,1.6002247,2.3302865
-26.740507,1.5531988,2.2664504
-26.759958,1.5171695,2.2154803
-26.748098,1.4386206,2.1144886
-26.718624,1.334233,1.9828906
-26.709383,1.2547297,1.8804054
-26.73739,1.2248573,1.8364325
-26.735123,1.1515956,1.7411289
-26.757576,1.1117206,1.6852851
-26.748707,1.0253243,1.5742116
-26.763391,0.9712162,1.5013728
-26.769176,0.90229416,1.4108562
-26.364225,0.20639062,0.57264614
-35.590748,0.7596283,1.641614
-35.59887,0.8091867,1.7115202
-35.608482,0.8564892,1.7788439
-35.60383,0.91622305,1.8598361
-35.663788,0.915663,1.874218
-35.70532,0.9320507,1.9074392
-35.633102,1.050384,2.052524
-35.681736,1.0591569,2.0773196
-35.749153,1.0514607,2.0843167
-35.78421,1.1230643,2.193355
-35.552788,1.4635892,2.6070442
-35.601414,1.4691043,2.6282444
-35.621742,1.4978492,2.6743937
-35.53952,1.6092076,2.8083997
-35.59532,1.6079917,2.8225136
-35.623005,1.6293056,2.860639
-35.637836,1.660505,2.9092236
-35.629604,1.7092335,2.9761748
-35.654655,1.7315919,3.015409
-35.650448,1.7760313,3.0776806
-35.665825,1.8050292,3.1238017
-35.686195,1.8299415,3.1656857
-35.678776,1.8751671,3.228506
-35.66512,1.92431,3.2952023
-35.69506,1.9410458,3.3285985
-35.729633,1.954334,3.3585653
-35.748573,1.9787216,3.399889
-35.76714,2.0031214,3.4412394
-35.79172,2.0230615,3.4781184
-35.821712,2.0390859,3.5111303
-35.850746,2.0556746,3.5447865
-35.8882,2.0664358,3.57274
-35.93131,2.0733936,3.5970669
-35.982353,2.0751302,3.6164284
-36.036327,2.0751066,3.634284
-36.091797,2.074312,3.6516242
-36.148037,2.0732417,3.668942
-36.210278,2.0685418,3.6830115
-36.277103,2.0612147,3.6948519
-36.326744,2.0650997,3.7177167
-36.416447,2.044036,3.717101
-36.467712,2.0474322,3.7400603
-36.55562,2.0284452,3.742216
-36.610817,2.029964,3.7639933
-36.69532,2.013972,3.7697544
-36.72506,2.0312958,3.8067374
-36.86276,1.9844444,3.7848682
-36.99884,1.9396048,3.7656288
-37.0767,1.9297521,3.7789235
-37.176807,1.9074483,3.7813969
-37.247147,1.9028382,3.8002825
-37.3096,1.9030316,3.8238077
-37.388046,1.8944662,3.8398938
-37.461006,1.8893619,3.8594413
-37.54775,1.8769736,3.873015
-37.635483,1.8645098,3.887003
-39.075523,1.1173065,3.269125
-39.098034,1.1473241,3.3249664
-39.111916,1.1817412,3.384571
-39.118713,1.2196231,3.4470649
-39.115883,1.2622161,3.5134215
-39.100002,1.3111746,3.5849137
-39.09838,1.3522398,3.6496897
-39.105347,1.3885136,3.7104306
-39.119328,1.4209146,3.767974
-39.126953,1.4562624,3.8278627
-39.13238,1.4924076,3.8883252
-39.11782,1.53812,3.9562454
-39.116196,1.5770185,4.018634
-39.11913,1.6133456,4.0789137
-39.240395,1.5923748,4.095252
-39.451145,1.5293581,4.0804996
-39.6171,1.4889381,4.084128
-39.78616,1.4480791,4.0885377
-39.98431,1.3947167,4.084898
-40.170975,1.3479056,4.087377
-40.3373,1.3115394,4.0986395
-40.5932,1.2355378,4.082884
-40.833393,1.1682601,4.075067
-41.082314,1.0986133,4.067313
-41.339127,1.0270522,4.060029
-41.624195,0.94473004,4.0473204
-41.90315,0.8668728,4.039671
-42.148346,0.80529094,4.044782
-42.473557,0.71104,4.0304694
-42.80343,0.6168673,4.018638
-43.146015,0.5194235,4.007223
-17.125343,0.657356,4.0774283
-17.436447,0.7384999,4.0786867
-17.680325,0.79363704,4.065255
-17.99596,0.8802533,4.0744357
-18.260662,0.94732404,4.072792
-18.496124,1.0035508,4.0656667
-18.817793,1.098249,4.0867352
-19.074644,1.1669166,4.0919347
-19.283934,1.2163861,4.085372
-19.509315,1.2742198,4.086239
-19.720829,1.3272789,4.0852065
-19.92905,1.3801675,4.085494
-20.085201,1.4107645,4.0706944
-20.310452,1.4738319,4.0812187
-20.379889,1.4665434,4.0400605
-20.584095,1.5221355,4.047336
-20.764332,1.567802,4.048306
-20.993694,1.6378477,4.069453
-21.216974,1.7065449,4.091057
-21.359228,1.7377615,4.084362
-21.484077,1.7613854,4.0724745
-21.621294,1.7917919,4.06684
-21.763988,1.8257427,4.0649476
-21.846552,1.830615,4.0400133
-22.011929,1.8775103,4.050408
-22.107403,1.8900607,4.0331054
-22.24175,1.9230115,4.0335517
-22.41122,1.9749538,4.0509453
-22.495798,1.9838806,4.032549
-22.632002,2.0203586,4.038389
-22.70219,2.0227625,4.0154276
-22.877495,2.0816736,4.042296
-22.973967,2.0993688,4.0338945
-23.086338,2.1262846,4.0342155
-23.20393,2.1567974,4.038391
-23.317842,2.1860626,4.0421157
-23.405745,2.2015605,4.0340214
-23.51248,2.228194,4.036546
-23.585543,2.236389,4.0227613
-23.712065,2.2756424,4.0380006
-23.78225,2.2832146,4.024554
-23.863235,2.2974622,4.017693
-23.954094,2.318011,4.017169
-24.037647,2.3348098,4.013585
-24.137869,2.362135,4.0204277
-24.196234,2.364829,4.0042934
-24.32398,2.4101799,4.0293713
-24.374287,2.4088228,4.010089
-24.473713,2.4382129,4.020845
-24.55761,2.4585977,4.0233474
-24.615723,2.4632244,4.0108385
-24.681927,2.4733112,4.0039735
-24.775343,2.5013475,4.0151744
-24.838081,2.51012,4.007712
-24.92117,2.5326293,4.0142565
-24.987104,2.5443711,4.010414
-25.065145,2.564631,4.015462
-25.127695,2.574988,4.0108714
-25.2008,2.5929303,4.014274
-25.250774,2.5954664,4.002306
-25.313442,2.607057,3.9998264
-25.397732,2.6342301,4.0136642
-25.435312,2.629002,3.9944415
-25.494541,2.63934,3.9915
-25.570183,2.661909,4.001555
-25.633036,2.675764,4.002857
-25.680588,2.678793,3.993085
-25.738934,2.6900792,3.9921985
-25.800438,2.7041283,3.9944859
-25.873755,2.7275794,4.007016
-25.935312,2.7426577,4.0109715
-25.99725,2.758493,4.0160055
-26.0306,2.752481,3.997899
-26.069908,2.7512097,3.9850006
-26.120893,2.759379,3.982428
-26.181381,2.7755222,3.9886918
-26.23324,2.7851386,3.98813
-26.279821,2.790773,3.9834428
-26.328802,2.798671,3.981409
-26.382004,2.8104277,3.9837976
-26.428753,2.8171172,3.980833
-26.471039,2.820275,3.9741578
-26.530397,2.8384247,3.98421
-26.582724,2.8509595,3.9882846
-26.630577,2.8599596,3.9886408
-26.701,2.8894591,4.0120306
-26.716816,2.870439,3.9814982
-26.725277,2.844439,3.9431558
-26.72365,2.8087034,3.8938475
-26.764954,2.8123748,3.8888493
-26.727962,2.7424226,3.8008518
-26.748066,2.725507,3.7726283
-26.75657,2.6971703,3.7314749
-26.716787,2.6212358,3.6361423
-26.725004,2.5910716,3.5927162
-26.719414,2.5465834,3.5328836
-26.716228,2.5036435,3.4747171
-26.714323,2.4611616,3.4169807
-26.723335,2.4291131,3.3711586
-26.692013,2.3542821,3.2759647
-26.686201,2.3048105,3.2098355
-26.705734,2.2814465,3.1738281
-26.737522,2.2709606,3.1527834
-26.728096,2.2151494,3.0791073
-26.731789,2.1726892,3.020853
-26.729212,2.1222775,2.95325
-26.73099,2.0757163,2.8900485
-26.734562,2.0302067,2.8280015
-26.741844,1.9880269,2.769792
-26.745544,1.9406793,2.7054515
-26.732985,1.8727605,2.6167922
-26.71647,1.7984076,2.5203815
-26.735651,1.7661886,2.4736266
-26.735645,1.7093327,2.3976836
-26.720766,1.6322823,2.297678
-26.744055,1.6022336,2.253376
-26.73905,1.5347323,2.164495
-26.771606,1.5150447,2.1325145
-26.709747,1.3686783,1.9492731
-26.710377,1.3030686,1.8622403
-26.729485,1.2611725,1.8035188
-26.733505,1.1971483,1.7182322
-26.746902,1.1446958,1.6467662
-26.737299,1.0577366,1.5337286
-26.744087,0.99226594,1.4464335
-26.75719,0.93433475,1.3681588
-26.778736,0.88750887,1.3032589
-35.595287,0.75117993,1.5311327
-35.605434,0.79943967,1.6002698
-35.61361,0.84871435,1.6704807
-35.613384,0.90493274,1.7484207
-35.592236,0.9793408,1.8466425
-35.63851,0.991235,1.8746848
-35.66552,1.0203879,1.9221163
-35.65235,1.0848055,2.0088177
-35.673256,1.118165,2.060864
-35.741272,1.1101203,2.0670862
-35.814583,1.148572,2.1403146
-35.944603,1.1390944,2.1614614
-35.659073,1.5604568,2.6823115
-35.593204,1.6567366,2.8014708
-35.61234,1.6846638,2.8468084
-35.626404,1.7161834,2.8959904
-35.628,1.7568812,2.9549298
-35.65236,1.779664,2.994748
-35.652115,1.8207567,3.0539804
-35.658665,1.8561902,3.1071405
-35.676926,1.8824916,3.1506433
