x,y,z
-33.443672,2.7002254,4.111053
-33.476395,2.7030177,4.12368
-33.532524,2.6831398,4.113448
-33.58781,2.6646175,4.10484
-33.65056,2.6395164,4.089856
-33.682537,2.64403,4.1049023
-33.72413,2.6396291,4.1111345
-33.800518,2.6033652,4.0857515
-33.84499,2.5971024,4.090579
-33.885254,2.5949068,4.0996222
-33.939884,2.5800428,4.096317
-34.006054,2.5553963,4.0836334
-34.058743,2.5431986,4.08348
-34.09256,2.547759,4.0999417
-34.15705,2.526009,4.09091
-34.23287,2.4951944,4.0733967
-34.27673,2.4920473,4.083007
-34.31346,2.4950538,4.0987277
-34.373184,2.4791517,4.0964584
-34.4431,2.4553564,4.0869355
-34.491413,2.4496777,4.0950007
-34.548542,2.4371762,4.096818
-34.598457,2.4308023,4.1046896
-34.67496,2.4037476,4.0933576
-34.712273,2.4079456,4.1116633
-34.785267,2.3846252,4.104484
-34.846188,2.3711452,4.1068077
-34.9115,2.354739,4.106733
-34.95608,2.3543828,4.121737
-35.05204,2.3159058,4.1020722
-35.13161,2.2903926,4.0947404
-35.18525,2.2844841,4.105594
-35.291935,2.2403808,4.082277
-35.341736,2.2381196,4.0970945
-35.436424,2.2040992,4.083807
-35.535263,2.1679268,4.0691404
-35.60029,2.15623,4.0766454
-35.71473,2.110652,4.054732
-35.773712,2.1041746,4.0676374
-35.880306,2.065556,4.052926
-35.95166,2.051598,4.0601306
-36.020214,2.0399415,4.069696
-36.157516,1.9830617,4.0410256
-36.20781,1.9845911,4.0627475
-36.318184,1.9471105,4.051818
-36.397755,1.9303843,4.058936
-36.49907,1.9002116,4.0553045
-36.619324,1.8587193,4.0429077
-36.695217,1.8460882,4.0549607
-36.80242,1.8143227,4.0518208
-36.872536,1.8062766,4.068557
-37.0048,1.7604198,4.0552416
-37.1022,1.7367768,4.0605106
-37.243484,1.6872602,4.0458326
-37.38703,1.6374424,4.0318174
-37.484932,1.6157827,4.0407286
-37.622414,1.5714207,4.0326266
-37.748405,1.5347381,4.031314
-37.875683,1.4981585,4.0308824
-37.991264,1.4691427,4.0369906
-38.116177,1.4355423,4.0403905
-38.303677,1.3674242,4.0189056
-38.414886,1.3433864,4.0312066
-38.539574,1.3125229,4.0392237
-38.725834,1.2485316,4.0240583
-38.902946,1.1908581,4.014702
-39.02663,1.1633303,4.027981
-39.259304,1.0780075,4.001402
-39.40496,1.0407057,4.0099225
-39.51823,1.021409,4.031845
-39.765976,0.9322753,4.0068645
-39.946175,0.879992,4.0085373
-40.113373,0.8355615,4.01672
-40.263165,0.80106163,4.03263
-23.63807,1.3506811,3.2492218
-23.703596,1.3555794,3.232739
-24.044722,1.5598326,3.399406
-24.15612,1.600611,3.4174824
-24.293713,1.6616147,3.4548888
-24.381893,1.6872675,3.4601765
-24.464075,1.7091033,3.462349
-24.60906,1.7790394,3.5100884
-24.743967,1.8427868,3.5527992
-25.314049,2.2432184,3.9150863
-25.45449,2.3172474,3.970409
-25.5531,2.360006,3.9966512
-25.655731,2.4069324,4.027412
-25.599709,2.32796,3.9374952
-25.144064,1.9247589,3.5337105
-25.206724,1.9367204,3.5299616
-25.68257,2.2894323,3.8584776
-25.66972,2.2427483,3.799203
-25.389542,1.9707716,3.518611
-25.437857,1.9722173,3.5056124
-25.470161,1.9601493,3.4794464
-25.507084,1.9520061,3.4572735
-25.53278,1.9340618,3.4254665
-25.562502,1.9194787,3.3970733
-25.5912,1.9038565,3.3677192
-25.613354,1.8821898,3.3323574
-25.639511,1.8638933,3.3004308
-25.663519,1.8434114,3.266348
-25.680613,1.8162479,3.2255206
-25.693947,1.7851553,3.1806917
-25.703026,1.7495403,3.1312213
-25.706785,1.7082384,3.0758724
-25.71296,1.6685648,3.0221186
-26.923473,2.8081086,4.1841717
-26.960163,2.8100924,4.176858
-26.987686,2.80307,4.1603417
-27.0187,2.799553,4.1475525
-27.072163,2.8190613,4.1588764
-27.121391,2.834752,4.1664395
-27.154924,2.834494,4.1574907
-27.193354,2.8395388,4.1542325
-27.23655,2.8499246,4.156745
-27.27312,2.853499,4.152234
-27.30802,2.8554482,4.1461363
-27.35076,2.8662558,4.1495647
-27.390692,2.8742926,4.150212
-27.431503,2.8836381,4.1524057
-27.468048,2.8884284,4.149887
-27.505505,2.8945155,4.1488876
-27.544846,2.9030867,4.150693
-27.586998,2.915338,4.1566067
-27.625486,2.9235926,4.158371
-27.667217,2.936132,4.1649084
-27.702944,2.9416804,4.164033
-27.730474,2.9372134,4.152412
-27.761358,2.9370015,4.145499
-27.79316,2.9380774,4.1400895
-27.826305,2.9410486,4.1368523
-27.861202,2.946526,4.136468
-27.912628,2.9743872,4.160738
-27.94933,2.983146,4.16424
-27.98059,2.9847746,4.1600285
-28.012676,2.9877086,4.1573544
-28.040407,2.984675,4.148197
-28.069445,2.9835403,4.1412196
-28.10685,2.9946609,4.147907
-28.136612,2.9949312,4.142686
-28.167171,2.9965086,4.139008
-28.218594,3.0299904,4.170948
-28.241247,3.0201573,4.154792
-28.271103,3.0214238,4.151084
-28.29822,3.0184731,4.1427507
-28.327276,3.0186744,4.1380253
-28.355564,3.017725,4.132094
-28.393095,3.0322976,4.1436853
-28.431082,3.0482328,4.156941
-28.46411,3.0562415,4.161399
-28.487446,3.0475984,4.147176
-28.515789,3.0477092,4.1428995
-28.543776,3.047277,4.13809
-28.574112,3.0512843,4.1383896
-28.603369,3.0535083,4.136759
-28.645596,3.0808125,4.163694
-28.675165,3.084488,4.1639194
-28.69931,3.077598,4.1522083
-28.725111,3.0739028,4.1441965
-28.752785,3.0740433,4.140629
-28.778955,3.071115,4.1336346
-28.80867,3.075811,4.1354265
-28.845161,3.095722,4.1547213
-28.874546,3.1006064,4.156923
-28.902735,3.1030486,4.15641
-28.926826,3.096081,4.145175
-28.953142,3.0942376,4.1398864
-28.982317,3.0994353,4.1427684
-29.01038,3.1021788,4.142909
-29.041094,3.1119876,4.15127
-29.073069,3.1257026,4.1642284
-29.0982,3.1216946,4.156829
-29.121561,3.1126547,4.1436815
-29.147087,3.109407,4.137286
-29.173534,3.1087775,4.133984
-29.199135,3.1056623,4.1278763
-29.228498,3.11412,4.1352425
-29.26091,3.132898,4.154663
-29.287909,3.1351285,4.1549816
-29.313156,3.1316645,4.1487613
-29.336626,3.1218517,4.135228
-29.36151,3.1165855,4.127038
-29.388882,3.1203723,4.1294403
-29.416512,3.1255183,4.1334996
-29.444038,3.1307404,4.137723
-29.473162,3.1431146,4.1503563
-29.499235,3.1433396,4.1489086
-29.525154,3.1429892,4.146857
-29.548615,3.131103,4.1314106
-29.575031,3.132815,4.131897
-29.600788,3.1313705,4.128765
-29.62692,3.131929,4.1280394
-29.654058,3.1383681,4.1342573
-29.68236,3.1526341,4.149701
-29.708166,3.1527581,4.148679
-29.734444,3.156182,4.1515856
-29.756975,3.1331525,4.123594
-29.783611,3.1386466,4.129053
-29.809364,3.137738,4.127084
-29.835346,3.1388388,4.127534
-29.861898,3.1458359,4.1349607
-29.8882,3.151607,4.141021
-29.914341,3.1567993,4.1464705
-29.939947,3.1562264,4.1452284
-29.964241,3.1356237,4.1205626
-29.990082,3.1358275,4.12036
-30.016102,3.139989,4.124865
-30.04197,3.142272,4.1272345
-30.067831,3.1459188,4.131269
-30.093586,3.1476865,4.133166
-30.119387,3.1566553,4.1435785
-30.145,3.1540155,4.1404343
-30.170698,3.146252,4.1313457
-30.196539,3.1385546,4.1224003
-30.222288,3.1400042,4.1242533
-30.248121,3.1382775,4.122445
-30.273762,3.1418052,4.1268673
-30.299953,3.1337276,4.1177416
-30.324488,3.1548915,4.1429796
-30.350065,3.156021,4.144783
-30.376348,3.148143,4.136091
-30.402893,3.1390386,4.126032
-30.42884,3.1377788,4.125235
-30.455023,3.1346424,4.122308
-30.481415,3.1302805,4.1180124
-30.506586,3.1363428,4.125994
-30.53156,3.143115,4.1348705
-30.557257,3.1441286,4.137068
-30.58343,3.1419764,4.1356263
-30.61017,3.13666,4.130554
-30.637566,3.1281862,4.1218615
-30.66442,3.1236613,4.1178575
-30.690744,3.1224349,4.1177797
-30.716072,3.1264381,4.1238775
-30.74039,3.1350179,4.1353817
-30.76652,3.1346352,4.136488
-30.79368,3.1298122,4.1324844
-30.8223,3.119271,4.12189
-30.850014,3.1133134,4.1167154
-30.87735,3.1093605,4.1139526
-30.90341,3.1106203,4.1173296
-30.930153,3.1093802,4.1178675
-30.95331,3.1210403,4.133469
-30.979994,3.1199324,4.134294
-31.009012,3.1112099,4.1263523
-31.038593,3.1012907,4.1171055
-31.065708,3.0997703,4.117681
-31.09223,3.1002398,4.120635
-31.119825,3.097587,4.1200466
-31.14571,3.1001124,4.125522
-31.170193,3.1065283,4.13556
-31.198292,3.1028166,4.133965
-31.232668,3.082644,4.1134596
-31.263262,3.073386,4.105647
-31.293034,3.066758,4.100956
-31.320122,3.067192,4.104478
-31.34512,3.0727663,4.113983
-31.36976,3.0790353,4.1243486
-31.396208,3.080939,4.1297674
-31.429588,3.0671263,4.117241
-31.462942,3.054049,4.1056657
-31.494223,3.0461173,4.100083
-31.522114,3.0458298,4.1033316
-31.549118,3.0475035,4.1088977
-31.57457,3.0523882,4.1181974
-31.600883,3.0554557,4.125493
-31.633821,3.0454438,4.117983
-31.668566,3.0324087,4.1071434
-31.69698,3.0319736,4.1107173
-31.73076,3.0216403,4.1031556
-31.756582,3.026359,4.1127405
-31.783022,3.0298996,4.1210628
-31.809061,3.0341296,4.130234
-31.843588,3.0235462,4.122774
-31.877954,3.0136929,4.116252
-31.915447,2.999004,4.1044087
-31.947247,2.9943166,4.1039257
-31.976871,2.9934227,4.107795
-32.000774,3.001843,4.122179
-32.03154,2.9992614,4.1243258
-32.069073,2.9863455,4.115036
-32.10325,2.979066,4.112159
-32.137566,2.9718952,4.109517
-32.169968,2.9678845,4.1105003
-32.197884,2.9706726,4.119127
-32.224075,2.9759688,4.1306105
-32.259575,2.96798,4.1274853
-32.306885,2.9437492,4.1065693
-32.34283,2.9360228,4.104012
-32.37627,2.932034,4.10569
-32.40174,2.938994,4.1194897
-32.429367,2.9430103,4.1301336
-32.4661,2.9350991,4.127823
-32.511322,2.9165287,4.1140165
-32.55313,2.9029057,4.105774
-32.589035,2.8971848,4.106277
-32.617878,2.9005103,4.116713
-32.648125,2.9021335,4.125396
-32.68863,2.8913956,4.1208277
-32.73328,2.8760662,4.1114664
-32.773224,2.8668015,4.1088023
-32.806282,2.8659198,4.11528
-32.833775,2.871605,4.1288958
-32.870438,2.866808,4.1314025
-32.918613,2.8492618,4.120461
-32.969727,2.8289766,4.1068077
-33.00692,2.82461,4.1102476
-33.03886,2.8261762,4.1200957
-33.08049,2.817405,4.119147
-33.13207,2.7983723,4.107565
-33.179047,2.784728,4.101858
-33.222397,2.7752848,4.100742
-33.25197,2.780345,4.11494
-33.29836,2.7683125,4.111437
-33.348373,2.7530231,4.104745
-33.39522,2.741341,4.102001
-33.438244,2.7338076,4.103736
-33.46918,2.7383254,4.1180496
-33.520008,2.7237191,4.112838
-33.581738,2.69916,4.097663
-33.628986,2.6889024,4.097361
-33.67582,2.6793792,4.0980086
-33.71435,2.6778536,4.1069613
-33.786465,2.6457963,4.085209
-33.824097,2.6457267,4.096027
-33.87474,2.63414,4.095427
-33.926216,2.622192,4.094688
-33.984177,2.6049275,4.088876
-34.02852,2.5999804,4.0955715
-34.087605,2.5825906,4.0901337
-34.141853,2.5698042,4.0895133
-34.20278,2.5517817,4.0839925
-34.26011,2.537259,4.0821896
-34.30067,2.5370324,4.094604
-34.364304,2.518061,4.088962
-34.422947,2.5036492,4.088045
-34.48317,2.4883962,4.086593
-34.520813,2.4915514,4.103113
-34.588825,2.4708598,4.0969677
-34.64086,2.463189,4.103568
-34.706707,2.4451318,4.1005545
-34.75289,2.442638,4.1125693
-34.81643,2.4271693,4.112587
-34.89415,2.40148,4.10335
-34.94006,2.4001346,4.1172104
-35.028267,2.367739,4.1024666
-35.1099,2.3409104,4.093342
-35.15419,2.3418107,4.110136
-35.25006,2.305804,4.09337
-35.34289,2.2727842,4.0798545
-35.398563,2.2667446,4.091281
-35.51186,2.2206929,4.0669336
-35.572422,2.2121868,4.0768843
-35.656666,2.187745,4.072933
-35.769386,2.1445296,4.0528
-35.818077,2.1454635,4.072247
-35.927284,2.1060972,4.056587
-35.989017,2.0990782,4.0697613
-36.112732,2.0516424,4.0482206
-36.178764,2.0428011,4.0606713
-36.25635,2.0268457,4.0673766
-36.370914,1.9876959,4.054766
-36.44298,1.9763907,4.066392
-36.56388,1.9347608,4.0529222
-36.634155,1.9256262,4.067318
-36.764584,1.8796599,4.0515437
-36.839287,1.8688529,4.0655417
-36.97155,1.8234591,4.051654
-37.042046,1.8162751,4.0696335
-37.18958,1.7634029,4.0511465
-37.286068,1.7418897,4.058707
-37.457233,1.6770978,4.0324473
-37.572266,1.6463263,4.034131
-37.687706,1.6160693,4.036931
-37.82136,1.576129,4.0329313
-37.922222,1.5557237,4.044831
-38.091877,1.4971626,4.0282063
-38.224632,1.4604366,4.029241
-38.38745,1.4079256,4.019282
-38.51465,1.3761129,4.025807
-38.67205,1.3286386,4.021605
-38.78684,1.3052385,4.0360456
-38.966133,1.2479477,4.026694
-39.15535,1.1866095,4.015664
-39.320133,1.1394393,4.015994
-39.477905,1.0969994,4.020771
-39.642944,1.0517852,4.024697
-39.81701,1.0029795,4.027289
-40.060596,0.9198525,4.0077357
-40.186478,0.89788795,4.031096
-40.364845,0.8502958,4.0382547
-23.660105,1.4184384,3.2376156
-23.804707,1.4791691,3.2734022
-24.090004,1.6416922,3.404984
-24.216232,1.6928065,3.4337988
-24.320423,1.7290475,3.4492912
-24.400816,1.7487006,3.449634
-24.60257,1.8588269,3.536374
-24.728174,1.9142761,3.5720644
-25.015991,2.0933979,3.7270174
-25.388199,2.3403885,3.9490056
-25.506538,2.3969884,3.9890833
-25.61853,2.4499054,4.026222
-25.06805,1.9846911,3.5588236
-25.139574,2.0029664,3.5612273
-25.171495,1.9901314,3.5333986
-25.189713,1.9661679,3.49469
-25.692066,2.336362,3.8462777
-25.441416,2.0944817,3.592473
-25.408712,2.0290728,3.5131102
-25.44534,2.0207133,3.4905686
-25.478243,2.0092068,3.4649897
-25.508139,1.9950674,3.4368567
-25.542028,1.9842715,3.4121876
-25.566051,1.964813,3.37883
-25.593483,1.9481368,3.3483515
-25.619934,1.9304173,3.3168707
-25.640526,1.9072304,3.2798452
-25.662697,1.88517,3.244001
-25.684608,1.8625824,3.207644
-25.688902,1.8233252,3.15407
-25.702744,1.7923734,3.1090407
-25.707052,1.7518919,3.0540748
-26.90298,2.8537066,4.1913996
-26.927433,2.843708,4.1716137
-26.96527,2.8467422,4.165574
-27.002464,2.8493366,4.159215
-27.042427,2.8548899,4.156114
-27.085644,2.8639908,4.1569214
-27.128132,2.8726768,4.1574593
-27.162731,2.8735142,4.1498127
-27.200579,2.8778982,4.1460705
-27.241581,2.8858538,4.146286
-27.278671,2.8899233,4.1424937
-27.318333,2.8970003,4.142066
-27.364178,2.911152,4.149408
-27.404018,2.919096,4.1502295
-27.443703,2.927177,4.151348
-27.479136,2.9307356,4.147709
-27.516514,2.9367442,4.1468577
-27.551764,2.940537,4.1437263
-27.623697,2.9878175,4.188201
-27.653975,2.9866447,4.179981
-27.688635,2.9908597,4.177764
-27.720314,2.9916468,4.1719003
-27.74672,2.9860272,4.1590853
-27.77792,2.9864006,4.1529555
-27.814222,2.993396,4.1542444
-27.848541,2.9981325,4.153158
-27.88276,3.0029783,4.1523094
-27.915073,3.0055442,4.149041
-27.94866,3.0100043,4.1479874
-27.980831,3.0127718,4.145156
-28.012503,3.015037,4.1418667
-28.047554,3.0222113,4.1441736
-28.077795,3.022869,4.139291
-28.113451,3.031464,4.1434183
-28.14191,3.0298936,4.136226
-28.180992,3.0441556,4.146962
-28.221416,3.0609794,4.1607285
-28.2504,3.0609202,4.155554
-28.277802,3.058508,4.1477995
-28.30523,3.0561695,4.1402073
-28.335732,3.058794,4.1383266
-28.365421,3.0602846,4.13525
-28.399513,3.0692163,4.140736
-28.44218,3.0929885,4.1632605
-28.468964,3.090477,4.155923
-28.494007,3.084958,4.14522
-28.521225,3.0832024,4.1388884
-28.548801,3.0821376,4.1334248
-28.579756,3.0873313,4.1352234
-28.611265,3.0938563,4.138646
-28.649818,3.1141179,4.1579747
-28.678698,3.1165047,4.156841
-28.702799,3.1096482,4.1451287
-28.727629,3.1040945,4.13498
-28.756493,3.1067057,4.134333
-28.784702,3.1081507,4.132419
-28.819014,3.1227956,4.145878
-28.85276,3.1369243,4.158848
-28.880054,3.1373816,4.1560535
-28.908157,3.1397943,4.155607
-28.932964,3.1347528,4.1465683
-28.95891,3.1322863,4.14059
-28.986956,3.1349201,4.140623
-29.01368,3.1344836,4.137153
-29.04929,3.1568117,4.1603312
-29.07773,3.1615884,4.1631174
-29.103247,3.1588655,4.157213
-29.124437,3.144196,4.1373935
-29.149694,3.140328,4.1302686
-29.176756,3.1415908,4.129222
-29.20315,3.1410246,4.1261015
-29.23223,3.148776,4.1328144
-29.262768,3.1616902,4.145674
-29.290134,3.165163,4.147526
-29.315536,3.1623497,4.1420574
-29.340246,3.157056,4.1337337
-29.365223,3.15246,4.126292
-29.391994,3.1543012,4.126499
-29.420551,3.1632288,4.135132
-29.447495,3.1664937,4.137163
-29.475607,3.1749392,4.1453815
-29.50222,3.1777124,4.1469784
-29.528492,3.1792777,4.1472178
-29.552265,3.1693962,4.133994
-29.578176,3.1691732,4.132249
-29.603586,3.1664557,4.1276193
-29.628801,3.1625216,4.1216125
-29.655897,3.1689076,4.1278887
-29.685452,3.1907597,4.1525564
-29.709925,3.1831822,4.142436
-29.735775,3.18401,4.142338
-29.76035,3.175915,4.1317263
-29.785488,3.171093,4.125056
-29.811415,3.1721168,4.125383
-29.837317,3.1732078,4.1258564
-29.86346,3.1769376,4.1295266
-29.890076,3.1865234,4.1402164
-29.916021,3.1903908,4.144186
-29.941652,3.1911087,4.144481
-29.966158,3.1751633,4.1250486
-29.991652,3.1715055,4.1202736
-30.01761,3.1762815,4.12558
-30.043282,3.175974,4.124913
-30.069012,3.1776638,4.1266856
-30.094711,3.17942,4.1286016
-30.120491,3.191544,4.1429024
-30.14602,3.1902134,4.1412783
-30.171665,3.1767154,4.1252594
-30.197388,3.1735845,4.1216264
-30.223066,3.1743832,4.1227264
-30.248888,3.1707413,4.118616
-30.274609,3.1710286,4.1192393
-30.29943,3.1881156,4.139884
-30.325188,3.1853147,4.1369658
-30.350534,3.189015,4.1418343
-30.376543,3.1837738,4.136148
-30.403288,3.1715264,4.1222105
-30.429174,3.170282,4.1214037
-30.454666,3.17296,4.125319
-30.480793,3.1699204,4.122514
-30.506733,3.1688762,4.122143
-30.531557,3.176248,4.131817
-30.556997,3.178545,4.135536
-30.583092,3.176416,4.134073
-30.609756,3.171147,4.128958
-30.636742,3.1646674,4.1224794
-30.663382,3.1608243,4.1191936
-30.689608,3.1596146,4.1190934
-30.714958,3.1629548,4.124444
-30.739445,3.170199,4.1344724
-30.765068,3.1717465,4.137828
-30.791254,3.1708035,4.1383066
-30.820349,3.1577916,4.124604
-30.848583,3.149333,4.116358
-30.875177,3.1479712,4.116559
-30.901463,3.147955,4.1184177
-30.92688,3.1511936,4.1241775
-30.95188,3.1557703,4.1315756
-30.978674,3.1540463,4.1316247
-31.007242,3.1466737,4.125101
-31.036348,3.138111,4.117261
-31.064188,3.1340752,4.1148186
-31.09274,3.128214,4.110311
-31.119677,3.1275017,4.111921
-31.14309,3.13699,4.125555
-31.167477,3.1433702,4.1356025
-31.195951,3.1384358,4.132473
-31.229544,3.1203246,4.114024
-31.260292,3.110519,4.105381
-31.287724,3.1096258,4.107229
-31.317741,3.102513,4.101901
-31.34423,3.10429,4.107015
-31.366957,3.1149282,4.1225114
-31.39305,3.1174622,4.1286345
-31.421616,3.1144233,4.128355
-31.460773,3.0883076,4.1013813
-31.4891,3.0867083,4.10296
-31.518353,3.0833147,4.102542
-31.54617,3.0831227,4.105911
-31.571547,3.0879903,4.115202
-31.59841,3.0898101,4.1210413
-31.628754,3.0848682,4.119158
-31.66114,3.0762935,4.113183
-31.693363,3.0684383,4.108138
-31.726074,3.0600634,4.102597
-31.754864,3.0592046,4.1057806
-31.779875,3.065213,4.1169167
-31.805845,3.069435,4.12607
-31.836395,3.0657263,4.1262302
-31.875725,3.0473661,4.109764
-31.909508,3.0389552,4.104776
-31.940466,3.0355504,4.1055927
-31.969982,3.0346823,4.1093893
-31.996456,3.0387826,4.118911
-32.02482,3.0399046,4.1251283
-32.063053,3.025896,4.1143107
-32.098747,3.0162687,4.1085777
-32.131786,3.011002,4.1078835
-32.16534,3.0052338,4.1067314
-32.192764,3.0086336,4.1159954
-32.220146,3.0121078,4.1254206
-32.256023,3.0036135,4.1215134
-32.30072,2.9832182,4.1044188
-32.336594,2.9755824,4.1017427
-32.369072,2.9728537,4.104657
-32.398926,2.9738097,4.111777
-32.426964,2.9772377,4.1217318
-32.463673,2.9694319,4.1193185
-32.50564,2.9552143,4.10994
-32.544586,2.9452949,4.105467
-32.577557,2.9431996,4.1097555
-32.612495,2.9388447,4.1116686
-32.643166,2.9399042,4.119643
-32.681183,2.9322352,4.1181555
-32.72479,2.9182413,4.109894
-32.766655,2.9067454,4.1045246
-32.800655,2.9047422,4.1096444
-32.83063,2.9075086,4.120059
-32.865726,2.9045465,4.124361
-32.911285,2.8900948,4.1163673
-32.96236,2.8700213,4.102496
-32.99843,2.8668895,4.1070595
-33.03885,2.8592658,4.1069326
-33.073475,2.8581038,4.1138763
-33.115765,2.8490252,4.1124864
-33.171967,2.8257995,4.0961943
-33.21638,2.8153448,4.093714
-33.24813,2.8181381,4.105448
-33.28436,2.816485,4.112588
-33.33258,2.803061,4.1074543
-33.387928,2.7830405,4.0955896
-33.42975,2.7767534,4.098359
-33.46528,2.7767909,4.1079035
-33.502586,2.7752614,4.115942
-33.546455,2.76771,4.1178637
-33.616142,2.7363582,4.0953097
-33.667114,2.7230763,4.0917454
-33.704983,2.722176,4.1011486
-33.75327,2.7120094,4.101185
-33.814667,2.690453,4.0897746
-33.865894,2.6784816,4.088422
-33.903595,2.6787543,4.0997376
-33.964584,2.658945,4.0908537
-34.03225,2.6339357,4.077002
-34.079285,2.6271186,4.0817785
-34.111675,2.6329212,4.0994067
-34.18085,2.608066,4.0865207
-34.24068,2.5915654,4.0822864
-34.300137,2.5758388,4.0791
-34.33413,2.581194,4.0970197
-34.407898,2.5546846,4.0837007
-34.462723,2.5438867,4.0861545
-34.513023,2.537006,4.0926843
-34.571575,2.5239818,4.093464
-34.63375,2.5085585,4.092198
-34.67837,2.5070126,4.1046176
-34.723026,2.5056252,4.117381
-34.797543,2.4820113,4.10908
-34.873837,2.4576735,4.100469
-34.935085,2.4450312,4.103339
-34.996544,2.4326334,4.1067395
-35.080215,2.404566,4.0957212
-35.137917,2.3957863,4.10318
-35.20869,2.3780565,4.1025896
-35.313667,2.33675,4.080532
-35.36922,2.3308272,4.091662
-35.45989,2.3009195,4.08107
-35.56276,2.2633705,4.064003
-35.622715,2.2558005,4.074716
-35.717617,2.2250378,4.0647945
-35.78246,2.2150505,4.0740504
-35.899105,2.1711934,4.053401
-35.97429,2.1554558,4.058392
-36.02779,2.1542645,4.0766263
-36.15879,2.103414,4.0515375
-36.22873,2.0926008,4.0621595
-36.335636,2.0587983,4.053216
-36.41608,2.042375,4.059873
-36.510696,2.0176344,4.0598536
-36.62744,1.9798954,4.049314
-36.704124,1.9674844,4.0608864
-36.809227,1.9382951,4.0587916
-36.876137,1.9327455,4.07704
-37.022247,1.8803756,4.056858
-37.13652,1.8479064,4.0539594
-37.24726,1.8182838,4.054079
-37.376842,1.778466,4.0466027
-37.490078,1.7489557,4.0482273
-37.63522,1.7019882,4.0366035
-37.752617,1.6717398,4.0391526
-37.889965,1.6310644,4.034232
-38.030308,1.5896554,4.0296144
-38.126076,1.5737655,4.045631
-38.28628,1.5231793,4.035624
-38.44054,1.4769247,4.029963
-38.568024,1.4460998,4.0369387
-38.712547,1.4069777,4.038541
-38.903526,1.3442328,4.023621
-39.064285,1.298651,4.022573
-39.26264,1.2345765,4.0091867
-39.390877,1.207994,4.024099
-39.531284,1.1759298,4.0359573
-39.76217,1.098845,4.0170727
-39.992302,1.0237253,4.0011873
-40.152336,0.98509955,4.012068
-40.31282,0.94721603,4.024556
-40.472008,0.9109194,4.039224
-23.995071,1.6656418,3.3798242
-24.144999,1.7318187,3.4233913
-24.249676,1.7672002,3.438428
-24.499056,1.9074869,3.5544791
-24.572847,1.9231756,3.5521064
-24.635162,1.9309502,3.5424414
-24.92996,2.110955,3.700201
-25.187931,2.2670684,3.8363814
-25.410343,2.3995361,3.950901
-25.52868,2.4555485,3.9915485
-25.6325,2.5016534,4.023051
-25.028845,2.0003607,3.5128393
-25.13758,2.0471482,3.54397
-25.185497,2.0469613,3.5287628
-25.684763,2.407135,3.8748617
-25.698084,2.3829627,3.8372536
-25.429853,2.1293597,3.5680275
-25.435417,2.095911,3.520176
-25.466679,2.0833004,3.493451
-25.50133,2.0734556,3.4696374
-25.531664,2.059934,3.4421716
-25.557775,2.0427015,3.4109755
-25.582895,2.024436,3.3787746
-25.610163,2.0078468,3.3483572
-25.638302,1.9918599,3.3186288
-25.658703,1.9688218,3.28163
-25.678856,1.945255,3.244102
-25.698776,1.9211555,3.2060366
-25.692673,1.8727994,3.1425166
-25.702839,1.8387089,3.0938883
-25.712376,1.803472,3.0440106
-26.919724,2.9045675,4.197841
-26.943424,2.8940687,4.1775446
-26.974777,2.8908951,4.165112
-27.009594,2.8911796,4.1564775
-27.047789,2.8949478,4.1516953
-27.090397,2.9033542,4.152036
-27.142315,2.9215174,4.163045
-27.18064,2.926284,4.1598115
-27.214483,2.9266367,4.1519423
-27.253727,2.9327896,4.1504803
-27.29607,2.9425004,4.153032
-27.333431,2.9472127,4.150296
-27.37069,2.9520502,4.147833
-27.40523,2.9541378,4.14249
-27.452662,2.9707375,4.1531944
-27.497221,2.9846268,4.161105
-27.530853,2.9865236,4.1559668
-27.572477,2.9978077,4.1613126
-27.621851,3.018539,4.1772733
-27.65606,3.0219796,4.1742477
-27.692627,3.028448,4.1747046
-27.72858,3.0344539,4.174773
-27.757248,3.0317822,4.1652803
-27.786415,3.029779,4.15662
-27.816069,3.0284486,4.148801
-27.852652,3.036053,4.151103
-27.887257,3.0414138,4.1510077
-27.921747,3.046886,4.1511536
-27.955677,3.0518754,4.1508694
-27.988617,3.0557828,4.149473
-28.01886,3.0562189,4.144251
-28.05811,3.0692768,4.1534433
-28.083937,3.0639343,4.14186
-28.114456,3.065247,4.1379223
-28.145765,3.0678506,4.135549
-28.174147,3.0663404,4.1285734
-28.221907,3.0938146,4.154836
-28.246864,3.087686,4.1427827
-28.274271,3.0852451,4.135023
-28.306353,3.090142,4.135772
-28.337948,3.0945308,4.1360364
-28.368319,3.0971937,4.134409
-28.403818,3.1084604,4.1428013
-28.440195,3.1216702,4.1535554
-28.46732,3.119749,4.146924
-28.494463,3.117902,4.140452
-28.524418,3.1210227,4.139817
-28.554642,3.124844,4.1400843
-28.584108,3.1275277,4.1391172
-28.610853,3.1253796,4.1326103
-28.651997,3.1503785,4.1578236
-28.678223,3.1477933,4.1509857
-28.702587,3.1415765,4.1399736
-28.73077,3.1428323,4.137762
-28.761047,3.1484966,4.140792
-28.788223,3.148057,4.1367545
-28.81715,3.151411,4.1372433
-28.850313,3.1641612,4.1488523
-28.877035,3.1633406,4.1446056
-28.90431,3.1638362,4.1419787
-28.930754,3.162537,4.137312
-28.95615,3.1588132,4.129854
-28.986263,3.166392,4.1358023
-29.016987,3.1759353,4.1441574
-29.04678,3.183693,4.150492
