x,y,z
-32.58316,3.3034372,3.793769
-32.609825,3.3102427,3.8081102
-32.635902,3.3176322,3.8233032
-32.662846,3.3240552,3.8372293
-32.68821,3.3320897,3.853407
-32.695942,3.3581362,3.89414
-32.752193,3.3345294,3.8673959
-32.789566,3.3305354,3.8674338
-33.501442,2.6609507,2.966137
-33.515045,2.6888962,3.0109873
-33.530758,2.7142935,3.0523844
-33.54707,2.738676,3.0924096
-33.566154,2.7600365,3.128368
-33.577282,2.7884412,3.1738005
-33.540375,2.8603873,3.2776012
-33.53569,2.901598,3.3400307
-33.542465,2.9317496,3.3875933
-33.55317,2.9578846,3.4297605
-33.56906,2.979045,3.4652848
-33.573727,3.0095875,3.5132823
-33.55134,3.0627146,3.5911927
-33.546524,3.0999491,3.6478987
-33.54863,3.1307251,3.6959882
-33.554302,3.1580248,3.739439
-33.55472,3.18917,3.7879128
-33.562366,3.213945,3.8279614
-33.57562,3.2338586,3.8616102
-33.588524,3.2537696,3.8952544
-33.604767,3.2707984,3.9251344
-33.6201,3.2883203,3.9556687
-33.634506,3.3063288,3.9868443
-33.64798,3.3248186,4.018649
-33.688988,3.3224778,4.0235157
-33.739655,3.3132038,4.019562
-33.79697,3.2994227,4.0099783
-33.82678,3.3060172,4.026761
-33.84934,3.3178334,4.050309
-33.890736,3.3162084,4.0567274
-33.939472,3.3096325,4.056967
-34.002346,3.2935436,4.0452776
-34.028088,3.3034766,4.066814
-34.067158,3.3043082,4.0769024
-34.09066,3.3157773,4.1005273
-34.15016,3.3031936,4.093953
-34.222317,3.2826953,4.077675
-34.255505,3.288229,4.0942287
-34.296978,3.288472,4.1042833
-34.35249,3.2799084,4.103526
-34.41243,3.268889,4.099931
-34.433678,3.2825403,4.127043
-34.47252,3.2851772,4.1406307
-34.507057,3.2905917,4.157754
-34.55163,3.289978,4.1676073
-34.625973,3.2716208,4.1559715
-34.669365,3.272283,4.1677628
-34.74797,3.2523186,4.1547127
-34.809307,3.243041,4.154894
-34.876045,3.2310097,4.1520033
-34.922195,3.2312222,4.1640615
-35.001335,3.2128887,4.1541343
-35.07333,3.199133,4.149989
-35.140327,3.1886325,4.1500044
-35.21745,3.172957,4.144183
-35.282673,3.1642952,4.146942
-35.352707,3.1534095,4.1473637
-35.386703,3.162262,4.171114
-35.499702,3.1292303,4.1463003
-35.55567,3.1270325,4.157689
-35.604675,3.1287267,4.1737876
-35.72528,3.0936902,4.1479416
-35.780964,3.0927122,4.161561
-35.870846,3.074685,4.1560254
-35.974648,3.050262,4.1436634
-36.05089,3.04022,4.1479864
-36.152294,3.0182447,4.1392756
-36.21292,3.0167875,4.153927
-36.349075,2.979185,4.12873
-36.401188,2.9826941,4.1495934
-36.52283,2.9535003,4.134757
-36.611336,2.9406507,4.1383753
-36.72155,2.918234,4.132022
-36.81894,2.9024093,4.133334
-36.92579,2.8828542,4.131112
-37.033844,2.8634043,4.129534
-37.140594,2.8451917,4.1298075
-37.251053,2.8259714,4.1295567
-37.35259,2.811322,4.134658
-37.474743,2.7882986,4.131544
-37.619423,2.7563286,4.1198025
-37.71347,2.7468433,4.131958
-37.88649,2.7045355,4.1110563
-38.01126,2.6835163,4.1127033
-38.1183,2.6705651,4.1231427
-38.291336,2.6311414,4.1076665
-38.443336,2.6013498,4.1027184
-38.557533,2.587679,4.114497
-38.704304,2.5616515,4.1148114
-38.83486,2.5428772,4.1229825
-38.99388,2.5137153,4.121885
-39.124283,2.49656,4.133151
-39.363766,2.4383202,4.1062865
-39.534096,2.4078357,4.1068773
-39.68267,2.3865159,4.1169834
-39.870857,2.3512788,4.1151404
-40.052437,2.3195763,4.1176467
-40.247078,2.284152,4.117884
-40.51065,2.2249475,4.0980387
-40.78956,2.161861,4.0764046
-40.999752,2.1248164,4.079342
-41.23952,2.0785983,4.075642
-41.428135,2.0515442,4.0898848
-41.63993,2.0175486,4.099431
-41.927162,1.9590535,4.0898232
-42.274773,1.8818896,4.066661
-42.62623,1.80552,4.046465
-42.92167,1.7497375,4.0452237
-43.257545,1.6824245,4.0367937
-43.55641,1.6290367,4.0415726
-43.92365,1.5554307,4.032752
-44.347588,1.4659612,4.01439
-44.728004,1.3926198,4.0111136
-45.09444,1.3257942,4.015338
-45.557983,1.2311718,4.001957
-46.134167,1.1049397,3.9693298
-46.44915,1.0607159,3.9985352
-47.031666,0.93846107,3.9761887
-16.745777,1.0407035,2.7590494
-17.012432,1.0908227,2.7655687
-17.291542,1.1471963,2.779665
-17.499874,1.1784635,2.7708473
-17.77286,1.2356365,2.7886715
-18.067709,1.3029318,2.818068
-18.232681,1.3214452,2.8003516
-18.461018,1.3658004,2.809537
-18.675518,1.4060411,2.8157864
-18.873684,1.4410181,2.8178062
-19.090225,1.4846258,2.8297596
-19.267216,1.5133793,2.8274627
-19.38958,1.5205903,2.8035955
-19.40654,1.4844172,2.7347407
-19.39592,1.4363792,2.6533313
-19.415777,1.4008412,2.5850568
-19.45818,1.3747604,2.5269127
-19.475662,1.3378246,2.4572034
-19.438272,1.2765934,2.3611536
-19.492245,1.2550395,2.3080368
-19.49233,1.2094636,2.2287712
-19.495625,1.1649065,2.1505184
-19.521954,1.1304269,2.0833426
-19.480433,1.0645483,1.981205
-19.4884,1.0208125,1.9035358
-19.477444,0.9678192,1.8153706
-19.436424,0.90003014,1.7102885
-30.301308,2.224686,1.9744358
-30.343496,2.1844826,1.9159961
-30.376053,2.3131547,2.104404
-30.372732,2.8961632,2.9566884
-30.395672,3.0158255,3.1319451
-30.422653,3.0655723,3.20509
-30.455923,3.0454473,3.176219
-30.487408,3.0445821,3.1755404
-30.521912,3.0201278,3.1404748
-30.552069,3.031265,3.1574402
-30.5694,3.1275196,3.2987037
-30.592638,3.1736746,3.3668551
-30.622246,3.1765387,3.3718672
-30.655046,3.1614783,3.3507857
-30.683018,3.173497,3.3692632
-30.71358,3.1715338,3.3674006
-30.74407,3.1702127,3.366531
-30.774725,3.168409,3.365015
-30.804508,3.170614,3.3693972
-30.83453,3.1717741,3.3723106
-30.864536,3.1730115,3.375393
-30.89393,3.176566,3.3819017
-30.920153,3.1913843,3.4048548
-30.95398,3.178865,3.388084
-30.984406,3.1787345,3.3893971
-31.0145,3.1798003,3.3925061
-31.044586,3.180945,3.3957858
-31.074476,3.1827245,3.400043
-31.104343,3.1845815,3.404469
-31.134188,3.186516,3.409062
-31.164413,3.1874154,3.412209
-31.194843,3.1878393,3.4147248
-31.225283,3.1883435,3.4174132
-31.25639,3.1872656,3.4178686
-31.286179,3.1895933,3.423314
-31.316868,3.1897855,3.425727
-31.348286,3.1884027,3.4259214
-31.380974,3.184347,3.4223142
-31.412767,3.1825876,3.4220915
-31.442316,3.1858706,3.4292092
-31.474695,3.183181,3.4277668
-31.504475,3.1860743,3.4344387
-31.535585,3.186302,3.4373264
-31.567549,3.1849706,3.4380312
-31.59928,3.1842747,3.439715
-31.630756,3.1842132,3.4423733
-31.663744,3.18151,3.4413009
-31.696812,3.1789002,3.4404306
-31.727802,3.1801932,3.445229
-31.757221,3.1842856,3.454102
-31.78562,3.1900806,3.4654708
-31.812948,3.1975713,3.4793172
-31.840475,3.2045858,3.4925308
-31.865526,3.2154455,3.5112886
-31.887293,3.23121,3.5370889
-31.910149,3.2448587,3.5598993
-31.936638,3.2526422,3.57438
-31.964428,3.2583427,3.5859423
-31.993223,3.2625067,3.5953693
-32.02418,3.2635393,3.6004014
-32.054398,3.2657247,3.6071343
-32.08498,3.2674606,3.6132922
-32.115555,3.2692804,3.6196318
-32.14691,3.270124,3.6246533
-32.176685,3.2731743,3.6328626
-32.208447,3.273663,3.6375132
-32.24105,3.273188,3.640872
-32.27245,3.2743871,3.6466637
-32.301334,3.2788267,3.6570883
-32.332718,3.280198,3.6632538
-32.364536,3.2811358,3.6688776
-32.39637,3.282165,3.6747007
-32.42291,3.289536,3.689486
-32.452015,3.2938542,3.7000442
-32.48605,3.292546,3.7027946
-32.51465,3.2975507,3.7144427
-32.545033,3.3005657,3.7233748
-32.573517,3.305726,3.735361
-32.6024,3.310448,3.7467961
-32.637943,3.3080728,3.7484303
-32.670177,3.309389,3.7552729
-32.70193,3.31131,3.76303
-32.730713,3.3163774,3.7752137
-32.757923,3.323044,3.7896676
-32.767838,3.346991,3.828023
-32.800808,3.3476944,3.8343365
-33.50899,2.689842,2.9346924
-33.5331,2.707557,2.9659204
-33.561104,2.721303,2.991733
-33.578247,2.7450967,3.0313516
-33.582615,2.780351,3.0866413
-33.543514,2.8547866,3.1953611
-33.54123,2.894261,3.2562094
-33.545918,2.9267254,3.3074455
-33.556675,2.9532228,3.350532
-33.57762,2.9703653,3.380917
-33.581833,3.0017362,3.4305797
-33.552876,3.0608766,3.5177078
-33.54814,3.098374,3.575468
-33.547935,3.1314044,3.6271334
-33.555325,3.157587,3.669537
-33.564007,3.182287,3.7099233
-33.57999,3.2007098,3.741887
-33.598057,3.2172265,3.7713132
-33.60554,3.241883,3.811606
-33.618076,3.2622228,3.8461297
-33.629635,3.283031,3.88127
-33.645786,3.3000462,3.911379
-33.67601,3.3062363,3.9271936
-33.71371,3.3068774,3.935767
-33.76919,3.2945402,3.9273715
-33.811554,3.2922149,3.9323058
-33.84758,3.2946873,3.943651
-33.872593,3.3051496,3.9655366
-33.926796,3.2949083,3.9604902
-33.95826,3.30097,3.9768248
-34.007507,3.294759,3.977323
-34.05027,3.2932968,3.9841287
-34.086403,3.296534,3.9971325
-34.11308,3.3062305,4.018555
-34.151836,3.3078766,4.029705
-34.243225,3.275051,3.9968388
-34.26722,3.2869463,4.021432
-34.313866,3.2841835,4.0274134
-34.354347,3.2855916,4.0388455
-34.39625,3.2862563,4.049464
-34.451584,3.2787013,4.049842
-34.495056,3.2788224,4.060079
-34.536434,3.280411,4.072302
-34.58429,3.2782311,4.0799456
-34.60698,3.291392,4.1068845
-34.64616,3.2946844,4.1216025
-34.688976,3.295965,4.133956
-34.734016,3.2961178,4.145061
-34.79238,3.288776,4.1470985
-34.850937,3.2816696,4.149646
-34.91638,3.2710035,4.1480656
-34.97158,3.266488,4.154236
-35.039726,3.255086,4.152258
-35.099796,3.2485456,4.156432
-35.17755,3.232726,4.149664
-35.241104,3.2250724,4.15302
-35.301773,3.21932,4.158903
-35.377277,3.2060602,4.156089
-35.449192,3.195155,4.1563845
-35.528378,3.1809163,4.1530447
-35.59376,3.1742592,4.1589613
-35.68924,3.1526675,4.1476583
-35.76142,3.1434455,4.1512055
-35.851303,3.1258154,4.145299
-35.936764,3.1109464,4.142987
-36.010506,3.1023307,4.148247
-36.092506,3.0901294,4.149724
-36.199036,3.066649,4.138715
-36.276787,3.057538,4.144498
-36.399612,3.0276585,4.1271954
-36.45912,3.0281076,4.14453
-36.578705,3.0010953,4.1314487
-36.643482,2.9999142,4.147641
-36.77465,2.9689817,4.1312485
-36.857296,2.9606698,4.140359
-36.983578,2.9334264,4.1291723
-37.067596,2.9255748,4.13968
-37.218304,2.889124,4.1197023
-37.307987,2.879987,4.129818
-37.428406,2.8582015,4.1268735
-37.55434,2.8348079,4.122835
-37.66448,2.8187938,4.127218
-37.793785,2.7954533,4.1244926
-37.94503,2.7638721,4.1138754
-38.09252,2.7347574,4.1066113
-38.208485,2.719248,4.114083
-38.340385,2.6980236,4.1163445
-38.51277,2.661557,4.103913
-38.651672,2.6392603,4.1066437
-38.78834,2.6186297,4.1117887
-38.922733,2.5996451,4.119308
-39.113075,2.560141,4.1074724
-39.25715,2.539212,4.1147633
-39.41046,2.5156443,4.120324
-39.57753,2.4878633,4.122735
-39.80224,2.4399786,4.107094
-39.98829,2.407442,4.107175
-40.20092,2.3664591,4.100512
-40.370956,2.3418367,4.11017
-40.614555,2.2923226,4.098178
-40.871597,2.239581,4.084775
-41.08041,2.2049692,4.0891337
-41.31524,2.1626725,4.088002
-41.510544,2.1350582,4.101149
-41.73462,2.098904,4.108148
-42.07205,2.026538,4.0857124
-42.471203,1.9359791,4.050168
-42.754612,1.8853054,4.0504246
-43.054436,1.8309808,4.049549
-43.387417,1.7678432,4.0435314
-43.69714,1.7139177,4.047113
-44.08849,1.6363709,4.0341935
-44.496723,1.5558894,4.021694
-44.92003,1.4731686,4.0103245
-45.33131,1.3964918,4.0064726
-45.75576,1.3182204,4.004351
-46.21501,1.2320838,3.9995403
-46.900322,1.0826201,3.9527903
-47.142334,1.0650301,4.0036306
-16.31276,1.0586579,2.754609
-16.578257,1.104315,2.7558756
-16.89832,1.1712685,2.7793684
-17.164742,1.2205667,2.7873707
-17.436527,1.2734282,2.8003945
-17.674662,1.3153777,2.804051
-17.877653,1.345495,2.7971187
-18.128454,1.3949542,2.8108792
-18.36523,1.440553,2.8220606
-18.561867,1.4720151,2.8199754
-18.764881,1.5071201,2.822699
-18.982002,1.5490105,2.8335676
-19.140385,1.568757,2.8223038
-19.306988,1.5927012,2.8162785
-19.406094,1.5900943,2.782815
-19.400707,1.5449152,2.7041717
-19.408825,1.5049312,2.6309986
-19.438816,1.4738102,2.5673857
-18.520512,1.0407665,2.0649548
-18.551552,1.0058801,1.9947238
-19.441605,1.3419201,2.3343444
-19.49641,1.3206646,2.2816925
-19.509401,1.1891818,2.0483751
-19.507423,1.1416986,1.9662819
-19.518524,1.0997379,1.8903675
-19.478756,1.0338998,1.7870188
-19.492212,0.99208283,1.711031
-19.426035,0.91236925,1.5911169
-30.300543,2.275538,1.985743
-30.343369,2.2194135,1.9030681
-30.376245,2.3420303,2.0847168
-30.372726,2.9249043,2.9467678
-30.395195,3.0492196,3.1309404
-30.425184,3.0661192,3.1563792
-30.453985,3.0909233,3.1935496
-30.488714,3.0604236,3.1490512
-30.524534,3.0266688,3.099814
-30.540289,3.1433713,3.2728882
-30.570036,3.149442,3.2825737
-30.60511,3.1215184,3.242116
-30.634974,3.127752,3.2521553
-30.661263,3.1530318,3.290357
-30.69099,3.1577318,3.2982292
-30.719376,3.1686378,3.315309
-30.748373,3.1757114,3.3267827
-30.777351,3.1822991,3.3375907
-30.8062,3.1889586,3.3485532
-30.836977,3.187347,3.3473754
-30.866365,3.1913738,3.3545618
-30.895082,3.197697,3.3651814
-30.926785,3.1929893,3.3596091
-30.95747,3.1922505,3.359939
-30.98651,3.1971354,3.3685985
-31.016327,3.1993237,3.373343
-31.046648,3.1999278,3.375812
-31.078455,3.1961894,3.371955
-31.10959,3.1947467,3.371532
-31.14058,3.1939397,3.3720999
-31.170584,3.195972,3.3768926
-31.199099,3.2019382,3.3875098
-31.230515,3.20027,3.3869839
-31.260435,3.202535,3.392281
-31.292368,3.1999354,3.3905077
-31.322283,3.2023609,3.396152
-31.354311,3.1999319,3.3947487
-31.384457,3.2019703,3.3999405
-31.41683,3.199167,3.3981113
-31.448519,3.1980925,3.398872
-31.478941,3.199831,3.4038005
-31.512026,3.1962037,3.4009562
-31.543842,3.1953897,3.4022822
-31.577377,3.1914036,3.399047
-31.605316,3.1983654,3.4118237
-31.640697,3.1913068,3.4042444
-31.673286,3.1897647,3.4047637
-31.702604,3.1942577,3.4141192
-31.733702,3.1955886,3.4189358
-31.761972,3.2018511,3.4309692
-31.790455,3.2076447,3.4423723
-31.818842,3.2135096,3.4539294
-31.853756,3.20872,3.450111
-31.88004,3.2179544,3.4666567
-31.91061,3.2202992,3.4732866
-31.943598,3.2189918,3.4747005
-31.977348,3.216713,3.474781
-32.006866,3.2209148,3.4842772
-32.036686,3.2246625,3.493176
-32.067574,3.2268987,3.4999552
-32.10296,3.2228718,3.4977903
-32.13617,3.2221198,3.50041
-32.167107,3.2246265,3.5077758
-32.198414,3.2266917,3.5145702
-32.22971,3.2288427,3.521552
-32.2614,3.230557,3.5279727
-32.291855,3.233928,3.536827
-32.31937,3.2410355,3.5510778
-32.349716,3.2445636,3.5602727
-32.377464,3.2512922,3.57409
-32.400356,3.2637947,3.5961757
-32.419968,3.2799635,3.6235065
-32.442814,3.292029,3.6450315
-32.471268,3.297442,3.657154
-32.501907,3.3003588,3.6657963
-32.534363,3.3013105,3.6717215
-32.57379,3.2946825,3.6670074
-32.59275,3.3106456,3.6942797
-32.61758,3.320014,3.7122736
-32.647057,3.3243585,3.7232394
-32.679874,3.3252363,3.7293916
-32.708794,3.3302565,3.7414346
-32.739628,3.3333378,3.7508187
-32.767933,3.3390214,3.763915
-32.800716,3.3402658,3.7708611
-32.821754,3.3531175,3.7940903
-33.527,2.7047527,2.895494
-33.552326,2.721438,2.9254904
-33.568924,2.746108,2.9666195
-33.57709,2.7782028,3.0180516
-33.546516,2.845302,3.1179547
-33.53847,2.8904989,3.1873655
-33.53885,2.9272263,3.244979
-33.55233,2.9516375,3.2855458
-33.57428,2.9682288,3.315339
-33.580196,2.9984775,3.3639274
-33.55038,3.0587554,3.4536762
-33.54971,3.093166,3.5078125
-33.555313,3.1217103,3.553864
-33.55573,3.154053,3.605062
-33.559647,3.1829686,3.6515317
-33.57131,3.2051423,3.6887927
-33.59092,3.2206366,3.7169795
-33.606056,3.2394822,3.7497277
-33.616016,3.2621179,3.7876043
-33.62801,3.2828474,3.8228931
-33.64579,3.2988691,3.8518372
-33.667023,3.3121023,3.8770523
-33.697407,3.318374,3.8929682
-33.761093,3.3000822,3.8760974
-33.79728,3.302444,3.8870118
-33.853916,3.2901433,3.878497
-33.878666,3.3010764,3.9010434
-33.909084,3.307941,3.9182456
-33.951817,3.306213,3.9241552
-34.010406,3.2937124,3.915978
-34.064,3.2850726,3.913083
-34.081837,3.3010385,3.9426782
-34.1202,3.3030753,3.9540465
-34.174103,3.2949293,3.9522219
-34.243164,3.2771668,3.938045
-34.282536,3.2792675,3.9499385
-34.321915,3.2815022,3.9621232
-34.33914,3.2979941,3.9928596
-34.36864,3.3065958,4.01344
-34.442898,3.287266,3.9981813
-34.473145,3.2957153,4.01882
-34.52811,3.2890596,4.0202255
-34.587543,3.2800264,4.018794
-34.61633,3.2897418,4.041404
-34.655087,3.2935371,4.0565867
-34.696003,3.2961867,4.070442
-34.774166,3.2773113,4.057328
-34.810886,3.282883,4.075203
-34.843857,3.2906826,4.0959764
-34.88341,3.2948127,4.112271
-34.969215,3.27321,4.0967197
-35.013462,3.2752438,4.1107864
-35.05169,3.2807465,4.129283
-35.102753,3.2793853,4.139465
-35.164562,3.272488,4.143052
-35.23574,3.2609534,4.1412187
-35.301796,3.2525592,4.143491
-35.36729,3.2448435,4.1468472
-35.447742,3.2297688,4.141588
-35.5051,3.2270317,4.15149
-35.583744,3.213789,4.149044
-35.673714,3.195348,4.1407347
-35.73874,3.1898983,4.148232
-35.79516,3.1890244,4.1614013
-35.926758,3.151765,4.131991
-35.98525,3.1507602,4.145649
-36.085724,3.1299524,4.1364565
-36.189056,3.1084456,4.1269083
-36.236725,3.1137066,4.1487436
-36.36926,3.079721,4.1256595
-36.416374,3.0859356,4.1491766
-36.558086,3.0492158,4.1240244
-36.61537,3.0515518,4.143768
-36.74984,3.019648,4.125197
-36.82077,3.0167441,4.139759
-36.95452,2.9866624,4.124365
-37.056942,2.9710412,4.125646
-37.184963,2.9450197,4.115965
-37.268658,2.9386616,4.128446
-37.403442,2.9112062,4.1183605
-37.509773,2.8964639,4.1227045
-37.623245,2.8793738,4.125051
-37.757645,2.8543742,4.1195173
-37.8994,2.8272078,4.112375
-38.071026,2.788915,4.0942416
-38.171394,2.7800264,4.1078033
-38.307606,2.7575548,4.1077504
-38.453835,2.7319756,4.1052084
-38.614525,2.7016761,4.098614
-38.745026,2.6838763,4.1055994
-38.91725,2.6510167,4.09809
-39.034378,2.6398249,4.1132226
-39.192493,2.6140456,4.1144967
-39.370613,2.5818305,4.110314
-39.56889,2.5433319,4.1010056
-39.749035,2.5125408,4.100297
-39.931488,2.4819674,4.100834
-40.139626,2.4433808,4.0948105
-40.319534,2.4158702,4.100443
-40.600246,2.3545191,4.075577
-40.820286,2.3156376,4.073164
-41.06002,2.27135,4.067141
-41.25124,2.2447248,4.078555
-41.468452,2.2105203,4.0843515
-41.67703,2.1803694,4.0950737
-41.976025,2.1219625,4.0823865
-42.313618,2.0528789,4.062388
-42.62178,1.9951541,4.05427
-42.941875,1.9354434,4.04648
-43.26004,1.8781719,4.042822
-43.57901,1.8224618,4.042549
-43.92947,1.7589364,4.038077
-44.38246,1.6664135,4.012837
-44.726425,1.6091225,4.0184054
-45.219124,1.5097458,3.9937563
-45.6024,1.4452367,3.999126
-46.17269,1.3287146,3.9682045
-46.591858,1.2587602,3.9756727
-47.029823,1.1858006,3.9839659
-15.650711,1.0636053,2.7699776
-15.871246,1.0884511,2.7490196
-16.212982,1.1563234,2.771093
-16.494267,1.2051678,2.7764802
-16.79173,1.2613554,2.7907152
-17.068567,1.311976,2.8010716
-17.313337,1.3527107,2.8030224
-17.518291,1.3804121,2.7930946
-17.79977,1.4373288,2.8141236
-17.99813,1.4651732,2.8067398
-18.251406,1.5146897,2.8228922
-18.452894,1.5461755,2.8215427
-18.659904,1.5809369,2.8246894
-18.866255,1.6166658,2.8299332
-19.041512,1.6415155,2.8246193
-19.278622,1.6916933,2.8474174
-19.403461,1.6987698,2.8247871
-19.435215,1.6691306,2.7627573
-19.368845,1.5996277,2.6571088
-19.441113,1.585948,2.612558
-19.42844,1.5373795,2.5295901
-18.527946,1.1178584,2.0324812
-18.55558,1.0816383,1.9606528
-19.274727,1.3394926,2.2207837
-19.321802,1.3141198,2.163165
-19.33082,1.2722106,2.0868182
-19.39291,1.2532115,2.0366893
-19.491713,1.25056,2.0056252
-19.502567,1.1622405,1.848011
-19.502094,1.1147876,1.7652287
-19.49913,1.0657201,1.6804347
-19.447443,0.9935119,1.5681758
-19.45599,0.948616,1.487958
-30.300688,2.3345833,2.0039139
-30.344488,2.255642,1.8859911
-30.379383,2.3449972,2.020163
-30.373169,2.9627097,2.9454956
-30.40407,2.9855175,2.9800558
-30.426489,3.091601,3.1393304
-30.45662,3.1039968,3.1583896
-30.495829,3.0371914,3.0589614
-30.51437,3.142311,3.2168894
-30.54193,3.1665547,3.2538195
-30.576227,3.1426806,3.2188077
-30.608727,3.1332972,3.2055368
-30.636375,3.1533291,3.2363124
-30.663696,3.1728706,3.2663965
-30.692535,3.1825223,3.2817378
-30.721403,3.1911385,3.2955794
-30.75045,3.1981678,3.3070984
-30.780485,3.200302,3.3113523
-30.810616,3.2019606,3.314949
-30.839483,3.208658,3.32612
-30.867355,3.218732,3.3423777
-30.899809,3.2112548,3.3324952
-30.929947,3.2126703,3.335936
-30.960392,3.2130647,3.3379068
-30.991009,3.212988,3.339231
-31.021816,3.2124436,3.339912
-31.052292,3.2130775,3.342403
-31.08221,3.2154346,3.3475127
-31.113054,3.2151315,3.3487177
-31.143723,3.215457,3.3509126
-31.175213,3.213678,3.3500333
-31.205297,3.2158048,3.3550172
-31.236427,3.215283,3.3561196
-31.267368,3.2153897,3.358212
-31.298779,3.2144902,3.3588667
-31.329996,3.2142186,3.3605123
-31.361479,3.213488,3.3615355
-31.393244,3.2123005,3.3619385
-31.424553,3.2122834,3.3641353
-31.457424,3.2091043,3.3617086
-31.4896,3.207638,3.3618808
-31.52022,3.2094998,3.367034
-31.55247,3.2082076,3.3675833
-31.58337,3.2096968,3.372301
-31.615978,3.2080424,3.3724365
-31.648647,3.2064793,3.3727698
-31.678404,3.2103686,3.3812037
-31.709919,3.2111223,3.3850713
-31.743916,3.2076857,3.382831
-31.774868,3.2096844,3.3886542
-31.804207,3.2144315,3.3985744
-31.832167,3.2213807,3.4117804
-31.861664,3.2257416,3.4212356
-31.893795,3.225935,3.424633
-31.927324,3.2240999,3.4251213
-31.957436,3.2276475,3.433558
-31.985023,3.2349691,3.4475703
-32.016083,3.237088,3.4540267
-32.04713,3.2392917,3.4606662
-32.08336,3.2342305,3.4567652
-32.11558,3.2350445,3.4615078
-32.150116,3.232811,3.4618773
-32.183956,3.2317243,3.4639883
-32.21195,3.2385511,3.4776745
-32.24382,3.2402477,3.4839582
-32.282166,3.2337294,3.4783883
-32.30141,3.2516766,3.5083652
-32.33527,3.25104,3.5114527
-32.36834,3.2515345,3.5162482
-32.40186,3.2516108,3.5205092
-32.43455,3.2528124,3.526464
-32.46463,3.257183,3.5370574
-32.497314,3.258566,3.5434065
-32.530903,3.259023,3.5484924
-32.559074,3.2656875,3.5625691
-32.588062,3.2714071,3.5753427
-32.620686,3.2731485,3.5824704
-32.651436,3.277007,3.5926967
-32.67549,3.2880104,3.613203
-32.687344,3.3116403,3.6517792
-32.70214,3.3317447,3.6853185
-32.730793,3.3373377,3.6981893
-32.766323,3.3360176,3.701283
-32.78888,3.3477564,3.723012
-32.81326,3.357553,3.7420197
-33.50706,2.7194366,2.8431807
-33.537365,2.7315657,2.8668723
-33.56329,2.7477052,2.8962812
-33.571003,2.780598,2.9493566
-33.54933,2.8399038,3.039597
-33.523792,2.901455,3.1328444
-33.53718,2.926733,3.174994
-33.55613,2.9466527,3.209621
-33.577477,2.9641654,3.240892
-33.583454,2.9947493,3.2904496
-33.53877,3.0681436,3.3996954
-33.53747,3.1032975,3.4554405
-33.546955,3.128794,3.4976907
-33.553654,3.156171,3.54253
-33.561005,3.1825557,3.5859623
-33.578438,3.2003672,3.617508
-33.584896,3.2267036,3.6608348
-33.599228,3.2464027,3.6949835
-33.613808,3.2656338,3.7284899
-33.62926,3.2839313,3.7607164
-33.650505,3.2975726,3.78657
-33.670288,3.3121824,3.8137794
-33.707214,3.3138504,3.8233523
-33.772934,3.2944007,3.8042626
-33.802544,3.3019052,3.8220234
-33.850464,3.296197,3.8219314
-33.86785,3.3125932,3.851899
-33.90751,3.3130784,3.860396
-33.934235,3.3227692,3.8814063
-34.025497,3.2877946,3.8424315
-34.064224,3.2896857,3.8532329
-34.08376,3.3047118,3.881717
-34.122387,3.3068142,3.892975
-34.176464,3.2988098,3.8908844
-34.243595,3.282592,3.8780594
-34.284576,3.2838736,3.8886554
-34.31737,3.290575,3.9065347
-34.344578,3.3008802,3.929251
-34.37371,3.3099482,3.950401
-34.430626,3.301719,3.9489384
-34.480736,3.2980416,3.9536233
-34.538036,3.290246,3.953101
-34.589863,3.28611,3.9575355
-34.61467,3.298408,3.983455
-34.668045,3.29375,3.9875026
-34.720116,3.2901468,3.9930925
-34.762863,3.2922266,4.0061636
-34.805626,3.2944584,4.019566
-34.861633,3.2893217,4.023691
-34.903748,3.2923102,4.0383615
-34.997883,3.2664614,4.016566
-35.0201,3.2810135,4.046256
-35.068382,3.2812536,4.0579453
-35.10237,3.2894344,4.0797777
-35.184067,3.2721205,4.069787
-35.223434,3.27781,4.0888247
-35.26658,3.2816238,4.1056557
-35.30201,3.289599,4.1277866
-35.394627,3.2682004,4.113778
-35.440254,3.2714014,4.130398
-35.506977,3.2641194,4.1343403
-35.562897,3.2626104,4.145588
-35.65125,3.2453146,4.13787
-35.73047,3.2330694,4.1366353
-35.79006,3.2308278,4.147783
-35.865746,3.22114,4.1502304
-35.97942,3.1938076,4.131921
-36.037174,3.1936116,4.1463876
-36.156567,3.164908,4.1273375
-36.21795,3.1638303,4.1413803
-36.296562,3.1551485,4.1467547
-36.393444,3.1386247,4.1433163
-36.489853,3.1229036,4.141247
-36.601486,3.100995,4.1324625
-36.688652,3.0905607,4.1373873
-36.825253,3.0590699,4.118623
-36.885452,3.0614476,4.139042
-37.009525,3.0367796,4.129114
-37.088543,3.0319567,4.14211
-37.237114,2.9983857,4.123303
-37.353184,2.9792619,4.1213017
-37.453438,2.9673257,4.1278095
-37.60273,2.9359922,4.1134815
-37.691635,2.9299233,4.1275
-37.875492,2.8864317,4.1013293
-37.960697,2.8830948,4.1194096
-38.09893,2.8594308,4.1161256
-38.259377,2.8279836,4.1052732
-38.387215,2.810017,4.1095033
-38.525036,2.7889822,4.111175
-38.686985,2.7596684,4.104949
-38.815956,2.7435863,4.1132646
-38.944355,2.7284236,4.1232023
