x,y,z
-30.377907,3.1287007,4.1132975
-30.40376,3.1293197,4.1146393
-30.429733,3.1287098,4.114607
-30.45558,3.1294618,4.1162376
-30.480509,3.1380498,4.1271133
-30.50561,3.1441097,4.1350904
-30.532522,3.1359982,4.1265373
-30.559584,3.12796,4.118143
-30.5865,3.121934,4.1121764
-30.613003,3.1192114,4.110145
-30.639448,3.1172051,4.109021
-30.665468,3.1178503,4.1110654
-30.688417,3.134697,4.1321054
-30.71466,3.133534,4.132164
-30.742672,3.1240575,4.122588
-30.77086,3.1146598,4.113183
-30.798494,3.1085603,4.1077013
-30.825031,3.107686,4.108387
-30.85143,3.1075244,4.109972
-30.87735,3.1093605,4.1139526
-30.901041,3.1196136,4.127795
-30.926653,3.1222186,4.1327972
-30.954393,3.1171918,4.128996
-30.986525,3.0974975,4.108237
-31.012861,3.0983996,4.111483
-31.041763,3.0910501,4.1052275
-31.068768,3.090178,4.1065626
-31.094955,3.0919333,4.111014
-31.119825,3.097587,4.1200466
-31.144825,3.102664,4.1284723
-31.18018,3.0784874,4.103157
-31.208998,3.0735283,4.1001477
-31.236006,3.0737386,4.1031857
-31.26253,3.0752923,4.1078444
-31.290035,3.0743759,4.109729
-31.314243,3.0817785,4.1212616
-31.340416,3.0841699,4.1270924
-31.371897,3.0739727,4.118535
-31.403568,3.0638714,4.1101837
-31.433207,3.058917,4.107832
-31.460955,3.0584636,4.110721
-31.490747,3.0536768,4.1087303
-31.516504,3.0577846,4.116992
-31.542799,3.0607018,4.1239614
-31.576103,3.0492496,4.1146193
-31.608995,3.0391564,4.1069317
-31.639221,3.0348008,4.105876
-31.668243,3.0330343,4.107854
-31.696321,3.0332224,4.1121345
-31.72441,3.0334883,4.1165824
-31.753862,3.0313406,4.1183796
-31.783712,3.028656,4.1196566
-31.817831,3.0186067,4.11271
-31.85214,3.008666,4.1059985
-31.882658,3.0056448,4.107191
-31.912508,3.0039492,4.109969
-31.939419,3.007278,4.1184764
-31.965904,3.0112934,4.1278286
-31.999622,3.0036886,4.1242456
-32.03621,2.9918897,4.116087
-32.073807,2.9789863,4.1068234
-32.10605,2.97478,4.107384
-32.134323,2.9767847,4.114957
-32.16217,2.979477,4.123375
-32.19622,2.973109,4.1218276
-32.237133,2.9571204,4.109747
-32.274925,2.9461303,4.103343
-32.307747,2.9425378,4.1052322
-32.337147,2.9438834,4.112668
-32.36433,2.9483309,4.1236014
-32.40353,2.936584,4.116846
-32.44793,2.9183578,4.10314
-32.480755,2.9158955,4.106836
-32.519196,2.9063473,4.102911
-32.547043,2.9106762,4.114233
-32.580986,2.9073257,4.1172934
-32.614525,2.9046776,4.121231
-32.664574,2.8819354,4.1035423
-32.710136,2.865312,4.0926666
-32.745136,2.861869,4.0961723
-32.772224,2.8679817,4.110071
-32.804268,2.8682761,4.1178064
-32.84192,2.862202,4.1188335
-32.90539,2.8269353,4.0888314
-32.93626,2.8293698,4.0992723
-32.976013,2.8219721,4.099365
-33.007446,2.824028,4.1096296
-33.06342,2.7994509,4.0918345
-33.10958,2.7861066,4.086132
-33.146202,2.7833388,4.0917473
-33.198246,2.7645397,4.080672
-33.226273,2.771257,4.096526
-33.264805,2.7671432,4.1011596
-33.325382,2.740831,4.0828276
-33.370514,2.7307518,4.0816226
-33.400948,2.7356448,4.0961037
-33.448635,2.723581,4.0931787
-33.496536,2.7116933,4.0906353
-33.550514,2.6943321,4.082677
-33.588833,2.6923966,4.0907407
-33.63018,2.6877782,4.096215
-33.66501,2.6894693,4.1082697
-33.73493,2.6588469,4.0876913
-33.784023,2.6480262,4.0874615
-33.82471,2.6451707,4.0954666
-33.861126,2.6463346,4.1076703
-33.91749,2.6299295,4.10243
-33.979153,2.6093366,4.0932727
-34.018402,2.6087713,4.1043086
-34.053852,2.6116261,4.118886
-34.128387,2.5812745,4.100831
-34.1847,2.5670285,4.098982
-34.234756,2.5584316,4.1029286
-34.275806,2.557598,4.1146727
-34.35706,2.5239959,4.094732
-34.408363,2.5154812,4.099501
-34.463818,2.5039434,4.101588
-34.536926,2.478726,4.0907927
-34.609097,2.4548795,4.0816803
-34.659218,2.4488542,4.089911
-34.714916,2.4387822,4.09453
-34.798313,2.407829,4.079689
-34.874588,2.3830166,4.0710616
-34.926884,2.3768592,4.0802975
-35.02412,2.3374887,4.05882
-35.08111,2.3287208,4.066267
-35.143204,2.3165445,4.0708413
-35.222595,2.292217,4.064557
-35.305233,2.266167,4.057119
-35.36162,2.259448,4.067717
-35.45289,2.228415,4.056574
-35.51259,2.2201843,4.066476
-35.60829,2.1873283,4.054606
-35.690514,2.1644952,4.0522075
-35.744236,2.1616502,4.0679784
-35.850048,2.1238933,4.0532274
-35.91981,2.1110945,4.060969
-36.00704,2.087131,4.0593457
-36.099907,2.060072,4.0555267
-36.14616,2.0640395,4.0789714
-36.265495,2.0209424,4.06232
-36.356373,1.9970058,4.062691
-36.46759,1.9607735,4.0531816
-36.56465,1.9342744,4.052514
-36.673737,1.9009392,4.046703
-36.781734,1.8690546,4.042747
-36.91054,1.8251686,4.0295477
-37.007725,1.80147,4.033662
-37.11787,1.7705786,4.032504
-37.217342,1.746814,4.037765
-37.35059,1.7036633,4.028096
-37.431637,1.6921339,4.044399
-37.592342,1.6346309,4.0249057
-37.685287,1.6174669,4.0380244
-37.84646,1.5617554,4.0217714
-37.99212,1.5160272,4.0142584
-38.065765,1.5118666,4.0394373
-38.254116,1.4439704,4.01677
-38.3817,1.4111128,4.0216746
-38.51465,1.3761129,4.025807
-38.688618,1.3196177,4.0149527
-38.8018,1.2971578,4.030141
-38.970303,1.2457142,4.025077
-39.169582,1.1790512,4.010246
-39.353733,1.1217406,4.003431
-39.498135,1.086432,4.0133467
-39.635334,1.0557284,4.027439
-23.533558,1.5338011,3.4486284
-23.662642,1.5812895,3.470213
-23.755713,1.6052823,3.471136
-23.863024,1.639734,3.4821177
-23.904345,1.6291783,3.4522905
-24.839828,2.245545,4.0020156
-24.967953,2.3021736,4.037739
-24.90631,2.2245307,3.948882
-24.364925,1.7999499,3.5342565
-24.444931,1.8195944,3.534583
-25.00926,2.195285,3.8722248
-24.98441,2.1417012,3.805253
-24.71566,1.9049187,3.56313
-24.726406,1.8748231,3.5174336
-24.764404,1.8651142,3.4913373
-24.796394,1.850791,3.4609127
-24.829273,1.8370752,3.4311743
-24.859653,1.8213298,3.399559
-24.89161,1.8067162,3.3691359
-24.92511,1.793246,3.33993
-24.948883,1.7718546,3.3030133
-24.974955,1.7521062,3.267765
-24.999365,1.7307925,3.231017
-26.229176,2.7107544,4.193092
-26.256382,2.7012525,4.1718607
-26.292683,2.6994143,4.1584115
-26.343609,2.7102013,4.157828
-26.391186,2.718454,4.1549015
-26.444872,2.7323525,4.157911
-26.493336,2.7420685,4.1568975
-26.539152,2.7497644,4.154027
-26.581757,2.7548676,4.1486893
-26.630342,2.7656543,4.1493673
-26.673296,2.7716281,4.1452866
-26.713736,2.775528,4.1392326
-26.769545,2.794076,4.148536
-26.807922,2.7966142,4.1414223
-26.85326,2.8060145,4.141617
-26.92221,2.8386447,4.166313
-26.96239,2.8439217,4.1626134
-27.004177,2.8510334,4.161001
-27.037334,2.8497872,4.1507277
-27.0733,2.851485,4.1436853
-27.115892,2.8601394,4.1441545
-27.154459,2.8649447,4.1406946
-27.196753,2.873889,4.1417937
-27.238873,2.8829834,4.143216
-27.275452,2.8864708,4.138792
-27.31993,2.8987308,4.143926
-27.361015,2.9076827,4.145671
-27.39932,2.9138794,4.144597
-27.4375,2.9202056,4.1438026
-27.472479,2.9231668,4.1394997
-27.520063,2.9408288,4.1512985
-27.559795,2.9498947,4.153922
-27.590904,2.9491334,4.145962
-27.619549,2.945527,4.1349893
-27.657972,2.9537745,4.1370997
-27.698162,2.9645114,4.142085
-27.744814,2.983663,4.1564817
-27.777449,2.9858081,4.152302
-27.805367,2.9821181,4.141779
-27.836557,2.982669,4.136033
-27.869999,2.9862921,4.1337957
-27.906963,2.9947965,4.1370935
-27.952223,3.01479,4.1533175
-27.988312,3.0229614,4.156524
-28.019459,3.0246453,4.152605
-28.044977,3.018602,4.1401324
-28.075249,3.0192528,4.135236
-28.10633,3.0212002,4.1318874
-28.156796,3.0516684,4.1607275
-28.186298,3.0520322,4.1558394
-28.21618,3.0530887,4.1518216
-28.24126,3.0469363,4.139744
-28.269571,3.0457184,4.1333184
-28.300978,3.0494595,4.132598
-28.335732,3.058794,4.1383266
-28.373686,3.0737476,4.1505613
-28.405436,3.0790226,4.1519055
-28.432335,3.0764136,4.144357
-28.458546,3.072648,4.1355605
-28.486933,3.0726445,4.131137
-28.515305,3.07272,4.1268854
-28.547773,3.080285,4.131301
-28.587173,3.1009357,4.150841
-28.616571,3.1037638,4.1500344
-28.641993,3.0992365,4.1408486
-28.665237,3.090427,4.1267953
-28.690834,3.0860229,4.1178775
-28.720205,3.0891542,4.1177263
-28.751635,3.0967326,4.1228037
-28.791855,3.1231284,4.1497536
-28.819305,3.1234202,4.146601
-28.84559,3.1212845,4.140709
-28.87106,3.1173396,4.1327863
-28.897139,3.1147127,4.1264606
-28.92622,3.119059,4.128314
-28.94993,3.11092,4.115713
-28.98282,3.1248548,4.128894
-29.015701,3.1395214,4.14303
-29.043364,3.1416829,4.1426687
-29.070492,3.1426578,4.1409984
-29.092884,3.1310737,4.124714
-29.123978,3.1429315,4.135914
-29.148573,3.137164,4.126563
-29.178066,3.1453912,4.1336765
-29.208673,3.157507,4.145436
-29.23471,3.1563895,4.141752
-29.260157,3.1534352,4.1359773
-29.285841,3.1511817,4.131091
-29.312317,3.151538,4.12934
-29.338778,3.1519642,4.127741
-29.365755,3.1543713,4.128543
-29.393198,3.158763,4.131757
-29.421381,3.166418,4.1388927
-29.448776,3.1715994,4.143187
-29.475298,3.1736622,4.143874
-29.499102,3.1642928,4.1311297
-29.523497,3.1568985,4.120775
-29.550076,3.1591601,4.121894
-29.576342,3.1602116,4.1216507
-29.604212,3.1696582,4.1314077
-29.631544,3.1772592,4.139056
-29.65805,3.181088,4.142311
-29.684053,3.1824217,4.14268
-29.708502,3.1741996,4.131792
-29.732807,3.164112,4.118752
-29.758644,3.1637154,4.117261
-29.784733,3.1653123,4.1181993
-29.811415,3.1721168,4.125383
-29.838543,3.184134,4.138822
-29.864985,3.1917243,4.1470776
-29.889956,3.185237,4.13869
-29.915152,3.1800992,4.1319656
-29.939953,3.168592,4.1177397
-29.965816,3.1700153,4.1189346
-29.991468,3.1682882,4.116451
-30.01718,3.1672702,4.1148744
-30.04358,3.1836987,4.134092
-30.069298,3.1873202,4.13816
-30.09479,3.1832833,4.133191
-30.120398,3.1831746,4.132955
-30.14597,3.162527,4.108377
-30.171741,3.1664138,4.113018
-30.197504,3.166503,4.1132107
-30.223349,3.1634388,4.109721
-30.248642,3.1778226,4.1270304
-30.274382,3.1761785,4.125357
-30.29998,3.177818,4.1276507
-30.32567,3.1775932,4.1277933
-30.352102,3.1671395,4.1158533
-30.378313,3.161903,4.110176
-30.404158,3.1618795,4.110757
-30.42994,3.162566,4.112245
-30.455503,3.1652465,4.116165
-30.479355,3.18213,4.137
-30.504856,3.1836517,4.1396685
-30.531908,3.1736794,4.1287704
-30.558865,3.1657064,4.1203156
-30.58607,3.157164,4.1112576
-30.612804,3.152545,4.1069202
-30.639515,3.1486378,4.103496
-30.665253,3.1505704,4.107054
-30.68887,3.1634574,4.123642
-30.714958,3.1629548,4.124444
-30.741865,3.1586807,4.120854
-30.76956,3.1512804,4.1136413
-30.797686,3.1426792,4.1050854
-30.824453,3.1405437,4.104241
-30.850794,3.1403952,4.105811
-30.875668,3.1460567,4.114302
-30.89943,3.1556058,4.1274357
-30.9253,3.1569278,4.130933
-30.95351,3.1500397,4.1248302
-30.983536,3.1375055,4.1121626
-31.013025,3.127602,4.1026764
-31.041115,3.1228662,4.099347
-31.067867,3.122651,4.1014037
-31.093159,3.1269455,4.108823
-31.118597,3.13067,4.115636
-31.144863,3.1319258,4.1196213
-31.173616,3.1262937,4.115611
-31.204346,3.115688,4.1058636
-31.231932,3.114012,4.1066456
-31.260292,3.110519,4.105381
-31.287724,3.1096258,4.107229
-31.312618,3.1151001,4.116575
-31.33795,3.1193783,4.124589
-31.36535,3.1186967,4.126896
-31.397692,3.1067972,4.1162367
-31.428028,3.1000118,4.111617
-31.45793,3.0945663,4.1086435
-31.48852,3.0879583,4.104409
-31.513916,3.0926805,4.113386
-31.538937,3.0980892,4.1232214
-31.571547,3.0879903,4.115202
-31.605288,3.0761251,4.105248
-31.635435,3.0718222,4.1041193
-31.665026,3.0688484,4.1046114
-31.692705,3.0696774,4.109563
-31.72038,3.070582,4.114678
-31.749416,3.06909,4.1171207
-31.779182,3.0664465,4.11833
-31.81604,3.0515687,4.105628
-31.845678,3.0497322,4.1079545
-31.8779,3.0436811,4.1055593
-31.908035,3.0414088,4.1075706
-31.935612,3.0435104,4.114652
-31.962784,3.0462987,4.1225896
-31.994148,3.0424452,4.123066
-32.031445,3.029545,4.1133904
-32.068584,3.017378,4.1046753
-32.098347,3.0168762,4.109264
-32.126507,3.0188847,4.1167736
-32.155884,3.0191555,4.122407
-32.18902,3.0140715,4.1221094
-32.22521,3.00487,4.1172976
-32.26713,2.9879599,4.103976
-32.30072,2.9832182,4.1044188
-32.330463,2.9839804,4.1111183
-32.359325,2.9860249,4.119336
-32.39534,2.97859,4.117095
-32.432404,2.9700806,4.1137857
-32.47606,2.953361,4.101506
-32.513992,2.9445214,4.098112
-32.544586,2.9452949,4.105467
-32.57708,2.9437914,4.1104074
-32.612495,2.9388447,4.1116686
-32.658672,2.921051,4.0989532
-32.70126,2.9081311,4.091758
-32.736168,2.904748,4.095148
-32.771152,2.9014769,4.0987797
-32.801666,2.903574,4.1083736
-32.837772,2.89935,4.111201
-32.880142,2.8882658,4.1067247
-32.928963,2.8703706,4.095051
-32.97286,2.8584461,4.0900145
-33.00267,2.8622704,4.102091
-33.043125,2.8546576,4.101987
-33.097763,2.8322432,4.0861936
-33.143543,2.8197875,4.081268
-33.186253,2.8109307,4.0803585
-33.219154,2.8124924,4.090684
-33.257076,2.8090339,4.0958014
-33.317635,2.782997,4.077201
-33.363297,2.7724895,4.0752363
-33.398823,2.772312,4.0843143
-33.437843,2.768869,4.0900965
-33.483353,2.759378,4.0897064
-33.536674,2.7427707,4.0820856
-33.576668,2.7392175,4.088261
-33.626293,2.7268867,4.0854974
-33.66651,2.7236319,4.092319
-33.71165,2.7160819,4.094875
-33.762432,2.7037225,4.0926805
-33.819588,2.6860456,4.0852666
-33.847294,2.6949613,4.105228
-33.89298,2.6880658,4.109202
-33.970245,2.6540303,4.085874
-34.00754,2.6551704,4.09844
-34.042282,2.6586041,4.1134562
-34.10011,2.6426632,4.1091733
-34.168564,2.6183176,4.0967617
-34.227657,2.602323,4.092995
-34.26015,2.6085477,4.1115365
-34.334785,2.5806594,4.0964913
-34.396606,2.5637422,4.092616
-34.461384,2.5449486,4.087196
-34.49486,2.5512989,4.1066422
-34.59324,2.5070968,4.077042
-34.65214,2.494359,4.078444
-34.694134,2.4949574,4.092988
-34.785767,2.4580889,4.0717196
-34.852333,2.4408839,4.069744
-34.908722,2.4317322,4.0757666
-34.997543,2.3990169,4.059717
-35.0643,2.3831737,4.0600634
-35.109318,2.3835173,4.075948
-35.207157,2.3461645,4.056784
-35.273293,2.3321817,4.0599008
-35.333153,2.3230376,4.067832
-35.426544,2.2908523,4.0548263
-35.506577,2.2686539,4.051487
-35.540024,2.2789407,4.0782056
-35.6581,2.2317827,4.0529222
-35.72651,2.2190566,4.059395
-35.80331,2.201147,4.061569
-35.899105,2.1711934,4.053401
-35.963757,2.162354,4.0645165
-36.048954,2.1405227,4.0644956
-36.135242,2.1185675,4.064837
-36.21041,2.104286,4.072354
-36.307266,2.0767403,4.068775
-36.402214,2.0510678,4.067366
-36.528496,2.0065722,4.050378
-36.58157,2.0081534,4.073363
-36.763477,1.931236,4.030237
-36.818638,1.9325957,4.054005
-36.96359,1.8802509,4.033246
-37.04361,1.8676617,4.0463243
-37.17784,1.8235252,4.033901
-37.27599,1.8014789,4.040353
-37.396873,1.7668469,4.0371814
-37.53111,1.7253585,4.0292373
-37.63199,1.7038305,4.0380754
-37.759106,1.6680715,4.036246
-37.88345,1.6347158,4.037103
-38.04257,1.5828404,4.024301
-38.194176,1.5362289,4.0166035
-38.282166,1.52543,4.0373497
-38.475258,1.4581082,4.0156603
-38.635223,1.4099829,4.009729
-38.79498,1.3630464,4.0057435
-38.876785,1.3583639,4.034073
-39.10202,1.2788754,4.0080843
-39.238235,1.247258,4.018388
-39.43394,1.1858025,4.0081563
-39.590588,1.1456225,4.0144053
-22.986206,1.3502884,3.2801614
-23.014648,1.3275237,3.2363548
-23.401539,1.5399148,3.4069748
-23.561996,1.6063795,3.4462328
-23.662214,1.6340098,3.4506302
-23.773033,1.6695163,3.4628544
-23.942608,1.7458777,3.513699
-24.702522,2.2292643,3.9462314
-24.862152,2.3056922,4.0009217
-24.954271,2.336494,4.0134306
-24.277588,1.8254039,3.5121984
-24.388655,1.8662028,3.5328112
-24.429604,1.857553,3.5066566
-25.010437,2.2407227,3.8575902
-24.96724,2.1741846,3.7774673
-24.702904,1.9430816,3.5372891
-24.746893,1.9379096,3.5155902
-24.784061,1.927695,3.4891267
-24.818638,1.9155083,3.4608521
-24.85339,1.9034159,3.4327836
-24.882908,1.8872275,3.4007683
-24.91267,1.8711073,3.3689003
-24.942673,1.8550549,3.337181
-24.969597,1.8364267,3.3029585
-24.99549,1.8167901,3.267784
-25.01906,1.7950704,3.2305603
-26.21837,2.7393603,4.172081
-26.272081,2.7517881,4.173122
-26.30698,2.7488415,4.1587152
-26.352093,2.7546296,4.1533785
-26.404041,2.7665267,4.154502
-26.451382,2.7748265,4.1521444
-26.502298,2.7865636,4.153539
-26.547436,2.7935858,4.150261
-26.593662,2.8018646,4.148475
-26.640947,2.8114104,4.148202
-26.68503,2.8183804,4.145426
-26.733173,2.8293688,4.147049
-26.779325,2.838878,4.1473117
-26.821753,2.8452272,4.1444263
-26.866982,2.854507,4.1448097
-26.931797,2.8829145,4.165695
-26.98112,2.8970466,4.1716657
-27.018744,2.9001503,4.16606
-27.051758,2.8988829,4.15591
-27.084213,2.8971548,4.145379
-27.127823,2.906826,4.1472282
-27.165169,2.9104228,4.1426907
-27.209555,2.921526,4.146412
-27.248299,2.9270968,4.1443043
-27.284777,2.9305162,4.1400003
-27.32064,2.9334836,4.135332
-27.36277,2.943449,4.138436
-27.403137,2.9518385,4.1399727
-27.442822,2.959792,4.14118
-27.483372,2.9690366,4.143955
-27.527298,2.982473,4.1515007
-27.561916,2.9856272,4.1478543
-27.594969,2.9871476,4.1425176
-27.625511,2.985859,4.1341715
-27.661907,2.9916656,4.1338096
-27.700596,3.0005178,4.1369667
-27.742928,3.0141923,4.1456447
-27.779333,3.020966,4.146763
-27.8128,3.024327,4.144182
-27.846188,3.0277934,4.1418295
-27.879494,3.031365,4.139704
-27.916782,3.040371,4.1438117
-27.95746,3.0542493,4.153549
-27.991262,3.0593505,4.1535077
-28.017117,3.0538359,4.141551
-28.047352,3.054356,4.136512
-28.079687,3.0579553,4.135063
-28.116554,3.0682425,4.1413326
-28.15695,3.084053,4.154026
-28.193365,3.094594,4.1608443
-28.222311,3.0944161,4.155525
-28.243282,3.0822573,4.1365623
-28.276234,3.0882664,4.13849
-28.303253,3.0853004,4.1302085
-28.335655,3.0908937,4.1318502
-28.37547,3.1087308,4.147704
-28.406414,3.1127172,4.1477137
-28.428865,3.1027877,4.1317353
-28.457602,3.103278,4.127865
-28.488083,3.106905,4.1277094
-28.519531,3.1124568,4.129879
-28.552925,3.1217802,4.136525
-28.588839,3.136118,4.149109
-28.6165,3.135826,4.144775
-28.641869,3.1313028,4.135585
-28.667303,3.126844,4.1265335
-28.694384,3.125535,4.1212287
-28.724882,3.131094,4.12403
-28.757397,3.141074,4.132099
-28.790314,3.1523924,4.1418376
-28.819494,3.1563723,4.1430655
-28.846003,3.154849,4.137912
-28.869709,3.1471794,4.125601
-28.89741,3.1482787,4.1236663
-28.926968,3.1538146,4.127035
-28.953238,3.1519523,4.121763
-28.983932,3.1607728,4.1291695
-29.019012,3.1809351,4.1500645
-29.045544,3.1805644,4.1467924
-29.070135,3.1752539,4.137746
-29.093634,3.1668696,4.1251183
-29.119349,3.164188,4.1193037
-29.146675,3.1659684,4.118848
-29.175488,3.1722248,4.1237774
-29.2095,3.194293,4.1475716
-29.23626,3.1956875,4.1468935
-29.261776,3.1933718,4.1418734
-29.284784,3.182922,4.1272335
-29.310633,3.1813622,4.123236
-29.337051,3.1817656,4.1216435
-29.363455,3.1822386,4.120201
-29.391048,3.1872098,4.124195
-29.42104,3.2017536,4.1396923
-29.448023,3.2056146,4.1425138
-29.472914,3.2013073,4.135642
-29.497879,3.197063,4.1289062
-29.523487,3.1954203,4.1253443
-29.54857,3.1913028,4.118884
-29.575037,3.193603,4.1201706
-29.60183,3.19788,4.1238933
-29.62818,3.2003207,4.125484
-29.656525,3.2142854,4.1409593
-29.682236,3.214323,4.1398077
-29.7059,3.2016892,4.123517
-29.730562,3.1942093,4.113467
-29.75617,3.192527,4.1104364
-29.782225,3.1940985,4.111377
-29.808638,3.198927,4.116295
-29.835682,3.210205,4.1290293
-29.861715,3.213898,4.1327186
-29.887495,3.215743,4.1342525
-29.912416,3.2080777,4.124417
-29.937721,3.2036684,4.118557
-29.963104,3.1993227,4.1128354
-29.988604,3.195681,4.1080246
-30.014727,3.2036061,4.117188
-30.040548,3.2077646,4.121887
-30.066406,3.2158244,4.131345
-30.091955,3.216282,4.1317196
-30.117386,3.207217,4.1207
-30.142975,3.1943822,4.1052084
-30.16877,3.1860886,4.0952435
-30.194456,3.1938398,4.1046476
-30.219997,3.2016566,4.114195
-30.245417,3.208899,4.123113
-30.270815,3.2136497,4.129097
-30.296295,3.215271,4.131378
-30.321909,3.2144022,4.1307282
-30.34823,3.204019,4.1187
-30.374954,3.1911507,4.103752
-30.400932,3.1892085,4.1020074
-30.426693,3.1898866,4.1034775
-30.452097,3.193821,4.108925
-30.477276,3.1990962,4.1160445
-30.501791,3.208898,4.128662
-30.527615,3.2079225,4.128397
-30.554672,3.198729,4.118333
-30.582102,3.1883354,4.1068997
-30.60815,3.187569,4.107087
-30.635439,3.1798687,4.0990267
-30.661352,3.1805131,4.101041
-30.685295,3.1913986,4.115391
-30.712,3.1877222,4.1123548
-30.738106,3.1872945,4.1132765
-30.764786,3.1843944,4.111307
-30.791086,3.1834688,4.111768
-30.819387,3.1743698,4.102524
-30.845966,3.1729546,4.102539
-30.872414,3.1722426,4.103463
-30.895826,3.1829932,4.118136
-30.920277,3.1893697,4.127645
-30.94951,3.1787424,4.116938
-30.980072,3.164411,4.1019015
-31.008781,3.1571121,4.0953274
-31.036839,3.1524165,4.0919313
-31.062124,3.1566188,4.099192
-31.087763,3.1596255,4.105095
-31.11357,3.1620684,4.110391
-31.14156,3.1582944,4.108376
-31.170311,3.1527147,4.1042967
-31.198475,3.1490982,4.1026225
-31.228386,3.1411738,4.0959272
-31.257719,3.135215,4.0916414
-31.285164,3.1343436,4.0934525
-31.31033,3.1391683,4.102062
-31.33489,3.145303,4.11228
-31.360691,3.1483812,4.1189537
-31.388632,3.1465447,4.119906
-31.421085,3.1348352,4.1093206
-31.451767,3.1275747,4.104064
-31.481432,3.1228874,4.1019187
-31.507345,3.1263423,4.1094093
-31.5323,3.1317205,4.1192203
-31.562395,3.126652,4.116865
-31.596977,3.113029,4.104598
-31.626402,3.1099992,4.1048126
-31.658165,3.1027436,4.1001835
-31.690071,3.0955849,4.0957646
-31.717089,3.0977345,4.102275
-31.738968,3.1091523,4.11963
-31.768623,3.1065345,4.120738
-31.800802,3.0997226,4.117071
-31.840982,3.0795798,4.098069
-31.873554,3.0729878,4.0948772
-31.901836,3.073799,4.100337
-31.93199,3.0716505,4.102463
-31.956505,3.07869,4.1152587
-31.987835,3.0748863,4.1156464
-32.027832,3.057874,4.1009636
-32.060635,3.0524707,4.0997343
-32.092743,3.0483747,4.1001043
-32.12454,3.0449777,4.1013746
-32.15517,3.0434794,4.104911
-32.18251,3.0468674,4.1141067
-32.216988,3.040156,4.11189
-32.254166,3.0299706,4.1058426
-32.292408,3.0187173,4.098713
-32.322536,3.0189009,4.1046615
-32.35534,3.0156078,4.1067734
-32.38508,3.0165663,4.1137857
-32.421173,3.0093272,4.1116595
-32.462925,2.995121,4.1018276
-32.510056,2.9745808,4.0850463
-32.539246,2.9771504,4.09432
-32.56555,2.9833243,4.107705
-32.599934,2.9796095,4.110136
-32.641678,2.967238,4.1030483
-32.68807,2.9497652,4.090453
-32.72735,2.9411926,4.087901
-32.76079,2.9397209,4.0933456
-32.787704,2.9458852,4.107327
-32.814526,2.9521198,4.121461
-32.855698,2.9422765,4.1180058
-32.91424,2.9135904,4.0940495
-32.96752,2.8914533,4.077507
-32.99042,2.9027367,4.0976543
-33.025463,2.9009295,4.1036043
-33.078934,2.8798575,4.0887547
-33.124603,2.8675208,4.083593
-33.16555,2.8604546,4.0843086
-33.19831,2.8620157,4.0944777
-33.248425,2.8461847,4.0860577
-33.296,2.8333578,4.081067
-33.33812,2.8263202,4.082461
-33.381523,2.818311,4.082982
-33.415817,2.8193908,4.0933414
-33.45887,2.8122249,4.0950727
-33.522667,2.7857726,4.0765758
-33.56853,2.77675,4.0767508
-33.60859,2.773418,4.0830956
-33.646313,2.7724261,4.0920467
-33.686497,2.769362,4.0989723
-33.743885,2.7511005,4.0902166
-33.79543,2.7385263,4.0876236
-33.82982,2.7413952,4.1012454
-33.87168,2.7378564,4.1083746
-33.94197,2.7101054,4.090763
-33.97594,2.7139482,4.10588
-34.036697,2.6952987,4.0981326
-34.07719,2.6940575,4.1083927
-34.137806,2.6763783,4.1021333
-34.192856,2.6637392,4.1012506
-34.250103,2.6497202,4.099227
-34.30627,2.6369848,4.098752
-34.36865,2.619718,4.0940022
-34.427307,2.6058593,4.0929427
-34.487556,2.5911837,4.091346
-34.562294,2.5657687,4.079416
-34.613583,2.5589063,4.0861225
-34.671173,2.547563,4.0886664
-34.743458,2.525577,4.0810866
-34.816113,2.503893,4.074162
-34.882137,2.4876518,4.0728707
-34.95476,2.4670699,4.0677185
-35.029846,2.44526,4.0617533
-35.10102,2.4268155,4.0593867
-35.163204,2.4152536,4.0639224
-35.229897,2.4009104,4.066129
-35.309116,2.3782878,4.06087
-35.385788,2.358006,4.058219
-35.456944,2.34204,4.0599914
-35.542313,2.3169184,4.053632
-35.617004,2.2995963,4.05493
-35.69865,2.2781434,4.052824
-35.75751,2.2722805,4.0653987
-35.850956,2.2441182,4.057998
-35.938805,2.220267,4.05501
-36.013397,2.2055414,4.0607038
-36.08746,2.1916099,4.067504
-36.19384,2.1577437,4.0569863
-36.253883,2.1536317,4.073359
-36.35334,2.1253765,4.068838
-36.450123,2.099463,4.0669303
-36.573765,2.0578575,4.051968
-36.69333,2.0196466,4.040664
-36.783596,1.9998375,4.0458226
-36.883625,1.9748024,4.047051
-37.010166,1.9348302,4.036247
-37.084755,1.9260545,4.0523744
-37.21221,1.8871024,4.043782
-37.31535,1.8629856,4.048235
-37.42607,1.8352044,4.050294
-37.619705,1.7614384,4.0155616
-37.700657,1.7520964,4.034163
-37.850227,1.7051682,4.023078
-37.979973,1.6701679,4.0224376
-38.081432,1.6514137,4.0354342
-38.256546,1.5934837,4.018382
-38.409264,1.5487831,4.012746
-38.567554,1.5021455,4.006609
-38.689766,1.4755502,4.01679
-38.811478,1.4499421,4.0284953
-38.973824,1.4040267,4.0257745
-39.221043,1.3156357,3.9926367
-39.37215,1.277906,3.9984126
-39.528816,1.2383056,4.003834
-39.62552,1.229662,4.032583
